frame,DetObj#,x,y,z,v,snr,noise
15,29,0.06518,1.62964,1.4503,-0.02497,14.75733,1.33705
15,29,-0.1408,1.61864,1.47788,0.07133,11.66396,3.3609
15,29,-0.17744,1.56078,1.48834,0.0641,20.52632,2.67801
15,29,-0.06098,1.77923,1.48878,0.05061,13.33935,2.85504
15,29,-0.12059,1.5908,1.35297,-0.08236,14.4828,2.19628
15,29,-0.30618,1.66485,1.45145,-0.07742,19.60276,2.25033
15,29,-0.2333,1.52829,1.43338,0.03575,9.94611,2.84224
15,29,-0.29776,1.6969,1.50604,-0.09109,10.85783,3.47584
15,29,-0.01665,1.61372,1.53753,-0.10126,17.17851,2.42329
15,29,-0.08659,1.6295,1.41155,-0.07336,12.24889,1.55009
15,29,-0.09489,1.6303,1.61454,0.0055,9.54605,1.91262
15,29,-0.02367,1.70219,1.40109,-0.03461,17.51928,1.64313
15,29,-0.12548,1.38023,1.76542,0.02569,14.7538,2.79532
15,29,0.06907,1.58151,1.39658,-0.06132,18.83746,3.50661
15,29,-0.02854,1.56032,1.38522,-0.09425,14.00744,2.4217
15,29,-0.22645,1.69875,1.44101,0.05546,16.3988,2.30711
15,29,-0.22379,1.6069,1.60195,0.04157,7.5462,2.97505
15,29,-0.06779,1.54528,1.72993,0.06976,13.78508,2.81693
15,29,-0.46209,1.63444,1.48469,0.092,21.22903,2.24957
15,29,-0.09195,1.46649,1.21398,-0.02828,12.24565,2.97804
15,29,-0.31852,1.62461,1.45399,-0.05852,16.59215,2.34259
16,18,-0.241,1.6504,1.59048,0.02151,18.43303,2.20064
16,18,-0.08374,1.72036,1.41878,0.01946,15.44441,2.14165
16,18,-0.16004,1.62482,1.77292,0.0717,7.92869,2.23299
16,18,-0.39047,1.60729,1.63899,-0.16749,11.32025,2.10657
16,18,-0.23375,1.68406,1.69402,-0.00182,19.00549,1.20639
16,18,-0.37937,1.51284,1.42463,-0.15357,14.41579,2.52843
16,18,-0.33471,1.71204,1.62894,0.00065,13.98294,2.52677
16,18,0.00074,1.87958,1.60415,-0.00532,14.13734,2.25706
16,18,-0.25999,1.62579,1.40525,-0.04549,15.87886,3.9521
16,18,-0.06453,1.42863,1.38519,0.06862,15.45208,2.65095
16,18,-0.32582,1.64462,1.70521,-0.07897,13.01846,2.59719
16,18,-0.30756,1.65906,1.32339,-0.13235,13.58181,1.87463
16,18,0.1129,1.90886,1.70177,-0.03583,11.06077,2.21752
16,18,-0.17556,1.62732,1.40508,0.01864,18.16029,1.93309
16,18,-0.11998,1.71393,1.50543,0.05984,16.60355,2.13183
16,18,-0.1762,1.53498,1.91507,-0.00273,12.54438,2.08775
16,18,-0.10099,1.52036,1.31115,0.0715,16.43914,1.59378
16,18,0.09233,1.63115,1.53986,0.06399,9.96515,2.24096
17,17,-0.15862,1.7819,1.49962,0.00194,15.64504,1.99499
17,17,-0.32456,1.77076,1.29805,-0.029,8.40008,2.15219
17,17,-0.11268,1.30953,1.58116,-0.10272,11.38217,2.45139
17,17,-0.04754,1.31958,1.42908,0.01032,8.03079,2.49277
17,17,-0.13629,1.6853,1.34573,-0.0114,10.14806,1.68011
17,17,-0.21487,1.4638,1.35575,-0.0274,17.34799,2.06868
17,17,-0.08243,1.66963,1.21569,0.10672,16.65885,3.34839
17,17,-0.12015,1.73746,1.43188,-0.03161,14.09538,3.29143
17,17,-0.30524,1.69413,1.52442,-0.08573,9.6166,2.04995
17,17,-0.24567,1.43958,1.67943,0.04089,16.473,3.39301
17,17,-0.07058,1.61261,1.55741,-0.00564,9.17725,2.51403
17,17,-0.0071,1.598,1.31564,-0.10629,16.70042,3.54251
17,17,-0.18986,1.72405,1.55171,-0.00462,13.40153,1.48539
17,17,-0.2316,1.50908,1.50712,-0.05539,12.60104,1.14576
17,17,-0.06854,1.80547,1.45908,0.05773,15.61407,0.96866
17,17,-0.11866,1.65602,1.27657,-0.05179,14.09455,2.19651
17,17,-0.0385,1.55416,1.33299,-0.05374,15.86241,3.14956
18,36,-0.06588,1.71372,1.31968,0.03994,12.84944,3.03118
18,36,-0.06173,1.47723,1.23946,0.0326,12.03107,2.34207
18,36,-0.2446,1.44512,1.50175,-0.09525,15.88634,3.03212
18,36,-0.19048,1.78844,1.91901,0.02159,14.18442,3.03937
18,36,0.05543,1.39533,1.61105,-0.0139,12.48893,2.70904
18,36,-0.12647,1.57716,1.54493,-0.09794,9.63524,2.27863
18,36,0.06064,1.83102,1.31854,0.04914,12.34784,3.78305
18,36,-0.03189,1.69774,1.52296,0.02908,10.60429,1.13969
18,36,-0.26339,1.54132,1.46908,0.01088,10.22615,1.69668
18,36,-0.22685,1.68435,1.36181,-0.06973,13.44368,1.8083
18,36,-0.22278,1.80133,1.50138,-0.06522,12.34382,1.60938
18,36,-0.26883,1.57706,1.60405,0.07333,15.27711,1.95124
18,36,-0.34349,1.65514,1.36217,-0.03969,13.02162,1.84574
18,36,-0.16783,1.65561,1.5946,0.01174,15.9352,1.8664
18,36,-0.26978,1.61945,1.38314,0.03274,14.37712,3.23059
18,36,-0.22358,1.63029,1.71591,0.03756,13.2613,2.25365
18,36,-0.15835,1.55087,1.33114,0.11363,16.74443,2.17766
18,36,-0.17624,1.69328,1.57838,0.16133,16.62676,3.35061
18,36,-0.14773,1.45915,1.41738,0.01432,14.67431,3.02359
18,36,-0.21383,1.70032,1.75039,-0.03719,15.84213,1.12564
18,36,-0.16818,1.86528,1.4831,0.12136,12.92156,2.07045
18,36,-0.21415,1.52315,1.69783,-0.05586,11.76409,2.10669
18,36,-0.081,1.61915,1.45247,0.01029,13.08816,1.05868
18,36,-0.14188,1.58183,1.45539,0.14834,10.58834,1.98595
18,36,-0.41139,1.71565,1.52582,-0.02614,15.83769,1.99253
18,36,-0.48897,1.84769,1.54858,-0.08359,14.79945,3.24483
18,36,-0.15259,1.85929,1.40817,0.03912,13.27802,3.06384
18,36,-0.25678,1.6049,1.28826,0.06153,14.86807,2.39841
18,36,-0.14604,1.44329,1.54811,-0.05771,12.99825,1.67708
18,36,-0.32918,1.71319,1.41305,0.03688,19.14816,0.62442
18,36,-0.13099,1.71001,1.75165,-0.02111,11.70684,2.21778
18,36,-0.12208,1.4762,1.48171,-0.06015,17.68856,1.10654
18,36,-0.20287,1.76649,1.1497,-0.02666,12.73476,2.63309
18,36,-0.23874,1.71166,1.78454,-0.04397,13.31809,2.71868
18,36,-0.21549,1.84147,1.46199,0.05048,16.065,2.48674
18,36,0.0273,1.58879,1.47484,-0.10146,11.20247,2.34725
19,27,-0.10571,1.43502,1.69,0.0426,9.11721,1.6697
19,27,0.05624,1.51847,1.38874,-0.1249,11.7143,2.84731
19,27,-0.13016,1.44816,1.38369,-0.02914,17.83225,2.74114
19,27,-0.14392,1.54581,1.38333,0.07596,12.9748,2.84263
19,27,-0.03461,1.88243,1.46565,-0.01669,12.09556,1.83869
19,27,-0.10472,1.74821,1.44769,0.0564,17.21852,1.68438
19,27,0.08184,1.7957,1.35788,-0.00753,17.01545,1.90584
19,27,-0.1314,1.74152,1.6419,0.12589,7.39098,2.62298
19,27,-0.14955,1.70183,1.60861,-0.04859,16.17592,1.49486
19,27,-0.14764,1.68435,1.42312,0.00409,12.47706,2.90301
19,27,-0.33512,1.59078,1.68552,-0.09009,17.21745,3.14888
19,27,-0.14098,1.79536,1.43799,-0.02185,10.50183,1.03568
19,27,-0.00869,1.56541,1.47795,0.03862,12.5049,2.32771
19,27,-0.23096,1.49649,1.63034,-0.04939,15.6945,2.03816
19,27,-0.20547,1.55725,1.61848,-0.01513,11.18216,2.23982
19,27,-0.12873,1.43162,1.31931,-0.04143,10.20601,3.51639
19,27,-0.16086,1.60435,1.44195,0.12815,15.61135,2.53084
19,27,-0.32351,1.58843,1.41948,0.04607,8.66765,3.08919
19,27,-0.21048,1.82602,1.51572,-0.00804,10.99643,2.47266
19,27,-0.14653,1.68546,1.42315,0.02351,16.52878,2.43506
19,27,-0.20458,1.70336,1.3551,0.03334,15.10883,3.01069
19,27,-0.22304,1.65194,1.52384,-0.06578,12.57278,2.51604
19,27,-0.19827,1.82302,1.39855,-0.09244,12.40069,1.60757
19,27,-0.00829,1.67324,1.5188,-0.02494,16.96929,3.04095
19,27,-0.23185,1.50741,1.66913,0.11678,14.12891,1.77924
19,27,0.03417,1.69282,1.41573,-0.25616,15.32627,2.91866
19,27,0.14341,1.77757,1.52839,-0.01201,16.6784,2.42074
20,14,-0.15669,1.5196,1.17043,0.00656,16.81019,3.28665
20,14,-0.1968,1.65642,1.68837,-0.04685,15.85614,1.90475
20,14,-0.04134,1.56285,1.61344,0.03591,10.44214,2.03816
20,14,0.02348,1.63706,1.48276,0.11007,10.7704,2.13293
20,14,-0.30672,1.8009,1.6487,-0.03868,11.20481,2.67556
20,14,-0.00677,1.74383,1.13159,0.0235,18.92136,2.46403
20,14,-0.27679,1.59526,1.50706,0.04986,11.55935,3.94677
20,14,0.0098,1.68354,1.14143,-0.00331,15.07478,1.83097
20,14,-0.30095,1.53278,1.64191,-0.11057,13.75836,1.5786
20,14,-0.23351,1.55422,1.68007,-0.06856,13.82246,2.54837
20,14,-0.06152,1.41276,1.58302,-0.01248,18.17741,2.19954
20,14,-0.38751,1.4088,1.5243,0.08436,16.33208,2.82633
20,14,-0.07252,1.49848,1.60471,0.00364,17.68603,2.45302
20,14,-0.02332,1.73668,1.37122,0.11708,8.83145,2.63492
21,20,-0.09805,1.95955,1.53828,0.01949,13.79299,2.87829
21,20,-0.15976,1.56369,1.55518,-0.0632,14.45957,1.95485
21,20,-0.08445,1.68432,1.34046,0.10564,16.08479,2.59609
21,20,-0.26236,1.52759,1.29092,-0.0139,10.69282,1.62228
21,20,0.00526,1.8864,1.33592,-0.0763,17.02919,3.37417
21,20,-0.18387,1.50492,1.43426,-0.00753,14.22194,2.75798
21,20,0.13427,1.87175,1.27944,-0.03613,17.98165,2.93506
21,20,-0.24502,1.66307,1.52432,0.02233,12.38922,1.90344
21,20,-0.08554,1.39561,1.27445,0.04895,19.368,3.81793
21,20,-0.29332,1.62289,1.59109,0.00409,16.35126,2.59324
21,20,0.09809,1.7166,1.34682,-0.02633,14.33493,2.32646
21,20,-0.12056,1.59813,1.40011,0.01159,13.95192,2.79531
21,20,-0.11593,1.62233,1.30126,0.0491,15.21263,2.54061
21,20,0.08566,1.67034,1.6874,-0.03569,17.59652,3.11076
21,20,-0.15767,1.53933,1.44321,0.02881,12.27722,1.75679
21,20,-0.06953,1.58112,1.52888,-0.0069,14.37031,2.16912
21,20,-0.05585,1.73054,1.63687,0.05107,11.40458,2.64442
21,20,-0.30718,1.49162,1.46011,-0.07562,13.53739,1.75978
21,20,-0.31005,1.54585,1.70308,-0.0094,13.4536,2.30729
21,20,-0.42448,1.57831,1.26634,-0.00142,9.95336,2.34574
22,15,-0.2231,1.3573,1.49096,0.106,15.91154,1.21708
22,15,-0.11116,1.69712,1.83948,0.03093,12.92493,1.78921
22,15,-0.14976,1.60497,1.30828,-0.04013,13.01763,3.57822
22,15,-0.09845,1.56282,1.23296,0.08812,12.83604,2.23889
22,15,-0.07584,1.92717,1.44685,0.18302,10.92977,2.55273
22,15,-0.30199,1.58393,1.68432,0.16473,12.0417,1.88624
22,15,-0.03455,1.72635,1.53496,0.04748,12.08619,1.91018
22,15,-0.10755,1.51537,1.47974,0.03318,12.57167,3.39318
22,15,-0.19247,1.81061,1.57708,0.04752,16.691,2.16969
22,15,-0.16083,1.60356,1.4656,-0.05378,14.80599,2.79946
22,15,-0.23627,1.61595,1.39786,0.02482,12.36517,2.3301
22,15,-0.00436,1.59808,1.50141,-0.0559,8.85862,2.01524
22,15,0.04707,1.69459,1.62637,0.01935,18.16203,1.97732
22,15,-0.06703,1.66928,1.46782,0.07832,13.7646,2.00932
22,15,-0.08529,1.81294,1.37766,-0.06895,18.10883,3.01034
23,31,-0.14551,1.57473,1.58885,-0.00391,13.34742,3.31343
23,31,-0.25487,1.54977,1.6323,-0.06664,10.91245,2.65368
23,31,-0.13135,1.51889,1.57775,0.0411,12.37512,1.93233
23,31,-0.22501,1.61454,1.18894,0.0628,20.07331,2.05915
23,31,-0.07785,1.46662,1.44947,-0.11169,18.0545,2.06104
23,31,-0.2585,1.69901,1.62468,0.08305,13.98888,2.74647
23,31,-0.11792,1.72244,1.49129,-0.09583,11.26306,3.28875
23,31,0.09407,1.797,1.36282,0.05149,16.03877,2.62158
23,31,0.14744,1.81978,1.36588,-0.04242,13.19248,3.01813
23,31,-0.05521,1.68828,1.40872,-0.01298,14.53716,1.38972
23,31,-0.25792,1.76403,1.3918,-0.02241,16.81953,3.16224
23,31,-0.06226,1.77286,1.60744,0.07314,9.93884,3.25923
23,31,-0.30611,1.58652,1.65926,-0.08473,13.87863,2.67233
23,31,-0.1106,1.61204,1.36974,0.04424,12.42018,1.65371
23,31,-0.01577,1.56937,1.37304,0.0545,15.68477,1.34648
23,31,-0.10571,1.56918,1.80222,-0.09593,13.72306,3.36533
23,31,-0.18806,1.78247,1.49654,0.05616,7.05278,2.64821
23,31,-0.14261,1.58701,1.5732,-0.00209,15.12365,3.21369
23,31,-0.26689,1.48384,1.65679,-0.03918,18.66997,2.54383
23,31,-0.34383,1.76417,1.55885,0.01267,17.52849,2.83467
23,31,-0.08846,1.59265,1.50427,-0.04312,19.83912,3.02007
23,31,-0.17789,1.6348,1.47835,-0.044,15.42802,3.46718
23,31,-0.11441,1.74358,1.53851,-0.11379,11.1522,2.39478
23,31,-0.18104,1.75018,1.5904,0.0874,18.01362,2.41464
23,31,-0.3012,1.58641,1.78213,-0.06734,14.8539,4.49285
23,31,-0.1517,1.64712,1.45238,0.07253,16.08495,0.77409
23,31,-0.1563,1.71766,1.59456,0.08571,11.16309,1.86575
23,31,-0.14758,1.61824,1.45249,0.02462,16.03008,1.81651
23,31,-0.17019,1.41967,1.70524,0.0156,12.27564,1.27489
23,31,-0.01314,1.66387,1.57637,-0.09611,9.77819,1.69611
23,31,0.10178,1.73263,1.69523,-0.14702,7.58115,2.44342
24,33,0.1151,1.77851,1.57168,-0.09293,15.95429,2.83565
24,33,-0.15081,1.59388,1.68924,-0.1637,14.50935,1.10124
24,33,-0.27794,1.53703,1.34461,0.07831,13.79734,3.23475
24,33,-0.37497,1.66192,1.30464,0.07853,20.99147,2.08837
24,33,-0.3315,1.56998,1.446,0.07078,12.22843,2.52597
24,33,-0.16689,1.48554,1.47728,0.1373,17.30689,1.65265
24,33,-0.20626,1.56479,1.43083,-0.00085,13.98481,1.76871
24,33,0.04283,1.94701,1.48344,-0.10074,16.63577,0.88732
24,33,-0.08098,1.54954,1.72811,-0.00676,16.5934,2.68049
24,33,0.06493,1.66776,1.1468,0.0353,8.94522,2.71659
24,33,0.02736,1.57889,1.45475,0.04394,11.9185,2.49883
24,33,-0.44433,1.7446,1.7226,-0.05752,13.53422,2.74172
24,33,-0.05412,1.75747,1.27492,-0.01374,13.81724,2.14262
24,33,-0.20236,1.70685,1.58235,0.02058,12.31824,2.02142
24,33,0.10686,1.47781,1.86477,0.13656,12.6047,1.57042
24,33,-0.1787,1.86851,1.26229,0.11589,11.11001,1.8781
24,33,0.00967,1.66603,1.54264,0.04259,7.71065,2.48328
24,33,-0.20638,1.39217,1.72465,0.04694,16.41231,2.69693
24,33,-0.01417,1.68836,1.17406,-0.09707,10.39859,0.91156
24,33,-0.12262,1.59686,1.47604,-0.0091,10.41361,2.05158
24,33,-0.16605,1.41766,1.50829,-0.08105,12.99053,1.54599
24,33,-0.0146,1.78777,1.57562,-0.01942,11.04298,2.93213
24,33,-0.22698,1.44758,1.45133,-0.08854,15.12701,2.16396
24,33,-0.17282,1.43728,1.55207,0.02968,13.36568,2.49007
24,33,-0.20631,1.84719,1.42306,-0.13007,10.26212,2.46527
24,33,-0.40588,1.69329,1.15882,0.068,14.26286,2.22921
24,33,-0.18489,1.70048,1.55961,-0.09681,9.94586,2.85646
24,33,-0.2593,1.72838,1.32211,-0.04858,15.2802,2.66982
24,33,-0.17252,1.7246,1.42719,0.12069,7.81508,3.33357
24,33,-0.34704,1.64859,1.63743,-0.11224,12.03224,2.09388
24,33,-0.3672,1.73096,1.40974,0.04568,11.14454,2.61147
24,33,-0.25682,1.76023,1.69973,0.07029,6.98181,3.24892
24,33,-0.36433,1.67127,1.57592,-0.01119,8.90645,2.74407
25,34,0.08506,1.66826,1.52831,0.13497,17.93903,2.30184
25,34,-0.26741,1.58997,1.61842,0.05063,9.28652,2.77274
25,34,-0.06313,1.69082,1.38492,-0.04985,11.28213,2.99831
25,34,-0.22362,1.66309,1.47424,0.00844,4.94787,2.58841
25,34,-0.24574,1.67605,1.62105,-0.05739,16.76525,2.84548
25,34,-0.03571,1.61272,1.39432,0.03649,17.32201,3.36974
25,34,-0.04736,1.5088,1.43615,0.05821,18.84829,2.68239
25,34,-0.06515,1.53921,1.41628,0.00878,19.25888,2.02115
25,34,-0.087,1.66689,1.30019,-0.18567,14.55479,4.47674
25,34,-0.27616,1.64363,1.58711,-0.04315,18.28989,2.11342
25,34,-0.1456,1.59578,1.52055,0.14293,12.68037,0.0516
25,34,-0.17713,1.57974,1.76365,-0.01968,15.68267,1.87752
25,34,-0.0058,1.50755,1.63236,-0.01456,10.25681,1.81194
25,34,-0.17909,1.64518,1.50242,0.16052,12.41996,2.4184
25,34,-0.32336,1.58777,1.50147,0.05108,13.31472,1.65544
25,34,-0.24965,1.67077,1.59374,-0.04095,12.47793,1.20936
25,34,-0.16647,1.63109,1.4219,0.02878,14.7627,2.82346
25,34,-0.18589,1.4799,1.75873,0.04784,17.98702,3.24612
25,34,-0.20109,1.73927,1.88873,0.00281,13.00853,3.56516
25,34,-0.04142,1.59993,1.45484,-0.04873,18.24759,2.11661
25,34,-0.09111,1.56135,1.60402,0.02763,17.18876,2.0667
25,34,-0.0961,1.75679,1.81577,0.01675,11.8302,2.39977
25,34,-0.24724,1.42694,1.73234,-0.11367,13.53901,1.92449
25,34,-0.23233,1.60683,1.33016,-0.06599,17.79998,2.88556
25,34,-0.26318,1.56478,1.32765,0.00289,15.31939,2.53789
25,34,-0.48594,1.56102,1.48115,-0.06767,12.39396,2.54072
25,34,-0.09136,1.61027,1.4302,-0.05225,19.78089,1.60646
25,34,-0.02268,1.7231,1.55866,-0.07096,19.02124,2.49599
25,34,-0.19724,1.73466,1.32452,-0.06234,16.19446,1.98453
25,34,-0.33483,1.62054,1.50565,-0.04025,12.02665,2.43226
25,34,-0.00689,1.51499,1.59853,0.01608,13.19129,1.93748
25,34,0.03438,1.64725,1.47473,-0.04139,12.28877,3.37471
25,34,-0.053,1.56073,1.55881,0.04523,13.8293,1.74864
25,34,-0.17421,1.64586,1.4662,-0.02134,17.86499,2.12164
26,16,-0.12612,1.4956,1.3913,0.09425,16.83456,2.47186
26,16,-0.01738,1.76927,1.21901,-0.0548,10.24382,3.67646
26,16,-0.20652,1.59137,1.32655,-0.10901,12.78429,3.22512
26,16,-0.24429,2.02366,1.47828,-0.11529,18.08512,2.67511
26,16,-0.14474,1.63182,1.26518,-0.04641,14.40195,1.93411
26,16,-0.14696,1.64517,1.81204,-0.06029,13.82337,2.2704
26,16,-0.22884,1.65745,1.37278,-0.0118,16.05805,3.59707
26,16,-0.04317,1.6626,1.46744,0.01523,12.58205,2.64007
26,16,0.14848,1.76028,1.27269,0.02627,17.25763,3.24839
26,16,-0.16354,1.64716,1.66217,0.0689,19.83802,2.91082
26,16,0.00025,1.80047,1.30965,-0.05952,12.23295,1.96405
26,16,-0.17875,1.59932,1.23575,-0.0347,8.025,0.78825
26,16,-0.23056,1.65209,1.57192,-0.08769,11.07749,2.08673
26,16,0.04981,1.62224,1.43338,-0.13148,10.42504,2.43519
26,16,-0.0048,1.34854,1.77976,-0.01154,9.02888,3.15915
26,16,-0.29296,1.58021,1.20834,0.0442,12.28918,3.0418
27,29,0.11937,1.5551,1.23209,-0.11615,15.6519,1.90506
27,29,-0.36204,1.68445,1.41969,-0.03638,16.68294,2.07215
27,29,-0.1603,1.81553,1.2786,-0.06724,11.09341,2.61978
27,29,-0.12145,1.89453,1.3818,0.15367,9.92716,3.53126
27,29,-0.16873,1.49486,1.41846,0.10487,14.42504,2.83805
27,29,-0.06522,1.69811,1.36582,0.08472,17.61358,1.68074
27,29,-0.50813,1.83482,1.34291,0.04487,11.97773,2.5434
27,29,-0.21769,1.7907,1.71629,0.02729,11.02027,1.21165
27,29,-0.14861,1.53433,1.25071,0.11961,15.31613,3.15126
27,29,-0.42206,1.63882,1.42592,2e-05,10.93211,1.71012
27,29,-0.15757,1.91832,1.51326,-0.0039,10.5479,3.61565
27,29,-0.1849,1.67191,1.83581,0.05569,9.41325,1.86796
27,29,-0.36954,1.84357,1.44679,-0.09119,11.94087,2.76067
27,29,-0.14785,1.53902,1.33417,-0.02721,16.05715,2.59634
27,29,-0.33558,1.4481,1.44817,0.05367,14.127,1.85071
27,29,-0.20049,1.59063,1.17495,-0.09978,9.80614,1.15457
27,29,-0.12278,1.90777,1.25852,0.21534,14.52722,1.31953
27,29,-0.16957,1.47516,1.53152,0.06954,13.65897,3.45606
27,29,-0.32865,2.09466,1.3447,0.01892,8.32265,1.65829
27,29,-0.47345,1.48929,1.14817,0.15738,11.19866,3.06875
27,29,-0.00126,1.54687,1.25308,0.15101,22.76358,2.49889
27,29,0.02085,1.41879,1.76785,-0.18132,13.12499,2.96978
27,29,0.07583,1.46531,1.31748,-0.08822,14.63168,2.66642
27,29,0.01347,1.65028,1.49037,0.04475,12.71483,1.40096
27,29,0.09138,1.58714,1.50652,0.09196,17.0576,2.30015
27,29,-0.22107,1.61494,1.62185,-0.0027,14.44403,2.70823
27,29,-0.09301,1.54775,1.40942,0.18454,13.40314,1.94334
27,29,-0.20257,1.51354,1.6547,0.03582,13.30782,2.18911
27,29,-0.09905,1.67518,1.52599,0.02219,18.53741,2.60098
28,17,-0.22541,1.56561,1.59378,0.10038,10.11319,1.95183
28,17,-0.35394,1.91248,1.23089,0.08408,15.69926,2.24362
28,17,-0.27709,1.93083,1.45696,-0.05442,12.24884,2.90777
28,17,-0.07625,1.42215,1.62089,0.11667,10.4054,2.65943
28,17,-0.19267,1.7943,1.52578,-0.06195,11.89562,2.05563
28,17,-0.01135,1.55634,1.34677,0.10143,9.72686,3.41643
28,17,-0.05649,1.63723,1.4622,-0.08756,20.28136,1.74623
28,17,-0.29665,1.64954,1.45916,0.01744,11.25225,3.89044
28,17,-0.24006,1.84946,1.65433,0.12273,16.7758,1.67615
28,17,-0.17,1.36993,1.71645,-0.07357,15.64859,1.81673
28,17,0.06299,1.46718,1.38691,-0.11039,20.80844,2.99191
28,17,-0.20433,1.49276,1.37711,0.05641,17.1432,2.5843
28,17,-0.1867,1.78747,1.39992,0.01813,11.80939,1.97158
28,17,-0.02728,1.60326,1.56726,0.09377,15.14023,1.81923
28,17,-0.10829,1.63606,2.17739,0.14619,15.66059,1.35381
28,17,-0.02302,1.65518,1.56025,0.12756,14.76177,2.40442
28,17,-0.02779,1.78879,1.60036,-0.15466,7.95144,1.90812
29,23,-0.19704,1.99322,1.91,-0.10377,12.12585,1.75002
29,23,0.12014,1.79123,1.38114,0.18357,17.82466,1.93326
29,23,-0.0846,1.44528,0.88818,0.1789,18.55599,1.91745
29,23,-0.22112,1.47181,1.47023,0.0042,10.69521,3.1828
29,23,-0.28491,1.91426,1.59035,0.15931,16.7926,3.29964
29,23,-0.39826,1.55848,1.28667,0.06521,14.85148,3.42421
29,23,-0.41949,1.71844,1.38337,-0.24184,11.82869,2.07516
29,23,-0.1028,1.32606,1.51511,-0.06831,12.27135,1.58281
29,23,-0.11922,1.50184,1.32827,0.15809,10.85588,3.21227
29,23,-0.22671,1.36265,1.07401,-0.13996,21.06326,2.10683
29,23,0.11298,1.57295,1.53128,0.117,15.52405,1.15564
29,23,-0.20239,1.79444,1.32521,0.17106,21.15826,1.54194
29,23,-0.44225,1.83809,1.61401,-0.11466,11.46578,1.90389
29,23,-0.31786,1.73825,1.42318,-0.2283,15.65552,2.93357
29,23,-0.16793,1.41362,1.1875,0.15593,21.03841,3.07651
29,23,0.08619,1.63205,1.16908,0.21021,12.12613,2.85308
29,23,-0.23586,1.75943,1.52141,-0.22315,17.8726,2.12748
29,23,-0.35599,1.80415,1.40955,-0.01264,10.56144,2.66403
29,23,-0.18719,1.78514,1.45153,-0.11255,14.55062,3.21521
29,23,-0.30294,1.75257,1.59144,-0.14517,10.8677,3.62723
29,23,-0.36996,1.87289,1.60166,-0.21475,13.52876,1.99004
29,23,-0.14824,1.76726,1.61878,-0.25396,13.15765,2.31699
29,23,-0.03348,1.32076,1.2578,0.1983,13.52656,2.07138
30,23,-0.19945,1.57935,1.61315,0.27076,10.9691,0.80675
30,23,0.02013,1.39203,1.16764,0.22455,13.88936,1.64457
30,23,-0.10477,1.88409,1.49085,0.16643,14.2856,2.22427
30,23,-0.1054,1.74673,1.42434,0.16359,14.53469,1.83582
30,23,-0.12786,1.81864,1.3508,-0.24073,15.56959,3.67919
30,23,-0.23989,1.88149,1.34614,-0.17642,10.23874,2.47294
30,23,-0.09659,1.77338,1.75681,-0.24731,20.29459,3.07952
30,23,0.03141,2.03335,1.33028,0.27508,16.51177,3.49315
30,23,-0.36511,1.87219,1.56858,-0.23216,13.61407,2.76362
30,23,-0.09497,2.05508,1.55013,-0.17642,15.20747,0.81754
30,23,-0.25782,1.74632,1.39152,0.15581,11.58298,1.73729
30,23,-0.4205,1.44242,1.7046,0.26842,16.94214,2.09275
30,23,-0.57208,1.85389,1.44682,-0.16652,17.21246,2.18122
30,23,-0.22544,1.63963,1.34171,0.10303,18.2531,3.06515
30,23,-0.33482,1.58085,1.44553,-0.19947,8.02568,1.59659
30,23,-0.08289,1.51065,1.15063,0.22204,22.2,3.75292
30,23,0.08522,1.89147,1.20825,0.19852,12.22669,1.48292
30,23,-0.19008,1.26861,1.4899,0.24179,12.97296,2.58564
30,23,0.03041,1.75192,0.96053,0.19037,14.81875,3.25954
30,23,-0.12591,1.70958,1.42456,0.223,13.69585,3.46672
30,23,-0.14711,1.94247,1.23965,0.17077,17.39535,2.1831
30,23,-0.19406,1.72876,1.29691,0.21085,17.22204,2.49514
30,23,0.15829,1.41792,1.28277,-0.06105,10.56062,3.882
31,32,-0.27307,1.7541,1.48819,-0.29875,9.12554,2.42587
31,32,0.07474,1.67494,1.4942,-0.28022,14.65457,1.91207
31,32,-0.27013,1.50263,1.18234,0.14331,20.24475,2.58844
31,32,0.18421,1.53142,1.29752,0.27028,12.09304,2.49452
31,32,-0.08892,1.69634,1.64689,-0.24252,16.94366,3.15383
31,32,-0.37027,1.56749,1.55802,-0.25926,20.07211,2.45681
31,32,0.11304,1.60368,1.6906,0.21755,11.8711,2.01245
31,32,-0.21507,1.82722,1.50095,-0.30074,13.6471,3.78565
31,32,-0.02178,1.66654,1.33703,-0.25949,11.84537,2.53439
31,32,-0.17127,1.70139,1.69808,-0.2369,18.15943,2.77001
31,32,-0.15367,1.93867,1.12992,0.19734,13.99239,3.52852
31,32,-0.08217,1.71866,1.3,0.07776,19.2372,2.36609
31,32,-0.64905,1.70861,1.69691,0.33994,17.52999,2.27406
31,32,-0.31596,1.60936,1.32723,0.30649,10.23793,1.13245
31,32,-0.40863,1.35846,1.25034,-0.1774,9.86526,2.69866
31,32,-0.18227,1.63862,1.52228,-0.3751,13.8629,1.69678
31,32,-0.40446,1.59425,1.39167,-0.28417,12.85105,1.97535
31,32,-0.22217,1.47627,1.39387,0.22099,12.59464,1.35096
31,32,-0.03872,1.55045,1.41131,0.20814,12.70594,2.11226
31,32,-0.10489,1.7213,1.49545,-0.21062,16.71466,2.99469
31,32,0.04748,1.84798,1.63951,-0.19586,9.71243,3.3344
