frame,DetObj#,x,y,z,v,snr,noise
16,36,0.0053,1.22117,1.35028,0.03839,20.93234,2.53002
16,36,0.08117,1.23128,1.64766,-0.06514,16.90186,4.50149
16,36,-0.048,1.16132,1.39839,0.0481,12.10486,3.12308
16,36,0.35162,1.20359,1.47094,-0.09398,14.56341,2.24438
16,36,0.14555,1.1623,1.31253,0.10143,14.57238,1.86536
16,36,0.09766,1.14659,1.5879,0.05031,8.38516,2.51437
16,36,0.32982,1.33636,1.1732,0.05562,7.18883,1.36102
16,36,0.25058,1.17918,1.54516,0.01434,13.71131,2.52916
16,36,0.30634,1.29584,1.42118,-0.02368,7.33242,1.03369
16,36,0.11694,0.84955,1.522,0.06839,18.4344,1.84407
16,36,-0.01923,1.11743,1.45765,-0.02218,18.30514,1.82576
16,36,0.126,1.18128,1.59036,-0.04447,17.96099,1.60158
16,36,0.02376,1.16479,1.42572,-0.03801,13.97467,3.42745
16,36,0.31812,1.18168,1.51747,0.08077,12.05429,2.48978
16,36,0.11864,1.30373,1.39485,0.08224,13.58934,2.44947
16,36,0.03725,1.11465,1.56591,-0.10383,6.44755,1.31294
16,36,0.09293,1.40661,1.49547,0.02334,19.71206,1.82419
16,36,0.1486,1.2708,1.26952,0.08524,15.34716,2.49048
16,36,0.20654,1.0869,1.44869,-0.01979,11.98928,2.20306
16,36,0.23113,1.20001,1.60023,0.09873,15.16725,2.94451
16,36,0.0521,1.2987,1.45792,0.04794,13.06535,1.87757
16,36,0.26,1.37994,1.40066,-0.05126,17.44306,2.58463
17,35,0.13189,1.18045,1.61711,0.05788,18.067,3.08668
17,35,0.30963,1.25531,1.44547,-0.14819,7.52507,2.29459
17,35,0.085,1.06698,1.91437,0.02636,11.03912,2.69167
17,35,0.2353,1.32319,1.44772,-0.08244,20.55183,2.53354
17,35,0.20266,1.03804,1.40462,-0.00215,15.24062,1.95174
17,35,0.059,1.18727,1.36731,-0.07538,10.25264,0.83757
17,35,0.03943,1.43527,1.60674,-0.06294,10.38096,2.71379
17,35,0.2135,1.0704,1.41376,-0.07835,15.18636,2.28776
17,35,0.14005,1.2308,1.53503,0.05483,14.02796,3.39942
17,35,0.13956,1.04248,1.48692,0.08287,16.05996,2.5043
17,35,0.1638,1.15001,1.91049,0.02542,11.93337,2.25194
17,35,-0.06437,1.30473,1.33655,-0.02099,19.48903,2.70433
17,35,0.06149,1.37175,1.36996,0.021,15.62064,1.61166
17,35,0.1253,1.02909,1.61392,-0.07696,13.39159,2.12824
17,35,0.07342,1.3493,1.20733,-0.04205,6.09897,1.88696
17,35,-0.1089,1.28741,1.32665,0.02896,10.34296,2.37115
17,35,0.11079,1.11176,1.0929,0.14169,14.92554,2.89864
17,35,0.08386,1.19684,1.28513,-0.00109,15.50148,2.47912
17,35,0.22776,1.13915,1.27251,0.00953,13.6275,2.55629
17,35,0.00659,1.40615,1.31154,0.04968,15.00785,1.82231
17,35,-0.09173,1.15627,1.4913,-0.02103,18.19386,1.67667
17,35,0.27992,0.97637,1.53618,0.04404,14.6804,2.7269
17,35,0.327,1.16576,1.59289,-0.05283,14.75747,3.04976
17,35,0.14472,1.02866,1.50239,0.11878,8.33506,2.72445
17,35,0.18325,1.18554,1.2954,-0.07132,12.28361,3.12415
17,35,0.18617,0.87676,1.69029,-0.03785,9.11809,2.49909
17,35,-0.1176,1.10693,1.63996,-0.09072,20.94741,2.50711
17,35,-0.06555,1.2116,1.53266,0.07847,10.9113,3.18038
17,35,0.11046,1.14613,1.41091,-0.02837,17.04195,2.80422
17,35,0.10302,1.1548,1.47012,0.03257,14.4654,3.08858
17,35,0.13683,1.19736,1.51302,0.11551,16.84211,1.94233
17,35,0.03562,0.92772,1.19767,-0.03027,10.57113,3.67454
17,35,0.26681,0.95755,1.18946,0.12689,16.75357,3.23933
17,35,0.16648,1.22007,1.53871,-0.01444,12.34255,1.88886
17,35,-0.02043,1.08531,1.52357,-0.02584,12.89874,2.24129
18,29,0.09951,1.14034,1.36731,-0.10638,11.58504,3.76012
18,29,0.17852,1.31139,1.21528,-0.00449,14.94194,2.50683
18,29,0.3338,1.13874,1.38927,0.01303,12.19193,2.0205
18,29,0.32489,1.38306,1.28989,0.12434,20.20861,1.87538
18,29,0.15509,1.18835,1.54799,-0.02524,12.61314,2.35563
18,29,0.13935,1.27132,1.72375,0.08379,13.61569,2.0905
18,29,0.27018,1.23932,1.41511,0.02702,13.92471,3.14782
18,29,0.25468,1.10723,1.36961,0.0369,10.15808,2.57095
18,29,0.24712,1.27093,1.43254,0.01477,15.17321,1.50968
18,29,0.27359,0.99916,1.30884,0.04857,9.22474,0.82008
18,29,0.33446,1.03861,1.55,-0.04165,11.10251,2.56254
18,29,0.03935,1.18835,1.81129,0.01228,8.38113,2.47419
18,29,0.24505,1.07157,1.75375,-0.03979,15.21559,2.73398
18,29,0.24478,1.36696,1.61879,0.03218,12.20347,2.01042
18,29,0.15616,1.00482,1.71719,0.08333,11.60083,1.71899
18,29,-0.0878,1.04716,1.64897,-0.04645,12.31517,2.67686
18,29,-0.06164,1.01164,1.50215,0.0185,11.3376,1.97885
18,29,0.09972,1.13937,1.54912,0.06438,13.19864,2.62237
18,29,0.20499,1.25065,1.37339,-0.07206,8.62298,1.9557
18,29,0.02675,1.41625,1.71362,-0.06314,14.73212,2.73479
18,29,0.11457,1.11249,1.35184,0.1138,21.04764,2.20098
18,29,0.36784,1.08512,1.36418,0.05587,13.53329,1.7781
18,29,0.22376,1.23995,1.26549,-0.02855,18.22375,2.21017
18,29,0.11637,1.11266,1.59091,0.06919,14.64562,3.35564
18,29,0.16256,1.13611,1.44915,0.08666,11.1708,2.37452
18,29,0.12954,1.32016,1.68874,0.10641,13.77191,1.39629
18,29,0.00014,1.35981,1.2207,-0.06398,9.21651,2.60685
18,29,0.04966,1.15835,1.50264,-0.10003,17.20619,2.35027
18,29,-0.12946,0.89102,1.35572,0.0625,12.20883,2.3214
19,22,0.04596,1.33388,1.65108,-0.10402,14.62689,1.84467
19,22,0.00745,1.03432,1.23627,0.07492,17.17806,2.76041
19,22,0.14825,1.24779,1.51745,-0.06387,17.52199,2.4504
19,22,0.08772,1.08552,1.4174,-0.04153,12.5783,2.49997
19,22,0.18322,1.28972,1.40466,0.04407,10.97375,1.95604
19,22,0.00372,1.00503,1.58338,-0.03266,17.47569,1.43958
19,22,0.26077,1.07448,1.45778,-0.00472,14.32045,2.28064
19,22,0.19387,1.20012,1.4003,0.05267,13.14044,3.15782
19,22,0.02306,1.2541,1.98868,0.04895,17.286,2.36612
19,22,0.15749,1.14929,1.53482,-0.01509,5.16063,2.49258
19,22,0.30188,1.09953,1.65161,-0.00929,18.80829,2.8718
19,22,0.09183,1.11092,1.50277,0.08236,12.5073,2.21969
19,22,0.1693,1.10859,1.71082,0.00659,14.28616,1.87295
19,22,-0.00767,0.93892,1.55129,0.04982,11.22253,2.72376
19,22,0.07784,1.10431,1.60085,0.11834,19.33416,2.08394
19,22,0.15697,1.19699,1.73833,0.01109,12.25469,2.06442
19,22,0.08781,1.01272,1.50185,-0.05809,17.03426,3.01681
19,22,0.04564,1.27499,1.32992,-0.02611,14.06938,2.44685
19,22,0.10381,1.04685,1.4748,-0.16373,15.48858,2.16545
19,22,0.09151,1.2022,1.55462,-0.07295,26.09712,2.79071
19,22,-0.01945,0.97727,1.53143,-0.02197,17.50636,2.36777
19,22,0.0465,1.20153,1.76519,-0.02668,13.72989,3.35104
20,17,-0.05964,0.91167,1.31782,-0.03604,13.34621,2.84731
20,17,-0.05002,1.12653,1.36409,0.03954,14.86715,2.42979
20,17,0.11336,1.13283,1.2225,0.02029,10.81788,3.25977
20,17,0.03048,0.95234,1.37718,0.02538,15.63784,2.89553
20,17,0.05999,0.99722,1.48928,-0.03142,10.88338,2.22513
20,17,0.0831,1.1445,1.77286,0.06398,17.01109,1.63681
20,17,0.15635,1.21807,1.4181,0.0196,13.22023,2.00591
20,17,0.15976,1.10089,1.65524,-0.00102,16.22957,2.41804
20,17,0.05589,1.14482,1.5637,-0.06705,14.02788,2.59788
20,17,0.11534,1.22643,1.62987,-0.00109,15.30861,1.98102
20,17,0.12951,1.24549,1.65819,0.04032,21.1887,1.95035
20,17,0.06595,1.23087,1.53896,0.00877,8.78604,1.35636
20,17,0.22918,0.94773,1.50708,-0.15516,13.35347,2.1251
20,17,0.09309,1.25714,1.55727,0.12924,13.79256,2.18605
20,17,0.12723,0.9172,1.60784,-0.07373,14.73576,2.96206
20,17,0.19777,1.14471,1.40482,0.15849,20.60962,2.26013
20,17,-0.13798,1.24373,1.48078,-0.07967,13.15798,3.18394
21,20,0.07609,1.11988,1.41166,0.01336,15.5651,1.39631
21,20,0.02019,1.02705,1.53749,0.03441,17.95516,2.91635
21,20,0.14032,1.18239,1.39377,-0.08372,10.401,3.05743
21,20,0.07404,1.11646,1.58252,-0.12024,9.20966,2.39207
21,20,0.13455,1.03115,1.25547,-0.16023,13.0251,2.95334
21,20,0.05945,1.13254,1.3341,0.00499,16.90994,2.06211
21,20,0.27873,1.11105,1.41733,0.12286,11.15339,2.56739
21,20,0.2975,1.13305,1.48372,0.01332,14.15006,0.97737
21,20,0.42848,1.32537,1.59833,0.02876,20.05394,3.2127
21,20,0.18762,1.30359,1.46746,-0.05704,12.41868,2.27748
21,20,0.21477,1.06463,1.7668,-0.05019,16.98953,0.4947
21,20,0.03787,1.30878,1.43769,0.07744,18.41753,2.54147
21,20,-0.00282,1.12916,1.72681,-0.09718,12.02109,2.06746
21,20,0.27626,1.38296,1.32085,0.08821,20.54847,1.595
21,20,0.10103,1.15672,1.55226,0.02714,8.95463,2.3152
21,20,-0.04619,1.01404,1.40473,-0.09444,17.87218,1.94808
21,20,0.05546,1.10795,1.30544,0.13211,12.26263,3.39598
21,20,0.20974,1.3515,1.52875,0.04448,9.47818,1.80295
21,20,-0.07144,1.13607,1.40605,-0.1002,16.9487,2.44755
21,20,0.11854,1.12478,1.33939,-0.08691,20.38737,3.46016
22,27,0.08094,1.18007,1.53246,0.04615,16.63695,2.2626
22,27,0.11845,1.31189,1.56085,-0.02617,13.51087,2.77487
22,27,0.10281,1.08633,1.38788,-0.1033,16.94001,2.52374
22,27,0.42608,1.23725,1.61934,0.0866,16.98539,1.97909
22,27,-0.006,1.19626,1.40397,0.00075,14.11849,2.75104
22,27,0.14219,1.20627,1.37392,-0.08922,18.47409,2.65521
22,27,0.04031,1.086,1.37946,0.07232,7.82411,2.54741
22,27,0.08196,1.23934,1.50415,0.13555,10.20186,2.21637
22,27,0.04006,1.08273,1.59574,-0.01805,5.19979,1.33103
22,27,0.20606,1.29587,1.59425,-0.04985,7.15745,1.53925
22,27,0.00313,1.36387,1.34927,-0.0548,23.08533,1.49146
22,27,0.28926,1.02626,1.35636,-0.04104,12.16108,2.76289
22,27,0.15389,1.17815,1.30642,-0.0619,14.08734,2.45599
22,27,0.14855,1.24238,1.47311,-0.01821,14.02378,3.38506
22,27,0.19058,1.1812,1.51757,0.07337,14.74177,3.05014
22,27,0.36806,1.18627,1.51157,-0.056,18.7798,2.88536
22,27,0.0456,1.228,1.64458,-0.1721,10.24526,2.13308
22,27,0.17945,1.30064,1.54183,-0.11952,15.32067,1.9287
22,27,0.2273,1.19938,1.52571,0.06519,11.29084,1.72175
22,27,-0.05501,1.27004,1.60792,0.17707,9.86494,1.26049
22,27,-0.00155,1.04933,1.46419,-0.06535,12.3627,2.63957
22,27,0.09314,1.30808,1.46083,0.05102,18.47329,2.06463
22,27,0.14201,0.89405,1.37839,-0.07148,18.32911,2.14703
22,27,0.31036,1.29507,1.46593,0.12621,19.16941,3.31634
22,27,-0.08329,1.30059,1.37579,0.01448,16.5314,2.62611
22,27,0.07528,1.15475,1.75916,0.14597,13.99489,2.96493
22,27,-0.03889,1.17157,0.99247,0.00019,16.5815,2.11115
23,20,-0.01183,0.97584,1.53248,-0.03151,13.13199,2.96843
23,20,0.09388,1.10193,1.55969,0.09398,13.70401,2.6511
23,20,-0.03951,1.26877,1.33033,-0.0113,13.9419,1.70407
23,20,0.02156,1.25858,1.32981,0.00988,11.74518,2.82592
23,20,-0.10051,1.15011,1.49006,-0.04713,18.72431,2.26183
23,20,0.13213,1.27801,1.44829,-0.04299,12.41428,1.46264
23,20,0.10666,1.16242,1.40469,-0.1143,13.6159,2.58148
23,20,-0.1071,1.26199,1.41285,0.06789,8.75836,2.49248
23,20,0.09935,0.89832,1.27335,0.00816,17.47637,2.57102
23,20,0.15764,0.89493,1.37155,0.11551,17.23062,1.56218
23,20,-0.0349,1.15789,1.33539,-0.05861,9.92652,2.69711
23,20,0.18311,1.16874,1.45202,0.10989,13.84752,2.75658
23,20,0.00845,1.38714,1.48066,-0.02234,10.9785,1.94509
23,20,0.06802,0.97293,1.58375,0.08465,18.32256,2.2106
23,20,0.185,1.0747,1.46297,0.10312,13.99259,2.96985
23,20,0.37054,1.19052,1.63001,-0.14845,6.82413,2.46248
23,20,0.15564,1.02962,1.39815,0.02664,8.6128,2.49684
23,20,0.24413,1.0808,1.24918,0.08002,15.91371,1.3814
23,20,0.23051,1.25077,1.44878,-0.13335,22.06316,3.30578
23,20,0.19642,1.13243,1.21417,-0.0757,12.12618,2.2929
24,36,0.05948,1.17969,1.44753,0.05178,15.13928,1.95524
24,36,0.10566,1.27785,1.78083,0.00794,16.13428,2.23719
24,36,0.13702,1.06683,1.47777,-0.05965,10.16523,2.27001
24,36,0.17454,1.24589,1.30433,-0.06871,17.65544,2.48366
24,36,-0.05169,1.15418,1.35029,0.01562,13.65947,1.33845
24,36,0.38615,1.12037,1.69286,0.05022,9.91374,2.20008
24,36,0.12815,1.06307,1.80677,-0.03768,16.1026,3.0013
24,36,0.07058,1.30742,1.49457,-0.00242,19.07133,1.24465
24,36,0.16365,1.26865,1.68116,-0.07973,16.91639,2.53916
24,36,0.10366,1.36692,1.32536,0.07617,17.22545,2.53202
24,36,0.06954,1.12383,1.47814,-0.09146,13.33365,2.18225
24,36,0.02355,1.1571,1.34189,0.06829,16.06717,2.80914
24,36,0.36799,1.08317,1.50861,-0.00634,8.14167,1.96896
24,36,0.42201,1.06821,1.34938,0.12968,16.10075,2.61901
24,36,0.10945,1.1254,1.31489,0.12378,15.06459,2.95027
24,36,0.1136,1.22556,1.63582,-0.01185,16.48307,3.34016
24,36,0.2477,1.17147,1.25244,-0.02549,13.1672,2.69785
24,36,0.00062,0.9778,1.36411,0.03377,12.88551,1.88343
24,36,-0.08425,1.34214,1.50823,0.10676,9.65541,2.59504
24,36,0.24594,1.14635,1.60488,0.00846,13.58173,1.92048
24,36,0.15443,1.05435,1.67216,0.00809,15.00382,1.17732
24,36,0.21446,1.32646,1.54481,0.02477,13.6491,2.43098
24,36,0.03074,1.15877,1.50513,0.01729,13.99408,1.31305
24,36,0.12631,1.19828,1.50705,0.02264,14.41404,3.51207
24,36,0.19391,1.11162,1.48581,0.08972,17.79167,3.39226
24,36,0.02897,1.06054,1.4197,0.13523,9.44937,2.75866
24,36,0.05134,0.76601,1.83815,-0.08352,13.58842,2.68671
24,36,0.11114,0.94789,1.76845,0.046,13.03965,3.26856
24,36,0.19065,1.36961,1.26989,0.06642,13.8377,2.41696
24,36,0.23147,1.28526,1.66172,0.11564,13.98568,2.79966
24,36,0.0171,1.24682,1.44654,-0.06343,11.65198,2.14799
24,36,0.31762,1.16919,1.39241,0.0047,8.32282,2.8088
24,36,0.08619,1.01622,1.40282,0.05727,8.43423,2.36269
24,36,-0.00255,1.12875,1.309,0.00729,14.47797,2.61703
24,36,-0.09308,1.0786,1.26846,-0.00432,6.80085,3.81942
24,36,0.06915,1.15902,1.48005,0.01651,18.01118,3.16574
25,18,-0.01248,1.10234,1.50788,0.0503,14.31036,2.17736
25,18,-0.08095,1.27417,1.39171,0.06746,15.67136,2.32634
25,18,0.23294,1.03961,1.30555,-0.05706,11.16117,3.49489
25,18,-0.21558,1.14954,1.4131,-0.00256,10.1498,2.64017
25,18,0.20449,1.17205,1.71953,0.01194,17.8045,1.38367
25,18,-0.10356,1.2885,1.309,0.09274,14.97578,1.78468
25,18,-0.04381,1.36308,1.66018,-0.05255,13.55773,2.66797
25,18,0.01978,1.15374,1.46063,0.00303,8.27534,3.21145
25,18,0.15551,1.36863,1.40996,0.00325,14.56045,2.67361
25,18,-0.01286,1.25819,1.50317,-0.09245,10.93092,1.52822
25,18,0.08984,1.07125,1.37187,0.10043,14.26686,2.19001
25,18,0.01137,1.02566,1.39179,-0.11112,12.10692,2.092
25,18,0.34992,1.24367,1.84807,0.00766,4.02454,1.79029
25,18,-0.00105,1.32534,1.54978,0.00769,19.75895,1.58559
25,18,0.17361,1.01603,1.58186,-0.02336,18.69558,2.14298
25,18,0.17249,1.25914,1.51122,0.00831,21.7758,3.16794
25,18,0.06842,1.09035,1.90987,-0.06602,15.50455,3.07164
25,18,0.18202,1.0403,1.44922,0.01022,16.87639,1.64028
26,26,-0.01064,1.19272,1.54949,0.1044,16.20968,1.8279
26,26,0.31074,1.12205,1.5456,0.01231,17.1098,3.23046
26,26,0.3455,1.32184,1.61923,0.06195,17.04132,2.35484
26,26,0.1734,1.07672,1.68893,-0.07847,15.38469,1.3083
26,26,-0.01728,1.34211,1.43498,0.09964,11.02517,2.14525
26,26,0.24554,0.98589,1.5945,0.04006,12.80925,1.82721
26,26,0.08689,0.9921,1.55311,-0.10475,8.93048,2.30764
26,26,-0.00885,0.85015,1.58328,0.12133,9.39078,1.93014
26,26,0.11945,1.01326,1.25569,-0.06134,14.42367,3.30872
26,26,0.28298,1.27586,1.2756,-0.01774,13.84129,1.55997
26,26,0.20894,1.00428,1.47011,-0.0584,12.94451,2.21298
26,26,0.157,0.9853,1.53045,0.01012,10.25357,2.75431
26,26,0.1833,1.15344,1.44908,0.02097,8.26436,2.66257
26,26,0.17866,1.21643,1.56046,-0.09306,22.28834,1.93256
26,26,0.11959,1.3541,1.55756,0.00954,13.91166,1.53742
26,26,-0.0575,1.15176,1.53069,-0.06686,7.8242,2.43947
26,26,0.32355,1.31294,1.55618,0.05138,12.50257,1.36547
26,26,0.09911,1.16578,0.90211,0.00545,9.59052,2.19854
26,26,0.12535,1.13694,1.29804,0.02077,11.84828,1.52465
26,26,0.11184,1.08871,1.34553,-0.00101,15.19113,2.42352
26,26,0.16015,1.26278,1.4077,-0.07999,9.57914,2.69689
26,26,0.18316,1.24168,1.49073,-0.04403,10.02325,2.92214
26,26,0.1382,1.04845,1.57754,0.07423,14.51466,1.5897
26,26,0.1135,1.27891,1.08322,-0.02756,13.04589,2.20997
26,26,0.10514,1.14763,1.56769,-0.01255,10.40127,1.52015
26,26,-0.1351,1.0609,1.58223,-0.01067,13.8269,2.18858
27,25,0.06357,1.0939,1.46543,0.16094,12.42785,2.16736
27,25,0.06045,1.31109,1.39657,-0.07927,12.67301,1.6035
27,25,-0.00947,1.22474,1.1837,-0.06956,15.05209,2.85513
27,25,0.09586,1.18215,1.32579,0.03813,12.7337,2.3568
27,25,0.37749,1.07148,1.71075,0.125,13.48625,2.61901
27,25,0.10098,1.39091,1.59725,0.09439,13.86095,2.99654
27,25,-0.12924,1.14716,1.49619,-0.06746,11.67024,2.83027
27,25,0.30798,1.33369,1.18187,-0.08405,14.26608,1.66874
27,25,0.04846,1.42161,1.47863,0.01405,12.87007,2.07023
27,25,-0.0397,1.2459,1.49658,-0.00236,14.82467,2.8065
27,25,0.14165,1.27484,1.82047,-0.00709,7.58778,2.43864
27,25,0.23677,1.09642,1.49358,-0.05552,14.99969,3.37213
27,25,0.10347,1.12883,1.3481,0.09723,19.07101,1.51326
27,25,0.33047,0.93981,1.34282,0.04788,13.27293,2.30648
27,25,0.14815,1.15851,1.14179,-0.02167,18.6059,1.89475
27,25,0.34202,1.30984,1.11077,-0.12315,16.84875,1.80581
27,25,0.06294,0.87028,1.3058,-0.01732,13.47778,1.62368
27,25,0.03508,1.16193,1.48279,0.00424,18.82228,2.66645
27,25,0.04784,1.14545,1.347,0.08251,12.27865,2.85856
27,25,0.11014,1.10542,1.41966,0.0034,9.81464,2.1293
27,25,0.15787,1.18421,1.18229,0.0663,14.8934,2.34219
27,25,0.1513,1.1927,1.64954,-0.09788,16.1072,2.57614
27,25,-0.00703,1.02406,1.41727,-0.09815,14.42396,1.63926
27,25,-0.03024,1.26409,1.59734,0.03297,11.22276,2.88208
27,25,-0.16489,0.85016,1.3592,-0.09377,14.09254,3.19006
28,31,0.25691,1.10837,1.40104,0.03858,17.21385,2.17471
28,31,-0.06763,1.06684,1.52721,0.09881,14.29702,2.22318
28,31,0.21731,1.24307,1.43029,-0.02439,12.14943,2.09748
28,31,0.1171,1.01538,1.47639,0.03394,15.43671,0.86913
28,31,0.02611,1.15605,1.60039,-0.05547,13.29616,2.85888
28,31,0.24958,1.13905,1.86167,0.10249,16.41221,1.41111
28,31,0.31644,1.06071,1.32717,0.19268,11.72864,1.9478
28,31,0.19284,1.08604,1.68113,-0.00434,15.07252,3.02669
28,31,0.16474,1.23359,1.36472,0.04023,21.2465,1.75286
28,31,0.15419,1.2377,1.64608,-0.05849,9.75857,2.16875
28,31,0.19422,1.16835,1.45881,0.02317,14.82752,2.84191
28,31,-0.03957,1.13437,1.5463,0.09225,14.62342,3.10197
28,31,0.14557,1.28854,1.62158,-0.04731,17.98106,1.21145
28,31,0.07238,0.92316,1.22811,0.00706,17.12834,3.19867
28,31,0.30015,1.16785,1.54761,0.02457,12.8539,2.07305
28,31,0.04866,1.18213,1.40166,-0.10316,16.37775,2.1979
28,31,0.03074,1.04166,1.27226,0.0885,12.25662,2.66577
28,31,0.23591,1.178,1.14916,0.06106,10.33848,1.60326
28,31,0.07041,1.24424,1.2249,0.03219,16.30292,1.68044
28,31,0.19323,1.13211,1.41149,-0.00667,11.56498,2.70713
28,31,0.16178,1.1742,1.12299,0.02664,15.44202,3.09244
28,31,0.09241,1.02256,1.49969,-0.06703,15.35132,2.77026
28,31,0.16007,1.11757,1.43135,0.06825,2.4951,2.25386
28,31,0.13439,1.1036,1.59571,0.07096,7.9163,1.99278
28,31,0.275,1.21393,1.35712,0.09,9.46226,1.77032
28,31,0.01474,1.12944,1.50528,-0.0348,15.89073,2.46609
28,31,0.16623,1.27666,1.65222,-0.09435,17.13091,2.00034
28,31,0.10915,1.13495,1.63638,0.13667,15.28925,3.01631
28,31,0.12909,1.21329,1.55118,0.00026,13.40221,2.67644
28,31,0.30355,1.0796,1.38995,0.07446,10.87946,3.5455
28,31,0.06437,1.16191,1.49105,-0.10011,13.48764,2.6816
29,29,0.1353,1.30539,1.74835,0.10581,13.92319,2.34468
29,29,-0.03571,1.01246,1.22494,0.04486,14.75423,2.10451
29,29,0.04273,1.11015,1.13265,0.10421,16.43517,3.15759
29,29,-0.07265,1.25272,1.28919,0.09626,14.97977,2.61353
29,29,0.06557,1.30572,1.3188,0.05147,19.58655,1.98184
29,29,0.23179,1.21932,1.77386,-0.04825,13.1477,2.39363
29,29,0.1846,1.12455,1.46829,0.03164,12.54248,2.88904
29,29,-0.07717,0.92342,1.39304,-0.11523,12.43354,1.06234
29,29,0.05957,1.08816,1.38377,-0.03997,12.39468,3.30772
29,29,0.04996,1.11855,1.53223,-0.06249,18.44427,2.42997
29,29,0.20531,1.21205,1.61258,0.02941,12.24528,3.0323
29,29,-0.04815,1.173,1.71391,-0.04061,15.74556,3.31039
29,29,0.14575,1.31644,1.50887,-0.06722,8.53239,1.98386
29,29,0.09338,1.26615,1.22874,-0.00343,13.66507,0.39525
29,29,0.14182,0.82632,1.18062,-0.10566,11.55015,1.3588
29,29,0.38731,1.06816,1.7942,-0.01144,13.70727,2.36489
29,29,0.11635,1.11093,1.45954,-0.06496,10.96407,1.61995
29,29,-0.04688,1.39035,1.43498,0.07791,14.47857,2.01392
29,29,0.06663,1.27136,1.56068,-0.03984,16.98569,1.8869
29,29,0.02846,1.22176,1.54941,-0.03616,13.30833,2.67639
29,29,0.18961,1.03388,1.30358,-0.02393,13.42804,1.88904
29,29,0.03381,1.2597,1.34318,0.10855,16.93225,3.36321
29,29,-0.13662,1.34663,1.32842,0.04537,14.5141,2.91263
29,29,0.19244,1.16828,1.49451,-0.03681,16.44945,2.85557
29,29,0.1471,1.1577,1.50388,-0.02137,11.15026,3.55392
29,29,-0.04708,0.91678,1.34625,0.04545,11.35683,3.78873
29,29,0.13029,1.11348,1.52914,-0.09968,10.68552,2.61864
29,29,-0.13918,1.06295,1.67732,-0.11859,21.84734,2.16711
29,29,0.41737,0.95063,1.75461,-0.05239,17.05368,2.39992
30,32,0.18732,1.52211,1.38544,-0.25094,13.52083,3.46828
30,32,0.32205,1.18232,1.12084,0.61769,11.15623,1.38915
30,32,0.08609,1.07281,1.54156,0.34355,9.24677,2.16123
30,32,-0.20004,1.19418,1.31911,-0.63802,15.53576,3.40959
30,32,0.19018,1.40259,1.62938,0.26134,13.71173,3.51947
30,32,0.33925,1.28696,1.06606,-0.12714,17.94811,2.59312
30,32,0.17856,0.99202,1.21234,-0.57125,11.28497,1.78681
30,32,0.03105,1.03223,1.55564,0.53769,11.23966,2.06578
30,32,0.28248,1.24787,1.75118,-0.43238,7.83852,3.03733
30,32,0.24576,1.21595,1.53273,0.38176,5.55921,1.84121
30,32,0.26951,1.03419,1.55373,0.71901,14.31162,1.23352
30,32,0.06137,1.08647,1.21528,-0.33549,8.49454,2.20774
30,32,0.00633,1.40138,1.46733,-0.25565,3.28206,2.08086
30,32,0.43042,1.37729,1.23788,-0.47071,10.22094,1.99841
30,32,0.11936,1.19849,1.47668,0.73245,14.95333,2.52284
30,32,0.19802,1.44777,1.14347,0.30213,13.79012,3.18663
30,32,-0.06813,1.25051,1.52588,-0.30047,18.18763,3.17291
30,32,0.19243,0.98175,1.1594,-0.33242,11.24572,2.40872
30,32,0.28397,1.27938,1.47012,0.30781,16.59156,2.28057
30,32,0.2267,1.35529,1.6099,-0.3849,16.12254,1.89038
30,32,-0.10226,0.81025,1.59424,-0.24739,13.55066,2.36317
30,32,0.14443,1.45701,1.70859,-0.03178,10.28177,2.93737
30,32,-0.10454,1.08274,1.79965,0.36394,16.6845,2.48593
30,32,0.05599,0.97771,1.21421,-0.12487,12.68392,2.70806
30,32,-0.15034,1.467,1.64393,0.34297,15.2506,2.14539
30,32,0.09095,0.93514,1.2519,-0.01444,13.92219,2.61758
30,32,0.05792,1.00367,1.30503,0.05486,15.22348,2.77985
30,32,0.29863,1.14637,1.21474,0.46739,15.97832,2.60366
30,32,0.24564,1.18971,1.83266,-0.15096,13.87481,2.42208
30,32,-0.15569,1.02429,1.20966,0.11402,11.06712,2.06055
30,32,-0.09818,0.81782,1.33533,-0.14153,11.21494,1.96681
30,32,-0.12613,1.16407,1.3255,-0.21665,17.02768,2.84127
31,25,0.39915,1.25278,1.49624,0.34775,16.2883,2.56591
31,25,-0.06143,1.1343,1.45674,-0.34308,8.37695,3.23913
31,25,0.17177,1.16182,1.67323,-0.25367,15.45192,3.3476
31,25,0.06952,1.0239,1.27773,-0.20809,15.78755,2.36245
31,25,-0.18071,1.39407,2.00068,-0.5008,13.04311,2.62421
31,25,0.24722,1.20335,1.4425,-0.51897,12.63847,1.53272
31,25,-0.03018,1.0439,1.30902,0.5249,13.68754,1.84487
31,25,0.41765,1.16768,1.48447,0.02147,8.35797,1.43783
31,25,0.06777,0.82034,1.71797,0.31607,12.4183,2.75231
31,25,0.45044,0.887,1.57382,0.06244,7.26493,1.755
31,25,0.26954,0.96065,1.40776,0.11598,9.4197,3.45337
31,25,0.37166,1.46731,1.3506,0.45984,13.82178,2.40789
31,25,0.59701,0.97046,1.4816,-0.30207,18.53417,1.96147
31,25,-0.03215,1.26953,1.50141,0.28752,18.48385,1.87172
31,25,0.44081,1.17713,1.57577,-0.44943,14.15942,3.22436
