frame,DetObj#,x,y,z,v,snr,noise
15,33,0.06739,1.62528,1.53549,-0.05698,6.80842,1.78938
15,33,0.01391,1.60528,1.70674,-0.02929,12.43899,3.31276
15,33,0.03215,1.46181,1.31739,0.00773,16.14287,1.5866
15,33,-0.06474,1.35443,1.39125,0.03179,11.55948,1.92461
15,33,0.02558,1.66146,1.24394,-0.07411,6.13437,1.94382
15,33,0.08315,1.79034,1.50731,0.07127,16.94778,3.25377
15,33,-0.13655,1.51144,1.42248,-0.02975,17.18574,1.98758
15,33,0.05721,1.43348,1.42753,-0.03605,10.35042,3.02812
15,33,-0.18681,1.38478,1.27399,-0.03412,16.48014,2.01154
15,33,0.14967,1.5793,1.50446,0.00224,16.62971,2.44246
15,33,-0.23278,1.46774,1.41308,-0.01222,10.43125,2.26603
15,33,0.07762,1.43946,1.55798,-0.0203,9.92255,2.80975
15,33,-0.08649,1.24289,1.38204,-0.06949,18.92829,2.18186
15,33,-0.20944,1.48496,1.3207,-0.04194,12.67507,3.64877
15,33,-0.01857,1.69099,1.33117,-0.04271,17.19792,2.11259
15,33,0.00864,1.49639,1.26968,0.11723,22.47993,1.80595
15,33,-0.07235,1.30641,1.41909,0.0713,16.17708,2.8867
15,33,-0.18076,1.51072,1.36117,-0.08643,14.1091,2.40728
15,33,0.02027,1.67401,1.39191,0.06408,15.89448,2.891
15,33,-0.10245,1.46075,1.4254,0.02782,14.27252,2.2083
15,33,0.16822,1.53295,1.34548,-0.02314,16.38285,2.86519
15,33,-0.04835,1.36476,1.34935,-0.07732,11.63688,2.63212
15,33,0.01945,1.52558,1.54731,0.1,13.23454,2.38371
15,33,-0.06768,1.44378,1.66837,0.03068,17.60674,2.5909
15,33,-0.08864,1.42599,1.45649,-0.13672,10.50329,2.16767
15,33,-0.01885,1.70371,1.77142,0.00614,14.23833,2.3654
15,33,-0.2527,1.455,1.5967,0.12944,15.14605,3.03877
16,21,-0.02704,1.52113,1.27712,0.14234,9.68264,1.97552
16,21,-0.00876,1.51236,1.43904,0.03483,14.58203,2.74409
16,21,-0.06773,1.45407,1.61741,-0.08273,18.33202,1.70496
16,21,-0.11057,1.53099,1.35755,-0.06273,13.45438,2.98789
16,21,0.14317,1.66139,1.4149,0.02507,14.44108,1.2388
16,21,-0.07798,1.57109,1.53593,-0.064,15.61998,2.33781
16,21,-0.1575,1.50473,1.29297,0.08691,19.46044,2.57032
16,21,-0.05917,1.5376,1.44885,0.01461,16.71884,1.63445
16,21,-0.02072,1.5285,1.48119,0.02874,18.81327,2.8642
16,21,-0.01022,1.44508,1.31479,0.14424,12.75782,1.59781
16,21,-0.02231,1.43111,1.22504,0.04006,13.80042,3.14934
16,21,-0.08548,1.53431,1.43876,0.07693,11.47025,2.02828
16,21,-0.14384,1.48726,1.57988,-0.09662,16.70587,3.31881
16,21,0.02865,1.5614,1.48883,-0.00979,14.80813,2.15747
16,21,-0.29062,1.45753,1.30273,-0.22487,14.30976,2.53942
16,21,0.15861,1.42397,1.23897,-0.12578,16.14542,2.76581
16,21,-0.03986,1.49214,1.26856,0.09038,11.95317,1.99609
16,21,-0.12695,1.37696,1.63618,-0.04787,15.68305,3.29461
16,21,-0.21813,1.37858,1.58788,-0.00418,16.64757,2.02749
16,21,-0.1481,1.58379,1.47078,-0.10772,15.33179,1.18956
16,21,0.00063,1.42074,1.64609,0.10754,7.63599,1.80365
17,24,0.01983,1.69207,1.60092,0.07221,10.29712,2.30473
17,24,0.09842,1.29409,1.42452,-0.04635,17.63145,3.00687
17,24,0.05749,1.58038,1.19343,-0.02159,12.14355,1.27805
17,24,0.1073,1.48888,1.51842,-0.01454,18.3655,3.33687
17,24,-0.08753,1.44758,1.50529,0.01267,14.17784,2.19089
17,24,-0.0424,1.69641,1.22764,-0.12301,15.68854,2.28666
17,24,0.00698,1.61273,1.55642,-0.04387,12.02208,1.69771
17,24,-0.19133,1.61878,1.48357,0.01294,16.89609,2.07328
17,24,-0.09032,1.39066,1.36165,0.01478,15.11226,2.47636
17,24,-0.02101,1.45481,1.56442,-0.0129,16.72163,2.66659
17,24,0.07821,1.47695,1.48312,0.01405,14.86753,2.23007
17,24,0.00223,1.54012,1.38592,0.04759,19.17719,1.78642
17,24,0.13341,1.55262,1.16111,-0.03658,13.66983,1.70761
17,24,-0.00368,1.56195,1.36151,-0.03457,14.23444,1.90108
17,24,0.09996,1.41162,1.42217,-0.01633,10.26207,2.66519
17,24,0.03338,1.56398,1.52318,0.04852,11.90456,1.8492
17,24,-0.22367,1.57338,1.55159,-0.0727,15.8701,1.68939
17,24,0.10912,1.65401,1.43453,0.06374,11.43015,2.16509
17,24,-0.11372,1.57677,1.45154,0.02381,16.20773,3.14268
17,24,-0.02697,1.23007,1.4051,0.14009,13.48144,3.15287
17,24,0.00975,1.28154,1.40261,0.05796,8.04968,3.55911
17,24,0.08771,1.41183,1.54619,0.04314,13.78808,3.35015
17,24,-0.14275,1.57306,1.74377,-0.00227,18.54027,2.56879
17,24,0.04416,1.41757,1.44301,0.09509,17.88929,2.87087
18,30,-0.23747,1.42262,1.17752,-0.05807,17.61682,1.08448
18,30,0.06433,1.50667,1.31556,-0.09975,13.8651,2.7039
18,30,-0.0706,1.36356,1.2753,0.00332,13.72982,2.13451
18,30,0.05889,1.39583,1.64781,-0.0659,16.60965,2.97913
18,30,-0.07456,1.59151,1.44329,-0.01523,16.88097,3.27443
18,30,-0.07532,1.41444,1.09074,-0.01873,17.83021,2.78266
18,30,-0.03826,1.51105,1.62967,0.16965,10.26569,2.69845
18,30,-0.07334,1.60035,1.65334,-0.0511,9.79459,1.93601
18,30,0.06459,1.44808,1.55416,-0.04722,18.00108,2.33407
18,30,-0.08577,1.65193,1.42091,-0.04949,19.74822,2.43068
18,30,0.30884,1.49109,1.36376,-0.06073,19.9197,2.04882
18,30,-0.01779,1.49122,1.53072,0.02093,15.97696,3.76704
18,30,0.09236,1.59435,1.36637,-0.08614,16.95987,2.28634
18,30,-0.00082,1.28017,1.42941,-0.01176,12.27848,3.27846
18,30,0.03527,1.48848,1.22879,0.02349,11.15997,1.10945
18,30,-0.05986,1.54965,1.62205,0.04021,16.62888,2.43675
18,30,-0.17449,1.29754,1.3462,0.0276,14.66823,2.31035
18,30,0.05008,1.22912,1.45438,0.06032,20.30359,2.69226
18,30,0.10336,1.69516,1.36757,0.02414,10.50051,2.57191
18,30,-0.11455,1.2131,1.23614,-0.0037,14.85664,3.21256
18,30,0.05445,1.45896,1.69165,-0.04741,12.62999,2.70754
18,30,-0.11619,1.29934,1.82121,0.0129,7.67133,1.73772
18,30,0.02149,1.50651,1.41013,-0.1194,17.62482,3.65852
18,30,0.18195,1.57757,1.51575,0.01862,16.16703,2.34962
18,30,-0.03242,1.35502,1.49759,0.16095,11.0361,2.44672
18,30,-0.04933,1.39525,1.39493,0.13816,14.45984,1.81032
18,30,-0.19139,1.66358,1.27617,-0.07566,12.44697,2.44622
18,30,0.02044,1.46578,1.37979,-0.05784,16.28863,2.69725
18,30,-0.15447,1.60702,1.59288,-0.04559,12.5542,3.24526
18,30,0.08424,1.39949,1.61993,-0.02541,6.63091,2.9835
19,30,-0.2412,1.44604,1.594,0.00206,10.063,2.9191
19,30,0.09116,1.65509,1.27582,0.13016,11.11941,2.7988
19,30,0.06084,1.46502,1.61797,0.10544,14.44721,2.90193
19,30,0.12685,1.34567,1.53311,-0.04934,14.99903,2.21039
19,30,-0.13795,1.46662,1.26389,0.00863,19.35953,2.08536
19,30,0.07362,1.50531,1.61096,0.02117,18.43651,1.26172
19,30,-0.00206,1.63856,1.43898,0.15785,13.09508,2.49579
19,30,0.03984,1.59541,1.41495,0.05312,13.52098,1.99856
19,30,0.11333,1.49301,1.60951,0.07453,14.91363,1.85236
19,30,-0.12064,1.38036,1.50157,-0.05719,19.95198,2.58058
19,30,-0.06804,1.49006,1.37288,0.1512,15.99825,2.41035
19,30,0.08838,1.45796,1.56572,-0.03831,16.76931,2.6843
19,30,-0.17598,1.60471,1.36725,0.11181,10.45554,2.7937
19,30,0.07257,1.49411,1.46651,-0.03772,10.22291,2.92069
19,30,0.03059,1.47674,1.50482,-0.13626,12.90464,2.27537
19,30,0.14209,1.68289,1.38205,0.18069,11.44719,2.38555
19,30,0.09492,1.61312,1.29464,-0.0492,14.87733,2.82971
19,30,0.01061,1.72333,1.57066,0.05968,10.48829,1.59939
19,30,-0.07194,1.34094,1.42991,0.00934,11.96353,3.03858
19,30,-0.15414,1.56611,1.8846,-0.01567,15.14693,1.16868
19,30,-0.10407,1.58141,1.68731,0.0606,12.29178,2.00782
19,30,0.13527,1.54255,1.7799,0.05165,16.58415,2.52222
19,30,0.09293,1.45916,1.59878,0.0276,15.07268,2.26547
19,30,-0.1195,1.40788,1.63485,-0.14793,16.10959,3.15624
19,30,0.04359,1.52981,1.30177,0.04196,17.01823,2.55202
19,30,-0.00721,1.54535,1.35344,-0.02998,19.06421,0.88455
19,30,-0.08136,1.59214,1.25762,-0.02664,7.79435,2.28525
19,30,0.11481,1.31296,1.56596,0.04363,12.82967,1.92371
19,30,0.08626,1.50506,1.56621,0.03391,14.01688,2.80488
19,30,-0.29171,1.44783,1.4554,0.02426,14.91877,1.19354
20,21,-0.01206,1.28275,1.55509,-0.07747,13.19606,1.33746
20,21,0.25436,1.46253,1.44261,-0.01019,10.46824,2.17758
20,21,-0.05446,1.52331,1.41021,-0.05776,11.90197,2.09652
20,21,0.03087,1.69558,1.1495,-0.01973,16.77381,4.11156
20,21,-0.22643,1.40272,1.33041,-0.04137,17.23185,2.17747
20,21,-0.00772,1.52981,1.47208,0.04863,17.32364,2.54136
20,21,-0.06952,1.38719,1.63804,-0.04866,23.36674,2.82408
20,21,0.07168,1.44725,1.47861,0.01285,14.31559,2.79666
20,21,-0.07922,1.52215,1.35165,0.09469,13.57565,3.15379
20,21,-0.01429,1.52676,1.32578,0.12569,10.84605,1.22417
20,21,0.02188,1.50145,1.32894,-0.00119,11.96006,0.83578
20,21,0.00663,1.46481,1.39938,0.15673,11.34025,2.49021
20,21,-0.05904,1.44495,1.16414,-0.04663,14.50497,2.87638
20,21,-0.01793,1.52706,1.49142,0.07015,20.01783,2.00284
20,21,-0.05548,1.47933,1.6115,0.06139,11.30282,1.88881
20,21,-0.01869,1.42592,1.24762,-0.18265,16.4173,2.3063
20,21,-0.04872,1.61376,1.73956,0.02106,19.7747,3.44883
20,21,-0.01115,1.49086,1.20649,-0.01028,13.65513,2.8008
20,21,-0.05424,1.54875,1.39829,0.03712,21.52339,2.70106
20,21,0.01668,1.50888,1.58253,-0.0381,15.80303,1.90748
20,21,0.07292,1.49371,1.48866,-0.05988,17.57354,2.82579
21,33,-0.10205,1.41498,1.67831,-0.06664,10.01654,1.67368
21,33,-0.08781,1.30138,1.72211,-0.13863,16.10278,1.76237
21,33,-0.09295,1.47403,1.59372,-0.08992,9.57384,1.99339
21,33,-0.09038,1.44902,1.41822,0.02672,12.71394,3.02676
21,33,-0.06162,1.65583,1.40459,0.06976,16.61349,2.98473
21,33,0.08773,1.62451,1.41295,0.13907,13.30375,2.14578
21,33,0.01136,1.45858,1.64017,0.05757,14.33324,3.83657
21,33,-0.06332,1.46466,1.18501,0.11649,12.85337,3.63554
21,33,0.03357,1.60375,1.79562,-0.02179,11.83279,2.28839
21,33,-0.03839,1.41957,1.58442,0.04055,12.57884,2.05745
21,33,-0.0114,1.56037,1.20059,-0.06311,16.47492,1.9888
21,33,-0.12062,1.47413,1.59594,-0.02054,17.73854,2.20055
21,33,-0.15188,1.49458,1.50302,0.07638,10.29761,1.90716
21,33,0.13736,1.57328,1.474,0.0476,13.72479,2.6275
21,33,0.00138,1.28754,1.25053,0.13174,17.99052,2.75219
21,33,-0.16827,1.46826,1.52089,0.1345,17.93647,2.44189
21,33,-0.11507,1.67695,1.05619,-0.10661,16.59102,2.76065
21,33,0.21649,1.55689,1.48234,0.0063,15.08107,1.61027
21,33,-0.2282,1.58823,1.41615,0.00682,14.61458,1.43885
21,33,0.02211,1.42368,1.50958,0.05189,16.38128,4.07869
21,33,-0.00544,1.59043,1.40885,0.08165,11.44318,1.61862
21,33,-0.02114,1.33651,1.59507,0.06254,11.86309,2.46825
21,33,0.00186,1.28301,1.38898,-0.02933,13.86722,1.9077
21,33,-0.05628,1.67286,1.51504,0.02125,14.77361,2.73582
21,33,0.15201,1.63793,1.51156,-0.06581,9.60508,2.71852
21,33,-0.09252,1.54643,1.32612,0.05625,14.41308,2.58041
21,33,0.06613,1.43225,1.47991,0.05089,14.96778,1.9843
21,33,0.09319,1.55375,1.45547,-0.03191,15.2892,2.01139
21,33,0.06353,1.42508,1.72263,-0.0519,14.88749,3.31932
21,33,-0.1683,1.45767,1.80138,0.05142,12.82717,1.75468
21,33,0.03706,1.55973,1.43019,0.01642,12.02493,2.82831
21,33,0.17221,1.51635,1.49044,0.0224,14.17065,2.42005
21,33,0.06296,1.60579,1.38717,0.12452,18.20402,1.79117
22,27,0.10179,1.54883,1.6105,-0.0084,12.94657,2.31399
22,27,-0.16759,1.62416,1.56989,-0.07062,14.46339,2.08733
22,27,-0.12436,1.53351,1.30039,0.02315,17.84345,2.56225
22,27,0.03098,1.68429,1.43295,0.03934,15.53728,2.1497
22,27,-0.11644,1.52866,1.67161,-0.03079,9.73029,3.433
22,27,-0.19656,1.42107,1.72539,-0.0438,15.44124,2.99847
22,27,0.04242,1.55399,1.14093,-0.04761,7.51837,2.3393
22,27,-0.09099,1.50592,1.52261,-0.07471,13.87201,2.57595
22,27,-0.00087,1.5223,1.75376,0.032,20.6717,1.0502
22,27,-0.05112,1.54701,1.58938,-0.07879,14.34424,2.40068
22,27,-0.05177,1.41065,1.4063,0.12192,8.73912,3.70763
22,27,0.1702,1.51368,1.39556,0.01642,18.92864,1.37232
22,27,-0.21762,1.47454,1.35064,-0.00313,19.15414,2.4015
22,27,-0.01593,1.56632,0.87293,0.16111,13.21148,1.49806
22,27,0.00516,1.54959,1.42753,0.03727,13.04351,2.12922
22,27,0.02904,1.35052,1.3257,-0.03505,18.82128,2.21464
22,27,-0.07336,1.493,1.33728,0.0559,11.97865,3.29578
22,27,0.05782,1.18345,1.3838,0.09046,14.08333,1.80847
22,27,-0.12464,1.43202,1.40479,-0.01773,15.81628,3.04697
22,27,-0.02134,1.59615,1.3794,0.07583,15.01023,2.35284
22,27,-0.12152,1.39012,1.64755,-0.07176,18.69095,2.20737
22,27,-0.00109,1.54398,1.41826,-0.0681,11.21452,2.10243
22,27,0.03117,1.50563,1.64644,0.07206,13.29855,2.2583
22,27,-0.07145,1.66214,1.65058,-0.05021,8.19385,1.90404
22,27,0.33968,1.63546,1.62848,0.06538,14.57791,2.3979
22,27,-0.06495,1.44254,1.40523,0.03114,14.3882,2.29406
22,27,0.05102,1.65477,1.40406,-0.01865,17.32185,2.63
23,33,-0.13233,1.41803,1.51266,-0.17861,13.2593,2.152
23,33,0.02022,1.47842,1.68877,0.05449,9.70074,1.09646
23,33,0.17628,1.63978,1.0893,-0.01242,11.6664,1.85956
23,33,-0.06392,1.54334,1.34643,0.00678,18.36143,1.98971
23,33,0.08662,1.53131,1.25926,-0.11693,17.46703,2.92761
23,33,-0.21,1.6813,1.63788,-0.00333,13.07272,2.30514
23,33,-0.01236,1.48559,1.40421,0.05855,12.27407,2.89266
23,33,0.03517,1.50496,1.27584,-0.01288,15.26355,2.47289
23,33,-0.12475,1.57185,1.27475,-0.0904,15.44056,2.01093
23,33,-0.1212,1.38473,1.76029,-0.06029,13.41177,2.90451
23,33,0.18021,1.45051,1.63748,0.08363,11.8479,3.58872
23,33,0.12176,1.64284,1.57599,0.05464,14.99493,1.75452
23,33,-0.03354,1.45671,1.46917,0.08352,13.69712,2.47904
23,33,0.12867,1.32225,1.7059,0.00749,12.72155,2.61461
23,33,-0.14234,1.38094,1.47185,-0.05231,15.74141,1.57564
23,33,-0.23038,1.25823,1.46048,0.14606,10.42608,3.03981
23,33,-0.0096,1.58943,1.76036,0.02276,17.15204,2.33164
23,33,0.34965,1.55095,1.45382,-0.08804,13.3476,2.41097
23,33,0.00473,1.58776,1.32475,0.00357,13.45533,2.46977
23,33,-0.02627,1.56841,1.62797,-0.13207,13.77617,1.34211
23,33,-0.0594,1.51349,1.71378,0.18573,13.42193,2.39876
23,33,-0.07105,1.43204,1.6003,0.09527,12.65013,2.7564
23,33,0.25951,1.65552,1.65704,0.03623,11.29594,1.6982
23,33,-0.14411,1.64695,1.46684,0.08657,11.21351,2.3197
23,33,-0.02693,1.48197,1.37528,-0.04089,14.25464,2.46739
23,33,-0.18359,1.50872,1.47499,-0.09013,17.3206,1.56451
23,33,-0.20791,1.31602,1.72347,0.0672,15.93957,2.44317
23,33,-0.04602,1.53266,1.63862,-0.00595,19.64334,1.31375
23,33,0.27279,1.40697,1.35354,0.10188,8.04557,1.61131
23,33,0.24587,1.57439,1.49564,-0.02955,8.8671,1.75947
23,33,-0.05227,1.59884,1.76843,0.06882,10.73588,3.05805
23,33,-0.10622,1.4965,1.42221,0.033,15.38844,2.5187
23,33,-0.03183,1.53346,1.45824,-0.09589,14.63447,2.01575
24,21,-0.13988,1.43698,1.11673,0.03965,16.08298,2.72253
24,21,-0.00235,1.29816,1.42351,-0.07587,18.17303,2.00594
24,21,0.01954,1.38304,1.48614,0.06267,15.8789,4.01659
24,21,0.04556,1.49524,1.1587,0.04065,12.96661,2.72446
24,21,0.07535,1.51218,1.7354,0.10463,7.49804,2.63995
24,21,-0.0265,1.22034,1.70681,-0.12306,13.24498,3.10867
24,21,0.00432,1.67173,1.59169,-0.10207,12.94233,2.25083
24,21,-0.11134,1.48228,1.47902,0.0157,17.73786,2.07889
24,21,-0.15154,1.5596,1.30621,-0.0415,18.93981,2.8504
24,21,-0.07128,1.75781,1.55327,0.11724,12.54214,2.28858
24,21,-0.13407,1.40925,1.47656,0.04065,15.06515,2.10028
24,21,-0.04074,1.43941,1.3507,-0.03521,17.20989,2.90841
24,21,-0.04433,1.42846,1.56371,-0.04751,13.86099,2.68112
24,21,0.01704,1.19085,1.51178,0.04926,11.15106,3.08947
24,21,-0.05147,1.60974,1.48284,0.00503,15.71249,3.08122
24,21,-0.01191,1.72844,1.59149,0.00586,16.42123,2.42362
24,21,0.07715,1.49827,1.37249,0.06644,11.62094,2.38773
24,21,0.00971,1.30625,1.34061,-0.11935,13.90696,2.09105
24,21,-0.03438,1.54402,1.59037,0.16883,11.9856,2.1263
24,21,0.04861,1.55451,1.27416,-0.05932,11.66824,2.09776
24,21,-0.14965,1.37925,1.16916,0.09045,11.39635,1.93621
25,31,0.2457,1.60037,1.12904,0.06934,7.60713,2.10336
25,31,-0.06842,1.42938,1.43318,0.03519,16.20683,1.71757
25,31,0.0903,1.50595,1.33892,-0.01881,14.6234,1.72795
25,31,-0.13815,1.47464,1.61999,0.04318,15.7003,2.35972
25,31,-0.02371,1.59112,1.46515,0.14636,9.07087,2.39382
25,31,-0.01977,1.46027,1.47454,-0.03141,14.4387,2.62656
25,31,-0.27738,1.60711,1.53294,-0.05813,15.08811,2.3197
25,31,0.11208,1.4789,1.54654,0.07108,9.92464,2.59625
25,31,-0.20863,1.37516,1.30812,0.07082,17.41933,2.03752
25,31,0.05284,1.37372,1.31497,0.09572,14.41652,3.06316
25,31,0.02537,1.69773,1.58167,-0.14197,16.31811,3.45277
25,31,-0.19159,1.55873,1.17331,0.01167,19.08022,2.32005
25,31,-0.05025,1.34535,1.22422,-0.01996,4.28009,1.93958
25,31,-0.1291,1.59411,1.78153,-0.08359,14.05382,2.676
25,31,-0.02767,1.47983,1.16186,0.09353,14.59052,2.33579
25,31,0.08948,1.52417,1.3996,-0.05531,13.3134,3.0253
25,31,-0.12863,1.56775,1.51804,-0.09133,13.43037,1.97614
25,31,0.18317,1.54907,1.17858,-0.06443,12.93303,3.48519
25,31,-0.1411,1.56403,1.50481,-0.02951,17.76794,3.04666
25,31,0.07904,1.43747,1.49435,0.02773,19.14473,3.63448
25,31,-0.04192,1.36508,1.39092,0.04806,18.03704,1.97866
25,31,0.03068,1.46161,1.48379,-0.01907,13.84739,2.34977
25,31,0.03193,1.54889,1.34348,-0.14146,15.02694,2.61364
25,31,-0.0298,1.45972,1.11007,0.01397,12.51885,2.8765
25,31,-0.05406,1.47429,1.55885,0.03034,20.91131,2.11085
25,31,-0.02267,1.42177,1.29267,-0.04347,12.31161,2.84169
25,31,-0.03118,1.69937,1.57576,-0.05374,12.29623,2.33301
25,31,-0.12793,1.42599,1.3952,-0.11236,13.57975,3.57859
25,31,-0.14537,1.52153,1.48423,0.08406,13.49051,2.65656
25,31,-0.168,1.57339,1.68603,-0.06132,14.45546,2.40131
25,31,0.13783,1.4225,1.42927,0.04892,11.83718,2.35668
26,25,-0.09948,1.39115,1.60436,0.01234,12.12552,3.15567
26,25,0.15316,1.52527,1.46347,-0.09734,13.42392,2.38027
26,25,0.14139,1.53401,1.68314,0.09766,15.20536,4.07755
26,25,0.00468,1.51387,1.49896,0.20079,18.87389,1.90122
26,25,-0.016,1.65422,1.37321,0.02669,16.71276,2.55954
26,25,-0.04928,1.45022,1.27627,0.07309,17.38715,2.62011
26,25,-0.28324,1.46545,1.2858,0.03839,14.21667,4.31323
26,25,-0.07457,1.52385,1.43597,0.10083,19.21737,1.77482
26,25,-0.19481,1.56991,1.42894,-0.02431,15.29964,2.65919
26,25,0.00681,1.63588,1.51082,-0.0173,19.14953,2.88161
26,25,0.04544,1.64788,1.45745,0.03323,13.37961,2.59444
26,25,-0.00799,1.57085,1.43227,0.06508,14.64814,2.75502
26,25,-0.16615,1.59657,1.57571,0.11945,9.66398,2.29322
26,25,-0.15843,1.50202,1.51453,-0.07177,12.99586,2.17247
26,25,-0.06345,1.56112,1.3816,-0.06004,7.59113,1.66362
26,25,0.17474,1.52477,1.56424,0.07093,13.35931,2.99883
26,25,-0.1504,1.65079,1.42658,-0.02634,7.49875,1.80704
26,25,-0.09984,1.39164,1.25494,-0.01295,15.13545,2.43129
26,25,-0.08015,1.4482,1.46306,0.01253,11.0999,2.84553
26,25,-0.11293,1.61855,1.19415,-0.05932,13.23883,3.10909
26,25,-0.16407,1.52693,1.42277,0.04032,10.62914,1.24831
26,25,-0.13708,1.4447,1.52441,-0.02896,12.00137,2.62388
26,25,-0.1192,1.50352,1.37786,-0.06423,7.76433,1.56234
26,25,0.09846,1.55138,1.51564,-0.11847,12.59602,2.40407
26,25,-0.04655,1.43385,1.53754,-0.06029,18.02006,4.16459
27,28,-0.12671,1.56268,1.45817,-0.13065,15.24434,1.9327
27,28,-0.23647,1.37384,1.31248,0.09791,11.74626,2.81537
27,28,-0.09869,1.47357,1.45837,-0.06083,18.96662,2.39608
27,28,-0.04533,1.49284,1.50902,-0.08778,14.96197,2.11177
27,28,-0.24527,1.43765,1.40697,-0.05141,18.08408,1.89853
27,28,-0.07731,1.48001,1.50092,-0.20432,10.37552,3.34513
27,28,0.0518,1.46808,1.44842,-0.08089,12.568,1.50053
27,28,0.02058,1.71783,1.2755,0.01411,8.34113,1.57582
27,28,0.15268,1.46197,1.2252,-0.03354,16.10002,1.24045
27,28,-0.13426,1.66182,1.71579,-0.00509,15.0585,2.94307
27,28,0.36579,1.41211,1.11631,0.06653,15.2046,2.61389
27,28,-0.09999,1.47343,1.21411,0.02402,11.74753,1.49319
27,28,-0.03611,1.37115,1.29555,-0.1697,18.28226,2.35028
27,28,-0.05313,1.43454,1.38085,-0.11567,5.79604,3.16831
27,28,-0.00723,1.50138,1.32258,0.04042,14.10086,2.12419
27,28,-0.09133,1.55455,1.67755,0.04581,15.90355,2.99918
27,28,-0.1723,1.5595,1.44596,-0.0603,19.77165,1.64295
27,28,-0.06886,1.30148,1.59128,-0.0746,14.33596,2.42987
27,28,0.14695,1.58035,1.22651,0.12073,15.68679,2.11248
27,28,-0.06472,1.41804,1.37139,-0.00279,14.07736,1.62978
27,28,0.01668,1.60166,1.42265,-0.03273,12.57738,1.89766
27,28,0.13627,1.52161,1.55717,-0.06636,15.20672,2.12715
27,28,-0.16408,1.43599,1.5954,0.06991,16.71339,3.8775
27,28,-0.0112,1.44707,1.31675,-0.01321,14.2914,1.75249
27,28,0.06704,1.57485,1.26893,-0.13534,14.41656,2.3607
27,28,0.3506,1.55848,1.41693,0.11723,9.57204,2.50988
27,28,-0.25031,1.29069,1.49696,0.01565,15.74774,3.12014
27,28,-0.12605,1.59203,1.64662,-0.05918,17.28885,1.90465
28,32,-0.24226,1.6455,1.35729,0.03964,11.70133,1.85932
28,32,0.13419,1.41026,1.61642,0.04242,21.35623,3.30124
28,32,-0.04554,1.51384,1.40634,-0.02577,10.51646,2.95608
28,32,-0.09969,1.56571,1.25424,0.01011,12.18122,3.13152
28,32,-0.22577,1.67557,1.45866,0.11337,13.20189,2.90781
28,32,-0.01384,1.47042,1.61027,0.12477,11.9864,2.64832
28,32,-0.05002,1.45581,1.62899,-0.03366,19.62903,2.35657
28,32,-0.04477,1.70383,1.33483,-0.00292,18.0526,2.81507
28,32,0.1143,1.47656,1.41816,0.04664,10.77666,2.14528
28,32,-0.09762,1.64574,1.08215,0.1615,12.37655,3.7454
28,32,0.08086,1.41207,1.49336,0.09135,11.54792,2.14852
28,32,-0.08962,1.3948,1.39026,-0.17181,10.80307,2.29156
28,32,-0.09549,1.38798,1.316,0.01524,11.4899,1.66291
28,32,0.04857,1.55584,1.40315,0.07568,13.09852,1.95567
28,32,0.05345,1.4507,1.44881,-0.06246,13.92738,2.7442
28,32,-0.00507,1.41135,1.42659,-0.04399,13.86295,1.74524
28,32,-0.16538,1.83665,1.60128,-0.03618,15.85179,3.54815
28,32,-0.12432,1.44829,1.41547,0.00987,12.43282,2.11532
28,32,0.0939,1.42584,1.63491,0.03573,13.15214,1.85688
28,32,-0.12338,1.75478,1.22098,-0.04887,10.7585,1.7081
28,32,-0.32996,1.57871,1.26495,-0.01993,19.76333,0.99986
28,32,-0.01774,1.61658,1.26914,-0.0401,15.49699,1.87533
28,32,-0.07269,1.51858,1.62314,0.0735,15.55582,2.07842
28,32,-0.12302,1.40821,1.35735,0.0296,17.47186,2.2541
28,32,-0.11647,1.74093,1.81466,0.19533,18.58665,2.43926
28,32,0.09033,1.43985,1.36532,0.07501,17.11093,2.10972
28,32,-0.0462,1.58766,1.43881,-0.02597,12.31531,1.8963
28,32,-0.06854,1.46026,1.55133,0.20178,18.04355,2.05884
28,32,0.16023,1.46273,1.44596,0.06265,13.80398,2.68888
28,32,0.0156,1.69528,1.24955,-0.00093,14.67293,3.18837
28,32,0.13667,1.51337,1.24629,-0.04308,17.09036,3.12941
28,32,-0.03677,1.63629,1.56155,-0.00053,14.76659,1.64271
29,30,0.07009,1.64327,1.23466,0.02632,16.16072,2.1839
29,30,-0.06982,1.53742,1.61424,0.09718,20.37495,2.65818
29,30,-0.33181,1.6287,1.48157,-0.00931,10.38804,2.88091
29,30,0.01737,1.60673,1.49994,0.03666,24.05809,2.73192
29,30,-0.13309,1.54359,1.48337,-0.01767,10.92513,1.46093
29,30,-0.13474,1.47451,1.31249,-0.13678,11.7744,2.14778
29,30,0.03132,1.52197,1.56848,0.01548,13.38771,1.82569
29,30,-0.07237,1.46553,1.26808,-0.0191,9.79548,4.29958
29,30,-0.03375,1.46647,1.48683,0.03552,14.2468,2.11747
29,30,-0.03433,1.42964,1.69335,0.005,9.59254,2.32038
29,30,-0.03929,1.35748,1.33691,0.09196,19.82754,2.15055
29,30,-0.13385,1.34901,1.43194,-0.04368,16.35521,2.80514
29,30,0.01244,1.46035,1.50261,0.07629,18.57331,2.07079
29,30,0.06109,1.41545,1.3029,-0.0791,7.93401,2.21524
29,30,-0.01049,1.57228,1.54396,0.034,8.87599,2.96976
