frame,DetObj#,x,y,z,v,snr,noise
31,28,-0.10213,1.89281,1.1047,0.02605,13.76494,2.77424
31,28,-0.10449,1.53825,1.20762,-0.03819,13.53328,1.91503
31,28,-0.14805,1.53593,1.3287,0.01981,12.30927,2.30102
31,28,-0.16964,1.37049,1.32101,-0.01028,11.9377,2.97464
31,28,0.00094,1.695,1.37484,0.0543,12.98395,3.22256
31,28,-0.02704,1.64092,1.28621,0.04925,15.67126,1.69086
31,28,-0.04104,1.55284,1.38502,0.00675,13.58949,3.04979
31,28,0.01599,1.49835,1.41506,-0.05832,25.50064,2.4819
31,28,0.04068,1.64526,1.50593,0.04125,18.43881,2.71378
32,31,-0.18908,1.47424,1.40267,-0.02838,17.33804,2.64357
32,31,0.07914,1.44921,1.62802,-0.07595,10.41374,2.66381
32,31,-0.10008,1.60166,1.09813,-0.01412,6.69028,2.12531
32,31,0.04991,1.53831,1.41883,0.00759,19.67283,2.73049
32,31,-0.00646,1.55137,1.45337,-0.0259,11.55605,2.59982
32,31,-0.27282,1.49714,1.55404,0.00506,12.97585,2.43197
32,31,-0.00556,1.51933,1.55148,-0.0669,12.20086,1.74286
32,31,-0.02091,1.59637,1.44073,-0.01155,13.05852,2.69583
32,31,-0.00769,1.40475,1.40261,-0.11493,16.00912,2.10347
32,31,-0.1139,1.53977,1.21379,0.08598,11.72484,2.9701
32,31,-0.02486,1.80093,1.35598,-0.05422,18.07023,1.74062
32,31,0.01428,1.68696,1.28267,-0.04304,17.68475,1.75246
32,31,0.0143,1.55203,1.5435,0.10247,17.4736,0.97717
32,31,-0.12156,1.75618,1.45994,0.02361,11.23328,4.00463
32,31,-0.03021,1.71111,1.13563,0.0233,16.86038,3.38514
32,31,0.03649,1.4747,1.31581,-0.06832,15.27288,2.2395
32,31,0.00124,1.75823,1.56018,-0.05063,13.88094,3.4225
32,31,0.02152,1.56034,1.45967,-0.10241,16.57691,3.26779
32,31,-0.04737,1.33091,1.21975,0.03745,15.48359,1.14488
32,31,-0.04852,1.39003,1.45547,-0.12773,15.64897,1.91621
32,31,0.02481,1.45639,1.46175,-0.01401,13.7476,2.20028
32,31,-0.05562,1.52366,1.20822,0.08322,5.79039,3.36532
32,31,0.0279,1.70277,1.307,0.0207,13.92926,2.19442
32,31,-0.0512,1.53917,1.52923,-0.09233,8.61631,2.66578
32,31,-0.00029,1.57706,1.40921,0.07422,12.19371,2.84208
32,31,0.08168,1.49512,1.39021,-0.16324,16.20611,2.44025
32,31,-0.28311,1.29434,1.06803,-0.06394,13.84491,2.16285
32,31,0.09458,1.56048,1.34196,0.0547,10.55675,2.57945
32,31,-0.17127,1.43775,1.14669,0.01201,10.68769,3.22515
32,31,-0.27627,1.5002,1.45121,-0.02831,16.02464,1.54746
32,31,0.0237,1.35969,1.23751,-0.06365,15.43956,2.35409
33,27,0.07134,1.66882,1.48741,-0.01731,17.82527,3.14977
33,27,0.04545,1.60803,1.21717,0.08434,12.48507,2.9963
33,27,-0.33677,1.4612,1.26318,-0.03548,15.56486,2.82852
33,27,-0.14464,1.56301,1.30637,-0.00892,17.67971,2.89374
33,27,0.02681,1.66691,1.52147,-0.09389,8.93666,2.36584
33,27,-0.0111,1.78414,1.23859,-0.07989,10.38616,2.73347
33,27,0.01802,1.47015,1.68961,0.11792,11.25025,2.09795
33,27,0.0372,1.50419,1.50745,-0.03228,18.40571,2.58578
33,27,0.04579,1.74744,1.59177,-0.03796,9.45905,2.50248
33,27,-0.01024,1.56746,1.32316,0.12518,13.00956,2.91001
33,27,-0.03372,1.65319,1.50635,0.05994,16.82698,2.16509
33,27,-0.12497,1.50605,1.21289,0.02831,10.43293,3.5853
33,27,-0.20726,1.71195,1.64922,0.03622,10.62052,2.05603
33,27,0.1264,1.49067,1.35596,0.03296,16.08613,2.20254
33,27,0.11384,1.69344,1.48682,0.06006,17.35782,1.15223
33,27,-0.01548,1.6431,1.51301,-0.09645,12.21285,2.21898
33,27,-0.15498,1.70514,1.30758,0.00426,9.87617,1.92004
33,27,0.03881,1.69188,1.22289,0.12131,19.49991,1.6225
33,27,-0.19493,1.65914,1.42329,-0.01778,16.87148,2.27254
33,27,-0.02644,1.66642,1.34078,0.06181,12.93304,2.28562
33,27,0.17027,1.70713,1.18373,0.04643,17.39966,2.53048
33,27,0.05413,1.61315,1.31482,-0.03115,14.58457,2.72837
33,27,-0.11746,1.46706,1.14918,0.00286,17.18931,2.26888
33,27,-0.05634,1.3837,1.65978,0.08199,17.69268,2.58042
33,27,0.04816,1.52741,1.28699,0.1036,13.82212,2.71621
33,27,-0.003,1.7473,1.41921,-0.14227,11.93928,2.88192
33,27,0.02624,1.5946,1.38471,0.02451,16.2283,2.06831
34,23,0.08481,1.47647,1.33113,0.01091,13.31855,2.8164
34,23,0.03755,1.53094,1.4259,0.00063,11.18936,1.21881
34,23,-0.14071,1.36734,1.6825,0.06526,11.18154,2.50154
34,23,-0.06758,1.46484,1.44213,0.04316,14.34005,3.15021
34,23,0.06009,1.40678,1.33494,0.01216,17.50814,2.36399
34,23,0.26184,1.50441,1.30297,0.07512,13.91989,2.76443
34,23,-0.08612,1.46933,1.17104,-0.03021,10.40966,1.16586
34,23,-0.18765,1.52117,1.14208,-0.08738,15.83473,2.84194
34,23,-0.09953,1.63472,1.26885,-0.02294,14.20243,3.00806
34,23,-0.08587,1.58832,1.23071,0.01593,14.61245,2.03301
34,23,0.12276,1.54727,1.48786,0.07659,14.682,1.79868
34,23,-0.10233,1.7636,1.51623,0.12137,19.37789,2.01965
34,23,0.00744,1.44929,1.79131,-0.03652,12.01019,2.79223
34,23,-0.0543,1.71495,1.36491,-0.03369,9.05286,3.20989
34,23,-0.06165,1.79122,1.42529,0.04271,19.94501,2.17141
34,23,-0.00787,1.61106,1.22769,-0.09848,17.88026,2.24469
34,23,-0.12441,1.58314,1.6643,-0.15851,14.09254,3.50361
34,23,-0.0161,1.69878,1.31978,-0.03991,11.1757,3.83892
34,23,-0.05945,1.74979,1.64991,0.11369,12.12969,2.18656
34,23,0.15486,1.83987,1.38843,-0.02296,19.40167,3.31833
34,23,0.22631,1.48806,1.33184,-0.03104,16.8741,1.71205
34,23,-0.03264,1.73362,1.74457,-0.08553,11.66734,2.52825
34,23,-0.09372,1.3253,1.35202,0.10409,14.32443,3.2985
35,20,-0.04352,1.63112,1.39907,0.04745,10.6613,3.39604
35,20,0.01787,1.58624,1.31067,0.08615,18.60403,1.58578
35,20,0.1197,1.65963,1.4009,0.10758,9.03553,3.1109
35,20,-0.00404,1.49288,1.28722,-0.00819,15.82315,1.223
35,20,-0.15737,1.37631,1.40088,0.01947,11.40344,1.6487
35,20,0.05338,1.40572,1.18412,-0.04355,18.62925,1.95426
35,20,-0.09011,1.51083,1.50612,-0.06931,17.73431,2.93858
35,20,-0.12063,1.41782,1.31221,-0.00125,20.02223,1.75859
35,20,-0.06289,1.79183,1.49924,-0.03562,16.44728,3.37281
35,20,0.06182,1.43746,1.4204,-0.02368,10.55882,2.69275
35,20,-0.12641,1.48667,1.32508,-0.05072,11.02793,2.72906
35,20,-0.08257,1.55802,1.40424,0.0444,5.70041,2.51925
35,20,0.1511,1.65004,1.20135,0.02133,10.01909,1.63086
35,20,0.04737,1.39763,1.38281,-0.01902,10.0473,2.54902
35,20,-0.01422,1.3993,1.42456,-0.02235,10.39708,1.87573
35,20,-0.11668,1.34034,1.52809,0.00954,11.77645,2.03286
35,20,-0.23328,1.63275,1.34522,0.05716,10.08676,2.08774
35,20,0.14905,1.37697,1.28967,0.01281,5.86716,1.75471
35,20,-0.00685,1.43946,1.51207,0.01675,16.7263,2.00727
35,20,0.23265,1.59138,1.32975,0.12853,13.82086,2.72682
36,19,0.01443,1.55128,1.30057,0.02522,13.43865,2.4439
36,19,-0.19488,1.55357,1.59199,-0.05172,21.87209,3.25548
36,19,0.01115,1.65258,1.32062,0.13778,9.52912,0.90323
36,19,0.05289,1.71631,1.5502,-0.03962,9.44027,3.45457
36,19,-0.20319,1.44785,1.52603,-0.02021,22.42571,2.39425
36,19,0.15272,1.53549,1.40328,-0.04766,15.07104,2.73776
36,19,0.00465,1.81175,1.05802,-0.04763,13.67389,2.41309
36,19,-0.02753,1.4659,1.58973,0.0233,14.55342,2.72768
36,19,0.16288,1.22394,1.30603,0.07087,17.65676,3.13729
36,19,-0.16352,1.58582,1.51551,0.10595,11.22916,2.93267
36,19,0.13703,1.57037,1.15807,0.14986,9.09865,2.80772
36,19,0.03859,1.56357,1.47127,-0.04284,12.23459,2.4886
36,19,-0.06434,1.63372,1.27926,-0.11386,12.99162,2.52127
36,19,-0.15387,1.4687,1.21864,0.09426,11.44009,2.039
36,19,0.0657,1.45558,1.53854,0.01552,12.79953,1.68459
36,19,-0.06998,1.73684,1.43344,-0.00799,6.60417,2.46638
36,19,-0.00166,1.76944,1.36289,0.10805,11.76405,1.1141
36,19,0.12806,1.76774,1.27313,0.06209,16.60941,1.07051
36,19,0.1024,1.37743,1.589,-0.04895,14.4381,2.55798
37,22,0.01595,1.25394,1.48596,0.00871,13.23092,1.89154
37,22,-0.03207,1.75231,1.02663,0.04338,12.41769,2.6052
37,22,-0.01393,1.52643,1.4461,0.02092,9.94538,4.05663
37,22,0.12742,1.27946,1.41768,0.00497,11.9338,2.96124
37,22,-0.07251,1.61114,1.67471,-0.00518,15.35223,3.13767
37,22,-0.07434,1.66691,1.4108,-0.04471,20.03756,1.02645
37,22,-0.09445,1.58332,1.31539,0.00592,16.65206,1.09663
37,22,-0.10639,1.36307,1.34734,-0.07072,19.54149,1.83309
37,22,-0.00452,1.6129,1.5203,0.06143,17.91302,2.32083
37,22,-0.00382,1.54147,1.53664,0.07417,15.41352,2.96941
37,22,-0.09645,1.47016,1.54671,0.03119,9.708,3.05571
37,22,-0.13405,1.52608,1.25679,-0.07907,19.39377,1.55286
37,22,0.02303,1.53968,1.29153,-0.06025,13.24134,2.42338
37,22,0.02026,1.49169,1.63368,-0.09145,14.61062,2.93649
37,22,0.23175,1.60201,1.01421,0.03575,15.90314,2.21878
37,22,-0.0888,1.6553,1.49192,0.1005,18.17586,1.96963
37,22,0.06271,1.37933,1.61163,0.04824,11.80125,3.30653
37,22,-0.18078,1.60988,1.28651,0.03312,13.58521,3.45436
37,22,-0.04364,1.40439,1.27488,0.03676,12.22506,3.5984
37,22,0.10081,1.3412,1.38547,-0.03259,15.08843,3.3359
37,22,-0.03682,1.72902,1.33456,-0.05799,12.50498,1.4224
37,22,0.21689,1.59198,1.26654,-0.02383,14.77991,1.43615
38,30,0.10302,1.37153,1.41718,-0.33792,14.12571,2.23561
38,30,-0.1854,1.35681,1.34915,-0.22671,9.10037,2.49885
38,30,-0.28917,1.65515,1.44745,0.60393,10.98951,2.23655
38,30,-0.29466,1.45592,1.21716,-0.32933,18.12768,2.79355
38,30,-0.14245,1.72587,1.49006,0.56366,13.48447,2.70494
38,30,0.05286,1.63239,1.54796,-0.08597,14.00227,2.47857
38,30,0.35396,1.542,1.53472,-0.44403,14.49245,2.30553
38,30,0.38672,1.38459,1.3707,0.48627,12.03454,1.65826
38,30,-0.19683,1.24209,1.46634,0.56577,21.55775,2.21159
38,30,0.06899,1.66917,1.46722,0.49518,15.88487,1.64117
38,30,-0.10628,1.65834,1.09043,-0.50111,13.59084,3.77947
38,30,-0.26079,1.68733,1.45817,-0.26627,1.98456,3.02177
38,30,0.20826,1.38837,1.40334,0.48934,11.06127,2.89527
38,30,0.10042,1.42162,1.41065,-0.31218,12.31983,2.96636
38,30,0.05074,1.41814,1.37289,0.36986,17.87683,2.77762
38,30,-0.01446,1.85666,1.08995,0.69935,17.17153,3.12355
38,30,-0.02019,1.34509,1.28952,-0.38249,11.84231,1.41543
38,30,-0.51481,1.5913,1.38835,-0.31036,17.16847,2.05454
38,30,-0.29873,1.66243,1.14583,-0.15904,11.0973,2.7523
38,30,0.22018,1.46452,1.25202,0.53911,17.56063,1.22584
38,30,0.04229,1.52466,1.41824,-0.4381,15.90078,2.96866
38,30,-0.18431,1.2756,1.32955,0.37758,18.22855,2.12049
38,30,-0.25944,1.48623,0.9751,0.57408,12.22435,2.74676
38,30,0.27999,1.61405,1.78413,-0.25238,12.79516,2.49469
38,30,-0.0511,1.60934,1.49632,0.75692,7.32848,1.31661
38,30,0.12421,1.22574,1.47748,-0.25498,16.14297,2.9075
38,30,0.15181,1.41385,1.60883,-0.50457,18.91971,1.77865
38,30,-0.43646,1.54541,1.63707,-0.1472,9.11132,2.60798
38,30,0.0567,1.58424,1.83366,0.62655,11.47911,3.06238
38,30,0.03042,1.80331,1.58084,0.36689,10.41909,2.82695
39,15,-0.15312,1.52758,1.40349,0.35207,10.81457,1.88098
39,15,-0.22514,1.57559,1.35254,0.51363,18.14982,1.86155
39,15,0.12787,1.97421,1.47959,0.13247,12.97829,2.80992
39,15,0.09647,1.62764,1.57078,-0.30524,17.56787,1.59873
39,15,0.14091,1.44728,1.38722,0.18157,19.40833,3.31807
39,15,-0.04649,1.63679,1.35262,0.39106,13.9169,2.9573
39,15,-0.29668,1.71549,1.43687,0.23856,14.51612,2.93997
39,15,0.23048,1.53853,1.5479,-0.53364,17.78699,1.28553
39,15,-0.08031,1.27749,1.18798,-0.46185,12.59902,3.13536
39,15,0.42044,1.35985,1.05834,-0.72027,16.05947,1.92598
39,15,-0.04369,1.69414,1.45809,-0.47087,14.83448,2.22496
39,15,0.01366,1.65153,1.41315,0.49943,13.78746,2.56867
39,15,0.18704,1.48981,1.2999,0.48844,14.37195,2.65115
39,15,-0.28075,1.70577,1.34358,-0.27299,7.44768,1.21679
39,15,0.10608,1.78673,1.44631,-0.05821,3.20749,2.86753
40,30,-0.22459,1.32934,1.47057,-0.26505,11.12426,1.36774
40,30,-0.11911,1.67772,1.59313,-0.5461,14.73877,0.8319
40,30,-0.02166,1.51159,1.43899,-0.26144,13.38207,3.02462
40,30,0.03353,1.39677,1.47205,-0.16216,8.03123,2.00168
40,30,-0.1339,1.71578,1.48366,0.23545,6.25355,1.56517
40,30,0.06843,1.38549,1.21198,-0.71403,13.14553,2.313
40,30,-0.18294,1.42599,1.4686,0.39726,16.05106,2.4927
40,30,-0.00998,1.52742,1.61977,-0.171,17.50298,2.73189
40,30,-0.03889,1.54957,1.37143,-0.29401,22.89211,2.25561
40,30,-0.13803,1.35859,1.47521,0.33912,16.58239,3.56553
40,30,0.20264,1.45421,1.31629,-0.43255,11.65214,3.17926
40,30,-0.03904,1.43673,1.3573,-0.46615,15.16496,2.52889
40,30,-0.11821,1.35074,1.42492,0.54124,9.97486,2.85453
40,30,-0.06977,1.48475,1.33147,0.49337,18.11756,2.67216
40,30,0.36763,1.48821,1.14349,-0.41728,14.93305,3.11684
40,30,-0.36288,1.55474,1.4287,0.18466,17.42614,3.15292
40,30,0.20558,1.45799,1.29917,-0.42786,16.93969,3.10995
40,30,-0.31978,1.53283,1.84574,0.27445,11.23445,2.41309
40,30,-0.2043,1.69964,1.36983,-0.42913,9.68772,3.09738
40,30,-0.01514,1.57444,1.5318,0.11891,14.26771,2.58245
40,30,-0.1211,1.49612,1.48262,-0.71617,13.92517,3.26962
40,30,-0.15034,1.33013,1.60765,-0.3866,13.47667,2.84358
40,30,-0.43444,1.53999,1.01571,0.64963,6.92983,1.91654
40,30,-0.0701,1.47183,1.56484,0.351,14.6433,2.0997
40,30,-0.35234,1.47624,1.74692,-0.1729,17.39377,1.67875
40,30,-0.15218,1.64134,1.05873,0.35604,10.89344,1.63023
40,30,-0.41306,1.67137,1.0481,-0.39655,18.00882,1.68598
40,30,-0.15751,1.30017,1.65976,-0.46703,14.56531,2.01363
40,30,-0.02403,1.46552,1.54964,-0.27336,10.38178,1.55805
40,30,0.1486,1.55871,1.1528,-0.02099,13.19963,2.16021
41,23,0.18065,1.51671,1.57363,-0.1224,15.68794,2.72438
41,23,-0.08747,1.87725,1.08875,-0.17116,14.01014,2.98249
41,23,0.11189,1.49768,1.10261,-0.27603,8.9008,1.66587
41,23,-0.00172,1.6618,1.36175,-0.42791,10.95985,2.54042
41,23,-0.22967,1.13779,1.40029,-0.44145,13.73502,1.67481
41,23,-0.18373,1.6339,0.98793,0.23761,9.66174,2.65971
41,23,0.06091,1.32521,1.73231,0.53384,12.65952,1.98343
41,23,0.10826,1.75168,1.76291,0.33716,19.13679,2.79517
41,23,0.15079,1.20807,1.44441,-0.64046,15.75917,1.87647
41,23,-0.11155,1.50347,1.51951,0.44892,11.20658,2.35091
41,23,-0.15336,1.41921,1.41774,0.41717,13.30741,2.13007
41,23,0.02578,1.63232,1.18107,0.31461,9.95157,2.31158
41,23,0.30726,1.48055,1.79475,0.38222,15.18344,2.25809
41,23,-0.18355,1.50002,1.04049,-0.4032,8.98147,2.61679
41,23,0.21363,1.48971,1.43751,0.48855,12.353,1.38495
41,23,-0.2892,1.04598,1.23751,-0.54529,14.41981,3.06406
41,23,0.1327,1.6171,1.33465,0.43376,14.89174,2.14952
41,23,-0.11701,1.55478,1.73688,-0.42333,15.69241,3.57552
41,23,-0.40719,1.68479,1.22182,0.64643,13.14666,2.32524
41,23,-0.21526,1.45973,1.24708,-0.31681,13.51483,2.46443
41,23,-0.03739,1.59748,1.49274,-0.48175,14.30812,2.03578
41,23,-0.08286,1.46186,1.39583,0.23658,15.98839,3.15155
41,23,0.04785,1.31711,1.24979,-0.50655,17.23624,2.33804
42,14,0.09083,1.54145,1.59677,0.47795,10.843,3.04617
42,14,-0.17,1.53072,1.4704,0.29365,13.22714,2.49124
42,14,-0.04025,1.38354,1.42032,-0.12816,13.25771,1.54117
42,14,-0.03228,1.46384,1.53452,0.54854,12.79924,2.40898
42,14,-0.02755,1.40615,1.38831,0.19347,10.00329,3.21468
42,14,0.04455,1.82075,1.44089,-0.38845,13.20568,1.45555
42,14,0.1874,1.60245,1.43258,0.4871,7.09278,2.53555
42,14,-0.08434,1.62026,1.32859,0.57868,11.29367,2.25386
42,14,-0.10088,1.90827,1.21808,0.48484,11.76576,2.1327
42,14,0.24946,1.50365,1.2825,0.67185,15.21229,2.8575
42,14,-0.06048,1.10054,1.34159,0.51944,15.9851,1.66983
42,14,-0.18328,1.48418,1.44433,0.36969,18.52405,2.11565
42,14,0.27487,1.40027,1.64368,-0.26862,14.97397,2.09481
42,14,-0.05097,1.47725,1.59539,0.16678,16.50905,2.22864
43,25,-0.4245,1.43595,1.24251,0.87685,12.57754,3.96783
43,25,-0.39292,1.17128,1.21429,0.45622,15.58202,1.28266
43,25,0.10744,1.24931,1.21827,-0.36643,12.95401,3.85866
43,25,0.45641,1.20233,1.55379,0.89155,16.12826,2.9396
43,25,-0.12395,1.67068,1.21265,0.56971,18.07654,3.85183
43,25,0.11339,1.46591,0.97492,-0.47909,22.64152,3.64522
43,25,0.16363,1.39935,1.71612,0.53582,15.78493,1.5913
43,25,0.04838,1.52701,1.47908,-0.95125,18.11808,1.56322
43,25,-0.30822,1.73184,1.39002,0.63125,11.04287,1.51537
43,25,-0.13584,1.39077,1.41533,-0.84554,19.40033,2.20896
43,25,-0.04571,1.83028,1.39649,-0.19301,14.716,2.40635
43,25,-0.33455,1.76755,1.30132,0.35688,12.45258,2.51634
43,25,-0.10081,1.54372,1.55042,-0.68607,17.88267,3.30611
43,25,0.2113,1.33081,1.78503,0.31689,10.4222,3.25465
43,25,0.12563,1.41907,1.32618,-0.22993,14.07066,1.47312
43,25,0.07828,1.37752,1.00494,-0.3792,17.3339,2.42949
43,25,0.0046,1.55238,1.4805,0.13865,16.76397,1.41202
43,25,-0.1166,1.41156,1.46632,0.28362,12.3003,1.99124
43,25,-0.10687,1.7737,1.47316,0.54088,18.62638,1.88571
43,25,-0.12845,1.45132,1.28551,-0.57684,10.36042,1.96911
43,25,-0.07049,1.71785,1.46103,-0.54587,16.11698,1.24619
43,25,-0.15522,1.27063,1.45848,0.12725,13.03135,2.31996
43,25,-0.06063,1.29791,1.3358,-0.05358,15.04032,2.89856
43,25,-0.20629,1.60617,1.58414,-0.41053,5.63353,2.8909
43,25,-0.27185,1.66424,1.53429,-0.46714,11.1125,1.76271
44,29,-0.05991,1.43344,1.3301,-0.35689,13.96917,3.33021
44,29,-0.17458,1.38553,1.53643,-0.57362,12.32672,2.71467
44,29,0.11187,1.54946,1.43064,-0.78768,17.39493,3.10767
44,29,-0.05296,1.23813,1.48808,0.71243,21.97337,2.29176
44,29,0.15828,1.49145,1.05969,-0.69701,9.83986,2.40442
44,29,0.12454,1.61752,1.12081,-0.6488,12.02509,2.81987
44,29,0.07945,1.28476,1.32396,-0.59032,20.79599,2.27181
44,29,0.10769,1.37971,1.38147,0.7101,18.4487,2.44707
44,29,0.32289,1.67182,1.57716,-0.28577,11.15963,3.33408
44,29,-0.21481,1.44975,1.15189,0.65424,7.76574,3.28439
44,29,0.07549,1.30747,1.70562,-0.4032,9.16624,1.5695
44,29,-0.0079,1.73885,1.06559,0.64296,11.17088,2.15066
44,29,0.00133,1.62583,1.31761,0.54014,15.6006,2.58947
44,29,0.09672,1.08581,1.17894,-0.62789,17.90851,2.21941
44,29,0.1357,1.44417,1.69096,0.90134,14.74905,2.79131
44,29,-0.16932,1.14613,1.41724,0.78313,14.7715,1.92653
44,29,-0.03646,1.64,1.45647,-0.46961,13.29545,3.21835
44,29,0.26884,1.66474,0.97365,-0.45893,22.13254,1.72434
44,29,-0.2036,1.2391,0.83333,-0.57425,17.92677,1.10341
44,29,-0.20501,1.4074,1.4082,0.79183,10.78031,1.75692
44,29,-0.41019,1.73504,1.50162,0.39657,16.69786,2.87798
44,29,-0.01752,1.5671,1.35692,-0.55042,11.50628,2.81355
44,29,0.00258,1.46427,1.29281,-0.73273,13.47466,2.5518
44,29,0.07296,1.54913,1.65455,-0.53831,10.9292,2.43116
44,29,-0.01723,1.74485,1.40279,-0.47256,13.57377,2.03236
44,29,-0.00534,1.7618,1.13966,-0.35727,20.13005,2.861
44,29,0.28446,1.50544,1.27478,0.2644,8.5535,2.20549
44,29,-0.02254,1.79254,1.59709,-0.6293,17.63936,1.98442
44,29,0.13575,1.37451,0.97082,-0.65465,10.92103,2.36763
45,14,-0.12267,1.12518,1.46945,-0.5475,14.60299,1.83956
45,14,-0.51585,1.70375,1.49914,0.8418,11.57485,2.37738
45,14,0.08762,1.43156,1.53883,0.4871,16.4803,1.78121
45,14,-0.25517,1.75268,1.4907,0.58013,11.32334,2.9691
45,14,-0.0832,1.74087,1.18451,-0.44137,14.62495,1.47029
45,14,-0.04394,1.4382,1.29412,0.4777,5.65006,2.81681
45,14,-0.16663,1.71049,1.33515,-0.6898,10.97722,2.52658
45,14,-0.00462,1.417,1.30456,0.75854,18.26179,1.35891
45,14,-0.05326,1.24219,1.07607,-0.61115,20.99897,1.86642
45,14,-0.12006,1.31378,1.47239,-0.44763,18.68054,2.40318
45,14,-0.29782,1.48382,1.24925,0.76512,10.31918,3.83286
45,14,0.22375,1.36434,1.22206,0.59808,12.83508,2.5507
45,14,-0.06979,1.31561,1.3341,0.65748,15.71713,2.87962
45,14,0.17467,1.52816,1.4811,0.74067,16.74972,2.57565
46,31,0.21747,1.59651,1.67748,-0.61231,19.69252,3.67933
46,31,-0.16026,1.53274,1.3296,1.0583,17.67679,1.43595
46,31,-0.07845,1.14861,1.43283,0.7233,13.47643,2.1839
46,31,0.05201,1.31703,1.79473,0.93297,11.99517,3.06066
46,31,0.1431,1.44914,1.49265,0.91052,13.21944,3.283
46,31,0.01397,1.64811,1.25777,-0.49781,14.72816,2.55526
46,31,-0.06278,1.23661,1.37457,0.74813,9.49637,3.8279
46,31,0.16925,1.35806,1.05233,-0.75715,10.65492,3.07591
46,31,0.00629,1.49097,1.11803,-0.73083,18.98689,4.21762
46,31,-0.13685,1.6326,1.41491,0.78169,14.58728,1.83048
46,31,0.13952,1.37608,1.16564,0.66236,16.89383,2.03731
46,31,-0.04243,1.16725,1.38176,0.81973,9.04902,1.60159
46,31,0.1533,1.35226,1.64638,0.60866,12.1746,2.2766
46,31,0.10305,1.56027,1.15514,0.83397,13.0956,2.66734
46,31,-0.38184,1.46451,1.07924,0.39925,13.4566,2.40227
46,31,-0.17821,1.48573,1.34643,0.92026,13.52612,2.25621
46,31,0.22258,1.39956,1.46816,0.99514,15.08635,2.2569
46,31,-0.0281,1.5242,1.0078,0.58156,16.20367,1.43541
46,31,-0.11749,1.49466,1.06681,-0.67035,14.01622,2.07635
46,31,-0.03529,1.55162,1.26608,0.87987,10.21713,2.66231
46,31,0.04836,1.72024,1.17631,0.70428,13.37874,2.13699
46,31,0.14568,1.32693,1.15997,-0.70738,15.63626,1.89611
46,31,-0.14151,1.06293,1.29674,0.50638,11.24219,1.46336
46,31,-0.20087,1.36432,1.25506,0.70011,13.25766,2.24751
46,31,0.21702,1.24045,1.55683,0.81605,14.33184,2.13165
46,31,-0.00355,1.77621,1.10301,1.10653,17.09629,2.07195
46,31,0.16224,1.34007,1.08307,0.69085,16.24846,2.07258
46,31,0.11779,1.7856,1.32621,-0.68065,9.98561,1.60407
46,31,-0.09469,1.32503,1.16062,-0.88772,18.17553,2.60775
46,31,0.23298,1.5697,1.21129,0.97089,6.08425,1.01455
46,31,-0.18391,1.1666,0.86218,-0.58936,19.58523,2.15432
47,36,0.33716,1.46821,1.23861,-1.42726,18.60128,2.07415
47,36,-0.01711,1.1138,1.1552,1.13869,19.44101,2.25157
47,36,-0.1011,1.30386,1.29776,-1.07956,17.60628,1.40573
47,36,-0.06376,1.14746,0.82628,-1.11457,16.26586,3.36902
47,36,0.08962,1.12383,1.56795,1.12962,12.44442,2.33949
47,36,-0.00527,1.32851,1.39881,-0.93278,16.8254,3.15709
47,36,-0.01741,1.33545,1.32726,0.65346,16.55146,1.588
47,36,-0.0295,1.50391,1.2916,0.74045,12.20563,2.09497
47,36,-0.08286,1.38141,1.5909,0.95061,9.9385,1.38589
47,36,0.16131,1.24155,1.09868,0.62996,17.85844,4.6972
47,36,-0.30956,1.36375,0.78356,-0.97473,15.42242,3.0326
47,36,-0.14554,1.38563,1.30796,-0.796,15.50154,2.14228
47,36,0.09012,1.4646,1.43713,-1.16039,14.79819,2.57572
47,36,-0.07991,1.53918,1.30332,-0.8273,15.25505,2.20976
47,36,0.12072,1.3266,0.92772,0.9064,13.00738,2.21083
47,36,-0.09551,1.23155,0.9343,-0.88532,15.14849,1.12878
47,36,0.00267,1.7367,1.2446,0.79191,12.27791,2.53742
47,36,0.12642,1.56769,1.10511,-1.16828,12.98213,2.74889
47,36,-0.2993,1.39174,1.16302,0.8254,11.26995,2.40872
47,36,-0.47559,1.28019,1.27441,-0.90855,15.42382,2.96632
47,36,-0.05076,1.55425,1.23648,-1.1519,12.24643,1.66766
47,36,0.03011,1.38907,1.16993,0.88344,14.39657,3.01035
47,36,0.0021,0.96161,1.0494,-0.86965,13.77059,1.40062
47,36,-0.12716,1.48392,1.0242,-0.96113,17.09068,1.98468
47,36,0.21918,0.94261,1.27951,0.7753,15.63571,3.03412
47,36,0.12379,1.34273,1.24114,-1.14645,14.45996,2.45166
47,36,-0.02497,1.37506,1.51751,-0.89347,7.55047,1.98037
47,36,-0.04788,1.38237,1.3099,-0.74153,13.96644,3.08331
47,36,-0.04954,1.54819,1.13841,1.00192,11.64747,1.05202
47,36,-0.10478,1.47846,0.87692,0.91209,15.21165,3.46296
47,36,-0.00509,1.51743,1.03768,1.14573,15.72579,1.88699
47,36,0.15045,1.40129,1.21675,0.88489,15.67795,2.94218
47,36,0.11715,1.54275,1.43948,0.48786,19.66073,2.94677
47,36,-0.00162,0.96796,1.21102,-1.06754,10.55919,1.68778
47,36,0.04158,1.27887,1.08148,0.77401,13.97149,3.17982
47,36,0.17189,1.23274,1.25646,-1.19126,11.33999,1.65221
48,30,0.22371,1.25397,0.86316,1.26343,6.52643,2.6679
