frame,DetObj#,x,y,z,v,snr,noise
15,33,0.30869,1.71697,1.50275,0.10115,8.54161,2.52347
15,33,0.25813,1.64493,1.42792,0.01974,12.88314,3.34247
15,33,0.19089,1.45638,1.44033,-0.09705,8.07183,1.93324
15,33,0.09375,1.45383,1.48976,0.03416,13.4459,2.56113
15,33,0.18891,1.53248,1.38304,-0.03255,11.00592,2.51874
15,33,0.29113,1.48731,1.41305,0.23401,13.2648,2.97304
15,33,0.19878,1.7262,1.35936,0.08945,12.11602,2.8719
15,33,0.23163,1.65244,1.29969,-0.00564,14.4213,2.38471
15,33,0.13528,1.64421,1.61321,-0.03479,10.38483,1.46528
15,33,0.13856,1.59174,1.29979,0.00134,20.56074,2.70797
15,33,0.25375,1.50902,1.53332,-0.03927,11.93634,2.45121
15,33,0.40287,1.51072,1.46571,0.0536,14.98184,2.27507
15,33,0.13618,1.61946,1.46611,0.06609,14.84491,2.23239
15,33,0.04965,1.40006,1.42154,-0.04591,18.77846,2.83726
15,33,0.29484,1.81619,1.358,0.13539,13.71717,2.05661
15,33,0.01111,1.55537,1.82768,0.02329,11.85275,3.38885
15,33,0.17973,1.48358,1.76451,0.01434,23.19375,1.60227
15,33,-0.05218,1.68413,1.28593,-0.01006,13.85133,2.67799
15,33,0.05322,1.49343,1.54856,0.06292,19.32036,2.31923
15,33,0.03126,1.38617,1.5349,-0.10065,11.87331,2.31221
15,33,0.16559,1.72117,1.15471,0.00752,20.04589,2.76496
15,33,0.2424,1.87327,1.50582,0.05769,15.23428,2.18765
15,33,0.0001,1.48204,1.5698,0.04219,15.29223,2.48774
16,24,0.26092,1.47276,1.50939,0.02212,20.92229,2.67351
16,24,-0.00578,1.63216,1.3181,-0.04362,11.88192,3.72979
16,24,0.10976,1.63929,1.55497,-0.07036,21.31177,1.87505
16,24,0.06057,1.49636,1.58546,-0.02908,7.96337,2.52921
16,24,0.03139,1.52735,1.54723,0.08232,14.09919,1.83492
16,24,0.32132,1.65771,1.34615,0.05734,21.45157,2.1536
16,24,0.38313,1.48674,1.46295,-0.11584,12.66333,2.08067
16,24,0.1729,1.74982,1.71467,0.11827,11.23471,3.2549
16,24,0.2011,1.65474,1.14967,-0.1448,11.63701,2.14656
16,24,0.15203,1.57999,1.50363,-0.0594,14.80916,1.47529
16,24,0.31813,1.4398,1.4737,0.10621,16.37656,1.80322
16,24,0.02645,1.67992,1.53438,0.00038,13.38758,2.26452
16,24,0.30982,1.51343,1.40201,0.00578,15.1577,3.08304
16,24,0.09543,1.90973,1.74217,-0.03144,17.23713,2.39524
16,24,0.17997,1.60669,1.42761,-0.00776,10.32171,2.7051
16,24,0.23737,1.6422,1.47305,-0.03817,15.74004,2.67144
16,24,0.20528,1.63058,1.53288,0.00685,15.71797,2.42229
16,24,0.10927,1.6439,1.50712,-0.12142,15.93252,2.27961
16,24,-0.04915,1.75505,1.36172,0.10303,15.03743,2.14965
16,24,0.16139,1.77301,1.71501,-0.10557,10.91766,2.55441
16,24,0.22562,1.60606,1.39288,-0.00858,19.84978,2.54902
16,24,0.13209,1.65052,1.61206,0.13806,12.51473,2.79518
16,24,0.27559,1.48709,1.57125,0.03765,9.86858,2.7954
16,24,0.35653,1.57355,1.3231,-0.10208,14.50765,1.26704
17,18,0.27374,1.40245,1.62488,-0.10041,15.02156,0.77775
17,18,0.14647,1.66342,1.45486,-0.05268,12.20649,3.19612
17,18,0.30111,1.56745,1.38443,-0.15074,19.92945,0.99403
17,18,0.19813,1.51999,1.42989,-0.04747,10.71624,1.5395
17,18,0.25379,1.68182,1.54354,0.09313,11.7173,1.5336
17,18,-0.12833,1.57778,1.75492,0.02537,9.52482,2.14949
17,18,-0.0206,1.62204,1.741,0.10381,8.11372,1.8437
17,18,-0.01734,1.63662,1.30533,0.03932,18.14929,2.00615
17,18,0.08494,1.50684,1.60347,-0.01783,10.76956,2.20255
17,18,0.17233,1.57955,1.35633,-0.19863,10.48221,1.89873
17,18,0.06948,1.71579,1.4709,-0.03106,14.27607,2.54335
17,18,-0.06243,1.60183,1.377,-0.05789,13.25956,3.18519
17,18,-0.07344,1.57724,1.48872,0.1123,10.10141,3.09286
17,18,-0.10449,1.72586,1.34691,0.16121,18.65242,3.27046
17,18,0.22956,1.56905,1.23819,0.05283,15.11624,1.23399
17,18,0.12152,1.50913,1.73778,0.05153,14.30944,2.44172
17,18,0.14834,1.66979,1.55573,0.03699,13.55077,2.23019
17,18,0.19177,1.69275,1.39132,-0.09635,14.92864,2.2665
18,37,-0.038,1.54511,1.80595,-0.02618,15.15799,2.96325
18,37,0.12892,1.40917,1.44682,0.04132,11.81291,2.09995
18,37,0.16062,1.56394,1.70124,-0.05121,13.90116,2.34227
18,37,0.33978,1.74,1.41744,-0.04078,14.91226,3.00816
18,37,0.32007,1.5405,1.61167,-0.09355,12.159,1.8824
18,37,0.31406,1.72806,1.40599,-0.0409,14.53532,2.67421
18,37,0.20368,1.72747,1.33631,-0.00249,15.42298,2.65447
18,37,0.23184,1.70629,1.47461,-0.10978,13.25194,3.36439
18,37,0.14532,1.69874,1.61312,0.14845,21.75176,2.97159
18,37,0.12291,1.65143,1.48141,0.01706,20.6065,2.90274
18,37,0.18836,1.59757,1.51888,0.03141,10.88524,2.88318
18,37,0.12041,1.49257,1.23944,0.00857,8.79485,1.89632
18,37,0.13526,1.47874,1.65922,0.01331,14.67557,2.05065
18,37,0.16749,1.71088,1.30923,0.05175,9.82944,3.38133
18,37,0.36917,1.5721,1.40385,0.03775,15.08201,2.13603
18,37,-0.02885,1.5789,1.52792,0.08314,13.50594,2.45003
18,37,0.18877,1.67436,1.60348,-0.00694,10.44325,2.16883
18,37,0.25358,1.5004,1.52028,-0.04112,15.36513,2.13604
18,37,-0.02209,1.61115,1.58551,0.10329,9.88992,2.79176
18,37,0.0435,1.51259,1.35795,0.07811,17.1164,1.47598
18,37,0.03731,1.72147,1.57612,0.05458,15.57048,2.11027
18,37,0.35456,1.50895,1.63068,0.0446,9.90519,2.87428
18,37,0.07399,1.49429,1.54586,-0.08498,11.89693,2.86686
18,37,0.28306,1.37916,1.57455,0.08917,15.75334,1.92517
18,37,0.25322,1.75086,1.29828,0.05249,14.82029,3.50183
18,37,0.04304,1.5005,1.66337,-0.09502,17.63074,2.11594
18,37,0.14029,1.53463,1.48728,0.0413,19.60858,1.39853
18,37,0.23215,1.53532,1.35566,0.03316,13.32178,2.74329
18,37,0.2673,1.34586,1.97881,-0.16894,12.6572,1.64907
18,37,0.1171,1.67711,1.5558,-0.13294,11.59834,2.13301
18,37,0.13634,1.70892,1.61747,0.01862,18.25993,2.72761
18,37,0.18528,1.72035,1.44175,-0.19806,15.72386,2.65912
18,37,0.07309,1.44421,1.39217,-0.00701,14.55534,2.27088
18,37,-0.04746,1.47701,1.20813,0.08434,7.95132,2.55677
18,37,0.21547,1.72676,1.35361,0.06098,12.99707,3.4305
18,37,0.06372,1.54079,1.0423,-0.15387,14.41739,2.37881
18,37,0.09129,1.46221,1.49934,0.04326,12.00042,1.77892
19,33,0.07746,1.43449,1.35662,0.1065,21.05153,2.45569
19,33,0.08633,1.57276,1.3816,-0.04605,20.13713,2.02863
19,33,-0.00292,1.7776,1.44939,0.00786,21.10403,3.05322
19,33,-0.06348,1.7125,1.71856,0.03209,17.2535,2.25659
19,33,0.45526,1.45635,1.3109,0.01776,8.21756,3.20348
19,33,0.08631,1.55819,1.39057,-0.03533,14.61924,1.6948
19,33,0.15073,1.53911,1.66258,-0.03733,12.85327,2.07911
19,33,0.43682,1.40918,1.45685,0.08983,12.13941,2.35164
19,33,0.27958,1.68846,1.21525,-0.02259,4.0375,3.02093
19,33,-0.07652,1.6222,1.28685,0.05433,7.00285,2.66948
19,33,0.02026,1.64469,1.39906,-0.01571,13.72847,2.57991
19,33,0.18381,1.67842,1.54692,-0.0721,17.72363,2.43527
19,33,0.06681,1.63555,1.45688,0.09523,11.32736,3.1948
19,33,0.06797,1.49812,1.39598,0.0659,13.57793,2.59353
19,33,0.05563,1.5963,1.57294,0.05884,14.82159,2.65958
19,33,0.08325,1.60885,1.46814,0.05959,16.85589,3.67791
19,33,0.32627,1.60281,1.40759,0.06836,12.93405,3.43666
19,33,0.1477,1.56795,1.36298,0.06892,14.56937,3.01926
19,33,0.27391,1.61319,1.5277,0.04877,13.82264,2.38943
19,33,0.21902,1.70568,1.62173,0.07011,12.46866,3.03636
19,33,0.06819,1.5492,1.22747,-0.01397,16.8607,3.07781
19,33,0.15224,1.46661,1.3424,-0.07478,16.99213,2.22281
19,33,0.11183,1.55153,1.62874,-0.10886,17.41025,1.72838
19,33,0.06344,1.48413,1.5668,0.03462,10.67899,3.44255
19,33,0.16543,1.57375,1.18536,-0.01196,12.18575,1.64038
19,33,0.11351,1.54393,1.38034,0.04491,14.55464,1.70749
19,33,-0.06064,1.66944,1.50458,-0.01955,18.90195,1.58725
19,33,0.11961,1.48376,1.44786,0.10451,9.23689,3.01336
19,33,0.42562,1.33384,1.47242,-0.03647,12.36855,1.80198
19,33,0.05412,1.48067,1.52024,0.09456,13.15514,1.60129
19,33,0.21932,1.5236,1.62719,0.05198,11.5455,2.41642
19,33,-0.11324,1.73634,1.54646,0.16165,14.86508,1.91816
19,33,-0.08226,1.63033,1.41483,-0.12446,17.02993,2.48829
20,23,-0.01545,1.52599,1.58521,0.08439,11.55629,2.7712
20,23,0.09866,1.71043,1.60905,-0.10601,13.86698,1.59058
20,23,-0.28968,1.5724,1.392,0.01776,14.21291,1.97844
20,23,0.30826,1.39449,1.59591,0.02273,15.85385,3.09728
20,23,0.12877,1.55157,1.40322,-0.07745,13.63772,2.28854
20,23,0.00914,1.43984,1.6029,0.12728,6.8102,2.38389
20,23,-0.04893,1.61952,1.28065,-0.1289,19.68155,2.01898
20,23,0.32633,1.5943,1.24546,0.08417,20.12342,2.55576
20,23,0.01619,1.76878,1.62655,-0.1032,6.53857,2.47721
20,23,0.37296,1.57522,1.40457,-0.06156,15.70303,2.60628
20,23,0.16493,1.44445,1.28897,-0.04509,16.29565,2.83369
20,23,0.10958,1.61992,1.52694,0.03301,16.04336,2.12665
20,23,0.00151,1.61121,1.33152,-0.02272,10.95476,1.57413
20,23,0.16788,1.58329,1.61345,-0.11623,11.53425,2.89813
20,23,0.15936,1.5746,1.62765,0.15924,15.43193,2.76573
20,23,0.07295,1.68922,1.25501,-0.05583,16.93413,2.3441
20,23,0.2544,1.60787,1.20903,0.1473,16.4727,2.75283
20,23,0.20704,1.56511,1.47595,0.09146,9.09208,3.17612
20,23,0.25155,1.58472,1.81061,-0.02287,11.30853,3.50504
20,23,0.31371,1.60312,1.53883,0.013,16.97128,2.51337
20,23,0.08216,1.50231,1.50376,0.01828,17.51316,2.52244
20,23,0.16128,1.46158,1.4231,-0.04327,17.83006,3.41766
20,23,0.11804,1.57576,1.50914,-0.03032,14.56759,1.29064
21,19,0.21943,1.58968,1.4585,-0.0017,15.14952,1.38372
21,19,0.42568,1.71741,1.48533,-0.02978,21.0229,2.2929
21,19,-0.02184,1.63607,1.67778,0.02816,11.69646,2.62408
21,19,0.07985,1.48012,1.55962,-0.02373,9.48814,1.07297
21,19,-0.02307,1.41817,1.63322,0.08206,10.75155,2.41476
21,19,0.29594,1.47005,1.35037,-0.20316,16.1893,2.79614
21,19,-0.01119,1.47262,1.44574,-0.05742,12.24849,1.9711
21,19,0.20104,1.52275,1.4404,0.0211,12.78581,2.41061
21,19,-0.05386,1.3142,1.44045,0.05965,14.67863,-0.11441
21,19,0.35721,1.68939,1.27817,0.01717,11.16147,0.42397
21,19,0.20724,1.39238,1.38102,0.03288,10.59138,2.32756
21,19,0.1233,1.69714,1.39422,-0.0792,11.27951,2.65698
21,19,-0.04479,1.56565,1.57243,-0.00221,15.28486,1.18615
21,19,0.22298,1.55765,1.22944,0.00883,11.20345,1.8443
21,19,0.17668,1.39105,1.56868,-0.07381,13.29191,2.92472
21,19,0.11583,1.49863,1.47167,0.04624,13.60841,1.59773
21,19,0.20526,1.40403,1.41251,0.0949,11.61822,3.48058
21,19,0.19879,1.77713,1.73403,-0.0184,14.75163,3.20027
21,19,0.35535,1.62915,1.79599,0.02792,17.40305,2.21842
22,37,0.26408,1.19305,1.50278,0.11849,17.82948,2.46152
22,37,0.07271,1.59143,1.40358,0.06025,11.53088,2.08344
22,37,-0.10113,1.66414,1.25948,0.00893,15.53513,3.09859
22,37,0.08514,1.48704,1.38786,-0.07749,11.59522,2.39998
22,37,-0.03306,1.58269,1.61938,0.02004,10.5775,0.96773
22,37,0.00455,1.59227,1.38935,-0.06952,15.38606,2.27743
22,37,0.06671,1.70112,1.23003,-0.00214,7.09421,3.19617
22,37,0.14351,1.49645,1.81504,-0.07159,13.12617,2.00456
22,37,0.05698,1.71704,1.36573,-0.08726,16.6059,2.35841
22,37,0.07341,1.62187,0.97421,0.04336,15.01731,3.88332
22,37,0.29336,1.46626,1.22033,-0.05143,13.36599,2.28381
22,37,0.05818,1.62762,1.27495,-0.00264,11.85311,2.80006
22,37,0.08269,1.7918,1.40918,-0.12612,13.26262,2.21752
22,37,0.15915,1.49528,1.75559,0.00381,16.93431,2.92422
22,37,0.30594,1.58163,1.41147,0.04917,14.49984,3.46279
22,37,0.17441,1.65511,1.42345,-0.15106,13.82579,1.57187
22,37,0.1496,1.74415,1.45604,-0.05572,16.37831,3.4741
22,37,0.16531,1.49602,1.59549,0.04969,16.13639,2.2452
22,37,0.24566,1.51758,1.45252,0.01633,8.888,1.80812
22,37,0.10949,1.6338,1.39225,0.00679,12.98106,2.67458
22,37,0.00118,1.72879,1.71034,0.05403,18.73553,2.65615
22,37,0.10374,1.57644,1.59455,-0.04998,10.35076,1.70308
22,37,0.19237,1.69268,1.52167,0.02904,14.5009,2.46298
22,37,0.20772,1.55139,1.31916,0.05452,17.39592,1.10973
22,37,0.01929,1.61263,1.39492,0.08307,21.70622,3.34989
22,37,0.22205,1.42491,1.79642,0.06956,21.35512,1.2231
22,37,0.21061,1.61252,1.23474,0.00603,18.08214,2.96232
22,37,0.23687,1.58411,1.13392,0.07121,8.52265,2.34763
22,37,0.11177,1.7272,1.53679,-0.03856,15.81031,2.52026
22,37,0.1086,1.74186,1.42019,-0.05424,10.65579,1.9504
22,37,0.19311,1.68475,1.54439,0.01814,8.44156,2.7754
22,37,0.36876,1.53419,1.55679,0.09711,11.09507,2.5502
22,37,-0.1546,1.46773,1.30704,0.01669,14.63571,1.63182
22,37,0.32155,1.50143,1.3071,0.08834,15.36463,3.16684
22,37,0.19571,1.66228,1.24671,-0.0436,19.32847,3.00356
22,37,0.10806,1.55787,1.34706,0.23335,13.8774,2.97415
22,37,-0.03709,1.45085,1.53345,0.00261,11.68692,2.36549
23,23,0.16266,1.52052,1.40473,-0.02854,14.57238,1.77031
23,23,0.21663,1.8717,1.55641,0.06603,9.95891,3.28621
23,23,0.15516,1.49659,1.49817,0.06658,14.72185,1.37186
23,23,0.04229,1.4994,1.32031,0.05911,17.29608,1.33176
23,23,0.20111,1.64636,1.59232,-0.03878,18.90431,3.12363
23,23,0.14561,1.4855,1.12241,0.05324,15.08257,2.27968
23,23,0.09441,1.42435,1.27952,0.10779,8.74677,2.11086
23,23,0.16211,1.49471,1.6704,-0.08676,9.58131,3.46311
23,23,0.15211,1.68654,1.36721,-0.09115,13.32654,1.50092
23,23,-0.10403,1.6101,1.27495,0.01329,11.67839,2.55809
23,23,0.1481,1.47531,1.51348,0.01939,16.37354,3.54936
23,23,0.2654,1.71392,1.4163,-0.05186,12.67092,2.32198
23,23,0.42027,1.51526,1.58138,0.07529,17.43957,2.13554
23,23,0.11866,1.50113,1.43173,0.04295,16.66011,2.37353
23,23,0.22098,1.61835,1.70586,0.0407,17.15166,1.33728
23,23,0.26901,1.46179,1.45172,0.12832,18.77675,2.10188
23,23,0.08226,1.23961,1.57516,0.02698,13.41388,2.32899
23,23,0.23706,1.55913,1.55646,0.04604,18.37065,1.76761
23,23,0.18851,1.64525,1.72791,-0.06746,15.5015,3.00431
23,23,0.18172,1.52604,1.49711,0.0806,13.51706,2.36267
23,23,0.02246,1.65729,1.32822,-0.05389,14.86367,1.69577
23,23,0.22368,1.47399,1.56289,0.03741,12.09106,2.07267
23,23,0.27716,1.52431,1.3767,0.07627,17.75771,1.72796
24,32,0.06436,1.69513,1.73657,0.02371,14.75493,4.00683
24,32,0.31895,1.54007,1.54985,0.01713,10.22765,2.47297
24,32,0.17453,1.72892,1.24064,0.0872,14.78968,2.13376
24,32,-0.01415,1.5393,1.44133,-0.01487,11.10051,3.84261
24,32,0.14736,1.50897,1.47531,0.0289,21.24375,3.81362
24,32,0.06944,1.24715,1.59982,-0.03055,17.07238,2.21549
24,32,0.20872,1.53941,1.17328,-0.02212,11.97539,2.41559
24,32,0.41016,1.57203,1.45732,-0.04213,17.19737,2.28657
24,32,0.17669,1.51691,1.61277,-0.00868,13.25461,2.19782
24,32,0.22888,1.68255,1.56669,0.01941,8.73609,2.20165
24,32,0.14258,1.44606,1.38051,-0.10885,14.44572,2.3457
24,32,0.23549,1.46867,1.43733,-0.04693,18.98235,0.65588
24,32,-0.05037,1.59697,1.50934,0.02373,15.7628,3.30019
24,32,0.21136,1.54206,1.36353,-0.00178,14.59971,1.66344
24,32,0.27733,1.41279,1.40442,0.05872,12.2968,2.51226
24,32,0.06869,1.59996,1.76024,0.03132,12.26014,3.72466
24,32,0.13123,1.50411,1.60489,0.10052,22.18611,2.84172
24,32,0.16894,1.51856,1.45805,0.06759,6.75045,1.58166
24,32,0.23893,1.74824,1.27698,0.17166,16.59318,2.53431
24,32,0.17224,1.517,1.37317,-0.04581,9.53038,2.40109
24,32,0.02417,1.53567,1.47753,0.11907,5.45884,1.58039
24,32,0.1773,1.54535,1.6786,-0.03464,10.13809,2.33815
24,32,0.37238,1.66668,1.28629,0.01377,9.44915,1.31558
24,32,0.35742,1.45722,1.68387,-0.02058,15.15133,2.72306
24,32,0.12116,1.61331,1.64681,-0.17351,10.77855,1.92487
24,32,0.26733,1.36812,1.27863,0.16997,10.52396,2.82038
24,32,0.29373,1.54727,1.67385,-0.00321,17.97864,2.41164
24,32,0.41197,1.36026,1.21808,-0.13422,9.89111,1.84983
24,32,0.18449,1.6164,1.48212,-0.01084,12.16853,1.60247
24,32,0.11955,1.5632,1.73589,0.01588,5.74667,2.26774
24,32,0.05805,1.57339,1.51702,-0.16717,17.4637,2.3598
24,32,0.00823,1.40663,1.33198,0.11151,13.36756,2.60337
25,25,0.04122,1.3894,1.54186,0.03002,3.4964,2.25971
25,25,0.27316,1.50298,1.41581,-0.08046,19.01115,3.15228
25,25,0.20454,1.55807,1.3091,-0.02641,15.04077,2.28307
25,25,0.19347,1.48059,1.53476,0.02198,16.03596,2.12716
25,25,0.14999,1.65464,1.51168,-0.06504,19.94033,2.34246
25,25,0.10082,1.41396,1.51827,-0.07235,12.38104,2.90836
25,25,0.08424,1.50894,1.63802,-0.03916,12.12885,2.38042
25,25,0.24043,1.48765,1.65139,-0.02055,11.78998,1.51904
25,25,0.08926,1.47557,1.29039,0.05207,8.84712,2.49773
25,25,0.09917,1.2241,1.45797,-0.08808,8.74862,3.06219
25,25,0.16875,1.39023,1.44575,-0.11936,10.68218,1.52802
25,25,0.25256,1.6512,1.47999,0.13783,15.5341,3.45115
25,25,0.19641,1.35854,1.70913,-0.14025,12.90052,1.87396
25,25,0.1859,1.55215,1.43597,0.09575,13.62546,2.10409
25,25,0.1207,1.52976,1.71207,-0.08357,8.0438,2.37526
25,25,0.17506,1.66802,1.4893,0.09361,14.82377,3.3168
25,25,0.05284,1.3974,1.206,0.02559,13.47195,2.21254
25,25,0.33659,1.4373,1.33321,0.02281,15.47076,2.04997
25,25,0.28608,1.59893,1.34202,-0.04979,6.6135,2.26851
25,25,0.28399,1.76378,1.20214,0.01619,12.72725,1.71198
25,25,0.29398,1.73947,1.6538,0.02622,13.0018,2.26535
25,25,-0.02214,1.62774,1.66744,0.09326,17.18212,2.71072
25,25,0.05498,1.63882,1.66061,-0.05295,15.31688,2.57832
25,25,0.12614,1.46349,1.27667,-0.13107,8.30567,3.16451
25,25,0.2386,1.8552,1.62913,-0.10015,15.52722,2.22097
26,29,0.15077,1.3005,1.37846,0.06153,15.8021,3.09179
26,29,0.0546,1.47664,1.48661,-0.02914,12.10017,1.85217
26,29,0.21282,1.49837,1.61344,0.00889,15.17061,3.57871
26,29,0.06777,1.46869,1.40366,-0.06374,13.23422,1.65598
26,29,0.10615,1.5786,1.75286,-0.00849,17.39877,2.68224
26,29,0.11903,1.68122,1.33396,0.08369,14.68957,3.41423
26,29,-0.00964,1.51074,1.39476,0.07006,13.58642,2.49332
26,29,0.18836,1.42552,1.37177,-0.19017,9.47208,1.72354
26,29,0.04186,1.49954,1.46211,0.00849,18.57994,2.36072
26,29,0.24543,1.57395,1.39747,0.01687,16.53262,2.30242
26,29,-0.15244,1.47547,1.24481,0.00249,17.67769,2.43045
26,29,0.15801,1.75264,1.43158,0.13743,14.94525,1.8347
26,29,0.20796,1.49218,1.71553,-0.07259,11.7259,2.18699
26,29,0.16676,1.269,1.31144,-0.11484,16.54352,2.77039
26,29,0.06006,1.68987,1.22354,-0.14398,10.20622,1.45509
26,29,0.22717,1.64665,1.35099,0.04952,16.48886,3.73403
26,29,0.37243,1.63836,1.46807,0.02047,8.27646,3.98471
26,29,0.14629,1.5031,1.52114,-0.07381,14.23424,1.74298
26,29,-0.01827,1.69945,1.39411,0.0186,15.74025,2.06574
26,29,0.09095,1.59081,1.32226,-0.02664,13.72875,2.27926
26,29,0.54751,1.46681,1.65665,0.05529,18.72649,1.37393
26,29,0.17858,1.5139,1.53458,0.03746,10.48023,2.15892
26,29,0.08319,1.53724,1.46843,-0.00567,15.29359,3.46466
26,29,0.15106,1.48275,1.61794,-0.09314,9.32461,2.01422
26,29,0.35753,1.52458,1.57514,-0.09734,12.88484,2.95719
26,29,0.36716,1.50795,1.8373,0.004,8.56712,2.24752
26,29,0.31842,1.32883,1.53827,-0.08272,14.16394,2.82439
26,29,0.04322,1.58665,1.66308,-0.10573,14.14134,3.48928
26,29,0.34848,1.4518,1.4473,-0.11642,5.99414,1.35934
27,32,0.09695,1.46822,1.17804,-0.05817,8.8543,2.5249
27,32,0.20938,1.55045,1.38985,-0.06795,19.99469,1.99541
27,32,0.15686,1.71838,1.29365,0.05966,13.43938,2.43008
27,32,0.08231,1.67974,1.2873,-0.00343,15.3616,3.4751
27,32,0.10584,1.52993,1.68733,-0.05089,19.13756,2.78055
27,32,0.14553,1.57206,1.50553,-0.03753,13.06119,1.65432
27,32,0.06672,1.53437,1.34062,0.08349,10.42958,3.44102
27,32,-0.1165,1.76469,1.66694,0.02779,13.85381,3.0064
27,32,-0.05698,1.51544,1.53624,-0.09505,11.88255,1.45887
27,32,0.40385,1.56048,1.46785,0.14549,11.70582,2.72969
27,32,0.04884,1.56393,1.14356,0.12252,16.40477,2.53712
27,32,0.11158,1.6182,1.37027,0.02377,11.46947,2.23854
27,32,0.2485,1.59575,1.39793,-0.00715,17.64496,2.2651
27,32,0.09913,1.59342,1.54872,-0.0205,8.991,2.2891
27,32,0.36605,1.63034,1.62441,-0.04354,12.88098,2.40647
27,32,0.01588,1.63953,1.57663,-0.02256,13.7509,3.23313
27,32,0.13491,1.64869,1.27575,-0.00124,16.73141,3.38286
27,32,0.12482,1.73567,1.47251,-0.0784,13.98581,2.45995
27,32,0.32684,1.41667,1.5937,-0.00113,15.82664,2.14973
27,32,0.24869,1.51501,1.40275,0.07352,10.7887,2.32834
27,32,0.22949,1.58431,1.43576,-0.15912,17.22425,1.58681
27,32,0.07012,1.65311,1.55592,0.11346,12.94257,2.72573
27,32,0.13826,1.56394,1.65138,-0.01757,18.92319,3.84348
27,32,0.14329,1.55275,1.58239,-0.08805,13.05339,2.54786
27,32,0.16629,1.63829,1.34549,0.04141,11.52159,1.31632
27,32,0.18544,1.64441,1.64691,0.07881,20.67495,2.80314
27,32,0.17018,1.4987,1.28465,0.03335,12.21014,1.81931
27,32,0.00763,1.63597,1.53171,0.05076,14.00946,3.23487
27,32,0.22537,1.41668,1.375,-0.02471,13.50105,2.18584
27,32,0.27118,1.52284,1.58984,0.16971,17.03726,2.42318
27,32,0.02994,1.81522,1.35847,-0.02677,12.52228,3.13378
27,32,0.19411,1.54062,1.47914,0.00961,12.01557,3.22776
28,30,0.13818,1.51036,1.17135,0.09795,9.12563,1.80932
28,30,0.21742,1.55175,1.43666,0.04628,17.44773,2.88585
28,30,0.19925,1.42199,1.54791,0.02593,9.82557,2.72106
28,30,0.07938,1.48505,1.60097,0.04755,18.0242,2.9535
28,30,0.38931,1.61992,1.542,0.04599,11.26315,3.25635
28,30,0.06603,1.59031,1.7138,0.06351,14.51689,1.74941
28,30,0.03313,1.4603,1.30874,-0.10244,14.82166,2.45347
28,30,0.22224,1.63613,1.09075,-0.17748,12.48364,1.70736
28,30,0.1339,1.43636,1.59449,-0.05417,11.44172,1.90486
28,30,0.14564,1.59577,1.31291,-0.03364,15.02108,2.74074
28,30,0.26351,1.72381,1.24009,0.01587,9.42906,1.86422
28,30,0.33543,1.61163,1.23739,-0.01822,17.148,3.13956
28,30,-0.06071,1.58487,1.50764,0.05943,8.93843,2.0843
28,30,0.1718,1.46585,1.6108,0.01082,12.26416,2.12461
28,30,-0.05579,1.36936,1.43758,-0.03085,11.39716,2.79347
28,30,0.07575,1.64347,1.32818,0.05122,14.23735,2.06785
28,30,0.02807,1.43293,1.64032,0.00885,20.24551,1.9423
28,30,0.12516,1.57083,1.39569,0.04942,13.74792,1.78939
28,30,0.29716,1.45454,1.22944,0.04113,13.68998,2.71071
28,30,-0.09851,1.48552,1.59648,0.05622,15.95055,3.89109
28,30,0.29158,1.57173,1.54579,0.04611,10.55721,2.31376
28,30,0.12641,1.58349,1.61725,0.08416,10.04332,2.35042
28,30,0.01374,1.46473,1.66745,0.00946,10.74033,1.03359
28,30,0.21455,1.46195,1.36623,0.07848,13.41616,1.08858
28,30,0.16929,1.50692,1.28298,-0.06638,13.86769,2.39224
28,30,0.1275,1.45163,1.29146,-0.07574,14.744,1.52998
28,30,0.23061,1.3677,1.45985,0.01093,12.61763,2.52833
28,30,0.0979,1.50788,1.42937,0.15139,10.8326,2.80743
28,30,0.11912,1.54168,1.2439,0.03574,19.00199,2.62237
28,30,0.05035,1.66565,1.06451,-0.07282,22.79011,2.685
29,34,0.18205,1.58831,1.43782,-0.03617,9.51546,2.40155
29,34,0.10108,1.48016,1.60945,0.01919,14.27312,2.21503
29,34,0.13424,1.72886,1.34338,0.04471,14.73877,3.33505
29,34,0.13625,1.48401,1.47986,-0.08553,8.84987,3.08834
29,34,0.0291,1.54195,1.5401,-0.03073,8.62417,2.26835
29,34,0.23271,1.59303,1.45322,0.12333,14.39835,1.86211
29,34,0.13681,1.49608,1.43271,0.02256,18.11339,2.96679
29,34,-0.03198,1.3974,1.65127,-0.01701,14.26433,2.39518
29,34,0.22489,1.6669,1.68933,-0.02921,16.52021,1.51216
29,34,0.25765,1.65796,1.34531,0.05375,19.4824,1.51796
29,34,-0.01081,1.5703,1.52683,-0.08189,17.0135,1.68168
29,34,0.36101,1.48526,1.47829,0.15362,14.69942,4.05299
29,34,0.27877,1.55727,1.28453,0.06361,16.66131,2.26446
29,34,0.14587,1.55389,1.28014,-0.11631,9.7712,2.39142
29,34,0.19513,1.59534,1.46232,-0.17327,11.12444,2.84921
29,34,0.28265,1.57648,1.6808,-0.14286,9.04142,1.95864
29,34,0.12794,1.47224,1.71571,-0.02874,6.75699,2.63121
29,34,-0.08689,1.54685,1.69639,0.03071,15.24312,1.4117
29,34,0.12703,1.48549,1.30085,-0.0196,15.16927,3.58942
