frame,DetObj#,x,y,z,v,snr,noise
15,31,0.02555,1.13459,1.56566,0.09857,13.30724,3.089
15,31,0.08981,1.21754,1.5148,0.07728,15.53,2.44159
15,31,0.13633,1.16933,1.43571,-0.01459,16.56886,2.19974
15,31,0.01036,1.20634,1.20076,0.05939,10.66723,2.0398
15,31,0.01328,1.13916,1.19128,0.01442,14.33078,2.16619
15,31,0.04093,1.60564,1.27009,-0.04668,11.35552,3.14688
15,31,-0.04003,1.31014,1.33208,0.10397,18.93811,2.52517
15,31,-0.10785,1.23949,1.34282,0.0137,16.73568,1.42092
15,31,0.06035,1.22092,1.12389,0.15237,15.03155,2.885
15,31,0.09069,1.2822,1.37876,-0.03586,21.29336,3.3273
15,31,0.06581,1.27883,1.37273,0.13042,14.46363,2.09033
15,31,0.09344,1.49965,1.54155,0.0928,19.71218,2.45061
15,31,-0.05946,1.11417,1.49716,0.08807,11.22698,2.8502
15,31,0.10709,1.32287,1.46707,-0.08983,15.80889,2.19129
15,31,-0.03888,1.22115,1.59515,-0.09498,15.79811,2.73813
15,31,-0.07312,1.15519,1.19701,-0.11929,14.11759,2.22618
15,31,0.0784,1.43456,1.52465,-0.04684,10.31722,0.88921
15,31,-0.03671,1.3728,1.6332,0.03952,13.29355,2.28263
15,31,-0.0057,1.52761,1.32969,0.01403,11.99544,3.12565
15,31,-0.09686,1.17461,1.31503,-0.01517,16.73465,2.0027
15,31,0.06547,1.39436,1.48428,0.14755,20.06187,3.28842
15,31,-0.06453,1.29822,1.28152,0.00831,8.46393,1.81287
15,31,-0.26338,0.99738,1.04776,-0.1026,16.80318,2.44207
15,31,0.06753,1.31225,1.32401,-0.01934,13.24719,3.42753
15,31,-0.00219,1.26033,1.34707,0.16302,15.25901,2.62429
16,33,-0.03785,1.37753,1.12869,0.06568,9.36697,3.51412
16,33,-0.15034,1.13956,1.46664,-0.04861,14.57793,2.82261
16,33,-0.09526,1.5712,1.41479,0.0729,7.64139,2.02565
16,33,-0.14465,1.27993,1.54291,0.04362,7.04003,3.1274
16,33,0.06089,1.20293,1.41686,0.0126,12.90771,2.496
16,33,0.17259,1.27746,1.71847,-0.04435,18.02568,1.78105
16,33,0.07171,1.09143,1.30465,0.09512,14.65551,0.92813
16,33,0.20716,1.31002,1.39743,-0.06119,11.69112,2.53657
16,33,0.06009,1.28107,1.21914,-0.03727,13.90208,0.69338
16,33,-0.03786,1.02671,1.3071,0.01052,13.40957,1.67408
16,33,-0.09192,1.16285,1.33423,0.09564,9.93062,3.23242
16,33,-0.03351,1.22082,1.32071,0.05603,11.4194,2.6841
16,33,-0.18185,1.45808,1.26487,0.00378,13.43386,1.56431
16,33,-0.11178,1.22432,1.28885,-0.04241,17.58493,1.50392
16,33,0.20198,1.36168,1.55967,0.01681,17.75735,1.57872
16,33,-0.16892,1.43835,1.27597,-0.00949,10.84407,2.71495
16,33,0.02351,1.2136,1.31216,0.09156,12.58772,2.52164
16,33,0.14176,1.13718,1.57969,0.04256,17.98356,2.66688
16,33,0.19709,1.33062,1.21063,0.06346,13.8549,1.98778
16,33,0.02631,1.19106,1.43117,-0.00952,20.23585,3.55962
16,33,-0.02365,1.21883,1.20222,-0.05835,6.68152,2.61073
16,33,0.07662,1.43677,1.3156,0.11327,11.67202,1.78697
16,33,-0.03107,1.47029,1.3266,-0.07677,18.65168,1.63734
16,33,-0.04456,1.16393,1.15327,-0.00247,9.08651,2.76875
16,33,0.19701,1.19785,1.41981,0.04746,15.12881,2.22505
16,33,-0.11838,1.39604,1.14582,-0.12832,11.85927,2.85648
16,33,-0.19059,1.26901,1.44703,0.03627,13.23317,2.79512
16,33,0.14426,1.3298,1.55281,0.02481,15.54098,1.60621
16,33,0.2099,1.41195,1.50108,0.10792,16.4786,3.18349
16,33,0.06857,1.3213,1.373,-0.07976,19.11834,2.46589
16,33,-0.07247,1.48308,1.4634,0.08441,15.95414,3.08081
16,33,0.09375,1.30322,1.08227,-0.04185,11.29753,2.83709
16,33,0.15134,1.24003,1.29095,-0.05635,11.59919,2.18766
17,31,-0.07384,1.29279,1.36742,0.04712,14.677,3.03017
17,31,-0.04955,1.30323,1.58179,0.00611,12.76203,2.90215
17,31,0.07273,1.38149,1.44799,-0.0281,10.4509,2.80316
17,31,-0.06863,1.19071,1.56226,0.1126,15.51694,2.51026
17,31,-0.10159,1.28346,1.26257,0.00085,14.22488,3.28044
17,31,-0.13189,1.51068,1.13127,0.1088,12.47914,2.81568
17,31,-0.07685,1.17926,1.17826,-0.05083,15.89855,3.73759
17,31,0.13051,1.03613,1.40421,-0.04689,11.40769,0.76743
17,31,0.11246,1.18465,1.68629,-0.10876,17.94462,2.95195
17,31,0.11159,1.35483,1.47188,-0.03644,17.8662,2.56811
17,31,0.07488,1.1876,1.11386,-0.11199,8.64267,2.65466
17,31,0.06969,1.16706,1.35516,-0.01014,19.22376,2.51677
17,31,0.00968,1.35566,1.23402,-0.05079,19.61945,2.20606
17,31,0.17749,1.14177,1.57809,-0.07677,11.43726,2.25988
17,31,-0.06711,1.20651,1.33627,-0.10409,14.9563,1.34701
17,31,-0.05187,1.3493,1.53331,0.05473,12.43936,3.11265
17,31,0.06856,1.12966,1.37562,-0.06666,15.77953,1.36193
17,31,-0.06373,1.11977,1.32703,-0.02789,23.38453,0.71979
17,31,0.13328,0.98035,1.17491,-0.0047,16.01615,2.94454
17,31,-0.36848,1.42772,1.54521,0.03662,9.25346,2.45099
17,31,-0.08539,1.48765,1.40225,-0.05333,18.31081,3.44069
17,31,-0.02312,1.53077,1.62463,0.00631,16.09201,3.17234
17,31,-0.11981,1.51188,1.43442,-0.06572,11.9403,1.14626
17,31,0.03198,1.50393,1.21866,0.00803,13.30792,2.61548
17,31,-0.07818,1.28957,1.44405,-0.16341,16.67966,2.64786
17,31,-0.09377,1.46146,1.49587,-0.00827,18.21218,1.6668
17,31,0.11411,1.43592,1.23478,0.02322,12.9819,1.55559
17,31,0.09665,1.17232,1.60541,-0.12786,16.34521,2.19628
17,31,-0.1225,1.48114,1.32012,0.02958,16.36702,3.5885
17,31,-0.0315,1.25313,1.21207,0.06903,18.91902,2.70987
17,31,-0.04521,1.1601,1.47148,0.0322,12.81589,1.21764
18,28,-0.13134,1.29066,1.28716,0.16002,23.34702,3.5539
18,28,0.17496,1.26073,1.17108,-0.07547,9.39654,2.65981
18,28,0.17981,1.24075,1.2091,0.10745,20.00345,2.46682
18,28,-0.05863,1.38647,1.0347,-0.15175,14.90701,2.46254
18,28,-0.1806,1.23554,1.36764,-0.07261,8.23746,3.49297
18,28,0.11751,1.21562,1.18846,0.03884,8.47455,1.31063
18,28,0.13754,1.20106,1.37433,-0.13481,10.92259,3.28573
18,28,-0.15193,1.52038,1.33529,-0.00228,17.09628,2.54251
18,28,-0.14897,1.33223,1.24204,-0.07401,15.05935,2.68899
18,28,-0.15903,1.23207,1.41926,-0.00839,12.90827,1.33522
18,28,-0.24959,1.3674,1.52863,0.04569,11.75405,3.17157
18,28,0.04995,1.20873,1.53495,-0.01411,9.58104,2.68648
18,28,0.01464,1.21353,1.37679,0.03472,16.42954,1.62546
18,28,0.08575,1.15372,1.71597,-0.12625,13.30907,1.53011
18,28,-0.00365,1.37914,1.21824,-0.05788,13.71498,2.14074
18,28,0.01373,1.15012,1.25294,-0.01416,15.94778,3.10802
18,28,-0.19163,1.22524,1.40455,0.05218,13.97873,1.78164
18,28,-0.01437,1.24156,1.22435,-0.07013,15.03319,3.42303
18,28,-0.01341,1.18165,1.60968,-0.0237,16.39775,2.13976
18,28,-0.18446,1.16935,1.15319,0.04444,12.56483,2.90766
18,28,-0.00365,1.33138,1.44357,-0.14036,11.74809,2.31094
18,28,-0.0867,1.44467,1.15093,-0.03116,9.11343,2.05094
18,28,-0.11557,1.14357,1.33485,-0.11629,17.17656,2.37221
18,28,-0.08441,1.07414,1.30477,0.02854,12.99354,2.36927
18,28,-0.19597,1.21011,1.25655,-0.04642,20.91425,2.34269
18,28,-0.15613,1.49959,1.47182,0.03301,16.35057,3.03192
18,28,-0.00362,1.18757,0.99874,-0.10706,10.48005,2.74312
18,28,-0.26384,1.5902,1.53365,0.013,10.41938,2.56732
19,24,0.24393,1.12133,1.35616,0.06673,15.45064,3.06567
19,24,0.01519,1.36955,1.32747,-0.04197,14.8888,2.49396
19,24,0.22955,1.44727,1.4088,0.03955,10.95015,2.30547
19,24,-0.11373,1.32839,1.5802,-0.1009,17.52308,2.58983
19,24,-0.15018,1.31775,1.33254,-0.07665,14.78144,3.28537
19,24,-0.04566,1.12777,1.41838,0.06962,16.46309,1.7
19,24,-0.07909,1.32919,1.38201,0.00352,11.67498,2.19992
19,24,-0.13198,1.40006,1.36867,-0.04285,15.91344,2.44261
19,24,-0.11321,1.27332,1.44048,-0.06818,14.45046,3.34818
19,24,0.09709,1.19548,1.61603,0.08189,12.20646,2.08061
19,24,-0.22822,1.18517,1.37285,0.06885,12.57031,2.53849
19,24,-0.11464,1.36922,1.401,0.03275,14.13808,2.77521
19,24,0.26308,1.13357,1.33427,0.00354,11.65286,2.17062
19,24,-0.24048,1.20401,1.11174,-0.11958,16.14977,1.15115
19,24,0.24044,1.27599,1.38633,0.05725,8.42944,2.23703
19,24,-0.02546,1.26144,1.47224,0.00259,18.68127,2.38705
19,24,-0.15669,1.3795,1.52186,0.04859,10.12619,2.2427
19,24,-0.23784,1.3603,1.29398,-0.11764,15.05233,3.2889
19,24,0.06392,1.09137,1.21366,0.05298,7.94442,2.95949
19,24,0.01008,1.35604,1.23551,0.08657,10.93638,3.11587
19,24,-0.10698,1.06299,1.39092,0.05494,10.47313,3.00959
19,24,0.00697,1.1493,1.34331,0.02094,16.06226,2.78907
19,24,0.02013,1.2167,1.32398,0.01577,15.26292,3.10829
19,24,0.05718,1.15957,1.36352,-0.01702,13.39578,3.28586
20,21,-0.04711,1.35877,1.32373,0.00045,16.69995,2.58068
20,21,-0.00717,1.22436,1.50691,0.00947,15.22333,1.76508
20,21,0.01035,1.26525,1.37498,-0.03139,17.0941,4.13247
20,21,0.02675,1.32933,1.5732,-0.02515,17.20223,1.89891
20,21,0.07276,1.15415,1.60045,0.07443,7.48992,3.39521
20,21,0.09165,1.44512,1.27877,0.10751,12.10507,2.27712
20,21,0.17804,1.27697,1.22583,-0.10231,10.3317,1.83319
20,21,-0.05903,1.28942,1.31175,0.02074,11.98025,3.08964
20,21,-0.05785,1.24265,1.34385,-0.04224,15.65088,1.67449
20,21,-0.10102,1.11729,1.56109,-0.07887,8.55175,3.944
20,21,-0.15284,1.3754,1.78555,-0.05587,13.4916,2.40968
20,21,0.03666,1.32124,1.39316,0.07748,16.04606,2.16039
20,21,-0.03575,1.01637,1.56017,0.04805,9.65694,4.20272
20,21,0.08561,1.17215,1.09335,-0.10873,14.65277,1.63129
20,21,0.10425,1.25706,1.3348,-0.0537,3.18575,2.05451
20,21,0.01928,1.46411,1.63609,0.03328,13.79892,2.61473
20,21,-0.00134,1.35917,1.26125,-0.07173,14.72445,2.01147
20,21,-0.0522,1.30974,1.37413,0.13143,14.08152,2.43024
20,21,0.02816,1.41344,1.4883,-0.08443,9.17285,2.8196
20,21,0.07471,1.33595,1.52342,-0.09845,14.82491,2.53396
20,21,0.05742,1.37945,1.15023,0.01543,18.39913,1.83134
21,32,0.01901,1.30707,1.16184,0.0171,17.17426,1.63422
21,32,0.17431,1.24608,1.48085,-0.06877,9.05113,1.67023
21,32,0.14768,1.2724,1.48849,-0.04172,17.99052,3.0828
21,32,0.1571,1.54282,1.28173,-0.11812,12.37116,3.0934
21,32,0.03965,1.31698,1.6496,0.07005,10.60915,2.75759
21,32,0.15877,1.25587,1.27706,0.08605,17.02173,2.10902
21,32,0.09766,1.35925,1.26468,-0.01589,9.6143,4.02748
21,32,-0.02084,1.35201,1.47273,-0.03416,16.54454,2.03125
21,32,0.34555,0.97237,1.53818,-0.11576,18.74014,2.95076
21,32,-0.22468,1.31068,1.45562,-0.11009,9.30996,1.52577
21,32,-0.07607,1.19834,1.33386,-0.08165,16.15575,2.65989
21,32,0.0879,1.1626,1.30022,-0.15533,23.65983,3.12527
21,32,0.01176,1.10601,1.29716,-0.03656,22.76729,3.71982
21,32,-0.04788,1.30219,1.54428,-0.02486,14.44377,2.04698
21,32,-0.09399,1.42339,1.33802,0.08164,7.79041,1.98476
21,32,0.19018,1.38857,1.21497,0.05115,19.79073,2.78537
21,32,-0.16402,1.41718,1.20683,0.07279,13.39091,2.90726
21,32,0.10305,1.31375,1.24694,0.02837,16.4196,3.40506
21,32,0.02877,1.28223,1.32691,0.04036,11.19003,3.19159
21,32,0.08443,1.30095,1.2978,0.13346,15.30087,2.8521
21,32,0.1131,1.18616,1.47903,-0.09466,12.37324,2.09471
21,32,0.03783,1.34247,1.4969,0.08043,18.73239,3.0302
21,32,-0.08508,1.5628,1.60582,0.10065,12.4182,1.95792
21,32,-0.0027,1.1363,1.4219,0.00831,17.0475,2.72356
21,32,0.32319,1.38396,1.44559,0.01591,15.194,1.92159
21,32,-0.03699,1.13492,1.35864,0.11668,12.89638,3.10521
21,32,-0.05624,1.19041,1.32265,-0.00721,10.58617,2.16285
21,32,0.01963,1.53745,1.46766,-0.02109,19.91048,2.41993
21,32,0.06624,1.22225,1.62768,-0.07373,12.06399,3.22454
21,32,-0.04647,1.10968,1.46127,0.04728,15.26263,2.05459
21,32,-0.06881,1.44388,1.31485,-0.00529,11.42423,2.22634
21,32,0.17198,1.45936,1.43843,-0.11152,17.32568,2.31136
22,32,0.05057,1.6472,1.20076,-0.02932,17.52397,1.81529
22,32,-0.06828,1.23817,1.13072,-0.1255,13.36763,2.12079
22,32,0.20405,1.31743,1.60207,-0.07241,4.66154,2.32626
22,32,0.17448,1.08441,1.40686,0.12433,12.18398,2.93352
22,32,-0.21046,1.40033,1.42288,0.02816,15.1267,1.94439
22,32,0.18002,1.32994,1.23229,0.08159,13.78254,3.12257
22,32,0.14832,1.17972,1.35932,0.02199,12.36667,2.2199
22,32,-0.10131,1.285,1.59855,0.05354,8.96175,1.51474
22,32,-0.04003,1.41449,1.3759,0.04231,10.77185,2.17984
22,32,0.23067,1.25997,1.33274,-0.074,13.07285,2.13763
22,32,-0.05934,1.32586,1.30125,0.03465,11.0116,2.934
22,32,0.2606,1.1555,1.28004,0.07298,19.76114,1.84168
22,32,-0.0985,1.39899,1.24642,-0.05561,16.79206,2.27057
22,32,-0.01745,1.25808,1.1561,0.02646,17.19129,2.58164
22,32,-0.11212,1.33022,1.45211,-0.00345,18.74779,1.75419
22,32,-0.16341,1.18871,1.32923,-0.07556,16.28645,1.29043
22,32,0.07008,1.19926,1.40922,-0.06664,13.01018,2.54228
22,32,0.06708,1.28298,1.10587,0.14336,17.858,2.59192
22,32,-0.24829,1.35901,1.38925,-0.00728,18.52622,2.77666
22,32,0.00642,1.33964,1.32762,-0.04878,15.51797,2.8361
22,32,-0.13444,1.25052,1.49597,0.12712,9.73866,1.76888
22,32,0.19861,1.28069,1.37576,0.03046,11.70255,3.30336
22,32,-0.06201,1.31366,1.31817,0.03212,15.73169,2.5144
22,32,-0.18736,1.22881,1.2735,0.04935,19.62757,2.59754
22,32,-0.08524,1.1505,1.61313,0.10435,15.40719,2.45542
22,32,0.02736,1.53878,1.53773,0.00595,13.23045,2.12451
22,32,0.07976,1.28769,1.36565,-0.01493,11.98396,3.19904
22,32,0.01355,1.24433,1.1527,0.02536,14.96495,1.8738
22,32,0.08087,1.21387,1.32377,-0.03966,12.13891,2.65459
22,32,0.14558,1.33592,1.12271,0.04356,16.84928,1.59992
22,32,0.16657,1.45291,1.41485,0.15068,12.05898,3.51167
22,32,-0.00625,1.09027,1.01835,-0.00028,13.78671,2.04117
23,26,-0.13015,1.25232,1.92301,0.0318,13.21512,2.46611
23,26,-0.08854,1.19886,1.41171,0.01717,18.05023,1.96393
23,26,-0.20661,1.14534,1.33945,0.02741,10.55088,1.17599
23,26,-0.12158,1.13667,1.43451,-0.02426,16.72928,3.09893
23,26,-0.14488,1.10441,1.35002,0.04651,15.41637,2.66508
23,26,-0.10626,1.40089,1.41551,-0.04422,16.90411,2.29101
23,26,0.12074,1.30539,1.43598,-0.0431,10.67409,1.41322
23,26,-0.00014,1.29039,1.36552,0.00406,16.56919,1.9578
23,26,-0.12907,1.4231,1.35771,0.14293,9.85844,2.4051
23,26,0.07152,1.35284,1.3386,0.04528,6.58997,2.02364
23,26,0.20814,1.43935,1.72434,0.09926,8.21064,2.97814
23,26,0.05925,1.2217,1.15499,0.0028,17.80458,1.99108
23,26,0.01757,1.34837,1.40547,-0.02759,12.79415,3.3282
23,26,-0.17934,1.0455,1.34551,-0.03622,19.09429,2.94503
23,26,0.10831,1.02458,1.33827,-0.01069,8.29963,2.43171
23,26,-0.20633,1.34677,1.23049,-0.01636,6.38091,2.01465
23,26,-0.14723,1.50536,1.31291,0.02885,11.18014,2.40571
23,26,-0.03958,1.35852,1.59307,-0.03559,14.28438,2.1722
23,26,-0.17183,1.40899,1.62305,0.02921,9.74046,3.33414
23,26,-0.20352,1.13454,1.16132,0.06329,18.75483,2.41859
23,26,-0.04043,1.43117,1.22743,0.1172,12.11678,3.33598
23,26,-0.26337,1.15164,1.34172,0.06374,9.68483,1.97637
23,26,-0.17972,1.32358,1.28194,-0.04948,7.83558,1.84729
23,26,-0.0869,1.21892,1.40409,0.01024,13.80583,1.83614
23,26,-0.00868,1.10243,1.39894,0.07685,11.41275,1.65852
23,26,-0.0042,1.29209,1.3855,0.02853,8.27261,3.25196
24,20,0.17663,1.24585,1.08546,0.0129,16.6721,2.97119
24,20,-0.09336,1.34154,1.0743,-0.03378,4.27773,2.35006
24,20,-0.29829,1.29841,1.10436,-0.00486,14.47053,2.85394
24,20,0.09076,1.51499,1.49043,0.02802,16.19251,4.5578
24,20,-0.1004,1.13635,1.39944,0.15515,13.7151,2.95787
24,20,0.02248,1.44908,1.52888,0.08461,17.64838,2.26801
24,20,-0.2348,1.41449,1.48435,0.01838,9.34011,3.75949
24,20,-0.04629,1.22227,1.52406,-0.01332,10.47062,2.95904
24,20,-0.13418,1.20468,1.38756,-0.01087,12.53594,2.54174
24,20,-0.08964,1.19496,1.08858,-0.03509,17.42558,2.63439
24,20,0.01678,0.89961,1.33144,0.03277,17.21527,2.06557
24,20,-0.11127,1.34599,1.42254,0.13957,8.26086,2.8771
24,20,0.03654,1.28249,1.5514,0.08875,14.93501,3.01268
24,20,-0.1487,1.16997,1.48035,-0.00881,13.21584,2.34633
24,20,-0.07082,1.33959,1.33499,-0.07798,16.63613,3.4809
24,20,0.04199,1.39727,1.415,-0.01919,12.06279,1.82543
24,20,0.02784,1.20139,1.0923,0.052,13.61738,3.27952
24,20,-0.17827,1.06203,0.98392,0.04087,19.0267,2.14198
24,20,-0.18966,1.48928,1.19976,0.07354,16.53562,2.99397
24,20,-0.04135,1.35778,1.53414,0.08422,13.87904,3.12778
25,29,0.22213,1.40896,1.38165,0.08232,18.19109,3.10077
25,29,-0.00534,1.29003,1.46414,0.07392,11.89755,2.64973
25,29,0.00902,1.56768,1.36556,-0.07992,11.25344,1.94077
25,29,-0.21034,1.28919,1.37091,-0.08616,10.67152,3.06851
25,29,0.06211,1.3072,1.3061,0.10788,11.97508,2.63409
25,29,-0.13129,1.3707,1.55432,-0.04428,16.22724,1.9031
25,29,0.14691,1.37942,1.20862,0.1571,11.24278,1.65063
25,29,-0.03401,1.36222,1.26429,0.05714,7.04704,1.07909
25,29,0.00619,1.34326,1.22575,0.02298,9.72006,3.35983
25,29,0.10464,1.41819,1.18878,0.03042,15.17846,2.14848
25,29,0.04577,1.16997,1.55582,0.01429,11.40282,3.0171
25,29,0.05776,1.26722,1.50799,-0.04855,14.5671,1.76972
25,29,0.00799,1.43346,1.31117,-0.01472,9.29936,2.00166
25,29,-0.20696,1.35834,1.35087,0.00222,14.61077,3.00821
25,29,0.21399,1.3339,1.37863,0.0092,13.57822,2.80281
25,29,0.01479,1.33254,1.40826,0.02166,14.73154,2.793
25,29,0.13794,1.42117,1.43813,-0.00469,14.63939,2.76679
25,29,0.09249,1.21786,1.41525,0.09848,14.20029,2.20774
25,29,-0.00542,1.25957,1.34961,-0.08077,17.82857,2.07447
25,29,-0.30649,1.42329,1.01807,-0.00962,11.30354,2.06537
25,29,0.00396,1.1575,1.16703,-0.00071,10.15906,1.44278
25,29,-0.0643,1.26258,1.24567,0.03796,13.56782,3.2298
25,29,-0.14045,1.23715,1.51523,0.14908,10.83601,3.39786
25,29,-0.16135,1.45559,1.0731,0.04797,12.79176,3.66624
25,29,-0.07919,1.38394,1.25391,0.05762,9.41078,2.02016
25,29,-0.03403,1.2984,1.38769,-0.00164,13.73941,0.67375
25,29,-0.05172,1.18522,1.49211,-0.07078,10.48232,2.1499
25,29,0.1643,1.231,1.31673,-0.03183,11.19763,2.29082
25,29,-0.06877,1.27159,1.4048,0.09008,18.63391,1.75016
26,33,-0.09576,1.2815,1.52016,0.19721,8.58278,2.6489
26,33,-0.05178,1.45825,1.47972,0.02435,14.94849,2.17573
26,33,-0.15805,1.18975,1.25346,-0.06801,16.56995,2.33228
26,33,0.03921,1.24277,1.39383,-0.05018,9.89211,1.54521
26,33,0.09659,1.18831,1.49802,-0.04156,10.27161,2.27203
26,33,-0.04419,1.08718,1.38648,0.05375,16.17686,1.16535
26,33,-0.18907,1.41692,1.57072,-0.08824,12.86511,1.90598
26,33,-0.03046,1.2029,1.21501,0.21786,5.7385,2.47392
26,33,-0.03774,1.35564,1.573,-0.00847,7.84241,3.13251
26,33,-0.18345,1.54813,1.34269,0.00283,13.0404,2.42006
26,33,-0.21231,1.50615,1.73468,-0.02233,5.14116,2.15072
26,33,0.25053,1.18603,1.40184,0.13165,8.33888,3.56015
26,33,-0.01655,1.10295,1.54126,-0.06909,19.60847,1.86356
26,33,0.11585,1.37586,1.15787,-0.03506,14.77701,2.62772
26,33,0.07534,1.24291,1.47578,-0.05883,11.74437,2.3705
26,33,0.07429,1.23992,1.60297,0.07469,12.24869,3.44232
26,33,-0.13631,1.20285,1.12154,-0.03341,10.89992,2.04473
26,33,-0.09315,1.27225,1.51047,0.03651,12.8284,2.05481
26,33,-0.32827,1.35276,1.33571,0.02194,9.8709,3.97541
26,33,0.06504,1.26745,1.39232,0.08679,22.87889,1.55023
26,33,0.02371,1.21715,1.55445,0.00451,16.46973,2.80672
26,33,0.06045,1.17579,1.29842,-0.05077,15.19922,3.28066
26,33,0.0187,1.35852,1.59872,0.031,18.84722,2.76999
26,33,-0.28355,1.09797,1.30447,-0.00293,12.91054,4.25714
26,33,0.15766,1.23002,1.13563,0.11831,13.49353,2.57082
26,33,0.1363,1.20499,1.38879,-0.02294,13.37667,2.13422
26,33,-0.0569,1.41303,1.62442,-0.0004,10.08255,3.06418
26,33,0.1043,1.2875,1.27584,0.01145,12.55151,3.60312
26,33,-0.09503,1.24086,1.27361,0.04364,6.37061,2.61237
26,33,-0.18967,1.4822,1.44128,0.01159,11.26017,3.18686
26,33,-0.10162,1.32072,1.11074,-0.02363,16.52176,2.1046
26,33,0.12108,1.23446,1.33629,0.01444,13.50406,1.9676
26,33,0.06429,1.20474,1.44396,0.03242,13.07645,2.1647
27,16,0.04684,1.10614,1.55209,-0.03432,17.55167,2.00289
27,16,-0.13275,1.20181,1.37316,0.05597,16.59419,2.21436
27,16,0.06407,1.12322,1.21293,-0.05052,13.81278,2.29992
27,16,0.01463,1.38465,1.21733,-0.07562,10.23798,1.78596
27,16,-0.13401,1.40507,1.50981,0.02823,18.25702,2.10714
27,16,0.06564,1.17233,1.28833,-0.01503,11.73945,2.89684
27,16,-0.05563,1.31768,1.34744,0.02615,13.25095,2.04881
27,16,0.05059,1.36659,1.52842,0.00445,18.12991,2.83409
27,16,-0.20991,1.23628,1.16358,-0.06241,18.0599,3.4966
27,16,0.10777,1.32032,1.19405,0.03803,10.47687,2.47153
27,16,-0.08368,0.96994,1.39128,-0.09445,12.55059,2.17833
27,16,0.2302,1.40424,1.27202,-0.04241,13.4724,1.89447
27,16,0.18951,1.21912,1.511,0.11977,10.88616,2.16598
27,16,-0.04735,1.16021,1.38549,-0.15237,17.38457,2.6687
27,16,-0.14262,1.24166,1.27959,0.0276,15.30282,1.36384
27,16,-0.0345,1.25156,1.22417,-0.02292,11.4619,2.44556
28,16,0.09524,1.32632,1.18435,0.02709,10.35374,2.32877
28,16,0.23536,1.32444,1.44916,-0.12876,9.57285,2.09909
28,16,-0.1481,1.40453,1.41622,-0.05136,11.93245,2.95404
28,16,-0.10357,1.25599,1.61844,0.11604,17.62896,1.80575
28,16,-0.05887,1.32538,1.52077,0.03109,12.6774,2.39832
28,16,0.18366,1.35477,1.50511,-0.11765,12.98345,2.66729
28,16,-0.25455,1.28769,1.12738,0.01255,17.54564,1.96514
28,16,-0.10516,1.16623,1.43578,-0.0435,15.40092,1.74105
28,16,0.06388,1.31917,1.24996,0.07213,10.36834,2.76141
28,16,-0.00816,1.16415,1.51684,0.07654,6.46648,3.72741
28,16,-0.00201,0.97472,1.21047,0.01734,11.48757,4.64347
28,16,-0.10062,1.29845,1.52408,0.07068,11.96752,1.82071
28,16,-0.05786,1.43819,1.24362,-0.00086,10.23433,2.95129
28,16,-0.21135,1.23957,1.56415,-0.02629,15.62621,2.93342
28,16,-0.0627,1.2819,1.13896,-0.07978,13.08379,1.6859
28,16,-0.14933,1.14433,1.54814,0.04462,13.74939,2.45404
29,26,-0.06378,1.18703,1.29242,-0.00563,19.8375,2.55084
29,26,-0.14968,1.35514,1.36772,0.0716,18.88475,1.59357
29,26,0.08702,1.20701,1.44197,0.0114,15.8787,2.89883
29,26,0.03152,1.12429,1.91554,0.07387,12.31144,0.87299
29,26,0.01879,1.22569,1.3331,0.01412,12.5539,1.42207
29,26,-0.08216,1.55187,1.1746,0.03044,17.44493,2.85878
29,26,-0.10984,1.33097,1.24061,-0.02031,6.59947,2.55542
29,26,-0.15031,1.54978,1.14413,-0.05677,14.48991,1.77629
29,26,0.20739,1.2523,1.3509,0.07654,15.03991,2.14579
29,26,-0.16919,1.1279,1.34705,0.06927,9.45108,1.2414
29,26,-0.06791,1.24339,1.61311,-0.03566,8.5501,1.29955
29,26,-0.00548,1.24052,1.6629,0.10064,11.6303,2.29727
29,26,0.0094,1.45185,1.0176,-0.05405,18.74808,1.77622
29,26,0.12859,1.24446,0.89994,-0.01506,14.48525,1.9385
29,26,0.11467,1.26399,1.47763,0.02962,16.43464,3.19587
29,26,-0.01676,1.3676,1.23975,-0.00578,16.4823,1.32795
29,26,0.03059,1.36154,1.17833,-0.02377,10.45557,2.38983
29,26,-0.07329,1.27111,1.42781,0.09361,14.02282,1.37194
29,26,-0.00649,1.28179,1.48823,-0.03181,11.78308,2.2772
29,26,-0.0859,1.26283,1.59308,-0.10725,13.3267,2.23942
29,26,0.08869,1.17651,1.5852,-0.01453,8.4992,3.31495
29,26,-0.01744,1.16879,1.20893,-0.0959,6.40906,2.06009
29,26,-0.11164,1.30536,1.23148,0.06374,14.36865,1.99754
29,26,-0.10961,1.41966,1.23022,0.04021,17.75983,3.05973
29,26,0.042,1.16198,1.62835,0.0552,10.40534,3.72059
29,26,-0.05507,1.44759,1.39975,0.11497,12.3791,1.9888
30,30,-0.13568,1.18254,1.30323,-0.06486,18.26904,2.59025
30,30,0.02317,1.36053,1.37742,0.09998,15.00052,2.31244
30,30,-0.07824,1.21074,1.18102,-0.1228,17.58532,1.81914
30,30,-0.04349,1.29012,1.35148,0.08913,11.69593,2.48882
30,30,0.18363,1.17291,1.12275,0.01377,7.51988,3.17846
30,30,-0.01462,1.39786,1.42766,-0.03176,15.8818,1.79973
30,30,0.12934,1.15375,1.09213,-0.07113,13.92408,3.06497
