frame,DetObj#,x,y,z,v,snr,noise
14,14,0.07264,1.28584,1.35138,0.0598,10.96598,2.22952
14,14,0.13642,1.37964,1.66098,-0.05871,13.41633,3.05904
14,14,0.11854,1.38222,1.46966,0.09872,16.18051,2.22213
14,14,0.09308,1.46156,1.43807,-0.08618,18.29667,3.52418
14,14,0.05952,1.52489,1.76343,1e-05,5.55674,2.16484
14,14,0.09216,1.51666,1.2788,-0.09895,6.40114,2.30815
14,14,0.05454,1.35293,1.74287,0.12106,5.7566,2.55466
14,14,0.19159,1.33767,1.58993,-0.02563,13.81512,2.36428
14,14,0.32973,1.46921,1.62205,0.04462,12.43236,3.14493
14,14,0.32865,1.38365,1.79607,0.0347,19.04921,3.32694
14,14,0.17559,1.51257,1.52744,-0.03262,14.0379,1.64156
14,14,0.116,1.52995,1.50826,0.16527,13.59071,2.3148
14,14,0.3144,1.41457,1.79652,-0.0536,14.77391,1.23747
14,14,0.21382,1.38531,1.71461,-0.04216,14.58969,1.82519
15,18,0.26077,1.40594,1.54799,-0.01674,15.50151,3.17587
15,18,0.3521,1.50414,1.61856,0.10625,14.64819,1.27128
15,18,0.01523,1.41387,1.58571,0.15337,9.25834,1.54724
15,18,0.31649,1.14581,1.58035,-0.09555,17.54504,1.65996
15,18,0.00809,1.35263,1.52619,0.07293,13.12536,1.89274
15,18,0.18172,1.34385,1.66776,-0.05666,10.97503,4.09339
15,18,0.32148,1.34776,1.53988,-0.09028,12.7955,2.47459
15,18,0.00619,1.73426,1.26825,-0.12942,12.75903,2.51346
15,18,0.24802,1.55412,1.61301,-0.02482,8.57791,2.61556
15,18,0.0407,1.56951,1.63765,0.0489,13.31819,2.24226
15,18,0.2073,1.32715,1.66187,-0.0133,13.48836,2.40911
15,18,0.29265,1.65134,1.45347,-0.02693,19.54148,1.58782
15,18,0.28748,1.47651,1.6534,-0.0295,13.15276,2.0244
15,18,0.10476,1.30062,1.28712,-0.0564,10.80672,1.12092
15,18,0.17429,1.44566,1.52031,0.07025,13.00569,1.50298
15,18,0.09678,1.28203,1.5415,0.00123,12.36209,2.10168
15,18,0.15631,1.32624,1.61156,-0.11751,12.62694,2.96453
15,18,0.11644,1.34849,1.6245,0.11704,8.49926,3.44884
16,37,0.05592,1.38312,1.60002,-0.03419,10.14696,2.37464
16,37,0.07456,1.17874,1.56062,0.06944,14.64388,2.69936
16,37,0.12464,1.46448,1.47744,-0.01879,17.88525,2.27258
16,37,0.11289,1.43548,1.53858,-0.02556,10.59676,3.88652
16,37,0.17593,1.43167,1.46504,0.09244,16.54612,3.33262
16,37,0.16088,1.37563,1.58952,0.04982,6.18648,3.03435
16,37,0.16155,1.39557,1.77906,-0.0661,6.12404,1.69407
16,37,0.15757,1.42915,1.5098,-0.0276,17.25177,2.6384
16,37,0.01887,1.55495,1.37194,0.1371,19.60521,2.1999
16,37,0.20786,1.56285,1.35017,-0.07344,10.94818,2.73712
16,37,0.36145,1.59076,1.72974,0.042,13.38467,2.5009
16,37,0.22465,1.36559,1.48706,0.00841,15.10669,1.35002
16,37,0.24124,1.56387,1.27615,-0.01385,10.24796,2.32412
16,37,0.03145,1.32108,1.3671,-0.00147,18.03604,2.42769
16,37,0.28247,1.46789,1.30942,0.06591,16.09768,2.06407
16,37,-0.0598,1.25425,1.77504,-0.04011,9.64764,3.41669
16,37,0.12785,1.38045,1.3202,0.00317,20.85026,1.94915
16,37,0.32412,1.34416,1.49786,0.14516,17.33082,2.28603
16,37,0.25871,1.35377,1.57946,0.01486,16.88285,3.03524
16,37,0.1158,1.39269,1.47198,-0.13615,10.36171,2.44542
16,37,0.16522,1.59308,1.33283,0.04604,7.43489,2.53077
16,37,0.10138,1.50089,1.51943,0.0546,17.71229,2.77461
16,37,0.10585,1.44247,1.2285,0.01567,19.57649,2.01135
16,37,0.05993,1.52744,1.6131,-0.04924,13.44488,2.46778
16,37,0.25307,1.50118,1.56322,-0.02552,10.91156,2.34921
16,37,0.17572,1.37896,1.76881,0.08544,11.84712,1.52058
16,37,0.06518,1.54922,1.97741,-0.02411,14.24963,2.97377
16,37,0.03143,1.42022,1.59655,-0.0297,18.02163,1.5581
16,37,0.06372,1.3124,1.56427,-0.09061,13.179,1.97273
16,37,0.06062,1.37699,1.65603,-0.0205,17.09677,2.10793
16,37,0.28547,1.55268,1.47521,0.03023,17.10308,2.89954
16,37,0.07604,1.25368,1.43725,0.12312,11.32172,1.78975
16,37,0.09044,1.3767,1.35437,-0.04081,9.83874,4.00667
16,37,0.05626,1.37816,1.4792,-0.07484,16.12007,1.76358
16,37,0.24852,1.6114,1.42938,0.08174,14.58191,2.30952
16,37,0.30458,1.42895,1.57978,0.20165,16.86554,2.32011
16,37,0.01874,1.68882,1.36011,-0.02386,19.0651,2.34351
17,33,-0.10048,1.41656,1.21407,0.09043,14.43575,1.29965
17,33,0.03851,1.30471,1.3863,-0.06957,17.93528,2.78837
17,33,0.12373,1.30363,1.50399,-0.12841,18.54667,2.48856
17,33,0.28433,1.5939,1.50398,-0.07718,12.93568,2.69916
17,33,0.10115,1.32026,1.659,0.03614,12.69818,2.9693
17,33,0.19497,1.36074,1.61463,-0.02338,10.52375,3.24228
17,33,0.28607,1.35501,1.56337,-0.03193,14.56078,2.45701
17,33,0.40757,1.37132,1.82755,0.03025,7.75019,2.36138
17,33,0.07948,1.35675,1.64377,-0.07098,21.07121,2.70021
17,33,0.21175,1.30604,1.53721,0.05057,16.47621,1.67235
17,33,0.06092,1.27868,1.55297,0.13891,10.76074,1.55345
17,33,0.21514,1.49168,1.4618,0.06961,10.75588,1.99691
17,33,0.21083,1.34964,1.60913,-0.06652,10.18411,3.54342
17,33,0.0397,1.48984,1.4512,0.06227,14.64893,3.06711
17,33,0.1762,1.57471,1.42015,0.13739,15.77175,0.8065
17,33,0.0866,1.41971,1.55634,0.07325,12.30789,1.1849
17,33,0.26335,1.24576,1.34632,-0.01287,11.51839,2.3969
17,33,0.00895,1.11601,1.46133,0.09214,16.78975,2.75055
17,33,0.12656,1.2711,1.66396,-0.08953,13.77171,2.6403
17,33,0.50303,1.47594,1.40384,-0.01713,15.6295,2.52771
17,33,0.1975,1.2887,1.24867,-0.13652,12.59651,2.77281
17,33,0.06607,1.51008,1.57703,-0.04961,12.61853,2.89251
17,33,0.26664,1.37954,1.54774,-0.03409,11.76047,1.9083
17,33,0.28944,1.49832,1.60751,-0.03373,17.84998,2.00381
17,33,0.31692,1.25758,1.82848,0.00735,16.36254,2.09706
17,33,0.1982,1.3325,1.37036,-0.05698,14.80896,3.56421
17,33,0.17469,1.38892,1.85212,0.00032,19.00229,1.78717
17,33,0.31873,1.3999,1.51851,0.06722,12.67314,2.11486
17,33,0.27578,1.37015,1.28227,0.04809,13.95663,2.92184
17,33,0.06724,1.50648,1.52971,0.08873,12.07214,1.60999
17,33,-0.04592,1.34614,1.50843,-0.01158,13.03409,1.4566
17,33,0.35683,1.40679,1.51964,0.11371,8.93612,2.44038
17,33,0.21883,1.37511,1.42818,-0.02431,16.72644,1.97548
18,35,0.02846,1.34623,1.79739,-0.10185,15.6611,3.1091
18,35,0.23462,1.26674,1.42362,-0.03067,14.98114,2.07249
18,35,0.27782,1.32621,1.34974,-0.10407,13.09165,1.30974
18,35,0.18409,1.34818,1.5708,-0.10888,17.44687,1.90308
18,35,0.24201,1.45113,1.31753,0.00992,10.20361,0.41108
18,35,0.2982,1.56081,1.65283,0.00606,15.67518,2.28465
18,35,0.07717,1.39694,1.7203,-0.05577,14.60061,3.30898
18,35,0.1613,1.32363,1.38999,0.07112,13.22457,3.12651
18,35,0.41475,1.36517,1.68804,0.0036,15.73293,1.63096
18,35,0.2674,1.30737,1.30899,-0.0331,18.46009,1.45976
18,35,0.11877,1.32736,1.52069,0.06622,15.19787,4.2752
18,35,0.1549,1.34303,1.41664,-0.00407,11.6458,2.84205
18,35,0.23508,1.59684,1.6849,0.09485,14.62473,2.01098
18,35,0.15816,1.35446,1.36271,-0.08291,17.08423,3.3824
18,35,0.03687,1.42972,1.43205,0.06904,16.5778,1.52095
18,35,0.13419,1.53121,1.43728,0.02168,9.0894,1.54383
18,35,0.25782,1.35538,1.51353,-0.03828,16.74987,2.17969
18,35,0.16555,1.47474,1.18379,0.08548,9.2705,2.5069
18,35,0.20096,1.27351,1.76116,0.08888,8.50898,3.25041
18,35,0.08972,1.47443,1.40617,0.01348,11.87389,2.08983
18,35,0.32369,1.39089,1.55672,0.03028,19.55569,2.35953
18,35,-0.02178,1.39755,1.54657,0.05261,11.16379,0.54462
18,35,0.19184,1.44277,1.47137,-0.06538,3.99822,2.42066
18,35,0.13679,1.50257,1.47331,-0.03431,12.01253,2.28658
18,35,0.29176,1.44802,1.34778,0.00224,4.05767,2.90144
18,35,-0.01234,1.40529,1.61609,-0.02376,16.56326,2.63418
18,35,0.02857,1.41792,1.61425,-0.04066,17.09501,3.07284
18,35,0.22575,1.43808,1.53284,-0.00393,19.32696,3.3329
18,35,0.3031,1.37236,1.47186,-0.11664,12.64869,2.27401
18,35,0.09752,1.41925,1.58278,-0.08803,14.63388,2.15729
18,35,0.03044,1.58499,1.57738,-0.13204,11.13475,2.67917
18,35,0.19106,1.32039,1.46247,-0.05346,13.39559,1.92523
18,35,0.27592,1.22738,1.43946,-0.08949,13.79944,1.81928
18,35,-0.02738,1.43836,1.31042,0.03137,16.89629,2.05371
18,35,0.19806,1.32513,1.8118,-0.00353,17.00046,2.36279
19,14,0.1379,1.59917,1.63772,-0.08898,15.64493,2.66571
19,14,0.43987,1.27094,1.84311,-0.05304,15.09879,2.31658
19,14,0.2381,1.48348,1.52331,0.04007,12.77393,3.72297
19,14,-0.05147,1.61563,1.26072,-0.10858,17.29119,0.94883
19,14,0.35643,1.46259,1.59137,-0.02753,15.18036,2.53735
19,14,0.22359,1.40102,1.3503,0.04853,10.69795,2.89734
19,14,-0.065,1.31011,1.47349,0.03974,13.48856,2.18392
19,14,0.26666,1.52989,1.44242,-0.0042,9.90118,3.94005
19,14,0.3344,1.51965,1.26356,-0.06992,8.72031,2.34956
19,14,0.43785,1.38589,1.64004,-0.06567,13.30043,2.66225
19,14,0.20176,1.41799,1.61905,-0.13556,13.45284,2.28452
19,14,0.0537,1.46598,1.80693,0.06355,18.87555,1.67229
19,14,0.23039,1.32987,1.50652,-0.0243,16.25494,0.78283
19,14,0.32478,1.23691,1.50099,-0.02876,10.77975,2.1157
20,17,0.08422,1.31356,1.6143,-0.00633,21.52628,3.09787
20,17,0.32723,1.67432,1.64655,0.03929,17.44172,3.85126
20,17,-0.10259,1.24014,1.67654,0.01112,10.84174,1.52134
20,17,0.09905,1.58776,1.43553,0.06196,10.02683,1.8567
20,17,0.07148,1.29174,1.58595,-0.03404,13.80999,2.45156
20,17,0.20256,1.49126,1.76888,0.08211,14.05195,2.78806
20,17,0.29953,1.47314,1.32947,-0.13807,8.26577,2.08351
20,17,0.34329,1.45593,1.60586,-0.13495,18.27739,2.02974
20,17,0.05083,1.48021,1.23445,0.00083,16.65522,1.35525
20,17,0.0037,1.43627,1.46949,-0.0427,19.42084,2.61896
20,17,0.22665,1.38017,1.42648,0.02082,15.99974,1.7419
20,17,0.23319,1.47942,1.30695,-0.07616,12.99813,2.5323
20,17,0.00735,1.18011,1.55399,-0.07874,13.85007,2.17753
20,17,0.04652,1.35725,1.39397,-0.02851,16.618,2.57164
20,17,0.18665,1.41521,1.30284,0.00087,11.27489,3.34116
20,17,0.10713,1.40769,1.48374,0.08691,10.28029,2.36735
20,17,0.13118,1.54055,1.6349,-0.10331,10.45147,1.85222
21,37,0.22766,1.38245,1.45598,0.0194,9.50252,2.78596
21,37,0.38716,1.38884,1.52776,0.02162,8.80299,2.18043
21,37,0.05018,1.46854,1.54251,-0.02204,11.47181,1.55672
21,37,0.33165,1.51293,1.46036,-0.05838,22.29537,3.50149
21,37,0.18939,1.34013,1.60959,-0.01452,13.20253,3.46991
21,37,0.2613,1.64601,1.59231,0.05057,15.91524,2.1356
21,37,0.28793,1.4251,1.43384,0.0206,9.74607,1.72365
21,37,0.12424,1.35366,1.53676,0.13394,8.50387,2.92898
21,37,0.23394,1.32604,1.56908,-0.05275,13.93923,2.15359
21,37,0.29414,1.16944,1.46087,0.0416,5.6308,2.58723
21,37,0.13565,1.51135,1.54565,-0.00308,14.49599,2.47816
21,37,-0.01564,1.39513,1.66861,-0.07637,18.09751,2.63055
21,37,0.12838,1.30362,1.38856,-0.02336,18.29325,2.14084
21,37,0.02061,1.22989,1.65471,0.03919,10.19342,1.63135
21,37,0.28311,1.37361,1.73594,0.02945,18.04614,2.14033
21,37,0.20831,1.26351,1.60158,-0.0859,14.36674,2.32752
21,37,0.17481,1.49818,1.56825,0.07596,10.89138,1.85545
21,37,0.30109,1.49388,1.50283,-0.00093,14.39061,2.01873
21,37,0.17309,1.29971,1.2947,0.19,15.64055,3.19678
21,37,-0.04362,1.44303,1.51374,0.00592,18.12942,2.62019
21,37,0.0794,1.456,1.20827,0.06271,9.1434,2.15133
21,37,0.33757,1.50255,1.47385,0.0211,13.33745,2.41261
21,37,0.00355,1.45075,1.43387,0.05215,14.11273,1.5573
21,37,0.09382,1.41474,1.53128,0.01484,13.96232,2.36832
21,37,-0.07791,1.17041,1.60807,0.07941,21.609,2.30344
21,37,0.02015,1.37566,1.38168,0.03741,12.78004,0.96137
21,37,0.193,1.41826,1.46944,-0.07085,18.49245,1.74351
21,37,0.15754,1.22573,1.47406,-0.01225,19.80406,2.49945
21,37,0.21058,1.40071,1.93576,-0.04181,17.36975,2.35203
21,37,0.16464,1.47559,1.73014,0.033,9.71697,1.99057
21,37,-0.00097,1.51598,1.65034,0.06662,12.10588,2.31195
21,37,0.22801,1.42748,1.54732,0.00933,11.54839,2.40138
21,37,0.17116,1.57028,1.52714,-0.02184,10.68364,3.16577
21,37,0.0808,1.50825,1.5345,0.09449,10.99122,1.2702
21,37,0.10331,1.32274,1.23985,0.0306,12.44542,3.55333
21,37,0.0794,1.57123,1.41501,0.10689,15.38496,3.2075
21,37,0.50899,1.42328,1.62351,0.0907,15.14012,1.21627
22,36,0.11093,1.41567,1.49467,0.00552,16.66413,0.8237
22,36,0.13547,1.52793,1.56402,0.05665,17.4423,2.46968
22,36,0.16555,1.4643,1.47064,0.01166,13.6408,3.05016
22,36,0.29222,1.15862,1.36637,-0.06479,12.00286,2.40823
22,36,0.0323,1.58369,1.56732,0.14399,10.77453,2.75982
22,36,0.27105,1.48397,1.44418,-0.10286,16.40148,2.88379
22,36,0.3394,1.39157,1.56636,-0.12008,11.89304,2.10988
22,36,0.03866,1.34352,1.50503,0.13012,13.21368,2.93976
22,36,0.20022,1.13253,1.28502,-0.05776,10.99737,1.51657
22,36,0.27883,1.22974,1.54023,-0.04738,11.25712,2.72404
22,36,0.12624,1.60391,1.59879,-0.10625,8.06265,2.10008
22,36,0.19512,1.45179,1.49263,-0.04704,14.82211,1.71304
22,36,0.20976,1.52304,1.42451,0.07704,14.74359,2.11215
22,36,0.17875,1.48684,1.50154,0.07583,13.90752,2.2115
22,36,0.22541,1.37556,1.51146,0.08436,9.65766,1.75814
22,36,0.08903,1.71261,1.2283,-0.10839,14.92136,1.61276
22,36,0.31174,1.54214,1.35902,-0.01785,16.81434,2.04699
22,36,0.06709,1.51132,1.75405,0.07818,18.85073,3.54815
22,36,0.30478,1.47941,1.47403,-0.0277,16.59418,3.23734
22,36,0.1601,1.35654,1.56097,-0.01492,14.69811,2.68643
22,36,0.12375,1.27385,1.44245,0.00658,16.91675,1.30941
22,36,0.28334,1.27348,1.69499,0.1166,19.51091,1.63948
22,36,0.21064,1.39097,1.49929,-0.07375,17.51389,1.7811
22,36,0.23197,1.32609,1.24572,0.01298,14.2003,2.80352
22,36,0.09226,1.48907,1.43201,0.04106,18.44779,2.32866
22,36,0.10781,1.5805,1.61756,0.22558,15.52425,2.56517
22,36,0.00612,1.41372,1.78226,-0.00742,9.12969,2.75928
22,36,-0.03375,1.49045,1.48922,-0.00107,10.97377,2.89377
22,36,0.27104,1.41452,1.5388,-0.04908,15.59072,2.25976
22,36,0.06048,1.44382,1.46889,-0.11137,13.19058,2.67351
22,36,0.15602,1.40083,1.36082,0.19014,11.73562,2.29257
22,36,0.24303,1.52725,1.58601,-0.05781,12.25973,1.95499
22,36,0.08933,1.53717,1.46048,0.02492,8.29358,2.03931
22,36,0.16909,1.31403,1.43308,-0.12166,12.60354,1.74973
22,36,0.32554,1.52712,1.20474,0.00522,17.28001,2.63569
22,36,0.01231,1.50517,1.46679,0.08444,14.79127,0.6394
23,23,-0.06675,1.16001,1.54896,-0.13963,6.96261,2.75069
23,23,0.19933,1.4185,1.32332,0.10161,18.27495,2.11002
23,23,0.22082,1.20692,1.75634,0.05513,16.56065,2.09736
23,23,0.18678,1.41368,1.64882,0.05916,16.36854,1.32599
23,23,-0.01738,1.21696,1.58156,0.00214,14.53469,2.53167
23,23,0.25264,1.35143,1.57572,-0.04645,13.27915,2.69722
23,23,0.07397,1.55179,1.61169,0.01344,14.00586,1.89519
23,23,0.16404,1.33239,1.97886,-0.0122,16.72766,2.47862
23,23,0.25586,1.47227,1.67303,-0.05125,15.97073,3.36332
23,23,0.07868,1.46374,1.57804,0.06154,21.56098,3.17167
23,23,0.14244,1.52665,1.7989,-0.10103,16.77022,2.73965
23,23,0.1715,1.42933,1.87721,0.07432,12.84669,2.14185
23,23,0.28758,1.39096,1.42697,-0.1594,15.22481,2.98159
23,23,0.25495,1.59246,1.66067,0.04894,15.45493,3.68511
23,23,0.19169,1.44645,1.51319,-0.05382,11.86344,1.94571
23,23,0.21895,1.46691,1.42878,-0.02761,12.34877,2.04725
23,23,-0.05822,1.40241,1.2954,0.01814,14.30943,2.35154
23,23,0.16547,1.48153,1.37249,0.15571,13.80896,0.88412
23,23,0.24293,1.47184,1.2025,0.06587,14.55139,3.35469
23,23,0.16835,1.46491,1.51688,-0.01886,8.46878,3.37643
23,23,0.18309,1.37642,1.5914,-0.06921,13.33239,2.53753
23,23,0.22062,1.42101,1.68044,0.03469,13.07039,2.4228
23,23,0.31699,1.55082,1.68034,-0.0573,12.61331,2.41845
24,34,0.2769,1.34262,1.54562,-0.03672,22.6818,3.10424
24,34,0.16506,1.28659,1.44532,-0.08149,8.19727,2.60745
24,34,-0.03295,1.3547,1.28729,-0.00391,13.40302,2.75445
24,34,-0.07726,1.57256,1.46602,0.05411,10.86832,2.41505
24,34,0.28309,1.30611,1.48445,-0.07146,18.90155,2.2818
24,34,0.18521,1.36472,1.34845,-0.05141,11.7019,2.13633
24,34,0.19881,1.29824,1.29671,-0.16347,11.86913,2.12158
24,34,0.00433,1.41912,1.70059,-0.03523,9.40472,2.99016
24,34,0.16717,1.6117,1.40022,-0.06971,16.58647,2.78429
24,34,0.34618,1.49521,1.486,0.00982,19.14396,2.98337
24,34,0.15785,1.20785,1.54449,0.04832,20.10708,2.08427
24,34,0.2354,1.36708,1.51335,-0.0269,15.72171,1.74186
24,34,0.21463,1.31603,1.3466,-0.03949,16.13488,2.44474
24,34,0.08116,1.23132,1.38152,-0.1059,17.48726,2.66174
24,34,0.27539,1.5386,1.48817,-0.10933,16.70919,2.77404
24,34,0.31051,1.3557,1.55017,-0.07782,16.66278,2.10304
24,34,0.24604,1.30844,1.62134,-0.00775,16.16137,2.49261
24,34,0.26981,1.42378,1.69406,0.09872,14.77927,1.83976
24,34,0.02045,1.35531,1.42977,-0.04804,15.14858,3.04868
24,34,0.13809,1.52116,1.42558,0.11222,15.97319,1.83125
24,34,0.0814,1.39958,1.33231,0.03843,12.50272,2.81386
24,34,0.12368,1.47337,1.68762,-0.14004,15.37033,1.89393
24,34,0.28296,1.56997,1.42043,0.01837,15.7299,3.14029
24,34,0.11013,1.37329,1.54377,0.08713,16.6125,2.26537
24,34,0.10982,1.52844,1.29989,-0.02257,9.96518,2.58537
24,34,0.34905,1.40865,1.90225,-0.02057,4.54302,1.11535
24,34,0.14977,1.49719,1.22891,-0.02708,11.58766,1.48949
24,34,0.10805,1.53426,1.16295,0.16987,15.65915,2.64742
24,34,0.17788,1.39351,1.47279,-0.00176,14.88793,3.23275
24,34,0.14432,1.14561,1.46363,0.00402,10.07284,1.93544
24,34,0.21016,1.21411,1.36029,0.14881,11.77393,3.35106
24,34,0.37678,1.28266,1.52658,0.04996,16.89095,1.73327
24,34,0.14207,1.45981,1.35472,0.09981,17.98486,3.06902
24,34,0.0201,1.11961,1.54395,-0.15111,14.17242,3.07098
25,28,0.09823,1.46538,1.29985,-0.01365,15.57386,1.70832
25,28,0.24713,1.36873,1.62186,-0.15059,20.04792,2.71767
25,28,0.11636,1.14744,1.65177,-0.0521,12.33873,1.6237
25,28,0.29888,1.41036,1.64368,-0.01314,13.45866,2.93698
25,28,0.19023,1.12813,1.35927,0.05172,7.4286,2.65045
25,28,0.03381,1.51357,1.53136,0.0696,13.03929,2.21142
25,28,0.01552,1.28449,1.55617,0.02118,15.18554,3.10617
25,28,0.35428,1.48778,1.46693,0.07236,14.62697,2.34387
25,28,0.24011,1.41317,1.50481,-0.04955,14.86455,2.69063
25,28,0.28947,1.65389,1.75452,0.06985,13.9827,1.24288
25,28,0.05428,1.45911,1.45481,0.04462,14.23939,2.63798
25,28,0.25391,1.16425,1.42698,-0.04823,10.19879,2.61749
25,28,0.08528,1.50454,1.44452,-0.04013,10.67328,2.18292
25,28,0.20896,1.22883,1.55682,0.00141,13.06133,1.72286
25,28,0.14207,1.37041,1.53636,0.06362,16.63482,2.54673
25,28,0.02175,1.37192,1.57691,-0.09534,16.3343,3.69674
25,28,0.28434,1.21717,1.36098,-0.1315,12.55448,2.53428
25,28,0.16359,1.29648,1.44601,-0.03562,16.06372,0.90207
25,28,0.14468,1.43337,1.49157,0.02175,18.41216,2.19584
25,28,-0.01336,1.44518,1.48927,0.09258,12.95748,3.20072
25,28,0.09118,1.43208,1.28083,-0.03559,11.26743,2.73743
25,28,0.34779,1.39849,1.57818,-0.0176,12.42108,1.98757
25,28,0.14637,1.29445,1.49355,0.03978,15.91892,2.30224
25,28,0.34619,1.48929,1.73034,-0.12253,14.67937,1.57088
25,28,0.23219,1.2548,1.33535,-0.05976,18.06441,2.94627
25,28,0.22415,1.16894,1.73671,-0.00486,14.66712,1.33489
25,28,0.23803,1.52879,1.52355,0.06982,11.22893,1.64841
25,28,0.03406,1.55582,1.42186,-0.02798,13.59402,2.28214
26,15,0.15787,1.32505,1.65027,0.00072,17.46817,2.43988
26,15,0.35882,1.54971,1.48077,0.04292,13.01844,0.65815
26,15,-0.12272,1.38347,1.48993,0.02057,6.3323,1.73263
26,15,0.21703,1.33912,1.60286,-0.05809,16.87483,2.21873
26,15,0.27366,1.29264,1.25719,0.03644,11.05961,2.56595
26,15,0.36171,1.54036,1.38502,0.15678,11.07104,0.44287
26,15,0.10884,1.66881,1.69498,0.10584,16.48139,2.5591
26,15,0.00411,1.40641,1.23702,-0.13497,12.30872,2.92723
26,15,0.07319,1.60976,1.3051,-0.04021,14.14265,2.32863
26,15,0.19625,1.5678,1.44425,-0.03019,11.51725,2.79074
26,15,0.04066,1.45735,1.55057,0.07204,18.8165,2.67686
26,15,0.09868,1.50635,1.40111,0.09394,15.2483,2.84975
26,15,0.04278,1.15866,1.47559,-0.03616,24.42404,2.74836
26,15,0.18687,1.52852,1.46998,0.01152,15.86351,2.78802
26,15,0.43996,1.34121,1.71436,-0.0234,15.53909,2.98428
27,35,0.11168,1.38533,1.61212,-0.08104,15.75849,1.87828
27,35,0.36134,1.31638,1.52073,0.04121,12.04965,2.06098
27,35,0.16101,1.4128,1.51544,-0.01355,8.99218,0.55848
27,35,0.18943,1.29398,1.51304,-0.03682,15.06977,1.86553
27,35,0.40105,1.35308,1.38611,-0.07086,14.28819,2.20234
27,35,0.25972,1.44894,1.53175,-0.01653,7.10703,2.1095
27,35,0.16984,1.3537,1.58466,-0.03085,8.76875,2.48272
27,35,0.21777,1.55661,1.62601,0.06022,12.01726,2.07025
27,35,-0.08934,1.40577,1.4712,-0.00075,13.73258,2.71303
27,35,-0.06326,1.56989,1.35485,-0.12838,17.38239,1.21027
27,35,0.18241,1.29467,1.39893,0.01878,13.05983,3.34694
27,35,0.329,1.43203,1.5588,0.02143,15.23981,1.57097
27,35,0.16839,1.13586,1.3869,-0.06704,10.56959,3.11266
27,35,0.2112,1.3581,1.58585,-0.17728,12.19726,2.0174
27,35,0.24953,1.45987,1.42627,-0.00068,12.55178,3.94525
27,35,0.21148,1.45807,1.40354,-0.02385,9.72417,1.6678
27,35,0.09912,1.36187,1.47413,0.08762,14.1571,2.82972
27,35,0.38594,1.31753,1.49377,0.03755,15.90559,1.47732
27,35,0.18685,1.46573,1.64243,-0.10217,16.22235,2.57563
27,35,0.0886,1.47604,1.58132,0.02873,9.08301,1.76731
27,35,-0.03492,1.40936,1.51954,-0.02751,8.76567,2.6764
27,35,0.02525,1.40152,1.43656,0.00584,13.21286,2.83678
27,35,0.28849,1.43285,1.48171,0.01329,10.62107,2.79132
27,35,0.52308,1.50314,1.5108,-0.0139,16.89618,3.21664
27,35,0.01565,1.27908,2.02553,-0.13311,15.53081,2.27717
27,35,-0.0404,1.22163,1.71021,-0.09147,12.84955,2.21701
27,35,0.17876,1.62124,1.41626,-0.07265,15.70433,1.06955
27,35,0.12709,1.28652,1.53999,0.04311,16.3588,2.47121
27,35,0.23771,1.25066,1.37568,-0.04136,14.34302,1.57215
27,35,0.34429,1.25716,1.59851,-0.00787,10.10314,1.92504
27,35,0.26227,1.36837,1.44651,-0.06235,9.59002,2.99357
27,35,0.28536,1.37827,1.5161,0.11716,12.32136,2.00113
27,35,0.10599,1.46147,1.86459,-0.016,11.85167,2.23687
27,35,0.20402,1.30288,1.54273,0.14083,15.42049,3.35823
27,35,0.16053,1.4239,1.6457,-0.1429,17.55522,2.52291
28,25,0.27496,1.27831,1.49718,0.03578,16.60662,2.81216
28,25,0.04464,1.33488,1.67528,-0.06085,8.34193,2.37941
28,25,0.15644,1.38002,1.27585,0.07247,9.45382,1.67151
28,25,0.22233,1.31129,1.5149,-0.08116,12.73882,2.57809
28,25,0.16398,1.58869,1.62695,-0.02784,10.93769,2.66554
28,25,0.1493,1.53722,1.57645,0.02078,14.76172,2.78551
28,25,0.3893,1.49666,1.78139,-0.21826,13.61654,1.42657
28,25,0.32029,1.5108,1.48548,-0.11856,21.56134,2.41459
28,25,0.1338,1.59026,1.47852,0.03487,19.05274,2.27871
28,25,0.21683,1.46081,1.51552,0.05807,13.45514,2.79827
28,25,0.37221,1.46063,1.5279,-0.03559,14.04085,1.34949
28,25,0.19084,1.33641,1.21737,0.03888,13.22077,2.49947
28,25,0.0171,1.1866,1.16652,-0.02533,13.07477,2.76497
28,25,0.02089,1.63513,1.3009,0.03806,20.59997,2.40361
28,25,0.06956,1.31637,1.62521,0.0158,15.89328,2.11608
28,25,0.13847,1.58239,1.51686,0.05766,11.25145,1.98639
28,25,0.11969,1.32387,1.19431,-0.06137,12.46907,2.28977
28,25,0.04857,1.65254,1.46094,-0.03034,17.95097,2.60668
28,25,0.2584,1.47965,1.47946,-0.01778,10.85269,2.72949
28,25,0.22219,1.38721,1.4267,0.08703,13.91547,2.81279
28,25,0.1473,1.51725,1.44527,0.0777,16.52802,2.1663
28,25,0.26326,1.46889,1.49716,-0.05685,10.55586,2.66277
28,25,0.1586,1.32021,1.47756,0.03619,20.64999,3.35631
28,25,0.28576,1.65158,1.54021,0.07017,8.71703,2.28134
28,25,0.30086,1.45659,1.36328,-0.12045,17.27379,2.22105
29,17,0.19638,1.37782,1.91012,-0.04797,16.95983,2.9044
29,17,0.20535,1.12943,1.2934,-0.01763,9.55619,2.49041
29,17,0.12433,1.11064,1.29728,-0.05061,16.15354,2.42084
