frame,DetObj#,x,y,z,v,snr,noise
16,21,0.15203,1.73036,1.6549,-0.01872,14.55692,2.4992
16,21,0.26219,1.78837,1.35381,-0.02666,18.36517,1.90204
17,26,-0.03104,1.71478,1.56468,-0.02014,13.40486,1.79493
17,26,0.04485,1.86616,1.26721,0.03274,6.9741,2.39013
17,26,-0.13305,1.86617,1.48227,0.01192,9.43673,2.92576
17,26,-0.05654,1.52741,1.60429,0.01747,13.63383,3.21974
17,26,0.14249,1.5583,1.40548,0.16386,15.7427,2.35203
17,26,0.11096,1.71415,1.5849,0.09322,8.72795,2.98874
17,26,0.11185,1.85445,1.39673,-0.08403,18.8227,3.00012
17,26,0.19336,1.67897,1.7752,-0.19974,15.8281,1.21513
17,26,-0.0394,1.68457,1.77293,-0.01928,9.33452,2.22197
17,26,0.05275,1.57208,1.62812,0.01506,10.69153,2.36087
17,26,0.18824,1.67419,1.61707,0.0041,12.1393,2.27298
17,26,0.28055,1.64239,1.3648,0.09457,21.13905,3.53931
17,26,-0.00625,1.93214,1.3956,-0.04349,14.22911,2.50609
17,26,-0.00488,1.70359,1.66203,0.07837,11.22495,3.02218
17,26,-0.10653,1.61338,1.39691,-0.10557,12.11152,2.7808
17,26,-0.09078,1.77119,1.70221,-0.04858,14.31985,2.22627
17,26,-0.02854,1.81707,1.60691,-0.00366,12.55054,2.80451
17,26,0.24577,1.72348,1.20443,-0.06617,16.86639,2.42407
17,26,0.05104,1.57505,1.62289,0.06621,16.51698,2.34757
17,26,0.17227,1.60483,1.48941,-0.00528,21.78758,1.4793
17,26,-0.06751,1.86441,1.51852,0.04858,16.4019,3.60531
17,26,0.22148,1.55101,1.61514,0.07489,10.22297,2.53998
17,26,-0.05383,1.77859,1.59063,0.01326,8.56324,2.52563
17,26,0.17132,1.81167,1.56437,-0.08998,17.187,2.45092
17,26,0.11885,1.90362,1.4209,-0.02327,14.8861,2.99026
17,26,-0.01455,1.73678,1.63301,0.05957,13.25767,2.16872
18,34,-0.08083,1.70186,1.62625,0.00568,14.41756,2.42256
18,34,0.03826,1.54518,1.28437,-0.0483,15.99955,3.35398
18,34,0.1084,1.88781,1.11512,0.05615,18.40369,2.79207
18,34,0.14926,1.84067,1.45121,0.00984,13.44352,1.82603
18,34,0.04508,1.81025,1.65413,-0.10843,9.34443,3.43867
18,34,0.18037,1.90626,1.82801,-0.07982,22.66032,3.24425
18,34,-0.28622,1.5411,1.35519,0.01838,15.26552,1.87737
18,34,0.07605,1.70998,1.31922,-0.09377,11.61203,2.68031
18,34,0.11818,1.6047,1.6675,0.0383,13.44193,3.09585
18,34,0.03834,1.51833,1.22126,-0.09656,14.00661,1.64666
18,34,0.22935,1.68533,1.33057,0.00984,13.59969,2.83501
18,34,0.27775,1.82282,1.57966,0.10244,18.21122,3.41582
18,34,-0.00166,1.69436,1.7145,-0.06899,14.83958,2.25594
18,34,0.08541,1.58956,1.57147,-0.06902,22.74102,1.79076
18,34,0.02768,1.70595,1.34319,-0.01291,14.39734,1.93713
18,34,0.09486,1.71296,1.58645,-0.0536,16.80248,2.90055
18,34,-0.00235,1.71825,1.50559,-0.16354,20.45325,2.36571
18,34,0.16859,1.58151,1.8173,-0.04685,15.35354,1.91319
18,34,0.0932,1.59548,1.49298,-0.05101,15.11461,2.02147
18,34,0.18014,1.80927,1.54659,-0.0046,11.67924,2.44081
18,34,0.04002,1.84693,1.53623,-0.04994,12.08461,3.89141
18,34,0.03483,1.67015,1.51875,0.01822,20.33139,2.93428
18,34,-0.09302,1.55071,1.23332,-0.05053,17.78452,2.62182
18,34,0.05414,1.52354,1.33762,-0.0323,14.74616,3.49758
18,34,0.00612,1.7817,1.25945,0.10067,14.82437,2.64853
18,34,-0.08424,1.66514,1.61156,0.05129,16.84547,2.19013
18,34,0.00222,1.78827,1.78013,0.04153,13.75457,1.27362
18,34,0.06143,1.80899,1.52115,-0.0384,6.7161,1.80652
18,34,0.07291,1.81032,1.55905,-0.06336,19.34497,3.20444
18,34,0.27931,1.43158,1.32638,0.08083,17.60403,1.91262
18,34,-0.02027,1.74106,1.55659,-0.11801,9.20755,4.08115
18,34,-0.00018,1.84069,1.48269,-0.01395,13.99639,2.01083
18,34,-0.12993,1.62485,1.49449,0.13124,14.7429,2.60181
18,34,0.12742,1.82283,1.5262,0.05075,13.94774,1.6294
19,25,0.11339,1.89154,1.57072,-0.09046,10.22967,2.67869
19,25,0.11156,1.83262,1.40886,0.04059,13.85438,1.43995
19,25,-0.09732,1.52675,1.44338,-0.05448,10.12577,2.2692
19,25,0.06095,1.91075,1.8019,-0.05757,12.58993,4.45266
19,25,-0.08219,1.8724,1.57634,-0.06644,15.40891,2.12904
19,25,-0.05802,1.79718,1.55058,-0.0013,16.16057,2.30122
19,25,0.12547,1.70081,1.51083,0.00196,13.65529,2.17923
19,25,-0.22631,1.51427,1.29235,0.01417,14.24169,2.14398
19,25,0.01716,1.68605,1.28984,-0.04659,8.93536,3.68384
19,25,0.02702,1.53197,1.68499,-0.02876,14.67103,1.79451
19,25,-0.0548,2.02865,1.61268,0.11515,14.83561,2.8196
19,25,0.12533,1.71043,1.4388,0.12192,14.30924,0.99777
19,25,0.18396,1.76899,1.57487,0.04779,17.62156,2.80993
19,25,0.0903,1.70895,1.11482,0.06776,15.75113,2.42823
19,25,0.29774,1.68204,1.36705,-0.00889,20.09979,2.33839
19,25,0.15846,1.67294,1.15715,-0.11644,18.71062,1.61157
19,25,0.01517,1.53205,1.40258,-0.04421,13.63289,2.55173
19,25,0.01633,1.77257,1.44819,0.10799,14.27204,2.69156
19,25,0.0102,1.91473,1.51929,-0.04546,8.59533,3.26236
19,25,-0.17001,2.0203,1.48133,0.02601,10.5218,3.29394
19,25,0.03575,1.69313,1.20357,0.03782,13.35105,2.84493
19,25,0.12247,1.45713,1.53621,0.08116,6.71658,2.53179
19,25,-0.01389,1.75751,1.53349,-0.02985,12.72785,1.85048
19,25,0.07179,1.87545,1.63289,-0.10973,13.17908,2.84576
19,25,-0.0971,1.81253,1.31626,0.06498,15.75387,2.67198
20,31,-0.20352,1.68194,1.6085,-0.12372,11.97771,2.01783
20,31,0.25193,1.59738,1.21164,-0.07457,13.80997,1.19425
20,31,0.1754,1.93842,1.34839,0.03231,17.02737,1.37205
20,31,-0.00846,1.80726,1.57526,0.05597,14.326,2.10304
20,31,0.10983,1.70906,1.16245,0.019,16.10168,3.37135
20,31,0.12252,1.83235,1.64672,0.03104,17.08152,3.0403
20,31,0.21261,1.63083,1.63733,-0.11839,14.43102,2.67699
20,31,-0.12898,1.77415,1.66001,0.01437,13.06977,2.98964
20,31,0.17601,1.97839,1.55403,0.02707,15.77122,1.97849
20,31,0.0164,1.68607,1.50805,0.15098,15.6387,2.92009
20,31,0.11763,1.6198,1.36685,-0.06336,7.81978,2.30454
20,31,0.10605,1.67786,1.74622,0.09506,13.76021,3.59347
20,31,-0.01717,1.8626,1.60279,0.05379,13.35318,1.69587
20,31,0.26876,1.81746,1.34328,0.00495,15.45839,3.04838
20,31,0.28179,1.8667,1.46413,0.07415,7.3656,1.94422
20,31,0.1763,1.7498,1.39029,-0.11952,13.74864,1.2968
20,31,0.03777,1.758,1.56532,0.05576,19.45188,3.09176
20,31,0.16391,1.71593,1.36349,-0.00586,11.34432,2.35154
20,31,0.03969,1.83977,1.34318,0.13422,18.76228,2.73174
20,31,0.29869,1.49031,1.48788,-0.02707,23.00133,2.51597
20,31,-0.03808,1.69067,1.20611,-0.16395,18.14361,2.02754
20,31,-0.09605,1.66035,1.45318,0.1791,16.20009,2.08114
20,31,-0.00441,1.82296,1.52093,0.13625,16.50729,2.84998
20,31,0.12271,1.88412,1.64168,0.06274,11.05175,0.98374
20,31,0.0343,1.64265,1.6544,-0.044,15.98883,2.46122
20,31,-0.00347,1.80571,1.46337,0.02033,12.7549,1.74316
20,31,-0.14289,1.73556,1.22376,0.03879,9.81001,2.74923
20,31,0.02941,1.7752,1.34655,0.07551,5.84278,2.50996
20,31,0.00852,1.49375,1.27027,0.00777,19.87328,1.63433
20,31,0.02211,1.7841,1.46881,-0.00474,20.53822,4.15875
20,31,0.01041,1.52653,1.35683,-0.02179,10.88356,2.93735
21,21,-0.09229,1.81343,1.61452,0.03161,22.74457,3.41373
21,21,-0.00491,1.71356,1.35532,-0.0223,10.39799,2.23915
21,21,0.22493,1.70659,1.29976,0.01248,18.70988,1.9813
21,21,0.01103,1.71684,1.53395,0.09368,10.75065,3.28011
21,21,-0.09047,1.73503,1.80423,0.06628,11.69444,2.54579
21,21,-0.13295,1.51958,1.47615,-0.03415,11.62972,2.03951
21,21,-0.07739,1.7241,1.65817,-0.06476,13.55099,3.45861
21,21,-0.02841,1.69747,1.71434,0.09774,13.56867,1.16309
21,21,0.03422,1.62547,1.42044,0.02382,17.4901,3.00908
21,21,0.22156,1.87607,1.36755,-0.09655,14.32573,3.83821
21,21,-0.00308,1.46982,1.56187,0.06197,11.74815,2.83895
21,21,0.11263,1.70077,1.80533,-0.05228,13.19566,1.80842
21,21,0.13409,1.61618,1.52993,0.13213,18.0033,2.0803
21,21,-0.02139,1.63543,1.53511,-0.01237,13.64732,1.3991
21,21,-0.02357,1.79667,1.44187,-0.13664,12.47645,2.57149
21,21,0.01952,1.86453,1.53815,0.13073,17.11009,3.83003
21,21,0.08468,1.85533,1.55919,0.00459,16.2402,2.83272
21,21,0.20528,1.75248,1.60689,0.04163,13.62985,2.65597
21,21,-0.00112,1.68994,1.60266,-0.14676,14.93125,1.73619
21,21,0.05649,1.8651,1.55627,0.11773,15.7185,3.02801
21,21,0.03722,1.73739,1.57745,-0.00481,16.19928,2.79513
22,22,0.10992,1.73971,1.57986,0.1037,9.52422,2.76128
22,22,-0.08644,1.82573,1.37494,0.01491,14.15243,3.23637
22,22,-0.04158,1.40361,1.63496,0.18437,10.86362,2.91646
22,22,-0.06983,1.73205,1.26101,0.03715,12.92945,1.46931
22,22,0.14524,1.77711,1.5718,0.00627,11.86094,1.35984
22,22,0.10543,1.6021,1.82343,0.02282,10.22055,1.5108
22,22,0.10179,1.74088,1.538,-0.06115,12.99956,2.4755
22,22,0.13011,1.73852,1.43304,-0.00879,12.40445,1.72537
22,22,0.12695,1.68404,1.43846,0.0157,12.07318,2.66916
22,22,-0.01362,1.71203,1.37719,-0.03886,17.70845,2.2366
22,22,0.26195,1.63111,1.36082,0.0439,12.619,1.20255
22,22,0.14314,1.82915,1.47893,0.08952,12.29257,3.03656
22,22,0.03722,1.47577,1.55788,-0.00466,6.32691,1.49636
22,22,0.1051,1.64305,1.43366,-0.14321,11.90134,2.49738
22,22,0.23577,1.79453,1.37108,-0.00583,13.66605,2.71802
22,22,0.03323,1.77979,1.15669,0.0821,17.28726,2.80057
22,22,0.06181,1.88576,1.74187,-0.00482,20.62457,2.67921
22,22,0.15996,1.72098,1.70136,-0.06295,13.36385,3.4981
22,22,0.21666,1.67661,1.81219,0.02127,10.01452,2.34899
22,22,0.17741,1.81014,1.26181,0.06149,7.02761,1.97117
22,22,-0.00431,1.78451,1.36915,-0.11256,12.1333,2.12126
22,22,0.10156,1.6728,1.63279,-0.02709,17.49472,2.59643
23,24,0.02884,1.66548,1.60853,-0.04819,11.3831,1.96072
23,24,0.03875,1.65012,1.34773,0.10289,19.19836,3.15626
23,24,0.27111,1.74262,1.34125,-0.00566,17.51827,2.41023
23,24,-0.01408,1.6285,1.76383,-0.04894,16.74981,2.00811
23,24,0.09803,1.77144,1.26183,-0.00759,11.11709,2.09801
23,24,0.01368,1.55461,1.36829,0.04887,15.16675,2.26425
23,24,0.19189,1.54311,1.54839,0.05808,10.35552,3.05952
23,24,0.49705,1.70229,1.55253,0.03862,15.55139,2.95383
23,24,-0.1349,1.80882,1.34702,-0.10464,16.75421,2.79975
23,24,0.1512,1.76999,1.17761,0.02375,17.28392,2.20248
23,24,0.02248,1.62255,1.63077,0.03153,11.84305,2.81036
23,24,0.1624,1.75337,1.8259,-0.10302,13.15409,2.14425
23,24,0.16526,1.84577,1.14873,-0.03197,17.65104,2.69676
23,24,-0.08196,1.8395,1.51189,0.0372,16.21099,2.03689
23,24,-0.10616,1.70348,1.3914,0.04234,15.78647,1.66981
23,24,0.07834,1.8442,1.49086,0.05139,11.51342,2.82589
23,24,0.24433,1.53333,1.26602,-0.09285,10.72753,1.91809
23,24,0.20364,1.83349,1.29797,0.04448,10.56678,1.77439
23,24,0.20547,1.82401,1.64638,0.0132,15.44455,2.37497
23,24,0.06439,1.60183,1.58152,-0.11381,10.11851,2.5738
23,24,0.1443,1.71768,1.33354,-0.0057,15.36063,1.13183
23,24,-0.07074,1.68728,1.50835,0.08658,8.78244,2.05944
23,24,0.29514,1.87208,1.56857,0.14164,10.39035,2.65007
23,24,0.13593,1.76166,1.66425,-0.04049,9.76679,2.44419
24,36,-0.09776,1.57206,1.49757,-0.10197,15.04851,2.64127
24,36,0.08106,1.95315,1.60817,0.01521,15.60353,3.37173
24,36,-0.04462,1.71979,1.45103,-0.06243,15.09944,2.41131
24,36,0.14893,1.75003,1.51538,-0.01655,10.93696,0.96978
24,36,-0.02769,1.79781,1.54892,0.04333,16.40124,2.74355
24,36,0.07267,1.72369,1.39364,-0.13869,6.27204,2.27977
24,36,0.25979,1.7139,1.64961,0.03294,18.39796,2.39396
24,36,-0.07863,1.87775,1.41358,-0.05179,12.74164,2.56113
24,36,-0.08539,1.73849,1.70042,-0.09029,13.09933,2.22759
24,36,-0.03211,1.57451,1.43914,0.00176,13.12225,2.41843
24,36,-0.10337,1.82679,1.66659,-0.07394,17.738,2.40869
24,36,0.05947,1.86941,1.50689,-0.02672,18.14468,2.42122
24,36,-0.13718,1.82053,1.4288,-0.08677,19.0611,1.77854
24,36,0.17925,1.55114,1.54685,-0.07176,12.83616,2.79101
24,36,0.00717,1.65614,1.58821,-0.10059,10.53428,2.51949
24,36,0.05315,1.77868,1.51815,-0.0243,13.39943,1.70782
24,36,0.01844,1.62523,1.5781,-0.1308,14.35767,3.39385
24,36,-0.13975,1.75649,1.74309,0.08307,14.23491,2.73989
24,36,0.22104,1.67944,1.05986,0.06084,10.36819,1.91587
24,36,-0.00829,1.70491,1.29365,-0.07867,15.27505,3.43619
24,36,0.01337,1.70862,1.45362,-0.07699,9.62796,2.85286
24,36,0.1295,1.77646,1.78768,0.03924,15.76476,2.88634
24,36,0.14239,1.70628,1.09913,0.04972,10.47444,2.60311
24,36,0.18974,1.77498,1.56204,0.01577,10.48001,1.01072
24,36,0.06788,1.98057,1.50116,0.00392,11.17516,1.1377
24,36,0.16697,1.57503,1.4437,-0.09689,5.52181,1.49342
24,36,0.04698,1.60324,1.61606,-0.00132,20.13198,2.07519
24,36,-0.04044,1.8708,1.29444,-0.04562,16.75915,1.97581
24,36,0.18086,1.61672,1.42675,-0.11103,21.2769,2.56157
24,36,0.0053,1.58472,1.19233,-0.09988,14.73723,3.53819
24,36,0.03328,1.88322,1.40628,-0.097,17.6163,2.51668
24,36,0.03014,1.85897,1.48374,-0.03677,14.32642,2.11671
24,36,0.06906,1.59893,1.6717,0.01805,20.5739,2.13028
24,36,0.15423,1.59199,1.39824,-0.09075,17.10636,2.54702
24,36,-0.00133,1.88995,1.34805,0.03569,13.96804,2.67605
24,36,0.11633,1.82057,1.30865,-0.0763,13.00719,1.92646
25,27,0.0596,1.60487,1.74934,-0.07889,15.32209,3.35632
25,27,0.3018,1.81001,1.6061,-0.01041,14.15448,2.41685
25,27,0.18197,1.57203,1.42562,-0.05746,17.16385,1.39001
25,27,0.17871,1.89605,1.24525,-0.05781,19.05938,3.01858
25,27,0.17639,1.79155,1.27978,0.13506,11.22913,1.05019
25,27,0.07635,1.88391,1.49416,0.06882,21.54453,2.9801
25,27,0.00852,1.79008,1.23589,0.06611,16.91822,2.32317
25,27,-0.08636,1.75087,1.58729,-0.02552,14.58935,1.89806
25,27,0.14147,1.83896,1.22011,-0.03455,12.31794,3.06951
25,27,0.14645,1.60008,1.36425,0.04074,15.75667,2.63064
25,27,0.05979,1.83966,1.49406,-0.02159,10.12448,2.5658
25,27,-0.12324,1.59258,1.41916,0.01334,14.03942,3.27697
25,27,0.0787,1.47535,1.21139,-0.00946,11.84482,2.65897
25,27,-0.05636,1.65464,1.44369,0.05883,12.5545,2.90645
25,27,0.36366,1.68458,1.70364,0.08542,9.43645,2.88388
25,27,-0.23196,1.6658,1.42999,-0.01184,13.81368,1.73936
25,27,0.08163,1.58206,1.50208,-0.01477,21.61378,3.08079
25,27,0.29402,1.65315,1.68483,-0.04252,14.0561,2.22786
25,27,-0.05045,1.86536,1.39675,0.03465,9.7373,1.7088
25,27,-0.02587,1.66751,1.4449,-0.04383,16.55899,3.49267
25,27,0.16835,1.88163,1.35072,-0.07333,13.71021,3.05198
25,27,0.1203,1.66342,1.50127,-0.00688,8.21694,2.50502
25,27,0.21118,1.72054,1.71242,0.03844,19.02275,2.78178
25,27,0.08171,1.72961,1.53832,0.13277,9.06467,2.5927
25,27,-0.03488,1.64756,1.59957,-0.04206,13.03433,2.22208
25,27,0.29316,1.79646,1.40178,0.14938,20.81265,2.91324
25,27,0.10543,1.70618,1.47914,-0.13617,14.09172,2.84336
26,34,0.21129,1.59526,1.64026,-0.02786,12.25232,3.00929
26,34,-0.0431,1.58761,1.53443,-0.14642,13.76509,2.23302
26,34,-0.09244,1.92173,1.33618,0.03763,10.94058,2.32735
26,34,0.18062,1.75007,1.31079,0.099,11.24726,4.67549
26,34,0.16653,1.79632,1.75796,0.01897,6.39097,2.90969
26,34,0.23489,1.70882,1.1725,0.04523,8.52517,3.53811
26,34,0.33702,1.72233,1.72559,-0.01759,16.80732,1.16896
26,34,0.00196,1.93172,1.71312,0.06787,14.62197,3.20166
26,34,0.10533,1.82939,1.50088,-0.04733,8.9164,1.77603
26,34,-0.15392,1.82064,1.14489,-0.03608,16.69685,2.62859
26,34,0.0195,1.50435,1.28372,0.06072,17.74862,3.78851
26,34,0.16894,1.79523,1.69485,0.04092,17.51955,1.73384
26,34,-0.10068,1.64942,1.24829,0.05977,12.33041,1.8597
26,34,0.1242,1.91178,1.3458,-0.05901,13.96555,3.6966
26,34,0.15565,1.86667,1.47575,0.02348,12.45445,2.77978
26,34,-0.15388,1.58952,1.63199,0.13861,12.33104,3.17311
26,34,0.17327,1.68939,1.38457,0.0265,7.62985,3.20687
26,34,-0.14051,1.61711,1.50058,0.01442,12.14394,2.53271
26,34,0.32109,1.53801,1.5609,0.03028,16.49037,3.11398
26,34,-0.00156,1.75624,1.38385,0.11705,16.98857,2.68047
26,34,0.15554,1.51212,1.51086,0.0311,6.00922,3.78756
26,34,0.11026,1.87098,1.51011,-0.03529,14.17083,3.12088
26,34,0.14191,1.54479,1.38804,-0.04249,22.27795,2.65411
26,34,0.00302,1.69611,1.4645,0.02185,16.85268,3.56756
26,34,0.02176,1.90118,1.60491,0.02501,13.4144,2.46457
26,34,-0.18745,1.73718,1.16114,0.05388,17.67543,2.37662
26,34,-0.04919,1.86697,1.38796,-0.15017,14.21907,1.63206
26,34,0.09666,1.63394,1.26667,0.03092,17.50525,1.16302
26,34,0.06374,1.808,1.40558,0.11804,18.07649,1.93412
26,34,0.41534,1.6631,1.65494,0.02264,13.3786,2.09471
26,34,0.18436,1.87486,1.7044,-0.16019,16.07335,1.95705
26,34,-0.0248,1.6877,1.31955,0.01471,16.78037,2.3371
26,34,-0.07741,1.81552,1.63589,-0.09768,15.2682,3.28096
26,34,0.17804,1.65411,1.45051,-0.03868,14.56021,3.1688
27,22,-0.0848,1.71368,1.43629,-0.0834,17.27297,2.23548
27,22,0.04568,1.77692,1.49407,0.04079,15.03125,1.28498
27,22,0.00041,1.84413,1.37406,-0.04638,9.97127,3.29936
27,22,-0.12823,1.79602,1.41099,0.04172,18.44307,3.33412
27,22,0.10104,1.48606,1.42019,0.08794,8.71111,2.02029
27,22,0.03641,1.8525,1.49024,0.03848,14.59814,2.21678
27,22,0.18707,1.74006,1.30027,-0.15345,10.6895,2.13059
27,22,0.15719,1.49262,1.22857,0.08848,19.96264,2.76887
27,22,0.11748,1.81962,1.57909,-0.05229,10.83187,2.84045
27,22,0.2414,1.85038,1.33972,0.02691,7.21741,1.95662
27,22,0.11824,1.76976,1.39806,-0.09228,14.87993,3.7693
27,22,0.24755,1.53105,1.5097,0.00596,16.81484,2.15254
27,22,0.10676,1.80073,1.32746,0.04775,13.40824,2.21019
27,22,-0.17302,1.66816,1.36607,-0.10659,15.87603,2.17363
27,22,0.13017,1.64449,1.43554,-0.08123,18.47148,3.47769
27,22,0.17172,1.6758,1.56502,0.05084,12.5682,1.68677
27,22,0.16226,1.68676,1.46666,0.01135,10.35071,2.86235
27,22,-0.04117,1.63756,1.24698,0.0252,16.39885,3.05038
27,22,-0.00474,1.65279,1.58823,0.02765,14.51961,2.84961
27,22,0.14008,1.75377,1.63089,0.01018,12.77121,1.91371
27,22,0.10907,1.54936,1.28397,0.08723,13.03096,1.24317
27,22,0.09005,1.75397,1.19832,-0.04307,6.52848,2.06813
28,28,-0.06936,1.52583,1.18088,0.0817,12.16425,1.17599
28,28,-0.00121,1.72274,1.51018,-0.11418,19.56142,2.3253
28,28,-0.01071,1.77393,1.64033,0.16776,11.19028,2.55409
28,28,0.18563,1.74196,1.45343,-0.0403,18.1042,3.70703
28,28,-0.03238,1.80096,1.64808,-0.02544,14.89641,1.93012
28,28,-0.02749,1.85713,1.18411,0.09617,11.13658,3.35855
28,28,0.23828,1.7708,1.45879,-0.09098,12.58321,2.5313
28,28,-0.01356,1.76965,1.59965,-0.02646,13.2764,2.499
28,28,-0.02107,1.63928,1.629,-0.04131,19.01331,3.42088
28,28,0.17845,1.7018,1.24705,0.03962,13.43036,2.52279
28,28,0.08193,1.82817,1.3941,-0.06064,8.42554,1.47119
28,28,0.06781,1.60363,1.08626,-0.08366,11.1854,3.15417
28,28,0.10318,1.76082,1.79599,0.00996,15.35029,2.65891
28,28,0.0646,1.92552,1.32555,-0.05329,14.10001,2.69332
28,28,0.14135,1.49502,1.51495,0.01854,18.28152,2.46919
28,28,0.24564,1.79777,1.43159,0.1046,14.0731,2.37162
28,28,0.07806,1.77602,1.70272,-0.14147,13.06079,3.26976
28,28,0.03689,1.91503,1.69665,0.06527,14.8665,1.89743
28,28,0.10556,1.69458,1.43039,0.09812,17.4712,2.3469
28,28,-0.08199,1.5503,1.84187,0.05083,12.40144,2.60301
28,28,-0.0692,1.47341,1.4005,-0.03158,17.43735,2.77539
28,28,-0.03148,1.54613,1.28583,0.00282,16.77874,2.15107
28,28,0.02402,1.75106,1.62942,-0.01216,16.6512,2.41259
28,28,-0.05694,2.04704,1.39425,0.0248,12.41482,2.0368
28,28,0.18494,1.62788,1.72158,0.0674,15.11431,2.69274
28,28,-0.00241,1.75551,1.44489,-0.00759,7.17479,3.39469
28,28,0.10328,1.63399,1.54415,-0.01453,15.14891,3.53306
28,28,0.03742,2.00141,1.33413,0.01836,19.72078,1.7811
29,34,0.03449,1.75019,1.94965,-0.047,12.42275,3.37944
29,34,0.14772,1.7885,1.59738,-0.01224,12.32335,2.34285
29,34,0.11763,1.59193,1.68968,0.05635,13.90101,2.5805
29,34,-0.1399,1.56341,1.56987,0.01973,11.15354,2.2899
29,34,0.12898,1.80192,1.42592,-0.0109,19.74327,2.45019
29,34,0.09002,1.66371,1.6672,-0.09534,12.41059,3.20042
29,34,0.04236,1.72098,1.44464,-0.04773,13.62403,2.66591
29,34,-0.0037,1.86068,1.35967,0.01502,17.36433,2.56251
29,34,0.23781,1.81842,1.48913,0.05409,15.12645,2.16657
29,34,-0.03762,1.83816,1.52928,-0.15497,15.46772,2.47145
29,34,0.23481,1.90112,1.21668,0.01624,16.87536,2.30574
29,34,-0.09596,1.64869,1.51604,0.07737,13.12113,1.86106
29,34,0.26576,1.7225,1.53646,-0.00808,10.37656,1.40211
29,34,0.1488,1.73786,1.22723,0.1551,5.40277,2.54984
29,34,-0.06813,1.84784,1.23457,0.02718,18.6277,2.57089
29,34,0.08174,1.89962,1.59206,0.03515,6.74572,3.07188
29,34,0.12419,1.74907,1.64079,0.10662,8.06955,2.39528
29,34,0.35615,1.88525,1.56124,0.02404,14.82257,2.59076
29,34,0.00046,1.76355,1.58885,-0.0287,22.02788,2.5906
29,34,0.04149,1.78329,1.55047,0.08203,10.46252,2.81428
29,34,0.32294,1.6963,1.23652,0.0492,15.5974,3.88341
29,34,-0.0928,1.57207,1.62519,-0.0111,12.24791,1.5672
29,34,0.06446,1.50127,1.61581,-0.08182,21.99466,2.3829
29,34,0.11321,1.47308,1.52806,-0.00335,15.02763,2.92578
29,34,-0.05018,1.72413,1.29308,0.01937,14.72617,2.32127
29,34,0.24543,1.7745,1.63967,-0.03357,17.79241,2.82327
29,34,0.151,1.70538,1.35338,0.01126,11.28331,2.44675
29,34,0.23497,1.54774,1.4889,-0.09463,13.13371,3.13485
29,34,0.0049,1.85546,1.5875,0.0407,13.34282,1.5307
29,34,-0.03199,1.8743,1.09686,0.03223,14.72339,3.84074
29,34,0.0819,1.36164,1.39692,-0.02964,17.28466,2.32522
29,34,-0.09496,1.59461,1.6513,-0.01301,10.43515,1.76304
29,34,0.01268,1.81316,1.38866,-0.05612,11.16588,3.35004
29,34,0.00532,1.78287,1.43932,0.06987,11.81528,1.45517
30,35,0.21982,1.85649,1.5674,-0.02045,14.2689,2.76668
30,35,-0.21248,1.65718,1.50978,-0.00268,15.19113,1.99365
30,35,-0.03547,1.74949,1.87047,-0.03491,10.45153,3.22394
30,35,0.02829,1.60253,1.36241,-0.01039,16.32165,1.81905
30,35,0.02891,1.72877,1.36507,0.00078,9.76361,2.018
30,35,0.14483,1.75399,1.13509,0.0318,12.05675,3.25699
30,35,0.20903,1.44469,1.46537,-0.01589,14.3423,1.58242
30,35,0.19181,1.63293,1.56996,-0.01523,15.58563,2.92325
30,35,0.00634,1.82775,1.23531,0.00078,17.83411,2.31174
30,35,0.12047,1.89197,1.32536,0.00741,18.60562,2.5807
30,35,0.08676,1.80845,1.64013,0.06186,15.99327,2.34464
30,35,-0.14703,1.68576,1.35387,-0.05597,5.31639,1.62979
30,35,0.01155,1.7249,1.59167,-0.03415,15.30555,3.86288
30,35,0.009,1.85447,1.55367,0.13551,14.72106,2.5116
30,35,0.07097,1.92331,1.40264,0.02754,11.23487,3.06454
30,35,0.20363,1.88598,1.15808,0.09166,12.01597,3.82474
30,35,0.03674,1.89037,1.5301,0.09256,11.62648,2.7029
30,35,-0.00433,1.60547,1.365,0.108,11.74887,2.11633
30,35,0.11831,1.40814,1.25419,-0.12451,15.5212,1.07677
30,35,0.16756,1.59935,1.507,-0.06626,16.71608,1.819
30,35,0.27301,1.80852,1.74079,0.05671,9.97763,2.62788
30,35,0.19172,1.84052,1.43267,-0.04651,9.54544,3.44165
30,35,0.02868,1.78053,1.79967,-0.02314,13.80362,2.08237
30,35,0.03277,1.8958,1.49972,0.02455,15.36449,2.2467
30,35,0.2443,1.66983,1.26713,-0.02396,11.62249,3.27532
30,35,0.09007,1.53032,1.37242,-0.05809,18.79931,2.59559
30,35,0.14078,1.83929,1.60114,-0.10788,18.1131,2.67947
30,35,0.05675,1.67388,1.57999,-0.02114,20.47052,2.93493
30,35,0.15757,1.86811,1.7793,-0.02558,11.51249,2.80699
30,35,-0.11854,1.77934,1.61777,-0.09049,14.44324,3.48729
30,35,0.14417,1.8916,1.40765,-0.07752,10.93392,1.5528
30,35,0.05832,1.87308,1.60395,0.03935,15.72803,2.34598
30,35,-0.0233,1.81229,1.55553,-0.00284,18.83882,2.31811
30,35,-0.07494,1.86259,1.49383,-0.03265,12.39455,2.89328
30,35,-0.01608,1.70661,1.35228,-0.01089,21.73979,2.35338
31,28,0.05723,1.82184,1.45484,0.05425,15.66689,1.52334
