frame,DetObj#,x,y,z,v,snr,noise
14,33,-0.21693,1.41581,0.92362,-0.03906,18.40959,2.4393
14,33,-0.23522,1.43499,1.05123,0.08542,17.06365,3.41442
14,33,0.10186,1.53508,0.8062,-0.08209,12.00163,1.87839
14,33,0.02732,1.47589,0.84151,0.02845,16.10171,1.24943
14,33,-0.08933,1.19775,0.76844,0.13814,14.30863,1.8391
14,33,-0.14951,1.58177,0.76284,0.03457,11.19529,3.11921
14,33,-0.15823,1.60475,1.01798,0.00285,16.8437,1.53983
14,33,-0.12281,1.29618,1.0818,0.14615,14.79636,2.90474
14,33,-0.16439,1.37859,0.84505,-0.01034,13.04792,2.73744
14,33,-0.18942,1.48289,0.60331,0.0358,14.14782,2.31232
14,33,0.05216,1.51522,1.2212,-0.14859,14.7017,2.77788
14,33,0.01301,1.53346,0.93122,-0.03459,16.18793,2.75788
14,33,-0.01637,1.63998,0.58811,0.01729,17.08703,2.24944
14,33,0.07654,1.70779,0.89188,0.00748,14.42799,3.16023
14,33,-0.12061,1.29916,1.05229,0.07079,13.03744,1.40003
14,33,-0.10456,1.5693,1.18238,-0.04379,14.32984,2.60707
14,33,0.04932,1.50594,0.96422,0.02228,18.42997,2.25965
14,33,-0.47123,1.53799,1.16143,0.04067,16.17933,2.05801
14,33,-0.19723,1.69695,1.17088,0.1012,10.47099,1.8696
14,33,-0.10975,1.67983,0.95966,0.07181,15.55835,2.5678
14,33,-0.27137,1.30198,1.04121,-0.04246,10.01506,2.47068
14,33,0.00996,1.64754,0.8393,-0.08982,13.60263,2.34318
14,33,-0.01923,1.60797,1.06653,0.03792,20.73277,2.681
14,33,-0.13143,1.56033,0.87979,0.00936,15.63554,3.08548
14,33,0.23311,1.43316,0.99691,-0.01639,13.44443,2.67602
14,33,0.0496,1.63327,1.24716,0.01569,18.91474,2.21493
14,33,-0.0569,1.31982,0.87663,-0.04736,12.72938,1.63486
14,33,-0.00466,1.43366,1.00759,0.09445,14.65471,2.70881
14,33,-0.21744,1.56515,1.02627,-0.02643,15.42156,1.41306
14,33,0.01851,1.48784,0.9213,-0.09713,20.51885,1.57082
14,33,-0.11319,1.38472,0.59748,-0.01609,10.63714,1.56652
14,33,-0.16297,1.62993,0.73491,0.01513,9.17256,2.81211
15,19,0.10745,1.5765,1.00931,0.02316,12.043,0.87914
15,19,0.45299,1.48819,0.88201,0.02729,13.62347,2.06263
15,19,0.19885,1.5449,1.06015,-0.01114,20.39795,2.30603
15,19,-0.16778,1.50618,0.90377,-0.01515,17.14728,1.60169
15,19,-0.34161,1.57414,0.7897,0.09642,17.42821,2.23833
15,19,0.26368,1.6453,0.72396,-0.19928,14.67087,2.67759
15,19,-0.30262,1.4421,1.15674,0.035,16.94987,2.33786
15,19,0.06489,1.65736,0.58033,-0.11418,6.35433,2.65603
15,19,-0.12559,1.4886,0.95335,-0.10749,10.04886,2.60083
15,19,-0.09854,1.51243,1.06063,0.1203,14.51098,2.20448
15,19,0.01294,1.24241,0.93144,0.00584,13.33465,2.59095
15,19,-0.04597,1.84349,0.99737,0.04968,18.27602,3.05598
15,19,-0.15329,1.52967,0.96452,0.13313,8.5553,3.38594
15,19,-0.47619,1.58269,0.8716,0.07521,16.6108,3.19424
15,19,0.08569,1.68459,0.79842,0.04767,13.98036,2.51291
15,19,-0.38026,1.40956,0.80168,-0.05045,14.44162,2.59676
15,19,-0.12902,1.69686,1.19733,-0.06218,15.48425,2.4675
15,19,0.12475,1.90207,1.25854,0.03664,13.88448,2.30738
15,19,-0.0581,1.63807,1.12271,-0.02912,13.70681,2.13938
16,21,-0.01845,1.34022,1.09299,-0.13074,18.52801,1.56527
16,21,-0.03071,1.22992,1.08434,-0.0342,12.11211,2.77772
16,21,-0.12891,1.62568,0.94521,-0.12177,8.74567,1.87743
16,21,-0.0065,1.44692,0.82565,0.06874,11.0846,3.11227
16,21,-0.13476,1.57118,1.23536,-0.07745,19.88741,2.48691
16,21,-0.0372,1.75595,0.75261,-0.00074,14.51204,2.19809
16,21,0.01736,1.5205,0.98678,0.07141,11.78712,2.47995
16,21,0.32417,1.42043,0.73393,-0.02626,20.24082,1.31403
16,21,-0.23995,1.46144,1.135,-0.11383,15.19276,3.4273
16,21,-0.12919,1.8167,0.78411,-0.02965,19.59729,1.55438
16,21,0.0497,1.86789,0.77646,0.02611,9.26331,1.48286
16,21,-0.04296,1.6143,1.16664,-0.03754,13.35309,1.53998
16,21,-0.26214,1.58162,0.73642,0.04698,9.37223,2.96668
16,21,0.03088,1.45091,0.67342,0.12335,14.01645,2.71031
16,21,-0.00118,1.55978,1.22656,-0.00621,13.86636,2.18677
16,21,-0.00443,1.59009,1.19948,0.02071,15.14079,2.34646
16,21,-0.22365,1.4445,0.68921,0.0208,13.69444,3.15575
16,21,0.03686,1.46312,0.97674,0.07746,14.34493,3.81686
16,21,0.10639,1.36756,1.11048,0.06098,13.85797,2.34907
16,21,-0.02282,1.60435,1.06002,-0.15415,13.08086,2.73754
16,21,-0.1251,1.464,1.00235,-0.01083,19.9035,2.65911
17,15,-0.0886,1.36643,0.8971,0.05613,10.76864,1.80798
17,15,-0.29669,1.63759,0.9959,-0.0269,7.44579,2.37824
17,15,0.01017,1.3301,0.88152,0.09175,12.26594,1.83278
17,15,0.03474,1.4324,0.51239,0.08061,17.44311,1.30124
17,15,0.09055,1.45642,1.04306,0.00858,20.99989,2.20083
17,15,-0.28429,1.33429,0.78374,-0.0381,15.67133,2.23802
17,15,-0.23683,1.49245,0.78706,0.01391,19.26876,2.50285
17,15,-0.01674,1.3448,0.95744,0.04566,13.00697,2.96644
17,15,-0.12487,1.64773,0.67073,0.08314,11.79369,3.15276
17,15,-0.02622,1.29952,1.04005,-0.00091,12.90773,2.39004
17,15,-0.24759,1.25495,1.3206,-0.00913,15.64652,2.3569
17,15,-0.2745,1.4177,1.14049,0.08456,15.9017,2.00946
17,15,-0.20452,1.32034,1.03108,0.16444,16.63948,2.43046
17,15,-0.1041,1.27208,0.89246,-0.08903,10.06695,3.54599
17,15,0.06793,1.34914,0.89312,-0.00344,16.47598,1.73207
18,32,-0.0194,1.351,0.82103,-0.07242,11.24719,2.50311
18,32,-0.04,1.75978,1.11335,-0.03615,9.95468,1.57265
18,32,-0.06387,1.31305,0.82582,-0.06161,11.18307,1.95456
18,32,-0.13762,1.38226,0.9599,0.002,9.26321,1.53837
18,32,0.14945,1.50679,0.80573,0.07506,16.44938,2.27313
18,32,-0.10378,1.63883,1.01568,-0.11322,13.00558,2.46309
18,32,0.03954,1.50481,0.86615,0.01288,9.91548,2.22404
18,32,-0.06851,1.61589,0.84951,0.1043,16.52939,3.22537
18,32,-0.05782,1.55124,1.17203,0.01739,9.36711,1.82165
18,32,0.00066,1.67299,1.12477,-0.02904,18.55665,2.27832
18,32,0.00719,1.34584,0.96134,-0.04457,16.4068,2.05853
18,32,-0.02439,1.6422,0.90594,0.01055,19.19514,2.74179
18,32,0.14699,1.39846,0.95088,0.14068,13.90453,2.80554
18,32,-0.10663,1.33329,0.72591,-0.03962,14.94306,2.67809
18,32,-0.28353,1.74812,0.98537,0.01933,8.83356,2.46758
18,32,-0.11851,1.8241,0.92961,-0.05725,11.4894,2.34461
18,32,0.18713,1.58164,1.10639,0.03776,8.85038,4.26217
18,32,0.17924,1.56353,1.00901,-0.10176,14.40619,2.31477
18,32,-0.13706,1.65232,0.82271,0.0669,14.41091,2.64189
18,32,-0.08657,1.48466,0.91438,0.12182,18.11501,2.49718
18,32,0.04199,1.35002,1.25612,0.00636,13.22172,2.19239
18,32,0.03876,1.66819,0.90489,-0.04411,18.1217,3.0377
18,32,0.11479,1.18681,0.83786,-0.03981,15.36217,2.38894
18,32,-0.30455,1.60704,1.18065,0.02565,14.6536,1.76911
18,32,-0.0769,1.4234,0.95904,0.01296,17.14144,1.5126
18,32,0.12944,1.59733,0.84976,-0.06445,20.95091,1.79922
18,32,-0.21029,1.43675,1.05234,0.09828,11.64828,2.99653
18,32,-0.14238,1.26725,1.09345,0.12414,16.66179,2.39544
18,32,-0.13982,1.52983,0.97201,-0.01561,12.46881,2.03803
18,32,0.02732,1.39564,0.79422,-0.08299,12.72137,3.92136
18,32,-0.32383,1.84295,1.14502,0.05729,12.99934,2.49703
18,32,-0.46637,1.23767,0.90399,-0.0557,16.67938,2.30856
19,23,0.14244,1.65886,0.895,0.006,10.71919,2.53183
19,23,-0.17847,1.50407,0.92076,-0.06168,12.06498,2.30507
19,23,-0.17335,1.31857,0.97068,0.03751,13.29701,3.04265
19,23,-0.06109,1.44764,0.8934,0.0187,18.29073,2.30468
19,23,-0.02325,1.40833,0.98744,0.01889,11.18798,2.75818
19,23,-0.21492,1.64493,0.88265,-0.04215,14.4582,2.94377
19,23,0.15706,1.29035,0.89048,0.01027,12.83593,2.72535
19,23,0.02881,1.80976,0.88336,0.00403,9.20466,2.00143
19,23,-0.12311,1.67573,1.35189,-0.02257,12.01066,2.77153
19,23,-0.01123,1.61175,0.86099,-0.01724,7.34558,2.63821
19,23,-0.0447,1.603,0.83554,-0.01205,14.73033,2.74451
19,23,-0.092,1.48928,0.76134,-0.02898,12.3024,2.76503
19,23,-0.40115,1.62598,0.99101,-0.02178,11.92702,3.67378
19,23,-0.02793,1.64871,0.92301,-0.16406,17.75444,1.94408
19,23,-0.0839,1.51599,1.01655,0.05324,15.66179,2.73887
19,23,0.08081,1.54132,1.13323,-0.00577,13.26533,2.91415
19,23,-0.10582,1.39092,0.92378,-0.05027,13.45187,1.40118
19,23,0.04953,1.29829,1.03692,-0.01266,14.58784,2.48708
19,23,-0.19864,1.47278,0.75081,-0.00894,15.95858,2.48654
19,23,0.01152,1.43889,0.83308,-0.18884,16.80921,2.31634
19,23,0.04881,1.80396,0.97421,0.01715,11.07611,1.77673
19,23,-0.23173,1.64425,0.7027,-0.00077,16.30855,2.8214
19,23,-0.02275,1.21422,0.8172,0.09842,15.01922,2.08337
20,32,-0.18591,1.63468,1.25772,0.05685,15.19816,1.22522
20,32,-0.14179,1.67827,1.29799,-0.00133,8.22987,1.85307
20,32,-0.14002,1.97376,0.87189,0.01846,8.9796,1.8263
20,32,-0.09022,1.38728,0.688,-0.02124,16.37706,3.22963
20,32,-0.12634,1.55424,0.93402,-0.02465,5.5055,2.5894
20,32,0.12854,1.64631,0.97117,0.04328,9.64932,2.39183
20,32,-0.13985,1.44367,1.04163,0.02688,15.75297,3.62372
20,32,-0.09587,1.36239,0.7388,0.04801,9.2212,1.86941
20,32,-0.08282,1.34619,0.86464,-0.00429,13.15684,1.77216
20,32,0.05124,1.54212,0.91554,-0.0666,7.04899,3.08768
20,32,-0.38536,1.50659,0.82288,-0.14018,12.99055,2.65733
20,32,-0.23096,1.53878,0.98217,-0.11487,12.58814,3.79846
20,32,0.13775,1.43911,1.06301,0.02142,14.25349,2.55163
20,32,0.09166,1.36576,1.14778,-0.00883,8.25196,2.73164
20,32,-0.01387,1.62997,0.62906,0.01122,18.72646,2.70087
20,32,-0.22328,1.33015,0.70619,0.07919,17.26868,1.6497
20,32,0.10815,1.50976,0.82951,-8e-05,10.76663,2.34599
20,32,-0.1177,1.40522,1.11157,0.00046,19.53425,2.30118
20,32,-0.20337,1.49667,0.91146,-0.01726,9.93175,2.44646
20,32,-0.19018,1.27678,0.96862,-0.08795,17.34993,3.15262
20,32,-0.02126,1.49707,1.00701,-0.06565,12.50872,2.89693
20,32,-0.17077,1.60398,1.2159,0.04669,14.08886,3.13922
20,32,0.13067,1.72771,0.99937,0.0656,15.0103,2.98699
20,32,-0.29162,1.52488,1.1522,-0.02206,13.40596,2.19732
20,32,-0.16446,1.45784,0.79664,-0.03427,19.97932,2.42874
20,32,0.00922,1.48028,0.99494,0.12018,15.35959,2.6273
20,32,-0.04715,1.45994,0.905,-0.13374,10.5069,2.30599
20,32,-0.15292,1.55067,0.97617,0.03826,16.75742,2.26408
20,32,-0.25394,1.40224,1.09883,0.02243,16.0812,3.26742
20,32,0.06453,1.43608,1.01234,0.05953,11.952,1.96614
20,32,-0.05631,1.52798,1.00308,-0.07688,9.25399,2.12033
20,32,-0.41331,1.5385,0.82778,-0.08639,8.71234,2.16629
21,16,-0.03373,1.70073,1.00295,0.0048,6.33286,2.10646
21,16,0.01893,1.68442,0.78956,-0.02911,14.6582,2.71752
21,16,0.00585,1.2236,0.86967,-0.04326,15.64994,2.46212
21,16,-0.25166,1.26751,0.838,-0.12681,17.88262,2.99224
21,16,-0.01879,1.68615,0.92688,0.02042,14.35615,1.74715
21,16,-0.00718,1.58098,0.97185,-0.08916,14.20928,1.51108
21,16,-0.077,1.61361,0.74997,-0.05457,11.44434,3.2232
21,16,0.12602,1.64068,1.07583,-0.03377,18.17365,3.15281
21,16,-0.18874,1.60456,0.93713,0.01762,15.00926,2.68181
21,16,0.04016,1.56989,0.90913,-0.02848,18.09483,2.28423
21,16,-0.10294,1.46852,0.80727,0.05193,10.97222,1.86563
21,16,-0.0387,1.62581,0.74469,0.04488,15.48622,3.03989
21,16,0.07964,1.61899,0.96033,0.04825,13.96046,2.09091
21,16,-0.44131,1.835,0.93029,-0.12935,20.35256,2.9427
21,16,0.06069,1.44646,0.6519,0.00826,13.82698,2.82994
21,16,-0.03725,1.6539,0.63189,-0.1272,18.78122,2.49881
22,27,0.05563,1.57391,0.89328,0.05348,15.70065,2.39636
22,27,-0.06454,1.47565,0.8712,-0.04966,11.01633,1.47052
22,27,-0.05003,1.78519,1.03296,0.13217,15.77421,1.67459
22,27,0.33021,1.46164,1.03662,0.01093,10.0518,1.90966
22,27,0.0731,1.54092,0.98997,0.13778,13.04162,3.81123
22,27,-0.16447,1.34827,1.11969,-0.00094,17.60846,2.93651
22,27,0.09896,1.53013,1.14632,-0.0305,19.041,2.96931
22,27,0.02595,1.53963,0.74594,-0.1128,17.5641,2.14202
22,27,-0.18047,1.57105,1.05417,-0.07261,12.48492,2.27275
22,27,-0.0502,1.27729,0.86339,-0.00144,12.56853,1.6447
22,27,-0.21258,1.66012,0.72118,-0.00767,15.92081,2.46983
22,27,0.00479,1.84406,0.83471,0.10475,12.7552,1.86654
22,27,0.01922,1.51331,1.20865,-0.06883,9.02459,2.1979
22,27,-0.02399,1.65495,0.93287,0.0457,13.43859,1.92953
22,27,0.13752,1.45907,0.96033,-0.01421,14.9196,3.37663
22,27,-0.19932,1.51246,1.07714,0.0603,15.48679,2.50772
22,27,0.02651,1.35703,0.69281,0.00242,19.42713,1.92051
22,27,-0.27431,1.56272,0.76334,-0.03048,16.20805,2.61248
22,27,-0.12385,1.4667,0.78123,-0.01619,14.14278,2.31013
22,27,-0.12738,1.4874,0.94208,-0.13646,16.8923,1.79862
22,27,-0.08442,1.56114,0.92425,0.0911,8.70066,1.43713
22,27,0.28139,1.61213,1.04022,0.0434,13.32403,1.52104
22,27,0.05422,1.72244,0.8748,-0.08409,11.17683,2.02294
22,27,-0.17261,1.49506,1.21196,-0.06121,19.0515,2.32267
22,27,0.06648,1.60942,0.98922,0.09939,17.37622,3.31479
22,27,-0.24077,1.50457,1.18967,0.00109,14.31286,1.51378
22,27,-0.06523,1.65776,0.73326,-0.08807,13.5022,2.76876
23,28,-0.30011,1.74252,1.15799,0.00191,12.85243,1.94282
23,28,-0.01419,1.60282,0.98369,0.04827,13.02033,2.29732
23,28,-0.2354,1.80388,1.01198,0.0311,15.6749,2.18614
23,28,0.04065,1.35747,0.93689,0.04008,14.8671,2.21228
23,28,-0.0497,1.4336,1.12394,0.0173,5.49293,3.16984
23,28,-0.01408,1.24568,0.59092,-0.09844,12.80273,1.81632
23,28,0.04394,1.53159,1.05998,-0.04058,13.52322,2.49305
23,28,0.04815,1.4386,0.93182,0.03602,12.29856,2.26432
23,28,0.32926,1.49303,1.11283,0.0277,11.01252,2.74473
23,28,0.09299,1.3314,0.97875,-0.0258,17.07605,3.0442
23,28,-0.13817,1.59553,0.99691,0.0297,17.98096,2.41135
23,28,-0.12307,1.79794,0.75384,-0.12558,11.36552,2.95074
23,28,-0.06613,1.45061,1.10012,0.06024,15.29671,1.77469
23,28,-0.16665,1.36757,0.76162,-0.06499,21.54893,1.39429
23,28,0.3272,1.18143,0.72974,0.21016,17.66164,1.55815
23,28,0.07859,1.89254,0.55111,-0.07247,9.43742,3.55871
23,28,-0.00614,1.57342,0.94341,-0.17365,18.45007,2.56351
23,28,-0.02562,1.47103,0.80674,-0.01356,11.42703,2.41553
23,28,-0.16526,1.66343,0.72202,-0.11905,19.42802,2.42728
23,28,-0.0371,1.5028,1.12346,-0.17433,16.28852,1.09152
23,28,-0.16186,1.66726,1.13586,0.02799,9.98739,2.83272
23,28,-0.11607,1.45274,1.02925,-0.05249,15.16951,1.92779
23,28,-0.14325,1.4639,0.72922,0.05801,12.70862,2.41066
23,28,0.1226,1.38718,1.04502,0.10588,15.91053,1.94636
23,28,0.00524,1.49937,0.78206,-0.01372,14.17822,1.77863
23,28,-0.32767,1.31952,1.18438,-0.07974,15.97206,2.26978
23,28,-0.01677,1.94166,1.12618,0.03904,15.98932,1.39735
23,28,0.09247,1.40868,1.15768,0.03633,10.81849,2.146
24,17,-0.2468,1.59044,0.75484,0.13834,18.4987,2.77304
24,17,-0.14677,1.4072,0.72279,0.09242,14.70133,2.41338
24,17,-0.21725,1.49368,1.02191,-0.04464,13.22397,2.33453
24,17,-0.21253,1.31826,0.85206,-0.10639,11.04184,1.23736
24,17,-0.12794,1.53674,1.18856,-0.03104,14.41029,3.52317
24,17,-0.32633,1.31555,0.77728,-0.1094,6.07321,3.03151
24,17,0.06583,1.65235,1.07425,0.00677,15.31986,2.66845
24,17,0.02934,1.49687,0.8746,0.04288,20.86709,1.57185
24,17,-0.22323,1.85343,0.90029,0.02159,18.8832,2.22554
24,17,0.05291,1.7077,0.94267,-0.10053,14.2732,3.85385
24,17,-0.21973,1.41834,0.80811,-0.03229,10.97043,2.54732
24,17,0.14368,1.45237,0.77301,-0.0809,17.45145,2.69565
24,17,0.02095,1.51346,0.9829,0.07651,20.08691,4.36346
24,17,-0.21433,1.38741,1.00386,-0.03642,12.84978,2.81712
24,17,-0.25072,1.71053,0.98126,0.0138,10.50558,1.76883
24,17,-0.13758,1.78133,0.68785,-0.0598,20.99412,3.91752
24,17,-0.13325,1.63132,0.79606,-0.06102,23.71298,3.02703
25,22,0.01554,1.48248,0.90145,-0.03224,14.80709,2.40096
25,22,-0.10694,1.24446,0.89448,0.00228,10.88668,2.12727
25,22,-0.06782,1.3657,0.88562,-0.12632,12.10096,2.96633
25,22,-0.08499,1.50575,0.92419,0.06004,9.08552,2.03957
25,22,-0.31906,1.57708,1.025,0.01194,14.99541,2.77312
25,22,-0.29079,1.54282,1.13587,0.14005,23.70668,2.57186
25,22,-0.12495,1.5139,1.00566,0.05605,18.88873,1.19704
25,22,-0.05095,1.59451,1.00296,0.11817,17.98274,1.88122
25,22,0.22216,1.7982,0.91899,0.04527,15.51137,3.11465
25,22,-0.14379,1.33947,1.08406,0.01377,18.937,1.6566
25,22,-0.12333,1.58596,0.59393,0.07339,16.05685,3.5502
25,22,-0.15092,1.41854,0.97191,0.12574,11.38428,2.07967
25,22,-0.18098,1.64724,0.66195,-0.01689,15.56605,1.51191
25,22,0.06575,1.30769,0.94732,0.08727,11.56898,2.82503
25,22,-0.10575,1.53491,1.06441,0.12823,2.9105,2.78549
25,22,-0.01468,1.39771,0.6734,-0.10334,11.25235,3.16574
25,22,-0.34319,1.41397,0.78751,-0.02274,14.35913,1.88758
25,22,-0.33424,1.83693,0.87812,-0.00177,15.85715,2.65366
25,22,0.00502,1.75591,0.81566,-0.02898,19.71626,1.95895
25,22,-0.13355,1.80474,0.99764,-0.01549,11.0553,1.92667
25,22,-0.22475,1.87652,0.96466,0.04484,13.134,2.56593
25,22,-0.05829,1.55352,1.25269,-0.01807,12.54634,2.69904
26,20,-0.26527,1.52728,1.00402,-0.07893,13.96038,3.64096
26,20,-0.07296,1.80349,0.90339,0.01913,12.76807,2.71845
26,20,-0.24182,1.34547,0.71919,0.06736,7.37806,2.70574
26,20,-0.14134,1.77172,1.1216,0.0387,21.95045,2.95888
26,20,-0.09452,1.55508,0.96205,0.05901,17.57804,2.03512
26,20,-0.01176,1.5487,0.98141,0.00878,16.83606,2.77864
26,20,-0.07282,1.73552,0.96327,0.08588,17.64754,2.62624
26,20,0.23316,1.54722,0.95545,-0.19678,13.95656,2.10059
26,20,0.51895,1.42041,0.67296,-0.00691,9.98495,2.59971
26,20,0.18347,1.81809,0.91486,-0.09815,9.6471,2.51416
26,20,-0.14243,1.41453,1.09373,-0.05028,11.8014,2.23567
26,20,-0.28861,1.47103,0.73853,-0.00282,12.38416,3.08782
26,20,-0.15161,1.97385,1.21383,-0.13935,10.43818,3.91236
26,20,-0.12631,1.30618,1.03004,0.13665,14.78286,3.09139
26,20,-0.43433,1.56161,0.91514,0.00478,15.36688,2.41535
26,20,-0.13119,1.42854,1.19481,0.13721,7.97427,3.64803
26,20,0.19593,1.81313,0.98521,-0.00126,15.0878,2.20581
26,20,-0.16568,1.5266,0.94599,-0.06049,9.35589,2.60126
26,20,-0.0134,1.52914,0.97686,-0.09101,12.28109,2.8942
26,20,-0.18142,1.63457,1.26826,-0.02894,12.90551,1.98304
27,19,-0.28079,1.32021,0.99941,0.03908,9.18365,0.58418
27,19,-0.05001,1.81242,1.07989,0.09023,19.57968,2.61624
27,19,-0.13899,1.56783,0.88944,-0.10627,12.07035,2.097
27,19,-0.04161,1.52501,1.04424,-0.06487,13.76286,2.43426
27,19,0.0263,1.52591,1.04106,-0.00567,16.15767,1.65321
27,19,-0.20701,1.30047,0.97251,0.03679,13.32056,1.51733
27,19,0.04552,1.48776,1.04485,0.07242,12.67229,2.43825
27,19,0.1023,1.8336,0.76374,-0.00314,10.06098,1.83268
27,19,-0.0535,1.4665,0.66531,-0.13825,17.12021,4.35385
27,19,0.08233,1.51839,0.91973,0.00247,11.604,1.65464
27,19,0.02917,1.80236,1.22664,0.01424,20.89583,3.23286
27,19,0.10139,1.68489,0.63429,0.09457,19.09619,1.78639
27,19,-0.18928,1.55207,0.99661,-0.03765,22.5331,1.57964
27,19,-0.14263,1.39421,1.06831,0.08088,11.67707,0.94411
27,19,-0.10169,1.62928,0.715,0.03665,15.74937,1.15171
27,19,0.0855,1.39714,0.66884,0.03554,16.83012,2.69009
27,19,0.21713,1.49124,0.99942,-0.05749,12.7818,2.02138
27,19,-0.09649,1.30293,1.17801,-0.15515,14.34733,1.90618
27,19,-0.27538,1.71393,1.1648,-0.08591,5.55244,2.54377
28,15,0.05266,1.71941,1.30995,0.00884,10.33251,2.77686
28,15,0.1432,1.81965,1.1021,0.04211,13.31394,3.60296
28,15,-0.24227,1.35554,0.89037,-0.08561,16.5772,1.33125
28,15,0.25874,1.59621,0.91916,-0.0339,9.76073,2.29589
28,15,0.03956,1.70891,1.32091,0.01609,14.10628,2.267
28,15,-0.32189,1.36849,0.68516,0.16521,19.56308,2.43922
28,15,0.09697,1.81023,0.92763,-0.03598,10.93984,3.04951
28,15,-0.34463,1.45983,0.9885,-0.00733,13.05656,3.63371
28,15,-0.26275,1.64075,0.88033,0.08045,11.23624,1.97598
28,15,-0.36639,1.41361,1.11368,-0.06025,11.98259,3.566
28,15,-0.14858,1.73776,0.89228,-0.08545,18.14919,1.55218
28,15,0.03065,1.5025,0.81075,0.10819,16.06827,1.53892
28,15,-0.28726,1.65818,0.53769,0.10121,12.00224,2.25469
28,15,-0.04357,1.62322,1.02678,-0.11522,17.0899,3.3493
28,15,0.1294,1.52748,0.88635,-0.03346,9.59314,2.07959
29,15,-0.05378,1.40239,1.04271,-0.00026,12.0992,1.65104
29,15,-0.06998,1.53627,1.13221,-0.08742,15.59502,3.17131
29,15,-0.10343,1.7577,0.88395,-0.02039,22.02181,2.83638
29,15,-0.16585,1.14515,0.97652,0.05521,14.38403,2.33693
29,15,-0.16398,1.60585,0.98549,0.04141,11.08779,2.12136
29,15,0.31645,1.37118,1.0722,0.00473,14.85877,2.28526
29,15,0.06646,1.5385,0.93596,-0.1259,14.05027,1.82281
29,15,0.2278,1.27165,0.88048,0.00138,13.092,2.36751
29,15,-0.09458,1.58445,1.19224,-0.09548,14.97534,1.85202
29,15,-0.01845,1.5522,1.02203,0.0646,11.31731,2.48195
29,15,-0.11062,1.2752,1.06965,0.04816,15.13278,2.38146
29,15,0.13674,1.53791,1.28288,0.13804,14.19277,1.71859
29,15,-0.03766,1.63334,0.8289,0.03926,15.47968,1.61327
29,15,0.04039,1.5117,0.8429,0.01135,13.68285,1.86096
29,15,0.05044,1.5805,1.07311,0.0846,18.87061,2.40888
30,35,-0.0921,1.16414,0.83005,0.09347,10.2587,1.77056
30,35,-0.14681,1.53663,1.00608,0.06338,17.90105,2.4277
30,35,-0.18159,1.36956,0.92771,0.01496,11.04246,2.14524
30,35,-0.08683,1.83883,1.02554,-0.08534,11.28603,1.76977
30,35,-0.00866,1.59043,0.85414,-0.06272,19.49612,2.46038
30,35,-0.03184,1.45218,0.93462,-0.10941,15.87879,2.18015
30,35,0.15269,1.43777,0.99205,0.03301,7.72777,1.56686
30,35,-0.02966,1.43356,0.77934,-0.07974,19.06807,1.66891
30,35,-0.15278,1.66022,1.13456,0.05381,13.70639,2.81519
30,35,-0.06372,1.40938,0.96711,-0.01953,8.52339,3.23964
30,35,-0.01255,1.39069,0.98114,-0.11898,18.15317,3.4079
30,35,-0.26673,1.47347,0.96026,-0.06632,13.36534,1.92802
30,35,0.18003,1.56447,0.94602,-0.15023,15.72035,3.21618
30,35,-0.06561,1.40174,0.76938,0.0135,16.97232,2.07927
30,35,-0.07175,1.38692,1.14485,-0.04698,12.50959,2.43731
30,35,0.00103,1.60221,1.12241,0.05626,15.85213,2.01676
30,35,0.06144,1.37867,0.82093,0.0652,16.54736,2.5886
30,35,-0.02465,1.86632,1.07217,-0.04192,15.57755,3.30387
30,35,-0.01908,1.56473,1.08072,-0.03944,9.92883,2.80854
30,35,-0.28806,1.37398,0.72844,0.09198,14.59171,2.32539
30,35,-0.22418,1.26798,0.9823,-0.11782,12.47755,1.69607
30,35,-0.17685,1.62233,0.99783,0.09965,13.4387,1.779
30,35,0.01089,1.33993,1.07251,0.02908,16.39294,2.85651
30,35,-0.03339,1.28899,1.06534,0.06136,15.15047,3.29393
30,35,-0.20075,1.52773,0.55267,0.05323,9.01659,2.22155
30,35,0.208,1.44133,1.13618,0.0407,13.66579,2.97408
30,35,-0.08675,1.41352,0.94935,-0.05509,19.13419,3.12138
30,35,-0.48277,1.43912,0.82632,0.04407,12.40103,2.84252
30,35,-0.40122,1.51852,0.6248,-0.14283,9.83346,2.89329
30,35,-0.43205,1.64279,0.68558,0.0893,8.65801,1.907
30,35,-0.14622,1.56072,1.30563,-0.04612,14.37333,2.74976
30,35,-0.11795,1.63223,1.04253,-0.03552,11.57257,2.55555
30,35,-0.03984,1.4114,1.06392,0.08453,15.36385,2.00664
30,35,-0.11926,1.42001,0.81039,-0.09245,11.57129,1.37209
30,35,-0.04267,1.47186,1.09823,0.07156,11.20779,2.085
31,22,0.093,1.12082,1.05604,0.01096,18.77632,2.8747
31,22,0.20064,1.08908,1.0163,-0.03015,11.95051,2.4389
31,22,-0.00376,1.60491,0.83817,0.02925,18.06996,2.03497
31,22,0.13302,1.49863,0.7719,0.0294,7.89813,1.97686
31,22,-0.26506,1.40279,0.70191,-0.06012,16.35465,2.65684
31,22,0.00711,1.50035,1.15925,0.04204,12.52789,2.75334
31,22,0.0689,1.75393,0.74617,-0.00725,14.07752,2.18584
31,22,0.03573,1.54902,1.08401,0.01796,18.00613,1.30282
31,22,0.04454,1.54158,0.95988,0.02801,12.23461,2.11239
31,22,-0.06723,1.47233,0.98173,0.01812,20.65991,3.98557
