frame,DetObj#,x,y,z,v,snr,noise
15,22,0.08011,1.73874,1.45723,0.06171,11.9633,1.80127
15,22,0.09244,1.88787,1.62471,0.05343,8.63091,2.39257
15,22,-0.23698,1.68894,1.50487,-0.11353,5.98515,2.10354
15,22,0.0147,1.50389,1.31419,-0.06891,8.66151,2.25521
15,22,-0.0145,1.65454,1.01874,-0.07775,17.73681,2.14614
15,22,0.13147,1.61811,1.3558,0.0672,13.87473,2.99443
15,22,0.06942,1.69551,1.52136,0.03044,13.83326,1.67546
15,22,-0.1782,1.52859,1.27328,0.14566,14.01463,2.45345
15,22,0.0169,1.60952,1.39929,0.05934,13.14836,3.10174
15,22,0.0246,1.87127,1.61187,-0.10092,10.17441,1.87072
15,22,-0.02475,1.58398,1.27868,0.08684,15.10878,1.42901
15,22,-0.36698,1.75606,1.42044,0.03335,10.92604,1.87827
15,22,-0.21041,1.68206,1.39538,0.16337,12.6654,2.99105
15,22,0.22481,1.63105,1.28453,-0.05137,15.07113,2.37792
15,22,-0.10104,1.36616,1.53565,0.00809,21.11931,2.50823
15,22,0.03973,1.68248,1.53858,0.14417,9.95641,2.53389
15,22,0.06241,1.78686,1.5745,0.01404,17.74694,3.85744
15,22,-0.13692,1.51202,1.0256,0.11131,20.08935,2.19324
15,22,-0.1431,1.64536,1.42295,-0.00194,9.06022,1.98704
16,18,-0.09858,1.4938,1.67421,0.11537,14.28557,2.14161
16,18,-0.11129,1.72895,1.64941,-0.06081,9.91468,3.10517
16,18,-0.07733,1.74123,1.21426,0.00112,16.19878,2.39523
16,18,-0.26806,1.56298,1.25789,0.04654,13.50783,2.70177
16,18,0.01569,1.43529,1.42761,0.00672,10.15948,2.43092
16,18,-0.11078,1.57545,1.37798,-0.12104,16.72401,1.67272
16,18,0.11031,1.76081,1.49882,-0.07835,22.15522,2.87738
16,18,0.04843,1.51624,1.39632,-0.04366,16.28962,2.21173
16,18,-0.0265,1.6191,1.24347,0.0499,14.97426,3.65776
16,18,-0.0739,1.83818,1.3689,0.0038,15.01249,2.22772
16,18,-0.04345,1.62031,1.63166,-0.06689,15.96937,2.52577
16,18,-0.04293,1.67561,1.30391,-0.01951,14.09936,2.52142
16,18,-0.11415,1.77039,1.52928,-0.11822,11.2959,3.2307
16,18,-0.4229,1.70235,1.24529,-0.017,20.12057,1.66316
16,18,0.04646,1.60729,1.54613,0.03341,14.50961,1.9424
16,18,0.02161,1.52544,1.14561,0.0074,19.6335,2.4857
16,18,0.05562,1.66756,1.29222,0.13281,13.34841,2.65232
16,18,-0.00974,1.5576,1.32219,-0.03829,13.25397,2.24086
17,26,-0.09999,1.79599,1.37889,0.09842,11.81315,0.46314
17,26,0.03258,1.56048,1.53141,0.03301,19.35771,1.85984
17,26,0.14062,1.69925,1.26069,0.01002,7.84211,2.02194
17,26,-0.03248,1.77538,1.14652,0.05081,18.56342,2.29978
17,26,-0.06452,1.62688,1.37979,-0.04888,19.59511,2.96198
17,26,-0.1997,1.40416,1.3842,0.09205,12.92744,0.71905
17,26,-0.12993,1.75411,1.44155,-0.05573,11.47816,2.96436
17,26,0.08398,1.54059,1.45774,0.07038,18.80282,2.47259
17,26,-0.09345,1.57501,1.52303,-0.0997,15.00751,2.15332
17,26,-0.00488,1.60716,1.42491,-0.10832,8.481,2.22313
17,26,-0.11045,1.63711,1.41846,0.04264,12.59381,1.97792
17,26,0.04938,1.56967,1.6566,-0.00353,18.52882,2.49603
17,26,-0.25164,1.35605,1.33613,0.16816,13.36322,2.14116
17,26,0.06544,1.68323,1.5071,-0.11545,14.95345,2.07109
17,26,-0.04961,1.46782,1.49306,0.03175,15.22534,2.5434
17,26,0.06643,1.57084,1.4483,-0.09927,15.38363,0.63932
17,26,-0.18288,1.67831,1.59379,0.1096,12.25403,1.65979
17,26,-0.00756,1.46954,1.6168,-0.08352,17.64803,2.40915
17,26,0.13657,1.3952,0.99472,0.0404,10.20055,2.8947
17,26,-0.17612,1.77717,1.52403,-0.14981,15.53719,2.19221
17,26,-0.01589,1.55344,1.40793,-0.09318,6.51105,2.94985
17,26,0.00255,1.6165,1.21154,-0.08681,16.79686,2.11001
17,26,-0.0564,1.47847,1.22076,0.01905,14.68036,2.80901
17,26,-0.32447,1.75512,1.58582,-0.10306,11.84627,2.91412
17,26,-0.22385,1.59277,1.32924,0.12558,16.20101,3.46802
17,26,-0.15635,1.64035,1.22924,-0.10467,14.5304,1.6617
18,16,0.08688,1.81516,1.39021,-0.06732,21.34373,2.88059
18,16,-0.15608,1.4477,1.39146,-0.05376,11.40117,1.87962
18,16,0.04418,1.69693,1.41647,0.06304,13.26382,1.94666
18,16,-0.18869,1.53377,1.43043,0.01008,12.21467,2.24376
18,16,-0.14169,1.64431,1.63103,-0.07619,11.32569,1.742
18,16,-0.21452,1.44151,1.3402,0.00859,12.8006,1.48413
18,16,0.02073,1.62353,1.16957,0.06266,16.6662,1.91606
18,16,-0.12072,1.54523,1.37949,0.06337,14.22835,2.67973
18,16,0.03042,1.63366,1.31121,0.01289,14.62718,2.1605
18,16,-0.2001,1.87265,1.12941,0.13237,16.63026,2.77195
18,16,-0.16403,1.80877,1.43459,-0.00655,15.54369,2.30338
18,16,-0.04154,1.68125,1.48451,0.10666,14.19643,3.24174
18,16,0.02987,1.66725,1.28649,-0.03411,13.91736,3.11969
18,16,-0.11634,1.60166,1.44379,0.05507,11.94341,1.65117
18,16,-0.25348,1.57617,1.2625,0.0121,3.32844,1.05484
18,16,0.11534,1.67593,1.05151,0.04979,12.05633,1.65854
19,19,-0.07354,1.48715,1.2169,-0.1352,12.96019,1.2238
19,19,-0.15099,1.68965,1.34469,0.04067,11.62401,2.26105
19,19,-0.0654,1.53398,1.15009,-0.05367,16.86994,3.26229
19,19,0.11537,1.6674,1.27606,-0.05323,12.70916,0.81924
19,19,-0.00075,1.73335,1.5502,0.02708,14.50279,2.42521
19,19,-0.12557,1.75185,1.58917,0.02148,17.00684,2.86779
19,19,-0.07523,1.66696,1.27298,-0.04401,5.01432,2.55207
19,19,-0.06857,1.86078,1.39049,0.07282,20.39406,2.8007
19,19,0.01649,1.75543,1.28537,0.00853,16.06598,2.12885
19,19,-0.05223,1.5821,1.67615,-0.0378,14.66584,3.21538
19,19,-0.20013,1.79914,1.27681,0.0122,16.67628,1.73027
19,19,0.11684,1.6549,1.29776,0.12036,17.66957,1.36164
19,19,-0.0185,1.63567,1.56632,-0.12187,9.48925,1.87959
19,19,0.08847,1.64918,1.41215,0.02085,16.93516,1.63327
19,19,0.04421,1.46915,1.40899,0.06797,15.44635,3.30143
19,19,0.02878,1.51594,1.08684,-0.06975,15.01057,2.95562
19,19,-0.26356,1.8194,1.54588,0.05138,10.84844,2.46994
19,19,-0.07062,1.41309,1.57257,-0.02016,15.22742,2.26079
19,19,-0.19963,1.49876,1.49043,0.02641,18.3898,2.01434
20,18,-0.03171,1.50739,1.33136,0.01866,13.38364,1.89896
20,18,0.02611,1.67498,1.21688,0.04513,12.22469,3.21344
20,18,-0.08178,1.68869,1.34859,0.03218,12.49379,3.7394
20,18,0.16681,1.58021,1.40761,0.03192,8.95931,2.00579
20,18,-0.08938,1.718,1.30417,0.03911,17.94762,2.70873
20,18,-0.15333,1.56685,1.28068,0.05751,18.61916,3.31227
20,18,0.07251,1.68525,1.43713,0.0446,17.42047,1.57194
20,18,-0.06726,1.76339,1.43378,0.01478,15.3629,4.14473
20,18,-0.10152,1.70562,1.5221,-0.06805,13.19346,2.60624
20,18,-0.17293,1.63515,1.35412,0.0648,16.23469,3.16747
20,18,-0.0226,1.4162,1.44596,-0.02878,20.26564,0.71053
20,18,-0.05764,1.48832,1.28801,-0.00128,13.90567,2.90927
20,18,-0.25493,1.6104,1.79366,0.11153,12.83372,2.44062
20,18,-0.20378,1.53945,1.23943,-0.00542,10.05247,2.04923
20,18,0.03129,1.68276,1.37618,-0.05859,17.08514,2.75423
20,18,-0.05912,1.85031,1.2094,-0.18905,14.49959,2.38921
20,18,0.02408,1.74061,1.27888,-0.0363,16.15126,1.76231
20,18,-0.0841,1.73955,1.21831,-0.0639,11.27964,1.25576
21,18,-0.08789,1.92698,1.51031,0.01533,12.93333,2.58353
21,18,-0.01257,1.68891,1.51621,-0.15683,14.53835,2.50228
21,18,-0.01807,1.49079,1.16239,-0.12647,15.75361,2.1644
21,18,-0.19061,1.65905,1.23046,0.03822,14.7759,2.54157
21,18,-0.10353,1.75021,1.33273,0.02121,11.85681,2.86911
21,18,-0.05977,1.554,1.6921,-0.17875,12.35252,1.84691
21,18,0.01418,1.73473,0.86225,0.16073,15.1926,3.25588
21,18,-0.12836,1.84893,1.22395,0.11376,14.23388,1.74178
21,18,-0.15295,1.67548,1.58562,-0.09131,10.67144,2.52891
21,18,0.03543,1.50382,1.34279,0.03836,15.51325,1.47918
21,18,0.05262,1.66058,1.52856,0.03226,13.18811,1.7524
21,18,0.02369,1.7897,1.50635,-0.06653,13.35861,4.0332
21,18,-0.06792,1.58395,1.33811,0.13868,12.22345,2.22905
21,18,-0.20322,1.72386,1.51255,-0.05927,9.32476,2.22193
21,18,-0.15184,1.57635,1.41956,-0.1179,13.03434,3.4827
21,18,-0.20706,1.82951,1.61464,0.06131,17.6964,3.26578
21,18,-0.21063,1.68945,1.39526,-0.0854,18.78444,1.52194
21,18,-0.22716,1.49869,1.54529,0.0692,14.25091,2.35606
22,15,-0.22957,1.76532,1.44347,0.14945,10.15885,3.21505
22,15,0.03263,1.69692,1.5916,-0.00282,9.17687,2.4
22,15,-0.28182,1.53665,1.39404,-0.05224,17.33265,3.37711
22,15,0.23039,1.89888,1.42045,-0.05831,16.56724,2.70877
22,15,-0.01227,1.72441,1.1507,0.02346,19.0306,2.97156
22,15,-0.2145,1.6046,1.42859,-0.04732,17.46637,2.37872
22,15,0.13957,1.49696,1.49095,-0.09015,9.90132,2.46132
22,15,0.05826,1.5094,1.42323,-0.04708,8.77376,3.09144
22,15,0.02366,1.58619,1.27892,-0.0549,14.59798,2.66995
22,15,0.0764,1.51837,1.30038,-0.06835,16.35667,1.48719
22,15,-0.01547,1.57476,1.5068,0.00777,7.5176,3.08876
22,15,-0.18679,1.62195,1.40079,0.02128,9.57198,2.6384
22,15,-0.23856,1.41313,1.23333,0.00384,14.42182,2.81617
22,15,-0.29224,1.68422,1.17771,0.06176,13.92831,2.47772
22,15,-0.00933,1.98353,1.48998,-0.00733,20.98727,1.02803
23,26,-0.15539,1.72788,1.46488,-0.03902,13.19061,2.40836
23,26,-0.04018,1.72734,1.47595,0.07052,12.11447,2.15362
23,26,0.02556,1.72193,1.50059,0.03258,13.71375,2.91515
23,26,-0.14539,1.51332,1.17125,0.00468,11.22424,1.74057
23,26,-0.06944,1.46845,1.10662,0.00354,15.30158,2.36081
23,26,-0.19565,1.58059,1.26798,0.1466,12.33112,1.98412
23,26,-0.17458,1.5326,1.17753,0.05338,11.9038,2.74447
23,26,0.09536,1.61138,1.40852,0.08921,14.13903,3.13272
23,26,-0.05687,1.665,1.38659,0.04509,16.05772,1.43066
23,26,-0.21521,1.574,1.42105,-0.00554,10.33776,1.59467
23,26,-0.09247,1.65728,1.25727,-0.02522,12.8314,3.28232
23,26,0.04985,1.78267,1.32438,0.04373,7.19727,1.07138
23,26,-0.05073,1.73732,1.50885,-0.05381,16.61825,3.53974
23,26,0.03071,1.76333,1.91251,-0.08646,9.0236,2.1653
23,26,-0.0131,1.73246,1.09799,-0.0587,15.44546,2.84954
23,26,-0.0098,1.71655,1.225,-0.02403,18.26473,2.60239
23,26,-0.05094,1.60909,1.37376,-0.10316,15.84912,2.90152
23,26,-0.0633,1.6026,1.16669,-0.03259,18.11274,3.06064
23,26,-0.13896,1.73628,1.6951,-0.01332,11.05056,2.57207
23,26,-0.14349,1.42451,1.58166,-0.06644,10.08926,2.01398
23,26,-0.0425,1.86797,1.53324,-0.07367,15.23381,2.92408
23,26,-0.0286,1.65355,1.36824,-0.04705,12.60657,2.9926
23,26,-0.0117,1.93364,1.30615,0.03547,14.25381,1.48559
23,26,-0.05365,1.60202,1.34091,0.04114,15.57926,1.49647
23,26,-0.15743,1.61479,1.21396,-0.03352,9.97114,2.19783
23,26,0.11384,1.56488,1.34948,-0.03586,12.97535,2.17931
24,15,-0.26421,1.58651,1.27441,0.19108,21.54334,2.27847
24,15,0.05071,1.61737,1.5611,-0.00937,9.72503,2.09511
24,15,0.09922,1.71262,1.12984,-0.04185,18.20418,2.18788
24,15,0.01738,1.70234,1.33741,0.08355,19.3273,2.38567
24,15,-0.15759,1.4962,1.56048,0.06275,16.48998,1.34996
24,15,-0.26026,1.72308,1.42378,0.06028,12.61041,1.63398
24,15,-0.15821,1.50162,1.17,0.06049,17.02488,3.15837
24,15,-0.10286,1.64937,1.54484,-0.07837,20.96089,2.5365
24,15,-0.01518,1.63126,1.37741,0.10766,14.17486,2.46939
24,15,-0.18024,1.55965,1.34954,0.11817,15.23774,2.41173
24,15,-0.19776,1.67194,1.51692,-0.07066,11.75707,2.92853
24,15,0.00806,1.46427,1.4482,0.18018,14.09426,3.33305
24,15,0.14373,1.67734,1.28495,-0.07465,16.18115,1.71426
24,15,-0.31945,1.66382,1.21879,0.12127,14.58349,3.04567
24,15,0.14265,1.6781,1.3458,-0.03925,12.02485,1.93065
25,19,0.15836,1.76836,1.68063,-0.08102,15.00159,1.74221
25,19,-0.23716,1.55403,1.66574,-0.0528,14.5308,3.0348
25,19,-0.0782,1.63042,1.43859,0.06346,12.60115,2.59276
25,19,-0.06678,1.70883,1.55411,-0.0226,4.12771,1.29458
25,19,0.03397,1.71632,1.61808,0.05249,9.46913,2.02265
25,19,-0.01674,1.54199,1.2585,0.00242,15.23132,2.93562
25,19,0.08944,1.84769,1.63964,-0.02338,12.68283,1.27154
25,19,-0.03191,1.57723,1.50858,-0.09029,13.91205,1.54276
25,19,0.00481,1.47944,1.44748,-0.11834,14.15492,1.66308
25,19,0.06143,1.49551,1.46233,-0.05954,17.59604,1.21361
25,19,-0.09917,1.57934,1.22604,0.10911,14.13148,2.40948
25,19,0.06448,1.5701,1.0962,0.00183,14.71554,3.06844
25,19,-0.05755,1.52067,1.483,0.00837,12.41548,3.12763
25,19,0.13726,1.74324,1.56288,-0.07999,17.14286,2.33764
25,19,-0.19848,1.63273,1.55498,-0.01312,12.39923,2.3853
25,19,-0.25137,1.80791,1.27916,-0.06506,18.8987,2.49822
25,19,0.03003,1.51353,1.42596,0.00462,19.96741,1.98085
25,19,-0.15968,1.791,1.42464,0.14182,15.8333,2.42804
25,19,0.02226,1.57822,1.54744,0.05769,17.35048,2.02734
26,28,-0.11572,1.54426,0.93288,-0.03507,8.65584,2.63111
26,28,0.13396,1.62008,1.10713,0.0976,11.79362,3.09397
26,28,-0.10356,1.69707,1.19045,0.10691,16.11757,3.0295
26,28,0.10179,1.64778,1.3036,0.13199,16.15823,2.22649
26,28,-0.0469,1.5845,1.38841,0.08719,10.14669,2.98295
26,28,-0.12591,1.45043,1.03639,0.00562,8.36046,3.73807
26,28,-0.28124,1.59072,1.58891,-0.0386,12.03177,1.93995
26,28,-0.08636,1.60492,1.3919,0.01758,13.0734,2.38251
26,28,0.00986,1.83799,1.24054,-0.031,10.75209,2.06333
26,28,-0.09492,1.60996,1.23678,0.07809,18.08212,2.91212
26,28,-0.09419,1.51964,1.39732,-0.01058,19.92872,3.43131
26,28,-0.24602,1.65496,1.36946,0.10006,6.91557,1.15563
26,28,0.08707,1.52725,1.34111,0.05638,9.86086,1.89544
26,28,0.11107,1.48096,1.2061,-0.13353,16.04497,3.59382
26,28,0.07048,1.52113,1.6635,-0.03204,8.72131,1.85649
26,28,-0.07979,1.76381,1.60254,0.11637,18.09247,2.01383
26,28,0.13889,1.60796,1.07969,0.04685,17.94216,3.89599
26,28,0.06477,1.5845,1.17546,0.01639,14.29893,1.23214
26,28,-0.08307,1.6231,1.30798,0.04389,20.96824,3.69885
26,28,0.13897,1.4,1.30414,0.07075,15.69254,2.52459
26,28,-0.06995,1.75622,1.16936,0.04843,17.01784,3.95824
26,28,-0.02233,1.77287,1.24787,-0.04128,14.0673,1.77691
26,28,-0.27243,1.44332,1.47088,0.02141,14.77223,2.09767
26,28,-0.00389,1.64298,1.61417,0.04743,19.57343,1.82653
26,28,-0.05706,1.63476,1.52368,-0.02342,11.84167,2.51121
26,28,-0.01235,1.8414,1.24565,-9e-05,19.61989,3.40574
26,28,-0.06497,1.50898,1.04075,-0.06073,17.97897,2.43707
26,28,-0.22306,1.57275,1.09272,-0.08257,19.59084,3.38356
27,33,0.07748,1.65366,1.14374,-0.09044,7.73653,2.74788
27,33,0.06116,1.8214,1.44284,0.13881,9.08766,1.19686
27,33,-0.06601,1.56542,1.68686,0.06085,12.85743,2.65558
27,33,-0.11585,1.468,1.08115,0.04501,18.38734,1.88787
27,33,-0.114,1.76285,1.28005,0.04251,8.01392,2.08979
27,33,0.00138,1.65429,1.22881,-0.10467,8.97253,2.3745
27,33,0.0807,1.7411,1.22731,0.01593,9.32367,1.49122
27,33,0.01697,1.46221,1.45052,0.01392,15.10499,2.57163
27,33,0.08418,1.53341,1.71222,-0.0386,15.01588,2.88909
27,33,-0.08506,1.69614,1.15727,-0.10564,14.42878,3.00182
27,33,-0.0824,1.63443,1.5251,0.0949,9.6366,1.93548
27,33,-0.0907,1.50733,1.50565,0.06124,14.67005,2.61471
27,33,-0.06768,1.69051,1.27399,-0.04453,15.56193,2.59416
27,33,-0.2283,1.47132,1.41691,-0.00706,17.43544,1.89259
27,33,0.11022,1.70048,1.25349,0.11774,5.09527,2.48564
27,33,-0.04337,1.67754,1.26733,0.02839,11.25914,3.25358
27,33,-0.09547,1.54334,1.29084,0.14979,16.03899,1.44455
27,33,-0.11043,1.8437,1.44729,0.03071,11.55027,2.7445
27,33,-0.06797,1.5095,1.07326,-0.01014,10.71443,1.47852
27,33,-0.22564,1.7677,1.38523,-0.06043,11.27017,3.59684
27,33,0.05204,1.61742,1.50168,0.07788,12.52989,2.07836
27,33,-0.12062,1.77506,1.56466,-0.03466,14.23931,2.70519
27,33,-0.06585,1.77048,1.19422,0.00878,12.8522,2.02854
27,33,0.09512,1.52177,1.25766,0.08804,17.06106,2.39418
27,33,0.00449,1.74514,1.64884,-0.00877,19.68253,2.72488
27,33,-0.02734,1.6609,1.40951,0.0664,9.66193,2.67532
27,33,0.10082,1.57955,1.39022,-0.07303,14.69921,1.12963
27,33,-0.27959,1.60135,1.43372,0.06921,17.12235,2.47243
27,33,0.0041,1.65327,1.37014,-0.06287,10.0897,1.95531
27,33,0.03297,1.57537,1.28736,0.00639,9.47751,2.52508
27,33,-0.18671,1.56673,1.0822,0.04671,12.76875,2.53511
27,33,-0.12637,1.59879,1.57533,0.08219,14.22627,2.06021
27,33,-0.06816,1.63213,1.3216,-0.05413,15.87723,1.72715
28,19,-0.30595,1.53806,1.43579,-0.12983,10.44164,2.39086
28,19,-0.04422,1.70309,1.34501,-0.00372,8.93993,1.87614
28,19,-0.03927,1.51585,1.32599,-0.01501,17.07231,3.17888
28,19,0.02473,1.72904,1.06631,-0.0606,20.11489,1.80281
28,19,-0.01126,1.75139,1.53634,0.02669,9.90569,2.62026
28,19,-0.12093,1.64904,1.30454,-0.0744,6.94339,2.06672
28,19,-0.18857,1.62069,1.47462,-0.02496,9.34785,2.4934
28,19,-0.0457,1.70688,1.41484,0.0836,12.44395,2.12399
28,19,-0.04589,1.59514,1.32314,5e-05,13.01282,1.6712
28,19,-0.06808,1.48662,1.5546,0.08772,18.35831,1.65482
28,19,-0.03359,1.54711,1.2348,0.01958,14.17738,2.45097
28,19,-0.14288,1.6618,1.165,0.15225,12.99025,1.68836
28,19,-0.00225,1.50634,1.43699,0.03926,6.20448,2.62379
28,19,0.10601,1.74782,1.4318,0.03573,13.07126,1.9955
28,19,-0.05595,1.75158,1.4069,-0.07257,14.9804,2.8554
28,19,-0.10047,1.50997,1.32607,0.0664,13.17298,2.35732
28,19,-0.0517,1.8719,1.45246,-0.03266,20.0586,1.8826
28,19,-0.22581,1.39667,1.26561,0.02838,8.21817,3.03472
28,19,-0.0845,1.59517,1.29379,0.00918,13.80735,2.43181
29,27,-0.16024,1.52121,1.50188,-0.04118,18.61855,2.55878
29,27,-0.0642,1.5102,1.23377,0.10704,8.66632,2.418
29,27,-0.10812,1.55285,1.15088,-0.12288,16.25758,2.27739
29,27,-0.24793,1.62116,1.38314,0.03548,14.27069,2.63528
29,27,-0.07473,1.7484,1.45685,0.02274,18.96954,3.169
29,27,0.00382,1.51381,1.25663,0.05472,17.91265,1.88617
29,27,0.17871,1.55641,1.57001,-0.07563,17.25035,1.82635
29,27,-0.02858,1.56291,1.54227,0.10298,14.5863,2.29371
29,27,-0.25886,1.6829,1.58748,-0.02922,5.99004,2.13617
29,27,0.07817,1.66465,1.00297,-0.00925,14.55547,0.93746
29,27,0.02701,1.39387,1.53698,-0.09152,10.89454,2.70266
29,27,-0.01477,1.725,1.51319,-0.08511,8.94167,2.08053
29,27,-0.31866,1.41102,1.42918,0.00304,11.57969,2.95598
29,27,-0.26061,1.56022,1.43027,0.0138,13.82765,2.93667
29,27,-0.04465,1.8672,1.49123,0.10486,11.90274,3.11855
29,27,-0.19211,1.8097,1.1093,0.00241,18.66401,1.85295
29,27,-0.18509,1.51514,1.73383,-0.07667,16.2659,2.71134
29,27,-0.1511,1.70501,1.33355,-0.04923,14.09499,2.77212
29,27,-0.16977,1.60438,1.55696,-0.09318,11.48232,3.43774
29,27,-0.29736,1.59246,1.37358,0.13096,17.51975,2.35617
29,27,-0.20086,1.98703,1.28598,0.11106,12.35119,1.9686
29,27,0.03576,1.72653,1.19123,0.0472,18.01106,2.27255
29,27,-0.09856,1.52953,1.60755,0.05814,16.04386,3.0399
29,27,-0.20114,1.59085,1.40378,0.03754,10.20786,2.56445
29,27,-0.00207,1.66758,1.33828,-0.03377,14.79204,1.88333
29,27,-0.00158,1.81082,1.44252,-0.15163,8.27141,3.02507
29,27,0.05267,1.78629,1.25345,0.01103,15.13443,2.82025
30,19,-0.11889,1.78565,1.5258,-0.00566,11.21039,3.6584
30,19,-0.12647,1.48916,1.35161,0.0264,12.24417,2.08227
30,19,-0.22863,1.66357,0.96748,0.06595,13.20986,2.25071
30,19,-0.15643,1.50075,1.20242,-0.13774,19.19723,2.17686
30,19,-0.01292,1.48738,1.17473,-0.14771,21.64373,2.44163
30,19,0.08112,1.57404,1.3188,-0.06831,11.10609,2.70106
30,19,-0.1965,1.52396,1.66175,0.06398,15.44587,2.35907
30,19,-0.35584,1.49941,1.12949,0.06065,16.83681,2.26737
30,19,-0.19026,1.88901,1.52802,0.02626,18.28791,2.15221
30,19,0.03324,1.40449,1.29548,0.10828,15.39089,2.28875
30,19,-0.03632,1.56849,1.33271,0.11458,13.28216,2.37799
30,19,-0.07942,1.5993,1.80371,0.01563,13.04614,2.09024
30,19,0.05374,1.63407,1.31251,-0.1239,13.16418,1.54516
30,19,-0.3225,1.75198,1.46017,-0.13609,11.47387,2.74203
30,19,-0.00701,1.50837,1.43457,-0.03512,8.59754,2.8033
30,19,0.02937,1.55019,1.47172,0.08977,13.27044,1.73823
30,19,0.2082,1.56951,1.5082,0.08852,11.61564,2.54935
30,19,0.07468,1.77705,1.1845,0.01538,18.51905,1.86679
30,19,0.01554,1.70315,1.54161,-0.05253,17.87819,3.19763
31,16,-0.04099,1.48935,1.3787,0.03707,12.57746,1.98735
31,16,0.08727,1.65789,1.47234,-0.04039,14.93909,2.68071
31,16,-0.3467,1.62227,1.49206,0.00029,17.90401,2.21771
31,16,-0.12819,1.59795,1.27215,-0.01598,14.09183,2.59327
31,16,0.07412,1.64995,1.00815,0.03777,12.18926,2.06355
31,16,-0.1834,1.794,1.37492,-0.04089,12.99252,2.73067
31,16,-0.19547,1.66402,1.51544,0.10779,16.40993,1.724
31,16,-0.06525,1.52667,1.52685,-0.02143,11.73067,2.61148
31,16,-0.08698,1.78393,1.49117,-0.07373,12.96705,1.85392
31,16,-0.10577,1.72871,1.54616,-0.00685,11.96776,2.6864
31,16,-0.09021,1.6301,1.26883,-0.10165,6.48219,2.57656
31,16,-0.19437,1.67154,1.33911,0.02501,16.53116,2.08125
31,16,-0.07879,1.77945,1.63572,-0.08204,16.91994,3.2167
31,16,-0.083,1.65556,1.21186,0.06379,5.56985,3.17323
31,16,-0.1784,1.66836,1.50457,-0.04819,15.11948,1.75267
31,16,0.0012,1.58073,1.25446,0.01432,13.96784,3.65612
32,29,-0.09998,1.5906,1.1423,0.10644,10.81774,2.77055
32,29,0.13398,1.69173,1.25198,-0.04508,21.48454,3.29217
32,29,0.25975,1.66446,1.72072,0.07769,18.75306,2.62798
32,29,0.30869,1.38169,1.30532,-0.01533,18.64209,1.79998
32,29,0.01602,1.59559,1.49265,0.06744,14.75817,1.63491
32,29,0.02885,1.41957,1.47363,0.08578,12.30046,2.75825
32,29,0.01908,1.5099,1.48004,0.0209,7.63529,2.44397
32,29,-0.12989,1.77206,1.46454,0.00472,15.59,2.40406
32,29,-0.0898,1.4841,1.57242,-0.14435,16.56079,0.79486
32,29,-0.25227,1.57681,1.84062,0.07683,16.39781,3.7674
32,29,-0.06535,1.81002,1.59824,0.06714,7.68834,2.05304
32,29,-0.45587,1.75626,1.17636,-0.0271,12.43726,2.05186
32,29,-0.19093,2.27412,1.45433,-0.06776,16.29801,2.10418
32,29,-0.12226,1.5073,1.34698,-0.0542,13.2037,1.99133
32,29,-0.40949,1.60108,1.48993,0.10059,9.84158,2.11008
32,29,-0.17779,1.86284,1.32119,0.04309,13.01372,1.35281
32,29,-0.26834,1.51654,1.08604,-0.02725,3.16575,1.85178
32,29,-0.19781,1.69602,0.76493,0.09226,15.77219,2.7812
32,29,0.20854,1.46566,1.07715,-0.09444,17.9438,1.58137
32,29,-0.0957,1.39954,1.54793,0.0685,10.48762,2.80278
32,29,0.1873,1.73047,1.5998,0.08349,10.75533,3.10474
32,29,0.33085,1.50122,1.76617,0.00271,7.30653,1.84284
32,29,-0.17599,1.74449,0.81519,0.04102,15.49719,3.61035
32,29,0.11888,1.75393,0.96418,-0.04564,15.59608,2.79544
32,29,0.29218,1.63687,1.41043,0.05671,12.26991,1.74798
32,29,-0.48479,1.9252,1.20669,0.06409,16.88699,3.39513
32,29,-0.28513,1.58625,0.83048,0.08903,10.8872,2.74226
32,29,0.00625,1.6765,1.31494,0.04967,20.78809,1.22461
32,29,-0.16188,1.43722,1.22579,-0.02371,17.89843,2.6254
33,26,0.08009,1.54084,1.58886,-0.0017,11.14272,1.84051
33,26,0.05823,1.35867,1.68097,0.06933,8.88039,1.60871
33,26,-0.03135,1.3911,1.524,-0.10645,12.6256,3.69769
33,26,0.222,1.93612,1.30436,-0.00528,18.38731,3.50003
33,26,0.06314,1.97196,1.25054,0.10977,20.70768,3.97168
33,26,-0.05096,1.38675,1.59811,-0.01364,13.25722,2.08467
33,26,0.06916,1.66166,1.4289,-0.00693,17.18697,2.31353
33,26,-0.48587,1.47835,1.03595,-0.04863,12.58978,1.97629
33,26,-0.14513,1.60627,1.39945,0.05151,8.76707,2.35924
33,26,0.01915,1.6883,1.62827,0.11108,13.32456,2.73777
33,26,-0.2411,1.57562,1.29877,-0.05996,10.96989,2.25382
33,26,0.00603,1.5428,1.3552,0.07159,14.5751,2.29465
33,26,-0.06774,1.55795,1.22214,0.05598,16.04673,2.77592
33,26,-0.10899,1.75911,1.46962,-0.01671,16.36763,2.50248
33,26,0.17004,1.69983,1.37917,0.17465,17.46289,2.68059
33,26,-0.29829,1.51023,1.52254,-0.03611,12.19472,3.20299
33,26,0.15876,1.5606,1.30145,-0.04397,11.99067,2.35394
33,26,-0.3089,1.36774,1.32143,0.09101,14.89037,2.53753
