frame,DetObj#,x,y,z,v,snr,noise
15,32,0.17956,0.8838,1.5506,0.00505,12.44521,2.27507
16,18,-0.21246,1.17309,0.91808,0.10897,21.16428,2.62208
16,18,0.20276,1.22771,1.47411,0.01755,15.17731,2.37117
16,18,-0.16752,0.92248,1.23005,0.0349,7.01109,3.61738
16,18,-0.19899,1.06112,1.14672,-0.06464,8.81873,3.80948
16,18,0.1454,1.38357,1.25774,0.03765,14.50333,2.65124
16,18,0.16307,1.12057,1.06997,0.01521,15.46828,2.30279
16,18,-0.07606,0.8805,1.12164,-0.1169,14.99922,2.11209
16,18,-0.05799,1.03504,0.85769,0.02287,12.64467,2.08918
16,18,-0.20703,1.16338,1.20594,-0.09758,20.02911,3.47861
16,18,0.19578,0.9092,1.52141,-0.00469,10.14296,1.92336
16,18,-0.00105,1.2589,0.9492,0.04051,15.12249,2.08448
16,18,-0.05136,0.904,1.16823,0.01088,5.40707,2.0952
16,18,0.11373,1.16422,1.16585,-0.08612,16.13149,1.93056
16,18,-0.21668,1.26814,1.46955,0.12129,8.10709,0.79312
16,18,0.20698,1.08714,0.95831,0.10178,10.94624,2.21351
16,18,-0.17199,1.13607,0.93498,-0.05702,16.94274,2.58613
16,18,0.18393,1.19179,1.26841,-0.0691,12.63387,2.06189
16,18,0.0059,1.24271,1.1503,0.05171,9.37124,2.76788
17,21,0.11296,1.18759,1.4615,0.01597,12.51636,2.34201
17,21,0.16657,1.15191,1.17635,0.00172,13.22253,2.94273
17,21,0.01571,1.53495,1.01296,-0.00759,12.77098,2.38577
17,21,0.30732,1.31479,1.03949,-0.1838,16.42483,3.11246
17,21,-0.0556,1.15618,1.27351,-0.04338,19.50062,2.99256
17,21,-0.26131,0.90109,0.9815,0.0608,17.04727,2.171
17,21,0.06343,1.3626,1.15463,0.00673,12.62104,3.0293
17,21,0.10106,1.09234,1.31662,0.02319,11.02205,1.42129
17,21,-0.01306,1.47252,1.62728,-0.12186,8.55603,2.53274
17,21,0.06353,1.21166,1.34045,-0.08917,16.18481,2.34321
17,21,-0.22037,1.06295,0.94929,-0.0456,19.72071,3.46502
17,21,0.07526,1.1528,1.47298,0.14103,11.34642,2.02389
17,21,-0.01343,1.33967,1.12715,0.06294,16.99517,2.8398
17,21,0.08679,1.15007,1.19459,-0.04652,15.74458,2.6862
17,21,-0.17397,0.95765,1.42333,0.03963,12.93159,2.24678
17,21,-0.09228,1.23296,1.00003,0.01392,8.36679,1.7282
17,21,-0.2409,0.84739,1.21159,-0.15262,4.32738,3.5722
17,21,-0.14372,1.20307,1.24118,-0.0358,15.23427,2.26503
17,21,0.23102,0.93634,1.46449,-0.04859,14.47266,2.31582
17,21,0.08891,1.0222,0.90372,-0.02389,14.35774,2.28996
17,21,0.23152,1.01427,1.11613,0.11265,11.89952,2.16842
18,30,0.13096,1.22632,1.12473,0.03778,14.26463,3.64332
18,30,-0.14133,1.15964,1.18315,-0.00746,7.90009,2.10146
18,30,0.25765,1.0548,1.11947,-0.10659,19.7661,2.86761
18,30,0.18852,0.9087,1.08471,0.06399,9.98703,2.88183
18,30,0.12679,1.13969,0.99407,0.0131,9.71563,1.80876
18,30,0.01094,1.02989,1.06329,0.04435,12.43188,3.62824
18,30,0.18961,1.07291,1.08702,0.02126,18.32221,2.15115
18,30,0.0075,1.41901,0.99811,-0.0288,12.15243,1.84761
18,30,-0.17436,0.84187,1.04886,-0.01484,14.43735,3.02763
18,30,-0.12374,0.88209,1.25163,-0.00393,9.63536,3.15797
18,30,0.18796,1.12539,1.23007,0.01006,14.80286,2.25911
18,30,0.08563,1.06806,1.25845,-0.09087,14.6063,3.01174
18,30,0.06274,1.28624,1.09905,0.00103,14.38061,2.71814
18,30,0.37162,1.24258,0.98073,-0.13385,15.79617,1.90229
18,30,-0.15266,1.12965,1.06115,0.02431,15.70598,2.22783
18,30,0.02373,0.78283,1.23632,-0.13017,12.74839,3.04347
18,30,-0.04081,0.68521,0.9816,-0.04937,14.68603,0.93104
18,30,0.07091,0.95465,1.08723,-0.02878,12.8888,2.27608
18,30,-0.1288,1.16002,1.34101,0.01247,10.63376,2.15227
18,30,0.04784,1.16075,1.05513,-0.16383,9.76702,3.01338
18,30,-0.23061,0.94656,1.22515,-0.04035,10.35894,1.93743
18,30,0.00113,0.95797,0.89988,0.12604,14.78894,3.19092
18,30,-0.10209,1.02113,1.13949,-0.18704,13.22638,2.56468
18,30,-0.08137,1.01318,1.18856,0.01794,9.45911,2.85424
18,30,0.12024,1.27862,1.09051,0.03908,17.88352,3.69669
18,30,0.16799,1.20053,1.12085,-0.17249,19.53073,2.05494
18,30,0.1342,0.731,0.98177,-0.11522,8.62126,1.76818
18,30,0.01502,1.41436,0.66968,-0.00179,13.86178,2.83956
18,30,-0.05309,0.91469,1.15472,-0.01173,10.72689,2.23485
18,30,-0.01249,0.9751,1.16253,-0.04967,14.89256,1.26343
19,32,0.30037,1.20371,1.2352,-0.11085,16.01832,2.31428
19,32,0.00953,1.17645,0.68359,0.03062,17.61011,1.4561
19,32,-0.22454,0.92457,1.02466,-0.10469,13.95583,2.38539
19,32,-0.16665,1.41878,1.29061,0.02243,18.80813,2.9419
19,32,0.05437,0.93386,1.03182,-0.01669,9.9307,1.97256
19,32,0.10868,1.26442,1.00111,0.06525,6.63174,2.03145
19,32,0.13894,1.11722,1.49726,0.03711,12.85609,2.06362
19,32,-0.19701,1.06694,1.31948,0.17333,10.54733,2.54033
19,32,-0.0904,1.05306,1.19214,-0.06497,9.28252,2.17815
19,32,0.11266,1.13415,1.05487,0.0603,18.44778,2.62484
19,32,0.2867,1.32566,1.00362,0.05443,17.59728,1.978
19,32,-0.03627,0.87891,1.1847,-0.01585,17.11312,3.01573
19,32,0.01736,0.97024,1.10424,-0.02203,15.49399,1.88337
19,32,-0.00559,1.21795,1.2464,0.13502,9.15319,1.11919
19,32,-0.08546,1.23713,1.33791,-0.05087,13.5562,2.23315
19,32,0.00021,1.264,1.17547,-0.07028,16.05417,1.61119
19,32,0.04184,1.2452,1.07623,-0.06282,15.98286,2.02607
19,32,0.13681,1.12998,1.31664,-0.1796,15.80153,1.74111
19,32,-0.23046,1.25784,1.15367,0.07383,9.95135,2.2566
19,32,0.04204,1.32096,1.32867,0.07907,16.41232,1.55171
19,32,-0.02347,1.15775,1.21273,-0.0403,15.01231,1.56617
19,32,-0.09864,1.25585,1.02457,0.12861,14.93116,2.44814
19,32,-0.08507,0.89023,1.15583,-0.00659,17.23645,2.95826
19,32,0.09845,0.9942,1.02222,-0.00515,17.36902,1.54853
19,32,0.20523,1.17443,1.05615,0.02818,10.20395,2.76683
19,32,0.06464,1.11829,1.50435,-0.10662,10.81265,2.43573
19,32,-0.04892,1.40044,0.98123,-0.00906,16.19292,1.65928
19,32,-0.13476,1.20025,1.47749,0.09381,8.93443,2.57734
19,32,-0.11919,1.18029,1.01482,0.01532,15.8747,2.90273
19,32,0.2651,1.06294,1.06168,0.08296,4.13356,2.4257
19,32,0.22636,1.00613,1.03228,0.04437,8.28074,2.93767
19,32,0.15026,1.23379,1.19048,-0.05156,13.00179,2.03024
20,35,0.17801,1.07326,1.24535,-0.00264,19.97921,2.10409
20,35,0.26938,0.92931,1.22797,-0.00416,16.58597,2.07717
20,35,0.05128,1.26046,0.89355,-0.02914,14.98762,3.12293
20,35,0.27396,1.09535,1.32314,-0.00529,22.10375,1.63456
20,35,0.22429,0.66881,1.29087,0.00156,14.17146,2.47526
20,35,-0.07514,1.427,0.66311,0.01087,16.26047,2.4705
20,35,-0.02772,1.36819,1.08886,-0.09528,13.71534,2.76942
20,35,0.15982,1.472,1.57158,0.13924,20.41369,2.50395
20,35,-0.05404,1.50326,1.16624,-0.12015,12.99308,2.42683
20,35,0.15002,1.37122,1.28543,0.01532,15.82883,2.50056
20,35,0.03562,1.24331,1.08143,-0.01928,15.35112,3.0631
20,35,0.17463,0.91054,1.3373,0.00151,14.99486,2.17047
20,35,-0.13303,1.38296,1.16109,-0.05479,17.32619,3.04753
20,35,-0.09731,1.03749,0.95204,-0.07429,14.66193,3.03029
20,35,0.04775,1.39384,1.27566,0.11159,17.86754,3.63756
20,35,0.29353,1.06868,1.12019,0.04452,17.28215,3.21191
20,35,3e-05,1.03531,1.0716,0.03475,11.48431,1.70092
20,35,0.02987,1.24967,1.18357,0.02266,9.52896,1.2949
20,35,-0.39184,0.99393,1.04138,-0.01263,12.29884,2.7144
20,35,0.16937,0.82032,1.25364,0.02829,10.8004,3.01213
20,35,-0.0643,1.17214,1.24559,0.00217,9.12258,2.8496
20,35,-0.00038,1.29671,1.22873,0.01366,14.49097,2.35698
20,35,-0.05862,1.14763,1.25041,-0.09574,18.57782,2.67226
20,35,0.31122,1.30576,1.22073,-0.04039,17.39372,2.92655
20,35,0.12652,0.83674,0.72629,-0.13124,17.94579,1.68715
20,35,-0.08857,0.9688,1.148,-0.03557,17.24638,1.72481
20,35,0.0612,1.23355,1.31252,-0.04526,15.80729,2.83511
20,35,0.18756,1.03042,1.01853,0.01078,9.51931,0.91156
20,35,0.11158,1.29785,1.15657,-0.10161,13.2271,1.8779
20,35,-0.06367,1.09662,1.28184,0.08751,15.36807,2.17294
20,35,0.30377,0.94715,1.05426,0.13348,18.63504,2.84656
20,35,0.13638,1.24713,1.40464,0.06,16.73883,2.7006
20,35,0.03094,1.1417,1.13826,0.0126,13.55921,1.18006
20,35,-0.09848,1.01649,1.49417,-0.05108,14.64415,2.73841
20,35,0.11646,1.08955,1.27437,0.0403,17.53851,2.52408
21,17,0.12688,1.29858,1.02284,0.00519,12.15695,2.41319
21,17,-0.05251,1.37815,1.42437,0.00988,17.86917,2.26276
21,17,-0.02168,0.8534,1.13441,0.08713,14.69088,1.86116
21,17,-0.02566,1.2378,1.12202,-0.01157,15.58657,1.57418
21,17,0.3727,1.27557,0.94768,0.02228,7.43928,2.45206
21,17,0.2174,1.13354,1.08227,0.04189,6.97991,2.22176
21,17,0.27739,1.06853,1.25935,0.07159,6.9321,2.56762
21,17,0.22621,1.32911,1.17419,-0.06156,14.9602,1.94433
21,17,-0.16775,0.95739,1.21194,0.0015,13.36551,2.45814
21,17,0.13511,1.20107,1.09867,0.08994,10.37745,2.48614
21,17,-0.31735,1.29414,1.23758,-0.0723,9.64418,1.60093
21,17,0.11349,1.13083,1.25169,-0.07719,13.0826,2.08592
21,17,0.30695,1.12065,0.91851,0.05944,14.27812,3.11653
21,17,-0.09936,1.00146,1.11953,0.05408,17.09959,2.35088
21,17,-0.07038,1.33883,0.99002,-0.0012,17.99384,2.77172
21,17,-0.17266,1.03101,1.07527,-0.07261,14.13176,3.31382
21,17,-0.27713,1.1515,1.28812,-0.01141,8.6023,1.86401
22,33,-0.1727,0.94697,1.28618,0.0225,17.65652,2.37945
22,33,0.13534,0.99849,1.1592,0.00769,18.89069,3.1429
22,33,-0.07581,0.99557,1.07096,0.14067,15.36018,2.52934
22,33,-0.06812,1.13956,1.06895,-0.0579,15.41941,2.12946
22,33,-0.05315,1.23327,1.15063,0.04127,20.1289,3.18033
22,33,0.34547,1.2715,1.02463,0.08234,11.42964,1.46408
22,33,0.14161,1.64478,1.27681,-0.01777,12.06002,1.17246
22,33,0.05021,1.16591,1.12104,-0.06956,13.22518,3.02898
22,33,-0.24785,1.21413,1.3787,0.07933,13.31919,2.34685
22,33,-0.19818,1.16484,1.17276,0.06463,17.22007,2.69441
22,33,0.06857,0.93232,1.01734,-0.05133,14.2006,2.40727
22,33,0.17698,1.15824,1.0722,-0.00638,24.09341,2.70846
22,33,0.19209,1.12207,1.21439,0.02154,14.0193,2.20734
22,33,-0.0663,0.87288,1.571,0.13647,16.42206,2.652
22,33,0.11553,1.14256,1.07231,0.12998,7.2621,1.33746
22,33,0.16133,0.60803,1.2251,-0.03497,8.6629,1.89822
22,33,0.145,0.90224,1.07452,0.03301,9.85856,1.36398
22,33,-0.10853,1.19185,1.27181,-0.07713,17.35051,1.60691
22,33,0.10146,1.20062,1.06006,0.01953,13.29119,2.061
22,33,0.01523,1.09737,0.91962,0.03775,17.96883,2.67635
22,33,0.04633,1.14405,1.20393,-0.07831,12.15431,1.90751
22,33,0.03926,1.26316,1.03512,-0.0413,9.90484,2.66623
22,33,0.01901,0.90094,0.97006,0.15296,17.36321,2.63497
22,33,0.18827,1.08679,1.43679,-0.03091,8.66015,1.43204
22,33,-0.25343,1.08927,0.96747,0.02371,14.46976,1.61826
22,33,0.15161,1.09507,0.87301,-0.0526,12.31996,2.25878
22,33,0.01826,1.02001,1.25733,0.05957,11.27288,1.24294
22,33,-0.06746,1.03998,1.02224,-0.01387,11.69907,3.09073
22,33,0.19066,1.01281,0.99287,-0.03627,16.30279,2.06055
22,33,-0.08398,1.13202,1.1827,0.05411,14.13634,3.03089
22,33,-0.11572,1.23735,1.24842,0.00679,15.28707,2.23936
22,33,0.36202,1.21884,0.8225,-0.02763,14.97114,3.02446
22,33,0.23307,1.17338,1.27733,-0.01509,17.66221,3.3344
23,37,-0.28975,0.98515,1.03019,-0.04993,14.39303,2.82576
23,37,0.06248,1.2112,1.36836,-0.19993,13.79318,2.95331
23,37,-0.10586,1.027,0.90729,0.05373,15.02654,2.52091
23,37,0.18809,1.0976,1.09037,-0.07631,16.17037,2.44582
23,37,0.21452,1.1046,1.58233,0.00696,16.09376,2.01063
23,37,-0.17679,1.37574,1.19048,-0.0817,12.544,3.44416
23,37,0.19119,1.14862,1.21136,-0.00818,14.88493,1.46512
23,37,-0.08214,1.20028,0.90455,0.04611,18.20525,1.99032
23,37,0.18388,1.21161,1.2402,0.13484,12.62128,1.92901
23,37,0.01394,1.01453,0.88387,-0.1526,14.88416,2.74375
23,37,0.09206,1.2326,1.14714,-0.03308,16.58057,1.28789
23,37,0.02627,1.31757,1.26738,0.07955,8.85176,2.27928
23,37,-0.04978,1.20241,1.1291,-0.0831,15.46199,3.77508
23,37,0.15137,1.23419,1.15912,0.12498,15.62955,2.61104
23,37,-0.28189,1.04677,1.09935,-0.03216,12.98428,2.4253
23,37,0.05298,1.21683,1.21688,-0.07067,15.31951,2.89072
23,37,0.16237,1.04717,1.20104,0.06291,12.59264,2.72547
23,37,0.07992,1.02471,1.28504,0.02829,14.56653,1.48852
23,37,0.01277,1.19836,1.13442,-0.00012,14.0104,1.9064
23,37,0.10348,1.08882,1.14407,-0.09966,12.42007,2.64632
23,37,0.06253,0.92574,1.16585,0.07703,9.96792,3.75492
23,37,-0.1731,1.58117,1.42247,0.05063,15.72646,1.8339
23,37,-0.10782,1.23004,1.40032,0.07135,12.62737,2.32603
23,37,-0.17311,0.9206,0.9201,-0.08098,11.79068,2.96788
23,37,0.08309,1.15036,0.88759,-0.0617,15.4361,2.94243
23,37,0.10766,0.91196,1.59949,-0.07725,17.72047,2.55726
23,37,-0.11022,1.01862,1.15045,0.03439,14.97679,2.24745
23,37,0.09019,1.00388,1.04318,0.02333,13.93854,1.95198
23,37,0.08169,1.03485,1.11332,0.03209,9.97686,3.33701
23,37,-0.0525,1.39999,0.88782,-0.13272,11.69807,1.87543
23,37,0.1553,1.03124,1.1474,-0.12615,17.27792,2.93312
23,37,0.21586,1.20246,1.04332,0.05132,18.46032,1.40156
23,37,-0.07232,1.18297,1.28527,0.06248,19.19269,0.90689
23,37,0.08033,1.06076,1.40356,0.04149,10.62456,2.0238
23,37,0.07889,1.26434,1.12716,-0.09768,8.36859,2.89769
23,37,0.11736,1.07188,1.24983,0.02114,17.47776,1.25473
23,37,-0.11867,1.16177,1.20039,-0.04327,11.70869,2.32765
24,23,-0.04144,1.22032,1.17066,0.02009,12.42416,1.99419
24,23,0.1897,1.27758,1.19942,0.00062,15.02216,2.50666
24,23,0.18427,1.13708,1.03196,-0.05563,11.84456,2.67172
24,23,-0.12069,1.34131,0.99572,0.16421,13.30109,2.71463
24,23,0.14876,1.07313,1.14476,0.00136,13.71934,2.78465
24,23,0.30886,1.09801,1.18509,0.00303,12.15618,2.27566
24,23,-0.03125,1.19267,1.04255,0.07875,18.31822,1.36021
24,23,-0.30502,1.1684,0.98414,-0.00364,20.11185,1.76714
24,23,0.17639,0.96635,1.22365,-0.01021,14.68065,1.61434
24,23,-0.20901,1.27412,1.4725,0.02771,16.12077,2.45334
24,23,0.181,1.14231,1.15763,-0.00722,18.36036,1.30871
24,23,-0.14796,1.23046,1.05184,0.11679,10.72875,2.17059
24,23,0.26404,1.13705,1.42487,-0.12404,15.40356,2.60599
24,23,-0.21645,1.05228,1.05531,0.03244,13.65339,4.82807
24,23,-0.09245,1.04254,0.88085,-0.03148,11.40483,1.5613
24,23,0.22233,1.10547,0.81334,-0.05202,18.57727,2.63208
24,23,0.00235,1.14346,1.14469,-0.04324,13.36934,2.08148
24,23,-0.03295,0.9847,1.23314,0.01425,18.27264,2.20254
24,23,0.11817,1.47394,1.03671,-0.02527,13.5853,1.49075
24,23,0.0179,1.30565,1.09663,0.09016,8.22638,1.81857
24,23,0.00277,1.01747,1.37983,0.10955,10.18534,1.81138
24,23,-0.11149,1.03087,1.33825,-0.03706,11.69319,2.34989
24,23,0.23626,1.04976,1.28911,-0.03322,14.38925,2.61704
25,16,0.01078,1.18471,1.31808,0.02385,21.15885,0.66155
25,16,0.44006,1.25671,1.40383,0.07712,8.81719,0.54052
25,16,0.21674,1.01898,0.93131,0.02552,13.44263,2.2665
25,16,-0.14823,1.26542,1.08337,-0.07539,11.95409,3.59357
25,16,-0.11555,0.91746,1.26912,0.15652,16.37856,2.86737
25,16,-0.02946,1.2966,0.89464,-0.10649,13.65251,3.20544
25,16,0.05744,1.11277,1.11499,-0.01995,8.6344,2.19484
25,16,0.05445,1.21227,1.03762,0.00013,18.97108,2.37939
25,16,-0.021,1.01209,1.28087,-0.06825,13.32679,2.82044
25,16,0.13901,1.04387,1.09795,0.05718,20.11557,1.68649
25,16,0.02709,1.35817,1.24078,0.05689,9.98167,1.89917
25,16,0.01498,1.20344,1.15685,0.00501,14.71415,1.18899
25,16,0.25638,1.17066,0.86707,-0.16447,8.01063,1.7518
25,16,0.15956,1.16851,0.79371,-0.01915,14.94781,1.44187
25,16,0.1052,1.01799,1.12372,0.07467,17.83292,2.45663
25,16,-0.09139,0.90335,1.12923,0.15987,11.48717,2.20192
26,26,-0.00588,0.95182,1.0881,0.00954,2.07441,2.08512
26,26,0.03995,1.181,1.04067,-0.02553,4.63416,1.44025
26,26,0.25029,1.05767,1.11083,-0.13951,9.27933,2.9034
26,26,0.03059,1.10476,1.27616,0.00981,13.30022,2.81158
26,26,0.12844,1.06536,1.1845,0.0153,10.66058,3.33545
26,26,0.12179,1.06024,1.41626,-0.06113,19.18947,2.55934
26,26,0.0791,1.0568,0.84101,0.01736,17.11703,2.493
26,26,0.07266,1.08935,1.21338,0.0798,11.66102,1.55218
26,26,-0.00511,0.80973,1.15109,0.04271,16.55348,3.20455
26,26,-0.03063,0.9478,1.17104,0.03294,9.09637,2.60544
26,26,-0.13072,1.0943,1.13613,0.03092,17.98259,3.49232
26,26,-0.04533,1.07667,1.31625,-0.08494,13.06663,3.20951
26,26,-0.12536,1.21683,1.10357,-0.02334,14.45227,2.72794
26,26,-0.07589,0.97879,1.35059,-0.14755,8.50866,1.76976
26,26,0.00804,1.06766,1.11187,0.12723,12.76754,3.42249
26,26,0.15993,0.98299,1.21082,-0.00761,18.79211,2.44182
26,26,-0.15032,1.08849,1.03911,0.07021,16.00761,1.47883
26,26,0.20791,0.99823,1.24728,-0.00887,13.78505,2.11931
26,26,-0.08838,1.38423,0.95309,0.02577,13.74516,2.67731
26,26,0.03335,1.1948,0.98934,0.05187,9.34143,2.5785
26,26,0.1569,1.40529,1.35714,-0.00075,19.07706,1.83007
26,26,0.04774,1.2488,1.03667,0.01658,5.58478,2.19387
26,26,-0.06757,1.08112,1.19718,0.11347,14.91635,2.69951
26,26,0.20468,1.2264,1.20587,0.00943,10.03435,2.01111
26,26,-0.18759,1.02651,1.09977,0.02545,15.16991,3.81411
26,26,0.10057,1.16766,1.21341,0.04751,17.27525,2.08638
27,17,0.02579,1.22127,1.05282,0.0844,8.49694,2.1003
27,17,0.27414,1.0931,1.28511,0.02684,15.24916,3.10778
27,17,0.00928,1.14498,1.27027,0.09219,17.62734,1.75474
27,17,0.03893,0.75677,1.04748,-0.14472,12.29291,2.44099
27,17,0.10711,1.25055,0.9342,-0.15606,11.98586,2.10097
27,17,0.09604,1.05848,1.17991,-0.11349,17.83599,2.09138
27,17,0.0206,1.14313,0.82577,-0.04747,17.51231,2.18397
27,17,-0.16658,0.97973,0.94238,-0.0959,12.68439,2.06926
27,17,0.15592,1.06119,1.02733,-0.08293,14.24471,2.25265
27,17,0.07756,0.94081,1.24113,0.00657,19.0039,3.55806
27,17,0.23455,1.04384,0.91855,0.00559,19.82129,1.66654
27,17,-0.04242,1.18531,1.12968,0.04383,13.41685,2.30162
27,17,0.16182,1.24778,1.15516,0.02591,12.72431,2.54163
27,17,0.16544,1.2744,1.14133,0.04685,10.22209,1.42042
27,17,-0.4737,0.97743,1.07262,-0.03285,14.8932,1.30894
27,17,0.02529,1.34484,1.22757,0.06119,11.82553,2.92495
27,17,0.10087,1.14566,1.20019,0.03635,15.0639,2.87319
28,34,0.54281,0.942,1.02848,0.04406,19.99986,1.33221
28,34,0.06516,0.91198,0.91555,-0.05604,13.2752,1.67727
28,34,-0.21875,1.09288,1.19511,0.07839,13.00231,1.95852
28,34,0.2382,0.69605,0.93517,0.03195,9.894,2.10266
28,34,0.21903,1.25266,1.29717,0.05797,13.79342,2.3424
28,34,-0.06254,1.05402,1.22828,-0.07361,13.51901,1.72547
28,34,0.22558,1.33356,1.04756,-0.04731,14.74655,2.60596
28,34,0.00076,1.18181,1.52578,0.04764,15.14937,3.38509
28,34,0.24278,0.91625,1.31714,-0.09667,15.81888,2.95902
28,34,-0.23423,0.96087,1.03672,0.02107,9.78832,3.18603
28,34,0.18175,0.89575,0.69321,-0.00656,7.20541,2.54292
28,34,0.25286,1.30085,1.06984,-0.05645,18.27667,2.36309
28,34,0.04406,1.2564,1.11849,-0.00426,14.23623,1.60787
28,34,0.14523,1.09329,1.01682,-0.11867,10.09313,2.45399
28,34,-0.27168,1.4175,0.98128,-0.02542,15.85596,1.99762
28,34,-0.27018,1.06846,0.97144,-0.02088,11.32813,0.99387
28,34,-0.28336,1.26155,1.05255,-0.09704,18.03243,1.72518
28,34,-0.1918,1.26734,1.03745,-0.02601,14.34116,1.60588
28,34,-0.10115,1.33694,0.95105,0.0181,14.04582,2.98534
28,34,0.11394,1.24097,1.1327,-0.03117,18.71079,2.70758
28,34,0.35532,1.21771,1.23233,0.07658,20.8525,2.06658
28,34,0.14873,0.90639,1.34323,-0.11003,15.11935,2.98539
28,34,-0.1835,1.34107,1.13784,0.0669,15.45403,2.49641
28,34,-0.07746,1.30734,1.31431,0.071,11.40804,1.52733
28,34,-0.23817,1.26139,1.17013,0.09489,9.72807,3.52395
28,34,-0.12849,0.95777,1.19803,0.11476,7.44603,2.48223
28,34,0.04218,1.12032,0.91466,-0.15631,18.07121,1.76849
28,34,-0.22709,0.90728,1.15776,0.09396,11.74222,2.64159
28,34,0.02397,0.8128,1.32692,-0.00967,11.83168,2.56468
28,34,-0.13288,1.12612,1.23274,0.01313,13.08539,1.60284
28,34,-0.14702,0.73808,1.34617,-0.01617,16.18457,2.47087
28,34,-0.17668,1.11816,1.20809,-0.0234,17.77732,3.62315
28,34,0.07527,0.96747,1.31361,0.0843,5.42634,2.81232
28,34,0.10465,0.95212,1.17691,-0.07039,12.75932,3.54482
29,17,0.07985,1.38776,1.3555,0.02277,13.81672,2.59627
29,17,0.01764,0.78767,0.97031,0.00815,17.56421,3.06351
29,17,-0.10827,1.16235,1.10154,-0.11961,14.97925,2.71524
29,17,0.04595,1.27323,1.08827,-0.00538,12.04802,0.87408
29,17,0.15249,0.78033,1.0775,-0.02717,16.14062,3.23343
29,17,0.0321,1.20525,1.14298,0.15384,15.41076,2.14874
29,17,-0.09176,1.24444,0.94837,0.08071,14.5788,2.38924
29,17,-0.00699,1.02737,1.25234,-0.06204,7.37903,1.09179
29,17,0.14151,1.31269,0.91636,-0.13494,17.33379,3.04371
29,17,0.11839,1.19191,1.30182,-0.04921,18.37908,2.53063
29,17,-0.18961,1.05571,1.292,-0.01756,11.94037,2.66576
29,17,-0.16216,1.27285,1.37917,-0.11268,18.42411,2.86866
29,17,0.1651,1.1975,1.13124,-0.05458,16.46153,0.79906
29,17,-0.09229,1.20003,1.12331,0.08931,15.89875,2.82216
29,17,-0.01695,1.06645,1.2295,0.06269,10.25235,2.06744
29,17,0.06432,0.93568,1.06178,-0.04126,13.11789,2.34261
29,17,0.43163,1.05406,0.90939,0.05359,15.29542,3.07797
30,16,0.11638,1.09536,1.11832,0.0888,15.70328,1.38109
30,16,-0.1861,0.98398,1.1982,0.00118,14.10045,2.62254
30,16,-0.28448,1.10726,1.1335,-0.1266,17.74466,2.79995
30,16,0.03596,1.00082,1.12267,0.06538,9.20472,2.74836
30,16,-0.04404,1.07661,1.11368,-0.07487,13.64967,2.11765
30,16,-0.12067,1.38032,1.34671,0.02793,14.69315,2.32521
30,16,0.10818,1.14247,1.32545,0.12027,12.09842,3.07761
30,16,0.12792,1.12179,1.04494,-0.10107,10.77624,2.94477
30,16,0.09472,1.18244,1.34843,0.11842,13.95988,2.13588
30,16,0.15798,1.36188,1.03025,-0.07178,15.41113,2.29675
30,16,0.08741,1.10733,1.41858,-0.07851,15.99017,3.10936
30,16,0.16629,1.24636,1.24,0.00285,11.79123,1.98979
30,16,-0.14914,1.12837,1.11585,0.0866,9.7066,2.71421
30,16,0.01024,1.0524,0.97206,0.14822,19.88901,2.43213
30,16,-0.27623,1.51116,1.16597,-0.00729,16.87552,3.054
30,16,0.11612,1.17509,1.15969,-0.10369,16.82951,2.11892
31,35,0.11588,1.11781,0.90624,-0.06817,13.31126,3.06606
31,35,0.16168,1.17988,1.1596,-0.10084,18.34215,3.22883
31,35,0.11541,1.10905,1.19606,-0.06466,19.15408,1.57156
31,35,0.1134,1.28716,1.09184,0.06168,18.25745,3.01065
31,35,-0.21231,1.16539,1.39596,-0.08318,13.31558,2.83643
31,35,0.12323,1.23945,0.96518,-0.01838,18.8784,3.43103
31,35,-0.19909,1.19098,1.26909,0.03772,14.67331,1.75143
31,35,-0.07559,1.14828,1.16311,0.07115,9.63237,2.75346
31,35,0.19386,1.13503,1.385,0.0238,15.91392,1.6858
31,35,-0.06967,1.26268,1.19367,0.1321,13.00032,3.12289
31,35,-0.15354,1.18899,1.1907,-0.0295,11.15538,1.81075
31,35,-0.20479,1.1887,1.38011,-0.01102,13.84794,3.2595
31,35,-0.05293,1.15383,0.92237,0.07543,13.27031,2.49737
31,35,-0.13969,1.20394,1.27455,0.00424,14.90145,2.24896
31,35,-0.0629,1.12126,1.11299,-0.04783,15.69587,3.51541
31,35,0.05369,1.25828,1.33388,0.124,16.5137,2.08922
31,35,0.02552,0.8286,1.25784,0.04615,16.14926,2.41088
31,35,-0.03323,1.23071,1.25061,0.01086,9.57203,2.08396
31,35,0.01743,1.38601,0.84727,0.05522,9.3283,2.86346
31,35,-0.05997,1.36442,1.27775,0.01824,13.48056,3.6762
31,35,0.15167,1.05613,0.93073,0.12169,11.17713,2.53948
31,35,0.37334,0.92856,1.17595,0.06504,16.83306,1.60432
31,35,-0.09291,1.01366,1.2805,0.06101,19.42285,2.27851
31,35,0.00667,1.26429,0.94695,-0.08887,13.46332,2.73102
31,35,-0.03943,1.2087,1.0271,-0.01046,14.88139,1.50417
31,35,-0.04244,0.80742,1.15,-0.02542,12.91108,2.62823
31,35,0.52507,1.42047,1.1844,-0.0319,14.75172,1.57446
31,35,0.18759,1.21493,1.23403,0.05279,18.15711,3.03601
