frame,DetObj#,x,y,z,v,snr,noise
15,17,0.14117,1.4982,1.62505,0.00544,13.48081,2.35993
15,17,0.02757,1.77082,1.789,-0.12557,18.09705,2.39231
15,17,-0.12384,1.63758,1.70956,-0.05809,15.97312,1.18567
15,17,0.14522,1.64897,1.68784,0.07286,12.78366,2.07593
15,17,0.17395,1.70721,1.54584,0.10994,14.83413,1.69909
15,17,0.33277,1.62739,1.6425,0.02044,13.60725,2.43295
16,33,0.01038,1.72778,1.47576,0.01428,13.57079,2.76473
16,33,0.06216,1.78344,1.49963,0.10124,10.29997,2.13932
16,33,-0.01107,1.58916,1.76916,0.08257,12.95427,2.87199
16,33,0.08581,1.51804,1.37869,-0.06843,13.0689,2.20145
16,33,-0.06311,1.67136,1.71601,-0.02725,18.58861,2.69163
16,33,0.23653,1.75632,1.65043,-0.02568,16.82661,3.45887
16,33,0.25605,1.63731,1.47616,0.01287,8.96661,2.95304
16,33,0.01935,1.59522,1.35868,-0.071,11.27881,2.19686
16,33,0.1859,1.65802,1.73533,-0.00688,9.73918,3.96487
16,33,0.09313,1.6043,1.70419,0.04638,13.1273,1.89433
16,33,-0.03355,1.61479,1.52798,0.02108,11.79354,1.75436
16,33,0.31778,1.89878,1.7248,-0.14196,7.06455,2.65085
16,33,0.1434,1.67436,1.57189,0.05728,21.14234,3.14688
16,33,0.13049,1.63321,1.70709,0.07654,13.88671,1.37325
16,33,0.1802,1.51159,1.57114,0.14422,12.26486,2.89983
16,33,0.06316,1.65248,1.77573,0.02987,12.69217,2.9308
16,33,0.15799,1.46811,1.61032,-0.0782,11.39219,1.17133
16,33,0.14978,1.87066,1.35869,-0.01724,17.21148,3.07091
16,33,0.06404,1.44737,1.58297,0.09575,13.04143,2.05922
16,33,0.13228,1.62699,1.54426,-0.02745,12.67717,1.21575
16,33,0.24452,1.56856,1.5141,0.05051,7.55343,2.54038
16,33,0.08189,1.7324,1.55909,0.03912,10.96171,3.41823
16,33,0.11827,1.41213,1.68982,-0.0295,14.10595,2.67317
16,33,0.04721,1.86845,1.57973,-0.01831,17.83049,0.5002
16,33,0.26837,1.73894,1.52301,-0.00848,8.83811,2.03847
16,33,0.08993,1.48167,1.45991,0.02863,14.26274,3.6115
16,33,0.05688,1.69451,1.5638,0.15183,13.86287,3.07865
16,33,-0.04997,1.80404,1.61092,-0.07071,15.91385,3.29731
16,33,0.21684,1.63772,1.60737,-0.01863,14.29025,2.72997
16,33,0.13561,1.69337,1.71401,0.05357,13.7174,1.86861
16,33,-0.07786,1.63691,1.50636,0.00021,14.90528,3.24144
16,33,-0.11215,1.65964,1.62062,-0.01726,20.08187,2.47037
16,33,0.4311,1.67496,1.65273,0.07441,16.68133,2.73186
17,31,-0.00679,1.62273,1.65503,-0.07923,17.05609,3.11124
17,31,-0.1042,1.69121,1.50033,0.10607,19.44404,1.99532
17,31,0.15106,1.70456,1.66852,-0.03775,12.51062,1.55596
17,31,0.07727,1.46653,1.57109,-0.03841,8.99344,2.83968
17,31,0.14616,1.68298,1.62839,-0.04748,14.04971,3.21386
17,31,0.17502,1.77422,1.60126,0.11199,20.2185,2.18097
17,31,0.00825,1.70245,1.74241,-0.0004,16.93244,1.86036
17,31,-0.01058,1.458,1.72307,0.03856,11.67634,3.35294
17,31,-0.0695,1.51393,1.43022,-0.03564,10.58808,3.25489
17,31,0.18373,1.74213,2.00267,-0.10338,13.9974,3.02929
17,31,0.19728,1.61536,1.45714,-0.01286,6.58817,3.20629
17,31,0.16902,1.75798,1.41586,-0.05972,14.18895,1.79323
17,31,0.10548,1.33933,1.70143,-0.15624,6.17401,1.79106
17,31,0.09535,1.70024,1.89935,-0.05912,15.94963,2.08941
17,31,0.15876,1.52134,1.9511,-0.07117,12.60753,2.62567
17,31,0.10168,1.73564,1.42817,-0.05886,10.36636,1.8085
17,31,0.10143,1.47725,1.71323,-0.00522,14.56968,1.48251
17,31,-0.0503,1.41127,1.70161,0.00687,17.25807,1.83185
17,31,0.0404,1.53789,1.57164,-0.04428,15.80717,2.88057
17,31,0.037,1.69028,1.8089,-0.16043,9.2497,2.80799
17,31,-0.02784,1.65344,1.67387,0.00805,15.72679,2.22239
17,31,0.10282,1.6254,1.61832,-0.01958,15.0876,2.79501
17,31,0.07428,1.74112,1.84774,-0.05007,10.57198,3.18746
17,31,0.15417,1.6506,1.74674,0.14094,20.79897,2.63654
17,31,0.10941,1.40213,1.55508,-0.04109,15.84013,2.25683
17,31,0.1683,1.80783,1.91296,0.00669,17.57531,1.46307
17,31,0.07112,1.77828,1.77519,-0.01797,10.89257,2.36252
17,31,-0.10751,1.53238,1.64597,0.16861,11.58608,1.27151
17,31,0.20587,1.67626,1.68194,0.02591,9.61362,1.88076
17,31,0.04713,1.51369,1.53947,-0.08285,9.94435,3.78121
17,31,0.28395,1.69679,1.65125,-0.01457,10.45073,2.14991
18,16,0.2737,1.71184,1.56991,0.07803,8.60541,1.44701
18,16,0.27919,1.54676,1.42392,-0.01176,16.13823,2.78378
18,16,0.16259,1.7068,1.52694,0.03168,13.62903,1.75933
18,16,0.20074,1.61908,1.53167,-0.09701,13.10852,3.05629
18,16,0.20688,1.69011,1.46525,-0.03168,20.58995,1.78343
18,16,0.12463,1.39374,1.73705,-0.01341,18.44806,2.03816
18,16,0.10273,1.46908,1.72966,-0.05643,15.22752,1.80859
18,16,-0.0497,1.6003,1.8252,-0.03057,20.09869,2.91509
18,16,0.26599,1.7242,1.95601,-0.04138,10.21247,1.97961
18,16,0.12023,1.62155,1.9381,-0.03295,18.01727,3.22568
18,16,0.1907,1.67427,1.5425,0.04162,21.23151,2.53822
18,16,0.23419,1.44001,1.45126,-0.02377,16.22675,2.52606
18,16,0.12792,1.45722,1.57982,-0.13252,12.71945,2.70861
18,16,-0.0121,1.65735,1.46733,-0.03038,17.76558,2.27298
18,16,0.01063,1.61392,1.69325,-0.0791,15.64051,2.97276
18,16,0.15294,1.59492,1.73488,-0.13272,9.17033,2.75021
19,22,0.06225,1.66789,1.60445,-0.09605,15.48075,2.78766
19,22,-0.05856,1.569,1.62448,-0.10194,15.28787,1.15972
19,22,0.13354,1.62757,1.66434,0.0289,13.63191,2.38076
19,22,0.01409,1.82156,1.47957,-0.01422,9.07368,2.57962
19,22,-0.01045,1.47871,1.49948,0.00389,10.30792,2.63852
19,22,0.18106,1.79783,1.49152,0.09806,10.16004,2.90004
19,22,0.18268,1.59011,1.71958,0.03114,12.4162,3.50473
19,22,0.28051,1.69645,1.75909,0.10278,10.46408,1.86095
19,22,0.23277,1.54761,1.34203,0.0581,9.76856,2.31337
19,22,0.05004,1.5092,1.71975,-0.01905,17.80659,1.4643
19,22,0.21979,1.73742,1.71945,-0.00989,13.1949,3.43211
19,22,0.27497,1.6442,1.61101,0.12795,18.0697,2.66852
19,22,0.16797,1.79478,1.71431,-0.09017,17.10892,2.99786
19,22,0.16313,1.5349,1.63401,-0.07345,14.00532,2.76832
19,22,0.21117,1.48023,1.57199,-0.01735,10.24655,1.89473
19,22,0.07767,1.63259,1.42159,0.06536,17.37979,2.09035
19,22,0.17208,1.68864,1.86802,0.0073,15.83996,0.66339
19,22,0.13405,1.62938,1.72287,-0.14793,11.71519,2.13355
19,22,0.17247,1.53786,1.84358,-0.04559,16.13564,2.04133
19,22,0.04319,1.63174,1.27086,-0.02351,10.60272,3.21976
19,22,0.19713,1.6228,1.94537,0.07199,11.56443,2.73713
19,22,0.19981,1.77082,1.77789,-0.00403,11.36243,1.70284
20,36,0.33621,1.55021,1.79855,-0.10362,13.50911,1.71502
20,36,0.14876,1.56668,1.29401,-0.08824,17.62067,2.17832
20,36,0.14491,1.6385,1.64219,0.03511,20.2856,1.38455
20,36,0.2993,1.58984,1.43376,-0.06382,14.89487,2.80736
20,36,0.1475,1.79004,1.3871,0.15031,17.4393,2.5826
20,36,0.11457,1.70681,1.60846,0.00409,18.12707,3.33413
20,36,0.31149,1.54519,1.59221,-0.10028,15.14297,2.35654
20,36,-0.03933,1.72412,1.29842,-0.03432,10.19705,2.14868
20,36,-0.12237,1.63445,1.46735,-0.04335,23.0244,2.41363
20,36,0.20195,1.71325,1.43563,0.10474,15.00836,2.2557
20,36,0.03149,1.77918,1.59868,0.03047,15.14011,1.09253
20,36,0.22167,1.45473,1.93216,0.00013,11.71494,1.87095
20,36,0.12419,1.57424,2.06436,0.01682,18.69805,2.75935
20,36,0.07992,1.58977,1.82515,-0.12713,11.52898,2.23193
20,36,0.04825,1.44855,1.72861,-0.07052,10.86651,2.07972
20,36,0.3163,1.53809,1.47595,-0.13861,9.98284,3.83859
20,36,0.10655,1.82859,1.32613,0.00999,18.58731,2.09804
20,36,0.10399,1.4289,1.5081,-0.03402,10.11687,2.82396
20,36,0.17972,1.46018,1.68549,-0.17774,17.87654,2.57315
20,36,-0.03148,1.69176,1.28014,-0.0516,13.42385,2.59778
20,36,0.07564,1.60749,1.84257,-0.08187,11.18762,3.01087
20,36,-0.0217,1.41893,1.60353,0.13463,10.39205,2.65868
20,36,-0.0085,1.80985,1.54488,0.08129,16.0667,1.92611
20,36,0.16679,1.82836,1.62093,-0.09112,8.99013,2.87184
20,36,0.17815,1.67722,1.51468,-0.12376,15.39204,3.28631
20,36,0.09279,1.72756,1.3016,0.11343,7.32565,3.27485
20,36,-0.12433,1.66409,1.44952,-0.04571,16.8116,1.17185
20,36,0.26441,1.73383,1.33286,0.07283,14.05439,2.95606
20,36,0.21374,1.75339,1.64922,0.12994,12.2799,1.73739
20,36,-0.00794,1.49903,1.76043,-0.04579,11.28986,1.59156
20,36,0.1617,1.75678,1.36644,0.0067,15.44745,2.27037
20,36,0.27249,1.81567,1.65727,0.04315,15.60587,2.87432
20,36,0.2412,1.53554,1.86395,-0.02934,16.98742,3.94727
20,36,0.19817,1.71086,1.43062,0.05236,14.35614,2.22321
20,36,0.0412,1.62496,1.35392,0.07665,11.36378,3.00382
20,36,0.15891,1.51357,1.64611,-0.00183,14.79068,2.44003
21,20,0.14284,1.80115,1.43575,-0.12338,12.19414,2.08928
21,20,-0.11586,1.44099,1.83759,-0.00803,12.28343,2.11968
21,20,0.31629,1.62625,1.6092,-0.06872,9.73103,2.67789
21,20,0.13416,1.46268,1.5604,-0.03377,21.84935,1.80829
21,20,-0.0451,1.56644,1.46742,-0.09632,17.58241,3.81232
21,20,-0.0982,1.52523,2.00269,-0.05122,16.36564,3.57887
21,20,0.15932,1.80065,1.90293,-0.05938,15.1693,3.26961
21,20,0.29753,1.54689,1.79923,0.04074,11.63148,2.39726
21,20,0.29088,1.50948,1.81449,-0.06535,18.97244,1.79374
21,20,0.04184,1.54986,1.62528,-0.08343,13.57807,2.74294
21,20,0.26006,1.55657,1.80712,-0.08639,17.01413,2.10388
21,20,0.14323,1.70147,1.79805,0.05364,13.7762,1.91841
21,20,0.17768,1.88804,1.84786,0.02822,13.31263,2.63621
21,20,0.00042,1.73006,1.65653,-0.09505,13.41697,2.25217
21,20,0.33456,1.62542,1.62631,0.02862,14.83586,2.73928
21,20,0.14196,1.46385,1.38811,0.06923,17.07338,2.16982
21,20,0.14444,1.70708,1.73156,0.02312,4.75144,2.57855
21,20,-0.17727,1.85175,1.64835,-0.09199,12.54553,1.69328
21,20,0.19103,1.68184,1.61897,0.0276,10.21363,1.95732
21,20,0.00511,1.65125,1.49927,0.02216,7.25998,2.49108
22,36,0.28704,1.73232,1.38781,0.02073,12.74122,3.27114
22,36,0.17146,1.41965,1.62769,0.00987,11.4092,3.33487
22,36,-0.25683,1.64137,1.4741,0.04688,17.53807,2.84461
22,36,0.20255,1.51784,1.48824,0.01094,14.77659,2.40177
22,36,0.12221,1.6089,1.78413,0.00082,13.59803,2.85729
22,36,0.1508,1.95624,1.90554,0.15139,15.91709,2.1218
22,36,0.36166,1.73726,1.63147,-0.03797,6.41868,1.97127
22,36,0.01303,1.74432,2.02963,0.10804,14.5026,1.77109
22,36,0.1488,1.77621,1.50145,-0.03013,13.51442,2.65467
22,36,0.16849,1.63818,1.7549,-0.03872,12.29771,3.79075
22,36,-0.11252,1.91857,1.68906,0.10834,14.13337,3.12489
22,36,-0.0006,1.61075,1.43115,0.04393,17.0426,3.33996
22,36,0.35027,1.60186,1.49501,0.15348,17.61148,1.44151
22,36,0.18479,1.8044,1.61533,-0.08191,15.48683,2.36569
22,36,-0.0402,1.58853,1.2556,-0.0192,12.65474,3.52539
22,36,0.10784,1.65539,1.76743,0.04755,18.92513,2.26101
22,36,0.23423,1.51594,1.81939,0.12197,17.08702,0.97942
22,36,0.14003,1.59783,1.6359,-0.04102,14.74132,2.53021
22,36,0.26607,1.58117,1.52613,0.1044,14.88602,3.5564
22,36,0.12437,1.84721,1.61502,-0.01161,8.98004,2.23136
22,36,0.00974,1.7571,1.5077,0.01906,12.02323,1.08415
22,36,0.16301,1.79838,1.35099,0.03208,16.91367,2.74495
22,36,0.22489,1.41807,1.89821,-0.0929,20.77146,1.90682
22,36,-0.05686,1.44418,1.74029,-0.03051,12.43914,2.19399
22,36,0.21289,1.50894,1.52623,-0.00431,13.51115,1.83214
22,36,0.16411,1.49087,1.5979,-0.04478,21.88287,1.5589
22,36,-0.00821,1.64292,1.29178,0.09081,19.73734,2.3678
22,36,-0.02649,1.64506,1.59093,0.04497,18.71343,2.57519
22,36,0.23509,1.72107,1.49055,0.17463,12.56461,1.89066
22,36,0.18569,1.65986,1.73658,-0.03045,17.13066,2.29267
22,36,0.00883,1.56637,1.69607,0.03253,12.9921,3.00343
22,36,0.05479,1.75705,1.70121,-0.07335,12.87827,3.00261
22,36,0.28061,1.55878,1.5587,-0.01003,9.91879,2.77313
22,36,0.18137,1.87278,1.61989,-0.00248,10.67011,1.05214
22,36,-0.00619,1.6962,1.6486,-0.08197,14.53241,2.10999
22,36,0.1804,1.7372,1.61636,0.10463,12.47294,2.17033
23,23,0.21951,1.68733,1.98674,-0.04115,12.4172,2.2991
23,23,0.0182,1.63592,1.60565,0.02792,13.15916,1.99197
23,23,0.15544,1.55786,1.51642,0.13742,12.66602,2.18685
23,23,0.04633,1.75422,1.76741,-0.04846,17.15546,3.22091
23,23,0.2116,1.61802,1.55895,-0.03339,14.65929,2.64562
23,23,0.26124,1.76453,1.58129,-0.06184,14.60791,2.13097
23,23,0.29152,1.53888,1.81125,0.01227,14.98318,0.41686
23,23,0.18911,1.53016,1.71768,-0.03908,15.06087,2.79219
23,23,0.2671,1.58729,1.75713,-0.00334,7.41172,3.79785
23,23,0.03971,1.53593,1.31868,0.01364,7.81746,2.82591
23,23,0.11696,1.73553,1.58615,-0.01419,11.24733,3.11396
23,23,0.31145,1.36029,1.61307,-0.02562,11.3374,1.74011
23,23,0.34917,1.76235,1.81881,0.0142,9.39447,2.86013
23,23,0.00447,1.59445,1.65984,0.11291,13.87476,2.92321
23,23,0.27348,1.52029,1.54849,0.21367,17.34483,1.92807
23,23,0.06425,1.50509,1.54127,-0.01352,13.05917,2.29452
23,23,0.27486,1.4999,1.80949,-0.07297,21.18893,1.94455
23,23,0.19889,1.64914,1.59433,0.01879,11.093,2.76843
23,23,0.08809,1.50931,1.39867,-0.04347,15.64707,2.67485
23,23,0.07267,1.53815,1.7809,0.04014,12.53261,1.53785
23,23,0.1109,1.64602,1.63551,-0.0199,12.38315,2.34021
23,23,0.05506,1.66156,1.38539,-0.00806,15.85429,1.67625
23,23,0.19775,1.70679,1.62956,-0.02783,14.41502,2.28891
24,37,0.24471,1.6853,1.7588,-0.02919,14.13403,3.15942
24,37,0.16686,1.69921,1.82333,-0.04584,12.65565,2.30626
24,37,0.18071,1.50728,1.55366,-0.02438,15.52659,2.71582
24,37,0.07103,1.7387,1.41918,-0.14142,12.10943,2.6011
24,37,0.01822,1.59755,1.62704,-0.11793,9.38755,2.53739
24,37,0.10204,1.62724,1.60379,-0.05252,17.25186,3.42508
24,37,0.13392,1.41184,1.71251,0.0624,11.3783,3.11754
24,37,0.19015,1.816,1.56344,-0.01914,13.40709,1.76727
24,37,-0.02455,1.76754,1.55317,0.04142,10.74038,2.2903
24,37,0.14817,1.7605,1.71573,-0.01473,15.9592,2.06903
24,37,0.09805,1.63561,1.69672,-0.13409,11.05451,1.82144
24,37,0.28693,1.49004,1.6416,-0.08738,13.74783,2.34223
24,37,0.00341,1.38287,1.72142,0.05717,5.89292,1.55213
24,37,0.11604,1.62652,1.77245,0.00415,10.91031,2.40417
24,37,0.04676,1.6484,1.65166,0.00666,12.32201,1.38918
24,37,0.05236,1.70939,1.50606,-0.01879,11.13479,2.7164
24,37,-0.0109,1.54668,1.79424,-0.1527,13.5151,2.1277
24,37,0.06545,1.70416,1.35102,0.04324,14.06275,2.21436
24,37,0.09741,1.68802,1.55232,0.11464,12.25613,3.52596
24,37,-0.03446,1.631,1.49997,0.11355,14.61746,2.86968
24,37,0.02879,1.5293,1.53075,-0.07011,12.54017,1.86951
24,37,0.24523,1.51922,1.49089,-0.00421,11.29544,1.9074
24,37,0.18919,1.55001,1.90894,-0.03703,17.67758,1.72996
24,37,-0.0229,1.66874,1.64066,-0.07759,14.84983,1.81328
24,37,-0.09818,1.61149,1.69729,-0.01696,17.30842,3.12547
24,37,0.03512,1.56371,1.61848,0.03517,18.72274,1.60014
24,37,0.35849,1.67955,1.90355,-0.0439,9.11946,3.36595
24,37,0.05295,1.64991,1.26468,0.17253,15.43922,3.36345
24,37,0.09172,1.54192,1.56531,-0.00095,12.29248,2.7289
24,37,0.0038,1.90356,1.55375,-0.06547,15.37996,2.5681
24,37,0.38887,1.60387,1.45593,0.15427,15.24055,2.58626
24,37,-0.01961,1.79717,1.63465,0.04711,14.47232,3.2574
24,37,-0.065,1.65098,1.49952,0.18881,15.8787,1.61017
24,37,0.1089,1.45572,1.79106,0.05687,13.45871,2.70009
24,37,0.23117,1.69266,1.63027,0.06686,14.26026,3.08801
24,37,0.13556,1.67095,1.46732,-0.02034,18.16933,2.22759
24,37,0.23751,1.64096,1.65186,-0.03693,18.27805,2.40123
25,32,0.1126,1.63291,1.62675,-0.03145,12.88028,3.4114
25,32,-0.06265,1.46418,1.51169,0.00843,18.82017,3.20807
25,32,0.0804,1.57296,1.13507,0.00265,21.95945,1.35438
25,32,-0.08428,1.43763,1.73828,0.01147,16.00228,2.99158
25,32,0.25351,1.47313,1.5584,-0.06293,14.77585,2.53779
25,32,0.06169,1.7769,1.6012,-0.07294,19.38768,2.87414
25,32,0.07506,1.68343,1.63589,-0.02243,20.73191,1.14371
25,32,0.05467,1.65698,1.73645,0.03461,7.48785,2.6397
25,32,0.13674,1.68227,1.73834,-0.03872,17.50204,2.51678
25,32,0.17948,1.8099,1.3892,-0.12771,14.54048,3.16487
25,32,0.14892,1.79871,1.9163,0.05337,15.92282,2.42244
25,32,0.09566,1.412,1.75891,0.08533,16.92291,1.51208
25,32,-0.19139,1.72901,1.72853,0.09319,17.00054,2.80114
25,32,0.4167,1.6549,1.44635,0.12164,9.59489,2.39215
25,32,0.2257,1.68122,1.60419,0.07545,18.0577,3.2053
25,32,0.23674,1.6419,1.48264,-0.08547,20.02216,2.10342
25,32,0.08182,1.65071,1.51489,0.02843,16.91049,2.30602
25,32,-0.05393,1.38931,1.74,-0.09651,14.00874,2.07935
25,32,-0.00667,1.77077,1.74767,0.05813,8.60921,2.11018
25,32,0.1333,1.54273,1.60613,-0.02522,11.00005,1.77998
25,32,0.0888,1.73673,1.50752,0.04369,17.50722,2.02982
25,32,0.13388,1.51152,1.65555,0.05638,23.39539,3.54615
25,32,0.18207,1.64317,1.81554,0.06049,9.35204,3.36402
25,32,0.06639,1.59416,1.54105,0.01773,14.55976,1.80345
25,32,-0.00315,1.72203,1.90337,0.05785,19.75974,2.32626
25,32,0.11528,1.68902,1.79796,-0.06663,17.96626,2.97857
25,32,0.19553,1.43479,1.8484,0.04641,13.5256,2.54815
25,32,0.13715,1.66744,1.66151,0.04269,16.45863,2.4053
25,32,0.02569,1.5333,1.32678,-0.00166,7.64139,2.84118
25,32,0.18935,1.66855,1.82236,0.05286,21.59399,2.30662
25,32,0.20739,1.69419,2.04547,-0.0774,16.05219,3.04155
25,32,0.10764,1.49912,1.5113,0.06162,17.27753,3.40475
26,34,0.14917,1.67382,1.61416,0.01057,20.97948,2.3387
26,34,0.0426,1.47547,1.64894,0.04665,13.76915,2.28086
26,34,0.19631,1.77145,1.72492,0.08351,10.35259,2.85606
26,34,0.22568,1.59662,1.51195,-0.04506,14.14709,2.97754
26,34,-0.04078,1.6561,1.62522,0.03407,11.84302,2.33321
26,34,0.09398,1.39135,1.6566,0.03133,12.53772,2.30815
26,34,0.10616,1.38,1.65104,-0.0382,16.20774,1.78305
26,34,0.1239,1.60874,1.57048,-0.03909,14.0749,1.5445
26,34,0.10019,1.52812,1.70046,-0.07838,11.00764,1.67133
26,34,0.00401,1.74156,1.80254,0.05861,21.26859,3.08002
26,34,0.01329,1.64074,1.54622,0.02958,17.09123,1.45242
26,34,0.20685,1.68119,1.78655,-0.05846,10.10861,1.301
26,34,0.22421,1.58901,1.72423,0.04801,14.11662,2.32458
26,34,0.21127,1.50533,1.65825,0.06932,16.78166,2.21545
26,34,0.05672,1.7222,1.78491,-0.07459,11.76586,1.56563
26,34,0.43714,1.77467,1.60951,-0.14828,12.30671,2.64015
26,34,0.13404,1.55404,1.64385,0.06064,12.36118,2.69064
26,34,-0.15211,1.69748,1.7023,-0.0271,13.1337,0.66502
26,34,0.16849,1.66981,1.24431,0.01157,17.51295,1.88526
26,34,-0.00909,1.56754,1.47042,0.0237,10.33703,2.35765
26,34,0.0819,1.54992,1.59774,0.0165,9.69823,2.50487
26,34,0.00758,1.88236,1.48778,0.11522,10.63869,3.14358
26,34,0.01227,1.56993,1.77647,-0.16739,11.60946,2.68999
26,34,-0.04284,1.80895,1.64001,-0.0175,17.00328,1.29455
26,34,0.22433,1.5414,1.74531,-0.06971,6.21971,2.3008
26,34,0.11119,1.6078,1.83615,0.0232,14.24574,3.92063
26,34,0.1861,1.5362,1.58499,0.01988,11.06592,2.88999
26,34,0.23139,1.65831,1.95774,0.03427,16.45686,2.92316
26,34,-0.00887,1.51128,1.47176,-0.05197,15.34083,3.63594
26,34,0.19744,1.73093,1.95981,0.07619,15.33218,2.17488
26,34,0.13264,1.54333,1.47296,0.06101,15.77229,2.69377
26,34,0.10784,1.57884,1.31974,-0.10296,11.30913,1.31709
26,34,0.106,1.79179,1.78065,-0.13818,16.75981,2.48362
26,34,0.20545,1.63442,1.84443,-0.06193,13.64881,3.35744
27,32,0.25576,1.60657,1.21826,0.07003,12.03438,2.32345
27,32,0.03244,1.80433,1.65668,-0.0596,15.6559,2.2647
27,32,0.19143,1.48526,1.53322,-0.0612,18.42025,2.54579
27,32,0.14575,1.67904,1.48439,-0.00736,20.27818,2.55539
27,32,0.08404,1.53983,1.75193,-0.07209,18.67505,3.05806
27,32,0.15919,1.67151,1.46863,0.0487,3.98216,1.93248
27,32,0.19246,1.61003,1.8869,-0.11629,18.07759,2.85298
27,32,0.04297,1.63907,1.96236,0.00916,9.49449,3.32987
27,32,0.25705,1.74535,1.26436,0.06311,12.73631,3.35236
27,32,0.19468,1.75597,1.47884,-0.08659,15.49933,2.24349
27,32,0.05664,1.64151,1.63109,-0.02904,14.954,3.1945
27,32,0.32543,1.57744,1.57578,0.0237,11.16995,2.80405
27,32,0.24542,1.59375,1.541,-0.00809,15.40644,2.77301
27,32,0.07065,1.44457,1.75182,-0.08279,17.17348,1.77451
27,32,0.05198,1.61083,1.81101,0.15012,13.31183,2.00764
27,32,-0.00019,1.76614,1.73809,-0.04196,13.60499,1.27591
27,32,0.13227,1.56872,1.62446,-0.02325,12.74463,2.57595
27,32,0.26768,1.64068,1.69637,-0.12185,13.6651,3.08128
27,32,0.04804,1.78754,1.56766,0.09194,13.61257,1.68447
27,32,0.05918,1.69243,1.76033,0.10315,10.60455,2.30873
27,32,0.10858,1.79133,1.8369,0.0735,8.28233,2.52589
27,32,0.11311,1.70143,1.91596,-0.0253,10.11594,2.05353
27,32,0.1843,1.5998,1.60881,-0.03802,10.34573,2.11484
27,32,0.09417,1.68229,1.53272,0.01741,14.75062,1.17874
27,32,0.02502,1.55815,1.47901,-0.12574,18.37913,2.57141
27,32,0.34376,1.63234,1.79856,-0.00719,19.84247,2.99493
27,32,0.2752,1.59087,1.87349,0.03427,15.34407,2.74804
27,32,0.36529,1.62087,1.48735,-0.01909,16.93956,2.26553
27,32,-0.02488,1.6779,1.70579,0.08824,12.62608,2.85502
27,32,0.19708,1.62254,1.63645,-0.06799,15.78047,2.90316
27,32,0.20548,1.39805,1.26892,-0.10158,19.0325,1.91881
27,32,0.22581,1.56604,1.63323,0.06354,4.12171,2.40073
28,14,0.36659,1.54687,1.47854,0.0186,19.85759,2.26243
28,14,0.08068,1.59478,1.42947,-0.10717,12.03263,0.59127
28,14,-0.0256,1.59299,1.77316,0.06104,18.37348,2.87928
28,14,0.22544,1.60513,1.68692,-0.02535,16.29814,2.41474
28,14,-0.00512,1.57805,1.69107,0.0084,16.18707,2.03684
28,14,-0.04882,1.63274,1.61333,-0.08968,16.97651,1.76383
28,14,0.09273,1.75306,2.00983,-0.12231,12.51488,1.60188
28,14,0.1616,1.55019,1.73336,0.00137,19.61259,2.50938
28,14,0.14746,1.39504,1.57382,0.07276,14.4359,3.64995
28,14,0.31214,1.60352,1.51589,0.10798,15.95491,3.72232
28,14,0.10023,1.75657,1.71414,0.0319,11.82109,2.28487
28,14,0.04664,1.58767,1.37779,-0.09989,14.71383,3.57466
28,14,0.22167,1.60992,1.643,-0.08234,10.90188,0.87477
28,14,0.02589,1.55138,1.70014,-0.00166,15.27401,2.45256
29,35,0.29482,1.64015,1.40466,-0.04449,13.70687,1.76398
29,35,-0.03481,1.71233,1.72026,-0.04633,14.2273,2.52901
29,35,0.26064,1.67874,1.6621,0.08015,7.22502,1.52193
29,35,0.12062,1.60212,1.74228,0.0903,12.69148,3.07222
29,35,0.06571,1.51491,1.74775,0.04598,9.00502,1.41345
29,35,0.1497,1.66363,1.62656,0.01904,5.47659,2.07892
29,35,0.10731,1.83627,1.73675,0.00569,10.36471,1.99838
29,35,-0.09119,1.56199,1.56756,-0.02346,11.10922,2.07044
29,35,0.01071,1.66538,1.4379,-0.00084,16.04103,1.84758
29,35,0.00904,1.60019,1.56454,-0.02197,13.29261,3.81658
29,35,0.09568,1.55134,1.55812,0.00397,13.64064,2.00554
29,35,0.17775,1.58393,1.65537,-0.05289,13.16257,2.48478
29,35,0.37289,1.57925,1.7587,0.04927,7.98622,2.38755
29,35,0.04259,1.59122,1.59923,0.04419,10.11267,2.19016
29,35,0.1035,1.70206,1.782,-0.07662,17.04289,3.03046
29,35,0.05499,1.75884,1.89496,0.03213,15.07051,2.86486
29,35,0.19139,1.51794,1.94766,-0.13584,12.72341,2.37546
29,35,0.32191,1.69874,1.59406,0.01365,16.29354,1.09569
29,35,0.23885,1.61727,1.34013,-0.08112,9.97613,2.26934
29,35,-0.0834,1.78919,1.41927,-0.02442,8.79892,2.47937
29,35,0.15172,1.68477,1.46213,-0.00806,12.13889,1.5175
29,35,0.3055,1.77423,1.7415,-0.15859,12.32302,2.32264
29,35,0.05501,1.62002,1.5813,0.02681,14.98298,2.57035
29,35,0.22739,1.52716,1.61664,0.06222,9.23932,0.69797
29,35,0.03915,1.6728,1.87865,-0.07724,13.68141,0.73519
29,35,0.04338,1.58416,1.7254,-0.04981,17.35196,3.35515
29,35,0.08325,1.52349,1.69935,-0.11847,16.30225,2.81226
29,35,0.18044,1.44599,1.75115,-0.05495,13.56876,1.89601
29,35,0.25256,1.5504,1.81331,-0.05673,18.66561,2.66521
29,35,0.00907,1.52127,1.46829,0.01867,13.16393,2.24663
29,35,0.28518,1.52228,1.3445,-0.02386,19.39231,1.4485
