frame,DetObj#,x,y,z,v,snr,noise
30,24,-0.04985,1.31337,1.17152,-0.41661,14.7865,3.63241
30,24,0.18053,1.7827,0.72371,-0.27985,13.05191,2.43807
30,24,0.06473,1.55142,0.84556,-0.23462,12.996,2.52383
30,24,0.12012,1.08687,1.03723,-0.25205,16.93179,1.66903
30,24,0.02189,1.40739,1.22549,0.3323,16.67697,3.87322
30,24,0.01982,1.00145,0.73197,-0.35504,17.95945,1.69592
31,18,0.07658,1.50428,0.82717,0.49599,14.19307,2.15296
31,18,0.3148,1.25523,0.80488,-0.31114,17.09507,3.14337
31,18,0.16143,1.11917,0.89564,-0.32787,13.60626,2.19277
31,18,0.19732,1.41336,1.25126,0.45663,11.23072,1.81854
31,18,0.47351,1.35368,0.93022,0.3622,17.75308,2.71584
31,18,0.23142,1.03489,1.23042,0.41117,13.21505,3.54503
31,18,0.12416,1.23196,0.88724,0.29719,15.50861,2.82929
31,18,0.24545,1.55785,0.78711,0.3797,15.31572,2.49087
31,18,0.20211,1.25776,0.9765,0.31473,15.2498,1.41653
31,18,0.3786,1.51637,0.74793,0.38996,21.09076,2.53894
31,18,0.51448,1.26922,1.00012,0.36328,12.27635,2.02508
31,18,-0.0138,1.22772,0.91028,-0.34053,16.40695,2.88046
31,18,0.23359,1.07714,0.79549,-0.33784,17.73742,3.09282
31,18,0.44425,1.46764,1.15894,-0.39804,15.72029,3.02376
31,18,-0.02486,1.26807,0.88186,0.3821,14.67324,3.51199
31,18,0.00517,1.29422,0.58191,-0.47797,11.4089,2.67552
31,18,0.17578,1.15708,0.90584,0.29256,13.2128,2.98896
31,18,0.41063,1.21342,0.89632,-0.32799,9.61205,1.51662
32,30,0.22278,1.25864,0.61334,-0.30435,7.85207,3.59018
32,30,0.39212,1.29501,0.76775,-0.44292,14.83783,3.06616
32,30,0.22107,1.31178,0.82527,-0.27542,13.70756,2.60634
32,30,0.16177,1.46454,1.07386,-0.34711,9.64919,3.19362
32,30,0.07881,1.3784,0.98392,-0.33359,7.07125,2.00314
32,30,0.07232,1.38946,0.89476,0.33637,10.71169,2.25374
32,30,0.30535,1.39527,0.85012,-0.35399,10.99307,3.13473
32,30,0.24422,1.2204,0.72164,-0.39704,7.66899,3.95736
32,30,0.13985,1.64942,0.94741,0.31179,20.72729,2.24117
32,30,0.04062,1.43957,0.67263,0.37772,10.64181,1.66112
32,30,0.07814,1.269,0.79349,0.31154,18.90851,2.16602
32,30,-0.25292,1.58002,0.61782,-0.30125,19.64762,3.54509
32,30,0.29394,1.50079,0.92708,-0.35667,14.71084,2.67622
32,30,0.49075,1.37247,0.84154,-0.24995,17.73323,2.23951
32,30,0.20606,1.088,0.92922,-0.38598,8.83197,1.69346
32,30,0.07387,1.65598,1.00177,-0.3512,5.30215,2.31986
32,30,0.01611,1.50443,1.33077,-0.38113,14.17192,4.07106
32,30,0.10141,1.51017,0.72188,0.27782,15.33117,1.71499
32,30,0.48336,1.49311,0.96452,-0.36783,15.54946,1.92416
32,30,0.11908,1.34985,0.64708,-0.35678,17.6728,2.5486
32,30,0.28147,1.06331,1.00575,-0.45548,15.80717,2.45575
32,30,0.12788,1.31398,0.95259,-0.2948,11.01981,2.29609
32,30,0.06538,1.54327,0.89356,0.38103,13.92875,1.47182
32,30,0.01069,1.17202,0.60914,-0.29722,13.65065,2.01376
32,30,0.25932,1.53525,0.88582,-0.3193,12.07762,2.81634
32,30,0.16752,1.30452,0.79881,-0.42803,13.345,1.54997
32,30,0.49463,1.42015,1.0798,-0.32505,15.55092,1.47732
32,30,0.15501,1.46762,0.96129,-0.35982,15.61272,2.91767
32,30,-0.01691,1.61003,0.37596,0.29669,19.61114,1.92974
32,30,0.34279,1.44437,0.71288,0.35762,11.50134,1.06193
33,22,0.37111,1.42518,0.75991,-0.31704,18.56465,3.00546
33,22,0.4183,1.53525,0.55202,0.35619,12.92679,3.11547
33,22,0.43922,1.3775,0.63277,-0.32376,15.69103,2.55821
33,22,0.3885,1.55804,0.79949,0.33324,15.11121,1.90177
33,22,0.09495,1.19172,0.92265,0.38157,15.34576,2.15992
33,22,-0.02171,1.40357,1.04278,-0.35838,12.29796,3.60113
33,22,0.25979,1.33771,0.8455,-0.37374,14.21616,2.32211
33,22,0.14125,1.49399,0.9654,-0.27294,11.4379,1.90429
33,22,-0.0297,1.13539,0.99406,0.3766,15.13004,3.10442
33,22,-0.01412,1.25951,0.74559,0.30866,4.48427,2.60265
33,22,-0.04563,1.38139,0.71803,0.34865,14.12575,1.24933
33,22,0.08888,1.43624,0.54257,-0.29296,11.42188,1.7446
33,22,0.32949,1.38662,0.86552,-0.35664,6.07576,1.49779
33,22,0.45991,1.21151,0.78399,0.32746,12.31609,1.62016
33,22,-0.29593,1.3196,0.52222,0.36009,13.8931,1.90348
33,22,0.29542,1.33272,0.85796,0.22382,13.33055,2.23632
33,22,0.33753,1.45727,0.86628,0.28238,16.81716,2.31858
33,22,0.30823,1.5299,0.75893,-0.39531,16.44586,3.07259
33,22,0.07418,1.26362,0.28801,-0.33575,15.03156,1.96853
33,22,-0.16149,1.21054,1.00401,-0.31616,18.88865,2.33081
33,22,0.20931,1.56507,0.87937,0.32709,9.32272,2.17967
33,22,0.18056,1.48113,0.82131,-0.39198,12.49341,1.24626
34,21,0.29535,1.07187,0.64224,-0.31449,10.49863,2.65463
34,21,-0.17847,1.29911,0.64852,0.3393,18.16517,2.80194
34,21,0.0969,1.21075,0.68686,-0.28125,16.14842,2.29117
34,21,-0.01779,1.10135,0.79909,-0.34963,13.09088,2.11708
34,21,0.08337,1.14687,0.79667,-0.34753,11.51803,2.59411
34,21,-0.07002,1.3814,0.43598,0.30865,8.04123,2.7902
34,21,0.39368,1.06182,0.85182,-0.32256,9.82977,2.3355
34,21,0.08082,1.4658,0.48358,0.34528,15.91173,2.81762
34,21,-0.03245,1.38663,1.01756,0.31188,15.54579,2.4212
34,21,0.52774,1.47546,0.78287,-0.35313,12.77564,1.69638
34,21,0.65355,1.29812,0.80202,-0.29825,12.85425,1.96327
34,21,0.15873,1.20493,0.6607,0.31305,8.31108,1.82301
34,21,0.46732,1.42956,0.70452,-0.32178,13.96036,2.86486
34,21,0.30089,1.60223,0.62501,-0.40462,10.79464,2.46962
34,21,0.11639,1.49271,0.94927,0.37786,14.34014,2.76735
34,21,-0.01852,1.1826,0.56388,0.3835,14.899,2.78728
34,21,0.11525,1.45559,0.9086,0.30696,11.12496,1.39971
34,21,0.19198,1.72795,1.03092,-0.49927,14.49911,2.5712
34,21,0.2545,1.5589,0.76183,0.41708,12.91949,1.22684
34,21,0.5793,1.84595,1.12516,-0.28023,15.4379,1.62437
34,21,0.23279,1.40159,0.88035,0.37195,15.78822,2.7495
35,23,0.08019,1.46076,0.80414,0.30065,11.95525,2.50783
35,23,-0.04442,1.75902,0.51218,-0.38872,11.61452,1.53306
35,23,0.27742,1.56508,0.69137,-0.33697,17.99034,2.69486
35,23,0.07196,1.4964,0.87904,0.36138,15.03633,2.08234
35,23,-0.0806,1.44922,0.76073,-0.32219,11.18136,2.67665
35,23,0.47049,1.25202,0.68171,-0.38207,8.16713,2.00464
35,23,0.15855,1.50157,0.54522,0.40588,18.20783,1.60428
35,23,0.24664,1.35582,0.74164,-0.33563,18.14947,2.25456
35,23,0.26617,1.61423,0.49135,0.36526,22.85032,2.93114
35,23,0.32312,1.61414,0.46446,0.3921,11.50603,3.37055
35,23,0.52903,1.39,0.62494,-0.32694,10.54637,3.33031
35,23,0.47306,1.61958,0.6265,-0.41461,14.57989,2.40792
35,23,0.27015,1.56385,0.95207,0.36454,15.14231,2.28067
35,23,0.47185,1.58439,0.80479,0.35088,9.92038,3.36833
35,23,-0.03276,1.45274,0.52587,0.27438,16.84334,2.51398
35,23,0.1697,1.52258,0.59241,-0.27269,12.76647,2.12203
35,23,0.20951,1.3214,0.48844,0.3974,13.98064,2.62674
35,23,0.08825,1.50109,0.79571,0.30294,11.49469,1.2359
35,23,0.44127,1.50544,0.69449,0.42526,7.85681,2.3887
35,23,0.26369,1.37218,0.7649,-0.35898,17.60908,2.18564
35,23,0.10207,1.33085,0.58283,0.3586,7.48175,2.36558
35,23,0.30846,1.34119,0.60447,0.38602,13.46342,1.02734
35,23,0.10198,1.38509,0.42952,-0.29717,18.49873,2.82613
36,19,0.12701,1.57879,0.30191,-0.3836,21.73256,3.06942
36,19,0.49056,1.47236,0.1167,0.23961,20.04842,3.06886
36,19,0.00967,1.33789,0.59452,0.31343,13.8415,2.07356
36,19,0.47871,1.68879,0.51435,-0.40436,9.4293,1.84968
36,19,0.18574,1.51298,0.73097,0.28441,8.54266,3.67325
36,19,0.21883,1.66077,0.39326,-0.37665,11.22878,2.52886
36,19,0.27542,1.44594,0.61153,-0.27386,10.26415,1.96897
36,19,0.15278,1.73592,0.8064,-0.35577,21.28744,2.91375
36,19,0.32041,1.54584,0.27636,0.40617,11.15072,1.89747
36,19,0.23908,1.70367,0.7221,-0.33092,13.83403,2.19458
36,19,0.32265,1.34207,0.80614,0.3574,15.97792,1.92311
36,19,0.31869,1.39569,0.4882,-0.36146,18.44722,1.75991
36,19,0.37544,1.45063,0.34922,-0.39712,18.34611,2.19072
36,19,0.1268,1.36338,0.35641,0.3551,16.01428,3.72644
36,19,0.08474,1.3645,0.59937,-0.22675,10.28418,1.67305
36,19,0.28864,1.51255,0.81369,0.28811,17.64511,2.00754
36,19,0.36584,1.74194,0.86074,-0.37717,11.78091,2.48921
36,19,0.08181,1.37024,0.82592,-0.33322,13.65671,3.16121
36,19,0.21155,1.58034,0.68766,-0.33432,13.04449,2.06445
37,36,0.14781,1.39382,0.74038,-0.32036,19.66865,1.95523
37,36,0.33773,1.51688,0.52625,0.26039,11.75197,2.54675
37,36,0.13259,1.46176,0.4091,0.29804,13.6544,2.13692
37,36,0.15524,1.29511,0.74421,0.30626,17.67755,2.37647
37,36,0.3653,1.10024,0.47452,-0.25573,13.82535,1.83916
37,36,0.20277,1.45597,0.46364,-0.39024,12.2409,1.23301
37,36,0.22397,1.03137,0.94861,0.39004,6.42695,2.60444
37,36,0.32092,1.25867,0.12093,-0.304,9.19849,2.28095
37,36,0.21649,1.3286,0.78716,0.30496,13.07754,2.69438
37,36,0.00424,1.24364,0.56727,0.37934,15.46817,1.79201
37,36,-0.11514,1.34188,0.83484,-0.35201,8.99942,1.55031
37,36,0.27917,1.4804,0.60332,-0.3499,12.78095,2.26499
37,36,0.21573,1.3577,0.47664,0.30567,15.38515,0.7111
37,36,0.13931,1.27822,0.79442,-0.26681,5.96487,2.44465
37,36,-0.03022,1.25444,0.3654,0.30403,12.62492,1.98992
37,36,0.4124,1.92586,0.5299,-0.40786,12.82343,2.73396
37,36,0.32695,1.584,0.20146,0.42651,11.13489,3.42639
37,36,0.10204,1.36833,0.89321,0.34813,16.6963,2.88675
37,36,0.09569,1.49119,0.24214,0.3343,13.73989,2.42373
37,36,-0.14351,1.31792,0.69466,-0.29001,15.29527,2.0944
37,36,0.29349,1.74861,0.4643,0.34499,25.23489,1.61384
37,36,0.17386,1.54992,0.80443,-0.29168,10.45756,3.00369
37,36,-0.2036,1.23389,0.17354,-0.36464,13.922,1.96278
37,36,0.18165,1.52167,0.25411,0.35456,13.56424,2.60101
37,36,-0.16652,1.46084,0.44418,0.39924,21.95078,3.31349
37,36,0.16076,1.06946,0.72988,-0.2707,17.54267,3.09854
37,36,0.17961,1.46712,0.2772,0.34701,14.15555,2.49084
37,36,0.20853,1.53682,0.38619,0.32669,15.08124,3.42612
37,36,0.15573,1.29566,0.51778,0.25984,16.64239,3.40372
37,36,0.21384,1.39517,0.06112,-0.46144,11.15785,3.11177
37,36,0.21619,1.71246,0.16584,0.27849,15.59167,2.43387
37,36,0.01895,1.3621,0.58008,-0.32431,15.29017,2.83956
37,36,0.05373,1.69857,0.40149,-0.31817,15.8092,2.90545
37,36,0.42326,1.34025,0.4491,0.27952,19.86738,3.25038
37,36,0.25366,1.46238,0.58378,-0.18669,13.52904,2.50108
37,36,0.42112,0.95188,0.6454,0.30521,11.80871,3.46447
38,23,0.16593,1.36026,0.49109,-0.31717,16.81421,1.83592
38,23,-0.11374,1.5295,0.3916,-0.33722,13.62259,2.71986
38,23,-0.01955,1.3409,0.34224,0.27911,15.11835,1.56503
38,23,0.01146,1.07994,0.53232,0.32065,14.39364,1.93655
38,23,0.19411,1.67412,0.36501,0.41472,10.38451,1.49853
38,23,-0.08069,1.52391,0.2465,0.35097,14.61521,2.62971
38,23,0.38861,1.56886,0.33476,0.23733,11.64778,2.15621
38,23,0.13421,1.31141,0.58377,-0.30332,14.52444,2.63553
38,23,0.23408,1.40167,0.71949,-0.26354,13.57054,2.3333
38,23,-0.11211,1.51531,0.51618,0.28183,13.33836,3.12655
38,23,0.23516,1.35827,0.65303,0.2788,12.3658,2.65429
38,23,0.08299,1.25447,0.51758,-0.28643,14.32722,3.17561
38,23,0.45148,1.44062,0.71098,0.21365,19.99347,1.02639
38,23,0.38668,1.6249,0.14954,0.32573,13.40302,1.75868
38,23,0.04089,1.4337,0.38663,0.26452,16.5125,1.71582
38,23,-0.22104,1.79423,0.23456,-0.28063,8.32423,2.32537
38,23,0.38638,1.4581,0.09006,-0.22314,11.31527,2.54872
38,23,0.34938,1.33032,0.49782,-0.40996,10.71411,2.59714
38,23,0.16725,1.73817,0.48201,0.28642,10.8392,2.44373
38,23,0.37053,1.4893,0.68418,0.37098,14.32863,3.49022
38,23,0.01376,1.2924,0.71089,-0.32207,13.37369,2.89362
38,23,0.33881,1.30249,0.36263,0.23847,11.60035,2.58163
38,23,0.04598,1.13042,0.76063,0.32619,19.56539,3.34143
39,14,0.02691,1.41961,0.48987,-0.30821,16.8389,3.25305
39,14,0.3009,1.58183,0.28534,0.3195,16.07875,3.19654
39,14,0.29619,1.40446,0.35037,-0.36881,16.45687,1.10466
39,14,0.33104,1.37045,0.60368,-0.23302,13.95481,3.71329
39,14,0.22022,1.09488,0.25721,0.3574,13.70493,2.06638
39,14,0.2043,1.4127,0.21849,-0.28017,11.04156,2.23963
39,14,0.26056,1.2719,0.29781,0.32391,11.32928,2.14363
39,14,0.08463,1.50621,0.3324,-0.26551,21.78391,1.08917
39,14,-0.01637,1.204,0.40479,0.37902,14.08462,3.34831
39,14,0.36641,1.34557,0.64708,0.25699,16.61424,1.63324
39,14,0.29543,1.60674,0.28939,0.3472,12.90651,2.103
39,14,-0.16513,1.54965,0.03887,-0.28419,19.55302,2.06336
39,14,0.568,1.4803,0.41264,0.34388,9.9709,1.88946
39,14,0.22176,1.67215,0.15899,-0.29557,11.44136,2.15103
40,24,0.01635,1.61809,0.45064,-0.25606,8.4504,3.36767
40,24,0.10543,1.33814,0.55948,-0.35592,14.50423,2.45241
40,24,0.21808,1.13431,0.02311,0.3931,17.50014,2.04979
40,24,0.33372,1.16572,-0.03495,-0.29321,9.77303,3.00158
40,24,0.06861,1.35867,0.4221,-0.31088,11.32258,2.00463
40,24,0.35825,1.33479,0.39905,0.25553,12.84576,2.62438
40,24,0.51564,1.42344,0.24265,-0.38097,11.35063,2.11548
40,24,0.31809,1.40954,0.39501,0.32896,18.909,2.36675
40,24,0.19671,1.57752,0.34772,0.2307,11.69938,1.70761
40,24,0.51782,1.3246,0.0733,0.30277,15.16893,1.76425
40,24,0.17733,1.29189,0.40922,0.34632,13.4698,2.83837
40,24,0.11139,1.00978,0.06388,-0.27819,17.72445,1.58722
40,24,0.27922,1.70812,0.23024,0.24877,11.18172,2.34186
40,24,0.42857,1.35693,0.43186,-0.28385,17.23456,2.25282
40,24,0.36406,1.56424,0.41194,0.1986,8.82379,1.83806
40,24,0.39653,1.41408,0.65138,-0.21638,7.86203,2.72083
40,24,0.1176,1.86577,0.29068,-0.25144,21.07008,3.1042
40,24,0.10607,1.35341,0.17418,0.29045,12.45002,2.2656
40,24,0.45563,1.17994,0.73313,0.25695,13.19347,2.71903
40,24,0.08155,1.50808,0.65548,-0.30818,14.17014,1.93362
40,24,0.24833,1.42663,0.20202,0.23244,15.34863,2.836
40,24,0.30596,1.52774,0.30237,0.35208,14.2957,1.16545
40,24,-0.09032,1.60341,0.40121,-0.17037,11.04327,2.5595
40,24,0.27974,1.39136,0.17406,-0.18405,14.6465,3.24549
41,35,0.27229,1.36533,0.20847,0.21051,14.01792,2.27094
41,35,0.25661,1.69353,0.20085,0.30634,18.79437,1.72767
41,35,0.70851,1.56788,0.0553,0.24404,11.41411,2.046
41,35,0.34118,1.57333,0.14856,0.28751,9.29223,1.13488
41,35,0.24573,1.24919,0.36877,0.21549,9.7755,3.48546
41,35,0.38439,1.35531,0.26485,-0.27751,18.35288,2.25291
41,35,0.26978,1.77423,0.02851,-0.19995,15.0137,2.52205
41,35,0.22209,1.42579,-0.05608,0.29115,21.18573,1.52262
41,35,0.54822,1.5182,0.07642,0.15825,17.69088,0.38523
41,35,0.30736,1.41218,0.00569,-0.20871,12.3052,3.04234
41,35,0.31724,1.37718,0.36056,-0.39359,11.67261,2.82488
41,35,0.43675,1.57867,0.48619,-0.25185,7.82115,2.64359
41,35,0.13589,1.53134,0.37712,0.3106,11.84354,1.61978
41,35,0.1749,1.53578,0.2815,-0.28434,16.6982,2.14348
41,35,-0.38641,1.65307,0.242,-0.38834,21.96363,3.92997
41,35,0.2595,1.55856,0.32686,-0.29267,9.79306,2.42903
41,35,0.11845,1.23394,0.10796,0.34784,8.79264,3.45631
41,35,0.09478,1.42976,0.32856,-0.22909,16.89449,3.042
41,35,0.27854,1.60709,0.11449,-0.21442,12.34688,1.82206
41,35,0.49622,1.36254,0.02428,0.24697,19.16932,3.77999
41,35,-0.33615,1.46571,0.11811,-0.30087,16.06871,1.6824
41,35,0.08013,1.41969,0.08287,0.28144,13.56653,2.2073
41,35,0.34151,1.75036,0.21761,-0.26903,10.66996,3.69468
41,35,-0.10795,1.59088,0.3228,0.28808,11.31178,1.5737
41,35,0.33324,1.5483,0.47843,-0.26612,16.70422,1.30437
41,35,0.17122,1.67615,0.22369,-0.14355,10.0045,1.47308
41,35,0.00407,1.43884,0.24792,-0.19343,8.90722,2.59271
41,35,0.06817,1.36205,0.06402,-0.243,18.10388,2.12101
41,35,0.48174,1.59926,0.30964,0.29649,12.69102,3.34581
41,35,0.30622,1.5291,0.21888,0.16888,12.04493,1.57048
41,35,0.09672,1.3457,0.05759,0.34655,15.34406,2.9993
41,35,0.38367,1.35424,0.22375,-0.317,6.57199,3.15577
41,35,0.16162,1.58995,0.24354,-0.23292,13.06158,2.63772
41,35,0.59651,1.79388,0.51107,-0.19272,6.7174,3.12746
41,35,0.52831,1.32404,0.13116,0.26913,11.40351,2.76837
42,34,0.22044,1.39577,0.35852,0.22352,15.92141,0.53267
42,34,0.29509,1.6486,0.20048,-0.17846,16.46513,2.21792
42,34,0.10073,1.44346,0.33152,0.33834,20.32173,2.72066
42,34,0.0136,1.00289,0.35822,0.31339,10.27495,2.17162
42,34,0.13403,1.31684,0.28307,0.21904,16.18586,2.1228
42,34,0.22302,1.38706,0.37687,-0.25259,15.85835,1.98038
42,34,0.30113,1.55221,0.5295,-0.20043,13.25213,3.37308
42,34,0.19601,1.25515,0.07449,-0.34378,13.45499,3.05014
42,34,0.28167,1.298,0.32114,-0.1855,11.09855,2.24882
42,34,0.20447,1.70518,0.07349,0.27053,13.9098,3.25397
42,34,-0.12909,1.55773,0.52454,0.13774,14.80018,1.42422
42,34,0.10228,1.51584,0.48175,-0.18024,16.09678,2.03122
42,34,0.55375,1.55362,0.31455,0.23693,14.49758,2.09387
42,34,0.09177,1.24843,0.34277,-0.01196,3.61932,1.64671
42,34,0.53152,1.74799,0.08228,0.09775,11.01656,2.4966
42,34,0.35312,1.38721,0.14821,-0.20041,13.33348,1.95194
42,34,-0.06312,1.27633,0.58728,0.28102,11.04271,1.95955
42,34,0.15669,1.42005,0.50171,-0.254,14.04969,2.88549
42,34,0.4143,1.05879,0.35703,0.28649,18.69628,2.03456
42,34,0.0145,1.41975,0.11148,-0.3201,5.78844,2.7642
42,34,0.60802,1.60508,0.41093,-0.17891,14.36306,2.0534
42,34,0.49451,1.78693,0.02658,-0.18197,9.82679,2.29607
42,34,-0.03851,1.21564,0.31821,0.17558,13.04077,2.15801
42,34,0.23259,1.17607,0.23161,0.2032,14.99348,2.57169
42,34,0.39935,1.36924,-0.03372,0.20482,9.95774,2.12112
42,34,0.11942,1.33688,-0.00371,0.24408,11.27338,2.21834
42,34,0.12949,1.26132,0.23469,0.15046,13.81582,2.26562
42,34,0.30232,1.43559,-0.05406,-0.3435,9.8378,3.39715
42,34,0.28507,1.29598,0.01186,-0.31479,19.93666,1.94617
42,34,0.2041,1.60602,0.34363,0.15604,16.03184,2.40867
42,34,0.53556,1.67669,0.3326,-0.2772,12.22752,1.87625
42,34,-0.04845,1.69066,-0.14021,0.1937,12.54648,1.88835
42,34,0.44942,1.52557,0.34369,-0.13853,14.67969,1.90665
42,34,-0.08816,1.26397,0.06688,0.23637,14.48442,3.35896
43,23,0.17468,1.60399,0.01894,0.20873,12.27227,2.50531
43,23,0.42162,1.49263,-0.05858,-0.1575,14.63277,2.48673
43,23,0.34691,1.31621,0.12017,-0.26978,8.76459,1.65136
43,23,0.60776,1.57715,0.14241,0.20738,20.53342,2.96466
43,23,0.26744,1.54572,0.01078,-0.1078,8.89172,2.24759
43,23,0.14995,1.66071,-0.16592,0.24785,15.21251,2.55697
43,23,0.49267,1.73982,-0.0283,0.14791,11.00126,1.8422
43,23,0.18249,1.80968,0.47682,-0.2272,14.84939,0.48301
43,23,0.2806,1.7264,-0.02069,-0.21345,8.44907,2.9467
43,23,0.50564,1.50692,0.62996,-0.31519,10.46084,3.39294
43,23,0.11925,1.29089,-0.27828,0.2152,15.4997,2.64757
43,23,0.18802,1.63208,-0.16765,-0.24079,12.74704,1.81603
43,23,0.07986,1.60026,-0.02912,0.21642,10.42913,3.22973
43,23,0.43785,1.6563,0.28763,0.15389,15.9048,2.18575
43,23,0.43556,1.67259,0.15875,-0.28511,12.437,2.64455
43,23,0.2138,1.55577,0.23627,-0.09015,17.18531,2.75146
43,23,0.20311,1.60485,-0.07963,-0.11376,17.13504,1.82365
43,23,0.30931,1.6232,0.02026,-0.27332,15.49057,1.63439
43,23,0.1454,1.54794,0.26264,-0.25995,15.30077,2.47819
43,23,0.15685,1.46348,0.2065,-0.19645,10.1212,2.18378
43,23,0.30932,1.43575,0.0225,-0.32215,12.00163,2.77737
43,23,0.43076,1.48172,0.08356,-0.14312,17.3645,2.72189
43,23,-0.03186,1.24584,0.45313,-0.21894,19.95493,3.46335
44,29,0.50716,1.80847,0.28209,-0.19763,12.36853,1.93274
44,29,0.3622,1.19477,0.26543,-0.20983,13.99409,1.68379
44,29,0.13779,1.21939,0.19711,0.19932,10.3711,4.04286
44,29,0.23869,1.38155,0.12862,0.11251,17.31954,3.13308
44,29,0.07311,1.64302,-0.07313,-0.17145,18.40574,2.28489
44,29,0.40952,1.12014,0.2523,0.11845,19.66002,1.75163
44,29,0.39285,1.7108,-0.11443,0.15125,10.13969,2.34953
44,29,-0.05674,1.47801,-0.05944,0.13798,13.21626,2.99414
44,29,0.27837,1.54465,0.01874,0.1822,14.97095,2.00318
44,29,0.38778,1.49491,0.27104,0.20534,17.9973,2.63995
44,29,0.34794,1.41797,-0.32158,-0.12332,18.14525,2.60309
44,29,-0.01468,1.37802,0.32913,0.19962,9.66961,2.1296
44,29,0.30752,1.30184,0.65885,-0.13643,19.25005,1.86465
44,29,0.04455,1.5679,0.26542,0.15174,11.5887,2.37041
44,29,0.31494,1.51068,0.27112,0.02898,14.52204,2.15267
44,29,0.37386,1.34134,0.067,-0.12505,20.47993,2.37849
44,29,0.15768,1.73583,0.03783,-0.10292,13.64182,2.48089
44,29,0.37606,1.47966,0.05906,0.08849,11.43929,1.56118
44,29,0.4066,1.26817,0.26389,0.18323,17.00488,2.23066
44,29,0.40386,1.76829,0.26117,0.13984,7.65777,2.67211
44,29,0.27622,1.5212,0.38936,0.15446,18.36624,2.88163
44,29,0.47814,1.6263,0.07885,-0.24287,17.77547,2.02188
44,29,0.37436,1.54458,0.16084,-0.12117,8.79767,1.21449
44,29,0.46259,1.48119,0.20489,0.2044,14.90068,1.96348
44,29,0.14156,1.21687,0.12155,-0.07983,17.63451,1.90625
44,29,0.06273,1.55765,0.24391,0.13228,6.72364,2.06304
44,29,0.26651,1.74212,0.58866,-0.17242,14.06699,1.79492
44,29,-0.0676,1.42972,0.1688,-0.05244,16.40806,2.42343
44,29,0.31037,1.60251,0.57154,0.22294,15.70874,3.22416
45,14,0.11775,1.37426,0.0137,0.06211,19.76363,3.94399
45,14,0.33747,1.46756,0.11772,0.12193,15.77031,2.59538
45,14,0.44482,1.70824,0.14144,-0.00683,9.18287,1.49192
45,14,0.17591,1.46747,0.00362,-0.07839,12.69756,2.64946
45,14,0.25569,1.26103,0.42249,0.08918,10.83956,3.07349
45,14,-0.01364,1.36686,0.21039,0.11892,13.70749,2.90752
45,14,0.36053,1.16392,0.20432,-0.1361,19.79589,3.63119
45,14,0.29781,1.28881,0.27992,0.06434,11.8813,1.25285
45,14,0.02511,1.72316,0.13673,0.02114,13.53318,1.1585
45,14,0.05999,1.59303,-0.12044,-0.06157,17.54117,2.59275
45,14,0.42985,1.67735,-0.07387,-0.06291,11.09436,2.73619
45,14,0.3612,1.70083,0.5213,-0.14293,10.22794,0.80796
45,14,0.39029,1.52798,0.27257,-0.22366,17.01366,2.87953
45,14,0.04165,1.84623,-0.08827,0.00974,13.28753,2.56077
46,35,0.44582,1.55989,-0.00724,0.11115,9.2753,3.05007
46,35,0.35754,1.26965,0.09639,-0.05454,12.68217,3.18201
46,35,0.55352,1.61655,0.23772,0.06964,11.14723,3.11467
46,35,0.51061,1.41434,0.08853,-0.03111,14.37215,3.17725
46,35,0.31084,1.50392,0.00172,0.09068,8.38613,2.73029
46,35,0.43063,1.40135,0.30582,-0.13197,14.97629,1.61485
46,35,0.22876,1.71206,0.00428,0.17107,12.5393,2.38644
46,35,0.53364,1.41936,0.06659,0.03211,11.8692,2.53669
46,35,0.10885,1.43318,0.14479,0.05379,17.84393,1.80402
46,35,0.06233,1.81231,0.17642,0.12948,17.76913,3.17973
46,35,0.0988,1.57635,0.3867,0.07644,18.44997,2.53199
46,35,0.33569,1.60141,0.17174,0.0392,14.66675,2.51451
46,35,0.42925,1.86115,0.4905,-0.02246,9.18653,3.41253
46,35,0.16026,1.48352,0.43634,0.02578,20.63281,2.51496
46,35,0.35792,1.72967,-0.11938,0.09139,17.97828,3.09295
46,35,-0.06003,1.28781,0.30019,-0.03901,15.18981,2.55233
46,35,0.38579,1.73123,0.35925,-0.0442,15.42246,2.28483
46,35,0.17164,1.37976,0.28421,0.04079,15.60824,3.75373
46,35,0.56974,1.39422,0.03309,-0.01704,14.4103,2.63164
46,35,0.2652,0.93605,0.25261,0.02306,11.98817,1.95127
46,35,0.21881,1.31231,0.10705,-0.10219,16.75094,3.12922
46,35,0.27571,1.52023,0.18508,-0.09341,18.76478,1.66991
46,35,0.15187,1.45168,-0.15441,0.12416,15.86669,2.02521
46,35,0.17527,1.27305,0.01921,-0.1024,19.42511,3.10548
46,35,0.26692,1.65329,-0.04213,0.01471,13.39984,3.18358
46,35,-0.01109,1.49457,0.21245,-0.04036,15.58103,2.73772
46,35,0.15176,1.38657,0.09731,-0.01445,13.45735,1.74337
46,35,0.36308,1.45679,0.09,-0.0018,11.00383,2.74186
46,35,0.34064,1.484,0.21337,-0.05175,10.06387,2.91779
46,35,0.12176,1.70071,-0.04252,0.09972,11.69442,2.45088
46,35,0.35913,1.02273,0.50903,-0.23508,18.25092,2.20809
46,35,0.70596,1.58148,-0.0192,-0.12626,12.86564,1.49844
