frame,DetObj#,x,y,z,v,snr,noise
14,25,0.37416,1.91592,1.68417,-0.033,18.70537,2.65039
14,25,0.30018,1.9618,1.54936,0.02605,11.98711,3.04172
14,25,0.28066,1.78782,1.35732,-0.02462,15.30274,2.55901
15,14,0.24114,1.89997,1.53077,0.01909,13.42019,2.26548
15,14,0.46139,1.83545,1.4774,0.00823,12.94574,2.24249
15,14,0.24973,1.67856,1.4148,-0.10831,17.36603,1.8776
15,14,0.27904,1.509,1.44644,-0.05706,15.7424,1.51819
15,14,0.18832,1.81668,1.47488,0.05878,16.5276,1.83428
15,14,0.23524,1.7551,1.37897,-0.05343,10.40828,2.17716
15,14,0.16593,1.83094,1.47331,-0.05273,18.59276,1.62159
15,14,0.16987,1.77109,1.48148,-0.01004,15.64867,1.18511
15,14,0.22258,1.69665,1.50938,-0.03693,17.96613,2.33107
15,14,0.27082,1.67084,1.53112,-0.02705,18.65113,1.31393
15,14,0.21195,1.82685,1.59564,0.02158,15.44372,2.26416
15,14,0.23856,1.79482,1.39527,-0.04201,17.30443,3.12072
15,14,0.33072,1.7849,1.59891,-0.15213,9.90721,2.35563
15,14,0.29957,1.80256,1.43866,0.07376,14.65994,2.02311
16,29,0.27427,1.93889,1.17331,0.0751,17.64378,2.9703
16,29,0.19851,2.08474,1.61894,-0.02399,12.09165,3.00398
16,29,0.25491,1.46863,1.25325,-0.11634,16.30377,2.72065
16,29,0.27049,1.76264,1.73356,0.11259,12.51912,2.61667
16,29,0.18562,1.77463,1.57369,-0.06317,13.22396,2.4155
16,29,0.30503,1.77876,1.32556,0.094,18.67701,2.26651
16,29,0.40535,1.76026,1.53663,0.10716,19.18962,2.15949
16,29,0.29855,1.70613,1.50959,-0.09142,14.78667,1.89402
16,29,0.34955,1.93583,1.43638,0.05643,19.00797,3.2546
16,29,0.35756,1.82,1.62439,0.09979,14.42809,2.23958
16,29,0.36336,2.06498,1.44432,0.0483,10.26657,2.56816
16,29,0.14252,1.65115,1.47348,0.08813,23.06758,2.45619
16,29,0.32582,1.88674,1.41334,0.00441,17.78741,2.4491
16,29,0.12512,1.60609,1.85193,-0.00565,14.80576,1.61688
16,29,0.43595,1.60086,1.41422,0.04962,7.69132,2.31041
16,29,0.20784,1.80657,1.45536,0.11202,14.66001,2.93804
16,29,0.29429,1.85366,1.75095,0.1189,15.68291,2.4412
16,29,0.24168,1.94142,1.65707,0.01713,15.55973,3.47931
16,29,0.19758,1.90127,1.24178,-0.05318,14.53652,2.07973
16,29,0.39173,1.77558,1.38048,0.0832,12.83348,3.11645
16,29,0.1934,1.86962,1.43457,0.03003,15.74172,1.157
16,29,0.17705,1.85508,1.55724,-0.00277,12.04907,2.80648
16,29,0.41402,1.62953,1.37049,0.10478,8.27038,2.572
16,29,0.01485,1.70686,1.53345,0.09296,13.06652,2.66772
16,29,0.26347,1.90366,1.43784,-0.04644,11.27011,2.33577
16,29,0.23948,1.78848,1.47927,-0.11188,8.26806,2.05946
16,29,0.00292,1.74114,1.80035,0.07046,13.48232,2.33264
16,29,0.34937,1.90957,1.26153,-0.05115,16.37556,2.4397
16,29,0.31611,1.83723,1.34817,0.03708,16.02058,2.87292
17,21,0.11881,1.76518,1.73044,-0.00993,18.36043,2.69943
17,21,0.24989,1.64536,1.26787,0.11277,13.87749,3.14464
17,21,0.10315,1.69445,1.13545,-0.04891,18.9959,1.77434
17,21,0.0912,1.93725,1.63938,0.06775,4.99273,3.40595
17,21,0.20287,1.95025,1.15561,-0.08549,8.62012,2.06337
17,21,0.322,1.83088,1.52308,0.03099,21.97252,2.91687
17,21,0.3527,1.99826,1.08536,0.07847,8.1456,1.83807
17,21,0.52035,1.82181,1.28668,0.01111,14.404,1.82761
17,21,0.33805,1.71685,1.59138,-0.10266,11.28353,2.56096
17,21,0.24227,1.90349,1.43547,-0.0382,8.43947,2.71077
17,21,-0.03407,1.96398,1.28752,-0.13994,15.80058,2.32175
17,21,0.17312,1.9451,1.74863,-0.1241,13.79504,1.46887
17,21,0.23561,1.8694,1.69292,0.01348,16.20976,3.56791
17,21,0.11452,1.66585,1.61685,0.08465,17.34291,2.55064
17,21,0.19663,1.84542,1.29458,-0.03749,20.95174,2.40901
17,21,0.30429,1.77508,1.33984,0.02419,17.2795,2.4623
17,21,0.20893,1.91397,1.38262,0.05999,18.90529,1.4007
17,21,0.21643,1.59633,1.5721,-0.00056,12.89585,3.32056
17,21,0.51744,1.81608,1.45095,-0.09792,14.80076,3.85056
17,21,0.27917,1.66366,1.54757,0.00203,13.05551,2.67081
17,21,0.31625,1.89072,1.60372,-0.05307,12.20753,1.60365
18,17,0.31502,1.86157,1.19982,0.04255,20.53933,2.7312
18,17,0.09881,1.70645,1.56341,0.03239,12.11024,1.90613
18,17,0.27506,1.92936,1.68824,-0.04326,14.46234,2.9969
18,17,0.24624,1.6895,1.32396,-0.01111,20.70562,3.01778
18,17,0.1542,1.89747,1.25348,0.0948,6.22359,2.6578
18,17,0.40215,1.71467,1.26743,0.0048,16.33181,1.51911
18,17,0.26262,1.78532,1.45593,0.04597,16.9519,2.646
18,17,0.61248,1.7445,1.3423,-0.0538,12.1037,2.58702
18,17,0.21076,1.9249,1.21708,0.10012,12.47265,2.22792
18,17,0.26982,1.92616,1.69557,0.11565,16.21361,1.30771
18,17,0.27288,1.88832,1.3033,0.00047,16.87469,1.79386
18,17,0.17653,1.86445,1.41785,0.05706,12.79882,2.87319
18,17,0.35922,1.92088,1.4585,-0.05546,12.22117,1.6526
18,17,0.22962,1.77496,1.64573,-0.07752,16.7349,1.96969
18,17,0.43353,1.79681,1.31471,0.08337,12.47457,1.76434
18,17,0.36975,1.77695,1.46154,0.02278,13.60434,3.51269
18,17,0.42588,1.7859,1.43242,-0.00875,13.32882,1.7697
19,21,0.1289,1.92699,1.32403,0.01894,21.98793,1.58772
19,21,0.10776,1.85273,1.58421,0.06908,10.30713,1.94419
19,21,0.17403,1.8106,1.24588,0.06957,8.43837,2.04721
19,21,0.34356,1.67921,1.62063,-0.02736,14.41767,3.04653
19,21,0.28258,1.75235,1.54435,-0.09297,8.92012,2.99909
19,21,0.27505,1.83779,1.55591,0.08024,14.48782,3.66701
19,21,0.4036,1.7698,1.23787,0.08013,10.2318,2.85516
19,21,0.21925,1.89397,1.67403,-0.03888,23.45073,2.75814
19,21,0.22153,1.80093,1.53022,-0.0124,15.87771,2.3857
19,21,0.1975,1.58365,1.48138,0.12479,17.04865,2.97992
19,21,0.34,1.84848,1.50386,-0.04034,7.47276,2.96578
19,21,0.42284,1.74002,1.38597,-0.10688,14.5337,2.89155
19,21,0.4291,1.92393,1.28492,-0.04527,12.79287,1.67404
19,21,0.41102,1.83066,1.56865,0.06643,8.57686,3.4032
19,21,0.22077,1.6512,1.56928,0.06436,12.10747,3.06259
19,21,0.09732,1.85057,1.59058,0.12694,17.57887,2.25323
19,21,0.30309,1.98929,1.34295,0.07407,7.95799,2.67654
19,21,0.2316,1.8507,1.39973,-0.00865,17.70975,1.57649
19,21,0.50424,1.67536,1.47602,-0.02268,14.51527,1.3164
19,21,0.36211,1.52766,1.63681,-0.16692,13.89955,2.84568
19,21,0.08937,1.78502,1.20843,-0.13069,14.20991,1.71217
20,15,0.22591,1.81982,1.48612,0.00609,17.34909,1.984
20,15,0.30376,1.82977,1.41191,0.05447,9.63335,3.12103
20,15,0.35332,1.78902,1.62772,0.09638,12.6745,2.13484
20,15,0.1716,1.77469,1.41045,0.07542,14.73211,3.88155
20,15,0.37849,1.70113,1.34504,-0.10945,15.65906,1.46128
20,15,0.33934,1.63517,1.49338,0.09968,15.74354,3.50448
20,15,0.26955,1.64964,1.58517,0.12158,11.36781,3.59674
20,15,0.32975,1.71078,1.53946,0.08708,13.70514,2.23896
20,15,0.43191,1.83857,1.36613,0.11766,12.65707,3.07888
20,15,0.31124,1.65054,1.22843,0.10229,18.83486,1.15337
20,15,0.21141,1.78137,1.14519,0.10521,11.14917,2.55344
20,15,0.37856,1.76164,1.84792,0.09914,15.4329,2.77242
20,15,0.32023,1.705,1.28115,0.02144,8.57038,2.6065
20,15,0.30873,1.67341,1.5392,-0.02617,16.39282,1.95372
20,15,0.25326,1.73988,1.54891,0.1076,18.17607,1.9863
21,30,0.28903,1.70629,1.62566,-0.07274,12.54991,2.7507
21,30,0.2184,1.84709,1.49286,0.02572,10.46365,2.2392
21,30,0.23397,1.77244,1.57378,0.0598,15.3072,2.43111
21,30,0.25306,2.0277,1.28286,0.00208,14.73537,2.43693
21,30,0.20128,1.7675,1.29163,0.04419,17.61267,2.612
21,30,0.1047,1.89135,1.48709,-0.10218,14.17219,1.83563
21,30,0.33086,1.82497,1.48163,-0.01481,10.10895,2.23612
21,30,0.38566,1.89327,1.52592,-0.0919,14.15405,2.52249
21,30,0.38102,1.92489,1.51117,0.02441,12.55439,2.45171
21,30,0.33986,1.88754,1.56162,0.04104,12.48709,2.52501
21,30,0.31913,1.83931,1.56757,-0.08042,15.65008,2.20162
21,30,0.39024,1.75327,1.56326,-0.00372,14.36286,3.1865
21,30,0.21802,1.99476,1.22552,-0.00881,5.50999,2.32113
21,30,0.19076,1.6773,1.5794,-0.03497,15.86318,1.48106
21,30,0.31406,1.9366,1.45323,0.00553,17.53241,2.07197
21,30,0.41965,1.83515,1.412,-0.07861,12.876,3.42642
21,30,0.31954,1.8381,1.63532,0.01234,11.2785,2.73042
21,30,0.29368,1.89436,1.31774,-0.14132,8.49582,1.85992
21,30,0.28278,1.66917,1.28404,0.01029,19.40967,1.64652
21,30,0.24261,1.95308,1.61437,-0.03478,12.35318,2.08623
21,30,0.11275,1.66292,1.62884,-0.02474,21.95037,2.68035
21,30,0.68286,1.73448,1.5923,-0.01391,13.65866,2.33245
21,30,0.25504,1.7295,1.37341,0.07401,17.72565,2.86266
21,30,0.20567,1.90877,1.50821,-0.05803,10.95264,1.84384
21,30,0.3132,1.40784,1.52813,-0.07857,8.95839,1.49395
21,30,0.19661,1.62156,1.38298,-0.14465,9.26051,2.16189
21,30,0.31396,1.86512,1.44659,-0.10234,11.41165,3.40744
21,30,0.38934,1.92531,1.38927,0.03475,10.97161,3.05289
21,30,0.1627,1.9138,1.65876,-0.03452,13.48773,2.10881
21,30,0.22371,1.63007,1.54815,0.07255,19.70579,2.02082
22,34,0.16097,1.65792,1.47897,0.0977,18.79909,2.70009
22,34,0.13167,1.90779,1.35146,0.04617,17.7831,4.11513
22,34,0.31171,1.99521,1.46142,0.21137,16.24156,1.43084
22,34,0.33286,1.78448,1.5841,0.01902,3.7452,2.33096
22,34,0.22821,1.97778,1.59518,0.0152,15.65037,2.41116
22,34,0.41988,1.6975,1.45418,-0.0168,11.18235,1.94409
22,34,0.28687,1.78015,1.65043,-0.06443,7.76801,1.91584
22,34,0.16597,1.93512,1.50905,0.04502,14.16024,2.91451
22,34,0.35935,1.7818,1.58952,-0.03767,16.30428,2.23499
22,34,0.32527,1.86087,1.50201,0.11527,11.64777,0.98067
22,34,0.3037,1.79695,1.60066,0.12883,7.71771,3.1238
22,34,-0.07458,1.81579,1.57436,-0.02182,15.45044,2.14607
22,34,0.31323,1.95039,1.3675,-0.08759,12.78085,1.26687
22,34,0.37155,1.90825,1.79942,0.03818,12.42655,2.08549
22,34,0.37935,1.6778,1.74857,0.04803,12.68543,2.19329
22,34,0.12946,1.76483,1.39112,-0.01646,18.87205,2.53716
22,34,0.2547,2.01794,1.34879,-0.13704,12.35922,2.74557
22,34,0.38096,1.93195,1.38572,-0.01719,11.64854,1.6784
22,34,0.17165,1.73125,1.29986,-0.07319,4.39944,2.0926
22,34,0.25562,1.659,1.38556,-0.00818,8.00343,1.73748
22,34,0.36439,1.66128,1.44944,0.05258,12.86202,2.78487
22,34,0.48183,1.79722,1.32931,0.01364,6.49934,2.35965
22,34,0.18742,1.76456,1.66011,0.08647,15.41503,2.47837
22,34,0.1473,1.8505,1.54557,0.12772,16.51377,2.34764
22,34,0.1987,1.76751,1.57973,-0.14802,9.39707,2.66345
22,34,0.11128,1.61854,1.30242,0.06693,16.36634,3.13018
22,34,0.42704,1.95885,1.71501,0.12916,13.83304,2.48963
22,34,0.42747,1.83888,1.66654,0.02213,17.5484,1.71608
22,34,0.50977,1.7186,1.25625,-0.02191,18.4539,2.7889
22,34,0.38438,1.73639,1.57524,0.07834,15.35072,2.12779
22,34,0.21262,1.84082,1.60762,-0.08182,8.63403,2.31486
22,34,0.21011,1.69695,1.49329,-0.0436,15.32227,1.08092
22,34,0.55982,1.76165,1.22176,0.04661,13.99706,2.01526
22,34,0.145,1.85292,1.36693,0.08648,9.48279,2.24266
23,34,0.07074,1.80535,1.58728,0.00579,15.96946,1.55034
23,34,0.22036,1.6706,1.39271,-0.12848,15.83206,3.27012
23,34,0.27967,1.78723,1.45255,-0.07319,16.16012,1.12605
23,34,0.19058,1.82385,1.40369,0.05262,12.86895,2.16376
23,34,0.30219,2.00969,1.51561,-0.10306,15.36729,2.75872
23,34,0.26753,1.76117,1.51759,-0.10144,7.58559,2.79747
23,34,0.23809,1.74192,1.46818,-0.00307,6.65997,2.53819
23,34,0.12366,1.86774,1.46749,0.11054,14.41605,1.85293
23,34,0.24842,1.78857,1.60659,0.07285,10.97238,2.5708
23,34,0.15757,1.89392,1.36418,-0.01269,12.66413,1.88536
23,34,0.39603,2.01126,1.53778,-0.0205,19.11826,2.46389
23,34,0.21223,1.99121,1.35304,-0.07625,14.09561,1.49241
23,34,0.1679,1.84964,1.47435,-0.02767,14.47507,2.6859
23,34,0.16166,1.93174,1.52421,0.04629,0.64076,3.09151
23,34,0.06735,1.88426,1.39167,0.00482,18.21965,2.29001
23,34,0.27346,1.73672,1.5501,0.00956,15.44637,1.70368
23,34,0.30083,1.82756,1.5882,0.02086,17.02494,0.924
23,34,0.22611,1.92183,1.33349,0.08009,11.56989,1.55878
23,34,0.39547,1.99964,1.36216,0.01561,15.064,2.31788
23,34,0.19723,1.79884,1.408,-0.13488,13.62898,2.42604
23,34,0.37514,1.76422,1.35021,-0.06009,22.45421,2.57468
23,34,0.3212,1.72571,1.52289,0.09391,14.57397,4.00395
23,34,0.39422,1.87388,1.11068,-0.1578,19.3446,1.71097
23,34,0.23292,1.86913,1.29562,-0.03201,12.37193,2.68302
23,34,0.19386,1.69619,1.61791,0.03324,9.97549,1.11809
23,34,0.17568,2.0147,1.53389,0.07578,10.27951,2.64132
23,34,0.24399,1.65532,1.52004,0.10991,14.13538,2.36157
23,34,0.40145,1.87924,1.24683,0.10126,13.26018,2.25092
23,34,0.41692,1.68185,1.24673,-0.08541,11.68149,2.22391
23,34,0.38442,1.6073,1.52413,0.00775,12.87484,2.40003
23,34,0.12613,1.71031,1.53494,0.06938,15.72621,1.79251
23,34,0.2447,1.85001,1.24601,0.04275,11.01024,3.02308
23,34,0.30932,1.58682,1.68911,0.09396,11.69607,1.95561
23,34,0.28135,1.62759,1.47332,0.02961,17.25466,0.75978
24,37,0.13262,1.91351,1.54667,-0.03228,13.45163,3.06695
24,37,0.18853,1.879,1.54428,0.10324,15.20343,2.17305
24,37,0.2078,1.73755,1.30324,-0.02742,17.57835,1.18756
24,37,0.08295,1.95081,1.59285,-0.09103,17.93885,1.323
24,37,0.0923,1.71544,1.40919,-0.05789,16.87977,2.31894
24,37,0.21131,2.0215,1.63434,-0.0235,9.60505,3.16481
24,37,0.24209,1.67993,1.51942,-0.00034,17.05099,3.15738
24,37,0.21794,1.8423,1.41405,0.11085,13.97234,1.40329
24,37,0.178,1.82364,1.43441,0.02531,13.78075,2.09979
24,37,0.38822,1.91299,1.67264,-0.08313,13.42899,1.48923
24,37,0.27193,1.68153,1.32324,-0.05558,16.8654,1.90578
24,37,0.30189,1.82094,1.44522,0.06989,9.62323,2.48984
24,37,0.50257,1.66312,1.4965,0.05935,17.28117,1.09842
24,37,0.1702,1.69408,1.30035,-0.0053,13.1935,2.75804
24,37,0.25864,1.73507,1.30128,0.02183,9.96009,2.7494
24,37,0.39791,1.73021,1.3639,-0.05187,14.49933,2.12759
24,37,0.12276,1.81129,1.3314,0.09402,17.20488,2.01853
24,37,0.17093,1.64145,1.4728,-0.00919,16.69779,1.00327
24,37,0.32331,2.03686,1.91346,-0.06014,9.29,2.02135
24,37,0.1326,1.5801,1.63436,-0.04844,18.07843,2.53508
24,37,0.18449,1.89558,1.56542,-0.07312,13.62975,2.73508
24,37,0.32093,1.86813,1.46601,0.05677,17.14546,1.96101
24,37,0.31619,1.78355,1.16882,0.09586,19.17476,2.98162
24,37,0.48552,1.68868,1.44911,0.06963,12.02193,2.55281
24,37,0.20618,1.82556,1.43872,-0.04826,15.90546,2.70391
24,37,0.491,1.74043,1.34582,0.05415,9.32876,1.74254
24,37,-0.01152,1.78386,1.53971,-0.04424,12.36517,4.52717
24,37,0.32741,1.83745,1.29122,-0.08258,12.73689,1.89977
24,37,0.23034,1.81382,1.58283,-0.04627,15.50886,2.14384
24,37,-0.00606,1.80106,1.43892,0.06387,7.98124,3.14163
24,37,0.27734,1.83491,1.39171,-0.06924,15.23997,2.99816
24,37,0.25903,1.80335,1.49102,0.04652,10.58709,3.23248
24,37,0.30212,1.79987,1.3773,0.08854,16.73472,1.53869
24,37,0.25974,1.75244,1.80828,0.05622,9.70291,2.61554
24,37,0.3431,1.9163,1.61393,-0.08879,18.30774,3.68736
24,37,0.0942,1.86499,1.55768,0.06219,14.21875,1.34001
24,37,0.36745,1.93046,1.3461,-0.04508,16.11041,2.53275
25,14,0.11623,1.67432,1.30418,0.08616,17.71363,0.74386
25,14,0.24214,1.79111,1.42164,-0.07372,12.80155,1.25874
25,14,0.21484,1.90814,1.64244,-0.05107,8.89473,1.73356
25,14,0.19616,1.77687,1.40792,0.14315,12.50256,1.80427
25,14,0.28906,1.75243,1.67051,0.04226,12.13442,1.65712
25,14,0.27563,1.82574,1.65402,0.04706,11.53709,2.46138
25,14,0.26217,1.67815,1.81213,-0.01291,10.56298,3.15015
25,14,0.14871,1.6547,1.45491,-0.0759,10.62684,2.23937
25,14,0.24823,1.77201,1.59993,-0.03484,10.24228,3.00844
25,14,0.19754,1.85766,1.30054,0.01116,13.56204,2.46758
25,14,0.24582,1.74361,1.67735,-0.00134,8.32133,3.11493
25,14,0.27951,1.72027,1.5232,-0.05476,14.95286,2.97514
25,14,0.22413,1.87478,1.65711,-0.00387,14.79594,2.32721
25,14,0.3926,1.85322,1.41638,0.09814,16.46976,2.83994
26,19,-0.06966,1.71579,1.37632,-0.10822,12.39045,2.19878
26,19,0.37066,1.94555,1.06725,-0.03037,17.39713,0.67501
26,19,0.16276,1.85923,1.66211,-0.0619,10.21417,1.71233
26,19,0.15701,1.7745,1.69993,-0.09752,14.87796,2.24239
26,19,0.13741,1.81033,1.39535,0.07386,14.66302,0.92771
26,19,0.16847,1.7904,1.33161,0.10837,15.36944,2.19013
26,19,0.22357,1.84182,1.50809,-0.10038,18.46453,2.85316
26,19,0.39805,1.76578,1.71431,-0.03134,11.66529,1.81962
26,19,0.38965,1.6677,1.27839,-0.05308,7.9729,1.58936
26,19,0.27348,1.66851,1.56918,-0.00878,12.70578,2.16759
26,19,0.26499,1.73432,1.57292,-0.01611,13.50748,3.99544
26,19,0.31552,1.85072,1.57999,-0.05625,12.90959,2.57889
26,19,0.27279,1.70355,1.56052,-0.03052,15.1775,2.2076
26,19,0.30668,1.73473,1.28807,0.05486,10.43645,2.24899
26,19,0.07441,1.74447,1.52561,-0.10306,13.25214,2.388
26,19,0.15381,1.76788,1.24564,-0.077,16.89066,2.22444
26,19,0.25602,1.74029,1.41774,0.117,16.35212,2.67088
26,19,0.08327,1.64609,1.36229,0.08225,16.1268,3.07039
26,19,0.25589,1.81357,1.62297,-0.05675,14.22724,2.40209
27,26,0.29502,1.69586,1.49782,0.0075,10.66989,2.90305
27,26,0.24816,1.46477,1.78401,-0.05716,21.06082,1.57997
27,26,0.26283,1.73712,1.31537,0.03742,9.70202,2.85712
27,26,0.21336,1.69632,1.37327,-0.01561,13.10821,1.75946
27,26,0.22008,1.86144,1.35588,0.08915,12.47357,2.60201
27,26,0.11532,1.83952,1.58843,0.01888,11.22417,3.10645
27,26,0.31906,1.84669,1.64886,0.02675,13.86624,2.68914
27,26,0.30194,1.70904,1.48372,0.0633,9.6762,2.22105
27,26,0.24124,1.79274,1.0716,0.05966,13.04694,2.43092
27,26,0.16178,1.85671,1.521,-0.02525,14.324,1.74866
27,26,0.26513,1.78803,1.54835,-0.03066,19.84972,2.12766
27,26,0.23669,2.08497,1.47835,0.13746,18.3453,1.90675
27,26,0.4044,1.4949,1.64379,0.01735,13.95837,4.45331
27,26,0.2889,1.79526,1.60136,0.02475,7.87627,2.35412
27,26,0.35418,1.91058,1.23758,-0.09896,16.8699,1.93322
27,26,0.11423,1.82385,1.33893,-0.01661,17.06558,1.49209
27,26,0.61188,1.62911,1.40028,-0.09759,19.79108,2.22688
27,26,0.09487,1.93186,1.35026,0.04901,12.8643,3.12909
27,26,0.31023,1.74978,1.45227,-0.00913,12.78773,2.07083
27,26,0.21942,1.8942,1.62604,-0.03026,14.576,2.78714
27,26,0.14471,1.83521,1.64022,0.05252,13.98162,2.34866
27,26,0.33048,1.74819,1.41265,0.03102,11.14308,3.09368
27,26,0.21705,1.90568,1.35836,-0.00164,13.62281,2.41154
27,26,0.55462,1.88681,1.4957,0.07215,10.88795,3.14844
27,26,0.22621,1.77946,1.45223,-0.08468,12.54635,3.30531
27,26,0.18272,1.75567,1.41603,0.0435,15.17803,2.91889
28,21,0.20347,1.78144,1.33225,0.06986,12.56529,2.21099
28,21,0.26402,1.53419,1.44171,-0.02946,14.85926,2.46331
28,21,0.26614,1.70793,1.38809,0.04364,12.31966,2.63531
28,21,0.26819,1.78782,1.23554,0.01264,9.58592,3.07136
28,21,0.22706,1.73548,1.38265,-0.00951,14.14205,3.64752
28,21,0.35334,1.63136,1.4249,-0.14848,20.52394,2.54262
28,21,0.19584,1.8338,1.32525,0.03993,16.51529,2.99835
28,21,0.01813,1.75149,1.2172,0.01564,12.55252,1.69967
28,21,0.20538,1.92207,1.32146,0.07885,10.59359,2.54215
28,21,0.12874,1.71205,1.4683,0.04624,11.2711,2.04131
28,21,0.34783,1.78605,1.64582,-0.0486,14.43534,2.35378
28,21,0.46527,1.70422,0.99913,-0.02429,17.22704,1.67349
28,21,0.26638,1.75133,1.54612,-0.01278,14.56801,2.58663
28,21,0.14442,1.62278,1.35944,0.01581,18.25316,3.71201
28,21,0.37395,1.58742,1.36113,-0.076,13.76747,3.63987
28,21,0.08827,1.75241,1.53498,-0.02976,11.08865,2.73946
28,21,0.031,1.7002,1.56232,-0.08943,16.79598,2.7355
28,21,0.31921,1.87611,1.27459,0.14218,7.49367,3.56484
28,21,0.43458,1.85176,1.52165,0.16243,16.94331,2.48043
28,21,0.3843,1.79917,1.77827,0.06489,20.44125,2.44227
28,21,0.37972,1.66999,1.42597,-0.05041,22.52239,2.10523
29,15,0.28327,1.71621,1.54289,-0.04753,9.41374,2.80284
29,15,0.3885,1.84498,1.42873,-0.03159,19.08658,2.45923
29,15,0.13657,1.86724,1.77935,-0.09246,23.57852,2.51319
29,15,0.05741,1.78106,1.38854,0.08186,14.97416,3.01311
29,15,0.0878,1.99817,1.34058,0.01241,12.90516,2.51524
29,15,0.32982,1.88388,1.3959,0.13072,20.05781,2.00278
29,15,0.29237,1.68146,1.27496,0.09152,16.50313,2.00535
29,15,0.16132,1.71482,1.54536,0.01816,13.0818,2.74708
29,15,0.18668,1.81466,1.63308,-0.02119,16.72209,2.70765
29,15,0.17585,1.82723,1.40367,0.02212,16.46981,1.86461
29,15,0.38681,1.85711,1.68464,0.01422,18.12137,2.5427
29,15,0.10544,1.66114,1.50026,0.04589,14.58678,2.72308
29,15,0.24781,1.73982,1.707,0.17085,14.80729,1.90881
29,15,0.26673,1.84325,1.30223,0.03566,17.11747,1.78384
29,15,0.33021,1.70753,1.22035,-0.0541,11.01363,2.56479
30,36,0.35109,1.81929,1.26564,-0.09565,19.48386,2.16093
30,36,0.29914,1.84001,1.5748,0.08866,13.62771,1.61609
30,36,0.25126,1.83932,1.26515,0.10141,17.37721,1.92407
30,36,0.45388,1.85655,1.53551,0.00626,14.68463,2.91371
30,36,0.11233,1.61257,1.69104,0.02573,15.62573,2.32313
30,36,0.14086,1.72626,1.63285,0.05866,11.03969,2.01391
30,36,0.29146,1.70246,1.2618,0.01769,25.18642,1.69259
30,36,0.30879,1.47708,1.53844,-0.02709,14.70545,1.79915
30,36,0.40587,1.82221,1.34659,-0.01651,13.5461,3.05051
30,36,0.19116,1.89148,1.52044,0.02973,14.31348,2.15019
30,36,0.28154,1.82214,1.27556,0.01666,9.7533,2.02113
30,36,0.24667,1.82414,1.37317,-0.02039,16.91546,2.72291
30,36,0.20293,1.65608,1.28214,0.11478,15.65264,2.01511
30,36,0.17668,1.69486,1.45805,0.04237,14.0801,3.19586
30,36,0.06245,1.62821,1.28353,-0.09153,16.06895,2.54653
30,36,0.25665,1.62307,1.46085,0.0666,16.95277,2.34477
30,36,0.08471,1.8417,1.83278,0.0012,17.27714,1.70526
30,36,0.19162,1.40436,1.39565,-0.01784,15.98997,1.71901
30,36,0.32152,1.64954,1.34471,0.04445,13.77493,3.54619
30,36,0.12375,1.9526,1.4027,0.05552,11.76021,1.65945
30,36,0.23272,1.79787,1.33749,0.01115,11.64328,2.76614
30,36,0.09783,1.85046,1.78622,-0.02816,11.53909,2.33782
30,36,0.0392,1.83303,1.45344,-0.14568,7.16527,2.58726
30,36,0.20977,1.72353,1.47755,-0.12183,10.11455,2.87541
30,36,0.05107,1.91018,1.62093,0.04841,18.13538,3.16941
30,36,0.0399,2.10501,1.31641,-0.09066,13.862,2.738
30,36,0.15818,1.85338,1.7399,-0.01962,13.6531,3.20191
30,36,0.39134,1.75136,1.56941,0.06684,16.52014,1.73739
30,36,0.19601,1.77252,1.3915,0.04229,11.41578,1.86199
30,36,0.41814,1.9121,1.62522,-0.03001,11.79938,2.12866
30,36,0.33819,1.71904,1.41308,-0.05214,13.7915,1.08207
30,36,0.47178,1.99232,1.66473,0.00221,15.81485,2.89755
30,36,0.28883,1.6224,1.47212,-0.00505,18.10325,2.07977
30,36,0.39263,1.76882,1.3245,-0.06073,14.67849,2.01217
30,36,0.40778,1.86364,1.46547,-0.21178,15.40433,2.29334
30,36,-0.03293,1.54785,1.44878,-0.0798,12.27285,2.36216
31,17,0.34301,1.53371,1.67692,0.09236,17.9418,1.60172
31,17,0.27952,1.53061,1.39064,-0.03568,12.52786,1.30541
31,17,0.15277,1.98035,1.40958,0.11569,18.68491,2.04515
31,17,0.25509,1.66539,1.35987,0.01359,10.64047,2.34402
31,17,0.17438,1.79493,1.46631,0.08537,13.99079,3.11315
31,17,0.2855,2.1281,1.40308,-0.0935,8.46679,2.79709
31,17,0.09002,1.86747,1.42526,-0.05753,14.06728,2.13572
31,17,0.27912,1.72933,1.60651,0.11442,12.18333,1.95706
31,17,0.38414,1.81653,1.63231,-0.01146,17.59316,1.63923
31,17,0.20187,1.7693,1.58378,0.08449,18.62956,1.96324
31,17,0.37346,1.79035,1.65664,0.19293,26.48082,2.36177
31,17,0.25833,1.91764,1.65148,-0.14064,18.04384,1.59444
31,17,0.18908,1.76689,1.38314,0.00726,13.38971,2.11807
31,17,0.28177,1.75697,1.38687,-0.0402,11.85484,4.20516
31,17,0.04044,1.68707,1.30493,0.0373,12.26793,1.9194
31,17,0.15528,1.74906,1.54149,0.10139,17.69616,2.48462
31,17,0.36036,1.90071,1.25162,0.09915,19.8966,0.94882
32,16,0.36336,1.706,1.50907,0.0656,7.92237,2.79223
32,16,0.35781,1.96688,1.28036,-0.05511,9.16303,2.13128
32,16,0.26601,2.00428,1.29445,-0.01007,11.58036,2.29966
