frame,DetObj#,x,y,z,v,snr,noise
14,23,-0.18941,1.71446,1.1128,0.15376,14.70909,1.81146
15,17,-0.0279,1.8575,0.82376,-0.06237,12.0068,2.03875
15,17,0.01322,1.80892,1.03329,0.02219,19.08016,2.00835
15,17,-0.17065,1.74107,1.03433,-0.08132,8.18667,2.86413
15,17,0.03254,1.6399,1.05139,-0.01394,17.06604,3.01706
15,17,0.27119,1.66439,0.80199,-0.12982,13.26803,2.26169
15,17,-0.13574,1.44658,0.70798,-0.08259,12.57438,3.08253
15,17,-0.03242,1.31207,1.06957,-0.04308,12.61184,1.96813
15,17,0.08113,1.49534,0.77962,0.05026,17.10031,2.20379
15,17,-0.09104,1.65663,1.23794,0.03513,10.74733,3.28299
15,17,0.3673,1.75145,0.99753,-0.03524,11.40981,1.80878
15,17,-0.00749,1.74851,0.97048,0.01235,14.05577,2.32119
15,17,-0.05128,1.89523,0.97635,-0.11175,8.51915,1.17824
15,17,0.09308,1.77242,0.8423,0.06241,8.68086,2.31684
15,17,0.03323,1.696,1.10766,-0.03776,16.02454,3.75142
15,17,0.16103,1.36288,0.99632,-0.11099,16.61794,3.15062
15,17,-0.04442,1.84871,1.01459,-0.12445,13.29515,2.98744
15,17,-0.13689,1.53859,0.80808,-0.15815,17.56686,3.04739
16,25,-0.00713,1.74057,1.05451,-0.00101,12.44807,2.42386
16,25,0.11853,1.71932,1.11463,0.03263,16.3083,1.7173
16,25,0.14496,1.45859,0.73173,0.03431,12.13387,2.12812
16,25,0.00675,1.62149,0.98926,-0.03312,13.78065,2.10217
16,25,0.12775,1.85415,1.02767,-0.00322,6.55247,1.60446
16,25,0.07214,1.80901,1.09342,-0.02061,15.02272,1.50059
16,25,-0.02465,1.71225,0.98841,-0.06859,17.02828,3.2442
16,25,0.02172,1.61587,1.18428,-0.00065,14.54948,3.20704
16,25,-0.21694,1.68684,0.96491,0.05023,15.72208,1.75038
16,25,-0.17391,1.79927,0.73706,-0.10088,13.60521,1.89473
16,25,0.11864,1.63945,1.00075,-0.01953,8.93222,1.5042
16,25,0.16996,1.74402,0.57673,-0.03242,13.38348,0.86484
16,25,0.01885,1.70727,0.73678,0.07752,11.73625,1.02586
16,25,-0.21902,1.83124,0.86754,0.047,16.20592,2.65861
16,25,-0.33708,1.53005,0.92562,-0.08213,13.13996,1.95021
16,25,0.40792,1.77491,0.65382,0.05871,14.00922,2.75549
16,25,-0.10729,1.53722,1.2119,0.00227,18.51634,2.61361
16,25,-0.10452,1.77066,1.10606,-0.04711,18.16526,1.95151
16,25,0.22033,1.73648,1.1382,0.02896,12.90771,2.40662
16,25,0.2628,1.7633,1.06127,0.00992,16.71253,1.44855
16,25,-0.04046,1.79495,0.73641,0.01475,14.53726,2.22398
16,25,-0.16125,1.87683,0.83213,-0.05199,13.67556,2.26508
16,25,-0.19449,1.51558,1.19927,-0.01831,10.38608,3.41643
16,25,-0.08768,2.03162,0.97486,0.12474,11.94415,2.01002
16,25,-0.26445,1.88477,0.79184,0.10859,16.0097,3.21229
17,30,-0.00101,1.51378,1.01946,-0.02399,9.18131,2.49818
17,30,0.15679,1.76627,0.86814,0.07038,10.66525,4.04275
17,30,0.00197,1.75468,0.80219,-0.02168,12.73876,2.22811
17,30,-0.11944,1.52704,1.36996,0.02686,12.28816,1.83802
17,30,-0.16367,1.8424,0.93768,0.03749,13.6361,2.29821
17,30,0.30665,1.47471,0.89424,0.00516,19.28068,1.27172
17,30,-0.0071,1.96619,1.07849,-0.09414,24.55596,2.81278
17,30,-0.03975,1.46286,1.07316,0.00954,21.74487,2.56886
17,30,0.31784,1.57875,1.04964,0.07168,13.58003,2.15592
17,30,-0.00144,1.52589,0.99837,-0.12834,11.87217,3.49808
17,30,-0.15783,1.75599,0.69295,-0.00188,11.51941,2.44964
17,30,0.01291,1.94606,0.98153,-0.00788,18.9224,3.17325
17,30,0.15148,1.77479,1.09298,0.07331,11.63265,2.07439
17,30,-0.10525,1.99405,0.93803,-0.01865,18.53896,4.74115
17,30,0.06111,1.62568,0.62114,-0.02749,18.39533,2.6874
17,30,0.06617,1.61489,0.84993,-0.07258,16.14549,2.28794
17,30,0.19743,1.49672,1.278,-0.03756,9.95161,2.48402
17,30,0.15925,2.01059,0.91826,0.07683,16.00493,2.02522
17,30,-0.05305,1.63059,0.97708,-0.0614,13.31431,1.69013
17,30,0.23697,1.49708,1.03314,-0.03716,19.07392,3.09338
17,30,0.22106,1.37369,0.9011,0.04768,12.74958,1.69914
17,30,0.32259,1.36501,0.84289,-0.01944,11.2183,1.76571
17,30,0.36186,1.74242,1.05758,-0.18301,10.63835,2.37872
17,30,0.08276,1.43568,1.27447,0.05195,16.40849,2.67953
17,30,-0.0473,1.60789,1.13902,0.00142,11.66713,2.49664
17,30,0.24306,1.63069,1.22584,-0.00447,13.76959,2.37855
17,30,-0.21968,1.76522,0.80267,-0.0566,3.83241,2.54591
17,30,-0.00674,1.9166,0.94113,0.0887,9.69424,1.72316
17,30,-0.00672,1.61955,0.88886,-0.06576,15.40486,1.85111
17,30,-0.22416,1.61395,0.99009,0.05013,17.83569,2.61395
18,20,-0.12191,1.5629,1.21034,0.06829,15.52391,2.88209
18,20,0.28097,1.47708,0.87672,0.07684,17.91499,2.43642
18,20,-0.20956,1.85597,0.90175,0.12788,13.55614,2.97509
18,20,0.07431,1.63601,0.95492,0.01469,13.48636,1.80674
18,20,-0.06484,1.49293,1.0385,-0.02808,21.41835,2.80586
18,20,-0.13099,1.72733,1.02145,0.06756,14.41199,2.66107
18,20,0.0999,1.74507,0.68794,-0.03918,12.90534,2.7426
18,20,0.13284,1.44896,0.99144,-0.02998,11.41933,1.88479
18,20,-0.17065,1.53261,0.85426,0.04714,6.04483,3.90212
18,20,-0.30783,1.47961,0.96897,0.11369,15.28339,3.3757
18,20,-0.08846,1.8668,0.90278,-0.02735,12.09517,2.02019
18,20,0.0812,1.69494,1.13989,0.02156,12.72472,3.1632
18,20,0.01495,1.83747,1.34589,0.21254,11.78352,2.13616
18,20,-0.15494,1.63498,1.33203,-0.01795,9.61261,1.59939
18,20,-0.25132,1.78016,1.10913,0.01641,12.22593,1.86491
18,20,0.01872,1.43718,0.82167,0.05764,7.95691,1.59373
18,20,-0.07565,1.82528,0.86107,-0.0492,13.93666,3.16342
18,20,-0.17192,1.55695,0.90185,0.01794,12.63038,2.32596
18,20,0.13186,1.58258,0.76994,-0.01496,15.41556,1.8553
18,20,-0.09588,1.5234,1.04549,-0.01497,13.70815,2.69998
19,27,-0.01794,1.64232,0.85444,0.00327,11.73377,1.77522
19,27,-0.13525,1.44217,1.15013,0.00146,10.0616,1.86995
19,27,-0.00811,1.69084,1.20032,0.02958,22.30427,2.71123
19,27,-0.02337,1.90251,0.86361,-0.10754,8.63148,2.76351
19,27,0.19382,1.83584,0.92522,-0.08537,10.52098,3.1372
19,27,0.39026,1.20286,0.82827,-0.01521,12.77521,2.94285
19,27,0.00731,1.68625,1.05192,0.00756,15.41466,3.04085
19,27,0.1223,1.75282,0.65707,-0.06246,15.08895,3.59284
19,27,0.01219,1.76719,1.09748,0.18777,15.58115,2.81062
19,27,0.06453,1.47222,0.94463,0.04081,18.28301,2.73079
19,27,0.18981,1.52753,1.06067,0.00746,8.82276,2.06474
19,27,-0.02187,1.85664,1.12765,0.00911,19.56447,2.05869
19,27,0.06319,1.74974,0.91339,-0.05937,16.9777,2.29466
19,27,-0.11438,1.77807,0.98902,0.01747,12.53424,1.48563
19,27,-0.03694,1.80699,0.7068,-0.0724,16.30731,2.96528
19,27,-0.08319,1.57161,0.80027,-0.06065,11.96794,2.30434
19,27,0.24498,1.6951,0.92116,0.00564,9.31304,2.83583
19,27,-0.18555,1.63279,1.0673,0.0464,11.58966,1.70101
19,27,-0.19079,1.44073,0.59473,0.06821,20.15212,3.47212
19,27,0.01094,1.64385,0.75815,0.0235,17.80659,2.25526
19,27,-0.08198,1.82397,1.29971,-0.03554,13.87677,1.98741
19,27,0.02147,1.88365,0.82955,-0.04072,14.40563,2.20558
19,27,-0.23767,1.56188,0.87021,0.05591,11.24721,1.77141
19,27,0.21765,1.58667,0.91566,0.08359,15.61113,1.23493
19,27,-0.15291,1.68827,1.00588,-0.0854,15.89275,3.59328
19,27,0.05862,1.4581,0.94092,-0.06588,13.67569,1.87373
19,27,0.13072,1.6791,1.25468,-0.08981,12.58743,2.88073
20,27,-0.08787,1.67518,0.96307,-0.00165,14.92034,1.81593
20,27,0.12793,1.79356,1.04622,-0.04991,17.71991,2.28421
20,27,-0.14567,2.03384,1.00149,0.06371,15.3343,1.4261
20,27,-0.11063,1.73516,0.75668,-0.03651,15.85066,2.47248
20,27,0.29936,1.69126,1.047,-0.07755,15.92098,1.52804
20,27,-0.08975,1.78651,0.98468,0.06273,8.72699,3.22486
20,27,-0.27021,1.65309,0.81343,-0.06357,15.74964,2.23904
20,27,-0.23191,1.57509,0.92714,-0.16786,16.62964,2.25565
20,27,0.2336,1.91816,0.67897,-0.01815,16.94221,2.70707
20,27,0.20752,1.93639,0.99913,-0.06072,10.42249,3.52859
20,27,-0.13092,1.66173,1.17105,0.01876,13.6567,2.38205
20,27,0.01473,1.57596,1.19609,0.01103,15.88213,1.90323
20,27,-0.24216,1.5329,1.26569,0.05889,16.43021,2.73122
20,27,0.19999,1.48328,0.89953,-0.07199,19.62659,3.08391
20,27,-0.31464,1.87702,1.01394,0.1151,10.50257,1.60242
20,27,-0.04307,1.7861,0.94262,0.05971,15.48392,1.58382
20,27,0.08755,2.05,0.83482,-0.14274,16.87581,2.06211
20,27,0.04246,1.83689,1.0862,0.0094,14.9367,3.5245
20,27,-0.12592,1.64903,0.87881,0.02946,16.41648,2.51024
20,27,-0.03084,1.61964,0.95505,0.02145,12.97685,0.96818
20,27,-0.22444,1.71249,0.90135,-0.01421,18.18305,2.01032
20,27,-0.04298,1.66062,0.91871,-0.00243,14.64412,2.76708
20,27,0.0491,1.54592,0.85288,-0.03411,21.35124,3.41795
20,27,-0.15369,1.55768,0.7105,-0.14188,10.58677,1.36928
20,27,0.00695,1.60719,0.73844,0.04046,21.3684,2.42074
20,27,-0.07353,1.74966,0.84583,-0.01676,11.19167,1.55008
20,27,-0.20397,1.83526,0.76448,-0.0577,17.03732,2.02241
21,17,0.22116,2.08316,0.96653,-0.06364,13.33347,2.4662
21,17,-0.30132,1.81707,0.98116,-0.04106,13.56671,1.06874
21,17,-0.15571,1.56791,1.35934,-0.04966,14.52072,1.92192
21,17,-0.1067,1.5427,1.0247,-0.01157,16.04743,2.68429
21,17,-0.04573,1.76999,0.79227,0.03231,13.54792,0.95127
21,17,0.1101,1.73253,0.78901,-0.02919,12.60725,2.41202
21,17,-0.14105,1.72512,0.61869,-0.01154,11.01478,3.28083
21,17,-0.0854,1.66066,0.82881,0.0411,11.87086,2.21027
21,17,-0.4631,1.47647,1.11511,-0.03349,14.87265,2.30425
21,17,-0.14111,1.79079,0.93134,0.14035,11.91674,2.11241
21,17,0.01621,1.70777,0.94765,-0.01779,20.14794,1.66154
21,17,-0.07909,1.70838,0.93008,0.00536,13.47186,0.81792
21,17,0.04913,1.48183,1.14799,-0.1426,18.79648,2.49303
21,17,-0.06554,1.61586,0.67058,0.02083,13.74831,1.57681
21,17,-0.06868,1.80749,0.81443,0.07594,4.69424,2.72763
21,17,-0.22175,1.69604,1.12337,-0.04019,8.44297,2.33968
21,17,-0.09148,1.37714,0.85569,-0.01122,8.304,2.58543
22,24,-0.21277,1.58546,0.73992,-0.05668,18.10385,1.97877
22,24,0.05021,1.44638,0.95624,0.02576,15.86735,1.97658
22,24,0.144,1.59048,1.06394,-0.15276,14.54194,2.45236
22,24,0.11961,1.58683,0.92146,-0.01144,15.1725,2.53426
22,24,0.13087,1.47715,1.12882,0.20293,19.41367,3.70897
22,24,0.07727,1.62593,1.06836,0.00604,11.21672,2.36558
22,24,0.06631,1.62477,1.00511,-0.06704,15.15663,2.19361
22,24,0.06828,1.57564,1.01646,-0.07468,13.16585,2.63846
22,24,0.04278,1.74064,1.05524,-0.02271,8.82847,1.97145
22,24,-0.15558,1.95354,0.7964,-0.01744,7.87833,1.41914
22,24,0.24698,1.65803,0.71382,0.07374,18.14002,2.09424
22,24,0.00493,1.6647,0.94315,0.00391,12.41888,1.99627
22,24,-0.05325,1.3687,0.7211,-0.08292,16.64818,2.21628
22,24,-0.05688,1.56828,0.84079,0.02086,15.30817,2.39686
22,24,0.05707,1.65092,0.94107,-0.08182,15.75482,2.20146
22,24,0.10984,1.60879,0.80868,0.03106,17.50453,1.21058
22,24,0.1461,1.44172,0.67983,0.04875,13.37955,1.99312
22,24,-0.12215,1.85552,0.97443,-0.01536,10.77372,3.07703
22,24,0.01401,1.82983,0.98259,0.00012,14.35381,2.71064
22,24,0.19237,1.40449,1.03387,0.02211,14.1436,3.13314
22,24,0.2399,1.53908,1.03854,0.06604,7.7186,1.96504
22,24,-0.04647,1.75699,0.9477,0.13651,11.7821,2.45428
22,24,-0.00683,1.59367,0.63897,0.03078,11.47065,2.77306
22,24,0.25481,1.69511,0.89509,-0.06253,11.85767,2.08566
23,15,-0.0765,1.33204,0.89566,-0.05992,12.11394,1.85608
23,15,0.21594,1.70448,0.81246,0.02495,20.50624,2.71812
23,15,0.06077,1.42327,0.97341,0.00742,5.42557,1.50351
23,15,-0.06733,1.48902,0.62637,-0.05297,18.29484,2.44594
23,15,-0.04708,1.78155,0.78948,0.02258,20.9417,3.14416
23,15,-0.18884,1.49934,0.84073,-0.03481,11.40029,2.46151
23,15,-0.1472,1.62037,0.93222,0.0321,12.45514,3.65437
23,15,-0.15047,1.6578,1.27977,0.03465,16.57986,2.52511
23,15,-0.06801,1.64962,1.09293,-0.07965,17.81882,1.49741
23,15,0.02157,1.92261,0.77949,-0.04762,11.00841,1.55096
23,15,0.01552,1.99506,1.14645,0.12075,12.46897,2.15922
23,15,-0.13473,1.81432,1.26449,-0.00537,12.30693,2.23573
23,15,-0.14869,1.88198,0.81481,0.0424,13.56393,2.86233
23,15,0.14557,1.44624,1.08357,0.02393,14.42483,1.80306
23,15,0.1257,1.72485,0.97648,0.09565,9.80323,2.98437
24,24,0.28837,1.42688,0.90619,-0.01803,13.14081,2.55
24,24,0.04386,1.77219,0.76409,0.0111,13.83105,2.35006
24,24,-0.00607,1.50889,0.9524,-0.00215,11.60346,3.70032
24,24,-0.20274,2.10264,1.18184,0.08784,19.60616,2.04654
24,24,0.16245,1.80191,1.00125,0.04601,14.0924,1.95612
24,24,-0.24246,1.57451,1.20833,0.11486,12.70111,2.20177
24,24,-0.11215,1.49669,1.16533,-0.05144,10.39988,2.41575
24,24,0.12999,1.68213,1.12154,0.06871,18.24347,2.52933
24,24,-0.07249,1.90476,1.04404,-0.06447,11.56202,2.36143
24,24,0.06667,2.00058,1.08982,0.05195,17.78601,2.34805
24,24,0.20614,1.6716,1.02208,0.08819,13.58419,2.30848
24,24,-0.27461,1.54727,1.0723,-0.0413,15.9893,1.21814
24,24,0.07157,1.56238,0.79728,0.08132,13.02373,2.0004
24,24,-0.00101,1.6346,0.98006,0.0503,12.34391,1.77029
24,24,0.01118,1.44499,0.71101,0.0316,8.25363,1.83035
24,24,0.0366,1.59861,0.95058,-0.08546,17.57936,2.47839
24,24,-0.01101,1.87199,0.85313,-0.01306,14.50111,2.3951
24,24,-0.15638,1.56587,0.97074,-0.14799,18.85891,2.90082
24,24,0.22591,1.89847,0.82369,-0.14385,13.03422,2.62717
24,24,0.14806,1.59091,0.93754,-0.12439,14.09394,2.88256
24,24,0.40394,1.68096,1.20222,-0.07922,13.3362,2.72474
24,24,0.25441,1.40093,1.02695,-0.01838,4.94229,2.67613
24,24,-0.02194,1.6734,0.93049,0.1116,14.00118,3.5617
24,24,0.00179,1.63517,0.78632,-0.01281,13.73835,2.39255
25,14,0.07722,1.51629,1.07742,0.00717,14.86352,2.28683
25,14,0.10996,2.00028,1.0133,-0.01135,12.61727,1.6526
25,14,0.06571,1.77836,0.90877,-0.04275,10.54437,2.17924
25,14,0.12494,1.65462,1.09093,0.02836,15.83975,3.06708
25,14,-0.11769,1.56709,1.06387,0.04459,7.69951,2.40099
25,14,-0.10719,1.64743,1.10692,0.07932,15.53027,0.9469
25,14,-0.08509,1.72096,1.04257,-0.01248,13.05631,2.76085
25,14,-0.17062,1.63405,0.80255,-0.10953,17.1777,1.5576
25,14,0.12419,1.76308,0.82902,-0.07571,15.69461,2.19128
25,14,-0.11806,1.73097,1.25357,-0.11412,10.60367,2.85022
25,14,0.27403,1.86341,1.0126,0.02677,20.22224,1.94896
25,14,-0.10792,1.41598,0.86199,0.02399,12.32197,3.19366
25,14,0.00998,1.60328,0.90062,0.04474,15.1966,1.787
25,14,-0.07308,1.69779,0.97998,0.11477,17.04671,1.34054
26,35,-0.05599,1.59224,1.01288,0.00947,13.07732,2.01379
26,35,-0.03417,1.72743,1.3363,0.0195,12.79191,3.25445
26,35,0.36173,1.73099,1.10082,0.07692,12.46939,1.76795
26,35,0.36055,2.01982,0.99937,0.07492,15.7858,1.77632
26,35,-0.16633,1.5704,0.95149,-0.17465,10.24428,2.45449
26,35,-0.26937,1.59711,0.95056,0.06078,11.75813,1.99045
26,35,-0.18233,1.61861,0.87172,-0.06659,9.19643,0.98181
26,35,0.12907,1.8151,1.06222,-0.11232,13.86201,3.12674
26,35,0.33358,1.77844,1.16854,0.10191,12.79894,2.02819
26,35,-0.17616,1.36973,0.66436,0.09665,13.91574,2.0476
26,35,0.29355,1.54367,1.29273,-0.07081,19.34633,2.71724
26,35,-0.05469,1.56009,1.1675,0.01627,17.58674,2.21024
26,35,0.0819,1.52166,0.91691,-0.03944,14.25583,1.77844
26,35,-0.04302,1.8473,1.06381,0.14878,14.85118,3.37396
26,35,0.00951,1.55386,0.99683,-0.08415,13.36542,2.33395
26,35,-0.02734,1.71162,1.00668,0.08664,13.28441,1.97275
26,35,-0.11405,1.93327,0.95786,-0.02093,17.98916,2.45851
26,35,-0.07881,1.71358,1.01513,0.11603,17.71464,2.82207
26,35,-0.16987,1.6475,0.70704,-0.12834,9.69267,2.80267
26,35,-0.10611,1.91562,0.92246,0.06238,18.1182,1.41974
26,35,-0.1692,1.42126,0.73449,0.06431,13.84071,1.67616
26,35,-0.22909,1.65443,1.16908,-0.07059,17.8627,2.8838
26,35,-0.3183,1.63867,0.94068,-0.04656,13.76186,1.8781
26,35,-0.16891,1.57544,0.80096,-0.017,16.29728,1.84778
26,35,-0.08506,1.47429,1.05525,0.07581,13.37053,2.22844
26,35,0.00295,1.66632,1.0792,-0.02469,14.11996,1.88011
26,35,-0.32338,1.8327,0.80374,0.05159,16.84775,2.16833
26,35,0.08035,1.73871,0.83866,-0.131,20.20815,2.09969
26,35,0.14628,1.91437,0.82184,0.12934,14.24819,2.00636
26,35,-0.08776,1.61704,1.00017,0.06659,12.70619,2.87226
26,35,-0.04837,1.74375,0.85308,0.01157,11.573,3.082
26,35,0.05834,1.51859,1.1043,0.11411,11.41658,1.906
26,35,-0.0473,1.806,0.82847,0.04373,13.49504,2.44432
26,35,0.07568,1.73662,0.99971,0.15772,12.15678,2.5014
26,35,0.02681,1.53528,0.95689,-0.19002,10.86045,2.30624
27,37,-0.17378,1.42847,0.95417,0.60968,14.87068,2.3149
27,37,-0.09392,1.95465,0.85678,-0.39787,12.26644,1.36791
27,37,0.04084,1.75118,1.09537,-0.15361,7.20345,2.85371
27,37,0.13234,1.83282,0.90214,0.14622,9.7032,2.32867
27,37,0.05523,1.71899,0.90376,0.36118,16.98819,2.18552
27,37,-0.13845,1.85003,0.96506,0.30371,22.02864,3.18501
27,37,-0.03247,1.4684,0.56872,0.48901,8.77264,1.8105
27,37,0.31133,1.33545,0.95033,0.63653,19.96915,2.15713
27,37,-0.24304,1.55977,1.17846,0.13929,12.84827,2.4981
27,37,0.13696,1.82455,0.95363,-0.26532,9.68178,1.9022
27,37,0.32154,1.74923,0.81979,0.15117,11.0155,1.96891
27,37,-0.0349,1.65919,0.67213,0.41522,18.13414,2.85036
27,37,0.05861,1.76024,0.90918,0.42638,13.76873,2.19543
27,37,-0.19649,1.95337,1.02533,-0.45266,13.34568,1.82971
27,37,-0.24291,2.06092,1.28416,0.19555,7.29784,1.44139
27,37,-0.14786,1.6089,0.94311,0.28744,15.46239,2.19525
27,37,0.25569,1.47818,1.22795,-0.2568,18.37587,1.53905
27,37,0.05265,1.65441,0.92195,-0.25835,13.83626,3.37527
27,37,-0.09719,1.68789,1.00711,0.53837,8.49819,2.40936
27,37,-0.00456,1.99101,1.09729,-0.69511,8.19591,2.83751
27,37,-0.42876,1.60232,1.12731,-0.68478,12.5258,1.93912
27,37,0.18352,1.51076,0.83927,-0.52015,15.73642,2.4961
27,37,0.14091,1.66028,0.70732,0.48799,14.80757,3.36151
27,37,-0.23199,1.80158,1.12139,0.16101,12.94151,3.07636
27,37,-0.01061,1.7369,1.06925,-0.12232,16.26329,1.92417
27,37,0.08543,1.00449,0.76104,-0.33792,13.72729,1.55258
27,37,0.30569,1.79978,0.82377,-0.10184,13.42272,2.62996
27,37,0.29079,1.35863,0.69832,0.20046,7.13254,1.62894
27,37,-0.07556,1.53298,1.04244,0.0753,16.39974,1.97275
27,37,-0.16153,1.97116,0.55602,0.55629,17.50146,2.25609
27,37,0.03116,1.57917,0.93066,-0.27323,16.62437,1.69954
27,37,-0.40786,1.59529,1.11375,0.22796,8.32274,2.55934
27,37,0.36638,2.05508,0.86705,0.04363,15.32358,2.86197
27,37,0.29408,1.59586,1.16541,0.0892,22.78093,1.25655
27,37,-0.03263,2.04632,1.0866,-0.64925,12.74291,2.18162
27,37,0.02422,1.6372,1.15286,0.35502,14.71626,1.63018
27,37,0.08306,1.70122,0.73511,-0.59378,16.33093,0.73881
28,18,-0.10493,1.82375,0.89777,-0.60135,18.2011,2.56116
28,18,-0.30235,1.82325,1.28577,-0.41197,14.94918,2.39713
28,18,0.06685,1.75434,0.64099,-0.31807,8.34262,1.39644
28,18,0.23731,1.70864,0.8736,0.48179,11.55563,2.50986
28,18,-0.07197,1.83794,0.82977,-0.38207,16.00878,1.02588
28,18,0.18019,1.97297,0.94853,-0.36055,11.71036,3.10662
28,18,0.10848,1.46968,1.1803,-0.30172,10.46503,2.92072
28,18,-0.09906,2.05139,0.89884,0.50598,15.71447,2.89758
28,18,-0.06647,1.60751,0.91894,-0.02391,11.38723,1.95691
28,18,0.18965,1.74771,0.85248,0.40695,16.12137,3.17464
28,18,-0.17342,1.51927,1.28305,-0.63262,16.40234,2.80521
28,18,-0.08202,1.69305,0.9866,0.33323,11.91281,2.11593
28,18,-0.30585,1.85248,0.87438,-0.17135,16.1217,3.04882
28,18,-0.02053,1.43897,0.84956,-0.57082,9.39846,2.41689
28,18,-0.38884,1.6835,1.00483,-0.54912,10.51949,2.72714
28,18,0.11612,1.89422,1.03257,-0.7422,10.18425,3.33918
28,18,0.09927,1.94442,0.99874,0.10801,17.70148,0.99744
28,18,-0.13069,1.65192,0.84961,-0.29303,14.73791,1.57779
29,18,-0.15576,1.57187,1.36162,0.28384,14.28616,2.25606
29,18,-0.28823,1.94785,1.00515,-0.23076,14.39029,2.68856
29,18,-0.04655,1.79456,0.94436,-0.21846,16.79332,2.58961
29,18,-0.30585,2.34927,0.60036,0.23262,11.55999,2.3788
29,18,0.01945,1.89377,0.89546,0.49622,12.73737,3.06855
29,18,-0.01958,1.57621,0.92104,0.14004,14.38145,2.18645
29,18,-0.07236,1.70469,1.16234,-0.41309,8.30929,2.8849
29,18,0.03152,1.79247,1.10135,-0.48266,20.59535,2.77526
29,18,0.45567,1.70054,0.81111,-0.4733,16.28562,2.13144
29,18,-0.18169,1.49239,1.16677,-0.13834,6.42734,1.68386
29,18,-0.07657,1.73729,1.06369,0.46824,14.49252,2.81472
29,18,0.22582,1.11516,0.90239,-0.30461,11.37188,2.3932
29,18,0.50334,2.05278,0.76753,0.49296,17.81635,2.41728
29,18,-0.47864,1.94074,0.76676,-0.53732,19.06945,2.13233
29,18,-0.02168,1.68981,0.95116,-0.34352,12.18975,3.23224
29,18,0.00036,1.88317,1.03938,0.51126,14.70907,2.08153
29,18,0.18579,1.91435,1.20855,0.52739,15.37215,2.11539
29,18,-0.42244,2.23865,1.20497,0.52195,14.46103,1.39598
30,24,-0.3094,1.39008,0.99502,0.58582,16.06023,1.69531
30,24,-0.06243,1.75274,0.74316,-0.37285,13.82875,1.78626
30,24,-0.23136,1.71583,0.80979,0.47757,16.39056,2.3327
30,24,-0.14299,1.30985,0.97208,-0.50472,8.5791,3.33009
30,24,-0.06174,2.14396,0.64093,-0.12039,10.89527,1.8884
30,24,0.26107,1.93645,1.07959,-0.36122,18.25684,2.9317
30,24,-0.1681,2.03514,1.04131,-0.30867,14.71081,2.25158
30,24,-0.1973,1.61323,1.22991,-0.00916,9.20106,3.38471
30,24,-0.31159,1.6784,0.76555,0.45518,16.63904,3.61287
30,24,0.44129,2.00245,0.9514,-0.23983,10.59787,2.63056
30,24,-0.23737,1.5547,1.02088,-0.72287,14.3014,1.32901
30,24,0.13347,1.59927,1.13485,-0.52319,19.11958,3.31503
30,24,-0.14731,1.58496,0.55808,0.47352,8.73686,2.55526
30,24,-0.00948,1.83913,1.20392,0.13976,15.00213,2.31274
30,24,-0.06108,1.83312,0.96785,-0.54366,12.92238,2.47816
30,24,-0.18922,1.81865,0.35275,0.58967,12.31734,3.13691
30,24,-0.21615,1.30836,0.85229,0.39262,8.07066,2.16882
30,24,-0.00315,1.71289,0.93377,0.28327,10.38388,3.38627
30,24,0.06188,1.65425,0.7955,0.40875,10.13304,1.88391
30,24,0.0483,1.82722,1.29821,-0.26281,13.1367,3.04581
30,24,0.74778,1.74532,1.06977,0.73993,9.28069,2.04977
30,24,-0.44301,2.11422,0.91485,0.02772,14.39328,2.56723
30,24,-0.15494,1.78582,0.98844,-0.56554,15.09176,3.02658
30,24,-0.32452,1.8624,0.93083,0.59821,16.05793,1.70686
31,19,-0.25411,1.76709,1.03042,-0.6037,16.5608,1.55266
31,19,0.28796,1.6291,0.95412,-0.36355,7.71074,3.40101
31,19,0.07597,2.16925,1.33958,0.56447,13.66628,2.6391
31,19,0.12468,1.68791,0.85843,-0.50757,18.19845,2.84764
31,19,-0.19644,1.73285,1.11828,0.48144,20.06624,2.20992
31,19,-0.65608,0.91588,0.65303,0.38417,14.66699,2.62751
31,19,-0.31503,1.85652,1.30408,0.36724,15.80318,2.05438
31,19,-0.0592,1.73179,0.75948,-0.68308,20.55553,1.89836
31,19,0.18517,1.61231,0.86677,-0.41988,11.74069,3.1978
31,19,0.08226,1.97229,0.74999,0.20089,16.79519,2.80475
31,19,-0.28719,1.46068,0.67893,0.75221,13.12074,2.17787
31,19,0.0391,1.52567,0.80465,-0.65368,15.10151,2.00916
31,19,-0.09765,1.65762,0.98982,-0.51575,11.90316,2.95189
31,19,-0.23994,1.58142,1.15757,0.36269,20.58338,2.96505
31,19,-0.05977,1.62137,0.75927,0.32734,15.56168,1.84197
31,19,-0.43661,1.51358,0.96214,0.55642,11.91732,2.27576
31,19,-0.12732,1.21591,0.52958,0.34918,14.10336,1.20035
31,19,0.11471,1.6613,1.20468,-0.50836,14.4411,1.89488
31,19,-0.13917,1.34527,1.2614,0.48028,17.86875,2.76083
32,28,-0.00868,1.78358,1.13191,-0.58474,13.49882,2.06947
32,28,0.00814,1.54666,0.69232,0.63458,22.22826,2.58632
32,28,0.06312,1.60243,1.2545,-0.70242,14.7867,1.9673
32,28,0.06001,1.90724,1.082,-0.79101,15.84998,1.5272
32,28,0.44022,1.87358,0.37226,0.48258,18.87955,3.17371
32,28,0.296,1.84535,0.90196,-0.80548,15.18729,3.90565
32,28,0.77499,2.24099,1.0964,0.85246,16.30295,3.08277
