frame,DetObj#,x,y,z,v,snr,noise
15,30,0.04054,1.34266,1.2004,-0.06017,12.37263,2.92834
15,30,-0.01234,1.38814,1.45238,-0.03813,9.67592,2.29025
15,30,-0.10321,1.33736,1.68871,-0.03383,13.52344,1.99788
15,30,0.33133,1.66496,1.43868,-0.03301,9.18714,2.97138
15,30,-0.24776,1.35349,1.48626,-0.03792,17.65123,2.07843
15,30,0.16706,1.35018,1.59521,0.06612,15.23001,2.18048
15,30,0.06832,1.48388,1.66445,-0.03332,13.72963,2.05345
15,30,-0.22066,1.23243,1.36319,-0.02585,16.00427,1.33936
15,30,-0.05177,1.467,1.62027,-0.10299,15.45398,4.12992
15,30,0.27472,1.26986,1.46711,-0.09905,10.74182,1.24737
15,30,0.07051,1.41154,1.81628,-0.06332,10.77515,3.67353
15,30,0.16107,1.69315,1.55337,-0.00898,11.44887,1.9767
15,30,0.22426,1.43936,1.59774,-0.04087,12.6698,1.27599
15,30,0.2341,1.26261,1.54821,0.20337,16.62249,2.95502
15,30,0.0614,1.50796,1.59522,-0.04871,10.08144,1.18848
15,30,0.07566,1.53926,1.71372,-0.06718,13.3178,2.984
15,30,0.1242,1.35687,1.40861,-0.00926,9.52333,1.74272
15,30,0.3106,1.54492,1.62215,0.01328,14.93262,1.75676
16,19,0.00917,1.68566,1.47398,-0.08413,17.02484,1.99029
16,19,0.01492,1.42512,1.46251,0.16699,13.30136,1.50656
16,19,0.09304,1.56823,1.2948,0.01191,19.71684,2.95788
16,19,0.1146,1.21398,1.45352,0.06905,18.07906,2.42833
16,19,0.08067,1.52012,1.51198,-0.00306,14.82513,2.68368
16,19,0.15643,1.33334,1.65338,-0.07848,9.30007,2.50571
16,19,-0.19529,1.45441,1.43576,0.07682,13.20706,2.00468
16,19,-0.03617,1.48109,1.59035,-0.03672,11.73293,2.91166
16,19,-0.18586,1.72236,1.41313,0.01307,16.42267,2.01134
16,19,-0.0526,1.19758,1.29966,0.02299,8.84852,3.35813
16,19,0.265,1.46539,1.20569,0.02121,17.12519,2.28331
16,19,0.0748,1.43209,1.50516,0.13563,17.46084,2.35833
16,19,0.21514,1.43176,1.59808,-0.07722,18.48759,2.75256
16,19,0.09831,1.40533,1.45692,0.00437,13.50707,3.35717
16,19,0.10473,1.42209,1.39242,0.00216,14.44988,2.52286
16,19,-0.01355,1.32699,1.51217,0.08428,12.16529,2.12328
16,19,-0.03419,1.37402,1.55604,-0.05758,14.53805,2.24634
16,19,-0.21056,1.51566,1.36696,-0.17985,20.38683,2.18489
16,19,0.05344,1.41787,1.48288,0.01426,16.48203,2.36129
17,31,0.02822,1.40542,1.34949,0.1152,14.66244,3.43477
17,31,0.2576,1.5556,1.23877,-0.00932,9.62072,2.26326
17,31,-0.02229,1.43599,1.46132,0.01542,15.98655,1.62973
17,31,0.27204,1.32153,1.43017,-0.0891,13.72446,2.95354
17,31,-0.02996,1.56534,1.52371,0.03745,13.64073,2.67093
17,31,0.24158,1.30112,1.5439,-0.0286,16.5221,1.94704
17,31,0.01102,1.29929,1.27452,-0.01619,8.05454,2.77388
17,31,-0.1099,1.39148,1.70603,0.01293,10.80025,1.62206
17,31,0.02765,1.52701,1.35432,-0.03012,17.20247,2.89896
17,31,0.0462,1.54653,1.49067,-0.08907,13.04129,3.02839
17,31,-0.00829,1.51458,1.37666,-0.03599,14.45864,2.5186
17,31,0.22923,1.55534,1.21955,0.09374,9.42154,2.4593
17,31,-0.04673,1.31603,1.39524,-0.05693,12.55586,2.70251
17,31,0.06612,1.22127,1.15358,0.03177,16.7077,2.98627
17,31,0.22552,1.61662,1.49797,-0.02082,17.17889,2.12664
17,31,0.07002,1.42167,1.54638,-0.0793,10.65213,3.62299
17,31,0.35115,1.51896,0.84929,0.03641,10.95389,3.22582
17,31,0.1857,1.43499,1.28789,0.02537,13.50269,3.30311
17,31,-0.04938,1.48504,1.77617,0.145,10.11796,2.39627
17,31,-0.17106,1.44828,1.49869,-0.12494,12.28852,2.25681
17,31,0.21713,1.45907,1.47693,-0.09022,13.36623,2.9371
17,31,0.03477,1.45767,1.55438,-0.07485,20.56509,1.46183
17,31,-0.00342,1.34794,1.7204,5e-05,13.65206,2.2649
17,31,0.1076,1.22201,1.24651,-0.09656,9.80815,2.16112
17,31,0.20062,1.77265,1.48027,-0.0516,11.69034,2.18136
17,31,-0.09076,1.53315,1.42754,-0.05158,16.27847,3.77751
17,31,-0.10562,1.37793,1.03839,-0.07202,14.26437,2.23553
17,31,0.11196,1.46944,1.73205,0.06898,9.5798,2.25519
17,31,-0.04809,1.4861,1.59376,-0.15843,13.03084,3.04597
17,31,0.16744,1.27613,1.71905,0.03653,12.18587,1.64717
17,31,-0.03875,1.69208,1.47217,-0.03537,11.98901,2.5946
18,36,0.28084,1.31984,1.66464,0.06779,13.78318,3.10286
18,36,0.21418,1.40486,1.70265,0.03947,11.56282,2.79698
18,36,-0.09316,1.49115,1.51826,0.05098,10.30418,2.9993
18,36,-0.05003,1.35319,1.45918,0.01057,12.66765,2.36639
18,36,0.03865,1.498,1.57144,-0.09468,10.39196,3.00942
18,36,-0.08482,1.33579,1.62533,-0.01296,10.47814,3.02029
18,36,-0.05958,1.5236,1.60244,0.01966,13.78773,1.97049
18,36,0.09644,1.45751,1.29166,-0.05443,12.73324,2.41189
18,36,0.02712,1.43743,1.6073,0.00517,15.18648,1.16844
18,36,0.05115,1.57003,1.63178,-0.03287,13.44787,2.45061
18,36,0.13512,1.45603,1.52878,0.06939,6.91509,2.61626
18,36,0.20976,1.46471,1.58083,0.03335,13.28371,1.66484
18,36,0.22522,1.62251,1.51271,-0.06686,12.55803,2.23259
18,36,0.09356,1.48476,1.6204,0.00388,10.4122,1.91983
18,36,0.05006,1.49656,1.62627,0.08086,15.82337,1.87777
18,36,-0.01539,1.28654,1.83475,0.11915,15.0309,2.61439
18,36,0.0535,1.41991,1.33698,0.14765,17.28971,2.43047
18,36,0.16101,1.35602,1.4871,-0.05065,13.61696,1.86659
18,36,-0.00421,1.62371,1.62982,-0.1325,6.09831,2.70963
18,36,0.20975,1.41317,1.36173,0.0665,12.20385,2.96831
18,36,0.33788,1.70039,1.15154,0.08456,17.7109,3.19894
18,36,0.21645,1.25082,1.32894,0.00195,13.6199,1.98699
18,36,0.28401,1.47807,1.43848,-0.05366,20.48449,2.21243
18,36,0.02605,1.4847,1.24715,-0.00502,11.82479,2.78922
18,36,0.2512,1.48074,1.54881,0.02278,6.91893,2.60799
18,36,-0.10717,1.42112,1.2046,-0.09896,17.75181,2.41177
18,36,-0.03378,1.39956,1.45642,0.00847,13.04083,2.82895
18,36,0.10727,1.70481,1.52365,0.04757,13.14619,2.74484
18,36,0.03777,1.47075,1.52745,0.08851,12.42315,3.56214
18,36,0.01938,1.34276,1.45641,-0.0601,17.78842,2.4268
18,36,0.03347,1.29171,1.4115,-0.0586,17.0287,2.29157
18,36,0.30906,1.5026,1.43357,0.0739,8.21654,2.58897
18,36,-0.10374,1.44525,1.46702,-0.09638,14.99408,1.66258
18,36,-0.04772,1.30335,1.69773,0.06373,8.83953,2.21705
18,36,-0.02818,1.49165,1.44008,-0.03697,14.669,2.39585
18,36,0.09367,1.35597,1.56052,-0.01977,16.23958,3.51365
19,23,0.19212,1.38746,1.41068,0.10719,13.12142,3.11591
19,23,-0.03455,1.21291,1.52269,-0.01295,14.72079,1.77294
19,23,0.05858,1.59873,1.51768,-0.05422,13.51939,4.03194
19,23,0.09366,1.38605,1.4231,0.11824,17.97754,2.12182
19,23,0.04849,1.54921,1.57502,0.07635,10.05138,2.78909
19,23,-0.00788,1.62781,1.5337,-0.1026,14.2177,2.43792
19,23,-0.28455,1.35365,1.6668,0.08366,13.85717,2.69045
19,23,0.22586,1.41001,1.60864,0.00474,16.87974,1.90106
19,23,-0.01808,1.47877,1.48036,-0.0367,20.59184,3.02892
19,23,0.19498,1.5043,1.48743,0.02704,12.91938,2.95355
19,23,0.07041,1.59836,1.47123,-0.01263,21.70423,3.04437
19,23,0.41135,1.30508,1.36071,-0.10104,14.76832,3.01685
19,23,0.11192,1.49979,1.45228,0.03131,10.96294,2.92878
19,23,0.08824,1.34186,1.40859,0.06977,6.59147,2.82324
19,23,0.05471,1.47138,1.44385,0.05102,18.06955,2.03942
19,23,0.04534,1.47988,1.61175,0.05883,17.71706,1.25319
19,23,0.1811,1.37352,1.60567,-0.05337,11.3474,2.46587
19,23,0.04877,1.68626,1.51319,-0.04595,13.88014,1.64602
19,23,0.07805,1.28796,1.6842,-0.07503,15.90053,2.7375
19,23,-0.11828,1.44508,1.83116,-0.07069,15.02062,2.58171
19,23,-0.16299,1.2744,1.64293,0.03376,11.94699,3.25558
19,23,0.06703,1.43519,1.38849,0.03804,17.60581,2.10199
19,23,0.03362,1.46344,1.68823,0.0035,10.88972,2.99489
20,27,-0.01348,1.36606,1.58596,0.01381,14.26257,3.93082
20,27,-0.09972,1.51692,1.65824,0.02472,8.96524,2.81645
20,27,0.09173,1.61895,1.51746,0.0206,13.67719,1.99203
20,27,0.06907,1.44186,1.29988,0.11126,9.00251,1.98853
20,27,0.11405,1.39286,1.64742,-0.15095,12.93063,2.48048
20,27,-0.15099,1.43892,1.80337,0.0424,17.7549,4.14628
20,27,-0.01626,1.33396,1.54008,-0.12417,12.76978,1.99645
20,27,-0.08022,1.40272,1.84481,-0.11417,19.34608,2.51749
20,27,0.04847,1.5815,1.34391,0.10983,13.21358,2.42866
20,27,0.19666,1.83031,1.29197,-0.08376,15.40338,1.17489
20,27,-0.0718,1.36777,1.58493,-0.09517,14.25378,1.68493
20,27,0.04186,1.55141,1.56126,-0.10884,15.16785,2.26963
20,27,-0.02579,1.53842,1.37671,0.10408,18.5117,3.02498
20,27,0.01619,1.35108,1.78999,0.03485,20.63194,2.66377
20,27,0.10757,1.23739,1.41786,0.09919,9.57736,2.15087
20,27,-0.00222,1.38268,1.66562,-0.00625,12.44563,2.15216
20,27,0.20112,1.43459,1.39814,0.19831,17.81276,1.07098
20,27,0.08262,1.38717,1.48328,-0.04234,19.93518,1.79584
20,27,0.00421,1.62841,1.17887,0.03022,14.10219,2.20814
20,27,0.12652,1.26417,1.41436,-0.15299,10.69698,2.96961
20,27,-0.05836,1.3995,1.26885,0.02519,12.55511,3.21767
20,27,0.00413,1.45149,1.57862,-0.02215,10.93424,2.40686
20,27,0.11297,1.4044,1.44816,0.0627,7.9028,1.80903
20,27,0.08276,1.38555,1.44512,-0.0505,10.00879,1.87679
20,27,0.00022,1.42189,1.6657,0.02228,14.66305,1.98712
20,27,0.2517,1.47781,1.66531,0.04466,10.8937,2.87675
20,27,0.16733,1.46288,1.42541,-0.01873,13.02694,1.61043
21,16,0.27088,1.42838,1.44503,0.01721,19.39638,3.11709
21,16,-0.0223,1.45732,1.56125,0.01921,12.27548,1.1976
21,16,0.01219,1.50745,1.29624,0.09012,8.65735,2.21505
21,16,-0.06789,1.39753,1.22207,0.01351,10.41158,2.15265
21,16,0.07682,1.34175,1.59537,-0.00841,7.80027,1.57065
21,16,-0.02656,1.1555,1.61395,0.1047,16.43484,4.23428
21,16,0.36196,1.56413,1.6188,0.00116,11.21259,2.23633
21,16,0.19853,1.37309,1.50068,0.00429,12.56892,1.56706
21,16,-0.1006,1.62595,1.57233,-0.02892,17.14488,1.79938
21,16,0.20652,1.55433,1.5148,-0.15836,8.31841,2.34201
21,16,0.11566,1.53406,1.2196,-0.03882,15.45525,2.31971
21,16,0.05721,1.4812,1.66651,-0.01172,15.53864,2.99759
21,16,0.12582,1.3473,1.41337,-0.0341,16.58141,1.69117
21,16,-0.2445,1.37874,1.18172,-0.0016,21.31903,1.82033
21,16,0.10849,1.46096,1.67596,0.01895,13.26438,1.74317
21,16,0.04618,1.56333,1.42981,-0.06335,15.70762,2.80021
22,30,0.25116,1.44649,1.62268,-0.0355,14.66704,1.98689
22,30,0.10133,1.62394,1.61182,0.01204,20.713,2.85713
22,30,0.15152,1.46223,1.39927,-0.05296,13.18298,2.53706
22,30,0.12648,1.38776,1.50334,0.08704,15.46026,3.03594
22,30,0.03813,1.41955,1.50432,0.09925,12.04989,2.14548
22,30,0.08521,1.51912,1.60443,-0.02026,15.76914,1.18836
22,30,-0.04999,1.4236,1.45048,-0.07222,15.24842,2.33609
22,30,0.10745,1.40376,1.50875,0.00021,6.75849,2.63907
22,30,0.16636,1.43092,1.47646,-0.07699,6.32991,1.46792
22,30,-0.02389,1.3151,1.67265,-0.05455,12.14704,2.3694
22,30,0.20581,1.49138,1.64002,0.07155,14.4769,2.41505
22,30,0.0491,1.62891,1.45359,-0.02316,17.8197,1.00685
22,30,0.0051,1.43224,1.46863,0.0767,9.39113,2.29088
22,30,-0.1232,1.33114,1.58024,-0.10731,19.32248,2.2077
22,30,-0.25799,1.25499,1.25081,0.01385,19.88256,2.46692
22,30,-0.13758,1.48038,1.28738,-0.04855,12.45039,2.67909
22,30,0.28386,1.29965,1.2485,0.02412,15.47041,2.00479
22,30,-0.04829,1.41957,1.85754,0.05828,14.70054,1.84973
22,30,0.02732,1.25166,1.45736,-0.00334,17.24414,2.52325
22,30,0.19621,1.56581,1.60648,-0.03086,15.50696,2.07493
22,30,-0.19928,1.44266,1.31661,0.07403,17.70956,1.2681
22,30,0.24061,1.42851,1.59171,-0.02142,13.46566,2.7657
22,30,-0.07365,1.64876,1.35486,0.1,19.15381,2.11333
22,30,0.06893,1.56695,1.59973,-0.11888,13.40488,3.10191
22,30,-0.04888,1.45789,1.34335,0.05723,15.54086,3.44516
22,30,0.03755,1.55651,1.42212,-0.01412,8.75545,2.04085
22,30,0.16939,1.31189,1.64878,0.02717,14.21175,2.74536
22,30,0.17841,1.19991,1.78087,0.05959,15.7714,2.46871
22,30,0.03803,1.48307,1.38716,-0.04548,6.64858,2.47312
22,30,-0.05175,1.2483,1.50046,0.05088,15.90944,1.72726
23,21,-0.06454,1.44815,1.60939,0.05254,12.77086,2.49114
23,21,-0.02724,1.44976,1.67587,0.13105,15.48637,2.08406
23,21,0.18611,1.47771,1.52405,0.1142,18.53975,2.19002
23,21,0.03898,1.49532,1.32038,0.06012,8.43949,3.09426
23,21,0.00713,1.51837,1.41858,0.00639,10.66796,2.31822
23,21,0.2577,1.46149,1.22094,-0.0307,21.11739,1.85012
23,21,-0.11454,1.428,1.49355,0.05638,17.72542,3.05804
23,21,-0.03422,1.36211,1.57262,-0.08717,17.22281,2.23019
23,21,0.21101,1.42628,1.56545,-0.06915,12.16234,1.78106
23,21,0.2883,1.25369,1.54898,-0.10374,11.9991,3.04202
23,21,0.20572,1.32354,1.37864,-0.01917,11.99551,2.2567
23,21,0.15091,1.46079,1.57882,-0.10629,12.4253,3.09446
23,21,0.06295,1.61501,1.23229,-0.0693,11.87232,2.49322
23,21,0.19822,1.32399,1.35808,0.02561,15.18335,2.10831
23,21,0.07689,1.61165,1.84063,-0.04714,8.6644,2.49541
23,21,-0.14169,1.49004,1.50716,-0.03414,15.21361,1.94155
23,21,0.00614,1.42383,1.52233,0.01117,16.30903,2.85316
23,21,0.10556,1.49989,1.41101,0.07214,7.72464,2.42332
23,21,0.14806,1.37534,1.54093,-0.05987,14.27898,2.20303
23,21,0.03942,1.52682,1.34061,-0.05225,12.19964,3.14762
23,21,0.13842,1.27931,1.42232,0.08094,14.59985,2.43993
24,25,0.1237,1.33895,1.27765,0.02576,11.32491,1.2416
24,25,0.08546,1.30929,1.43622,0.09583,22.55394,1.72556
24,25,-0.02358,1.2214,1.50563,-0.01093,17.27481,2.59779
24,25,0.31668,1.26699,1.14893,-0.06279,12.24966,2.92609
24,25,-0.07728,1.44199,1.62332,-0.05194,18.08164,2.53282
24,25,-0.02836,1.46709,1.65562,0.01447,18.33746,4.71873
24,25,-0.03641,1.62897,1.47224,-0.04731,12.50259,1.60189
24,25,-0.05296,1.45405,1.38014,0.10839,14.40951,2.83501
24,25,0.04278,1.60728,1.52242,0.00744,19.48919,2.59591
24,25,-0.08961,1.41985,1.641,0.06353,22.09911,2.52554
24,25,0.25699,1.46707,1.31806,0.07207,15.6576,2.69233
24,25,0.05103,1.35416,1.59928,-0.01224,20.0339,4.15842
24,25,0.10691,1.71325,1.5366,0.13326,10.47599,1.6142
24,25,0.0229,1.52527,1.57699,0.03014,19.56441,1.87861
24,25,0.19616,1.38326,1.53537,-0.03743,12.93699,1.78068
24,25,0.03807,1.59986,1.67693,0.04115,14.28132,2.34127
24,25,0.00456,1.60341,1.51293,0.02598,11.96707,2.99004
24,25,0.04726,1.18117,1.6143,-0.02604,9.91138,3.23411
24,25,0.05071,1.53406,1.75654,-0.00242,12.35343,2.39037
24,25,0.07157,1.80958,1.59089,0.00819,10.20878,2.56271
24,25,-0.04961,1.27991,1.54708,-0.09099,11.60862,1.7351
24,25,0.16726,1.31921,1.39083,0.06664,14.8707,1.0133
24,25,-0.16681,1.30138,1.16975,-0.0455,10.81966,2.22861
24,25,0.05021,1.43589,1.21868,-0.11235,13.23363,2.72571
24,25,0.0417,1.44568,1.59431,0.03984,15.24551,3.12842
25,28,-0.16713,1.59895,1.84405,-0.2197,12.03229,2.74376
25,28,0.13866,1.44368,1.39499,0.07609,12.45893,1.50963
25,28,-0.08316,1.54636,1.53636,0.08321,8.28718,2.98934
25,28,0.07572,1.40225,1.42843,0.05195,5.86282,2.58605
25,28,-0.07408,1.47585,1.23907,-0.00107,17.98568,1.93035
25,28,0.2159,1.55932,1.54727,-0.01703,15.72895,1.51017
25,28,0.11768,1.33436,1.56843,-0.05173,11.83742,2.76181
25,28,0.17345,1.25276,1.46514,-0.05068,20.31286,1.83562
25,28,0.26645,1.38314,1.32629,0.00594,10.25667,3.54916
25,28,0.0525,1.42033,1.15133,0.07265,15.61126,3.94732
25,28,0.04742,1.48943,1.6712,0.09453,12.02035,2.55281
25,28,-0.03856,1.50099,1.26713,-0.10345,9.56536,2.75871
25,28,0.09499,1.39818,1.39466,-0.0702,6.65181,3.15989
25,28,0.12151,1.33606,1.05733,-0.06926,13.65348,2.44093
25,28,0.13274,1.68928,1.37757,0.02296,11.89567,1.96441
25,28,-0.03599,1.44017,1.54527,0.04935,12.83025,2.09819
25,28,0.08349,1.63928,1.7478,-0.0824,14.92018,2.0938
25,28,0.05396,1.40497,1.56995,0.01216,24.41463,3.27892
25,28,0.03474,1.30947,1.31802,-0.05213,13.61414,3.59707
25,28,0.01549,1.52185,1.53436,0.03876,14.4626,2.13256
25,28,0.03891,1.44417,1.87019,-0.0569,14.26524,2.22956
25,28,0.02508,1.29225,1.49538,-0.01438,14.74509,2.20958
25,28,-0.07372,1.3545,1.35386,0.0339,13.95431,2.72361
25,28,0.05379,1.55461,1.15652,0.13547,6.42556,2.1685
25,28,0.14343,1.3464,1.62187,-0.11649,8.40063,2.45179
25,28,-0.02603,1.37586,1.60958,0.05927,18.70553,2.21454
25,28,0.07647,1.39343,1.64153,-0.07172,15.31006,2.81101
25,28,0.33215,1.31729,1.25994,0.06505,10.1627,1.53668
26,24,-0.02171,1.3259,1.62408,0.02398,15.31969,0.85767
26,24,-0.08814,1.52132,1.42141,-0.07523,11.30025,2.61422
26,24,0.18315,1.49103,1.60335,0.03878,13.96479,3.0538
26,24,0.04145,1.54114,1.38922,-0.01119,10.71726,2.8716
26,24,0.12457,1.56139,1.67452,-0.08362,13.51086,3.2685
26,24,-0.06318,1.38454,1.46975,0.03666,12.87617,2.82788
26,24,0.06395,1.43707,1.64525,-0.00671,12.41808,2.57525
26,24,-0.14685,1.59014,1.27397,-0.01284,14.71782,2.19174
26,24,0.00809,1.43628,1.45882,0.08868,12.6065,3.03667
26,24,-0.11132,1.51753,1.36763,0.17322,12.94218,4.28011
26,24,0.06296,1.4755,1.35167,-0.01614,13.18791,2.46402
26,24,0.27409,1.46763,1.48805,-0.01474,15.31466,3.00606
26,24,0.03508,1.61329,1.59668,-0.0497,12.03871,3.50023
26,24,0.10609,1.40768,1.28484,-0.04223,13.1141,3.0487
26,24,-0.04581,1.44871,1.61122,-0.04443,12.42188,1.90078
26,24,0.09954,1.54191,1.35315,-0.02687,22.2971,2.61376
26,24,0.03351,1.4863,1.36769,0.03921,10.80397,2.50348
26,24,-0.01659,1.5375,1.62966,0.10282,11.00508,2.20989
26,24,0.06238,1.40333,1.46487,0.05731,15.25949,3.05064
26,24,-0.03695,1.68933,1.80458,-0.06256,11.10636,2.3514
26,24,0.14228,1.35001,1.49088,-0.02062,17.78555,2.40605
26,24,-0.03523,1.27504,1.37204,-0.01131,15.49736,2.85065
26,24,0.01962,1.59152,1.30591,0.109,15.60057,2.5875
26,24,0.22382,1.49761,1.39246,-0.0009,12.76922,2.81898
27,16,0.00189,1.68318,1.69398,0.08141,12.20532,2.59307
27,16,0.16605,1.4819,1.35566,0.24842,15.21005,2.75919
27,16,0.03883,1.48556,1.53347,-0.02267,13.09931,1.33913
27,16,-0.13232,1.24491,1.54306,0.10544,12.75464,2.81885
27,16,-0.03843,1.32061,1.46337,-0.11926,7.69428,1.29656
27,16,-0.00395,1.44826,1.4874,0.11137,12.1341,1.83273
27,16,-0.04087,1.53337,1.52795,0.09262,14.24414,1.87052
27,16,0.09997,1.49354,1.68017,-0.04481,11.63957,2.42507
27,16,0.26704,1.34117,1.42211,-0.07843,9.26258,2.46003
27,16,0.06826,1.314,1.37749,0.06761,21.71759,2.2465
27,16,0.13212,1.26033,1.56016,0.02307,22.16414,2.30661
27,16,-0.09075,1.662,1.51904,-0.03638,15.67258,1.72559
27,16,0.13601,1.35148,1.39557,-0.07603,11.57158,2.15814
27,16,0.11392,1.51365,1.379,-0.05482,17.33199,1.3464
27,16,-0.13387,1.54835,1.43106,-0.11264,15.12515,3.69634
27,16,0.15032,1.4997,1.46989,-0.0517,11.39556,2.99219
28,19,0.15877,1.56614,1.4815,-0.14017,12.63362,2.8244
28,19,0.1579,1.39513,1.40373,0.0879,15.05702,2.29074
28,19,0.07689,1.5551,1.588,0.04912,13.06876,2.47903
28,19,0.13137,1.57604,1.57735,-0.00509,12.57435,2.48989
28,19,0.32882,1.39261,1.24714,-0.11971,10.12965,1.47015
28,19,0.18426,1.51459,1.7224,-0.03821,21.38098,1.86031
28,19,0.13318,1.55919,1.57411,-0.06618,11.79978,2.13188
28,19,0.22544,1.52563,1.29196,-0.15357,19.95266,1.57813
28,19,0.14131,1.48163,1.61916,0.1622,13.23805,3.12996
28,19,-0.04666,1.5338,1.74841,-0.1939,14.2844,2.36672
28,19,-0.00543,1.45067,1.67687,-0.01285,12.69032,2.52092
28,19,0.23556,1.37239,1.39364,0.00984,13.57637,1.8895
28,19,-0.06776,1.35967,1.5999,0.03709,10.06453,2.11922
28,19,-0.02831,1.33166,1.83331,-0.10882,7.35282,3.31709
28,19,0.10799,1.54739,1.36354,-0.02189,15.32973,2.29475
28,19,-0.09062,1.51444,1.11735,-0.09758,15.66292,2.44884
28,19,0.04237,1.4978,1.6658,0.02663,12.46163,2.54725
28,19,0.30835,1.39131,1.45045,-0.00894,20.77759,1.20022
28,19,-0.07021,1.40147,1.61541,-0.00216,17.82947,2.7296
29,36,-0.20194,1.36485,1.58799,0.00109,11.3804,2.25745
29,36,0.21333,1.48964,1.38548,0.07934,13.43059,2.32486
29,36,0.09782,1.558,1.25195,0.12811,15.96409,2.76275
29,36,-0.04281,1.466,1.68326,0.00972,14.07743,3.09232
29,36,0.09487,1.51243,1.46484,-0.00395,12.35747,2.41013
29,36,0.04876,1.33516,1.385,-0.14307,21.37762,4.23818
29,36,0.14916,1.38029,1.85508,-0.09856,15.84333,1.98327
29,36,-0.01477,1.69429,1.51328,0.04743,24.3924,1.68548
29,36,0.14234,1.4975,1.91861,-0.10678,12.33874,2.64511
29,36,0.08431,1.383,1.42041,-0.11367,12.47471,3.37696
29,36,-0.07831,1.44895,1.49513,0.05301,13.09376,2.79641
29,36,0.07757,1.42363,1.63309,0.11573,14.17709,2.29066
29,36,0.14442,1.49862,1.35191,-0.03629,22.3743,0.8772
29,36,-0.17523,1.4079,1.62557,-0.04219,14.08678,0.90825
29,36,0.0967,1.40852,1.39728,0.09445,15.41818,2.91194
29,36,-0.00849,1.30313,1.5257,0.07974,15.98878,1.32639
29,36,0.20156,1.32608,1.61981,-0.07934,7.73189,2.41037
29,36,0.02382,1.33703,1.74005,0.01259,13.57606,1.86395
29,36,0.21052,1.60872,1.30743,0.05653,10.72445,2.44066
29,36,0.05236,1.51402,1.66726,0.05541,15.10382,2.24586
29,36,0.02725,1.45818,1.54642,0.16192,12.62473,2.47811
29,36,0.06444,1.4136,1.56525,-0.04023,19.6822,2.63713
29,36,0.19321,1.37388,1.54249,0.00653,14.94941,2.32412
29,36,0.07533,1.39823,1.8265,-0.01456,9.76,2.33836
29,36,0.12149,1.39851,1.51196,0.02825,12.90756,2.26335
29,36,0.06241,1.71208,1.43101,0.01341,16.98139,2.61874
29,36,-0.05761,1.47253,1.75004,-0.03865,9.95481,2.8828
29,36,0.13385,1.34155,1.31326,-0.03817,14.64273,2.05462
29,36,0.03538,1.40666,1.46354,-0.00581,14.2385,2.52799
29,36,0.0911,1.36391,1.46175,0.12714,21.45558,2.63157
29,36,0.08316,1.3883,1.98126,-0.02228,10.1984,2.43857
29,36,-0.00276,1.48291,1.35419,-0.12362,16.76685,1.57677
29,36,0.22281,1.35007,1.34195,-0.04988,12.90533,2.58262
29,36,0.14382,1.70278,1.56315,0.01878,18.60002,1.58842
29,36,-0.10732,1.42146,1.36253,-0.07891,18.34879,2.4341
29,36,0.16952,1.42953,1.47944,-0.08068,17.65195,2.10097
30,28,-0.0755,1.45142,1.6198,0.0603,15.25661,2.40173
30,28,0.04673,1.37205,1.21308,0.10089,9.54786,0.80851
30,28,0.16167,1.35278,1.53137,-0.09399,11.30558,2.81439
30,28,0.11935,1.34956,1.3781,0.00851,13.03813,2.59694
30,28,-0.06152,1.53228,1.33952,-0.074,12.19256,3.53295
30,28,0.2447,1.47149,1.43506,-0.01057,13.77605,0.08145
30,28,-0.02469,1.40061,1.56363,-0.03424,11.17608,1.94383
30,28,0.21444,1.49293,1.17146,0.03886,8.02856,1.78506
30,28,0.19056,1.42824,1.27209,-0.10673,11.22734,1.92607
30,28,0.33643,1.39937,1.23142,0.04264,15.43812,2.37467
30,28,0.15071,1.39875,1.67652,0.07613,17.03126,3.57743
30,28,0.04751,1.36044,1.35803,-0.06319,12.28998,2.47351
30,28,0.13712,1.60343,1.60823,-0.02605,12.86818,2.59326
30,28,0.0802,1.49204,1.60857,0.00967,17.0683,2.64314
30,28,0.00324,1.53027,1.45328,0.04583,14.71046,2.3541
30,28,-0.02522,1.62702,1.34437,0.13276,11.80434,2.12014
30,28,0.05576,1.26724,1.41595,0.00085,16.51852,2.64952
30,28,0.00567,1.28045,1.70097,0.02096,8.93565,1.6563
30,28,0.04595,1.47032,1.59917,0.06121,12.24374,2.26397
30,28,0.06336,1.61416,1.48209,-0.01199,17.22114,1.67757
30,28,-0.04232,1.32218,1.38152,0.02631,10.11773,2.52403
30,28,0.09822,1.49011,1.6272,-0.07966,13.17994,1.65548
30,28,0.17814,1.45665,1.47555,-0.07258,17.64541,1.90536
30,28,-0.02344,1.5052,1.43445,-0.047,18.65386,2.8747
30,28,0.1488,1.3668,1.42929,-0.00038,15.18032,1.13136
30,28,0.05579,1.44111,1.17055,-0.00303,20.12161,2.97537
30,28,-0.01647,1.55472,1.78235,-0.10477,14.48469,2.88954
30,28,0.23533,1.51054,1.7891,0.0234,16.16995,2.83279
31,31,0.19254,1.42633,1.49388,-0.00106,19.80601,1.97377
31,31,0.13242,1.49435,1.62972,-0.03007,16.99837,2.31872
31,31,0.15745,1.53458,1.59861,0.09087,15.19562,2.8143
31,31,0.02283,1.46126,1.62743,-0.07427,12.87406,3.82398
31,31,0.44625,1.49926,1.42032,0.07254,14.17686,2.57718
