frame,DetObj#,x,y,z,v,snr,noise
16,18,0.07511,1.90378,1.28581,0.05489,16.31107,2.59283
16,18,-0.00317,1.90031,1.48412,-0.01667,7.46609,2.72767
16,18,0.01462,2.11679,1.24125,0.07265,18.32712,2.67002
16,18,0.10663,1.83628,1.55715,-0.00221,18.54434,1.52868
16,18,0.20611,1.67188,1.44743,-0.07939,12.11628,3.04524
16,18,-0.20855,1.87241,1.49875,0.01395,17.90355,2.61885
16,18,0.09668,2.08225,1.47704,-0.17897,20.30919,2.37848
16,18,0.04265,1.97165,1.25915,-0.13577,16.38531,1.78467
16,18,-0.16539,2.14156,1.22238,-0.01099,7.95449,1.74544
16,18,-0.05525,1.90552,1.74296,0.16273,20.06985,3.09369
16,18,0.14721,1.96198,1.12047,0.08019,20.05393,3.33242
16,18,-0.10622,1.83828,1.38499,0.10352,18.30249,2.40897
17,16,-0.07313,1.75456,1.53907,-0.0235,13.39815,1.80299
17,16,0.36638,1.98244,1.42024,0.02718,14.31743,3.15165
17,16,0.12481,1.84944,1.51123,-0.12664,16.31832,1.9969
17,16,-0.05558,1.97065,1.38599,0.00861,13.68631,2.24731
17,16,0.00878,1.74483,1.45025,0.01499,14.24032,3.12943
17,16,0.19522,2.01797,1.35341,0.04885,13.04902,2.30762
17,16,-0.05969,1.938,1.32597,0.11295,8.59225,2.63082
17,16,-0.13741,1.8678,1.53919,0.028,10.38752,0.84155
17,16,-0.04677,1.93421,1.69242,-0.07185,14.24593,3.42415
17,16,-0.09195,1.95876,1.32154,0.00764,16.92944,1.4648
17,16,-0.09287,1.83667,1.44602,0.02393,14.25935,2.43229
17,16,0.02785,1.92621,1.09369,-0.04891,14.31898,2.91046
17,16,-0.00925,1.87208,1.35506,-0.03079,7.56921,2.10705
17,16,0.15754,1.78535,1.33651,0.01848,13.83494,2.93046
17,16,0.09088,1.71581,1.43033,0.03445,19.47852,2.12066
17,16,0.12572,2.08543,1.29101,-0.02077,16.88313,2.57943
18,29,0.16208,2.07125,1.19627,-0.11002,16.63825,2.00344
18,29,0.05621,1.7926,1.52667,-0.05612,4.90585,3.37932
18,29,-0.15349,1.99954,1.27937,0.05926,9.03785,2.75265
18,29,0.03311,2.05811,1.32906,-0.06315,11.4488,1.70459
18,29,-0.085,1.88222,1.32048,0.05982,13.34216,3.21631
18,29,0.10514,1.68807,1.16623,-0.06085,10.79935,1.87237
18,29,0.01356,1.75153,1.42264,-0.06464,20.98516,2.76429
18,29,0.11617,1.70685,1.49121,0.01733,12.99238,2.2212
18,29,0.10173,1.64425,1.51016,-0.08364,11.90616,1.73625
18,29,0.20806,1.80656,1.55774,0.11831,14.0624,1.12518
18,29,0.16429,1.89477,1.20646,0.0217,13.69213,0.84059
18,29,-0.19348,1.81941,1.35005,0.06338,13.72557,2.26789
18,29,0.10265,1.83616,1.71733,-0.0491,14.58764,2.39943
18,29,0.27417,2.02681,1.16084,-0.00192,18.18242,2.16157
18,29,-0.09042,1.86436,1.32801,0.01046,18.98089,1.86368
18,29,0.07808,1.83729,1.57013,-0.06413,12.95684,2.28972
18,29,-0.15109,2.12667,1.66869,-0.05931,10.92277,2.53842
18,29,-0.16588,2.0513,1.37839,0.05842,11.82023,2.13171
18,29,-0.02637,1.8718,1.16749,0.07883,15.61872,2.84265
18,29,0.02686,1.71961,1.6792,0.05513,8.2096,2.37623
18,29,-0.23974,1.90177,1.32522,0.02996,16.95046,2.38772
18,29,-0.02257,1.87424,1.38779,-0.05788,11.39483,2.05791
18,29,0.15232,1.96561,1.43882,0.06073,18.202,2.1109
18,29,-0.02272,1.90233,1.32446,0.02636,7.38783,2.84841
18,29,-0.01944,1.71977,1.32491,0.0798,7.20423,1.76175
18,29,-0.08727,2.1045,1.19354,0.01751,8.90089,1.7254
18,29,-0.08888,1.88651,1.18896,0.13695,13.75639,1.8679
18,29,0.03745,1.96749,1.62859,0.04852,10.12426,1.69385
18,29,0.00895,1.82573,1.10285,-0.18396,13.60178,3.16462
19,22,0.03704,1.90809,1.38424,0.04183,14.57257,3.05316
19,22,-0.01872,2.0487,1.50411,0.06972,8.64487,3.13236
19,22,0.0236,1.96554,1.4372,0.0577,12.31107,0.81076
19,22,-0.1557,1.7726,1.57841,0.0392,13.72919,2.60366
19,22,-0.0191,2.00749,1.21104,-0.03336,13.18861,2.62293
19,22,0.00511,1.9165,1.64187,-0.04901,9.44778,2.01423
19,22,-0.03871,1.80428,1.49716,-0.06977,13.37908,4.05745
19,22,0.02905,1.77941,1.26772,-0.02671,20.33195,2.54837
19,22,0.15988,2.06809,1.54422,-0.07071,15.62532,1.51839
19,22,0.14838,1.91454,1.60334,-0.01374,16.39,1.84875
19,22,0.0887,2.02842,1.58046,-0.08698,11.51467,2.09263
19,22,-0.23532,1.81339,1.35077,0.01534,13.33699,1.76486
19,22,0.01925,1.98441,1.44884,-0.11102,15.2406,3.6779
19,22,-0.0863,1.8312,1.40324,0.00868,13.43141,2.51767
19,22,-0.01399,1.8088,1.29386,-0.02876,14.06659,2.52689
19,22,-0.12018,1.88081,1.14379,0.04914,17.99879,2.73876
19,22,-0.05447,1.76064,1.3866,-0.12774,12.61373,0.90029
19,22,-0.02425,1.88552,1.41349,0.03634,11.81903,2.05355
19,22,-0.07063,1.90133,1.3229,0.05227,14.05884,2.67182
19,22,0.03904,1.95679,1.30332,-0.16356,12.95755,2.49117
19,22,0.14871,1.88256,1.50687,-0.20462,19.142,2.44297
19,22,0.12794,2.0012,1.35234,0.00322,12.95315,2.89036
20,36,-0.05059,1.92779,1.57842,-0.00976,8.76607,4.42735
20,36,0.05764,1.76607,1.6382,0.08134,6.57551,2.73168
20,36,-0.04939,1.94809,1.28374,0.00078,13.82106,2.41902
20,36,0.15923,1.9051,1.31628,-0.11228,19.13117,2.4665
20,36,-0.06286,1.88492,1.54885,0.03846,16.23333,0.69423
20,36,0.10504,1.91969,1.48771,-0.07582,17.73417,3.08421
20,36,-0.07667,1.9428,1.5694,-0.01682,16.10648,3.70794
20,36,0.05318,1.82755,1.48277,0.03756,15.43823,2.23923
20,36,0.0513,1.80218,1.52976,0.02914,10.51416,2.48944
20,36,0.06985,2.0529,1.34146,-0.08135,17.38265,2.49216
20,36,0.06148,1.93667,1.53636,0.01957,17.15487,0.93751
20,36,0.0964,1.93101,1.32105,-0.05579,13.30361,2.7993
20,36,0.03041,1.62545,1.52821,-0.04471,13.14293,1.52862
20,36,0.19502,1.96724,1.37657,-0.0006,18.83498,2.50427
20,36,0.08298,1.84077,1.22973,-0.06395,9.39352,2.93315
20,36,0.10164,1.97865,1.38565,0.03482,16.1049,3.24986
20,36,0.15241,1.79627,1.43522,-0.03065,17.10415,1.56963
20,36,0.12541,1.80364,1.527,0.03845,12.81145,1.51409
20,36,0.03634,1.89075,1.4259,0.04128,12.03782,1.98023
20,36,0.1754,1.83508,1.25608,-0.01296,16.41741,2.36956
20,36,-0.07193,1.87443,1.19237,0.06473,13.34552,1.74491
20,36,0.14909,1.96834,1.30107,-0.01578,13.38437,1.70242
20,36,0.05797,2.09987,1.7027,0.04639,12.0734,1.29281
20,36,-0.14133,1.85575,1.41333,-0.03916,5.65771,3.10883
20,36,-0.09368,1.8274,1.4727,-0.09706,11.94238,2.41132
20,36,0.08409,1.79989,1.13027,0.04973,10.53299,1.7919
20,36,0.19884,2.07243,1.45964,0.01892,17.49583,1.47297
20,36,-0.12377,1.94563,1.1935,0.05256,14.14911,2.29768
20,36,0.15648,1.92517,1.5573,0.16962,4.01782,2.61665
20,36,0.13028,1.82644,1.57204,0.07035,8.98098,2.46462
20,36,0.21443,1.95069,1.54744,0.08211,12.48625,2.8778
20,36,0.0408,1.99826,1.38089,0.07113,21.38559,2.80826
20,36,0.05958,1.96727,1.37051,-0.08827,18.27855,1.59808
20,36,0.04215,1.78612,1.45147,-0.12367,11.80323,2.29698
20,36,-0.15384,1.87123,1.35779,0.04625,9.74967,3.44131
20,36,-0.01737,2.0113,1.6696,-0.08564,12.12724,2.11176
21,24,0.12526,1.8081,1.36254,0.18351,19.40358,3.00639
21,24,0.08151,1.90716,1.54257,0.00917,17.48893,2.66419
21,24,-0.02963,1.90906,1.43899,0.00309,17.82127,2.5961
21,24,0.01013,1.78799,1.63026,-0.07639,10.11628,2.33798
21,24,-0.07419,2.06094,1.59104,-0.00912,11.48994,2.62692
21,24,-0.00181,1.87151,1.76149,0.12141,17.87291,2.62796
21,24,-5e-05,1.88702,1.5928,-0.10628,13.25222,2.93243
21,24,0.00462,1.84052,1.43078,-0.01932,10.01536,1.13817
21,24,-0.06902,1.6881,1.35235,-0.01427,10.18044,1.40476
21,24,0.05465,1.85723,1.48902,0.05567,14.37442,3.66602
21,24,0.0157,1.9339,1.32022,0.02482,12.24721,3.21554
21,24,0.19405,1.94558,1.2281,-0.06587,10.31184,1.92787
21,24,0.21008,1.99194,1.3119,0.05039,16.10362,3.14629
21,24,-0.2434,1.93809,1.39967,0.05434,13.639,3.68125
21,24,0.12822,1.83112,1.49298,0.14513,18.67707,2.64823
21,24,-0.09647,2.01013,1.34008,0.06778,11.83461,2.75757
21,24,-0.20977,2.12815,1.48096,-0.01088,15.44246,0.54929
21,24,-0.01593,1.87825,1.19962,0.06245,14.47282,2.86058
21,24,-0.08625,2.05208,1.33673,-0.05904,20.94502,2.54629
21,24,-0.11393,1.9092,1.33128,0.00411,10.41998,3.81599
21,24,-0.00239,1.99882,1.22241,0.13671,11.28827,2.07627
21,24,0.10541,1.97535,1.29549,0.05008,13.3023,2.59292
21,24,0.05356,1.74397,1.43835,0.00105,12.28967,2.3221
21,24,0.05508,2.07349,1.35367,0.1458,17.09307,1.27362
22,29,-0.15162,2.01442,1.52798,-0.08617,17.5114,2.05182
22,29,0.11038,1.95413,1.44046,-0.08653,13.73486,2.6364
22,29,-0.27004,2.01184,1.49699,0.08426,14.80757,2.31663
22,29,0.148,2.01163,1.46713,0.0065,10.07335,2.39368
22,29,-0.01324,2.07905,1.26322,-0.03237,11.15539,2.98346
22,29,0.08179,1.78738,1.43561,0.03533,9.48467,2.58781
22,29,0.03408,1.74113,1.51101,-0.12547,17.60351,2.54103
22,29,0.23989,1.57439,1.33283,-0.01786,15.63449,2.93668
22,29,-0.08273,1.82833,1.43641,0.12544,17.6437,3.08658
22,29,0.09941,2.02356,1.25501,0.08654,10.59258,2.45061
22,29,-0.00661,2.23237,1.22289,-0.03691,19.96113,1.73622
22,29,-0.11428,2.03229,1.63955,0.04138,16.09995,3.2458
22,29,0.01243,1.74978,1.45267,-0.07061,8.88531,1.92016
22,29,-0.14615,1.88411,1.22174,-0.07883,15.98269,2.83997
22,29,0.07395,1.94617,1.39024,0.0549,7.51863,2.9343
22,29,0.22708,1.97456,1.11925,-0.00778,10.90559,2.02376
22,29,-0.0733,1.98775,1.44179,-0.02891,16.65578,3.29709
22,29,-0.17338,1.87822,1.34194,0.05446,11.84839,2.4624
22,29,0.09148,2.01657,1.34697,0.05429,16.16644,2.66805
22,29,0.14745,1.74526,1.61585,-0.14235,18.34825,3.11497
22,29,-0.20288,1.9395,1.54675,-0.08674,18.66816,1.83151
22,29,0.02458,1.94434,1.21992,0.0008,19.48067,1.51377
22,29,0.18073,2.08014,1.42127,-0.01561,18.93516,1.78079
22,29,-0.0133,1.77972,1.49461,-0.06894,20.76744,3.19057
22,29,-0.17975,2.00919,1.48051,0.00529,20.12529,1.64907
22,29,-0.03335,1.9093,0.97813,-0.13243,9.83098,1.0611
22,29,0.13264,1.88048,1.40779,0.00408,17.7425,1.9329
22,29,0.03878,1.84014,1.15867,0.01027,9.90455,2.05248
22,29,-0.21721,1.92964,1.27171,-0.00798,17.16483,1.88842
23,19,-0.07118,1.98691,1.21538,0.07416,18.83728,2.08418
23,19,-0.06847,2.13505,1.3421,-0.02938,14.92965,2.00332
23,19,0.13295,1.93415,1.34707,-0.07251,14.94669,1.8159
23,19,-0.08894,1.8159,1.55842,-0.11341,13.24391,2.27525
23,19,-0.2336,1.88038,1.45685,0.02396,8.35707,2.1797
23,19,-0.12595,1.95345,1.12449,-0.02832,10.05701,2.17391
23,19,-0.08576,2.01258,1.49614,-0.05554,11.1045,2.86255
23,19,0.14562,1.76097,1.38388,0.14837,12.41445,2.87166
23,19,-0.11099,2.05427,1.09883,0.09436,16.48246,1.72237
23,19,0.01632,1.95684,1.51357,-0.06392,15.66662,2.62929
23,19,0.10388,1.73727,1.55284,-0.04104,11.13813,3.08393
23,19,0.17246,1.95174,1.5954,0.066,11.37975,3.22833
23,19,-0.0546,1.85023,1.6155,0.00716,14.90805,2.78582
23,19,-0.08391,1.81274,1.6281,0.00444,14.4057,2.36555
23,19,0.04233,1.95946,1.53985,0.05106,12.46358,4.07928
23,19,0.17356,1.83091,1.55067,0.03238,13.45329,3.24136
23,19,-0.02321,1.84327,1.59601,0.04389,15.01643,3.31802
23,19,0.16711,1.91469,1.68041,-0.01328,18.18831,2.43505
23,19,-0.03711,1.71573,1.32567,0.11914,13.78472,2.61166
24,22,-0.14691,1.94577,1.59645,0.12641,6.5358,2.19225
24,22,0.09391,1.93192,1.20817,0.06673,8.29882,2.74071
24,22,0.07362,1.8821,1.22433,-0.01163,11.01603,0.27192
24,22,0.08253,2.06553,1.71619,-0.12453,14.62924,2.84213
24,22,0.02637,1.73322,1.37627,-0.10616,19.95047,0.90779
24,22,0.25604,1.83542,1.5138,-0.02958,15.80249,2.91264
24,22,0.08004,1.82098,1.18706,0.0989,8.68399,2.48189
24,22,0.20967,1.90246,1.41418,-0.08145,9.24894,1.73325
24,22,0.09039,1.72118,1.54196,-0.0579,18.71145,1.22375
24,22,0.02299,1.69331,1.17621,-0.04838,8.99957,3.68004
24,22,0.11202,1.97152,1.40666,0.09527,14.48505,1.54406
24,22,0.11699,1.84787,1.2,0.08537,14.87956,2.52136
24,22,-0.20021,1.83263,1.54647,-0.04116,15.48024,2.36236
24,22,-0.21842,2.10106,1.33665,0.09836,11.16395,3.43935
24,22,0.22736,1.96005,1.28799,-0.04449,15.42786,3.1943
24,22,-0.03119,2.03301,1.74312,-0.20091,11.68487,2.7594
24,22,0.02082,2.05469,1.48664,-0.001,14.91019,1.89073
24,22,0.16785,2.04833,1.3105,0.04805,16.99288,1.56016
24,22,-0.12831,1.89962,1.22639,0.08658,15.63582,2.13633
24,22,0.0489,1.74015,1.3808,-0.07622,12.70362,1.90798
24,22,0.0065,1.66481,1.11739,-0.08141,9.63354,2.83199
24,22,-0.15378,1.79059,1.47816,0.04945,14.46165,2.97286
25,21,-0.04038,2.10657,1.40669,-0.00562,11.97146,2.3626
25,21,-0.10417,2.03022,1.34324,0.07439,13.86238,2.90349
25,21,-0.11115,1.72455,1.10166,0.04918,16.72015,3.42013
25,21,-0.08979,1.85074,1.40779,0.02223,14.94634,1.89756
25,21,-0.07948,1.70246,1.39597,0.04674,15.63278,2.66992
25,21,0.1791,1.80339,1.09959,-0.03399,14.76892,2.1925
25,21,-0.10837,1.72881,1.34922,-0.0731,15.11904,2.13828
25,21,0.23898,1.90816,1.24769,-0.04483,9.76176,1.96154
25,21,-0.12451,1.84184,1.52833,0.0661,15.03618,2.00881
25,21,0.18132,1.79107,1.55134,-0.0735,18.34175,2.02314
25,21,0.1738,2.13454,1.49509,-0.02255,11.47624,2.68525
25,21,-0.04682,1.82737,1.28812,0.01191,15.61396,3.24675
25,21,0.12873,1.87017,1.45733,-0.06894,9.87729,2.96354
25,21,0.02075,2.14425,1.35215,-0.11008,7.76896,2.48815
25,21,-0.16022,1.88169,1.32844,0.00104,10.91366,1.63215
25,21,0.08515,1.85438,1.44341,0.04005,16.34655,2.49781
25,21,0.05583,1.78347,1.5575,0.01816,5.01638,2.92751
25,21,0.12843,1.78253,1.51083,-0.08526,8.35172,2.53458
25,21,0.06648,1.86215,1.55562,-0.05625,16.47268,3.24943
25,21,0.24797,1.91189,1.21483,-0.04964,10.08686,2.13905
25,21,0.04467,2.03952,1.44812,-0.01533,15.3873,2.85866
26,15,0.01378,1.92514,1.13293,-0.01336,13.71228,2.89225
26,15,-0.09179,1.95137,1.37034,-0.05373,14.87004,2.50811
26,15,0.12035,2.03081,1.52537,0.02232,16.10653,2.17979
26,15,0.02481,1.87265,1.25487,0.00078,11.35067,2.63877
26,15,0.03931,1.84065,1.23817,0.11012,13.73748,1.63632
26,15,0.02584,1.92229,1.23985,-0.03118,14.27644,2.1068
26,15,-0.0664,1.96747,1.35714,0.07886,11.18631,2.1452
26,15,-0.01628,2.01453,1.34409,0.12791,15.63844,1.79636
26,15,-0.09885,1.59671,1.58649,-0.0277,14.57387,1.1703
26,15,-0.33734,1.87233,1.29451,0.02524,11.11539,2.68556
26,15,0.19286,1.83154,1.53113,0.00275,10.66647,1.50127
26,15,0.03184,1.76638,1.24178,-0.01256,14.41145,2.01014
26,15,0.01924,2.01805,1.17104,0.04993,13.29028,2.47936
26,15,-0.17772,2.01842,1.38439,0.08903,13.1641,3.03884
26,15,0.18563,1.83238,1.39464,0.02857,18.48585,2.35352
27,36,0.07954,1.90127,1.70953,0.07666,16.11181,3.15097
27,36,0.07472,1.90642,1.6781,0.05297,14.76286,1.69162
27,36,-0.08933,2.15453,1.40972,-0.04917,18.24131,2.45122
27,36,0.40919,1.80898,1.17849,0.07061,14.82369,3.63207
27,36,0.08464,1.97944,1.54241,-0.1445,14.38546,2.60296
27,36,-0.06514,1.8768,1.47682,0.15669,18.58075,2.98236
27,36,-0.13298,1.87871,1.35502,-0.14829,17.97091,1.55486
27,36,0.08872,2.06672,1.60899,-0.0109,13.24406,2.40253
27,36,0.0922,2.06232,1.33519,-0.09039,12.64143,2.74881
27,36,-0.02105,1.89201,1.60561,-0.0259,11.34208,3.49759
27,36,-0.07752,1.8649,1.17451,0.04614,13.94894,3.11448
27,36,0.05324,2.05739,1.44431,-0.00932,17.68042,1.4537
27,36,-0.11109,1.76446,1.22928,-0.09122,17.12252,2.45411
27,36,-0.00855,1.918,1.41164,-0.04323,9.99226,2.20302
27,36,-0.09272,1.92534,1.32957,-0.03608,17.48695,2.2105
27,36,0.1483,2.00105,1.46913,-0.00529,9.98995,1.98556
27,36,-0.28385,1.80477,1.24924,-0.12443,9.30735,1.70598
27,36,0.12042,1.76349,1.71233,-0.03553,11.32309,3.57118
27,36,-0.01098,1.91054,1.51271,-0.06095,11.22178,2.69999
27,36,-0.05439,1.86293,1.36407,-0.04657,8.48105,2.21791
27,36,0.1085,1.98072,1.59024,-0.0567,11.78816,2.37687
27,36,-0.00555,1.91623,1.51329,0.01678,9.10881,2.25824
27,36,0.20774,1.75332,1.46401,0.00058,17.33878,1.92315
27,36,-0.00939,1.98011,1.35188,-0.01389,15.25634,1.99778
27,36,0.01657,2.06591,1.20863,0.01088,17.54142,3.47535
27,36,-0.07566,1.85379,1.88703,0.11766,16.97613,2.03773
27,36,-0.02164,2.11511,1.56657,0.02146,14.39516,2.04283
27,36,0.0204,1.65228,1.53703,0.11351,9.27471,2.23221
27,36,-0.0137,2.09926,1.39215,-0.00029,17.92039,4.15337
27,36,0.04886,1.93047,1.60456,-0.03822,14.85314,2.98222
27,36,0.26528,1.88484,1.78309,-0.05964,16.08338,2.21109
27,36,0.08267,1.7793,1.32129,-0.07736,8.5967,1.58441
27,36,0.10225,2.05503,1.31362,-0.07299,16.67848,2.49445
27,36,0.05785,1.78426,1.47568,-0.03164,17.723,1.47435
27,36,0.06628,1.9694,1.47328,-0.00389,11.3959,2.95871
27,36,-0.15307,2.1403,1.44334,0.02083,10.67138,2.93909
28,27,0.26331,2.0233,1.63355,0.12673,17.65624,3.14618
28,27,0.02842,1.93004,1.43022,0.07091,15.58803,2.89787
28,27,0.08925,2.06297,1.41512,0.0794,16.00869,2.46467
28,27,0.11413,1.82251,1.34411,0.13056,14.91174,1.93758
28,27,0.11758,1.84407,1.46485,-0.05441,9.74522,3.54921
28,27,-0.08486,1.95174,1.51626,-0.15972,16.80112,2.64203
28,27,0.12593,1.88528,1.42952,0.03186,13.44009,2.07101
28,27,0.05189,1.92458,1.26599,0.03407,14.7715,2.64754
28,27,0.11471,1.9049,1.43293,-0.08468,7.67328,1.91126
28,27,-0.17485,1.75115,1.5897,-0.15108,14.42236,2.86164
28,27,0.00699,1.79817,1.57694,-0.00521,14.9842,2.62478
28,27,-0.01616,2.01189,1.54243,0.01125,13.54725,3.86689
28,27,-0.03572,1.84458,1.33615,0.06238,12.51113,2.84105
28,27,-0.26018,1.7464,1.56833,-0.126,9.51982,2.26345
28,27,0.21418,1.85027,1.36459,-0.044,19.10708,1.89604
28,27,-0.1638,1.92305,1.40052,0.08093,12.23108,2.70724
28,27,0.14443,1.92075,1.3396,-0.0627,15.13634,2.5427
28,27,-0.15668,2.03741,1.45418,0.0228,22.76062,2.92599
28,27,-0.0446,2.06854,1.27092,-0.02436,19.0966,1.60098
28,27,0.09687,1.59234,1.41132,0.00689,15.83958,1.35099
28,27,0.04335,1.91438,1.63596,-0.00933,11.24744,2.00715
28,27,0.10335,1.80892,1.43053,-0.04256,15.42674,2.00765
28,27,0.11947,1.84326,1.43812,0.02088,18.62766,2.3075
28,27,0.02096,1.82413,1.36024,0.13162,11.72242,2.6495
28,27,-0.18767,1.87432,1.24012,0.02445,17.67361,2.86345
28,27,-0.039,1.80798,1.47512,-0.05262,18.49461,4.10471
28,27,-0.08689,2.04891,1.24145,0.01549,12.65945,1.18487
29,21,0.07043,1.89484,1.53372,-0.00245,8.36637,2.64103
29,21,0.00735,1.73398,1.34571,0.07213,11.0263,2.20732
29,21,-0.17314,1.94184,1.42379,0.08827,13.60443,3.83067
29,21,0.0889,2.01134,1.07855,0.14395,14.22764,2.71404
29,21,0.03699,1.91926,0.8081,-0.00381,18.51169,3.29069
29,21,0.34792,2.04783,1.37192,-0.04738,11.92118,2.46537
29,21,-0.02116,1.9641,1.21526,0.04401,14.12227,1.07837
29,21,0.16569,1.9404,1.70839,-0.02792,13.13921,2.86428
29,21,0.09886,1.8697,1.5022,0.09911,17.90114,1.4332
29,21,-0.03759,1.8659,1.63701,-0.00113,10.92811,1.80989
29,21,-0.07167,1.90584,1.26477,0.0224,20.41733,1.87055
29,21,-0.09706,1.91421,1.31878,0.07595,13.52721,2.73544
29,21,-0.03612,1.79038,1.43549,0.03042,12.74168,2.09966
29,21,-0.08059,1.94079,1.14824,0.07665,18.34739,2.71573
29,21,0.04938,1.64569,1.61085,-0.06205,13.11771,2.07084
29,21,0.01041,1.74376,1.37054,0.13005,14.07722,2.2544
29,21,0.03506,1.83249,1.30964,-0.10539,14.843,2.09065
29,21,-0.03152,1.77886,1.17563,0.01842,14.8847,1.95474
29,21,0.05657,1.95085,1.30525,-0.00513,13.39745,2.64256
29,21,0.07991,1.82139,1.30595,0.06173,16.03146,1.34623
29,21,0.04078,1.96434,1.317,0.07754,9.65179,3.28181
30,36,0.00559,2.02571,1.4189,0.00387,18.00512,3.22609
30,36,0.05138,1.84213,1.58958,-0.0059,12.16872,2.5034
30,36,0.00806,1.81166,1.48661,-0.05347,18.62308,2.03471
30,36,0.06228,1.98948,1.16451,0.05214,18.53957,1.65805
30,36,0.0968,2.10996,1.24307,-0.02781,6.33206,3.33427
30,36,-0.00377,1.68068,1.52045,-0.08818,13.58517,2.90371
30,36,-0.11758,2.05303,1.42532,0.053,15.31164,1.00608
30,36,0.03602,1.92942,1.40504,-0.04474,8.73371,2.70282
30,36,0.17429,1.95981,1.17125,0.11005,15.60189,1.95617
30,36,-0.08796,1.98169,1.59758,0.00186,19.25258,2.20722
30,36,0.20002,1.87819,1.22638,-0.06261,13.01215,2.98674
30,36,-0.05854,2.02253,1.22863,0.08727,14.80228,2.05009
30,36,0.04038,1.87752,1.56283,-0.08254,12.66175,1.74871
30,36,0.0072,1.98861,1.39739,-0.04414,18.9615,1.63454
30,36,-0.16026,1.87075,1.3145,-0.06468,16.17771,2.17304
30,36,0.12147,1.71087,1.3206,0.06461,16.70422,1.92628
30,36,0.05408,2.04621,1.63138,-0.01495,15.04531,2.67536
30,36,0.23317,1.77075,1.64056,0.0779,13.58859,2.78979
30,36,-0.05169,1.89721,1.54946,-0.12321,15.28689,2.67816
30,36,-0.0156,1.8141,1.36423,-0.10454,12.14912,2.22751
30,36,0.19572,1.79225,1.52278,-0.05635,15.41783,1.86535
30,36,-0.03324,1.93944,1.40622,-0.09365,12.33954,1.02705
30,36,-0.1538,1.83084,1.41623,0.1282,12.9899,1.80832
30,36,-0.1579,1.9221,1.22546,-0.11708,17.03925,2.32758
30,36,0.16264,1.83051,1.76411,-0.00375,7.05934,1.91564
30,36,0.00244,1.65301,1.20735,0.09296,14.97609,2.03516
30,36,0.12956,1.75082,1.3802,-0.01137,21.11856,2.91672
30,36,-0.04496,1.69986,1.58656,-0.02867,10.63599,3.23699
30,36,-0.05901,1.72292,1.44838,0.02207,12.11236,3.1303
30,36,0.27769,1.91223,1.73017,0.03222,20.28978,3.04091
30,36,-0.0242,1.95568,1.24383,0.04895,18.15716,3.09277
30,36,-0.00249,1.82712,1.3014,-0.025,11.08631,2.52449
30,36,0.18604,1.88386,1.1726,-0.06175,15.42797,3.11983
30,36,-0.178,1.74889,1.67886,-0.1374,10.91125,2.49375
30,36,-0.07787,2.008,1.33145,-0.01135,12.70683,2.48524
30,36,0.04069,2.05179,1.41186,-0.0221,8.5437,2.83462
31,35,0.04264,1.78411,1.61263,-0.02553,12.30108,2.93955
31,35,-0.12232,1.80887,1.3027,-0.08226,18.55154,2.55649
31,35,0.01216,2.12209,1.16565,0.04116,14.24984,2.28667
31,35,0.24802,2.09038,1.39773,-0.01689,17.70838,2.10573
31,35,-0.01473,2.02165,1.2786,0.05722,15.68323,2.79666
31,35,0.13943,1.9477,1.36591,-0.01631,14.08835,2.05139
31,35,-0.0354,1.79565,1.29629,-0.08603,8.93506,2.52052
31,35,0.12297,1.91183,1.46879,-0.07244,15.96267,2.27045
31,35,0.00083,1.92989,1.50377,0.08183,18.24287,2.22935
31,35,0.11803,1.87185,1.21551,0.04579,12.14054,2.04552
31,35,0.01334,1.97365,1.3919,0.06204,10.45779,1.47292
31,35,-0.19089,1.68308,1.1007,0.10358,14.53336,2.21371
31,35,0.0734,1.83924,1.06,0.1072,15.73665,1.2221
31,35,-0.08808,1.75325,1.22826,-0.09048,8.55434,3.0245
31,35,-0.00083,1.97662,1.20241,-0.03474,10.70699,2.73245
31,35,0.07867,1.70728,1.031,0.04329,18.36495,2.09527
31,35,0.06283,2.04482,1.18884,0.09696,16.33121,1.44904
31,35,0.07768,1.81291,1.39582,0.11035,10.10368,2.59886
31,35,0.10846,1.88321,1.21031,-0.01408,12.70735,2.89414
31,35,-0.12268,1.75605,1.50079,0.02222,16.6228,3.06732
31,35,-0.13817,1.91017,1.54447,0.03706,11.69942,1.60755
31,35,0.1526,1.78228,1.56561,0.03873,13.29084,2.82501
31,35,0.05178,2.21077,1.03391,-0.05686,13.59155,3.03045
31,35,0.05804,1.86259,1.20868,0.03063,15.13463,1.82546
31,35,-0.19888,1.81414,1.55673,-0.13012,16.87591,2.58143
31,35,0.17897,1.97083,1.44652,-0.11592,12.86022,2.79423
31,35,0.18371,1.86028,1.81418,0.01003,13.67706,2.08319
31,35,0.10597,2.04502,1.21346,0.04837,16.7421,2.22405
31,35,-0.03634,2.24649,1.15492,-0.0466,12.46754,3.08327
31,35,0.14163,1.96439,1.47637,-0.056,14.04934,3.17587
31,35,0.12571,1.97812,1.39419,0.02552,15.22831,2.97077
31,35,0.11955,1.96795,1.26656,0.09971,8.47261,2.65402
31,35,0.19597,1.76661,1.5414,-0.10728,10.10964,0.91192
31,35,0.15858,1.81186,1.64117,0.03597,14.10293,2.9637
31,35,0.30755,1.83552,1.86002,-0.06911,7.54966,2.18272
32,36,0.24201,1.703,1.20167,-0.05047,7.58793,2.00729
