frame,DetObj#,x,y,z,v,snr,noise
15,24,-0.19521,1.43487,1.1981,-0.14095,13.12298,2.57333
15,24,0.08304,1.17373,1.42296,0.01583,15.44809,1.45165
15,24,0.00714,1.29845,1.43716,-0.05328,8.62568,2.31238
15,24,-0.18458,1.29859,1.36704,0.03688,13.47472,2.28013
15,24,-0.10116,1.24165,1.09072,-0.00956,16.19626,2.50294
15,24,-0.10974,1.43956,1.51132,-0.00046,12.87327,2.53467
15,24,-0.16082,1.25028,1.34852,-0.06026,19.56288,1.02866
15,24,-0.2539,1.53882,1.28461,-0.02883,11.31294,1.7219
15,24,-0.05228,1.32935,1.32646,0.012,13.93453,3.25172
15,24,-0.08333,1.42623,1.27655,0.08326,11.56904,2.22122
15,24,-0.15251,1.1845,1.32414,0.07252,9.17695,1.68459
15,24,-0.16712,1.04281,1.39235,-0.13958,7.28952,2.65382
15,24,-0.12049,1.42851,1.4648,-0.02106,18.82859,2.87619
15,24,-0.29127,1.34129,1.50312,0.14231,15.00264,1.17392
15,24,-0.0176,1.16764,1.3065,0.02814,15.25658,2.98009
16,30,0.15943,1.49782,1.47696,0.00272,11.29448,1.95249
16,30,-0.17472,1.22276,1.39369,0.01812,20.38745,1.8134
16,30,-0.06229,1.53779,1.37746,0.05419,16.30517,2.47638
16,30,0.15351,1.35512,1.4895,-0.10643,14.71193,2.74377
16,30,0.15583,1.43388,1.03596,0.01105,16.15026,2.12412
16,30,-0.22029,1.26031,1.65613,-0.08382,11.53514,1.86661
16,30,-0.06935,1.42933,1.31507,0.15476,8.3051,1.2587
16,30,0.05807,1.42973,1.68713,-0.10103,17.21838,2.34364
16,30,-0.23818,1.47393,1.22628,-0.02034,16.27267,2.18814
16,30,-0.0356,1.71723,1.24556,-0.07648,9.16803,3.3603
16,30,-0.06819,1.26509,1.62189,0.11683,13.218,1.58991
16,30,-0.08437,1.15915,1.33508,-0.10757,17.57061,2.54046
16,30,0.08229,1.31188,1.42139,-4e-05,12.49945,2.42736
16,30,-0.12277,1.1431,1.32985,-0.10415,17.25478,2.16727
16,30,-0.08764,1.32547,1.3976,0.06614,5.85538,1.37918
16,30,0.07112,1.16023,1.40855,0.01051,7.18003,1.47333
16,30,-0.12482,1.2905,1.17393,-0.01739,17.065,2.21268
16,30,-0.15327,1.33341,1.20209,0.10804,13.05767,2.94817
16,30,0.05059,1.17686,1.47143,-0.11474,13.15878,2.46554
16,30,-0.14439,1.3094,1.41576,-0.01037,8.81415,0.85006
16,30,-0.08046,1.31469,1.27083,-0.00106,16.88857,2.18567
16,30,-0.16584,1.36064,1.0909,0.04547,8.20783,2.13474
16,30,-0.015,1.28529,1.51604,0.06156,12.43404,1.91713
16,30,-0.02808,1.20096,1.52259,-0.18954,14.17589,2.7746
16,30,0.01983,1.41182,1.48729,-0.0842,11.2663,2.35998
16,30,-0.21366,1.32572,1.28323,0.0806,15.81986,2.06134
16,30,-0.1895,1.42572,1.348,0.17124,19.12187,1.43239
16,30,-0.15731,1.31892,1.33939,0.17221,14.75234,1.90733
16,30,-0.10378,1.19272,1.24114,0.06804,12.05391,2.95705
16,30,-0.14967,1.38976,1.22501,0.06886,11.06459,1.02893
17,23,0.09567,1.4702,1.32969,0.01943,15.93926,2.09587
17,23,-0.04574,1.58016,1.07408,-0.0299,12.60429,2.75051
17,23,-0.17682,1.56837,1.22718,-0.03718,12.87801,1.80746
17,23,-0.12552,1.35799,1.34224,-0.11967,13.46107,2.46928
17,23,0.13184,1.37864,1.33689,-0.00251,14.02628,2.00401
17,23,-0.02973,1.46461,1.67529,0.05033,15.60416,1.13403
17,23,-0.02665,1.44757,1.57943,0.00034,12.40382,2.77526
17,23,-0.19359,1.2374,1.34412,0.20617,11.84872,3.58784
17,23,-0.06179,1.31592,1.47319,-0.0094,12.56627,2.71227
17,23,-0.02862,1.3562,1.31093,0.15043,13.31382,2.42559
17,23,-0.14205,1.553,1.26672,0.0712,16.22497,2.36178
17,23,-0.04863,1.42656,1.43131,-0.12733,10.70024,2.87868
17,23,0.16493,1.37006,1.45499,0.07881,14.34168,2.33455
17,23,0.11636,1.10663,1.46681,0.11478,11.81091,3.3097
17,23,-0.07778,1.44918,1.62273,-0.01951,14.41817,2.91492
17,23,-0.05258,1.36733,0.95114,0.0553,13.09771,1.83679
17,23,-0.01834,1.27894,1.28557,-0.03589,18.55715,2.23757
17,23,-0.10456,1.20585,1.37453,0.13904,11.26487,2.63594
17,23,-0.15306,1.29194,1.28829,-0.0296,19.22351,1.71152
17,23,-0.0369,1.1991,1.39661,0.06978,14.67601,2.80105
17,23,0.0537,1.26527,1.32758,0.10426,14.44334,2.49548
17,23,-0.10291,1.33119,1.47846,-0.05516,15.30254,1.93455
17,23,0.00538,1.24463,1.20066,-0.00211,12.9744,1.01471
18,17,-0.20272,1.27705,1.30444,-0.09449,19.69015,1.45575
18,17,0.11283,1.28546,1.82265,-0.05035,14.32037,2.34925
18,17,0.02643,1.37419,1.47716,-0.08205,8.76059,2.77296
18,17,-0.09583,1.28995,1.22195,0.03749,12.90355,1.53967
18,17,-0.01478,1.3519,1.53527,-0.09427,15.37938,2.39265
18,17,0.09896,1.55801,1.39177,0.08343,15.19891,2.63182
18,17,-0.16993,1.33474,1.58345,-0.0537,11.79616,2.47793
18,17,-0.10627,1.24062,1.3275,-0.03781,15.4008,1.92907
18,17,-0.15509,1.3611,1.56551,-0.12008,10.76878,0.85714
18,17,-0.17577,1.37092,1.03074,0.02623,15.51129,1.79648
18,17,-0.15478,1.2856,1.3041,0.01968,11.41697,3.02281
18,17,-0.13537,1.31402,1.46256,0.06041,10.9126,2.94965
18,17,0.06524,1.37672,1.32448,0.01461,17.00166,3.33358
18,17,-0.07698,1.38186,1.1072,0.06654,10.24845,3.32546
18,17,-0.36373,1.22858,1.44133,0.12813,11.71763,1.79537
18,17,0.08061,1.33381,1.42641,0.08497,17.0087,2.41318
18,17,-0.28215,1.15378,1.5489,0.04683,20.29249,2.8605
19,22,0.13244,1.49647,1.31723,0.12357,9.88925,3.37262
19,22,-0.19556,1.22131,1.2134,0.08525,17.317,2.08618
19,22,-0.02262,1.32971,1.49552,0.01333,11.3934,1.50992
19,22,-0.19204,1.30297,1.3753,0.03499,15.21451,2.6812
19,22,-0.02759,1.27313,1.41794,0.0535,15.95558,2.72822
19,22,-0.10498,1.30834,1.45245,-0.05705,13.71695,1.49637
19,22,0.12062,1.29334,1.28926,-0.11102,11.19563,2.50479
19,22,-0.04969,1.28346,1.5875,-0.13448,18.45386,2.07695
19,22,-0.03748,1.12309,1.46392,0.05298,11.289,0.49597
19,22,0.04167,1.56631,1.16233,0.06586,17.8864,2.80083
19,22,-0.16857,1.23898,1.48524,0.07523,11.98657,1.33461
19,22,-0.0687,1.30059,1.31065,0.057,11.64549,3.35653
19,22,-0.19705,1.21025,1.59421,0.08886,16.07971,1.85658
19,22,-0.05949,1.27166,1.11057,0.13177,6.25592,2.58377
19,22,0.06625,1.34327,1.02083,0.09648,14.87399,2.05825
19,22,-0.17676,1.38873,1.54334,-0.165,12.83397,2.56813
19,22,0.09427,1.33815,1.52785,-0.00177,11.43567,2.18854
19,22,-0.13087,1.19251,1.08826,-0.03577,15.55692,2.56412
19,22,-0.17758,1.39253,1.07749,-0.0339,19.32131,3.01134
19,22,-0.12948,1.35527,1.27192,0.06403,15.26495,2.82057
19,22,0.10757,1.31841,1.28446,0.00495,16.02289,2.28105
19,22,0.07339,1.46917,1.05747,-0.00564,10.61041,3.11899
20,19,-0.02516,1.10326,1.51015,-0.09584,13.06808,2.29556
20,19,-0.07239,1.41909,1.359,-0.04084,8.91178,1.94457
20,19,-0.32235,1.49004,1.66374,-0.04461,17.24923,1.99736
20,19,0.00644,1.30399,1.2191,-0.0672,13.87012,1.39239
20,19,-0.08011,1.26798,1.18546,-0.11784,21.06285,3.88261
20,19,-0.08149,1.31101,1.26882,-0.05173,15.98846,2.24141
20,19,0.09964,1.23278,1.2634,-0.12733,22.01594,3.13405
20,19,-0.01338,1.37157,1.42506,0.00591,16.61115,1.43181
20,19,-0.21918,1.26929,1.37793,-0.01333,18.4247,1.67819
20,19,-0.2141,1.23379,1.22408,-0.05637,10.41876,1.96586
20,19,-0.12926,1.48806,1.4383,-0.02213,15.84473,2.81977
20,19,-0.11656,1.41897,1.23472,-0.03441,18.8556,2.60724
20,19,-0.07236,1.52939,1.42537,0.02108,11.4119,2.56427
20,19,0.06199,1.1473,1.56524,-0.08131,14.08825,2.72556
20,19,-0.02255,1.22692,1.3008,0.0067,19.18259,2.12454
20,19,-0.25411,1.2073,1.31111,0.01017,15.18499,2.34251
20,19,0.17648,1.21397,1.12822,-0.09053,9.54776,1.69604
20,19,-0.16853,1.54859,1.46877,0.02986,14.51306,2.19648
20,19,-0.15827,1.25364,1.44008,0.12836,10.62612,2.08643
21,31,0.00844,1.40983,1.43779,-0.07721,12.45067,2.11232
21,31,-0.13745,1.39251,1.3298,-0.02382,7.25142,2.46673
21,31,-0.18244,1.23453,1.24634,0.01837,14.88228,3.05146
21,31,0.05001,1.26964,1.58455,0.05288,14.44755,2.66202
21,31,-0.05478,1.66611,1.50538,-0.10727,15.70464,3.34427
21,31,-0.1679,1.43983,1.38586,0.06394,10.26078,2.05523
21,31,-0.22346,1.38724,1.26856,0.05735,11.22827,2.00885
21,31,-0.12262,1.51436,1.31737,0.1305,16.0177,2.25288
21,31,0.02857,1.22135,1.27839,0.05675,19.04392,3.07379
21,31,-0.07143,1.40629,1.50916,0.15928,15.07858,2.43963
21,31,-0.07237,1.28883,1.45999,-0.04635,9.20245,2.10336
21,31,-0.00807,1.27958,1.35601,-0.04789,15.37741,3.00796
21,31,0.10136,1.24583,1.48267,-0.14759,12.30266,1.06455
21,31,0.06313,1.16893,1.18564,-0.08188,14.58915,1.97903
21,31,-0.05176,1.26099,1.46578,0.08729,8.11839,2.56614
21,31,-0.19761,1.34848,1.31387,0.00132,11.16307,1.74065
21,31,-0.12701,1.38003,1.41056,0.05353,11.92958,1.53429
21,31,-0.07648,1.0649,1.36729,0.10001,10.57085,1.96085
21,31,0.03695,1.58775,1.14738,-0.039,15.35198,2.25868
21,31,0.00649,1.49883,1.17824,0.10864,15.8834,1.59208
21,31,0.02399,1.3276,1.39504,-0.06226,20.52913,3.26436
21,31,0.017,1.23495,1.49227,0.04728,16.95631,1.71802
21,31,0.09077,1.35281,0.94576,-0.03211,10.40894,2.31138
21,31,0.13293,1.24189,1.33002,-0.01346,11.07651,2.47462
21,31,-0.09499,1.47911,1.35915,0.06394,18.23147,2.68271
21,31,-0.21476,1.41517,1.71238,0.10952,19.72971,3.67263
21,31,-0.02355,1.56723,1.2526,-0.01688,15.05485,3.16265
21,31,0.09314,1.1961,1.07374,-0.10426,15.77195,3.0606
21,31,-0.07833,1.36866,1.58501,0.05193,15.36412,2.35016
21,31,-0.12185,1.2639,1.2081,-0.00855,16.00631,2.68643
21,31,-0.12158,1.19855,1.40392,-0.04096,10.51047,3.04976
22,34,-0.09816,1.19931,1.25072,-0.03137,11.80438,1.11675
22,34,0.13905,1.54691,1.08983,0.0178,11.68101,2.61418
22,34,-0.15585,1.48907,1.59126,-0.15292,15.13803,2.08736
22,34,-0.19368,1.12365,1.14972,-0.06459,20.19818,3.07902
22,34,-0.26059,1.34706,1.40844,-0.00051,10.59564,3.49429
22,34,0.19768,1.16956,1.36649,0.02146,15.55572,1.97718
22,34,-0.18529,1.5588,1.37664,-0.23746,15.99358,1.61459
22,34,-0.00162,1.46332,1.31535,-0.03446,13.18037,2.95244
22,34,0.05672,1.39508,1.32434,0.10583,15.80718,4.54041
22,34,-0.08103,1.10536,1.45134,-0.03242,17.03019,1.94925
22,34,-0.11437,1.05191,1.29581,-0.00226,13.55672,2.74856
22,34,-0.11907,1.38777,1.43926,0.09856,8.31749,3.22397
22,34,-0.09777,1.38706,1.22807,-0.0193,11.75867,2.28992
22,34,-0.10322,1.34538,1.48455,-0.02787,16.14453,1.62461
22,34,-0.01792,1.20894,1.41083,0.04743,11.33561,2.65829
22,34,-0.0773,1.55146,1.42429,0.01461,11.03519,1.95038
22,34,-0.134,1.35954,1.31162,-0.05323,23.26114,2.85452
22,34,0.10234,1.37605,1.355,0.0191,15.7944,1.22437
22,34,0.02287,1.44018,1.00003,0.12842,10.8681,2.10742
22,34,-0.12189,1.25524,1.33819,-0.02873,12.29713,2.18742
22,34,0.02927,1.42823,1.70844,-0.01242,15.31267,1.98123
22,34,0.02049,1.35205,1.53941,-0.08116,16.54414,2.16699
22,34,0.08955,1.19436,1.18956,-0.01686,14.33022,2.41512
22,34,-0.0494,1.24034,1.22608,-0.05838,11.12522,1.77935
22,34,-0.19787,1.39787,1.50881,-0.05325,12.39556,2.46924
22,34,-0.05792,1.32575,1.19784,-0.07658,10.33276,3.37123
22,34,-0.07271,1.30411,1.48211,-0.09574,12.33979,1.81313
22,34,0.08792,1.37567,1.3339,-0.00681,13.0898,2.60326
22,34,0.14683,1.32226,1.35488,0.03523,16.69823,1.49469
22,34,-0.17166,1.44313,1.61814,0.00399,16.41905,2.73203
22,34,0.06152,1.38743,1.46099,-0.17681,15.82479,2.36974
22,34,0.12174,1.19325,1.30896,-0.14163,9.68877,3.87622
22,34,0.01215,1.13921,1.18017,0.01765,10.24108,2.60884
22,34,-0.04868,1.26784,1.56097,0.06982,12.67877,2.47405
23,17,0.01073,1.53056,1.37512,-0.00047,11.72851,2.41134
23,17,-0.28173,1.20365,1.60811,-0.14759,8.23917,2.34891
23,17,-0.15179,1.18361,1.32816,-0.09698,13.61355,3.32384
23,17,0.05555,1.28801,1.32718,0.00515,11.51989,2.62989
23,17,-0.05654,1.13698,1.47893,0.15371,17.65851,3.12687
23,17,-0.00947,1.25886,1.43584,-0.00881,20.38179,3.5063
23,17,0.11418,1.30626,1.24662,-0.06941,10.00035,3.6568
23,17,-0.09764,1.27073,0.99375,-0.03093,13.94161,3.29873
23,17,0.16142,1.09839,1.24814,0.00991,16.49708,1.76191
23,17,-0.03283,1.49361,1.08133,0.10952,12.21686,1.55014
23,17,0.0251,1.36511,1.47647,-0.00396,10.64815,2.13719
23,17,-0.12324,1.33966,1.36833,-0.04001,18.64631,2.25037
23,17,0.06082,1.4061,1.57208,-0.05387,15.84186,2.02277
23,17,-0.02671,1.35702,1.25644,0.06709,14.80442,2.46222
23,17,-0.01984,1.16763,1.46665,-0.06858,24.37506,2.61665
23,17,-0.01818,1.4597,1.26057,-0.05499,5.61658,2.56607
23,17,-0.24724,1.44965,1.21917,0.0368,17.21559,1.80517
24,29,0.06791,1.28503,1.60272,-0.00556,17.53178,2.34293
24,29,-0.04225,1.24919,1.77609,0.02055,16.819,1.93789
24,29,-0.04817,1.388,1.37036,0.00434,18.56667,1.63011
24,29,-0.36588,1.10714,1.06041,0.05607,15.02944,2.66837
24,29,-0.05572,1.27097,1.24143,0.05471,13.54103,3.09649
24,29,-0.2428,1.3435,1.30172,0.01198,12.06797,2.11577
24,29,-0.24212,1.4293,0.97164,-0.01159,23.02916,1.50179
24,29,-0.17098,1.14309,1.2944,-0.0785,13.23169,2.65773
24,29,0.00944,1.20102,1.51335,0.14991,10.7638,2.46193
24,29,0.1179,1.29012,1.45226,-0.01824,12.53523,0.96356
24,29,-0.1546,1.42826,1.38829,0.05817,7.6685,2.39519
24,29,-0.12756,1.55905,1.50319,-0.08899,17.95165,1.11651
24,29,-0.05788,1.49976,1.5914,-0.01124,10.05499,1.72429
24,29,0.10245,1.13241,1.38782,0.11881,17.53834,1.45986
24,29,-0.11372,1.38812,1.35657,-0.08835,16.24465,2.48694
24,29,0.0647,1.24525,1.25402,0.02995,13.2656,2.24462
24,29,-0.34396,1.3536,1.53553,-0.10534,10.32209,3.1026
24,29,-0.18236,1.48121,1.37591,-0.01612,10.45173,2.28715
24,29,-0.11081,1.23615,1.24967,-0.03222,17.21419,1.63778
24,29,0.05702,1.40858,1.55606,-0.00029,9.2206,2.48859
24,29,-0.09097,0.95188,1.4832,0.05956,19.49674,2.9177
24,29,0.02895,1.48584,1.33296,-0.08836,13.91956,2.56423
24,29,0.09766,1.41278,1.45622,-0.03807,14.52721,2.18609
24,29,-0.12704,1.30543,1.17133,-0.01388,16.6353,2.84372
24,29,-0.33183,1.15771,1.57496,0.10113,17.04624,2.58013
24,29,-0.05002,1.34006,1.48134,-0.04682,12.49196,1.45457
24,29,0.05448,1.34775,1.55625,0.02718,16.53055,1.91653
24,29,0.13546,1.52057,1.24925,-0.00891,17.91737,3.60833
24,29,0.05994,1.39524,1.3066,0.07093,16.5869,1.11654
25,21,-0.19945,1.35207,1.46951,-0.08727,21.59296,2.05435
25,21,0.00601,1.34507,1.23269,-0.00911,15.62237,2.41734
25,21,0.01556,1.42288,1.33503,0.03418,12.08526,1.50668
25,21,-0.16163,1.4539,1.28045,-0.05628,13.44555,3.14631
25,21,-0.11406,1.18958,1.35208,0.03974,14.03327,1.9996
25,21,0.09314,1.46472,1.12612,0.01788,16.90635,2.9406
25,21,-0.04013,1.46868,1.48601,0.00616,15.9637,2.36591
25,21,0.15521,1.34956,1.61439,0.04816,17.33348,1.78873
25,21,-0.08728,1.31054,1.3185,0.05774,18.88413,2.08187
25,21,0.02177,1.19843,1.41719,-0.10384,15.80114,1.72601
25,21,0.16805,1.40743,1.47574,-0.07306,7.52441,2.80581
25,21,0.11737,1.26275,1.32234,-0.16233,5.58555,2.93581
25,21,-0.26626,1.22335,1.24812,-0.08976,15.03825,1.65083
25,21,-0.30115,1.20773,1.7092,-0.00745,16.73542,2.86334
25,21,-0.15357,1.40544,1.35309,-0.00229,13.80116,2.92293
25,21,-0.10535,1.43978,1.4806,0.05311,11.97286,3.09265
25,21,0.13453,1.42041,1.518,-0.04309,6.34945,2.43329
25,21,0.01785,1.36927,1.4998,-0.07734,16.27529,1.31283
25,21,-0.11342,1.53331,1.39612,0.00433,12.53316,2.01906
25,21,-0.0351,1.18977,1.19329,0.07529,11.90719,2.36062
25,21,-0.02674,1.4191,1.49692,0.03071,9.17182,1.77431
26,18,0.02918,1.33916,1.44291,-0.11989,17.20483,3.04358
26,18,-0.17644,1.31365,1.21214,0.09272,16.82365,1.27362
26,18,-0.00387,1.21788,1.40822,0.05069,18.29762,2.87013
26,18,-0.00938,1.51215,1.34713,0.09483,12.64716,1.46744
26,18,-0.05218,1.3797,1.3876,-0.0166,16.71787,2.31421
26,18,0.00926,1.44501,1.35076,-0.00453,14.99881,2.88079
26,18,-0.12099,1.37281,1.45985,-0.07418,15.65237,1.72488
26,18,-0.21778,1.54956,1.43452,-0.01305,15.04048,1.95173
26,18,-0.11478,1.35664,1.30701,-0.00114,18.4643,2.70642
26,18,0.01913,1.1524,1.34587,0.06936,18.79992,2.46614
26,18,-0.14651,1.36764,1.41373,0.0337,9.74237,2.091
26,18,-0.01706,1.20304,1.48694,-0.02252,22.08383,1.80813
26,18,-0.03464,1.16888,1.36975,-0.05309,18.76744,1.94237
26,18,-0.11723,1.44317,1.45193,0.01379,5.84905,2.764
26,18,-0.29622,1.27137,1.45373,-0.0958,9.04419,1.54934
26,18,-0.08763,1.27334,1.23126,0.04684,21.7385,2.72022
26,18,0.1206,0.96246,1.23979,-0.0453,18.11281,2.51456
26,18,-0.16683,1.11045,1.29191,0.10404,14.59531,3.08316
27,26,0.00117,1.20467,1.52894,0.03707,17.08565,2.00239
27,26,-0.1042,1.25368,1.46482,0.0939,10.31403,1.61882
27,26,-0.10267,1.38437,1.39888,-0.03811,12.36325,2.3773
27,26,-0.00565,1.33714,1.49686,0.07347,9.84615,1.89878
27,26,-0.0336,1.22774,0.97082,0.08246,15.59795,1.67167
27,26,-0.15744,1.44792,1.19561,-0.09998,12.01122,2.40589
27,26,-0.11728,1.33716,1.5333,-0.09617,8.10962,2.77535
27,26,-0.10939,1.43815,1.12384,0.09735,14.48799,2.50917
27,26,-0.21867,1.15105,1.35296,0.03429,13.72756,2.99133
27,26,-0.10687,1.36281,1.3271,0.06227,9.43636,2.11672
27,26,0.06328,1.47036,1.32452,0.10549,12.72315,2.29666
27,26,-0.03391,1.39923,1.52584,-0.004,17.33966,1.0495
27,26,0.04829,1.36666,1.34321,-0.02426,16.95245,1.80106
27,26,0.02796,1.29268,1.39879,-0.08687,13.63371,3.23093
27,26,-0.08543,1.21356,1.31579,0.00854,15.54943,2.30248
27,26,-0.05319,1.44757,1.49818,0.03675,16.77703,2.77517
27,26,-0.03562,1.33131,1.48333,-0.16156,10.59111,1.93425
27,26,0.01225,1.34818,1.4514,-0.04071,10.92215,2.00238
27,26,-0.16129,1.48196,1.6016,0.08416,11.6725,2.31902
27,26,-0.30686,1.2158,1.72206,0.02936,20.21134,2.71593
27,26,-0.1991,1.4223,1.36425,0.04525,10.91408,1.74394
27,26,-0.17774,1.36264,1.35416,0.11601,14.53414,2.29664
27,26,-0.03382,1.26156,1.28139,-0.05461,14.05049,3.14497
27,26,-0.20104,1.125,1.4989,0.08598,13.30809,2.6645
27,26,-0.1841,1.28744,1.28167,-0.00697,12.32939,2.17346
27,26,-0.10559,1.26532,1.45105,-0.04408,17.63206,2.90391
28,23,-0.15378,1.25667,1.34144,-0.12773,12.39399,1.53077
28,23,-0.32022,1.4538,1.4078,-0.01226,9.75719,2.96064
28,23,-0.09646,1.23419,1.39405,-0.01075,13.18155,1.3379
28,23,-0.05457,1.35472,1.31781,-0.01153,12.91956,2.20916
28,23,0.03139,1.50191,1.49882,0.14691,7.95869,2.97591
28,23,0.12042,1.36928,1.68676,0.00749,17.47504,2.4203
28,23,-0.03089,1.29559,1.2381,0.02876,11.17734,1.89904
28,23,-0.06772,1.37523,1.52359,-0.01556,14.46132,2.07729
28,23,-0.09299,1.31998,1.51176,-0.10631,17.69342,2.39371
28,23,0.01294,1.36026,1.52584,0.02249,10.95183,1.18765
28,23,-0.09705,1.50562,1.16915,0.05855,15.71717,2.61431
28,23,0.06761,1.21934,1.238,0.05819,16.65471,2.61068
28,23,0.00819,1.16769,1.17175,-0.01452,19.24784,2.11115
28,23,-0.26456,1.29659,1.12688,-0.01366,11.07614,3.51283
28,23,0.02731,1.05899,1.35419,-0.04375,11.83077,3.23588
28,23,-0.11072,1.18723,1.47484,-0.00665,11.86998,2.20935
28,23,-0.00587,1.2503,1.26725,-0.03605,17.36311,1.45698
28,23,-0.18004,1.13699,1.44582,0.19641,10.31886,3.05533
28,23,0.07268,1.22199,1.24131,-0.01129,11.28652,2.01748
28,23,0.03245,1.22413,1.42146,-0.08223,12.35925,3.06162
28,23,-0.02294,1.22967,1.35475,-0.02896,7.76542,2.46825
28,23,0.1627,1.31746,1.40675,-0.0095,7.2048,2.81368
28,23,-0.06305,1.52534,1.24304,-0.01932,11.76392,2.55503
29,32,-0.05708,1.1975,1.36287,-0.01965,8.32752,2.04625
29,32,-0.26677,1.55065,1.58022,0.01951,15.6528,2.42275
29,32,0.12309,1.47304,1.2828,-0.01115,17.18264,3.0782
29,32,0.20378,1.57177,1.36631,-0.05235,21.2527,1.8495
29,32,-0.02352,1.30206,1.74937,-0.07333,8.33223,3.0119
29,32,-0.15152,1.44506,1.21676,-0.03743,17.80401,1.66132
29,32,0.02593,1.11869,1.46228,-0.03488,11.14026,1.45826
29,32,-0.19482,1.05388,1.3753,-0.08157,17.43696,2.39096
29,32,-0.10838,1.39477,1.5391,0.02687,20.52599,2.332
29,32,-0.17212,1.50632,1.57068,0.02885,10.58919,1.47132
29,32,-0.11749,1.29604,1.47236,-0.04501,8.88217,2.91222
29,32,-0.16772,1.2527,1.22678,-0.02739,12.56313,2.44672
29,32,-0.23709,1.25849,1.46941,-0.05272,12.59241,2.73336
29,32,-0.08683,1.45803,1.50473,-0.02159,17.2273,3.15463
29,32,0.0941,1.26384,0.96217,-0.09599,14.81733,2.12144
29,32,-0.13699,1.31518,1.24275,-0.07158,9.13814,2.24256
29,32,-0.2152,1.40077,1.18815,-0.00608,7.64473,2.58812
29,32,-0.19494,1.32001,1.5469,-0.07001,10.2384,2.51786
29,32,0.07283,1.57273,1.17407,0.01925,19.32691,3.51055
29,32,0.04201,1.41939,1.17211,-0.01574,11.43995,1.98725
29,32,-0.13214,1.15798,1.2447,-0.00742,12.08105,3.28633
29,32,-0.02542,1.41857,1.15304,0.10074,20.23314,1.20959
29,32,-0.03938,1.49474,1.25958,0.04473,10.87377,1.54803
29,32,-0.16698,1.2863,1.44001,0.01706,17.05431,2.45543
29,32,-0.13318,1.18401,1.37706,0.00915,13.77998,3.19451
29,32,-0.2425,1.5156,1.68255,-0.02168,13.38048,2.55016
29,32,-0.13307,1.42077,1.33065,0.15401,17.48283,2.31776
29,32,0.19454,1.35294,1.5819,0.01612,18.6962,1.96978
29,32,0.04529,1.27923,1.34501,-0.16176,18.36284,3.87951
29,32,-0.02075,1.44679,1.30967,-0.08488,15.24185,0.4167
29,32,-0.01534,1.2265,1.19183,-0.02772,17.2797,1.43235
29,32,-0.00622,1.28364,1.26271,-0.18634,5.97739,2.53744
30,30,-0.22068,1.15331,1.39438,-0.05654,13.42494,0.81779
30,30,-0.09165,1.31174,1.27413,0.05602,13.16705,2.36599
30,30,0.05952,1.19844,1.40203,-0.04875,9.3727,1.74578
30,30,-0.0717,1.3934,1.53691,0.04063,15.83353,3.27032
30,30,-0.00892,1.19062,1.51252,0.01575,13.1054,1.52502
30,30,-0.07886,1.37527,1.27392,-0.05925,3.24803,1.94227
30,30,-0.04759,1.1984,1.73203,0.0358,17.7741,3.07172
30,30,-0.14749,1.2872,1.33767,-0.02823,9.68305,2.21812
30,30,0.02703,1.50286,1.31576,0.08906,12.20112,1.99772
30,30,0.05185,1.3595,1.27653,0.08349,16.00447,1.97699
30,30,-0.1265,1.25974,1.55291,-0.00755,13.7256,2.48675
30,30,-0.1779,1.3824,1.33878,-0.02119,12.24144,2.6978
30,30,-0.06186,1.20294,1.31729,-0.0476,14.41661,3.22721
30,30,-0.18006,1.32937,1.5299,-0.02307,12.93873,3.33324
30,30,-0.21717,1.26705,1.32514,0.01597,14.19894,2.63411
30,30,0.07959,1.25695,1.45183,-0.02829,9.77293,1.95411
30,30,-0.02905,1.37648,1.43896,0.00415,12.52712,2.69411
30,30,-0.04014,1.32313,1.49717,0.06845,12.33823,2.03402
30,30,-0.11677,1.41709,0.88261,0.05939,10.78788,2.77695
30,30,-0.08875,1.46904,1.43028,0.05586,12.81728,1.88706
30,30,-0.14747,1.30642,1.29108,-0.0326,16.88504,2.153
30,30,-0.19458,1.36381,1.44046,-0.03997,16.83943,2.0022
30,30,-0.02117,1.31585,1.36475,-0.03244,13.11863,1.81416
30,30,-0.03633,1.37255,1.47912,-0.05544,8.30085,2.78793
30,30,0.23973,1.27596,1.53439,-0.01833,16.26958,2.09306
30,30,-0.14671,1.25978,1.24381,0.08751,20.91335,3.6675
30,30,0.1533,1.1723,1.52871,0.03564,14.1909,2.72264
30,30,-0.05666,1.17919,1.4591,-0.07227,13.59306,1.45833
30,30,0.1924,1.13471,1.31799,-0.02279,11.60475,2.61807
30,30,-0.23309,1.45424,1.52036,-0.11309,22.53639,2.76778
31,17,0.16593,1.33292,1.45529,0.16888,10.6101,2.20521
31,17,-0.06432,1.44208,1.18865,-0.14219,6.00536,1.82018
31,17,-0.1174,1.23103,1.59305,0.10752,19.22972,2.07895
31,17,-0.00556,1.3852,1.50409,0.06869,10.90144,1.3996
31,17,-0.00804,1.39891,1.40241,0.08693,21.38758,3.0626
31,17,-0.09231,1.40721,1.36347,-0.06752,11.36669,2.41257
31,17,-0.06411,1.17745,1.11301,0.10821,15.58171,2.1485
31,17,-0.17629,1.28636,1.39645,-0.01051,12.81265,1.81763
31,17,-0.13487,1.29822,1.59984,0.12547,20.7472,2.48048
31,17,-0.00535,1.53378,1.27489,-0.13412,14.71013,2.18077
