frame,DetObj#,x,y,z,v,snr,noise
32,37,0.25141,1.95352,1.35084,0.47541,11.04293,1.33359
32,37,0.38581,1.74702,1.49821,-0.25007,16.61901,1.56606
32,37,0.39597,1.73946,1.41789,-0.64881,15.379,2.42876
32,37,0.27303,1.83024,1.34315,0.4337,8.41953,1.94342
32,37,0.37181,1.7355,1.19804,0.54164,15.25895,3.65472
33,31,0.30393,1.94173,1.49876,-0.19164,10.13325,2.19126
33,31,0.15319,1.66994,1.18067,-0.66289,17.62392,3.48748
33,31,0.12212,1.83559,1.10489,-0.59898,16.88821,2.56538
33,31,0.09736,1.94418,1.20052,0.20558,16.20119,2.45571
33,31,0.31129,1.91987,1.48585,-1.14371,14.72262,2.61459
33,31,0.26318,1.87656,1.51232,-0.68404,16.1411,3.28574
33,31,0.52943,1.8662,1.46982,-0.64043,13.37231,2.81319
33,31,0.09923,1.67808,1.02574,-0.37495,13.81644,2.20972
33,31,-0.04471,1.54162,1.33116,0.78312,14.50071,3.19909
33,31,0.15006,2.06982,1.55546,-0.64644,16.2967,2.72542
33,31,0.04383,1.72594,1.33132,-0.60576,19.48364,2.65262
33,31,0.50644,1.9603,1.14149,0.77597,12.84372,2.72995
33,31,-0.11945,1.84475,1.27248,0.61623,9.92555,2.69321
33,31,0.26251,1.95774,1.28012,-0.37932,10.70301,3.00463
33,31,0.28802,1.85953,1.46951,-0.56322,11.15949,2.00078
33,31,0.06689,1.85139,1.08664,0.55476,14.77486,2.3896
33,31,0.04104,1.65157,1.25329,0.4761,1.42611,1.35281
33,31,0.10661,1.92661,1.34892,-0.59309,11.22722,2.31862
33,31,0.22673,1.81255,0.89202,-0.4224,15.71298,2.0103
33,31,-0.04305,1.35254,1.45893,0.67852,15.73667,0.9558
33,31,-0.06641,1.98139,1.5653,-0.47332,14.61153,2.17797
33,31,0.21774,1.90069,1.36076,0.68184,13.2646,3.18607
33,31,0.36521,1.7062,1.20385,0.64639,17.1152,2.94495
33,31,0.27843,1.63683,1.51906,0.59651,16.94209,2.82424
33,31,0.1408,1.94039,1.14905,-0.52098,9.70079,3.20399
33,31,0.28059,2.04611,1.30737,-0.50641,18.26813,1.64454
33,31,0.19007,1.85655,0.87197,-0.19764,17.63551,2.23595
33,31,-0.0377,1.73979,0.96602,-0.62945,17.63748,2.21918
33,31,0.33128,1.99169,1.29335,-0.64283,13.18111,2.06873
33,31,0.51772,1.97156,1.4986,-0.4039,15.89528,1.98329
33,31,0.41613,1.58898,1.13614,-0.44205,9.67237,1.85187
34,19,0.10938,1.89136,1.24123,-0.57119,8.99619,2.08437
34,19,0.03431,1.92291,1.18644,-0.70849,13.60944,3.20233
34,19,0.21087,1.74546,1.17867,0.64672,8.85485,3.35544
34,19,0.05968,1.45252,0.83095,-0.52631,16.68188,2.10717
34,19,0.43284,1.7354,1.09735,-0.44919,14.85491,2.32288
34,19,0.00654,1.57445,1.3139,0.6228,16.54012,1.57056
34,19,0.20128,1.8768,1.27091,0.60776,14.60053,0.86548
34,19,0.37467,1.70498,1.20815,0.55371,13.13726,1.94491
34,19,0.20193,1.85283,0.97379,-0.6494,13.0839,2.51964
34,19,0.44387,1.65368,1.40006,-0.46277,16.53529,3.80309
34,19,0.18382,1.93571,1.04708,-0.31542,14.45487,1.91223
34,19,0.01536,1.76249,1.10968,0.53264,10.95557,0.99797
34,19,0.17215,1.69002,1.39921,0.26574,17.79499,1.8097
34,19,0.39116,1.50105,1.3876,0.5268,16.72226,1.9606
34,19,0.02387,1.72625,1.02427,-0.48288,14.74068,2.14535
34,19,0.00215,2.11485,1.39779,-0.29129,8.26751,2.57248
34,19,0.17723,1.6225,1.14173,-0.74005,12.53972,1.48897
34,19,-0.08407,1.9295,1.12251,-0.80919,11.0569,1.50542
34,19,0.2286,1.60827,1.28261,0.40355,17.12586,1.37741
35,27,0.28239,1.95824,1.20924,-0.61987,12.08227,2.60917
35,27,0.46917,1.89034,1.36451,0.69723,12.56993,1.49003
35,27,0.19103,1.85422,0.9598,-0.30382,13.54701,2.20454
35,27,0.3179,2.16824,0.99736,-0.45835,13.3345,3.04573
35,27,0.32335,1.73735,1.31341,-0.7799,16.03291,2.2678
35,27,0.08449,1.89945,1.12287,0.49954,15.39103,2.99066
35,27,0.36703,1.67019,1.14897,-0.52581,16.47576,1.40653
35,27,0.24734,1.51996,1.33339,-0.55067,14.79921,2.92163
35,27,0.34786,1.67772,1.159,-0.79724,9.35514,3.01164
35,27,-0.01627,1.95853,1.51103,0.85343,16.19724,3.01414
35,27,0.05857,1.559,1.05384,-0.81572,13.48931,1.58034
35,27,0.19642,1.60177,1.47936,-0.70125,20.2424,2.12006
35,27,0.18056,1.56868,1.05402,-0.91797,19.05096,2.46773
35,27,0.21598,1.55844,1.48411,0.52098,11.00386,2.37559
35,27,0.23416,2.03363,0.91041,-0.59347,11.29683,3.2067
35,27,0.5767,1.84405,1.02467,-0.48143,9.06553,2.358
35,27,0.16968,1.79876,1.2489,0.73329,14.50638,2.92339
35,27,0.31051,1.51672,1.37565,-0.73773,20.69465,2.25142
35,27,0.28896,1.71558,1.03372,-0.01145,11.29828,2.22841
35,27,0.33422,1.79763,1.23562,-0.15672,14.32473,2.79594
35,27,0.02469,1.82859,1.25733,0.61029,16.4793,2.85854
35,27,0.43586,1.57974,1.25428,0.60793,9.33192,2.46237
35,27,0.37761,1.51439,0.96891,0.5216,12.45095,2.91238
35,27,0.37272,1.86718,0.94272,0.24165,14.69558,2.95315
35,27,0.35541,1.92636,1.61587,-0.53419,17.2965,1.37284
35,27,0.08084,1.48569,1.17225,0.20601,10.22114,2.29735
35,27,0.3937,1.44919,1.37891,0.67695,9.20958,2.63934
36,22,0.23942,2.03072,1.07552,-0.4564,15.44208,2.10314
36,22,0.50644,1.94645,1.09824,-0.54901,14.44223,1.31095
36,22,0.13744,1.78199,0.79087,0.7882,10.98193,3.17771
36,22,0.17142,1.4783,1.11549,0.92191,12.43579,2.18421
36,22,-0.07028,1.94743,1.08843,-0.53973,9.2552,2.48463
36,22,-0.0063,1.89912,1.03192,0.30386,13.01072,2.59037
36,22,0.08903,1.57114,0.76397,0.80341,13.88467,1.83705
36,22,0.20793,1.96054,1.20646,0.81578,10.91819,3.62723
36,22,0.0464,2.05671,1.25997,-0.52806,6.10465,3.35914
36,22,0.16065,1.81651,1.08393,0.65966,9.88087,1.80622
36,22,0.289,1.9953,1.09233,0.32394,20.21618,3.5043
36,22,0.08913,1.82494,1.0969,0.43763,20.84056,3.43786
36,22,0.30103,2.0308,1.02219,0.55876,13.15297,3.3216
36,22,0.28709,1.92402,0.48102,0.4119,7.55617,2.33611
36,22,0.29856,1.72455,1.28029,-1.0208,11.33521,2.12766
36,22,0.2902,1.95186,1.03571,-0.92774,12.67007,2.14068
36,22,0.34681,1.56174,1.16008,-0.60948,14.59984,2.24142
36,22,0.49787,1.77166,1.39664,0.68467,15.62852,3.07448
36,22,0.27402,1.56236,1.37891,-0.41005,13.59207,1.87104
36,22,-0.13699,1.85696,1.12725,0.39077,10.80687,2.78512
36,22,0.24255,1.98492,1.05303,-0.87836,15.74902,2.7686
36,22,0.06665,1.64513,1.14525,1.00045,13.01591,2.16226
37,27,-0.06182,1.51677,0.87676,0.46232,19.84443,3.60144
37,27,-0.06741,1.77098,1.11721,0.79084,19.27862,3.78921
37,27,0.14493,1.66105,1.2509,-0.87164,13.65337,3.43395
37,27,0.26461,1.77333,1.40299,0.63911,13.48431,1.09569
37,27,-0.11716,1.83537,1.23773,0.45656,13.62659,2.05362
37,27,0.36765,1.93257,1.21136,-0.55203,10.22515,2.4858
37,27,0.2368,1.76532,0.99683,0.5089,15.50707,2.16487
37,27,0.04618,2.0496,1.25604,0.5564,14.10914,2.85755
37,27,0.27725,1.49109,0.84794,0.66379,14.70518,3.17448
37,27,0.30647,1.82895,1.22858,0.62843,11.40466,0.9773
37,27,0.21398,1.83296,1.2037,0.89305,15.03641,2.19914
37,27,0.31311,1.73098,1.03307,0.36563,13.66195,3.45547
37,27,0.36834,1.95863,1.20419,0.71534,18.67555,2.59133
37,27,0.41875,1.94569,0.93136,-0.56839,18.41078,2.0692
37,27,0.1471,2.02613,0.94361,0.30103,13.9327,1.77273
37,27,0.38622,1.68292,1.16657,-0.46138,10.49972,2.00331
37,27,-0.31229,1.63321,0.97578,-0.77143,20.36285,2.19466
37,27,0.55872,2.03858,1.06086,-0.51072,10.51565,1.71443
37,27,0.26792,1.84273,0.92562,-0.61369,14.15323,1.51695
37,27,0.10679,1.70369,1.30029,0.58689,16.88908,1.88387
37,27,0.21837,1.84491,0.95916,-0.64121,14.48944,2.12068
37,27,-0.0643,1.45401,0.97363,-0.59699,20.31351,2.96025
37,27,0.3808,1.99512,0.82016,0.63883,10.90967,1.99693
37,27,-0.23236,1.91937,0.9391,-0.7477,14.9403,2.0168
37,27,0.14564,1.95448,1.11879,-0.41692,8.63046,2.39682
37,27,-0.07538,1.67189,1.37613,0.44694,21.37615,2.48372
37,27,0.05592,1.61547,0.69685,-0.38852,10.11402,2.39055
38,35,0.05746,1.72812,1.11307,-0.66467,11.23881,2.10546
38,35,0.52786,1.67677,0.81292,0.40679,9.94644,1.80858
38,35,0.22624,1.953,1.0784,-0.61809,15.0996,1.86434
38,35,0.17818,1.724,1.2198,0.61422,15.5975,2.61204
38,35,0.29204,1.73146,0.89312,-0.9643,17.29538,1.34
38,35,0.32826,1.49468,0.97461,0.66115,17.8582,2.88451
38,35,0.00616,1.5732,1.18996,0.61838,15.17187,2.07008
38,35,0.0843,2.00022,0.81234,-0.47811,18.43469,3.38875
38,35,0.23155,1.76421,1.02959,-0.9062,12.60208,1.50242
38,35,0.18431,1.98343,0.85051,-0.58125,8.75398,2.3551
38,35,-0.21696,1.85898,0.56684,-0.90243,11.13272,2.03292
38,35,0.22315,1.58005,1.15685,0.51093,15.41587,1.39256
38,35,0.24772,1.86135,1.14303,0.59799,16.93878,1.96539
38,35,0.19464,1.87535,0.80705,-0.88963,8.93759,1.73064
38,35,0.06228,1.88827,0.71924,-0.89507,20.17492,2.77533
38,35,-0.06224,2.1427,0.74295,0.3971,9.51891,2.55064
38,35,-0.03483,1.90646,1.31111,-0.63928,18.24579,2.05182
38,35,0.20305,1.6614,0.91924,0.70834,12.26166,1.74312
38,35,0.18954,1.75408,0.32196,-0.43836,21.69156,2.25827
38,35,0.34696,1.85523,0.8838,0.8287,15.49911,3.82973
38,35,0.13288,1.53042,0.99626,-0.92877,19.29294,3.05303
38,35,0.1666,1.8129,0.98034,-0.46234,17.51419,3.72891
38,35,0.35007,1.81724,1.07388,-0.42015,14.78369,2.9789
38,35,-0.03999,2.07237,1.0652,0.55562,15.5409,3.30376
38,35,0.38478,2.02083,0.73294,0.66401,12.37043,1.68239
38,35,0.20733,1.63727,1.069,-0.87023,11.51551,1.99104
38,35,0.21183,1.62965,1.09688,-0.57401,14.16902,3.38344
38,35,0.25885,1.75838,1.10482,-0.22018,13.9628,1.8084
38,35,0.18338,1.79319,1.15825,-0.66405,17.35591,2.06773
38,35,0.50731,1.74723,1.13618,-0.69563,12.53632,2.16692
38,35,0.0346,1.59771,0.76204,0.70234,15.3665,1.60254
38,35,0.26332,1.75728,0.83177,-0.79087,18.17736,2.84923
38,35,0.29979,1.96673,1.37487,-0.85018,20.49568,3.15732
38,35,-0.00103,1.62004,1.10694,-0.673,13.86181,3.3622
38,35,0.14919,1.77909,1.05217,-0.86979,11.4877,2.55447
39,22,0.03438,1.53434,1.26408,0.5501,16.85368,2.8131
39,22,0.1909,1.95678,0.65048,0.89556,15.77136,2.67616
39,22,0.22255,2.19354,0.99919,0.64501,13.97359,0.67982
39,22,0.13814,1.98877,0.96996,0.78659,13.30822,3.76135
39,22,0.2417,1.69313,0.83001,-0.43611,20.80677,2.88834
39,22,0.23463,1.70328,0.93969,-1.11001,20.04156,2.70859
39,22,0.237,1.55602,0.99666,-0.68773,14.25005,1.29005
39,22,0.25728,2.10424,0.62415,0.91493,14.64573,2.73868
39,22,0.28921,1.94954,1.06182,0.85257,17.41857,2.2166
39,22,0.55606,1.80869,1.20302,-0.23795,12.6669,2.18463
39,22,0.34615,1.72914,1.05762,0.52577,13.29889,2.76912
39,22,-0.35614,1.79103,1.18219,-0.52025,11.3848,1.31413
39,22,0.43304,1.75382,0.82807,0.71868,12.35965,2.14618
39,22,0.14494,2.12232,0.95868,0.59244,13.06764,2.92019
39,22,0.36807,2.13794,0.97965,-0.66159,16.07232,2.32848
39,22,0.11332,1.68411,0.92233,-0.20501,12.41021,2.7395
39,22,0.25571,1.76708,1.34776,-0.68332,15.31798,3.01408
39,22,0.17389,1.87215,1.20408,0.45574,13.10967,2.88274
39,22,0.30112,1.61057,0.82008,0.77931,15.84515,1.58253
39,22,0.43532,2.05933,1.099,-0.69701,13.21409,1.47342
39,22,0.28116,2.10799,0.81094,-0.32229,9.78995,2.75658
39,22,0.03549,1.67179,0.99599,-0.91426,13.91606,2.01471
40,30,-0.09526,1.53094,1.09379,0.50102,14.17659,2.80342
40,30,0.02537,1.4939,0.77157,0.46637,18.33877,1.64965
40,30,0.28983,2.07338,0.75847,-0.40068,9.86258,1.38845
40,30,0.13017,1.99834,0.79407,-0.72847,5.42189,2.75589
40,30,0.05028,1.88803,0.9205,0.38936,14.67523,1.91851
40,30,-0.02599,1.93356,1.01777,0.6376,13.58448,3.07536
40,30,0.2008,1.79471,0.78799,-0.53169,12.12818,2.66118
40,30,0.06676,2.01096,0.77015,-0.49663,16.49385,3.15691
40,30,0.3471,1.56215,0.70657,-0.66565,12.27913,2.22401
40,30,0.13919,1.92144,1.1727,0.53101,17.58466,2.16076
40,30,0.29753,1.92819,0.88533,-0.75584,22.14323,1.79697
40,30,0.29146,1.64075,0.67853,0.43612,9.35701,3.56863
40,30,0.08741,1.74295,0.97108,0.50174,4.50068,2.59842
40,30,-0.25053,1.83994,0.95144,0.60303,14.94345,2.27234
40,30,-0.1137,1.90904,1.12238,-0.87783,12.11584,3.37299
40,30,0.04562,1.86088,0.87036,-0.6454,16.59915,2.4203
40,30,0.4311,1.82164,1.14658,0.2478,16.02566,2.93917
40,30,0.20452,2.1614,0.96676,1.05076,13.16823,4.14909
40,30,0.15176,1.61883,0.72127,-0.93728,12.22402,1.84115
40,30,-0.04303,2.07725,0.88376,-0.68211,12.59459,1.97639
40,30,0.23956,2.0972,1.03495,-1.06292,5.56501,2.39705
40,30,0.4545,1.99392,0.86259,-0.67868,18.02621,2.53856
40,30,0.20712,1.98311,0.82552,0.80552,8.16838,2.72428
40,30,0.24165,1.95001,0.89759,0.32693,16.06225,2.33323
40,30,0.39153,1.9806,1.05891,-1.05231,9.46044,2.46653
40,30,0.3539,1.85396,0.94156,-0.79371,12.54515,2.93273
40,30,0.07753,1.86736,0.83235,0.50767,18.93337,2.72956
40,30,0.25682,2.07408,0.99013,0.60376,11.79681,2.26771
40,30,0.09549,2.091,0.68996,-0.70319,16.73793,2.81149
40,30,0.24855,1.52562,0.89153,-0.41197,17.98985,2.03761
41,22,0.29745,1.82431,0.92888,-0.53215,12.49359,4.14405
41,22,0.61247,1.79324,0.71927,0.43369,18.22282,2.22012
41,22,0.09329,1.41577,0.79574,0.53923,9.81448,3.1165
41,22,0.19213,1.89865,0.19466,-0.50223,9.91994,2.52779
41,22,0.31332,1.74517,0.49658,0.51403,16.95743,1.89346
41,22,0.07593,1.53019,1.01222,0.63518,11.99972,3.13895
41,22,0.15142,1.78438,1.02906,-0.69264,14.38292,3.61719
41,22,0.21928,1.78947,0.53269,0.80646,12.23822,2.25916
41,22,0.10547,1.95323,0.52463,0.49578,7.78001,4.57039
41,22,0.33828,2.22415,0.96979,0.70436,10.62631,2.13901
41,22,0.19442,1.50235,0.74608,0.33946,16.48451,2.5761
41,22,0.32923,1.73469,0.93974,-0.51454,17.51969,1.91499
41,22,0.15513,1.99251,0.9975,0.33652,16.49655,2.29957
41,22,0.15426,1.61669,0.67792,-0.29407,11.77253,2.84523
41,22,0.22446,1.82537,0.70494,0.58494,18.26269,2.44555
41,22,-0.02914,1.83185,0.75142,-0.71203,17.78922,1.57462
41,22,0.34054,2.0822,0.85476,-0.39303,10.97272,2.1374
41,22,0.13367,1.80907,1.13605,0.34728,19.29095,1.88564
41,22,0.10544,1.79035,1.16357,0.39834,13.22091,3.34669
41,22,-0.27973,1.99954,1.13614,0.74473,12.83024,1.84609
41,22,0.21695,1.75008,0.95455,0.28802,15.64244,2.86203
41,22,-0.00288,1.73095,0.88803,-0.46705,14.06061,2.30308
42,34,0.35604,1.99403,1.2022,0.61168,19.60722,3.5173
42,34,0.00666,1.66685,0.85426,-0.42942,15.28748,2.92314
42,34,0.15426,1.80617,1.0645,-0.51852,12.58129,3.07394
42,34,0.09965,1.40364,0.74947,-0.82364,11.34688,2.83456
42,34,-0.00844,1.75119,0.9372,0.34861,9.64325,2.46578
42,34,0.18937,1.75187,0.80505,-0.9563,15.13929,1.57455
42,34,0.21269,2.25937,0.92757,-0.51158,14.59176,1.3585
42,34,0.3152,1.46285,0.75328,0.48116,12.9101,2.99428
42,34,0.17959,1.66496,0.74742,-0.91624,11.49688,3.29721
42,34,0.34965,1.82536,0.69114,-0.7758,17.69551,1.62413
42,34,0.0167,2.00441,0.53075,-0.73176,15.4209,3.54949
42,34,0.44649,1.88114,0.58604,0.63998,12.3259,2.66583
42,34,0.03804,1.91507,0.88235,-0.85919,5.14475,2.84495
42,34,0.24771,1.7475,0.89622,-0.62587,13.96694,2.49047
42,34,0.44477,1.82792,0.77044,-0.77462,11.50649,1.87824
42,34,0.01494,2.13717,1.27601,0.24377,13.42811,2.48682
42,34,0.30745,1.62856,0.69014,0.44687,12.37032,2.20946
42,34,0.31209,1.75916,0.795,-0.60773,10.63694,2.97426
42,34,-0.05249,1.87916,0.78266,-0.76193,21.94404,3.07902
42,34,0.2014,1.69571,0.97258,0.74461,21.94179,2.79213
42,34,0.35495,1.57855,0.71507,0.23002,15.30978,2.1638
42,34,0.42678,1.79449,0.65593,0.50135,21.89985,3.73164
42,34,0.22592,1.78403,0.80863,-0.31847,14.26148,3.13647
42,34,0.40893,1.73358,0.4777,0.4009,17.14497,2.4545
42,34,0.13241,1.79574,0.97499,-0.48215,13.88686,2.80676
42,34,-0.06017,1.87759,0.78266,1.09698,15.93944,2.30678
42,34,-0.14217,1.85983,0.87625,-0.76329,15.30462,2.39756
42,34,0.53049,1.74622,0.7239,0.37043,14.92572,3.70879
42,34,0.40333,2.00775,0.68504,0.72972,19.45532,3.31963
42,34,0.27619,1.92799,0.72982,0.71879,11.51757,3.04885
42,34,0.15494,1.79605,0.75923,-0.45157,16.4351,1.30647
42,34,0.45673,1.75724,0.71006,0.7509,21.15976,2.50303
42,34,0.23845,2.00881,0.67166,0.65928,17.00777,1.63625
42,34,0.42161,1.97967,0.94731,-0.52605,17.43592,2.04229
43,30,-0.08009,1.87185,0.86403,-0.92108,14.39958,2.6338
43,30,0.00675,1.81584,0.40277,0.7662,18.12747,2.90279
43,30,0.25919,1.90054,0.45322,0.31355,16.91289,2.083
43,30,0.17388,1.64546,0.55595,-0.71378,18.69114,2.06545
43,30,-0.13869,1.93314,0.61431,0.48863,7.45797,2.78608
43,30,0.21847,1.91564,0.90074,0.38943,9.60944,2.46287
43,30,0.08136,1.75476,0.65528,0.62665,11.3287,3.02939
43,30,-0.15461,1.92986,0.5897,-0.63153,11.3407,1.53049
43,30,-0.02878,2.04504,0.58864,0.36488,15.69491,2.58709
43,30,0.30063,2.03363,1.13775,0.56348,13.58929,2.67994
43,30,0.13349,2.0993,1.23186,0.69681,15.64216,2.41367
43,30,0.27587,1.95364,0.61101,-0.5646,19.02311,2.23552
43,30,0.35546,2.07602,0.40629,0.7832,20.783,1.64788
43,30,0.26793,1.86621,0.69279,0.54801,18.85492,2.96939
43,30,-0.17713,1.67535,0.79505,-0.70357,13.01145,1.69568
43,30,0.55332,1.55932,0.45639,0.42386,13.16433,3.28132
43,30,0.18722,1.7181,0.65732,0.6549,15.68453,1.95725
43,30,0.06742,1.69564,0.66748,0.57737,16.34205,2.10546
43,30,0.33434,1.72041,0.53402,-0.88018,18.84131,2.92649
43,30,0.04756,1.5552,0.16723,0.43147,9.12615,2.44124
43,30,-0.00922,1.918,0.39527,-0.56224,17.23231,2.13736
43,30,0.17196,1.57699,0.77444,-0.5961,9.86004,1.92043
43,30,0.38516,1.94276,0.58406,-0.87166,11.65111,3.25191
43,30,0.1234,1.59754,0.7988,0.43998,14.26343,1.65074
43,30,0.247,2.09733,0.85929,-0.67194,7.22078,1.97899
43,30,0.14393,2.00205,0.55124,-0.81045,13.99582,2.65617
43,30,-0.07774,2.00473,0.70814,-0.63168,10.2343,2.60101
43,30,0.29162,1.8916,1.00491,0.58261,13.08919,2.19823
43,30,0.30872,2.038,0.64998,0.51448,15.54787,2.54367
43,30,-0.02136,1.76808,0.77311,-0.72776,15.01824,3.34453
44,32,0.24386,1.92973,0.65649,-0.6776,9.44614,1.61485
44,32,0.22274,1.70207,0.88811,-0.2873,8.73737,2.38021
44,32,-0.00605,2.03903,0.42794,-0.80199,21.68575,2.31216
44,32,0.262,1.8311,0.87145,-0.53894,15.75126,2.81935
44,32,0.14121,1.80563,0.924,0.48797,11.92863,2.97143
44,32,0.429,1.80696,0.221,-0.71626,10.87871,3.32832
44,32,-0.00605,1.80289,0.17755,0.6067,10.80813,2.36579
44,32,0.14423,1.64313,0.33332,-0.52235,15.01907,1.33236
44,32,-0.18687,1.46504,0.61886,0.79484,19.46291,2.20305
44,32,0.525,1.73978,0.6596,-0.4212,8.99888,3.08337
44,32,0.18402,2.00625,0.8027,0.65562,8.7366,2.52721
44,32,0.31788,1.74776,0.41291,0.59381,9.26094,2.12846
44,32,0.0201,1.39796,0.78814,0.47306,14.97734,2.42395
44,32,0.12903,1.83139,0.4219,-0.54004,12.81095,3.16837
44,32,0.27967,1.59856,0.75641,-0.47207,8.1244,2.18837
44,32,0.22294,1.78531,0.56676,0.53302,15.07152,2.65758
44,32,0.13831,2.07199,0.54182,-0.31802,9.06042,1.03082
44,32,-0.08729,1.80538,0.6647,-0.67007,18.91744,1.91468
44,32,-0.03377,1.80624,0.22358,0.59292,11.57586,1.99846
44,32,0.06276,1.77421,0.59899,-0.70012,15.87366,2.45455
44,32,0.06323,1.70434,0.47055,-0.70599,14.43278,1.4277
44,32,-0.09124,1.92684,0.44987,0.72628,15.26639,3.08442
44,32,-0.04364,1.75377,0.44251,0.623,18.39778,3.40865
44,32,0.11759,2.12087,0.40092,0.69432,17.91424,3.04134
44,32,0.0447,2.17123,0.43348,0.80877,11.98877,2.79081
44,32,0.38017,2.06182,0.75283,-0.71363,16.12964,3.16545
44,32,0.0438,1.79041,0.70966,0.47441,13.62889,2.41995
44,32,0.40257,1.61422,0.46366,-0.90575,14.38733,2.06361
44,32,0.27497,1.74482,0.43821,1.13781,17.74074,3.2481
44,32,0.09254,1.50599,0.59068,-0.45656,5.7185,2.99669
44,32,0.13697,1.99152,0.59238,0.6255,10.49196,2.41452
44,32,0.15982,2.03305,0.28428,0.92806,13.93603,3.43559
45,24,0.01592,1.82677,0.45992,0.8211,20.74321,1.89516
45,24,0.21258,1.93763,0.59301,-0.50206,15.18261,2.32699
45,24,0.17906,1.96589,0.38428,0.7688,13.99057,1.70026
45,24,0.44837,2.19899,0.28905,0.63212,10.38618,0.91974
45,24,0.40606,1.81867,0.69545,-0.53915,10.1711,1.97269
45,24,0.04963,1.56634,0.38022,-0.42073,14.17279,1.97532
45,24,0.28225,1.99104,0.51478,0.70606,11.91799,2.63759
45,24,-0.04522,2.04701,0.67983,0.72099,10.45031,3.12254
45,24,0.45629,1.73507,0.51363,-0.72332,14.75029,3.3397
45,24,0.51435,1.88516,0.63655,0.73624,17.70597,1.67382
45,24,-0.16048,2.11806,0.80029,0.5464,22.44515,2.76102
45,24,0.42159,1.69249,0.38052,0.5445,22.1749,2.38604
45,24,-0.10894,1.88209,0.5551,-0.47589,12.0139,2.50146
45,24,-0.02424,1.72999,0.36282,-0.57326,14.6505,3.36112
45,24,-0.12801,1.75487,0.78285,-0.75238,9.4031,2.35761
45,24,0.27787,1.84314,0.51575,0.71751,15.5376,2.48885
45,24,0.27107,1.60125,0.3874,0.76109,13.37554,1.83246
45,24,0.08263,1.83085,0.70098,0.66337,18.29547,1.80069
45,24,-0.00571,1.94167,0.77772,-0.35025,15.98132,1.76509
45,24,-0.0616,1.76017,0.42802,-0.7322,12.87318,3.47284
45,24,0.1518,1.71341,0.46468,0.61795,15.68762,2.15769
45,24,0.15433,1.54285,0.3575,-0.79469,18.11281,1.76271
45,24,0.12304,2.09657,0.33903,0.51738,11.51469,2.45956
45,24,0.06569,1.56463,0.49991,0.51014,17.31247,3.11369
46,14,0.42116,1.99275,0.16863,-0.65756,9.59549,2.90173
46,14,0.28056,1.62337,0.47123,0.71165,12.91304,2.85441
46,14,0.42196,1.74196,0.60044,-0.53487,16.55856,1.68062
46,14,0.24573,1.81107,0.40929,0.77019,12.46722,1.79532
46,14,-0.18912,1.70411,0.32209,0.77373,15.42945,2.67758
46,14,0.00011,1.86463,0.30464,-0.29104,19.85066,1.71595
46,14,0.23258,1.89554,0.67016,-0.47147,19.36067,2.57347
46,14,0.29442,1.81226,0.52391,0.68225,7.34418,1.92124
46,14,0.07167,1.82747,0.42388,-0.34299,10.69463,3.68473
46,14,0.37018,1.70378,0.21534,0.63644,14.19054,2.90377
46,14,0.24341,1.98141,0.51384,-0.57113,18.95543,2.89342
46,14,0.19106,1.72678,0.20713,0.70448,17.40592,3.45683
46,14,0.26198,1.88087,0.51241,0.6906,16.23825,3.85993
46,14,0.08935,2.01894,0.53163,-0.15499,15.90351,2.57114
47,35,0.17998,1.79505,0.5816,-0.16578,14.52952,2.34699
47,35,0.22557,1.80689,0.59894,-0.6809,16.39979,3.12541
47,35,0.53995,2.11678,0.35296,-0.93426,19.27511,2.14336
47,35,0.26543,1.73376,0.71551,-0.18197,10.15519,2.07312
47,35,0.11963,2.15979,0.54327,-0.78392,8.08577,2.81727
47,35,-0.11854,1.6887,0.73218,0.69997,10.38422,3.07834
47,35,0.09136,1.72197,0.58521,1.06044,17.59758,2.30775
47,35,0.38512,2.0492,0.57841,-0.89869,16.77587,1.72207
47,35,0.25831,1.67501,0.20814,0.68526,17.83442,3.46556
47,35,0.07426,1.84111,0.73305,-0.4383,8.97442,2.28568
47,35,-0.07098,1.91051,0.43629,0.78104,16.95121,2.57466
47,35,-0.10212,1.67715,0.28959,-0.39211,13.22279,2.80152
47,35,-0.11716,1.70005,0.39175,-0.78521,11.38023,2.38591
47,35,0.11245,1.53448,0.41257,0.3814,16.00818,3.03063
47,35,0.42835,1.66659,0.46605,0.62132,13.39154,2.86757
47,35,-0.00816,1.67379,0.15464,-0.46544,15.92051,1.58504
47,35,0.41555,1.79615,0.49835,0.86575,15.74553,1.83629
47,35,0.18983,1.84547,0.43858,-0.51683,9.18856,2.46623
47,35,-0.05287,1.68869,-0.06621,0.48373,12.28055,2.82416
47,35,0.263,1.88897,0.3111,-0.52193,14.86182,2.3297
47,35,0.02477,2.08291,0.33126,-1.05213,13.72143,2.96029
47,35,0.1773,2.02425,0.35807,-0.75372,10.63556,1.71434
47,35,-0.21242,1.99943,0.42901,0.45663,11.74056,2.32131
47,35,0.16124,1.73904,0.81715,0.62857,13.59203,3.17617
47,35,0.45384,1.93034,0.19746,-0.69751,13.76063,1.91041
47,35,0.27684,2.29229,0.35899,-0.78669,12.04266,2.51639
47,35,-0.09513,1.92805,0.02356,0.44838,15.50564,2.16043
47,35,-0.1588,2.09968,0.35944,0.37134,10.54918,1.8725
47,35,0.25551,1.67234,0.48839,0.26083,16.03967,1.80564
