frame,DetObj#,x,y,z,v,snr,noise
16,37,-0.01912,1.42292,1.59719,-0.03228,16.4975,3.71214
16,37,-0.02521,1.69644,1.60456,-0.02729,10.95191,3.15976
16,37,-0.04913,1.45837,1.06747,0.06803,15.32637,2.55005
16,37,-0.00772,1.4914,1.13825,0.12946,13.05552,2.88096
16,37,0.02798,1.7339,1.48442,0.07733,16.41356,2.61477
16,37,-0.4465,1.42484,1.18284,0.08204,13.36964,2.47497
16,37,-0.11218,1.70821,1.2445,0.1522,12.52158,2.08805
16,37,0.20758,1.6529,1.32224,-0.09301,13.30781,1.94606
16,37,0.0367,1.65732,1.46112,0.11121,10.47843,1.94694
16,37,0.074,1.61385,1.30746,-0.05926,13.14416,1.72799
16,37,0.00312,1.66493,1.58554,-0.13593,13.19229,2.10027
16,37,-0.00599,1.44101,1.3777,-0.0879,13.2605,2.33835
16,37,-0.15367,1.4757,1.10351,-0.15447,21.29951,2.31832
16,37,-0.05798,1.4748,1.0872,0.00722,17.50051,2.89609
16,37,0.13069,1.558,1.42554,0.02945,20.06734,1.51928
16,37,0.05213,1.68596,1.25528,0.11224,13.52443,1.91581
16,37,-0.0455,1.58714,1.28929,-0.17723,18.59507,2.47953
16,37,0.28295,1.64137,1.09139,-0.10445,16.19105,2.74172
16,37,-0.02916,1.70132,1.16623,-0.08943,6.92544,3.29784
16,37,-0.00762,1.4598,1.59986,-0.17803,12.44666,1.70175
16,37,-0.03017,1.47701,1.1382,0.09158,15.98099,2.68242
17,32,0.07307,1.6987,1.18005,0.0194,15.89122,2.15014
17,32,-0.02792,1.64243,1.24039,0.14865,14.21504,2.45929
17,32,0.12016,1.56605,1.43143,-0.09112,11.65093,2.51411
17,32,0.10117,1.54441,1.47542,-0.01111,15.98223,1.55963
17,32,-0.08135,1.79816,1.35191,-0.137,10.74428,2.53629
17,32,0.09838,1.65123,1.21479,0.07472,15.91483,2.02187
17,32,0.09954,1.40416,1.02563,-0.08466,9.62277,2.24992
17,32,0.02754,1.51696,1.36509,-0.13024,13.21954,3.25466
17,32,-0.1548,1.47928,1.35308,0.10168,15.24133,2.33054
17,32,-0.09791,1.78333,1.33794,0.01549,19.14647,2.43212
17,32,0.00724,1.70075,1.44357,0.04961,14.47271,3.319
17,32,-0.1051,1.58755,1.20373,0.17857,14.09843,3.72111
17,32,-0.08744,1.67105,1.31412,-0.09997,14.28224,1.59406
17,32,0.02505,1.66341,1.3788,0.05632,9.92604,2.40743
17,32,0.11495,1.57551,1.41837,0.15962,13.12357,2.28035
17,32,0.09793,1.71782,1.23171,0.09435,16.66994,2.45464
17,32,0.15288,1.53286,1.52478,-0.00355,9.02473,3.02833
17,32,0.11522,1.64003,1.04302,-0.04688,17.96723,2.26328
17,32,-0.04951,1.59658,1.32277,0.03309,11.74793,2.37288
17,32,0.17766,1.58843,1.38566,0.12773,9.63077,2.50237
17,32,0.17781,1.73979,1.33638,0.00247,14.9038,3.32894
17,32,0.27114,1.73414,1.15845,0.13796,18.83206,3.27629
17,32,0.108,1.63614,1.39741,0.04779,13.7923,2.19486
17,32,0.00101,1.73328,1.29222,0.17151,11.32817,1.87326
17,32,-0.06365,1.48106,1.38557,-0.03475,11.19999,1.80731
17,32,0.26158,1.53058,1.22664,0.12467,13.94904,2.93595
17,32,0.01813,1.6475,1.33001,-0.18629,19.08725,2.32614
17,32,-0.12583,1.93241,1.07554,0.11446,11.85667,2.02195
17,32,0.09846,1.63311,1.30805,0.136,17.62774,1.51575
17,32,-0.03798,1.64052,1.41177,-0.09507,10.37039,3.46645
17,32,0.14455,1.40522,1.3067,-0.04081,11.91532,2.60146
17,32,-0.09245,1.91329,1.19857,-0.11911,17.99442,2.64385
18,21,0.11831,1.5816,1.66516,-0.14197,12.78341,3.30651
18,21,-0.03214,1.59375,1.32265,-0.05729,7.48554,1.8392
18,21,-0.0099,1.82714,1.63641,-0.12847,12.14104,1.4261
18,21,0.04381,1.4837,1.20826,-0.12405,4.11465,3.53032
18,21,-0.34,1.5101,1.36187,0.05145,13.30545,0.95826
18,21,0.23043,1.47022,1.50576,0.08163,16.32865,1.76709
18,21,0.0289,1.68418,1.4667,-0.11145,16.66402,1.36041
18,21,0.06236,1.65897,1.6219,0.08137,18.07305,2.07668
18,21,-0.12861,1.52119,1.31237,-0.0098,12.9691,1.97131
18,21,-0.00122,1.81957,1.60324,0.09763,22.75002,2.65719
18,21,-0.10886,1.61309,1.48224,0.05764,15.43432,2.29054
18,21,0.28734,1.85833,1.45117,-0.16107,14.80665,2.92144
18,21,-0.05264,1.51978,1.33347,0.18373,6.88825,1.49346
18,21,-0.11917,1.52991,1.32613,-0.04978,17.45302,2.51255
18,21,0.05036,1.68866,1.16041,0.05997,19.48913,2.15354
18,21,0.01607,1.72998,1.674,0.17875,8.5221,3.33723
18,21,0.14208,1.67683,1.19958,0.12049,14.25786,2.00717
18,21,0.05863,1.49734,1.36855,0.01884,13.69038,2.28255
18,21,0.09733,1.63997,1.53017,0.07608,14.56194,1.90188
18,21,-0.14068,1.85157,1.35128,0.07133,16.31604,1.37932
18,21,0.20672,1.67596,1.13933,0.11719,17.69968,3.49626
19,21,-0.02602,1.57174,1.45132,-0.11196,15.33899,3.08607
19,21,-0.08019,1.39432,1.30197,-0.03544,15.94628,2.62231
19,21,0.10172,1.69488,1.49156,0.06571,14.7075,2.40392
19,21,-0.12314,1.46651,1.29468,-0.11595,24.44904,3.23787
19,21,0.01622,1.71141,1.42136,-0.0625,12.53753,2.44717
19,21,0.00236,1.55911,1.34473,-0.08423,10.73589,2.6827
19,21,-0.00577,1.63131,1.43999,0.28985,19.60282,2.6563
19,21,-0.08041,1.71336,1.47086,0.11695,13.49239,3.46594
19,21,0.06994,1.56165,1.31575,0.05998,14.8625,2.47118
19,21,0.00729,1.68623,1.22841,-0.08101,13.50341,3.49557
19,21,0.11551,1.6227,1.37657,-0.09868,21.22561,3.01299
19,21,0.0828,1.7704,1.51938,0.21711,6.49479,3.59619
19,21,-0.0246,1.86284,1.1757,0.04349,16.85236,1.28467
19,21,-0.13863,1.70301,1.29569,-0.12894,12.29584,1.54931
19,21,-0.00645,1.96082,1.60571,0.10585,15.41979,1.40004
19,21,0.14299,1.75055,1.25253,-0.11023,16.18301,1.53987
19,21,-0.11573,1.50469,1.30142,-0.24349,17.42538,2.24634
19,21,0.04857,1.73195,1.24469,0.06748,16.02844,0.82884
19,21,-0.04527,1.77155,1.57169,-0.14597,14.34152,2.50329
19,21,0.18736,1.50783,1.57998,-0.02263,15.40031,1.13269
19,21,0.10977,1.78921,1.46459,-0.1527,12.6298,2.95043
20,28,0.19175,1.94015,1.20269,0.13677,11.71377,3.01207
20,28,-0.02052,1.51932,1.07281,-0.05232,13.79286,2.28821
20,28,-0.2117,1.73446,1.25862,-0.0619,12.2403,3.58536
20,28,-0.09506,1.69532,1.32076,-0.16344,18.68592,1.42288
20,28,0.12956,1.78744,1.30158,-0.034,12.28373,1.34293
20,28,0.08734,1.63707,1.22443,0.13082,18.88588,2.78638
20,28,0.04352,1.58963,1.43191,0.01998,8.00223,3.45671
20,28,0.19704,1.62782,1.31067,-0.04654,15.868,2.7196
20,28,0.20536,1.62931,1.09291,-0.10041,12.27881,2.78938
20,28,-0.2509,1.77142,0.97953,-0.07662,22.7378,3.14201
20,28,-0.09433,1.76274,1.3823,-0.04417,15.44242,3.12339
20,28,-0.0186,1.55068,1.45005,0.05239,10.45667,2.06002
20,28,-0.01434,1.6739,1.26873,0.1312,14.83302,2.09826
20,28,0.07759,1.61153,1.07051,0.15096,9.55591,1.68583
20,28,0.02714,1.64999,1.03648,0.12083,11.06402,3.58987
20,28,0.03113,1.70491,1.31199,-0.0807,14.14683,1.30432
20,28,0.23797,1.61062,1.1029,-0.0705,14.78203,3.31136
20,28,0.03581,1.68076,1.38736,0.15054,3.51584,2.94563
20,28,-0.22999,1.56898,1.17184,-0.07892,10.98968,2.70499
20,28,-0.11629,1.63441,1.41167,0.16425,14.74391,2.43913
20,28,-0.05511,1.95521,1.31919,-0.06025,19.85534,2.95849
20,28,0.02471,1.64431,1.30909,-0.13389,18.41069,2.03362
20,28,0.11309,1.64433,1.49893,-0.10507,14.04849,1.73015
20,28,0.04711,1.6082,1.33338,-0.13395,13.79595,3.17554
20,28,-0.08909,1.79968,1.19563,-0.16786,9.23532,3.14733
20,28,0.00129,1.75348,1.32359,-0.0702,21.15896,3.8811
20,28,0.04796,1.76828,1.32326,-0.03394,9.29151,3.49114
20,28,-0.11174,1.67684,1.44893,0.09989,5.05003,1.51868
21,31,-0.06858,1.88404,1.35831,-0.13982,14.07925,3.05637
21,31,0.11046,1.74142,1.33376,0.08717,13.45286,1.74553
21,31,0.0519,1.74778,1.29474,0.03166,17.92663,1.82161
21,31,-0.08798,1.82623,1.30731,0.03235,20.40188,2.81239
21,31,0.08805,1.66766,1.51326,0.08598,10.05492,2.37784
21,31,-0.04412,1.68331,1.19252,0.1427,11.42413,2.08227
21,31,-0.17824,1.7179,1.1681,-0.09462,15.2118,2.67667
21,31,-0.01856,1.88996,1.24789,-0.22061,14.82362,2.08303
21,31,-0.15037,1.86437,1.61992,0.14965,15.46214,2.87439
21,31,0.11554,1.67616,1.00996,0.16572,18.51705,3.28099
21,31,-0.0159,1.60878,1.46083,-0.16872,12.33126,2.93414
21,31,0.12527,1.88622,1.14876,0.18454,14.0712,3.90997
21,31,-0.10784,1.68672,1.2814,-0.0984,19.75326,2.17347
21,31,0.11726,1.91996,1.17576,0.01097,14.79121,2.68841
21,31,0.08219,1.77145,1.38606,0.10869,16.80708,2.60568
21,31,0.07725,1.50224,1.49672,0.12969,16.18359,1.09051
21,31,0.03178,1.65206,1.54769,0.07268,15.00119,2.72953
21,31,0.12029,1.65218,1.35974,-0.04035,16.07393,2.43789
21,31,0.04347,1.86858,1.40875,0.011,18.16944,3.18688
21,31,0.22113,1.49182,1.15654,0.20708,15.85769,2.54225
21,31,-0.1386,1.91001,1.32587,-0.1382,15.62797,2.68607
21,31,0.0061,1.63654,1.34059,0.13091,12.31651,2.71301
21,31,0.16696,1.85145,1.5213,-0.08613,16.41139,2.27107
21,31,-0.04667,1.64526,1.76502,-0.06441,12.55396,1.94736
21,31,-0.14724,1.68733,1.32704,0.11865,13.54872,1.75807
21,31,0.20602,1.44701,1.25051,-0.14484,10.39585,1.42567
21,31,0.19485,1.83558,1.13415,0.19831,12.82277,1.39646
21,31,0.0894,1.74898,1.14326,-0.17167,19.99438,3.33413
21,31,0.13549,1.73427,1.36758,0.1148,18.77035,2.77235
21,31,-0.02439,1.6526,1.42724,-0.23841,14.20009,2.89426
21,31,0.06026,1.67107,1.48693,-0.05189,12.79305,1.88636
22,15,0.16028,1.59454,1.54834,-0.1393,10.74467,2.00381
22,15,-0.06061,1.59936,1.22802,0.03387,19.11926,2.5721
22,15,-0.09369,1.88145,1.45505,-0.10937,11.34916,2.69268
22,15,0.05817,1.8006,1.10387,0.08681,11.69638,2.15501
22,15,0.09741,1.76364,0.96775,0.14753,10.34477,1.89658
22,15,-0.19375,1.6579,1.0271,0.01826,21.30822,1.48748
22,15,-0.10977,1.58768,1.4254,0.04048,15.42452,1.79986
22,15,0.00256,1.75067,1.37975,-0.16555,14.39057,2.03703
22,15,-0.03768,1.43079,1.41348,0.11203,17.19203,2.21608
22,15,-0.179,1.81919,1.13725,0.10912,14.2625,2.68991
22,15,0.07753,1.77433,1.39574,0.11857,13.59058,2.7794
22,15,-0.0195,1.47046,1.34901,-0.13564,9.90651,4.14729
22,15,0.10899,1.85971,1.32177,-0.07385,14.35967,2.74422
22,15,0.00958,1.70765,1.34534,0.10516,14.3055,2.39872
22,15,0.04933,1.84097,1.56739,-0.06652,14.938,2.74483
23,15,-0.02347,1.71206,1.14846,0.0726,13.71564,2.30874
23,15,0.02984,1.57531,1.2294,-0.08583,18.82171,1.48775
23,15,0.04055,1.67604,1.49453,0.03479,14.9831,2.12672
23,15,-0.09942,1.77315,1.22069,0.0965,10.72901,2.76358
23,15,-0.07419,1.55395,1.31433,0.18536,15.20407,3.27709
23,15,-0.03387,1.52532,1.10424,0.13344,16.25355,2.56211
23,15,-0.25075,1.79144,1.19888,-0.14868,17.25268,2.68624
23,15,-0.04323,1.60797,1.44047,0.07623,16.72234,2.47832
23,15,-0.0285,1.66836,1.25322,0.09665,18.45514,1.57537
23,15,-0.18288,1.7573,1.60908,-0.023,14.50465,3.10258
23,15,-0.09766,1.69004,1.50468,0.06306,17.84794,2.42269
23,15,0.26187,1.68996,0.9684,-0.12746,7.89496,1.96203
23,15,-0.09204,1.76038,1.52614,-0.07652,16.00532,2.72336
23,15,-0.0658,1.84526,1.61303,-0.07273,11.94269,3.36506
23,15,-0.2523,1.55899,1.02909,-0.09028,14.33253,3.08907
24,27,0.03285,1.66469,1.51846,0.08762,20.01927,3.13566
24,27,0.19565,2.01857,1.46406,-0.11053,16.27435,3.18423
24,27,0.00926,1.75007,1.2619,0.04466,14.93769,1.33397
24,27,0.08606,1.82492,1.18569,-0.09515,9.74566,1.16194
24,27,0.12482,1.54698,1.36689,-0.13355,13.69057,2.2869
24,27,-0.05421,1.7222,1.48172,-0.05924,12.27472,2.26999
24,27,0.09515,1.82368,1.5974,-0.12419,21.13022,2.20525
24,27,-0.03971,1.9073,1.41749,0.07344,18.87974,2.66409
24,27,0.02598,1.57212,1.6031,0.09053,11.63033,2.60072
24,27,-0.05797,1.76412,1.07334,0.06647,13.38438,0.96665
24,27,-0.23333,1.75211,1.19022,-0.19512,18.03157,2.30607
24,27,-0.04748,1.6349,0.99791,0.03374,17.85888,2.50305
24,27,-0.1205,1.83606,1.37558,-0.04,9.90472,2.80022
24,27,0.10688,1.82748,1.32705,0.06932,12.02207,1.88042
24,27,0.04978,1.71792,1.07689,-0.00353,11.2841,2.57719
24,27,-0.13054,1.78189,1.28265,-0.21189,9.95365,2.79594
24,27,0.03855,1.55212,1.21551,0.0198,12.80272,1.37285
24,27,-0.11122,1.73004,1.46571,0.08233,10.95145,3.23914
24,27,-0.17671,1.68269,1.30302,0.17842,7.76835,2.17543
24,27,-0.05262,1.6779,1.37206,0.19879,9.08806,2.42071
24,27,-0.07325,1.81582,1.3774,0.13488,15.38397,1.19616
24,27,0.0435,1.97027,1.21294,0.0907,5.89736,2.69407
24,27,-0.15929,1.71675,1.50602,0.06938,10.62816,2.16983
24,27,-0.08992,1.84772,1.16392,0.05382,12.36156,1.84139
24,27,-0.01644,1.74458,1.61308,-0.13351,16.21088,3.46935
24,27,-0.04941,1.62035,1.46337,0.17773,13.39739,3.14074
24,27,-0.01341,1.69241,1.3356,-0.22806,15.26249,2.72915
25,21,0.10985,2.02484,1.52521,0.11018,17.11989,1.92736
25,21,0.08013,1.68163,1.4729,-0.19634,11.61344,3.03448
25,21,-0.05121,1.6942,1.07846,-0.21004,11.45872,1.96666
25,21,0.18868,1.82047,1.32761,-0.15718,16.3524,2.83824
25,21,-0.03896,1.65286,1.75081,-0.13057,14.27768,3.39213
25,21,0.00747,1.67455,1.38899,-0.00826,16.96334,2.73803
25,21,0.11386,1.83506,1.1054,0.11732,16.44175,2.20335
25,21,0.07179,1.69083,1.21898,0.05682,18.00463,2.5013
25,21,-0.08455,1.84571,1.58475,-0.10486,17.87563,3.56201
25,21,-0.12505,1.8319,1.37933,0.12215,12.98595,1.9307
25,21,-0.01783,1.81755,1.48373,0.08003,11.85457,2.41043
25,21,0.13167,1.76369,1.3637,0.07482,11.85965,2.65744
25,21,0.01759,1.71717,1.11068,0.09414,12.50283,3.02388
25,21,-0.1798,1.67558,1.41232,0.07151,14.86931,2.24724
25,21,-0.05044,1.67299,1.40374,0.08807,8.20731,2.61046
25,21,0.08417,1.50637,1.37965,0.11694,17.24707,2.50896
25,21,0.05054,1.73572,1.59286,0.00926,15.13362,2.16439
25,21,0.04994,1.6485,1.42943,-0.09748,17.09062,1.83758
25,21,0.17662,1.45177,1.13568,0.19205,18.15453,2.83491
25,21,0.0159,1.60463,1.54301,-0.16686,12.60922,2.24791
25,21,-0.06407,1.81704,1.1743,0.12029,12.20273,2.09699
26,16,-0.02244,1.74968,1.25136,-0.0542,15.26911,1.51971
26,16,-0.13875,1.71896,1.26365,-0.02655,13.59918,2.50289
26,16,-0.16752,1.73559,1.48125,-0.12176,13.45011,3.04147
26,16,-0.0285,1.71781,1.35407,0.03372,19.03817,2.07148
26,16,-0.21078,1.94856,1.48852,-0.08156,13.85661,2.36728
26,16,-0.06386,1.74285,1.6011,-0.21197,5.47182,1.93659
26,16,0.21216,1.88163,1.44888,0.04393,20.13374,2.76004
26,16,-0.01444,1.83617,1.22319,0.08242,7.2489,3.30014
26,16,-0.05669,1.89668,1.48549,-0.11205,12.20012,1.45081
26,16,0.16427,1.78853,1.42399,-0.12099,14.20707,2.78397
26,16,0.01745,1.69651,1.35775,-0.15741,16.41444,2.97794
26,16,0.00339,1.65913,1.08652,0.15896,12.29227,2.91458
26,16,-0.14503,1.55825,1.18735,-0.17028,15.18455,2.89877
26,16,-0.02095,1.5175,1.13276,-0.11673,12.18661,2.73795
26,16,0.27227,1.73621,1.34377,-0.09377,14.56171,2.30389
26,16,0.07744,1.78977,1.40312,0.00894,18.41337,2.49634
27,27,0.13055,1.59847,1.60664,-0.13211,6.49954,2.32393
27,27,0.13331,1.73505,1.32937,-0.09601,16.23961,1.71025
27,27,0.07951,1.63977,1.18709,0.08593,14.48579,2.4033
27,27,0.16381,1.77039,1.3858,0.045,17.29382,1.65766
27,27,-0.02898,1.78455,0.9961,0.01352,8.35957,3.04045
27,27,-0.08118,1.53976,0.89963,-0.01263,18.44174,1.76823
27,27,-0.11352,1.42355,1.08861,-0.0571,15.01065,2.29704
27,27,0.13903,1.73723,0.78403,-0.07399,12.92486,1.8436
27,27,0.01848,1.77935,1.3493,0.02252,12.27173,3.16343
27,27,0.21349,1.86956,1.34055,0.04402,9.53404,3.40334
27,27,0.00974,1.87559,1.4975,0.07081,15.46069,2.44404
27,27,0.21005,1.90837,1.33121,0.10029,17.79437,2.54966
27,27,0.10565,1.88215,1.74145,0.12138,12.38427,2.04351
27,27,0.13907,1.67189,1.11969,0.09342,10.402,2.06484
27,27,0.20966,1.55656,1.50479,0.04515,10.23081,3.13826
27,27,-0.07694,1.8329,1.33296,0.06006,14.74081,2.20361
27,27,-0.09897,1.71554,1.18689,-0.0778,13.00773,2.37274
27,27,0.07182,1.84298,1.25906,-0.07521,9.17001,2.19269
27,27,0.00399,1.81178,1.30444,-0.15972,13.41327,4.17581
27,27,-0.23887,1.58951,1.35123,0.14463,14.34869,2.72544
27,27,-0.0613,1.7622,1.36791,0.05672,17.74748,2.68326
27,27,0.16917,1.4762,1.26643,0.04635,21.61982,2.91058
27,27,-0.04423,1.81681,0.96986,0.11825,14.53045,1.65013
27,27,-0.07993,2.04486,1.39136,-0.01157,16.09554,2.58172
27,27,0.23555,1.74229,1.0065,-0.0243,17.06454,1.4818
27,27,-0.09055,1.60888,1.55814,0.06971,14.49816,2.18094
27,27,0.22905,1.94676,1.33419,-0.1174,14.63281,2.56002
28,33,-0.0134,1.63846,1.56009,-0.13395,14.86153,2.81849
28,33,-0.03842,1.69804,1.20145,-0.15896,12.53796,1.42302
28,33,0.0018,1.71175,1.20973,-0.10301,12.85467,2.61525
28,33,0.05817,1.70487,1.3917,-0.19876,11.84531,3.05833
28,33,-0.07449,1.78546,1.23792,0.13878,12.99756,1.7754
28,33,-0.10376,1.85598,1.50652,-0.1767,10.31765,1.65147
28,33,-0.03812,1.63254,1.02373,-0.09625,16.87973,1.9477
28,33,-0.11531,1.69657,1.34029,-0.13532,10.77639,3.82437
28,33,-0.02359,1.62633,1.1844,0.16817,13.64497,1.62706
28,33,-0.12118,1.71797,1.37677,0.07412,16.26724,2.3769
28,33,-0.05076,1.75044,1.12254,0.17903,19.03109,1.26608
28,33,0.20786,1.65347,1.40954,0.06684,13.96217,1.51256
28,33,0.11202,1.64445,1.31067,-0.00322,12.24396,2.01144
28,33,0.16274,1.69808,1.54182,-0.0705,17.63595,1.3686
28,33,-0.03388,1.66289,1.0031,0.05747,16.58959,2.49939
28,33,-0.21759,1.54143,1.31312,0.07576,13.88813,2.8163
28,33,-0.01889,1.92114,1.31896,0.04644,13.92577,3.06492
28,33,-0.07312,1.79034,1.54151,-0.15298,15.16922,1.64885
28,33,0.19283,1.75615,1.49085,-0.12056,17.5737,1.9856
28,33,-0.06618,1.81995,1.23152,0.12355,13.76693,2.76782
28,33,0.06703,1.68372,1.25901,0.02002,16.77698,2.20554
28,33,0.00536,1.80997,1.47451,0.09228,15.2507,2.71744
28,33,0.00571,1.69762,1.63112,0.02507,12.88023,1.95695
28,33,-0.07698,1.67301,1.43497,-0.10341,6.87123,1.94589
28,33,-0.23482,1.90702,1.12924,0.0725,4.58819,2.33713
28,33,-0.07044,1.82808,1.30682,0.1525,9.79563,2.50338
28,33,0.00537,1.62281,1.33296,0.13829,13.46971,2.15998
28,33,0.04081,1.77229,1.48902,0.20627,14.95597,2.45921
28,33,0.0273,1.85361,1.22459,-0.06578,7.96056,1.59001
28,33,0.01281,1.64517,1.35255,-0.10271,14.78319,3.92265
28,33,0.03606,1.76415,1.22453,-0.10075,12.44003,1.70264
28,33,-0.02183,1.92192,1.28806,0.07831,13.4807,1.6121
28,33,0.20947,1.94757,1.45305,-0.1551,9.71677,1.96122
29,22,0.06075,1.48551,1.41229,-0.06845,11.6506,2.81878
29,22,-0.04151,1.83607,1.47807,-0.10234,13.90176,2.15206
29,22,0.14367,1.54127,1.30943,-0.05366,14.63957,2.94872
29,22,-0.06199,1.60304,1.52643,0.07846,9.55521,3.1646
29,22,0.08609,1.82776,1.3162,0.13518,11.96974,1.63568
29,22,0.15614,1.93586,1.2625,-0.02228,17.15887,2.14583
29,22,0.02913,1.95358,1.07399,0.06513,4.35057,1.50007
29,22,0.0067,1.79123,1.28547,-0.17224,14.2833,2.54264
29,22,0.03051,1.51964,1.25191,0.11362,14.85333,3.02966
29,22,-0.0554,1.64348,1.0288,-0.061,14.23412,2.71397
29,22,0.00137,1.96648,1.36699,-0.10848,14.17023,2.58815
29,22,0.05051,1.83457,1.46646,-0.06076,12.26366,3.10042
29,22,-0.00956,1.71314,1.30173,-0.06337,11.52458,1.98047
29,22,-0.12326,1.72921,1.63795,-0.08299,14.43583,3.0939
29,22,0.14917,1.54071,1.33291,0.06646,9.56545,1.47582
29,22,0.11861,1.85901,1.59883,0.04228,15.68615,1.44253
29,22,0.00183,1.74832,1.33989,-0.09884,13.41423,3.1041
29,22,-0.16835,1.79075,1.68688,0.01011,13.67945,2.54825
29,22,0.02593,1.90183,1.31366,0.19375,12.2236,2.59803
29,22,-0.01417,1.87061,1.15441,0.07501,10.92722,2.62867
29,22,0.16309,1.76202,1.07582,0.09601,9.3167,1.79485
29,22,0.08325,1.71048,1.28421,-0.03555,17.37624,2.00312
30,25,-0.13597,1.90948,1.41998,0.1709,11.92181,2.61117
30,25,0.15319,1.80776,1.32249,0.07404,17.99431,2.9078
30,25,0.07246,1.92489,1.29469,0.08917,18.42246,2.35191
30,25,0.00055,1.71781,1.41431,0.10203,10.50393,2.81879
30,25,-0.06866,1.61402,1.3575,0.16061,17.72099,3.04184
30,25,-0.20697,1.72579,1.25523,0.02167,7.15642,3.81237
30,25,0.22693,1.92479,1.19523,-0.12934,16.4425,2.70262
30,25,-0.06088,1.98042,1.38576,-0.11956,10.77078,3.20994
30,25,0.04663,2.04642,1.53239,0.14862,13.55419,1.62024
30,25,0.01276,1.74785,1.45485,-0.00884,17.89556,2.15608
30,25,0.21053,2.04423,1.19573,0.11361,15.54628,2.33601
30,25,-0.05681,1.83488,1.07195,-0.01899,11.3192,2.64094
30,25,0.24316,1.81547,1.11501,-0.14487,12.32106,1.9825
30,25,0.08917,2.03803,1.47398,0.00639,12.04118,1.79963
30,25,-0.05325,1.82396,1.23741,-0.16651,10.049,2.43778
30,25,0.1005,1.93227,1.38584,0.13427,11.5847,2.61713
30,25,0.28188,1.79567,1.25073,-0.11261,15.3502,1.16862
30,25,0.08939,1.97267,1.44646,0.08515,16.7516,2.44613
30,25,-0.02983,1.76323,1.31729,0.0518,18.79973,0.79526
30,25,0.21848,1.80007,1.52157,0.04452,10.60915,1.99759
30,25,-0.21648,1.72161,1.18757,0.03274,12.62742,2.93168
30,25,-0.02887,1.73079,1.21774,-0.01543,16.93356,2.35239
30,25,0.04796,1.65002,1.35171,-0.0651,19.22298,0.95936
30,25,0.08331,1.80064,1.4008,-0.16362,14.29456,1.80789
30,25,0.07497,1.83304,1.47668,-0.04457,11.09051,2.22877
31,17,-0.11313,2.00193,1.51213,-0.1786,17.73469,2.75375
31,17,-0.14228,1.60757,1.47891,-0.01956,12.09473,1.76527
31,17,0.09525,1.97775,1.08759,0.12445,15.56737,2.88488
31,17,-0.09775,1.7936,1.33306,-0.17211,16.20679,2.08527
31,17,-0.00837,1.74893,1.34909,-0.16223,5.15837,2.23624
31,17,0.0313,1.68636,1.47895,0.01377,7.42963,2.83293
31,17,0.01751,1.8511,1.44909,0.07997,13.25018,3.6335
31,17,0.08642,1.74675,1.47573,0.07553,13.6751,1.28941
31,17,-0.08891,1.80521,1.53322,0.03488,11.4796,2.07136
31,17,0.05657,1.62779,1.2201,-0.1043,12.85072,1.55817
31,17,0.18201,1.86119,1.51441,-0.1016,20.56334,1.67492
31,17,-0.0116,1.87442,1.44005,0.16773,14.15358,2.07215
31,17,0.01973,1.67912,1.47861,0.13987,14.94664,2.0888
31,17,-0.05012,1.80406,1.13357,-0.11781,19.00445,2.42939
31,17,0.06786,1.70837,1.33891,0.0549,14.64451,3.01336
31,17,0.05133,2.03169,1.42751,0.07476,9.13092,2.25226
31,17,0.10607,1.81476,1.31447,-0.13077,21.05035,3.57386
32,21,-0.05958,1.87076,1.17748,0.00484,9.99481,2.70974
32,21,-0.08702,1.85612,1.32694,0.09962,14.41436,3.12357
32,21,-0.07539,1.92258,1.41917,0.07996,13.44312,2.35063
32,21,0.28644,1.82979,1.4086,-0.21971,11.58857,2.00616
32,21,0.16897,1.78425,1.24542,-0.09912,19.02557,2.51863
32,21,-0.00586,1.82018,1.53239,-0.03254,16.09998,2.53781
32,21,0.05278,1.91314,1.60732,-0.1085,12.12587,2.54649
32,21,0.00022,1.6719,1.34994,0.17613,12.95549,2.98982
32,21,0.06809,1.82125,1.18296,-0.14977,16.81707,2.22661
32,21,0.25448,1.77579,1.49025,0.02463,13.79692,1.92486
32,21,-0.20294,1.70483,1.47206,0.07308,17.4061,0.79564
32,21,-0.06592,1.90591,1.67643,0.16,13.18458,2.80474
32,21,0.23293,1.78085,1.47034,-0.00211,15.74456,2.38399
32,21,-0.09228,1.62732,1.49993,0.09436,15.96608,2.08971
32,21,0.00482,1.78683,1.43861,0.01108,8.95437,1.95948
32,21,0.07338,1.66364,1.08205,-0.14648,13.29887,1.90416
32,21,0.07112,1.89102,1.28519,-0.11191,14.77692,2.52553
32,21,0.08401,1.9873,1.32593,-0.13268,16.53937,2.33869
32,21,0.15843,1.71,1.19904,0.09053,13.67719,2.18281
32,21,0.27151,1.66555,1.22698,-0.048,17.05364,2.65
32,21,0.0427,1.94299,1.53759,0.08715,7.95545,1.18156
33,17,-0.00775,1.54716,1.36092,2.11004,8.76073,1.74498
33,17,-0.15269,1.43685,1.24987,-2.4,21.16073,2.4886
33,17,0.30976,1.5443,1.37606,-1.86229,18.23698,2.27981
33,17,-0.07275,1.54137,1.23375,2.0851,22.00592,2.09714
33,17,-0.17898,1.56201,1.05978,2.30701,15.50627,2.31848
33,17,-0.03616,1.54341,1.05773,2.2151,13.01219,2.81398
33,17,0.077,1.54575,1.53573,2.27238,12.80056,1.55834
