frame,DetObj#,x,y,z,v,snr,noise
15,19,-0.30682,1.45029,1.62198,0.18283,12.29576,2.73751
15,19,-0.21791,1.42636,1.53094,-0.00411,10.14828,2.35345
15,19,-0.38627,1.46528,1.53407,0.03749,15.56798,2.63128
15,19,-0.17251,1.83309,1.3199,0.1882,11.02117,2.16348
15,19,-0.14889,1.34239,1.53188,0.02152,15.81909,1.6353
15,19,-0.05821,1.46545,1.49147,-0.05425,16.56011,2.1793
15,19,-0.17697,1.67642,1.56277,-0.0228,16.72677,2.63682
15,19,0.05796,1.51895,1.21081,0.0547,19.19093,2.63797
16,15,-0.14603,1.59438,1.5342,0.05655,13.78481,1.67818
16,15,0.03129,1.53184,1.49556,-0.06123,15.64727,2.99623
16,15,-0.19423,1.54042,1.61315,-0.02841,14.72797,3.62375
16,15,0.03943,1.77811,1.62694,0.01287,14.19324,2.8248
16,15,-0.27788,1.62265,1.21507,0.01223,13.87057,2.11266
16,15,-0.19548,1.31385,1.42748,-0.05176,14.11947,0.90121
16,15,-0.31196,1.80389,1.51476,0.03049,12.78525,3.71342
16,15,-0.01751,1.48769,1.44044,0.02466,12.45785,2.92906
16,15,-0.11462,1.54014,1.76678,0.06682,14.15664,1.86012
16,15,-0.02596,1.6139,1.39387,0.02666,16.18216,1.81517
16,15,-0.11622,1.24507,1.3363,0.00845,13.49894,2.77887
16,15,-0.26308,1.59339,1.48453,0.07615,15.24535,2.41471
16,15,-0.11184,1.56918,1.72547,0.11756,13.82091,3.071
16,15,-0.28865,1.41636,1.49966,0.06093,14.17117,1.51173
16,15,-0.28728,1.55767,1.5609,0.00632,12.12557,3.37659
17,15,-0.1968,1.60871,1.40437,-0.02588,20.15031,3.02126
17,15,-0.02744,1.71475,1.35534,-0.16881,8.68811,3.36205
17,15,-0.32184,1.52397,1.27715,0.12254,13.2582,2.26186
17,15,-0.24557,1.34225,1.32538,0.0677,11.21831,2.85284
17,15,-0.29089,1.34216,1.26329,-0.0446,25.46307,2.00552
17,15,0.00999,1.65979,1.73871,0.08263,13.79233,1.36923
17,15,0.01116,1.539,1.3699,-0.09549,15.72256,2.43484
17,15,-0.10072,1.60281,1.33764,-0.02983,17.49969,2.87211
17,15,0.13065,1.69198,1.60607,0.10616,12.48344,3.77206
17,15,-0.27103,1.43663,1.35353,-0.00858,12.6116,2.09522
17,15,0.04755,1.28095,1.44089,-0.01117,22.29456,2.35394
17,15,-0.06722,1.69008,1.63954,-0.09349,4.24977,2.58483
17,15,-0.18035,1.48241,1.55254,0.21396,7.60956,2.6541
17,15,-0.38088,1.54629,1.33981,0.02747,9.45613,1.47325
17,15,-0.27003,1.64808,1.49083,-0.0262,12.51127,4.29639
18,23,-0.19306,1.52288,1.47815,0.10182,13.38878,1.40645
18,23,-0.24944,1.53672,1.76689,-0.03583,17.4818,2.04365
18,23,0.05327,1.44888,1.81707,-0.05806,14.76884,1.67217
18,23,-0.42397,1.6593,1.59874,-0.12329,14.76447,2.56416
18,23,0.03499,1.35608,1.38363,-0.02514,8.81135,2.05438
18,23,-0.21061,1.59198,1.36077,0.00833,14.70086,2.32992
18,23,-0.16062,1.33667,1.41909,-0.05184,11.96796,2.81122
18,23,-0.11426,1.72586,1.35987,-0.08278,12.28265,2.30659
18,23,-0.07537,1.56685,1.45273,0.10524,11.75121,2.1454
18,23,-0.1215,1.66594,1.44125,0.07334,13.34298,1.63562
18,23,-0.07898,1.66554,1.23296,-0.04365,16.26605,2.64493
18,23,-0.36119,1.48003,1.51531,-0.04176,17.9338,1.72362
18,23,-0.06554,1.41199,1.50474,-0.06171,8.90134,2.33364
18,23,0.03054,1.59299,1.68865,-0.04141,4.31482,2.34271
18,23,-0.1425,1.53892,1.49735,-0.0456,10.19718,3.74977
18,23,-0.03623,1.43389,1.48854,-0.07823,14.29187,3.01142
18,23,-0.21618,1.65384,1.30048,-0.20836,8.26798,3.15417
18,23,0.05925,1.47872,1.40235,0.05486,13.88245,2.37373
18,23,-0.01878,1.53406,1.72208,-0.00993,9.15268,2.22718
18,23,-0.20466,1.49569,1.56993,0.1121,15.73595,3.22084
18,23,0.1715,1.43496,1.1727,0.18832,20.06135,2.13489
18,23,-0.26244,1.31629,1.29474,0.10324,11.52647,2.71414
18,23,-0.09338,1.49485,1.17583,0.00759,9.6475,3.29151
19,22,-0.14029,1.54316,1.29364,-0.01517,15.06517,2.38109
19,22,-0.01129,1.44824,1.48717,0.07663,15.64262,2.77525
19,22,0.07159,1.64791,1.1945,0.01769,17.51026,3.53604
19,22,-0.16152,1.36962,1.49642,0.0859,19.55097,2.17501
19,22,-0.22501,1.48819,1.62276,0.01798,14.80789,2.58629
19,22,-0.17016,1.78963,1.42616,-0.0111,8.82093,1.70839
19,22,-0.02166,1.10622,1.38028,0.02905,8.29992,2.93067
19,22,-0.07634,1.6282,1.58247,0.04973,12.74176,2.43368
19,22,-0.05461,1.45826,1.67141,0.00885,14.86434,2.56558
19,22,-0.1589,1.37661,1.56479,0.10556,14.20628,2.53673
19,22,-0.21347,1.89233,1.49391,-0.00307,14.63012,2.16249
19,22,-0.02561,1.58755,1.8921,-0.08243,13.16604,1.95729
19,22,0.1215,1.38945,1.70906,0.0035,10.61182,1.85833
19,22,-0.37155,1.46554,1.51456,0.09942,15.42658,2.37947
19,22,-0.29245,1.61555,1.48187,-0.05513,21.37161,2.05446
19,22,-0.18498,1.48159,1.43569,-0.01928,15.14045,1.47168
19,22,-0.36755,1.48795,1.22607,-0.05998,16.67994,1.91366
19,22,-0.01871,1.58848,1.59071,0.10096,15.50868,2.78416
19,22,0.01931,1.34154,1.79411,0.09388,11.66516,2.22956
19,22,-0.29711,1.51979,1.68412,0.00773,16.29794,2.29209
19,22,-0.15117,1.45914,1.51454,0.07741,14.97079,2.85356
19,22,0.02814,1.46722,1.2901,-0.0816,19.74422,1.67922
20,19,0.15149,1.62567,1.41337,0.01332,18.49006,2.57234
20,19,-0.21146,1.27784,1.62971,0.0375,11.8807,1.8098
20,19,-0.30351,1.42279,1.61665,0.03002,18.27719,3.15953
20,19,-0.00554,1.50525,1.12658,-0.05899,19.2703,3.48283
20,19,-0.30023,1.30677,1.32579,-0.02805,13.55331,2.59871
20,19,0.00184,1.44732,1.28107,-0.01184,9.37789,2.25017
20,19,0.06051,1.49134,1.44562,-0.01446,15.9725,2.5921
20,19,-0.06613,1.5658,1.48,0.04256,9.33667,2.65179
20,19,-0.1914,1.50928,1.41711,0.09772,16.87543,2.39383
20,19,-0.08581,1.69593,1.49468,0.0082,16.0232,2.84105
20,19,-0.20964,1.60067,1.62913,0.02138,8.07335,2.63237
20,19,-0.09345,1.40274,1.6469,0.01629,14.36829,1.80913
20,19,-0.13275,1.44222,1.41996,-0.09276,10.10636,2.23273
20,19,-0.08089,1.55788,1.40747,-0.03531,12.10954,2.7861
20,19,-0.07116,1.43872,1.27424,0.07158,12.09916,2.06062
20,19,-0.24086,1.50609,1.33571,0.01636,13.58399,1.4973
20,19,-0.33339,1.42358,1.52854,0.09133,14.39266,2.59953
20,19,-0.14355,1.73473,1.39196,-0.15572,13.43765,1.57735
20,19,-0.1486,1.65671,1.44718,0.00783,10.09084,2.30106
21,18,-0.1874,1.56674,1.44134,0.04276,7.49094,1.92389
21,18,-0.09485,1.37944,1.3389,-0.04883,12.56547,2.53219
21,18,-0.19429,1.72743,1.50813,0.07276,14.09554,2.80469
21,18,-0.0092,1.39707,1.36632,-0.0647,16.10634,2.23835
21,18,-0.26593,1.35391,1.42337,0.04595,13.23489,2.54562
21,18,-0.1684,1.67957,1.39706,0.0516,11.57216,2.76046
21,18,-0.12438,1.58415,1.0769,0.11304,17.42628,2.50298
21,18,-0.21608,1.52331,1.64196,-0.07068,19.98296,2.98602
21,18,-0.15332,1.49565,1.27426,-0.05012,13.12091,2.69225
21,18,-0.11748,1.5421,1.57682,-0.09381,16.66684,2.83143
21,18,-0.17893,1.48117,1.15656,-0.01314,23.9352,2.65339
21,18,-0.0761,1.45688,1.40283,0.14399,14.73393,3.80694
21,18,-0.24762,1.34313,1.35742,-0.07942,10.84947,2.0793
21,18,-0.09646,1.52327,1.75356,0.04521,8.71294,2.23004
21,18,-0.11609,1.5185,1.04414,0.15014,15.83323,1.67702
21,18,-0.08751,1.40047,1.51189,-0.07492,7.89941,3.62265
21,18,-0.16948,1.56371,1.62516,-0.06113,11.87797,2.01113
21,18,-0.24189,1.64297,1.36317,0.10677,14.86083,1.61681
22,33,-0.29094,1.47651,1.24411,0.03362,15.8406,1.9306
22,33,-0.244,1.42869,1.65394,-0.04918,15.91158,3.35889
22,33,-0.09271,1.655,1.48957,-0.01023,19.35792,3.16507
22,33,-0.21292,1.42457,1.33147,0.11565,9.40743,3.22621
22,33,-0.0729,1.64305,1.45855,-0.0287,18.0932,1.81329
22,33,0.03094,1.20421,1.30592,-0.03626,18.41752,2.83838
22,33,-0.34045,1.34926,1.34108,0.09194,17.90871,1.75888
22,33,-0.10391,1.65724,1.29204,0.12059,12.79512,2.05331
22,33,-0.11627,1.64069,1.36497,-0.03133,15.66546,2.14645
22,33,-0.27476,1.60895,1.12658,-0.09433,11.46315,2.50397
22,33,-0.17014,1.47729,1.23411,-0.10223,15.08678,1.86193
22,33,-0.20022,1.51763,1.41872,0.00905,10.17999,2.26621
22,33,-0.14338,1.43599,1.26266,0.03323,12.09646,2.64096
22,33,-0.21108,1.59539,1.53227,0.0394,11.94692,1.43909
22,33,-0.25529,1.5951,1.45608,-0.02031,23.79648,2.38226
22,33,-0.0733,1.4599,1.21437,0.0916,20.90134,2.85136
22,33,-0.3638,1.38341,1.41877,0.11216,18.15475,2.24585
22,33,-0.06266,1.38374,1.39624,-0.00337,14.73439,0.83147
22,33,-0.10939,1.60618,1.01415,0.03619,17.79135,3.25873
22,33,-0.31718,1.56264,1.63838,-0.09214,12.08556,3.3644
22,33,-0.0513,1.6633,1.8043,0.00285,17.03306,2.35285
22,33,-0.10341,1.52383,1.36707,-0.05499,15.00009,1.4213
22,33,-0.09373,1.55258,1.4828,0.02484,14.59094,3.04804
22,33,-0.12396,1.34299,1.75402,-0.09848,15.79685,4.01409
22,33,-0.03308,1.53595,1.49141,-0.00899,19.85159,2.88562
22,33,-0.20855,1.63902,1.19817,0.09011,12.99278,2.85943
22,33,-0.17093,1.74295,1.11709,-0.1149,16.09198,1.88738
22,33,-0.00875,1.36163,1.30744,-0.10151,13.54462,2.43239
22,33,-0.11939,1.77076,1.56659,-0.01899,14.77052,1.87344
22,33,-0.17116,1.67439,1.35805,0.13908,9.24127,1.90453
22,33,-0.18854,1.59673,1.43694,0.15997,10.31146,2.40111
22,33,-0.06063,1.39054,1.28421,0.04028,11.52626,2.43713
22,33,-0.16663,1.54655,1.36282,0.0798,12.24647,2.41819
23,21,-0.00868,1.54809,1.55916,0.01093,8.18841,1.89294
23,21,-0.14406,1.57764,1.36208,0.10159,15.84363,2.26047
23,21,0.01921,1.42953,1.21214,0.06367,11.12459,2.59756
23,21,-0.4322,1.56106,1.43549,0.03534,14.12394,2.26624
23,21,-0.04016,1.57871,1.45805,-0.05508,11.57737,3.03683
23,21,0.02788,1.52864,1.41284,0.01257,8.64168,3.63075
23,21,-0.10417,1.58868,1.44023,-0.05492,14.06254,2.63647
23,21,-0.18817,1.61707,1.31574,-0.04525,16.96811,3.82869
23,21,-0.18336,1.57415,1.53599,-0.05281,12.13805,1.93288
23,21,-0.25603,1.54225,1.61099,-0.0138,13.14269,2.64417
23,21,-0.1791,1.44722,1.78267,-0.11584,19.24645,1.63643
23,21,-0.13659,1.46197,1.52759,-0.04539,13.37324,3.30741
23,21,-0.16388,1.48037,1.41521,0.13758,12.47237,1.76752
23,21,-0.06039,1.31533,1.41832,-0.09817,13.14828,2.53135
23,21,-0.26503,1.58263,1.30056,-0.00903,15.97139,2.55782
23,21,-0.13264,1.4218,1.89377,0.04957,9.27045,2.1965
23,21,-0.17192,1.55551,1.57965,0.04032,15.09518,1.47854
23,21,-0.21948,1.47597,1.51924,0.0128,9.94246,1.76496
23,21,-0.20753,1.52276,1.51673,0.05036,7.03039,1.88665
23,21,-0.01072,1.37856,1.59637,0.07759,12.80159,2.57044
23,21,0.07487,1.52306,1.52632,0.0792,14.66461,1.78708
24,35,-0.00703,1.58572,1.64874,0.12883,15.70298,3.47388
24,35,-0.20326,1.44287,1.48031,-0.10564,12.56503,2.12914
24,35,-0.05631,1.58623,1.72338,0.11824,11.10648,2.44142
24,35,-0.22715,1.39444,1.53058,-4e-05,25.62168,2.02306
24,35,-0.19768,1.56927,1.41708,-0.01254,10.27855,3.15319
24,35,-0.11763,1.41586,1.34813,-0.09111,16.65631,2.5877
24,35,-0.22779,1.25978,1.26003,0.05719,13.68876,3.04431
24,35,-0.0028,1.32479,1.21037,-0.00406,15.90723,3.74105
24,35,-0.03279,1.52426,1.29392,0.05392,10.70659,2.67667
24,35,0.0068,1.4625,1.48375,-0.06177,20.53023,2.53408
24,35,-0.23013,1.2537,1.40773,-0.01643,14.77395,1.75329
24,35,-0.22169,1.71494,1.15544,-0.03219,13.93043,2.17112
24,35,-0.03573,1.44948,1.37893,-0.04434,13.81792,2.01293
24,35,-0.25833,1.34401,1.50712,0.08914,9.04547,2.96057
24,35,-0.26905,1.53832,1.19977,0.06861,17.4198,1.42
24,35,0.14221,1.45435,1.26372,0.14731,11.43045,2.57368
24,35,-0.21696,1.52277,1.32775,0.02874,18.74489,2.08972
24,35,-0.14952,1.5573,1.53681,-0.07543,10.48096,2.28448
24,35,-0.20465,1.58791,1.39129,0.02972,14.78466,3.47458
24,35,-0.30991,1.63609,1.01914,0.01578,13.39459,2.50552
24,35,-0.13318,1.52955,1.10317,0.08889,15.6757,3.82952
24,35,-0.1822,1.49868,1.52878,0.04472,11.17345,2.95041
24,35,-0.18967,1.69042,1.42345,-0.00458,17.89055,3.39751
24,35,-0.20905,1.45058,1.44571,-0.02147,17.61984,1.23085
24,35,0.02792,1.36506,1.51836,-0.01496,9.96684,2.32755
24,35,-0.07056,1.69037,1.5003,0.00531,15.5349,2.61096
24,35,-0.10755,1.43036,1.49419,-0.0899,10.55317,2.4037
24,35,-0.26403,1.60512,1.6412,-0.05031,9.24071,2.46308
24,35,0.04444,1.60697,1.17795,-0.09596,12.84594,0.86705
24,35,-0.16668,1.47644,1.46278,-0.01068,16.66829,2.538
24,35,-0.16258,1.2355,1.2441,-0.04032,11.97138,2.38973
24,35,-0.10717,1.52265,1.31349,-0.01534,18.18492,2.7739
24,35,-0.21564,1.60223,1.75437,0.09025,16.75627,3.9768
24,35,-0.11802,1.41495,1.41045,-0.02622,19.07783,3.3913
24,35,-0.01798,1.42014,1.3768,-0.00769,17.26686,1.86922
25,25,-0.25747,1.49646,1.48,-0.10968,12.18982,3.33201
25,25,-0.13064,1.48059,1.65413,0.04243,16.89564,1.76686
25,25,0.06298,1.50517,1.37227,-0.01503,11.13239,2.6286
25,25,0.00585,1.48431,1.36984,-0.06667,10.01827,1.158
25,25,-0.24163,1.57583,1.39807,0.0397,10.77509,2.01124
25,25,-0.13136,1.67086,1.32942,-0.10328,14.71477,2.549
25,25,-0.07051,1.51823,1.6043,0.06252,20.19393,2.95556
25,25,-0.17001,1.76337,1.43123,-0.04629,21.1495,1.20997
25,25,-0.04253,1.52937,1.5758,0.01014,16.253,1.36716
25,25,-0.21796,1.41032,1.20925,-0.03961,15.77273,3.01525
25,25,-0.09257,1.48902,1.50895,-0.08502,18.28207,3.33061
25,25,-0.14277,1.66522,1.53786,0.01117,18.0119,2.44646
25,25,-0.09927,1.51679,1.33019,0.02396,13.48676,2.27368
25,25,0.08569,1.68851,1.29804,-0.12388,17.77157,1.80588
25,25,-0.08976,1.57949,1.41783,-0.04887,17.92344,2.19304
25,25,-0.07476,1.49434,1.2883,0.04421,16.39214,4.30238
25,25,-0.12376,1.33096,1.15989,-0.03118,10.65193,2.20756
25,25,-0.18762,1.30721,1.49555,-0.05455,17.34566,2.92102
25,25,-0.00051,1.52069,1.53149,0.08196,18.64544,2.92169
25,25,-0.21438,1.71471,1.36559,-0.11369,13.94516,2.5209
25,25,-0.14078,1.52582,1.54923,-0.05177,21.74297,2.36283
25,25,-0.29034,1.26933,1.5024,0.01769,16.58362,2.30374
25,25,-0.31103,1.48161,1.29546,0.09462,14.40649,1.58731
25,25,-0.26912,1.33843,1.37961,-0.07385,7.33964,1.49795
25,25,-0.16308,1.44511,1.60903,-0.00266,12.33935,2.61005
26,17,-0.19988,1.56395,1.52293,0.13518,13.19687,2.6448
26,17,-0.12987,1.63581,1.61818,0.1013,16.58294,3.38825
26,17,-0.1601,1.74062,1.68432,0.05685,14.57141,2.96635
26,17,0.05457,1.65377,1.6467,0.00127,9.81449,1.87555
26,17,-0.01557,1.6775,1.56717,0.00486,18.83692,2.57291
26,17,-0.18669,1.48329,1.51456,0.07276,12.87091,2.76915
26,17,-0.16997,1.56148,1.42007,-0.09001,13.65448,3.2216
26,17,-0.0424,1.48325,1.40684,-0.00243,14.38889,2.62725
26,17,-0.11704,1.53888,1.14571,0.04964,18.53275,1.83079
26,17,-0.21645,1.62022,1.26148,-0.02105,7.00358,2.83324
26,17,-0.29808,1.48019,1.36794,0.08267,9.33612,3.13979
26,17,-0.0501,1.70957,1.68093,0.03702,10.01965,2.92
26,17,-0.14706,1.52195,1.45087,-0.04286,16.91712,2.39973
26,17,0.07056,1.39699,1.43796,0.07915,15.66891,2.30175
26,17,-0.10625,1.53575,1.42975,-0.0027,16.811,2.26755
26,17,-0.03009,1.55113,1.52121,-0.04936,13.60517,2.32835
26,17,-0.33551,1.46699,1.50193,-0.1304,27.04091,2.29597
27,26,-0.08821,1.66916,1.20348,-0.01718,10.44315,3.24132
27,26,-0.03076,1.69429,1.51462,-0.10734,13.76464,1.28328
27,26,-0.1464,1.69614,1.11338,-0.12852,13.48376,2.06016
27,26,-0.41013,1.67638,1.33144,-0.03739,11.15236,3.18125
27,26,-0.27766,1.66551,1.42757,0.03024,18.95833,2.89864
27,26,-0.16832,1.58374,1.41991,-0.00913,20.76274,3.26441
27,26,-0.13988,1.61594,1.49636,0.13805,12.36816,2.54414
27,26,-0.2393,1.43667,1.2925,-0.0693,12.58938,2.07657
27,26,-0.13075,1.55433,1.27359,0.02213,16.35884,2.79323
27,26,0.02571,1.47306,1.4451,-0.01151,14.56819,1.99394
27,26,0.08275,1.52729,1.40436,-0.07036,15.67547,2.48166
27,26,-0.32721,1.52975,1.4443,-0.09551,15.13432,2.33252
27,26,-0.20157,1.44104,1.6594,-0.11783,16.65058,3.06658
27,26,-0.12031,1.47101,1.59719,-0.0407,15.61279,2.36358
27,26,0.0377,1.47921,1.36065,0.08183,16.86173,2.56563
27,26,-0.27351,1.38111,1.80921,-0.03906,7.72194,1.21716
27,26,-0.19479,1.75239,1.4194,0.00645,16.58126,1.60261
27,26,-0.00627,1.65707,1.2104,-0.08643,13.22839,3.61405
27,26,-0.19741,1.57846,1.46987,-0.02725,13.77966,1.43135
27,26,-0.26075,1.44053,1.80373,0.01596,15.23417,3.92428
27,26,-0.22417,1.5997,1.23056,0.03693,10.39943,0.55354
27,26,-0.18719,1.40558,1.66872,0.00284,11.08337,2.49788
27,26,-0.1444,1.60731,1.31103,0.13,12.24291,2.36032
27,26,-0.42313,1.60251,1.24435,0.07339,17.52882,1.57432
27,26,-0.18628,1.53631,1.4869,-0.1258,15.36889,2.87796
27,26,0.02028,1.53578,1.46097,0.00347,17.1213,2.21025
28,26,-0.17994,1.6198,1.34965,0.10231,16.50033,1.4309
28,26,-0.12006,1.62538,1.40537,-0.06441,16.00407,3.15203
28,26,-0.22918,1.47884,1.51938,0.10358,17.03008,3.82592
28,26,-0.02275,1.42342,1.54541,0.01971,23.33005,3.7051
28,26,-0.21317,1.433,1.29433,-0.02425,8.84569,3.07859
28,26,-0.33702,1.4606,1.40773,-0.06462,21.1,2.05971
28,26,-0.12757,1.69132,1.45809,0.06599,6.88095,3.02517
28,26,0.05247,1.66155,1.59044,-0.00534,14.44413,1.75509
28,26,-0.38777,1.50614,1.25786,0.0492,14.8961,2.53451
28,26,-0.17825,1.36891,1.49826,-0.03049,15.76898,1.16819
28,26,-0.12802,1.54522,1.09962,0.10091,18.71443,1.41449
28,26,-0.04125,1.77583,1.18412,-0.04701,12.38851,3.48967
28,26,0.06206,1.55573,1.39127,-0.04598,14.38804,2.82477
28,26,0.02531,1.50672,1.58918,-0.01066,16.99129,3.52863
28,26,-0.08086,1.63403,1.30089,-0.08605,12.88798,2.21743
28,26,-0.12639,1.53236,1.49239,0.08321,16.14212,2.32478
28,26,-0.07392,1.45761,1.4268,0.04779,14.86071,2.76167
28,26,-0.31661,1.49028,1.52137,0.01568,16.34901,1.34279
28,26,-0.20026,1.51733,1.21544,0.16732,13.28874,2.78248
28,26,-0.07829,1.45404,1.46576,-0.11044,15.26508,1.84304
28,26,-0.09348,1.34895,1.59725,-0.01818,11.0026,2.34824
28,26,-0.09556,1.39988,1.41916,0.0313,10.45707,1.17027
28,26,0.00523,1.34594,1.43286,-0.08387,23.83781,1.81798
28,26,-0.04564,1.34987,1.38475,-0.00107,11.51378,3.25689
28,26,-0.09186,1.61539,1.40107,0.02028,13.78708,2.43133
28,26,-0.14059,1.58426,1.50263,-0.13825,16.23605,2.34125
29,32,-0.20085,1.51329,1.56109,0.02118,9.25573,3.2222
29,32,-0.31195,1.72848,1.36003,0.02539,13.54471,2.31024
29,32,-0.14103,1.50577,1.80927,-0.03626,12.18098,1.67574
29,32,-0.25758,1.45829,1.44978,-0.01879,11.13001,2.7336
29,32,-0.12819,1.75502,1.5945,-0.06745,16.40554,2.1563
29,32,-0.11051,1.26491,1.24855,0.10335,12.89895,2.06323
29,32,-0.22022,1.54274,1.28308,0.15148,9.67713,1.55609
29,32,-0.15218,1.41314,1.6224,-0.00409,13.76466,3.92657
29,32,0.13279,1.5111,1.46124,-0.02979,10.07751,2.89601
29,32,-0.45124,1.74856,1.58367,-0.05769,14.55758,2.34852
29,32,-0.02899,1.42656,1.52419,-0.01773,16.40714,2.80793
29,32,-0.0604,1.35602,1.28162,-0.05442,12.52409,1.79028
29,32,-0.112,1.28482,1.35034,0.05189,20.63444,2.37345
29,32,0.19898,1.54594,1.39441,-0.00059,11.0477,1.45981
29,32,0.17838,1.39553,1.51155,0.10888,13.10157,3.00363
29,32,-0.09289,1.43842,1.34157,0.0546,12.70858,3.08143
29,32,-0.20877,1.60307,1.21987,0.04104,15.92611,1.52512
29,32,-0.03739,1.63558,1.37925,-0.03751,12.86461,2.14864
29,32,-0.16438,1.69767,1.82602,-0.00117,11.64708,1.895
29,32,0.05022,1.63947,1.5055,-0.07885,10.58832,2.58718
29,32,-0.15754,1.373,1.63682,0.00361,17.30182,1.89713
29,32,-0.00363,1.8194,1.56467,0.13495,9.57842,2.8352
29,32,-0.09877,1.84989,1.40548,0.07582,14.72531,0.8893
29,32,-0.22097,1.47165,1.20441,0.01257,15.14402,1.26489
29,32,-0.36978,1.34617,1.20721,0.0299,12.55278,3.1646
29,32,-0.27048,1.5562,1.3377,0.07774,12.28572,3.57663
29,32,-0.47347,1.51652,1.3753,-0.02001,10.2083,2.37921
29,32,-0.06828,1.50276,1.24862,0.01348,19.66913,3.59214
29,32,-0.22951,1.42233,1.25828,-0.08726,10.83462,1.25419
29,32,-0.19578,1.3974,1.22126,0.07268,21.62101,1.6593
29,32,-0.03176,1.68341,1.39809,-0.07939,13.14225,3.01258
29,32,-0.41141,1.42361,1.69646,0.0289,18.4542,1.73918
30,25,-0.02398,1.53239,1.38884,0.05948,13.09444,3.37821
30,25,0.01214,1.40077,1.32683,0.03044,18.79181,2.6873
30,25,-0.2864,1.54259,1.3445,-0.10721,10.22076,1.68457
30,25,-0.43686,1.56602,1.60797,0.04447,8.24932,3.55321
30,25,-0.19141,1.55188,1.38264,0.08864,12.52737,2.20026
30,25,-0.3038,1.69767,1.52361,-0.11814,13.12583,1.48985
30,25,-0.31957,1.58932,1.42899,0.02814,11.75679,2.68138
30,25,-0.05626,1.41918,1.54715,-0.05536,13.16054,3.01912
30,25,-0.11192,1.5653,1.54378,-0.05143,12.71236,0.96871
30,25,0.01608,1.21015,1.5216,-0.21647,14.28793,3.48914
30,25,0.07943,1.43741,1.36819,0.14443,9.11747,2.87183
30,25,-0.16757,1.48162,1.46495,0.01047,25.66807,1.74762
30,25,-0.07078,1.31457,1.61585,0.02356,8.76542,1.78777
30,25,-0.4957,1.66627,1.38027,0.07844,14.98618,1.90199
30,25,-0.05214,1.62295,1.5928,0.01727,22.45885,3.74438
30,25,-0.08597,1.62682,1.6203,0.05306,10.87813,3.23651
30,25,-0.00258,1.55438,1.53756,0.02687,10.65048,3.10476
30,25,-0.14813,1.47089,1.60397,0.02297,12.85185,2.36379
30,25,-0.18736,1.58477,1.4729,0.06728,11.81057,2.31266
30,25,-0.07536,1.47662,1.49707,-0.13314,15.17827,3.80632
30,25,-0.28283,1.55631,1.39852,0.0509,19.00801,1.23196
30,25,-0.03515,1.75544,1.49085,-0.03121,17.63804,2.68309
30,25,-0.11303,1.65819,1.52836,-0.01486,17.47927,2.22627
30,25,0.05423,1.63384,1.48356,-0.01746,10.50504,2.79895
30,25,-0.17155,1.41536,1.30725,0.06249,9.22763,2.62629
31,31,-0.43486,1.3771,1.28677,-0.07256,10.17038,2.40266
31,31,-0.14686,1.40757,1.23667,-0.05569,10.35757,2.45614
31,31,-0.01237,1.48064,1.42515,0.04122,15.44213,2.15433
31,31,-0.02873,1.54845,1.53071,0.08766,9.32041,2.16629
31,31,-0.22893,1.56965,1.46258,0.00515,11.8857,2.59666
31,31,-0.0907,1.62537,1.51491,-0.04882,13.803,2.16135
31,31,-0.11773,1.5217,1.52746,0.22946,11.36433,2.59111
31,31,-0.26025,1.50346,1.51126,0.04549,7.49175,2.65152
31,31,-0.25018,1.39885,1.47152,-0.04083,13.24268,1.97646
31,31,-0.40741,1.47593,1.3484,0.08827,15.04088,3.28924
31,31,-0.01197,1.54937,1.46464,0.13667,19.66075,2.12189
31,31,-0.2251,1.55603,1.45114,-0.04828,11.27717,3.07711
31,31,-0.12214,1.63339,1.5795,0.01902,13.6531,2.52251
31,31,-0.08865,1.68552,1.44179,0.08199,12.95988,1.92682
31,31,0.02749,1.68533,1.52746,-0.02408,13.59233,1.9925
31,31,-0.36326,1.56197,1.44404,-0.04368,15.3876,2.25415
31,31,-0.07586,1.37701,1.4298,-0.1151,6.29974,1.89562
31,31,-0.15645,1.53816,1.59438,0.00188,10.30741,1.88866
31,31,-0.26924,1.56462,1.23304,-0.03461,22.22547,2.31013
31,31,-0.13489,1.45733,1.3029,-0.11289,14.1352,2.75262
31,31,-0.19275,1.361,1.3647,-0.006,12.66198,2.74858
31,31,-0.19604,1.22384,1.46897,-0.00493,9.30684,1.61075
31,31,-0.05553,1.65799,1.94198,0.0312,10.33086,2.02902
31,31,-0.19365,1.59718,1.29769,0.04058,6.58738,2.8384
31,31,0.10402,1.60289,1.57707,-0.01275,15.43117,2.67416
31,31,-0.16476,1.32197,1.55921,0.07887,14.98749,3.02763
31,31,-0.03125,1.43735,1.50683,-0.02453,15.24898,0.89295
31,31,-0.16538,1.47254,1.68405,-0.00529,10.05076,3.15569
31,31,-0.15161,1.58043,1.69823,0.09357,17.53689,3.70214
31,31,-0.1416,1.43792,1.43094,-0.12982,10.60924,2.00732
31,31,0.0145,1.62692,1.39167,-0.06135,13.53389,3.07913
32,33,-0.29342,1.45353,1.49124,0.07237,8.11292,3.11755
32,33,-0.05676,1.63264,1.53622,-0.03025,14.89288,2.45634
32,33,-0.41537,1.53719,1.57582,0.16221,10.18517,1.96309
32,33,-0.26301,1.78035,1.41115,-0.15826,15.15282,0.90469
