frame,DetObj#,x,y,z,v,snr,noise
30,26,0.02472,1.37747,0.95217,0.09177,17.53495,1.33656
30,26,-0.14988,1.57037,1.19871,-0.09599,21.79097,1.6675
30,26,0.1233,1.29013,1.18221,-0.00134,10.53414,1.83978
30,26,0.10808,1.60191,0.93499,-0.08625,14.3665,3.00722
30,26,0.31264,1.91213,1.18843,-0.0031,14.96688,1.52251
30,26,-0.02021,1.71168,0.79533,0.02392,10.99667,2.56581
30,26,0.03101,1.21257,0.99497,0.05224,11.88286,2.34237
30,26,0.11809,1.3895,0.98651,-0.0224,11.77544,1.9916
31,32,0.33889,1.48255,1.04608,0.04588,9.13674,1.64146
31,32,-0.11087,1.45377,1.13555,0.06718,11.13192,1.55679
31,32,0.41017,1.46585,1.12237,0.12952,10.99057,3.54192
31,32,-0.09396,1.70139,0.94556,0.0043,10.65263,2.11837
31,32,0.42391,1.33082,1.05459,0.01416,15.3941,2.58391
31,32,-0.19889,1.48525,1.15916,-0.10006,13.9998,0.68035
31,32,0.02165,1.67494,0.94361,0.12765,13.55931,3.04326
31,32,0.08703,1.76427,1.08579,-0.06922,14.57288,2.55978
31,32,0.19303,1.61288,0.96221,0.07372,17.04282,2.81712
31,32,0.00764,1.72911,1.42866,-0.03118,19.57195,2.20769
31,32,-0.24263,1.38287,0.96687,0.02587,18.34241,2.84162
31,32,0.02875,1.53931,1.23654,0.03539,19.58311,1.54491
31,32,-0.19722,1.404,1.13877,0.04066,11.73246,2.95076
31,32,-0.0084,1.56138,1.1059,0.05035,18.05013,1.44877
31,32,0.04165,1.5026,0.94544,0.08662,18.32502,2.46966
31,32,0.07662,1.29051,1.16016,0.02221,16.00856,2.30481
31,32,0.02186,1.67363,1.06836,-0.00427,15.05663,1.93306
31,32,0.01575,1.38235,1.12288,-0.169,7.87578,2.49309
31,32,-0.02391,1.43704,1.15653,-0.03881,16.57388,3.16424
31,32,0.01846,1.54265,1.09645,-0.01245,14.44002,2.93124
31,32,0.13246,1.561,0.99322,-0.01262,12.58622,3.10704
31,32,0.17098,1.64276,1.10241,0.06097,17.19998,2.60048
31,32,0.32574,1.56584,1.20188,0.04021,21.7126,2.03595
31,32,0.05854,1.4759,1.18577,-0.05408,13.27306,1.50543
31,32,0.16335,1.71406,1.12055,0.08049,12.22857,1.93531
31,32,-0.13405,1.76527,1.19905,-0.03495,15.34115,2.46722
31,32,0.05776,1.64152,0.9078,-0.06941,11.74683,1.9713
31,32,-0.12098,1.61798,0.93981,-0.04652,13.043,1.25204
31,32,0.10555,1.60967,1.1236,-0.05914,15.10866,2.26416
31,32,0.2104,1.52246,1.20444,-0.01181,8.77501,1.63372
31,32,-0.06674,1.56052,1.23427,0.01908,9.7301,2.50239
31,32,-0.24898,1.30962,1.0208,-0.11727,20.23385,2.52575
32,30,0.31267,1.10442,1.07274,0.00713,10.36548,2.67803
32,30,0.25696,1.32913,0.96369,0.06904,10.96038,1.56947
32,30,-0.15704,1.17588,1.1166,0.1065,19.83984,2.51923
32,30,-0.09643,1.45405,1.02549,-0.05588,11.73721,2.46266
32,30,0.06865,1.51956,1.11047,-0.01427,9.77983,2.27118
32,30,-0.11163,1.31966,0.93911,0.10587,13.22417,1.54496
32,30,-0.26217,1.57341,1.36053,-0.03238,10.44654,2.76334
32,30,0.08406,1.16698,1.04563,-0.16025,9.60591,2.00356
32,30,0.1419,1.3183,1.21476,-0.02048,17.00275,2.46917
32,30,-0.07003,1.53302,1.09196,0.12029,8.89253,3.22809
32,30,0.02573,1.63476,1.0816,-0.11566,18.89192,1.2417
32,30,0.04294,1.42802,1.17455,0.0857,14.18335,2.05537
32,30,-0.07313,1.47773,1.11733,0.09666,14.46181,2.41819
32,30,-0.24612,1.4608,0.9642,0.00017,17.75186,1.16113
32,30,0.23331,1.64373,1.14153,-0.06523,12.96313,2.62703
32,30,0.24562,1.69509,0.88414,-0.06105,15.97712,2.25449
32,30,0.20062,1.64413,1.30279,0.01632,13.1822,2.43736
32,30,-0.04658,1.46736,0.9353,-0.11498,18.59365,2.90124
32,30,-0.20838,1.46689,1.18603,-0.05525,10.75655,3.28823
32,30,0.23617,1.3444,1.16516,-0.03839,11.36965,3.63172
32,30,0.05714,1.62845,0.96527,0.03564,14.93054,3.30899
32,30,0.04057,1.64707,1.06583,-0.16904,14.87651,2.49978
32,30,-0.0068,1.48921,0.94058,0.08458,12.44653,2.3676
32,30,-0.22484,1.32111,1.00415,0.08538,11.75367,1.4781
32,30,0.11475,1.31315,1.15201,-0.09225,11.50675,2.19181
32,30,-0.19562,1.42347,1.03736,0.0295,11.45542,2.7304
32,30,-0.14313,1.56788,1.01045,0.03042,14.11747,2.69122
32,30,0.12983,1.45998,1.18419,0.00743,14.32511,2.77267
32,30,0.25938,1.34589,0.90577,0.03554,7.52921,2.10863
32,30,0.11221,1.51173,1.0029,0.14012,12.53232,3.02296
33,17,0.058,1.67257,1.14751,-0.09468,11.74171,3.12417
33,17,-0.04591,1.29279,0.99691,-0.1049,15.44705,1.83
33,17,0.03807,1.30411,0.90561,-0.03459,12.3382,3.18595
33,17,-0.04448,1.59855,1.18011,0.20365,14.25775,2.57714
33,17,-0.04692,1.31839,1.36049,-0.02775,10.24406,2.62547
33,17,0.02388,1.51035,1.13439,-0.02594,13.33416,2.66866
33,17,-0.03454,1.64663,0.85045,0.0234,13.99801,2.17934
33,17,-0.00284,1.40784,0.96242,0.0485,14.79166,1.48882
33,17,0.22692,1.56037,1.05924,-0.11328,11.46473,2.99653
33,17,-0.04791,1.57824,0.85793,0.01532,7.34793,3.26026
33,17,-0.30538,1.66037,1.00479,0.11766,11.98583,2.91661
33,17,-0.17417,1.19665,1.11061,-0.16595,10.8494,2.50172
33,17,-0.23328,1.27123,1.16577,-0.07785,10.22494,2.49489
33,17,0.05375,1.38015,0.89302,0.11449,9.30627,1.55432
33,17,0.4083,1.21113,0.98981,0.01491,13.9504,2.88747
33,17,-0.14859,1.49815,1.03828,-0.00314,13.0111,2.10857
33,17,-0.04561,1.59926,0.90089,0.04111,7.77023,1.53071
34,31,0.11085,1.78658,1.10875,0.13507,12.1201,3.06743
34,31,-0.00606,1.85718,1.04842,0.05718,13.90768,2.93329
34,31,-0.29133,1.7318,0.92933,0.04122,12.55191,3.15423
34,31,-0.20844,1.64168,0.92197,0.05081,16.9712,1.84519
34,31,0.21638,1.68986,0.92644,-0.11634,8.82656,2.07399
34,31,0.12538,1.58248,1.09243,0.00609,14.0552,1.05571
34,31,0.33809,1.59522,0.96633,0.03027,13.14175,3.04189
34,31,-0.02558,1.77024,1.23372,0.08679,16.88971,3.09863
34,31,0.30859,1.56209,0.72159,0.10041,16.42824,2.95962
34,31,0.07365,1.70053,0.9248,0.04661,16.0574,2.42254
34,31,0.13705,1.43993,1.13911,-0.02863,19.17643,2.59447
34,31,-0.1018,1.60026,0.85993,0.01113,9.68753,1.88941
34,31,0.12313,1.56269,0.66992,-0.00757,15.28648,1.86372
34,31,-0.00792,1.68314,0.9896,-0.0327,13.95524,1.09457
34,31,0.27759,1.21776,0.97885,0.07492,12.11077,2.41225
34,31,0.05932,1.44203,0.97908,0.08123,17.43812,2.63523
34,31,0.37766,1.46887,0.97429,-0.05048,11.27343,2.25894
34,31,0.41159,1.37186,1.00528,0.02785,12.70536,3.30198
34,31,0.03596,1.37488,1.1641,-0.0694,14.5595,2.94009
34,31,0.03041,1.45859,0.99724,0.05117,16.21048,2.85711
34,31,0.15574,1.68544,0.99436,0.05567,18.95747,2.88816
34,31,-0.05715,1.55135,1.28906,0.05725,10.18956,1.2999
34,31,0.28542,1.84695,0.70565,-0.00584,18.03671,1.58997
34,31,0.2338,1.55138,1.03229,-0.08199,8.8037,2.82023
34,31,0.039,1.48726,1.03162,-0.06782,15.05069,1.51273
34,31,-0.12886,1.915,1.1886,0.13954,12.81268,2.86649
34,31,-0.15453,1.42453,1.01303,-0.04538,16.17159,3.30711
34,31,-0.10114,1.36527,0.76856,-0.07614,18.49091,2.43535
34,31,0.17712,1.32629,1.1156,0.09311,20.15886,2.78962
34,31,-0.25428,1.33961,1.10294,0.09773,15.34544,2.76865
34,31,0.13146,1.51999,1.06532,0.03208,24.15002,2.17796
35,15,-0.1986,1.27495,1.10874,-0.10486,15.44329,1.57204
35,15,-0.02254,1.62515,1.21581,-0.00926,16.09877,1.73448
35,15,-0.09389,1.37035,1.32737,-0.09806,20.50256,1.18587
35,15,-0.13684,1.46231,1.33733,0.09114,10.74815,2.10437
35,15,0.17255,1.70981,0.93725,-0.1541,15.77392,2.01022
35,15,0.1291,1.63511,1.00256,0.03522,12.84879,1.62456
35,15,0.2582,1.55533,1.14354,-0.05768,17.46284,3.06589
35,15,0.1599,1.43273,1.09164,0.01347,12.10305,2.09467
35,15,0.02787,1.75026,1.05455,0.15409,18.49279,1.76713
35,15,0.08959,1.67047,0.87649,-0.02487,11.347,2.76426
35,15,0.31789,1.62074,1.23074,-0.00319,13.23255,2.47193
35,15,-0.0109,1.5907,0.99786,0.07687,15.82898,2.60757
35,15,0.16012,1.39302,1.01652,0.09644,17.53064,3.30007
35,15,-0.01238,1.65833,0.72441,0.01776,12.87615,3.36309
35,15,0.03154,1.37897,0.97375,-0.04607,19.69326,2.39734
36,21,-0.13327,1.45377,1.22889,0.20666,20.83473,3.64178
36,21,-0.01743,1.50524,0.849,0.03633,15.90252,3.04073
36,21,0.05177,1.75411,1.10845,-0.10753,14.51845,3.78727
36,21,0.30443,1.42835,1.00586,-0.11412,15.79177,2.36951
36,21,0.04265,1.63706,1.14123,-0.04446,6.78327,3.08113
36,21,-0.09645,1.53696,0.94221,-0.05907,15.48333,2.88357
36,21,-0.16619,1.36689,0.99331,0.03347,17.38301,2.59368
36,21,0.02555,1.51141,1.12376,0.14312,20.4821,2.04353
36,21,-0.06478,1.47241,1.08328,-0.09433,14.06766,1.64113
36,21,0.20618,1.50124,1.24198,-0.00815,12.53671,0.95354
36,21,0.06698,1.83375,0.9217,-0.06303,10.77526,2.27382
36,21,0.01328,1.66533,1.26607,-0.03151,14.26702,1.5744
36,21,-0.06201,1.49784,1.06713,0.03854,20.2452,3.68393
36,21,-0.17488,1.5544,0.96967,0.06631,8.26461,3.54919
36,21,0.27814,1.60987,1.09534,0.03439,11.259,1.42443
36,21,0.08242,1.62923,1.36685,0.03331,14.08857,2.05183
36,21,0.0998,1.52635,1.05519,-0.1097,13.45586,2.99945
36,21,0.34384,1.40251,1.15904,0.1628,17.05231,3.53596
36,21,-0.07582,1.49617,1.16151,-0.04905,18.34486,2.20214
36,21,-0.04361,1.47794,0.76428,0.02799,15.66105,3.12758
36,21,0.14345,1.48599,0.88525,0.01768,18.20798,3.5372
37,14,0.0625,1.59893,1.02428,-0.04641,22.06808,2.71851
37,14,0.10084,1.4704,1.15445,0.04274,15.35396,2.62649
37,14,0.10357,1.31378,1.15225,0.07688,11.42799,2.25106
37,14,0.04117,1.13784,1.14342,-0.01234,16.89934,2.56427
37,14,0.19526,1.36047,1.32742,-0.01551,15.8344,2.81677
37,14,0.19799,1.77876,1.20091,0.03982,6.15715,2.89923
37,14,0.00471,1.36748,0.72534,-0.08634,17.54721,2.95509
37,14,-0.02088,1.53023,0.9601,-0.05934,13.54546,2.5513
37,14,0.0405,1.43114,1.11467,-0.05167,13.41037,1.81108
37,14,0.16528,1.44017,0.95127,0.11991,10.33522,2.90599
37,14,0.02932,1.66997,1.19343,-0.01186,12.10237,3.12555
37,14,-0.01294,1.31392,1.14531,0.01237,17.31499,1.85761
37,14,0.06733,1.57226,0.96399,0.0055,17.51611,1.99744
37,14,0.10507,1.338,0.84644,0.01421,12.03532,2.23034
38,35,-0.02107,1.59478,0.90168,-0.04224,16.398,2.19483
38,35,-0.00869,1.48521,0.89932,-0.11316,9.73699,2.96874
38,35,0.0777,1.51162,1.13171,0.09135,10.20103,1.62092
38,35,0.17442,1.4556,1.02131,-0.08811,19.59666,1.7545
38,35,-0.02619,1.86068,1.14149,0.05416,16.25086,2.9702
38,35,0.20534,1.33809,1.2569,0.03971,8.40554,2.56821
38,35,-0.10329,1.61308,1.00667,-0.04122,11.06184,2.61801
38,35,-0.14483,1.65038,1.05827,-0.02192,18.76673,3.02846
38,35,0.19146,1.49285,1.17587,-0.03451,9.59413,2.0708
38,35,0.16821,1.23854,1.32294,-0.01001,15.214,2.09667
38,35,-0.05827,1.60815,1.07029,-0.00365,10.34872,2.73278
38,35,0.10826,1.3889,0.97612,-0.02055,10.77374,2.44609
38,35,0.29902,1.41665,0.99228,0.01114,14.07188,2.04751
38,35,0.02,1.67383,1.12997,0.06577,13.6823,1.98747
38,35,-0.10476,1.45844,1.04231,0.10575,10.02439,1.79099
38,35,-0.03247,1.65451,1.03439,-0.00463,17.02003,1.65839
38,35,0.07148,1.63866,0.84347,0.07539,10.11386,2.01271
38,35,0.01665,1.72796,0.97498,0.01573,17.96353,2.36665
38,35,0.06613,1.58313,1.24597,-0.09635,16.3913,2.6746
38,35,0.1842,1.52897,0.9682,-0.0971,14.09527,1.79908
38,35,0.06237,1.35546,1.11823,0.10046,19.72028,3.68615
38,35,-0.06386,1.58025,0.99669,0.09287,19.57253,2.12026
38,35,0.15637,1.34431,1.12562,0.00849,14.14041,2.23177
38,35,0.01186,1.83576,1.13936,-0.1387,11.53077,1.8026
38,35,-0.00512,1.70242,0.89129,0.1,11.99915,2.18045
38,35,0.00273,1.40363,1.03625,0.01638,15.17427,1.92188
38,35,0.22161,1.78542,1.15333,0.03249,16.46836,1.71635
38,35,0.34879,1.41088,1.14497,0.02738,13.38428,2.59349
38,35,0.14686,1.3853,0.85359,-0.03076,10.29424,3.5036
38,35,0.11162,1.40229,1.23648,-0.10179,11.27863,2.72839
38,35,0.04143,1.5631,0.96582,0.01007,13.29043,1.92285
38,35,0.20883,1.35768,1.15562,-0.02714,14.41725,1.70769
38,35,0.18717,1.0842,0.91611,-0.02156,8.58732,3.07323
38,35,-0.20107,1.61814,1.15227,0.05811,14.62536,1.68816
38,35,0.14786,1.56552,0.98132,-0.01685,14.84923,1.76285
39,35,-0.37826,1.51266,1.04473,-0.04658,9.61647,1.85172
39,35,-0.34772,1.81766,1.10899,-0.06291,17.52213,3.35667
39,35,0.09945,1.78626,0.93338,-0.03337,15.4828,2.09322
39,35,0.17703,1.41474,1.00513,-0.05405,15.45211,2.23091
39,35,-0.03505,1.49532,0.96479,0.02189,8.9242,1.98473
39,35,0.36381,1.65097,1.00666,0.06114,13.71144,1.58138
39,35,0.1309,1.28994,0.97031,-0.0566,11.23704,3.36495
39,35,0.23136,1.73968,1.25571,-0.09113,10.84541,2.01913
39,35,0.08988,1.19089,0.96262,-0.05989,16.48405,2.31441
39,35,0.10762,1.56776,0.96868,-0.08867,11.42285,2.55947
39,35,0.08421,1.5289,1.12984,0.00903,15.50851,1.8227
39,35,0.08801,1.6152,1.4317,-0.11685,14.58823,3.25236
39,35,0.01071,1.57209,0.98856,0.09016,14.6997,3.0678
39,35,0.06793,1.58126,1.14713,0.03339,9.25978,2.13013
39,35,-0.13012,1.51077,1.35325,0.04787,14.45829,2.04413
39,35,-0.15897,1.4976,1.3315,-0.05122,13.73797,2.14874
39,35,0.07214,1.71276,1.10196,-0.04951,14.78442,3.29508
39,35,-0.20664,1.41446,1.20773,-0.024,16.16778,2.98052
39,35,-0.18727,1.5272,1.48334,0.03061,12.20774,2.75301
39,35,-0.13611,1.28825,1.09447,-0.11508,16.6928,1.81769
39,35,0.17751,1.56536,1.36309,-0.01084,14.63908,2.29309
39,35,0.09798,1.69864,1.00499,0.03876,21.31574,2.06181
39,35,-0.20224,1.51228,0.8971,-0.07585,13.91163,2.09529
39,35,-0.14233,1.42239,1.11643,0.06893,18.33935,3.63639
39,35,0.38225,1.67102,1.02349,-0.08212,13.61662,2.28085
39,35,-0.07134,1.72969,0.96395,0.09273,12.28811,3.10315
39,35,0.03498,1.35488,0.99468,-0.03369,14.88587,2.11856
39,35,0.2015,1.52981,1.01965,-0.04816,23.12603,2.02952
39,35,0.10389,1.26358,0.97864,-0.09373,13.62972,2.04142
39,35,-0.00021,1.41156,1.00152,-0.04034,10.53352,1.36178
39,35,0.05332,1.25402,1.09084,-0.00349,21.20237,2.74074
39,35,0.1677,1.50377,1.33031,-0.04498,12.03211,0.72418
39,35,0.16162,1.15674,0.88817,0.02249,20.80272,3.32498
39,35,0.02274,1.82053,1.12547,-0.06798,12.35024,1.91562
39,35,-0.03459,1.54084,1.07768,-0.14813,12.56081,1.56379
40,23,-0.14873,1.40176,1.1406,-0.09727,11.97997,1.95607
40,23,0.14893,1.6689,1.06614,-0.01156,16.64206,2.75826
40,23,0.08043,1.50299,0.92857,0.04974,10.43048,2.20175
40,23,0.08228,1.84337,1.04732,0.07689,18.79793,2.1637
40,23,0.02507,1.2574,0.81061,0.074,16.51008,2.82948
40,23,0.23764,1.37748,1.2239,-0.00828,19.70386,3.06608
40,23,0.12664,1.43501,0.9886,0.12273,13.84291,2.91731
40,23,-0.07275,1.61708,1.13339,0.0677,13.39326,1.66803
40,23,0.07587,1.62854,0.74382,-0.03066,12.20962,3.16172
40,23,-0.00553,1.65849,1.32129,-0.14326,11.99053,2.53483
40,23,-0.05886,1.70059,0.90744,-0.17634,15.25768,1.3019
40,23,-0.18398,1.46517,1.00016,-0.07964,14.38741,3.19289
40,23,-0.11203,1.62383,1.22693,0.05799,13.83735,2.45699
40,23,-0.0995,1.53493,1.03154,0.13962,16.00001,2.23804
40,23,0.13606,1.77809,1.11959,-0.00893,20.143,1.76741
40,23,0.12803,1.46171,1.23647,0.11497,18.1011,3.44021
40,23,-0.19574,1.46554,0.97503,-0.00771,11.87881,1.83225
40,23,0.40716,1.56105,0.90185,0.01071,11.69189,2.36475
40,23,0.15356,1.59738,0.71279,0.12344,11.70307,2.35391
40,23,0.1014,1.3994,1.13802,0.02512,16.4324,2.025
40,23,0.03327,1.33144,0.9865,0.01136,16.3819,2.12578
40,23,0.05783,1.30588,0.91989,-0.08935,16.36724,1.79025
40,23,0.12006,1.66834,1.28827,0.06918,15.49853,2.84528
41,21,0.16618,1.56445,1.0758,-0.05161,13.48417,2.68409
41,21,-0.28043,1.43684,1.07706,0.01172,14.69117,2.45494
41,21,0.37119,1.60975,0.87763,-0.01941,12.37251,2.53064
41,21,0.22798,1.51951,1.12255,-0.08993,11.92292,1.96051
41,21,-0.12406,1.44745,1.03255,-0.06794,17.04593,2.50413
41,21,0.04024,1.46722,0.65763,0.02335,14.93843,2.37168
41,21,-0.0088,1.58961,1.4151,0.08207,7.49643,2.63054
41,21,-0.07747,1.3907,0.77155,-0.0853,13.64341,2.30115
41,21,0.0266,1.54258,1.26702,-0.02099,12.79416,2.46108
41,21,-0.16719,1.56071,1.17589,-0.11367,14.09577,1.03873
41,21,0.10768,1.29725,1.01644,-0.09723,15.6045,1.12489
41,21,0.37817,1.42851,1.10795,-0.00248,14.4028,2.21309
41,21,-0.10546,1.32327,1.39674,-0.13674,14.65329,1.27092
41,21,-0.16446,1.65282,1.02764,0.01357,17.87008,2.05795
41,21,0.07455,1.74473,1.02427,0.05538,16.44159,1.37322
41,21,0.20171,1.57597,0.85506,-0.07647,16.5448,2.98482
41,21,0.13737,1.44891,1.04406,-0.09808,13.67511,1.07984
41,21,-0.08458,1.23269,1.26726,0.06119,6.76785,3.736
41,21,0.22947,1.3528,1.24893,-0.00081,16.47148,2.98014
41,21,-0.11382,1.38483,0.96457,-0.16106,16.35351,1.39759
41,21,0.13264,1.59337,0.94216,-0.09162,9.18712,2.79013
42,23,0.40141,1.27864,1.01573,0.1111,13.63407,2.20658
42,23,-0.08075,1.40593,1.33708,0.08113,17.65283,2.80894
42,23,0.0355,1.6828,0.96947,0.07815,14.959,2.2476
42,23,0.20083,1.41993,1.19533,-0.07641,13.52777,2.67445
42,23,0.20267,1.42341,0.93834,-0.013,18.8592,2.67288
42,23,0.0777,1.29885,0.93151,-0.08855,15.98805,2.82198
42,23,0.00323,1.3616,0.95759,0.0435,7.67035,2.60373
42,23,0.04416,1.56103,1.04443,0.04236,13.69367,1.49314
42,23,0.07567,1.44326,0.992,-0.07471,13.93796,2.47209
42,23,-0.42419,1.4952,1.01108,0.0444,10.74433,2.67451
42,23,0.06796,1.45269,1.10813,0.06615,13.59093,2.4012
42,23,0.02325,1.49504,1.35368,0.04205,16.17303,1.67831
42,23,0.00626,1.52681,0.99966,-0.01932,17.15688,2.27087
42,23,0.35927,1.32469,1.10888,-0.09764,11.75927,1.95796
42,23,-0.24079,1.433,1.44553,0.03655,15.28133,1.5865
42,23,0.14551,1.53058,1.04012,-0.01885,10.83424,3.43476
42,23,-0.07796,1.48178,1.09223,-0.04269,16.69782,2.93427
42,23,0.12685,1.40819,1.13425,-0.07851,18.4335,1.45956
42,23,0.19102,1.31927,1.22351,-0.09987,11.8796,2.36646
42,23,-0.09909,1.59653,1.41164,-0.01683,9.52912,2.75127
42,23,0.20825,1.43159,1.1506,-0.06145,11.93716,3.0807
42,23,0.21946,1.56667,0.91348,0.1413,18.86718,2.19415
42,23,0.14835,1.58507,1.19603,-0.08593,14.37144,2.14074
43,30,-0.4029,1.44294,1.49966,0.05717,11.43657,3.12429
43,30,-0.11718,1.51548,1.08133,0.08077,10.86553,1.1977
43,30,0.11573,1.64881,1.03151,-0.0815,20.27449,2.24783
43,30,-0.10056,1.39532,1.20083,0.09034,14.18985,2.4442
43,30,0.21772,1.24513,0.97198,0.0664,13.96259,2.89876
43,30,0.18622,1.5927,0.94156,-0.04008,24.13434,2.47901
43,30,-0.01874,1.42632,1.1373,-0.00697,22.68298,1.85194
43,30,-0.08477,1.58838,0.99487,-0.0512,17.86089,2.26975
43,30,0.05696,1.81149,1.23806,-0.01178,17.77372,2.66588
43,30,0.11117,1.89771,1.09827,-0.04162,15.76412,2.95054
43,30,0.03569,1.65866,1.20905,0.15,16.60627,1.47702
43,30,-0.10555,1.45902,1.27864,0.04975,9.20752,2.81963
43,30,-0.32994,1.61437,1.1284,-0.1472,13.00999,2.23958
43,30,0.0192,1.71065,1.05018,0.04176,14.84463,2.04898
43,30,0.19633,1.60749,1.10236,-0.04437,11.6414,2.69662
43,30,0.1563,1.78842,1.17825,-0.0248,14.66792,3.76243
43,30,0.26999,1.41632,0.89083,-0.00281,12.67027,1.33395
43,30,-0.09031,1.53014,0.7861,0.13218,9.54034,2.12039
43,30,0.08251,1.65832,1.13589,-0.01639,7.93302,2.65158
43,30,-0.10456,1.75457,1.07303,0.03936,15.44486,2.3328
43,30,-0.09116,1.36421,1.24256,0.12131,15.61321,3.82503
43,30,0.01499,1.51486,1.10273,0.02772,16.65184,1.35701
43,30,0.18848,1.83376,1.04383,-0.03283,15.35636,2.285
43,30,0.10038,1.48277,1.0216,0.06846,17.39308,1.50596
43,30,0.26117,1.47197,0.86844,0.0568,12.5357,1.71719
43,30,-0.4117,1.37257,0.9932,0.08871,14.53064,2.36468
43,30,0.07531,1.43834,1.30657,0.06816,10.81345,2.39839
43,30,0.33356,1.52743,0.87288,-0.06323,4.77592,3.46046
43,30,0.09644,1.70388,1.38125,-0.04955,19.96231,3.65162
43,30,0.10176,1.72541,1.00765,-0.0269,13.92874,2.33876
44,14,-0.12434,1.49153,0.9637,-0.0279,10.35322,2.10406
44,14,-0.20202,1.23042,0.9324,0.04417,16.94246,2.37271
44,14,0.09753,1.81299,0.97925,-0.02892,9.08852,2.1877
44,14,0.21078,1.37656,0.75986,0.0322,14.80815,2.66134
44,14,0.02903,1.30983,1.14336,0.0444,8.26338,2.94378
44,14,-0.15233,1.54438,0.92175,-0.05197,13.20906,3.04094
44,14,0.09772,1.58224,1.50821,-0.11979,16.48374,3.27831
44,14,-0.26917,1.37198,0.96131,0.15501,8.65909,2.05132
44,14,-0.10538,1.68475,1.05914,-0.00914,16.18388,1.80168
44,14,0.03271,1.44788,0.98873,0.03776,11.66839,2.64651
44,14,-0.08777,1.62321,1.04585,-0.05711,20.38229,1.59059
44,14,-0.0238,1.38108,1.00933,0.09898,13.87413,1.72127
44,14,0.12463,1.506,1.3252,0.03612,9.97568,2.46623
44,14,-0.23502,1.46651,0.95661,-0.12685,5.64224,2.6615
45,32,0.32842,1.5075,1.27579,0.03337,13.35102,1.67294
45,32,0.17469,1.35664,1.09652,-0.00703,10.50258,2.34323
45,32,-0.08523,1.4854,1.18983,-0.03236,19.09919,3.12877
45,32,0.04761,1.30375,1.00249,0.01319,13.54641,2.02433
45,32,0.03335,1.42772,1.02552,0.11205,14.34418,2.46193
45,32,-0.04579,1.56344,1.19088,-0.01876,16.31245,3.18713
45,32,0.28386,1.68481,0.82844,0.03277,18.05737,2.76592
45,32,0.16956,1.62791,0.8721,-0.02534,21.21014,2.63828
45,32,-0.14013,1.4986,0.83568,-0.11262,10.96912,2.0914
45,32,-0.12191,1.71522,1.05339,-0.09669,8.94854,2.72619
45,32,-0.12161,1.2959,0.82778,-0.06865,14.55769,2.69323
45,32,-0.13028,1.51342,1.31803,0.06851,17.06057,2.18833
45,32,-0.06776,1.2898,0.88247,-0.08492,15.55355,2.88047
45,32,-0.04459,1.46226,1.58306,-0.03107,16.88114,0.52431
45,32,0.39014,1.44332,0.99791,-0.05482,16.98043,3.40748
45,32,0.15756,1.49508,0.89583,-0.07303,14.69524,2.57773
45,32,0.09318,1.49332,0.9254,-0.05632,13.09381,1.71566
45,32,-0.03365,1.73608,0.8537,0.00159,11.4318,2.54217
45,32,0.0722,1.52263,1.24189,0.01041,8.84478,2.32353
45,32,0.1517,1.31108,1.09248,-0.0684,18.45604,2.59164
45,32,0.01087,1.36037,0.81083,0.05192,14.77333,3.83483
45,32,0.17256,1.49311,0.74079,-0.07081,11.44065,1.32278
45,32,-0.03863,1.42661,1.16606,-0.08259,11.30392,2.59782
45,32,0.03043,1.44737,1.02421,-0.04912,9.39304,2.55703
45,32,-0.05929,1.60844,1.16664,-0.08458,9.08025,2.203
45,32,0.10676,1.72903,1.22817,0.19291,10.58924,2.29909
45,32,0.04188,1.5299,0.87951,0.12335,8.4722,2.48518
45,32,-0.13504,1.40444,1.10462,-0.09083,12.02751,1.83417
45,32,-0.15894,1.28406,1.0078,-0.01893,13.2109,2.23941
45,32,-0.09997,1.72738,1.13103,-0.07918,11.59911,2.49537
45,32,0.09164,1.43374,1.06857,0.1178,15.18535,2.89921
45,32,0.14635,1.50567,0.88135,0.1375,20.01469,2.62454
46,17,-0.17259,1.76258,0.92573,-0.03304,18.50898,1.60889
46,17,-0.01443,1.34858,0.97958,0.07613,9.8435,1.72202
46,17,0.14983,1.4869,0.88167,-0.07963,14.99506,2.46821
46,17,0.16115,1.81919,1.29295,-0.04185,16.8511,2.31568
46,17,-0.15111,1.73027,1.25455,-0.03601,16.67507,2.02262
46,17,0.16425,1.40394,1.1144,0.08393,21.851,2.29084
46,17,-0.11617,1.67119,1.36826,-0.10862,14.54478,1.45514
46,17,0.06603,1.47106,1.05701,0.18523,11.64001,3.67008
46,17,0.03348,1.53264,0.70503,0.07201,5.52255,2.59637
46,17,0.05086,1.54622,0.84238,0.1035,12.65258,3.08143
46,17,0.13492,1.4426,0.957,0.01072,12.36237,1.61272
46,17,-0.37593,1.30732,1.12745,-0.01681,15.6434,2.57006
46,17,-0.04706,1.60245,0.86671,0.10333,15.4777,2.09122
46,17,0.27763,1.61941,1.27329,-0.05229,12.89701,1.86291
46,17,0.02799,1.45601,0.93183,0.03307,17.64186,3.34585
46,17,0.09861,1.40278,0.91461,0.04011,10.41121,2.36956
46,17,-0.01284,1.51143,1.09468,-0.07335,13.33269,1.90053
47,35,0.1069,1.59893,0.96995,0.02357,14.71956,2.71271
47,35,-0.09432,1.65436,0.88531,0.00594,15.41752,1.30368
47,35,0.24641,1.45019,0.94138,0.03695,14.72716,3.60323
