frame,DetObj#,x,y,z,v,snr,noise
16,34,-0.05636,1.10399,1.18707,0.02878,16.28134,3.02436
16,34,0.15115,1.09677,1.24845,0.12088,14.12958,2.56165
16,34,0.02746,1.16523,1.38193,0.07589,7.67082,2.03192
16,34,-0.07023,1.04122,1.38616,-0.06149,9.98419,1.87611
16,34,0.15485,1.22427,1.15276,0.10599,16.65389,1.87904
16,34,0.06215,1.07515,1.40534,0.04025,8.50742,3.77592
16,34,0.17213,1.14198,1.15856,0.07727,10.36834,3.94618
16,34,0.18091,1.22808,1.1335,-0.16589,12.33092,2.62746
16,34,0.14655,1.20872,1.46747,-0.06578,11.91884,3.1096
16,34,0.04829,1.1359,1.58171,0.0472,16.91878,2.17516
16,34,0.12912,1.33966,1.37329,0.03939,14.91582,3.26394
16,34,-0.05173,0.97628,1.21152,-0.00475,25.39945,1.3825
16,34,0.13938,1.2229,1.51542,0.07508,13.54266,2.76314
16,34,-0.00658,1.12818,1.38473,0.08401,12.41273,1.86747
16,34,-0.09479,1.35063,1.27305,0.0074,18.23692,2.95867
17,37,0.10007,1.13629,1.26076,-0.09995,19.83046,3.20498
17,37,-0.15875,1.12478,1.16416,-0.01331,11.88088,2.48372
17,37,0.07996,1.02513,1.3089,-0.0223,12.99638,2.06701
17,37,-0.19053,1.14643,1.01389,0.09247,15.82304,1.47557
17,37,-0.09231,1.23729,1.08743,-0.12694,17.27893,2.15321
17,37,0.00775,1.24781,1.37207,0.10734,16.29961,2.22995
17,37,-0.22879,1.18133,1.28638,-0.02983,13.08174,1.85825
17,37,0.13676,1.33202,1.26048,-0.01096,12.95188,1.82081
17,37,-0.19681,1.243,1.40238,-0.00103,12.96774,2.216
17,37,-0.02461,0.94288,1.17115,0.18626,14.81574,1.95581
17,37,-0.09233,0.98179,1.72164,-0.08938,10.30269,1.31899
17,37,-0.06782,0.92874,1.37993,-0.01384,21.43363,1.78573
17,37,0.14806,1.25646,1.34793,-0.06205,11.4092,2.75226
17,37,-0.12978,1.22153,1.39079,-0.00037,16.81131,1.45876
17,37,0.13629,1.18901,1.21601,0.08891,18.24651,2.63982
17,37,0.02819,1.04044,1.18637,-0.09147,22.62733,2.07001
17,37,-0.02133,1.05481,1.55277,0.04645,13.50747,2.43085
17,37,0.17689,1.13961,1.46137,0.00211,7.64715,3.03407
17,37,0.05648,1.02783,1.54993,-0.14669,14.85795,1.88256
17,37,-0.03602,1.18449,1.05383,0.06925,18.67254,2.38909
17,37,-0.20878,0.91033,1.36258,0.05535,20.83387,2.91913
17,37,0.00026,1.19771,1.48924,0.00407,15.20973,1.15234
17,37,-0.03521,1.11092,1.2639,0.01272,7.51027,2.37644
17,37,-0.00402,0.99179,1.11738,-0.0898,13.7032,1.70563
17,37,0.21357,1.19208,1.38738,-0.00253,10.81235,3.16656
17,37,-0.14177,1.08268,1.40633,-0.07367,9.69052,2.58425
17,37,-0.01732,1.03398,1.22849,-0.01107,12.79636,1.90519
17,37,0.02866,1.14135,1.2078,0.02912,9.73528,2.30603
17,37,0.19699,1.13984,1.44637,-0.04007,12.8156,2.0862
17,37,0.11555,1.19762,1.3297,-0.03314,13.93915,1.16976
17,37,0.09298,1.03179,1.57122,-0.08022,23.962,1.72412
17,37,0.11551,1.23887,1.57053,0.01583,15.47369,2.85522
17,37,0.02717,1.19886,1.36723,-0.01174,20.65999,2.39069
17,37,-0.06063,1.23305,1.57592,0.07416,13.02979,2.10089
17,37,0.07143,1.13546,1.18714,-0.06432,8.07781,2.6157
17,37,-0.10979,1.12686,1.38145,0.03516,17.20365,2.25633
17,37,0.01156,1.02976,1.46717,0.09035,13.08374,1.59011
18,17,0.03611,1.12017,1.31356,0.03507,13.46343,2.02598
18,17,-0.10284,1.30961,1.31522,-0.0915,13.54035,3.16715
18,17,0.11307,1.216,1.41924,0.15336,13.99365,2.94266
18,17,-0.06705,1.29494,1.43882,0.07583,11.13741,2.93708
18,17,-0.05982,1.14956,1.43625,0.02802,16.86335,2.2694
18,17,0.05581,0.95394,1.42015,-0.02684,11.55989,1.79603
18,17,-0.04616,1.15259,0.96813,-0.08282,13.03546,1.31971
18,17,0.02274,1.18857,1.49141,0.13257,13.50322,2.91958
18,17,0.06424,1.27831,1.4729,-0.05434,15.54845,2.44107
18,17,0.00994,1.10277,1.5198,-0.04123,18.83629,1.42153
18,17,0.13291,1.23989,1.16368,0.0923,13.09675,2.22484
18,17,-0.11928,1.09229,1.25468,0.05309,6.37462,2.55751
18,17,-0.04103,0.92916,1.33111,0.01,17.02941,2.52695
18,17,-0.07343,1.24513,1.41633,0.12911,16.85937,2.0179
18,17,-0.04624,1.02761,1.30612,-0.10462,9.70979,2.22532
18,17,0.1321,1.29215,1.31439,0.0142,16.04616,3.83768
18,17,0.16966,0.95782,1.42468,-0.07697,16.4551,1.39428
19,22,-0.09266,1.11409,1.44387,-0.06732,15.82427,2.06805
19,22,-0.05224,1.27637,1.25597,-0.09523,5.60126,2.29666
19,22,-0.13966,1.17727,1.51201,0.06046,12.94083,3.0753
19,22,-0.03368,1.11238,1.15126,0.0457,15.79946,1.80612
19,22,0.11145,1.33752,1.3509,0.02139,18.39576,2.27242
19,22,0.12444,1.41081,1.26049,-0.00398,15.04052,2.5259
19,22,-0.00078,1.185,1.27253,-0.05846,19.00588,2.94867
19,22,-0.21746,1.21341,1.59175,-0.05041,9.65298,3.53875
19,22,0.08433,0.87999,1.36977,-0.0316,16.35353,1.3951
19,22,-0.11711,1.27078,1.31366,0.04922,16.55032,1.88317
19,22,0.0881,1.05254,1.0378,0.15393,17.34351,2.68834
19,22,-0.0532,1.05645,1.5403,0.04015,13.46167,0.67608
19,22,-0.01763,1.18874,1.30206,0.01343,11.28777,1.97736
19,22,-0.23559,1.07445,1.32286,0.04882,13.96529,2.49327
19,22,0.19657,1.1716,1.05968,0.05802,12.91913,2.46424
19,22,0.19269,1.02979,1.52427,0.01449,13.72432,3.26317
19,22,0.05529,1.32612,1.70604,0.00297,18.45598,2.56762
19,22,0.0013,1.2187,1.2176,0.15846,14.404,2.82543
19,22,0.16801,1.10442,1.26021,0.06015,18.34987,2.46446
19,22,-0.03578,1.14927,1.30319,0.07758,14.17726,2.86405
19,22,0.07432,0.99108,1.58167,0.01072,13.25539,2.33138
19,22,0.09259,1.13347,1.35377,-0.02819,20.04517,2.44333
20,26,0.07866,1.05312,1.27981,-0.05456,14.65064,2.50202
20,26,0.04776,1.1664,1.14675,-0.11056,13.97929,2.85214
20,26,0.11525,1.29495,1.55199,0.02025,12.89526,2.23062
20,26,0.33393,1.04637,1.18336,-0.0077,17.73867,2.28109
20,26,0.0783,1.05029,1.28022,-0.17961,15.21086,1.92058
20,26,0.08463,1.00206,1.26658,-0.03059,12.52799,1.23308
20,26,-0.18009,1.14483,1.27194,0.00296,18.27852,1.69472
20,26,0.06262,1.30258,1.33994,-0.08163,9.50928,3.05116
20,26,-0.02326,1.15041,1.28255,-0.01868,21.21961,1.66418
20,26,0.16294,1.24157,1.12114,-0.09959,9.65775,2.31325
20,26,0.24192,1.15947,1.30479,-0.03086,10.12893,2.3892
20,26,-0.21298,1.23034,1.38183,0.01418,18.95266,1.61296
20,26,-0.11639,1.01605,1.59871,0.03034,18.60158,2.96314
20,26,0.09849,1.0356,1.2627,-0.08456,14.50304,2.68787
20,26,0.04911,1.13151,1.42246,0.04458,20.38793,2.26342
20,26,-0.13723,1.14248,1.19249,-0.09983,22.08465,2.24743
20,26,-0.09751,1.0752,1.3373,-0.00325,15.04072,2.66006
20,26,-0.08926,1.14095,1.2883,-0.00154,15.9265,2.46112
20,26,0.11516,1.07058,1.57574,0.04363,14.7078,3.2838
20,26,0.05731,1.02833,1.31364,-0.05163,13.24529,2.21989
20,26,0.16832,1.24184,1.12029,-0.04959,7.76649,2.16308
20,26,-0.03786,1.2255,1.28965,0.06612,10.51466,2.9024
20,26,-0.04725,0.91126,1.46821,0.04878,7.41696,2.70669
20,26,-0.06944,0.99012,1.31914,0.06229,17.60038,1.17255
20,26,0.03628,1.2548,1.39981,-0.03971,17.24569,2.74611
20,26,0.03786,1.10734,1.14132,-0.08938,13.82101,2.67558
21,20,0.03945,1.10971,1.50493,0.09473,9.94073,1.78945
21,20,0.00034,0.93621,1.28253,0.01053,10.93909,2.26626
21,20,-0.10123,1.06722,1.311,-0.06337,12.31874,2.51938
21,20,0.18298,0.98771,1.3704,0.01705,15.92688,2.6578
21,20,0.22249,1.14939,1.13543,-0.0522,10.91631,2.03957
21,20,-0.04418,1.29419,1.23331,-0.0179,15.26293,1.79257
21,20,-0.01304,1.08271,1.35155,0.01916,12.37001,2.88602
21,20,-0.04348,1.1586,1.16186,0.11297,8.61772,3.12549
21,20,0.21395,1.28679,1.30544,-0.04504,12.34638,2.55701
21,20,0.23098,1.19025,1.37607,-0.07603,13.80777,2.40886
21,20,0.31516,1.00273,1.44787,0.01372,14.61755,4.48179
21,20,-0.17104,1.0399,1.19658,-0.08969,18.58156,2.83073
21,20,-0.02067,1.18394,1.12787,-0.02044,14.52226,1.66883
21,20,-0.01341,1.30869,1.41435,-0.08441,7.21853,2.34114
21,20,-0.06981,1.10221,1.28177,0.10361,14.97805,2.8749
21,20,0.25292,1.41289,1.4684,0.06694,9.08411,2.16117
21,20,0.13584,1.09641,1.71953,-0.03625,15.37517,1.23935
21,20,-0.01348,1.07146,1.09572,-0.03142,15.22286,1.89579
21,20,-0.13906,1.14375,1.22351,-0.03578,11.63832,2.14575
21,20,0.25605,0.95865,1.15838,-0.12461,9.86156,2.9868
22,23,0.0722,1.33553,1.53305,0.07052,10.95826,1.9308
22,23,-0.07731,1.10631,1.41353,0.10388,16.10501,2.98168
22,23,0.00807,1.05203,1.63345,0.05169,15.06533,1.53277
22,23,-0.16114,0.95199,1.30693,0.05782,19.87759,1.41871
22,23,0.11747,1.28634,1.35903,-0.06094,15.23349,3.50895
22,23,0.19615,1.05468,1.71087,0.03157,12.96791,3.26784
22,23,-0.13909,1.26287,1.42878,-0.03992,13.38851,2.0055
22,23,0.04263,1.15263,1.60899,-0.10425,20.18658,1.92123
22,23,-0.03915,0.90568,1.37898,0.03379,9.66978,1.56225
22,23,0.23819,1.04659,1.48569,0.04219,14.81568,2.6209
22,23,-0.05003,1.2073,1.27844,-0.01573,17.95067,2.43481
22,23,-0.0039,1.13529,1.50645,0.03247,14.33981,2.50245
22,23,0.08013,1.14896,1.26426,0.08743,17.54584,1.58914
22,23,0.07365,0.99515,1.53562,-0.1376,14.28272,3.23906
22,23,-0.1987,1.23107,1.49056,0.0018,11.69751,2.19953
22,23,0.0038,1.02637,1.57025,-0.03604,15.87367,2.96897
22,23,-0.11641,1.17581,1.41909,0.04053,14.27524,3.70911
22,23,-0.08163,1.26741,1.22388,-0.06522,14.7328,2.31956
22,23,-0.10111,1.25795,1.17,-0.06342,15.4881,3.09565
22,23,0.10454,1.33548,1.47331,0.02637,10.21492,1.66888
22,23,-0.00156,1.06759,1.59966,0.08874,19.89776,1.61068
22,23,-0.0049,1.02747,1.30294,-7e-05,16.56927,3.15891
22,23,-0.1023,1.20895,1.29742,-0.11396,18.89986,2.41364
23,31,-0.12916,1.11402,1.32484,0.00587,10.06685,1.99085
23,31,-0.11869,1.1033,1.54263,-0.00241,23.87334,2.24652
23,31,-0.01462,1.0283,1.38347,-0.06569,18.39803,2.00188
23,31,-0.12607,1.11315,1.32955,0.04884,13.34646,2.83175
23,31,0.00609,1.09244,1.08451,0.00574,13.56743,2.05265
23,31,0.05571,0.96234,1.34722,0.04556,11.1399,1.47469
23,31,-0.10818,1.04627,1.58621,0.10619,8.97176,3.41062
23,31,-0.0802,1.06024,1.5214,0.06793,20.52319,2.23141
23,31,0.12005,0.93943,1.34905,-0.07221,13.7492,1.8309
23,31,0.13579,1.12506,1.56391,-0.00354,11.45989,2.04825
23,31,0.08866,1.16641,1.35146,0.02056,17.36761,3.26762
23,31,-0.1128,1.19361,1.38015,0.0343,11.20622,2.4764
23,31,0.15596,1.12642,1.46564,0.12044,17.76913,2.96382
23,31,-0.17732,1.21001,1.27864,0.03983,13.39508,2.68784
23,31,0.0107,1.09309,1.19067,-0.02865,14.09331,2.17934
23,31,0.00295,1.07889,1.26065,-0.09533,13.88346,1.7114
23,31,0.20523,1.07808,1.62809,-0.01609,14.12281,2.17027
23,31,-0.07751,0.90809,1.23657,-0.09336,20.12234,2.06319
23,31,0.05963,1.17506,1.45624,0.01479,19.07634,2.13972
23,31,-0.1281,1.30182,1.49487,-0.00596,7.74723,1.87588
23,31,-0.16919,1.26952,1.10165,0.09628,20.42925,2.31249
23,31,0.09591,1.09104,1.29277,-0.05932,11.20197,2.9304
23,31,-0.01539,1.19845,1.27286,0.00907,18.5002,1.66092
23,31,-0.12936,1.33191,1.28556,-0.00516,7.39991,1.88168
23,31,0.02095,1.12436,0.77051,0.08674,12.31879,1.9071
23,31,-0.12504,1.08387,1.30525,-0.03996,16.60402,2.30656
23,31,-0.0914,1.19734,1.51146,0.02747,8.08376,1.90437
23,31,-0.12171,1.05539,1.7007,-0.08858,5.8229,3.14828
23,31,0.24748,1.2384,1.36821,0.03697,14.60056,1.06269
23,31,-0.01165,1.1242,1.57584,-0.0615,16.37709,1.86262
23,31,-0.07214,1.15847,1.55686,-0.07476,13.39387,2.87786
24,32,-0.24456,1.30812,1.43507,0.0102,14.50062,2.91362
24,32,-0.08305,0.83092,1.24348,-0.22143,8.31748,2.14461
24,32,-0.15928,1.19867,1.43991,0.02867,14.41298,2.71268
24,32,0.21018,1.18616,1.36887,0.06426,12.09004,2.16074
24,32,-0.1987,1.05934,1.15958,0.005,14.10919,1.93147
24,32,-0.01018,1.01022,1.29759,0.03781,15.78631,2.51389
24,32,0.00591,1.09094,1.40416,0.05498,12.48686,2.66976
24,32,0.01906,1.21253,1.45004,-0.01686,16.65689,2.25378
24,32,-0.01872,0.98632,1.26371,-0.12812,15.05346,1.60854
24,32,0.19111,1.23651,1.20235,0.03833,12.18519,2.46038
24,32,0.01154,1.00589,1.20061,0.02449,11.95355,2.15753
24,32,-0.09655,1.21176,1.57636,-0.03484,12.78336,3.27601
24,32,0.00914,1.30472,1.28257,0.00822,12.85251,1.62887
24,32,0.09611,1.2236,1.62976,0.09165,13.99527,2.72296
24,32,-0.01941,1.17349,1.47591,-0.04146,18.2356,0.55771
24,32,0.09688,1.09128,1.15241,0.05554,10.40115,3.35058
24,32,-0.04881,0.94572,1.11488,0.04349,10.02223,2.33111
24,32,0.09026,1.41045,1.6052,-0.07911,12.25198,1.78059
24,32,0.09691,1.21174,1.30183,0.00744,13.29474,2.54599
24,32,-0.0842,1.30169,1.29535,0.05575,15.91316,2.7664
24,32,0.124,1.12239,1.33742,-0.00502,8.24349,2.94334
24,32,0.15686,1.01147,1.44394,0.06053,14.71503,1.20182
24,32,-0.15756,1.23446,1.34044,-0.0806,16.87981,2.23742
24,32,-0.05428,1.27468,1.3709,0.04175,15.60528,2.73194
24,32,-0.11359,1.20326,1.412,-0.00994,11.02888,1.65453
24,32,0.02916,1.08073,1.22649,-0.15353,16.82782,1.5862
24,32,0.00503,1.26099,1.41882,0.0599,14.78778,2.18493
24,32,0.02617,1.25533,1.63069,-0.00667,9.67734,2.74818
24,32,0.0045,1.2303,1.17701,-0.04,19.1067,1.48993
24,32,0.01211,1.03559,1.52573,-0.10037,11.41448,2.03537
24,32,0.05412,1.13308,1.43587,0.05615,15.75114,1.5609
24,32,-0.00983,1.09063,1.4511,-0.07551,15.86176,2.09574
25,37,-0.05697,1.24135,1.29132,0.03239,15.7922,2.72272
25,37,0.00593,1.04706,1.3749,-0.07814,14.8549,2.55985
25,37,0.04004,0.96127,1.14901,0.04596,13.91028,2.7505
25,37,0.01625,1.02572,1.46322,0.03858,17.67434,2.90613
25,37,-0.03229,1.10023,1.27829,0.05724,11.74712,2.64627
25,37,-0.01408,1.18647,1.20381,0.18793,13.2512,2.08147
25,37,-0.01528,1.4442,1.01056,0.0515,19.98425,2.72939
25,37,-0.17004,1.07108,1.29922,0.02923,15.74468,2.15343
25,37,0.10865,1.00302,1.12335,-0.09745,13.82295,2.25047
25,37,0.00422,1.06271,1.39269,-0.00139,14.88157,1.18294
25,37,-0.11017,1.22773,1.58445,0.06724,11.12852,3.03972
25,37,0.14199,1.16478,1.19381,-0.07238,17.45858,1.44911
25,37,0.00297,0.98511,1.65388,-0.00844,9.61578,2.31092
25,37,-0.04973,1.15393,1.64745,-0.01169,5.50205,2.89661
25,37,0.05952,1.21123,1.40189,-0.08943,12.87284,3.29688
25,37,0.27073,1.24877,1.25074,-0.00095,10.51674,1.99422
25,37,-0.08155,1.1056,1.2457,-0.01534,9.01325,3.34401
25,37,0.10962,1.12189,1.12549,0.01704,14.26063,2.43479
25,37,0.01676,1.14988,1.03903,-0.12274,11.20284,2.04961
25,37,-0.02239,1.22351,1.41404,0.05595,12.79084,2.48047
25,37,-0.03027,1.08727,1.24147,0.07026,13.84781,2.63546
25,37,0.02225,1.13007,1.52333,-0.06341,13.25298,2.13506
25,37,0.11677,1.16319,1.66671,-0.13158,23.80235,3.68308
25,37,0.00655,1.26372,1.36267,-0.08492,18.11895,1.98558
25,37,-0.00512,1.23814,1.38491,0.04354,14.83026,2.76419
25,37,-0.01158,1.14214,1.54877,-0.09205,14.39189,2.45136
25,37,-0.20763,0.92991,1.58794,-0.01885,12.83455,2.66295
25,37,-0.14806,1.17755,1.34951,0.00936,16.53278,2.65171
25,37,0.03422,1.2632,1.34978,-0.06465,14.74564,3.31858
25,37,0.12611,1.17947,1.30391,-0.00344,16.18768,2.06142
25,37,-0.15,1.36213,1.51521,0.05271,10.68633,2.45044
25,37,0.04875,0.95156,1.49852,0.0297,17.3603,2.35813
25,37,0.06027,1.13615,1.25185,-0.04138,14.58466,2.07421
25,37,0.02662,1.0027,1.10889,0.08621,15.46952,2.43715
25,37,-0.19811,1.40006,1.40136,0.12763,15.4779,3.77524
25,37,-0.22702,1.03457,1.05512,-0.0986,16.59877,1.6501
25,37,-0.21829,1.20222,1.15561,0.04905,12.26296,2.62052
26,29,0.23805,1.03443,1.26379,-0.04967,13.91961,1.51956
26,29,0.02028,1.17566,1.41241,0.03036,19.17336,2.73901
26,29,-0.06102,1.0636,1.43075,-0.14076,11.23822,2.52053
26,29,-0.02936,1.09662,1.52944,-0.06953,10.78846,3.65436
26,29,0.06136,1.20649,1.2602,-0.0985,15.36092,3.18262
26,29,-0.01849,1.34518,1.32402,0.09716,7.2783,2.44259
26,29,-0.09657,1.37677,1.17733,0.0556,9.77296,1.98138
26,29,0.11189,1.24706,1.20622,-0.01507,14.79585,2.86956
26,29,0.01904,1.0536,1.47438,0.03071,16.63611,3.64344
26,29,0.01955,1.13212,1.70665,-0.03453,12.03384,2.50165
26,29,-0.13141,1.0072,1.7699,0.00212,12.30348,3.3374
26,29,-0.10746,1.15341,1.45455,0.04091,8.35964,2.77977
26,29,-0.11748,1.24778,1.59829,-0.00025,9.69335,2.45926
26,29,0.06737,1.24364,1.58127,-0.07605,5.64523,2.76353
26,29,0.22999,1.18125,1.17926,-0.09686,12.29916,2.32958
26,29,-0.01804,0.97928,1.42656,-0.0043,15.92301,2.45141
26,29,-0.07886,1.12257,1.48978,-0.0658,19.60672,2.37372
26,29,0.01153,1.342,1.32218,-0.05416,15.3857,1.65539
26,29,0.05928,1.09037,1.4394,-0.07859,13.43701,3.24921
26,29,-0.07894,1.24713,1.22987,-0.03888,10.45231,1.14164
26,29,0.22561,1.1189,1.29115,-0.14787,12.03259,2.0057
26,29,0.21262,0.97215,1.46512,-0.1048,12.7181,2.11894
26,29,-0.0967,1.29532,1.41994,0.02207,14.53661,1.71567
26,29,-0.05061,1.09358,1.33877,0.04303,12.39302,1.86923
26,29,-0.13946,1.13577,1.44073,0.07563,14.8095,2.49524
26,29,-0.02738,1.06322,0.96119,0.04297,6.87365,1.90993
26,29,0.07682,1.19948,1.5548,0.08338,21.41338,1.27919
26,29,-0.01833,1.23352,1.58353,0.05507,16.78253,1.91303
26,29,-0.19173,1.02425,1.61142,0.02565,17.91455,1.32474
27,26,-0.17051,1.18563,1.24079,-0.03445,13.80372,2.00841
27,26,-0.00114,1.08913,1.12272,0.01944,15.7473,3.36329
27,26,0.13039,1.26395,1.45326,0.07977,16.92564,2.37365
27,26,-0.19297,1.0578,1.54963,0.02637,13.09815,2.15681
27,26,0.02847,1.00883,1.32803,-0.05447,18.2103,2.71184
27,26,0.02857,1.28617,0.96355,0.10552,17.95517,2.84115
27,26,0.07741,1.11485,1.4879,-0.07178,6.84571,3.14607
27,26,0.12942,1.08365,1.17366,0.04162,13.44144,1.37285
27,26,0.1525,1.18458,1.08942,0.02718,15.75065,2.90637
27,26,0.06397,0.94356,1.02281,-0.07775,15.54976,2.48598
27,26,0.1117,1.21492,1.3837,0.01683,13.59757,2.93435
27,26,0.03457,1.16255,1.24915,-0.0325,13.78037,1.5393
27,26,0.05067,1.15485,1.63535,-0.10296,12.25007,1.95038
27,26,0.02756,1.16862,1.28161,0.04481,11.62724,2.30432
27,26,-0.20697,0.89767,1.0172,-0.14708,15.7839,2.96359
27,26,0.0777,1.19639,1.36974,0.07533,12.98842,1.3002
27,26,0.01012,1.22483,1.69908,0.03713,17.14258,2.50416
27,26,0.0605,1.13164,1.1293,-0.02442,12.03033,1.29763
27,26,0.13221,1.26863,1.42098,0.06592,11.63309,2.20196
27,26,-0.04355,1.3117,1.34731,-0.02611,14.06647,2.08015
27,26,-0.11738,1.15657,1.29585,-0.07067,11.69324,2.19346
27,26,-0.20922,0.97225,1.39542,-0.07319,9.21619,0.45208
27,26,0.02358,1.25003,1.16003,-0.0332,13.19331,2.13133
27,26,-0.03256,1.03419,1.28555,0.02794,17.73386,3.18451
27,26,-0.15642,0.96402,1.48325,0.00918,9.63349,2.0171
27,26,0.07562,1.08499,1.11013,-0.00176,18.11087,3.22148
28,16,0.09785,1.01349,1.21745,-0.17605,13.51815,2.0859
28,16,-0.06916,0.99269,1.31096,0.08227,9.8967,1.97545
28,16,-0.23479,0.83255,1.54205,-0.01778,14.65285,2.12872
28,16,-0.09474,1.2003,1.12346,-0.04395,10.08067,2.80685
28,16,-0.05514,1.25555,1.42979,0.03126,14.61377,2.11081
28,16,0.04552,1.03067,1.54051,0.13276,11.59832,1.73083
28,16,-0.07698,0.89697,1.43242,0.00792,11.51405,2.19135
28,16,0.13629,1.25302,1.39575,-0.04747,12.22058,1.67565
28,16,0.07899,1.12884,1.31125,0.0242,7.50733,2.60645
28,16,-0.03829,1.1774,1.26556,-0.03867,14.55833,1.47925
28,16,0.11518,1.07889,1.36686,-0.0348,8.91409,2.38257
28,16,-0.03742,1.1097,1.02186,-0.12161,13.65796,1.50641
28,16,-0.15213,1.13273,1.54588,0.00314,11.69337,1.97357
28,16,-0.07058,1.22516,1.16539,-0.09611,17.62988,1.93398
28,16,-0.3401,1.185,1.27727,0.01394,20.32611,2.98444
28,16,0.11592,1.34176,1.24064,-0.02949,14.55538,2.525
29,37,-0.07243,1.04947,1.17839,0.03116,11.13295,2.27399
29,37,-0.02701,0.97855,1.3054,-0.00491,11.59162,1.6248
29,37,0.09324,1.15184,1.43312,-0.05108,13.72214,2.83919
29,37,0.24622,0.98644,1.45927,0.02025,10.08953,2.36267
29,37,-0.13616,0.92856,1.40115,0.1462,15.57314,2.1529
29,37,0.12346,0.96798,1.41246,0.02278,18.03921,3.88283
29,37,-0.13115,1.09859,1.39858,0.0333,23.47698,3.3791
29,37,0.19865,1.30197,1.27179,0.084,12.23901,3.27601
29,37,0.00478,0.93459,1.17848,0.06897,16.55183,3.6236
29,37,0.07417,1.30721,1.61855,-0.01856,9.29386,3.71603
29,37,0.01739,1.11835,1.04345,-0.02055,13.53473,2.0403
29,37,-0.1507,1.32296,1.23517,0.07548,21.80417,2.19813
29,37,-0.01397,1.08946,1.1193,0.01326,18.16722,3.44742
29,37,0.25078,1.16218,1.51132,-0.12874,16.60654,3.35043
29,37,0.05707,1.06445,1.20343,0.01539,17.95248,2.17971
29,37,-0.1056,1.07334,1.3857,0.04334,9.30497,2.84017
29,37,0.04588,1.01708,1.17309,0.0645,15.70751,2.08964
29,37,0.01546,1.00507,1.32177,-0.01475,19.09963,2.1866
29,37,0.00338,1.10257,1.37282,0.08536,11.99152,1.55354
29,37,-0.09404,1.02003,1.24895,0.0077,10.00066,2.10018
29,37,-0.05733,1.22631,1.13237,0.03013,8.54037,3.06627
29,37,-0.05321,1.16418,1.32574,0.00189,11.22387,2.04293
29,37,-0.08016,1.15877,1.10682,-0.03254,9.34945,2.88253
29,37,-0.07516,1.2563,1.3251,-0.02949,10.55419,2.53259
29,37,-0.06525,1.0663,1.40286,0.04649,15.56204,1.35755
29,37,0.02182,1.32041,1.14016,-0.02603,20.61515,2.29558
29,37,-0.07802,1.14864,1.40625,-0.00711,16.91963,1.32728
29,37,0.06074,0.97087,1.08662,-0.07314,12.54241,1.32774
29,37,0.01546,1.27228,1.44455,0.02124,18.18492,3.06531
29,37,-0.1285,1.24543,1.57912,-0.00369,11.09678,2.38652
29,37,0.09741,1.11624,1.26701,-0.0187,18.64965,2.89349
29,37,0.08822,1.04345,1.29319,-0.01885,12.44912,1.62919
29,37,0.08909,1.25456,1.51346,0.05515,13.99503,1.82313
29,37,0.06919,1.18762,1.27746,-0.11121,13.83665,1.73024
29,37,-0.10819,0.93835,1.43965,-0.01399,14.91008,2.81935
29,37,0.07137,1.17624,1.42326,0.15087,22.56615,2.16291
29,37,-0.20328,1.18059,1.42443,0.12123,13.67058,1.70679
30,23,-0.06341,1.20704,1.62226,0.13001,7.37543,2.15255
30,23,-0.10567,1.00431,1.50193,-0.01329,16.05551,2.49467
30,23,0.09388,1.30691,1.4922,0.11495,15.63792,2.83055
30,23,-0.04123,1.128,1.17232,0.04323,10.38163,1.91317
30,23,0.13124,0.99486,1.4802,-0.04069,16.20014,2.42505
30,23,-0.1696,1.15446,1.51198,-0.04698,11.60593,1.26544
30,23,0.04771,1.00654,1.48928,0.08739,13.40212,3.13863
30,23,0.07666,1.20924,1.26196,-0.08682,18.22212,2.8131
30,23,-0.00339,1.13893,1.57595,-0.03651,15.5913,2.00492
30,23,0.00889,1.17301,1.37637,0.04079,16.31393,1.61219
30,23,0.1297,0.99759,1.31955,0.01926,15.60649,3.02317
30,23,-0.1277,1.4287,1.29236,0.07002,10.15604,2.2473
30,23,0.08644,1.24629,1.46843,-0.02266,16.3143,3.13805
30,23,-0.1203,1.1408,1.15315,0.00682,11.70159,2.0952
30,23,0.00136,0.88275,1.20478,-0.00094,13.23339,2.15616
30,23,0.07501,1.02506,1.43063,0.08395,15.22437,3.26846
30,23,-0.03814,1.08539,1.14683,0.07751,22.04711,1.7854
30,23,-0.02941,1.09623,1.38583,-0.13793,19.21353,2.84061
30,23,-0.01153,0.9889,1.44698,-0.06891,17.91536,1.99311
30,23,-0.30932,1.28091,1.43533,0.02422,9.89921,3.03412
30,23,-0.1243,1.21182,1.30821,-0.10711,12.33392,2.44975
30,23,-0.14739,1.11923,1.08075,-0.02679,17.74682,2.66169
30,23,-0.0564,1.0039,1.20463,-0.01119,10.89905,1.9465
31,22,0.01481,1.01828,1.38282,-0.01011,15.49249,2.8024
31,22,0.21674,1.01759,1.01878,0.01636,15.68367,1.44354
31,22,-0.00247,1.42258,1.55278,0.03251,10.12885,2.37458
31,22,0.17112,1.03845,1.55311,0.06306,10.76801,1.9835
31,22,-0.06663,1.21093,1.2569,-0.05895,8.711,1.94561
31,22,-0.17435,1.27507,1.3146,0.05876,17.70959,3.3333
31,22,0.13126,1.22757,1.51287,-0.08335,17.24429,2.47276
31,22,-0.03979,1.27084,1.18656,-0.08252,14.19891,2.9095
31,22,0.03293,1.1574,1.34774,0.04794,16.62249,3.94476
