frame,DetObj#,x,y,z,v,snr,noise
16,29,0.16598,1.3642,1.50248,0.01012,15.97583,2.28544
16,29,-0.08286,1.31785,1.54091,-0.0199,16.14251,1.88194
16,29,0.10149,1.57521,1.71214,-0.02363,14.16907,2.96219
16,29,0.25433,1.35573,1.41979,-0.09086,13.31258,2.1741
16,29,-0.03682,1.2804,1.63306,0.06271,12.28787,2.12923
16,29,0.13047,1.42293,1.43088,-0.04523,16.19077,2.78554
16,29,0.12619,1.40211,1.48522,-0.0186,16.81544,2.25849
16,29,0.0172,1.43525,1.68006,0.10085,10.48672,2.9178
16,29,0.29603,1.53682,1.63939,0.0182,10.79595,2.58719
16,29,0.10213,1.26677,1.80879,0.1322,9.32092,2.445
16,29,0.02124,1.49787,1.37467,-0.01246,12.60566,3.71667
16,29,-0.11114,1.59045,1.66994,-0.04087,18.79836,2.41829
16,29,0.16386,1.5299,1.33118,0.04723,11.88827,1.62275
16,29,0.03331,1.58618,1.55736,0.13995,16.76459,2.78507
16,29,-0.04298,1.3607,1.72032,-0.03758,17.12334,2.58809
17,25,0.14964,1.42504,1.5811,0.02079,15.31558,3.12918
17,25,0.1174,1.48879,1.47662,0.01681,16.95958,3.02289
17,25,-0.05181,1.49876,1.16499,-0.03865,15.18721,1.72256
17,25,0.38411,1.36063,1.68505,-0.00259,11.33953,2.50777
17,25,0.25047,1.477,1.71086,-0.05158,12.17674,2.40257
17,25,0.21715,1.22501,1.72727,0.06623,7.83452,1.20387
17,25,-0.07931,1.40573,1.53135,-0.03492,10.82493,1.96424
17,25,-0.01745,1.17931,1.6132,-0.00307,14.08741,2.91242
17,25,0.05715,1.52002,1.6217,0.01657,15.98058,2.47617
17,25,-0.20799,1.53913,1.69315,-0.0028,14.45756,2.1711
17,25,0.17555,1.2633,1.79328,-0.09251,18.15431,2.7282
17,25,0.17844,1.29886,1.78475,-0.02096,16.95105,3.57411
17,25,0.11386,1.46577,1.58763,0.05617,15.07076,1.85324
17,25,0.0595,1.41329,1.59606,-0.1056,17.14631,3.41884
17,25,0.04197,1.33859,1.49483,-0.02576,10.76559,3.38008
17,25,0.25286,1.40813,1.52999,-0.03571,13.30384,2.04075
17,25,0.03142,1.32817,1.59531,0.11956,17.90802,2.18013
17,25,-0.04928,1.50816,1.62038,-0.02296,12.49928,3.09833
17,25,0.01362,1.3115,1.65705,-0.00959,12.57079,2.45924
17,25,-0.15098,1.38867,1.26265,-0.01371,12.50978,1.07686
17,25,0.20532,1.61412,1.70309,-0.0135,14.30901,2.80586
17,25,0.15699,1.48321,1.25701,0.04355,15.60937,2.89054
17,25,0.08712,1.41341,1.47867,0.08345,15.78698,2.01038
17,25,0.1635,1.16607,1.48426,0.07839,12.12527,2.36344
17,25,0.05189,1.42048,1.74137,0.06682,20.96802,2.01063
18,37,0.04007,1.4832,1.42625,0.00245,21.7674,2.83295
18,37,-0.03628,1.27352,1.54114,0.06525,11.62272,1.66388
18,37,0.02405,1.20754,1.52074,0.10509,11.47768,1.25834
18,37,0.23467,1.53426,1.5692,-0.01852,10.99258,1.81793
18,37,0.16521,1.34694,1.619,-0.0172,22.16415,3.77358
18,37,-0.0687,1.34228,1.3841,-0.05541,8.76684,2.29195
18,37,0.0834,1.75723,1.6299,0.11787,11.9241,2.08644
18,37,0.12475,1.31697,1.5722,0.07992,18.51845,2.77098
18,37,-0.04469,1.36979,1.59756,0.01857,19.87497,2.93234
18,37,-0.04408,1.40108,1.43691,-0.03971,12.82568,3.07893
18,37,-0.05483,1.49674,1.69054,-0.06161,10.99026,2.21811
18,37,0.03833,1.40963,1.5688,0.02337,12.77673,2.68451
18,37,0.14991,1.52819,1.56603,0.04617,14.65334,2.60065
18,37,-0.03403,1.30123,1.58526,-0.06976,16.61762,2.9906
18,37,0.17635,1.4385,1.23456,-0.0925,17.59674,2.28287
18,37,0.16704,1.45953,1.57254,-0.05853,19.90352,2.89227
18,37,0.04921,1.49059,1.51965,-0.15984,17.75503,2.15303
18,37,-0.08845,1.57241,1.82639,0.01365,13.56706,2.04384
18,37,0.2183,1.62436,1.66484,-0.00494,15.14677,1.8795
18,37,0.16357,1.41129,1.3181,-0.01778,12.80898,2.35713
18,37,0.13536,1.66553,1.69354,0.04763,13.7656,3.47643
18,37,0.21348,1.44529,1.68564,-0.05516,4.9088,2.45357
18,37,0.00285,1.19858,1.3026,0.01472,17.14483,1.77914
18,37,0.11358,1.46526,1.51407,0.07907,15.06119,1.59198
18,37,0.12793,1.59029,1.45934,0.03903,14.92201,2.45708
18,37,0.01504,1.21499,1.55418,-0.10131,13.89617,2.89419
18,37,0.21753,1.45337,1.50491,0.09922,6.09964,3.05368
18,37,0.19664,1.15623,1.39582,-0.08369,13.07622,2.48524
18,37,0.04316,1.59527,1.37617,-0.06173,13.0857,1.84399
18,37,0.30022,1.50432,1.5759,-0.02895,7.42151,2.62467
18,37,0.24376,1.498,1.55572,0.05291,17.26144,2.64035
18,37,-0.01249,1.49395,1.41784,-0.03658,18.04659,1.36785
18,37,0.25128,1.61346,1.6363,0.04689,17.28299,2.94642
18,37,-0.02609,1.52815,1.43959,-0.02383,8.19274,2.90882
18,37,-0.05735,1.28865,1.49344,-0.05713,16.19705,1.99637
18,37,0.24608,1.51647,1.21443,-0.03246,12.27825,2.64004
18,37,-0.06978,1.57962,1.69968,0.03382,15.34758,2.12477
19,32,0.05666,1.5756,1.83728,-0.04845,11.76637,3.80714
19,32,0.14782,1.31873,1.52763,-0.05934,12.85913,3.12113
19,32,0.0563,1.52605,1.62869,0.07888,9.35634,1.70119
19,32,0.0467,1.45787,1.72452,0.0167,13.71578,3.49246
19,32,0.01251,1.43285,1.42542,0.07321,17.9477,2.66246
19,32,0.2424,1.58664,1.77342,-0.11136,3.40442,3.0371
19,32,0.08488,1.30437,1.35829,0.01854,12.56544,3.35103
19,32,0.0455,1.52069,1.7493,0.02485,18.85415,1.82015
19,32,0.03501,1.39004,1.74688,-0.16659,6.57437,2.28703
19,32,0.01151,1.36672,1.6188,0.01717,21.62218,2.60154
19,32,0.0523,1.59014,1.5056,-0.06802,19.50658,2.38603
19,32,0.31628,1.42935,1.6048,0.08549,16.25298,2.55578
19,32,0.15838,1.32012,1.67923,-0.12161,17.14324,2.74765
19,32,-0.04781,1.41396,1.56535,-0.08206,10.12153,1.5754
19,32,0.04746,1.79109,1.51625,0.0295,16.30999,2.78715
19,32,-0.02425,1.3892,1.61619,-0.12459,6.15607,2.31989
19,32,0.05845,1.58555,1.61016,-0.04982,18.57105,1.85861
19,32,0.20735,1.47712,1.43266,0.12716,14.97058,1.89994
19,32,0.10866,1.39441,1.48173,-0.07632,13.26929,2.26613
19,32,0.33952,1.37788,1.78832,0.05342,13.02861,1.1717
19,32,0.21437,1.59728,1.85317,-0.07009,14.03678,2.01738
19,32,5e-05,1.57945,1.51661,0.01123,10.19718,2.73278
19,32,0.2228,1.51161,1.76128,0.0529,16.20188,3.07879
19,32,0.1556,1.32198,1.47604,-0.06908,11.73085,2.19985
19,32,-0.20607,1.78199,1.43975,0.00507,13.20336,2.72304
19,32,0.12488,1.4363,1.71076,-0.17293,10.3741,2.71062
19,32,0.13518,1.51258,1.77173,-0.07138,9.65549,2.03409
19,32,0.12527,1.50664,1.52417,0.06612,11.34701,3.20704
19,32,0.02575,1.56947,1.70556,0.16599,14.11843,1.70503
19,32,0.03598,1.28969,1.67453,-0.0553,19.93711,3.11512
19,32,-0.07275,1.29023,1.50649,-0.02736,13.67556,1.65561
19,32,0.12977,1.3287,1.75544,-0.06382,15.78335,1.15339
20,36,0.00028,1.48137,1.54872,-0.01864,8.73611,1.81215
20,36,0.01,1.53676,1.71584,-0.03692,10.09121,1.84425
20,36,-0.00614,1.23663,1.8624,-0.13207,13.99027,1.35928
20,36,0.16679,1.36123,1.58341,0.05939,12.73465,2.50429
20,36,0.29934,1.48571,1.34251,-0.06473,14.31209,3.56914
20,36,-0.05173,1.67487,1.67233,-0.01872,12.89487,2.62185
20,36,0.09748,1.72505,1.48544,-0.05416,13.29895,2.6637
20,36,0.01591,1.53359,1.84316,0.07843,9.34402,1.78409
20,36,-0.06068,1.5527,1.85738,-0.05515,13.49625,2.47665
20,36,-0.12388,1.45544,1.49525,-0.04944,10.77383,2.08878
20,36,0.2318,1.6001,1.31308,-0.09221,20.50103,2.29703
20,36,-0.07065,1.65851,1.55161,0.0561,12.90308,2.03171
20,36,0.1823,1.39502,1.75616,0.05639,18.8497,2.63261
20,36,0.19907,1.52357,1.52613,-0.04303,18.4984,2.41139
20,36,0.27944,1.38396,1.58207,0.00075,14.0554,3.32071
20,36,0.13997,1.58412,1.44369,-0.02541,8.27364,3.37839
20,36,0.32318,1.56045,1.74173,-0.00757,18.27811,2.30365
20,36,-0.0328,1.40528,1.31319,-0.01627,17.91436,2.61473
20,36,0.02301,1.38252,1.71379,0.10332,14.80651,3.44515
20,36,-0.1582,1.51418,1.57391,0.03855,13.78565,2.90858
20,36,0.2902,1.05964,1.6134,0.04327,13.68865,2.76965
20,36,0.17083,1.50381,1.62163,0.02099,14.64046,2.24542
20,36,0.00678,1.46528,1.74466,0.0257,18.93045,2.67531
20,36,-0.03478,1.43768,1.65166,0.0129,10.24507,2.68826
20,36,0.20919,1.36291,1.4586,-0.07864,11.09502,1.76995
20,36,0.02288,1.49821,1.62198,-0.01867,11.18534,1.86453
20,36,0.17984,1.60711,1.46166,-0.01838,16.21477,1.83325
20,36,-0.05276,1.417,1.23274,-0.14855,16.6229,1.16124
20,36,0.37433,1.10212,1.67361,-0.00712,13.38128,2.31481
20,36,0.29391,1.71351,1.45133,0.04137,13.47833,2.11438
20,36,0.08992,1.34639,1.81337,-0.0338,18.36373,3.30498
20,36,0.07814,1.34335,1.42875,0.08713,15.08638,1.70377
20,36,0.04008,1.5043,1.65825,0.00324,11.59321,2.66522
20,36,0.20546,1.55997,1.67832,-0.0321,12.35914,2.66701
20,36,-0.02451,1.4232,1.52506,0.02582,19.54665,2.72422
20,36,0.06207,1.51487,1.36727,0.03565,16.4364,2.82312
21,34,0.14117,1.49206,1.59197,-0.08689,16.00354,2.69493
21,34,0.20897,1.43461,1.41117,0.06271,18.0338,1.79012
21,34,0.04581,1.34816,1.44522,-0.1209,19.23047,2.6765
21,34,-0.15773,1.36631,1.50591,0.04959,14.79957,2.76402
21,34,-0.02164,1.46211,1.70088,0.12017,25.90478,3.17837
21,34,-0.08809,1.64126,1.32819,0.06984,18.59336,2.4646
21,34,-0.0301,1.34033,1.50578,-0.14653,12.29241,3.77548
21,34,0.33851,1.28017,1.43817,-0.01363,15.20578,1.57501
21,34,-0.03057,1.62194,1.503,-0.00217,12.12309,2.86181
21,34,0.21006,1.36856,1.68582,-0.01997,18.95369,0.78686
21,34,0.06026,1.58006,1.44345,0.01748,13.94413,1.28504
21,34,0.01575,1.57814,1.34662,-0.09858,11.30566,1.82483
21,34,-0.22488,1.52336,1.39817,-0.07273,16.51166,2.5202
21,34,0.3474,1.68735,1.68755,0.00727,19.29892,1.43232
21,34,0.08827,1.3994,1.61691,0.00453,12.46362,1.45189
21,34,0.01521,1.53656,1.86963,0.11698,20.55315,2.64638
21,34,0.41328,1.38459,1.62015,-0.02175,14.56042,1.65474
21,34,0.00794,1.53333,1.7188,0.0365,13.00078,2.41704
21,34,0.0889,1.48371,1.50642,0.02706,13.23062,2.63576
21,34,0.18156,1.49338,1.72454,-0.01074,16.43618,2.8197
21,34,0.13733,1.44901,1.58708,-0.09302,17.4021,3.1916
21,34,-0.02972,1.44953,1.57845,-0.05948,11.82288,1.52941
21,34,0.184,1.47981,1.70631,-0.03352,14.11105,3.26278
21,34,0.22886,1.34359,1.70758,0.12654,11.46942,2.09159
21,34,-0.10636,1.633,1.54157,0.08885,17.3741,1.76613
21,34,0.09509,1.31843,1.65634,-0.08093,11.79502,2.22384
21,34,-0.00259,1.33499,1.61193,-0.02679,12.51349,3.07694
21,34,0.11313,1.40079,1.70445,-0.04282,16.49975,2.24915
21,34,0.10306,1.47153,1.48345,-0.06516,11.95104,3.1883
21,34,0.29948,1.37874,1.58761,0.00556,6.82376,2.41403
21,34,0.22645,1.51812,1.65529,0.01746,16.42799,1.93379
21,34,-0.1042,1.21026,1.86946,-0.00929,12.50826,2.05662
21,34,0.04112,1.62118,1.24266,-0.13942,12.97932,1.95124
21,34,0.12145,1.47048,1.65479,0.03208,23.34222,2.27544
22,35,0.06016,1.69323,1.52211,-0.06307,12.31235,2.26245
22,35,0.18601,1.56494,1.66041,-0.04036,9.84371,2.79966
22,35,0.25881,1.28213,1.79054,-0.01394,15.14071,1.888
22,35,0.29655,1.41153,1.64706,0.00153,17.58687,2.70108
22,35,0.02429,1.45745,1.6047,-0.00867,11.52391,2.67185
22,35,0.13465,1.30136,1.69089,0.06031,17.93904,1.82562
22,35,-0.04204,1.35213,1.41028,0.13192,18.26081,3.60584
22,35,0.13104,1.42299,1.44594,0.00874,9.06614,1.97904
22,35,0.0897,1.49538,1.51673,-0.01464,14.4111,2.13536
22,35,0.19796,1.44245,1.80773,-0.01159,18.93799,1.65409
22,35,0.22293,1.52915,1.45969,-0.08641,9.45289,2.69897
22,35,-0.16356,1.25463,1.54881,-0.04874,12.48449,2.67432
22,35,0.11964,1.48662,1.57581,0.07205,9.16077,2.41311
22,35,0.05734,1.52147,1.57191,0.11261,11.07433,2.57341
22,35,0.12843,1.32448,1.75966,-0.16521,14.13388,3.32009
22,35,-0.13132,1.44671,1.44166,0.09232,13.68699,3.34075
22,35,0.18158,1.68876,1.40485,-0.06244,12.4158,3.03171
22,35,-0.14743,1.47872,1.49109,-0.00242,13.30338,1.95437
22,35,0.09216,1.52299,1.64212,-0.11803,17.48349,2.14777
22,35,0.30246,1.46596,1.4725,0.01438,11.96815,2.07887
22,35,-0.11599,1.22771,1.46679,0.0383,11.79059,1.92527
22,35,0.1591,1.74892,1.56628,0.00593,19.74674,2.48838
22,35,0.13533,1.49874,1.54791,-0.04069,12.84924,2.974
22,35,0.34613,1.351,1.3303,-0.03437,12.3612,2.38065
22,35,0.19847,1.37756,1.77738,-0.04934,12.0042,1.3598
22,35,0.01871,1.33513,1.38105,-0.0258,9.31539,2.56673
22,35,0.25862,1.71117,1.51021,-0.03069,9.1564,3.20775
22,35,0.16695,1.50005,1.72858,0.02678,5.16552,1.62814
22,35,0.01309,1.77206,1.41674,-0.03142,13.13804,1.5939
22,35,0.00695,1.38629,1.68559,0.03197,12.3523,2.89727
22,35,0.16629,1.46697,1.422,0.06265,17.11908,1.60608
22,35,0.09181,1.53152,1.43206,-0.11239,8.30926,2.95267
22,35,-0.22905,1.55351,1.3276,-0.0523,10.66389,2.74852
22,35,0.048,1.61216,1.19906,0.05475,17.83161,3.36902
22,35,0.14966,1.51502,1.54621,0.00213,13.89349,2.70864
23,15,0.12618,1.63702,1.78127,-0.06714,11.89732,1.98391
23,15,-0.22523,1.6242,1.5099,0.03537,17.01232,3.34767
23,15,0.07545,1.55475,1.71358,0.04063,19.81435,2.79042
23,15,0.06301,1.35606,1.40653,0.07316,9.22787,2.75321
23,15,0.13863,1.52546,1.90897,-0.03623,8.04206,1.95725
23,15,0.00016,1.4022,1.56138,-0.04772,14.10229,1.64596
23,15,-0.01278,1.66478,1.39438,-0.0059,15.87775,3.35631
23,15,0.03174,1.44962,1.57687,0.03233,14.5765,1.76907
23,15,-0.00626,1.3697,1.57612,-0.03952,16.39828,1.91421
23,15,0.21377,1.1529,1.65132,0.09552,13.30664,2.16541
23,15,-0.12422,1.53303,1.68803,0.06456,7.76488,2.66719
23,15,0.03133,1.4036,1.52119,0.02334,11.36625,2.71039
23,15,0.22276,1.53785,1.54587,0.05753,8.34414,1.90282
23,15,-0.03507,1.57595,1.42351,-0.10591,15.34387,3.2143
23,15,-0.00396,1.52991,1.77966,0.09562,14.68135,2.00257
24,37,0.03006,1.38597,1.65268,0.01695,14.91509,2.1684
24,37,-0.00209,1.53289,1.34999,0.09223,14.63103,2.02894
24,37,0.22149,1.54539,1.60896,-0.02531,17.53409,2.04923
24,37,0.26138,1.36752,1.40789,0.04433,7.37656,3.97412
24,37,0.0718,1.31498,1.7004,0.08271,14.24547,1.74333
24,37,-0.02699,1.44006,1.41727,0.09957,9.44125,1.98511
24,37,0.12516,1.6921,1.96526,-0.05528,10.47857,3.795
24,37,-0.10401,1.55805,1.49307,0.0806,12.26955,1.85038
24,37,0.01618,1.35976,1.39715,0.0882,13.64992,2.37941
24,37,0.01549,1.43614,1.50587,-0.12317,12.87068,2.40759
24,37,0.09433,1.67702,1.23726,0.09366,20.45317,1.8201
24,37,0.06277,1.34472,1.53933,0.10987,15.43479,2.80511
24,37,-0.06382,1.52242,1.64125,-0.01929,10.65126,2.72673
24,37,0.04465,1.49203,1.55309,0.08011,8.8864,2.05058
24,37,0.01752,1.62801,1.6784,0.10668,21.57876,1.97487
24,37,0.01687,1.69777,1.41325,0.1044,8.38707,1.94469
24,37,0.06868,1.41508,1.7296,-0.03573,12.88058,3.36835
24,37,0.10293,1.58796,1.16089,-0.00729,12.06605,2.10301
24,37,0.11334,1.48826,1.40028,-0.02123,15.422,2.21998
24,37,-0.19929,1.42871,1.61988,0.06876,15.30195,2.99619
24,37,0.42676,1.35502,1.51483,-0.00151,14.8127,2.33202
24,37,0.06849,1.41604,1.70094,-0.03362,12.5172,1.52317
24,37,0.24513,1.34977,1.64105,0.07541,11.40389,1.7738
24,37,0.10281,1.54756,1.40088,0.02332,18.27016,3.95396
24,37,-0.01889,1.49794,1.69782,-0.01847,15.45561,2.02604
24,37,0.14053,1.56136,1.60281,-0.05434,16.46252,2.70708
24,37,-0.20661,1.10804,1.50439,-0.02238,19.5539,2.59745
24,37,0.14017,1.43912,1.62358,0.0547,17.2662,2.89814
24,37,0.08048,1.57218,1.49848,-0.05838,8.61082,1.7729
24,37,0.08917,1.49436,1.17201,0.07247,8.97228,2.15081
24,37,-0.14855,1.5051,1.36497,-0.12955,19.00077,2.78055
24,37,0.37876,1.41258,1.6676,-0.08204,18.65628,2.71329
24,37,0.1333,1.61644,1.51323,0.01543,12.10511,2.54913
24,37,-0.15729,1.32788,1.68189,-0.04334,9.73475,0.60729
24,37,-0.00123,1.36,1.48092,-0.13443,16.35809,2.72711
24,37,-0.01846,1.43433,1.56067,0.06249,16.01875,3.16151
24,37,0.18945,1.29038,1.65691,0.03916,16.05862,1.93929
25,14,-0.01284,1.50848,1.48827,0.03596,11.9268,1.93658
25,14,0.03399,1.29887,1.69067,0.11568,16.85857,2.81679
25,14,0.0111,1.57193,1.6889,-0.10019,19.13702,1.46242
25,14,0.00416,1.4472,1.77167,-0.11954,16.59622,2.51679
25,14,0.00973,1.35386,1.62639,0.03981,17.54079,1.24122
25,14,0.18616,1.19458,1.44445,0.0523,8.95837,2.39219
25,14,0.0663,1.4496,1.46776,0.09208,10.72755,1.06869
25,14,0.09878,1.46795,1.58237,0.01506,13.06037,2.13893
25,14,0.08007,1.54024,1.41331,0.14003,10.88004,3.17871
25,14,0.07063,1.37672,1.39497,0.06244,14.96064,2.02177
25,14,-0.12282,1.51165,1.53429,-0.00794,7.66705,1.96938
25,14,0.34113,1.41967,1.37519,0.08196,12.90021,2.27243
25,14,0.24435,1.3391,1.63515,-0.05382,11.28178,1.45273
25,14,0.16296,1.4833,1.52037,0.10459,12.04466,2.34037
26,16,-0.02755,1.43126,1.92535,-0.09969,16.25029,1.7471
26,16,-0.02821,1.75426,1.35398,-0.04097,11.24373,1.8182
26,16,-0.23698,1.4567,1.41626,-0.0286,16.70999,2.13316
26,16,-0.13075,1.38849,1.47696,-0.0545,7.75067,2.39035
26,16,0.2164,1.4356,1.4135,-0.13434,19.79844,2.26019
26,16,0.15896,1.41821,1.35883,0.10942,18.89284,2.07614
26,16,0.12272,1.47121,1.7206,-0.0632,16.50834,1.56147
26,16,0.14806,1.4844,1.32767,-0.07384,12.03073,1.60003
26,16,0.03314,1.26486,1.6635,0.05694,16.29854,1.46672
26,16,0.0247,1.44841,1.43013,-0.03819,14.1863,0.8574
26,16,0.11984,1.47338,1.38586,0.02138,10.66347,3.66993
26,16,0.10397,1.41604,1.41201,-0.01116,12.64275,2.31441
26,16,0.34025,1.39181,1.50485,0.09361,10.24926,1.94818
26,16,0.11663,1.3872,1.50933,-0.07266,7.97586,4.18329
26,16,0.2837,1.19796,1.53355,0.09748,12.15885,1.97513
26,16,0.09022,1.14546,1.67223,-0.01797,14.65779,2.14214
27,25,0.07322,1.60288,1.62908,0.04517,12.11027,2.5223
27,25,0.2079,1.52433,1.53986,-0.02098,10.59239,2.3911
27,25,0.16149,1.40739,1.38035,-0.0241,15.47933,3.41727
27,25,0.13041,1.49316,1.70338,-0.01696,12.73286,2.03818
27,25,0.00159,1.67389,1.27879,-0.09644,10.9427,1.95024
27,25,0.10697,1.45489,1.37849,0.01658,14.19475,1.97884
27,25,-0.08136,1.36353,1.53867,0.05322,9.64351,2.06147
27,25,0.07147,1.41206,1.79865,-0.01091,14.63916,1.66906
27,25,0.14391,1.43013,1.55955,-0.02992,16.96251,1.21159
27,25,0.22526,1.38966,1.54347,0.10061,19.99636,1.30739
27,25,0.17764,1.54671,1.92126,-0.04703,19.71802,3.3905
27,25,-0.00986,1.49152,1.62674,0.00846,16.51371,3.55371
27,25,0.09451,1.48549,1.72359,0.00014,16.48391,2.04254
27,25,-0.0996,1.53087,1.44222,0.03811,10.62884,1.87577
27,25,0.05191,1.42697,1.38794,-0.16137,16.84023,2.9312
27,25,0.09037,1.24524,1.5347,-0.08062,14.131,2.48138
27,25,-0.00484,1.53474,1.49537,-0.09542,16.45903,2.39965
27,25,0.16328,1.47429,1.38301,-0.08019,13.95222,3.61311
27,25,0.014,1.34999,1.62446,0.02387,18.96165,2.57067
27,25,0.27531,1.5734,1.4407,-0.03521,14.83642,1.78307
27,25,-0.00749,1.30779,1.24494,-0.02114,12.60681,2.51263
27,25,0.13054,1.50014,1.40883,-0.11372,13.19804,1.72637
27,25,0.27826,1.83361,1.64485,0.06745,17.45458,2.07198
27,25,0.12641,1.4231,1.56566,0.13489,12.28358,2.59214
27,25,-0.07433,1.43798,1.50089,0.18129,16.82513,2.46068
28,29,-0.08095,1.41985,1.49414,0.01677,16.44822,3.46929
28,29,0.15006,1.36558,1.51387,0.04333,16.22123,3.12272
28,29,-0.06315,1.43587,1.83786,0.0002,11.99914,2.59141
28,29,-0.01694,1.54851,1.59072,-0.13361,12.70287,3.32977
28,29,0.20163,1.54725,1.70012,0.00388,14.26594,1.40892
28,29,0.09045,1.64923,1.40396,-0.00787,23.48314,3.49983
28,29,0.05688,1.40824,1.54788,-0.07964,17.41132,2.75106
28,29,-0.00418,1.44109,1.51228,-0.04781,13.21469,2.95506
28,29,0.23325,1.5306,1.6338,0.03604,10.11555,3.11208
28,29,-0.02802,1.4379,1.56238,0.03713,15.29634,2.00934
28,29,0.00553,1.62888,1.57577,0.06008,18.93495,2.04459
28,29,0.14403,1.42522,1.36029,0.07568,14.40806,2.30324
28,29,0.062,1.47159,1.34299,-0.0405,11.28889,3.0495
28,29,0.086,1.34815,1.47787,-0.0786,16.46781,2.36042
28,29,0.23662,1.75323,1.67298,-0.05794,10.44856,1.80376
28,29,0.18239,1.44989,1.49307,0.01846,9.31855,2.79972
28,29,0.018,1.4887,1.45236,-0.11388,14.9621,2.52251
28,29,0.262,1.5301,1.61722,0.00714,10.41777,3.03019
28,29,0.19115,1.44349,1.59665,0.11693,18.01831,2.70126
28,29,0.13087,1.43855,1.35242,0.01802,19.79494,1.58104
28,29,-0.00741,1.38845,1.60565,0.0299,14.24417,3.49904
28,29,0.07973,1.44006,1.44982,-0.06965,16.37992,2.2966
28,29,0.18949,1.59494,1.55625,0.08319,12.28113,0.99601
28,29,0.21515,1.50147,1.41567,-0.05457,5.04466,1.62918
28,29,-0.03865,1.57762,2.04168,-0.10386,10.55582,1.90646
28,29,0.1174,1.4338,1.56255,-0.02487,13.82605,4.16955
28,29,0.31488,1.38725,1.45393,0.03636,8.59038,1.98592
28,29,-0.07976,1.57455,1.62448,0.02062,12.30114,2.37116
28,29,0.19266,1.33253,1.30717,-0.15131,12.03614,2.05667
29,32,0.28641,1.51773,1.28781,0.10254,13.16483,3.11954
29,32,0.15337,1.32605,1.54666,0.12595,15.06725,1.09286
29,32,0.10724,1.819,1.42721,-0.02191,15.51815,2.66844
29,32,0.05754,1.55823,1.81294,-0.033,15.52699,3.52576
29,32,-0.10743,1.42124,1.58364,-0.11713,18.3432,1.57147
29,32,0.16003,1.48363,1.79274,-0.08366,13.17249,2.32413
29,32,0.10614,1.44231,1.34204,0.10364,12.03249,1.87281
29,32,0.17441,1.4162,1.58456,-0.07557,7.70792,2.66877
29,32,0.08533,1.60339,1.42742,-0.02072,8.64727,2.27309
29,32,0.10164,1.55311,1.48159,-0.07898,10.8232,1.34628
29,32,0.116,1.49554,1.47188,-0.0134,16.36175,2.48437
29,32,-0.11121,1.52667,1.57404,0.09084,16.41691,1.64086
29,32,-0.01123,1.42189,1.63546,0.00351,13.0486,3.28978
29,32,-0.03887,1.41996,1.68453,-0.10173,12.08535,2.10113
29,32,-0.11026,1.59006,1.66855,-0.05072,9.79718,3.08006
29,32,0.2822,1.60468,1.77858,-0.00993,14.68856,3.34716
29,32,-0.04076,1.57585,1.59432,0.02983,16.03869,1.37907
29,32,0.12788,1.59069,1.83994,-0.04978,17.35196,2.64235
29,32,-0.09585,1.47507,1.70197,0.03807,14.89714,1.5464
29,32,0.01884,1.56329,1.73577,0.00635,17.77891,2.39196
29,32,0.06295,1.4189,1.531,0.14862,10.21081,2.09508
29,32,0.37123,1.47442,1.41,-0.02597,8.99175,2.98961
29,32,-0.05001,1.44589,1.43816,0.04822,11.87878,2.00633
29,32,0.18277,1.49547,1.66947,-0.03354,14.1412,1.30172
29,32,-0.03265,1.58387,1.64895,-0.03291,16.00366,2.4974
29,32,0.21767,1.41905,1.78338,-0.08892,12.62425,2.48593
29,32,0.12616,1.41204,1.89746,0.10722,17.34005,2.27047
29,32,-0.09611,1.4995,1.80878,-0.05203,12.56525,2.6615
29,32,0.30777,1.64152,1.52286,-0.02867,15.00564,2.5031
29,32,-0.19368,1.46548,1.40172,0.09054,12.60679,2.76943
29,32,-0.02579,1.63473,1.72357,-0.00421,17.74171,3.09022
29,32,0.24447,1.20406,1.68996,0.06278,19.8253,3.73878
30,16,-0.03999,1.53867,1.75814,0.01949,9.36332,3.28856
30,16,0.04044,1.62744,1.42324,0.21781,20.34263,2.99443
30,16,-0.03447,1.50094,1.52322,-0.04578,15.13574,2.58992
30,16,0.09107,1.52869,1.42143,-0.02296,19.31029,2.07107
30,16,0.19531,1.47083,1.34119,0.00578,16.48292,2.17165
30,16,0.20458,1.3653,1.27107,-0.03117,15.4901,1.98955
30,16,-0.00617,1.38708,1.50912,-0.13261,15.32252,1.22894
30,16,0.07362,1.38872,1.6592,-0.11315,10.58676,2.471
30,16,0.1638,1.4321,1.4606,0.05703,10.22424,1.29926
30,16,0.01345,1.57194,1.03058,0.09924,16.39885,2.8618
30,16,0.05302,1.49792,1.70016,0.0997,14.97573,2.2361
30,16,0.18951,1.41844,1.72282,0.06193,18.2596,2.26757
30,16,0.02912,1.58164,1.38614,-0.00451,11.08804,2.08687
30,16,0.13334,1.36637,1.35165,0.03322,19.2608,2.14923
30,16,0.10863,1.53931,1.54301,-0.09637,10.38548,2.27327
30,16,0.21214,1.483,1.57845,0.0103,11.32481,1.85249
31,19,0.12419,1.3564,1.6733,0.09881,16.8771,2.17811
31,19,0.17965,1.32695,1.68906,-0.00113,13.42009,3.1215
31,19,0.29028,1.34138,1.53599,-0.01068,10.52725,3.28121
31,19,0.01107,1.72784,1.60346,0.03911,17.79842,2.41338
