frame,DetObj#,x,y,z,v,snr,noise
17,36,-0.0468,1.39908,1.34412,0.08773,14.82062,2.92537
17,36,-0.2644,1.28657,1.15649,-0.00488,10.16528,2.97093
17,36,-0.07818,1.17939,1.51082,0.03885,10.17085,1.24468
17,36,-0.18069,1.40582,1.45251,0.0026,15.02211,2.06265
17,36,0.02658,1.39593,1.32738,-0.02879,12.71591,2.34765
17,36,-0.0395,1.49554,1.38398,-0.0515,6.22505,1.94549
17,36,-0.04925,1.35795,1.47814,0.03936,20.51751,1.19283
17,36,0.07203,1.39049,1.53929,-0.11057,21.24538,1.53262
17,36,-0.03143,1.10561,1.27819,0.04157,15.32833,2.31194
17,36,-0.08321,1.2965,1.14392,0.06732,14.6857,2.60852
17,36,-0.26301,1.27397,1.25286,0.04246,16.04657,3.04056
17,36,-0.01364,1.15901,1.64368,0.04091,10.54695,1.46586
17,36,0.14643,1.50038,1.46232,-0.02697,16.36308,2.11523
17,36,-0.00894,1.46199,1.5672,-0.06765,15.03926,1.72879
17,36,0.01371,1.35813,1.42436,-0.07546,15.3923,1.09354
18,22,0.06943,1.25978,1.16889,-0.10239,16.65641,2.16269
18,22,0.09801,1.29097,1.52162,0.16175,15.79536,2.91275
18,22,-0.10587,1.22515,1.27549,-0.0383,10.9644,2.54743
18,22,-0.15253,1.38774,1.52603,0.07165,10.44922,2.34963
18,22,-0.10197,1.62246,1.29035,0.15395,18.0137,1.68998
18,22,-0.00904,1.30689,1.30379,0.01623,8.31489,1.37872
18,22,0.09075,1.51829,1.60059,0.04015,16.78473,3.06061
18,22,-0.06731,1.25029,1.28684,0.12179,16.79989,1.52338
18,22,0.03359,1.4,1.42625,0.10224,11.63425,1.18518
18,22,-0.25047,1.1027,1.44025,-0.00178,15.4206,2.66389
18,22,0.12754,1.46109,1.35356,-0.01844,12.22009,1.68761
18,22,0.11112,1.08786,1.26726,-0.03873,12.79186,2.68569
18,22,0.00619,1.43432,1.36979,0.04476,19.36306,2.15644
18,22,0.04282,1.32669,1.20248,-0.04676,16.72863,2.40269
18,22,-0.0672,1.49354,1.52796,-0.04156,11.14539,2.00535
18,22,-0.18221,1.54809,1.26999,-0.05135,11.11404,1.8115
18,22,0.06874,1.4564,1.40095,-0.0333,9.04145,2.56043
18,22,-0.02751,1.24719,1.52524,0.03878,11.29598,3.03369
18,22,0.07823,1.31022,1.38277,-0.0345,13.80611,2.3137
18,22,-0.12445,1.21665,1.43635,0.1073,11.71395,2.17813
18,22,0.12743,1.31891,1.28631,0.00014,11.37372,0.74318
18,22,0.04927,1.08513,1.18193,0.10649,10.79702,3.23768
19,29,-0.0715,1.50294,1.39505,0.07146,17.22175,3.05177
19,29,-0.00377,1.47879,1.65265,0.06242,18.55616,2.34
19,29,0.00263,1.34102,1.51859,-0.09693,14.76602,2.49148
19,29,0.25453,1.14136,1.41557,0.05061,5.53082,3.0058
19,29,-0.04711,1.43235,1.46084,0.10847,18.20881,2.70615
19,29,0.10742,1.38493,1.42767,0.08089,10.51268,2.44294
19,29,-0.19303,1.31501,1.3455,-0.02264,15.74845,2.54682
19,29,-0.06471,1.2688,1.4808,0.01809,11.50812,3.66225
19,29,0.21642,1.31707,1.68881,0.11826,8.36755,2.7158
19,29,-0.05038,1.1293,1.28281,0.08092,13.06858,2.62431
19,29,-0.05321,1.23172,1.25089,0.13241,18.52677,3.01586
19,29,-0.02068,1.53629,1.36961,0.11945,12.62031,1.99932
19,29,0.10081,1.61681,1.37719,-0.05992,16.16392,2.17553
19,29,-0.20146,1.3699,1.71347,-0.00478,16.78508,1.61495
19,29,0.17002,1.48365,1.61462,-0.06905,13.14691,2.23834
19,29,-0.0717,1.2695,1.43126,-0.0545,16.08866,2.61153
19,29,-0.03305,1.31728,1.77129,-0.08242,15.35828,3.60477
19,29,-0.08484,1.50233,1.34551,-0.11115,10.30171,2.65389
19,29,0.1893,1.41331,1.15359,0.05224,7.96862,1.21775
19,29,0.11458,1.46202,1.50231,-0.14507,16.21415,2.09167
19,29,0.20568,1.49732,1.29928,0.14911,9.43646,2.64966
19,29,0.11087,1.32966,1.50071,0.11463,19.85617,1.74295
19,29,-0.26295,1.3996,1.21837,-0.0089,12.06207,1.54392
19,29,-0.06783,1.1602,1.6174,-0.07703,15.76834,3.08167
19,29,0.08536,1.19557,1.23533,0.04569,13.2358,2.23343
19,29,0.23462,1.30978,1.27771,0.10779,6.99673,2.09847
19,29,-0.17984,1.63099,1.62453,-0.13061,9.31857,1.80861
19,29,-0.12986,1.57351,1.63923,-0.02038,12.01578,3.19682
19,29,0.03829,1.23271,1.41817,-0.04655,10.7475,5.03787
20,22,0.02019,1.14269,1.4949,-0.07462,12.80983,2.93072
20,22,0.11561,1.34418,1.31698,0.01837,12.08221,1.33137
20,22,-0.02961,1.5422,1.52979,0.01992,22.59628,1.75075
20,22,0.00613,1.42285,1.53487,0.02076,19.67353,2.90304
20,22,-0.03932,1.27697,1.50887,0.06688,15.26404,2.7223
20,22,0.02535,1.347,1.34424,-0.09474,12.29903,1.09699
20,22,-0.00781,1.47317,1.36675,-0.11792,14.12884,1.72634
20,22,-0.12866,1.22737,1.37394,0.09388,12.17929,2.68157
20,22,-0.12582,1.30421,1.29725,-0.03284,21.28563,3.27675
20,22,-0.09942,1.2018,1.34168,-0.00993,17.1516,2.59103
20,22,-0.12029,1.30862,1.38005,0.00165,15.81764,3.40634
20,22,-0.11518,1.6268,1.27152,-0.06983,16.37954,2.80264
20,22,0.22069,1.32355,0.98102,0.00874,10.62741,2.46425
20,22,-0.05101,1.3739,1.50123,-0.04696,18.71486,2.22919
20,22,0.00638,1.6946,1.20416,0.19723,17.92228,2.55895
20,22,-0.17969,1.25268,1.68145,-0.14049,15.08269,2.72742
20,22,0.16327,1.16988,1.40142,0.05591,21.04192,1.66582
20,22,0.21305,1.46684,1.43766,0.0673,13.02394,2.13214
20,22,0.14075,1.57951,1.24676,0.00606,13.42719,1.51719
20,22,-0.10187,1.45797,1.51772,-0.0083,20.20076,2.39815
20,22,0.17954,1.33656,1.61077,-0.07373,14.04031,2.05537
20,22,0.07262,1.45422,1.65968,0.0879,20.89075,1.72673
21,17,-0.01939,1.21618,1.38393,0.02337,19.06109,1.86054
21,17,0.07853,1.40961,1.69138,-0.04049,15.99506,1.83006
21,17,0.10083,1.33416,1.48436,0.07647,15.94982,2.10883
21,17,-0.08459,1.47609,1.67389,-0.10325,12.81151,2.86077
21,17,-0.0163,1.33167,1.26246,0.08784,8.88532,3.65212
21,17,0.02887,1.4009,1.62975,-0.00925,18.94148,2.28514
21,17,0.15356,1.34325,1.61812,0.0018,14.72683,2.70325
21,17,-0.22193,1.46391,1.50785,-0.08371,16.23527,3.29157
21,17,-0.3046,1.50337,1.59556,0.04721,15.80055,2.18928
21,17,-0.05106,1.54533,1.24884,-0.00265,9.41427,1.84905
21,17,0.14817,1.42293,1.21399,0.11453,15.83354,2.75066
21,17,-0.05548,1.39117,1.37104,-0.02838,14.6747,1.69906
21,17,0.00724,1.30144,1.56585,-0.07967,15.35521,2.92576
21,17,-0.06046,1.24868,1.57146,-0.05312,13.07791,2.96232
21,17,-0.10587,1.69647,1.51653,-0.07034,11.46968,1.98527
21,17,-0.09877,1.4874,1.55833,0.03543,16.62339,2.94281
21,17,-0.06261,1.41181,1.39201,0.0734,11.26473,1.27372
22,35,0.1341,1.38467,1.59799,0.09,18.49988,3.09843
22,35,0.02322,1.38233,1.29899,-0.16607,17.81144,2.19553
22,35,0.09197,1.28052,1.43648,0.07817,15.01305,3.6037
22,35,-0.0653,1.30666,1.47182,-0.03466,19.69643,2.97787
22,35,-0.018,1.0535,1.41315,-0.03976,17.61979,1.55228
22,35,0.2749,1.2965,1.61627,0.0325,11.12581,1.70923
22,35,-0.03134,1.46149,1.62248,-0.06233,14.18042,2.70066
22,35,0.01484,1.55756,1.45489,-0.0254,14.02554,3.22129
22,35,-0.01752,1.43574,1.51794,-0.07301,18.941,2.31148
22,35,-0.1946,1.4992,1.25577,-0.09444,13.9356,3.18987
22,35,0.14296,1.47835,1.31812,-0.01889,14.79783,3.8513
22,35,-0.09568,1.59913,1.57651,0.00811,17.29828,3.33166
22,35,0.09985,1.16008,1.32542,0.06691,9.94631,2.51919
22,35,0.01249,1.26458,1.27034,-0.10387,12.17486,2.27571
22,35,-0.18237,1.17872,1.42599,-0.04041,17.93941,2.39036
22,35,-0.13463,1.26619,1.26108,-0.07587,15.95934,3.44252
22,35,0.14569,1.75667,1.49558,0.03088,16.37954,1.38536
22,35,-0.27315,1.33847,1.38686,0.02521,17.69665,2.56566
22,35,0.08854,1.5398,1.24184,0.10617,12.48506,2.11248
22,35,0.24719,1.57813,1.49788,0.05796,8.78592,2.69814
22,35,-0.20766,1.32929,1.4005,0.05865,14.93567,2.3147
22,35,-0.03244,1.63064,1.63085,-0.02252,5.63769,2.41085
22,35,0.07194,1.49742,1.53822,0.00451,11.65432,2.38641
22,35,-0.03508,1.38224,1.48119,0.03294,9.51633,2.32486
22,35,-0.01914,1.46289,1.21262,0.14477,15.30825,2.25119
22,35,0.27708,1.45401,1.4934,-0.00877,9.70435,3.21857
22,35,0.36901,1.5991,1.5378,-0.12978,19.13079,2.70779
22,35,-0.1553,1.51188,1.26386,0.0801,23.80547,1.6301
22,35,-0.235,1.29629,1.77541,-0.10876,15.14246,3.18383
22,35,0.05393,1.32239,1.67724,-0.07817,14.00802,2.44478
22,35,-0.07522,1.38935,1.50579,0.07929,14.35422,2.08736
22,35,0.02022,1.3542,1.27275,-0.05772,14.90533,2.99068
22,35,-0.25584,1.41269,1.08319,-0.0815,14.1408,2.05741
22,35,0.05621,1.45722,1.3835,0.0856,10.67976,3.15581
22,35,-0.11689,1.27715,1.15917,0.0619,8.06107,2.45141
23,18,-0.13626,1.59337,1.5538,-0.10305,15.0772,3.41226
23,18,-0.26983,1.43985,1.55739,-0.12233,14.61539,2.9424
23,18,0.01769,1.34419,1.33054,0.00114,12.7747,1.80942
23,18,-0.38282,1.44365,1.43934,0.01955,18.97787,2.15928
23,18,-0.16147,1.14683,1.53945,0.03901,12.24665,2.05268
23,18,0.05282,1.28306,1.24423,0.00358,9.84121,2.4888
23,18,-0.08678,1.39264,1.51638,-0.02587,12.82667,2.60658
23,18,-0.08762,1.36387,1.47089,-0.00379,20.91924,1.99415
23,18,0.11288,1.28205,1.4075,0.00763,11.62236,2.70582
23,18,0.08288,1.54754,1.4448,0.01512,5.97989,2.96047
23,18,0.16069,1.44506,1.5571,-0.05587,13.368,2.24072
23,18,0.09126,1.31219,1.61105,0.03222,18.66381,2.96662
23,18,0.00391,1.35761,1.63068,0.01776,11.68038,1.90505
23,18,0.13722,1.34235,1.47212,0.03398,21.11856,2.00014
23,18,-0.13376,1.26486,1.5174,0.01702,16.98052,2.95527
23,18,-0.11618,1.21266,1.47307,-0.0937,18.62827,2.07348
23,18,0.02173,1.55485,1.40324,-0.06278,21.71772,2.82004
23,18,0.1034,1.25641,1.45788,-0.03178,11.24827,2.85781
24,16,0.06135,1.53128,1.33097,0.05444,15.28227,1.79717
24,16,-0.0381,1.44086,1.37318,-0.00557,8.4482,2.72928
24,16,-0.02463,1.32965,1.47116,0.13238,14.4202,2.17796
24,16,0.03007,1.26698,1.45661,-0.05166,13.27778,2.82783
24,16,0.14019,1.34364,1.36602,-0.09182,14.66872,1.349
24,16,-0.14991,1.38592,1.28007,0.0895,18.10816,3.08909
24,16,0.01906,1.14189,1.21627,0.17878,15.08461,3.68371
24,16,0.10484,1.25562,1.70467,-0.04768,8.50156,1.51401
24,16,-0.06664,1.38373,1.10206,0.03316,16.25431,2.15311
24,16,0.07415,1.39259,1.09247,-0.04682,14.81552,2.06332
24,16,0.1389,1.46357,1.38768,-0.08307,15.31857,2.82333
24,16,-0.11937,1.47055,1.50631,0.00751,15.53336,3.0566
24,16,-0.20115,1.31689,1.235,0.10789,19.41848,2.66483
24,16,0.0943,1.3717,1.34466,-0.0625,13.20182,1.54821
24,16,-0.17352,1.35927,1.22941,0.06951,14.61484,3.11923
24,16,0.22487,1.26586,1.13036,0.04801,13.34689,2.529
25,32,-0.02282,1.38519,1.32128,0.01078,10.7906,2.00219
25,32,-0.03351,1.53383,1.51585,0.00759,18.56459,2.74734
25,32,0.02961,1.27623,1.41743,-0.01219,12.36301,3.04142
25,32,-0.19444,1.188,1.73511,0.01194,8.62592,1.81669
25,32,-0.09255,1.44641,1.29813,0.1369,18.53448,1.93259
25,32,0.02181,1.51193,1.42086,0.08835,15.61228,2.88781
25,32,-0.28928,1.46046,1.55678,0.00647,12.54942,1.64698
25,32,0.01101,1.41852,1.74154,0.03596,12.03652,3.20656
25,32,-0.07507,1.43011,1.70616,0.1083,14.48733,3.01924
25,32,-0.10324,1.33085,1.42036,-0.02686,13.86101,2.79757
25,32,-0.08245,1.62695,1.56944,0.10152,16.06953,2.53244
25,32,0.04031,1.33913,1.39864,-0.00372,10.48847,1.98389
25,32,-0.01169,1.23328,1.31864,0.03422,7.5684,2.19651
25,32,-0.02896,1.3784,1.32666,-0.01676,14.09415,2.24275
25,32,-0.07516,1.35732,1.25479,-0.08119,12.89037,1.15704
25,32,0.10539,1.45826,1.45727,0.07815,11.72515,1.83675
25,32,0.10471,1.43243,1.39606,0.06456,8.30323,2.25599
25,32,-0.06404,1.3354,1.49439,0.03521,11.51521,3.07055
25,32,0.08842,1.47454,1.64986,0.06291,14.44351,3.23487
25,32,-0.22988,1.39496,1.14129,0.1041,14.00686,1.86539
25,32,-0.03751,1.53446,1.42473,-0.06856,12.40469,1.79509
25,32,-0.1183,1.45449,1.51781,-0.02491,17.47379,2.6458
25,32,-0.2284,1.24603,1.22628,-0.02527,10.85502,3.23432
25,32,-0.11676,1.36864,1.5212,-0.01379,14.76514,2.4845
25,32,-0.25195,1.40969,1.2537,-0.02194,17.9111,3.03284
25,32,0.16999,1.46515,1.32601,0.06523,21.36855,2.34982
25,32,0.16535,1.40667,1.6648,0.01849,8.15979,3.06035
25,32,-0.18917,1.41059,1.26808,0.01566,12.76895,3.22542
25,32,0.04054,1.32252,1.04059,-0.05764,12.80667,2.5806
25,32,-0.03,1.47418,1.2026,-0.09729,16.72096,2.01756
25,32,-0.15937,1.25876,1.76105,0.04836,11.98136,2.39953
25,32,-0.2038,1.39316,1.55613,-0.08287,17.16028,1.83159
26,28,-0.02512,1.41862,1.37941,-0.01037,14.05513,1.92994
26,28,0.10103,1.40478,1.5905,-0.0522,12.52209,1.51417
26,28,-0.10394,1.23203,1.55954,0.02238,17.86983,1.43114
26,28,-0.06263,1.46113,1.57628,-0.1,7.58528,2.1232
26,28,-0.22159,1.46517,1.68455,-0.10237,12.20858,2.24551
26,28,-0.09054,1.3931,1.27376,-0.01295,17.21497,1.98019
26,28,0.00501,1.58776,1.59939,0.13475,16.13176,1.992
26,28,0.03621,1.55163,1.39811,-0.09413,21.11504,2.15715
26,28,-0.15393,1.33859,1.5786,0.10077,14.50928,1.3879
26,28,0.09236,1.40714,1.47356,0.04458,9.76046,3.10368
26,28,0.04452,1.22798,1.47191,-0.11525,11.49953,1.60333
26,28,-0.0057,1.24297,1.33657,0.07851,20.95475,2.5175
26,28,0.23956,1.41951,1.56131,-0.00039,10.9987,2.66007
26,28,-0.14272,1.21197,1.47178,-0.08332,15.49142,1.95234
26,28,0.08707,1.36523,1.17199,-0.01242,14.52283,0.72895
26,28,-0.26346,1.47836,1.65005,0.0207,12.60233,1.51732
26,28,0.01081,1.32158,1.29467,0.04403,13.01366,2.53771
26,28,-0.20405,1.53688,1.37896,0.03502,8.3653,3.01342
26,28,-0.00377,1.42124,1.2439,0.05946,9.93426,2.55317
26,28,-0.00348,1.22729,1.26404,-0.00391,12.58097,1.37962
26,28,-0.08485,1.34295,1.44482,0.01823,12.76621,2.52385
26,28,-0.14678,1.42799,1.30323,0.02083,14.56841,2.67705
26,28,0.00101,1.37354,1.38358,0.07416,16.78072,3.46364
26,28,0.1286,1.42226,1.15948,-0.00151,13.54486,1.75871
26,28,-0.12681,1.30927,1.63733,0.06639,18.17556,2.10885
26,28,-0.07509,1.45126,1.33557,-0.03655,12.22342,1.76379
26,28,0.06491,1.43584,1.40549,-0.11598,12.00584,3.47814
26,28,0.13036,1.40541,1.25267,-0.04526,9.26062,2.99226
27,22,0.04196,1.47402,1.5026,-0.04129,11.42718,3.90962
27,22,-0.0626,1.60851,1.5836,-0.11486,14.29563,3.19222
27,22,-0.07183,1.31655,1.53336,-0.01407,17.80274,2.47134
27,22,-0.06304,1.10002,1.43963,0.05873,7.99527,2.14376
27,22,-0.01447,1.40578,1.5613,-0.17855,15.44712,3.67126
27,22,-0.18661,1.3687,1.25633,0.00369,9.25012,1.37273
27,22,0.0176,1.39678,1.38839,-0.12995,9.71494,2.21054
27,22,-0.17864,1.47026,1.55417,-0.02027,14.26965,1.21446
27,22,-0.046,1.5121,1.4877,-0.06796,15.17692,3.77295
27,22,-0.05472,1.35183,1.28329,0.04307,10.62723,1.93258
27,22,0.18069,1.47313,1.15239,0.05023,17.30032,2.55727
27,22,-0.11416,1.26311,1.51322,0.00116,14.42679,2.40499
27,22,-0.20304,1.36086,1.48335,-0.06086,12.30759,2.3457
27,22,-0.04286,1.25622,1.7064,-0.04395,6.40526,2.99891
27,22,0.08717,1.27907,1.46155,-0.01168,10.09413,2.36346
27,22,-0.10886,1.40099,1.39343,-0.02115,13.61979,2.1662
27,22,-0.03448,1.4589,1.56503,-0.0463,8.89642,2.66208
27,22,0.15453,1.5567,1.26524,-0.10098,14.61643,4.1076
27,22,-0.01143,1.49681,1.18966,0.06926,14.75804,2.25606
27,22,0.19722,1.39473,1.49697,-0.03717,16.93806,2.97268
27,22,0.1597,1.17463,1.38653,-0.03338,17.65913,2.5347
27,22,-0.07409,1.26556,1.62826,-0.05548,18.21767,2.33125
28,34,-0.08775,1.20963,1.31114,0.02782,10.0075,1.09881
28,34,0.01534,1.48476,1.64994,-0.08239,19.07677,2.68315
28,34,-0.13244,1.32612,1.46005,-0.01869,16.91035,1.97353
28,34,0.0963,1.29149,1.45488,-0.0428,14.73979,1.93728
28,34,0.00752,1.43625,1.41114,-0.03812,13.30918,1.82135
28,34,-0.07168,1.43242,1.21932,0.01483,12.03946,1.56203
28,34,0.05661,1.5924,1.64396,0.03695,18.07545,1.46491
28,34,-0.05813,1.30072,1.49846,0.12751,15.66438,3.08315
28,34,-0.01399,1.48626,1.29657,-0.15857,17.28006,2.044
28,34,-0.09905,1.31703,1.41446,-0.14307,9.24236,2.75686
28,34,0.15008,1.40669,1.30786,0.16034,15.86409,1.14813
28,34,0.10293,1.39696,1.30067,-0.11105,12.91403,1.96743
28,34,0.2024,1.34396,1.73108,-0.08185,13.34101,2.73608
28,34,-0.14976,1.45743,1.50461,0.01078,17.01361,3.62417
28,34,-0.03612,1.38834,1.35767,0.17206,9.82258,1.56999
28,34,0.01137,1.6096,1.37644,-0.11989,9.44405,2.72314
28,34,0.11634,1.40314,1.35565,0.02918,14.8814,2.14015
28,34,-0.0251,1.32801,1.34995,-0.1083,14.74961,2.77153
28,34,-0.16133,1.44619,1.39726,-0.11205,10.74582,2.64318
28,34,-0.07558,1.37579,1.28406,-0.04694,12.94175,2.7009
28,34,-0.06808,1.41983,1.16765,-0.10493,17.01763,2.00748
28,34,0.17404,1.41935,1.41787,0.01668,17.15978,2.14524
28,34,0.03237,1.42801,1.36225,0.05401,16.13646,2.00743
28,34,0.26686,1.33407,1.17712,-0.08018,17.1341,2.49988
28,34,-0.13019,1.40986,1.31463,-0.01857,14.86337,1.84121
28,34,-0.04503,1.52012,1.0313,-0.10176,8.76012,0.73984
28,34,-0.01611,1.25516,1.47732,0.16459,18.43322,2.01842
28,34,0.05999,1.37182,1.57905,0.10526,17.17711,3.27279
28,34,0.07301,1.35795,1.33736,-0.01075,17.16219,1.96614
28,34,-0.25223,1.35986,1.66247,0.00094,14.06412,0.86029
28,34,-0.05102,1.41473,1.28463,0.038,16.21695,1.77349
28,34,0.01893,1.31013,1.24495,0.0838,20.28842,2.59099
28,34,-0.07543,1.20893,1.07943,0.1119,13.96584,2.38861
28,34,0.2806,1.52184,1.71802,-0.05838,12.44358,2.68155
29,26,0.03172,1.37573,1.46718,-0.14908,7.47554,1.92474
29,26,-0.00104,1.30914,1.4863,-0.04962,15.70953,1.13947
29,26,-0.09608,1.51744,1.06864,0.13586,11.07747,3.09947
29,26,-0.00218,1.27941,1.14394,0.05474,14.2477,2.43749
29,26,-0.26831,1.56851,1.50499,-0.04986,14.34927,2.97621
29,26,0.14842,1.45449,1.59555,-0.02448,14.00342,2.32196
29,26,0.13776,1.39305,1.45933,0.00493,16.54682,1.54525
29,26,0.09368,1.42092,1.25889,0.06716,15.18636,3.53291
29,26,-0.19874,1.33105,1.49562,0.05811,14.32733,2.26947
29,26,0.01994,1.35478,1.28314,-0.14973,12.9481,2.11553
29,26,-0.10279,1.26029,1.46527,-0.05492,13.31594,2.38859
29,26,-0.37469,1.60858,1.2075,-0.06733,11.29891,2.61375
29,26,-0.10315,1.40683,1.7339,0.02121,15.89502,2.0916
29,26,-0.1264,1.46617,1.63399,-0.0628,20.94723,2.12913
29,26,0.15338,1.31129,1.52991,0.00361,10.3795,2.4701
29,26,0.01878,1.38043,1.17123,-0.00943,15.09109,2.96987
29,26,-0.17408,1.45495,1.45861,-0.05054,18.09201,1.38086
29,26,0.03929,1.36524,1.43683,0.04942,10.00441,2.76769
29,26,-0.09559,1.27132,1.58118,0.06694,16.72256,2.15987
29,26,0.04361,1.39594,1.46187,-0.11898,7.65879,1.92434
29,26,0.04257,1.42708,1.50622,0.02034,24.48452,3.73236
29,26,-0.00345,1.58625,1.16072,-0.06404,17.57747,2.73837
29,26,0.23068,1.32418,1.06358,0.0466,16.6822,4.14318
29,26,0.02509,1.31965,1.20161,-0.02965,13.78376,2.33196
29,26,0.11052,1.48394,1.38776,0.01314,18.78981,3.06858
29,26,-0.10043,1.36498,1.4027,0.12332,17.78014,3.36912
30,27,-0.16502,1.19381,1.25996,-0.01852,8.90677,1.52316
30,27,-0.01499,1.39772,1.30698,0.07004,14.50667,3.07814
30,27,-0.01524,1.37793,1.19249,-0.00767,13.92104,3.02937
30,27,0.17439,1.48019,1.19039,0.101,14.37759,2.20388
30,27,0.186,1.42107,1.11402,-0.00559,18.94435,2.81519
30,27,-0.00417,1.4552,1.41172,-0.01085,21.59482,3.63584
30,27,-0.02621,1.42456,1.72527,0.05116,12.20869,2.7788
30,27,-0.16949,1.23689,1.47518,0.03945,11.16906,1.51987
30,27,-0.06381,1.49734,1.3355,0.12356,17.98647,2.35514
30,27,0.05627,1.2418,1.37821,-0.05237,19.45996,3.1544
30,27,-0.04034,1.53335,1.39022,-0.00818,12.25408,1.88141
30,27,-0.12254,1.39732,1.50667,-0.05042,15.67228,1.78989
30,27,-0.1,1.42178,1.1278,0.00331,16.96275,1.45634
30,27,-0.01328,1.43505,1.38251,0.12988,13.0987,1.28503
30,27,-0.00706,1.45928,1.48857,0.10175,13.29076,3.03643
30,27,-0.18741,1.26654,1.33765,0.04513,11.59261,2.8593
30,27,-0.04014,1.19894,1.55254,-0.00235,16.98951,3.23766
30,27,0.11523,1.17763,1.71496,-0.00557,11.48178,2.63236
30,27,0.05904,1.40421,1.16351,0.06416,14.30711,3.37648
30,27,-0.04687,1.36675,1.59796,0.12424,17.36802,2.47712
30,27,-0.09198,1.39936,1.25168,-0.09502,13.81128,2.49793
30,27,0.01974,1.3557,1.45721,-0.07155,13.49081,2.44471
30,27,-0.21482,1.38062,1.25248,-0.0892,10.23666,2.44442
30,27,-0.01587,1.3263,1.55035,-0.05399,12.78426,2.96911
30,27,0.04246,1.21457,1.36515,-0.08586,14.99279,1.75135
30,27,0.05774,1.6164,1.40695,0.07073,14.77137,2.78213
30,27,-0.26086,1.58374,1.3704,-0.06152,16.85111,2.15289
31,15,-0.18186,1.16891,1.38367,0.01238,15.74598,1.87113
31,15,-0.06668,1.3351,1.66811,-0.14728,12.6847,3.47433
31,15,-0.32453,1.5151,1.59107,-0.02678,8.83781,3.26809
31,15,-0.01077,1.46112,1.25648,-0.06838,13.50966,2.32733
31,15,0.0149,1.4623,1.47363,0.0763,12.95534,2.12027
31,15,-0.10417,1.20082,1.4971,0.07285,13.16354,2.12013
31,15,0.22392,1.34277,1.3546,-0.01079,13.91569,1.83387
31,15,0.02044,1.41892,1.51429,0.07416,13.78731,1.77407
31,15,-0.02084,1.31098,1.5094,-0.03838,16.50756,2.28163
31,15,-0.03052,1.51386,1.43815,0.07057,18.64934,2.66688
31,15,0.07452,1.45178,1.72629,-0.03603,10.369,2.68609
31,15,0.04079,1.39462,1.26277,0.01216,17.0068,2.28251
31,15,-0.0311,1.41809,1.38878,0.05959,15.13291,1.24932
31,15,-0.00157,1.49099,1.49936,0.13443,13.6125,2.57793
31,15,-0.05864,1.3634,1.38386,0.02728,22.01569,1.83657
32,15,0.0671,1.54991,1.43289,0.02751,13.4012,1.99512
32,15,-0.01495,1.6085,1.38857,-0.04415,16.46004,1.4788
32,15,-0.00117,1.52945,1.77024,-0.04123,19.90153,1.88809
32,15,-0.00423,1.34036,1.17962,0.01466,8.89938,3.17187
32,15,-0.12356,1.47488,1.49657,0.00357,14.02125,2.91511
32,15,-0.07058,1.3547,1.46131,-0.0464,13.83548,2.12839
32,15,-0.01651,1.29342,1.5506,-2e-05,13.79836,1.75238
32,15,-0.21148,1.35109,1.46555,-0.02373,13.5,2.55526
32,15,0.10295,1.32821,1.41958,0.14486,14.93324,1.68942
32,15,-0.01811,1.32696,1.4835,0.08024,13.07689,3.14573
32,15,-0.08414,1.26974,1.47752,0.04007,15.81338,2.16278
32,15,-0.0382,1.37574,1.31128,0.04799,14.33974,1.78632
32,15,0.0887,1.35453,1.25356,0.09135,17.00704,2.63318
32,15,-0.16559,1.28716,1.52269,0.06761,5.43456,2.12084
32,15,-0.048,1.19512,1.21754,-0.08585,17.11185,0.86623
33,16,-0.14964,1.47251,1.29247,-0.08443,11.21824,1.79076
33,16,-0.09704,1.44867,1.57356,-0.11284,10.36407,1.42886
33,16,0.08062,1.45311,1.45978,-0.00982,9.61429,2.55324
33,16,-0.04466,1.21097,1.45763,-0.04302,15.93056,1.85396
33,16,-0.14259,1.51199,1.24228,0.05857,19.53059,2.57686
33,16,-0.08756,1.38659,1.24965,0.0135,14.66698,2.37312
33,16,-0.13379,1.50236,1.47233,-0.11622,17.02521,2.1929
33,16,-0.14061,1.41391,1.50911,-0.04154,13.41217,3.62468
33,16,-0.14999,1.30746,1.37313,0.07501,13.7859,2.16998
33,16,0.02237,1.26187,1.48391,0.03031,17.32694,3.47456
33,16,0.10882,1.25191,1.45736,0.0363,12.04913,2.5227
33,16,-0.11136,1.19289,1.48914,-0.01864,11.7834,1.75702
33,16,0.06738,1.42653,1.40481,0.05053,18.15564,2.53111
33,16,-0.25033,1.21556,1.45019,0.03608,15.05295,2.2206
33,16,-0.33337,1.22022,1.35594,-0.01552,16.35478,3.05412
33,16,-0.08325,1.34515,1.4965,0.02699,18.75651,2.85383
34,17,0.03485,1.1396,1.41738,0.07736,13.73674,2.22053
34,17,-0.0504,1.28999,1.68378,0.08753,9.72204,3.27123
34,17,-0.03879,1.66897,1.42498,0.00553,15.95071,3.02483
34,17,0.0845,1.34542,1.60337,-0.01604,15.84596,3.16188
34,17,0.10977,1.50179,1.46166,0.12142,9.54366,2.29917
34,17,0.11909,1.3073,1.18442,0.09361,12.98997,2.5356
34,17,0.09519,1.19546,1.46345,-0.09822,8.60997,2.74673
34,17,-0.1762,1.48972,1.66514,-0.08398,16.6619,2.89396
34,17,-0.17339,1.48409,1.30882,0.00601,12.15004,2.17431
34,17,-0.112,1.37675,1.63848,0.05407,17.74714,2.47816
