frame,DetObj#,x,y,z,v,snr,noise
18,22,0.08212,1.83747,1.45012,-0.06505,15.01836,1.94866
18,22,0.18466,1.96493,1.09382,0.04953,17.06153,2.46823
18,22,0.134,1.78318,1.61263,0.01094,9.36252,1.84639
18,22,-0.04022,1.85229,1.40891,0.04729,18.57146,2.9115
18,22,0.03603,1.71207,1.63408,-0.01013,16.24297,3.03466
18,22,0.05331,2.03966,1.65177,0.03064,9.05286,2.84085
18,22,0.17031,1.75433,1.57766,0.03246,8.91629,1.6281
18,22,-0.00243,1.90432,1.28755,-0.08875,15.4229,1.99711
18,22,-0.0446,2.00724,1.36577,0.00739,12.73838,1.94843
18,22,0.21417,1.83449,1.31421,0.00281,14.04949,0.50064
18,22,0.04155,2.01984,1.44409,-0.01409,13.64945,2.5679
18,22,-0.13032,1.78626,1.02507,-0.08207,6.53824,3.10639
18,22,0.13095,1.90274,1.65677,-0.00683,17.61667,3.05117
18,22,-0.01279,1.81574,1.21614,-0.06185,18.022,1.49306
18,22,0.05719,1.69388,1.5469,0.01008,18.19739,2.38453
18,22,-0.02869,1.92477,1.37273,0.0009,14.41051,2.61223
18,22,0.0757,1.80851,1.35313,0.21825,13.07102,2.22196
18,22,-0.02895,1.98665,1.22523,-0.00042,14.13742,3.4872
18,22,-0.15211,2.20442,1.51635,0.03235,9.37792,2.88695
19,18,-0.01198,1.75823,1.32291,-0.08175,15.43288,2.88517
19,18,-0.0733,1.75886,1.54223,-0.03736,18.46239,2.78834
19,18,-0.06422,1.72605,1.31749,0.07823,13.33889,2.91206
19,18,-0.10883,1.87104,1.74437,-0.15044,14.01818,2.34262
19,18,-0.02088,1.833,1.39409,-0.08286,13.36476,2.57962
19,18,0.29249,1.88709,1.3705,0.00467,9.64306,1.99773
19,18,0.07929,1.86893,1.63353,0.03668,12.63447,2.11222
19,18,-0.01719,1.9412,1.45272,0.03752,11.909,3.60531
19,18,-0.15667,1.95334,1.29135,0.0882,16.51897,2.58325
19,18,0.20021,1.8603,1.30436,-0.05995,14.50891,2.47076
19,18,-0.05885,1.87766,1.59249,-0.10109,10.7044,2.59685
19,18,0.04767,1.77993,1.65472,-0.00615,15.19521,1.45106
19,18,0.24305,1.95798,1.47062,-0.08652,12.15909,1.76781
19,18,0.09454,1.92751,1.52598,0.07734,14.55765,1.32407
19,18,-0.02173,1.76242,1.48758,-0.09103,13.72996,2.47511
19,18,0.04811,1.82916,1.25613,-0.02891,14.75457,2.45899
19,18,-0.08528,1.75386,1.27867,0.12791,10.18838,2.54555
19,18,-0.14623,1.79332,1.47243,0.08826,7.20501,1.59589
20,15,0.02735,1.90583,1.62798,0.05907,7.68062,3.83401
20,15,-0.1357,2.01341,1.67132,0.00113,15.94374,1.94279
20,15,-0.13976,1.91465,1.16684,0.01902,18.69026,2.25236
20,15,0.11647,1.99721,1.36626,0.01388,17.47766,1.97896
20,15,0.04907,1.75813,1.66612,-0.09523,14.80056,2.81165
20,15,-0.12566,1.76988,1.57856,0.04547,19.11334,2.20265
20,15,-0.0017,1.83072,1.35474,0.06425,13.86214,3.21656
20,15,0.07107,1.89554,1.58467,0.00457,16.91502,1.97712
20,15,-0.02281,1.77871,1.35214,-0.06882,8.33719,0.65132
20,15,0.12426,1.88841,1.34365,0.01352,13.33715,1.39991
20,15,-0.04854,1.86587,1.11172,0.11928,17.94482,1.54078
20,15,-0.19665,1.78263,1.27504,0.05557,11.74161,3.05791
20,15,0.17952,1.69343,1.50702,-0.02435,14.32576,1.79423
20,15,-0.12831,1.60062,1.6465,0.04046,14.14187,2.45933
20,15,-0.03858,2.00725,1.54636,0.00753,8.86563,2.9401
21,20,-0.08349,1.95142,1.25273,0.09706,7.3548,3.22677
21,20,-0.01865,1.9125,1.307,0.133,18.48743,3.31199
21,20,0.12411,1.77721,1.47508,-0.01331,16.06858,2.62916
21,20,-0.21306,1.8937,1.61084,-0.0942,18.59829,1.17614
21,20,-0.01203,1.90296,1.33051,0.05331,9.4758,1.88521
21,20,0.11588,1.98711,1.60797,-0.11807,6.46596,1.85004
21,20,-0.10124,1.82395,1.4178,0.03805,13.23977,1.37108
21,20,0.20738,1.81402,1.33963,-0.00648,15.63167,2.89048
21,20,-0.22315,1.98242,1.34356,0.02446,15.57744,3.36059
21,20,-0.25547,1.86323,1.33497,-0.11255,8.42829,1.71368
21,20,-0.084,1.76107,1.51554,-0.00011,15.11638,3.84952
21,20,0.3371,1.96407,1.6671,-0.04783,20.83914,3.36881
21,20,-0.24496,1.92326,1.28594,-0.07771,15.4393,1.77164
21,20,-0.20222,1.65198,1.53617,0.02195,18.10314,1.74052
21,20,0.16753,1.99121,1.21246,0.10903,13.72455,2.3858
21,20,-0.15132,1.64175,1.57711,0.12353,12.5161,1.56139
21,20,-0.02776,1.76374,1.05895,-0.00294,11.6231,2.47174
21,20,0.26966,1.8714,1.29129,0.08277,14.79631,2.43041
21,20,-0.03483,1.96914,1.76013,-0.04367,8.80985,2.89825
21,20,-0.18517,1.81134,1.31662,0.02296,15.19646,2.41146
22,30,0.01304,1.97856,1.31111,-0.10083,8.06623,3.16185
22,30,0.0227,1.84228,1.59489,-0.02122,11.74382,2.9703
22,30,-0.01502,1.92045,1.45937,0.0064,18.50714,1.61345
22,30,0.15191,1.80241,1.48543,-0.03845,14.85196,1.41617
22,30,0.0552,2.07178,1.43111,0.0147,17.27895,4.58841
22,30,0.12408,1.97084,1.65402,0.02125,2.66064,1.53538
22,30,0.19954,1.80715,1.42602,-0.04301,19.16409,2.36688
22,30,-0.01887,1.88786,1.6172,0.07077,11.08759,1.52759
22,30,0.03878,1.81979,1.42934,0.02763,19.92112,2.65481
22,30,0.00535,1.98525,1.57789,0.00657,6.94628,2.21813
22,30,0.03266,1.89418,1.48036,-0.05794,13.34812,2.73983
22,30,0.18319,1.72026,1.6532,0.03891,18.05841,1.80359
22,30,0.1167,1.94556,1.37806,-0.04559,9.88615,1.32882
22,30,0.07794,1.82538,1.31347,-0.12238,17.69047,1.9638
22,30,0.0023,1.94154,1.47088,0.10211,12.8822,2.08231
22,30,-0.1405,2.0079,1.49918,0.11929,19.79783,2.45677
22,30,-0.09212,1.92771,1.61539,-0.11499,15.03161,2.30152
22,30,-0.01582,1.8836,1.13139,-0.04996,12.33355,2.0072
22,30,-0.10262,2.01311,1.44374,0.01383,16.40877,3.18042
22,30,-0.17766,1.85014,1.38806,-0.05742,10.63832,2.33799
22,30,0.08028,1.82481,1.65928,-0.03833,9.16583,2.47261
22,30,2e-05,1.76311,1.5425,-0.06337,10.96616,2.28122
22,30,-0.02071,1.8131,1.51869,0.01134,9.13188,2.94993
22,30,-0.31812,1.92275,1.07439,-0.05623,9.08493,2.02202
22,30,0.21019,1.84561,1.42488,-0.09977,15.38081,2.62809
22,30,-0.17975,1.9946,1.70092,0.01849,10.4713,3.14643
22,30,0.03028,2.04658,1.37317,0.00948,13.43161,1.96196
22,30,-0.14025,1.77678,1.29263,0.01936,10.37295,2.8493
22,30,-0.00638,1.77309,1.31515,-0.13396,19.21863,2.14469
22,30,-0.14047,1.7964,1.17733,0.01275,17.38676,2.86425
23,29,0.08671,1.86819,1.35945,0.06613,10.86127,2.11143
23,29,-0.09399,2.02972,1.5215,-0.02423,11.33702,1.90938
23,29,-0.00596,1.83943,1.40038,0.009,12.64609,3.33632
23,29,0.18727,2.2147,1.48103,0.04709,22.24807,1.01254
23,29,-0.02694,1.88822,1.32362,-0.05143,16.87033,1.85229
23,29,0.01108,1.90254,1.37502,-0.01051,17.47442,2.28824
23,29,0.18895,1.91079,1.28777,-0.10108,15.62782,2.3288
23,29,0.14556,1.97742,1.6438,-0.10301,13.26242,2.70113
23,29,-0.1054,1.7611,1.33804,0.10844,14.66302,2.17841
23,29,-0.06973,1.83711,1.43966,0.0284,15.3584,2.80117
23,29,-0.09826,1.86507,1.45822,-0.13226,17.60031,2.018
23,29,-0.08757,1.92112,1.2837,0.06979,10.44031,3.48231
23,29,0.09763,1.89928,1.8073,0.03486,15.50447,1.86297
23,29,-0.02931,1.83612,1.28692,0.10944,17.50313,1.61727
23,29,-0.03779,1.79943,1.53273,0.07921,11.36638,2.23843
23,29,0.02808,1.91378,1.64537,-0.09737,18.67365,2.10552
23,29,-0.2981,1.92337,1.1713,0.13538,14.8123,1.68377
23,29,0.02159,1.86401,1.27374,-0.08708,11.46403,2.49195
23,29,-0.07954,1.59974,1.42447,0.04966,10.44553,1.46933
23,29,0.1915,1.85682,1.10465,0.04113,13.80965,2.23427
23,29,0.0965,2.02371,1.36752,0.05909,9.47451,2.20249
23,29,0.06155,1.91681,1.47615,0.05865,10.4437,2.40875
23,29,0.00262,1.99751,1.54514,-0.04671,11.39248,3.92724
23,29,-0.06988,1.72837,1.34228,-0.02582,7.4905,3.71405
23,29,0.04312,1.76983,1.09749,-0.06948,17.3831,1.88826
23,29,0.02318,1.95293,1.60277,-0.04431,18.17984,2.79234
23,29,-0.00747,1.90471,1.36122,0.05536,14.38526,2.71093
23,29,-0.02039,1.93686,1.3021,-0.05387,15.04386,2.94004
23,29,-0.07747,1.82953,1.27491,0.05282,11.84085,2.15514
24,24,-0.14811,1.77945,1.63777,0.07216,11.62171,2.79241
24,24,-0.21674,1.94503,1.44982,-0.01431,10.76674,3.12962
24,24,-0.0607,1.82293,1.25341,-0.12845,21.10864,3.6827
24,24,-0.10474,1.82641,1.501,0.0752,11.57555,3.22107
24,24,-0.07907,1.92621,1.56708,0.01898,9.87849,1.92601
24,24,0.21231,1.98513,1.34873,-0.00188,18.77132,2.01005
24,24,-0.16822,1.92304,1.48162,-0.05578,16.10825,2.35051
24,24,-0.06365,1.77238,1.80894,-0.0456,22.91159,1.87661
24,24,0.21645,2.05963,1.40073,0.05645,16.65073,1.32739
24,24,0.01185,1.97801,1.49448,0.12062,10.37351,2.2036
24,24,0.05934,1.85173,1.54066,0.05484,12.05089,3.01534
24,24,-0.03234,1.86951,1.44755,0.01574,17.4844,3.52571
24,24,-0.07073,1.96592,1.3746,0.01113,8.98202,1.85843
24,24,-0.08463,1.91294,1.30436,0.00955,11.17076,2.43568
24,24,0.09004,2.04735,1.2987,-0.13352,14.14907,2.73623
24,24,0.05224,1.88974,1.37929,-0.0489,11.82779,2.28383
24,24,0.05106,1.98549,1.40921,0.00497,15.40828,1.86784
24,24,0.05336,2.19392,0.9843,-0.00481,8.4292,2.9203
24,24,0.18262,1.89897,1.22379,0.0053,17.20123,1.74672
24,24,0.12146,1.90665,1.33609,-0.04033,10.99151,2.31115
24,24,0.08589,1.88363,1.39555,0.10629,13.84124,1.42245
24,24,-0.0588,1.95229,1.691,0.10416,8.41843,2.55953
24,24,-0.16941,2.25685,1.27809,-0.0503,19.3501,2.13073
24,24,0.02947,1.82023,1.30253,0.04653,18.86643,1.83254
25,31,0.04574,1.91302,1.28948,-0.07351,9.33853,3.09627
25,31,-0.0499,1.919,1.3612,-0.06638,14.42863,2.65549
25,31,0.01969,1.78264,1.70422,-0.07331,17.93177,1.73719
25,31,0.01839,1.78617,1.78466,-0.02761,10.32043,2.4947
25,31,0.02078,1.92462,1.22206,-0.11452,24.02709,1.30979
25,31,-0.09071,2.1439,1.47148,0.14144,15.69874,1.27907
25,31,0.01743,1.79975,1.37126,0.00902,8.22017,1.73671
25,31,-0.0228,1.71773,1.38627,-0.08871,17.57268,1.30696
25,31,0.15813,1.88936,1.54438,-0.00575,11.82359,2.84746
25,31,0.07706,1.97176,1.48276,0.04761,16.00971,3.73934
25,31,-0.08262,2.09913,1.38388,0.04801,4.68291,3.16872
25,31,-0.04859,2.02665,1.62067,0.11465,20.41818,2.08096
25,31,-0.14972,1.80692,1.56027,-0.02185,9.97563,2.30489
25,31,-0.11676,2.00565,1.34241,0.05899,9.32298,2.3281
25,31,-0.11486,1.86823,1.23539,0.08627,17.82611,1.55318
25,31,0.09176,1.9998,1.27942,0.06296,14.77127,2.51253
25,31,-0.18846,1.71744,1.48678,0.03489,12.93354,2.57611
25,31,0.04877,1.93248,1.27533,-0.05497,15.90552,3.01144
25,31,0.08887,2.10778,1.54771,0.08041,15.6181,2.30992
25,31,-0.23259,1.84133,1.49125,0.02096,19.1188,3.20412
25,31,0.00046,1.73074,1.50888,-0.07867,15.88953,2.96745
25,31,0.03974,1.87469,1.31505,0.09434,14.54401,3.15384
25,31,-0.20595,1.76261,1.77217,-0.04449,9.27744,1.58237
25,31,-0.07312,1.86198,1.30083,-0.0297,10.52791,1.74854
25,31,0.17586,2.00651,1.43019,-0.05315,10.66931,3.49913
25,31,0.0911,1.95047,1.54992,-0.06886,13.88697,2.92549
25,31,-0.00426,1.6877,1.34039,0.01137,12.50265,2.29231
25,31,0.09494,1.90285,1.23183,0.1393,15.85464,2.69841
25,31,0.20092,1.84896,1.44307,0.13002,22.00273,1.65217
25,31,-0.12942,1.88214,1.46985,0.01162,20.54225,2.47111
25,31,-0.16849,1.75483,1.46297,0.0337,10.7962,2.4736
26,26,0.07479,1.80705,1.31013,-0.02241,9.50078,2.56703
26,26,-0.06474,1.74783,1.19565,0.01619,14.77339,2.05035
26,26,0.20715,2.06365,1.67048,0.16787,14.86193,2.28979
26,26,-0.01432,1.61952,1.23848,0.10307,12.40571,1.95711
26,26,-0.12624,1.87675,1.5772,0.07746,7.40367,2.88547
26,26,0.00056,1.84598,1.38574,0.04896,14.8962,3.43967
26,26,-0.09344,1.92915,1.35378,0.02027,11.68073,3.73978
26,26,-0.03311,1.85962,1.39329,0.00415,13.66833,3.12982
26,26,0.00322,1.98446,1.34686,-0.02358,13.97372,2.1832
26,26,0.16289,1.76921,1.55088,0.04447,12.8262,2.6675
26,26,0.04248,1.95416,1.23236,-0.04669,17.6139,1.68685
26,26,-0.05932,1.86173,1.42055,-0.06466,18.09528,1.86901
26,26,0.01106,1.73023,1.50369,0.08314,16.20653,2.68073
26,26,-0.0475,1.84282,1.46796,0.07754,12.64052,2.18806
26,26,0.14699,1.81476,1.52053,0.1016,14.26932,2.75704
26,26,-0.0208,2.0155,1.328,0.03298,18.13094,3.40705
26,26,-0.00889,2.02447,1.35828,-0.06037,21.0404,2.12103
26,26,0.09522,2.02434,1.39171,0.00121,7.82526,1.98983
26,26,0.22448,1.88148,1.7022,-0.1998,14.21708,2.33517
26,26,0.08977,1.77681,1.51454,0.06457,11.28994,3.20375
26,26,-0.08395,1.8301,1.30772,0.03314,15.60856,2.08726
26,26,0.04572,1.87231,1.36193,-0.05539,13.93744,1.61386
26,26,0.03974,1.87049,1.50217,-0.09218,12.24492,1.73962
26,26,0.01576,2.22971,1.45766,-0.00229,14.1545,2.62243
26,26,0.09963,1.91839,1.63708,-0.0027,14.49581,1.26858
26,26,-0.01805,1.87056,1.69186,0.02263,13.85201,3.116
27,28,0.1702,2.02952,1.3451,0.05991,10.79417,1.96845
27,28,0.01447,1.79547,1.75075,-0.06321,9.91965,1.70541
27,28,-0.1494,1.60864,1.53303,0.0023,14.662,2.7773
27,28,-0.17411,1.7727,1.51198,-0.05935,14.17017,3.24776
27,28,0.15807,1.76541,1.51673,0.11478,10.47605,2.28112
27,28,0.13645,2.07911,1.44925,0.03822,16.82027,2.23458
27,28,-0.03974,1.72707,1.08025,0.08574,13.85071,2.05746
27,28,0.17374,1.84833,1.6477,0.02038,10.26107,2.08918
27,28,0.21357,2.00339,1.17093,-0.01573,9.59309,2.80445
27,28,0.0203,1.90729,1.38381,-0.00847,13.87579,2.78832
27,28,-0.03367,2.00377,1.52975,0.01056,19.06536,3.68187
27,28,0.33414,1.83927,1.49002,-0.07391,15.28211,2.90106
27,28,-0.18038,1.99245,1.28784,-0.01349,19.90703,2.54045
27,28,-0.0789,1.73316,1.55621,0.08182,11.07807,3.46802
27,28,0.05531,1.83148,1.02969,0.08721,10.45346,2.15881
27,28,-0.10742,1.81357,1.32557,-0.12421,7.49322,1.55891
27,28,-0.06594,1.97277,1.41753,0.01855,13.42843,1.83346
27,28,-0.24957,1.97775,1.47943,0.06529,13.02629,2.52407
27,28,-0.0897,1.85053,1.23721,0.00367,7.57174,3.28458
27,28,-0.06243,1.6279,1.6131,-0.03846,16.63304,2.39086
27,28,-0.05062,1.94421,1.51325,-0.07364,12.05683,2.38825
27,28,-0.07366,1.67707,1.28623,-0.00141,15.81361,3.82009
27,28,-0.06924,1.92941,1.3638,-0.01693,16.37259,1.56305
27,28,0.22547,1.74131,1.62274,0.00666,14.3247,1.739
27,28,-0.06343,1.88632,1.70021,-0.10565,11.17818,2.40881
27,28,-0.0186,1.89044,1.37172,-0.09592,9.63293,2.43767
27,28,-0.16601,1.76369,1.60959,0.05836,12.29394,3.09288
27,28,-0.0569,1.75867,1.35731,0.08025,14.08896,2.61816
28,34,-0.11963,1.91597,1.2619,0.03504,14.23957,2.51651
28,34,0.01867,1.75239,1.29931,0.09294,19.46307,3.3598
28,34,0.07206,1.91384,1.39665,-0.08164,12.69486,2.04199
28,34,-0.11591,1.67081,1.32442,0.0649,17.47711,2.47816
28,34,-0.0118,1.93495,1.63883,-0.08823,17.10607,3.61211
28,34,-0.07984,2.00965,1.16429,0.07557,11.06437,2.44407
28,34,-0.02036,1.74185,1.59683,-0.07059,12.26771,2.88895
28,34,0.02956,1.92385,1.16713,-0.03553,8.81023,2.79468
28,34,-0.0548,1.86456,1.61955,-0.12391,12.65899,2.73217
28,34,-0.01298,1.86051,1.32242,-0.0341,21.6357,1.83334
28,34,-0.12382,1.85648,1.56492,0.12371,15.16762,3.03627
28,34,0.20568,1.8993,1.46053,-0.13308,15.42679,2.75464
28,34,0.05253,1.86057,1.36451,-0.02815,8.6787,2.2627
28,34,-0.16164,1.82554,1.35075,0.03136,16.71967,2.94073
28,34,-0.06316,1.71056,1.44599,-0.00615,13.28666,2.62156
28,34,-0.06735,1.85523,1.00304,0.04237,16.54019,3.04102
28,34,0.10279,2.18378,1.37481,0.06076,16.87421,2.10557
28,34,0.20652,2.13909,1.33858,0.00827,14.6765,2.26547
28,34,-0.13479,1.8705,1.46749,0.07965,12.93357,2.49648
28,34,0.1356,2.017,1.5909,-0.0368,9.69491,1.87893
28,34,0.02577,2.01909,1.52844,0.1198,13.73089,2.31788
28,34,-0.16804,2.02669,1.67628,0.13333,11.73813,2.97811
28,34,-0.02621,1.97534,1.46629,0.10189,10.8608,1.5535
28,34,-0.14045,1.69749,1.42907,-0.06627,19.18258,2.64078
28,34,-0.25486,1.90352,1.43106,0.03141,18.64482,2.3684
28,34,0.05955,1.71816,1.64557,-0.05259,12.45771,3.26287
28,34,0.02347,1.82191,1.41281,0.01524,13.99915,1.56914
28,34,0.00561,2.1277,1.18096,0.04685,17.84318,2.40693
28,34,-0.0955,1.98938,1.3073,0.02671,12.9496,3.9181
28,34,-0.05654,1.94495,1.3127,-0.05476,12.41785,3.32423
28,34,-0.06627,1.80805,1.42227,0.03348,17.84517,2.52254
28,34,-0.24143,1.88362,1.60007,-0.02775,14.2988,2.17676
28,34,-0.114,1.98626,1.47426,0.03345,15.42871,1.77606
28,34,-0.03436,1.7603,1.46232,0.08281,20.51242,1.69839
29,22,-0.02951,1.87314,1.39732,-0.05062,13.96145,3.37653
29,22,0.08082,1.70416,1.6867,-0.03345,14.65433,2.73386
29,22,-0.01804,1.97525,1.58129,0.01003,13.55201,2.50207
29,22,-0.03185,1.9169,1.38335,0.10098,11.09661,2.75066
29,22,-0.03238,1.683,1.53419,0.04862,16.09596,3.35577
29,22,-0.08733,1.79646,1.55532,0.0148,12.5735,3.06476
29,22,0.00215,1.91511,1.27253,-0.00195,11.61638,2.53545
29,22,0.27088,1.90536,1.60365,-0.00888,11.74757,3.70047
29,22,0.05236,1.98053,1.6605,-0.0455,13.99375,3.26067
29,22,0.10871,2.0434,1.44247,-0.02711,12.27852,2.55052
29,22,-0.0948,2.02891,1.27821,-0.07036,13.83272,1.32124
29,22,-0.06905,1.8652,1.49783,0.06343,16.3932,2.47941
29,22,0.1865,1.99688,1.17915,0.0457,15.10041,1.55735
29,22,-0.04002,1.92415,1.18014,0.11241,10.52741,2.47945
29,22,-0.00829,1.81134,1.46489,-0.06365,15.95127,1.70643
29,22,-0.214,2.03419,1.35792,-0.01642,2.52124,2.53652
29,22,-0.3125,1.78855,1.0091,0.01901,11.22739,2.15482
29,22,0.00172,1.97593,1.62463,-0.06193,11.58677,1.88346
29,22,-0.11441,1.80692,1.47225,-0.08034,2.93015,2.63853
29,22,-0.06587,1.87223,1.58648,0.05268,9.27231,2.08619
29,22,0.14798,1.9938,1.30048,0.07906,16.93379,2.81916
29,22,0.10309,1.90911,1.32354,0.06726,11.24789,3.14536
30,36,-0.09607,1.83845,1.3255,0.04905,13.69468,1.82355
30,36,-0.00447,1.83397,1.64142,0.00272,12.72132,2.83622
30,36,0.1039,1.79836,1.57274,0.16709,13.62313,2.14671
30,36,0.16829,1.97917,1.37711,0.09,14.10167,2.29515
30,36,0.22262,1.91437,1.32536,-0.05714,13.49979,2.87851
30,36,0.14938,1.83097,1.65058,0.07533,22.6538,1.00456
30,36,0.25166,1.89433,1.33727,0.01463,16.64269,2.73831
30,36,0.1443,1.95515,1.79316,0.00767,12.73149,2.84699
30,36,-0.00587,2.06704,1.53775,0.01114,19.02491,2.10008
30,36,0.08844,1.7392,1.36642,0.00349,14.55798,1.68975
30,36,-0.14981,1.67769,1.46469,0.15103,16.72807,2.28562
30,36,-0.19714,1.69616,1.55851,-0.13779,14.69041,3.28054
30,36,-0.11842,1.77675,1.5372,0.04397,16.53538,1.75888
30,36,-0.06156,1.76798,0.98325,-0.07968,13.44752,2.34498
30,36,0.05602,2.24305,1.51513,0.02023,11.18746,3.51058
30,36,-0.18027,1.80105,1.61761,-0.0439,15.62112,0.9965
30,36,-0.0628,1.97385,1.44597,0.02765,10.08858,2.76491
30,36,-0.28605,1.97998,1.48719,0.04544,20.81561,3.15906
30,36,-0.01257,1.94583,1.12574,0.14609,9.65625,1.74925
30,36,0.03854,1.70696,1.6061,0.0339,11.46781,3.21947
30,36,0.09648,1.67318,1.26639,-0.08404,13.75894,1.76337
30,36,0.23862,1.95207,1.50655,-0.01784,10.51928,2.34261
30,36,0.03381,1.81663,1.27485,-0.03651,10.50545,2.69124
30,36,-0.08506,1.93707,1.30427,-0.02745,13.90951,1.81327
30,36,-0.20438,1.77915,1.09794,-0.13364,10.09971,1.33535
30,36,0.19928,1.86628,1.40281,-0.10349,11.14724,2.1865
30,36,-0.06687,1.60242,1.55366,-0.00659,14.1934,3.13097
30,36,-0.02222,1.87229,1.46947,-0.09616,18.4902,3.30359
30,36,0.162,1.85457,1.19406,-9e-05,14.97365,2.03895
30,36,-0.07889,1.93267,1.72232,-0.0438,9.13241,2.4989
30,36,-0.04624,1.81571,1.4007,-0.03441,12.86144,1.5714
30,36,0.03717,1.82835,1.42328,0.0509,14.354,1.75485
30,36,-0.06495,1.68353,1.23213,0.13296,17.61556,2.64885
30,36,-0.23432,1.90916,1.42769,-0.03927,13.19025,3.27325
30,36,0.16257,2.12881,1.51414,0.01008,11.31769,3.56804
30,36,-0.09693,2.02398,1.46466,-0.02468,21.25922,1.74955
31,17,-0.0779,1.84162,1.25036,0.03655,18.58716,2.60311
31,17,-0.00194,1.73069,1.52046,0.11213,11.89203,2.43521
31,17,-0.01973,1.85214,1.52737,0.07835,22.20078,2.24444
31,17,0.09306,1.77695,1.18024,-0.18804,14.40882,3.25706
31,17,-0.09937,1.90648,1.30744,0.0018,5.85878,1.29776
31,17,-0.13237,1.77833,1.56664,-0.01321,16.15374,3.00953
31,17,-0.07557,1.94013,1.38814,0.02199,10.82122,0.71344
31,17,0.14774,1.81707,1.40268,0.02101,10.67241,2.98616
31,17,0.07153,1.91311,1.76857,-0.01727,15.85367,2.02758
31,17,-0.13893,1.87607,1.43743,-0.07014,7.26204,2.27776
31,17,0.15009,1.65722,1.592,0.00478,13.28555,2.15701
31,17,-0.20243,1.90713,1.27735,0.06479,18.3202,2.30175
31,17,-0.11255,2.01122,1.49019,-0.04515,16.77956,2.14414
31,17,0.25339,1.88632,1.37758,-0.00418,11.82559,2.68008
31,17,0.06825,1.86828,1.45588,-0.02943,13.99511,0.82123
31,17,-0.15301,1.74331,1.48265,0.01573,16.65947,2.11406
31,17,0.00972,1.95578,1.33451,0.16142,9.84577,1.64389
32,36,0.00885,1.98673,1.2883,0.00561,17.67058,1.17202
32,36,-0.15233,1.98007,1.32057,-0.12593,19.60837,1.5453
32,36,-0.15565,1.94045,1.43074,-0.09178,11.0569,2.24002
32,36,0.0472,1.59669,1.23436,0.08192,13.61464,1.59077
32,36,0.0047,1.8155,1.40948,0.07642,17.52413,3.18568
32,36,-0.11517,2.01225,1.45399,-0.02329,18.87135,3.03562
32,36,-0.04181,2.00505,1.42952,-0.00461,10.68186,1.85756
32,36,-0.0591,1.87967,1.42929,0.11524,13.85057,2.45175
32,36,-0.14763,1.82107,1.47923,0.04486,15.60005,2.54303
32,36,-0.07058,1.9635,1.25904,-0.09285,15.08004,2.27993
32,36,-0.09394,1.97513,1.53191,0.02434,11.2836,2.05321
32,36,-0.09918,1.776,1.68106,0.08982,19.54196,2.07329
32,36,0.06009,2.06907,1.35875,0.09026,17.2761,1.74617
32,36,-0.12032,1.68192,1.2594,0.13081,13.40818,1.87742
32,36,-0.07675,1.97218,1.47833,-0.00189,14.86696,2.56465
32,36,-0.02327,1.89215,1.37909,0.03635,12.98889,2.4348
32,36,-0.16253,1.7727,1.73006,-0.05768,9.51787,2.57899
32,36,-0.06512,1.83777,1.61675,0.02747,15.62125,3.25556
32,36,-0.01662,1.88853,1.58308,0.00843,12.81726,1.92792
32,36,-0.03181,1.8284,1.20738,0.06934,17.67563,2.40532
32,36,0.03741,1.66845,1.31384,0.00182,16.06436,2.25014
32,36,0.05623,2.02239,1.27407,0.00378,11.06497,1.69084
32,36,0.04331,1.80902,1.40679,0.0399,13.59371,1.90128
32,36,-0.05922,1.68825,1.32063,-0.02421,13.91776,1.798
32,36,-0.02438,1.7992,1.4692,0.08328,10.03716,1.49353
32,36,-0.02929,1.77795,1.66182,0.02509,19.97913,3.43708
32,36,0.04551,2.01809,1.53835,0.0817,13.94666,2.28319
32,36,0.04134,1.82279,1.46011,-0.07764,18.87815,3.26175
32,36,0.20472,1.91984,1.27464,-0.11704,17.36433,2.47912
32,36,0.04019,1.96057,1.31095,0.00022,14.12664,2.68806
32,36,-0.18828,1.94813,1.2913,0.08908,17.28989,1.13981
32,36,-0.03747,1.91479,1.30711,0.01238,17.89471,2.70265
32,36,0.04157,1.60245,1.43433,0.05935,15.91815,2.50014
32,36,0.09966,1.95563,1.61293,-0.09908,17.61162,2.28452
32,36,0.04488,1.95929,1.55207,-0.01521,15.09949,3.31413
32,36,0.06712,1.91207,1.04845,0.0894,8.28798,1.96235
33,33,-0.11516,1.80976,1.44197,-0.06296,14.90189,2.60511
33,33,0.21173,1.77951,1.51185,0.04518,15.32255,0.99802
33,33,0.00535,1.86627,1.4886,0.10935,11.73605,2.11098
33,33,-0.09527,1.89434,1.44631,-0.04691,11.98535,2.66801
33,33,-0.08199,1.89117,1.49004,0.00642,14.67317,2.86097
33,33,0.10242,1.99224,1.56503,0.0641,10.55465,2.33692
33,33,0.28178,1.66901,1.36338,0.05635,13.10161,2.33111
33,33,0.03827,1.9194,1.25344,0.12388,10.05456,2.79971
33,33,0.09755,2.08771,1.43442,-0.05798,13.38293,4.14442
33,33,0.1213,1.87409,1.31207,-0.04044,17.45407,2.78278
33,33,0.02047,1.80108,1.76196,-0.00936,8.41106,2.68114
33,33,0.10865,1.7298,1.3526,0.09847,11.14005,2.27783
33,33,0.17751,1.7261,1.32474,-0.00535,13.48543,2.21596
33,33,-0.09081,1.87838,1.30505,-0.03595,21.50044,2.03899
33,33,-0.19391,2.13081,1.6855,0.06198,10.48396,2.27958
