frame,DetObj#,x,y,z,v,snr,noise
15,33,-0.14797,1.31711,1.5119,0.07507,18.52138,2.60111
15,33,-0.00609,1.5387,1.35585,-0.07516,8.0123,2.05473
16,27,-0.08643,1.23039,1.02177,-0.01878,12.51933,2.73411
16,27,0.04674,1.17373,1.2339,0.08409,16.16109,3.39323
16,27,-0.06136,1.14015,1.06722,-0.04211,13.63841,1.59546
16,27,-0.13821,0.94574,1.28334,-0.07744,13.46175,3.21528
16,27,-0.15926,1.45804,1.41746,0.04322,21.45867,3.21128
16,27,-0.14674,1.21575,1.37506,0.03873,17.04924,1.80082
16,27,0.18778,1.34166,1.51376,0.04632,14.90356,2.57158
16,27,-0.04939,1.25953,1.11991,-0.01726,14.67243,2.21974
16,27,-0.20886,1.18832,1.17029,-0.12178,14.34125,1.22302
16,27,-0.15435,1.22117,1.34381,-0.11258,15.56354,3.08413
16,27,-0.39015,1.27525,1.71737,0.10517,14.3253,1.72484
16,27,-0.26903,1.13379,1.47334,-0.00796,11.13489,1.50059
16,27,0.02898,1.16711,1.4343,0.05195,13.1921,2.6058
16,27,-0.30122,1.08676,1.33714,0.11872,18.0739,3.22157
16,27,-0.18706,1.31319,1.22102,0.13003,14.25173,2.06446
16,27,-0.20824,1.09138,1.15659,0.03071,20.15524,1.49829
16,27,-0.02996,1.33314,1.27421,-0.05569,17.75798,2.47642
16,27,-0.08964,1.24306,1.27682,0.03378,10.73205,3.13488
16,27,-0.07838,1.05204,1.43461,-0.01061,13.24093,2.64145
16,27,-0.12321,1.3878,1.26692,0.0485,20.72482,3.0614
16,27,-0.14946,1.16659,0.97656,-0.04569,13.06316,2.78723
16,27,0.13036,1.33658,1.20752,0.01231,14.73936,2.45553
16,27,-0.12053,1.27435,1.26244,-0.02844,18.29099,2.33999
16,27,-0.01591,1.15574,1.37317,0.00145,17.66413,2.30071
16,27,-0.14419,1.40539,1.46185,-0.04208,12.8591,2.70857
16,27,0.01416,1.26197,1.17565,-0.07361,14.90117,2.5595
16,27,0.15277,1.21877,1.22852,0.06258,16.92619,1.86335
17,28,0.12197,1.08962,1.47308,-0.02946,16.16868,2.01868
17,28,-0.13179,0.98034,1.26066,0.05901,10.03167,2.45831
17,28,-0.24592,1.3112,1.03858,-0.06805,22.343,1.73469
17,28,-0.02036,1.21566,1.25648,0.04697,10.48265,1.38659
17,28,-0.11075,1.26729,1.22128,-0.06957,9.52138,2.66531
17,28,-0.08701,1.50329,1.1862,0.00583,9.15481,1.85799
17,28,0.20668,1.18377,1.42375,-0.13712,9.2897,4.07411
17,28,-0.09254,1.01219,1.1071,0.10637,10.70992,1.20919
17,28,-0.33035,1.3159,1.37665,-0.01294,18.89552,3.14771
17,28,-0.09204,1.2737,1.10963,0.03787,12.18501,1.55132
17,28,-0.20271,1.29581,1.05892,-0.03917,10.71453,2.33964
17,28,-0.05825,1.29919,1.40869,-0.0028,13.91327,2.02636
17,28,-0.08742,1.20705,1.04941,-0.01083,9.99349,3.61215
17,28,-0.03732,1.28137,1.41917,0.03871,16.11443,1.31391
17,28,-0.09405,1.30023,1.58316,-0.03369,10.45788,2.1492
17,28,-0.16138,1.33759,1.36461,-0.01501,13.30047,2.70256
17,28,0.08847,1.23574,1.49278,-0.05819,14.49244,2.78849
17,28,-0.11322,1.23017,1.50696,0.03629,13.51434,1.91601
17,28,-0.07484,1.19679,1.50914,0.02123,12.25819,1.19406
17,28,-0.02553,0.9457,1.50592,0.05335,19.71895,2.67481
17,28,-0.05486,1.21128,1.37034,0.03964,16.33724,1.51991
17,28,0.04177,1.2133,1.12981,-0.02694,15.05898,3.33812
17,28,0.12642,1.26507,1.54409,-0.11041,8.0135,1.47549
17,28,-0.07952,1.21585,1.38313,-0.0134,17.51323,2.40705
17,28,-0.24653,1.28202,1.12608,-0.05557,10.97302,2.30636
17,28,-0.01352,1.2965,1.26299,0.11062,14.44445,1.22869
17,28,-0.22721,1.2804,1.3307,0.01005,9.41037,1.39136
17,28,0.0258,1.20371,1.29237,-0.02788,14.51803,3.41025
18,28,0.04883,1.19653,1.43618,-0.0712,10.26982,2.75126
18,28,0.14689,1.32766,1.16585,0.00974,13.50163,2.57431
18,28,-0.08594,1.44627,1.32997,-0.13291,16.34006,3.25095
18,28,-0.04204,1.2169,0.96149,-0.10628,14.19816,3.77126
18,28,-0.14514,1.20474,1.43372,0.14136,7.14856,1.2778
18,28,-0.04813,1.20674,1.06067,-0.02368,18.34803,1.65151
18,28,0.06216,1.26306,1.27081,-0.05807,15.19425,2.50401
18,28,-0.13839,1.24329,1.43124,0.06876,9.48716,2.44052
18,28,-0.13864,1.18246,1.44107,0.11918,13.44051,1.72513
18,28,-0.30288,1.25556,1.43732,-0.0251,6.44131,1.761
18,28,0.09436,1.20476,1.51893,0.11181,15.48571,2.29438
18,28,-0.1996,1.36859,1.13999,0.08185,13.59644,2.33883
18,28,-0.08451,1.32263,1.18568,0.09585,8.70122,2.51252
18,28,0.03866,1.12648,1.30884,-0.03298,18.50725,1.716
18,28,-0.2185,0.98937,1.78626,0.01837,14.79647,1.85053
18,28,0.07053,1.30978,1.22767,-0.13018,15.89582,2.84956
18,28,0.0855,1.22577,1.15199,-0.03915,11.73069,1.75721
18,28,-0.12434,1.11237,1.38838,-0.04893,12.17891,2.27393
18,28,0.00997,1.30156,1.56733,-0.04304,12.25526,2.13368
18,28,0.00085,1.33273,1.18972,0.06471,14.05039,0.99034
18,28,0.07167,1.10379,1.80046,0.01593,12.659,1.7642
18,28,-0.09589,1.14002,1.35042,0.07797,16.49394,2.70558
18,28,0.14771,1.24736,1.5518,-0.04495,14.69108,3.43231
18,28,0.02834,1.29852,1.49761,0.07888,16.75315,2.93997
18,28,-0.07025,1.33514,1.48905,-0.05945,13.56423,1.27179
18,28,0.03645,1.59279,1.51515,-0.0186,13.43654,2.13019
18,28,-0.08663,1.38314,1.25157,0.05019,15.6051,2.10198
18,28,0.17319,1.26436,1.43156,-0.0894,9.25731,2.57848
19,22,0.01475,1.3891,1.49563,0.09853,9.10262,3.61953
19,22,-0.25871,1.28942,1.46159,-0.06673,10.9011,4.06448
19,22,0.03792,1.22118,0.9551,0.00855,17.64291,2.97101
19,22,0.12317,1.10361,1.30159,-0.01022,12.95054,1.73971
19,22,0.09835,1.35892,1.39575,-0.07856,11.99032,2.61618
19,22,-0.09392,1.21676,1.37989,0.08548,14.39726,3.60723
19,22,-0.13977,1.20689,1.24431,-0.00484,12.76142,2.80855
19,22,0.04025,1.12711,1.52139,-0.0825,13.60986,2.18012
19,22,-0.04182,1.3044,1.2655,-0.05337,6.66752,1.83173
19,22,-0.12317,1.0459,1.14328,-0.03425,22.29432,2.08266
19,22,-0.03383,1.38081,1.25904,0.11109,10.09832,2.27478
19,22,-0.29634,1.19481,1.2609,-0.03603,19.1419,2.01741
19,22,0.0358,1.0398,1.22591,0.02164,11.40451,2.0614
19,22,-0.12374,1.25081,1.46263,0.05449,14.14955,1.1365
19,22,-0.13253,1.02698,1.2147,-0.12498,5.97037,2.86929
19,22,-0.11182,1.00736,1.41233,-0.04339,22.18262,2.46065
19,22,-0.02521,1.20701,1.26366,0.01378,15.10415,1.82736
19,22,0.05107,1.21449,1.17383,-0.13124,15.57131,2.65157
19,22,-0.08411,1.21485,1.13661,-0.03878,9.0647,2.39974
19,22,-0.07966,1.14673,1.48712,-0.0197,15.83823,2.28724
19,22,-0.0291,1.41234,1.52645,-0.00667,19.14778,3.24805
19,22,-0.01561,1.20361,1.47097,0.00127,1.99533,2.23578
20,26,0.09754,1.44484,1.24251,0.01017,13.88748,2.37831
20,26,0.00029,0.98322,1.49195,-0.05557,16.66766,2.25943
20,26,0.04078,1.22498,1.42161,-0.02096,10.38172,2.79604
20,26,-0.10886,1.34746,1.36905,-0.07974,17.07795,3.62707
20,26,0.13813,1.34991,1.28386,0.02047,11.13823,1.25481
20,26,-0.05988,1.27926,1.09948,-0.04046,16.35539,2.5207
20,26,-0.03379,1.13811,1.24772,0.07885,15.78675,1.31669
20,26,-0.35664,1.22352,1.4248,-0.04802,19.12092,2.87579
20,26,-0.03415,1.35591,1.33516,-0.09817,11.00761,2.92005
20,26,-0.25282,1.44119,1.20731,0.00846,14.54642,2.27031
20,26,0.09021,1.42406,1.16062,0.15176,16.7768,1.91979
20,26,-0.35565,1.10813,1.23239,0.05525,15.40917,1.93257
20,26,-0.06183,1.27405,1.46271,-0.03161,7.85924,2.25421
20,26,-0.05094,0.86788,1.59272,0.03218,8.57772,2.01711
20,26,-0.03703,1.07007,1.46015,0.10452,16.88782,2.28248
20,26,-0.13191,1.11924,1.14461,-0.08283,15.94648,3.05379
20,26,-0.01181,1.23284,1.44627,0.05457,13.73679,2.2721
20,26,0.13534,0.99563,0.93094,0.03434,12.41103,2.74632
20,26,0.07692,1.30932,1.66039,-0.05743,14.34277,1.33515
20,26,-0.18147,1.4759,1.30022,0.12093,12.41088,1.46219
20,26,-0.21811,1.56825,1.16256,0.04717,10.58565,2.05165
20,26,-0.13393,1.27647,1.26573,-0.01237,11.06169,1.65927
20,26,-0.07038,1.19861,1.47902,0.02604,16.83714,2.4515
20,26,-0.1818,1.26817,1.40325,0.02526,8.93544,2.08294
20,26,-0.07144,1.2596,1.46421,-0.05735,16.72651,1.26711
20,26,-0.20647,1.23337,1.22412,-0.00105,8.41424,3.1095
21,21,-0.02314,1.13915,1.1843,0.02181,19.61885,2.19889
21,21,-0.07853,1.12761,1.67655,0.06658,14.44525,1.75026
21,21,-0.01662,1.14604,1.27096,-0.07016,7.22864,1.92846
21,21,-0.10411,1.41631,1.17728,0.00028,18.4039,2.03721
21,21,-0.15169,1.14282,1.08682,-0.03323,17.25065,1.42547
21,21,-0.07635,1.12401,1.52597,-0.04763,18.17359,2.64198
21,21,0.08899,1.26701,1.30737,-0.04025,14.28302,3.67907
21,21,-0.07288,1.19513,1.23274,0.04279,12.18672,1.82352
21,21,-0.13523,1.39203,1.33076,0.05597,13.13161,2.68317
21,21,-0.13872,1.34397,1.24887,-0.04971,16.21524,2.74765
21,21,0.03237,1.14043,1.35741,-0.08829,17.66525,3.52482
21,21,-0.02847,1.25208,1.51831,0.05176,13.41211,2.22418
21,21,-0.11991,1.27487,1.6277,0.1157,10.58684,2.00027
21,21,-0.13812,1.25091,1.66659,-0.05513,13.71335,1.72424
21,21,0.14506,1.3728,1.40056,-0.09823,11.81673,1.85744
21,21,0.05764,1.39098,1.40814,0.03075,9.87655,2.35994
21,21,-0.16993,1.27456,1.30341,0.01424,10.46375,2.66939
21,21,0.09639,1.2033,1.20141,0.04337,12.04684,2.41485
21,21,-0.03887,1.16494,1.33902,-0.00593,12.08934,2.25673
21,21,-0.11367,1.20378,1.15722,-0.01238,11.16706,2.19354
21,21,-0.03643,1.29796,1.51261,0.08266,13.688,3.2153
22,24,0.16635,1.35853,1.39697,-0.03276,17.08045,2.69293
22,24,-0.06886,1.19082,1.36321,-0.23518,18.2573,3.35542
22,24,-0.11764,1.29994,1.09534,0.06063,18.96125,2.34613
22,24,-0.22819,1.40455,1.38909,0.02101,14.19697,1.71143
22,24,-0.05879,1.42088,1.15883,0.0644,17.73088,2.03303
22,24,-0.00699,1.24386,1.1687,-0.02042,18.51962,2.74152
22,24,-0.09778,1.16746,1.21338,0.01572,13.2239,2.97217
22,24,0.06221,1.3689,1.39944,-0.05605,8.59952,2.97369
22,24,-0.24247,1.30081,1.22035,-0.1034,10.14783,2.4268
22,24,-0.27801,1.21494,1.18856,-0.20698,17.6259,3.42115
22,24,0.1196,1.21813,1.28124,0.02619,12.63011,3.14355
22,24,0.01273,1.20632,1.54684,-0.0977,9.12012,2.26691
22,24,-0.06285,1.12453,1.31289,0.01723,14.97033,2.25473
22,24,-0.2531,1.11878,1.51384,-0.05058,15.84632,3.05961
22,24,0.01182,1.21915,1.22834,0.0155,12.60872,4.25072
22,24,0.25283,1.27526,1.31978,0.10886,18.43835,2.83753
22,24,-0.09998,1.44027,1.3058,0.1081,12.93611,2.99545
22,24,-0.15764,1.09869,1.20719,-0.03736,15.28052,2.43004
22,24,0.07157,1.06592,1.1446,0.01611,15.18827,2.64731
22,24,-0.02965,1.32655,1.25462,0.13496,12.69591,1.19553
22,24,-0.01398,1.17927,1.26962,-0.05995,9.8103,2.70161
22,24,-0.06969,1.17645,1.26326,-0.0002,16.5634,3.65022
22,24,0.00783,1.2825,1.47015,0.0869,20.44077,1.8662
22,24,-0.03008,1.18216,1.01537,-0.07964,13.18946,1.35399
23,31,-0.14122,1.2247,1.46409,0.05241,8.31504,3.07779
23,31,-0.02009,1.18527,1.42793,0.02528,16.09216,1.94941
23,31,0.03106,1.41805,1.42133,-0.04916,17.06578,2.59623
23,31,0.09941,1.07926,1.37336,-0.05137,15.14641,2.86524
23,31,-0.10712,1.03492,1.2546,0.01195,11.41412,2.54957
23,31,-0.16815,1.23921,1.1919,-0.07213,10.08323,2.95315
23,31,0.00062,1.13369,1.1523,-0.08913,12.55693,1.27496
23,31,0.16857,1.21394,1.46696,-0.0824,16.7085,2.1369
23,31,-0.00258,1.38524,1.28473,-0.14184,12.90189,2.48552
23,31,0.00783,1.1624,1.54088,0.04008,8.5002,2.08843
23,31,-0.28233,1.26547,1.41683,-0.09349,12.26837,0.79854
23,31,-0.14743,1.20866,1.49399,0.0398,18.47027,1.26109
23,31,-0.04976,1.21305,1.26058,0.03516,12.43222,2.93869
23,31,0.03547,1.29983,1.40256,-0.04875,11.0983,1.9364
23,31,-0.05964,1.34166,1.49883,0.04086,14.8117,2.53152
23,31,0.03692,1.34562,1.3038,0.0423,17.99146,2.33494
23,31,-0.05915,1.25279,1.54893,0.06544,12.1465,1.62468
23,31,0.06057,1.23148,1.50021,0.05265,19.18136,1.43114
23,31,-0.19365,1.24442,1.51276,0.08636,15.7365,1.39537
23,31,-0.25367,1.19489,1.47685,0.1565,9.98808,1.74449
23,31,-0.1159,0.91481,1.22494,0.1205,12.51101,2.62443
23,31,0.09866,1.02128,1.06283,0.00976,14.38046,2.35563
23,31,0.06841,1.10854,1.51249,0.01394,17.34029,1.38116
23,31,0.05518,1.17633,1.37621,0.01447,20.92683,1.78285
23,31,-0.08961,1.05772,1.15169,-0.02314,18.38139,2.50543
23,31,0.01311,1.22869,1.2949,-0.07467,16.78431,2.48281
23,31,-0.03143,0.87329,1.35693,0.01355,10.41023,2.56453
23,31,-0.21114,1.213,1.19345,0.00256,16.63708,2.99488
23,31,0.08616,1.20774,1.27503,0.01755,16.96569,3.06829
23,31,0.08303,1.21201,1.47409,0.08049,10.11884,1.8917
23,31,0.0832,1.16167,1.2358,-0.03358,12.50673,2.17171
24,19,-0.09637,1.36648,1.22966,-0.00137,17.40252,3.53104
24,19,-0.12332,1.37183,1.39729,0.02458,16.6308,2.09868
24,19,0.1672,1.24918,1.34363,-0.0089,6.65291,2.63449
24,19,0.10878,1.35317,1.50355,0.019,15.66594,1.97123
24,19,-0.06528,1.32781,1.55675,-0.09822,17.07149,2.69145
24,19,-0.01867,1.12334,1.39456,-0.04258,17.05764,2.40409
24,19,-0.13341,1.54078,1.43268,0.03174,13.70569,2.23765
24,19,-0.0538,1.12216,1.06624,-0.07264,16.39908,2.69848
24,19,-0.10496,1.12014,1.32293,-0.09276,13.63043,2.31616
24,19,-0.02703,1.27693,1.23457,-0.19467,14.59924,1.64221
24,19,0.06529,1.02073,1.41019,-0.00902,9.85368,1.97495
24,19,0.06561,1.14859,1.34456,-0.02927,12.43895,2.99464
24,19,-0.04915,1.31839,1.44265,0.09542,10.33168,2.80614
24,19,0.05414,1.35771,1.54611,0.07591,13.59211,2.78478
24,19,-0.05821,1.17374,1.23505,0.08643,16.25408,1.94552
24,19,-0.02705,1.19475,1.55871,-0.02687,16.01393,3.28604
24,19,0.13867,1.19094,1.33373,0.0025,17.05331,2.24987
24,19,-0.17043,1.45437,1.13764,0.06284,16.44617,3.28566
24,19,-0.09665,1.2701,1.35616,-0.08767,13.18862,2.22834
25,36,-0.05082,1.27476,1.63687,0.24639,7.72044,2.70081
25,36,-0.12817,1.15428,1.40973,0.26565,17.06282,2.52934
25,36,-0.145,1.18761,1.51127,0.50008,11.06087,2.44125
25,36,0.15904,1.1246,1.41746,0.35372,16.35052,2.81628
25,36,-0.02142,1.20762,1.21948,0.45724,14.29057,1.99624
25,36,-0.13124,1.3917,1.17891,0.11281,16.64934,1.89687
25,36,0.04747,0.94188,1.40322,-0.46734,12.32996,1.91705
25,36,0.04283,1.23113,1.34156,0.34025,13.02937,2.05584
25,36,-0.46203,1.37697,1.65887,-0.44915,18.09375,1.4909
25,36,0.28507,1.28507,1.29237,-0.14438,8.16836,2.75052
25,36,-0.29287,1.20763,1.29225,-0.29354,13.69318,3.05921
25,36,0.04206,1.25066,1.32669,-0.31377,12.53804,2.82361
25,36,-0.11968,1.36783,1.22253,-0.16406,22.99005,2.81458
25,36,-0.02322,1.129,1.53728,-0.45386,9.71269,2.05741
25,36,-0.31926,1.46076,1.53663,-0.59265,8.53519,2.37282
25,36,-0.00534,1.2179,1.70862,0.62264,16.3294,2.41381
25,36,0.24651,1.34103,1.12202,-0.3597,17.17204,2.31703
25,36,-0.33302,1.08402,1.30711,-0.31673,18.52464,2.9526
25,36,0.05076,1.19324,1.73186,0.184,14.03978,3.45166
25,36,0.13242,1.09466,1.32459,-0.25898,10.50968,1.40055
25,36,0.238,1.48627,1.81429,-0.27789,16.26155,2.96424
25,36,0.08558,1.14979,1.26011,0.06405,15.14904,3.05026
25,36,-0.21806,1.28361,1.44963,-0.20161,15.88857,2.68996
25,36,-0.19317,1.22609,1.02291,0.33305,10.17082,2.43034
25,36,-0.05544,1.62419,1.71021,0.46984,14.47852,2.15631
25,36,-0.10994,1.4931,1.46363,-0.33929,12.8219,2.11896
25,36,-0.02344,1.01997,1.54605,0.43444,18.77783,2.25482
25,36,-0.16102,1.18328,1.32079,0.25427,7.64674,2.26472
25,36,0.00057,1.2933,1.56965,0.63723,8.79419,3.04541
25,36,0.14321,1.18453,1.57626,0.13807,15.05865,1.47932
25,36,0.29546,1.304,1.45838,0.49553,19.00424,3.03766
25,36,0.46572,1.02183,1.10306,-0.26035,11.36105,1.80579
25,36,-0.31617,0.90629,0.96802,0.17775,10.1301,2.14927
25,36,-0.06821,1.3292,1.33773,0.43296,23.1233,2.64969
25,36,-0.08672,0.91452,1.45704,-0.1795,19.89587,2.42086
25,36,0.07687,1.45552,1.07783,-0.45947,17.07819,2.08157
26,20,0.02592,0.70804,1.41116,0.41598,9.37705,2.40342
26,20,-0.495,0.90003,1.11421,0.38978,16.94364,1.42989
26,20,0.24663,0.78627,1.3118,-0.44297,13.52935,4.01447
26,20,0.19712,1.07902,1.08035,-0.11048,18.4804,1.83661
26,20,-0.26403,1.25902,1.27877,0.51759,12.38153,1.82507
26,20,-0.03681,0.76452,1.53253,0.46818,14.77845,1.48049
26,20,-0.26472,0.94016,1.62905,-0.62709,14.84288,3.13348
26,20,0.19155,1.04247,1.21745,-0.75345,12.92745,3.055
26,20,-0.19008,1.29715,1.29889,0.38954,11.85396,1.53056
26,20,-0.05579,1.48124,1.204,0.57571,18.88187,3.92723
26,20,0.13994,1.04045,1.75345,0.42714,10.4984,1.57675
26,20,-0.14391,1.47636,1.56746,-0.49734,19.54298,2.16191
26,20,-0.00906,1.35001,1.5403,-0.27348,15.35323,2.82803
26,20,0.11176,1.31086,1.48935,0.4405,12.49544,0.91475
26,20,0.12795,1.52381,1.19072,-0.44785,10.83396,2.47132
26,20,0.25145,1.36675,1.17067,-0.08784,13.75653,2.36848
26,20,0.32177,1.24767,1.08299,-0.04181,16.73112,2.07909
26,20,-0.10855,1.13296,1.42896,-0.4167,14.59135,1.69828
26,20,0.10824,1.30442,1.13101,-0.55302,13.74984,1.92882
26,20,-0.29173,1.41091,1.14161,0.65843,17.74201,1.85136
27,22,0.12575,1.24305,1.35542,0.40401,15.60997,2.05998
27,22,0.15507,1.08246,1.42123,-0.43931,12.6711,2.30183
27,22,-0.2466,0.8792,1.34807,-0.24516,14.57358,2.2536
27,22,-0.11417,1.19256,1.1395,0.41831,14.5476,2.27058
27,22,0.03587,1.30211,1.26592,-0.19317,11.17085,2.69135
27,22,0.05533,0.97329,1.48361,-0.50724,15.62718,2.57097
27,22,-0.39979,1.43356,1.0692,-0.13014,13.27108,3.18886
27,22,-0.40755,0.95482,1.48596,-0.33424,9.21004,1.96625
27,22,-0.03474,1.13065,1.24232,-0.61252,16.93129,2.36307
27,22,0.16175,1.2061,1.27697,-0.22669,12.71372,2.1359
27,22,0.06089,1.20176,1.3497,0.37108,16.60093,2.02206
27,22,0.07691,1.30809,1.0488,0.21604,13.2058,3.18123
27,22,0.07922,1.05633,1.46629,0.45301,5.98502,2.83908
27,22,0.2564,1.0822,1.25008,-0.11626,10.5439,1.076
27,22,-0.21842,1.22897,1.58733,-0.386,11.9897,1.82431
27,22,-0.11835,1.01945,1.01862,-0.34328,17.72222,2.05058
27,22,-0.25247,1.04736,1.21145,-0.52733,8.55494,3.51425
27,22,-0.39586,1.23528,1.39362,0.35149,14.38716,0.49065
27,22,0.0461,1.59735,1.49527,0.67336,12.72233,2.28192
27,22,-0.0453,1.21366,1.52568,-0.64157,11.39069,2.78411
27,22,-0.26531,1.04671,1.06558,0.31222,9.05056,2.93216
27,22,-0.09685,1.31493,1.00814,0.03682,8.4566,2.43799
28,17,0.18219,1.12273,1.35986,0.38612,12.02947,2.74066
28,17,-0.23542,1.07467,1.69158,0.21729,16.25963,4.51421
28,17,-0.06723,0.88497,1.38277,0.49078,9.03473,2.51978
28,17,-0.02945,1.14903,1.39811,-0.30982,4.94887,1.67221
28,17,-0.16696,1.1721,1.46528,0.26337,11.3727,2.39759
28,17,-0.10796,1.21896,1.37786,-0.38746,12.36595,2.31162
28,17,-0.30569,1.10639,1.42955,0.58431,14.02917,1.84588
28,17,0.08456,1.08836,1.38182,-0.32832,12.66828,2.97335
28,17,0.15824,1.26674,1.24208,0.32914,21.56796,2.39387
28,17,-0.14667,1.47311,1.03168,-0.42348,16.24757,3.18475
28,17,0.13855,1.03627,1.14254,-0.48858,11.92972,1.95283
28,17,-0.19551,1.31245,1.40762,-0.11893,15.43784,3.18228
28,17,0.1798,1.39434,1.36454,-0.26084,16.77294,2.46171
28,17,-0.02316,1.41293,1.06379,0.01942,10.65858,3.53637
28,17,-0.46377,1.51336,1.08687,0.45631,12.7188,3.1316
28,17,-0.16031,1.23676,1.71652,-0.56523,16.24564,4.31996
28,17,-0.07366,1.09828,1.51936,0.51232,16.60597,2.41267
29,14,0.12779,1.37201,1.37842,-0.39691,14.09029,1.74337
29,14,0.17926,1.21266,1.17514,-0.58302,17.22306,2.25844
29,14,-0.17256,1.54352,1.3068,-0.29758,13.77248,2.20586
29,14,0.15855,1.09579,1.37004,0.52412,10.17748,2.1494
29,14,-0.15944,1.26346,1.46929,-0.25834,10.33709,1.97446
29,14,0.06609,1.17863,1.52179,-0.91664,9.77126,2.4969
29,14,0.24998,1.1602,1.37316,-0.14238,10.96246,1.02998
29,14,0.17901,1.10508,1.25505,-0.56818,10.70886,3.28589
29,14,-0.44106,1.2951,1.32222,-0.26217,9.05236,2.45483
29,14,0.07556,1.27628,1.33679,-0.50782,18.78804,1.9884
29,14,0.23725,1.26712,1.395,0.23955,14.39613,3.19914
29,14,-0.08031,0.9985,1.3346,0.63358,15.20127,0.99586
29,14,0.24289,1.20703,1.163,0.54971,17.98304,1.13762
29,14,0.08713,1.07755,1.27925,-0.21605,11.56535,2.64437
30,19,-0.05358,1.19556,1.37001,0.31789,17.44346,2.41815
30,19,-0.048,1.07058,1.10696,0.52032,16.83102,1.51921
30,19,-0.35736,0.91703,1.40577,-0.23965,12.54929,2.24971
30,19,-0.23173,1.26477,1.05371,0.40926,12.17993,2.71124
30,19,-0.20977,1.31262,1.08696,-0.47692,11.83414,1.88046
30,19,0.01375,1.25341,1.30696,0.31975,12.58789,1.7291
30,19,-0.06177,1.48117,1.39392,0.34881,13.63771,3.28561
30,19,0.05803,0.90259,1.66219,-0.33068,7.63949,2.08902
30,19,0.15216,1.19883,1.32625,0.25216,16.78975,3.00353
30,19,-0.19787,1.15778,1.42001,0.42164,10.52979,1.81966
30,19,-0.29511,1.0967,1.23921,0.26286,14.61989,2.18388
30,19,0.30693,1.37391,1.25833,0.55081,9.05579,2.76383
30,19,0.29791,1.40674,1.34157,0.61166,10.40931,2.52527
30,19,0.08804,0.94414,0.95663,-0.36817,20.0983,2.7356
30,19,-0.4087,0.89021,1.3082,-0.27528,14.53244,2.9256
30,19,-0.29172,1.25977,1.18796,0.40586,10.38533,1.79236
30,19,0.09572,1.58501,1.26239,0.48877,14.14625,3.11349
30,19,-0.09501,1.36681,1.49244,-0.46294,8.47085,2.13639
30,19,0.04851,1.41172,1.41758,-0.25964,11.87204,2.67156
31,35,-0.07919,1.13118,0.91899,0.55242,15.95797,1.80451
31,35,-0.06364,1.43447,1.30264,0.25441,13.45109,2.60827
31,35,0.06174,1.28734,1.58653,0.5161,15.82469,0.70111
31,35,0.30597,1.18604,1.09839,0.34902,16.38166,2.02308
31,35,0.17379,1.26843,1.41795,0.56399,11.84683,3.30638
31,35,-0.44407,0.75776,1.45774,-0.68526,13.40919,2.24834
31,35,-0.47542,1.47329,1.40735,-0.37265,17.37773,2.03898
31,35,-0.03545,1.0747,1.11812,0.57029,15.01436,3.53858
31,35,0.12548,1.20655,1.18229,-0.09757,12.74156,3.46571
31,35,0.13698,1.1463,1.40439,-0.50416,21.11877,3.69614
31,35,0.24182,1.47462,1.09214,-0.58208,19.64795,2.71569
31,35,-0.08522,1.19023,1.57625,0.31711,16.17379,0.56567
31,35,-0.03403,1.5218,1.40905,-0.3316,13.52993,2.52254
31,35,0.09926,0.99508,1.43208,-0.22167,13.90758,1.97952
31,35,-0.34685,1.16218,1.37595,0.33478,15.23294,2.50735
31,35,-0.44901,1.12407,1.12167,-0.41555,12.7717,2.10111
31,35,-0.21057,1.38882,1.17687,-0.55089,20.50513,3.47529
31,35,-0.16702,1.53729,1.45148,0.33978,20.12429,2.22105
31,35,0.12301,1.15749,1.09265,0.36262,5.57036,2.93568
31,35,0.04181,1.22309,1.11369,0.50619,11.3896,3.604
31,35,0.11162,1.0286,1.24381,-0.68296,4.69869,2.18887
31,35,-0.27226,0.66505,1.44398,0.6122,13.79738,1.99461
31,35,-0.11061,1.02945,1.02524,0.68951,17.15079,2.75713
31,35,-0.14437,1.21823,1.47897,0.48548,15.16066,2.06506
31,35,0.04726,1.43487,1.42402,0.27486,13.89269,2.24169
31,35,0.08197,0.76843,1.35731,-0.39705,13.06179,2.99754
31,35,0.27209,1.38165,1.4098,0.37633,12.4938,2.51352
31,35,-0.00915,1.28194,1.29122,0.66264,12.75329,1.71055
31,35,-0.0685,1.26933,1.37091,-0.44386,14.66904,1.81834
31,35,-0.15693,1.34112,1.5008,-0.56233,9.97231,1.78784
31,35,0.11196,1.12642,0.84607,0.46321,15.2406,2.40721
31,35,-0.06894,1.37326,1.30628,0.51127,13.88681,1.79956
31,35,-0.24349,1.39146,1.11909,-0.66527,13.19508,2.7579
31,35,-0.51673,1.10846,0.91116,0.50461,10.95092,3.64178
31,35,-0.25398,1.22313,1.05252,0.57393,13.57523,1.85534
32,32,-0.24172,1.12589,1.22746,0.58689,15.67951,2.41153
32,32,-0.1694,1.09901,1.55372,0.32513,17.11264,2.93058
32,32,-0.04963,1.48043,1.24259,0.53412,13.89486,2.29893
32,32,-0.23121,0.99983,1.24452,-0.80827,16.77698,2.61818
32,32,-0.06345,1.33457,1.2531,0.46333,10.61078,2.4961
32,32,-0.07367,1.48884,1.29372,0.4008,16.82858,2.02873
32,32,-0.01641,0.98531,1.56521,-0.50004,12.35315,2.4469
