frame,DetObj#,x,y,z,v,snr,noise
16,16,-0.072,1.81782,1.40047,0.00721,6.13111,1.24888
16,16,-0.22427,1.64236,1.26434,0.06606,13.56868,3.16921
16,16,-0.08837,1.50717,1.052,0.01528,10.66725,2.03844
16,16,0.23743,1.61879,1.46309,0.05299,9.07572,2.1387
16,16,-0.00997,2.06235,1.55276,0.04138,6.57157,1.50044
16,16,-0.18908,1.70667,1.37636,0.10697,17.47006,2.06766
16,16,-0.01978,1.97148,1.09806,-0.03411,18.9896,1.40415
16,16,0.00643,1.7111,1.43672,0.02228,13.1318,2.74168
16,16,0.08039,1.69298,1.37304,-0.03578,13.48539,2.26204
16,16,0.137,1.64333,1.5153,-0.01891,19.15477,2.98375
16,16,-0.15144,1.71415,1.38199,-0.00732,15.08139,3.00373
16,16,0.01703,1.72514,1.50804,-0.09148,14.85743,3.14992
16,16,0.11484,1.67785,1.41942,-0.0126,17.51244,2.40106
16,16,0.04294,1.62185,0.93862,0.00659,23.11352,1.82374
16,16,0.04117,1.57159,1.27787,-0.02546,17.68618,3.2068
16,16,-0.14449,1.75849,1.10458,0.02595,11.63802,1.9124
17,32,-0.1046,1.74608,1.33999,-0.12071,22.65062,1.25716
17,32,-0.15425,1.69802,1.45237,0.0309,18.36746,2.55295
17,32,0.20519,1.65334,1.13885,-0.00242,14.37183,1.1317
17,32,-0.05086,1.72947,1.43304,0.04446,12.26821,3.17798
17,32,0.19092,1.60715,1.32739,-0.07421,14.98002,3.59807
17,32,-0.04231,1.53347,1.23,0.08474,11.16028,2.61446
17,32,0.0954,1.68658,1.15405,0.02778,17.63004,3.55569
17,32,0.07991,1.52333,1.4045,0.03355,10.7466,2.31017
17,32,-0.00161,1.57007,1.61849,0.0263,20.46283,2.50311
17,32,-0.03801,1.72671,1.53457,-0.09777,18.50001,3.62121
17,32,-0.04352,1.67009,1.19388,-0.00403,13.44047,0.79489
17,32,0.20715,1.67939,1.38438,0.02928,14.28332,1.99645
17,32,0.13839,1.46506,1.60945,-0.08831,10.97147,2.8507
17,32,-0.20879,1.64638,1.45517,0.01296,11.17571,2.62173
17,32,0.19363,1.70058,1.26066,0.00716,13.96896,2.25314
17,32,-0.06501,1.86721,1.50661,-0.07633,13.56,1.01921
17,32,0.02893,1.71645,1.44237,0.10374,11.75071,2.91963
17,32,-0.03554,1.50747,1.86022,0.05604,13.37395,1.737
17,32,-0.08393,1.81393,1.43192,0.08094,12.78477,1.97487
17,32,-0.06205,1.75711,1.45181,0.10004,15.7556,2.83394
17,32,0.02159,1.58594,1.38518,0.04174,12.82977,3.26109
17,32,0.08237,1.65807,1.1816,-0.18903,11.44839,2.25024
17,32,-0.05033,1.68297,1.3801,0.01465,16.07178,3.34894
17,32,-0.016,1.65919,1.44351,-0.01096,9.26793,1.69418
17,32,0.15417,1.62197,1.27545,0.07043,13.38176,2.49483
17,32,-0.01411,1.72865,1.587,0.04328,13.26625,2.61455
17,32,-0.09643,1.63886,1.11675,0.02563,12.60946,2.38217
17,32,-0.03431,1.68504,1.28635,-0.04574,19.29842,1.83596
17,32,-0.25386,1.6364,1.22237,0.05488,10.51106,2.65689
17,32,0.00353,1.65601,1.22362,-0.06027,16.40031,2.89163
17,32,0.03454,1.85838,1.43813,-0.08695,17.23806,1.79392
17,32,-0.23724,1.69022,1.1627,-0.04406,16.08961,2.70059
18,15,0.11724,1.65312,1.34083,-0.14101,19.72903,2.06683
18,15,-0.03454,1.63501,1.54055,0.0458,11.12313,3.7011
18,15,-0.00155,1.70709,1.36118,-0.08516,16.23446,1.98254
18,15,-0.21226,1.81295,1.2781,-0.09081,15.70976,2.94813
18,15,0.06973,1.59003,1.22378,-0.02564,19.63821,2.48801
18,15,-0.05329,1.646,1.25739,0.12179,17.68943,1.45749
18,15,0.04134,1.66158,1.52565,-0.07582,7.19695,2.34689
18,15,-0.28987,1.65716,1.3047,0.03028,12.15472,2.53995
18,15,-0.13487,1.67197,1.35517,-0.04704,14.31976,3.02463
18,15,0.02657,1.918,1.35214,0.03549,13.52845,1.8511
18,15,-0.15418,1.67473,1.67749,0.04296,18.56782,1.66777
18,15,-0.04993,1.338,1.4434,0.07094,15.74018,2.38896
18,15,-0.03525,1.86755,1.29664,0.06115,10.26789,3.25118
18,15,-0.12104,1.58477,1.31323,0.04097,16.09525,2.28867
18,15,-0.08312,1.75363,1.28744,-0.11853,7.26845,1.98532
19,30,-0.14044,1.73435,1.40396,-0.05064,8.64574,2.04853
19,30,-0.11111,1.70534,1.286,-0.02669,15.37079,0.99711
19,30,-0.03759,1.89241,1.66309,0.03493,8.74224,1.93805
19,30,-0.1388,1.6507,1.17306,0.01101,16.74505,3.38557
19,30,-0.24826,1.6048,1.46957,-0.10134,16.1999,1.66844
19,30,-0.18194,1.73979,1.55927,0.01714,6.86202,2.04002
19,30,-0.13964,1.88025,1.01951,0.09152,13.72856,2.09109
19,30,0.20553,1.73699,1.2821,-0.00849,17.62624,2.00077
19,30,-0.2436,1.78302,1.35491,-0.09288,10.00366,1.77432
19,30,0.14718,1.53859,1.48709,0.04882,14.41329,0.83555
19,30,-0.02637,1.51548,1.15049,-0.07114,8.16677,2.48843
19,30,0.09542,1.31414,1.34234,-0.15296,16.22032,3.3625
19,30,-0.17311,1.66872,1.30049,-0.112,7.98127,1.59178
19,30,-0.0787,1.7287,1.12237,0.01302,19.98902,2.28729
19,30,0.06559,1.68509,1.61919,0.19696,14.89248,2.96078
19,30,0.09797,1.50079,1.35482,-0.1205,20.15992,2.58669
19,30,-0.10783,1.76077,1.5825,-0.08539,18.94568,1.83738
19,30,-0.05856,1.47932,1.68114,0.05666,9.68799,2.27191
19,30,-0.01437,1.91382,1.30444,0.02258,12.50765,2.07973
19,30,0.04023,1.72124,1.35291,-0.01033,7.62963,1.65809
19,30,0.10806,1.88088,1.42448,-0.07342,19.9682,3.00117
19,30,-0.00975,1.69567,1.51132,0.06558,18.56048,2.89799
19,30,-0.19424,1.60436,1.18006,-0.05495,15.93935,2.20185
19,30,-0.01728,1.56383,1.18244,-0.10332,16.98875,2.92597
19,30,-0.1849,1.74687,1.3005,0.04743,19.60045,1.97851
19,30,-0.2221,1.65535,1.61145,0.15944,13.50379,1.41331
19,30,-0.07551,1.6463,0.84444,0.03988,14.37491,1.3941
19,30,-0.21127,1.87484,1.19314,0.07924,12.94019,2.69129
19,30,0.22621,1.54995,1.65898,-0.10238,14.24016,2.04108
19,30,-0.20661,1.54574,1.51067,0.14994,14.32175,2.17981
20,26,0.06096,1.76012,1.42528,0.02375,12.41326,2.73732
20,26,-0.18926,1.87302,1.58478,-0.10242,12.13504,2.52593
20,26,-0.08462,1.58656,1.21434,0.0741,19.8268,2.54586
20,26,0.00629,1.76737,1.30014,-0.0378,10.21389,3.06196
20,26,0.24145,1.7475,1.23205,-0.05724,17.05192,2.06331
20,26,0.04188,1.77912,1.49919,-0.01772,17.20705,3.28525
20,26,0.00537,1.56131,1.37533,0.02442,10.58903,2.39413
20,26,0.09684,1.73304,1.27644,0.0582,14.39982,2.76126
20,26,-0.06314,1.68412,1.44057,0.0247,23.06479,1.47417
20,26,0.06212,1.69834,1.21341,0.01331,9.44449,2.56397
20,26,-0.09214,1.63063,1.40536,0.07992,9.67575,1.64862
20,26,0.02184,1.6616,1.40297,-0.02028,12.7899,3.0825
20,26,-0.11115,1.68967,1.28527,0.02605,7.46828,2.68124
20,26,-0.04672,1.67887,1.5064,-0.07992,15.25187,1.77823
20,26,0.06072,1.67173,1.50767,0.01558,17.44762,2.93444
20,26,-0.02511,1.61003,1.30528,0.0164,11.78581,3.27193
20,26,0.00915,1.76625,1.63908,0.03737,12.84416,1.90763
20,26,-0.05631,1.83147,1.24083,-0.07432,18.56976,1.80932
20,26,-0.09165,1.47327,1.99725,0.01166,11.46997,1.77013
20,26,0.05048,1.77502,1.30818,0.06209,15.43268,2.33617
20,26,-0.08451,1.58178,1.31227,0.03064,14.12211,1.6205
20,26,0.0131,1.53343,1.24492,-0.0091,15.87562,2.45438
20,26,-0.01062,1.721,1.27824,0.02244,17.99216,2.67628
20,26,-0.00149,1.69904,1.64532,0.01689,14.34762,1.63527
20,26,0.10772,1.62821,1.37792,-0.01164,18.72974,1.73098
20,26,0.00468,1.8015,1.36405,0.01234,12.24859,3.61947
21,23,-0.1282,1.95146,1.36241,0.10658,11.116,2.89003
21,23,0.24448,1.57419,1.39207,-0.14607,13.1101,2.84291
21,23,0.03783,1.51745,1.31477,-0.08956,12.01703,2.13475
21,23,-0.07547,1.56614,1.46341,-0.03503,17.22102,1.53116
21,23,-0.13067,1.59168,1.08191,0.09782,17.14276,2.02636
21,23,-0.13383,1.42369,1.23706,0.03505,9.15214,2.9748
21,23,-0.10994,1.52607,1.65139,-0.08502,10.41206,3.25145
21,23,-0.10735,1.70185,1.0573,0.01052,18.85151,1.95059
21,23,-0.1417,1.5646,1.27526,0.03252,18.52988,1.72981
21,23,-0.03865,1.59029,1.51202,0.0356,12.04761,1.75685
21,23,-0.14288,1.66938,1.20026,0.01871,18.36689,3.2944
21,23,-0.2089,1.88131,1.5208,0.05615,10.45193,1.48891
21,23,0.14886,1.46128,1.3894,0.14786,19.1485,1.73045
21,23,-0.24875,1.757,1.28488,0.11625,13.70462,2.3571
21,23,0.16964,1.40156,1.4142,-0.10564,15.54096,2.05634
21,23,0.10779,1.75272,1.20527,0.13394,19.1394,0.22947
21,23,-0.0377,1.51167,1.11227,0.13429,19.5583,3.58604
21,23,-0.20112,1.52423,1.24176,0.05189,12.55342,1.74282
21,23,0.01152,1.61963,1.51944,-0.01292,16.94956,2.5382
21,23,0.03382,1.65682,1.72209,0.06937,16.07722,1.79272
21,23,-0.07038,1.7899,1.40667,-0.00133,19.48829,2.87084
21,23,0.05069,1.62954,1.39358,0.04739,14.98366,2.81712
21,23,-0.07236,1.59997,1.31486,-0.05198,12.92576,2.22544
22,19,0.03204,1.82758,1.3914,0.08888,15.25297,2.61081
22,19,-0.12745,1.55127,1.42395,-0.0753,20.62244,3.60575
22,19,-0.01514,1.68181,1.25734,0.06347,11.02136,2.16941
22,19,-0.1017,1.61058,1.21132,-0.14866,19.04183,2.58234
22,19,0.02455,1.69982,1.45107,0.0132,18.36644,2.54454
22,19,0.05633,1.62628,1.46325,-0.02634,8.32488,2.47005
22,19,-0.03486,1.64603,1.55258,-0.05706,12.25945,3.05783
22,19,-0.16125,1.59286,1.23113,-0.00417,12.6613,2.64898
22,19,-0.07199,1.67873,1.49844,0.00962,13.98597,2.03597
22,19,0.02894,1.54618,1.45511,-0.07925,14.0388,2.91826
22,19,0.02109,1.59788,1.29345,-0.03262,8.00991,2.10627
22,19,-0.05218,1.64626,1.22917,0.04929,15.41089,2.89364
22,19,-0.28343,1.92235,1.50203,0.05494,10.83589,1.33403
22,19,-0.00829,1.83558,1.3244,0.02338,16.49649,1.15418
22,19,-0.28876,1.60794,1.21192,-0.03894,15.60032,2.52133
22,19,-0.02486,1.71179,1.35494,0.07416,11.42808,1.53565
22,19,-0.05948,1.59128,1.76129,-0.01156,16.33829,3.02022
22,19,-0.03178,1.58295,1.32359,-0.16964,11.1522,2.91133
22,19,0.06018,1.73109,1.29719,0.05814,17.21203,3.30142
23,32,-0.01071,1.89389,1.38831,0.02078,8.39626,3.04976
23,32,-0.03748,1.82606,1.4151,-0.01157,14.05457,2.53081
23,32,0.08841,1.63349,1.09465,-0.08638,16.41235,1.47753
23,32,0.02592,1.54154,1.23444,-0.00704,12.19817,2.79217
23,32,-0.0268,1.85182,1.31895,-0.07913,11.44479,2.13012
23,32,-0.02646,1.85049,1.29436,0.05269,8.8036,3.45986
23,32,0.01402,1.61814,1.59435,-0.06964,13.48646,1.47291
23,32,-0.02208,1.7512,1.24716,-0.0228,14.94597,2.4013
23,32,0.07901,1.53464,1.39588,0.08818,12.60571,2.50053
23,32,-0.07294,1.71285,1.49157,0.01514,19.39064,1.37922
23,32,-0.25756,1.74259,1.50676,-0.02552,15.33606,2.0057
23,32,0.00501,1.64637,1.52568,0.07371,20.39663,2.56318
23,32,-0.2431,1.75115,1.22169,0.01136,16.55292,1.7706
23,32,0.10991,1.51123,1.07993,-0.13706,10.54892,2.34342
23,32,-0.02058,1.70633,1.482,-0.03085,15.40943,1.71738
23,32,-0.05503,1.46535,1.15988,0.01046,15.01144,3.13827
23,32,-0.06402,1.57261,1.53154,-0.02765,15.03842,2.2134
23,32,-0.05877,1.52572,1.37749,0.05959,14.92561,2.81336
23,32,-0.24781,1.81177,1.37754,-0.11994,14.48894,2.15685
23,32,-0.0214,1.61013,1.13595,-0.10297,17.22793,1.46974
23,32,0.06561,1.49712,1.27123,-0.01995,13.68149,2.67082
23,32,-0.01988,1.55927,1.60244,0.03584,15.40192,2.76621
23,32,0.01502,1.82315,1.60928,0.04315,9.89149,2.63463
23,32,-0.17578,1.6755,1.17962,0.02535,10.60611,4.38704
23,32,-0.00213,1.72539,1.54006,-0.08903,14.53089,2.84195
23,32,-0.06066,1.70171,1.28635,0.07602,12.99408,2.61126
23,32,0.24729,1.8832,1.5066,-0.10436,9.57313,3.21746
23,32,-0.1837,1.60347,1.56905,-0.02382,14.41354,1.65831
23,32,-0.13566,1.55854,1.47271,-0.0152,16.44109,2.40402
23,32,-0.0362,1.41594,1.40785,0.0386,14.79922,1.97118
23,32,-0.0168,1.68841,1.40641,-0.00987,17.0091,3.0841
23,32,-0.05589,1.63131,1.30584,0.00786,12.54906,1.65919
24,24,0.10237,1.58992,1.36872,-0.05245,14.88423,2.96192
24,24,0.06226,1.74157,1.61634,0.00563,16.92713,2.50122
24,24,-0.09779,1.65773,1.59872,-0.02505,10.85026,3.49067
24,24,0.10886,1.74215,1.42644,-0.04312,17.98208,2.33462
24,24,-0.07385,1.73159,1.30535,0.01595,16.09679,1.8865
24,24,-0.06098,1.77915,1.53252,0.08921,11.61855,2.68404
24,24,-0.02774,1.69209,1.2406,0.12474,17.69819,2.90762
24,24,0.07718,1.49243,1.17529,-0.03335,12.99159,3.48618
24,24,-0.00049,1.63271,1.22957,0.02332,7.97388,3.27372
24,24,-0.06256,1.60901,1.14919,0.0211,13.49817,2.43967
24,24,0.18228,1.68233,1.56997,0.08181,21.06118,2.06533
24,24,-0.03067,1.57114,1.24567,-0.02324,13.65919,1.5455
24,24,0.12414,1.65617,1.4214,0.03136,10.65123,0.66607
24,24,-0.04932,1.5866,1.73339,-0.0008,17.577,1.51041
24,24,-0.02097,1.62638,1.08318,-0.03093,16.94013,1.21176
24,24,0.03431,1.70817,1.17133,-0.00404,21.46076,3.04481
24,24,-0.06057,1.67089,1.47475,-0.11222,14.12811,2.63593
24,24,0.1821,1.57077,1.42469,0.02704,16.64872,1.51767
24,24,-0.06346,1.78845,1.22554,0.01266,11.67581,3.34508
24,24,0.104,1.5178,1.33115,-0.02868,5.65139,2.29161
24,24,0.05896,1.58037,1.5845,-0.02289,17.37674,2.83954
24,24,0.17087,1.67894,0.9059,-0.01186,10.6001,2.26382
24,24,-0.00013,1.5338,1.3741,0.01193,11.30998,3.21525
24,24,0.06401,1.80377,1.50332,-0.03878,9.25045,3.07119
25,26,-0.0634,1.73198,1.26458,0.08908,19.78552,3.10749
25,26,0.2773,1.83611,1.19001,-0.13116,14.40279,2.38558
25,26,0.00275,1.78603,0.98011,-0.09961,12.54586,2.07234
25,26,0.00238,1.60286,1.45794,0.07254,10.26406,3.32412
25,26,-0.02174,1.68137,1.08735,0.0081,17.39155,1.53836
25,26,-0.12977,1.78748,1.29386,0.03046,9.95355,2.68166
25,26,-0.08438,1.63613,1.4441,0.01809,11.52674,3.15005
25,26,0.09144,1.61429,1.41305,-0.04675,9.23775,3.07928
25,26,0.00322,1.70292,1.29395,-0.09215,17.04114,2.22715
25,26,-0.0438,1.88538,1.4955,-0.07709,20.05012,2.85174
25,26,-0.08514,1.55687,1.35806,0.05105,12.83691,2.03005
25,26,0.03969,1.63579,1.47651,-0.04973,13.97685,2.51761
25,26,-0.0111,1.56752,1.17824,-0.02177,12.02648,3.17726
25,26,-0.13514,1.57383,1.6996,-0.06149,15.81714,2.92055
25,26,-0.10856,1.69894,1.12286,0.08281,9.81644,2.09028
25,26,-0.10081,1.56328,1.21895,-0.11389,20.46046,1.85641
25,26,-0.16785,1.75296,1.41174,-0.0051,8.87333,3.03811
25,26,-0.09881,1.75353,1.49944,0.10044,13.20946,1.82678
25,26,-0.17757,1.65181,1.36677,0.02678,18.7388,2.69525
25,26,-0.04383,1.43021,1.36436,0.13964,15.9013,1.72565
25,26,-0.20693,1.58812,1.13307,0.03888,14.49204,3.53094
25,26,-0.09426,1.70948,1.64165,-0.02205,12.74735,3.21023
25,26,0.22813,1.75286,1.48277,0.03229,14.39065,2.39679
25,26,-0.07563,1.60111,1.32595,0.07445,11.1596,3.17907
25,26,0.04268,1.64508,1.5064,-0.0682,10.84551,2.9385
25,26,0.0477,1.71615,1.41048,0.06848,18.09782,2.94866
26,18,-0.07558,1.85399,1.44966,0.01202,13.65075,3.21939
26,18,-0.04785,1.55288,1.4539,-0.0138,16.69821,3.74136
26,18,-0.00694,1.73566,1.25372,-0.0174,11.57967,2.17993
26,18,-0.05344,1.77992,1.29376,-0.10527,16.88772,3.24274
26,18,0.12144,1.7876,1.00874,-0.12721,21.38861,2.58971
26,18,-0.05141,1.45205,1.63972,0.0202,21.35796,1.48962
26,18,-0.13415,1.53952,1.56238,-0.02269,11.8153,1.95945
26,18,0.11869,1.66723,1.52301,-0.0641,17.04786,2.49496
26,18,-0.0949,1.84056,1.74227,0.07523,17.02014,2.77842
26,18,-0.08334,1.51749,1.33051,-0.00041,13.10367,3.33341
26,18,-0.04747,1.57752,1.43551,-0.01533,17.03929,3.2414
26,18,0.16904,1.64965,1.45357,-0.01308,14.96087,2.54738
26,18,0.12793,1.73602,1.44191,-0.06106,14.89965,3.56189
26,18,-0.03532,1.87244,1.4271,0.013,17.34959,2.08777
26,18,-0.0971,1.5214,1.34608,-0.07171,10.92813,2.38314
26,18,-0.0275,1.87136,1.25473,-0.06562,8.1362,1.87749
26,18,0.05037,1.72487,1.4742,-0.06784,14.38441,0.39145
26,18,0.09625,1.863,1.16107,0.04128,11.60846,3.1967
27,26,-0.06971,1.56631,1.36501,-0.02962,14.09148,1.31985
27,26,-0.09781,1.60234,1.5095,-0.05883,14.11304,2.02367
27,26,-0.09367,1.86348,1.20542,-0.02172,15.57862,4.02938
27,26,0.00187,1.52894,1.33213,0.00811,9.45385,2.57856
27,26,-0.01258,1.66396,1.17055,-0.10155,19.5481,3.48271
27,26,-0.16122,1.6864,1.48963,-0.04249,12.08071,2.23598
27,26,-0.15373,1.69439,1.53934,-0.07315,15.35836,1.89308
27,26,-0.26543,1.74318,1.43342,0.06039,15.42355,2.05384
27,26,-0.22551,1.58037,1.33958,0.04484,16.30333,3.37869
27,26,0.14865,1.61377,1.1104,0.12699,19.48057,3.03512
27,26,-0.24373,1.7256,1.39563,-0.00784,18.72069,2.38308
27,26,-0.08322,1.42613,1.40241,-0.06248,16.21627,2.22514
27,26,-0.01795,1.61109,1.36778,-0.07716,10.38832,2.74167
27,26,0.2259,1.65733,1.47836,0.00982,14.48048,2.45858
27,26,-0.16907,1.62563,1.48417,0.00057,10.72426,2.48207
27,26,0.02619,1.66394,1.43458,0.03866,11.45291,1.82808
27,26,-0.175,1.68999,1.35643,-0.10289,9.54028,3.47355
27,26,0.01331,1.44976,1.44916,0.03449,10.99824,0.57905
27,26,-0.22761,1.48649,1.39242,0.01698,18.20717,1.61093
27,26,0.08896,1.84415,1.4178,-0.01425,17.42189,2.2686
27,26,-0.09334,1.53814,1.24626,-0.00371,14.13069,2.48271
27,26,-0.13366,1.57168,1.15894,0.00619,20.89437,3.25665
27,26,-0.15444,1.38325,1.56184,-0.09881,15.19783,3.50804
27,26,0.06257,1.46201,1.38439,0.05949,15.22758,1.80619
27,26,-0.1873,1.68846,1.37024,0.06307,14.54541,1.49544
27,26,-0.1567,1.78103,1.30204,0.00109,17.63042,2.82807
28,23,0.0296,1.61961,1.1811,-0.0732,16.92387,2.88682
28,23,-0.10185,1.5491,1.32819,0.09493,11.21873,2.30903
28,23,-0.1659,1.72135,1.27652,0.08569,13.53774,2.43214
28,23,-0.00711,1.73862,1.26012,-0.13979,19.8351,1.78867
28,23,0.06542,1.61969,1.25785,-0.09771,10.61705,2.59005
28,23,0.02422,1.47867,1.47864,-0.0189,18.06256,2.98662
28,23,0.02684,1.70116,1.32185,0.02691,15.28348,2.69152
28,23,-0.01822,1.75819,1.58272,-0.08455,12.56404,2.15618
28,23,-0.03873,1.76473,1.37775,0.05465,17.46363,2.63348
28,23,0.01166,1.80633,1.36644,0.08705,14.86385,2.41701
28,23,-0.11398,1.40996,1.22349,0.05368,15.70764,1.68275
28,23,0.03521,1.63051,1.71881,0.09966,10.18973,1.62501
28,23,-0.05408,1.76504,1.44219,-0.04326,12.66336,1.96153
28,23,-0.28829,1.72081,1.32163,0.11723,20.87518,1.75113
28,23,-0.1605,1.99362,1.36078,0.07748,17.03392,2.40945
28,23,-0.02019,1.39836,1.59191,-0.04725,14.52964,2.22195
28,23,-0.18497,1.90595,1.4863,-0.05049,14.97602,2.65734
28,23,0.12701,1.60509,1.42642,-0.11761,17.59301,1.57231
28,23,-0.078,1.55861,1.49044,0.02782,16.19252,2.39821
28,23,-0.10085,1.50335,1.18034,0.03112,11.2238,2.16592
28,23,0.06341,1.72894,1.49932,-0.0087,11.37019,2.79423
28,23,-0.07606,1.7267,1.63844,0.09809,9.78838,2.02759
28,23,0.04043,1.68138,1.2601,-0.13465,14.29675,2.72799
29,25,-0.28666,1.6973,1.6356,0.14831,16.47467,2.41944
29,25,0.05782,1.64998,1.32078,0.02971,15.84649,2.31545
29,25,-0.06801,1.62753,1.35449,-0.03637,11.54016,2.45863
29,25,0.05239,1.59489,1.34297,-0.03853,16.10808,3.65467
29,25,0.0706,1.75372,1.31313,0.05187,15.49519,2.18303
29,25,0.04163,1.75778,1.06344,-0.04549,16.02738,1.60084
29,25,-0.10347,1.7161,1.28143,0.01105,19.63279,0.61591
29,25,-0.23249,1.80214,1.56265,0.10395,12.11088,2.22271
29,25,0.15946,1.67805,1.24176,-0.04619,8.3932,2.00157
29,25,-0.04159,1.5302,1.06036,-0.1099,19.97136,2.4191
29,25,-0.01225,1.73387,1.5103,-0.13589,14.40568,1.36018
29,25,0.20997,1.55004,1.32843,-0.13329,14.13031,3.44646
29,25,-0.13412,1.63942,1.3723,0.07778,15.27311,2.89745
29,25,0.04465,1.58198,1.33861,-0.05216,15.10475,0.86091
29,25,-0.04472,1.61634,1.42487,0.08523,8.66438,2.87125
29,25,-0.10372,1.72247,1.6566,-0.01991,10.65193,1.70978
29,25,-0.14334,1.67445,1.18119,-0.13096,17.43923,1.25629
29,25,-0.18339,1.70432,1.4624,0.05027,13.00067,2.43136
29,25,-0.17113,1.53561,1.19,-0.23684,14.7144,2.12212
29,25,0.17915,1.70892,1.29667,-0.11753,17.88355,3.44075
29,25,0.05843,1.66301,1.45527,-0.09718,12.02581,2.20023
29,25,-0.05115,1.5436,1.3295,0.17796,12.57158,1.66409
29,25,-0.08863,1.68698,1.451,-0.03713,14.01925,1.14575
29,25,0.0481,1.72173,1.50829,-0.05445,15.22111,2.30632
29,25,0.0473,1.74852,1.28625,-0.01782,11.6462,2.10278
30,25,-0.10954,1.62437,1.44275,0.06968,8.58068,1.94749
30,25,-0.04425,1.61722,1.25777,-0.06203,17.357,2.70933
30,25,-0.15733,1.5834,1.01797,0.11027,15.74776,2.71709
30,25,0.0883,1.7549,1.53899,0.10233,18.10258,1.95197
30,25,-0.02031,1.67921,1.33919,0.00892,12.94875,3.54207
30,25,-0.06257,1.67354,1.54675,0.02862,13.49812,2.58051
30,25,0.08868,1.55644,1.34442,-0.12179,6.93296,2.21714
30,25,-0.27467,1.61186,1.54827,-0.00196,15.83653,1.95789
30,25,0.08926,1.69401,1.11589,0.00474,15.73999,1.98035
30,25,-0.09217,1.83396,1.46296,-0.08701,13.92214,2.23511
30,25,-0.0762,1.70815,1.3825,-0.03828,4.77978,2.41573
30,25,-0.22034,1.90314,1.04614,-0.02029,12.42336,3.09131
30,25,-0.01273,1.71937,1.2517,-0.07269,18.56027,1.75014
30,25,0.02822,1.73181,1.37753,-0.1007,14.39871,3.79191
30,25,-0.01121,1.65576,1.1179,0.00125,15.05803,3.00666
30,25,-0.02672,1.60873,1.43317,-0.04365,17.33833,2.87274
30,25,-0.10307,1.62148,1.0275,-0.10799,15.83898,3.29381
30,25,0.05845,1.60252,1.54729,0.04222,15.38652,1.90824
30,25,0.10101,1.54143,1.24816,0.08873,12.41981,3.17457
30,25,0.00383,1.5759,1.22765,-0.05998,13.11546,2.58268
30,25,0.03193,1.52346,1.29027,0.11797,11.40824,1.72625
30,25,-0.18108,1.51894,1.69688,0.0008,12.00649,1.48956
30,25,-0.17499,1.69783,1.21405,0.03005,13.68149,2.64451
30,25,-0.14649,1.48494,1.26619,-0.06102,9.02019,1.72454
30,25,0.15107,1.48719,1.32727,-0.02217,13.67695,3.42912
31,28,-0.12982,1.89548,1.41505,0.12298,16.04061,2.17581
31,28,-0.07145,1.65575,1.65298,-0.01416,12.11721,1.52083
31,28,0.13746,1.70064,1.47592,0.02508,15.99345,2.68468
31,28,0.01855,1.54799,1.57928,0.04108,8.89596,4.45092
31,28,0.02456,1.63294,1.51663,0.01293,20.03705,2.41494
31,28,-0.06536,1.4676,1.33162,0.01104,13.23832,1.71153
31,28,0.03345,1.64923,1.25925,-0.08866,11.64331,3.38789
31,28,0.03592,1.62579,1.42686,-0.0273,18.10235,1.66222
31,28,-0.03004,1.70402,1.0367,-0.05174,13.84325,1.70697
31,28,-0.2732,1.75518,1.33996,-0.05691,21.21962,2.94702
31,28,0.06874,1.80315,1.36069,-0.05835,14.67349,2.89758
31,28,-0.14878,1.85633,1.37782,0.06067,14.80996,2.60007
31,28,0.10677,1.58399,1.42544,-0.07298,14.17622,0.65458
31,28,-0.00184,1.79317,1.24596,0.07709,15.12684,2.22201
31,28,-0.12915,1.63299,1.22546,-0.02948,13.5706,1.99694
31,28,-0.01484,1.63797,1.47007,-0.08293,13.88562,2.49237
31,28,-0.15559,1.90424,1.34069,-0.03392,14.16552,2.22872
31,28,-0.09319,1.69267,1.38785,0.05038,10.75078,3.19931
31,28,0.00303,1.68294,1.42142,0.00982,7.56245,2.02153
31,28,0.04502,1.50805,1.49472,0.01035,6.16573,2.19803
31,28,-0.11898,1.57373,1.2731,-0.03145,15.85474,1.54854
31,28,-0.05815,1.57486,1.37289,-0.1671,16.1177,3.34955
31,28,0.02395,1.68066,1.16318,0.00459,5.95504,2.10526
31,28,-0.03224,1.41501,1.43286,0.10103,18.20821,2.36645
31,28,-0.15125,1.60942,1.63244,0.09211,17.84984,3.01217
31,28,-0.25406,1.6836,1.14974,-0.06128,15.32604,1.76649
31,28,-0.17485,1.61615,1.53696,0.07012,10.35515,1.38978
31,28,0.00205,1.72437,1.32753,0.05039,16.52696,3.16433
32,35,-0.06508,1.81544,1.60972,-0.01015,17.55927,1.59532
32,35,0.06823,1.83829,1.37603,-0.0634,19.67363,3.37828
32,35,0.15618,1.66792,1.40504,0.03776,16.56222,2.61283
32,35,-0.26794,1.69698,1.43491,-0.06213,19.41962,2.10107
32,35,0.00339,1.64281,1.23499,-0.06043,19.70194,3.28942
32,35,0.02831,1.69936,1.49763,0.06247,14.92413,2.33849
32,35,-0.11553,1.59539,1.52812,0.00292,17.04713,3.85381
32,35,-0.02438,1.59409,1.29594,0.00432,10.28647,2.54956
32,35,-0.00434,1.60154,1.72088,0.01282,12.59393,3.24344
32,35,-0.07937,1.57243,1.31059,0.17684,10.60296,3.19909
