frame,DetObj#,x,y,z,v,snr,noise
14,36,0.19805,2.03309,1.77284,-0.03133,13.21593,1.44559
14,36,0.14109,1.58949,1.37902,-0.01871,14.6853,2.66876
14,36,0.11329,1.79187,1.46606,0.0272,12.90404,0.99557
14,36,0.04818,1.69645,1.44484,-0.05991,12.4977,2.17962
14,36,-0.01544,1.63201,1.58737,0.01032,10.7956,2.85153
14,36,0.03377,1.86962,1.57705,-0.09991,9.35708,2.2319
14,36,-0.02037,1.51324,1.51215,0.07555,15.87143,2.67012
14,36,0.04408,1.76957,1.39621,-0.06972,13.67607,1.73626
14,36,0.01959,1.81024,1.71345,0.15927,3.07278,2.06654
14,36,0.0894,1.82311,1.57542,0.00487,16.06655,1.79157
14,36,-0.15361,1.66206,1.52403,0.09499,21.1198,1.74405
14,36,-0.02304,1.73336,1.59822,-0.02261,12.37448,3.09277
14,36,-0.03569,1.88796,1.61737,-0.03513,17.39176,2.00063
14,36,0.03453,1.71999,1.32358,0.05851,18.512,2.90329
14,36,-0.04261,1.72742,1.40887,-0.07583,17.3025,2.80405
15,22,-0.00307,1.68833,1.51297,-0.01937,15.58525,1.87503
15,22,-0.06521,1.82833,1.37409,0.12957,9.87426,2.09042
15,22,0.3105,1.57142,1.70424,0.13221,17.78663,3.10138
15,22,0.24531,1.70179,1.48088,0.01459,17.58505,1.24039
15,22,0.23332,1.84695,1.34552,0.01724,13.93142,3.25765
15,22,-0.01759,1.61606,1.53174,-0.12459,20.38235,1.70933
15,22,0.0418,1.65485,1.83912,-0.00169,12.81061,2.75703
15,22,0.15302,2.05739,1.52627,0.0773,13.58285,1.94449
15,22,0.07124,1.67537,1.49565,0.06999,10.18252,0.71547
15,22,-0.03791,1.71465,1.28097,0.06148,20.35687,3.26702
15,22,0.04643,1.69645,1.35144,0.10217,10.38951,2.25734
15,22,0.20216,1.77829,1.50189,0.08403,16.47717,2.05466
15,22,0.24727,1.74434,1.44413,0.03002,8.81033,2.68693
15,22,-0.10241,1.84149,1.82313,-0.01468,13.80596,2.68078
15,22,0.09996,1.84138,1.36988,0.00077,12.36209,2.82569
15,22,0.1889,1.88946,1.57442,0.09322,6.9086,2.2788
15,22,0.1687,1.71987,1.61449,0.05443,15.35133,2.60994
15,22,0.29364,1.76645,1.33189,0.13446,10.74136,3.12196
15,22,0.05384,1.59867,1.63166,-0.04306,12.8785,1.41658
15,22,0.02336,1.75286,1.47362,-0.00352,12.75699,2.40649
15,22,0.18867,1.68191,1.44385,0.04082,10.67909,2.70108
15,22,0.05673,1.85596,1.76154,-0.18216,13.27852,3.07671
16,33,0.07895,1.63778,1.7502,-0.00441,8.90426,2.21855
16,33,0.10775,1.76483,1.73998,0.05062,15.33421,2.12868
16,33,-0.03403,1.63317,1.51943,0.05364,19.51305,2.4129
16,33,-0.00857,1.7271,1.36214,0.10911,16.80917,2.58274
16,33,0.00798,1.91166,1.71102,-0.1571,13.44047,0.86961
16,33,-0.05213,1.84814,1.57589,0.10182,14.62853,3.97989
16,33,-0.06471,1.78503,1.40736,-0.01,20.29618,1.65449
16,33,0.10551,1.68986,1.46885,-0.01772,14.26645,2.09182
16,33,0.13669,1.85965,1.39445,0.0443,12.26356,2.93351
16,33,0.15134,1.73147,1.47883,0.01903,12.67972,2.5385
16,33,0.07331,1.81345,1.8163,-0.06659,12.00308,3.21283
16,33,0.00942,1.795,1.53944,-0.10107,10.67656,2.56388
16,33,0.2176,1.63816,1.43451,0.01008,11.59935,2.77903
16,33,0.02363,1.72539,1.45266,-0.03274,12.86282,3.22126
16,33,-0.02986,1.75726,1.27602,-0.08074,11.15359,3.02054
16,33,0.00134,1.8869,1.76631,-0.02687,11.83809,1.84641
16,33,0.16839,1.82478,1.56342,-0.06896,14.15874,2.56532
16,33,-0.06416,1.67955,1.26828,0.09226,16.69521,2.3127
16,33,-0.0482,1.70705,1.84943,-0.02221,18.78972,1.98067
16,33,0.01531,1.4525,1.50314,-0.12269,12.44534,2.09741
16,33,0.12021,1.73938,1.76745,-0.02687,15.02948,2.84853
16,33,-0.02018,1.69025,1.56766,0.14717,14.76875,3.01692
16,33,0.08562,1.54906,1.73029,0.11492,15.92888,3.15008
16,33,-0.22504,1.75459,1.58187,0.10503,14.75082,1.54194
16,33,-0.10157,1.77057,1.51818,-0.1296,9.70021,1.94041
16,33,0.15532,1.70416,1.48649,-0.04138,15.10028,1.67744
16,33,0.0392,2.0621,1.54129,0.01014,16.96724,3.30085
16,33,0.17394,2.06287,1.59342,-0.09497,18.38917,2.36613
16,33,0.06315,1.77691,1.5541,-0.11023,9.24617,2.2354
16,33,-0.06681,1.82492,1.67932,0.04124,13.00842,2.02993
16,33,0.08006,1.65653,1.64892,-0.07288,15.76963,1.79625
16,33,-0.00899,1.76663,1.66135,-0.14753,17.28964,2.83946
16,33,-0.08493,1.491,1.50555,0.07709,12.58443,3.1069
17,24,0.1076,1.87125,1.4287,-0.02047,13.95677,1.47047
17,24,0.1262,1.8094,1.46738,-0.0798,12.58716,2.61687
17,24,-0.1087,1.89145,1.64464,0.06993,14.96316,2.78573
17,24,0.23403,1.66253,1.3559,0.07208,17.14181,1.65617
17,24,-0.02642,1.77584,1.41044,-0.03698,12.59567,2.13153
17,24,0.14068,1.58983,1.56177,0.02924,14.19216,2.18868
17,24,-0.02572,1.8505,1.3391,0.00852,15.20902,2.20794
17,24,0.03249,1.66911,1.73579,0.00321,14.3549,2.29121
17,24,0.10973,1.6817,1.25592,0.02002,21.5831,2.72476
17,24,0.16891,1.81141,1.53285,-0.07188,9.4404,2.7645
17,24,-0.03917,1.79845,1.38933,0.04204,9.71182,2.7429
17,24,-0.00241,1.79099,1.46196,-0.10677,12.80363,2.97344
17,24,-0.07256,1.87063,1.7027,-0.02754,12.09687,2.41575
17,24,0.03486,1.63288,1.2012,0.02361,11.55942,2.60778
17,24,0.10086,1.45704,1.55571,0.10723,13.76254,3.21676
17,24,-0.07366,1.74655,1.18802,-0.11157,16.92236,2.04663
17,24,0.06707,1.8295,1.73504,0.1231,15.41734,2.64687
17,24,-0.02534,1.67998,1.66626,-0.01256,9.88175,2.11593
17,24,0.01203,1.92516,1.62794,0.02211,17.77247,1.35753
17,24,-0.01812,1.80028,1.6227,0.00039,9.0113,3.55201
17,24,0.21977,1.7162,1.4537,-0.06732,11.03862,2.59058
17,24,0.22952,1.67639,1.76648,0.03255,10.52831,2.87301
17,24,-0.08765,1.7566,1.54742,-0.13188,11.00008,1.37706
17,24,-0.05524,1.72093,1.71536,0.05293,10.66924,2.82169
18,20,0.20994,1.89909,1.28363,-0.1004,12.77012,2.70012
18,20,0.11391,1.67386,1.39502,0.11618,13.36125,2.4129
18,20,0.23797,1.74512,1.66785,-0.1224,16.26664,2.61507
18,20,0.1108,1.83907,1.54001,0.04771,15.67737,1.61971
18,20,-0.04174,1.89597,1.34675,0.0177,14.33769,0.12307
18,20,-0.0491,1.91697,1.74056,0.03674,5.06995,1.91247
18,20,-0.06188,1.80941,1.38697,-0.04703,20.7415,3.0432
18,20,-0.20708,1.73322,1.47228,-0.08987,12.49263,2.57897
18,20,-0.14117,1.8898,1.45849,-0.06981,13.60103,2.87428
18,20,-0.03783,1.86905,1.45375,0.07356,13.62562,3.7968
18,20,0.25067,1.67508,1.38764,0.12523,10.36814,2.26304
18,20,-0.30169,1.88157,1.67279,-0.09018,16.06354,2.79405
18,20,-0.00315,1.87123,1.3984,0.03831,12.88609,2.09902
18,20,-0.13179,1.7435,1.40338,0.09459,15.62244,2.20193
18,20,0.05089,1.88563,1.61368,-0.01381,13.49174,1.89917
18,20,-0.01391,1.87273,1.47543,0.04147,12.12187,1.96887
18,20,-0.0743,1.83924,1.50107,0.01827,11.76392,2.86621
18,20,0.02268,1.94681,1.57882,0.06084,9.20998,0.94827
18,20,0.03669,1.78926,1.46656,0.11432,12.74355,2.07872
18,20,0.0926,1.70676,1.72171,-0.02072,18.86576,2.05837
19,33,0.02751,1.65486,1.67872,-0.05324,15.43517,2.50407
19,33,0.05885,1.70798,1.52764,-0.02456,17.76033,2.22083
19,33,0.21426,1.84924,1.55641,0.07681,12.72894,2.62256
19,33,-0.07213,1.82847,1.39824,-0.04677,12.44664,1.94985
19,33,0.22946,1.90725,1.6822,0.03243,16.97701,2.95443
19,33,0.10591,1.72994,1.33652,0.07192,10.86995,2.99821
19,33,0.14414,1.85029,1.7367,-0.1451,16.56113,2.25045
19,33,-0.00846,1.802,1.01266,-0.10082,16.40633,1.80661
19,33,0.11197,2.03587,1.30133,-0.02024,13.81053,2.56797
19,33,-0.03626,1.49169,1.51338,-0.03179,9.18272,1.5205
19,33,0.00957,1.73155,1.40991,0.02978,14.79644,3.00131
19,33,-0.01891,1.97346,1.37569,-0.07546,18.24898,2.34461
19,33,0.0096,1.92931,1.37243,0.09992,11.60829,3.13273
19,33,-0.20128,1.96214,1.26649,-0.01867,12.22984,2.0016
19,33,0.01779,1.66136,1.55244,-0.05623,15.66408,1.21217
19,33,-0.10083,1.64749,1.47392,-0.10858,11.34297,2.46749
19,33,0.08465,1.71957,1.46842,-0.07177,16.01439,1.8716
19,33,0.02533,1.7112,1.55819,-0.09879,15.82805,3.56717
19,33,-0.16662,1.71397,1.71765,0.08947,18.10929,2.20643
19,33,0.12461,1.71862,1.52445,0.07183,12.51817,1.50824
19,33,-0.19078,1.6818,1.45362,-0.03173,15.77552,2.14921
19,33,0.06152,1.75113,1.30484,-0.04646,18.86092,2.6295
19,33,-0.09209,1.96423,1.3388,0.07112,14.76191,1.05432
19,33,-0.06442,1.90309,1.07551,0.03772,18.62264,1.39789
19,33,-0.11761,1.73787,1.49856,0.10351,17.45147,2.57011
19,33,0.14881,1.66503,1.5986,-0.09007,13.21328,2.97801
19,33,0.04538,1.60708,1.46709,-0.05235,11.83928,2.45031
19,33,-0.06302,1.55804,1.48098,-0.06916,18.7566,2.48281
19,33,-0.09974,1.59739,1.45667,0.02992,17.4235,1.91963
19,33,0.21258,1.79205,1.82645,0.00194,15.72008,1.71578
19,33,0.00758,1.73702,1.39337,-0.03903,10.25476,2.87101
19,33,0.0717,1.64637,1.66124,-0.00491,14.14165,2.76506
19,33,0.18627,1.75571,1.36277,0.02383,16.71148,2.19329
20,23,0.30552,1.57557,1.18481,0.00024,10.01277,3.51715
20,23,-0.02481,1.70453,1.49366,0.0287,15.9297,1.99641
20,23,-0.08167,1.57214,1.53946,0.09002,11.16017,2.518
20,23,0.157,1.84976,1.65677,-0.09593,21.54183,1.75636
20,23,-0.23569,1.75944,1.49067,-0.05656,14.30661,2.21827
20,23,-0.04644,1.7083,1.79864,0.01062,7.22289,2.24541
20,23,0.06025,1.93355,1.54581,-0.08265,16.03202,2.3133
20,23,-0.03573,1.9839,1.35555,0.0682,10.91042,1.42986
20,23,-0.025,1.74277,1.42101,0.09577,9.5529,1.8436
20,23,0.15577,1.8248,1.49634,0.10776,7.15352,1.70865
20,23,0.03353,1.89614,1.45121,-0.06912,13.55477,1.77368
20,23,0.12416,1.88064,1.66311,-0.00913,12.70785,1.40026
20,23,-0.02272,1.70723,1.3749,0.02023,16.91128,2.89488
20,23,0.29209,1.76277,1.32901,0.02429,13.91823,2.46147
20,23,0.02924,1.78007,1.37266,0.12325,13.16068,1.98749
20,23,-0.08468,1.76809,1.35405,-0.03807,14.84073,2.47144
20,23,0.13887,1.7072,1.9221,0.07053,10.881,3.09433
20,23,-0.01683,1.69078,1.5207,0.14979,9.53639,1.52433
20,23,-0.00619,1.8201,1.55498,-0.13367,14.62258,2.26924
20,23,-0.04114,1.59952,1.50743,0.02657,9.95692,1.65406
20,23,0.05482,1.97973,1.49732,0.09637,6.14376,3.07626
20,23,-0.02038,1.62592,1.3627,-0.10092,11.79031,1.85824
20,23,-0.05082,1.6877,1.43609,0.06022,14.88315,1.89938
21,18,0.108,1.9114,1.39141,0.09823,9.81237,2.50258
21,18,-0.19773,1.63895,1.69856,0.03959,14.16031,2.43713
21,18,0.15776,1.97805,1.70005,-0.0272,13.52247,3.37796
21,18,0.01864,1.73583,1.29142,0.05927,12.08601,1.55286
21,18,0.05485,2.13348,1.62597,-0.01179,10.32095,3.1365
21,18,-0.20112,1.69881,1.62725,-0.10264,14.03618,1.81311
21,18,0.23505,1.73478,1.63432,-0.04733,20.75767,2.9286
21,18,0.00172,1.64808,1.30312,0.05061,19.47116,2.59068
21,18,-0.23994,1.71327,1.30269,-0.0594,18.68221,1.99531
21,18,-0.0686,1.7016,1.47742,0.12215,8.5936,2.03896
21,18,0.18116,1.61534,1.54613,0.00325,11.95832,3.15568
21,18,0.0246,1.80966,1.3923,0.07385,20.39043,2.92266
21,18,0.03091,1.86014,1.53537,-0.02878,12.95994,3.51814
21,18,0.00674,1.77332,1.63233,0.01165,14.56039,1.79195
21,18,0.05529,1.73105,1.67393,-0.05314,5.72024,1.4561
21,18,0.0878,1.74418,1.24477,0.08688,10.85616,0.87221
21,18,-0.08488,1.96589,1.55887,0.05283,8.92299,2.0637
21,18,0.29071,1.93163,1.83791,-0.0457,15.05613,2.65616
22,37,0.00941,1.96622,1.16271,-0.07646,10.02779,2.91974
22,37,-0.12122,1.42357,1.53588,0.06212,14.31477,1.85735
22,37,0.14459,1.55662,1.321,0.00175,9.42836,3.87579
22,37,-0.06776,1.82192,1.5212,0.05384,12.38767,1.51783
22,37,0.19275,1.78933,1.58368,-0.09445,14.70238,2.25346
22,37,0.19082,1.80033,1.43514,0.03445,21.14139,1.58627
22,37,0.04764,1.8145,1.5211,-0.06838,13.93032,2.27819
22,37,-0.15344,1.57716,1.40868,0.06282,18.81934,2.53534
22,37,0.10292,1.81446,1.40491,0.19829,15.2743,2.99886
22,37,0.26924,1.81453,1.55074,-0.01393,18.21049,1.72242
22,37,0.07271,1.61848,1.56911,-0.13078,7.09099,2.72872
22,37,0.12387,1.88005,1.56865,-0.07554,12.16856,2.92703
22,37,-0.00201,1.54751,1.64284,-0.02098,22.71402,2.41839
22,37,0.03741,1.71519,1.15386,0.01127,18.49671,1.72201
22,37,-0.147,1.74589,1.35521,-0.07765,15.74529,2.22216
22,37,0.08438,1.62021,1.68981,0.18786,15.09726,2.34207
22,37,0.06766,1.72215,1.54035,-0.12775,8.62111,1.13603
22,37,0.11691,1.73048,1.44529,0.06933,15.56419,2.74137
22,37,0.03154,1.85932,1.60914,0.0042,14.9408,3.31023
22,37,-0.02399,1.58423,1.49322,0.02818,13.60554,3.37183
22,37,0.12156,1.68556,1.38718,-0.09325,15.09175,2.63351
22,37,0.04821,1.67278,1.67637,-0.04931,17.79136,2.66137
22,37,0.01374,1.72355,1.41237,-0.00013,19.89969,3.90794
22,37,-0.13415,1.80892,1.43566,-0.011,16.84507,3.10021
22,37,-0.06941,1.76431,1.59511,-0.00652,14.2873,3.73974
22,37,0.06024,1.54835,1.61336,0.00347,15.87405,2.60739
22,37,-0.03338,1.79336,1.63249,0.02424,12.38917,2.97714
22,37,0.03464,1.77957,1.64294,-0.00708,6.10694,2.5894
22,37,0.41322,1.68238,1.73038,0.00036,14.60029,2.29665
22,37,0.05901,1.55408,1.42645,0.07857,15.79919,2.09846
22,37,0.06399,1.84375,1.4636,0.00302,16.62919,1.42006
22,37,0.10063,1.87656,1.67745,-0.00845,16.40893,2.67006
22,37,-0.00166,1.76733,1.68448,-0.01451,16.16376,2.0832
22,37,-0.10263,1.65746,1.59174,0.03624,16.1494,2.17823
22,37,-0.09131,1.87349,1.45878,-0.01526,11.79849,1.55845
22,37,0.12311,1.76633,1.52738,-0.04443,15.69243,2.8023
22,37,-0.13016,1.76027,1.7149,-0.02747,10.86644,2.33571
23,19,-0.02258,1.67697,1.74745,0.07927,12.6602,2.70737
23,19,0.12757,1.7999,1.51836,-0.06953,9.10915,2.72802
23,19,-0.08616,1.84253,1.75234,0.03975,14.76106,3.4263
23,19,0.08316,1.89835,1.13897,-0.09371,9.11641,3.32059
23,19,-0.08256,1.68599,1.40142,0.15324,7.57304,2.64741
23,19,0.02572,1.82455,1.46859,0.10016,7.50291,3.04845
23,19,-0.00754,1.75568,1.4878,0.05821,14.91705,2.92259
23,19,-0.24562,1.56481,1.57166,0.09869,4.90917,2.66114
23,19,0.0892,1.70267,1.33432,0.04706,8.11745,2.47163
23,19,0.24843,1.78917,1.56309,-0.14338,14.49052,2.36527
23,19,-0.11392,1.50819,1.50316,-0.058,12.30828,1.7216
23,19,-0.06309,1.78348,1.356,-0.22104,18.24411,3.10601
23,19,0.00916,1.65096,1.39503,-0.0617,19.89968,3.81877
23,19,0.09755,1.76402,1.48603,0.11198,8.78079,2.67143
23,19,0.30711,1.89809,1.50057,-0.09481,17.14129,2.65691
23,19,-0.15553,1.78784,1.66454,-0.08874,13.08278,2.19057
23,19,-0.05975,1.6796,1.20024,0.05347,12.36809,1.94246
23,19,-0.16251,1.58112,1.40314,0.03833,12.28028,2.09319
23,19,0.2788,1.57996,1.69852,-0.08167,16.72983,1.93632
24,22,-0.13722,1.7413,1.7651,-0.06842,18.15184,2.55302
24,22,0.10355,1.70514,1.60276,0.0448,9.56158,3.73048
24,22,0.18064,1.7634,1.47932,0.05591,11.6718,2.88289
24,22,0.11088,1.94895,1.37884,0.04054,17.48399,1.5088
24,22,-0.28076,1.78716,1.65244,-0.137,12.01439,2.40637
24,22,0.03992,1.68598,1.32926,0.04551,11.10007,2.17516
24,22,0.04215,1.84069,1.71719,0.09824,15.14635,2.60611
24,22,0.03588,1.80132,1.51336,0.0622,19.99485,2.82155
24,22,0.28568,1.5346,1.55888,-0.00457,14.89865,2.46388
24,22,0.06515,1.80987,1.37035,0.00738,18.94312,2.21637
24,22,-0.07053,1.80774,1.61858,-0.05848,17.31401,2.51722
24,22,-0.08722,1.64487,1.59023,-0.10526,16.76368,1.86814
24,22,0.03453,1.60272,1.69299,0.00211,13.94087,2.62016
24,22,0.09233,1.76243,1.24949,0.02648,14.93365,1.67104
24,22,-0.09343,1.6643,1.43229,0.23459,8.11259,3.579
24,22,0.04442,1.7647,1.3741,-0.09751,14.8252,3.69214
24,22,-0.1349,1.92818,1.60547,-0.10086,17.58984,3.09415
24,22,0.0417,1.8904,1.36463,-0.06961,18.22678,4.30842
24,22,0.2486,1.78598,1.58218,0.06793,10.95944,2.03254
24,22,0.09071,1.78939,1.63919,-0.03063,11.16963,3.00155
24,22,-0.02692,1.83561,1.53009,0.08926,15.46174,2.7637
24,22,-0.08296,1.68817,1.59376,-0.04906,13.23638,1.34069
25,28,-0.17089,1.84629,1.52745,-0.05222,14.79672,1.59128
25,28,0.07933,1.68703,1.64922,-0.04419,13.9635,3.23206
25,28,0.10199,1.90348,1.71974,-0.13369,10.15911,2.83648
25,28,0.03468,1.74973,1.58643,0.0204,21.54623,2.46461
25,28,-0.10819,1.89415,1.57502,-0.03551,16.62636,2.20918
25,28,0.0955,1.65039,1.57035,-0.04523,15.06731,2.39076
25,28,0.05427,1.68314,1.7273,-0.0554,14.0995,1.82246
25,28,0.12419,1.7169,1.52297,-0.08479,16.66425,2.46738
25,28,0.11226,1.95083,1.28626,0.08924,20.35317,2.97558
25,28,0.02638,1.88451,1.51441,-0.12304,15.36227,0.91158
25,28,0.15551,1.79649,1.3845,-0.05443,10.64094,2.63512
25,28,-0.08708,1.79362,1.84107,-0.04367,14.73364,1.42805
25,28,0.10589,1.60702,1.53666,-0.1215,22.06417,2.99786
25,28,0.08816,1.82055,1.57642,-0.06119,5.67768,2.08415
25,28,-0.08374,1.67333,1.41959,0.01386,16.67763,2.69146
25,28,0.01703,1.88058,1.60776,-0.09586,18.37009,1.59373
25,28,0.04756,1.71018,1.2703,-0.05507,12.83003,2.53035
25,28,0.01485,1.75452,1.6664,0.02005,20.83255,2.92497
25,28,0.10339,1.88378,1.33004,0.10856,11.79686,2.42276
25,28,0.0562,1.76127,1.57845,0.07558,18.47946,2.54804
25,28,0.11821,2.04771,1.52932,0.04245,18.75482,2.91345
25,28,0.03441,1.87163,1.43495,-0.12592,11.20078,1.42885
25,28,0.00666,1.73301,1.30694,0.1585,13.30195,3.18807
25,28,0.03801,2.04248,1.58492,0.00698,11.27574,2.22465
25,28,0.07991,1.74699,1.4984,0.01829,6.41011,2.35588
25,28,0.01486,1.84681,1.37883,0.07049,8.15344,3.20703
25,28,0.05813,1.86713,1.67411,0.03558,12.08046,3.26661
25,28,-0.02513,1.62194,1.99584,0.06024,13.30178,1.97379
26,34,0.15513,1.7777,1.2969,0.0321,13.29875,3.24875
26,34,-0.15839,1.68416,1.83468,0.03509,10.46111,2.13836
26,34,0.06701,1.65866,1.00661,-0.02429,12.11081,3.08086
26,34,-0.15018,1.89159,1.45223,-0.03847,13.86834,2.20034
26,34,0.00313,1.51247,1.447,0.04207,14.67693,3.08535
26,34,-0.02381,1.82165,1.30315,-0.06128,9.53126,2.80138
26,34,0.05027,1.48875,1.46726,0.07601,13.61693,3.2109
26,34,0.15793,1.46485,1.35162,-0.00374,11.95088,2.54422
26,34,-0.03617,1.90849,1.68072,-0.05387,14.1531,2.55196
26,34,0.18937,1.80554,1.31454,-0.08249,13.24793,1.93681
26,34,-0.17327,1.84823,1.37319,0.00352,20.48161,4.22261
26,34,0.14484,1.76734,1.52585,-0.03094,11.15539,2.60174
26,34,-0.04619,1.57944,1.49062,0.007,12.24971,2.61733
26,34,-0.09473,1.68877,1.56057,-0.03088,17.50998,2.14761
26,34,-0.11762,1.72046,1.4468,0.11739,5.64881,2.246
26,34,-0.08544,1.74697,1.45705,-0.06116,12.7852,2.15359
26,34,-0.10513,1.83117,1.35469,-0.10714,14.80081,2.55271
26,34,0.01592,1.849,1.60531,-0.09438,15.93171,2.48788
26,34,-0.11415,1.67441,1.43171,-0.05042,14.5157,2.9305
26,34,0.01589,1.70016,1.4002,0.05841,6.56045,2.45381
26,34,0.15317,1.6117,1.37354,-0.13359,10.98876,3.00943
26,34,-0.14302,1.78703,1.44874,0.00317,13.60809,3.36818
26,34,0.15034,1.69502,1.66998,-0.12881,16.00639,1.61565
26,34,0.07708,1.71122,1.25726,-0.01531,10.61778,2.49226
26,34,0.09057,1.61822,1.39808,-0.09875,15.35947,2.01839
26,34,0.17512,1.87687,1.44522,-0.11217,18.30725,2.00876
26,34,0.00242,1.79082,1.65899,-0.05617,13.76612,3.10829
26,34,0.05585,1.7383,1.47675,0.0635,18.58161,2.76439
26,34,-0.13133,1.60034,1.43873,-0.04728,13.85355,1.69445
26,34,0.0058,1.729,1.63887,0.07789,9.08451,3.6599
26,34,0.02348,1.73661,1.59327,-0.14783,13.82659,3.71872
26,34,-0.13204,1.81633,1.85855,0.02575,13.4523,2.57347
26,34,0.21027,1.6233,1.25584,-0.05911,11.01207,2.38508
26,34,0.06734,1.6741,1.35835,0.02221,18.91664,1.47261
27,16,0.22648,1.70943,1.41109,-0.09601,14.9427,1.54674
27,16,-0.02595,1.66154,1.20512,0.10092,18.20449,2.82579
27,16,-0.0523,1.68056,1.42224,-0.08096,8.64821,1.60169
27,16,-0.03234,1.81149,1.37129,0.03031,13.56187,2.44415
27,16,0.11606,1.79087,1.35162,-0.06683,10.40231,2.39301
27,16,-0.02203,1.81321,1.87788,-0.0184,12.73925,1.60346
27,16,0.25289,1.47773,1.85793,0.125,11.95724,2.3442
27,16,0.03178,1.74104,1.5147,-0.00953,15.76774,3.31599
27,16,0.05068,1.80037,1.67068,-0.11586,13.16755,2.48188
27,16,0.33572,1.76117,1.74188,0.03691,11.15723,1.47946
27,16,0.03349,1.75214,1.79439,-0.02013,10.27722,2.34406
27,16,0.01198,1.71459,1.53285,0.17141,16.46231,1.88231
27,16,0.22617,1.76114,1.89782,0.08187,9.16387,3.34131
27,16,-0.12062,1.82121,1.64344,0.06994,20.06428,2.93643
27,16,0.14911,1.7757,1.6946,-0.02839,16.24987,1.43224
27,16,0.3525,1.97934,1.49802,-0.00116,14.79698,3.40387
28,32,0.17397,1.52071,1.44971,0.12138,14.24324,1.87988
28,32,-0.00466,1.86809,1.28906,0.11098,14.00217,1.87479
28,32,0.00812,1.78622,1.52403,0.08485,11.69334,2.49367
28,32,-0.07356,1.74624,1.48745,0.03606,10.72789,3.24601
28,32,0.09869,1.80559,1.85431,0.0144,14.08525,2.25545
28,32,0.18896,1.74681,1.51145,0.08658,16.64622,3.53677
28,32,0.08908,1.64976,1.38516,-0.08426,11.15057,1.77784
28,32,0.18767,1.73045,1.39023,0.02429,8.06008,1.11452
28,32,-0.0484,1.745,1.50153,-0.02425,15.22861,1.88824
28,32,0.08234,2.07801,1.41989,-0.03662,16.25903,2.05024
28,32,0.23464,1.77379,1.45253,0.11525,11.97706,2.03206
28,32,0.05598,1.68559,1.63775,-0.15393,13.21157,2.29755
28,32,0.11895,1.92507,1.40993,-0.03102,10.34264,2.70684
28,32,0.0524,1.56982,1.57556,-0.03631,13.69388,2.02785
28,32,-0.0572,1.58165,1.75238,0.05875,16.56304,3.89613
28,32,0.19207,1.69529,1.34953,0.01111,13.35465,1.24228
28,32,0.24253,1.63801,1.4901,-0.06371,12.93996,2.88679
28,32,0.12867,1.88121,1.53098,0.05282,13.64818,0.59961
28,32,0.12342,1.72088,1.39688,0.04031,15.05858,1.61062
28,32,-0.01181,1.88043,1.29172,-0.02898,13.54069,2.32267
28,32,0.09831,1.83136,1.52243,-0.04169,15.78025,3.25681
28,32,0.12316,1.68001,1.62361,-0.14875,13.91277,2.43122
28,32,0.03907,1.62003,1.72451,0.01838,15.46937,3.20399
28,32,-0.0563,1.74419,1.76092,0.02063,1.74299,2.90088
28,32,0.05466,1.80369,1.72206,-0.02197,20.08158,3.00543
28,32,-0.07705,1.86388,1.86101,-0.08474,17.01062,2.70607
28,32,0.0251,1.93195,1.6482,0.08872,19.06964,2.37033
28,32,0.01952,1.7375,1.35406,0.00505,17.21637,3.843
28,32,0.279,1.70279,1.52663,-0.04135,17.04199,2.10269
28,32,0.00792,1.87295,1.3553,0.03375,15.45608,1.99955
28,32,-0.10164,1.51866,1.53421,0.10151,13.63051,1.77321
28,32,-0.14104,1.7534,1.42905,-0.02348,6.94154,3.55083
29,32,0.07235,1.52807,1.52248,-0.13731,9.18921,2.56298
29,32,0.07633,1.73706,1.40388,-0.0381,13.93846,1.79735
29,32,0.11274,1.77625,1.62616,0.0554,21.41988,1.81643
29,32,-0.11235,1.8045,1.69887,0.041,16.74983,3.40685
29,32,-0.07755,1.93934,1.54849,0.14059,19.0683,2.48293
29,32,0.01869,1.89276,1.29365,0.12235,17.81458,1.87696
29,32,-0.20825,1.83878,2.12649,-0.17101,12.36548,3.68992
29,32,0.17295,1.88075,1.37052,-0.03707,20.48682,1.46686
29,32,0.05232,1.64782,1.62615,0.05211,10.4927,2.16357
29,32,-0.04208,1.67137,1.6308,0.01398,11.17248,1.84011
29,32,-0.04561,1.80604,1.48839,0.12423,14.48294,1.37444
29,32,-0.04976,1.68602,1.83065,0.13533,15.46836,3.37478
29,32,0.04843,1.56571,1.73346,0.09007,12.58394,2.35478
29,32,0.0845,1.76581,1.69751,-0.05545,12.61684,2.52477
29,32,0.19502,1.57035,1.57356,0.03372,13.13672,3.32615
29,32,0.08418,1.56613,1.48268,-0.08286,17.84371,2.27312
29,32,0.03891,1.97973,1.51119,-0.03938,13.26964,2.23029
29,32,0.03378,1.83188,1.24341,0.07716,7.73086,3.46733
29,32,-0.13846,1.7055,1.61374,0.05625,13.11091,2.71989
29,32,0.00379,1.62121,1.60593,-0.0587,14.89392,3.1609
29,32,0.161,1.49214,1.63224,0.17642,17.08622,2.54852
29,32,-0.05554,1.56188,1.79511,-0.05121,14.2527,2.62764
29,32,0.16685,1.79587,1.36942,-0.07135,16.5502,2.72502
29,32,-0.05806,1.88123,1.54884,-0.04215,12.26918,3.30144
29,32,0.02778,1.67717,1.4569,0.05146,13.15506,1.17997
