frame,DetObj#,x,y,z,v,snr,noise
16,35,0.11097,1.59762,1.50647,0.03209,14.64285,2.94753
16,35,-0.15745,1.60192,1.68483,-0.03161,13.13858,2.5911
16,35,-0.16529,1.49891,1.50523,0.05594,6.93699,2.20298
16,35,-0.10517,1.51917,1.25731,-0.18542,11.46251,1.8552
16,35,-0.15371,1.68598,1.82672,0.09382,14.76016,2.44956
16,35,0.05783,1.68842,1.45111,0.02741,17.00656,3.39416
16,35,-0.12607,1.7709,1.38056,0.09326,13.31789,2.47909
16,35,-0.08938,1.72348,1.56306,-0.06557,15.01908,1.45184
16,35,-0.03775,1.87652,1.6807,0.02098,18.87309,3.63464
16,35,-0.11937,1.72253,1.45607,0.11279,13.15257,3.10075
16,35,-0.16488,1.57613,1.42746,0.08314,10.66868,0.6991
16,35,-0.24618,1.58263,1.40533,-0.04592,13.88075,1.79949
16,35,-0.08112,1.82308,1.76234,-0.12588,9.42645,2.70083
16,35,-0.18046,1.68737,1.58963,-0.03266,11.13093,1.71793
16,35,-0.03851,1.79692,1.44881,-0.08762,18.1518,2.12351
16,35,0.06737,1.61944,1.50967,-0.0848,12.20876,2.40622
16,35,-0.00939,1.71819,1.44406,0.11093,15.49126,2.78166
16,35,0.0367,1.53408,1.16168,0.0113,16.80581,3.28152
16,35,-0.20989,1.60943,1.59498,0.05054,11.72511,2.20908
16,35,-0.04414,1.66606,1.48299,0.09407,15.79996,2.58631
16,35,-0.08212,1.57005,1.65288,-0.06968,16.15548,3.05248
16,35,-0.13466,1.80986,1.50266,0.06103,19.16671,3.26062
16,35,-0.23487,1.42085,1.54654,0.03601,15.97759,2.13768
16,35,-0.07367,1.57141,1.77652,0.05382,10.54054,1.33992
16,35,-0.11111,1.54651,1.56915,0.00532,13.64548,1.78214
16,35,-0.00238,1.79655,1.62097,-0.04184,12.38722,3.08802
16,35,-0.10622,1.49422,1.59453,-0.02235,10.01477,0.88275
16,35,-0.03982,1.70631,1.38732,0.11379,13.53319,2.5589
17,29,-0.19499,1.57011,1.46027,0.0096,11.7592,1.86117
17,29,-0.13699,1.73374,1.3239,-0.06622,13.17689,2.18455
17,29,0.02175,1.73883,1.29846,0.00071,12.40122,3.09184
17,29,0.18527,1.65274,1.41475,0.02199,19.29486,3.17782
17,29,0.10059,1.7051,1.70201,0.1179,15.19357,2.86388
17,29,-0.13881,1.44367,1.65019,-0.02652,17.25919,3.08739
17,29,-0.14816,1.65837,1.46748,-0.03902,14.93528,2.60348
17,29,0.04212,1.51667,1.59636,0.13941,15.2344,2.11842
17,29,-0.17952,1.60716,1.60406,0.01297,13.87463,1.82516
17,29,-0.07536,1.59458,1.48192,0.07805,16.07092,3.01333
17,29,-0.09114,1.41618,1.62623,0.05174,13.94535,2.49088
17,29,-0.1333,1.65962,1.73491,-0.02697,12.55095,2.73394
17,29,-0.03969,1.81768,1.44975,-0.06415,18.65642,2.37716
17,29,-0.02059,1.53222,1.35673,-0.012,11.39353,2.15278
17,29,0.15243,1.76509,1.50991,0.04781,13.57726,2.50675
17,29,-0.24327,1.73708,1.59205,0.09759,8.89291,2.87649
17,29,-0.0975,1.58882,1.60385,0.10843,7.54786,2.71197
17,29,-0.22238,1.84099,1.50037,0.10477,16.56837,2.20464
17,29,-0.10947,1.65652,1.67666,0.03688,6.65437,1.239
17,29,-0.16741,1.59345,1.36034,0.04272,17.59302,2.99311
17,29,-0.05663,1.61262,1.25005,-0.04094,12.26013,2.65574
17,29,-0.14408,1.77014,1.42666,-0.05787,10.17486,1.45075
17,29,0.1178,1.86872,1.37538,-0.02401,10.5241,2.92121
17,29,-0.08604,1.61608,1.50835,0.0043,13.69522,1.61637
17,29,-0.2374,1.57273,1.63735,-0.02432,13.92493,1.6139
17,29,0.03936,1.63418,1.56398,0.0529,12.42024,2.08525
17,29,-0.27929,1.6482,1.54115,-0.10049,20.60573,1.95168
17,29,-0.20045,1.5729,1.23555,-0.02404,18.87298,3.07574
17,29,-0.27673,1.71345,1.82813,-0.09695,14.09091,2.16473
18,32,-0.04922,1.68113,1.52123,0.13336,20.17081,2.23661
18,32,-0.03285,1.67071,1.81787,-0.125,16.0508,1.23099
18,32,-0.06551,1.74228,1.5025,0.01303,13.15533,2.59753
18,32,-0.1323,1.56341,1.47084,-0.01157,13.7275,3.03869
18,32,-0.14765,1.52773,1.64953,0.08462,10.27659,1.53587
18,32,-0.23531,1.56353,1.70602,-0.02495,16.53806,0.97213
18,32,-0.08349,1.7853,1.48585,0.01569,21.38924,2.5643
18,32,-0.12961,1.68177,1.47753,-0.02725,11.40933,2.27434
18,32,0.02185,1.7416,1.5038,-0.07451,17.87394,2.90471
18,32,-0.03575,1.65761,1.40078,0.05283,13.02829,1.46327
18,32,-0.14729,1.5517,1.69807,-0.11968,11.47455,2.28251
18,32,-0.00731,1.80735,1.67333,0.07142,8.78462,2.10734
18,32,-0.00088,1.88878,1.51875,0.04953,13.67791,2.56944
18,32,-0.22079,1.55401,1.7319,-0.02802,13.75873,2.24965
18,32,-0.05054,1.68575,1.43637,-0.0258,8.54812,1.42059
18,32,-0.05863,1.42905,1.63413,0.06282,13.50123,1.85166
18,32,-0.05744,1.71379,1.42833,0.08983,12.12913,2.55092
18,32,-0.24477,1.74382,1.82893,0.01454,17.42297,2.77279
18,32,-0.18148,1.79996,1.5251,0.10272,16.26744,1.7315
18,32,-0.00282,1.77293,1.60066,0.07125,12.74787,1.01433
18,32,-0.23506,1.83069,1.69053,-0.02069,17.07299,2.16962
18,32,-0.38041,1.56368,1.49374,-0.05191,15.77756,2.45126
18,32,-0.13689,1.54224,1.59171,-0.06858,11.21056,2.59066
18,32,-0.14027,1.94268,1.36015,-0.00182,12.2713,2.52725
18,32,-0.13895,1.4948,1.58868,0.13225,15.89763,3.05881
18,32,0.05465,1.73914,1.55081,-0.12588,18.64281,3.35867
18,32,-0.0891,1.52143,1.46291,0.07494,17.32276,2.53594
18,32,-0.14646,1.63514,1.74866,0.01425,20.60258,1.59686
18,32,0.00072,1.54462,1.43908,-0.00955,13.224,2.57114
18,32,-0.13377,1.7018,1.64474,0.02026,11.15662,3.65664
18,32,-0.05401,1.65492,1.53138,0.05669,17.0419,3.18688
18,32,-0.00374,1.76765,1.59619,0.14335,17.72312,3.56365
19,33,0.02997,1.6254,1.58927,0.05975,14.2811,2.14364
19,33,-0.14251,1.65898,1.73965,0.01234,13.02714,2.84192
19,33,0.07093,1.48828,1.58157,-0.03209,13.98401,2.87756
19,33,0.01435,1.62314,1.58042,-0.01304,10.96751,3.69093
19,33,0.19299,1.57745,1.82504,-0.00743,18.58611,2.34065
19,33,0.05304,1.47137,1.68689,-0.0544,16.61457,2.64862
19,33,-0.07173,1.46137,1.55103,0.03637,15.13968,1.92862
19,33,0.12891,1.44996,1.54765,-0.01314,8.25576,2.37801
19,33,-0.00631,1.37778,1.39215,0.0873,16.43176,2.70403
19,33,-0.2183,1.72423,1.40644,-0.02482,13.39252,1.36564
19,33,-0.19804,1.58426,1.97043,-0.02727,19.61519,2.2123
19,33,-0.06774,1.59384,1.55819,-0.05177,16.9654,1.79342
19,33,-0.13216,1.53691,1.50478,0.04468,4.55337,2.41319
19,33,-0.13218,1.57667,1.32978,-0.10262,16.24355,2.68716
19,33,-0.15163,1.71571,1.61829,-0.14744,17.73187,3.19017
19,33,-0.09425,1.87447,1.64173,0.02239,10.37588,1.95773
19,33,-0.22536,1.57137,1.43634,0.02514,13.63345,2.07641
19,33,-0.12913,1.61985,1.52395,-0.14851,14.46217,2.93343
19,33,-0.1243,1.62456,1.72394,-0.07081,16.59537,2.3688
19,33,-0.0561,1.57586,1.73222,-0.06092,13.39521,1.1886
19,33,0.01771,1.63643,1.36032,-0.03052,11.80079,1.66141
19,33,-0.04133,1.59231,1.55974,-0.06045,14.07843,2.14434
19,33,-0.27999,1.43386,1.49069,0.01518,15.57412,2.93184
19,33,0.00864,1.71887,1.54514,-0.10205,15.16294,2.16001
19,33,-0.18124,1.83398,1.79413,-0.01435,19.37617,1.76398
19,33,0.11696,1.625,1.80039,0.0668,7.5051,2.82128
19,33,-0.16083,1.57308,1.44838,-0.06156,14.57884,2.89688
19,33,-0.06124,1.57352,1.47477,-0.02774,12.67413,1.38539
19,33,-0.16347,1.71587,1.49215,-0.00276,9.06994,2.29775
19,33,0.02056,1.66174,1.52658,-0.03349,14.55922,2.4252
19,33,-0.1015,1.70783,1.49057,-0.13358,16.53921,3.08839
19,33,-0.17738,1.55121,1.14864,-0.056,11.56094,3.39787
19,33,0.05978,1.4024,1.62703,0.01953,12.43737,2.49914
20,17,-0.09651,1.33952,1.7917,-0.00536,18.60105,2.42493
20,17,-0.0125,1.79443,1.53079,0.07363,7.6343,3.1336
20,17,0.10933,1.82896,1.48958,-0.03623,6.26263,2.65402
20,17,-0.18612,1.62467,1.56515,-0.02539,9.20629,2.33237
20,17,-0.08677,1.62406,1.74023,-0.09803,15.06297,2.11914
20,17,-0.03923,1.48956,1.37397,0.04733,17.5845,2.13086
20,17,-0.02199,1.61982,1.31424,-0.06163,13.12458,3.38818
20,17,-0.15328,1.83479,1.6821,-0.13641,13.00993,1.68436
20,17,-0.06228,1.57058,1.45928,-0.00752,11.08484,3.97696
20,17,0.09712,1.43838,1.38395,-0.04309,12.2901,2.13078
20,17,-0.0221,1.7003,1.37217,-0.04789,7.86962,4.12089
20,17,-0.19058,1.76134,1.78274,-0.16144,19.64056,2.23338
20,17,0.0877,1.64995,1.71469,-0.06709,16.61246,1.80956
20,17,0.13392,1.54515,1.36524,-0.04761,15.35364,2.76833
20,17,-0.2329,1.50852,1.68796,-0.05409,9.01502,2.96884
20,17,-0.03833,1.55015,1.44853,-0.08168,9.2809,2.69128
20,17,-0.24556,1.61974,1.62045,0.12202,23.19726,2.8454
21,20,-0.15933,1.68905,1.41613,0.18228,15.595,1.46304
21,20,-0.05155,1.67201,1.57562,-0.09793,19.09354,3.99681
21,20,-0.01164,1.75991,1.4639,0.071,2.2126,1.60912
21,20,0.09429,1.62037,1.43844,0.13743,11.79106,1.21943
21,20,-0.03902,1.65205,1.45578,0.04551,13.47628,2.54796
21,20,0.05315,1.52221,1.67315,0.11162,14.02313,1.95064
21,20,-0.04335,1.8132,1.83099,-0.01113,18.42459,2.04313
21,20,-0.2284,1.63847,1.35213,0.04323,15.43529,2.08636
21,20,0.14139,1.71389,1.23816,0.05778,16.25338,1.63087
21,20,-0.01408,1.65559,1.57144,-0.10282,15.60961,2.25833
21,20,-0.07707,1.78368,1.72641,-0.10721,9.47673,2.61383
21,20,-0.20534,1.41849,1.63949,0.07922,11.46139,2.71845
21,20,-0.07077,1.57019,1.74836,-0.05086,13.66695,1.95606
21,20,-0.15919,1.59703,1.56415,0.05775,16.6755,3.13381
21,20,-0.18561,1.41053,1.42192,-0.00808,13.37372,2.309
21,20,-0.09715,1.54134,1.40053,0.10158,11.54566,2.04382
21,20,-0.05656,1.59419,1.4459,-0.02999,15.95914,2.45403
21,20,-0.15087,1.70927,1.37548,0.00442,11.51784,2.08468
21,20,-0.1614,1.80037,0.90539,-0.01676,15.42302,1.96052
21,20,0.04709,1.67532,1.56201,-0.07293,17.51924,2.0913
22,18,-0.01232,1.68804,1.83182,0.06637,16.46605,3.97012
22,18,-0.16688,1.46622,1.65122,0.04608,11.75672,2.24123
22,18,-0.19516,1.5961,1.50773,-0.02184,17.4662,2.21397
22,18,-0.29531,1.5821,1.47147,0.08745,13.45477,2.09845
22,18,-0.15586,1.53482,1.41472,-0.03637,16.22825,2.44406
22,18,-0.02462,1.56801,1.53797,-0.05332,11.46532,2.1682
22,18,-0.20473,1.65508,1.37982,-0.05575,13.83907,2.76917
22,18,-0.0606,1.87994,1.3035,-0.16321,8.91101,1.54988
22,18,-0.06608,1.51085,1.58626,-0.02316,13.15196,2.27572
22,18,-0.03643,1.66681,1.50848,-0.10843,11.76305,2.52863
22,18,0.06783,1.92426,1.77504,-0.06568,12.38311,2.50775
22,18,-0.46913,1.81005,1.40177,-0.00349,14.03513,2.0509
22,18,-0.22931,1.36648,1.36186,-0.10408,12.05535,3.08457
22,18,-0.03781,1.87145,1.40787,0.10828,10.58219,2.38797
22,18,0.02989,1.67278,1.26713,0.00092,19.3725,2.60299
22,18,-0.06336,1.6889,1.33577,0.04492,10.00187,2.92446
22,18,-0.04714,1.52199,1.33276,0.13347,11.89498,2.30025
22,18,-0.10165,1.43989,1.41818,-0.04232,13.86678,3.73784
23,17,-0.33965,1.61765,1.75108,-0.08482,15.13577,0.93965
23,17,0.03662,1.62537,1.63243,0.08433,13.10126,2.86739
23,17,-0.12667,1.43674,1.23757,-0.03277,13.41129,3.92297
23,17,0.01159,1.7897,1.55119,0.08368,13.36052,3.21005
23,17,0.0326,1.49887,1.45813,-0.01238,10.5286,2.33764
23,17,-0.25756,1.69897,1.35218,0.0001,13.42865,2.40249
23,17,-0.06374,1.51537,1.64632,-0.03824,9.76551,2.88764
23,17,0.19712,1.45428,1.32737,-0.06773,13.86504,2.33215
23,17,-0.20817,1.54481,1.57906,0.17303,15.80098,2.58772
23,17,0.02503,1.64658,1.76807,-0.07565,14.35647,3.07674
23,17,-0.04559,1.55906,1.70399,0.02607,12.54228,2.31887
23,17,-0.23771,1.55969,1.67588,0.11584,12.51429,2.69911
23,17,-0.28959,1.52661,1.47928,0.00572,15.16836,2.32687
23,17,-0.10386,1.71132,1.65046,0.09201,11.3827,1.73308
23,17,-0.04593,1.6843,1.48268,0.08922,13.82602,2.2631
23,17,0.1189,1.51645,1.4002,-0.06143,12.91961,2.23737
23,17,-0.0143,1.74779,1.5146,-0.01437,12.19412,2.13794
24,33,-0.09706,1.64744,1.58664,0.01317,14.94877,3.44195
24,33,-0.01844,1.49088,1.24459,-0.07434,6.94225,1.33712
24,33,-0.1194,1.59955,1.41762,0.17327,21.28742,2.42064
24,33,0.1127,1.67072,1.7798,-0.04501,16.01314,3.27478
24,33,-0.06534,1.94478,1.38174,-0.1171,15.42109,0.86604
24,33,-0.19905,1.38391,1.31825,0.00368,8.19565,2.32002
24,33,-0.3175,1.7307,1.37721,-0.02912,17.19482,3.16373
24,33,-0.09176,1.81406,1.63198,0.08326,10.0117,2.86149
24,33,0.11634,1.52482,1.60066,0.12,16.36375,2.50872
24,33,0.02057,1.57849,1.7429,0.03729,6.75771,3.12128
24,33,0.23596,1.82317,1.30103,-0.13067,13.60005,1.72298
24,33,-0.0592,1.55029,1.47622,0.02758,10.26255,2.07078
24,33,-0.07059,1.73118,1.51566,0.02936,15.82102,2.12179
24,33,-0.25085,1.57325,1.44984,-0.03321,13.65562,1.41114
24,33,0.06618,1.56172,1.52342,0.04792,14.99232,1.97996
24,33,-0.15595,1.55775,1.30399,0.07923,11.01817,3.60819
24,33,-0.19653,1.59474,1.5168,0.07707,15.90456,2.9322
24,33,-0.2036,1.76022,1.6611,-0.03466,19.89824,1.66508
24,33,-0.0675,1.65049,1.70439,0.0018,12.24789,2.95172
24,33,-0.05817,1.61316,1.56831,-0.06194,13.00164,3.77986
24,33,0.02627,1.55684,1.63957,-0.05344,12.09462,2.92163
24,33,-0.09727,1.59349,1.31079,0.00085,9.71183,2.45262
24,33,-0.14392,1.6273,1.57271,0.08394,11.79707,2.80183
24,33,-0.128,1.72638,1.62328,0.00713,9.77459,1.49239
24,33,0.01112,1.46474,1.41405,-0.00678,12.90016,2.93524
24,33,-0.12956,1.48363,1.44554,0.03686,13.42237,2.80673
24,33,-0.25159,1.80443,1.40255,-0.04833,16.15739,2.65429
24,33,-0.04989,1.61392,1.447,0.12225,18.01868,1.85323
24,33,-0.1089,1.60235,1.61917,-0.06798,11.76249,2.72933
24,33,0.26361,1.26039,1.49587,0.04302,12.07049,2.54407
24,33,-0.12226,1.59309,1.68729,-0.05123,20.15178,3.18818
24,33,-0.05332,1.75048,1.4787,-0.07463,15.12436,3.1443
24,33,-0.13397,1.55809,1.41106,0.14098,12.3311,2.29157
25,28,-0.17205,1.38101,1.30665,-0.03049,10.32572,2.25089
25,28,0.03964,1.76534,1.33205,-0.03853,12.88374,1.94843
25,28,-0.16353,1.55361,1.37955,-0.00722,12.96245,1.05065
25,28,-0.01789,1.62305,1.82647,0.02323,20.15418,2.46482
25,28,-0.02145,1.52118,1.5305,-0.01249,14.43874,1.95479
25,28,0.04619,1.57387,1.45101,0.0067,13.4395,3.34638
25,28,-0.09332,1.67835,1.57738,-0.00764,5.74305,2.38958
25,28,-0.04948,1.67164,1.68247,0.00129,8.41891,2.27255
25,28,-0.00874,1.50749,1.3325,0.14798,14.88702,2.37848
25,28,-0.22944,1.44815,1.72937,0.02453,13.616,1.86832
25,28,-0.10442,1.49605,1.61033,-0.01609,16.9915,3.3751
25,28,-0.10233,1.62825,1.4868,-0.15233,12.69694,1.74611
25,28,-0.05177,1.651,1.47301,-0.01016,14.07713,3.01089
25,28,0.04747,1.82203,1.50548,0.11239,15.81446,1.77293
25,28,-0.29469,1.75746,1.04519,-0.00303,18.20698,2.66013
25,28,-0.03712,1.6258,1.47086,0.05904,20.09096,1.9148
25,28,-0.15019,1.67927,1.64354,0.00372,11.91231,2.4302
25,28,-0.23573,1.57614,1.45262,0.10508,20.42049,2.88333
25,28,-0.06273,1.60958,1.11945,0.02084,16.4163,2.87975
25,28,0.11026,1.59171,1.40303,0.01522,9.89931,1.62029
25,28,-0.03717,1.54992,1.53584,0.01492,19.87695,2.56183
25,28,-0.22233,1.7518,1.37117,0.04986,11.70515,3.56
25,28,-0.06419,1.63523,1.70746,0.11431,18.13934,1.89163
25,28,-0.2409,1.82611,1.38648,0.09461,15.26413,2.94313
25,28,0.06472,1.59099,1.40347,0.1079,16.53791,2.43931
25,28,-0.12975,1.6494,1.32363,0.14527,13.38903,1.92601
25,28,0.00924,1.83196,1.42131,0.04582,13.06526,2.09682
25,28,-0.00069,1.51712,1.3237,0.01225,10.96531,2.9943
26,26,-0.03478,1.53006,1.23976,-0.07474,17.76986,1.74679
26,26,-0.25169,1.53487,1.5557,0.12721,19.08775,2.65651
26,26,-0.22973,1.7513,1.71923,-0.14763,9.45791,2.8506
26,26,-0.11555,1.53576,1.42024,0.00811,17.88553,3.2276
26,26,0.02243,1.74852,1.60759,-0.02724,21.84072,2.14426
26,26,0.02262,1.59883,1.72703,0.14062,10.99849,3.30677
26,26,-0.02749,1.6601,1.1326,0.08599,7.6056,1.46903
26,26,-0.06346,1.72365,1.55104,-0.06473,10.14872,2.04602
26,26,-0.24429,1.67475,1.66123,0.10191,16.57017,2.16559
26,26,-0.10092,1.48042,1.75479,0.00094,8.36063,3.35031
26,26,-0.12691,1.8379,1.54179,0.1178,18.97748,2.68416
26,26,-0.18277,1.52692,1.69092,0.0634,7.37569,2.7399
26,26,-0.05768,1.59657,1.55817,0.06797,13.92958,2.34842
26,26,-0.21627,1.70857,1.67107,-0.08567,13.13031,2.17376
26,26,-0.21538,1.6866,1.43847,0.03553,14.98938,3.00259
26,26,0.00756,1.8455,1.63641,0.17019,17.95452,3.40698
26,26,-0.0118,1.51601,1.47212,0.00096,19.35409,1.95256
26,26,-0.02076,1.73953,1.628,-0.0629,7.19863,1.96135
26,26,0.04697,1.62399,1.45438,-0.0905,6.9858,1.68436
26,26,-0.24516,1.67401,1.52039,0.06261,17.54201,2.43172
26,26,-0.11654,1.37761,1.54138,-0.04226,12.50437,1.7397
26,26,-0.23986,1.60782,1.84965,0.05323,12.10207,3.61393
26,26,-0.18238,1.45166,1.49511,0.08716,10.37229,2.75261
26,26,-0.1493,1.83999,1.32534,-0.05114,12.06344,2.77724
26,26,0.01885,1.41564,1.5508,0.13605,16.10211,2.23691
26,26,-0.22994,1.69605,1.59965,-0.07027,5.8938,2.74838
27,25,-0.11162,1.745,1.35627,0.03683,16.54223,3.79324
27,25,-0.04179,1.51595,1.71648,-0.0869,20.46075,2.00637
27,25,-0.40972,1.54156,1.36168,-0.05118,16.13859,2.63072
27,25,-0.14852,1.55621,1.60482,-0.01463,12.70808,3.04969
27,25,0.06317,1.67235,1.62906,0.0783,8.39836,2.95705
27,25,0.06828,1.72789,1.67475,0.00579,14.82756,2.28186
27,25,-0.21344,1.43912,1.61927,0.02916,17.84388,2.5791
27,25,-0.06528,1.81447,1.29804,-0.00893,8.30602,2.32223
27,25,0.16154,1.52521,1.72757,-0.08484,8.12266,1.94471
27,25,-0.30885,1.60463,1.34199,0.0332,18.56035,3.83094
27,25,-0.00452,1.46302,1.71273,0.0731,13.39918,2.19154
27,25,-0.3295,1.60904,1.2884,0.05909,11.85076,2.58731
27,25,-0.26013,1.60944,1.37332,0.09864,15.338,1.99773
27,25,0.00881,1.77611,1.66138,0.04773,9.78421,2.67935
27,25,-0.11148,1.67843,1.62046,-0.06003,6.77136,3.86044
27,25,-0.11985,1.63558,1.74617,0.01694,16.15848,1.41631
27,25,-0.16144,1.72943,1.17804,-0.0866,11.71271,2.69882
27,25,-0.10518,1.66842,1.5652,0.05591,13.07911,2.8075
27,25,0.2028,1.68217,1.46591,-0.09077,8.004,3.13121
27,25,-0.0365,1.44461,1.72005,-0.03263,14.46068,3.36201
27,25,0.06062,1.73849,1.56966,0.16579,13.51782,1.83274
27,25,-0.21027,1.59979,1.39109,-0.14147,12.28914,1.94968
27,25,-0.01999,1.6088,1.79973,0.06979,15.88243,2.47432
27,25,-0.07424,1.53135,1.22308,0.033,17.23112,0.98035
27,25,-0.074,1.54678,1.49173,0.08473,17.32171,2.7041
28,17,0.06856,1.69369,1.64773,-0.00747,14.33364,2.77343
28,17,-0.20562,1.5863,1.64529,0.10185,12.80415,3.39686
28,17,-0.19139,1.59487,1.50242,0.00702,16.2825,2.75147
28,17,-0.26147,1.86834,1.34835,0.03983,11.57305,1.9787
28,17,0.04821,1.72076,1.40077,0.12034,12.7138,2.32049
28,17,-0.08071,1.6505,1.46225,-0.02413,12.06942,2.45332
28,17,0.01976,1.60406,1.50239,-0.00329,7.23809,2.62225
28,17,-0.14612,1.60283,1.24307,-0.06008,12.07749,2.23351
28,17,0.01694,1.82425,1.36507,-0.03816,10.29826,2.29524
28,17,0.00911,1.44021,1.54658,0.00844,16.22149,2.14169
28,17,-0.10775,1.69219,1.48152,-0.06576,12.22781,2.07462
28,17,-0.41405,1.83094,1.58223,0.01774,9.3165,2.35721
28,17,0.08487,1.72565,1.40003,-0.13145,13.42226,2.06685
28,17,0.07084,1.75005,1.29255,-0.09599,13.84756,0.75508
28,17,0.0122,1.55906,1.35297,-0.02726,11.02189,2.94465
28,17,-0.15974,1.64925,1.39676,0.03438,10.33917,2.41814
28,17,-0.12392,1.68149,1.54826,-0.06167,17.1994,2.41078
29,32,0.09529,1.50163,1.52883,-0.00168,19.85321,2.02025
29,32,-0.16267,1.56991,1.43937,-0.11407,13.40741,1.64073
29,32,-0.25629,1.59834,1.69309,-0.06141,14.89091,2.31608
29,32,-0.03655,1.73771,1.40603,0.06717,16.68896,3.37503
29,32,-0.27069,1.65671,1.64113,0.04303,13.12361,2.2416
29,32,-0.03909,1.80819,1.52189,0.0487,17.51894,2.5141
29,32,0.08203,1.79161,1.71081,0.04932,14.62864,1.63007
29,32,-0.03554,1.55046,1.56436,0.14723,18.18279,3.03411
29,32,-0.24864,1.82428,1.4361,0.0688,5.86831,1.80474
29,32,-0.02075,1.53046,1.31329,-0.01108,15.50714,1.44483
29,32,-0.16755,1.68582,1.51588,0.04235,12.7024,2.33817
29,32,-0.16193,1.67862,1.83448,-0.01264,17.41618,3.07718
29,32,-0.04789,1.59096,1.52019,-0.04852,12.45172,1.70013
29,32,-0.11822,1.74775,1.4636,0.13816,10.00772,3.62602
29,32,-0.01076,1.76536,1.54952,-0.04107,16.1157,1.64517
29,32,-0.12405,1.42135,1.36696,0.0714,18.36718,2.30952
29,32,-0.22247,1.69494,1.55367,-0.00644,12.39442,2.71609
29,32,0.1769,1.74961,1.52428,0.15551,7.71306,3.07154
29,32,-0.17605,1.4516,1.66359,-0.04328,14.52844,1.31299
29,32,-0.05685,1.70204,1.45911,0.0216,12.30631,3.2707
29,32,-0.09357,1.73825,1.58244,0.05825,11.40205,2.53438
29,32,-0.06261,1.67982,1.5746,0.03051,19.93238,1.06222
29,32,0.00227,1.49024,1.60169,0.04812,10.9622,2.07364
29,32,-0.04885,1.56351,1.51129,-0.00377,15.30563,2.27235
29,32,-0.1721,1.57525,1.73975,-0.01725,15.51266,2.94055
29,32,-0.07762,1.63012,1.42408,-0.10014,21.05841,3.53272
29,32,-0.03722,1.70736,1.62664,0.09822,11.43126,2.15221
29,32,-0.03522,1.71797,1.33365,-0.0623,16.44985,2.57432
29,32,-0.16896,1.59502,1.64955,0.07313,15.26194,1.71952
29,32,-0.19187,1.5191,1.57651,0.00499,10.26003,2.20132
29,32,-0.0946,1.53228,1.7131,0.04675,12.86193,2.92024
29,32,0.06135,1.50539,1.6773,-0.03109,14.14766,1.53264
30,20,-0.00696,1.61131,1.39764,-0.05375,17.19302,2.69363
30,20,-0.06714,1.66821,1.68754,-0.01552,14.60543,3.11902
30,20,0.03442,1.66495,1.48443,0.12805,11.26003,1.69935
30,20,-0.14854,1.63798,1.54402,-0.04815,15.1732,1.99411
30,20,-0.22529,1.70355,1.25532,-0.04072,16.56029,3.30446
30,20,-0.34627,1.73061,1.4974,-0.05059,12.72726,3.73195
30,20,0.12929,1.44259,1.54418,-0.03302,12.91502,2.72662
30,20,-0.18691,1.61209,1.0974,-0.04362,14.95453,4.08631
30,20,-0.02216,1.40895,1.61979,0.10225,15.78548,2.71606
30,20,-0.17842,1.52673,1.5718,0.00858,13.12096,1.55217
30,20,-0.27244,1.72916,1.25573,-0.05386,5.87072,3.62719
30,20,-0.24241,1.68794,1.68554,-0.01949,16.36826,1.17497
30,20,-0.03274,1.3926,1.3247,0.06081,16.91261,2.0818
30,20,-0.0006,1.7029,1.73246,0.04464,14.99517,2.56671
30,20,-0.06476,1.51951,1.59166,0.05247,13.11383,2.1244
30,20,0.05423,1.70402,1.30948,-0.06063,12.28935,2.50377
30,20,-0.08076,1.54731,1.73369,0.05217,17.37782,1.31167
30,20,-0.19301,1.72463,1.51795,-0.0487,7.07678,1.06855
30,20,-0.1019,1.7121,1.58266,0.14548,15.17684,3.20115
30,20,-0.03807,1.78,1.45634,0.08571,13.13578,2.03899
31,32,0.00568,1.38483,1.28328,-0.09333,15.00222,2.47511
31,32,-0.04472,1.6388,1.55199,-0.08456,10.85896,1.92212
31,32,-0.11779,1.698,1.7122,0.06416,12.44471,2.46219
31,32,-0.15457,1.53537,1.50834,-0.07647,17.13615,1.04691
31,32,0.10696,1.51822,1.3893,-0.08865,11.71391,1.36775
31,32,-0.25539,1.41833,1.51697,0.08787,8.75175,2.36414
31,32,-0.14172,1.60363,1.64192,0.05724,20.58214,3.18852
31,32,-0.23117,1.68656,1.43005,0.05625,15.07899,1.77211
31,32,-0.10669,1.77595,1.43763,-0.09398,10.94959,2.8048
31,32,-0.04868,1.62976,1.76553,-0.00688,16.64322,1.96601
31,32,-0.06514,1.50955,1.58564,0.04047,12.31281,3.40429
31,32,-0.08113,1.69241,1.5277,0.14357,11.08167,3.64077
31,32,-0.08593,1.489,1.3152,-0.10693,8.82101,1.70597
31,32,-0.23932,1.68736,1.37255,-0.01163,11.59248,2.81544
31,32,-0.17385,1.61385,1.48054,0.02073,16.96418,2.40301
31,32,-0.04714,1.46783,1.69781,0.05535,12.22417,2.52033
31,32,0.01742,1.68022,1.35129,0.02218,14.94771,2.78933
31,32,0.07693,1.57594,1.45571,0.13047,17.5837,1.67371
31,32,0.02142,1.68282,1.14977,0.09128,9.01986,4.11483
31,32,0.06758,1.58765,1.48652,0.0109,16.10722,2.0666
31,32,-0.06344,1.74253,1.62524,0.0883,11.31496,2.87789
31,32,-0.08377,1.79836,1.6601,0.05097,19.86773,3.24888
