frame,DetObj#,x,y,z,v,snr,noise
31,23,0.12662,1.16086,1.27473,-0.73612,11.15214,1.58335
31,23,-0.2614,1.88662,1.48645,-0.49827,12.79249,3.41936
31,23,0.1708,1.81697,1.15766,-0.24842,20.28434,2.43536
31,23,0.14439,1.55036,1.17001,-0.56526,7.78319,2.79776
31,23,0.2513,1.56951,1.06917,0.88293,17.09205,2.47968
32,25,0.23407,1.4816,1.33898,-0.79396,16.93428,1.94462
32,25,0.36477,1.67798,1.37473,0.50878,9.80047,1.44804
32,25,0.16697,1.44581,1.2126,0.72314,16.05603,2.15642
32,25,-0.05047,1.33094,1.21462,-0.3763,14.48202,1.55429
32,25,-0.09008,1.53624,1.26238,0.24258,12.86429,3.01225
32,25,0.32064,1.53708,1.29051,0.78248,13.13723,2.22038
32,25,0.00801,1.69388,1.28139,-1.10125,18.103,1.45905
32,25,0.11974,1.54617,1.54369,0.22042,16.78298,2.30375
32,25,0.19683,1.38816,1.40577,-0.63221,12.61971,1.7986
32,25,-0.11484,1.54204,1.30351,-0.50382,14.72057,2.28427
32,25,0.06391,1.95356,1.2086,0.04852,10.67026,3.41132
32,25,0.03008,1.65896,1.2058,-0.35037,16.89349,2.53135
32,25,0.34189,1.66344,1.6207,-0.38555,7.62857,2.73417
32,25,0.1036,1.44213,1.15743,-0.49002,10.24015,2.90616
32,25,-0.25743,1.68987,1.16886,-0.32149,16.44537,2.93057
32,25,0.26104,1.83969,1.44052,-0.60014,14.84642,3.35193
32,25,0.03954,1.9647,1.09096,-0.76591,9.3141,1.81165
32,25,0.23508,1.10719,1.65994,-0.57111,9.7343,2.37002
32,25,0.07135,1.51049,1.35224,-0.54765,20.58422,2.29269
32,25,0.1044,1.46494,1.16093,-0.46614,17.50947,2.14706
32,25,0.01445,1.5151,1.01343,0.498,14.13895,2.33857
32,25,0.19903,1.62754,1.56575,0.85795,13.61416,2.76991
32,25,0.22457,1.62104,1.39907,0.6761,14.29695,2.3825
32,25,0.17559,1.69266,1.58666,0.72841,11.39668,2.14794
32,25,0.33223,1.95331,1.06541,0.62194,16.27835,3.30346
33,14,0.34329,1.67929,1.18418,-0.64935,12.52684,2.72465
33,14,0.02405,1.54945,1.29028,0.89039,15.93387,2.40418
33,14,0.48982,1.4844,1.29503,-0.74801,14.45577,2.34911
33,14,-0.14081,1.61996,1.46676,0.99623,20.3328,2.37437
33,14,0.04444,1.67142,1.11085,-0.70243,20.63324,3.35392
33,14,0.16181,2.19812,1.26153,0.77939,16.65722,2.6956
33,14,0.42521,1.7003,1.27424,0.79811,7.93723,3.52976
33,14,0.01766,1.37666,0.77384,-0.38209,7.66568,3.53506
33,14,0.0157,1.46788,1.09331,-0.71369,15.05614,3.03068
33,14,0.08516,1.75252,0.96498,0.97229,15.57908,1.90918
33,14,0.10002,1.7925,1.06537,-0.71234,16.28266,3.26411
33,14,-0.13015,1.6528,1.09602,-0.77091,16.02841,3.50079
33,14,0.16391,1.67108,1.63391,-1.05143,16.27026,1.92163
33,14,0.18377,1.6309,0.72487,-0.53008,15.14517,2.38281
34,26,-0.06459,1.72672,1.07917,1.19959,14.40838,2.62188
34,26,0.06024,1.89698,1.18886,-0.98778,9.44685,1.5389
34,26,0.20199,1.67943,0.95391,-1.34602,11.17622,2.39477
34,26,0.07137,1.77234,1.10882,1.07245,14.47989,3.36701
34,26,0.0371,1.56761,1.17597,-1.22086,11.19841,2.97824
34,26,-0.08911,1.647,1.04582,1.24595,18.75966,1.87293
34,26,0.16969,1.84573,1.05885,1.41051,17.29545,1.76865
34,26,0.12197,1.72186,1.1157,1.12035,13.45173,2.57015
34,26,-0.05462,1.80788,1.17395,1.01083,16.10011,3.28996
34,26,-0.22595,1.81503,1.15644,0.9832,20.75378,1.9453
34,26,0.10588,1.76144,1.22697,-1.08399,14.02939,3.09098
34,26,0.21182,1.5074,1.28174,1.37103,7.6368,3.203
34,26,-0.0254,1.45317,1.49526,1.40234,17.68787,2.8793
34,26,0.07859,1.88779,1.3339,-1.59338,11.70836,1.97507
34,26,0.15549,1.52563,1.28877,1.04845,14.64501,2.36551
34,26,0.19978,2.00953,1.54146,1.11887,13.77293,2.70515
34,26,-0.14058,1.58139,1.01968,-0.86428,7.48149,2.22388
34,26,0.41289,1.74298,1.28303,1.24236,7.07647,2.60084
34,26,0.19804,1.79228,0.95665,-1.03337,8.08352,2.31247
34,26,-0.01289,1.65178,1.22865,1.13861,7.19453,3.17296
34,26,0.30176,1.96448,1.42165,-0.85744,13.31715,2.74593
34,26,-0.01241,1.82744,0.93409,1.22676,13.10863,2.64539
34,26,0.16803,2.01625,0.97891,-0.97644,9.79902,2.26252
34,26,0.28584,1.68228,1.1732,1.04239,11.36191,1.73405
34,26,0.15022,1.54098,1.43195,-1.87055,18.92814,0.77539
34,26,0.22586,1.68005,1.06928,-1.18442,6.79174,2.25907
35,20,0.03266,2.18116,1.07604,1.48829,16.66421,1.22323
35,20,0.21495,1.71289,0.85729,1.34744,18.6468,0.91658
35,20,0.36558,1.91941,0.89117,1.46139,15.49917,2.66179
35,20,-0.29313,2.00331,0.68553,1.85574,9.65302,2.32113
35,20,0.08335,1.69467,0.89727,1.51216,15.87932,1.9249
35,20,0.15873,1.99426,0.82028,-1.71402,12.44362,2.21417
35,20,0.20344,1.9556,0.42045,-1.54521,17.46551,1.89764
35,20,0.10897,1.92447,0.74631,1.24541,13.62423,1.54521
35,20,0.28768,1.80962,0.97335,-1.77562,12.62101,1.78554
35,20,0.28864,1.97328,0.66999,1.79716,15.7808,1.35752
35,20,0.19317,2.13222,0.90136,-1.34263,18.20396,3.54692
35,20,0.26683,2.35816,0.70995,-1.41535,15.17547,1.6245
35,20,0.26003,1.82016,0.68418,-1.29676,9.24106,2.53351
35,20,0.31193,1.66992,0.97123,1.78604,14.10163,3.58726
35,20,-0.0132,1.74722,0.95791,-1.38817,11.43872,2.50107
35,20,-0.1269,1.60112,0.91152,1.40224,11.25353,2.11853
35,20,-0.01643,1.95111,0.94228,1.68654,15.16571,2.50385
35,20,0.12,1.97066,1.31086,-1.46785,8.19832,1.99823
35,20,0.33065,1.9725,0.80456,-1.50858,21.54856,3.01258
35,20,-0.16932,2.13074,0.58424,1.69565,12.21648,3.14206
36,37,0.17697,2.232,0.61002,1.32303,16.7787,2.68237
36,37,0.10347,2.0764,0.53914,1.77636,10.3218,2.0543
36,37,-0.0827,2.03232,0.89622,-1.65412,17.82057,2.58345
36,37,0.45209,2.07773,0.29284,-1.97644,11.14801,2.77541
36,37,-0.01112,1.99431,0.87804,1.91318,14.34986,2.09512
36,37,0.11814,2.18354,0.40567,1.63973,8.58341,1.8504
36,37,0.07469,2.07497,0.63917,-1.70786,13.07938,4.01564
36,37,0.29377,2.0121,0.7451,2.0457,9.74569,2.5413
36,37,0.35214,1.97714,0.4868,-1.91951,12.03273,1.94185
36,37,0.2677,2.36885,1.0094,1.94049,10.18537,2.3936
36,37,-0.01129,2.28551,0.73975,2.00613,5.26069,1.91538
36,37,-0.05398,1.97979,0.98165,1.95383,15.45332,2.47195
36,37,-0.0803,1.82396,0.84586,-1.69342,12.24679,2.33285
36,37,-0.07081,2.22875,0.70043,1.90692,11.33751,2.83213
36,37,0.09074,2.11897,0.98508,1.82795,11.68058,2.54838
36,37,0.00944,2.05893,0.76428,-1.90479,21.71627,1.76067
36,37,0.00752,2.02373,0.76254,-1.69482,13.49848,2.31452
36,37,0.0824,2.14771,0.5816,1.84021,15.91786,2.41989
36,37,0.14693,2.32109,0.69607,-1.66524,15.76671,1.56318
36,37,-0.05901,1.95492,0.8261,-2.0148,11.56638,2.24466
36,37,0.35994,2.04742,0.77365,1.76623,17.1053,3.48413
36,37,0.36942,1.95955,0.43856,1.39909,8.30317,2.91471
36,37,0.08688,2.15671,1.0071,-1.8556,9.85892,3.08028
36,37,-0.13369,2.44988,0.73236,-1.69046,6.69075,0.54301
36,37,0.16733,2.26762,0.52844,1.88708,15.39569,2.99672
36,37,0.35893,2.29008,-0.01891,1.64324,6.74074,3.31189
36,37,0.34479,2.29557,0.92316,1.46074,13.49891,1.89606
36,37,0.36202,2.02369,0.4254,-2.01053,9.24374,2.78291
36,37,-0.19005,2.06848,0.84726,-1.88653,15.3147,2.3621
36,37,0.22428,1.94076,0.75754,1.64413,16.90926,1.15999
36,37,0.17174,1.99809,0.49917,1.7336,12.34235,2.75645
36,37,0.13092,2.10143,1.04638,-1.54872,15.95305,3.44377
36,37,0.2277,2.31298,1.0759,-1.90459,10.18741,2.66409
36,37,0.17678,2.06576,0.75907,-1.68772,13.24352,2.65439
36,37,0.4153,2.42684,0.15321,-1.99365,13.26416,2.70775
36,37,-0.04523,2.24142,0.66429,-1.73224,14.10978,3.07469
36,37,0.5049,2.0898,0.37666,-1.5659,13.94799,0.938
37,37,-0.15135,2.36874,0.41212,-1.73712,16.60745,2.38847
37,37,0.07837,2.19957,0.49172,-1.31781,16.61492,2.55347
37,37,0.0454,2.16681,0.58683,-1.72668,12.712,2.55774
37,37,0.09489,2.35328,0.35384,1.28892,16.65678,3.49966
37,37,0.2153,2.20777,0.61533,1.45957,12.93765,1.64392
37,37,-0.17218,2.03945,0.24036,1.62124,8.26535,2.31474
37,37,-0.32513,2.56736,0.18394,-1.85948,15.47632,1.99681
37,37,0.05234,2.10511,0.42952,1.385,14.42509,1.82904
37,37,0.12364,2.14844,0.40534,-1.67671,16.43659,2.25614
37,37,0.46244,2.31114,0.53287,-1.71163,18.78276,2.68686
37,37,0.04458,2.47003,0.08351,-1.59406,12.67414,3.13687
37,37,0.08051,2.32188,0.61814,-1.54862,18.09928,2.50501
37,37,0.25673,2.24423,0.59354,-1.9927,17.07234,2.30172
37,37,0.11021,2.2901,0.09986,1.81981,9.12716,2.84712
37,37,0.39024,2.57673,0.30397,-1.87667,15.72213,2.10414
37,37,-0.14666,2.20016,0.36327,-1.60699,15.0378,2.51499
37,37,-0.08112,2.09652,0.49379,1.68166,9.22205,3.40564
37,37,-0.04044,2.42336,0.73577,-1.10373,17.10178,2.26493
37,37,0.00647,2.20252,0.61858,-1.90538,14.33104,2.52701
37,37,0.25223,2.42753,0.50521,-1.41074,17.31409,2.88557
37,37,0.29636,2.16243,0.55854,-1.62666,15.28895,3.40738
37,37,-0.06157,2.26934,0.16144,1.61535,13.58656,2.77583
37,37,0.32107,2.33725,0.57551,-1.75665,16.44613,2.94692
37,37,0.16566,2.14135,0.44478,1.25209,15.0376,1.66801
37,37,0.15133,2.33539,0.57152,1.81149,7.2965,2.19152
37,37,0.06788,2.10287,0.91889,-1.48586,10.94471,0.92256
37,37,0.01401,2.27048,0.18848,1.53338,11.9483,3.02985
37,37,0.51658,2.22787,0.19437,-2.01383,16.24552,3.11899
37,37,-0.05138,2.311,0.9327,1.44224,16.33771,1.78192
37,37,0.20968,2.21261,0.12415,1.71824,8.12882,2.19108
37,37,-0.23999,2.14638,0.51368,-1.87957,12.91114,1.75152
37,37,0.20999,2.22504,0.43756,-1.52352,18.74243,3.1809
37,37,0.01676,2.29538,0.14642,-1.37904,17.21547,3.71611
37,37,0.27221,2.11014,0.48266,1.81019,13.02239,1.72272
37,37,0.27897,2.22097,0.47429,1.55376,8.89476,2.24135
37,37,0.2007,2.1255,0.43283,1.32359,19.81228,2.94154
37,37,-0.13042,2.51196,0.40889,1.45719,18.78955,3.12833
38,20,-0.03722,2.51335,0.33862,-0.9001,10.40105,1.97761
38,20,0.25925,2.41341,0.19257,-1.29898,12.70937,3.8063
38,20,0.36212,2.36882,0.05337,0.88314,13.014,2.98279
38,20,-0.08862,2.38245,0.34008,-0.85555,9.83789,3.5726
38,20,0.30463,2.41091,0.12809,1.35755,18.08997,1.87283
38,20,-0.11918,2.44225,0.88973,1.30155,15.09116,2.82533
38,20,-0.00226,2.45535,0.24704,-1.25076,14.1252,2.30454
38,20,0.22208,2.42037,0.20925,-1.50699,19.91007,2.00133
38,20,-0.22244,2.08281,0.31941,1.01164,14.09192,3.71839
38,20,0.03966,2.25396,0.00659,1.09944,11.47642,2.52483
38,20,0.06884,2.24982,0.2938,1.46556,14.95722,3.17898
38,20,0.09316,2.63256,0.18526,-1.35826,17.82116,2.33359
38,20,0.19093,2.53327,0.20617,1.50842,15.19458,2.09419
38,20,-0.20869,2.31664,0.25553,1.45818,14.38039,2.48205
38,20,0.56849,2.19566,0.50033,0.9355,19.77059,2.38618
38,20,-0.03569,2.44798,0.10272,-1.11512,14.86693,2.79606
38,20,-0.04303,2.3186,0.21763,1.10964,17.38649,2.29755
38,20,0.24229,2.54237,0.37753,-0.93904,7.87636,1.55751
38,20,0.46301,2.4458,0.0512,-1.35991,15.86181,3.02865
38,20,0.08927,2.66389,0.49361,-0.98315,14.58736,2.11183
39,26,0.18625,2.32659,0.24241,-0.62019,14.56541,2.08979
39,26,0.03935,2.78353,0.45076,-0.99555,22.46243,3.08808
39,26,0.02702,2.32786,0.33846,0.85192,10.71099,2.39314
39,26,0.06119,2.23062,-0.05721,-0.70444,14.68993,2.46601
39,26,0.37349,2.41008,0.31166,-0.75373,13.0397,2.29586
39,26,0.30193,2.3977,0.22784,0.96989,15.6112,3.64196
39,26,0.33746,2.62572,0.23761,-0.74065,10.18513,3.42142
39,26,-0.22515,2.48988,0.30641,-0.81192,11.91147,1.32741
39,26,0.25211,2.34318,0.75286,-0.83267,13.04895,2.56827
39,26,0.07405,2.58764,0.10899,0.69112,14.63642,2.69124
39,26,0.0765,2.56073,0.15128,-0.90863,11.76776,2.2408
39,26,-0.02957,2.36524,0.07563,0.67433,17.11019,2.11071
39,26,3e-05,2.47952,0.37838,0.87064,12.64263,2.42704
39,26,-0.31283,2.38409,0.09138,-0.65935,14.15761,1.56527
39,26,0.33502,2.30811,0.47841,-0.38906,19.70958,2.92382
39,26,-0.08958,2.52178,0.37517,-0.73319,16.93817,3.05706
39,26,-0.01956,2.44718,0.06438,0.86797,18.39377,1.9781
39,26,0.14348,2.26909,0.21923,-0.71109,12.50337,2.80583
39,26,0.16449,2.31726,0.34258,0.85818,10.97778,2.63251
39,26,0.05338,2.56547,0.23845,0.66112,13.69418,1.95824
39,26,-0.02121,2.5538,0.07224,-0.58621,10.42136,2.28316
39,26,0.34206,2.66149,0.29632,0.5682,9.63026,2.71356
39,26,0.29112,2.62868,-0.01098,-0.74021,8.74354,1.28175
39,26,0.13061,2.5275,0.31258,-0.79232,19.1427,2.29329
39,26,0.16849,2.28122,-0.00077,-0.60818,11.82545,1.79429
39,26,0.08895,2.28051,0.47939,0.39605,13.6658,1.84631
40,16,0.49583,2.55713,0.40778,0.67638,13.25352,2.85176
40,16,-0.08162,2.59376,0.04952,-0.48667,8.3673,2.63472
40,16,0.05123,2.41264,0.6223,-0.52398,14.14982,2.34142
40,16,0.15061,2.5846,0.44807,-0.47215,9.77407,1.77793
40,16,0.17643,2.35392,0.48177,-0.34418,10.59011,2.8706
40,16,0.44395,2.2991,0.2811,0.72408,13.78977,2.13076
40,16,0.09698,2.48111,0.04774,-0.23734,13.00591,3.04099
40,16,0.32208,2.8889,0.17739,0.64071,9.25881,1.46605
40,16,0.04563,2.53572,0.13821,-0.0466,22.20566,2.4637
40,16,0.02845,2.46559,0.01805,-0.23579,13.10128,1.68407
40,16,-0.02954,2.4632,0.05645,0.66236,13.5296,2.6101
40,16,0.03085,2.43861,0.40125,0.54853,11.58581,2.25853
40,16,0.20477,2.32288,-0.00057,-0.63341,16.67769,2.16358
40,16,0.19411,2.37038,0.27582,0.11726,12.88161,1.99048
40,16,-0.1791,2.5309,0.19538,0.53765,14.95504,2.42746
40,16,0.16979,2.32874,0.37462,0.34399,17.97324,1.67674
41,33,0.20214,2.56805,0.0116,-0.4753,7.5343,1.75052
41,33,0.17242,2.50376,0.02495,0.61176,13.32917,2.70457
41,33,0.41073,2.61934,0.19238,0.29314,5.50817,3.41658
41,33,0.37407,2.45417,-0.12931,0.50981,14.2759,2.24117
41,33,-0.05767,2.60752,0.39508,0.36757,15.39052,2.35972
41,33,0.34664,2.6888,0.13093,0.23293,16.03697,2.90362
41,33,0.26855,2.48843,0.51179,0.34254,7.92087,2.84916
41,33,0.08939,2.34214,-0.23524,-0.47636,12.61803,2.3279
41,33,0.55571,2.3849,0.29336,-0.56722,12.04704,2.94412
41,33,0.25906,2.31173,0.15301,-0.75636,11.98031,1.20334
41,33,0.25769,2.39379,0.15698,0.27162,12.88858,1.94866
41,33,0.3836,2.60901,0.19148,0.17898,18.17711,1.48762
41,33,-0.12101,2.35668,0.17849,-0.56024,16.63329,2.1758
41,33,-0.03005,2.62606,0.25358,-0.50806,12.89481,1.73244
41,33,0.1029,2.37226,0.19936,0.59026,17.11811,1.91561
41,33,-0.26512,2.26291,0.52702,0.63087,16.34711,2.10547
41,33,0.11657,2.43112,0.145,0.72,10.40362,0.85773
41,33,0.30729,2.67315,0.2127,0.23734,13.04248,2.36931
41,33,-0.17571,2.44919,0.07086,-0.44578,11.81787,2.29051
41,33,0.16083,2.63488,0.37819,-0.46874,13.86704,2.82401
41,33,0.1526,2.34377,0.13924,-0.14582,15.76007,1.7558
41,33,0.00014,2.52855,0.21353,0.64714,17.44446,2.29618
41,33,0.14074,2.57137,0.17981,-0.28055,18.6484,4.06549
41,33,0.43431,2.43841,-0.00026,-0.59394,16.28299,2.24916
41,33,0.32872,2.56212,-0.07211,0.3356,10.84364,3.26466
41,33,-0.10039,2.45453,0.1658,0.36189,13.80317,1.74021
41,33,0.0576,2.42849,0.10961,-0.39121,11.6666,2.61937
41,33,0.08045,2.71092,0.22959,0.61304,15.68316,1.93698
41,33,0.29792,2.60337,0.28371,0.46981,17.34234,2.78446
41,33,-0.14495,2.39253,0.38299,0.46675,11.31696,2.01131
41,33,0.19406,2.60837,0.13016,-0.33476,16.05799,2.43065
41,33,-0.10601,2.32692,-0.01166,0.39415,12.71426,2.59543
41,33,0.04852,2.55065,0.10072,-0.45402,12.73119,2.50052
42,37,0.29227,2.81628,0.60231,-0.20121,12.29618,1.92969
42,37,-0.3362,2.43945,0.35853,-0.50008,13.81957,2.83506
42,37,0.17602,2.59911,0.29773,-0.33866,18.83918,1.97906
42,37,0.24172,2.46092,0.16536,0.39927,13.20334,3.10658
42,37,0.08658,2.24336,0.18751,-0.39052,15.41893,2.02555
42,37,0.12409,2.54846,0.25475,-0.3764,9.27667,3.38517
42,37,0.2853,2.30525,0.22636,0.53477,14.26762,1.74214
42,37,-0.15125,2.64395,-0.02918,0.18224,12.58232,1.85127
42,37,0.41132,2.26066,0.40213,0.5468,13.09622,2.71162
42,37,0.1034,2.45494,-0.12623,-0.35142,14.20663,1.86448
42,37,0.18414,2.2067,0.17383,-0.40555,15.22808,2.57772
42,37,0.32551,2.4717,0.20271,0.65417,11.00921,2.9627
42,37,0.17293,2.37209,-0.02394,0.52162,15.37786,3.33232
42,37,0.1265,2.84828,0.07524,-0.34178,11.74435,1.9362
42,37,0.26694,2.59015,-0.1064,-0.49017,12.87881,2.88628
42,37,0.26302,2.84658,0.22984,-0.36132,9.98219,2.79314
42,37,0.25953,2.4394,0.31039,0.39919,10.49382,2.36943
42,37,-0.07769,2.35317,0.23622,-0.34879,14.56261,3.00021
42,37,0.12453,2.83913,-0.23952,-0.40456,9.27012,1.55034
42,37,0.20454,2.88185,-0.006,0.26549,11.32785,1.34236
42,37,-0.07894,2.70988,0.35548,-0.48198,15.39407,3.11238
42,37,0.16989,2.51064,0.22782,0.29338,15.27158,3.07363
42,37,-0.04232,2.79603,0.2867,0.59172,14.59416,2.11418
42,37,0.33051,2.61997,0.51039,-0.27337,14.57827,1.54179
42,37,-0.07473,2.34201,-0.06381,-0.60563,11.82308,1.40563
42,37,0.35211,2.65758,0.0956,0.03986,12.13229,2.70776
42,37,0.41216,2.18214,0.05001,-0.33717,14.92878,2.22839
42,37,-0.03084,2.69381,-0.0691,-0.41891,19.4389,1.75183
42,37,0.25813,2.30436,-0.09653,-0.66979,15.20778,2.55357
42,37,0.1949,2.54789,0.08962,-0.38003,12.05523,2.28286
42,37,0.11343,2.695,-0.0272,-0.53945,14.77066,2.19918
42,37,-0.03293,2.44089,0.30608,-0.3631,12.44637,2.94081
42,37,0.26068,2.66438,0.07609,0.67829,15.98879,2.56906
42,37,0.0128,2.63071,0.05859,-0.2278,12.17388,1.55563
42,37,0.38487,2.80805,0.22783,0.38438,12.23844,1.07317
42,37,0.02655,2.42775,-0.02657,0.64938,17.3295,3.59794
42,37,0.09473,2.46205,0.04604,-0.51643,19.16564,1.81054
43,36,-0.05589,2.4276,0.47466,0.4088,14.17346,3.8579
43,36,0.13318,2.62263,0.30032,-0.19399,15.07434,2.69419
43,36,-0.33729,2.70963,0.16731,-0.2446,19.68813,1.54581
43,36,0.45311,2.82746,0.2439,0.18896,19.95546,2.05121
43,36,0.35962,2.58854,0.04104,-0.44841,9.87146,1.36113
43,36,0.10782,2.41458,0.31924,-0.5179,14.37748,3.10199
43,36,-0.02531,2.50002,0.3667,0.24863,14.92995,2.27835
43,36,-0.37622,2.49873,0.27233,0.82416,11.84051,2.56173
43,36,0.22348,2.54608,-0.09576,0.55715,11.01102,2.47226
43,36,-0.0879,2.67973,0.23127,-0.55845,14.79372,3.12844
43,36,-0.07645,2.5786,-0.12542,0.53479,15.89194,1.72281
43,36,0.26722,2.70029,0.0757,-0.51682,14.14681,2.1827
43,36,0.20517,2.43228,0.09511,-0.37726,17.84501,2.64532
43,36,0.18858,2.42867,0.29742,0.37997,17.01309,2.44934
43,36,-0.07527,2.41732,-0.10543,0.27357,15.3916,1.97928
43,36,0.16634,2.41093,-0.08307,0.41167,16.5496,3.60262
43,36,-0.14876,2.58877,0.18705,-0.43584,12.79361,1.81776
43,36,-0.04442,2.37925,0.18395,0.36975,17.48372,2.52645
43,36,-0.16633,2.69873,0.12435,0.40381,16.67073,2.80965
43,36,0.14109,2.39759,-0.0939,0.29961,14.74583,3.32933
43,36,0.05203,2.34304,0.0559,0.41007,16.92544,2.91924
43,36,0.45233,2.56698,0.14262,-0.44389,21.91238,2.04506
43,36,-0.15454,1.98051,-0.12815,-0.34193,14.44548,1.31361
43,36,-0.12915,2.36991,0.07209,-0.0887,14.35303,1.64565
43,36,0.22245,2.6381,-0.18264,-0.2665,19.48248,2.03711
43,36,0.22112,2.48274,0.35104,-0.23774,8.72227,3.25413
43,36,0.20732,2.43436,0.19758,-0.02519,16.24395,3.03368
43,36,0.01254,2.62262,0.07239,0.43616,15.32718,1.94928
43,36,0.3703,2.5668,0.29641,0.21397,18.00034,1.18619
43,36,0.26774,2.73663,0.02818,-0.47634,10.49643,2.42271
43,36,0.23643,2.52797,-0.01081,-0.38433,10.3413,2.94269
43,36,0.08609,2.6123,-0.18598,0.35489,10.27847,2.39974
43,36,0.34465,2.12009,0.09313,-0.09677,17.10842,1.79669
43,36,0.2762,2.50375,0.05553,0.51491,14.48584,4.06349
43,36,0.61539,2.50198,0.30665,-0.35881,14.61054,2.98499
43,36,0.02473,2.41484,0.2285,0.27206,19.76679,1.88263
44,31,0.64948,2.56917,0.21111,-0.43883,10.63954,3.88639
44,31,0.26966,2.18997,0.22828,-0.47398,13.69457,2.35444
44,31,0.41179,2.63331,0.10703,0.53642,12.90732,2.9372
44,31,-0.26345,2.63086,0.29088,0.50986,14.11355,2.69404
44,31,0.03031,1.9964,0.17259,0.48852,22.8288,2.61502
44,31,0.57093,2.28,0.35158,-0.56981,15.06826,2.35568
44,31,0.5587,2.45751,0.28427,-0.59248,11.14646,3.28075
44,31,0.34312,2.31099,0.34801,-0.3336,13.72309,1.6243
44,31,0.14414,2.73508,0.01273,-0.47017,14.06053,2.13953
44,31,0.22697,2.22145,0.20139,0.49739,12.99985,2.15134
44,31,-0.12506,2.22949,0.1621,0.52188,14.18736,2.58322
44,31,0.1774,2.49134,0.17978,-0.54669,7.46239,2.59359
44,31,0.32283,2.63538,0.19824,0.54398,15.62636,3.65193
44,31,0.61884,2.61897,0.17441,0.47293,11.34431,1.98777
44,31,0.00714,2.46003,0.26251,0.43132,11.90957,1.95219
44,31,-0.14147,2.44912,0.25687,-0.48994,16.22551,2.92701
44,31,0.25206,2.60672,0.13927,-0.55966,17.40905,3.00012
44,31,-0.04702,2.25808,0.27035,-0.46872,14.60829,2.29109
44,31,0.37202,2.39258,0.09235,0.44579,12.76279,1.52249
44,31,0.60788,2.07001,0.31316,-0.50022,13.80646,2.87677
44,31,0.28646,2.14847,0.22478,0.45769,16.751,1.77642
44,31,-0.11622,2.48638,0.07337,0.5586,14.44487,3.00971
44,31,-0.02776,2.31731,0.20774,0.42924,13.11768,2.25029
44,31,0.28784,2.68898,0.17881,-0.41215,19.54308,1.32463
44,31,0.43098,2.26234,0.28895,0.51101,11.0552,2.31703
44,31,0.17749,2.3311,0.21134,-0.49072,17.7841,2.44395
44,31,-0.22189,2.53247,0.3448,0.56439,14.30881,2.45692
44,31,0.11154,2.2468,0.36535,0.58862,11.71247,2.28567
44,31,-0.00221,2.45721,0.06052,0.37045,12.83392,2.42261
44,31,-0.15132,2.44724,0.29055,0.45093,9.78567,2.33498
44,31,-0.00607,2.55308,0.24253,0.54099,15.69021,2.88737
45,25,0.03209,2.48944,0.16802,-1.05785,11.56897,1.79567
45,25,0.25575,2.77621,0.34083,-1.09127,14.93848,1.87909
45,25,-0.0834,2.72721,0.21019,-1.04105,14.55817,2.48009
45,25,0.08946,2.69751,0.19315,-1.02367,20.81289,0.90491
45,25,-0.17411,2.47457,0.24469,1.01953,15.60269,1.86675
45,25,-0.25983,2.54237,0.22284,0.89942,13.57323,2.95128
45,25,-0.30911,2.56166,0.16556,-1.01803,13.73944,2.45075
45,25,0.19709,2.64282,0.19014,-1.04391,17.63361,1.74256
45,25,0.23217,2.35255,0.00597,-1.06331,9.29539,2.55696
45,25,-0.27934,2.70595,0.23845,-1.05617,13.11975,2.72035
45,25,0.3687,2.78794,0.25765,-1.05087,11.15104,2.39636
45,25,-0.33133,2.64304,0.14164,1.11921,21.01368,2.31557
45,25,0.17139,2.74831,0.18533,-1.01138,11.71131,2.80076
45,25,-0.36422,2.35348,0.19841,1.09001,13.6318,2.42026
45,25,-0.54642,2.97847,0.12234,1.00453,16.19935,2.50755
45,25,0.25265,2.60735,0.25735,-1.02913,14.76119,3.33651
45,25,0.64724,2.99457,0.10209,-0.9578,17.02926,2.33727
45,25,0.29717,2.37626,0.27163,-1.06553,8.65992,2.86722
45,25,-0.27261,2.79844,0.11834,-1.13843,14.19345,3.06145
45,25,-0.21392,2.95658,0.23561,1.03557,13.57815,3.04794
45,25,0.23363,2.51163,0.10013,1.08176,19.39044,2.31645
45,25,0.03494,2.05727,0.27247,1.12291,12.59033,1.60333
45,25,0.38784,2.81269,0.17572,-1.00167,16.79073,0.5095
45,25,0.04098,2.17408,0.34125,-0.99191,15.99253,1.99619
45,25,0.36663,2.64619,0.28296,-1.17901,21.68612,2.3171
46,15,-0.30987,2.43273,0.21519,-0.43131,2.55213,3.0781
46,15,0.20856,2.69804,0.15849,0.47234,13.64748,2.154
46,15,-0.30577,2.66097,0.19301,-0.40665,18.42089,2.25164
46,15,0.05562,2.78005,0.19877,0.39761,10.25505,1.39318
46,15,0.0004,2.48485,0.17759,-0.55586,15.7511,1.94393
46,15,0.05083,2.55798,0.07201,-0.40953,10.97373,3.18147
46,15,0.19068,2.8368,0.26373,0.4746,14.31134,2.49384
46,15,-0.25921,2.46405,0.13314,-0.42289,18.86975,3.31773
46,15,0.05642,3.00945,0.19133,0.48246,13.45577,2.38603
46,15,-0.18488,2.77875,0.28815,0.46011,18.81139,3.00784
46,15,0.55209,2.66679,0.20043,-0.51489,12.04681,1.57638
46,15,0.62621,2.60834,0.32713,0.3795,11.78058,2.98777
46,15,0.22208,2.6372,0.17326,0.51076,12.23543,2.45485
