frame,DetObj#,x,y,z,v,snr,noise
14,24,0.20408,1.47708,1.47065,-0.10507,16.41343,2.72167
14,24,0.13302,1.68513,1.4445,0.00014,11.06335,2.65697
14,24,0.02808,1.7239,1.81469,0.0935,18.03,1.84893
14,24,0.12399,1.44366,1.44488,0.05477,18.55724,2.43467
14,24,0.20029,1.30239,1.31232,-0.00347,10.4778,2.76751
14,24,0.33951,1.57195,1.49112,-0.04841,11.77221,3.16002
14,24,0.22696,1.79908,1.5262,0.00202,9.93338,2.02194
14,24,0.05126,1.4753,1.34173,-0.00656,11.72673,2.67993
14,24,0.18567,1.47085,1.54027,0.00292,10.79661,2.34159
14,24,0.33483,1.4103,1.38983,0.05933,9.12721,2.57721
15,29,0.04549,1.37755,1.64004,0.10293,6.90058,1.49886
15,29,0.09906,1.33005,1.47886,-0.02123,22.4493,1.62402
15,29,0.1778,1.40505,1.6658,-0.2001,13.34302,1.48587
15,29,0.29071,1.40229,1.5505,-0.04486,19.31499,2.30838
15,29,0.13084,1.34505,1.36781,-0.10556,12.42422,1.87898
15,29,0.12694,1.42062,1.3418,0.02267,8.29347,1.92582
15,29,0.02394,1.4004,1.49894,-0.1099,13.53051,2.21459
15,29,0.17129,1.57619,1.14563,-0.06316,12.24087,3.08534
15,29,0.20194,1.25288,1.14052,-0.08007,15.94547,1.21736
15,29,0.29811,1.61556,1.40485,-0.03974,15.79144,2.35438
15,29,0.09167,1.4614,1.54042,-0.03331,15.64222,2.85474
15,29,0.26433,1.22245,1.59288,0.04993,20.66543,2.96752
15,29,0.22064,1.55535,1.20362,0.01878,12.77839,3.40764
15,29,-0.0729,1.52503,1.72017,-0.00148,16.65028,2.80256
15,29,0.16586,1.54819,1.67147,0.04304,10.75112,0.93743
15,29,0.08925,1.49404,1.38477,0.10034,17.51178,2.56519
15,29,-0.01209,1.47972,1.33538,-0.00631,13.57984,1.78548
15,29,0.25885,1.76132,1.27593,0.0038,14.75445,2.20347
15,29,0.34751,1.51749,1.41328,0.01602,11.17906,3.166
15,29,0.06907,1.50516,1.44129,-0.02258,12.37724,2.26283
15,29,0.28604,1.2527,1.04999,-0.02383,14.72382,1.86991
15,29,0.40916,1.60605,1.48567,0.15233,16.84418,2.13137
15,29,0.16443,1.32501,1.59573,0.0472,15.87605,3.42383
15,29,0.16198,1.4716,1.44212,-0.10818,18.39975,2.9991
15,29,0.18976,1.45057,1.55055,-0.00043,17.18606,2.77317
15,29,0.10467,1.48478,1.28997,0.03163,12.31734,1.76907
15,29,0.04418,1.58024,1.67686,-0.11731,14.54583,2.19547
15,29,0.09177,1.38253,1.38292,-0.04575,12.83246,2.33082
15,29,0.36909,1.6165,1.5456,0.03924,9.64731,1.97277
16,20,0.00576,1.57039,1.58319,0.03995,4.58519,3.96847
16,20,0.27307,1.50117,1.30592,0.03157,17.29759,2.47547
16,20,0.03822,1.47732,1.56613,0.02917,8.76777,1.51502
16,20,0.01039,1.55909,1.34982,0.0715,6.83701,2.94743
16,20,0.20089,1.52457,1.12142,0.05581,14.30576,2.24961
16,20,0.2201,1.51819,1.21097,-0.01606,11.28147,2.12374
16,20,0.29272,1.35697,1.73386,-0.06361,14.31445,2.09756
16,20,0.15015,1.49557,1.38866,0.03956,16.88231,3.09334
16,20,-0.04791,1.5003,1.403,-0.02765,11.95404,1.89044
16,20,0.18035,1.51667,1.58748,-0.0381,15.02497,2.14631
16,20,0.19424,1.46333,1.39337,-0.08853,9.37786,1.90962
16,20,0.12777,1.49412,1.13444,0.10703,14.95523,2.84215
16,20,0.13938,1.45064,1.50525,0.05198,13.19973,1.6088
16,20,0.28465,1.53229,1.7637,0.04512,11.6266,4.08686
16,20,0.20828,1.53048,1.57791,0.02231,14.13017,2.73664
16,20,0.31952,1.3675,1.36615,-0.01208,13.07932,1.54196
16,20,0.14843,1.44315,1.32438,0.07419,9.6629,1.7832
16,20,0.26245,1.49259,1.39783,0.03256,15.36811,3.19701
16,20,0.00943,1.43995,1.46926,-0.07877,12.98185,2.14497
16,20,-0.05308,1.38814,1.39204,0.0274,17.00306,1.61836
17,25,0.0538,1.46529,1.31877,-0.07042,19.91107,2.93936
17,25,0.06517,1.4692,1.51618,-0.04589,16.21945,2.67976
17,25,0.10265,1.48577,1.44958,-0.0728,15.35555,2.86072
17,25,0.20355,1.45862,1.37455,0.06172,10.68881,3.86907
17,25,0.19667,1.37944,1.12463,0.01724,18.555,2.44684
17,25,0.2543,1.45567,1.7751,0.12064,14.60472,2.21622
17,25,0.21194,1.5525,1.30122,-0.03559,12.95644,2.59417
17,25,0.25966,1.46752,1.42998,-0.09312,16.22166,1.85465
17,25,0.18012,1.43845,1.26807,-0.05339,9.33562,1.91192
17,25,0.25827,1.47085,1.41753,-0.00817,12.90667,3.42301
17,25,0.17126,1.44951,1.28253,-0.0922,11.19462,2.32382
17,25,0.15693,1.61003,1.35686,-0.08223,8.66509,3.82466
17,25,0.23234,1.40443,1.33892,0.04557,14.75327,1.89717
17,25,0.37181,1.67003,1.3924,0.10101,18.03242,2.66397
17,25,0.23269,1.65321,1.42074,-0.09612,14.49183,1.09883
17,25,0.27325,1.64582,1.33645,0.07041,17.40077,1.69512
17,25,0.20174,1.52432,1.42406,0.01557,14.04817,2.77271
17,25,0.17924,1.46811,1.47478,0.05771,21.55419,2.62823
17,25,0.18601,1.50018,1.37632,-0.01889,16.18626,1.03155
17,25,0.38584,1.39171,1.50793,-0.08389,19.55831,2.5588
17,25,0.44846,1.7067,1.68848,0.13483,20.49431,1.47069
17,25,0.21014,1.34155,1.61836,-0.0408,13.84775,2.52115
17,25,0.23394,1.43026,1.39636,0.05295,9.45716,2.46155
17,25,0.17888,1.48672,1.7002,-0.00958,15.83746,2.48035
17,25,0.06075,1.65735,1.38218,0.07045,11.81146,3.29394
18,25,0.10367,1.5191,1.51281,0.06138,18.41044,1.5771
18,25,0.09249,1.20044,1.31151,0.05477,15.54998,1.73401
18,25,0.10369,1.44327,1.45871,0.00168,11.14768,2.03208
18,25,0.19623,1.53423,1.50649,-0.10359,17.21751,2.09526
18,25,0.09795,1.84867,1.29914,-0.08365,11.09161,1.60901
18,25,0.16264,1.3464,1.55521,0.05813,14.62417,2.40273
18,25,0.09886,1.3883,1.47888,0.02876,18.48311,3.27389
18,25,0.30859,1.49528,1.20537,-0.06375,14.01308,2.56209
18,25,0.19012,1.38369,1.45698,0.14113,15.33041,1.97788
18,25,0.16847,1.39392,1.50538,0.04108,12.66627,2.74622
18,25,0.02137,1.39605,1.43731,0.04468,15.59535,3.41972
18,25,0.38043,1.56043,1.32297,-0.02673,16.04802,3.35546
18,25,-0.01017,1.6442,1.40186,-0.12724,14.15382,2.64493
18,25,0.05302,1.50974,1.47101,0.02879,12.33358,2.77805
18,25,0.14665,1.43127,1.27286,0.0554,15.35604,1.68711
18,25,0.19994,1.58331,1.6614,0.12927,11.68494,1.76261
18,25,0.27855,1.41222,1.58641,0.0536,14.45008,3.27776
18,25,0.07814,1.66186,1.45989,0.16301,11.68662,1.54954
18,25,0.29507,1.34469,1.44967,-0.01381,14.13518,1.85684
18,25,0.19795,1.41419,1.20419,0.015,14.58314,2.47418
18,25,0.11984,1.471,1.36253,0.036,13.49449,2.21637
18,25,0.13962,1.39124,1.09414,0.04894,17.1445,3.02615
18,25,0.24116,1.61593,1.3153,0.06237,14.70936,2.98581
18,25,0.10219,1.58475,1.52156,0.01403,11.8397,2.66981
18,25,0.17154,1.37764,1.28882,0.06597,10.73959,2.5563
19,16,0.31073,1.35165,1.7075,-0.10455,14.65721,3.43793
19,16,0.20158,1.39716,1.29396,-0.10081,16.69679,2.37121
19,16,0.15828,1.53112,1.43628,-0.10233,16.02159,1.53423
19,16,0.18139,1.56407,1.90989,-0.1179,15.66095,2.69804
19,16,0.13058,1.59221,1.23154,-0.00667,10.4073,2.54297
19,16,0.16091,1.5579,1.41159,-0.07249,13.77991,1.77643
19,16,0.27696,1.47089,1.48352,0.08923,15.96767,1.69874
19,16,0.2586,1.31537,1.47582,0.05121,20.68907,3.05732
19,16,0.1046,1.4409,1.32043,-0.0901,15.4874,2.22458
19,16,0.14391,1.38798,1.29911,-0.12372,14.54362,1.88229
19,16,0.19085,1.45951,1.49877,-0.01254,11.94153,2.2201
19,16,0.15983,1.37496,1.45176,-0.04547,7.14836,2.23231
19,16,0.23309,1.37459,1.31447,0.02527,11.16597,1.74144
19,16,0.50363,1.17418,1.57463,-0.0401,9.5492,3.04238
19,16,0.24254,1.3815,1.094,-0.01123,17.03973,2.66387
19,16,0.2423,1.42499,1.42024,0.02799,13.22514,3.32968
20,20,0.22628,1.43578,1.53532,-0.04435,15.77668,1.44929
20,20,0.15779,1.4719,1.49326,0.12896,20.80864,1.70051
20,20,0.15567,1.44355,1.43141,0.06078,10.33279,1.90879
20,20,0.12746,1.50593,1.53643,-0.00798,15.22443,2.06183
20,20,0.15918,1.44862,1.40147,0.03138,15.83183,2.35067
20,20,0.41582,1.26296,1.23068,0.00416,16.75479,2.90263
20,20,0.05099,1.37437,1.32355,-0.12928,15.82006,3.23463
20,20,0.1974,1.29183,1.30839,-0.06106,9.62627,1.81087
20,20,0.12409,1.51946,1.4451,-0.01826,14.92808,3.31548
20,20,0.1563,1.43942,1.48706,-0.10161,23.18443,2.43128
20,20,0.07639,1.53288,1.41107,-0.00499,7.76259,0.60262
20,20,0.09534,1.56932,1.55515,-0.09186,17.51153,1.81358
20,20,0.25627,1.62706,1.6117,0.03129,19.52842,2.65274
20,20,0.22461,1.72073,1.6783,-0.01211,12.75253,2.97121
20,20,0.04317,1.30435,1.73898,0.08004,16.94181,2.64048
20,20,0.17275,1.55972,1.36005,0.04541,16.28152,1.91699
20,20,0.51642,1.58941,1.42875,0.1514,10.44504,3.00665
20,20,0.04597,1.33074,1.10039,0.00661,8.80286,3.24944
20,20,0.28293,1.50528,1.49428,0.0383,12.05977,2.85464
20,20,0.46395,1.58474,1.58757,-0.03397,15.95866,2.54819
21,23,0.3387,1.55037,1.58188,0.00677,13.77159,4.09802
21,23,0.32379,1.44069,1.4832,0.07993,10.6204,1.20497
21,23,0.18832,1.47096,1.18467,0.12665,12.17571,1.3678
21,23,0.17515,1.23668,1.41392,0.02714,3.47769,1.51712
21,23,0.20369,1.35588,1.24993,-0.00773,10.38352,3.74083
21,23,0.2089,1.46017,1.44019,0.18937,15.44323,2.16582
21,23,-0.03063,1.60298,1.50509,-0.01064,12.70272,3.03702
21,23,0.18887,1.54816,1.53094,-0.0358,17.58317,1.71565
21,23,0.16175,1.58638,1.33869,0.07308,15.83325,2.4248
21,23,0.12222,1.43185,1.0657,0.00444,12.0666,2.65791
21,23,0.37501,1.4048,1.81618,0.12024,10.00943,3.28124
21,23,0.28328,1.66263,1.53757,0.09944,12.43498,2.77138
21,23,0.09403,1.74416,1.77284,0.00703,13.97979,2.85839
21,23,0.11539,1.42536,1.35904,0.06993,11.87477,1.98848
21,23,-0.00924,1.63409,1.52447,-0.05128,11.93065,1.88839
21,23,0.21394,1.52731,1.25994,-0.04063,15.69501,2.87815
21,23,0.17749,1.68435,1.5224,-0.06103,14.53959,2.78946
21,23,0.24182,1.48746,1.36628,0.01677,15.19184,3.4181
21,23,0.3446,1.35585,1.47728,0.02121,14.6242,2.4601
21,23,-0.03808,1.50065,1.59717,0.03226,20.84499,2.67572
21,23,0.12813,1.42582,1.43674,0.00224,13.13614,4.18785
21,23,-0.05026,1.54664,1.36592,0.12551,18.39706,2.07444
21,23,0.55645,1.35319,1.24923,-0.00707,10.33302,1.44341
22,28,0.39803,1.53956,1.22567,-0.04575,18.55524,3.43122
22,28,0.18761,1.48408,1.31124,-0.00662,15.80076,2.26998
22,28,0.35299,1.59347,1.4343,0.00257,25.4939,1.03353
22,28,0.20369,1.57249,1.23638,-0.05718,16.90502,2.86888
22,28,0.32656,1.30881,1.64144,0.09171,16.78594,2.30383
22,28,0.19107,1.52842,1.4517,-0.01238,15.20571,2.30144
22,28,0.16473,1.46642,1.44262,0.01858,15.14919,1.38149
22,28,0.15512,1.59026,1.5652,-0.06528,15.05265,2.79929
22,28,0.03284,1.53867,1.36638,-0.00261,9.98969,1.42273
22,28,0.17448,1.4487,1.34728,0.14667,17.44674,1.1827
22,28,0.48173,1.36616,1.43708,-0.01553,16.83702,2.46807
22,28,0.35021,1.4626,1.44826,-0.04658,17.398,1.2338
22,28,0.19993,1.46354,1.23598,0.03611,16.58054,2.60486
22,28,0.14871,1.50613,1.41919,-0.01173,7.0224,2.06207
22,28,0.3705,1.52702,1.44293,0.15906,16.2374,1.95144
22,28,0.25012,1.46439,1.15692,0.056,18.82218,2.23196
22,28,0.04702,1.51247,1.35087,0.00083,15.37448,2.79385
22,28,0.20276,1.5005,1.42958,0.04913,10.1153,2.64672
22,28,0.11816,1.54605,1.41754,0.02148,13.63608,4.64097
22,28,0.03404,1.42096,1.34631,0.054,10.59163,1.75882
22,28,0.32769,1.69664,1.40802,-0.08607,14.50509,2.53604
22,28,-0.13777,1.28207,1.43896,-0.08911,18.13146,3.17908
22,28,0.14202,1.50083,1.38821,-0.0038,14.48187,2.02731
22,28,0.15942,1.36147,1.37,0.06617,16.01563,1.4479
22,28,0.15892,1.57574,1.18868,-0.0339,11.81903,2.56409
22,28,0.19168,1.49585,1.35669,-0.06302,11.73984,1.83865
22,28,0.22885,1.54956,1.40726,-0.08645,14.95378,3.28334
22,28,0.16386,1.5777,1.81001,0.03326,14.88288,1.6158
23,14,0.21553,1.60217,1.27831,-0.03484,8.49507,2.5433
23,14,0.29095,1.65041,1.37539,-0.02373,11.516,1.85565
23,14,0.4423,1.48739,1.37958,0.00491,16.65698,2.834
23,14,0.06943,1.38483,1.8775,-0.10582,16.09393,2.44826
23,14,0.1609,1.40802,1.63453,-0.0102,12.57759,1.82138
23,14,0.3294,1.28435,1.36866,0.03388,11.65526,2.65894
23,14,0.26925,1.56097,1.45913,-0.07265,17.26196,2.30048
23,14,0.1694,1.43083,1.29115,-0.03924,13.82299,2.30475
23,14,0.33907,1.45822,1.48752,-0.06732,11.12279,3.09216
23,14,0.11903,1.4046,1.43365,-0.11428,18.80665,2.89011
23,14,0.19166,1.44323,1.25032,0.02682,14.94414,3.10474
23,14,0.22027,1.58151,1.42629,-0.06089,17.62024,2.63472
23,14,0.0117,1.60386,1.10506,-0.08663,11.84141,2.89035
23,14,0.40554,1.51786,1.2506,0.09801,8.88254,3.00109
24,32,0.11382,1.40748,1.34233,0.01837,12.48377,2.42756
24,32,0.30434,1.46227,1.57425,-0.05335,7.38046,3.27275
24,32,0.19411,1.35153,1.15334,-0.05884,20.60918,2.37001
24,32,0.18243,1.40526,1.35783,-0.07003,13.08355,1.73604
24,32,0.17405,1.4661,1.04363,0.03982,10.38895,2.3672
24,32,0.22058,1.46845,1.23877,-0.09777,6.58061,2.63988
24,32,0.12339,1.47536,1.28457,-0.08122,6.66918,2.01763
24,32,0.3029,1.37065,1.19707,-0.03063,8.71204,3.39275
24,32,0.19401,1.49761,1.37888,-0.02705,9.9397,2.67223
24,32,0.45617,1.47786,1.17944,-0.11385,17.39754,1.59528
24,32,0.2232,1.35,1.46611,-0.02281,12.43846,2.35701
24,32,0.35422,1.39071,1.81315,0.01133,18.23843,1.18082
24,32,0.01029,1.63531,1.18248,0.0713,17.27654,1.89587
24,32,0.10794,1.31009,1.3323,0.11363,14.76548,1.333
24,32,0.21181,1.47602,1.23483,0.01767,12.38073,2.63376
24,32,0.2416,1.47785,1.15929,0.08308,12.73673,2.7944
24,32,0.17235,1.53433,1.39665,0.08707,15.53429,2.50904
24,32,0.31548,1.44058,1.49278,0.06997,24.06181,2.8542
24,32,0.10621,1.43971,1.38837,-0.09051,14.94781,3.57115
24,32,0.21862,1.27822,1.67228,0.07401,17.89208,0.97934
24,32,0.26338,1.46529,1.07268,0.06632,11.67379,2.53121
24,32,0.16002,1.49187,1.40862,0.01654,13.74603,2.71197
24,32,0.16405,1.54191,1.51397,-0.08342,15.21803,3.59821
24,32,0.01741,1.48132,1.31118,-0.03053,13.282,1.99485
24,32,0.09108,1.51911,0.98372,-0.04791,16.99911,1.51611
24,32,-0.10196,1.57547,1.6265,0.03987,8.93008,2.35356
24,32,0.10715,1.51398,1.43094,-0.18014,17.85046,2.2087
24,32,0.36446,1.31435,1.09284,-0.03349,15.47588,2.26074
24,32,0.08805,1.61306,1.57678,0.04389,16.56201,4.06315
24,32,0.15164,1.41263,1.51605,-0.08709,10.8177,0.96883
24,32,0.20336,1.36055,1.10796,0.05204,16.10999,1.66436
24,32,0.22347,1.38421,1.52868,0.05108,7.19861,2.62674
25,35,0.37572,1.54091,1.37014,0.0791,17.71582,2.17534
25,35,0.07761,1.42214,1.41631,0.14331,13.15833,2.41769
25,35,-0.00126,1.41774,1.42855,-0.02659,12.68085,3.10367
25,35,-0.03328,1.50712,1.35539,0.0151,12.64922,2.93919
25,35,0.32537,1.50069,1.39042,-0.00252,15.1334,1.95448
25,35,0.09679,1.55433,1.36397,0.00034,11.62652,2.43532
25,35,0.06,1.46204,1.46161,-0.12286,9.85794,1.85305
25,35,0.00114,1.48803,1.50386,-0.06999,9.55957,2.99114
25,35,0.33106,1.44416,1.54414,0.0219,11.95223,3.03966
25,35,0.05791,1.52184,1.52195,0.00641,12.44832,2.56509
25,35,0.15369,1.34818,1.29796,0.00101,15.38766,2.90656
25,35,0.02089,1.50639,1.47103,-0.03188,15.07556,1.74215
25,35,0.25174,1.3826,1.58606,0.12255,12.25069,2.45956
25,35,0.14545,1.67816,1.44039,0.07577,14.63943,3.14545
25,35,0.2557,1.55564,1.50489,0.0418,12.33144,1.83702
25,35,0.32328,1.62733,1.36894,0.08625,23.01937,3.2259
25,35,0.16512,1.41491,1.2818,-0.04129,10.24151,2.42649
25,35,0.34343,1.47589,1.34366,-0.00299,11.62196,2.08507
25,35,0.21714,1.56088,1.34579,0.00841,12.25046,2.56018
25,35,0.07004,1.36727,1.23359,0.08325,10.13753,1.89711
25,35,0.37615,1.45335,1.25219,-0.06447,13.12226,1.68823
25,35,0.38568,1.50679,1.13436,0.05338,10.00319,2.24799
25,35,0.36593,1.56679,1.69579,-0.07269,10.8443,1.79529
25,35,0.29032,1.38149,1.38184,-0.00532,12.9676,2.04235
25,35,0.3856,1.49347,1.15518,0.07921,17.26157,2.27473
25,35,0.28998,1.56227,1.39715,0.07037,16.40802,2.89971
25,35,0.20229,1.3329,1.23072,-0.01097,18.9432,3.01166
25,35,0.32105,1.39613,1.42833,0.15137,14.62085,2.25322
25,35,0.23443,1.30125,1.69179,-0.07436,17.10168,1.86323
25,35,0.16074,1.5869,1.67527,-0.16215,12.72057,2.84364
25,35,0.25258,1.35274,1.38017,-0.02853,14.06148,2.44702
25,35,0.20384,1.61801,1.99198,-0.00268,7.6201,2.58887
25,35,0.16483,1.31979,1.63539,-0.1889,16.85309,1.8822
25,35,0.05286,1.43695,1.46499,0.02158,10.50097,3.70628
25,35,0.38906,1.52882,1.38404,-0.0543,13.98957,1.77512
26,27,0.25275,1.79852,1.29033,0.13822,14.93128,2.66491
26,27,0.22238,1.32997,1.41441,-0.09555,6.65075,1.68129
26,27,0.14131,1.62057,1.62459,-0.10759,17.44211,3.26538
26,27,0.17472,1.70487,1.51361,0.05814,18.00511,2.57347
26,27,0.22038,1.55744,1.41985,-0.0518,15.84486,1.3523
26,27,0.21315,1.65064,1.32118,0.02716,13.4791,2.33281
26,27,0.20969,1.46415,1.30318,0.03585,8.42457,2.87337
26,27,0.47381,1.34921,1.1969,-0.07454,22.61513,2.39131
26,27,0.21104,1.3834,1.31759,0.14684,18.14411,2.19838
26,27,0.16352,1.26351,1.4671,0.04836,19.11476,3.42755
26,27,0.16957,1.40623,1.43929,-0.00689,15.39371,2.1566
26,27,0.46089,1.30994,1.84021,0.02846,11.90463,2.52522
26,27,0.18334,1.69023,1.61122,-0.09006,6.83917,1.65795
26,27,0.20991,1.48637,1.39299,0.05517,21.1827,2.8622
26,27,0.14684,1.62215,1.51426,0.03336,9.92699,1.72039
26,27,0.18856,1.54361,1.42804,0.14048,15.9763,2.97479
26,27,0.12113,1.46756,1.42749,0.09568,10.67454,1.8792
26,27,0.38992,1.48023,1.28351,0.06661,14.8577,3.03514
26,27,0.2883,1.31574,1.51807,-0.0226,18.69105,3.35289
26,27,0.23067,1.45024,1.49475,0.02467,12.02026,2.41849
26,27,0.01372,1.47447,1.3155,0.01987,13.76803,2.87512
26,27,0.06252,1.58962,1.53836,-0.04328,16.51185,2.14545
26,27,0.17463,1.69028,1.53727,-0.01801,16.97601,2.13159
26,27,0.41716,1.41503,1.35265,0.11892,7.38587,3.25551
26,27,0.19143,1.47538,1.62037,-0.0067,12.50927,1.75374
26,27,0.16279,1.46079,1.56068,-0.06416,13.55999,3.3791
26,27,0.45934,1.47405,1.62682,0.04677,15.94449,3.27467
27,14,0.1964,1.21176,1.46268,-0.01251,9.81779,3.33971
27,14,0.06559,1.5858,1.20881,-0.00516,13.93447,1.04323
27,14,0.01806,1.48359,1.38371,-0.07545,11.42953,3.70963
27,14,0.0482,1.54811,1.3246,-0.01486,19.06363,1.95776
27,14,0.04692,1.63373,1.39633,0.02451,8.89072,2.0124
27,14,0.20272,1.46405,1.51552,0.02284,14.44568,2.50564
27,14,0.30683,1.43073,1.54411,-0.02226,17.15843,2.75838
27,14,0.30746,1.3784,1.34073,0.03539,16.82193,1.57041
27,14,0.27922,1.46738,1.73106,-0.15439,13.78696,1.06324
27,14,0.35603,1.5106,1.46903,0.06801,13.93327,1.93271
27,14,0.32891,1.45989,1.43395,-0.10651,14.0365,3.02314
27,14,0.17011,1.5655,1.06951,-0.02816,21.96209,2.29721
27,14,0.36331,1.57771,1.08333,0.04231,16.97919,2.60475
27,14,0.1071,1.56755,1.5221,-0.07394,15.39126,2.7309
28,17,0.24227,1.35833,1.09385,0.01209,14.19029,1.83084
28,17,0.33411,1.62718,1.48107,0.05826,16.39592,2.08594
28,17,0.24367,1.53618,1.3565,-0.04705,15.91111,3.20466
28,17,0.15847,1.62898,1.69963,-0.01922,12.83338,3.62325
28,17,0.22245,1.65819,1.62483,0.0527,16.00402,2.32729
28,17,0.23359,1.35563,1.45188,0.03389,13.36273,2.79816
28,17,0.201,1.48928,1.28146,-0.05178,17.21873,2.10244
28,17,0.24943,1.49712,1.36639,-0.02795,14.03958,2.93191
28,17,0.10815,1.53641,1.30153,-0.00837,14.91887,2.71673
28,17,0.16901,1.32216,1.64917,-0.00956,12.56244,2.29504
28,17,0.46,1.53984,1.10349,0.08768,18.35416,2.35343
28,17,0.07553,1.4651,1.44766,0.12316,15.60504,2.3618
28,17,0.09026,1.48682,1.49701,0.00397,19.01738,1.04164
28,17,0.02176,1.18471,1.2959,-0.06527,11.14016,1.17254
28,17,0.24421,1.48832,1.46329,0.01892,19.65407,3.21665
28,17,0.25502,1.44408,1.46147,-0.00986,23.79378,2.48905
28,17,0.33314,1.30436,1.51437,0.0303,13.11834,2.19045
29,34,0.30722,1.53709,1.55385,0.07014,18.29207,1.69716
29,34,0.13506,1.37604,1.48283,0.06379,22.04418,2.76744
29,34,-0.00959,1.72702,1.21794,0.00185,15.34835,1.82711
29,34,-0.00145,1.32725,1.35255,0.08305,18.55377,2.81111
29,34,0.43712,1.66267,1.6204,0.05979,9.09455,2.37542
29,34,0.403,1.42076,1.53979,-0.09666,10.2983,3.07209
29,34,0.03935,1.54215,1.00946,0.02325,14.97927,1.74703
29,34,0.21213,1.38228,1.35226,0.0158,10.34504,2.68621
29,34,0.3173,1.50254,1.29438,0.04395,20.66882,3.35913
29,34,0.32196,1.41579,1.3901,0.08488,14.25993,1.96409
29,34,0.14403,1.44702,1.09422,0.1138,19.24122,2.33197
29,34,0.23154,1.37528,1.54912,0.04153,15.93877,1.88786
29,34,0.30163,1.63049,1.4183,0.05674,10.25382,2.91126
29,34,0.34551,1.595,1.30696,0.00973,12.35591,1.57344
29,34,0.20332,1.36498,1.55123,0.19957,14.81798,2.3814
29,34,0.0657,1.33473,1.35214,0.10361,12.14415,3.17902
29,34,0.05176,1.65237,1.69459,0.04991,19.86939,0.87588
29,34,0.14217,1.49233,1.42826,0.04209,19.15158,2.69981
29,34,-0.01161,1.28941,1.54956,0.0499,12.57671,1.15064
29,34,0.39136,1.54486,1.72588,0.07263,15.02584,2.89939
29,34,0.17858,1.47962,1.4155,-0.00708,14.50928,2.02485
29,34,0.26736,1.68548,1.64861,-0.09111,11.1521,2.61865
29,34,0.10089,1.46518,1.4539,-0.06753,10.94222,2.42749
29,34,0.33323,1.40303,1.41872,-0.00561,11.71433,1.98788
29,34,0.17963,1.19967,1.56741,-0.0161,11.26486,1.69876
29,34,0.22469,1.5646,1.34471,0.08549,18.04406,3.31563
29,34,0.1458,1.50436,1.45649,0.06524,13.62879,2.13319
29,34,0.13142,1.63091,1.57359,-0.03758,16.79586,1.90151
29,34,0.20967,1.48076,1.22214,0.13254,12.73831,2.94884
29,34,0.36533,1.65919,1.63658,-0.0615,10.17775,1.37797
29,34,0.10173,1.5432,1.54973,0.05448,5.03136,2.20277
29,34,0.15964,1.28424,1.57485,0.10566,12.40161,2.42995
29,34,0.20755,1.53824,1.36271,-0.02709,22.51001,1.95737
29,34,0.44759,1.47712,1.34988,0.06017,9.62262,2.99917
30,18,0.20216,1.44879,1.45587,-0.00682,7.05367,1.87265
30,18,0.0993,1.47007,1.20652,-0.07263,22.45961,2.82404
30,18,0.07996,1.51499,1.3595,-0.02958,10.75356,2.35359
30,18,0.26348,1.44662,1.31796,-0.04511,12.46144,2.5744
30,18,0.23058,1.2851,1.50526,0.04653,16.74078,2.0479
30,18,0.21839,1.29723,1.32321,-0.01378,13.37924,2.55437
30,18,0.12288,1.44559,1.15409,-0.05158,21.86166,2.52812
30,18,0.37999,1.56955,1.27891,-0.08573,7.5405,3.62906
30,18,0.17458,1.32962,1.43579,-0.08687,9.62428,1.76191
30,18,0.21479,1.51422,1.39036,-0.03576,15.68886,2.75651
30,18,0.32989,1.56833,1.35442,0.08031,15.26988,2.07236
30,18,0.16621,1.57071,1.28131,0.00717,12.0506,1.56278
30,18,0.24901,1.41337,1.07336,0.0417,15.4226,1.94874
30,18,0.33999,1.43024,1.39471,-0.07346,11.28221,1.93015
30,18,0.16748,1.39399,1.16865,0.02234,15.97363,1.93256
30,18,0.4109,1.43165,1.75691,0.02838,19.2722,2.60695
30,18,0.20245,1.49608,1.4548,0.02049,18.67881,1.90744
30,18,0.03305,1.57086,1.28112,0.00423,11.14544,3.0702
31,14,0.03896,1.46365,1.32989,-0.00286,13.4839,3.1845
31,14,0.13497,1.2839,1.42072,0.06368,9.43687,1.77816
31,14,0.14058,1.49562,1.28378,0.10878,11.98852,2.28643
31,14,0.22713,1.36516,1.2187,0.00807,13.21179,2.20561
31,14,0.21063,1.26752,1.41779,-0.02438,18.75051,2.98114
31,14,0.30858,1.48225,1.83778,0.06611,13.70814,2.49897
31,14,0.26365,1.56408,1.46687,-0.11688,6.81586,1.83054
31,14,0.0034,1.56667,1.35138,-0.07428,15.38321,1.5237
31,14,0.12046,1.67872,1.64508,-0.02529,14.64044,2.59224
31,14,0.17659,1.49523,1.47447,-0.11956,13.33509,2.60689
31,14,0.17074,1.26482,1.46375,0.11319,12.3432,2.64947
31,14,0.23455,1.67086,1.59885,0.11704,7.18737,2.28293
31,14,0.29724,1.44222,1.29598,0.0937,11.15091,3.34258
31,14,0.1056,1.39473,1.35798,0.03149,15.22419,1.26249
32,28,0.18895,1.64167,1.42181,-0.05957,14.95878,2.79745
32,28,0.12267,1.44309,1.60415,-0.05332,18.14317,2.58339
32,28,0.09138,1.53007,1.45148,0.0383,18.65042,1.62463
32,28,0.13317,1.43691,1.54385,0.14724,17.65246,2.67811
