frame,DetObj#,x,y,z,v,snr,noise
16,37,-0.00753,1.71431,1.64843,0.05989,8.94897,2.53191
16,37,-0.12447,1.59795,1.8499,0.10518,10.27807,2.21115
16,37,-0.05485,1.73139,1.76407,0.01641,14.17997,2.04415
16,37,-0.18316,1.81861,1.58802,0.12167,14.32507,3.33015
16,37,-0.11729,1.70407,1.39393,-0.08892,14.87841,2.7332
16,37,-0.28211,1.58155,1.40352,0.03805,16.9353,3.4599
16,37,-0.08455,1.75314,1.88353,-0.04623,17.07258,2.15057
16,37,0.0373,1.67437,1.58029,0.0032,13.82411,2.70844
16,37,-0.12399,1.84403,1.50325,-0.05621,14.65316,1.21253
16,37,-0.12848,1.6538,1.54173,-0.12661,11.7357,3.40782
16,37,-0.31243,1.55943,1.76263,-0.02174,16.79393,2.25923
16,37,-0.08961,2.04625,1.56166,0.02671,9.93702,2.38593
16,37,-0.22989,1.8137,1.43696,0.08525,18.70366,1.9289
16,37,-0.05256,1.58436,1.65339,-0.01134,5.69596,1.31086
16,37,-0.09464,1.47174,1.8021,0.10718,19.38742,2.12173
16,37,-0.1102,1.68468,1.58344,0.09771,14.49921,2.41309
16,37,-0.15156,1.54422,1.93288,0.10962,7.83033,2.39247
16,37,-0.15526,1.65951,1.92236,-0.03792,8.97276,2.164
16,37,-0.12003,1.82761,1.70487,0.08788,14.53018,3.29402
16,37,-0.15739,1.77533,1.61144,-0.103,20.97626,2.1234
16,37,-0.05798,1.78881,1.54438,0.0638,10.36236,4.24719
16,37,-0.07554,1.55331,1.53541,-0.0258,13.95058,2.10393
17,14,-0.16827,1.8895,1.39913,-0.0487,13.21168,2.96589
17,14,-0.0664,1.74837,1.539,-0.0664,13.55171,2.6652
17,14,-0.1698,1.70556,1.49408,0.02941,14.46597,2.95821
17,14,0.0044,1.57375,1.57141,0.01688,12.31089,1.98344
17,14,-0.19635,1.77557,1.71832,-0.11271,19.73499,1.90042
17,14,-0.24978,1.65055,1.54281,0.21379,13.54666,2.67366
17,14,-0.25181,1.66533,1.80393,0.01137,8.48487,2.35226
17,14,-0.04597,1.73572,1.50227,0.01066,8.58934,3.30117
17,14,-0.22592,1.77719,1.38388,-0.05346,9.27029,1.52189
17,14,-0.00821,1.81434,1.55441,0.00419,10.18793,1.35847
17,14,-0.13689,1.64487,1.61555,-0.07681,13.21329,2.77543
17,14,0.04213,1.75618,1.67602,-0.0299,10.04021,1.59343
17,14,-0.30542,1.80345,1.54563,0.11972,16.22309,2.55829
17,14,-0.14997,1.54097,1.52019,-0.00907,16.0463,2.25114
18,24,-0.2863,1.88527,1.61113,-0.10677,19.32773,2.71407
18,24,-0.20736,1.61603,1.68233,0.0259,19.08931,2.91565
18,24,-0.12251,1.61777,1.59838,0.02155,11.7814,2.73045
18,24,-0.13549,1.44764,1.7685,-0.13192,12.02706,2.87747
18,24,-0.19636,1.57365,1.53816,0.08843,12.28976,1.67226
18,24,-0.17885,1.54203,1.62119,0.02186,12.69637,2.37434
18,24,-0.1133,1.62311,1.6912,0.02442,11.13292,3.27865
18,24,-0.10283,1.7214,1.73307,-0.0915,14.3116,2.26247
18,24,-0.17717,1.55823,1.60752,-0.04678,11.76578,2.87975
18,24,-0.256,1.66162,1.56085,0.03493,8.65916,2.15203
18,24,-0.00239,1.69291,1.66174,-0.0659,10.46091,2.21747
18,24,-0.22223,1.70969,1.74374,0.07743,13.44476,1.4951
18,24,0.00795,1.68288,1.51026,-0.03795,12.95731,1.74983
18,24,-0.19437,1.6477,1.53563,-0.04616,16.41645,2.29296
18,24,-0.21561,1.80719,1.68604,-0.03041,14.54934,2.57585
18,24,-0.15343,1.56082,1.57227,-0.04037,7.49527,2.4101
18,24,0.16984,1.75061,1.48279,-0.02778,16.10947,2.05391
18,24,-0.07904,1.78085,1.75224,-0.05389,16.34517,3.02191
18,24,-0.07498,1.70162,1.72953,-0.06204,15.43433,1.42276
18,24,-0.22259,1.55508,1.63153,-0.11863,9.25138,1.41786
18,24,0.00114,1.71538,1.87557,-0.14753,15.52628,2.63456
18,24,-0.0919,1.71058,1.51752,-0.0928,16.61712,2.23427
18,24,-0.09664,1.5801,1.66667,0.09663,12.97768,2.81509
18,24,-0.09561,1.56975,1.91211,-0.0281,8.73316,2.39555
19,34,0.02367,1.75441,1.67451,0.0508,14.19297,1.87512
19,34,-0.14072,1.86169,1.32398,0.04924,15.64749,3.41021
19,34,-0.09477,1.5097,1.63763,-0.13395,16.57111,1.65549
19,34,-0.11243,1.95613,1.73169,0.09643,14.59274,3.02281
19,34,0.01921,1.88101,1.35939,-0.03019,4.91345,1.97245
19,34,-0.21332,1.91648,1.68675,0.05094,14.15556,2.48501
19,34,-0.04141,1.62021,1.62726,-0.07135,14.22439,2.70413
19,34,-0.11875,1.60207,1.39081,-0.07714,14.69318,1.60061
19,34,-0.21331,1.7212,1.40033,0.03091,16.03427,2.77433
19,34,0.03117,1.93305,1.53496,-0.26803,7.3371,3.28661
19,34,-0.24781,1.71067,1.44421,0.02932,17.57897,3.02665
19,34,-0.00197,1.51725,1.62987,0.02573,8.19932,3.15753
19,34,-0.15449,1.81264,1.60556,0.08065,13.91557,1.88124
19,34,-0.14518,1.68893,1.5357,0.01379,13.66233,1.94219
19,34,0.04406,1.62191,1.67064,-0.08178,16.67335,2.41251
19,34,-0.31993,1.69081,1.59068,0.03379,9.08708,1.94582
19,34,0.00626,1.83981,1.63515,0.0513,13.06367,1.04855
19,34,-0.28315,1.88414,1.59282,-0.03844,16.70421,2.29785
19,34,0.1411,1.86336,1.60072,-0.01163,13.38003,3.23788
19,34,-0.26293,1.48081,1.39986,0.03352,15.53724,1.45428
19,34,-0.13086,1.54994,1.58664,-0.1619,15.48679,2.76243
19,34,-0.30366,1.55562,1.46594,-0.03426,15.49287,1.80141
19,34,-0.15524,1.53571,1.42829,-0.02019,14.77049,2.73658
19,34,-0.24104,1.76748,1.67182,0.00078,13.25833,3.67381
19,34,-0.18879,1.65275,1.55481,-0.07909,14.67724,1.9994
19,34,-0.1343,1.68893,1.66297,0.05978,15.84567,1.94181
19,34,-0.16059,1.52252,1.34563,-0.11008,19.89648,1.3675
19,34,-0.02816,1.76176,1.44987,-0.03971,19.30996,3.3357
19,34,-0.16973,1.56481,1.75571,0.00904,12.24001,2.48492
19,34,0.04752,1.85929,1.62242,-0.00926,17.3621,2.16183
19,34,-0.22534,1.69629,1.90285,0.12215,16.78905,2.0262
19,34,-0.14525,1.74991,1.60121,-0.08324,11.8735,3.2556
19,34,-0.04585,1.63026,1.58729,0.11428,20.23744,2.66916
19,34,-0.19237,1.76531,1.40127,-0.13035,16.7689,1.30894
20,14,-0.02674,1.59899,1.50872,0.09086,16.39277,3.38369
20,14,-0.0772,1.72865,1.58246,0.02049,13.69619,3.11131
20,14,-0.08968,1.48134,1.60136,-0.05228,15.27316,2.03974
20,14,-0.30134,1.82489,1.46746,-0.04501,8.20131,1.44756
20,14,-0.06315,1.85025,1.79256,-0.01229,10.3696,1.72499
20,14,-0.20759,1.74221,1.39649,-0.01772,6.50613,1.98437
20,14,0.00279,1.80584,1.71733,-0.14077,17.55053,2.44274
20,14,-0.23757,1.64074,1.50472,0.03787,15.78589,2.53088
20,14,-0.13458,1.85111,1.22278,0.01351,14.09665,3.42184
20,14,-0.00599,1.67502,1.3935,-0.06331,12.69311,3.34482
20,14,-0.11017,1.6648,1.66135,0.05083,11.07663,3.33891
20,14,0.02945,1.91902,1.5967,-0.00032,13.58937,1.49013
20,14,-0.06147,1.84049,1.38735,-0.03407,14.63806,1.71141
20,14,0.03441,1.68487,1.77746,0.01527,12.8227,2.88094
21,29,-0.15985,1.74084,1.83069,0.06075,10.48018,2.86015
21,29,0.05701,1.86275,1.37229,0.02778,13.70626,2.79843
21,29,-0.17448,1.73462,1.60502,-0.01298,15.50152,2.56102
21,29,-0.03164,1.81702,1.66797,-0.01146,15.75133,1.95192
21,29,-0.14416,1.69439,1.66589,0.06733,10.66045,2.25651
21,29,-0.09343,1.82901,1.6009,-0.02794,16.69409,2.94292
21,29,-0.08265,1.73242,1.60064,-0.03887,19.66295,2.82523
21,29,-0.10768,1.8006,1.70333,0.0524,16.94823,2.76952
21,29,-0.04529,1.8463,1.79231,-0.06814,17.05349,1.52701
21,29,-0.1285,1.82965,1.81842,-0.02214,12.58737,2.08497
21,29,-0.05677,1.64713,1.63696,-0.09244,19.08032,2.47568
21,29,-0.17846,1.83003,1.6816,0.03451,16.17607,2.86451
21,29,-0.00964,1.70197,1.51941,-0.08318,8.90716,2.22641
21,29,-0.09952,1.92903,1.80526,-0.0113,15.03232,2.09449
21,29,0.00558,1.86266,1.64353,0.02046,17.14752,2.45132
21,29,-0.06737,1.72817,1.62135,0.01641,14.41694,2.41808
21,29,-0.2211,1.7614,1.31158,0.12458,14.03046,3.0929
21,29,-0.03861,1.72243,1.90751,0.03335,14.64499,2.93024
21,29,-0.30992,1.57351,1.61757,0.04371,13.03806,2.37906
21,29,-0.11984,1.78681,1.54265,-0.03656,13.89903,2.38631
21,29,-0.33428,1.62429,1.35636,-0.01841,19.0994,2.61611
21,29,-0.15055,1.68482,1.4165,-0.10354,14.91714,3.56807
21,29,-0.00778,1.78391,1.33264,-0.04356,11.4188,2.49738
21,29,0.00019,1.74283,1.80587,0.00244,16.84399,2.38564
21,29,0.06023,1.64717,1.71723,0.18967,17.79249,2.12661
21,29,-0.02499,1.7718,1.34529,0.013,12.03719,2.19639
21,29,-0.3196,1.60825,1.5847,-0.05993,15.2808,2.97744
21,29,-0.09183,1.74882,1.64778,-0.00396,16.31918,1.46939
21,29,-0.00197,1.80143,1.89112,-0.00951,19.9706,2.54066
22,26,-0.39852,1.92712,1.50911,0.15062,16.69704,1.6527
22,26,-0.19941,1.54016,1.62264,0.11067,16.09931,2.94169
22,26,-0.20895,1.731,1.36914,-0.07987,9.55237,3.64741
22,26,0.07204,1.77177,1.72017,-0.05503,12.37569,1.59519
22,26,-0.19027,1.64103,1.54069,0.15496,13.44419,2.78774
22,26,-0.02045,1.51065,2.00119,-0.126,12.95423,1.36686
22,26,-0.13714,1.79368,1.62382,-0.05067,10.80163,2.4809
22,26,-0.30447,1.84834,1.50083,0.04241,16.90885,3.18861
22,26,0.05214,1.70809,1.65831,0.04438,12.37445,2.15026
22,26,-0.02389,1.62971,1.45534,-0.01872,24.72225,4.37567
22,26,-0.08504,1.42927,1.77685,0.09322,15.5379,2.53834
22,26,-0.16478,1.82843,1.75973,0.13364,12.84574,2.32871
22,26,-0.04733,1.78855,1.6063,0.1569,13.51452,1.40867
22,26,-0.16293,1.68006,1.64006,0.02086,16.11717,2.59855
22,26,-0.04854,1.88898,1.30992,0.109,8.56843,2.51913
22,26,-0.11803,1.70114,1.61429,-0.07183,13.65136,1.68198
22,26,0.15941,1.79611,1.56139,0.04845,12.57537,2.39927
22,26,-0.17226,1.61817,1.76204,-0.02218,14.4059,1.889
22,26,0.02355,1.69194,1.42437,-0.05505,8.41784,2.62895
22,26,0.10429,1.82342,1.60655,0.00141,11.56804,2.37793
22,26,-0.0702,1.72205,1.72145,0.07628,12.08801,2.22431
22,26,-0.05924,1.69477,1.7018,0.07032,14.82661,2.98769
22,26,-0.02212,1.78107,1.57035,-0.039,12.09805,1.72243
22,26,-0.25056,1.87064,1.71668,-0.00035,14.92951,2.08951
22,26,0.06071,1.58964,1.8988,0.09704,16.81999,2.32002
22,26,-0.28307,1.52934,1.46646,-0.15122,11.33122,2.53183
23,18,-0.12166,1.57332,1.43372,0.00682,11.02214,1.89076
23,18,0.03681,1.64112,1.65578,-0.06699,16.40195,2.23179
23,18,-0.16039,1.97604,1.52199,-0.01435,12.30958,2.23583
23,18,-0.07242,1.82862,1.63726,0.04788,12.91421,2.19885
23,18,-0.29016,1.66916,1.51523,-0.01626,14.8898,0.79763
23,18,0.04452,1.5644,1.6677,0.05863,14.31732,1.45932
23,18,-0.17334,1.95253,1.76243,-0.11261,19.22944,2.48563
23,18,0.09082,1.68917,1.67741,-0.05909,11.73448,2.95571
23,18,0.02427,1.77282,1.43128,-0.0643,14.84316,3.27187
23,18,-0.22968,1.91001,1.62736,0.05218,14.13341,3.23058
23,18,-0.03257,1.67668,1.51535,0.05263,13.1013,2.97021
23,18,-0.18772,1.90829,1.69762,0.02238,13.81743,0.48863
23,18,-0.10185,1.57773,1.50864,0.0996,13.2309,3.04271
23,18,-0.04595,1.66083,1.74787,0.02395,16.76295,2.33736
23,18,-0.04968,1.62774,1.42254,0.01234,15.26543,2.7592
23,18,-0.04722,1.76814,1.7047,-0.002,19.24281,2.03385
23,18,-0.01657,1.62893,1.45734,-0.10027,14.89987,3.2223
23,18,-0.10599,1.74546,1.69679,-0.01893,14.00074,2.84703
24,30,-0.01152,1.68199,1.54096,0.00127,12.74854,1.75179
24,30,0.00469,1.54867,1.74208,0.07018,15.12584,2.50775
24,30,-0.174,1.66548,1.494,0.04114,16.21621,2.36544
24,30,-0.17875,1.72994,1.45476,-0.06325,12.42074,2.92401
24,30,-0.17262,1.76217,1.5422,0.10007,12.37518,1.81987
24,30,-0.03697,1.55765,1.65168,-0.02237,21.60927,2.56306
24,30,-0.27387,1.7444,1.65088,0.09655,17.08985,2.51554
24,30,0.05783,1.6502,1.61439,-0.09885,14.16705,2.76673
24,30,-0.29874,1.77742,1.75253,-0.00687,12.85343,2.6049
24,30,-0.04378,1.79668,1.45386,0.04277,13.6879,2.95697
24,30,-0.32257,1.91271,1.74919,0.06497,15.63193,2.82238
24,30,-0.25285,1.77373,1.84403,-0.04567,11.11222,2.14892
24,30,-0.25039,1.71812,1.57491,-0.06762,15.7889,2.6705
24,30,-0.04026,1.99215,1.7547,-0.02089,16.92243,2.44251
24,30,-0.29226,1.66896,1.24315,0.06597,14.47423,2.93726
24,30,-0.22553,1.51253,1.58507,0.02331,11.66646,1.83172
24,30,-0.20784,1.71308,1.73196,0.04688,5.15481,1.44217
24,30,0.02606,1.71346,1.78439,-0.02376,18.03875,2.72935
24,30,-0.13308,1.59804,1.73331,-0.10514,19.64495,2.67978
24,30,-0.19489,1.74583,1.40163,-0.00924,11.25447,2.22914
24,30,-0.2673,1.5744,1.75881,0.0197,15.57792,3.69727
24,30,-0.09262,1.92041,1.6986,0.1396,17.80357,2.1644
24,30,0.0276,1.69453,1.50084,0.13198,11.71747,1.76421
24,30,-0.0772,1.53269,1.59007,0.14132,14.37261,2.20322
24,30,-0.14272,1.94525,1.76452,0.01323,9.09923,3.18088
24,30,-0.05773,1.69191,1.79587,0.12886,11.60735,2.66578
24,30,-0.1459,1.39422,1.67788,0.02777,12.77455,2.02968
24,30,-0.14257,1.79027,1.59344,0.18431,15.00426,1.99132
24,30,-0.06188,1.76901,1.76451,0.01843,18.00296,3.41223
24,30,-0.14684,1.62771,1.52586,-0.03213,15.12207,2.40178
25,22,-0.0249,1.84474,1.69257,-0.02828,11.20476,2.35581
25,22,0.00502,1.65503,1.67831,-0.00018,18.9339,2.63809
25,22,-0.0618,1.60306,1.5057,0.04313,17.03232,2.3271
25,22,-0.19901,1.71638,1.72136,0.07139,9.64567,3.29191
25,22,-0.10057,1.74365,1.35939,0.01738,12.26521,2.12478
25,22,0.08295,1.7966,1.61467,-0.0222,8.48932,1.80343
25,22,0.01854,1.78419,1.87781,0.0724,8.44006,1.75152
25,22,-0.00561,2.01726,1.78779,0.02582,16.26109,2.50062
25,22,-0.32648,1.8744,1.69218,0.04655,12.6594,2.67829
25,22,-0.07305,1.69069,1.5937,0.01184,19.8729,4.098
25,22,-0.33921,1.34503,1.36597,0.13384,4.549,1.72017
25,22,-0.0769,1.63389,1.5683,-0.04167,14.77955,3.225
25,22,-0.26229,1.68131,1.71031,-0.02525,14.57586,3.07812
25,22,-0.16396,1.75461,1.79278,0.00928,15.57335,3.00197
25,22,-0.09591,1.84989,1.8296,-0.01818,14.22235,2.82434
25,22,-0.18611,1.71849,1.44834,-0.05176,17.04466,2.01815
25,22,-0.08615,1.65765,1.62563,0.13847,14.44228,3.30039
25,22,0.11893,1.82452,1.79579,-0.0184,22.21904,2.33328
25,22,0.12744,1.82006,1.56098,-0.15313,20.55534,3.20776
25,22,-0.13407,1.84557,1.38232,0.11286,13.9623,3.60517
25,22,-0.11388,1.76221,1.53958,0.07133,11.77057,1.53091
25,22,-0.16856,1.72104,1.77193,0.074,15.86524,2.94487
26,36,-0.18813,1.85524,1.61849,0.03831,13.13574,2.30981
26,36,-0.03544,1.81225,1.67735,-0.05817,11.52965,2.56807
26,36,-0.29788,1.72781,1.49596,0.01001,8.71189,2.46156
26,36,-0.15082,1.63375,1.5982,-0.07927,15.44641,3.76362
26,36,-0.2019,1.77546,1.48524,-0.05826,9.44774,2.7385
26,36,0.07435,1.60625,1.6535,-0.08149,12.08266,2.26281
26,36,-0.01721,1.754,1.72875,-0.14153,12.67167,1.45973
26,36,-0.21043,1.5189,1.63531,0.02134,15.52767,2.13434
26,36,0.11439,1.90243,1.6158,0.02155,8.71972,1.95759
26,36,0.03274,1.68607,1.55498,-0.01733,20.21375,1.9374
26,36,-0.03728,1.76154,1.47254,0.07434,12.27972,2.98579
26,36,0.1656,1.90071,1.75998,0.03034,11.90595,1.7968
26,36,0.06468,1.71907,1.64948,0.10416,10.65442,3.30955
26,36,-0.10937,1.4962,1.61963,-0.04117,16.61736,1.96201
26,36,0.00965,1.67958,1.61481,-0.0541,19.49763,2.64905
26,36,-0.24881,1.6074,1.5192,0.1127,9.45684,2.80418
26,36,-0.12561,1.83691,1.43526,0.01127,14.57121,3.30672
26,36,-0.05252,1.7888,1.48822,0.00286,13.11479,3.89935
26,36,-0.21244,1.73979,1.63158,-0.08998,14.46878,2.03027
26,36,-0.14092,1.56075,1.61359,0.06562,11.04312,2.82615
26,36,-0.0706,1.55424,1.65496,-0.04188,14.85165,2.38492
26,36,-0.0226,1.76871,1.70867,-0.07536,16.41704,1.72181
26,36,-0.14885,1.76843,1.46353,0.01593,14.9966,2.95741
26,36,0.06647,1.84791,1.56933,0.04677,16.47103,2.06444
26,36,0.19731,1.60413,1.44694,0.03489,13.83592,2.95747
26,36,-0.09896,1.6903,1.66875,0.15945,21.32763,2.28241
26,36,0.12011,1.85402,1.86319,0.03078,10.67664,3.13973
26,36,-0.11293,1.67594,1.78766,-0.07024,16.66208,2.25223
26,36,0.02407,1.75734,1.91463,0.03939,14.90945,1.66905
26,36,-0.02633,1.51323,1.82679,0.0541,14.18771,2.69078
26,36,-0.15924,1.77487,1.84017,-0.04779,16.13798,3.14775
26,36,-0.00709,1.54599,1.69566,-0.10029,17.30645,2.18072
26,36,-0.23607,1.75614,1.36329,0.06584,12.89994,3.32655
26,36,-0.14358,1.82154,1.53218,0.02787,17.00229,2.50692
26,36,-0.23264,1.56835,1.24867,-0.0408,7.50638,3.45717
26,36,-0.06036,1.60991,1.71508,0.06608,15.9308,1.71436
27,29,-0.16513,1.49296,1.57718,0.13013,14.83363,2.2307
27,29,-0.1078,1.42424,1.43727,0.0154,13.05003,1.74087
27,29,-0.07947,1.73393,1.56216,-0.06336,11.80308,1.94744
27,29,0.08613,1.30676,1.39514,0.00848,16.95708,2.27727
27,29,-0.12952,1.65348,1.765,-0.02032,11.14591,0.98259
27,29,-0.04838,1.67448,1.89892,-0.05694,14.86081,2.34321
27,29,0.30346,1.67655,1.49364,-0.0148,10.12122,2.4427
27,29,0.02668,1.73814,1.67668,0.00882,14.98982,1.87443
27,29,-0.01059,1.65535,1.62232,-0.00516,16.57922,1.83277
27,29,0.0231,1.78092,1.66598,-0.00684,13.37349,2.4685
27,29,0.07509,1.73566,1.63006,0.03956,17.53778,1.66221
27,29,-0.21819,1.59129,1.35476,-0.02439,10.54123,2.24934
27,29,0.06313,1.76654,1.73125,0.04776,8.02304,2.51718
27,29,-0.00628,1.79931,1.78562,0.10427,18.46998,2.9397
27,29,-0.15828,1.72367,1.80187,0.01063,13.65525,3.19668
27,29,-0.09017,1.7315,1.74194,0.04136,13.4418,2.04287
27,29,0.01932,1.79715,1.47743,0.10756,10.44112,2.95925
27,29,-0.2937,1.54182,1.93696,0.00231,17.09003,1.31919
27,29,-0.1241,1.62806,1.43821,0.03162,16.64193,2.87417
27,29,0.06067,1.72284,1.73773,0.07211,17.79314,1.57354
27,29,-0.07101,1.52499,1.69617,0.07477,7.587,3.47149
27,29,-0.08028,1.76331,1.30177,0.03964,13.39616,1.49344
27,29,-0.15609,1.67439,1.68141,0.02488,15.91023,3.036
27,29,-0.19292,1.78269,1.64105,0.01652,18.6727,2.52285
27,29,-0.15472,1.6031,1.37627,0.08663,13.49275,3.97915
27,29,0.07002,1.74995,1.62877,0.12945,20.03147,2.099
27,29,-0.12056,1.62321,1.42343,0.03691,19.48559,2.24162
27,29,-9e-05,1.68815,1.4653,0.00556,12.41305,2.64577
27,29,-0.02755,1.71131,1.83546,-0.12031,14.36836,2.57623
28,26,0.03938,1.65035,1.48338,0.09248,13.62293,1.53528
28,26,-0.10376,2.02923,1.51612,-0.18455,14.86774,2.90649
28,26,-0.15719,1.74413,1.77154,-0.07053,13.15239,3.65377
28,26,0.07421,1.88459,1.45095,0.06314,17.51268,1.38422
28,26,-0.02923,1.7386,1.60708,0.07747,18.9891,2.73737
28,26,-0.19864,1.67914,1.63618,0.00666,16.60198,1.95718
28,26,-0.09858,1.72934,1.84082,-0.0105,11.11897,1.36784
28,26,-0.33204,1.83219,1.77333,-0.05656,13.92139,2.39713
28,26,-0.16333,1.72352,1.23291,0.05231,12.00344,2.83317
28,26,-0.13217,1.7735,1.5453,-0.02878,14.83208,2.04734
28,26,-0.12166,1.80276,1.73613,-0.00229,14.55852,2.2835
28,26,-0.10847,1.75024,1.45137,-0.12941,9.28232,1.28633
28,26,-0.10787,1.83848,1.72313,-0.09184,14.89112,0.99608
28,26,0.13522,1.98103,1.57001,-0.05396,9.2947,3.15148
28,26,-0.02956,1.83881,1.63171,0.06281,13.84472,2.92235
28,26,-0.09872,1.63863,1.69196,0.07528,13.52533,1.98742
28,26,-0.17421,1.47503,1.65613,0.04603,13.80902,1.64698
28,26,-0.09353,1.70414,1.3562,0.07144,14.25667,2.31637
28,26,-0.17249,1.60418,1.72797,0.00459,17.35472,2.22355
28,26,-0.12423,1.45067,1.49599,0.04745,17.76492,0.90569
28,26,-0.20551,1.59229,1.53164,0.01492,13.96581,2.63276
28,26,0.13809,1.762,1.50117,-0.04177,17.9832,3.20343
28,26,-0.21357,1.73224,1.48832,0.0338,21.02489,2.02005
28,26,-0.00377,1.59459,1.69376,0.06831,10.95547,1.86101
28,26,-0.19337,1.86832,1.54421,0.04247,18.66095,2.27116
28,26,-0.12016,1.62411,1.82615,0.00354,12.97422,2.44495
29,37,-0.23979,1.63728,1.57818,0.00038,13.96795,2.61501
29,37,-0.07321,1.88001,1.59132,0.05289,19.29782,2.93116
29,37,-0.21211,1.74277,1.38593,0.02141,4.37187,2.88665
29,37,-0.06988,1.83741,1.53595,-0.01112,14.30425,2.17
29,37,-0.1547,1.70703,1.59564,-0.16661,9.95152,1.75989
29,37,-0.06929,1.64814,1.9602,0.01913,14.29398,2.03828
29,37,-0.1704,1.66623,1.47435,-0.01153,15.96575,2.73175
29,37,-0.26,1.55651,1.72166,-0.01574,12.13153,2.40264
29,37,-0.26337,1.68484,1.37812,-0.0074,14.42507,1.69885
29,37,-0.37568,1.6612,1.84452,-0.02556,19.34002,2.79691
29,37,-0.05765,1.42919,1.60432,-0.06208,23.56674,3.90927
29,37,-0.19205,1.84973,1.7135,-0.0057,8.09661,2.65658
29,37,0.06968,1.754,1.65967,-0.04538,9.9443,2.60586
29,37,-0.09495,1.60352,1.94682,-0.02574,13.57695,2.46689
29,37,-0.04303,1.89718,1.7204,0.06753,11.56777,3.28589
29,37,0.09844,1.72818,1.63132,-0.10169,6.49169,2.07248
29,37,-0.17357,1.89032,1.69869,0.17656,15.81153,1.68931
29,37,-0.21247,1.67944,1.50004,0.01663,20.06847,1.54836
29,37,0.07865,1.92943,1.57054,0.02591,18.04315,2.82345
29,37,-0.10337,1.77495,1.60436,0.07515,10.714,1.70309
29,37,-0.31706,1.63141,1.41922,0.09258,22.28357,2.06002
29,37,-0.09862,1.57049,1.52275,0.08355,11.33212,1.33357
29,37,-0.03318,1.79018,1.72119,0.06094,18.89423,1.98793
29,37,-0.11602,1.66132,1.66136,0.02156,7.46859,2.37318
29,37,-0.13435,1.56386,1.60396,0.09699,23.33748,2.22209
29,37,-0.03745,1.99048,1.59816,0.05503,18.68874,2.86619
29,37,-0.13732,1.80114,1.77499,0.07895,14.41516,1.28834
29,37,-0.12968,1.80411,1.48839,-0.04726,10.06382,3.23485
29,37,-0.24835,1.8773,1.67499,-0.08931,21.85723,2.6275
29,37,-0.27154,1.6866,1.36576,-0.16325,14.54768,2.50069
29,37,-0.11407,1.71146,1.57469,0.00127,18.16693,2.97486
29,37,0.02242,1.84042,1.77114,0.01067,19.12862,2.71898
29,37,-0.14035,1.69835,1.58393,-0.00433,14.5426,1.71098
29,37,-0.02117,1.76434,1.40644,-0.05935,12.6062,3.38194
29,37,-0.10256,1.70235,1.80356,0.01611,15.82097,2.05348
29,37,-0.11404,1.57278,1.50317,0.03958,15.07021,1.75958
29,37,-0.16161,1.72417,1.55198,-0.07761,12.4498,1.98598
30,33,-0.3524,1.61866,1.76804,-0.03447,15.07787,2.71203
30,33,-0.30353,1.8015,1.44097,-0.03425,14.5417,1.31425
30,33,-0.16152,1.84374,1.64997,0.00204,14.12273,2.48753
30,33,-0.22371,1.66305,1.46656,-0.02015,13.0195,2.72915
30,33,-0.20086,1.72758,1.36328,0.04127,14.34916,2.12245
30,33,-0.24404,1.77917,1.49987,0.11871,12.29304,2.21531
30,33,0.05315,1.56934,1.66903,0.07479,9.95326,2.45362
30,33,-0.19504,1.72858,1.62834,-0.06555,17.87626,1.6412
30,33,-0.12469,1.68826,1.51095,-0.06622,10.41735,2.16968
30,33,-0.27619,1.66639,1.66659,-0.1168,17.5371,2.15698
30,33,-0.23407,1.65595,1.38805,0.05085,6.67988,2.08427
30,33,0.02435,1.74777,1.66083,-0.02321,17.0844,2.08984
30,33,-0.06633,1.43618,1.5334,0.04724,13.66908,1.61764
30,33,-0.09985,1.74687,1.51453,-0.10298,14.27035,2.89126
30,33,-0.18091,1.65459,1.38693,-0.04031,14.90363,1.92529
30,33,-0.17923,1.81851,1.31502,0.12519,21.40734,1.47332
30,33,0.08493,1.6363,1.50528,-0.01969,12.04003,2.95701
30,33,-0.10625,1.86478,1.4408,-0.04003,16.17164,1.69142
30,33,-0.05223,1.72886,1.63503,0.00062,12.87631,2.79919
30,33,-0.01151,2.02665,1.55341,0.05435,19.0403,2.3101
30,33,0.00244,1.8395,1.91625,0.04417,12.76434,1.80308
30,33,-0.09635,1.76214,1.62277,0.15815,10.29543,2.40589
30,33,0.05911,1.71137,1.57702,0.1123,18.51067,3.03789
30,33,0.10522,1.73436,1.86564,0.01386,18.95288,1.99787
30,33,-0.15831,1.83877,1.702,0.0771,17.98801,3.06047
30,33,-0.30225,1.70017,1.48824,-0.09451,6.73367,1.01941
30,33,-0.22218,1.66805,1.54128,-0.02123,23.99018,2.1713
30,33,-0.16873,1.78537,1.68615,-0.00542,17.11162,2.87214
30,33,0.14309,1.70542,1.67611,-0.04129,17.68644,2.30873
30,33,-0.06582,1.77453,1.80367,0.0915,9.52755,3.74487
30,33,-0.14772,1.73646,1.43182,-0.05913,19.3682,2.04625
30,33,-0.18194,1.91673,1.94294,-0.03351,14.26922,3.66454
30,33,-0.1106,1.66439,1.55131,0.01978,16.43685,3.08219
31,21,-0.26489,1.78775,1.25542,0.12094,13.57646,3.07037
31,21,-0.13582,1.71228,1.59605,-0.17114,16.75725,1.92133
31,21,-0.0965,1.68056,1.36274,-0.03917,15.44013,3.11072
