frame,DetObj#,x,y,z,v,snr,noise
16,16,0.07016,1.31233,1.85771,0.12904,19.99059,2.25286
16,16,0.00921,1.46502,1.39124,0.00318,19.6119,2.04828
16,16,0.0182,1.27964,1.22362,0.00982,16.43515,3.0388
17,37,0.02364,1.35019,1.47512,-0.10272,10.48629,2.88023
17,37,-0.05378,1.33215,1.48597,-0.1118,10.8841,2.71366
17,37,-0.20817,1.34719,1.3683,0.08987,14.15552,2.16257
17,37,0.14711,1.38025,1.45211,0.01034,10.29674,2.81744
17,37,-0.03126,1.49977,1.65947,0.03448,13.66987,2.15426
17,37,0.15047,1.59167,1.52937,0.14871,11.58956,1.92669
17,37,0.12343,1.39605,1.74024,0.04657,16.16019,2.39733
17,37,-0.21194,1.39883,1.69261,-0.05647,7.80605,2.29704
17,37,-0.06423,1.28888,1.37669,-0.06451,21.69017,1.73274
17,37,-0.09326,1.50617,1.58707,-0.11344,18.54499,3.11382
17,37,0.00936,1.37344,1.4645,-0.03537,20.78355,3.42312
17,37,0.14714,1.37945,1.50882,-0.01377,16.67462,2.62087
17,37,0.08707,1.30959,1.66387,-0.01764,15.73028,3.06796
17,37,-0.11305,1.37914,1.60783,0.06387,17.07906,2.58101
17,37,-0.02483,1.32832,1.71704,0.03579,17.65329,3.82229
17,37,0.13305,1.31051,1.63891,-0.05612,16.59565,2.7234
17,37,-0.13058,1.36216,1.39454,-0.07885,15.13415,1.9884
17,37,-0.00845,1.58732,1.6318,0.09466,13.55488,2.5321
17,37,-0.14724,1.36335,1.52081,-0.08481,16.31391,3.05748
17,37,-0.03958,1.40522,1.50775,-0.01881,12.71475,2.53681
17,37,0.1195,1.33614,1.6609,0.00396,12.95415,2.49653
17,37,0.06278,1.37906,1.44755,0.06058,17.55277,1.71745
17,37,-0.088,1.3531,1.32392,-0.06508,14.5857,3.04896
17,37,-0.00174,1.47576,1.4839,-0.07363,15.91616,2.10911
17,37,0.04167,1.35989,1.32356,-0.03536,13.55934,2.55495
17,37,0.01197,1.18111,1.72091,0.00544,13.30753,2.10911
17,37,-0.31112,1.38928,1.48804,0.00453,19.2482,2.73201
17,37,0.09893,1.51345,1.64752,0.01607,15.85693,3.02885
17,37,0.01263,1.76521,1.46316,-0.0149,17.74022,1.69494
17,37,0.1112,1.45541,1.54808,-0.10088,13.1432,2.75404
17,37,0.06606,1.29282,1.98345,-0.01949,14.7769,1.5421
17,37,0.13789,1.46018,1.70551,0.08684,12.86696,1.67791
17,37,0.07765,1.32587,1.57515,-0.09692,15.37221,3.70703
17,37,-0.21062,1.56798,1.56496,-0.01741,13.72834,2.02736
17,37,0.02787,1.52124,1.74156,0.17382,21.39473,1.15428
17,37,-0.00467,1.61001,1.47093,0.05101,17.93192,2.6262
17,37,-0.26709,1.40061,1.59906,-0.03585,18.92404,2.65425
18,22,-0.10285,1.5316,1.76027,-0.07051,17.3107,1.95816
18,22,0.00875,1.37318,1.3225,-0.03965,14.04445,2.3251
18,22,-0.27125,1.40192,1.7918,-0.0201,10.95277,3.11836
18,22,-0.20918,1.48529,1.74167,0.0453,13.70452,2.49724
18,22,0.19205,1.37637,1.42632,0.11775,15.87105,2.67391
18,22,-0.11233,1.50248,1.24346,-0.08634,11.23668,2.61842
18,22,-0.0977,1.14713,1.55831,-0.07401,19.80191,3.8732
18,22,-0.22506,1.28319,1.68175,0.05193,8.64577,3.48086
18,22,0.11419,1.53288,1.43436,-0.0544,17.38268,2.74339
18,22,0.10086,1.47912,1.45781,0.10684,13.06029,3.48085
18,22,0.06732,1.50758,1.65679,-0.03895,15.2873,2.03591
18,22,-0.15168,1.6053,1.54701,-0.07567,15.21854,2.7011
18,22,-0.06287,1.46579,1.77848,-0.04143,13.67653,2.59438
18,22,-0.23685,1.47805,1.20812,0.00168,11.91164,1.82003
18,22,-0.06024,1.36206,1.29318,0.07036,17.23918,3.41789
18,22,-0.10732,1.60787,1.62323,-0.03317,12.08715,1.62313
18,22,0.0211,1.43389,1.53153,0.03856,16.24068,2.58347
18,22,0.12352,1.50452,1.71068,-0.00782,20.44189,1.34636
18,22,-0.09573,1.36657,1.55045,-0.01708,11.6216,3.08895
18,22,-0.08304,1.35057,1.54956,0.0163,11.52211,2.35591
18,22,-0.02718,1.35862,1.28525,-0.06573,10.87327,2.10229
18,22,-0.13294,1.49862,1.60149,-0.05076,12.60326,2.6413
19,21,0.04845,1.35996,1.5376,-0.11022,8.91502,2.72165
19,21,-0.09508,1.38926,1.58555,0.08754,19.6176,2.57428
19,21,0.12251,1.42234,1.50962,0.12825,16.25523,3.72662
19,21,0.04042,1.29133,1.77329,0.0114,9.36786,2.16126
19,21,-0.22301,1.24859,1.4602,0.0898,18.14779,3.05388
19,21,-0.32558,1.33937,1.49963,0.01758,15.0779,2.41078
19,21,-0.16213,1.48966,1.51646,-0.0444,13.17889,3.21058
19,21,0.00209,1.23621,1.40126,0.01283,13.60234,2.72296
19,21,-0.15514,1.56513,1.57195,-0.02329,11.17183,2.42858
19,21,0.03975,1.62155,1.49216,-0.08058,16.93105,2.9761
19,21,-0.15152,1.47483,1.64478,-0.15758,13.37478,2.49731
19,21,-0.12442,1.34581,1.50127,-0.14461,16.21629,2.30004
19,21,0.04359,1.50139,1.30507,-0.05661,15.25204,2.65765
19,21,0.02132,1.21322,1.63826,-0.091,10.75924,1.65476
19,21,-0.08493,1.50231,1.26462,-0.04319,14.28009,2.37733
19,21,-0.08017,1.38674,1.43589,0.0077,14.90856,2.90243
19,21,-0.11115,1.41024,1.57064,-0.12333,17.539,2.38532
19,21,-0.01868,1.41842,1.58549,-0.10317,13.00715,1.63261
19,21,-0.26969,1.22892,1.43506,0.16802,13.84338,2.62244
19,21,-0.00463,1.3113,1.67348,-0.02892,15.89193,2.15517
19,21,-0.06878,1.48706,1.33374,-0.07856,13.16815,2.26692
20,31,-0.1345,1.46741,1.30325,0.03372,13.35003,2.14786
20,31,-0.17836,1.30395,1.55686,-0.02922,15.82565,3.5212
20,31,0.09425,1.47406,1.81899,0.06656,14.60859,2.57822
20,31,-0.22036,1.45659,1.34736,0.05508,14.3732,2.78183
20,31,0.06494,1.36334,1.63962,-0.06373,15.83913,2.92335
20,31,-0.0943,1.48487,1.53095,0.04156,13.94991,2.49686
20,31,0.06361,1.40626,1.85833,0.14749,11.52569,2.22796
20,31,0.07052,1.55489,1.28141,-0.01433,12.85538,4.71486
20,31,0.07738,1.71951,1.49571,-0.06317,15.35924,2.58897
20,31,0.12167,1.49737,1.29273,-0.07942,11.56357,1.99782
20,31,-0.10227,1.43443,1.68571,0.06245,13.98633,2.09318
20,31,-0.06326,1.42595,1.40204,-0.11593,14.47747,2.24911
20,31,-0.10501,1.37012,1.83767,-0.00227,11.9007,2.22232
20,31,0.04955,1.54838,1.61891,0.03083,18.95594,2.78694
20,31,0.06684,1.45037,1.61545,-0.11636,17.04702,1.70617
20,31,0.18732,1.48929,1.46422,-0.15194,15.5179,2.52298
20,31,-0.0111,1.50958,1.66554,-0.10229,11.20205,2.04678
20,31,-0.18302,1.53216,1.27473,0.0156,11.9691,2.79253
20,31,-0.14185,1.67809,1.60659,-0.05863,13.81806,2.17954
20,31,-0.09926,1.45928,1.56656,-0.07525,12.20639,1.07925
20,31,0.11812,1.42175,1.58209,-0.01362,13.77767,3.05755
20,31,-0.03223,1.31669,1.54741,0.00903,12.32323,1.72861
20,31,0.0055,1.22156,1.6249,0.04444,14.03413,1.83996
20,31,-0.04442,1.60985,1.47929,0.01571,8.65696,1.98148
20,31,-0.28817,1.42721,1.59133,0.1171,18.02042,1.94436
20,31,0.07334,1.27958,1.44201,0.10201,18.99302,2.29152
20,31,-0.18218,1.33319,1.35857,-0.10945,18.26746,2.63295
20,31,-0.07665,1.38581,1.58144,-0.06006,11.34823,4.00709
20,31,-0.04006,1.2921,1.51546,0.00305,9.99112,2.80156
20,31,-0.07773,1.3994,1.44233,0.08028,21.28012,2.02507
20,31,-0.10654,1.44274,1.47333,-0.00252,17.96485,2.20987
21,31,0.01354,1.48135,1.68138,0.01251,16.15855,2.05587
21,31,-0.05353,1.09638,1.52511,-0.0248,16.14691,2.1024
21,31,-0.21481,1.46058,1.38093,-0.03726,15.18846,2.65396
21,31,-0.1278,1.42086,1.53951,0.03456,9.04278,2.26969
21,31,-0.02145,1.53703,1.70029,0.03858,7.69167,2.78539
21,31,0.0317,1.7381,1.7135,-0.08261,11.33387,3.87347
21,31,-0.00522,1.65361,1.64962,-0.02391,15.08903,0.81486
21,31,-0.15343,1.61943,1.22226,-0.02379,13.89851,3.20543
21,31,-0.07013,1.49423,1.59785,0.02739,11.33465,1.75
21,31,-0.24625,1.55421,1.61795,-0.05791,12.55911,2.1169
21,31,-0.12904,1.52607,1.74599,-0.13744,6.82128,3.46918
21,31,0.18191,1.46418,1.45051,0.02647,14.72525,2.2957
21,31,-0.04247,1.57112,1.64379,0.03453,10.4726,2.41238
21,31,0.08029,1.36709,1.39575,0.13206,13.73167,2.74949
21,31,0.09105,1.53145,1.52411,-0.01758,14.56934,1.52241
21,31,-0.07979,1.55255,1.58585,0.03098,7.68988,3.13299
21,31,0.22635,1.43325,1.6722,0.06478,15.52696,3.07395
21,31,-0.07742,1.57373,1.60482,0.0469,14.37159,1.73534
21,31,-0.23472,1.55737,1.68723,-0.06511,14.05091,1.5069
21,31,-0.03925,1.33016,1.75591,0.13648,11.64219,2.91159
21,31,-0.1036,1.33117,1.49973,0.02541,16.77991,1.79238
21,31,0.09374,1.27518,1.26362,0.04733,18.22514,1.78096
21,31,-0.06192,1.48525,1.52719,0.05064,13.61174,1.94893
21,31,0.04095,1.65886,1.61638,-0.09201,15.77297,2.03916
21,31,-0.05753,1.47075,1.59533,-0.04687,7.45043,1.53355
21,31,0.13662,1.54534,1.51444,0.11128,15.73182,3.10624
21,31,0.05625,1.30816,1.5738,-0.11358,20.16029,2.31788
21,31,-0.01732,1.57397,1.2801,-0.05955,10.91653,1.86287
21,31,-0.01617,1.2992,1.33579,0.0283,13.61144,1.89188
21,31,0.11757,1.47579,1.63895,0.12046,18.8617,2.21478
21,31,-0.11647,1.34039,1.80086,-0.00862,16.88799,2.07872
22,24,-0.24639,1.41537,1.92059,-0.08069,11.09565,3.12597
22,24,-0.13959,1.68122,1.47051,-0.0391,12.50055,2.61949
22,24,0.10644,1.49222,1.84285,-0.08805,16.38162,1.81957
22,24,-0.12199,1.30875,1.8802,-0.0281,13.07642,2.56094
22,24,-0.129,1.48942,1.42645,-0.00658,9.5188,3.34068
22,24,0.25872,1.24753,1.43911,-0.07759,14.06369,1.36273
22,24,-0.02321,1.71464,1.67931,0.0704,12.54401,3.03393
22,24,0.0482,1.43175,1.55837,0.05435,16.20057,2.40231
22,24,-0.04511,1.39234,1.85512,-0.03003,11.78889,3.95979
22,24,-0.08963,1.34252,1.52152,-0.04106,15.0332,1.25368
22,24,-0.01668,1.4124,1.36781,-0.08711,15.35597,3.4817
22,24,-0.18741,1.37029,1.74528,-0.01562,17.48756,1.82934
22,24,-0.11526,1.40422,1.41297,-0.03273,14.2015,2.58407
22,24,-0.07926,1.32848,1.41928,-0.05184,17.09436,1.8045
22,24,0.03455,1.20937,1.87859,-0.04969,11.26524,2.56977
22,24,-0.27241,1.59123,1.7335,0.04119,17.43777,2.86058
22,24,-0.00072,1.50075,1.58332,-0.04078,11.41308,2.48581
22,24,-0.18971,1.52927,1.66975,0.11001,12.23379,2.52629
22,24,-0.14725,1.61654,1.50304,-0.07825,15.84234,2.42864
22,24,0.00293,1.49904,1.54753,-0.02749,11.71389,2.8713
22,24,0.06799,1.68622,1.54849,-0.04967,17.73441,1.20141
22,24,0.0165,1.16305,1.55761,-0.01603,11.02463,2.54817
22,24,0.01816,1.22442,1.58193,0.06632,22.29654,2.95958
22,24,-0.0104,1.41428,1.34323,-0.108,16.13885,2.93989
23,27,-0.12233,1.44084,1.47347,-0.03882,18.27623,1.61641
23,27,0.00303,1.25267,1.76879,0.143,8.42403,0.87665
23,27,0.05159,1.64979,1.34547,0.02722,13.88019,2.70227
23,27,-0.03843,1.58332,1.47363,-0.02412,15.3686,2.4426
23,27,-0.1037,1.49887,1.47055,-0.01826,17.44916,2.88066
23,27,-0.16439,1.53004,1.67552,-0.06173,14.58223,2.42235
23,27,0.15765,1.40666,1.56545,-0.01548,8.53678,2.25889
23,27,-0.16912,1.57347,1.26866,0.04848,9.86383,2.47329
23,27,-0.16559,1.56037,1.57275,0.19811,13.73047,2.39852
23,27,-0.20075,1.51003,1.37428,0.1793,8.73343,2.32573
23,27,-0.08398,1.57418,1.55968,-0.04017,10.09121,2.2099
23,27,-0.09132,1.19167,1.45131,-0.06787,15.85785,2.29987
23,27,-0.11763,1.45908,1.58606,0.08691,17.41709,1.65073
23,27,-0.11613,1.49513,1.28547,-0.0794,14.03277,1.71888
23,27,-0.03598,1.50879,1.23798,-0.14107,8.83956,1.22029
23,27,0.11538,1.42194,1.64922,-0.01327,15.06642,2.96976
23,27,0.08904,1.40897,1.25054,0.02466,17.99402,2.51853
23,27,-0.04171,1.43093,1.54876,0.04313,10.70368,3.0053
23,27,-0.30806,1.41807,1.79181,0.06703,12.80355,2.41535
23,27,-0.1717,1.43953,1.52974,-0.049,14.22468,1.47931
23,27,0.11948,1.47141,1.43536,-0.09656,10.29045,3.23408
23,27,-0.06412,1.40165,1.53845,0.06761,15.88218,1.60984
23,27,-0.04922,1.541,1.71029,0.03628,11.67853,2.4601
23,27,0.0628,1.48353,1.5904,-0.09491,16.52361,2.43858
23,27,0.01894,1.39503,1.48662,0.11979,20.97248,2.91319
23,27,-0.24455,1.55898,1.59091,0.00954,17.11482,2.61707
23,27,0.21853,1.61469,1.30663,0.11742,14.67349,3.49063
24,17,0.24747,1.46032,1.68469,-0.0018,15.9195,2.19265
24,17,-0.06824,1.36462,1.41713,-0.12856,17.76221,1.71682
24,17,0.02286,1.64634,1.46067,-0.07862,11.93409,3.03846
24,17,-0.14042,1.33709,1.62228,-0.02229,12.91345,3.06784
24,17,0.08096,1.36975,1.6523,-0.06311,6.72531,2.65507
24,17,-0.20124,1.20554,1.57108,-0.07153,15.62165,2.60108
24,17,-0.2364,1.40529,1.14636,0.08332,11.60421,2.62707
24,17,-0.20219,1.40703,1.52063,-0.12431,13.35738,3.13423
24,17,0.03309,1.4432,1.52548,0.13023,14.81599,2.34428
24,17,-0.09531,1.40197,1.40693,-0.04342,12.38881,2.57801
24,17,-0.0795,1.47547,1.6667,-0.18429,16.1577,1.6903
24,17,-0.23846,1.38939,1.4975,0.08804,13.83737,1.65954
24,17,0.1333,1.38859,1.70582,-0.02875,17.91444,2.89557
24,17,-0.09627,1.38965,1.69686,-0.03024,17.77147,2.90213
24,17,0.14246,1.54037,1.52841,0.07694,16.40268,3.27706
24,17,0.01714,1.32767,1.68539,-0.10217,11.31454,2.67069
24,17,0.03816,1.33491,2.18849,-0.00121,6.47546,1.19011
25,27,-0.00656,1.37995,1.25009,-0.03293,8.83598,1.9442
25,27,-0.05899,1.32498,1.4994,0.01478,14.59636,2.63516
25,27,-0.07474,1.60256,1.83393,-0.03596,18.23074,2.16185
25,27,-0.0848,1.52711,1.65599,0.08397,14.64106,1.9471
25,27,-0.07318,1.40823,1.50621,-0.00723,16.27598,2.68201
25,27,0.0442,1.59957,1.35795,-0.07482,12.58617,3.67277
25,27,0.07431,1.37263,1.56966,-0.11607,14.44788,2.15402
25,27,-0.17127,1.48985,1.59008,0.03462,13.88288,1.9317
25,27,-0.15301,1.34023,1.73828,0.05887,17.74354,2.82818
25,27,-0.03947,1.39262,1.69327,-0.02746,14.91861,2.64086
25,27,-0.15365,1.63314,1.6505,-0.0024,15.14551,2.1871
25,27,-0.05896,1.48529,1.36132,-0.0077,14.01038,2.5928
25,27,0.17218,1.53152,1.56711,-0.07819,8.42563,2.34972
25,27,0.05063,1.33149,1.37468,0.06134,12.16111,3.00297
25,27,0.12704,1.47421,1.78281,0.00238,16.16494,2.77108
25,27,-0.11313,1.55462,1.49321,-0.09013,13.69395,1.86674
25,27,-0.21206,1.29931,1.47878,-0.05966,15.04515,2.21051
25,27,-0.04133,1.42756,1.59193,-0.00568,8.34521,2.65028
25,27,0.05247,1.5139,1.32932,-0.0388,16.48552,1.74184
25,27,0.07579,1.74234,1.52439,0.04072,15.69641,3.74582
25,27,-0.06737,1.50907,1.52263,0.073,8.24496,1.84785
25,27,0.16478,1.50462,1.81513,-0.0627,9.7869,2.34273
25,27,-0.17029,1.28165,1.71885,0.1001,12.92924,2.40834
25,27,-0.0767,1.322,1.32071,-0.01836,15.72146,2.83462
25,27,0.14414,1.39907,1.48908,0.073,13.01336,2.16835
25,27,0.03486,1.38647,1.36508,-0.00719,12.00084,1.26524
25,27,0.04382,1.3352,1.66052,-0.09026,13.2854,2.45937
26,28,0.06035,1.18772,1.57431,-0.0622,21.41468,2.17366
26,28,0.04887,1.41059,1.50068,0.06235,11.80882,2.99104
26,28,-0.02016,1.39419,1.21431,0.11841,15.52316,2.29403
26,28,-0.22882,1.39742,1.3624,-0.02464,14.17593,1.88519
26,28,-0.05519,1.61678,1.86248,0.04029,17.28704,2.85835
26,28,0.15111,1.31976,1.60097,-0.04286,15.22839,2.11257
26,28,-0.19529,1.39546,1.62576,-0.07726,14.21014,2.29692
26,28,-0.19461,1.39316,1.63129,0.1064,17.30305,1.992
26,28,0.18325,1.38313,1.53864,-0.06231,8.07061,2.34068
26,28,0.11469,1.35526,1.41161,-0.07787,9.17462,2.4444
26,28,-0.16173,1.16826,1.69872,-0.06631,6.02642,2.53811
26,28,-0.14736,1.51976,1.47986,-0.05196,12.19108,1.57122
26,28,0.00481,1.50189,1.59287,0.00564,12.60911,3.1221
26,28,0.07361,1.54029,1.58888,-0.18519,19.42229,1.55838
26,28,0.13064,1.41397,1.49472,-0.02058,15.88971,2.1073
26,28,-0.10215,1.3597,1.62635,0.0621,10.81754,1.88634
26,28,0.09633,1.49746,1.66569,0.13082,11.10879,1.71624
26,28,0.05253,1.36608,1.35845,0.0762,10.85733,2.51261
26,28,-0.17442,1.44685,1.47536,-0.06256,12.56852,3.58388
26,28,0.00856,1.4128,1.62415,0.01169,11.5692,2.62849
26,28,0.24982,1.38783,1.17944,0.0379,19.8819,1.73757
26,28,-0.18254,1.20662,1.71402,-6e-05,15.30655,2.20225
26,28,0.21937,1.36952,1.47572,0.07677,12.97845,2.83833
26,28,-0.00862,1.31699,1.46388,-0.0084,15.58874,2.01551
26,28,-0.11926,1.5313,1.51081,0.0452,12.04139,2.6877
26,28,0.07494,1.40276,1.63006,-0.06658,14.33973,2.83224
26,28,0.0546,1.47529,1.58913,-0.01732,8.49275,1.95346
26,28,-0.07949,1.2619,1.45694,0.04077,9.55021,1.65198
27,21,0.03558,1.59289,1.2837,0.01784,19.44738,2.91597
27,21,-0.05247,1.44474,1.52472,-0.04213,5.91637,3.15161
27,21,0.04436,1.42143,1.62711,0.12152,16.59663,2.7318
27,21,-0.23583,1.36008,1.66754,-0.0585,16.01634,2.27142
27,21,0.05582,1.37832,1.4729,0.07878,10.02508,3.24442
27,21,0.0246,1.39523,1.55003,-0.07369,12.05853,3.1777
27,21,0.15863,1.25416,1.67043,0.05947,9.48444,3.15637
27,21,-0.15328,1.2833,1.39626,0.15314,14.52457,2.52866
27,21,-0.12248,1.27071,1.6262,-0.03709,12.96773,2.20954
27,21,0.10362,1.23333,1.1777,-0.03211,14.42359,2.4315
27,21,0.07736,1.45632,1.35923,-0.01247,12.94155,3.10141
27,21,-0.13897,1.34143,1.45618,0.11735,8.7749,2.06673
27,21,-0.08422,1.30141,1.47945,-0.01145,13.69133,2.33176
27,21,-0.06343,1.3134,1.59403,-0.02487,13.52102,2.51625
27,21,0.01105,1.44541,1.56173,-0.07167,16.41222,2.69097
27,21,0.03901,1.48529,1.45098,-0.05937,15.04585,2.04482
27,21,-0.01653,1.28686,1.39202,-0.04905,16.27684,1.89362
27,21,-0.08573,1.37276,1.59693,0.05355,14.10964,2.96558
27,21,0.12233,1.49926,1.54999,0.0596,17.61632,3.6816
27,21,-0.1505,1.37738,1.89372,0.14568,13.60111,2.55846
27,21,-0.02631,1.33627,1.52187,-0.05155,13.95634,2.41298
28,28,0.01645,1.4463,1.30882,0.08394,10.31584,2.8049
28,28,-0.14344,1.41198,1.42704,0.10776,15.93324,2.11761
28,28,-0.2208,1.51527,1.60614,0.01182,12.7922,2.29687
28,28,-0.09184,1.1896,1.64314,-0.10618,13.75469,1.55921
28,28,-0.03109,1.52634,1.38424,0.09257,18.29476,1.96987
28,28,-0.10095,1.39006,1.73153,0.0922,14.34376,2.2489
28,28,-0.04579,1.55879,1.78927,0.14463,15.24501,1.78963
28,28,-0.1885,1.49313,1.23634,0.11315,14.74671,3.46997
28,28,-0.20641,1.53543,1.69544,-0.04574,13.30026,3.1477
28,28,-0.07799,1.4822,1.30934,-0.00416,17.36348,2.19681
28,28,-7e-05,1.32697,1.6605,-0.06396,16.26555,1.69227
28,28,-0.02874,1.18753,1.5171,-0.05475,18.20184,2.00152
28,28,-0.01969,1.31638,1.46974,-0.11162,11.77664,3.34914
28,28,-0.04409,1.65653,1.30326,0.01234,14.55502,1.68474
28,28,-0.03667,1.49234,1.3261,0.03329,12.18657,1.71866
28,28,-0.00691,1.31272,1.47485,-0.02567,7.95792,2.74573
28,28,-0.06228,1.51765,1.67297,-0.05541,19.97307,2.34805
28,28,0.05029,1.64869,1.55575,0.08641,15.70175,2.05927
28,28,-0.06766,1.41547,1.49167,0.12903,15.49218,1.21011
28,28,-0.09121,1.33587,1.74009,-0.04881,9.37593,3.18025
28,28,-0.04163,1.50705,1.54692,0.09198,12.81734,3.10857
28,28,0.03383,1.57005,1.44649,-0.03235,10.66855,2.80946
28,28,0.06332,1.54576,1.50946,-0.09381,20.22931,2.9027
28,28,0.1608,1.39305,1.30288,-0.04033,15.60237,2.57543
28,28,-0.07508,1.46053,1.52841,0.02001,14.1438,1.62673
28,28,-0.02877,1.48384,1.30689,0.14616,17.84897,2.9383
28,28,-0.07445,1.55113,1.74071,-0.04559,11.86736,3.13174
28,28,0.05918,1.41791,1.39716,0.00086,6.82058,2.33617
29,33,-0.27207,1.43383,1.64646,0.01156,17.16343,2.58278
29,33,0.16539,1.54843,1.6143,-0.00919,16.59387,1.99579
29,33,-0.06244,1.33468,1.3267,0.0177,17.458,2.53471
29,33,-0.09057,1.39811,1.24503,0.00822,11.64472,2.26135
29,33,-0.01246,1.5185,1.22165,0.13039,10.50624,2.60768
29,33,-0.03534,1.52986,1.48524,-0.13149,11.0664,1.56174
29,33,0.18849,1.26753,1.41743,-0.03128,16.96161,1.46
29,33,0.14682,1.51959,1.76013,-0.01212,18.04847,3.50943
29,33,-0.08842,1.41811,1.58747,0.08936,17.35098,2.83409
29,33,0.02055,1.50963,1.44322,-0.10556,14.62017,2.09496
29,33,-0.30475,1.44579,1.36444,0.05369,12.29117,2.43263
29,33,0.09069,1.3596,1.67574,0.11419,11.26059,2.92295
29,33,0.08378,1.40205,1.69658,-0.02112,11.77799,2.41422
29,33,0.04439,1.31742,1.68661,0.05406,21.28874,1.38388
29,33,0.27771,1.48441,1.65838,0.00924,11.90902,3.40605
29,33,0.0788,1.36393,1.37285,0.0043,27.97366,3.15119
29,33,-0.16399,1.32575,1.31586,-0.11398,8.62361,1.6496
29,33,-0.08884,1.41213,1.42726,0.04093,14.85052,2.88296
29,33,-0.12783,1.49896,1.75482,0.01783,16.32005,3.06303
29,33,0.11246,1.52016,1.25508,-0.09572,7.85499,2.41706
29,33,0.1569,1.28463,1.34985,0.07696,13.99963,2.08675
29,33,-0.11352,1.35989,1.53849,0.04953,18.82939,1.61461
29,33,-0.09045,1.44715,1.61564,-0.07385,14.38843,1.71842
29,33,-0.003,1.54115,1.37044,0.06807,10.49954,2.22023
29,33,-0.19588,1.44515,1.63092,-0.03882,15.11011,0.96848
29,33,-0.05688,1.39489,1.73137,0.07247,17.21913,2.85273
29,33,-0.18426,1.50055,1.71032,0.18971,12.97405,2.11487
29,33,0.13033,1.24532,1.35939,-0.03391,16.3119,2.71526
29,33,-0.09977,1.57771,1.58229,0.04598,13.4745,3.46521
29,33,-0.03247,1.56038,1.70966,0.01379,14.42349,3.46534
29,33,-0.01568,1.40004,1.7135,0.07759,13.71239,1.91688
29,33,-0.10025,1.43698,1.70615,0.10077,16.51599,2.32617
29,33,0.07774,1.3467,1.53435,0.0763,10.59082,1.52248
30,14,0.05786,1.36683,1.53831,0.20973,18.5989,2.12234
30,14,-0.06814,1.4127,1.72012,0.02533,16.53849,1.89402
30,14,-0.07255,1.40479,1.52369,-0.0157,12.68407,2.01565
30,14,-0.17042,1.5933,1.52684,-0.02264,11.66906,1.22588
30,14,-0.11667,1.45713,1.55974,0.12364,20.46115,2.82131
30,14,0.00448,1.52999,1.62616,0.01291,17.94297,2.1543
30,14,-0.01261,1.56339,1.5201,-0.09908,21.19734,1.57404
30,14,0.15519,1.40916,1.58856,0.02807,23.53989,1.36704
30,14,0.1167,1.50915,1.46299,-0.02185,13.96229,3.34944
30,14,-0.16413,1.31574,1.66517,0.03672,20.00039,2.3768
30,14,0.05923,1.56586,1.61184,-0.0603,10.84342,2.2532
30,14,0.28591,1.75637,1.53819,-0.07648,12.46654,2.46657
30,14,-0.01661,1.39514,1.25425,0.02057,15.93828,3.13927
30,14,-0.10414,1.44256,1.71916,-0.04183,15.56169,1.62779
31,22,0.01905,1.18985,1.33051,0.06029,24.16284,2.71971
31,22,-0.04304,1.35888,1.70672,0.0281,19.77139,2.23308
31,22,0.13867,1.33086,1.48702,0.01286,14.8015,1.87631
31,22,0.05706,1.5706,1.29335,0.07548,15.7051,2.35247
31,22,0.10349,1.45211,1.76403,0.04951,15.86265,2.06177
31,22,-0.11674,1.31084,1.62392,0.07551,12.30252,2.63921
31,22,0.06776,1.36163,1.6731,0.07582,21.01831,2.37774
31,22,-0.10104,1.53695,1.50433,0.10357,13.53313,2.99256
31,22,-0.10009,1.55951,1.40852,0.04075,10.6449,2.39903
31,22,-0.18709,1.19894,1.4886,0.07263,20.46534,2.69357
31,22,-0.19373,1.31276,1.58549,0.02456,16.40942,2.70441
31,22,0.02883,1.364,1.3679,-0.06223,12.7858,3.06322
31,22,-0.04906,1.55638,1.33729,-0.0099,17.62542,2.28403
31,22,-0.13473,1.48056,1.74434,0.02385,14.99342,2.81218
31,22,0.00059,1.53988,1.51121,0.01695,14.25146,2.81605
31,22,-0.00683,1.27616,1.5708,-0.05354,17.28512,2.34942
31,22,-0.14477,1.44615,1.30532,0.07727,13.63762,1.97763
31,22,0.20912,1.45251,1.50282,-0.04523,11.14257,1.75992
31,22,-0.16009,1.49554,1.6525,0.04693,8.26961,2.42272
31,22,0.18694,1.16502,1.57883,0.00261,6.80896,3.02797
31,22,-0.0317,1.23413,1.69296,-0.09299,15.62738,3.26678
31,22,-0.25426,1.42288,1.71846,-0.0155,11.11689,2.4396
32,29,0.18008,1.47918,1.35371,-0.02465,12.46483,2.43371
32,29,0.10513,1.2684,1.31175,-0.04493,12.42133,3.59342
32,29,0.13756,1.58231,1.626,0.0311,15.58878,2.36623
32,29,-0.27282,1.60518,1.49762,-0.06421,13.71967,2.54142
32,29,-0.01815,1.23062,1.47965,0.06618,10.37959,1.91944
32,29,0.08371,1.64868,1.34257,0.10484,19.26849,1.48937
32,29,0.08471,1.53117,1.31396,0.12375,17.78637,4.2395
32,29,0.01017,1.35038,1.66955,-0.07663,20.71461,3.05847
32,29,0.14807,1.53667,1.57371,-0.05552,17.72001,2.3209
32,29,0.02506,1.14775,1.46943,0.01873,12.28002,1.99457
32,29,0.023,1.44128,1.61318,0.01178,16.04576,2.95358
32,29,-0.23362,1.18176,1.47594,-0.04958,13.85191,3.06447
