frame,DetObj#,x,y,z,v,snr,noise
16,27,-0.12277,1.73546,0.73057,0.13702,16.49266,3.85439
16,27,-0.08527,1.79768,0.77181,0.12092,18.99078,2.37425
16,27,-0.08511,1.73545,0.79064,0.08975,13.95023,1.80581
16,27,-0.33652,1.72998,0.87235,-0.00893,15.65647,2.08587
16,27,-0.16492,1.54572,1.16525,-0.1922,12.51179,2.56047
16,27,0.00403,1.46251,0.61093,0.04744,10.24369,0.99033
16,27,0.02933,1.53517,0.79915,-0.07696,12.50269,2.40782
16,27,-0.03825,1.62251,1.1752,0.01853,10.06107,1.72037
16,27,-0.03234,1.56785,1.08344,0.13705,14.27431,2.89008
16,27,0.0878,1.62059,1.04796,-0.02578,13.44065,4.05202
16,27,0.1212,1.6588,0.65334,-0.06347,15.72237,2.57295
17,27,-0.3185,1.43537,0.76171,0.0279,13.7798,3.1692
17,27,0.11297,1.96394,0.98684,0.03775,17.19523,2.60997
17,27,-0.06038,1.43559,0.99909,0.02158,14.9218,3.28601
17,27,0.13998,1.77926,0.55883,0.04194,19.089,4.12351
17,27,0.06938,1.39418,0.65317,0.14081,9.83389,1.76588
17,27,-0.01107,1.32611,0.58634,0.03714,14.85564,1.65137
17,27,0.13682,1.38072,0.8376,-0.13348,13.67665,2.71898
17,27,0.20668,1.87507,0.70799,-0.10947,10.32154,1.98975
17,27,-0.28838,1.8227,0.88332,-0.00921,15.11305,0.75995
17,27,0.15514,1.64446,0.596,0.01417,17.68091,2.55868
17,27,-0.02451,1.87387,0.54528,-0.01012,19.58133,2.07052
17,27,-0.01176,1.81034,0.84718,0.09894,16.73652,2.10408
17,27,0.07746,1.64412,0.9311,-0.01672,13.15939,1.80208
17,27,0.1256,1.6749,0.44697,0.03693,13.68999,1.85329
17,27,-0.08227,1.4154,0.99154,-0.08088,16.3355,2.41297
17,27,0.08814,1.54788,0.54336,0.05949,13.66663,2.79263
17,27,0.08728,1.85329,0.66892,-0.01253,10.08344,2.13647
17,27,-0.02922,1.94342,1.08784,-0.03782,8.64436,2.63146
17,27,0.06829,1.57017,0.6778,0.05324,10.12466,2.78675
17,27,-0.15433,1.6626,0.73254,0.04222,15.1609,3.28565
17,27,-0.01997,1.86134,0.96393,-0.00344,14.95952,3.1261
17,27,0.13167,1.85603,0.80803,0.02554,13.4779,2.35467
17,27,0.24522,1.53833,1.01661,-0.05086,18.51608,2.76817
17,27,0.04812,1.66507,0.97012,-0.03514,22.47857,3.66393
17,27,-0.04487,1.8205,0.94706,-0.09082,13.35253,1.33322
17,27,-0.10976,1.72462,0.36886,0.00198,12.22638,2.70073
17,27,0.10816,1.4828,1.01717,-0.14759,11.64965,3.46764
18,21,0.01159,1.56858,0.95872,0.05594,11.90915,2.96888
18,21,0.11092,1.38977,0.90818,0.11746,11.01861,2.9397
18,21,-0.01979,1.70051,1.00599,0.03209,13.99871,2.75774
18,21,0.19223,1.32439,0.98893,0.01351,12.40501,2.16925
18,21,0.10583,1.66773,0.78064,-0.02389,10.66633,1.84885
18,21,-0.10176,1.76603,0.75187,-0.08547,15.80524,2.2223
18,21,-0.11867,1.40665,0.84713,0.01947,14.4406,1.35013
18,21,0.1976,1.71664,0.7569,0.05095,11.85513,3.34047
18,21,-0.06415,1.74547,1.03403,-0.01284,14.55792,2.73373
18,21,-0.05401,1.92932,0.64955,-0.01116,22.29635,3.00702
18,21,-0.28409,1.3979,0.61224,-0.03201,16.5874,3.10747
18,21,0.28717,1.68151,0.92043,-0.07025,11.1613,1.80573
18,21,0.17789,1.9891,0.78117,0.04241,12.86719,2.62617
18,21,0.25114,1.57099,0.6329,0.06826,13.41872,3.62025
18,21,0.10052,1.66196,0.72379,-0.15729,12.65833,2.1058
18,21,-0.15712,1.46642,0.66784,0.02817,9.94158,1.76957
18,21,0.09219,1.49637,0.92172,-0.03494,14.26149,3.42314
18,21,-0.19607,1.80364,0.99072,-0.03202,14.45937,2.30659
18,21,0.15953,1.8083,0.84816,-0.0587,14.61199,2.09639
18,21,0.18852,1.6279,0.73143,0.07977,9.97801,2.53731
18,21,0.38301,1.84725,0.58756,-0.0433,11.38524,2.97136
19,24,-0.17588,1.91652,0.89897,0.0233,17.61776,2.32031
19,24,0.27071,1.98937,0.89984,0.07039,14.61751,1.95142
19,24,0.06049,1.79968,1.02492,-0.00354,11.38583,2.58137
19,24,0.10847,1.43959,1.0495,0.09331,10.34648,1.67955
19,24,-0.01787,1.68711,0.73394,-0.06376,17.27609,3.95055
19,24,-0.06949,1.71352,0.80817,0.04078,11.59149,2.31322
19,24,0.28776,1.8663,0.9194,0.04497,10.84405,2.28826
19,24,-0.13563,1.77726,0.76039,0.01089,13.31143,3.3279
19,24,-0.11217,1.51996,0.94053,-0.08666,14.28684,2.22221
19,24,-0.0454,1.64947,0.88731,0.0257,11.80757,2.4066
19,24,0.05612,1.57181,0.62139,-0.03789,18.87605,2.61802
19,24,0.16605,1.5468,0.73139,0.07511,15.5154,1.53902
19,24,-0.14275,1.52319,0.92743,-0.01481,12.36695,2.87457
19,24,0.26409,1.74554,0.78412,0.00127,15.2466,2.12213
19,24,0.2595,1.52606,0.81217,0.05625,13.01866,1.5217
19,24,-0.06498,1.48071,0.75503,-0.03446,20.56104,2.38035
19,24,-0.06754,1.86387,0.87899,-0.06926,16.88883,1.09628
19,24,-0.24004,1.76867,0.65505,-0.11302,10.70646,2.49185
19,24,-0.06411,1.70385,0.70823,-0.12559,14.48332,1.83721
19,24,-0.19409,1.68916,0.97627,-0.05433,14.01654,3.05386
19,24,0.14256,1.72668,0.66995,0.06541,7.73175,3.10725
19,24,0.20635,1.49828,0.98758,0.12755,18.76643,1.97873
19,24,0.39782,1.5382,0.82183,0.05577,13.36472,2.92966
19,24,-0.14097,1.4354,1.04691,0.12776,15.29288,1.79311
20,22,-0.13362,1.98335,0.68867,-0.06891,6.45848,2.59287
20,22,-0.18752,1.74412,0.94128,0.09739,10.58172,2.88236
20,22,0.05968,1.52267,0.71999,-0.00801,11.60006,3.17901
20,22,-0.10718,1.80736,0.51059,-0.07459,16.90166,1.0019
20,22,-0.08415,1.61422,0.94964,-0.06717,11.97876,2.21154
20,22,0.05185,1.59383,1.00248,0.10117,14.65997,1.93849
20,22,-0.01543,1.42599,0.89761,-0.02682,8.79264,2.34413
20,22,0.42062,1.31715,1.22754,0.10304,17.96775,2.97345
20,22,0.16759,1.95237,0.83081,-0.02779,16.92235,2.20427
20,22,0.18798,1.67507,0.8981,0.02477,15.35821,2.2098
20,22,0.17407,1.45158,0.92919,0.01984,9.02338,2.71082
20,22,0.09612,1.84006,1.02652,0.03,12.22152,1.2313
20,22,0.12368,1.66675,0.53668,-0.114,13.64079,2.77463
20,22,0.27045,1.44353,0.74251,0.01369,16.01664,3.25572
20,22,0.25648,1.45918,0.92592,0.02716,18.24262,3.39436
20,22,-0.19657,1.5948,0.75169,0.09187,17.10302,3.20184
20,22,0.20112,1.70582,1.10943,0.22996,15.10614,2.51138
20,22,0.04704,1.58917,0.86783,-0.05368,18.82654,2.25437
20,22,-0.00298,1.93767,0.71653,-0.0933,17.35377,2.07612
20,22,-0.15046,1.60301,0.76823,0.03843,14.90663,1.54142
20,22,0.34482,1.73162,1.00037,0.01543,8.95395,2.12904
20,22,-0.06713,1.72439,0.92446,-0.04528,15.10711,2.65624
21,17,-0.14232,1.71104,1.13262,-0.00389,15.91861,2.12531
21,17,-0.03565,1.79383,0.85985,0.06906,13.81792,2.60745
21,17,0.25632,1.80749,0.93595,0.06778,9.19891,2.73568
21,17,0.12241,1.49118,0.88313,-0.15116,9.08128,2.81094
21,17,-0.40357,1.36933,0.87725,-0.03081,11.58765,2.52022
21,17,0.2101,1.5905,0.58216,0.12352,9.33558,2.92788
21,17,0.13998,1.32282,0.82994,0.01383,15.24791,2.09788
21,17,-0.09396,1.66963,1.24393,-0.07298,16.21294,2.59615
21,17,0.00952,1.58692,0.98639,-0.07692,10.29808,1.82669
21,17,0.18519,1.79603,0.97181,0.0848,16.15669,1.17545
21,17,-0.09343,1.59002,0.63018,-0.04467,21.27204,1.76242
21,17,-0.10334,1.74845,1.01252,0.1277,13.0159,1.71847
21,17,-0.07984,1.73744,0.68098,0.18442,15.7618,4.44903
21,17,0.39049,1.8825,0.77053,0.02137,7.02482,1.58336
21,17,0.14247,1.39002,0.78119,0.00813,16.21559,1.79411
21,17,0.39704,1.88323,0.68658,0.00332,12.09414,3.03684
21,17,0.21699,1.77838,0.81187,-0.06524,16.35768,2.31265
22,17,-0.10276,1.49347,0.73915,-0.0202,14.47159,3.05946
22,17,-0.03741,1.65126,0.64717,-0.13038,13.74796,1.95181
22,17,0.06154,1.8066,0.77793,0.05066,10.57095,2.73858
22,17,-0.11585,1.56366,0.60709,0.03131,9.11794,3.12653
22,17,-0.27522,1.50473,0.67005,-0.04911,12.3886,2.23416
22,17,0.29965,1.51911,1.15602,-0.00416,13.99513,2.1935
22,17,0.13343,1.47074,0.77477,-0.04998,18.8727,2.56311
22,17,-0.39118,1.85914,0.68264,-0.07187,11.9057,1.66776
22,17,-0.08613,1.67507,0.93862,0.10949,15.69579,3.15093
22,17,-0.14423,1.89256,0.90904,-0.00376,16.44694,1.77637
22,17,0.20713,1.43945,0.64914,-0.012,16.80587,3.00078
22,17,-0.1535,1.84056,0.73181,0.03006,13.76077,2.40234
22,17,0.14752,1.37672,0.78575,0.03382,18.04326,3.38796
22,17,0.24039,1.66779,0.85009,0.01194,15.46803,2.9026
22,17,-0.19867,1.50225,0.77361,0.04655,13.02301,2.63963
22,17,0.2854,1.73259,0.78126,-0.02263,7.11583,2.16495
22,17,0.16849,1.72083,1.01809,0.01602,17.00437,2.29441
23,21,-0.16717,1.61162,0.67453,-0.04859,10.87013,2.6023
23,21,-0.06485,1.72587,0.99603,0.01773,9.9344,1.56812
23,21,-0.00442,1.76782,1.01609,-0.00356,16.06365,2.38788
23,21,0.12305,1.23177,0.72712,-0.15297,16.7283,0.97424
23,21,0.30688,1.52442,0.90354,0.12045,13.01787,2.83047
23,21,0.12902,1.6297,0.94126,-0.0073,19.98441,2.95439
23,21,-0.19113,1.43691,0.8225,0.04781,17.21404,2.36277
23,21,0.16297,1.72128,0.67788,0.06763,12.84358,2.63673
23,21,-0.08275,1.60218,0.6898,0.08015,16.45274,2.06665
23,21,0.17703,1.60432,0.89261,-0.04522,19.55879,2.86598
23,21,0.00106,1.43001,0.78394,-0.02836,12.26441,2.67684
23,21,0.15008,1.63652,1.11973,-0.14638,9.67288,2.04093
23,21,0.08471,1.71254,0.95304,-0.03823,15.9415,2.46454
23,21,-0.26621,1.51399,0.99403,0.0883,12.13952,2.13521
23,21,0.13087,1.54106,0.98232,0.02909,14.64339,2.2312
23,21,0.04275,1.58792,1.01022,-0.00642,14.62692,3.60388
23,21,-0.22512,1.76735,0.92809,0.03454,20.64997,2.26357
23,21,0.22683,1.46851,0.87916,-0.03046,18.24052,3.04578
23,21,0.11695,1.78991,0.92677,-0.0907,22.69566,2.0742
23,21,0.28878,1.8271,0.75131,-0.00733,17.62946,3.91589
23,21,0.05081,1.56306,0.95764,0.03032,19.76166,2.32627
24,34,-0.22851,1.75828,0.57655,0.01769,15.13357,1.34203
24,34,0.27821,1.55063,0.7756,0.17672,15.19822,1.52564
24,34,0.2439,1.66159,0.88314,-0.00325,14.27164,3.02457
24,34,-0.30947,1.45406,0.86524,-0.13707,17.58675,1.43776
24,34,-0.10544,1.7309,0.82572,0.11334,13.94837,0.92562
24,34,0.05219,1.79631,0.80421,0.13142,12.5137,2.23602
24,34,0.29923,1.552,1.24826,0.07386,13.0502,2.77332
24,34,-0.29889,1.43546,0.83776,0.04793,12.1362,2.02782
24,34,-0.23393,1.46693,0.67368,0.03303,9.05355,4.20685
24,34,0.03157,1.37849,0.78202,0.0154,16.13243,3.26496
24,34,-0.06403,1.66004,0.69715,0.01012,19.27204,3.05678
24,34,0.02038,1.6142,1.43419,-0.08877,11.28944,2.0386
24,34,0.01658,1.79075,0.92249,-0.0927,14.52374,2.72973
24,34,0.23287,1.46738,0.84263,-0.0136,14.63616,2.17713
24,34,0.07327,1.61201,0.78805,-0.04317,14.27201,3.25968
24,34,0.31087,1.96068,0.7368,0.11643,11.98089,3.21732
24,34,0.02685,1.45453,0.69312,0.10706,11.40226,2.46005
24,34,0.27835,1.88047,1.02371,-0.09079,11.06153,3.38678
24,34,-0.02393,1.55318,0.86098,-0.05804,15.79541,1.76646
24,34,-0.02741,1.34994,0.88453,-0.0149,13.63532,2.23033
24,34,-0.34058,1.69778,1.0268,0.05579,16.74477,2.15992
24,34,0.08844,1.53981,0.83811,0.10816,13.50229,1.89444
24,34,0.04373,1.61874,0.70834,0.11385,13.279,2.70605
24,34,0.0794,1.94104,1.03206,0.05711,13.00156,2.91665
24,34,-0.47685,1.48277,1.11219,0.06284,15.50679,1.89457
24,34,-0.04577,1.90706,0.70323,-0.01602,14.41058,2.60811
24,34,0.05921,1.56443,0.83993,-0.08335,15.91117,2.60245
24,34,-0.11114,1.8176,0.86745,0.08958,21.26169,2.97717
24,34,-0.32323,1.75342,0.80961,-0.01731,15.91965,2.93623
24,34,-0.09563,1.63137,0.96884,-0.04694,14.25741,2.68072
24,34,0.0464,1.22897,0.9517,0.12589,16.96198,2.01188
24,34,0.21673,1.72089,0.83292,0.05397,14.67279,2.69391
24,34,-0.03958,1.46358,0.85182,0.05019,16.8074,3.42678
24,34,-0.03459,1.80353,0.80861,0.06614,10.56947,2.09367
25,34,-0.07705,1.75745,0.98945,-0.0622,17.86377,2.58212
25,34,0.18196,1.6566,0.49642,0.02919,20.37149,2.58286
25,34,-0.23706,1.71982,1.24135,0.056,12.06915,2.73314
25,34,0.01322,1.6573,0.72039,0.03671,12.0125,1.82895
25,34,0.09171,1.83998,0.94675,0.05759,18.58243,3.46844
25,34,0.1426,1.26383,0.7616,0.03067,17.01371,2.72803
25,34,-0.13443,1.38293,0.94663,0.13533,15.13635,1.96172
25,34,-0.23151,1.3789,0.59269,-0.07058,5.1501,1.659
25,34,-0.2042,1.59468,0.62023,0.04145,11.79021,2.71381
25,34,-0.10566,1.39309,0.7635,0.06411,15.00133,1.42093
25,34,-0.0246,1.77821,0.77734,-0.0589,12.83196,2.85568
25,34,0.08213,1.65007,1.18163,0.02266,19.15827,2.565
25,34,0.12301,1.69989,0.7804,0.00918,13.8306,2.32555
25,34,-0.07713,1.49695,0.85689,-0.09485,10.28749,2.65234
25,34,-0.21744,1.61863,0.93583,-0.07077,12.46149,3.26091
25,34,0.26866,1.39797,0.78825,-0.02378,19.60594,1.47888
25,34,-0.01012,1.42923,0.99254,-0.06602,15.68688,1.55635
25,34,-0.14001,1.51645,0.7899,0.01899,9.20898,2.68698
25,34,0.03829,1.40297,0.72924,-0.01439,13.75807,2.80331
25,34,0.02258,1.39867,0.90022,0.06047,17.34757,2.49201
25,34,0.37571,1.79605,0.63331,-0.08627,18.53052,2.0904
25,34,0.15686,1.44982,0.63629,0.06753,17.23057,1.85536
25,34,0.10195,1.59623,1.22431,0.05905,14.15846,1.78792
25,34,0.09324,1.49355,1.11986,0.00289,15.27877,2.15499
25,34,-0.03891,1.75207,0.70161,0.05317,17.12589,2.50758
25,34,-0.09097,1.7394,0.99966,-0.06817,13.66022,3.38048
25,34,0.12891,1.75726,0.98416,-0.03884,20.88273,2.12105
25,34,-0.08959,1.88109,0.91613,0.03113,12.92921,1.73569
25,34,0.06268,1.7437,0.71811,-0.0064,7.4218,0.86021
25,34,-0.06665,1.49885,0.67456,0.10197,12.10511,2.95803
25,34,0.04272,1.53582,0.95456,0.08778,16.43279,2.11579
25,34,0.12463,1.67646,0.87065,-0.05619,15.33629,4.17046
25,34,0.11859,1.62982,0.80142,0.03038,15.6221,1.76757
25,34,0.14331,1.65774,0.98051,0.01056,15.01299,3.45296
26,37,-0.06354,1.749,0.76946,-0.07762,13.31208,1.91852
26,37,0.22509,1.7346,0.61006,0.01713,9.33348,2.9317
26,37,0.34257,1.53768,0.53355,-0.07977,17.50159,2.84585
26,37,-0.14759,1.82,0.59554,0.06539,6.22655,3.21177
26,37,0.06774,1.73806,0.94726,-0.02663,12.16104,2.39401
26,37,0.25065,1.49994,0.92631,-0.04101,18.99719,2.64504
26,37,-0.11307,1.72417,0.7822,0.15033,13.54031,1.17377
26,37,0.14346,1.75909,0.91199,-0.07258,11.62524,2.12808
26,37,-0.05695,1.52298,0.85448,-0.1296,18.94418,3.28377
26,37,0.03621,1.52156,0.68307,-0.0189,13.72007,2.53236
26,37,0.29552,1.87204,0.92688,0.15572,12.68695,1.6626
26,37,0.37079,1.43855,0.44794,0.01117,13.8934,2.39351
26,37,0.18868,1.50881,1.3332,0.02843,11.7289,2.22714
26,37,-0.31205,1.68825,0.63527,0.034,16.08703,2.1409
26,37,0.00633,1.52742,0.50845,0.0446,18.29004,2.6952
26,37,-0.13695,1.64911,0.96444,0.0624,14.11013,1.7035
26,37,0.09843,1.71393,1.00164,-0.0511,19.20927,2.83921
26,37,-0.11179,1.65631,0.96283,-0.03862,15.00309,1.48186
26,37,0.04342,1.51942,1.10735,0.00266,15.63126,2.37637
26,37,0.35342,1.60343,0.90029,-0.0818,14.76693,3.18039
26,37,-0.04255,1.73498,0.95475,0.00796,14.98006,2.992
26,37,0.26272,1.40986,0.97225,0.0354,15.56855,2.61551
26,37,-0.11797,1.97431,0.66364,-0.05819,14.93167,1.28427
26,37,-0.23192,1.95557,0.77529,0.0168,19.49205,2.54458
26,37,0.0822,1.65575,0.93191,-0.07105,15.49925,2.9031
26,37,-0.10352,1.70053,0.65993,-0.12477,15.19576,2.31353
26,37,0.23352,2.04096,0.85978,0.02738,10.88137,1.52344
26,37,0.16278,1.60307,0.86836,-0.00141,13.89032,2.26566
26,37,-0.06017,1.84857,1.01427,-0.12317,13.11857,2.40962
26,37,-0.08738,1.44633,0.82933,-0.0222,20.47277,2.25986
26,37,-0.04082,1.65258,1.00624,0.06277,12.75691,2.93967
26,37,-0.21583,1.51242,0.852,0.03857,9.43355,1.32414
26,37,0.03394,1.65841,0.70787,-0.02752,12.94206,2.88723
26,37,0.15557,1.85193,0.68602,-0.03931,14.69756,3.333
26,37,-0.0652,1.59085,1.27585,0.08842,9.68026,2.44167
26,37,-0.15842,2.13359,0.77411,0.09683,13.66495,2.83824
26,37,-0.09169,1.64927,0.76068,0.07906,14.54797,1.82139
27,18,0.17098,1.68679,1.0293,-0.02572,12.23912,2.46805
27,18,0.09224,1.72002,0.78404,0.1089,9.05736,3.33074
27,18,-0.03734,1.7746,0.88703,0.00329,14.45083,2.32208
27,18,0.13057,1.59069,1.06613,-0.04047,14.61121,2.17932
27,18,0.158,1.82617,0.78331,-0.02412,10.70967,2.02904
27,18,-0.10639,1.62536,0.82791,0.12439,12.66582,2.58059
27,18,-0.05153,1.47981,0.75255,-0.00546,9.92582,1.8108
27,18,-0.30305,1.61495,0.99711,0.02392,11.93236,2.46708
27,18,0.32326,1.67227,0.78289,-0.0478,20.06087,2.65951
27,18,-0.21136,1.6167,0.75217,-0.03129,17.24353,3.01698
27,18,-0.1309,1.51798,1.03428,0.0262,19.42711,2.6759
27,18,0.02052,1.44928,1.07254,-0.03733,20.89633,2.03648
27,18,-0.00034,1.85184,0.74015,-0.05131,17.71003,2.55278
27,18,0.19042,1.72508,0.79742,0.0211,16.73994,2.83975
27,18,-0.307,1.65593,0.70252,-0.05269,18.54128,3.19985
27,18,-0.09162,1.3654,0.94751,0.01094,21.83297,2.87941
27,18,0.2257,1.67743,0.78736,-0.04663,17.29913,2.56456
27,18,-0.14554,1.69424,0.94306,0.00581,14.7911,3.25002
28,16,-0.10387,1.67591,0.62613,-0.06393,13.64029,3.15459
28,16,0.00736,1.37805,0.83495,-0.07563,23.05303,3.0771
28,16,0.01406,1.84773,0.98567,0.03583,10.91603,1.93995
28,16,-0.18674,2.01526,0.75672,-0.00298,17.53486,1.74872
28,16,0.01124,1.69179,1.10168,0.01949,14.32526,3.92074
28,16,-0.25423,1.73624,0.95908,-0.00702,16.36989,2.7261
28,16,-0.05632,1.55966,0.81253,0.00104,15.0546,1.85232
28,16,-0.02585,1.83998,0.83619,-0.02153,12.39298,1.2772
28,16,-0.0108,1.79615,0.62314,6e-05,17.44631,1.64305
28,16,-0.08639,1.75688,0.98565,0.06601,18.02837,2.12905
28,16,0.19293,1.65478,0.94374,0.03601,13.91186,2.1509
28,16,-0.11792,1.88253,0.85321,-0.03024,18.20545,2.56991
28,16,-0.07796,1.49932,0.83663,-0.04264,13.04,1.94332
28,16,0.05562,1.79516,0.96305,-0.00934,14.30594,3.35714
28,16,-0.46564,1.64113,0.67643,-0.05943,18.25273,2.15628
28,16,0.17282,1.5037,1.00668,-0.07119,15.44847,1.43553
29,37,-0.07447,1.86909,0.76313,0.00681,13.01517,1.05783
29,37,-0.03937,1.72558,0.97874,-0.04438,14.74338,2.31311
29,37,-0.02635,1.48998,0.82232,0.07225,14.64782,2.99196
29,37,-0.46289,1.59124,0.75793,-0.01078,19.23689,2.18083
29,37,0.43838,1.70347,0.99697,-0.08065,14.87207,2.54493
29,37,-0.31319,1.68231,0.71262,-0.11852,16.21812,3.92535
29,37,0.37876,1.71115,0.6417,-0.09335,12.75899,2.00592
29,37,-0.28287,1.63938,1.03187,-0.07771,16.4856,1.44684
29,37,-0.09457,1.396,1.10141,-0.03505,15.31953,2.66668
29,37,0.3137,1.66949,1.03362,-0.06487,13.14896,2.20445
29,37,-0.21628,1.86733,0.80559,0.02933,11.58901,1.58942
29,37,-0.0163,1.61184,0.57863,0.01122,8.52125,3.66467
29,37,-0.15327,1.62803,0.7999,-0.02869,21.55962,1.90244
29,37,-0.02425,1.71795,1.10031,-0.01384,12.91891,2.16963
29,37,0.10368,1.6316,0.73473,0.01549,13.70695,0.83513
29,37,-0.1024,1.7825,0.86337,-0.04004,20.20201,2.62811
29,37,0.00471,1.77044,0.57335,0.04765,12.98664,3.98102
29,37,0.09781,1.69363,0.53191,0.02451,16.41672,1.64505
29,37,0.02967,1.72561,0.78843,0.11292,16.99783,2.7938
29,37,0.08322,1.82764,0.86456,-0.01559,16.33971,2.53642
29,37,-0.05201,1.81871,0.88467,-0.01476,15.40584,1.52293
29,37,-0.03797,1.6378,0.5608,0.01427,18.91876,1.84862
29,37,-0.07814,1.64781,0.89241,0.09608,13.89488,3.25555
29,37,0.12743,1.74699,0.6335,-0.00082,13.1039,1.49402
29,37,-0.00194,1.34422,0.85573,0.06299,2.58481,2.39374
29,37,0.08148,1.41787,1.1896,-0.137,13.17047,2.74606
29,37,-0.07387,1.62769,0.77503,-0.17038,20.02445,1.43754
29,37,0.06981,1.61665,0.69938,-0.01793,15.9773,1.80876
29,37,-0.07601,1.67547,0.72607,-0.11966,10.83727,2.85558
29,37,-0.23875,1.85472,0.84354,-0.06176,15.23801,1.63493
29,37,-0.23773,1.63385,0.55462,0.01233,17.01827,2.83511
29,37,-0.09696,1.58903,0.71545,-0.02197,13.59977,2.92801
29,37,0.13701,1.67758,0.91167,0.04155,12.78877,2.84622
29,37,0.20003,1.29992,1.02248,-0.13151,17.56561,1.48304
29,37,-0.06098,1.65127,0.8543,-0.00856,10.52707,1.49983
29,37,0.01944,1.72931,0.89263,0.01041,15.35263,2.9434
29,37,0.10928,1.33128,0.94291,-0.06721,17.43982,3.13877
30,25,0.26768,1.86586,0.76018,0.00415,10.64535,2.82491
30,25,0.04348,1.74065,1.03192,-0.00933,12.22558,3.42316
30,25,0.01655,1.70685,0.83939,-0.07595,14.46303,2.72986
30,25,0.22816,1.57131,0.80818,0.05074,16.18194,1.86881
30,25,0.09733,1.54323,0.68761,0.05807,10.71236,3.34303
30,25,-0.30803,1.8045,0.84218,-0.01758,9.13731,2.83195
30,25,0.0691,1.3558,0.81407,0.03001,14.47129,2.23591
30,25,-0.15988,1.62514,0.69433,-0.066,14.39639,1.77345
30,25,-0.02544,1.43425,0.95937,0.1334,17.52373,2.33434
30,25,0.39718,1.68313,0.82923,0.05688,16.43753,2.29746
30,25,0.06796,1.81238,0.70866,-0.07023,11.00066,2.15101
30,25,0.2954,1.82684,0.79013,-0.06159,13.95644,2.38635
30,25,-0.00027,1.78387,0.7173,0.05108,13.72985,2.12795
30,25,0.08789,1.73148,1.02235,0.05574,14.08777,3.17622
30,25,-0.26905,1.43366,0.73355,0.08756,8.50187,3.66871
30,25,-0.14285,1.67164,1.00299,-0.03658,12.99392,3.04712
30,25,0.36558,1.76249,0.68715,0.04766,21.47367,2.42893
30,25,0.00866,1.42532,1.03703,-0.01097,13.77387,2.20296
30,25,0.03853,1.57914,0.83267,0.00179,14.47696,2.63176
30,25,0.00198,1.68558,0.89436,0.06632,16.75719,2.19189
30,25,0.15099,1.55446,0.74203,-0.04468,10.68785,1.67488
30,25,0.11297,1.69839,0.85148,-0.06519,18.20701,2.96772
30,25,0.29622,1.78007,0.77925,-0.14497,10.32976,1.85244
30,25,-0.18871,1.64665,0.87708,-0.03466,16.26951,2.65548
30,25,-0.03157,1.46765,0.91111,-0.07453,6.62417,1.711
31,16,0.55323,1.64175,1.02307,0.2537,8.09502,2.04314
31,16,0.19998,1.88962,1.09847,0.43776,11.75511,0.33642
31,16,-0.11029,1.89668,0.86956,0.56051,14.50416,2.46513
31,16,-0.11079,1.86429,0.65497,0.65026,10.53218,1.86378
31,16,0.25631,1.91632,0.73192,-0.55736,9.78349,2.41348
31,16,-0.24671,1.67894,0.65944,0.16874,7.29027,2.27392
31,16,0.26868,1.41332,0.95004,0.21643,22.01319,2.9535
31,16,0.18613,1.72833,0.4921,0.50345,16.78547,2.4299
31,16,0.30341,1.30451,0.79348,0.07651,14.32982,2.01723
31,16,-0.49106,1.43735,0.88828,-0.51507,11.3186,1.71033
31,16,0.2707,1.97903,0.78409,0.4224,19.9317,2.92342
31,16,0.5737,1.63593,0.95326,-0.67401,17.15982,2.45239
31,16,0.27236,1.52585,0.96359,0.32963,18.13719,1.9993
31,16,-0.34103,1.65133,0.89695,-0.44034,12.29257,2.24392
31,16,0.20872,1.93231,0.46315,0.25157,16.36459,1.59782
31,16,0.12279,1.78137,1.10392,0.14861,7.95776,1.94758
32,32,-0.02202,1.52779,0.86968,-0.32962,15.57689,2.51751
32,32,0.5049,1.22266,0.83016,0.31982,18.00939,3.33953
32,32,-0.03204,1.63979,0.81994,-0.18085,17.50201,1.9018
32,32,0.33999,1.74734,0.85494,0.30149,10.37704,2.57556
32,32,-0.16601,1.70618,1.10772,0.43558,12.79857,2.90771
32,32,0.10988,1.51774,0.8822,0.71702,11.78889,1.83415
32,32,-0.53824,1.98538,0.84296,0.23832,18.43786,2.83823
32,32,-0.27454,1.61136,0.91497,-0.42198,13.9233,3.63092
32,32,0.0102,1.62182,0.86802,-0.43086,16.60044,2.00115
32,32,0.19955,1.44595,0.41026,-0.38373,17.49458,3.51845
32,32,0.08573,1.50766,0.63938,0.33629,13.26422,2.29581
32,32,0.00377,1.64189,0.75009,0.18884,10.36662,2.07927
32,32,-0.09034,1.90959,1.14746,-0.51539,10.32312,2.65964
32,32,0.28309,1.3148,0.72636,-0.23372,12.58331,2.7245
32,32,0.11606,1.57118,1.07706,-0.52287,13.44657,3.32914
32,32,-0.17175,1.48534,0.72818,0.55781,15.98636,2.74634
32,32,-0.27176,1.62225,0.69897,-0.38105,13.52893,2.02728
32,32,0.18042,1.89741,0.99279,0.10366,9.94368,2.40022
32,32,0.02746,2.08164,0.86053,0.3011,12.8692,2.39119
32,32,0.21869,1.90881,0.91416,0.42346,12.28211,2.02078
32,32,-0.54947,1.55433,0.98859,0.33924,15.72858,1.80313
32,32,-0.13974,1.86326,0.77312,-0.53749,15.52128,2.65115
32,32,0.16404,1.71793,0.9083,-0.19882,8.04526,2.85733
