frame,DetObj#,x,y,z,v,snr,noise
15,27,-0.06711,1.58518,1.61376,-0.00539,11.54353,3.17338
15,27,-0.18412,1.13633,1.66733,0.01296,16.58077,2.20554
15,27,-0.10529,1.54423,1.7078,0.05742,11.63814,2.30162
15,27,-0.24774,1.32121,1.54689,-0.00383,13.89758,3.05783
15,27,-0.02055,1.39519,1.36489,-0.02679,18.80622,2.43961
15,27,-0.08539,1.49858,1.42561,0.00362,16.70045,2.5944
15,27,0.07489,1.55383,1.43806,0.00683,10.89969,2.23861
15,27,-0.17447,1.41554,1.47033,-0.02553,8.45995,1.76494
15,27,-0.07819,1.47689,1.53787,-0.02111,9.96258,1.63363
16,18,-0.30005,1.46098,1.73354,-0.08362,17.08427,1.94086
16,18,0.0113,1.45378,1.38761,-0.08746,12.31399,1.0869
16,18,-0.26849,1.52904,1.6497,-0.11869,8.50468,2.63396
16,18,-0.19438,1.4229,1.51024,-0.02025,14.32068,2.83211
16,18,-0.01483,1.26417,1.64747,-0.0422,15.14172,2.83425
16,18,-0.14458,1.30437,1.61184,-0.03007,10.78262,3.74324
16,18,-0.06134,1.46254,1.64368,-0.04375,12.40705,2.55051
16,18,-0.22888,1.33062,1.62113,-0.06027,16.40266,4.28826
16,18,-0.02717,1.12384,1.54839,0.00715,17.8106,3.1449
16,18,-0.26463,1.36738,1.70413,-0.06327,21.35839,3.23947
16,18,-0.04212,1.46706,1.43364,0.02771,15.05431,1.5805
16,18,-0.14457,1.28545,1.37709,-0.11806,16.2484,3.33904
16,18,-0.26696,1.39913,1.38995,-0.02199,17.32198,2.20852
16,18,-0.09451,1.44224,1.62011,0.03635,12.21605,3.011
16,18,-0.11519,1.24526,1.64801,0.07847,14.87731,2.19098
16,18,0.00653,1.41625,1.41584,0.09424,14.54202,2.38755
16,18,-0.0904,1.61862,1.55109,0.00086,12.3492,3.6593
16,18,-0.13467,1.37296,1.38017,0.13666,12.96237,3.2224
17,16,-0.2299,1.32289,1.40365,0.05699,18.47923,3.25541
17,16,-0.21842,1.23349,1.38667,-0.07695,14.81543,0.95565
17,16,-0.05983,1.52154,1.61106,0.01039,16.62596,3.10245
17,16,0.15714,1.48374,1.35907,0.11293,13.05979,2.98809
17,16,-0.2354,1.56976,1.1674,0.00758,14.72777,2.4388
17,16,-0.19625,1.53497,1.41226,0.10177,16.64137,2.0789
17,16,0.06416,1.40831,1.64887,-0.01475,14.68175,2.51818
17,16,-0.18324,1.43345,1.49176,-0.03161,20.29501,1.98501
17,16,-0.16106,1.43367,1.44921,0.02566,10.33235,2.86475
17,16,-0.0986,1.45869,1.46925,-0.09401,12.97603,2.217
17,16,-0.02682,1.66919,1.57067,0.19433,14.41023,1.32021
17,16,-0.12661,1.49159,1.49721,-0.04044,13.0873,2.54885
17,16,-0.05396,1.38226,1.40585,-0.07363,10.53024,3.30985
17,16,-0.16298,1.37362,1.12329,0.01627,17.41813,2.81339
17,16,-0.36164,1.50567,1.57001,-0.11631,9.53113,2.89824
17,16,-0.17045,1.2368,1.19615,-0.13214,14.93626,1.65537
18,16,-0.20421,1.19117,1.63694,-0.01976,16.68732,2.2016
18,16,-0.18857,1.4979,1.11324,-0.05665,16.25845,2.58079
18,16,-0.22235,1.45322,1.7223,0.13306,19.96096,2.42596
18,16,0.02425,1.58135,1.49401,-0.10708,19.45192,3.15665
18,16,-0.05901,1.37572,1.44921,-0.0156,14.20222,2.59876
18,16,-0.02069,1.36155,1.43608,-0.04194,8.43903,2.26407
18,16,-0.19064,1.55951,1.3922,-0.00721,19.28959,1.94468
18,16,-0.35903,1.64188,1.55786,-0.10246,12.06619,1.53376
18,16,-0.17292,1.27588,1.30907,-0.03612,16.61846,2.8673
18,16,-0.08587,1.45064,1.43714,0.06108,15.89354,2.22847
18,16,-0.26868,1.26157,1.58947,-0.03424,11.92023,2.07753
18,16,-0.04623,1.59741,1.73063,0.06497,15.41041,3.12997
18,16,0.06136,1.3989,1.55643,0.0778,11.62711,2.82551
18,16,-0.13071,1.3843,1.58652,-0.01079,14.47475,2.44226
18,16,-0.15027,1.29017,1.55141,0.01055,13.92683,1.19625
18,16,-0.05567,1.25701,1.48978,-0.05938,10.2957,3.43928
19,28,-0.13383,1.33642,1.32179,0.02056,14.29753,1.71435
19,28,-0.15814,1.27766,1.53264,-0.00849,17.00793,2.33308
19,28,-0.20491,1.28409,1.48109,0.0313,15.6609,2.71963
19,28,-0.21149,1.46113,1.44532,-0.18871,10.09558,2.37097
19,28,0.13282,1.40138,1.56264,0.1665,13.15948,2.85354
19,28,-0.24686,1.43494,1.75482,-0.02703,16.57823,3.22648
19,28,-0.24793,1.50722,1.39938,-0.03937,15.09121,2.16591
19,28,-0.10216,1.3122,1.24847,-0.16679,11.46872,1.74493
19,28,-0.14839,1.48088,1.77083,0.01574,11.09523,1.81748
19,28,0.01793,1.17703,1.78671,0.00077,21.54901,2.12723
19,28,-0.18372,1.46099,1.43816,0.00735,10.07136,2.6012
19,28,-0.01552,1.17913,1.39898,-0.03029,15.3179,1.79021
19,28,0.04236,1.4617,1.40023,0.08004,17.85687,1.79862
19,28,-0.16053,1.29733,1.38161,0.079,16.27246,2.86533
19,28,-0.26243,1.13921,1.56823,0.0211,13.95165,1.70514
19,28,-0.15782,1.56855,1.27421,-0.03271,11.95814,1.78551
19,28,-0.17847,1.25717,1.78502,-0.05774,19.63355,3.31124
19,28,-0.21649,1.48417,1.26015,-0.03381,12.95814,3.18253
19,28,0.04184,1.41127,1.35274,-0.09078,16.09062,2.74781
19,28,-0.02015,1.59131,1.39883,0.07571,13.45047,3.20392
19,28,-0.28702,1.63748,1.40886,-0.02051,15.80266,3.29207
19,28,-0.02947,1.45592,1.74628,-0.01072,12.37454,1.51645
19,28,-0.09719,1.1757,1.32743,-0.01619,13.20213,2.51814
19,28,-0.07473,1.3587,1.50378,-0.03366,11.43896,1.77274
19,28,-0.09401,1.39682,1.43591,0.00105,15.07966,1.52369
19,28,-0.17546,1.41206,1.28792,-0.13032,14.10944,2.95133
19,28,0.0012,1.34983,1.63847,0.11984,15.19406,2.49134
19,28,-0.01619,1.1933,1.67878,0.01695,13.50073,2.14756
20,17,0.01018,1.33972,1.49049,-0.05135,16.33062,2.1003
20,17,-0.21558,1.53547,1.43859,0.11928,12.8836,2.26709
20,17,-0.12905,1.50035,1.48339,-0.11526,10.55269,1.97278
20,17,-0.14334,1.42384,1.77515,0.03667,14.52153,3.10473
20,17,-0.10624,1.45762,1.46471,-0.08105,11.42424,3.62981
20,17,-0.10394,1.4285,1.20043,0.09265,14.02272,1.99339
20,17,-0.14593,1.26524,1.50048,-0.08343,13.50717,3.19772
20,17,0.00025,1.47282,1.58591,0.01682,8.02553,2.11992
20,17,-0.06565,1.44699,1.67935,-0.13061,19.03049,2.61043
20,17,-0.24285,1.74613,1.44546,-0.00246,15.08707,1.98353
20,17,-0.26378,1.37697,1.38318,-0.01764,19.01271,1.88404
20,17,-0.06789,1.22177,1.6355,0.04435,17.84906,2.8974
20,17,0.04123,1.54221,1.65841,-0.09243,15.89508,1.2381
20,17,-0.16877,1.50622,1.61531,-0.01763,14.03026,3.59873
20,17,-0.23463,1.2285,1.5825,-0.04283,13.63237,2.81416
20,17,-0.14784,1.60339,1.4122,-0.05461,12.57276,2.05756
20,17,-0.03269,1.53525,1.42069,-0.00771,12.99839,2.67288
21,27,-0.01177,1.44835,1.42311,-0.01952,12.691,2.00546
21,27,-0.22045,1.6192,1.22073,0.03232,12.82664,1.27495
21,27,-0.19671,1.52023,1.63702,0.06147,19.9534,1.9654
21,27,-0.25682,1.56761,1.59745,-0.0281,10.4415,1.93752
21,27,-0.23966,1.36457,1.49047,-0.01723,9.50203,1.74039
21,27,-0.02133,1.53532,1.58221,-0.0428,11.52747,2.62801
21,27,-0.39154,1.3893,1.47717,0.12347,15.93247,2.38082
21,27,-0.0222,1.53403,1.62034,-0.08217,14.12657,1.41727
21,27,0.01531,1.35626,1.45166,-0.05144,12.037,3.53807
21,27,0.05885,1.44958,1.35863,0.09374,11.78976,3.07422
21,27,-0.14576,1.32674,1.44264,0.01883,18.31826,2.0855
21,27,-0.16956,1.43987,1.33737,-0.07251,13.90947,3.36343
21,27,-0.37808,1.35839,1.60205,0.03594,10.94794,3.14927
21,27,-0.36436,1.43243,1.46931,-0.02731,16.93122,2.32416
21,27,-0.05033,1.32226,1.42497,-0.10025,14.83489,2.38431
21,27,-0.12754,1.39139,1.63067,0.15787,16.29141,2.7916
21,27,-0.35916,1.36401,1.72614,0.18086,17.98786,1.75462
21,27,-0.09815,1.53896,1.51778,0.01758,12.22757,2.82502
21,27,-0.11921,1.43578,1.77746,-0.05072,13.44564,2.69346
21,27,-0.27173,1.4794,1.89216,0.06567,21.63824,2.53185
21,27,-0.28698,1.33688,1.55378,0.04661,19.015,1.96873
21,27,-0.08933,1.50088,1.5026,0.01287,14.53799,2.74298
21,27,-0.02589,1.29601,1.46446,0.05127,15.70609,3.2529
21,27,-0.36689,1.55467,1.38819,-0.03791,10.27015,1.5146
21,27,-0.27816,1.27324,1.55304,0.08412,10.16602,1.75162
21,27,-0.21575,1.40202,1.60044,0.00037,15.49104,3.29885
21,27,-0.04622,1.39822,1.35139,0.18122,14.16824,3.0403
22,36,-0.19725,1.55042,1.65313,-0.05961,11.65341,3.65421
22,36,-0.10391,1.42887,1.44144,0.09279,11.10309,1.62426
22,36,-0.11021,1.22986,1.24242,-0.04003,10.58759,1.85372
22,36,-0.09039,1.29427,1.32201,0.08561,11.35629,2.63089
22,36,-0.15303,1.3513,1.34173,-0.07718,13.07885,1.90688
22,36,-0.22328,1.49332,1.31526,0.01712,17.94903,2.09974
22,36,-0.25376,1.36616,1.63655,0.01688,17.32298,3.29323
22,36,0.02935,1.37694,1.52269,-0.01419,18.29295,1.4704
22,36,-0.3906,1.16697,1.01945,-0.05583,8.36477,1.84255
22,36,-0.40117,1.58875,1.48234,-0.08542,15.78345,3.233
22,36,-0.30638,1.2996,1.45318,-0.01906,8.75943,1.97405
22,36,-0.12147,1.52079,1.63203,-0.01785,12.22271,2.68951
22,36,-0.2468,1.46423,1.51082,-0.03401,11.1785,2.69101
22,36,-0.26667,1.54498,1.40643,0.09754,10.22235,2.04744
22,36,-0.04044,1.30249,1.60498,0.03624,13.07665,2.74603
22,36,-0.33809,1.59434,1.54748,-0.06271,12.56452,2.38306
22,36,-0.09635,1.43944,1.3765,0.01401,14.36706,2.51465
22,36,-0.18599,1.43271,1.56834,0.03626,13.46265,1.90714
22,36,-0.15645,1.40175,1.19822,0.0105,17.61759,2.71088
22,36,-0.01134,1.41163,1.78509,-0.08158,15.63798,2.15539
22,36,-0.43808,1.28408,1.73044,-8e-05,21.5594,2.29207
22,36,-0.12406,1.46993,1.29445,0.12636,10.93344,1.45027
22,36,-0.13691,1.30183,1.51462,-0.00836,15.30548,2.88487
22,36,0.00413,1.17779,1.82722,-0.06128,9.81218,2.59797
22,36,-0.16715,1.33664,1.32677,0.0271,16.24583,2.28845
22,36,-0.30103,1.5652,1.48306,-0.03515,11.72865,2.74563
22,36,-0.26302,1.64454,1.36544,-0.10552,12.43176,2.14538
22,36,-0.14061,1.55681,1.24097,0.10732,15.28317,2.25102
22,36,-0.10545,1.44646,1.38326,-0.07974,20.37082,2.83087
22,36,-0.10455,1.44447,1.32201,0.00747,22.26842,3.75811
22,36,0.02264,1.46107,1.57471,-0.04256,13.4094,2.81395
22,36,-0.21638,1.24389,1.18972,0.01917,17.78154,3.00636
22,36,-0.26313,1.52364,1.28189,-0.00261,9.81562,1.28396
22,36,0.13166,1.39908,1.4475,0.05161,14.67324,1.82042
22,36,-0.24049,1.33155,1.52219,0.02187,10.57149,2.94178
22,36,-0.18776,1.28374,1.74865,-0.06027,13.01395,3.58224
23,33,-0.20503,1.51911,1.34772,-0.02367,12.38329,2.76862
23,33,-0.21074,1.57255,1.70626,0.01509,16.75139,2.25432
23,33,-0.2313,1.41421,1.76192,0.10913,15.94431,1.85534
23,33,-0.00105,1.33615,1.38369,-0.05058,9.39784,3.59919
23,33,-0.2437,1.52283,1.48974,0.03599,10.21774,3.72324
23,33,-0.1775,1.42855,1.48749,0.04233,8.52156,2.3812
23,33,-0.29025,1.61916,1.73944,0.08929,13.41744,2.88424
23,33,-0.20098,1.48126,1.48504,-0.01631,15.69835,2.81363
23,33,-0.2903,1.52485,1.30848,0.07162,18.41557,2.99917
23,33,-0.19149,1.60067,1.94196,-0.01031,14.77314,1.56493
23,33,-0.42433,1.33181,1.43912,-0.04042,11.75816,2.1699
23,33,-0.04874,1.46457,1.60313,-0.02089,19.73743,2.60065
23,33,-0.00809,1.20696,1.41947,-0.03362,14.67974,4.24647
23,33,-0.34373,1.45389,1.44206,0.05884,13.57431,2.58067
23,33,-0.19536,1.28959,1.21433,0.09313,13.40354,2.90571
23,33,-0.11452,1.53168,1.49377,0.09124,12.36541,2.48409
23,33,-0.19973,1.44165,1.45288,-0.04083,13.38823,1.79419
23,33,-0.14974,1.2888,1.38512,0.06664,11.34487,2.93919
23,33,0.11207,1.22052,1.33924,-0.06217,12.27228,2.24182
23,33,-0.11794,1.52623,1.22329,0.10457,17.83777,2.44377
23,33,-0.24125,1.53369,1.36666,-0.06358,15.88297,1.61717
23,33,-0.14484,1.45386,1.56583,0.11992,22.39378,4.3002
23,33,-0.12237,1.38747,1.444,-0.03449,8.95518,0.81918
23,33,-0.33061,1.33849,1.4854,-0.10951,21.28003,1.51944
23,33,-0.11028,1.67143,1.63225,-0.11604,20.02404,1.47412
23,33,0.00204,1.58748,1.70175,0.0688,10.53438,2.01674
23,33,-0.02309,1.35979,1.63722,-0.00264,16.61466,2.53375
23,33,-0.27096,1.40266,1.44182,-0.00578,20.78242,2.11332
23,33,-0.10206,1.54931,1.2737,-0.0459,10.67383,3.93213
23,33,-0.27026,1.37033,1.70443,-0.02755,12.63621,2.73781
23,33,-0.2127,1.51041,1.71169,0.01044,11.93614,2.24822
23,33,0.02146,1.51236,1.49939,0.00923,20.02792,1.90601
23,33,-0.21926,1.27992,1.44113,0.10198,14.45062,2.59174
24,25,-0.10711,1.43328,1.49932,0.04401,12.41156,1.84884
24,25,0.01184,1.29742,1.44676,0.09616,11.70444,2.23815
24,25,0.09275,1.3719,1.5262,0.11515,10.45324,2.34558
24,25,-0.25048,1.44956,1.40839,-0.16137,19.16721,1.99539
24,25,-0.24126,1.33792,1.60213,0.07628,13.88358,1.14069
24,25,-0.2456,1.37521,1.29216,-0.04993,21.5808,0.84435
24,25,-0.27808,1.20969,1.40475,-0.06066,17.00201,2.4904
24,25,-0.15317,1.42401,1.88831,0.04512,12.75939,2.3055
24,25,-0.07088,1.50101,1.64479,0.0975,11.11104,3.05489
24,25,0.0506,1.47413,1.65704,-0.14471,20.38338,1.87735
24,25,-0.20376,1.46095,1.36945,-0.08427,15.09372,1.97658
24,25,-0.26852,1.40749,1.50653,-0.05714,15.90778,2.16429
24,25,-0.1068,1.63612,1.29569,-0.02091,16.71506,2.76479
24,25,-0.07255,1.43551,1.42823,0.0431,14.73864,2.91798
24,25,-0.04587,1.53914,1.3591,0.02157,9.5954,2.04172
24,25,-0.20191,1.37093,1.37854,-0.02733,17.94912,3.59912
24,25,-0.11081,1.3576,1.53779,0.13118,13.99282,1.71151
24,25,-0.30491,1.35517,1.39427,-0.06229,15.44858,2.66529
24,25,-0.09349,1.36439,1.57111,-0.03069,13.6035,2.23601
24,25,-0.2361,1.36917,1.63834,-0.15096,19.16627,2.86562
24,25,-0.31282,1.38686,1.12507,0.02076,17.05963,2.31196
24,25,0.01911,1.49525,1.37514,-0.00593,9.25263,3.41276
24,25,-0.29028,1.53623,1.6158,-0.02011,19.14604,1.41145
24,25,-0.12982,1.39034,1.30562,-0.02699,17.70693,1.74309
24,25,-0.09482,1.6015,1.43409,0.08846,15.76085,4.11749
25,33,-0.01444,1.55231,1.77158,-0.00338,13.16638,2.70414
25,33,-0.29827,1.49853,1.48471,-0.08066,15.97353,2.19649
25,33,-0.24748,1.3375,1.51084,0.00828,10.18971,2.21622
25,33,-0.04756,1.48644,1.53635,0.04885,10.67222,1.98803
25,33,-0.17619,1.31282,1.59563,0.07761,11.69727,1.75873
25,33,-0.16041,1.47934,1.58216,-0.00582,16.02446,2.5965
25,33,-0.1623,1.47333,1.3778,-0.01515,15.72703,3.35519
25,33,0.07584,1.32846,1.5219,-0.00137,13.54791,1.70682
25,33,-0.28183,1.48236,1.32012,-0.0787,14.61714,2.2907
25,33,0.07282,1.44327,1.3656,-0.00966,10.12316,2.68246
25,33,-0.06841,1.43747,1.51301,0.04396,13.23947,2.97399
25,33,0.03893,1.28796,1.53245,-0.1465,11.58351,3.28741
25,33,0.00374,1.41723,1.44722,-0.03722,17.97565,2.92182
25,33,-0.22979,1.49328,1.75278,-0.03651,15.03707,1.99921
25,33,-0.01865,1.59387,1.3431,0.03334,16.41351,3.31411
25,33,-0.18696,1.50594,1.27501,-0.0503,15.14808,2.30431
25,33,-0.16697,1.26731,1.40784,-0.05287,13.42157,2.98054
25,33,0.01252,1.55939,1.57651,0.06933,13.47814,2.12255
25,33,-0.20242,1.36985,1.4838,-0.04015,9.71452,2.0565
25,33,-0.20741,1.38889,1.54514,-0.05293,13.28962,1.96999
25,33,-0.25081,1.35253,1.55507,0.04965,15.99763,1.54426
25,33,-0.02217,1.67222,1.49643,-0.13177,16.80664,2.18745
25,33,-0.07363,1.43359,1.63826,0.06474,14.45356,2.04206
25,33,-0.04578,1.22013,1.31235,0.08323,10.35081,3.04272
25,33,-0.03145,1.27501,1.59264,0.03162,17.92558,2.22559
25,33,-0.10405,1.51544,1.47367,0.00192,13.90876,1.51377
25,33,-0.1424,1.41684,1.42326,0.07768,13.46866,3.47105
25,33,-0.32595,1.33781,1.44671,-0.01302,13.84239,1.46653
25,33,0.05637,1.58074,1.35407,0.11124,14.60589,2.28759
25,33,0.0098,1.20289,1.64807,-0.03886,7.88502,2.73364
25,33,-0.25806,1.56921,1.53468,-0.01629,10.86547,2.68725
25,33,-0.24636,1.48522,1.52117,-0.09377,14.54974,1.69699
25,33,0.06207,1.36933,1.51132,0.03573,14.83102,1.76529
26,27,-0.06504,1.53249,1.43048,0.06645,18.00354,2.94432
26,27,-0.08919,1.48519,1.65052,0.14352,17.32467,2.24093
26,27,-0.38532,1.48348,1.62624,-0.08143,19.38421,1.60317
26,27,-0.03091,1.29012,1.45532,-0.05938,15.92538,2.82923
26,27,-0.0599,1.17289,1.56497,-0.04326,10.04062,2.80096
26,27,-0.23216,1.53638,1.60587,-0.00615,9.43685,2.07889
26,27,-0.09462,1.40258,1.67479,0.09366,17.48203,2.23135
26,27,-0.18125,1.34853,1.73972,-0.06865,7.45835,2.07515
26,27,0.11658,1.49481,1.59511,-0.00301,11.47919,1.71236
26,27,-0.2937,1.44484,1.63217,0.00756,19.67812,2.12668
26,27,-0.14903,1.32945,1.65663,-0.06623,12.6829,2.4938
26,27,-0.1898,1.54195,1.33182,-0.09157,18.78014,2.27592
26,27,-0.09497,1.21708,1.38828,0.03548,14.11438,1.49963
26,27,-0.31781,1.21716,1.45541,0.05824,16.37113,1.49589
26,27,-0.3527,1.46216,1.19247,0.00355,6.74981,3.14349
26,27,-0.14646,1.46389,1.39859,0.04318,10.60018,1.91505
26,27,-0.00327,1.54962,1.84589,0.03389,11.66401,2.99202
26,27,-0.11124,1.62281,1.7659,0.01684,11.92375,2.76519
26,27,-0.14774,1.39948,1.39285,-0.03245,12.69629,1.66658
26,27,-0.00185,1.47968,1.19965,0.02278,23.2269,3.05828
26,27,-0.13376,1.39854,1.41554,-0.12098,15.00228,3.26731
26,27,0.0128,1.28417,1.54647,-0.19184,14.32598,2.33409
26,27,-0.07829,1.46529,1.43893,-0.0506,10.95184,2.83058
26,27,-0.30295,1.39376,1.61778,0.13341,7.30049,2.69921
26,27,-0.11486,1.42002,1.73573,-0.04717,10.8672,2.96586
26,27,-0.08041,1.51911,1.16334,-0.11029,13.96181,2.80684
26,27,-0.29172,1.55649,1.78406,0.03806,16.52115,2.95832
27,26,-0.18478,1.36372,1.67906,0.05682,16.12158,4.37408
27,26,-0.21987,1.32581,1.42407,-0.01737,12.28922,3.15471
27,26,-0.17328,1.53081,1.38167,-0.13455,12.12494,3.10705
27,26,-0.20549,1.34139,1.56106,0.02398,19.06029,2.78332
27,26,-0.29037,1.22756,1.59615,-0.09207,13.19447,3.34874
27,26,-0.27408,1.44131,1.90032,-0.05803,11.18009,2.97059
27,26,-0.0691,1.27929,1.49712,-0.02107,8.25868,2.91006
27,26,-0.25942,1.54845,1.31132,-0.03387,12.6117,2.55647
27,26,-0.0245,1.26763,1.34864,-0.05682,13.46363,1.53623
27,26,-0.22671,1.49093,1.41324,-0.06393,8.3656,1.97122
27,26,-0.10502,1.48689,1.40587,-0.00235,13.33448,1.62267
27,26,-0.14581,1.19684,1.4442,0.09042,13.94255,1.38242
27,26,-0.14849,1.27145,1.50929,-0.07919,11.9332,2.66242
27,26,-0.04099,1.4803,1.26636,0.1473,11.08306,2.74651
27,26,-0.21904,1.21118,1.40858,-0.00117,18.35106,1.87549
27,26,-0.14905,1.27853,1.80399,-0.07308,15.71554,2.21314
27,26,-0.07538,1.54777,1.52233,-0.00146,13.82768,1.5486
27,26,-0.14564,1.41707,1.227,-0.03757,11.91678,3.14409
27,26,-0.19686,1.45764,1.24489,0.07201,8.98389,2.098
27,26,-0.22729,1.36997,1.32138,0.00059,19.76808,2.65048
27,26,-0.33803,1.49689,1.32522,0.08984,12.40009,2.21051
27,26,0.04532,1.43255,1.50055,0.08005,17.24798,2.4223
27,26,0.03298,1.32222,1.33734,0.05336,17.70618,2.05505
27,26,-0.11414,1.39448,1.32967,0.03361,15.50989,2.27503
27,26,-0.02903,1.27449,1.60259,0.07735,11.20521,2.70574
27,26,-0.18203,1.40697,1.16896,-0.12078,12.58929,2.31037
28,35,-0.25957,1.24025,1.45358,0.04949,10.9131,1.62729
28,35,-0.20854,1.52756,1.48713,0.03294,11.87216,1.94765
28,35,-0.31082,1.54483,1.6454,0.01935,21.10452,2.38609
28,35,-0.2061,1.27727,1.15559,-0.05599,13.96947,2.67377
28,35,-0.02269,1.39082,1.30668,0.07649,11.86762,1.74906
28,35,-0.11632,1.19835,1.66647,-0.0011,22.43249,1.4265
28,35,-0.07041,1.55967,1.80792,-0.10224,12.54812,2.52928
28,35,-0.10293,1.44403,1.34393,0.02194,7.79266,2.68159
28,35,-0.20061,1.46069,1.28112,0.07866,20.24913,2.30522
28,35,-0.18177,1.47357,1.29922,-0.05458,14.67357,-0.13342
28,35,-0.03445,1.38806,1.49427,-0.09063,17.00614,3.48015
28,35,-0.0244,1.31814,1.58237,-0.19485,13.51566,3.41849
28,35,-0.34136,1.39731,1.71724,0.03807,14.20211,2.02366
28,35,-0.15337,1.34519,1.72223,0.03573,21.07734,2.99476
28,35,-0.09733,1.42734,1.3454,-0.0777,10.76409,2.74094
28,35,-0.15157,1.39484,1.78576,-0.00908,8.96025,3.5724
28,35,0.11564,1.40036,1.38678,0.01185,15.10011,1.84742
28,35,0.02646,1.5456,1.63179,-0.04032,17.25171,3.20896
28,35,-0.00842,1.45608,1.42203,0.00655,14.62339,1.59709
28,35,-0.16392,1.34412,1.66051,0.0949,14.45239,1.57482
28,35,-0.52857,1.58017,1.25233,0.05867,11.70949,3.71007
28,35,-0.08045,1.33015,1.43019,-0.05212,9.50546,2.43018
28,35,-0.04016,1.5126,1.62038,-0.05598,18.91709,2.55429
28,35,0.05171,1.26578,1.36611,0.09496,13.63683,1.9525
28,35,-0.13646,1.4995,1.30188,-0.01055,15.0029,2.49682
28,35,-0.33439,1.29494,1.39633,-0.16255,15.63064,3.04555
28,35,0.01757,1.55878,1.57754,0.07406,10.55915,2.07187
28,35,-0.16005,1.57586,1.57325,0.00818,14.42576,1.05385
28,35,-0.22505,1.50235,1.31777,0.02428,12.20591,3.36325
28,35,0.06301,1.42424,1.64081,0.04191,14.54206,0.96797
28,35,-0.1475,1.51202,1.51489,-0.06268,15.94386,3.08166
28,35,0.01894,1.47452,1.62831,0.02553,19.31198,2.84632
28,35,-0.29023,1.44761,1.15428,0.0498,20.25531,1.85349
28,35,-0.10275,1.31849,1.4466,0.08085,13.65709,3.14719
28,35,-0.09409,1.35776,1.47856,-0.06552,12.68349,2.33326
29,15,-0.21282,1.43693,1.26053,0.07309,18.03724,2.48033
29,15,-0.12576,1.52201,1.78644,0.02661,14.26394,2.7857
29,15,-0.13746,1.66469,1.39717,0.02325,16.81759,2.75328
29,15,-0.19927,1.60183,1.4815,0.02234,13.44034,2.42727
29,15,-0.19719,1.44448,1.21273,-0.14322,14.13465,1.70382
29,15,-0.17209,1.45806,1.5676,-0.01944,11.98666,2.33247
29,15,-0.25599,1.29556,1.4492,0.05773,12.85094,1.98194
29,15,-0.05288,1.43012,1.27635,0.1223,12.88429,2.09439
29,15,-0.254,1.56973,1.41938,0.00067,12.83225,1.94748
29,15,-0.17232,1.42827,1.76733,-0.00817,15.17791,1.48124
29,15,-0.08856,1.60465,1.23353,0.06694,15.89872,1.93898
29,15,-0.2131,1.33229,1.48693,0.11816,17.37951,1.84705
29,15,-0.10531,1.37366,1.70042,-0.01559,13.09128,1.42439
29,15,-0.23345,1.43084,1.31551,-0.0328,9.91447,2.27799
29,15,-0.09968,1.40371,1.40898,0.06521,9.8783,2.65138
30,20,0.04366,1.30925,1.27566,0.02971,16.65768,1.43282
30,20,-0.10159,1.53307,1.4295,0.03451,14.00341,3.39927
30,20,-0.21526,1.30865,1.37526,0.03615,12.97885,3.021
30,20,-0.09318,1.44137,1.24232,-0.12192,11.68563,1.9885
30,20,-0.25231,1.53411,1.42165,0.04802,12.54217,2.69402
30,20,-0.26581,1.28093,1.16407,0.05869,9.28719,1.73198
30,20,-0.45116,1.5833,1.82903,-0.09166,9.41549,1.51325
30,20,-0.14332,1.51779,1.48671,-0.05806,8.93405,2.26499
30,20,-0.10431,1.4844,1.14103,0.01164,10.36493,3.44318
30,20,-0.13267,1.29937,1.54316,0.08271,13.73647,2.18693
30,20,-0.36752,1.40701,1.43556,-0.02858,15.18168,4.09871
30,20,-0.05498,1.43769,1.23679,-0.02654,13.9627,2.01584
30,20,-0.16276,1.43115,1.54378,-0.11717,14.23302,2.87568
30,20,-0.14781,1.52322,1.41553,0.00417,14.67825,1.89051
30,20,-0.15793,1.45044,1.41698,0.12268,14.89817,3.60601
30,20,-0.26418,1.58467,1.3824,-0.05403,17.54088,2.83961
30,20,-0.21433,1.37241,1.59738,0.13159,12.46594,1.65269
30,20,0.01026,1.52334,1.45806,-0.00943,14.08903,2.78735
30,20,-0.30171,1.46068,1.51202,-0.07143,16.22355,2.11611
30,20,-0.2493,1.54769,1.3981,-0.01012,11.34846,2.24013
31,25,-0.28637,1.35509,1.28802,-0.16864,21.14536,2.15124
31,25,-0.14021,1.44176,1.63789,-0.01867,15.75587,1.77793
31,25,0.00978,1.33825,1.65626,-0.15817,14.75683,2.35148
31,25,-0.3389,1.5073,1.46925,-0.00487,13.8629,1.32296
31,25,-0.09997,1.3262,1.44747,-0.09369,19.13444,2.82057
31,25,-0.4501,1.51078,1.3247,0.04966,13.47383,1.39741
31,25,-0.04192,1.35508,1.31119,0.07862,15.97687,3.66262
31,25,-0.14978,1.6811,1.34461,0.0654,11.79845,3.11501
31,25,-0.18105,1.50079,1.5919,0.11632,12.57584,2.99661
31,25,-0.09229,1.4049,1.53279,0.01463,9.77414,1.61618
31,25,-0.1888,1.40432,1.30099,-0.1072,11.62862,1.25416
31,25,-0.24087,1.4831,1.39243,0.05666,16.25722,3.46627
31,25,-0.25609,1.43191,1.31996,-0.05495,12.86187,2.86775
31,25,-0.15992,1.43848,1.61416,-0.16904,20.35084,1.48036
