frame,DetObj#,x,y,z,v,snr,noise
17,26,-0.15784,1.63271,1.35417,0.02155,14.36622,3.84034
17,26,-0.10755,1.89295,1.57494,-0.05865,17.43664,2.00003
17,26,0.0048,1.61882,1.35183,-0.07239,13.39846,3.29514
17,26,0.08985,1.84818,1.34705,-0.10272,17.13288,2.68329
17,26,-0.02693,1.78222,1.51357,-0.03519,13.27674,2.20479
17,26,-0.0262,1.76927,1.35862,-0.01617,12.85776,2.5411
17,26,0.0819,1.5895,1.25345,0.08428,8.40415,2.31313
17,26,0.11198,1.56028,1.66302,0.01211,16.91909,2.60429
17,26,0.05708,1.83151,1.15514,0.07704,7.63114,3.68674
17,26,-0.15767,1.78591,1.39173,0.14221,13.64444,3.33952
17,26,-0.19786,1.4176,1.12363,-0.05299,13.90996,2.16624
17,26,-0.08968,1.84562,1.38206,-0.12149,18.26787,2.89869
17,26,-0.10695,1.63983,1.27365,-0.03633,20.8689,2.98708
17,26,0.05387,1.7991,1.42604,-0.00077,5.42827,0.06805
17,26,0.0962,1.52715,1.43586,-0.09781,18.30029,1.17215
17,26,-0.04456,1.81515,1.27256,0.00101,12.71265,1.85145
17,26,-0.3124,1.713,1.22451,0.01277,4.63309,2.30564
17,26,0.06708,1.8203,1.36929,-0.03561,10.76589,2.50082
17,26,0.08051,1.4715,1.2024,-0.043,18.35848,2.3338
17,26,0.00754,1.61624,1.45249,0.01004,16.75971,2.17883
17,26,-0.01091,1.58374,1.27704,-0.01126,8.94266,1.70509
17,26,0.0351,1.57585,1.20189,0.04036,12.45747,1.8841
17,26,0.11322,1.66909,1.47075,0.10516,10.25469,1.99306
17,26,0.00969,1.62672,1.16841,-0.03225,14.70388,3.03921
18,29,-0.00247,1.72378,1.40965,0.00215,21.41342,2.25109
18,29,-0.15417,1.80924,1.11394,-0.08415,13.87079,4.04369
18,29,-0.18622,1.84767,1.62463,-0.05009,13.39399,1.92058
18,29,0.02756,1.69169,1.52124,0.04146,14.37278,2.3896
18,29,0.03756,1.73071,1.13389,0.05392,6.89743,1.4756
18,29,-0.18587,1.70555,1.32105,-0.00759,20.94518,2.61214
18,29,-0.09961,1.67953,1.28789,-0.03816,17.81091,3.66042
18,29,-0.17207,1.50395,1.18234,-0.041,11.9338,2.15939
18,29,-0.14168,1.81265,1.38143,0.02055,14.62223,1.572
18,29,-0.04724,1.4588,1.37833,0.0468,13.17501,1.63375
18,29,0.09042,1.87199,1.36001,-0.0688,16.96465,2.37526
18,29,0.1443,1.69835,1.57256,-0.08414,15.35256,3.33476
18,29,-0.02203,1.74651,1.52956,0.01712,16.07027,1.79353
18,29,-0.10245,1.62497,1.31228,-0.07715,13.7161,3.0618
18,29,0.06656,1.47078,1.13632,-0.09219,8.78149,1.86363
18,29,-0.1335,1.45359,1.43615,0.01323,10.43812,2.52852
18,29,-0.0417,1.66757,1.21944,-0.01952,17.23875,1.5426
18,29,-0.27507,1.69853,1.29605,0.05396,16.27937,1.82943
18,29,-0.26051,1.74183,1.14869,0.05162,12.46293,2.84674
18,29,-0.00815,1.76854,1.30139,-0.09526,13.03189,2.37172
18,29,-0.05963,1.48396,1.40504,0.06288,12.38063,3.03196
18,29,9e-05,1.76392,1.41244,-0.04847,13.5978,1.33905
18,29,-0.05611,1.77638,1.45641,0.01922,13.77877,3.54374
18,29,-0.09626,1.61313,1.302,-0.04709,13.57845,2.7948
18,29,-0.01819,1.85639,1.3231,-0.06399,13.01599,1.91833
18,29,-0.13695,1.85333,1.19574,-0.10018,11.45383,1.40094
18,29,-0.09466,1.79574,1.52583,0.03981,11.51527,1.91929
18,29,-0.07982,1.64116,1.50712,-0.07912,18.33667,3.15397
18,29,0.15695,1.7443,1.33017,0.04601,8.20592,3.37125
19,30,0.19963,1.67828,1.1221,0.02941,11.06282,3.24672
19,30,-0.07739,1.60131,1.19643,-0.06753,15.81705,2.55305
19,30,-0.21272,1.64015,1.29285,0.08267,13.85303,2.46461
19,30,-0.18887,1.70239,1.31679,0.04263,14.79562,2.40922
19,30,0.0449,1.90545,1.47155,0.03378,11.41286,3.43364
19,30,-0.14216,1.56327,1.67754,-0.13998,14.87638,2.93683
19,30,0.00273,1.62065,1.51905,0.17092,16.32789,3.0366
19,30,0.12173,1.48146,1.51678,0.17828,15.90191,2.95992
19,30,0.03363,1.701,1.69744,-0.02759,11.7053,2.6256
19,30,0.12597,1.61917,1.47425,-0.03989,19.74016,3.08006
19,30,-0.24189,1.55768,1.22066,-0.05663,12.52981,2.67064
19,30,-0.09651,1.60623,1.40955,-0.0018,14.6499,1.90337
19,30,-0.16548,1.74304,1.29759,-0.1279,15.95459,1.97323
19,30,0.02273,1.70606,1.34302,0.1509,17.37442,2.15498
19,30,-0.00129,1.94982,1.41477,-0.01966,8.457,2.59844
19,30,-0.05794,1.61423,1.44944,0.12594,8.86918,2.14652
19,30,-0.00952,1.72573,1.23894,-0.12377,16.49291,1.97614
19,30,-0.1138,1.85754,1.42935,-0.04789,9.64644,2.68631
19,30,0.02329,1.7625,1.14006,-0.09058,21.06606,2.02651
19,30,0.002,1.72716,1.3876,-0.08607,14.67624,3.53544
19,30,-0.19844,1.78081,1.2813,-0.02189,17.01521,2.90945
19,30,0.00172,1.90702,1.45044,-0.12685,8.82599,2.56839
19,30,-0.07334,1.74146,1.47495,0.04313,15.7451,2.82499
19,30,-0.18726,1.67986,1.41682,-0.07985,13.65782,2.41303
19,30,-0.13853,1.68501,1.42359,-0.02899,10.17917,2.82386
19,30,-0.10722,1.86101,1.47438,-0.02224,18.76119,2.9824
19,30,0.03408,1.60067,1.23359,-0.09653,18.82957,3.20734
19,30,-0.10404,1.82518,1.43851,-0.04853,12.97543,1.31049
19,30,0.03518,1.86509,1.46431,-0.046,12.12884,1.26031
19,30,0.02359,1.53671,1.34095,0.07715,13.45244,2.6883
20,19,0.1793,1.43184,1.36026,0.04737,18.9788,1.63483
20,19,-0.1895,1.83195,1.18651,0.10694,9.3503,1.61322
20,19,0.0029,1.82167,1.31321,-0.05289,14.86692,3.2192
20,19,-0.11639,1.45362,1.32619,0.00824,12.85224,1.63371
20,19,0.01617,1.74674,1.40889,0.05944,14.0589,3.05464
20,19,0.00261,1.70232,1.10351,-0.03149,10.60777,3.37393
20,19,-0.01743,1.71761,1.24299,0.06186,13.58574,1.81569
20,19,0.08467,1.66583,1.25271,0.00389,14.28646,2.41668
20,19,-0.02123,1.67604,0.8817,-0.08245,14.55357,2.68457
20,19,-0.13294,1.6826,1.55842,0.0906,17.60943,2.96443
20,19,0.13386,1.816,1.47069,-0.01892,14.89872,2.57255
20,19,0.04669,1.55351,1.23112,0.06865,14.29553,3.19253
20,19,-0.0921,1.82814,1.37398,0.13445,11.06403,0.99815
20,19,0.08197,1.91287,1.49464,0.08999,16.17733,1.71047
20,19,0.00126,1.5613,1.3271,-0.15112,14.45234,3.30631
20,19,-0.16515,1.77952,1.60601,0.02277,8.90472,1.96789
20,19,-0.00692,1.80787,1.44141,-0.11114,12.71364,1.91849
20,19,-0.13015,1.73107,1.35855,0.01207,17.19668,2.87658
20,19,-0.08858,1.63761,1.22489,0.10748,13.56441,3.06158
21,28,0.08233,1.72723,1.65627,-0.05494,17.49374,2.03267
21,28,-0.09861,1.96774,1.29339,0.15122,14.23906,2.76038
21,28,0.04585,1.47763,1.25906,0.0695,16.60641,1.77951
21,28,0.25501,1.77484,1.37544,0.03507,7.65969,2.05887
21,28,-0.10674,1.66012,1.61245,0.08723,23.80219,2.47192
21,28,0.03577,1.44588,1.32206,0.0897,10.32734,0.40131
21,28,0.19054,1.71787,1.16446,0.00376,11.55876,1.60178
21,28,-0.1265,1.63311,1.62404,-0.01422,16.72778,1.20231
21,28,-0.0354,1.69622,1.35466,0.08654,5.89069,2.7406
21,28,0.1868,1.68352,1.3801,-0.02328,7.65047,3.29975
21,28,0.00183,1.90197,1.24308,-0.00281,14.2911,3.6573
21,28,0.15042,1.72355,1.29702,-0.06662,13.50571,0.9346
21,28,0.04636,1.69406,1.67078,0.14546,11.00912,1.69009
21,28,-0.23775,1.58038,1.36388,-0.10792,8.95644,1.27959
21,28,-0.20436,1.6846,1.63424,-0.0365,16.03099,1.15658
21,28,-0.07156,1.75249,1.14489,-0.0597,15.98945,2.26125
21,28,0.19862,1.75711,1.08689,-0.00682,17.15086,1.93566
21,28,-0.03606,1.81472,1.398,-0.03793,16.39966,3.2044
21,28,0.11047,1.6274,1.34303,0.01788,22.20407,1.48456
21,28,-0.05879,1.51116,1.34031,-0.01969,18.71004,1.47815
21,28,0.03733,1.44024,1.3821,-0.05842,12.72788,3.59929
21,28,-0.14062,1.67114,1.25468,-0.00897,11.11248,2.46739
21,28,-0.09967,1.89924,1.25935,0.02478,9.06504,2.76042
21,28,-0.08679,1.55745,1.35074,0.05745,20.13924,2.7166
21,28,0.01031,1.59647,1.2356,-0.06701,13.29924,2.43412
21,28,-0.11496,1.82381,1.56591,-0.01312,17.31045,2.49807
21,28,0.18064,1.69343,1.3627,-0.03429,10.07821,2.35794
21,28,-0.17022,1.71949,1.53687,0.01221,14.50201,3.17762
22,29,0.0727,1.58222,1.36612,-0.00916,11.79641,1.62306
22,29,-0.28015,1.71668,1.56688,0.02973,6.24166,2.58212
22,29,0.08771,1.70508,1.65031,-0.07535,15.48881,3.27158
22,29,-0.02941,1.70078,1.16285,0.09798,14.25369,2.26623
22,29,-0.1301,1.72423,1.45829,0.09485,15.25276,3.16388
22,29,-0.05385,1.97585,1.13918,0.01277,17.5835,2.65241
22,29,-0.08015,1.72422,1.16952,-0.20083,16.62795,2.44179
22,29,-0.08498,1.75597,1.3355,-0.03234,10.99285,2.54867
22,29,-0.02834,1.64091,1.74086,0.08161,11.76349,3.70314
22,29,0.00436,1.6841,1.41315,-0.03051,10.244,3.68307
22,29,-0.01388,1.81207,1.15404,-0.0277,15.25146,2.59246
22,29,-0.03942,1.80551,1.19599,-0.05653,13.65682,2.98199
22,29,-0.26173,1.7345,1.40422,-0.00361,18.13491,1.8556
22,29,-0.22073,1.61491,1.28151,-0.01933,13.08562,3.34774
22,29,-0.24265,1.8716,1.35988,0.03394,18.16639,3.88554
22,29,-0.10455,1.47059,1.52318,0.00787,12.93882,2.30866
22,29,0.06815,1.55539,1.42658,0.09382,7.7655,3.77535
22,29,-0.10075,1.7349,1.2645,0.07737,19.103,3.67424
22,29,-0.03928,1.67775,1.35697,-0.04036,14.47808,2.71899
22,29,-0.01049,1.69233,1.46563,-0.05725,13.80233,3.13108
22,29,0.07175,1.60327,1.31568,0.02155,14.1989,1.83821
22,29,-0.24435,1.67058,1.32026,-0.05849,17.31725,3.27484
22,29,-0.06133,1.59546,1.22359,0.06721,13.34188,2.93913
22,29,-0.12832,1.51817,1.3765,0.04899,9.58259,2.94362
22,29,-0.04731,1.53839,1.30384,-0.03638,16.68797,2.21675
22,29,-0.09169,1.61217,1.48199,-0.0182,11.82625,2.12535
22,29,-0.18652,1.89261,1.35213,0.06515,15.38574,1.60152
22,29,0.12632,1.80308,1.25104,0.00713,13.75883,2.69283
22,29,-0.10952,1.61077,1.07602,0.00178,8.03444,1.79716
23,18,-0.00175,1.72085,1.27333,-0.0436,20.39491,1.98866
23,18,-0.05269,1.77941,1.48068,0.01146,15.65094,2.22189
23,18,-0.18565,1.92522,1.38965,0.09441,10.89944,2.31525
23,18,0.07695,1.81039,1.33708,0.03367,16.05911,3.08427
23,18,-0.02806,1.72521,1.39454,-0.02829,15.26712,2.37513
23,18,-0.00825,1.73847,1.26809,0.04646,16.00007,1.69856
23,18,-0.10061,1.79537,1.31824,0.01337,15.97151,2.69172
23,18,-0.30386,1.62172,1.1465,-0.09641,11.69733,2.3544
23,18,0.0292,1.60568,1.40844,0.04507,18.83569,1.1013
23,18,-0.0871,1.67332,1.40537,-0.03588,15.91059,1.68844
23,18,-0.17419,1.78447,1.27866,0.02508,9.74429,2.84917
23,18,-0.14327,1.76012,1.16324,-0.15673,16.22007,3.6557
23,18,0.04282,1.6667,1.32671,-0.03096,22.02833,3.0275
23,18,-0.08663,1.63767,1.23756,-0.04361,16.04324,3.87494
23,18,0.1414,1.60095,1.181,-0.03377,12.55829,1.72433
23,18,0.08844,1.8601,1.47808,-0.16373,11.1647,2.78759
23,18,-0.03311,1.66861,1.03371,-0.09461,18.50398,1.71343
23,18,-0.09906,1.69789,1.46854,-0.00273,13.01119,1.89333
24,33,-0.08754,1.78034,1.33904,0.11383,14.77596,2.38194
24,33,0.00544,1.47201,1.5128,-0.09307,13.13121,1.27725
24,33,0.00948,1.58594,1.33641,-0.0272,17.18254,1.87479
24,33,-0.15631,1.74991,1.31101,-0.0923,8.86334,2.65278
24,33,0.04592,1.70077,1.07646,0.01103,17.15695,2.27999
24,33,-0.10054,1.73677,1.33792,0.13918,8.4934,3.02988
24,33,-0.07602,1.70594,1.31841,0.08378,10.18428,2.19563
24,33,-0.06584,1.6299,1.28688,-0.00606,14.69211,2.49521
24,33,-0.11534,1.65282,1.21558,-0.01068,15.71177,1.99691
24,33,-0.14285,1.67389,1.2956,-0.09845,10.41397,2.8539
24,33,-0.20672,1.643,1.25518,-0.14768,5.78732,2.21956
24,33,-0.01812,1.67365,1.25229,0.05496,11.10472,1.37563
24,33,-0.19019,1.87413,1.43732,-0.01894,12.86005,2.82186
24,33,-0.29957,1.91295,1.48939,0.0902,12.41127,2.26264
24,33,-0.13587,1.87813,1.33874,-0.08403,21.43445,2.2086
24,33,-0.07878,1.59567,1.46942,0.02003,15.69127,2.83325
24,33,0.02995,1.64634,1.42274,0.10701,13.55394,2.22175
24,33,0.16203,1.75486,1.27608,-0.02121,16.7299,2.2954
24,33,-0.05746,1.68816,1.15881,0.02998,13.48586,3.95358
24,33,-0.13845,1.49877,1.36062,-0.07097,11.05584,2.36845
24,33,-0.17539,1.82252,1.3621,0.04396,15.47318,3.49707
24,33,-0.0232,1.66281,1.07996,0.01133,15.8879,1.2544
24,33,0.05572,1.72772,1.4111,-0.04242,18.7063,2.18545
24,33,-0.17878,1.64297,1.17951,-0.11186,18.07418,2.90049
24,33,-0.19903,1.76948,1.41827,0.17752,13.71527,1.91727
24,33,-0.13769,1.70752,1.52517,0.03,15.81024,2.35437
24,33,0.16077,1.76232,1.26132,-0.0443,12.09196,1.41222
24,33,0.05697,1.7861,1.24871,0.04997,16.78605,3.52968
24,33,-0.18851,1.81801,1.25815,-0.07796,18.17948,1.61332
24,33,-0.13374,1.55438,1.38319,0.0225,17.09506,2.09934
24,33,-0.0581,1.7912,1.10851,-0.01701,17.21985,2.88768
24,33,-0.16196,1.68561,1.4591,0.01148,10.67682,2.3648
24,33,0.12451,1.58358,1.16608,-0.05238,14.54187,3.02847
25,23,-0.07355,1.42788,0.9741,-0.03337,11.08067,2.89001
25,23,0.03093,1.7225,1.13966,0.02883,12.59049,2.04371
25,23,-0.04453,1.61507,1.15494,0.02524,7.09124,2.03409
25,23,-0.11149,1.57617,1.44865,0.0146,19.65889,2.7171
25,23,-0.0101,1.47025,1.54755,-0.10877,12.80385,2.94121
25,23,0.02089,1.69986,1.44303,-0.02832,17.42888,1.21303
25,23,0.13313,1.51697,1.04642,0.00655,16.2754,3.02814
25,23,-0.08849,1.65636,0.85403,-0.07252,8.73666,2.67425
25,23,0.11897,1.70186,1.57479,0.07797,15.36374,2.44919
25,23,0.05727,1.6289,1.4521,-0.09621,16.96574,2.61967
25,23,-0.07766,1.55085,1.24541,-0.08194,17.52433,2.54433
25,23,0.05308,1.75017,1.3293,0.05029,19.82947,2.14135
25,23,0.25028,1.62191,1.42454,0.07728,17.64395,2.81437
25,23,0.21974,1.58608,1.40172,0.12757,17.07038,1.23368
25,23,0.0801,1.75513,1.1744,0.00131,10.54495,2.41624
25,23,0.02754,1.46458,1.31302,0.15531,8.97119,3.27999
25,23,-0.08041,1.76042,1.33125,0.06055,13.81692,2.11508
25,23,-0.16654,1.74751,1.41416,-0.01241,19.07334,3.1144
25,23,-0.21721,1.78557,1.28724,-0.07707,9.93416,2.5324
25,23,-0.02869,1.77845,1.43745,-0.10741,9.07393,4.76889
25,23,-0.25369,1.69072,1.47063,-0.03853,19.52467,2.76948
25,23,-0.03365,1.67365,1.49161,0.08558,8.53636,2.82283
25,23,-0.1082,1.82004,1.11344,-0.03095,10.46824,2.72497
26,23,-0.05789,1.58092,1.48371,-0.02192,13.87513,1.72745
26,23,0.00768,1.71386,0.94297,-0.00076,13.61934,1.85297
26,23,-0.02231,1.60239,1.34657,0.05503,19.54965,2.93737
26,23,0.04704,1.56554,1.47232,0.00776,13.99826,2.13874
26,23,-0.09404,1.7752,1.67895,-0.06342,16.73136,1.53151
26,23,0.11957,1.78995,1.5207,0.00159,14.34781,2.62951
26,23,-0.08688,1.74867,1.58766,-0.04312,11.81741,2.12607
26,23,0.11432,1.55453,1.41783,-0.013,13.09089,1.06551
26,23,0.04654,1.52112,1.71084,0.07907,10.12252,2.24733
26,23,-0.44258,1.70018,1.52997,0.00597,12.66215,2.77166
26,23,-0.04064,1.58613,1.08304,0.04113,15.2053,2.22546
26,23,-0.03059,1.47184,1.26801,-0.06778,7.6908,0.73336
26,23,-0.04342,1.78799,1.26983,-0.01789,13.10864,2.86438
26,23,0.0198,1.55098,1.15071,0.04953,10.65515,2.98923
26,23,0.0062,1.66123,1.51337,0.09068,12.10223,2.45013
26,23,-0.0646,1.83443,1.57149,-0.01159,15.89327,2.07957
26,23,0.17093,1.83532,0.89948,0.10127,10.89278,1.01294
26,23,0.05829,1.82134,1.19966,-0.08563,12.31429,2.66357
26,23,0.13949,1.53116,0.97493,0.17599,19.3692,1.80494
26,23,-0.15072,2.06731,1.3896,0.07051,9.7134,3.94878
26,23,0.04698,1.75333,1.52707,-0.03825,11.30684,2.21201
26,23,0.05061,1.72771,1.50162,-0.0201,10.48343,3.1238
26,23,-0.0205,1.58462,1.04134,-0.12774,20.59162,3.41704
27,18,0.0949,1.45893,1.26468,-0.02325,22.68378,1.9711
27,18,0.05046,1.66995,1.15715,0.02234,18.95591,2.85021
27,18,-0.01009,1.59418,1.49734,0.06045,14.59735,1.89337
27,18,0.06606,1.75229,1.35886,0.08781,12.01744,3.01555
27,18,-0.17037,1.78449,1.70147,-0.06097,15.53959,1.96012
27,18,0.0827,1.99788,1.41993,0.05231,14.73689,2.8946
27,18,-0.14481,1.5878,1.09911,-0.06815,15.79127,2.29373
27,18,-0.08192,1.8901,1.21619,0.03327,12.06517,2.7873
27,18,-0.16492,1.59076,1.64152,-0.01268,16.49445,2.14448
27,18,-0.05962,1.82757,1.35329,-0.06128,17.53135,4.85187
27,18,-0.16042,1.88943,1.34102,0.14845,16.38073,2.3932
27,18,-0.09147,1.71688,1.42367,-0.03774,14.40215,1.56889
27,18,-0.05209,1.42777,1.17449,0.14895,12.98713,2.94238
27,18,-0.0881,1.91398,1.37059,0.04668,12.69283,2.08813
27,18,0.12711,1.63556,1.64829,-0.05001,15.12961,2.54132
27,18,-0.02005,1.62455,1.30599,0.01593,14.6306,3.01846
27,18,-0.06342,1.55651,1.27986,0.04211,6.86307,3.00005
27,18,0.05576,1.60503,1.4491,0.04113,12.56588,2.67561
28,31,0.03977,1.52541,1.5547,-0.04047,13.78011,2.99184
28,31,-0.02783,1.66309,1.29741,0.13186,13.97772,3.48512
28,31,-0.0883,1.82178,0.93284,0.07281,11.69012,1.95616
28,31,-0.01604,1.60973,1.56036,-0.00286,20.07853,2.67027
28,31,-0.02071,1.69347,1.16624,0.07463,9.31914,3.06375
28,31,-0.01853,1.93271,1.44288,0.15854,12.48007,2.93105
28,31,-0.02918,1.70489,1.14218,0.06074,16.2037,3.11241
28,31,-0.01653,1.63359,1.34486,0.08536,10.39419,3.3728
28,31,0.3093,1.59451,1.22627,-0.05395,16.76183,3.19226
28,31,-0.00168,1.7698,1.3806,-0.17268,17.76027,2.67793
28,31,0.11692,1.81168,1.38891,0.08282,10.4377,1.20828
28,31,-0.07538,1.52172,1.60096,0.14656,13.95097,3.03926
28,31,0.02591,1.86297,1.31416,0.01614,11.79118,2.26764
28,31,-0.00189,1.8971,1.05757,0.06574,16.48835,2.70891
28,31,-0.10896,1.74867,1.10576,-0.10584,12.01627,1.08301
28,31,-0.21853,1.51533,1.57553,0.02583,16.81497,2.24797
28,31,-0.05714,1.33782,1.1512,0.03529,10.49551,1.94975
28,31,0.03471,1.64169,1.39271,-0.03281,13.7845,1.92757
28,31,-0.07749,1.98848,1.04916,0.07017,6.58039,3.39983
28,31,-0.0293,1.61244,1.51835,-0.04548,12.86149,1.71212
28,31,-0.12076,1.70059,1.20583,-0.01056,14.06156,2.25751
28,31,-0.01109,1.58816,1.47333,0.00644,12.33767,1.0481
28,31,0.03243,1.81632,1.38173,0.06567,19.77778,2.39184
28,31,-0.13964,1.93124,1.41456,-0.03919,19.53932,1.2699
28,31,0.1275,1.6579,1.57596,0.11003,15.49295,2.7832
28,31,-0.10221,1.64935,1.11609,0.05982,14.97672,1.61695
28,31,0.07211,1.52747,1.43125,-0.05129,15.55062,1.26375
28,31,0.15629,1.64688,1.34162,-0.02821,11.52627,3.11552
28,31,0.15495,1.87284,1.27699,0.03473,13.65798,2.5999
28,31,0.04802,1.64821,1.65575,-0.0521,13.13946,3.302
28,31,-0.02961,1.57154,1.57506,-0.03225,11.5977,1.36288
29,16,0.23123,1.76756,1.24948,-0.09941,11.92742,2.44004
29,16,-0.07571,1.60504,1.29269,-0.10387,16.42184,2.20635
29,16,-0.16536,1.74305,1.3636,-0.06598,11.7519,3.29387
29,16,-0.15992,1.76181,1.40972,0.00969,16.42747,2.23776
29,16,-0.13065,1.87236,1.18261,-0.04921,12.29123,2.35635
29,16,-0.03348,1.64985,1.29674,-0.14873,16.35289,3.04293
29,16,0.08819,1.74604,1.27238,-0.03943,17.10625,2.97717
29,16,-0.00309,1.65595,1.52296,-0.02023,13.16686,2.22613
29,16,-0.17544,1.777,1.72506,-0.1109,16.45679,2.25395
29,16,-0.06943,1.57413,1.50727,-0.05942,16.80162,1.50875
29,16,0.12727,1.69724,1.28538,0.068,14.16365,2.71907
29,16,0.03382,1.85245,1.16717,-0.1355,9.95815,1.38257
29,16,-0.11572,1.6701,1.19922,0.08251,16.7703,2.35334
29,16,-0.29951,1.75602,1.48823,-0.09787,11.3851,2.27132
29,16,-0.03395,1.713,1.32544,-0.02802,14.54228,2.5275
29,16,-0.07576,1.72759,1.25402,0.03089,20.46414,2.40877
30,16,0.14959,1.52751,1.57323,0.04307,13.94598,2.31065
30,16,0.23129,1.64219,1.31087,0.02501,8.17507,3.01279
30,16,-0.03179,1.60686,1.54475,-0.05276,11.89274,3.33804
30,16,-0.12062,1.91537,1.0895,-0.01871,11.85325,2.6337
30,16,0.07154,1.63688,1.20505,-0.13342,16.65864,0.93199
30,16,0.06028,1.82701,1.43364,-0.02475,19.93826,2.94072
30,16,-0.00182,1.61309,1.34065,-0.10344,9.59847,2.61325
30,16,-0.09401,1.74345,1.34009,-0.05919,18.45171,2.72108
30,16,0.17213,1.60604,1.4694,0.01195,17.00922,3.10368
30,16,-0.02114,1.58833,1.15255,0.13953,12.18946,2.82461
30,16,0.05762,1.54183,1.52658,0.07337,12.47361,2.01988
30,16,-0.11306,1.52943,1.29156,0.04368,11.96286,2.57375
30,16,-0.01443,1.6881,1.35387,-0.01994,16.44199,2.20671
30,16,0.16475,1.87075,1.22842,0.0586,13.13936,2.79375
30,16,0.16767,1.57737,1.17481,0.10804,13.31039,2.00906
30,16,0.06315,1.92206,1.38799,-0.00557,14.69952,3.29666
31,26,-0.07452,1.9088,1.09124,-0.06449,15.88905,2.13284
31,26,-0.02081,1.83069,1.05821,-0.08179,12.68622,2.14812
31,26,-0.0522,1.68676,1.39117,0.09465,17.62133,2.62463
31,26,-0.02855,1.52943,1.26679,-0.04721,15.64184,2.50973
31,26,-0.04518,1.85191,1.50062,0.11631,17.01478,1.63173
31,26,0.00062,1.88803,1.02072,0.1302,10.96231,2.58301
31,26,-0.17885,1.97523,1.28247,-0.0085,10.84943,2.20829
31,26,0.00816,1.7031,1.37314,-0.06663,14.59211,1.9162
31,26,-0.10231,1.81788,1.38495,0.05409,11.7745,3.53372
31,26,-0.0351,1.54847,1.1888,-0.02624,15.97375,1.88697
31,26,0.05887,1.7291,1.42577,-0.09026,14.6389,2.445
31,26,-0.17095,1.78266,1.45814,-0.00212,11.2794,2.81469
31,26,-0.06898,1.64324,1.08252,0.01517,15.40746,2.09012
31,26,-0.00522,1.74465,1.49907,-0.05017,18.94476,2.91113
31,26,0.08949,1.71246,1.2929,-0.04813,10.68463,3.20255
31,26,-0.20667,1.6517,1.08359,0.01953,15.81653,1.50729
31,26,0.03341,1.84,1.66823,0.01469,14.27191,2.41179
31,26,-0.14868,1.76231,1.20295,0.00695,18.69062,2.42755
31,26,0.12358,1.71828,1.15843,-0.08945,6.98556,3.02168
31,26,-0.08828,1.79363,1.61873,0.04924,17.69702,2.9117
31,26,-0.16496,1.68596,1.22209,-0.0298,12.33533,1.68131
31,26,-0.15747,1.75954,1.32968,0.12479,14.94527,2.14362
31,26,-0.16199,1.7211,1.33222,-0.05212,17.27705,2.83302
31,26,-0.0744,1.57878,1.31516,-0.07667,12.14709,1.23676
31,26,0.05692,1.69723,1.32416,-0.02741,14.72765,3.01658
31,26,-0.23207,1.56859,1.24036,0.0557,10.86253,2.23204
32,28,0.06368,1.74659,1.1901,-0.0613,17.8344,2.05573
32,28,0.00981,1.60997,1.25237,-0.10382,13.34188,1.89488
32,28,0.22295,1.69172,1.37541,-0.01445,12.35271,2.18449
32,28,-0.0881,1.71174,1.50959,0.15158,11.98637,2.802
32,28,-0.06803,1.76238,1.43075,-0.01911,12.858,3.27811
32,28,0.12607,1.69245,1.18323,-0.05441,15.69725,2.53773
32,28,-0.0449,1.85918,1.38999,0.02709,14.0153,0.96961
32,28,-0.18322,1.7844,1.47693,0.09992,14.20542,1.95708
32,28,-0.00867,1.80314,1.34842,0.02515,10.33934,3.34961
32,28,0.10423,1.68359,1.23595,-0.02197,21.19206,2.14364
32,28,-0.02083,1.7654,1.44247,-0.05135,12.39157,3.32027
32,28,-0.12833,1.65707,1.3047,-0.00294,15.76655,2.7148
32,28,0.13454,1.82049,1.38329,0.05677,12.25632,3.15313
32,28,-0.07683,1.71512,1.25028,0.07719,15.64938,2.8301
32,28,-0.03851,1.4618,1.1692,-0.0982,17.64128,3.20817
32,28,-0.05895,1.81748,1.32602,-0.11084,22.87783,2.44364
32,28,0.23815,1.87375,1.29294,0.02092,14.53639,2.65012
32,28,-0.09834,1.76427,1.34714,0.05305,10.63106,3.22107
32,28,-0.05668,1.7296,1.43751,0.07462,10.65569,2.62534
32,28,-0.10666,1.46727,1.40952,0.0993,11.35458,2.67148
32,28,0.10742,1.64385,1.61625,-0.01039,13.87045,1.60249
32,28,-0.04943,1.68274,1.24741,0.03387,19.92525,2.94831
32,28,0.01137,1.69781,1.49514,0.03174,13.47388,1.65019
32,28,-0.05934,1.61577,1.23198,0.04271,14.25629,3.27838
32,28,-0.1327,1.74343,1.37648,-0.12635,15.53902,3.14297
32,28,-0.00405,1.63901,1.43032,-0.17134,11.93395,2.34371
32,28,0.03006,1.71747,1.51589,0.06934,15.67245,3.33544
32,28,0.01767,1.71252,1.07054,-0.02628,7.04169,2.34001
33,29,0.13567,1.67812,1.46695,0.06865,7.54248,1.60749
33,29,0.10307,1.65635,0.94335,0.12343,12.78531,2.30877
33,29,-0.06322,1.45305,1.44296,-0.10546,20.90913,1.9066
33,29,-0.06671,1.82503,1.35157,-0.01348,11.12867,1.4615
33,29,0.08368,1.84608,1.26927,-0.1736,15.91049,2.7402
33,29,0.05765,1.73632,1.46383,0.00323,8.79239,2.50723
33,29,-0.00118,1.79121,1.27503,-0.04377,19.32003,2.05555
