frame,DetObj#,x,y,z,v,snr,noise
17,34,-0.01454,1.40998,0.94334,0.07188,14.80106,3.08851
17,34,0.19747,1.33852,1.27287,-0.1503,20.2375,1.80293
17,34,0.16777,1.39727,1.35319,-0.0693,16.56039,3.06945
17,34,-0.00498,1.19461,1.02517,0.05012,7.95943,2.95189
17,34,0.1771,1.16792,1.32416,0.05259,17.09184,2.5345
17,34,0.13964,1.40188,1.5116,0.04528,13.67432,2.86021
17,34,0.3647,1.40741,1.18279,-0.16337,14.99156,2.70455
17,34,0.04182,1.25889,1.65396,0.08909,14.33524,3.22496
17,34,0.1178,1.38156,1.19876,-0.01639,11.24776,1.751
18,30,-0.12454,1.46266,1.23627,0.05941,15.36057,2.50294
18,30,-0.08277,1.42953,1.34263,-0.04636,21.8912,2.45689
18,30,0.04867,1.47574,1.35477,0.1359,8.58733,1.96133
18,30,0.32421,1.31035,1.47648,0.13293,14.12472,1.90234
18,30,0.06594,1.38683,0.74696,-0.07438,16.66054,2.18647
18,30,0.0677,1.53427,1.4026,-0.0395,9.96675,1.42208
18,30,0.14601,1.36538,1.26679,-0.00279,9.45718,1.8097
18,30,0.21079,1.20209,1.37855,0.05607,18.73098,3.73862
18,30,0.14321,1.27313,1.23464,0.05943,15.99367,1.34464
18,30,-0.08777,1.59884,1.42261,-0.01838,11.16358,3.0997
18,30,0.17122,1.57989,1.52491,0.07611,11.55885,3.16121
18,30,0.01031,1.56418,1.33897,0.00096,12.17272,0.2487
18,30,0.19665,1.53874,1.37637,0.17761,20.54201,2.11698
18,30,-0.02742,1.50348,1.43165,-0.06305,16.59704,2.24541
18,30,0.18588,1.20459,1.61515,0.00529,10.79897,1.58374
18,30,0.12822,1.46764,1.3339,-0.0429,16.06446,2.68553
18,30,0.09316,1.34213,1.44847,0.08253,10.65211,1.70508
18,30,0.11936,1.26493,1.20252,0.04842,19.93951,2.06517
18,30,-0.07937,1.30136,1.51853,-0.00261,13.64974,2.37913
18,30,0.06741,1.14756,1.42909,0.14967,18.61617,3.37886
18,30,0.0385,1.29388,1.09232,0.02537,10.47875,2.07524
18,30,0.01293,1.47854,1.51528,0.00979,16.32517,3.09082
18,30,0.30387,1.51329,1.20293,-0.12155,19.89793,2.30013
18,30,0.04295,1.32253,1.33391,-0.06987,17.37349,1.32978
18,30,0.13367,1.44127,0.85268,0.14307,13.70431,2.19369
18,30,0.1605,1.43294,1.10657,-0.00757,18.42017,2.78217
18,30,0.02443,1.48544,1.27412,-0.04878,18.80256,1.99655
18,30,0.17419,1.51569,1.61944,0.04277,13.31992,3.62716
18,30,-0.05565,1.32073,1.29098,0.03701,10.54487,2.84202
18,30,-0.02684,1.42305,1.1529,-0.0131,19.46826,1.77949
19,15,-0.06797,1.42449,1.33079,-0.04069,16.05401,2.89599
19,15,0.0678,1.42833,1.54727,-0.00623,15.15846,2.67447
19,15,0.11963,1.3379,1.58999,0.03444,13.41638,2.42343
19,15,0.04171,1.31068,1.14979,-0.00755,12.20479,3.02076
19,15,0.19989,1.41549,1.14038,-0.08341,11.99261,2.48595
19,15,-0.07921,1.4034,1.28753,0.05905,11.6972,1.15751
19,15,-0.14009,1.36501,1.20882,0.09378,10.10559,1.94114
19,15,0.10192,1.38662,0.98351,-0.1428,18.92103,2.54369
19,15,0.00523,1.44135,1.07791,-0.05179,12.35457,1.8749
19,15,-0.06654,1.54099,1.29626,0.0191,17.61632,2.68553
19,15,-0.03304,1.5877,1.17465,-0.10647,13.11287,2.24168
19,15,0.01766,1.42863,1.36248,-0.11335,13.01219,2.70951
19,15,0.23948,1.34607,1.42273,0.09897,11.72671,2.17641
19,15,0.08618,1.27012,1.36292,0.01209,9.72714,2.38272
19,15,-0.12778,1.09439,1.4941,0.04941,10.46567,2.14805
20,19,-0.00575,1.32186,1.42745,0.09872,11.05829,3.44848
20,19,0.16189,1.38818,1.40522,0.10404,11.39204,2.32057
20,19,-0.01971,1.30618,1.05183,-0.01894,11.50439,2.04226
20,19,0.06366,1.64948,1.38002,0.06707,11.55217,2.33195
20,19,-0.23867,1.41626,1.35706,0.01623,13.9007,1.78445
20,19,0.20973,1.20735,1.15692,-0.09474,19.50506,2.79155
20,19,-0.06539,1.51716,1.41434,0.02237,16.91477,1.96037
20,19,0.28493,1.4555,1.55709,0.11938,13.3108,1.91742
20,19,0.00992,1.28016,1.42694,-0.04054,12.2965,2.45167
20,19,0.17408,1.41538,1.36323,-0.10317,18.94528,2.11345
20,19,0.09695,1.41564,1.27332,-0.01788,13.01641,2.44356
20,19,-0.18878,1.48852,1.31305,0.07726,4.008,2.10592
20,19,0.15782,1.41178,1.19595,-0.07854,13.41262,3.57236
20,19,0.16273,1.42967,1.23484,-0.12669,12.83092,2.21836
20,19,0.21476,1.42387,1.27312,-0.0947,14.92258,2.41462
20,19,0.14969,1.30628,1.41341,0.04913,11.3721,2.44921
20,19,0.26364,1.28919,1.34612,0.02402,12.38654,2.85688
20,19,0.07378,1.4897,1.32539,0.01485,13.05367,1.86639
20,19,0.12057,1.44197,1.38855,0.03001,12.08241,2.32844
21,34,0.00342,1.32643,1.24879,0.02846,10.04958,1.91898
21,34,0.12937,1.46874,1.37501,-0.13042,7.55771,2.23008
21,34,0.13419,1.30221,1.3084,0.11116,16.44773,3.07499
21,34,0.03848,1.50645,1.27131,-0.02868,11.86605,0.33676
21,34,-0.01076,1.25265,1.20332,-0.04412,14.39563,2.35079
21,34,0.12411,1.47485,1.38452,0.10439,17.18635,2.85225
21,34,0.18403,1.53302,1.35797,-0.03359,14.68564,3.20125
21,34,0.05912,1.32342,1.10857,-0.0645,12.936,1.42886
21,34,0.12046,1.31325,1.27706,-0.03953,9.78676,2.27934
21,34,0.13459,1.18953,1.22162,0.04013,12.53658,3.51245
21,34,0.0679,1.33118,1.44755,-0.01423,12.05318,1.62903
21,34,0.30857,1.15949,1.39471,0.1674,10.25153,2.93145
21,34,-0.07868,1.40104,1.24814,-0.13522,15.99032,2.18458
21,34,-0.0182,1.28999,1.17786,0.08356,11.72614,1.40284
21,34,0.14126,1.20409,1.36448,0.09322,12.02059,3.03812
21,34,0.01926,1.48953,1.37656,-0.14205,13.6404,2.1596
21,34,0.07013,1.44056,1.13413,-0.13681,17.13059,3.47985
21,34,0.04929,1.49689,1.34194,-0.01523,14.1702,3.1222
21,34,0.17461,1.35867,1.57754,0.00935,10.21618,3.50512
21,34,0.02291,1.42771,1.1512,-0.09027,13.31692,2.51625
21,34,-0.19072,1.32523,1.31116,0.18421,13.61877,1.45944
21,34,0.08976,1.40487,1.06697,0.12271,12.56563,3.1383
21,34,0.11065,1.66933,1.19773,0.00472,11.2535,2.53733
21,34,0.04513,1.15972,1.51251,-0.04417,18.21475,2.11806
21,34,-0.03119,1.4675,1.22354,-0.08529,15.5129,0.76065
21,34,0.11028,1.52021,1.21406,-0.08392,20.48381,2.62666
21,34,0.14843,1.30404,1.28988,0.01387,12.83734,2.5692
21,34,0.06573,1.56802,1.4159,0.04405,10.05527,4.21494
21,34,-0.22541,1.48704,1.29086,-0.02729,14.25289,2.47305
21,34,0.2483,1.42306,1.41379,0.09283,12.60004,3.19551
21,34,0.04203,1.42851,1.6813,-0.02666,15.98069,2.44537
21,34,0.15151,1.43045,1.20579,-0.00785,12.63773,3.28314
21,34,0.03915,1.55668,1.30144,-0.14251,15.52484,2.00412
21,34,0.11631,1.48207,1.28981,0.09825,12.0294,3.2517
22,24,0.14478,1.22633,1.33021,-0.00504,22.83372,2.28684
22,24,0.20937,1.49655,1.26086,0.00579,12.50567,3.27224
22,24,0.00207,1.21813,1.43,-0.05954,16.14651,2.37396
22,24,0.08529,1.4708,1.3251,0.00067,15.37652,1.74464
22,24,0.0022,1.38353,1.35368,0.02597,15.97448,2.52639
22,24,0.13468,1.45962,1.27871,0.03521,12.18295,1.74221
22,24,-0.18388,1.51816,1.09492,-0.06469,14.599,2.34591
22,24,-0.04877,1.36106,1.413,-0.00434,17.10805,0.7573
22,24,0.13712,1.28879,1.31555,0.0923,10.8252,2.04118
22,24,0.2713,0.97912,1.49636,0.02206,12.71331,2.31341
22,24,0.05578,1.44327,1.11257,0.05639,20.81016,2.73986
22,24,0.13188,1.48238,1.34191,0.0573,17.68257,2.33853
22,24,0.31493,1.45445,1.53812,-0.0416,10.43618,3.2801
22,24,0.28687,1.41778,1.37454,-0.07682,13.81906,2.2955
22,24,-0.01254,1.35903,1.41486,-0.01022,11.53383,2.6379
22,24,0.12453,1.2722,1.70402,0.02998,13.8405,1.18924
22,24,0.20281,1.27527,1.11997,0.06691,4.86742,0.85259
22,24,0.36074,1.45702,1.2652,0.02956,16.74268,2.60421
22,24,0.20444,1.36843,1.43509,-0.05045,9.65686,1.32165
22,24,-0.03447,1.43028,1.22503,0.04278,5.26611,1.64018
22,24,0.12815,1.59925,1.24284,-0.08793,19.24357,2.73362
22,24,0.02332,1.56722,1.4571,-0.03393,13.59109,3.59884
22,24,0.02754,1.45479,1.34204,0.02294,15.66787,2.1216
22,24,0.10889,1.29968,1.10952,0.10427,9.30873,2.83304
23,22,0.18977,1.14712,1.40672,-0.14028,17.4454,2.05826
23,22,0.2083,1.51585,1.28152,-0.04005,12.72265,2.28677
23,22,0.11908,1.29867,1.4856,-0.00591,13.44131,2.43586
23,22,0.06744,1.4049,1.33322,-0.1219,14.29695,2.61734
23,22,-0.1641,1.32106,1.25471,0.10258,13.70577,3.54133
23,22,0.1045,1.5234,1.36318,-0.01378,9.46091,3.0865
23,22,-0.071,1.4159,1.30893,-0.07081,13.34338,3.15025
23,22,0.25865,1.32962,1.47781,-0.02741,15.51026,2.21423
23,22,0.26836,1.56169,1.1546,0.02847,13.21584,2.19499
23,22,0.05418,1.61531,1.34248,-0.07569,18.75927,1.59443
23,22,0.0072,1.31245,1.05592,0.01859,11.85512,2.7637
23,22,0.19164,1.43134,1.16454,-0.12068,16.29694,2.82732
23,22,0.12004,1.19963,1.27918,0.04413,16.51565,1.74662
23,22,0.12988,1.38024,1.16018,-0.02781,11.69225,2.85261
23,22,0.07256,1.45334,1.15298,0.00654,16.86004,2.45779
23,22,0.21581,1.30022,1.42808,-0.03383,10.6741,3.37419
23,22,-0.0399,1.5597,1.22995,0.05286,20.05931,2.74393
23,22,0.09073,1.50057,1.31548,0.02555,12.4889,2.12077
23,22,-0.17873,1.23361,1.14257,0.04999,13.67862,1.60682
23,22,0.12358,1.38181,1.3884,-0.03228,13.18019,2.95086
23,22,-0.09891,1.31928,1.6445,-0.07005,17.00661,3.01985
23,22,0.26452,1.27221,1.5156,-0.03962,12.00926,2.65333
24,14,0.15492,1.4497,1.31873,0.05452,11.12092,2.86441
24,14,0.08926,1.26236,1.11502,-0.09543,19.15775,2.87866
24,14,0.14849,1.28934,1.2047,0.03806,11.45079,2.43567
24,14,0.02156,1.38884,1.22774,0.01255,15.56683,2.47025
24,14,0.19086,1.4541,1.53232,-0.06743,13.79521,2.33168
24,14,0.1581,1.40002,1.14674,0.12247,8.33115,1.86642
24,14,0.04036,1.43608,1.3711,-0.08864,9.553,1.68331
24,14,-0.01407,1.32502,1.36057,0.15001,12.41315,2.76176
24,14,0.19914,1.25595,1.23955,0.09334,15.41045,2.86772
24,14,0.28677,1.20896,1.52957,0.01333,18.58877,2.41752
24,14,0.01914,1.2951,1.46729,0.05163,13.53131,2.56504
24,14,0.11217,1.51165,1.4723,-0.01478,17.3306,2.42053
24,14,0.00639,1.56927,1.44752,-0.01027,9.85621,1.17716
24,14,-0.0286,1.27898,1.11587,-0.02062,12.41484,3.57592
25,25,0.0282,1.43859,1.33713,0.00415,19.62484,3.35337
25,25,0.29477,1.22164,1.41834,0.04747,14.68718,2.13117
25,25,0.1251,1.44834,1.39642,-0.09924,19.62385,2.22103
25,25,-0.00849,1.25333,1.39421,0.05033,9.832,1.00834
25,25,0.23862,1.29435,1.5601,-0.00955,14.86206,2.08829
25,25,0.16926,1.28175,1.40007,0.03054,16.51269,3.50272
25,25,0.06626,1.46244,1.35568,-0.02085,7.83312,1.93108
25,25,0.00746,1.45523,1.41438,-0.06778,16.33525,2.70143
25,25,0.21656,1.39835,1.53787,0.07045,20.21523,3.78438
25,25,0.18552,1.26412,1.14165,0.10354,12.99139,2.48664
25,25,0.26309,1.41439,1.21163,0.04513,12.34742,2.94065
25,25,-0.00947,1.33101,0.90247,0.04653,16.95361,2.61599
25,25,-0.01815,1.40665,1.29229,-0.07308,11.30896,1.56219
25,25,-0.07216,1.49334,1.58816,-0.12074,11.00139,2.47375
25,25,-0.01648,1.40073,1.48986,0.05018,14.54208,2.81876
25,25,-0.00317,1.31375,1.38189,0.02661,14.04434,2.32852
25,25,-0.02056,1.48965,1.305,-0.04528,10.94414,1.8799
25,25,0.01623,1.25082,1.61546,0.09553,16.87542,1.41854
25,25,0.12697,1.53722,1.40018,-0.04176,17.11777,3.37784
25,25,0.14481,1.28926,1.3777,0.0835,9.46971,2.8097
25,25,0.09895,1.40633,1.67088,0.03133,15.8605,1.84617
25,25,0.12862,1.39882,1.44597,0.07773,11.32488,1.49363
25,25,0.23736,1.34445,1.25158,0.06243,20.67116,2.71882
25,25,-0.03664,1.49176,1.31357,0.15221,8.00015,2.59287
25,25,-0.19534,1.29359,1.45326,0.05638,19.21777,3.29794
26,25,0.11471,1.33246,1.40915,-0.02876,15.21327,1.36552
26,25,0.15558,1.42945,1.2775,0.00331,11.85317,2.85382
26,25,0.1905,1.34185,1.59815,-0.01376,8.82722,2.29128
26,25,0.02084,1.34606,1.43999,-0.04891,11.67344,2.19162
26,25,-0.12296,1.38325,1.31684,0.07342,16.6598,1.23153
26,25,0.14136,1.28611,1.13779,-0.05655,16.7719,2.66867
26,25,-0.02836,1.48941,1.04592,-0.06893,18.0362,2.44843
26,25,0.13239,1.68525,1.15769,-0.03122,10.96844,2.45031
26,25,0.28557,1.44226,1.42787,-0.02629,14.82567,2.68451
26,25,0.11346,1.43102,1.24675,-0.02909,13.75569,2.01729
26,25,0.01652,1.50143,1.27976,0.06033,16.21492,3.1336
26,25,0.27571,1.24075,1.06374,-0.0016,12.31472,2.32794
26,25,0.02692,1.53439,1.49116,-0.07621,16.19637,2.47421
26,25,0.17163,1.32878,1.21231,0.00127,18.19344,1.89297
26,25,0.03836,1.31551,1.46047,0.01956,7.39601,2.78579
26,25,0.1878,1.32736,1.41445,-0.10744,17.90325,2.445
26,25,-0.07254,1.66133,1.16932,-0.07987,18.11156,2.30255
26,25,0.11819,1.31142,1.18687,0.06287,14.74885,3.11824
26,25,0.13054,1.42284,1.45265,-0.05717,17.50202,2.32495
26,25,-0.06245,1.3254,1.19167,0.00469,11.67455,2.83193
26,25,-0.02321,1.39286,1.20481,0.01147,11.38977,2.75973
26,25,0.03838,1.20139,1.48772,0.16312,15.76468,2.66475
26,25,-0.01696,1.28626,1.13159,0.02209,10.62429,2.04352
26,25,0.01163,1.34922,1.15874,0.12588,23.93376,1.75568
26,25,0.0684,1.24886,1.36032,0.00446,11.75657,2.80184
27,30,0.06985,1.3596,1.32,-0.02114,12.469,2.29054
27,30,0.21202,1.33862,1.48768,0.1297,12.21942,2.69454
27,30,-0.05719,1.2898,1.43589,0.05151,17.01053,2.25536
27,30,0.27146,1.48773,1.1476,0.01855,13.82045,2.04203
27,30,0.02722,1.42022,1.31449,0.03274,19.85114,2.87172
27,30,0.13064,1.35867,1.31477,0.09498,17.24652,2.73996
27,30,0.06273,1.47027,1.22058,0.01934,17.7579,3.06331
27,30,0.13225,1.52204,1.31306,0.03202,13.2541,2.77299
27,30,0.23243,1.33133,1.39062,-0.00633,8.99139,2.36049
27,30,0.07058,1.24714,1.5586,0.07268,15.4541,2.95442
27,30,0.10512,1.26797,1.33672,0.05895,9.00895,3.25424
27,30,0.11955,1.31151,0.92889,-0.06801,18.02746,1.43338
27,30,0.0996,1.2374,1.7136,-0.08006,17.52397,1.98261
27,30,-0.03092,1.59822,1.52259,-0.04801,17.58516,3.02805
27,30,0.09394,1.33252,1.21209,0.002,16.28406,2.28399
27,30,-0.08962,1.45034,1.34862,0.04631,9.38709,3.68193
27,30,0.07479,1.54332,1.29919,0.00934,13.88622,3.07802
27,30,-0.06041,1.54674,1.28433,0.10325,16.04684,0.89413
27,30,0.28008,1.33366,1.21064,-0.08044,19.75817,2.67902
27,30,0.1768,1.47168,1.40192,0.03863,14.1893,0.75621
27,30,0.11158,1.42369,1.30103,-0.11307,12.54951,2.75719
27,30,0.4274,1.33271,1.14186,-0.06286,7.10246,2.66661
27,30,-0.02078,1.35952,1.06444,0.00508,4.83885,2.9407
27,30,0.12562,1.39934,1.19201,0.03479,15.75871,2.35371
27,30,-0.11383,1.68177,1.17622,-0.00873,17.40691,2.89157
27,30,0.00783,1.51872,1.2845,-0.0626,17.11749,1.18616
27,30,-0.03085,1.7144,1.35086,0.0843,10.973,3.09406
27,30,0.06646,1.3604,1.06115,-0.06819,12.82234,2.95833
27,30,0.07227,1.26561,1.36445,0.04326,16.78038,2.92505
27,30,-0.06692,1.17292,1.25006,0.04067,18.00209,1.58651
28,15,0.12185,1.32956,1.14684,-0.07979,13.61709,3.05158
28,15,0.0011,1.49143,1.48841,-0.10113,8.13494,3.66058
28,15,0.08487,1.17452,1.31731,-0.12173,14.08322,1.51003
28,15,0.13675,1.43438,0.91687,-0.0885,16.48446,2.57549
28,15,-0.01731,1.44517,1.39957,0.13601,18.71992,2.14168
28,15,0.09031,1.49769,1.12761,-0.00807,16.81668,2.14921
28,15,0.08135,1.29817,1.32505,0.04978,5.79241,1.99351
28,15,-0.02069,1.50809,1.20652,-0.105,12.18845,1.73234
28,15,0.04014,1.24894,1.18329,-0.06382,17.63357,2.91365
28,15,0.01391,1.46615,1.23558,0.13978,9.56181,2.75482
28,15,-0.06026,1.24883,1.42331,-0.03149,9.96673,2.20859
28,15,-0.01355,1.56319,1.28962,-0.02154,14.11906,3.34717
28,15,-0.0933,1.41196,1.26485,-0.02779,12.37555,2.69292
28,15,-0.01797,1.35753,1.43298,-0.08716,14.8128,2.77062
28,15,0.22273,1.38469,1.27101,0.09076,14.90718,1.11771
29,34,0.09975,1.4293,1.38956,-0.06788,9.74864,3.14453
29,34,-0.0323,1.48497,1.30672,-0.12193,17.99306,2.04312
29,34,0.16723,1.43112,1.41137,0.01179,14.326,2.82849
29,34,0.03172,1.37218,1.4536,-0.02482,14.4184,2.09619
29,34,-0.00349,1.25748,1.25522,-0.01569,15.96404,1.93238
29,34,0.05677,1.43079,1.477,-0.02046,21.65725,2.58683
29,34,-0.04762,1.46994,1.2382,0.03426,14.67531,3.52585
29,34,0.06788,1.29344,1.40343,0.01812,10.17974,2.49745
29,34,0.18312,1.3124,1.17386,0.03704,13.98698,1.60969
29,34,-0.06844,1.486,1.33874,0.05938,17.10449,3.85164
29,34,0.07106,1.37913,1.29447,-0.01802,15.25933,2.21562
29,34,-0.09896,1.53473,0.88183,0.01053,14.11286,1.7544
29,34,-0.04577,1.5535,1.40018,0.08729,14.2342,2.65664
29,34,-0.05063,1.34,1.24825,-0.13321,13.89629,2.38637
29,34,0.08711,1.20745,1.1943,-0.08074,11.82186,1.28908
29,34,-0.13498,1.3038,1.26071,-0.14963,16.89639,2.21899
29,34,-0.01251,1.31623,1.18934,-0.00918,16.54712,2.37735
29,34,0.00428,1.55157,1.16114,-0.12939,8.65019,2.47587
29,34,0.08093,1.44844,1.3837,0.04782,14.04518,3.08313
29,34,-0.06755,1.54434,1.22087,0.03042,15.79983,3.03295
29,34,0.0635,1.21756,1.27085,0.13927,20.51119,2.27976
29,34,-0.03921,1.54094,1.41929,-0.02776,17.58323,2.04832
29,34,0.00783,1.24133,1.33435,0.04547,15.57372,2.55866
29,34,0.00228,1.64653,1.50863,-0.08218,11.99481,1.9314
29,34,-0.01204,1.53343,1.21322,-0.00193,21.8559,2.972
29,34,-0.03561,1.24064,1.22239,0.04786,10.59461,2.64804
29,34,-0.05061,1.39958,1.72839,0.03377,17.88559,1.93183
29,34,0.02734,1.2416,1.33286,-0.03286,15.84999,2.41769
29,34,-0.22463,1.38089,1.42234,0.01845,9.56845,2.04566
29,34,0.08774,1.48783,1.47029,-0.00159,15.4642,4.42439
29,34,0.12884,1.26995,1.6021,0.08125,14.91864,2.67775
29,34,0.16011,1.22193,1.07569,-0.01903,7.47998,0.70153
29,34,0.03149,1.41297,1.4329,-0.05419,11.43541,2.32471
29,34,0.00219,1.54989,1.5774,-0.05581,12.79447,2.23108
30,35,0.01086,1.25806,1.3957,-0.03773,13.78311,2.81651
30,35,-0.06424,1.39665,1.24511,0.03394,13.79261,2.36213
30,35,-0.07516,1.31815,1.23159,0.025,8.84402,1.58358
30,35,-0.21013,1.38749,1.22681,0.08494,14.04903,2.96312
30,35,0.03422,1.50843,1.21479,-0.05441,13.60972,3.1468
30,35,0.03237,1.03839,1.48507,0.00084,16.22337,3.56035
30,35,0.00511,1.36369,1.18808,0.11237,16.43358,3.90748
30,35,0.2309,1.34515,1.47617,-0.03041,15.38923,1.83413
30,35,0.07076,1.38859,1.22948,-0.04363,16.59822,1.22864
30,35,0.04719,1.17508,1.32902,-0.0455,16.9119,2.09744
30,35,-0.07299,1.30547,1.35341,0.08683,17.75309,1.98947
30,35,0.19123,1.37887,1.19158,-0.06556,8.54911,1.61972
30,35,0.16402,1.38732,1.26572,0.03363,10.87597,3.0512
30,35,0.17107,1.36814,1.44173,0.02166,14.3634,2.28217
30,35,-0.05251,1.46971,1.40145,-0.05003,13.47491,0.60585
30,35,0.03439,1.43138,1.6684,-0.02993,13.67777,1.32313
30,35,0.16573,1.44357,1.65715,0.1035,10.06389,2.89561
30,35,0.09734,1.24981,1.58422,-0.07249,8.52197,1.3855
30,35,0.17436,1.34389,1.29478,0.10324,15.77752,2.08739
30,35,-0.0241,1.28325,1.31841,-0.14097,10.21041,2.05833
30,35,0.0675,1.32708,1.3164,0.05873,9.99551,1.52922
30,35,0.09715,1.4348,1.08299,-0.08472,15.31301,2.10225
30,35,0.04298,1.56928,1.13471,-0.03387,9.94725,1.94482
30,35,0.15806,1.58352,1.39053,-0.05511,14.64705,2.31598
30,35,-0.11851,1.26415,1.27795,-0.015,11.56326,2.78569
30,35,0.11277,1.62441,1.235,-0.02886,13.31816,2.27465
30,35,0.07015,1.48062,1.28839,-0.02228,17.21337,2.31019
30,35,0.24231,1.24866,1.39894,0.00335,19.63422,3.00055
30,35,0.10804,1.44286,1.20352,-0.01423,10.02759,2.50625
30,35,-0.06026,1.52668,1.52171,-0.04256,14.33905,1.00612
30,35,0.16946,1.23718,1.50219,-0.03029,11.09345,1.95728
30,35,0.1989,1.56115,1.2294,-0.12372,12.32274,1.75848
30,35,0.12278,1.63276,1.50298,-0.02777,10.46096,2.72551
30,35,0.07728,1.35917,1.37226,0.0126,10.69018,2.08999
30,35,0.34011,1.28759,1.39325,-0.04972,20.44841,3.58284
31,25,0.17894,1.56182,1.23967,-0.07176,18.44032,2.31378
31,25,0.07863,1.51094,1.28272,-0.09329,10.42386,1.89438
31,25,-0.10887,1.26818,1.27534,-0.10353,19.13283,1.64526
31,25,0.33394,1.48118,1.38308,-0.03237,18.52243,3.1739
31,25,0.11371,1.33816,1.41793,-0.02172,12.42721,3.85355
31,25,-0.08237,1.51381,1.33515,-0.07135,14.93076,1.57408
31,25,0.12524,1.27606,1.27227,0.0247,16.89637,2.81414
31,25,0.1008,1.34683,1.45143,0.04789,14.22627,2.91781
31,25,0.04565,1.40138,1.2989,0.10774,16.84605,3.33441
31,25,0.1409,1.49848,1.0128,0.06762,7.4459,2.80806
31,25,-0.12641,1.33463,1.57115,-0.05247,15.47668,2.1887
31,25,0.06019,1.64631,1.24641,0.08019,18.15271,3.12075
31,25,0.15823,1.45977,1.50764,0.00437,16.21719,1.37185
31,25,0.22333,1.53161,1.21766,-0.10441,12.03996,2.44886
31,25,0.17651,1.25727,1.03686,0.0129,9.19276,2.79832
31,25,0.0048,1.5201,1.25397,-0.04287,19.32798,1.89582
31,25,0.17048,1.3734,1.34934,-0.09826,11.66946,2.54867
31,25,0.06174,1.47917,1.0954,0.00442,9.31604,2.25813
31,25,-0.00267,1.34602,1.54496,0.03608,16.48106,2.44992
31,25,-0.05275,1.54324,1.04217,-0.08638,17.277,3.21065
31,25,0.24652,1.44849,1.5807,0.02688,10.93704,3.55511
31,25,-0.03837,1.52282,1.36706,-0.05672,16.8255,2.97756
31,25,0.03813,1.30683,1.54272,-0.05963,12.78851,1.55706
31,25,0.15843,1.5547,1.5495,0.02198,14.67465,1.50886
31,25,0.20551,1.25905,1.16653,-0.11566,11.7427,0.84732
32,36,-0.18423,1.46103,1.4068,-0.02293,18.76816,2.26812
32,36,-0.26391,1.23139,1.86264,-0.02429,11.62082,2.31399
32,36,0.08086,1.6118,1.02275,0.04594,14.02578,1.26798
32,36,-0.21443,1.3218,1.21932,-0.11499,11.07096,1.71957
32,36,-0.16134,1.44087,1.06369,0.08371,15.58394,1.71072
32,36,0.07175,1.40553,1.43523,-0.00275,15.03211,2.38546
32,36,-0.04146,1.22027,1.32118,-0.0297,13.65841,3.5294
32,36,-0.00697,1.23985,1.31237,-0.04841,21.21884,2.46304
32,36,0.2327,1.47299,1.25428,-0.01514,15.54139,2.67562
32,36,0.46072,1.26647,1.25111,0.04208,14.81919,3.6739
32,36,-0.12148,1.72939,1.11204,-0.01838,15.35514,3.68144
32,36,-0.05925,1.20051,1.56592,0.01842,15.3894,3.08308
32,36,-0.17906,1.30022,1.30126,-0.02491,17.32523,1.8649
32,36,-0.04511,1.45553,1.13561,-0.04139,12.49194,2.51091
32,36,-0.19252,1.50046,1.40784,-0.0522,8.24864,1.6668
32,36,0.09043,1.73793,1.31972,-0.06891,14.30921,2.56416
32,36,0.36641,1.19218,1.84839,0.00645,14.11236,3.26918
32,36,0.06777,1.4686,1.45012,0.05584,10.41221,3.57383
32,36,0.06413,1.15032,1.30968,-0.04911,14.27952,2.78477
32,36,-0.04247,1.24182,1.07318,-0.15049,7.68527,1.65033
32,36,-0.00397,1.29465,1.28715,0.09652,22.07587,1.95597
32,36,0.03808,1.42036,1.21486,0.02093,10.73994,1.7491
32,36,-0.07804,1.41797,1.43207,0.08026,13.89175,2.33736
32,36,-0.19714,1.46002,1.22691,0.06612,6.69679,2.36188
32,36,0.26675,1.37,1.36366,0.00841,13.2174,3.8701
32,36,0.1122,1.45114,1.0994,-0.16159,15.50416,2.57555
32,36,-0.1724,1.18402,1.34236,0.04655,21.86345,1.91785
32,36,0.24578,1.38144,1.28876,-0.0765,10.88373,1.8951
32,36,0.2388,1.43624,1.48306,-0.03216,12.52402,2.24944
32,36,0.05257,1.36099,1.2711,-0.01987,9.04069,2.87625
32,36,0.29905,1.64409,1.65414,0.18228,7.21374,2.41739
32,36,0.00322,1.54772,1.13578,-0.13355,16.07179,1.3003
32,36,-0.08216,1.40449,1.13518,-0.06401,18.70316,0.89737
32,36,0.22524,1.40234,1.32752,0.01037,9.84707,2.46273
32,36,-0.03833,1.55627,1.32958,-0.16093,14.0098,3.52569
32,36,0.12323,1.26483,1.47549,0.17786,18.24357,2.82203
33,28,-0.05777,0.9523,1.09941,-0.01595,5.28388,2.63009
33,28,0.1789,1.31681,1.08548,-0.14183,10.6994,1.56034
33,28,-0.09175,1.28292,1.51083,-0.00933,12.66029,1.62603
33,28,0.23933,0.84924,1.17502,0.09946,17.23682,2.41989
33,28,0.04509,1.13973,1.60778,0.03122,14.53538,1.73679
33,28,-0.02513,1.4446,0.97444,-0.23771,9.81881,3.24474
33,28,0.08816,1.31491,0.98387,0.12602,8.21549,2.25861
33,28,0.22717,1.67376,1.33237,-0.06793,7.08273,2.43034
33,28,0.21971,1.34517,1.24578,-0.10014,16.65757,2.22501
33,28,0.10673,1.72786,1.36902,0.07073,24.86087,1.49615
