frame,DetObj#,x,y,z,v,snr,noise
15,30,0.18481,0.71615,1.53882,-0.05446,9.30954,4.14216
15,30,0.39677,0.67359,1.73081,-0.02988,17.93319,3.6398
15,30,0.08811,0.76705,1.82165,-0.04601,13.29409,2.56709
15,30,0.1774,0.81898,1.61804,0.01308,9.70744,2.34625
15,30,0.09978,0.8415,1.60399,-0.07789,21.99691,2.32737
15,30,0.24304,0.58486,1.34151,-0.05887,13.3498,2.09938
16,23,0.02772,0.52947,1.57711,-0.13916,16.20434,2.17766
16,23,0.03793,0.64469,1.32778,0.00325,14.44922,3.02632
16,23,-0.04488,0.81639,1.57672,0.06014,16.49178,0.06524
16,23,-0.07101,0.64146,1.44132,0.11364,15.79631,2.49035
16,23,-0.0373,0.77166,1.44539,-0.02153,21.7767,1.81568
16,23,0.14996,0.82597,1.38831,0.01357,11.43098,1.296
16,23,0.14288,0.83316,1.28774,0.07061,14.70789,3.42857
16,23,0.14961,0.64715,1.22452,-0.06986,9.52783,2.46107
16,23,0.19113,0.73582,1.46584,0.06648,15.20998,3.08102
16,23,0.23546,0.73021,1.71663,-0.10533,12.37573,3.08823
16,23,-0.00897,0.64089,1.58246,0.12743,17.73318,2.45163
16,23,-0.02794,0.8962,1.65999,-0.02148,12.37112,3.59914
16,23,-0.17764,0.72872,1.51003,0.06101,12.03084,2.63995
16,23,0.07829,0.5302,1.35498,-0.05216,17.61247,2.39269
16,23,0.01598,0.83393,1.55386,0.04815,13.64532,1.65161
16,23,0.04604,0.81379,1.62986,0.0457,10.87412,2.40939
16,23,-0.02467,0.73537,1.60977,0.05194,15.03071,2.34418
16,23,0.00242,0.73704,1.40365,-0.0088,12.55239,2.81437
16,23,0.17828,0.755,1.51065,-0.00658,15.36497,3.43224
16,23,0.35465,0.82523,1.38915,0.04004,13.99022,2.51605
16,23,0.13542,0.56591,1.88892,0.02025,14.94574,1.71886
16,23,0.18115,0.88747,1.42459,0.06835,7.79395,2.63594
16,23,0.06248,0.7358,1.40498,0.00577,11.37645,1.60145
17,15,0.10563,1.00468,1.31622,-0.04247,11.52206,2.98973
17,15,0.09294,0.83787,1.30474,0.11327,14.63599,2.24823
17,15,0.06347,0.6746,1.20169,-0.12537,17.63605,3.21431
17,15,0.01622,0.79293,1.50237,0.02541,11.21501,2.72199
17,15,0.15454,0.71147,1.34665,-0.0279,20.40466,3.82532
17,15,0.24953,0.52305,1.31169,-0.02064,8.67051,2.386
17,15,-0.10295,0.8515,1.33023,0.00227,9.77552,2.47819
17,15,-0.01717,0.63971,1.56406,0.14086,19.26326,3.30463
17,15,-0.01921,0.6063,1.39118,0.12922,15.25277,2.22124
17,15,-0.02707,0.66337,1.65322,0.009,10.14154,1.79363
17,15,0.19826,0.81951,1.57365,0.09722,15.04468,3.10556
17,15,0.10649,0.82274,1.58241,0.00079,21.57618,1.98359
17,15,0.11987,0.85026,1.68846,-0.08098,11.68271,2.75581
17,15,0.09833,0.80668,1.36394,-0.1027,22.42649,2.4742
17,15,0.19843,0.89191,1.40678,0.0317,11.96976,3.04869
18,29,0.09491,0.80613,1.65884,-0.06125,14.32219,2.42993
18,29,0.05447,0.59006,1.44305,-0.09687,12.34577,1.5232
18,29,-0.13687,0.79692,1.42277,-0.06431,24.13087,2.32628
18,29,0.07266,0.74008,1.56328,0.00642,15.4962,3.4317
18,29,-0.0315,0.82853,1.53327,0.01046,15.70176,1.96857
18,29,0.12433,0.689,1.68182,0.08875,15.68014,3.58667
18,29,0.05595,0.77275,1.55744,0.08371,14.01826,2.07653
18,29,0.1464,0.76508,1.9536,0.09967,6.18539,2.17917
18,29,0.18574,0.73332,1.08827,-0.0206,11.38221,1.428
18,29,0.37509,0.68152,1.71635,-0.01832,9.04043,2.9586
18,29,0.05534,0.59659,1.37374,0.00916,12.81802,2.89764
18,29,0.12944,0.67868,1.36628,-0.02231,12.02112,2.20056
18,29,0.02555,0.88101,1.41046,-0.12382,21.72214,2.63646
18,29,-0.02022,0.59699,1.59668,0.0032,12.44203,3.44327
18,29,0.19278,1.05728,1.74755,-0.0072,14.08956,1.86764
18,29,0.16825,0.69814,1.52248,-0.01612,12.5029,2.48059
18,29,0.04061,0.86443,1.54019,-0.12174,18.36132,2.86996
18,29,0.08289,0.92327,1.21509,-0.15901,14.20159,2.96408
18,29,-0.05405,0.73548,1.5886,0.0694,12.2922,1.81367
18,29,-0.00468,0.87116,1.56949,-0.03487,13.35789,2.2155
18,29,0.13086,0.82175,1.28222,0.00372,19.87711,3.49957
18,29,0.22084,0.62812,1.34707,-0.01007,15.91456,2.76992
18,29,0.11379,0.74542,1.40434,-0.1075,9.53531,2.27707
18,29,0.09742,0.57933,1.40775,0.04751,10.4305,1.78994
18,29,0.05647,0.61432,1.7303,-0.12609,7.43087,3.52467
18,29,0.00837,0.9888,1.39468,0.00639,14.57172,2.2226
18,29,-0.01065,0.49278,1.59986,-0.01609,19.88399,1.61858
18,29,-0.04346,0.9491,1.7385,-0.01044,16.41285,1.92562
18,29,0.21695,0.87698,1.34537,0.09987,8.61225,3.43456
19,32,0.06918,0.73268,1.49496,0.00721,11.10305,4.03015
19,32,0.2227,0.86603,1.50621,0.04608,18.42782,1.44428
19,32,-0.15853,0.68371,1.62304,0.0502,18.08924,1.72858
19,32,0.06361,0.51495,1.11546,0.01893,11.55239,2.55696
19,32,0.12783,0.69707,1.53646,0.05727,12.498,2.05621
19,32,0.06414,0.86046,1.46273,-0.0984,14.88158,1.9752
19,32,0.04849,0.7816,1.33107,-0.07856,10.00133,2.56084
19,32,0.21069,0.7257,1.48289,0.00848,12.84161,2.65817
19,32,0.05255,1.00405,1.47666,0.0197,9.45255,1.63
19,32,0.26087,0.82719,1.36149,-0.07352,17.15874,3.45506
19,32,-0.02246,0.60269,1.36233,0.13204,20.17844,2.83999
19,32,0.08748,0.83423,1.13395,-0.03951,11.82251,1.88784
19,32,0.13777,0.92198,1.49299,-0.01427,13.04518,2.95507
19,32,-0.1716,0.83604,1.34236,-0.0229,20.98637,2.81775
19,32,0.19796,0.98827,1.52703,-0.00842,11.27848,2.23555
19,32,0.07782,0.61391,1.57248,-0.03633,12.63079,1.79646
19,32,0.03961,0.66524,1.55196,-0.11412,9.82296,2.35399
19,32,-0.04135,0.84553,1.39056,-0.16848,6.94234,2.30131
19,32,0.05118,0.62374,1.62403,-0.09036,13.43793,3.34755
19,32,0.18764,0.65249,1.56126,-0.08859,13.44272,2.48964
19,32,-0.00088,0.75661,1.51007,0.04346,7.4223,0.10522
19,32,0.09648,1.13286,1.40701,0.0168,15.0935,3.09525
19,32,-0.04466,0.76869,1.4644,0.03712,19.43713,2.78771
19,32,0.20127,0.90901,1.74399,0.01451,12.04595,2.63321
19,32,0.12778,0.84353,1.52516,-0.00375,8.75533,2.64662
19,32,0.06096,0.63028,1.98137,0.04227,10.44957,2.14156
19,32,0.31748,0.86674,1.4211,-0.04858,13.4052,1.82433
19,32,0.22395,0.84336,1.62537,-0.09106,8.50516,2.05618
19,32,-0.02725,0.84481,1.75153,-0.01923,7.62019,1.52896
19,32,0.19434,0.86518,1.44654,0.06484,9.95069,2.50935
19,32,0.08515,0.78413,1.41513,-0.00216,13.97792,1.53578
19,32,0.2133,0.6592,1.66262,0.01158,16.65128,1.94671
20,27,0.16356,0.81478,1.22264,0.08769,16.11742,3.54829
20,27,0.34471,0.7486,1.35328,-0.09297,18.58609,2.39781
20,27,-0.02929,0.86076,1.67753,-0.01549,14.27398,2.41019
20,27,0.33085,0.80496,1.78324,0.0861,14.27864,1.63803
20,27,0.15552,0.59994,1.79429,-0.04222,15.33548,3.53026
20,27,0.15411,0.75368,1.41883,-0.10788,9.96461,2.31426
20,27,-0.18817,0.79864,1.70727,0.03577,18.42917,3.09252
20,27,-0.04053,0.83046,1.7185,0.0499,23.28026,2.63879
20,27,0.11255,0.71996,1.67266,0.09073,8.13316,2.74632
20,27,0.07149,0.66147,1.49106,-0.03436,27.14067,2.30604
20,27,0.07624,0.90923,1.56371,-0.04946,14.25742,2.28248
20,27,-0.1937,0.65938,1.32663,0.14491,17.00248,3.01074
20,27,-0.16708,0.75874,1.4688,-0.06126,14.39506,2.73959
20,27,0.10062,0.54067,1.38802,-0.0444,22.64876,2.24173
20,27,-0.26046,0.75884,1.38031,-0.01968,10.59658,3.12707
20,27,-0.18626,0.97325,1.60043,0.07163,13.39868,1.99851
20,27,0.08696,0.73783,1.63101,-0.07738,9.14876,2.5185
20,27,0.2969,0.60972,1.41526,-0.06618,18.16151,2.00641
20,27,-0.11042,0.70938,1.41736,0.03193,11.38701,1.77542
20,27,0.16115,0.64179,1.66591,-0.00502,18.33899,1.83774
20,27,0.07615,0.70127,1.56452,0.11473,10.73569,2.51784
20,27,0.25043,0.94424,1.42856,0.03885,18.40437,2.01187
20,27,-0.07863,0.80668,1.32297,0.01457,15.65898,1.85236
20,27,-0.0403,0.64774,1.4179,0.11414,17.35101,1.77068
20,27,0.11252,0.93342,1.25748,-0.01015,14.14939,2.67523
20,27,-0.05048,0.76696,1.19269,0.03079,18.73548,2.36594
20,27,0.34802,0.50762,1.26626,0.01568,15.37404,2.85445
21,16,0.21037,0.49278,1.77806,0.03991,12.93632,2.21176
21,16,0.26414,0.98242,1.59086,0.03036,18.53271,2.79161
21,16,0.14323,0.55877,1.47303,0.15426,18.09871,2.64825
21,16,0.22122,0.79044,1.46227,-0.02231,12.61089,2.94498
21,16,0.23036,0.77912,1.49125,0.07047,10.28789,2.55412
21,16,0.09958,0.75051,1.37642,-0.07253,15.04882,3.1254
21,16,0.16285,0.79198,1.01408,0.0033,15.97702,3.39874
21,16,-0.03916,0.94124,1.40578,2e-05,11.49963,2.84948
21,16,0.08901,0.88512,1.63523,-0.16021,12.7244,3.15253
21,16,0.0405,0.63012,1.32357,-0.07357,14.76909,3.56077
21,16,-0.1489,0.88518,1.63928,-0.06631,11.38697,2.77715
21,16,0.06735,0.72683,1.53712,0.06455,9.35552,1.69347
21,16,-0.02985,0.7152,1.35488,-0.0427,10.69145,2.22315
21,16,0.20008,0.77968,1.32469,0.06852,11.76788,3.97117
21,16,0.12582,0.89017,1.51946,-0.06512,14.64702,1.98556
21,16,0.08525,0.88249,1.5074,0.05978,10.7779,1.56227
22,29,0.09525,0.67782,1.49699,0.14305,11.24659,3.1585
22,29,0.11069,0.83656,1.55812,-0.02492,7.70649,2.32693
22,29,-0.07002,0.69141,1.51768,0.01136,9.36975,2.67979
22,29,0.13073,0.78036,1.48685,0.08802,15.38286,1.80377
22,29,0.03142,0.80849,1.73928,-0.04356,14.83243,2.28418
22,29,0.16607,0.71648,1.61162,0.02235,14.8108,1.28219
22,29,0.27065,0.84435,1.546,-0.17345,16.48219,2.41504
22,29,0.37458,0.81504,1.28428,0.09642,12.65229,2.1689
22,29,0.0238,0.70861,1.43004,0.05458,13.8247,1.83123
22,29,-0.01834,0.76332,1.49031,-0.18217,14.3573,2.91318
22,29,0.12598,0.76674,1.45477,-0.01574,13.41449,2.01595
22,29,0.28636,0.88824,1.59473,0.00259,17.85357,2.01507
22,29,0.31685,0.74468,1.56138,0.08218,17.12487,1.94965
22,29,0.13241,0.63605,1.64447,-0.10378,10.88501,2.57437
22,29,0.01337,0.93436,1.39677,0.06828,15.16898,2.68567
22,29,0.01131,0.75491,1.56002,0.02095,16.07825,1.92982
22,29,0.12655,0.77032,1.61436,-0.13928,11.90193,2.60974
22,29,-0.02443,0.64086,1.1558,0.02553,11.36345,2.22738
22,29,0.03726,0.66969,1.78059,0.09191,11.27393,2.95116
22,29,-0.22386,0.67294,1.66277,-0.03996,21.75092,3.05186
22,29,0.06488,0.5917,1.44158,0.05996,12.4907,1.51861
22,29,0.08676,0.64645,1.65369,0.00468,10.9726,1.68522
22,29,0.17286,0.60577,1.49565,-0.01324,12.7024,2.34017
22,29,-0.02979,0.81761,1.56426,0.09042,15.26756,1.28438
22,29,0.19144,0.69464,1.51548,-0.05698,18.3765,3.95638
22,29,0.03648,0.6982,1.65474,-0.02923,16.12776,2.28128
22,29,0.08246,1.02777,1.62138,0.07322,8.99123,2.1712
22,29,0.23672,0.6679,1.56835,-0.13692,8.53165,1.87178
22,29,-0.13723,0.7073,1.27764,0.04769,8.79191,2.23549
23,26,0.19695,0.71588,1.6237,-0.06644,16.37132,3.33432
23,26,0.16353,0.7709,1.34341,-0.11894,13.97204,3.0947
23,26,0.011,0.55952,1.34957,-0.11637,16.39203,3.35194
23,26,0.21874,0.64563,1.41047,-0.02705,7.29191,2.32215
23,26,0.12585,0.76705,1.58783,0.02105,16.05146,1.01384
23,26,0.19612,0.55786,1.8171,0.01219,11.3684,2.28716
23,26,0.16558,0.83989,1.40115,-0.02456,15.57377,2.67033
23,26,0.22826,0.66212,1.45918,0.05099,13.5209,2.73501
23,26,0.21845,0.77028,1.59658,0.01735,10.68153,3.19501
23,26,-0.13847,0.59474,1.35474,0.05624,8.34566,2.16344
23,26,0.17752,0.96051,1.22731,0.02065,14.57226,2.27441
23,26,-0.10538,0.67998,1.48149,0.05557,13.31907,1.77667
23,26,0.08868,0.93283,1.66523,-0.00991,12.06035,1.51144
23,26,0.12833,0.94728,1.44168,-0.07051,7.39741,3.48611
23,26,0.20451,0.79297,1.21715,0.09094,16.15843,2.30639
23,26,0.09825,0.72554,1.81493,-0.03356,19.03016,3.12685
23,26,0.10005,1.04504,1.7024,-0.1247,10.81203,2.24157
23,26,0.03368,0.76583,1.58961,0.01367,12.55882,1.9248
23,26,0.14255,0.91576,1.11725,-0.03393,9.98397,1.02413
23,26,0.16614,0.7001,1.38674,-0.04766,11.73881,3.64587
23,26,0.07011,0.90936,1.63306,-0.0017,14.26861,1.84627
23,26,-0.09326,0.84742,1.63132,-0.10413,12.67538,3.55025
23,26,0.12156,0.77414,1.47987,-0.01153,19.74636,3.20033
23,26,0.11235,0.8358,1.54783,-0.03079,11.37691,3.66864
23,26,0.05407,0.76557,1.52197,0.09834,15.71916,2.60352
23,26,0.17384,0.87174,1.4639,0.05657,16.9808,2.92081
24,28,0.17252,0.9563,1.56327,0.09759,19.54511,3.72917
24,28,-0.04937,0.86158,1.71975,-0.01133,12.50788,1.92743
24,28,0.09672,0.82022,1.32409,0.00744,11.49037,2.22907
24,28,0.17297,0.70142,1.56235,-0.09422,13.52693,2.65299
24,28,0.06343,0.87484,1.46354,0.07905,14.94064,3.5097
24,28,0.03717,0.78439,1.61662,-0.03243,16.82276,2.84872
24,28,0.2448,0.72449,1.32767,-0.15163,18.76994,2.71652
24,28,0.09714,0.85146,1.40216,-0.02127,9.08626,2.01329
24,28,-0.11536,0.92338,1.39004,-0.13064,11.87166,1.59276
24,28,0.19722,0.8406,1.68588,0.09705,16.17831,1.79606
24,28,0.1789,0.80532,1.73737,0.0094,7.60683,2.73878
24,28,0.08795,0.81344,1.62737,-0.06256,12.40064,2.33682
24,28,0.20015,0.73559,1.4102,-0.04903,13.44655,2.04268
24,28,0.12722,0.69327,1.79306,-0.02411,19.76977,3.31762
24,28,0.22642,0.84612,1.57312,-0.07397,11.88261,3.21851
24,28,0.07733,0.78251,1.5928,0.09083,13.38667,2.96577
24,28,0.21143,0.85617,1.24405,0.00991,16.15858,2.43054
24,28,-0.10005,0.77953,1.58895,0.07924,19.98667,2.81899
24,28,0.03505,0.46218,1.44967,-0.00635,5.26668,2.39006
24,28,0.39706,0.76962,1.57846,-0.01153,11.53108,2.10321
24,28,0.15688,0.75573,1.55955,0.02243,12.67019,2.56078
24,28,0.11698,0.6733,1.61321,-0.08035,16.24767,2.8217
24,28,0.20535,0.71908,1.52163,-0.01094,14.15229,1.532
24,28,0.1113,0.7535,1.79356,0.00121,12.94992,3.80508
24,28,0.0818,0.79186,1.67985,-0.04622,20.99295,2.67815
24,28,0.27696,0.66351,1.63103,-0.02289,17.01876,2.51666
24,28,0.07514,0.7572,1.40934,0.10959,11.70463,1.18409
24,28,0.11076,0.76953,1.51306,-0.0371,6.71809,1.9327
25,26,0.1465,0.78454,1.75934,0.00228,10.38745,3.64221
25,26,0.2037,0.70175,1.67005,0.08203,8.19934,1.28706
25,26,0.09081,0.65465,1.39698,0.03613,10.31467,2.38816
25,26,0.14608,0.71953,1.65701,0.00096,14.62045,1.88982
25,26,0.03411,1.01253,1.33782,0.10655,17.66848,2.77412
25,26,0.13412,0.64198,1.46684,-0.03227,16.44605,2.01528
25,26,-0.00529,0.77855,1.58981,-0.09667,15.64764,2.71273
25,26,0.06474,0.89123,1.82288,0.00177,12.21504,1.59931
25,26,0.38169,0.65736,1.14083,0.06834,17.65499,3.16799
25,26,0.09552,0.84114,1.27987,0.03908,6.12753,2.06352
25,26,0.32018,0.79886,1.63722,-0.00804,17.83789,2.11234
25,26,0.11326,0.65067,1.29274,-0.06249,15.69481,2.2802
25,26,0.15114,0.90556,1.4406,0.02865,20.95896,2.26582
25,26,0.22464,0.65964,1.6228,-0.15471,12.92484,2.52802
25,26,0.12095,0.9947,1.70689,0.11133,16.48532,2.38263
25,26,0.18928,0.94297,1.59151,-0.03096,7.86438,3.05927
25,26,0.11138,0.77233,1.43548,-0.03883,14.09488,2.5612
25,26,0.0227,0.94467,1.51446,-0.03929,12.58815,3.14185
25,26,0.01596,0.73674,1.57185,0.01382,9.27508,3.04119
25,26,0.11979,0.80445,1.44415,-0.13112,9.61481,1.85254
25,26,0.00859,0.62695,1.22335,0.03261,18.91926,0.78084
25,26,-0.01975,0.78448,1.15818,0.03824,11.79534,2.23273
25,26,0.03314,0.66937,1.7225,-0.08702,8.44651,2.61943
25,26,-0.10297,1.08253,1.42509,0.06542,14.26958,2.56622
25,26,0.27568,0.70953,1.48142,0.03501,9.63399,1.95384
25,26,0.09447,0.88938,1.78607,0.03636,16.12892,2.5648
26,15,0.03925,0.75146,1.5665,-0.05799,10.8119,1.86962
26,15,0.04641,0.67425,1.47346,-0.07626,11.15996,1.73402
26,15,0.19076,0.70465,1.53609,0.0311,11.91841,2.73258
26,15,0.1908,0.69005,1.5834,-0.18464,12.91714,4.02112
26,15,0.03526,0.78686,1.62005,0.05206,11.56466,1.6653
26,15,0.1485,0.76877,1.53045,0.05471,13.65738,2.77127
26,15,-0.04101,0.68997,1.50328,0.01713,10.2993,2.93132
26,15,0.10684,0.64165,1.53148,0.08929,10.76664,3.49427
26,15,-0.05129,0.77446,1.6653,-0.10351,10.35876,1.7353
26,15,0.011,0.63585,1.32026,-0.01872,16.46199,1.95572
26,15,-0.00596,0.70006,1.35828,-0.06821,24.39948,2.1234
26,15,0.1028,0.67934,1.34878,0.07008,12.56723,1.53599
26,15,-0.04743,0.71902,1.25462,0.07108,12.79522,1.51973
26,15,0.10637,0.647,1.53224,-0.01439,16.08483,3.75122
26,15,0.10063,0.68478,1.44853,-0.01805,18.97142,1.50771
27,21,0.01393,0.73223,1.35709,0.027,12.78205,1.61416
27,21,0.22886,0.80914,1.48526,0.06094,11.45885,1.6988
27,21,-0.01513,0.79425,1.61965,0.1498,14.97091,1.39305
27,21,0.06504,0.96249,1.24551,-0.01952,11.19961,2.22324
27,21,-0.07726,0.8311,1.67906,-0.0207,19.11216,1.97751
27,21,0.15247,0.74293,2.00163,0.06841,15.33053,2.73638
27,21,0.30168,0.56192,1.57313,0.04216,13.31233,1.53133
27,21,0.07143,0.66099,1.40368,0.03621,19.00556,0.95908
27,21,-0.01482,0.78085,1.55157,0.03521,18.23581,2.17796
27,21,0.18457,0.71136,1.25353,0.0151,16.60821,2.47765
27,21,0.13777,0.65665,1.89587,-0.10382,9.79855,2.05805
27,21,-0.08256,0.99664,1.71065,-0.00012,21.40621,2.62241
27,21,0.03268,0.88469,1.47156,0.06142,9.31394,2.98467
27,21,0.05572,0.67323,1.76861,-0.05113,11.51076,2.83464
27,21,0.23959,0.82338,1.16161,-0.07509,12.71581,2.81035
27,21,-0.00246,0.77171,1.54455,-0.08826,18.15069,2.78786
27,21,0.49848,0.83854,1.33707,-0.11306,13.15907,2.56729
27,21,0.03341,0.9051,1.53574,-0.01268,16.20002,2.83728
27,21,0.12752,0.68472,1.57769,-0.04412,14.75169,2.56526
27,21,0.07991,0.58239,1.74687,-0.08369,17.50803,2.60344
27,21,0.04156,0.90387,1.47872,-0.04984,9.03799,1.60091
28,33,-0.00899,0.84285,1.50608,-0.08873,12.08174,3.87526
28,33,0.14843,0.87724,1.56055,0.03586,16.36865,2.22149
28,33,0.20012,0.78385,1.58977,0.11169,7.56058,2.9831
28,33,0.11008,0.89201,1.32808,0.04686,21.58623,2.0953
28,33,0.11173,0.47128,1.44672,-0.03592,21.09493,3.0757
28,33,-0.07497,0.55565,1.3084,0.00119,8.60599,2.39184
28,33,0.17849,0.79232,1.67873,0.10452,14.72637,2.30573
28,33,0.04905,0.82548,1.47779,-0.03577,12.21395,2.93261
28,33,0.1202,0.67161,1.56724,-0.01392,15.58942,3.02973
28,33,-0.01904,0.81937,1.23692,-0.05266,17.1932,2.46213
28,33,0.18561,0.89715,1.62441,-0.02084,10.41457,1.24037
28,33,0.06108,0.75062,1.35583,-0.08402,14.1916,2.82972
28,33,0.07211,0.78437,1.54626,0.01695,14.94573,2.408
28,33,-0.25347,0.73406,1.3614,-0.09191,14.8825,2.45566
28,33,-0.11248,0.76331,1.55412,-0.01952,14.27426,1.82093
28,33,-0.02338,1.05802,1.71815,-0.15118,6.46862,2.24039
28,33,-0.06038,0.68037,1.60991,-0.01467,15.52346,1.07678
28,33,-0.07588,0.82249,1.51222,-0.05073,15.8798,2.59008
28,33,0.06416,0.7047,1.50277,0.0044,19.02347,1.68581
28,33,0.18903,0.7135,1.45636,0.03327,14.93837,1.86258
28,33,0.04545,0.74958,1.85673,-0.15449,18.62181,2.2931
28,33,0.10995,0.85904,1.31305,0.08881,16.97553,2.29664
28,33,0.37231,0.78839,1.77205,-0.00782,15.66654,2.62737
28,33,-0.04421,0.53656,1.60923,0.01371,11.54767,2.88814
28,33,0.08293,0.81656,1.6893,0.03994,17.79,1.78294
28,33,0.02972,0.68914,1.43801,0.01046,14.00696,2.53728
28,33,-0.04798,0.78984,1.52718,0.06342,15.0272,1.77894
28,33,-0.04266,0.73716,1.31643,-0.06038,6.088,1.72762
28,33,0.10549,0.85145,1.08127,-0.03249,13.97365,2.81955
28,33,0.25574,0.69708,1.74687,0.01469,9.73356,2.41465
28,33,0.26923,0.7201,1.6689,0.01228,18.32771,3.07109
28,33,0.04951,0.90512,1.58926,0.13198,12.89825,3.38016
28,33,0.14791,0.91254,1.62073,-0.03832,14.78166,1.91912
29,31,0.25248,0.65461,1.69636,-0.04968,13.03392,2.38259
29,31,0.08577,0.65188,1.78035,0.12507,15.82774,3.13406
29,31,0.113,0.82612,1.62179,0.07123,18.27265,3.65093
29,31,-0.00517,0.58529,1.39594,-0.00755,19.10181,2.4329
29,31,-0.09793,0.72655,1.67396,-0.07183,16.25136,2.52664
29,31,-0.02668,0.87737,1.56805,-0.05429,16.24184,4.14984
29,31,-0.086,0.78532,1.78585,-0.03512,17.93835,3.28616
29,31,0.14672,0.82391,1.35213,0.0103,10.40955,2.31648
29,31,0.01051,0.86789,1.13802,0.0966,13.99748,2.90158
29,31,0.09529,0.60361,1.22809,-0.00672,9.99093,3.14066
29,31,0.202,0.80912,1.41213,-0.0488,10.02889,2.9903
29,31,0.27978,0.70848,1.37718,0.02858,17.31653,2.07587
29,31,0.012,0.63456,1.38759,0.10433,11.48435,3.36569
29,31,-0.12969,0.65637,1.67331,-0.07037,17.10251,1.57125
29,31,0.09863,0.75839,1.38174,-0.06553,8.99199,1.91528
29,31,0.10281,0.9528,1.51965,0.06843,15.49241,1.08973
29,31,0.15177,0.75547,1.31022,-0.03957,7.69472,1.13121
29,31,0.2131,0.76503,1.38991,0.09021,13.56945,2.9856
29,31,-0.02605,0.58055,1.35774,0.042,16.88637,1.70326
29,31,0.16016,0.81494,1.75446,-0.0362,15.32909,2.79383
29,31,0.10568,0.74428,1.67556,-0.07679,15.45988,2.3391
29,31,0.43286,0.85751,1.65724,0.00897,15.58037,2.7334
29,31,0.14172,0.78631,1.63741,0.00603,13.62761,2.72448
29,31,-0.18666,0.76239,1.75582,0.01297,15.32869,2.78228
29,31,0.20066,0.75343,1.79981,0.07573,13.34558,2.29006
29,31,0.06464,0.50389,1.54217,0.06385,11.52597,0.80788
29,31,0.1399,0.72222,1.36539,-0.00617,15.02986,2.26741
29,31,-0.01197,0.90405,1.63406,-0.13564,16.2271,2.01368
29,31,-0.0568,0.6185,1.18104,-0.08764,16.00466,2.84738
29,31,0.1876,0.89646,1.85966,-0.03168,11.43576,3.17644
29,31,0.0197,0.89478,1.72496,-0.05977,20.01014,2.96123
30,33,0.09742,0.73391,1.5478,0.00612,10.43617,2.10334
30,33,-0.1205,0.69253,1.70037,0.02851,16.57806,2.47082
30,33,0.09187,0.75821,1.59163,-0.07383,18.52389,2.35128
30,33,0.23514,1.0404,1.43859,0.09726,15.43407,2.98249
30,33,-0.07855,0.52968,1.67967,-0.01692,18.19486,2.62747
30,33,0.05432,0.83632,1.36749,0.02844,17.24467,1.99056
30,33,0.34712,0.84766,1.60014,-0.04184,16.13872,2.87793
30,33,0.01003,0.88322,1.36034,0.0152,15.42584,1.47128
30,33,0.00753,0.88454,1.53175,-0.02045,13.69064,3.2613
30,33,0.17464,0.78312,1.32349,0.0254,12.76005,2.72003
30,33,0.47513,0.90863,1.61434,0.16328,13.8161,2.03132
30,33,-0.02803,0.57678,1.26907,-0.11311,17.11512,2.5961
30,33,0.02497,0.97834,1.46106,0.07818,13.48265,2.26871
30,33,0.30573,0.74574,1.80078,0.04823,16.76177,2.09914
30,33,-0.07409,0.72729,1.65518,0.02522,15.42844,1.6813
30,33,0.13503,0.8793,1.51317,-0.09103,11.94718,2.24275
30,33,-0.13246,0.73018,1.53901,0.03071,8.66369,1.45721
30,33,0.15562,0.80663,1.6586,-0.02639,13.03179,2.05514
30,33,-0.0092,0.81123,1.09458,-0.03281,16.28736,2.08728
30,33,0.05918,0.68989,1.21191,0.00904,11.0597,3.24141
30,33,0.26099,0.78877,1.49576,0.035,15.50852,3.23726
30,33,-0.03473,0.95889,1.48635,-0.02285,18.58681,2.13995
30,33,0.10546,1.11273,1.17038,-0.04409,10.09092,1.81291
30,33,0.02915,0.99451,1.52923,-0.00526,14.98906,2.72287
30,33,0.19187,0.69255,1.32041,0.06462,15.33548,2.74735
30,33,0.22424,0.8632,1.56843,-0.06664,11.17641,2.39499
30,33,0.09081,0.75464,1.40188,0.072,12.11796,2.33963
30,33,0.12063,0.76576,1.60655,-0.05217,14.87835,2.20062
30,33,-0.0326,0.60184,1.64281,0.10302,16.36427,3.50806
30,33,0.00023,0.72896,1.83473,0.07596,8.48897,2.22526
30,33,0.16658,0.68953,1.43393,-0.08505,12.09137,2.90061
30,33,0.0939,0.69923,1.36624,-0.01585,7.19094,3.21348
30,33,0.12682,0.76035,1.39872,0.08769,11.6098,2.17865
31,22,0.05981,0.83732,1.40062,0.02432,8.24236,2.02662
31,22,-0.0308,0.59773,1.54113,0.05063,8.39637,1.21063
31,22,-0.05688,0.72852,1.49341,-0.09271,10.88969,2.29267
31,22,0.2497,0.73097,1.44498,0.01469,16.17215,2.69738
31,22,0.19286,0.60942,1.67664,0.05625,17.95207,2.02933
31,22,0.15346,0.53087,1.85671,0.13208,13.89684,2.37111
31,22,-0.0023,0.74032,1.35325,-0.06355,14.96646,2.35285
31,22,0.38212,1.022,1.36199,0.06362,15.19725,2.18091
31,22,-0.0089,0.70211,1.56058,-0.1052,14.67202,3.40989
31,22,-0.08606,1.07071,1.52131,0.08813,11.75328,1.68247
31,22,0.38761,0.7708,1.38383,0.10681,15.47325,3.50373
31,22,0.06805,1.04565,1.31354,0.09263,18.32882,3.03211
31,22,0.16538,0.90928,1.47205,-0.00229,17.51304,2.43529
