frame,DetObj#,x,y,z,v,snr,noise
14,21,-0.13825,1.52611,1.48635,-0.00665,13.99484,2.72114
14,21,-0.05963,1.73314,1.43565,0.09695,15.40708,3.17644
14,21,-0.03482,1.5723,1.14861,-0.00486,13.60494,3.30043
14,21,-0.1527,1.56505,1.20226,0.00328,15.44903,2.90158
14,21,0.20728,1.6878,1.46166,0.02559,13.41685,3.30355
14,21,0.27953,1.34248,1.26007,0.02958,18.07388,2.82338
14,21,0.08624,1.46456,1.47922,-0.09338,16.5899,0.79813
14,21,0.03528,1.46683,1.53706,-0.00111,18.2468,1.44446
14,21,-0.0472,1.56422,1.76594,0.00881,14.09465,2.35639
14,21,0.1358,1.6047,1.39115,-0.03018,13.77804,1.60759
14,21,0.07655,1.58772,1.41786,-0.01774,16.03895,2.1303
14,21,-0.03255,1.40993,1.15572,-0.02686,17.205,2.62177
15,19,-0.05934,1.52127,1.5115,0.06767,13.27658,1.97344
15,19,-0.13873,1.44426,1.46546,0.05484,15.69015,2.77369
15,19,-0.03567,1.5229,1.32864,-0.08936,10.8616,1.89748
15,19,0.09426,1.47604,1.25094,-0.09303,14.51124,1.5825
15,19,0.36381,1.44769,1.31557,0.00483,12.43112,2.95227
15,19,0.00794,1.46963,1.16973,-0.00631,16.34139,2.93121
15,19,-0.08724,1.45026,1.27665,0.00175,6.29025,1.77169
15,19,-0.0065,1.51893,1.28288,-0.01073,18.41872,1.84046
15,19,-0.15156,1.38128,1.32879,0.06206,13.12717,2.74204
15,19,-0.25873,1.59094,1.26318,0.03798,8.04335,1.66529
15,19,0.07218,1.45124,1.16077,0.0252,7.66584,2.51461
15,19,0.14812,1.56087,1.24995,0.14236,20.2752,3.09581
15,19,0.19813,1.54898,1.49199,-0.01731,18.21752,2.68024
15,19,0.12885,1.46038,1.502,-0.07824,11.51075,2.87857
15,19,0.04798,1.43403,1.36612,0.03732,14.19551,3.25694
15,19,-0.11843,1.60923,1.33939,0.03669,17.29929,1.04812
15,19,-0.0793,1.58963,1.62738,0.09256,11.42586,2.22089
15,19,0.08335,1.38829,1.31904,0.09381,11.36431,2.75792
15,19,0.00266,1.35159,1.47436,0.0898,10.50264,2.6594
16,32,0.10603,1.61139,1.26476,0.05429,13.69871,3.1681
16,32,-0.04745,1.52511,1.43045,-0.03072,17.90168,2.92875
16,32,-0.08506,1.56869,1.46828,0.03066,13.94348,3.04751
16,32,0.0411,1.51176,1.19381,-0.10029,20.08396,3.41846
16,32,0.114,1.63949,1.54093,-0.06004,10.56049,1.96867
16,32,0.05975,1.74993,1.32776,0.02163,14.14118,1.48971
16,32,-0.13522,1.44625,1.4903,0.01894,14.75004,2.07205
16,32,-0.06583,1.38703,1.83944,0.08606,14.36676,2.87217
16,32,-0.07538,1.3329,1.57176,-0.03388,9.62792,2.23788
16,32,0.05069,1.42753,1.07177,-0.00297,13.1358,2.35597
16,32,0.1398,1.30183,1.47754,0.05065,12.68286,2.0981
16,32,-0.17359,1.57979,1.60377,-0.05826,15.58977,3.54094
16,32,0.01445,1.4376,1.61507,-0.1095,16.22325,3.20959
16,32,0.09506,1.7067,1.51427,-0.02704,9.47669,3.44003
16,32,0.28726,1.51082,1.27794,-0.17797,13.62974,2.488
16,32,0.0534,1.52204,1.53698,-0.01438,16.55856,3.25787
16,32,0.0707,1.71793,1.62269,-0.05427,23.38956,3.10695
16,32,-0.00314,1.4344,1.22715,-0.01967,8.99986,1.87844
16,32,0.09316,1.56413,1.55798,0.05077,13.13738,2.26215
16,32,-0.00215,1.57877,1.6441,-0.05372,13.99078,2.52848
16,32,0.00884,1.2533,1.33952,0.04178,14.74325,2.18088
16,32,0.22057,1.51536,1.75139,-0.07943,10.76885,1.92903
16,32,-0.00385,1.46586,1.47195,-0.03428,11.72994,2.69051
16,32,0.10094,1.23397,1.58313,0.06897,14.5246,2.41559
16,32,0.05215,1.31593,1.26373,-0.05895,15.78626,2.05779
16,32,0.09839,1.672,1.39015,0.07097,20.54928,2.44417
16,32,0.09994,1.57807,1.26815,0.009,11.8116,2.28264
16,32,0.03675,1.57734,1.12738,0.03979,15.20139,4.16847
16,32,-0.00334,1.39483,1.48351,-0.09642,9.03576,2.44191
16,32,0.04218,1.64168,1.49502,0.01619,12.21093,2.04194
16,32,0.05608,1.56355,1.49071,0.06189,11.83071,3.94144
16,32,-0.0657,1.45226,1.1134,-0.03928,19.00287,2.68823
17,33,-0.1657,1.32318,1.50587,-0.03193,12.12625,3.062
17,33,0.11536,1.61964,1.19478,0.07127,15.2315,1.92102
17,33,-0.07528,1.23564,1.44892,0.03286,8.41235,2.34312
17,33,0.06683,1.5034,1.49621,-0.04189,10.48453,2.43569
17,33,0.04665,1.37918,1.40029,0.002,11.10372,2.93854
17,33,-0.00094,1.42879,1.62866,-0.11406,13.10558,2.20929
17,33,0.05613,1.62099,1.36497,-0.10857,18.05544,3.08542
17,33,0.16314,1.6743,1.54347,-0.0715,6.56442,3.29267
17,33,0.20825,1.53842,1.14488,0.00209,11.63415,2.07284
17,33,0.02607,1.7178,1.36432,-0.00694,15.39894,2.59206
17,33,0.01577,1.65721,1.43423,-0.11587,17.00436,1.75317
17,33,0.05865,1.3635,1.40222,0.01416,10.52817,2.52827
17,33,0.10735,1.3179,1.53895,-0.00704,11.13451,2.66584
17,33,0.31311,1.54687,1.39035,0.06525,15.4672,1.40189
17,33,0.15343,1.70749,1.6138,0.10493,10.95098,2.06988
17,33,0.06448,1.6276,1.53243,-0.03245,16.30433,3.0039
17,33,0.21476,1.32884,1.49254,0.0209,16.34396,1.88612
17,33,0.12038,1.52427,1.51157,0.05003,19.69826,1.4871
17,33,-0.14805,1.53753,1.46164,-0.04271,16.85025,1.86108
17,33,0.0428,1.58381,1.42975,0.01041,18.07787,1.83274
17,33,0.0536,1.50713,1.45307,0.00949,12.19741,2.82722
17,33,-0.03984,1.53516,1.6328,-0.02885,12.7152,2.51964
17,33,0.12832,1.5573,1.587,-0.11447,20.36484,2.17032
17,33,0.14172,1.45893,1.49637,-0.00791,16.78894,2.59114
17,33,0.03879,1.46686,1.5136,-0.05495,13.47608,1.92727
17,33,0.02308,1.52082,1.13383,0.10853,8.383,2.41443
17,33,0.04812,1.68781,1.69332,0.08926,12.34128,1.76086
17,33,0.06523,1.4513,1.58841,-0.00253,11.14398,2.71728
17,33,-0.00563,1.52124,1.51637,0.00703,21.03884,2.05119
17,33,-0.00297,1.80483,1.61768,0.04715,8.80488,2.26683
17,33,-0.05783,1.35892,1.52869,-0.07086,8.78523,1.01448
17,33,-0.09091,1.49289,1.42022,0.13746,13.93525,2.07564
17,33,-0.02858,1.35898,1.34245,-0.02764,10.38753,1.30074
18,24,0.05757,1.5499,1.27175,0.10345,9.89223,1.14584
18,24,0.12625,1.36565,1.43133,-0.07594,10.42199,2.59154
18,24,0.06377,1.42054,1.44275,0.0555,15.42368,1.04354
18,24,-0.06965,1.55173,1.45886,0.07954,14.64464,2.69698
18,24,0.17294,1.52249,1.24962,-0.05022,13.02948,2.6006
18,24,-0.04547,1.39821,1.2228,-0.11455,19.54682,1.63218
18,24,-0.05362,1.39325,1.40249,-0.00756,19.6049,2.16521
18,24,0.04321,1.65814,1.51288,0.07909,15.56305,2.31552
18,24,0.00799,1.58202,1.57793,-0.00946,13.5511,1.27695
18,24,0.04114,1.39155,1.3801,0.04341,14.7913,3.16231
18,24,-0.01438,1.5319,1.44304,-0.0276,4.33382,2.72675
18,24,-0.1528,1.657,1.24569,0.08835,15.09745,1.8236
18,24,0.13184,1.45633,1.5842,0.11327,12.56877,1.49921
18,24,-0.06306,1.72013,1.35797,0.06684,14.28774,2.80843
18,24,0.16698,1.54338,1.6097,0.08262,16.53748,2.93795
18,24,0.10887,1.52717,1.49856,-0.00143,19.90236,2.80011
18,24,-0.06886,1.31219,1.31799,0.0929,11.68044,2.15568
18,24,0.07841,1.56265,1.59241,-0.00879,18.22284,1.93309
18,24,0.02495,1.60174,1.23042,-0.07985,9.97932,1.68029
18,24,-0.1367,1.42274,1.35194,-0.02113,16.22845,3.10229
18,24,-0.18429,1.69366,1.53234,-0.03863,14.04322,2.08176
18,24,0.05608,1.3979,1.30144,0.12091,17.77032,2.77313
18,24,0.02902,1.45413,1.21014,-0.1003,18.1975,1.31376
18,24,0.03539,1.5181,1.29386,-0.03742,13.10906,1.63415
19,35,-0.07031,1.44013,1.33035,0.08812,17.13773,2.31695
19,35,-0.07446,1.45085,1.76459,-0.05396,13.26588,2.60999
19,35,0.06128,1.26471,1.40738,0.14,10.07761,1.90991
19,35,0.02663,1.57611,1.6838,0.0564,6.85951,2.43205
19,35,0.04768,1.4732,1.50197,0.01452,15.93184,1.94858
19,35,-0.04408,1.51503,1.24878,-0.0329,18.51303,1.85369
19,35,-0.04492,1.66081,1.28445,0.00228,16.31242,3.21275
19,35,0.17834,1.43467,1.35585,-0.02462,14.45646,2.49712
19,35,0.21765,1.5474,1.66752,0.05617,13.4942,2.03308
19,35,-0.07129,1.64165,1.32013,0.07859,11.46117,2.15932
19,35,0.10418,1.47337,1.79237,-0.01057,12.62654,1.26191
19,35,0.15445,1.52666,1.51689,0.04612,17.83739,2.3808
19,35,0.07713,1.72611,1.50796,0.06299,15.63095,1.98257
19,35,-0.01873,1.53951,1.39209,0.12534,13.06988,4.25995
19,35,-0.08478,1.62145,1.74605,-0.00168,14.51872,3.556
19,35,0.28073,1.46485,1.23818,0.05538,14.00158,3.58745
19,35,0.16915,1.53031,1.43636,0.09775,8.06687,1.57878
19,35,-0.20078,1.32373,1.47991,0.10649,19.69935,2.02608
19,35,-0.10879,1.61822,1.49377,-0.05166,12.18415,3.20961
19,35,-0.02677,1.58449,1.51616,0.05859,10.93801,3.24429
19,35,0.18923,1.43894,1.45755,-0.14378,14.97695,2.68337
19,35,-0.02082,1.4651,1.39046,0.04459,10.15489,1.5196
19,35,0.15338,1.4057,1.32612,-0.00029,11.20411,3.36148
19,35,-0.06815,1.55032,1.46196,-0.04536,15.91741,2.08446
19,35,0.12436,1.29997,1.58907,0.08516,11.57314,1.77744
19,35,0.05723,1.54475,1.07212,-0.10845,15.00096,3.66283
19,35,0.23517,1.4424,1.34458,0.07443,13.81999,1.43206
19,35,-0.013,1.56713,1.48552,0.07952,15.86416,3.15787
19,35,-0.12641,1.46616,1.31874,0.044,10.33302,2.89566
19,35,0.00603,1.41247,1.40105,0.00705,16.5538,1.57829
19,35,-0.08124,1.48036,1.58166,-0.12726,15.56996,1.9391
19,35,-0.03191,1.42816,1.30897,0.17785,16.83776,2.0184
19,35,0.09294,1.39472,1.78824,0.07668,14.42194,2.33247
19,35,0.11629,1.55509,1.49551,-0.02529,15.46824,2.34349
19,35,0.012,1.38285,1.48015,0.05149,15.45504,2.18902
20,27,-0.1191,1.25987,1.43761,0.01377,11.07951,2.92928
20,27,-0.00105,1.50531,1.23891,0.02146,11.45965,2.46859
20,27,0.05498,1.46279,1.30688,-0.03204,17.13037,2.92189
20,27,-0.00287,1.57047,1.34598,0.05607,18.6153,2.65371
20,27,0.05246,1.40499,1.22389,-0.0198,18.14753,4.09686
20,27,0.0911,1.52444,1.6223,0.02247,19.05436,1.8089
20,27,-0.08935,1.2767,1.5285,-0.00989,14.94965,2.49727
20,27,0.0609,1.54231,1.25129,0.07899,12.15203,2.63409
20,27,-0.10541,1.66727,1.437,-0.03749,6.09027,3.0972
20,27,-0.03212,1.63564,1.46162,-0.03005,17.12592,2.01028
20,27,0.148,1.62329,1.48461,-0.12047,15.10216,2.61617
20,27,0.05051,1.41471,1.61571,-0.04776,7.79971,2.23943
20,27,-0.13625,1.44245,1.44426,-0.05256,9.64038,2.10572
20,27,0.26911,1.41785,1.15542,0.1035,14.88442,2.24291
20,27,-0.06547,1.52656,1.70531,-0.01798,15.01522,3.20383
20,27,0.05544,1.42315,1.38941,-0.07381,10.45306,1.69103
20,27,-0.04148,1.52788,1.41575,0.01934,8.97443,2.01551
20,27,0.21115,1.70788,1.41155,-0.0846,11.97495,2.17563
20,27,-0.09736,1.27459,1.17809,-0.05911,15.63491,1.66489
20,27,0.11162,1.47022,1.71898,0.0736,18.64612,2.26195
20,27,-0.22517,1.47087,1.56461,-0.04768,11.42244,3.00691
20,27,-0.18793,1.57079,1.26362,-0.06634,12.2825,2.3795
20,27,0.05682,1.42907,1.40128,-0.05708,13.13693,3.16439
20,27,0.1733,1.39518,1.63836,0.09405,8.52382,2.44132
20,27,0.24107,1.3674,1.41232,-0.05132,14.04855,1.97669
20,27,-0.039,1.41005,1.62058,-0.13562,12.12659,2.58512
20,27,-0.06162,1.32438,1.1796,0.03131,11.55264,3.09599
21,14,0.01756,1.50285,1.3636,0.09008,15.29911,3.35065
21,14,0.1027,1.37904,1.41401,-0.10518,16.62325,3.32394
21,14,0.07758,1.82472,1.45498,-0.01502,18.11975,1.86916
21,14,0.03042,1.48912,1.39266,0.11874,11.59872,3.35678
21,14,-0.13299,1.66256,1.39581,0.02229,14.67307,1.21464
21,14,0.0668,1.59603,1.56065,-0.13422,10.87682,1.99776
21,14,-0.05085,1.59747,1.51993,0.04444,15.95567,3.06735
21,14,0.01965,1.43553,1.32797,-0.08547,12.41741,2.58402
21,14,0.17081,1.36533,1.78522,-0.05567,10.17546,2.95021
21,14,-0.1237,1.47931,1.60252,0.01795,13.93423,2.85106
21,14,0.07017,1.46417,1.35088,0.07205,14.58622,2.56703
21,14,0.07031,1.54109,1.56407,-0.03101,9.92228,1.32371
21,14,-0.05858,1.59723,1.29301,-0.00799,14.6031,1.71069
21,14,0.05703,1.62761,1.62123,0.0065,13.28502,2.75832
22,25,-0.10482,1.5227,1.3905,-0.0251,15.87826,2.5836
22,25,-0.05818,1.2074,1.43313,-0.0603,16.57458,2.56791
22,25,0.09712,1.44357,1.33089,0.01026,12.92651,1.87593
22,25,0.16618,1.29261,1.40327,0.11072,15.3827,2.15365
22,25,0.11649,1.64986,1.52081,0.10456,13.4366,2.10958
22,25,0.01659,1.63251,1.61752,-0.00399,18.77431,2.50573
22,25,-0.15582,1.39886,1.52186,0.01181,13.77961,2.73328
22,25,0.00077,1.55252,1.38294,-0.0011,12.70403,1.76151
22,25,0.24966,1.55737,1.43193,-0.0566,7.19026,1.22274
22,25,-0.00296,1.45403,1.30323,0.07413,10.27169,2.49186
22,25,-0.02737,1.47703,1.48457,0.05863,13.82875,2.69282
22,25,-0.2007,1.28752,1.37953,-0.00617,17.05076,2.29065
22,25,0.11777,1.38333,1.29132,0.03294,10.04551,2.99132
22,25,0.16312,1.54606,1.24895,-0.03019,9.96929,2.01128
22,25,-0.08469,1.36016,1.65796,-0.01667,9.0714,3.0714
22,25,0.21869,1.50101,1.42813,-0.02793,14.9366,2.62467
22,25,-0.1354,1.46283,1.6069,0.07367,11.34112,1.51961
22,25,-0.01173,1.57339,1.37101,0.08086,10.22847,1.66509
22,25,0.18159,1.49162,1.27927,-0.04497,11.66966,2.13105
22,25,-0.03663,1.42592,1.51641,0.01928,12.75753,2.21648
22,25,0.01842,1.57156,1.55925,0.12706,15.64969,2.34307
22,25,0.00773,1.52972,1.60239,-0.00707,11.60148,3.15545
22,25,-0.01152,1.50286,1.48378,0.06759,16.6066,1.67363
22,25,0.01882,1.51877,1.56163,-0.05678,6.05769,1.74834
22,25,0.06851,1.37903,1.51237,-0.05551,9.48203,1.94818
23,32,0.0618,1.52805,1.60578,-0.04206,9.01189,2.38874
23,32,0.0839,1.53211,1.56639,-0.005,15.9375,2.97724
23,32,-0.17138,1.42793,1.38882,-0.09979,19.68888,3.30322
23,32,-0.03384,1.35387,1.58878,0.06224,11.5178,2.61602
23,32,0.14748,1.37703,1.20696,-0.02234,17.72863,2.44689
23,32,0.14636,1.64284,1.44514,-0.02436,11.91888,2.20082
23,32,0.12926,1.43727,1.21349,0.03217,11.43059,2.36093
23,32,0.03095,1.52346,1.59438,-0.06475,12.35784,0.77575
23,32,0.06551,1.69311,1.33895,0.0305,17.12527,1.99468
23,32,0.0411,1.37658,1.54283,0.05876,16.85237,2.40242
23,32,0.15564,1.40631,1.74766,-0.20656,11.00996,1.98702
23,32,-0.07582,1.56276,1.34715,0.05507,12.53034,2.02468
23,32,0.1555,1.47538,1.31707,-0.08551,14.2799,1.98397
23,32,0.06972,1.68672,1.5806,0.08064,19.02762,2.68731
23,32,-0.19408,1.45766,1.40653,-0.08648,16.01538,3.24161
23,32,0.16002,1.29917,1.57318,-0.00897,18.38507,3.27174
23,32,0.0735,1.3753,1.18539,-0.0634,15.54084,2.44819
23,32,-0.16709,1.47817,1.27872,-0.02174,11.38051,2.544
23,32,-0.02814,1.5807,1.57919,-0.09789,10.76745,1.35526
23,32,0.05187,1.57895,1.68018,-0.00301,11.74602,2.95835
23,32,-0.14673,1.48874,1.42958,-0.07498,13.32999,2.13897
23,32,-0.01645,1.52917,1.50483,-0.11399,18.78254,2.65359
23,32,-0.08798,1.48712,1.28761,-0.04269,9.32954,2.34568
23,32,0.19953,1.50357,1.6575,0.07224,20.86863,2.49691
23,32,0.01367,1.35824,1.42948,0.1627,13.783,2.64918
23,32,-0.00986,1.48907,1.03091,0.08543,23.33873,3.31775
23,32,0.06733,1.65133,1.31685,-0.07904,22.56448,2.92555
23,32,0.13968,1.40673,1.32349,-0.01795,17.13965,2.77396
23,32,-0.007,1.58712,1.60459,0.00467,7.97229,2.16043
23,32,-0.19261,1.37326,1.48261,-0.0835,12.29432,1.90964
23,32,-0.19906,1.40077,1.54405,0.02439,15.69151,1.07945
23,32,0.12336,1.43578,1.41193,0.04001,13.0405,1.70388
24,36,-0.04842,1.65642,1.24011,0.11241,9.07575,2.81824
24,36,-0.07325,1.70859,1.60265,0.01455,15.10969,2.40461
24,36,-0.12096,1.66267,1.2177,0.03461,24.56385,2.94774
24,36,-0.05531,1.49893,1.21257,0.03468,19.56663,1.73447
24,36,-0.10845,1.49656,1.16948,-0.06251,17.01464,1.97588
24,36,0.17392,1.25266,1.10408,0.02068,8.77187,2.33701
24,36,0.15254,1.25398,1.40959,0.14833,14.33033,3.02431
24,36,0.3815,1.5827,1.3671,-0.08402,10.84934,2.68947
24,36,0.05717,1.45491,1.55003,0.07709,12.6769,2.70248
24,36,0.10402,1.53124,1.51963,-0.06932,9.32092,2.64292
24,36,0.07594,1.43534,1.45697,0.01673,14.16663,4.42936
24,36,-0.09462,1.56011,1.5952,0.06129,11.12787,0.99191
24,36,-0.04555,1.48626,1.34391,-0.04041,7.74098,3.35659
24,36,0.07168,1.50976,1.72634,0.10697,20.37209,3.73681
24,36,0.25595,1.53454,1.44209,0.07072,13.26069,2.27434
24,36,0.18762,1.51979,1.36979,0.15676,9.53404,2.63717
24,36,-0.13206,1.45567,1.80847,0.04435,10.13837,2.15807
24,36,0.07944,1.44858,1.42661,-0.04151,14.49546,3.00365
24,36,-0.08478,1.44022,1.40827,-0.03897,16.53485,3.35202
24,36,0.11482,1.55563,1.31139,-0.03668,9.54029,1.67937
24,36,0.02105,1.55774,1.54994,0.01092,18.26841,3.35948
24,36,-0.02522,1.57504,1.30988,-0.02777,10.76611,3.75474
24,36,-0.2152,1.47453,1.54426,0.07257,17.42525,3.04208
24,36,0.17002,1.55203,1.16819,-0.03759,10.00096,2.01765
24,36,0.03867,1.51831,1.41289,0.03625,12.06853,3.50831
24,36,-0.02191,1.37104,1.11779,-0.11131,7.9355,3.50214
24,36,-0.00722,1.43411,1.49187,0.07617,14.36784,2.52094
24,36,0.13833,1.51506,1.20491,0.04627,15.72517,1.94642
24,36,-0.08809,1.36,1.38488,0.0915,14.51445,2.10055
24,36,-0.01309,1.3588,1.59774,0.12515,16.87484,1.91342
24,36,0.14392,1.46604,1.52467,0.01418,18.66701,2.13064
24,36,-0.01091,1.6997,1.62199,0.04503,18.1726,0.58088
24,36,0.00198,1.58375,1.67105,0.00086,15.20099,3.11464
24,36,-0.08757,1.60831,1.3056,0.05448,16.88631,1.50519
24,36,-0.06338,1.39939,1.40654,-0.06841,15.97322,2.81138
24,36,0.0138,1.30874,1.30024,-0.07286,14.57707,1.88756
25,25,0.11701,1.40016,1.28057,0.03222,16.07284,1.55794
25,25,0.18174,1.37391,1.4438,-0.0796,9.57712,2.94239
25,25,-0.21638,1.52695,1.21691,0.03663,16.40966,2.1332
25,25,-0.03716,1.45263,1.45746,-0.03039,13.85599,3.20247
25,25,-0.30368,1.34744,1.38763,0.05033,14.15718,1.63364
25,25,0.08912,1.51123,1.28726,-0.05976,10.28502,3.68661
25,25,-0.02853,1.33912,1.15353,0.00091,14.76101,2.13836
25,25,0.06103,1.6602,1.56938,0.06222,10.40804,1.79115
25,25,-0.0981,1.62981,1.3189,0.07209,14.36561,2.10772
25,25,0.15259,1.40581,1.29255,-0.01981,13.95451,1.96268
25,25,0.00857,1.46588,1.53587,0.04756,8.51576,2.47366
25,25,-0.0624,1.52855,1.31218,-0.0117,14.85914,1.92485
25,25,0.06923,1.48852,1.50985,0.04663,16.11956,2.07946
25,25,0.23402,1.71401,1.34116,-0.07141,16.04491,1.54569
25,25,0.08649,1.44622,1.34966,0.04447,13.80972,3.30309
25,25,0.04454,1.47096,1.42534,-0.05755,15.54755,2.28735
25,25,0.08657,1.49375,1.33993,0.0858,18.97486,3.4595
25,25,0.02735,1.48654,1.381,-0.00238,6.41073,3.44141
25,25,0.16171,1.41784,1.29339,0.03061,16.28607,2.691
25,25,0.10615,1.47393,1.54261,0.07306,17.96656,2.19709
25,25,-0.1226,1.69474,1.57934,-0.04655,12.87037,2.15874
25,25,0.08908,1.58296,1.29223,0.01372,15.37089,2.47272
25,25,-0.09554,1.44195,1.25048,0.07216,11.43013,1.03229
25,25,0.00721,1.57338,1.44844,0.03103,9.25277,3.38298
25,25,-0.10375,1.47006,1.27056,0.07353,11.72688,2.02641
26,29,0.04006,1.3436,1.59683,-0.06267,13.87606,1.9201
26,29,0.11842,1.63517,1.3063,0.04979,18.28104,2.96566
26,29,0.04848,1.55528,1.28036,-0.01199,14.25208,2.56504
26,29,0.13705,1.65512,1.50795,0.07578,9.56096,2.8907
26,29,-0.05475,1.52116,1.26249,-0.08102,17.12666,1.53452
26,29,-0.30112,1.5404,1.27219,0.03909,14.77606,2.86812
26,29,-0.17315,1.35489,1.39003,0.08949,11.57056,2.74332
26,29,0.07646,1.80963,1.45148,0.08642,14.51265,1.83608
26,29,0.13142,1.6073,1.46093,0.03302,16.00196,2.12909
26,29,0.03502,1.60718,1.64912,0.06633,15.84045,1.31438
26,29,0.003,1.38928,1.59694,-0.03942,12.87098,1.45674
26,29,-0.03377,1.49284,1.63055,0.02418,15.08672,1.91905
26,29,-0.0217,1.51122,1.20784,0.02036,7.02699,1.45193
26,29,0.17653,1.30497,1.32697,0.02929,10.42758,2.40616
26,29,0.02159,1.533,1.34058,0.03536,12.79606,2.31057
26,29,0.11805,1.49013,1.10674,-0.07304,12.10006,1.69651
26,29,0.15285,1.37032,1.56221,0.00748,11.8402,3.13444
26,29,0.02159,1.44637,1.59879,0.01314,18.97611,2.00376
26,29,-0.04013,1.48417,1.69612,0.04977,16.19934,2.33862
26,29,0.02197,1.50519,1.23479,-0.03283,13.01606,2.03627
26,29,0.21261,1.3908,1.22921,-0.04965,12.36349,2.03257
26,29,0.04932,1.72892,1.75099,-0.01849,15.19705,2.64744
26,29,-0.23614,1.58601,1.45889,-0.10226,8.56345,2.64029
26,29,0.03719,1.36457,1.15493,0.03189,15.07715,1.99362
26,29,0.08616,1.40024,1.5238,-0.08045,12.30923,2.47152
26,29,0.00886,1.44321,1.30688,-0.00588,11.82881,3.03136
26,29,0.14369,1.17134,1.40616,0.00325,7.12315,2.55731
26,29,-0.06484,1.54905,1.38954,-0.06968,19.52257,2.00956
26,29,-0.00608,1.51239,1.44712,0.11784,7.9735,3.30967
27,16,-0.11384,1.69733,1.30317,0.03978,8.78859,2.61315
27,16,0.11101,1.47321,1.41917,0.01943,17.34102,2.86427
27,16,0.00792,1.71054,1.11129,-0.03284,17.26837,2.83896
27,16,-0.03439,1.51797,1.58859,0.01194,21.19305,3.84883
27,16,-0.10212,1.5081,1.43126,0.02547,9.04492,1.84046
27,16,-0.08641,1.53276,1.48231,-0.0136,8.42011,2.64992
27,16,0.17462,1.60026,1.35123,-0.05528,10.8948,1.65288
27,16,-0.20592,1.49933,1.24794,-0.05027,10.855,2.68853
27,16,0.05228,1.44994,1.64582,-0.1375,10.38484,2.30758
27,16,-0.10357,1.45178,1.60528,0.03311,20.62901,2.51402
27,16,-0.01498,1.62652,1.45821,-0.08942,10.49537,2.71179
27,16,0.032,1.59753,1.32568,-0.05795,18.16102,3.51428
27,16,0.19971,1.45142,1.00656,-0.12733,12.94808,2.59355
27,16,0.2194,1.49553,1.41638,-0.03821,10.90189,1.89277
27,16,0.00865,1.51181,1.31158,0.16584,10.87403,3.58244
27,16,-0.05414,1.56898,1.37456,0.0042,13.2488,2.26355
28,27,0.05408,1.47559,1.5868,-0.17801,5.8697,2.62297
28,27,0.11528,1.34498,1.23842,-0.07809,8.34144,1.57421
28,27,0.05803,1.4746,1.29834,0.08312,15.09468,2.5693
28,27,0.01801,1.59385,1.44254,0.01879,16.96335,1.7598
28,27,-0.1523,1.58141,1.18053,0.03169,12.05276,2.3669
28,27,-0.04774,1.42474,1.62788,0.08281,17.71984,2.06887
28,27,0.01163,1.40038,1.30773,0.02957,11.88686,3.59731
28,27,0.30672,1.56437,1.29666,0.06235,14.53257,3.43904
28,27,0.15365,1.53947,1.28948,-0.10298,9.40888,3.97411
28,27,-0.10646,1.50043,1.55243,-0.12073,13.53267,2.44527
28,27,-0.02929,1.37452,1.59472,0.02349,14.2989,2.76261
28,27,0.14209,1.64547,1.45258,0.10686,16.636,2.75942
28,27,0.1929,1.7079,1.18815,0.04458,11.75815,3.20016
28,27,0.17568,1.49897,1.33819,0.04078,16.79937,2.43785
28,27,-0.19371,1.31117,1.12855,0.0212,13.46862,3.89862
28,27,0.04916,1.38513,1.50767,0.06799,13.46116,1.79601
28,27,0.11049,1.40451,1.42178,-0.02258,18.84955,2.69734
28,27,0.02074,1.55216,1.41052,0.05122,11.77449,2.08697
28,27,-0.21781,1.33554,1.71664,-0.05846,7.50612,2.26764
28,27,0.22214,1.40965,1.53416,0.04117,9.44538,2.89718
28,27,-0.06564,1.61319,1.52408,-0.00398,17.32666,3.12277
28,27,-0.15223,1.48087,1.60878,-0.06508,12.88895,1.99649
28,27,0.15449,1.4308,1.24936,-0.05243,11.01405,2.6998
28,27,0.1268,1.52709,1.30562,-0.11604,11.71875,1.83389
28,27,0.0676,1.71895,1.30107,0.12643,15.26234,1.87724
28,27,0.02138,1.52211,1.54794,-0.04251,12.85939,2.99417
28,27,-0.17498,1.45029,1.3585,0.0296,17.40787,2.66175
29,32,0.10867,1.35489,1.2672,-0.08163,18.96838,1.93774
29,32,0.06847,1.349,1.44636,-0.03311,15.44651,3.04859
29,32,-0.05023,1.5731,1.62641,-0.07278,16.2974,3.47313
29,32,0.23128,1.42725,1.54631,0.06738,16.82035,2.5368
29,32,-0.09887,1.56314,1.30932,-0.1693,15.12249,2.3119
29,32,0.15644,1.36514,1.47509,-0.04335,14.91252,2.45656
29,32,-0.02221,1.57123,1.41002,-0.02237,17.24809,2.28619
29,32,-0.07344,1.6013,1.52453,0.03686,13.08201,1.29833
29,32,0.20657,1.33175,0.95456,-0.07506,7.27443,3.34447
29,32,0.16414,1.67423,1.20039,-0.02302,12.42965,3.63479
29,32,-0.10413,1.49166,1.32167,-0.15174,16.56696,2.68665
29,32,-0.0355,1.50909,1.44454,-0.04733,9.97006,1.05717
29,32,0.17094,1.45257,1.47875,0.0313,11.94622,3.64867
29,32,-0.05001,1.39428,1.38251,-0.01195,20.63649,2.59226
29,32,-0.00986,1.53579,1.51929,0.10791,9.21638,2.64149
