frame,DetObj#,x,y,z,v,snr,noise
14,35,0.01631,1.21789,1.5451,-0.02397,12.49376,3.73438
14,35,0.13628,1.26174,1.34034,0.08874,19.94748,1.24764
14,35,-0.29287,1.23895,1.36866,0.06959,13.85926,2.2377
14,35,-0.11923,1.48779,1.45169,0.01728,16.74246,2.80454
14,35,-0.18651,1.16098,1.84071,-0.06427,13.5484,1.90719
14,35,0.01429,1.07225,1.68738,0.03235,12.27389,3.53065
14,35,0.1197,1.22547,1.72514,0.09635,13.71031,1.98993
14,35,0.1682,1.13354,1.56898,-0.0248,6.893,2.27752
14,35,0.03806,1.20145,1.84387,-0.03085,16.38273,1.85559
14,35,-0.0056,1.39703,1.55551,-0.08791,16.31732,1.69469
14,35,0.16965,1.15681,1.75316,-0.04361,18.15537,2.26429
14,35,-0.09039,1.25979,1.88647,0.07322,19.84575,3.99243
14,35,0.09115,1.0749,1.77934,-0.08196,16.57433,1.69176
14,35,0.09032,1.24869,1.63009,-0.05521,14.40569,2.9331
14,35,-0.05199,1.27851,1.8999,-0.03969,10.32724,2.33738
14,35,-0.20852,1.45399,1.67434,0.00269,16.50942,2.26439
14,35,-0.09327,1.51536,1.77741,0.14218,18.91925,2.0355
14,35,-0.21452,1.17805,1.32832,-0.00565,14.62172,3.56448
14,35,0.10276,1.28295,1.84495,0.00148,15.70511,2.92462
15,19,-0.31397,1.31025,1.59844,0.14186,12.69337,1.75947
15,19,-0.00868,1.12602,1.64486,-0.07646,10.81991,2.61658
15,19,-0.04,1.28242,1.53156,-0.02114,8.74711,1.77765
15,19,-0.07172,1.22163,1.58791,0.07898,14.76439,2.66495
15,19,-0.09367,1.27869,1.71426,-0.04378,15.38276,0.87392
15,19,-0.13504,1.24915,1.67503,0.03552,19.84288,3.34325
15,19,-0.26442,1.1514,1.80434,-0.04221,14.15796,2.28872
15,19,-0.16592,1.29141,1.43792,-0.01156,11.72932,2.75715
15,19,-0.25043,1.03549,1.55275,-0.0309,7.97096,2.49253
15,19,0.0096,1.15291,1.88551,-0.02815,7.63826,2.42968
15,19,0.0317,1.27653,1.8389,0.05708,12.66678,3.94517
15,19,0.10826,1.20621,1.52971,0.01791,16.56833,2.22493
15,19,-0.03114,1.48859,1.61479,-0.06202,14.25322,1.64109
15,19,-0.12184,1.29907,1.62807,0.02301,13.88625,1.69587
15,19,-0.14897,1.23414,1.58788,-0.02324,11.42331,3.16208
15,19,-0.07949,1.07851,1.62666,0.04292,12.03767,2.28768
15,19,-0.04347,1.1807,1.39042,0.11984,17.50112,1.66534
15,19,-0.07588,1.3099,1.58146,0.0495,14.75708,3.21907
15,19,-0.11676,1.25491,1.36968,0.02696,19.08108,3.37925
16,24,-0.09058,1.09535,1.87707,-0.04265,12.68465,2.07525
16,24,-0.03632,1.13897,1.38159,0.09997,11.04496,2.51421
16,24,-0.026,1.30538,1.33669,-0.05811,13.92977,3.03729
16,24,0.03074,1.46629,1.6273,0.07466,13.99432,1.79548
16,24,-0.16887,1.29137,1.61364,-0.14441,15.64372,0.43006
16,24,-0.02082,1.09517,1.58613,0.10487,13.94846,1.18661
16,24,-0.01482,1.44061,1.55222,0.07536,19.05373,1.59005
16,24,0.01474,1.29506,1.78648,-0.01007,7.94777,3.16172
16,24,0.03187,1.07621,1.50108,-0.05441,13.48694,2.7339
16,24,0.13761,1.1047,1.65755,-0.03713,12.7088,0.94307
16,24,0.07795,1.07344,1.49743,0.00897,19.75775,1.97197
16,24,-0.10004,1.08829,1.44185,-0.01363,12.75223,1.43477
16,24,0.06892,1.2322,1.61195,0.10009,12.57471,2.68028
16,24,0.02591,1.11302,1.77238,-0.13066,15.13987,1.47703
16,24,-0.02208,1.07175,1.57144,0.06135,9.98977,2.42262
16,24,-0.11346,1.12882,1.48845,0.1276,17.03517,2.15155
16,24,-0.08494,1.28632,1.58533,-0.04351,19.69902,2.58745
16,24,-0.25129,1.22767,1.66155,-0.01546,8.42962,2.6572
16,24,-0.0444,1.18279,1.30124,-0.03542,18.1668,3.66257
16,24,-0.07508,1.20989,1.5911,0.0154,16.07034,1.98434
16,24,-0.1864,1.31596,1.51118,-0.02445,15.10131,3.19473
16,24,-0.31458,1.1326,1.61413,0.07479,14.36041,2.80465
16,24,-0.12929,1.2601,1.67971,0.02815,15.10628,2.169
16,24,-0.18323,1.17872,1.7426,-0.10948,12.77057,2.80139
17,14,-0.03935,1.15478,1.56623,-0.0404,16.07346,2.14409
17,14,-0.26328,1.23162,1.83014,-0.04632,15.72639,2.27578
17,14,0.18129,1.38442,1.56059,0.01962,12.47621,1.69125
17,14,-0.09316,1.14566,1.44166,0.06836,17.6878,3.00216
17,14,-0.26364,1.14853,1.60699,-0.06775,11.61225,2.6559
17,14,-0.2424,1.33846,1.66469,-0.02186,16.47542,2.76545
17,14,0.07883,1.16023,1.74328,-0.0145,13.76155,1.91431
17,14,-0.0269,1.23183,1.86207,0.04292,15.11414,1.67744
17,14,-0.05754,1.365,1.58146,-0.02762,13.95795,3.57486
17,14,-0.22709,1.20228,1.64268,-0.05257,16.20682,1.98196
17,14,-0.01095,1.0863,1.48913,0.0163,12.52935,2.34837
17,14,-0.0596,1.30399,1.9226,-0.0675,9.94137,2.40656
17,14,-0.1467,1.32469,1.94214,-0.02063,14.26252,2.52027
17,14,-0.16244,1.27082,1.75827,0.02126,16.39015,2.31301
18,34,-0.29282,1.27598,1.29852,-0.03919,9.62177,2.70069
18,34,0.09375,1.43058,1.51092,0.01364,16.12016,0.82169
18,34,-0.04917,1.37257,1.63708,-0.00336,17.1164,2.2198
18,34,-0.01363,1.2792,1.34999,0.04985,10.22199,2.29689
18,34,-0.18882,1.1482,1.68887,0.07888,17.66975,2.82152
18,34,-0.09903,1.04628,1.53021,0.07972,10.90595,2.32164
18,34,-0.24822,1.17981,1.50905,0.00934,15.13267,2.42245
18,34,0.05536,1.11067,1.61437,-0.07875,9.98142,1.71601
18,34,-0.07974,1.19149,1.70012,0.08626,9.7179,2.51127
18,34,0.05449,1.28055,1.70391,0.16764,14.63256,1.87839
18,34,-0.11568,1.37343,1.46369,-0.11167,15.07363,2.00444
18,34,-0.11625,1.15765,1.56917,-0.02486,20.9918,3.2035
18,34,-0.24205,1.33555,1.87009,0.08281,9.4715,2.14417
18,34,-0.00054,1.31972,1.74896,0.00947,16.6633,0.95683
18,34,-0.01377,1.23529,1.72322,0.01486,17.6055,1.51778
18,34,-0.13308,1.27006,1.38466,-0.06789,14.30957,2.40086
18,34,0.07929,1.29102,1.51409,-0.06606,16.30847,3.09294
18,34,-0.04351,1.23022,1.8724,-0.08807,12.72807,2.51337
18,34,-0.09205,1.15765,1.76513,0.0918,13.72035,2.41052
18,34,-0.36341,1.14189,1.61396,-0.12032,11.36179,1.84102
18,34,-0.21804,1.24191,1.62241,0.07634,10.94128,2.63735
18,34,-0.06562,1.0934,1.46048,0.05116,16.64084,2.0437
18,34,-0.06958,1.17194,1.36056,-0.12974,22.64777,2.06924
18,34,-0.04688,1.14717,1.6177,-0.10062,14.68434,3.54118
18,34,-0.29233,1.37454,1.90026,0.06295,8.32576,2.93337
18,34,-0.02243,1.39062,1.82698,-0.00019,19.42365,2.82684
18,34,0.17595,1.07229,1.75912,0.02814,16.33463,2.23695
18,34,0.06303,1.20044,1.5277,0.02661,16.4938,1.11514
18,34,-0.14157,1.46837,1.54752,-0.05523,14.74816,2.22537
18,34,0.15195,1.1914,1.56554,0.00618,12.93882,2.58769
18,34,-0.10634,1.25983,1.55033,-0.05887,21.53061,1.98171
18,34,0.00551,1.04005,1.4357,-0.04356,15.95326,2.81673
18,34,0.0473,1.24797,1.34209,0.09799,14.714,2.28669
18,34,0.12401,1.36344,1.68197,0.02623,19.19095,2.04819
19,15,-0.02683,1.223,1.45296,0.02279,15.83841,3.33375
19,15,0.02102,1.20349,1.42258,0.11767,14.7849,2.10787
19,15,-0.04244,1.55053,1.45046,0.051,16.18252,1.98984
19,15,-0.01935,1.38362,1.49027,0.06648,11.62606,2.46215
19,15,-0.06655,1.23595,1.8958,0.06804,16.68015,1.93889
19,15,-0.29534,1.4045,1.40697,0.10182,13.04691,2.04374
19,15,0.03858,1.21057,1.56574,0.08786,7.84792,2.57954
19,15,-0.12795,1.23241,1.63116,0.10058,13.7396,1.61743
19,15,-0.04978,1.25159,1.44629,0.03412,14.25312,2.21477
19,15,-0.18884,1.21411,1.46074,-0.0028,20.67339,2.80798
19,15,0.03617,1.32352,1.88634,0.01992,8.43757,2.64974
19,15,0.14897,1.0475,1.50397,-0.03785,14.33937,2.07081
19,15,0.17433,1.05235,1.58569,0.04678,13.49428,2.90659
19,15,0.08615,1.03746,1.73656,0.18619,8.79387,2.73662
19,15,-0.0645,1.07043,1.73487,0.03927,16.60802,3.34407
20,27,0.07293,1.24962,1.44315,-0.04033,19.41356,3.25214
20,27,0.15706,1.22165,1.34778,0.06764,11.8087,2.57484
20,27,-0.18577,1.28135,1.31342,0.05081,11.99517,3.11687
20,27,-0.2046,1.36411,1.6721,0.03063,20.09563,3.35771
20,27,-0.44447,0.98459,1.71869,0.00199,11.47593,2.35052
20,27,-0.1152,1.34252,1.93212,0.00631,16.61467,2.49609
20,27,0.13488,1.29739,1.72104,0.09435,10.4449,2.26399
20,27,0.01762,1.17167,1.68721,0.01119,8.5798,1.24908
20,27,-0.13268,1.00926,1.75841,0.10054,14.12107,1.73413
20,27,-0.18586,1.25731,1.39093,-0.09316,13.95785,2.14611
20,27,-0.05419,1.25751,1.597,0.14268,10.49252,2.85311
20,27,0.0111,1.09984,1.79009,0.15905,18.58929,2.8894
20,27,-0.11836,1.27525,1.47718,-0.01506,17.98143,1.71703
20,27,-0.29344,1.14841,1.80742,0.00491,8.85695,0.02509
20,27,0.04981,1.33197,1.74947,-0.0361,10.19185,1.79531
20,27,-0.05101,1.35419,1.6019,0.04607,14.5838,2.76401
20,27,-0.08623,1.27735,1.65205,0.0524,17.25142,2.64626
20,27,-0.07587,1.36178,1.76744,-0.01055,18.03604,2.62511
20,27,-0.09194,1.3836,1.44325,0.12906,11.44158,2.68857
20,27,-0.19452,0.9493,1.86222,-0.05903,14.28899,2.98064
20,27,-0.09808,0.91633,1.77648,0.07709,12.61623,1.96707
20,27,-0.27991,1.18858,1.36763,-0.15526,4.27238,2.39791
20,27,0.00276,1.30213,1.64917,0.00085,17.96179,2.40519
20,27,-0.03447,1.24599,1.21943,-0.02988,20.53873,3.24992
20,27,-0.14092,1.05599,1.454,-0.05006,13.24263,2.47413
20,27,-0.06961,1.37615,1.53935,-0.0472,15.54956,1.70264
20,27,-0.12442,1.17434,1.29972,-0.03696,21.18044,2.82343
21,31,0.00375,1.38121,1.93614,-0.03506,18.61199,2.3053
21,31,-0.28724,1.11105,1.70218,-0.04624,14.59683,3.19696
21,31,-0.08789,1.33281,1.62072,-0.09395,15.07491,1.61827
21,31,-0.10823,1.32787,1.60713,-0.14168,16.41565,1.50728
21,31,0.02314,1.15525,1.72456,0.00104,18.02892,3.412
21,31,-0.21654,1.09316,1.41245,-0.01568,13.5641,2.52636
21,31,-0.0294,1.29076,1.80338,0.05208,17.6726,1.48533
21,31,0.05988,1.41344,1.93607,0.06622,5.80767,1.35584
21,31,0.15055,1.32196,1.56134,0.03892,20.32909,2.65776
21,31,0.17499,1.12911,1.56554,0.03324,15.22385,2.07516
21,31,-0.01073,1.10283,1.85692,-0.02335,16.36917,2.68805
21,31,0.05105,1.39279,1.97254,0.01227,15.43252,2.08097
21,31,-0.01405,1.30476,1.62631,0.07922,20.87727,2.16238
21,31,0.0075,1.19984,1.51253,0.05932,17.03197,2.6364
21,31,-0.10807,1.47189,1.68918,0.04265,9.3665,3.02744
21,31,0.14441,1.2663,1.79333,-0.01487,16.76473,2.70732
21,31,0.09449,1.21091,1.70218,-0.04262,13.33158,2.64406
21,31,0.07013,1.17975,1.73763,-0.04787,17.66953,2.71928
21,31,0.00924,1.32551,1.67681,-0.1074,9.11101,1.15308
21,31,0.03345,1.21679,1.58803,-0.08479,10.25085,1.30497
21,31,-0.2033,1.29554,1.33669,0.10283,14.97612,1.23052
21,31,0.13402,1.03143,1.73968,0.05637,18.10801,1.59925
21,31,-0.05477,1.23236,1.59889,-0.07769,14.58463,3.14959
21,31,-0.2676,0.99675,1.68533,0.07086,13.65544,1.81364
21,31,-0.04216,1.24252,1.62431,0.05057,14.99627,1.76781
21,31,-0.13064,1.31541,1.76517,-0.10211,17.66154,3.21389
21,31,-0.21518,1.22683,1.32776,-0.03939,19.29983,2.4359
21,31,0.08648,1.15345,1.56311,-0.00699,8.16721,1.27401
21,31,-0.17376,1.42132,1.6612,-0.03628,5.46315,1.80156
21,31,-0.01145,1.11861,1.56505,0.04437,13.2617,1.83704
21,31,-0.25238,1.21198,1.79568,0.11543,14.60979,2.19716
22,30,-0.20236,1.34301,1.88245,0.0809,14.78877,2.44084
22,30,-0.00581,1.49958,2.0079,0.11987,18.51356,3.38265
22,30,0.1507,1.1508,1.93984,0.04391,11.72824,2.50795
22,30,0.0241,1.37014,1.47409,-0.06389,15.24468,2.24358
22,30,-0.1902,1.11769,1.38133,-0.22718,16.47808,2.732
22,30,0.00643,1.32559,1.53639,-0.05945,6.13509,2.51617
22,30,-0.04849,1.22886,1.74471,0.16409,13.33286,3.10899
22,30,-0.00729,0.98818,1.59257,0.03514,18.74105,1.61983
22,30,0.01092,1.26286,1.63012,0.05749,9.86787,2.32824
22,30,0.03828,1.22033,1.59414,0.09208,10.45827,2.66093
22,30,0.06667,1.07483,1.48784,-0.06898,18.04595,1.9798
22,30,0.16973,1.16869,1.59179,-0.00301,12.99222,1.63171
22,30,0.14647,1.18191,1.53001,0.04445,10.74281,2.82975
22,30,-0.03998,1.36508,1.65093,0.03951,15.1147,2.2025
22,30,0.06449,1.21393,1.5861,0.07549,15.9672,3.13683
22,30,-0.14393,1.28563,1.32286,-0.01603,9.70588,1.98423
22,30,-0.27476,1.05902,1.52295,0.05249,7.5148,2.70769
22,30,0.00035,1.13235,1.38789,-0.06839,13.81528,2.25578
22,30,-0.14508,1.42398,1.92049,0.07563,15.59292,3.04316
22,30,-0.32271,1.30326,1.62526,-0.00076,10.28501,2.12489
22,30,0.08927,1.13436,1.7623,0.09699,16.68378,1.88656
22,30,-0.37651,1.43096,1.47446,-0.07086,20.43757,1.42665
22,30,0.00659,1.21299,1.79699,-0.04337,13.90576,2.11947
22,30,-0.02598,1.21784,1.66865,0.00341,17.39121,2.37948
22,30,0.0722,1.17636,1.68757,-0.0486,17.93927,2.3468
22,30,0.06273,1.42402,1.5792,0.05192,18.22013,2.50287
22,30,0.04419,1.28497,1.60864,0.14356,13.45334,2.03153
22,30,-0.00456,1.06227,1.55255,-0.0717,8.86036,2.212
22,30,-0.09514,1.24966,1.51822,0.00227,19.79231,2.11409
22,30,0.04868,1.32778,1.43393,0.06236,16.82207,2.60935
23,20,0.13935,1.17596,1.70407,-0.07181,8.53383,2.20341
23,20,0.15444,1.37623,1.4122,0.03946,10.0176,3.61093
23,20,0.10658,1.15842,1.85505,-0.0818,11.92215,3.31997
23,20,-0.0455,1.11317,1.60713,0.01084,13.36553,2.87544
23,20,-0.17327,1.44439,1.88535,-0.07668,14.73017,2.16879
23,20,-0.17719,1.10857,1.39937,0.00781,12.7979,2.46327
23,20,-0.11039,1.29116,1.83612,-0.00579,11.72385,3.58545
23,20,-0.04379,1.20594,1.82064,-0.10849,15.43964,1.99273
23,20,0.07976,1.14558,1.07206,0.0631,17.84576,2.17225
23,20,0.00879,1.54351,2.11454,0.0557,12.78634,1.7743
23,20,-0.26687,1.23791,1.8112,-0.04701,11.09671,2.22941
23,20,-0.26428,1.43243,1.56872,-0.03911,14.83459,3.9252
23,20,-0.14254,0.99103,1.4663,-0.01004,6.67042,1.33051
23,20,-0.17872,1.34836,1.31032,-0.03127,15.2205,1.55802
23,20,-0.04034,1.38724,1.52432,-0.10012,13.59274,2.81625
23,20,-0.13715,1.26658,1.32899,-0.0491,19.17469,0.97643
23,20,-0.13791,1.096,1.35673,-0.03882,16.31113,1.87608
23,20,-0.26162,1.37806,1.80173,0.15561,12.89979,3.36262
23,20,-0.01781,1.15178,1.8268,0.00161,22.7433,1.20876
23,20,-0.21524,1.2897,1.57211,0.09384,11.54079,2.80376
24,31,-0.09773,1.4378,1.44267,-0.02796,18.21185,3.36458
24,31,0.04082,1.06035,1.71098,-0.00083,15.8269,2.2779
24,31,-0.19878,1.34122,1.6863,0.03109,18.79228,2.16092
24,31,-0.34586,1.2527,2.09653,0.03908,10.26547,3.18644
24,31,-0.0046,1.2194,1.53466,-0.03641,13.69596,1.56696
24,31,-0.04268,1.27417,1.80858,0.12706,16.07746,3.0564
24,31,-0.14327,1.26238,1.77938,0.11018,8.07662,2.989
24,31,-0.01494,1.35178,1.37832,-0.00022,19.26302,2.53776
24,31,-0.32233,0.90551,1.75814,-0.0678,20.22042,3.11514
24,31,-0.06243,1.14256,1.50546,-0.0506,9.74958,2.23379
24,31,-0.1682,1.26165,1.76518,0.08443,17.02204,2.03564
24,31,-0.14992,1.13621,1.6158,0.07826,11.20415,2.18874
24,31,-0.10225,1.30246,1.43051,0.0225,11.63026,2.52338
24,31,-0.10335,1.30257,1.73735,0.0289,6.35423,2.42418
24,31,-0.09612,1.18725,1.67545,0.07724,14.7227,2.8775
24,31,-0.13015,1.34949,1.46999,0.08058,16.97937,2.27128
24,31,-0.04248,1.23411,1.52545,0.03805,11.08114,2.24911
24,31,0.26784,1.19077,1.5627,-0.08789,18.24459,2.19417
24,31,-0.32497,1.15794,1.8502,0.00243,14.54432,2.15546
24,31,-0.1178,1.13331,1.50121,0.00692,14.38644,2.1759
24,31,-0.16076,1.23592,1.82447,0.06309,14.37561,1.5884
24,31,0.04337,1.29081,1.47303,0.03831,12.57768,2.6284
24,31,-0.04937,1.33013,1.54348,0.02542,10.53784,3.41862
24,31,-0.00531,1.11339,1.44762,0.03574,13.85028,2.69922
24,31,-0.21095,1.23059,1.72458,0.04696,10.08338,1.72674
24,31,-0.05298,1.22074,1.45969,0.0933,7.11024,3.1499
24,31,-0.24028,1.12885,1.36863,0.00522,17.03732,2.39969
24,31,0.15192,1.30691,1.84017,-0.03953,11.6835,0.74486
24,31,-0.01597,1.29099,1.43429,0.00447,18.09715,2.19736
24,31,-0.26781,1.30563,1.91418,0.00118,12.95208,2.10854
24,31,-0.246,1.20692,1.22241,-0.06382,17.84591,2.72285
25,28,-0.17237,1.05877,1.81839,0.05549,13.68994,3.4055
25,28,0.22058,1.13466,1.77549,-0.04814,14.70932,4.04521
25,28,-0.17571,1.32484,1.67693,0.01884,14.45538,2.18548
25,28,-0.09647,1.37018,1.72312,-0.04766,12.91651,2.66726
25,28,-0.14505,1.30223,1.69807,0.12638,12.11442,2.18551
25,28,0.14063,1.32893,1.91725,-0.00162,8.40642,2.41602
25,28,-0.01437,1.16047,1.30844,0.14077,19.83158,2.70837
25,28,-0.0613,1.12088,1.34518,0.1515,16.82139,1.4636
25,28,-0.11582,1.03089,1.47366,0.02604,16.29227,2.36099
25,28,-0.08536,1.297,1.5613,0.04399,17.78901,2.18347
25,28,-0.02347,1.20519,1.38484,-0.01737,13.44541,2.28887
25,28,0.05892,1.08635,1.62842,-0.07798,11.75657,2.61555
25,28,-0.21019,1.20486,1.51337,-0.07185,17.14912,2.21772
25,28,0.01016,1.20593,1.647,0.00036,10.48247,1.65188
25,28,0.26901,1.2994,1.26397,-0.07728,12.47005,2.31339
25,28,0.05273,1.43411,1.49291,0.00651,13.46614,3.25556
25,28,-0.05976,1.14345,1.31393,-0.08163,16.78696,1.64724
25,28,-0.08043,1.25473,1.46249,0.03395,21.43168,2.74986
25,28,0.3507,1.26658,1.42724,0.12204,18.75049,2.22634
25,28,-0.21248,1.36367,1.68744,0.01441,8.01561,1.67073
25,28,-0.06827,1.1846,1.59964,-0.01379,19.01399,1.96807
25,28,-0.0059,1.49255,1.63227,-0.02436,24.04325,1.88776
25,28,-0.17645,1.24777,1.88316,-0.00973,12.69777,2.35394
25,28,0.05304,1.3355,1.78537,-0.04,12.11019,2.82754
25,28,-0.19013,1.35976,1.36959,-0.08151,11.49673,2.98408
25,28,-0.3225,1.41903,1.5729,0.04926,16.90681,2.22278
25,28,0.02772,1.14183,1.67665,0.09409,9.9438,2.76567
25,28,0.05828,1.20363,1.42656,-0.0609,15.99781,3.27462
26,18,0.00228,1.27225,1.26363,0.06682,15.22611,0.32923
26,18,-0.13488,1.24031,1.56411,-0.05895,13.24155,2.43803
26,18,0.09752,1.33329,1.60111,-0.06627,9.72867,2.62124
26,18,-0.11824,1.18025,1.53878,0.13132,21.04508,2.61907
26,18,-0.16582,1.19568,1.24357,-0.02099,12.56215,2.11228
26,18,-0.01559,1.42549,1.47251,0.05479,14.62177,3.04769
26,18,0.03898,1.28212,1.74829,0.07829,12.82866,2.03411
26,18,-0.20236,1.59946,1.71163,0.04395,10.65211,3.14231
26,18,0.25328,1.36596,1.56823,0.04625,12.0221,2.40389
26,18,0.12593,1.05824,1.62964,-0.05618,13.83958,1.79262
26,18,-0.02819,1.1456,1.76076,-0.04346,17.73341,2.08174
26,18,-0.19252,1.20749,1.82356,0.02336,21.67326,1.62721
26,18,0.05095,1.08123,1.32695,-0.00329,12.03762,1.84568
26,18,-0.15307,1.10318,1.40597,0.01723,12.83266,3.0711
26,18,-0.03326,1.19663,1.18803,0.01406,15.85721,2.02262
26,18,-0.20747,1.1981,1.37391,-0.02417,12.83997,1.71872
26,18,-0.07893,1.10598,1.69058,-0.01527,16.08873,2.46385
26,18,-0.32386,1.38106,1.51278,-0.01807,14.04728,4.0859
27,33,-0.23636,1.1971,1.46826,0.03657,10.83729,2.96538
27,33,0.12366,1.22378,1.46193,-0.00146,6.60252,2.73485
27,33,-0.18777,1.07209,1.95416,0.06452,6.49424,2.35063
27,33,-0.19519,1.36462,1.59482,0.01333,13.33257,1.92301
27,33,-0.1492,1.43825,1.73517,0.02963,20.77937,2.90427
27,33,-0.06897,1.28549,1.54381,-0.00553,4.92335,1.6656
27,33,-0.10871,1.01028,1.63883,-0.11738,20.7128,3.11661
27,33,0.00966,1.36848,1.70168,0.03086,20.0296,2.55477
27,33,-0.0476,1.27218,1.61801,-0.07207,13.0823,3.69332
27,33,-0.03351,1.30121,1.55096,0.11918,14.87781,2.0426
27,33,-0.23393,1.23444,1.75966,0.04809,16.8588,3.62101
27,33,-0.25679,1.26423,1.72876,-0.04375,17.42943,2.88848
27,33,-0.29651,1.09548,1.63152,0.13446,12.56737,1.7844
27,33,0.06825,1.18769,1.48363,0.05721,9.33936,3.11698
27,33,-0.10939,1.27024,1.44777,-0.04513,15.39355,2.90926
27,33,-0.15748,1.22725,1.53572,0.05109,16.54915,3.89033
27,33,-0.12776,1.4432,1.7963,0.00629,22.63379,2.498
27,33,-0.02221,1.46673,1.33788,0.00753,12.99605,2.9718
27,33,0.02243,1.22453,1.49749,-0.01262,10.54369,2.80472
27,33,-0.28192,1.21596,1.71348,-0.04457,14.57876,1.55673
27,33,-0.14757,1.25986,1.91249,0.08945,10.08384,1.78825
27,33,-0.0859,1.12992,1.29385,0.07091,11.6988,2.63961
27,33,-0.11743,1.09382,1.79659,-0.01379,16.57228,1.98363
27,33,-0.05665,1.2835,1.4185,-0.03079,11.20436,2.41661
27,33,0.03949,1.28461,1.71761,-0.073,11.37096,3.19879
27,33,-0.10978,1.47814,1.70881,0.06115,15.48825,2.03536
27,33,-0.13535,1.31189,1.3911,-0.00871,4.81469,2.54424
27,33,0.09807,1.45186,1.80415,-0.01987,15.64799,1.38139
27,33,0.1074,1.37124,1.74411,-0.02443,16.22438,2.33457
27,33,0.05886,1.22103,1.7607,0.04026,9.26145,2.03542
27,33,0.16394,1.2437,1.36773,0.02056,15.32251,2.62745
27,33,0.00083,1.15858,1.80623,0.01787,14.3234,2.54717
27,33,0.10034,1.29634,1.65303,-0.01665,13.82952,1.89202
28,25,-0.13064,1.22944,1.45521,0.04842,16.0318,3.2176
28,25,-0.32125,1.11023,1.6349,0.0398,14.92982,3.60295
28,25,-0.19807,1.46404,1.34213,0.02283,16.6445,2.31861
28,25,-0.2507,1.10832,1.89152,-0.00809,14.03099,2.23027
28,25,-0.07615,1.19856,1.60688,0.09372,15.22499,2.25965
28,25,-0.28564,1.09123,1.78935,0.06748,16.47247,2.42566
28,25,-0.07755,1.46918,1.77731,-0.03641,14.25994,2.68774
28,25,-0.09375,1.17612,1.62787,0.00398,13.17881,2.24149
28,25,0.1522,1.29693,1.66199,0.05136,13.25529,1.43039
28,25,-0.12202,1.24206,1.6671,0.06376,10.66144,2.26298
28,25,-0.09029,1.15541,1.40489,-0.03838,9.92513,2.60323
28,25,0.08132,1.05776,1.42614,0.01201,16.313,2.51775
28,25,-0.07194,1.06348,1.83748,-0.01295,17.26357,2.69352
28,25,-0.14267,1.37189,1.89138,0.00662,18.33951,2.23899
28,25,-0.0045,1.39865,1.781,0.0039,15.46355,1.55209
28,25,-0.05642,1.2777,1.34506,-0.14347,12.18429,2.59093
28,25,-0.15952,1.26828,1.55328,-0.01049,17.77356,1.59218
28,25,0.11768,1.23711,1.50298,-0.04372,14.04187,2.91892
28,25,-0.20147,1.28923,2.06219,0.00701,18.49395,2.57481
28,25,0.02008,1.26843,1.64921,0.0583,11.02289,2.87575
28,25,-0.10201,1.34115,1.58925,-0.06201,17.72669,3.30945
28,25,-0.29846,0.96093,1.69105,-0.08997,16.33861,2.48265
28,25,-0.1877,1.27479,1.52429,0.10799,10.44339,2.64824
28,25,-0.00129,1.37278,1.53769,-0.01133,20.91015,2.00611
28,25,-0.09533,1.20109,1.48904,0.09547,14.41988,2.73605
29,36,-0.22747,1.17676,1.84741,0.00333,13.93507,2.37764
29,36,-0.00828,1.28294,1.50233,-0.03477,12.93821,1.70167
29,36,-0.04257,1.07753,1.40725,0.00856,14.2193,2.36957
29,36,-0.26974,1.32464,1.62739,-0.03133,17.76286,2.47769
29,36,-0.03744,1.24064,1.7545,-0.04799,16.55358,3.00805
29,36,-0.12124,1.45644,1.64076,-0.05559,9.87401,2.01044
29,36,0.06288,1.17889,1.82811,-0.00632,10.53866,3.00317
29,36,-0.02489,1.39451,1.71039,-0.0066,11.31143,1.24027
29,36,-0.05168,1.1638,1.63189,-0.02432,14.92565,2.64496
29,36,-0.08844,1.3324,1.70028,0.02289,16.91027,1.23964
29,36,0.02958,1.14577,1.66862,-0.014,15.0057,3.06551
29,36,0.00335,1.44711,1.91189,0.02239,15.18996,1.3867
29,36,-0.06992,1.14862,1.52895,-0.04865,17.8677,2.16738
29,36,0.03572,1.32672,1.58845,0.08655,17.45701,2.39771
29,36,0.02225,1.22082,1.69864,-0.11366,14.00139,2.82634
29,36,-0.02406,1.41978,1.57221,-0.10441,14.03635,1.25939
29,36,-0.27928,1.23768,1.2722,-0.0596,15.06242,2.40846
29,36,-0.0974,1.29726,1.55882,0.02288,6.77605,2.13006
29,36,-0.16753,1.23224,1.66682,-0.03152,19.95853,2.63081
29,36,0.13089,1.27887,1.70477,-0.03788,10.77308,1.98152
29,36,-0.12802,1.39295,1.502,0.03491,10.90359,1.79811
29,36,-0.21543,1.36168,1.70059,-0.04014,10.89686,2.97293
29,36,-0.11155,1.20814,1.53998,0.09395,17.99594,1.87547
29,36,0.03843,1.36403,1.66015,0.09589,11.89469,2.32962
29,36,0.00018,1.22136,1.52149,-0.12261,6.00654,2.5217
29,36,0.03055,1.10636,1.60762,-0.08553,12.38965,1.85554
29,36,0.12487,1.38591,1.56875,0.13533,17.33372,2.07094
29,36,0.16331,1.25441,1.79173,-0.01583,15.89706,1.90688
29,36,-0.07626,1.1446,1.37058,0.04228,15.35236,1.70357
29,36,-0.05054,1.20282,1.64535,0.08978,22.02932,1.88781
