frame,DetObj#,x,y,z,v,snr,noise
15,37,0.07894,1.15455,1.52222,-0.01445,18.61514,2.5187
15,37,-0.18884,1.2606,1.61599,-0.10761,15.35756,3.16052
15,37,0.02599,1.26092,1.68303,0.06827,21.13136,1.46364
15,37,0.17437,1.33184,1.63824,0.02044,7.9575,2.5531
16,32,-0.21822,1.3549,2.03603,0.02812,13.65385,2.21009
16,32,0.07529,1.22664,1.56724,0.01315,18.95685,2.52492
16,32,-0.16938,1.26507,1.67665,-0.00038,15.19976,2.45099
16,32,-0.11044,1.47786,1.61479,0.098,11.74855,1.88962
16,32,-0.00751,1.18291,1.64209,0.05246,15.44883,3.20555
16,32,0.01553,1.3319,1.76657,-0.07721,10.51228,2.17374
16,32,-0.0914,1.62873,1.52985,-0.09742,12.78242,1.85821
16,32,-0.12904,1.35126,1.59547,-0.04044,15.82001,2.76474
16,32,-0.15674,1.44352,1.57335,0.08311,14.41721,2.02682
16,32,-0.13753,1.31616,1.7746,-0.13313,11.55752,2.08412
16,32,-0.23668,1.40433,1.4019,0.0621,7.33928,2.31259
16,32,-0.15991,1.36813,1.61872,-0.08247,12.22526,2.79422
16,32,0.08725,1.4732,1.67052,-0.0102,16.57393,3.11551
16,32,-0.33057,1.13616,1.70963,0.05728,17.19015,2.89004
16,32,-0.0262,1.19891,1.45453,0.02229,10.52013,3.39342
16,32,-0.07294,1.26263,1.79679,-0.10669,16.41463,2.96265
16,32,-0.21755,1.31083,1.57578,-0.04177,16.02601,1.27647
16,32,-0.01299,1.34263,1.62768,-0.06186,15.41986,2.85542
16,32,-0.04732,1.43295,1.8237,0.04815,15.15358,0.83846
16,32,-0.16237,1.41524,1.58898,-0.07205,13.1383,2.62171
16,32,-0.08284,1.32454,1.64694,-0.07898,15.35687,2.10009
16,32,-0.28821,1.29186,1.67266,0.14243,19.05885,3.16456
16,32,-0.20152,1.51111,1.43401,-0.0087,16.3005,2.35133
16,32,0.05108,1.26713,1.42991,-0.10703,20.64117,4.18208
16,32,0.12725,1.13208,1.78417,-0.00745,14.61343,1.76981
16,32,-0.2089,1.33622,1.45934,-0.10795,18.55666,2.09139
16,32,-0.07145,1.35777,1.4813,0.02644,20.10694,2.56874
16,32,-0.23034,1.30105,1.65046,0.06412,13.83743,2.42263
16,32,-0.29456,1.33885,1.46387,-0.01613,9.30539,3.58744
16,32,-0.0445,1.11658,1.71806,-0.03341,11.62393,1.76123
16,32,-0.11824,1.35221,1.32018,-0.1226,12.96691,2.11851
16,32,-0.0466,1.29972,1.70359,-0.00841,15.32885,3.71456
17,24,-0.0046,1.36563,1.55339,0.08363,15.84034,1.31197
17,24,0.01781,1.3121,1.78714,-0.005,10.63057,2.53525
17,24,-0.09481,1.08845,1.64811,0.05158,17.72987,1.85266
17,24,-0.21236,1.243,1.18806,-0.09896,18.77295,2.64746
17,24,-0.14892,1.23561,1.77098,-0.01102,10.28641,2.99062
17,24,-0.12635,1.32803,1.87442,0.01428,12.4609,2.97306
17,24,-0.13333,1.42723,1.73063,-0.0581,14.18338,1.48148
17,24,-0.13436,1.34611,1.77688,0.00369,16.00496,2.52099
17,24,-0.15527,1.09978,1.90937,-0.00416,13.74615,2.59248
17,24,0.00596,1.33186,1.594,0.04069,12.77037,2.92254
17,24,-0.1636,1.3642,1.19219,0.16309,11.16035,1.91667
17,24,-0.08298,1.22816,1.51784,0.10481,14.1543,4.33036
17,24,-0.08068,1.3258,1.61133,-0.08172,11.13434,2.00035
17,24,-0.19526,1.68018,1.82115,0.06948,12.51026,2.75005
17,24,0.13074,1.36174,1.51666,0.03319,19.04638,4.5419
17,24,-0.25766,1.37557,1.34322,0.01307,8.89351,2.10688
17,24,-0.00517,1.3044,1.47022,-0.02082,10.9884,2.91132
17,24,-0.08131,1.36071,1.56967,-0.04046,15.0285,2.86466
17,24,-0.005,1.28057,1.91682,0.09779,12.79828,3.01422
17,24,-0.1929,1.26376,1.34101,-0.10187,16.72011,1.98009
17,24,-0.35525,1.41779,1.58922,0.0773,19.39113,2.77355
17,24,0.01792,1.23491,1.45162,0.04303,13.37551,1.93645
17,24,-0.1039,1.29375,1.5871,-0.09365,18.06152,3.07942
17,24,-0.16227,1.22007,1.74373,0.01416,10.62057,3.47348
18,24,-0.24761,1.4176,1.5353,0.00302,12.30358,2.0808
18,24,-0.17298,1.43256,1.57586,0.05555,14.50319,2.93554
18,24,0.06683,1.35332,1.42917,-0.20848,21.20209,2.24152
18,24,-0.10694,1.2906,1.51182,-0.09065,9.03616,3.25842
18,24,-0.09935,1.378,1.32328,0.05701,11.37948,3.29639
18,24,-0.24147,1.45342,1.7381,-0.06331,12.24314,2.34935
18,24,0.04069,1.37002,1.69693,-0.00699,11.57378,2.75722
18,24,-0.19047,1.34538,1.36665,0.0185,15.72833,1.91777
18,24,-0.25857,1.32225,1.43455,-0.12252,20.22274,2.76447
18,24,-0.06537,1.41564,1.65968,0.05551,18.4041,1.57762
18,24,0.0758,1.32122,1.52439,-0.17451,13.70863,2.3848
18,24,-0.19941,1.2183,1.54123,-0.01862,15.36503,2.43497
18,24,-0.23182,1.33397,1.46492,-0.01469,8.99482,2.46215
18,24,-0.0166,1.2091,1.49652,0.02938,10.69016,3.54389
18,24,-0.19836,1.33183,1.72609,0.02871,11.06428,2.44684
18,24,-0.03099,1.33477,1.75504,0.08594,12.15674,1.36601
18,24,0.14931,1.19009,1.37099,-0.03684,14.24828,2.51918
18,24,-0.11836,1.41985,2.03018,0.18076,13.70704,1.10675
18,24,-0.05434,1.44035,1.52518,0.02393,15.87572,3.78866
18,24,-0.30397,1.34733,1.20747,0.03601,14.98227,2.36045
18,24,-0.11579,1.25773,1.53191,0.05887,14.42457,3.07636
18,24,-0.06138,1.46989,1.65102,0.02358,15.07166,1.42447
18,24,-0.03929,1.34151,1.66885,0.0409,7.87114,1.15085
18,24,-0.30917,1.46958,1.45153,-0.12294,11.1799,2.31715
19,34,-0.16512,1.37149,1.79265,-0.00861,15.59949,1.67361
19,34,-0.08652,1.32622,1.66338,0.01305,14.25291,1.36078
19,34,-0.29082,1.16692,1.70362,-0.04085,17.80581,1.55977
19,34,-0.09699,1.25681,1.49133,0.01813,9.53948,3.28047
19,34,-0.0436,1.19115,1.75084,0.05661,10.36667,2.46753
19,34,-0.13636,1.40441,1.78373,0.05097,6.90627,2.02833
19,34,-0.27441,1.32177,1.51088,-0.08521,12.48911,2.65227
19,34,0.06512,1.28703,1.4208,-0.06892,5.23319,1.91892
19,34,-0.06052,1.44092,1.60067,0.03548,13.12957,1.36495
19,34,-0.21657,1.42997,1.65237,-0.00821,11.68918,2.74347
19,34,-0.00702,1.40865,1.81342,-0.01875,16.46192,2.71747
19,34,-0.09658,1.37841,1.55974,0.0643,8.84928,2.59765
19,34,-0.03612,1.32128,1.59751,-0.0108,11.60935,2.61669
19,34,-0.34731,1.32964,1.8457,0.03201,18.96719,1.49102
19,34,-0.07918,1.67068,1.47066,0.05632,15.54077,2.74213
19,34,-0.30632,1.40134,1.35717,0.01911,16.65238,3.23074
19,34,-0.12991,1.33703,1.70151,0.06396,8.681,2.96859
19,34,-0.0768,1.25062,1.56639,-0.01348,12.62448,2.74481
19,34,-0.36705,1.10961,1.41248,-0.11594,9.64775,1.95143
19,34,-0.16764,1.29128,1.58303,-0.01137,16.84653,2.59412
19,34,-0.08633,1.2877,1.57403,0.01053,13.07621,2.25715
19,34,-0.04166,1.35741,1.77078,-0.07174,14.7213,3.14569
19,34,-0.10708,1.20803,1.50552,0.04325,15.04407,2.67017
19,34,-0.19887,1.33919,1.39103,-0.08522,8.95229,0.96295
19,34,-0.13533,1.41608,1.49892,0.02424,15.77326,2.42322
19,34,-0.1424,1.52095,1.63563,0.01841,15.51182,3.64382
19,34,-0.26812,1.20798,1.90478,-0.04519,21.4123,2.38334
19,34,-0.00161,1.4048,1.60996,-0.10322,12.13324,2.75876
19,34,-0.29457,1.23977,1.53987,0.0819,11.4278,2.9771
19,34,0.05626,1.31564,1.66177,0.01268,10.73554,3.35416
19,34,-0.14545,1.33803,1.68057,-0.03511,12.08317,1.81735
19,34,-0.24062,1.26797,1.54422,-0.16788,17.92009,2.91295
19,34,-0.29677,1.4958,1.43513,0.13123,14.47744,1.63808
19,34,-0.26843,1.62065,1.49068,0.12094,17.98477,2.01077
20,20,-0.08817,1.53737,1.56337,0.00162,12.06581,2.56735
20,20,-0.07524,1.32981,1.62914,0.05041,16.58063,3.25551
20,20,-0.24298,1.59141,1.34754,0.07179,11.18822,2.31569
20,20,-0.08746,1.307,1.82746,-0.0191,10.6634,2.5418
20,20,-0.13137,1.36076,1.86626,-0.1334,16.63751,2.64051
20,20,-0.18078,1.25434,1.5478,-0.04854,10.29686,2.50086
20,20,-0.20823,1.34474,1.34543,0.04223,12.60768,1.77947
20,20,-0.0938,1.3577,1.74091,-0.09423,13.22485,2.63385
20,20,-0.07142,1.24092,1.43443,0.11109,20.63229,1.71807
20,20,0.01208,1.36188,1.63527,0.13278,10.2775,2.33291
20,20,0.09657,1.12212,1.53366,-0.11423,15.85834,2.65846
20,20,-0.06376,1.31999,1.34056,-0.13296,14.70899,2.36495
20,20,-0.21416,1.09989,1.7863,0.09206,13.99805,1.18556
20,20,-0.1143,1.42704,1.58512,0.1098,11.03526,1.68373
20,20,-0.11951,1.24761,1.90217,0.02336,14.94201,3.09012
20,20,0.06551,1.43369,1.3371,0.1636,12.99922,2.85309
20,20,-0.26027,1.60118,1.74819,-0.05975,18.14458,2.02761
20,20,-0.14448,1.33594,1.57508,0.07677,11.22256,2.08129
20,20,-0.23304,1.64339,1.62094,0.01248,9.7502,2.68081
20,20,-0.237,1.49016,2.06452,0.09259,19.22928,1.83774
21,19,-0.1037,1.14231,1.5204,0.04099,18.75856,1.0394
21,19,-0.06275,1.13204,1.5502,-0.05919,12.5738,1.82378
21,19,-0.23056,1.28168,1.63699,0.079,17.15339,2.06907
21,19,-0.20968,1.42119,1.66607,-0.00539,17.49671,2.07921
21,19,-0.16492,1.28483,1.67921,-0.08989,17.19305,2.46186
21,19,-0.09791,1.14257,1.30309,0.02605,18.25316,1.03493
21,19,-0.00777,1.24064,1.32516,-0.04192,8.54358,2.84891
21,19,-0.0888,1.32328,1.67681,0.03102,10.97187,2.20704
21,19,-0.18118,1.51293,1.93771,0.04098,10.90615,2.25952
21,19,-0.32471,1.39352,1.59443,0.11035,15.77967,2.71172
21,19,-0.25345,1.27301,1.45736,0.05677,12.40329,2.7167
21,19,-0.2119,1.28501,1.53471,-0.03051,10.9606,2.40054
21,19,-0.20595,1.30857,1.39438,-0.01421,16.73313,2.08993
21,19,-0.09816,1.46291,1.59429,-0.02959,17.97314,2.48682
21,19,-0.06227,1.22163,1.86447,-0.05312,10.52736,2.30964
21,19,-0.33835,1.50747,1.51055,0.09334,12.0412,2.27245
21,19,0.01063,1.50243,1.63695,0.04096,11.84579,2.29597
21,19,-0.27602,1.24042,1.74293,0.05024,18.40021,2.82104
21,19,-0.00406,1.50218,1.76276,-0.07989,15.15286,3.24684
22,20,-0.10634,1.31023,1.78438,0.05127,11.83939,2.05328
22,20,-0.1007,1.49932,1.54363,-0.04716,15.03045,2.39208
22,20,-0.12085,1.38926,1.70422,0.05207,15.89061,2.04972
22,20,-0.01418,1.41014,1.54013,-0.00779,16.64566,2.32488
22,20,-0.15107,1.33788,1.45024,0.03756,13.03532,2.25593
22,20,-0.08824,1.63207,1.38964,0.01885,16.85694,2.92662
22,20,-0.00329,1.42472,1.7806,0.09941,9.99927,1.56002
22,20,0.05312,1.44182,1.61061,0.07831,17.11938,2.05929
22,20,-0.1787,1.29742,1.45746,0.02091,20.44111,2.47311
22,20,-0.05694,1.16469,1.69548,-0.02701,14.71832,1.78417
22,20,-0.04894,1.30522,1.57566,0.00251,16.2142,1.74192
22,20,-0.06624,1.26041,1.92959,0.02214,7.15661,2.72319
22,20,-0.03169,1.30663,1.71572,0.07345,10.00552,2.3203
22,20,-0.19575,1.44483,1.50246,0.07916,13.06881,2.0087
22,20,-0.02505,1.46478,1.83953,-0.04394,11.85593,2.51127
22,20,-0.03234,1.44,1.36968,-0.10394,16.46935,2.27096
22,20,-0.17517,1.23681,1.74026,-0.06539,18.687,1.96848
22,20,-0.22074,1.31373,1.63286,0.02605,17.11704,3.31473
22,20,-0.27913,1.51989,1.59087,0.06553,12.3038,4.09287
22,20,-0.2528,1.30097,1.81812,0.06246,16.51275,2.26898
23,30,0.20865,1.44094,1.71906,0.00776,13.70165,1.10142
23,30,-0.1257,1.25508,1.53387,0.06472,15.73616,2.36919
23,30,-0.0635,1.25333,1.60949,-0.07074,9.24067,1.91686
23,30,-0.03671,1.41163,1.74435,0.09143,8.96826,2.55889
23,30,-0.09093,1.29904,1.45792,0.02776,13.83403,2.87431
23,30,-0.14571,1.37501,1.79607,0.02134,16.27715,3.50771
23,30,-0.18958,1.4688,1.58579,-0.08753,10.57498,3.07545
23,30,-0.08963,1.27141,1.60822,-0.08124,14.37259,1.90152
23,30,-0.18145,1.34717,1.62241,-0.08811,15.31362,2.89748
23,30,-0.04047,1.3068,1.92293,-0.02958,12.9746,2.418
23,30,-0.109,1.34749,1.86539,-0.03423,17.52513,1.97196
23,30,-0.07856,1.36996,1.59472,0.03066,18.42991,2.97047
23,30,-0.10935,1.36882,1.54579,-0.0921,9.3436,2.1424
23,30,-0.02491,1.33453,1.72054,-0.09324,11.85841,1.88494
23,30,0.02001,1.46428,1.59819,0.11722,13.18179,2.04723
23,30,0.06488,1.31572,1.63514,0.02371,14.35082,2.15299
23,30,-0.17477,1.33175,1.50405,0.05342,14.32529,2.13637
23,30,-0.12869,1.41261,1.47952,-0.0577,6.51148,2.60829
23,30,-0.33579,1.361,1.64818,0.08161,14.83367,1.25635
23,30,-0.07948,1.19111,1.81846,0.01673,12.80104,2.0902
23,30,-0.03994,1.40045,1.76491,-0.0157,13.88889,2.94822
23,30,-0.10453,1.398,1.29431,0.08449,10.86457,2.89302
23,30,0.109,1.16994,1.34106,-0.02135,15.75375,1.37002
23,30,-0.10454,1.14106,1.7234,0.00162,16.72834,1.80325
23,30,-0.03261,1.22746,1.63947,-0.05433,18.82955,2.05808
23,30,-0.1053,1.19144,1.47511,-0.00538,12.8328,3.1467
23,30,-0.08355,1.26074,1.69103,0.0688,15.96742,1.83278
23,30,-0.22907,1.43726,1.30077,-0.04466,15.19557,3.14628
23,30,-0.0853,1.52792,1.88194,0.05083,17.98857,3.69085
23,30,-0.03516,1.50296,1.8364,-0.08394,9.7035,3.35767
24,30,-0.2855,1.439,1.64202,-0.02113,14.27439,3.07656
24,30,0.04479,1.22366,1.37656,-0.04375,10.73165,3.20245
24,30,-0.1363,1.26657,1.48174,0.00998,20.86695,2.2061
24,30,-0.28408,1.35936,1.54055,0.08728,15.33146,3.1476
24,30,-0.25992,1.39886,1.80996,0.06804,17.23209,2.80249
24,30,0.05514,1.43242,1.83045,-0.07055,14.33522,2.58865
24,30,-0.01045,1.29632,1.51595,-0.05092,12.68211,2.74982
24,30,-0.32945,1.31265,1.54627,0.05846,14.90912,1.28509
24,30,-0.01963,1.37952,1.50704,0.0005,16.648,1.39994
24,30,0.07938,1.41457,1.41983,0.02986,12.90541,3.40411
24,30,0.05237,1.30153,1.89876,-0.11947,13.52851,2.70936
24,30,0.02077,1.35343,1.53903,0.03277,16.11614,2.62155
24,30,-0.17452,1.28268,1.58204,-0.02957,13.40458,2.97803
24,30,-0.16821,1.19512,1.68922,0.023,16.36582,2.09174
24,30,-0.19956,1.43124,1.69325,-0.1584,16.3501,2.16956
24,30,0.10919,1.44903,1.53289,-0.03167,11.64714,2.28671
24,30,0.07907,1.28214,1.74225,-0.01679,18.52093,3.41847
24,30,-0.09908,1.33891,1.67885,-0.04708,14.74956,1.56407
24,30,-0.08983,1.67993,1.92304,0.01781,9.47532,3.07921
24,30,0.00942,1.35598,1.33898,-0.07904,13.45189,2.6776
24,30,-0.26152,1.35835,1.6177,-0.03916,16.72444,2.87857
24,30,0.03971,1.5455,1.54756,0.03575,12.1395,2.94352
24,30,-0.05581,1.38813,1.60148,-0.03303,17.01242,2.62645
24,30,-0.07429,1.51854,1.89744,0.07156,8.08279,3.29398
24,30,0.0094,1.23748,1.2537,-0.0917,9.60737,2.76167
24,30,-0.21493,1.2611,1.65614,0.01943,13.37283,1.28413
24,30,-0.16326,1.49044,1.59459,0.05564,16.58331,1.09856
24,30,-0.15178,1.60049,1.66476,0.06679,10.84366,2.34096
24,30,-0.07103,1.33024,1.69855,-0.01484,13.94162,1.91231
24,30,0.03699,1.24215,1.67267,0.05245,13.28148,2.87264
25,18,-0.103,1.41804,1.53493,-0.10931,16.2108,3.15694
25,18,-0.23109,1.41635,1.33707,0.00742,8.88993,1.85891
25,18,0.11493,1.39437,2.09544,-0.02897,12.60028,2.64777
25,18,0.01239,1.55676,1.49329,-0.04466,19.10079,1.24193
25,18,-0.04066,1.47908,1.90697,-0.11235,15.34072,1.78846
25,18,-0.12232,1.22666,1.73346,-0.07719,15.02193,2.03353
25,18,-0.07694,1.2405,1.74417,-0.08403,15.58342,2.85595
25,18,-0.19794,1.2346,1.54136,0.08412,11.59448,2.3933
25,18,0.01912,1.30982,1.42193,-0.04859,14.23995,2.53586
25,18,-0.23169,1.50789,1.33149,-0.01538,17.53723,2.93943
25,18,-0.25674,1.38544,1.6732,-0.02593,9.92669,1.17768
25,18,-0.36271,1.48734,1.64297,0.10596,11.90639,1.94874
25,18,-0.18279,1.49323,1.26568,-0.05805,16.72872,1.8265
25,18,0.12398,1.3977,1.8362,-0.07692,9.56665,2.70323
25,18,-0.34139,1.38838,1.58962,0.09224,19.23601,2.43262
25,18,-0.10754,1.52019,1.76278,0.01068,16.94215,2.3467
25,18,-0.07965,1.40866,1.60336,7e-05,15.98629,1.6653
25,18,-0.27318,1.0974,1.75654,-0.02962,15.91291,3.47984
26,26,-0.37112,1.35309,1.64887,-0.00563,12.05458,1.78667
26,26,-0.08953,1.5363,1.78641,0.08764,8.32619,2.97484
26,26,-0.07348,1.32577,1.58603,0.02158,13.40189,2.28794
26,26,0.00324,1.52254,1.49374,0.02326,11.59896,3.18355
26,26,-0.19929,1.47499,1.60449,0.08762,18.17656,2.59327
26,26,-0.11741,1.22125,1.42738,0.05825,19.83187,2.43209
26,26,-0.10363,1.50166,1.31833,0.00723,19.09964,3.20894
26,26,-0.14386,1.49259,1.64524,-0.05482,10.45818,1.74458
26,26,-0.33564,1.38392,1.48441,0.09153,10.22319,3.30463
26,26,-0.33696,1.52944,1.8407,0.04051,13.69201,2.67883
26,26,-0.22438,1.4095,1.82333,0.07563,14.39563,1.30963
26,26,-0.29744,1.29906,1.70074,-0.00659,18.72071,2.44287
26,26,-0.16977,1.39004,1.78001,-0.0789,15.4566,2.05549
26,26,-0.16387,1.3553,1.52638,0.05534,14.29014,2.80711
26,26,-0.24591,1.38479,1.56161,-0.04038,17.21158,2.65562
26,26,-0.17333,1.19643,1.23253,0.05744,18.81472,1.82852
26,26,-0.13218,1.30052,1.54653,0.01579,17.98907,3.50337
26,26,-0.02206,1.60803,1.83327,0.05713,6.67814,2.74948
26,26,-0.0479,1.06551,1.54587,-0.00754,19.36657,1.41104
26,26,-0.22401,1.22989,1.61057,-0.05507,9.85653,2.1958
26,26,0.07111,1.49489,1.50731,-0.11295,18.32097,2.17143
26,26,-0.19963,1.43391,1.4979,0.00541,7.08553,1.44504
26,26,-0.10737,1.43122,1.63839,0.125,8.41588,2.32097
26,26,-0.10292,1.55992,1.7948,0.08988,10.90189,1.22292
26,26,-0.0014,1.46369,1.52821,0.02756,20.00991,3.1366
26,26,0.19723,1.23832,1.57123,0.0081,13.08815,2.28828
27,18,0.04426,1.56367,1.41817,-0.0372,11.97113,1.66729
27,18,-0.30632,1.30687,1.62392,0.03434,13.89693,2.92566
27,18,-0.17296,1.34931,1.69574,0.10595,14.20814,2.8483
27,18,-0.203,1.53553,1.45271,-0.14747,15.02743,0.63335
27,18,-0.19379,1.20605,1.51933,-0.00309,11.6797,1.30803
27,18,-0.08763,1.50455,1.61916,0.06897,3.28961,2.35514
27,18,-0.14218,1.2336,1.87282,0.00797,11.95082,2.2128
27,18,0.03577,1.37385,1.83918,-0.06284,10.14959,1.69405
27,18,-0.23736,1.22522,1.53217,-0.04094,9.31983,2.94232
27,18,-0.05062,1.35864,1.54939,-0.02159,15.382,3.00615
27,18,-0.13828,1.46595,1.82741,0.03144,15.47278,3.67106
27,18,-0.22748,1.33546,1.57098,0.08782,15.09748,2.22992
27,18,-0.2125,1.50842,1.25095,-0.09999,14.75857,2.66644
27,18,-0.22416,1.34511,1.53557,0.02775,15.23914,2.39258
27,18,0.03421,1.24357,1.88415,0.01406,19.28963,3.0112
27,18,0.04391,1.31659,1.67542,0.07097,16.66091,2.81388
27,18,0.02617,1.41362,1.46504,-0.01981,22.47199,2.07224
27,18,-0.11032,1.49539,1.72623,-0.00639,9.13174,2.29154
28,19,0.01782,1.18388,1.88266,0.04588,12.26525,1.62253
28,19,-0.13701,1.62604,1.92262,0.09753,11.27253,1.78428
28,19,-0.08219,1.32532,1.40691,-0.08035,6.10763,1.99758
28,19,-0.16432,1.29981,1.67246,-0.00171,17.01266,1.96781
28,19,-0.18454,1.34298,1.76024,0.04176,8.9378,2.23564
28,19,-0.151,1.15787,1.54475,0.02586,20.84862,1.33972
28,19,0.00215,1.30951,1.67014,-0.12254,10.13501,3.9457
28,19,-0.13069,1.44007,1.83371,-0.18495,11.99644,2.65922
28,19,-0.09926,1.0125,1.7566,-0.01974,14.45497,3.03437
28,19,-0.11644,1.40847,1.5389,0.03518,9.59534,3.1753
28,19,-0.12352,1.48043,1.5372,0.02822,16.07854,2.84636
28,19,-0.23686,1.36995,1.63693,0.0606,9.63792,1.49048
28,19,-0.0511,1.16573,1.53408,-0.05965,13.29028,1.87668
28,19,-0.28313,1.19396,1.59234,0.02897,17.09142,1.75792
28,19,-0.10262,1.30578,1.65708,-0.03194,15.08614,2.68793
28,19,0.10057,1.22396,1.41135,-0.07907,10.05706,2.13223
28,19,-0.1942,1.42796,1.47535,0.00343,20.1505,2.72732
28,19,0.0554,1.2407,1.9517,-0.0232,19.18188,2.37394
28,19,-0.30547,1.29869,1.94692,0.07506,12.19301,1.7679
29,15,-0.14665,1.33268,1.81911,0.005,11.611,2.19056
29,15,0.06562,1.41992,1.76439,-0.11412,14.98397,3.467
29,15,-0.20748,1.34811,1.48131,0.05497,13.25629,3.4792
29,15,-0.23609,1.15137,1.70314,-0.04088,12.49141,1.29972
29,15,-0.11035,1.38826,1.53781,0.08009,16.50621,2.78549
29,15,-0.26879,1.3959,1.88803,-0.13743,15.55024,2.07027
29,15,0.04047,1.51319,1.53821,-0.06646,7.17728,1.31019
29,15,-0.04896,1.03912,1.60342,-0.05541,14.75443,2.33569
29,15,-0.20348,1.22738,1.7125,-0.13957,11.67035,1.91657
29,15,-0.15376,1.41073,1.75714,-0.00279,14.19171,2.20567
29,15,-0.04281,1.46876,1.66063,-0.18185,9.60203,2.15049
29,15,-0.16858,1.21403,1.59907,-0.14659,7.47877,1.97719
29,15,0.08024,1.20156,1.53121,0.03294,17.56624,2.39808
29,15,-0.11502,1.19288,1.62178,0.01399,8.41953,3.55198
29,15,-0.12501,1.42726,1.63644,-0.11059,14.4973,3.34665
30,20,-0.27556,1.41343,1.49559,0.02676,15.38788,2.33474
30,20,-0.16269,1.51175,1.60931,-0.04623,13.9019,2.16464
30,20,-0.13286,1.34375,1.43305,0.00202,11.09095,2.69548
30,20,-0.01066,1.34716,1.76754,0.02539,15.17601,2.17167
30,20,0.05369,1.31428,1.57607,0.09656,15.93274,1.41286
30,20,-0.10343,1.44575,1.55636,0.12938,7.16065,2.73206
30,20,-0.07607,1.25008,1.8807,-0.03895,13.55385,3.66185
30,20,-0.25837,1.29307,1.75908,-0.01609,15.04808,2.21069
30,20,-0.16273,1.19496,1.73107,0.12726,10.62195,2.07849
30,20,-0.04255,1.35744,1.72456,-0.06187,15.95092,1.4913
30,20,-0.21486,1.49664,1.33797,-0.10751,12.30044,2.79673
30,20,-0.10582,1.39355,1.62291,-0.04979,11.78531,3.34807
30,20,-0.02798,1.27577,1.51738,0.07971,4.33204,3.10713
30,20,0.01149,1.40468,1.68798,-0.03004,10.2447,1.8702
30,20,-0.11881,1.4659,1.66791,0.05252,12.19184,1.23068
30,20,-0.20549,1.34618,1.38906,0.14228,10.15827,1.71948
30,20,-0.1743,1.30922,1.55132,-0.00376,18.84126,1.68298
30,20,-0.31564,1.31999,1.66069,-0.09022,16.6123,2.54632
30,20,-0.07214,1.25731,1.81649,-0.11398,7.34446,2.3057
30,20,-0.04549,1.14231,1.82044,0.0531,8.15024,3.1427
31,17,-0.31894,1.22271,1.31468,-0.00619,8.42461,3.38034
31,17,-0.15069,1.29559,1.47309,0.05335,10.35767,1.77736
31,17,-0.0348,1.53379,1.5295,0.08612,10.33267,2.5814
31,17,-0.02754,1.04552,1.57911,-0.12335,15.77094,2.14983
31,17,-0.06997,1.43693,1.75268,-0.03774,17.23387,2.58136
31,17,0.08563,1.39053,1.74826,0.08008,16.71314,3.13248
31,17,-0.16902,1.2931,1.58534,-0.00519,16.16798,2.86288
31,17,-0.19115,1.36358,1.76049,-0.06832,14.69671,2.54689
31,17,0.06586,1.40317,1.58999,0.18298,13.38291,1.71134
31,17,-0.32759,1.29664,1.75391,0.025,15.19545,2.17658
31,17,0.21674,1.2166,1.87703,-0.03269,10.11341,2.82889
31,17,-0.24277,1.18026,1.60036,-0.00091,14.7935,1.31627
31,17,0.06359,1.41823,1.74531,-0.05984,12.75929,2.88148
31,17,-0.06734,1.48465,1.68749,-0.00166,17.28924,1.78106
31,17,0.07691,1.36846,1.43524,0.02364,18.59503,1.64081
31,17,-0.07184,1.29434,1.59597,0.01406,13.55716,3.60737
31,17,0.01134,1.46568,1.45286,0.04256,17.19166,2.33206
32,34,-0.12901,1.40917,1.77095,-0.05298,20.27566,2.4269
32,34,0.01629,1.28747,1.57489,0.04092,11.85233,2.5887
32,34,-0.21633,1.16253,1.40812,-0.05123,12.45648,2.92232
32,34,-0.0929,1.29595,1.74163,-0.10665,14.88569,2.55405
32,34,-0.23362,1.23598,1.52784,-0.05154,14.69796,1.5149
32,34,-0.40792,1.36723,1.5488,0.06959,13.69347,2.94032
32,34,-0.13533,1.2638,1.55355,0.00773,16.092,2.29332
32,34,-0.16433,1.41025,1.82273,-0.1188,14.2524,1.9741
32,34,0.1692,1.58646,1.83233,-0.05588,17.18938,2.75211
32,34,-0.11986,1.18207,1.80148,0.07711,11.31296,3.14175
32,34,-0.13926,1.39715,1.61349,-0.04741,14.31045,1.95393
32,34,-0.14046,1.24616,1.45628,-0.0376,17.69294,2.12164
32,34,-0.40547,1.40101,1.42767,-0.05617,17.35795,3.08978
32,34,-0.41245,1.15391,1.64066,0.12715,14.85708,1.16663
32,34,0.01983,1.34947,1.835,-0.02171,15.28811,2.69071
32,34,-0.11632,1.15784,1.68375,-0.0395,17.16728,1.71168
32,34,-0.09077,1.52998,1.86179,-0.02802,11.40413,2.20904
32,34,-0.19569,1.4494,1.50212,-0.02378,9.41027,3.28332
32,34,-0.1502,1.39188,1.63422,0.04998,11.36485,2.60938
32,34,-0.05765,1.80208,1.58242,0.07326,7.94527,3.14332
32,34,-0.09858,1.30333,1.70887,0.12833,8.88183,3.56627
32,34,-0.01347,1.1994,1.5346,0.0805,6.71562,2.55886
32,34,-0.04683,1.45341,1.45404,0.04123,13.60774,3.43919
32,34,0.15638,1.31942,1.48102,0.16876,16.27228,1.88779
32,34,-0.19798,1.32703,1.29025,0.03455,11.03374,2.80192
32,34,-0.10823,1.49963,1.62283,-0.06993,15.47807,3.34457
