frame,DetObj#,x,y,z,v,snr,noise
15,18,-0.28835,0.9807,1.52299,-0.0053,18.89089,2.1847
15,18,-0.16632,0.90083,1.28447,-0.06599,12.25855,3.71696
15,18,0.174,0.98435,1.49881,-0.05249,12.56603,1.81545
15,18,-0.14554,0.96838,1.43139,-0.17613,18.35285,2.61682
15,18,-0.19648,0.96529,1.49849,-0.02483,17.28371,2.19933
15,18,0.03108,0.90363,1.34607,0.00299,14.54199,1.65685
15,18,-0.20672,0.86488,1.6108,-0.03824,14.26636,1.56152
15,18,-0.09331,0.95593,1.27298,-0.04305,14.42021,1.37199
15,18,-0.05871,0.77421,1.23153,-0.01793,13.17876,2.92341
15,18,-0.20107,1.00911,1.31129,0.04558,18.09285,1.22984
15,18,-0.13057,1.01032,1.50929,-0.00565,14.69267,2.36569
15,18,0.04832,0.90722,1.42011,0.10171,13.26535,2.53823
16,25,-0.05487,1.00573,1.34727,0.01254,16.43399,2.15346
16,25,-0.4421,1.06114,1.33048,0.07423,19.44453,2.32269
16,25,-0.04195,1.02656,1.39453,-0.08637,9.89794,3.32442
16,25,-0.19956,0.73415,1.17253,-0.07709,18.03419,2.10912
16,25,-0.00465,0.79375,1.37505,0.0692,11.76846,2.24678
16,25,-0.27015,0.91513,1.65981,-0.00761,12.84724,2.08344
16,25,-0.27702,0.97874,1.08614,-0.01731,7.27379,2.45687
16,25,0.01358,0.80714,1.6724,-0.01071,12.06864,1.87713
16,25,0.07803,1.16682,1.21912,0.10337,9.60904,2.6736
16,25,-0.36922,0.7652,1.38083,-0.13417,13.10175,2.75318
16,25,-0.18638,1.0577,1.36407,0.01396,10.55455,1.5279
16,25,-0.23233,0.97211,1.32728,0.0526,10.37198,2.8413
16,25,-0.03651,0.94413,1.43584,-0.07162,11.31721,1.08411
16,25,-0.00969,0.99347,1.39308,0.01205,12.04407,2.94155
16,25,-0.14419,0.74103,1.3479,0.02172,11.46369,2.389
16,25,-0.1631,0.8085,1.61453,-0.15228,8.09227,2.09301
16,25,-0.17801,0.88934,1.29551,0.06049,14.16866,2.58262
16,25,-0.09815,0.72524,1.3228,0.00735,16.65569,2.80768
16,25,0.05135,0.90277,1.25859,0.00075,15.03787,2.33768
16,25,0.02311,0.69099,1.29242,0.13098,14.66966,1.40011
16,25,-0.05955,0.90588,1.54678,-0.14319,10.26806,2.59896
16,25,-0.17105,0.76423,1.22616,0.08649,12.72528,2.43957
16,25,-0.1683,0.92551,1.09611,-0.10097,10.01338,3.09542
16,25,-0.05705,0.82253,1.33271,0.01,22.31629,2.9847
16,25,-0.37711,0.98382,1.43408,-0.06665,16.42788,2.60515
17,29,-0.13936,0.8321,1.18232,0.07165,13.07622,2.05973
17,29,-0.02538,0.86697,1.122,0.02803,17.70494,3.7213
17,29,-0.08054,0.88978,1.18935,-0.05733,19.79653,3.01556
17,29,-0.1423,0.79285,1.47783,-0.07286,11.58833,2.92941
17,29,0.10059,0.94525,0.99697,0.10374,14.40271,2.94431
17,29,-0.38419,1.05025,1.78762,0.09041,16.16071,1.49612
17,29,-0.03,0.74736,1.24769,0.00351,14.63917,3.0384
17,29,-0.10606,0.98354,1.04934,-0.00401,14.36207,2.09758
17,29,-0.19187,0.76846,1.31898,0.00306,15.78446,2.4773
17,29,-0.13266,0.89495,1.29636,-0.04971,18.4108,3.77779
17,29,-0.16828,0.78355,1.09663,-0.0227,16.06767,2.39968
17,29,-0.10773,0.75607,1.14407,-0.15292,14.63177,1.64595
17,29,-0.10444,0.96611,1.5095,-0.0448,11.57799,2.88856
17,29,-0.24772,0.79321,1.28755,0.02832,12.39409,2.16233
17,29,-0.06574,0.87297,1.07261,0.08282,25.01623,3.03644
17,29,0.00255,0.77017,1.40289,-0.08741,14.75888,1.65765
17,29,-0.12083,0.7916,1.52183,-0.0511,14.11832,2.63754
17,29,-0.02249,0.89285,1.42049,0.01521,9.06556,2.85772
17,29,-0.12094,0.96209,1.16385,0.0446,12.05307,1.64599
17,29,0.01524,0.93098,1.37904,-0.02536,16.18049,2.4406
17,29,-0.00149,0.83836,1.38868,-0.02865,13.88621,1.09079
17,29,0.0333,0.87037,1.07536,0.06141,13.22334,3.0494
17,29,-0.10773,0.55013,1.30219,-0.04777,15.03135,2.95927
17,29,0.02257,0.94462,1.47586,-0.006,16.42992,2.84015
17,29,-0.26041,0.95216,1.17711,-0.10419,14.92621,1.61357
17,29,-0.19286,0.99942,1.46096,0.0821,15.98992,1.85631
17,29,0.10742,0.64978,1.14572,0.16155,13.27338,2.47475
17,29,-0.12451,1.17668,1.36124,0.02687,12.97092,2.91443
17,29,-0.17462,0.71935,1.64761,-0.04555,12.57899,3.10648
18,16,-0.22574,0.8031,1.24229,0.08263,15.6961,2.0764
18,16,-0.15003,0.87551,1.06782,0.00722,15.50613,2.50282
18,16,-0.066,0.8859,1.23989,-0.08732,17.2811,2.48398
18,16,-0.10894,0.84647,1.34447,-0.05887,11.07052,2.30522
18,16,-0.34092,0.88408,1.27904,-0.00981,9.94471,2.02208
18,16,0.09792,0.88659,1.46022,-0.03877,11.4158,1.50139
18,16,-0.05749,0.86204,1.29981,0.03839,11.12565,1.67489
18,16,-0.02818,0.97826,1.11859,-0.02592,13.84157,3.11328
18,16,-0.08939,0.78318,1.44455,-0.01991,13.44502,1.80888
18,16,-0.11027,1.0431,1.25071,-0.04784,12.6573,2.84265
18,16,-0.1555,0.90286,1.46601,-0.00715,13.38276,3.01091
18,16,-0.10832,0.82911,1.15095,-0.0682,9.0474,3.40371
18,16,-0.16794,0.90155,1.18934,-0.0059,10.70533,1.64742
18,16,-0.19027,0.88881,1.01022,0.03509,19.64453,1.34757
18,16,-0.18793,0.79233,1.43648,-0.03469,17.78002,3.78067
18,16,-0.12457,1.01175,1.25502,0.09157,16.79903,2.18592
19,34,-0.20477,0.79847,1.39675,-0.02963,17.55757,2.71891
19,34,-0.05661,0.8675,1.47254,0.04324,20.28842,2.07475
19,34,-0.25651,1.00184,1.17101,0.20426,14.51389,2.66177
19,34,0.04095,1.0493,1.19457,0.07953,14.51755,1.97351
19,34,-0.1358,0.86065,1.27983,0.12586,14.15034,4.03694
19,34,-0.14553,1.13714,1.44554,-0.10447,14.74996,1.78694
19,34,-0.08728,0.8159,1.26077,-0.15747,15.79879,3.46079
19,34,-0.19593,1.09851,1.52237,-0.00419,6.49615,2.59062
19,34,-0.22849,0.87566,1.21165,-0.06774,19.56228,1.8655
19,34,-0.17457,0.90435,1.21491,-0.06091,12.36696,3.01383
19,34,-0.10659,0.85033,1.36863,0.04542,10.03245,1.92873
19,34,-0.17963,0.90034,1.3557,-0.08511,10.053,2.22382
19,34,0.12247,0.7308,1.22951,-0.01,4.64303,2.67845
19,34,-0.00734,1.04888,1.72288,0.02496,17.24703,3.73262
19,34,-0.25392,0.91949,1.33699,-0.09399,11.67008,2.74462
19,34,0.09282,0.90746,1.62706,-0.05092,12.38158,3.49774
19,34,0.01423,0.93282,1.26123,-0.01539,12.75337,3.40725
19,34,-0.2078,0.87131,1.38237,0.11023,17.12934,2.04878
19,34,-0.043,0.94026,1.65688,-0.04085,13.74842,3.08925
19,34,0.09057,1.11425,1.23323,-0.04068,15.56606,2.59105
19,34,-0.26,0.98977,1.27415,0.03455,19.3656,2.29683
19,34,-0.20315,0.94196,1.46669,0.06534,13.33724,1.4699
19,34,-0.04877,0.93506,1.37683,-0.03777,10.43152,2.66267
19,34,0.09271,0.71783,1.33107,0.00825,18.91704,1.50241
19,34,-0.14313,0.8955,1.30677,-0.09233,14.93831,3.3535
19,34,-0.00497,0.84813,1.14262,-0.1251,12.21231,1.78246
19,34,-0.24491,0.74923,1.35485,0.09112,14.01226,2.94887
19,34,0.08565,0.81678,1.66136,0.08576,12.89997,2.42926
19,34,-0.23992,0.67789,1.27111,-0.08955,15.69312,2.22641
19,34,-0.28501,0.98298,1.12319,0.01906,15.70412,2.07976
19,34,-0.04821,0.89929,1.28286,0.03506,13.65551,2.13266
19,34,-0.13469,1.01036,1.49735,0.01097,19.51247,1.78592
19,34,-0.05962,0.88989,1.22766,-0.01245,13.26081,2.57309
19,34,-0.37424,0.82144,1.50557,-0.00711,19.59206,2.44435
20,32,-0.06771,0.84769,1.29991,0.0001,15.31105,2.84621
20,32,-0.31797,0.97293,1.38062,-0.00842,14.20289,2.61961
20,32,-0.36015,0.9157,1.15666,0.10386,11.94619,2.29536
20,32,-0.14869,0.75523,1.12492,-0.06428,8.82796,2.10605
20,32,-0.00489,0.8525,1.43624,-0.04899,3.95983,2.5374
20,32,-0.0961,0.88862,1.42321,-0.17854,12.18667,2.92527
20,32,-0.22482,0.9795,1.37541,-0.03382,15.0411,2.06975
20,32,-0.15672,0.81252,1.36104,0.01836,15.28217,2.94666
20,32,0.01804,0.90301,1.76217,-0.07409,16.5732,3.18699
20,32,-0.00705,0.73847,1.39886,-0.02044,15.95679,2.96155
20,32,-0.18826,1.0568,1.46903,0.13521,17.66275,2.03677
20,32,-0.07146,0.77097,1.36343,0.0007,8.9929,1.68362
20,32,-0.23531,0.83993,1.46049,0.05125,13.11023,2.81451
20,32,-0.1139,0.83283,1.16642,0.05687,11.27007,3.07277
20,32,-0.17208,0.64308,1.41143,-0.13153,10.47839,1.95535
20,32,-0.01971,1.03007,1.68742,-0.02116,7.48323,3.12386
20,32,0.06097,0.81228,1.23348,0.04988,11.4828,2.03359
20,32,-0.10861,0.79255,1.35743,-0.02985,9.35227,2.97243
20,32,-0.13126,1.03668,1.29311,0.01258,9.30364,2.75822
20,32,-0.03039,0.83644,1.1696,-0.02588,13.86428,3.55618
20,32,-0.30719,1.09502,1.57361,-0.08714,11.67468,3.86193
20,32,-0.14214,0.86126,1.14206,-0.02873,6.34729,3.29259
20,32,-0.13509,0.8677,1.2359,-0.08098,18.01659,1.79957
20,32,-0.30751,0.99718,1.65728,0.02143,17.82022,2.32379
20,32,-0.34267,0.92953,1.35955,-0.14713,13.32907,3.07647
20,32,-0.02824,0.80403,1.52123,0.07392,11.89815,3.02478
20,32,0.03242,0.95638,1.09536,0.10373,10.54193,2.39017
20,32,-0.08731,0.86986,1.42532,-0.03911,13.11246,2.26652
20,32,-0.11089,1.0675,1.10353,0.00862,16.77665,1.93059
20,32,-0.08171,0.88982,1.28269,-0.02121,16.25163,3.32149
20,32,0.00396,1.13723,1.43348,-0.07841,16.10812,1.60242
20,32,-0.14797,1.1443,1.23062,0.15222,12.70199,2.47686
21,18,-0.05698,0.85174,1.50099,0.03983,13.31817,1.943
21,18,-0.01409,0.79962,1.35864,-0.0121,17.84666,2.32509
21,18,-0.18671,1.05813,1.36554,0.04081,9.95307,2.09438
21,18,-0.23612,0.85953,1.25944,-0.04922,13.07956,1.79641
21,18,-0.03605,0.64748,1.40972,-0.04188,13.94278,3.33193
21,18,-0.13701,0.79251,1.23966,-0.08749,6.21719,2.89982
21,18,-0.00321,0.83978,1.19794,-0.01415,17.07331,3.49915
21,18,-0.01862,0.98058,1.0464,0.0798,15.63084,3.38832
21,18,-0.18334,0.96205,1.40432,-0.01225,11.70603,2.47282
21,18,-0.23534,0.68016,1.21526,-0.04392,14.85776,2.46309
21,18,-0.2326,0.83286,1.51194,-0.07345,14.13306,2.77264
21,18,-0.14912,0.8898,1.24953,-0.03806,15.08367,3.13678
21,18,-0.23071,1.13584,1.39069,0.07205,16.08285,1.20207
21,18,-0.37195,0.81804,1.41808,0.06013,12.1123,3.58426
21,18,0.03884,0.94547,1.09495,0.11507,13.37687,2.66007
21,18,-0.04137,0.91175,1.47962,-0.08282,7.86164,1.62043
21,18,-0.28126,0.90924,1.70608,-0.07374,16.45338,2.25974
21,18,0.0077,1.11151,1.08967,-0.02955,11.79355,2.20364
22,33,-0.02705,0.8026,1.23616,0.10224,9.06277,1.44265
22,33,-0.05424,0.81325,1.4203,-0.11211,17.98685,1.77714
22,33,-0.10628,1.04593,1.44334,0.03904,14.8687,2.07422
22,33,-0.03118,0.86572,1.34082,-0.08577,11.37803,3.48507
22,33,-0.32266,0.83276,1.36842,0.11147,17.1323,2.79012
22,33,0.06237,0.99349,1.54282,0.0472,10.08487,2.27102
22,33,-0.28399,0.97875,1.37136,0.07544,15.67556,1.4537
22,33,-0.19739,0.87634,1.10149,-0.03456,14.8468,1.77476
22,33,-0.10336,0.954,1.55762,-0.04178,9.64585,2.39857
22,33,-0.06483,1.10217,1.52539,-0.04404,16.1445,2.08798
22,33,-0.23102,0.75096,1.51746,0.08822,8.48954,1.94611
22,33,-0.19641,0.94336,1.55887,-0.0681,13.83587,1.71409
22,33,0.06108,0.89509,1.51455,0.0127,19.33376,1.38633
22,33,-0.00891,0.72638,1.29503,0.00549,20.22935,3.24472
22,33,-0.15998,0.9296,1.51294,0.03011,16.03441,1.74378
22,33,-0.2588,1.18242,1.16652,0.06178,18.89178,3.07395
22,33,-0.18727,1.08525,1.38596,-0.141,16.34831,3.38538
22,33,-0.07187,1.03811,1.66837,0.01799,14.95166,1.98235
22,33,-0.1835,0.77626,1.31698,0.02889,9.7909,2.7254
22,33,-0.05611,0.89129,1.30991,0.11645,6.5898,2.79327
22,33,-0.28492,0.72637,1.14172,-0.00802,11.49229,2.20645
22,33,0.00843,1.05128,1.40971,0.00876,9.5997,1.70958
22,33,0.01275,0.85785,1.25457,0.00335,15.41101,2.62453
22,33,0.01318,0.81427,1.42454,-0.01886,13.86101,2.64617
22,33,0.06295,1.13663,1.32889,0.12011,18.06677,3.4622
22,33,-0.13368,0.90614,1.24496,0.05789,10.52578,2.9874
22,33,-0.35606,0.93943,1.25435,-0.0367,13.14774,3.07057
22,33,-0.04888,0.90667,1.45424,0.02857,10.86831,2.09289
22,33,-0.28323,1.0052,1.53472,0.04463,11.02188,1.74637
22,33,-0.29693,0.99304,1.35777,0.08124,17.61031,2.51156
22,33,-0.22927,1.11321,1.1645,0.00348,13.76453,2.10218
22,33,-0.06705,0.77724,1.33951,0.00043,14.59053,1.97749
22,33,-0.05389,0.87072,1.13869,-0.04606,18.33621,2.41952
23,15,-0.08475,0.8723,1.37702,0.08372,8.95156,1.2322
23,15,-0.06219,0.67459,1.28678,-0.08244,13.60035,1.95694
23,15,-0.04935,0.89068,1.26081,-0.06035,12.98311,2.63043
23,15,-0.22045,0.917,1.24482,-0.08321,21.3384,2.51298
23,15,-0.18773,0.97939,1.19,-0.04338,14.62254,2.96506
23,15,-0.35642,0.81441,1.22857,0.01227,12.16501,1.90023
23,15,-0.14318,0.66845,1.32323,0.02807,14.7821,1.74073
23,15,-0.07313,1.07278,1.5817,-0.00535,14.80946,1.94822
23,15,-0.14515,1.04049,1.36425,0.00441,12.53778,3.04663
23,15,-0.09005,0.77994,1.15831,-0.0588,14.47112,2.41348
23,15,-0.43872,0.79412,1.39619,0.0656,16.57575,2.69155
23,15,-0.11193,0.80903,1.16446,0.06366,19.52486,3.48307
23,15,-0.19,0.89618,1.41394,0.02188,15.62937,2.75503
23,15,-0.00454,0.81088,1.54151,-0.17352,13.40299,2.47057
23,15,-0.14382,0.84675,1.24783,-0.13131,9.39812,2.88791
24,25,-0.32173,0.80939,1.54094,0.06171,19.07017,2.01823
24,25,-0.16745,0.87797,1.36647,0.00833,12.36645,2.69679
24,25,-0.25066,0.93535,1.24744,-0.07637,9.5746,1.48472
24,25,-0.08138,0.97616,1.38649,-0.04874,20.56533,2.79294
24,25,-0.14677,0.64302,1.60814,0.00702,15.26227,1.92294
24,25,-0.28081,0.75458,1.191,-0.02286,16.64077,2.22281
24,25,-0.11413,0.94591,1.32961,0.05462,10.37259,2.06155
24,25,0.03902,0.99284,1.25155,0.13732,17.30685,1.81895
24,25,-0.1143,0.84317,1.33169,0.07534,13.31918,3.81724
24,25,-0.07636,0.85381,1.16023,-0.12159,17.63036,1.86196
24,25,-0.25263,0.77177,1.06069,0.00139,14.98371,2.13152
24,25,-0.27876,0.90725,1.24752,0.0686,15.34576,2.8831
24,25,-0.08635,0.70354,1.2216,-0.13677,19.92078,2.36606
24,25,-0.44611,0.81461,1.11267,-0.05236,12.03801,2.88721
24,25,-0.18567,0.88057,1.51277,0.06767,17.50629,3.96969
24,25,-0.23502,1.06521,1.19438,-0.03808,14.42122,2.03282
24,25,-0.1302,0.93728,1.44219,-0.09662,13.02278,2.20081
24,25,0.02555,0.9864,1.41303,-0.00409,10.96642,1.77095
24,25,0.04209,0.88772,0.97174,0.03996,20.17926,1.69899
24,25,-0.01417,0.80267,1.42947,-0.01221,15.37651,3.08645
24,25,-0.20495,0.92604,1.30348,0.01768,15.88485,3.61512
24,25,0.02151,0.84649,1.24468,0.0576,9.57497,1.81795
24,25,-0.1537,0.90829,1.13496,0.12128,12.67021,2.80215
24,25,-0.1506,0.87294,1.34658,-0.034,19.83894,2.40794
24,25,-0.09747,1.1012,1.55145,0.04289,10.61588,2.00983
25,15,-0.05267,0.92925,1.17092,-0.01947,14.62612,2.11238
25,15,-0.2545,0.87245,1.5989,0.0229,10.38346,1.48565
25,15,-0.28507,0.99328,1.29632,-0.0837,10.79482,1.95142
25,15,-0.36145,0.74571,1.40034,0.0133,10.89027,1.93537
25,15,-0.15441,0.73421,1.43046,0.16019,18.36138,2.50658
25,15,-0.24596,0.72919,1.45603,-0.05467,14.17501,2.55989
25,15,-0.16571,0.95297,1.29315,0.04949,16.57097,2.40179
25,15,-0.29466,0.79397,1.38309,-0.00179,15.70357,2.73379
25,15,0.00401,0.83253,1.5544,-0.06465,11.34842,3.11662
25,15,-0.25759,0.96992,1.38186,0.02962,11.29993,2.39808
25,15,-0.02701,0.79168,1.42518,0.02422,6.39327,3.39053
25,15,-0.0637,0.82076,1.32713,0.0029,15.29543,3.24958
25,15,-0.14791,0.94347,1.32763,-0.01572,16.05143,1.10849
25,15,-0.06352,0.75899,1.24649,-0.10549,12.29445,3.22434
25,15,-0.36666,1.02431,1.33328,0.08916,15.38511,2.44704
26,26,-0.12947,1.02017,1.22226,0.01487,14.0422,1.89595
26,26,-0.38184,0.91617,1.48101,-0.125,14.44378,2.06104
26,26,-0.33295,0.81899,1.46898,0.06963,13.31469,2.11315
26,26,-0.07595,0.8406,1.53711,-0.03763,19.19843,2.35083
26,26,-0.35436,0.7204,1.27723,0.00379,9.89224,3.83505
26,26,-0.27191,0.90913,1.46116,0.0419,12.04398,2.42865
26,26,-0.11626,0.96451,1.35772,-0.00754,12.04354,1.41967
26,26,-0.05247,0.93001,1.43382,-0.09219,15.52378,2.38461
26,26,-0.3402,1.00669,1.286,-0.11217,7.08333,1.89437
26,26,0.11392,0.7823,1.59322,0.11127,19.4436,2.76004
26,26,-0.34176,0.86421,1.46135,0.05161,21.12426,1.35393
26,26,-0.25801,0.73094,1.34734,-0.06994,11.87054,2.60057
26,26,-0.08593,0.71369,1.43892,-0.09252,13.68377,2.75534
26,26,-0.20901,0.76405,1.11035,0.07719,10.02254,3.47383
26,26,-0.03635,0.93197,1.5786,-0.04017,19.37107,2.77933
26,26,-0.16238,0.85403,1.25717,0.03927,14.35144,3.13156
26,26,-0.17148,0.74442,1.39496,0.02926,16.49793,1.84873
26,26,-0.26065,0.92346,1.44565,-0.09129,15.27681,2.89375
26,26,-0.13213,0.9271,1.38375,-0.03256,10.73597,3.1449
26,26,-0.09729,0.86492,1.47766,-0.14495,23.40274,1.94397
26,26,-0.02335,0.84459,1.39964,-0.02342,15.43646,2.23093
26,26,-0.14026,0.94928,1.25547,-0.10744,12.68293,2.69721
26,26,-0.13821,0.88526,1.08256,-0.01128,15.76851,2.50444
26,26,-0.12053,0.84512,1.41924,0.02605,9.82397,2.81737
26,26,-0.23473,1.03047,1.35855,-0.02792,12.28905,1.87589
26,26,-0.01562,0.80737,1.56562,0.11623,14.96514,1.97148
27,30,-0.02015,0.80074,1.31254,-0.05722,12.26317,2.40281
27,30,0.01754,0.68537,1.31627,-0.03896,12.25664,2.89895
27,30,-0.1236,0.99754,1.40584,-0.01469,12.45895,2.60785
27,30,-0.31486,0.97755,1.24075,-0.00875,9.47913,2.99891
27,30,-0.18484,0.98224,1.31534,0.05135,16.44337,2.80736
27,30,-0.06287,0.76503,1.14058,0.11424,18.33952,3.41767
27,30,-0.03946,0.98706,1.37557,0.00919,17.70524,2.14607
27,30,-0.22083,0.83135,1.30792,-0.09116,14.39727,3.39826
27,30,0.09206,1.00075,1.24001,0.01011,16.71168,1.52074
27,30,-0.1368,0.6229,0.92386,0.07194,14.89524,2.0355
27,30,-0.1054,0.85721,1.2573,-0.05843,8.02195,2.35222
27,30,-0.23267,0.67868,1.41008,0.09855,7.5164,1.96105
27,30,0.02779,1.11381,1.12417,-0.02067,10.70064,2.67748
27,30,-0.12349,0.9651,1.06128,0.02409,17.95085,3.20634
27,30,-0.23313,0.96913,1.41068,-0.02147,10.06635,2.20857
27,30,-0.20237,0.93311,1.27916,-0.0262,14.98823,2.53185
27,30,-0.12334,0.97355,1.32167,-0.02508,7.4997,2.19849
27,30,-0.01988,0.82468,1.13435,0.05951,14.62965,1.6494
27,30,-0.17869,1.00797,1.58353,0.06835,15.27345,2.45095
27,30,-0.10287,0.67909,1.27913,-0.00422,14.03228,1.99053
27,30,0.06637,1.01379,1.11786,-0.04825,15.50275,2.24273
27,30,-0.05983,0.9329,1.27103,0.01223,11.83326,3.15155
27,30,-0.23535,0.87068,1.37016,-0.04688,11.13776,2.75488
27,30,-0.34209,0.96494,1.37696,0.12875,13.54889,3.07048
27,30,-0.24116,0.77284,1.41694,-0.00884,20.02698,2.11051
27,30,-0.30707,1.05452,1.00707,-0.0349,11.55532,1.02798
27,30,0.02173,1.03644,1.43257,-0.08158,11.51177,2.99414
27,30,-0.24927,0.93648,1.20817,0.06666,12.67732,2.8594
27,30,0.05475,1.22251,1.50707,-0.0304,19.48975,2.80226
27,30,0.08483,0.92112,1.40936,-0.00722,11.81143,1.39192
28,28,-0.13329,0.83179,1.48912,0.09826,13.21282,1.94953
28,28,-0.13361,1.00142,1.38465,0.03605,12.61453,1.70759
28,28,-0.11324,0.96567,1.17244,-0.05175,12.37726,1.24088
28,28,-0.02943,0.84038,1.55298,-0.12601,9.09742,2.53476
28,28,-0.20506,0.85705,1.53588,-0.08392,15.67506,2.89353
28,28,-0.2372,0.83359,1.27325,0.0816,18.15559,2.94996
28,28,0.04445,0.61298,1.35422,0.04304,13.29309,3.39814
28,28,-0.11025,1.0428,1.41388,0.02288,4.98969,2.77596
28,28,-0.12469,0.96504,1.24343,0.066,13.37062,2.98347
28,28,-0.2549,0.91257,1.17909,-0.06915,8.04516,2.69614
28,28,-0.09424,0.886,1.42664,0.03253,13.28327,2.25291
28,28,-0.06342,0.78932,1.24899,0.05469,11.14994,3.63019
28,28,-0.20157,0.85943,0.97736,-0.01847,16.98969,3.32404
28,28,-0.2046,0.97125,1.12838,0.09348,12.2623,1.83031
28,28,-0.18499,0.96662,1.31058,0.14171,16.99817,3.16079
28,28,0.2058,0.90056,1.04412,0.05396,10.71034,2.51388
28,28,-0.18079,0.67422,1.20056,0.02422,9.56442,2.33862
28,28,-0.17128,0.83643,1.31282,-0.07068,9.96036,2.9534
28,28,-0.03697,0.88062,1.10208,0.02264,14.80118,1.42545
28,28,-0.20982,0.81662,1.41044,0.01148,15.00424,1.90645
28,28,-0.08244,0.94079,1.49092,0.14734,10.02331,1.91189
28,28,-0.116,0.88696,1.55494,-0.02794,8.48921,3.5483
28,28,0.0863,0.91925,1.14328,-0.03228,9.38894,0.28872
28,28,-0.15452,0.74217,1.46207,-0.05646,14.06904,1.95576
28,28,-0.18853,1.04768,1.38858,0.08415,15.05916,2.68168
28,28,-0.08847,1.07964,1.20896,0.02742,16.79831,1.64949
28,28,-0.04849,0.98603,1.63745,-0.04687,16.85966,1.79668
28,28,-0.2117,0.90666,1.3116,-0.09273,20.63729,1.53798
29,29,-0.49828,0.7123,1.32268,0.52133,17.47895,3.05289
29,29,0.07127,0.68489,1.29667,-0.40459,5.72332,1.40582
29,29,0.03823,1.0459,1.29193,0.7161,14.28108,2.40606
29,29,0.0619,0.72881,0.86582,-0.49086,21.13433,2.17614
29,29,-0.36178,0.90917,1.34685,-0.59284,16.24629,1.13841
29,29,-0.02731,1.00199,1.50655,-0.27704,13.79591,2.87391
29,29,-0.22016,0.6518,1.0967,-0.53298,6.04328,2.06596
29,29,-0.2288,0.93235,1.34032,-0.57729,9.9083,2.93211
29,29,-0.25465,0.5721,1.19871,-0.58117,16.88988,2.88905
29,29,-0.00677,0.53524,1.2249,-0.38676,15.60251,2.61478
29,29,-0.24779,0.69956,1.3581,0.20081,11.7533,1.484
29,29,-0.01478,0.59339,1.60465,0.19121,12.63738,1.27887
29,29,0.09559,0.69643,1.62467,-0.28572,10.43189,2.80864
29,29,0.09165,0.8605,1.42104,0.34345,11.6479,1.87879
29,29,0.11016,0.84937,0.93351,-0.1406,8.62802,2.71023
29,29,-0.2251,0.87355,1.29458,-0.3597,11.86335,2.87947
29,29,-0.17284,1.06169,1.6531,-0.26603,16.11477,3.12016
29,29,-0.07019,1.00294,1.48955,-0.18064,7.44755,2.76767
29,29,-0.01129,0.92863,1.3127,0.34269,11.78713,2.24297
29,29,-0.34074,0.87139,1.30594,0.17963,11.87887,2.57866
29,29,-0.47113,1.08273,1.21156,0.62466,15.61351,3.74873
29,29,-0.24278,0.85593,1.11029,0.4853,17.02968,2.10385
29,29,-0.22494,0.67095,1.37034,-0.33546,17.02739,2.41839
29,29,-0.23483,0.94373,1.07297,0.29108,13.61893,2.57659
29,29,-0.41628,0.69277,1.49288,-0.03715,13.98258,1.57524
29,29,-0.05308,1.09001,1.62002,-0.27538,13.50428,2.62598
29,29,-0.15837,0.80866,1.46965,0.5485,13.04846,1.64938
29,29,-0.39157,1.05808,1.31584,-0.48506,16.22295,1.97024
29,29,-0.3345,0.83586,1.57149,0.22876,12.29013,1.96781
30,21,0.00775,0.89216,1.21464,0.48885,18.70787,2.18308
30,21,-0.37888,0.8231,1.50098,-0.36188,17.95068,2.59258
30,21,-0.40603,0.92411,1.19033,0.58635,19.68723,2.5284
30,21,0.095,0.68678,1.40267,-0.60256,12.27572,1.42836
30,21,-0.11558,0.97452,1.36748,0.3409,16.19783,2.4406
30,21,0.06562,0.93883,1.20317,-0.31832,13.74524,2.6676
30,21,-0.22513,1.07642,1.54887,-0.70815,12.87271,2.69415
30,21,-0.08389,0.58582,1.27964,0.37101,24.11997,2.9774
30,21,-0.33672,0.77765,1.41291,0.31025,17.27745,2.43197
30,21,-0.11135,0.72809,1.27839,-0.44544,16.24848,2.23927
30,21,0.04038,1.24743,1.21406,-0.01099,14.28276,2.50266
30,21,-0.31741,0.99312,1.33503,0.12132,18.23589,2.94988
30,21,0.2357,0.80525,1.25706,-0.52836,14.97045,1.59553
30,21,-0.55428,1.10212,1.57101,0.25563,15.0832,1.89698
30,21,0.10707,0.99407,1.17924,-0.38612,17.78551,2.78231
30,21,-0.19381,1.01265,1.42372,0.47014,17.32558,2.41897
30,21,0.14047,0.62885,1.37104,-0.28922,14.54764,2.12341
30,21,-0.20175,0.88111,1.55518,-0.54824,6.06924,3.70627
30,21,0.14435,0.95472,1.28596,-0.65921,15.31875,2.18457
30,21,-0.35612,0.6908,1.41396,0.30087,19.55404,2.71039
30,21,-0.12088,1.02881,1.36877,-0.54111,14.65786,1.95085
31,35,0.00792,0.7283,1.35349,-0.4081,9.10855,1.91453
31,35,-0.0852,0.75062,1.44823,-0.44625,18.47127,2.96457
31,35,-0.08631,0.87275,1.27444,-0.28912,13.2198,2.01775
31,35,-0.27951,0.85962,1.30408,-0.23113,9.82693,2.62235
31,35,-0.02217,0.72716,1.61335,-0.46436,7.81144,1.76251
31,35,-0.44078,0.86964,1.31881,0.28164,22.78388,2.37136
31,35,0.01894,0.56878,1.22784,0.30577,17.56815,1.84629
