frame,DetObj#,x,y,z,v,snr,noise
16,34,0.00357,1.64933,1.34877,-0.07431,13.82631,2.65781
16,34,-0.20669,1.51311,1.36214,-0.03345,15.18136,2.38645
16,34,-0.16698,1.6804,1.31889,0.01757,8.30581,1.5499
16,34,-0.0763,1.68401,1.31961,-0.06929,13.47993,2.06259
16,34,-0.08863,1.90239,1.39934,-0.06283,15.24416,3.15227
16,34,-0.1162,1.48509,1.42734,0.00368,13.09066,2.20747
16,34,-0.07585,1.82672,1.45482,0.04694,17.55725,1.57582
16,34,-0.2821,1.77589,1.45216,-0.04238,15.23204,3.1966
16,34,0.00598,1.81383,1.49258,0.04188,11.84453,2.77665
16,34,-0.1581,1.61902,1.56805,0.08234,16.16169,1.47573
16,34,0.19424,1.81958,1.71297,-0.01783,17.2139,2.38152
16,34,-0.04553,1.93098,1.59994,0.00406,17.21608,1.95192
16,34,-0.06592,1.85599,1.35204,-0.19043,13.6639,0.78146
16,34,-0.28282,1.84717,1.47205,-0.05063,14.71427,1.42321
16,34,0.02781,1.84437,1.31563,0.05755,14.57652,3.46742
16,34,-0.26202,1.70497,1.53101,0.03073,18.79645,2.95791
16,34,-0.23972,1.72336,1.41604,-0.0025,11.54384,2.8241
16,34,-0.28174,1.68756,1.32339,0.09545,14.15698,1.4743
16,34,-0.27092,1.89099,1.44227,-0.00855,15.49514,2.73055
16,34,-0.25187,1.54711,1.34381,-0.0146,20.57577,1.14756
16,34,-0.02682,1.57573,1.17292,-0.04047,15.56554,2.1672
16,34,-0.29274,1.90027,1.23836,-0.03532,13.9446,1.97225
16,34,-0.00354,1.7404,1.05718,0.127,11.2791,1.73602
16,34,-0.17754,1.54545,1.40087,0.05823,17.1993,2.56244
16,34,-0.09409,1.61372,1.30161,-0.01856,12.92294,0.01431
16,34,0.10343,1.80429,1.63516,-0.10684,17.10788,2.12289
16,34,-0.23369,1.54127,1.39161,-0.06668,10.85741,2.80929
16,34,-0.05141,1.61522,1.82942,0.08164,18.195,1.35639
17,17,-0.22892,1.64546,1.32374,-0.04669,6.70903,2.72473
17,17,-0.10838,2.01035,1.29774,-0.05436,18.32217,1.41862
17,17,-0.19182,1.67334,1.54043,0.0159,14.10034,2.98191
17,17,-0.26431,1.75807,1.4643,0.02757,12.41678,3.45798
17,17,-0.21011,1.68765,1.5096,0.11486,11.63572,1.93995
17,17,-0.17566,1.52026,1.55656,0.02143,16.08827,2.76465
17,17,-0.09261,1.7065,1.31284,-0.08162,9.06747,1.75622
17,17,-0.10477,1.69474,1.38926,0.06751,6.3182,2.6592
17,17,-0.08761,1.76237,1.65065,0.10529,10.63519,2.06665
17,17,-0.27776,1.70401,1.5334,-0.0848,7.63934,2.09643
17,17,-0.29289,1.82607,1.31046,-0.03729,20.76122,2.89564
17,17,-0.02807,1.71883,1.61395,0.14106,18.41741,2.34752
17,17,-0.13191,1.51333,1.33845,0.10101,12.49691,2.38643
17,17,-0.13704,1.61192,1.66582,-0.09374,18.31861,1.20181
17,17,-0.1356,1.82109,1.40504,-0.14033,18.82708,2.52892
17,17,0.01913,1.65353,1.59611,0.01186,13.10639,1.98836
17,17,-0.07645,1.67771,1.31512,0.04819,13.39747,1.12198
18,16,-0.06369,1.53437,1.34754,-0.04522,10.6892,3.26834
18,16,-0.08765,1.72645,1.5239,0.05357,15.44911,2.51047
18,16,-0.09946,1.66193,1.56421,0.06159,19.90243,2.40434
18,16,-0.10538,1.66589,1.49624,-0.08851,9.13896,2.66396
18,16,-0.3274,1.70784,1.63859,0.1542,17.34144,2.69355
18,16,-0.16802,1.68765,1.39063,0.01863,22.00598,1.78417
18,16,-0.06847,1.66783,1.53401,-0.08339,15.66134,2.15079
18,16,-0.39139,1.4656,1.37588,0.09564,13.95667,3.03649
18,16,-0.08009,1.6679,1.51247,-0.13648,15.82102,2.0878
18,16,-0.11582,1.78069,1.55928,-0.04056,13.31215,3.24923
18,16,0.02315,1.67202,1.30265,-0.04635,7.57964,1.94896
18,16,-0.08715,1.66376,1.68798,-0.07531,15.21641,2.73093
18,16,-0.20832,1.81801,1.26277,-0.08616,11.73135,3.46071
18,16,-0.2658,1.57694,1.17652,-0.1378,18.89303,2.19963
18,16,0.0272,1.52284,1.35222,0.01921,13.46993,2.65025
18,16,0.01257,1.56016,1.33698,0.05663,8.36377,3.60641
19,29,-0.29563,1.65421,1.5644,-0.02093,9.95459,2.32599
19,29,-0.27831,1.90365,1.73219,0.02793,14.11239,2.91135
19,29,-0.17482,1.59915,1.48616,-0.10243,14.46271,2.74993
19,29,-0.20858,1.58264,1.36984,-0.07472,7.38745,2.33315
19,29,-0.23345,1.6556,1.41257,0.05473,9.77362,2.08196
19,29,-0.2209,1.72237,1.62565,0.18459,10.80326,2.73784
19,29,-0.13736,1.54203,1.32696,-0.10888,14.74237,2.8788
19,29,-0.09695,1.71795,1.39748,0.04336,7.33337,3.51836
19,29,-0.06566,1.76878,1.55356,-0.0638,12.96966,3.01787
19,29,0.00751,1.67455,1.61411,-0.12064,11.86249,1.87186
19,29,-0.04262,1.69627,1.18479,0.04476,18.46136,1.76352
19,29,-0.20836,1.6994,1.62003,-0.02827,12.14884,3.53486
19,29,-0.32035,1.56833,1.75027,0.06583,15.53576,1.49901
19,29,-0.08192,1.79988,1.6791,0.03445,15.8904,1.70263
19,29,-0.32769,1.96425,1.40789,0.06518,17.36134,2.08056
19,29,0.01073,1.74187,1.61106,0.03591,19.43938,3.44375
19,29,-0.15802,1.90064,1.28392,0.08086,13.39365,2.76336
19,29,-0.09067,1.83275,1.47176,0.12101,8.60754,2.61681
19,29,-0.08184,1.37991,1.44182,0.02678,14.26464,1.43187
19,29,-0.0556,1.75197,1.36471,0.10838,12.82699,3.08967
19,29,-0.10809,1.68143,1.43317,0.05603,15.27205,2.44191
19,29,-0.12777,1.69923,1.43312,-0.00038,11.84309,1.92035
19,29,-0.07882,1.52784,1.55321,-0.12073,7.9134,1.49162
19,29,0.14929,1.61624,1.41533,0.09083,12.07989,3.86757
19,29,-0.27901,1.90928,1.22615,0.01264,12.28808,3.37855
19,29,-0.10974,1.64363,1.56011,-0.05843,19.04969,2.52034
19,29,-0.21624,1.66266,1.1532,0.02638,11.91803,2.20298
19,29,-0.01887,1.66943,1.48572,0.16966,10.09577,2.57119
19,29,-0.21727,1.79971,1.53924,0.1073,15.29452,1.80206
20,26,-0.23262,1.72796,1.27921,-0.01803,11.97115,2.28967
20,26,-0.16754,1.74649,1.33675,-0.07583,7.51065,2.13041
20,26,-0.18801,1.85019,1.55882,0.0104,17.07109,1.72993
20,26,-0.01654,1.66577,1.52806,-0.0434,11.98329,2.10161
20,26,-0.06539,1.48302,1.2618,0.05527,20.69765,0.64646
20,26,0.00322,1.49604,1.5504,0.1608,14.19572,2.52102
20,26,-0.1046,1.66274,1.67058,-0.04475,11.62071,2.11402
20,26,-0.20311,1.69558,1.6574,-0.10094,7.98719,2.8861
20,26,-0.1233,1.62792,1.60904,0.04496,16.25896,3.7157
20,26,-0.05992,1.63721,1.48093,-0.0453,15.82068,1.58994
20,26,-0.08917,1.77057,1.54675,-0.03012,15.74915,2.80373
20,26,-0.08944,1.73975,1.50507,0.02885,11.08706,2.92904
20,26,-0.01597,1.82662,1.21804,0.04327,13.2532,2.67622
20,26,-0.17697,1.46041,1.21675,0.0029,14.83616,2.47041
20,26,-0.07108,1.77536,1.40499,-0.06776,12.18535,2.38626
20,26,0.0364,1.61386,1.30409,0.05502,11.50793,1.98453
20,26,0.13292,1.68783,1.29694,0.10208,12.47297,2.80812
20,26,-0.19223,1.58131,1.47779,0.16516,12.05999,2.5674
20,26,0.14927,1.61186,1.43591,0.18052,21.30756,2.36074
20,26,0.17434,1.73912,1.49967,-0.02797,15.66721,1.35747
20,26,0.01587,1.86354,1.49091,-0.04679,13.69408,2.04961
20,26,-0.04873,1.82245,1.54027,-0.02966,11.43549,2.5928
20,26,-0.07868,1.64148,1.2094,0.00479,6.98124,2.08269
20,26,-0.19524,1.82712,1.3139,-0.03901,11.66304,2.22568
20,26,-0.10714,1.73417,1.19888,-0.04374,14.22006,2.46016
20,26,-0.00394,1.5729,1.26684,-0.02408,14.02632,2.86035
21,28,-0.03405,1.7476,1.41734,-0.11503,15.48395,2.56232
21,28,-0.17764,1.76371,1.4481,0.00405,15.46393,1.91601
21,28,-0.07029,1.54854,1.55155,-0.10492,15.30904,3.20846
21,28,-0.17464,1.72686,1.69508,-0.02687,8.44391,1.94239
21,28,-0.35022,1.72632,1.59152,0.01926,15.90188,2.49945
21,28,-0.16868,1.57683,1.37189,0.07134,15.19138,1.97614
21,28,-0.14906,1.67169,1.37626,-0.09977,6.05019,3.1517
21,28,-0.12414,1.75476,1.41898,0.18802,14.46851,1.98639
21,28,-0.08446,1.46524,1.28824,0.0418,13.57379,3.4192
21,28,-0.08324,1.57155,1.2385,-0.01154,10.66119,2.92033
21,28,-0.12539,1.66002,1.35882,-0.02955,16.01388,3.05801
21,28,-0.09886,1.59283,1.44698,0.06191,10.55434,2.02336
21,28,0.02961,1.6982,1.27663,-0.1088,16.06856,1.99606
21,28,-0.1054,1.70328,1.56059,-0.11628,17.53039,2.71112
21,28,-0.1338,1.74909,1.36496,0.05453,19.77874,2.25467
21,28,-0.11448,1.64443,1.64121,-0.08359,18.00992,2.34357
21,28,-0.02167,1.6572,1.65474,0.03851,12.90353,2.45496
21,28,-0.33751,1.46659,1.29894,-0.0383,13.98168,3.1196
21,28,-0.15673,1.67934,1.5053,-0.09376,7.96243,2.3725
21,28,-0.1205,1.58865,1.67009,-0.08059,17.98641,2.72152
21,28,0.00091,1.73912,1.52056,-0.04858,12.10895,2.92104
21,28,-0.34616,1.67085,1.38999,-0.12355,16.81351,4.22136
21,28,-0.15917,1.75408,1.57012,-0.06593,15.65853,2.79776
21,28,-0.17249,1.78827,1.80901,-0.02796,16.16414,2.36542
21,28,-0.06941,1.78904,1.37265,0.07571,7.47296,1.65201
21,28,0.0861,1.69482,1.68313,-0.09804,11.92529,2.14468
21,28,0.02381,1.90744,1.44382,0.07523,9.42196,1.66628
21,28,-0.05118,1.46473,1.21174,0.10001,19.72253,1.96826
22,31,0.07452,1.71752,1.26634,0.00897,15.43684,2.43369
22,31,0.02338,1.66004,1.17927,-0.14278,15.11838,3.61793
22,31,-0.11937,1.59733,1.33213,0.00467,18.22284,2.07665
22,31,-0.00398,1.82678,1.48092,0.08614,9.81644,2.82052
22,31,-0.15952,1.89279,1.64727,-0.09362,13.94004,1.91798
22,31,-0.29267,1.62909,1.88531,-0.00067,24.64311,1.4372
22,31,-0.05244,1.82078,1.07009,-0.20962,19.77671,1.29647
22,31,0.00941,1.75231,1.32058,-0.09172,9.94196,2.5027
22,31,-0.13106,1.5098,1.50993,0.01653,14.1434,2.20226
22,31,0.01728,1.60528,1.37119,-0.04871,5.38391,2.91185
22,31,-0.37297,1.69049,1.48735,0.02273,11.96229,2.99699
22,31,-0.11589,1.644,1.31349,0.02746,18.3529,2.85486
22,31,-0.45696,1.56922,1.24346,-0.0554,14.21227,2.37367
22,31,0.01209,1.75083,1.66721,-0.04038,8.31185,2.24321
22,31,-0.02636,1.81919,1.3829,-0.06317,15.01589,1.74051
22,31,-0.12062,1.74341,1.3766,0.02768,10.06607,1.92132
22,31,-0.02595,1.54426,1.49183,0.04318,17.63525,2.29993
22,31,-0.13613,1.71055,1.57451,-0.05579,12.94951,2.42171
22,31,-0.00537,1.59192,1.66051,-0.02595,15.33293,2.14672
22,31,-0.14448,1.81208,1.64595,-0.00251,15.53625,2.10483
22,31,0.18097,1.67631,1.42471,-0.00372,12.93913,2.08458
22,31,0.00318,1.74576,1.76989,-0.10113,15.19134,2.8033
22,31,-0.14085,1.8176,1.36566,0.03997,16.30414,2.98749
22,31,-0.08408,1.78461,1.43107,-0.02895,12.49112,2.83172
22,31,-0.43477,1.73083,1.20044,-0.03451,10.1033,2.87898
22,31,0.00387,1.55171,1.40202,0.03641,11.82294,2.55275
22,31,-0.24979,1.48485,1.64946,0.03703,12.45571,1.83097
22,31,-0.23623,1.74279,1.37974,0.02913,17.98792,2.83358
22,31,-0.15755,1.63521,1.37342,-0.0364,9.67604,1.32419
22,31,-0.08895,1.63292,1.66259,0.05955,10.57474,2.43726
22,31,-0.01315,1.68068,1.07784,0.04595,20.3491,2.64359
23,22,-0.17457,1.75463,1.2856,-0.03799,10.2378,2.01451
23,22,-0.11506,1.6535,1.46214,0.06802,11.96044,2.62853
23,22,-0.06313,1.71006,1.5476,0.08444,13.80457,3.86512
23,22,-0.13072,1.66538,1.56509,-0.00652,21.56654,2.28326
23,22,0.08366,1.71671,1.4394,0.06543,8.21691,3.01151
23,22,-0.14847,1.65818,1.59433,-0.04728,16.34994,1.73229
23,22,-0.29274,1.75468,1.22805,-0.02233,12.53485,2.45204
23,22,-0.02356,1.91673,1.64448,0.06058,7.02712,1.90079
23,22,-0.16239,1.9477,1.38081,0.06018,9.37412,2.04004
23,22,-0.07609,1.60406,1.395,-0.02691,16.05613,2.2269
23,22,-0.20326,1.74107,1.57942,-0.06199,8.6707,2.03742
23,22,0.08729,1.68035,1.38446,0.07557,13.14782,1.79709
23,22,0.03766,1.65899,1.45108,-0.02899,12.96259,2.58567
23,22,-0.17522,1.75834,1.4422,-0.09474,14.42879,3.3244
23,22,-0.18856,1.71091,1.32664,-0.03037,10.12091,2.18293
23,22,0.00224,1.56837,1.39334,-0.02021,10.31837,1.51824
23,22,0.11925,1.72666,1.47304,0.02029,15.32029,2.94423
23,22,-0.09149,1.69355,1.35042,-0.05759,15.43238,1.44298
23,22,-0.21528,1.63988,1.4985,-0.03293,13.0205,2.66878
23,22,-0.09956,1.59098,1.39337,-0.00056,8.97425,2.73553
23,22,-0.11822,1.47096,1.53886,-0.0654,16.05045,3.14172
23,22,-0.0715,1.68257,1.64046,0.0186,13.71783,2.50762
24,37,0.01343,1.68867,1.50462,-0.09259,9.64209,2.62559
24,37,-0.01826,1.77614,1.5049,0.12755,13.86045,1.91934
24,37,-0.21635,1.75957,1.39318,-0.06653,13.75835,2.97839
24,37,-0.1502,1.83916,1.62105,0.01731,16.58467,1.94695
24,37,-0.02615,1.99964,1.69044,0.08475,21.66785,1.79899
24,37,-0.02609,1.61521,1.52153,-0.10138,10.06859,2.32855
24,37,-0.22993,1.62621,1.50801,0.02958,19.34518,2.32507
24,37,-0.16433,1.86969,1.1712,-0.1075,13.06343,1.43572
24,37,-0.07025,1.71329,1.55154,0.13693,17.15336,1.65419
24,37,0.12755,1.55398,1.65059,-0.0645,16.12655,1.73657
24,37,-0.07468,1.73738,1.28587,-0.05814,16.25297,2.15056
24,37,-0.04932,1.96149,1.43018,-0.04556,11.72267,2.70713
24,37,-0.25286,1.69299,1.55442,-0.01121,10.92934,2.91453
24,37,-0.0111,1.7348,1.53638,-0.01003,7.1662,1.29348
24,37,-0.03478,1.70979,1.44978,0.16778,7.72963,2.00341
24,37,-0.51573,1.75572,1.54052,0.01991,8.34182,3.47731
24,37,-0.09978,1.70122,1.32426,0.02073,8.58321,2.44683
24,37,-0.20469,1.82364,1.47851,-0.0432,11.17635,2.30928
24,37,-0.267,1.79272,1.68816,0.01208,12.04861,2.55512
24,37,-0.46461,1.64925,1.31892,-0.0049,13.02697,2.23993
24,37,-0.09398,1.69869,1.40653,0.05566,8.57604,2.61159
24,37,-0.24824,1.72881,1.3186,-0.09231,10.17891,2.25248
24,37,-0.07894,1.52779,1.27167,-0.00327,13.27721,2.02814
24,37,-0.08258,1.72999,1.53665,-0.00596,12.34916,3.01744
24,37,-0.02466,1.63446,1.52368,-0.01376,18.63341,2.55251
24,37,-0.00289,1.72981,1.58424,-0.04123,8.47699,1.97864
24,37,-0.09844,1.60918,1.32291,0.02741,17.7831,1.52145
24,37,-0.0154,1.66326,1.39129,0.0249,10.89832,2.37876
24,37,-0.15213,1.60506,1.31993,-0.05743,13.78516,2.994
24,37,-0.30516,1.52422,1.36442,0.12378,23.86514,2.0014
24,37,-0.21744,1.63606,1.47675,0.02917,12.58822,3.29121
24,37,-0.16491,1.58603,1.35727,-0.02653,14.60362,1.56464
24,37,-0.14841,1.60491,1.33106,0.10668,14.51577,2.89601
24,37,0.05401,1.74846,1.53333,-0.0493,12.91164,3.66957
24,37,-0.06063,1.99399,1.49633,-0.09744,9.42512,3.22222
24,37,-0.05728,1.70752,1.28409,0.02231,15.42072,2.3825
24,37,-0.12993,1.78884,1.10728,-0.02439,18.45223,2.79144
25,20,-0.1964,1.70977,1.9146,0.06172,12.31563,2.61536
25,20,-0.05871,1.49979,1.21779,-0.06755,12.89155,2.47756
25,20,-0.38585,1.74739,1.38657,0.02364,9.29308,2.19221
25,20,-0.11223,1.57721,1.47105,-0.00403,14.01111,2.54338
25,20,-0.00939,1.72758,1.35641,-0.12524,14.02253,2.72154
25,20,-0.06995,1.82593,1.7101,-0.13662,20.76452,2.04246
25,20,-0.20526,1.83199,1.51642,-0.11618,9.8716,2.44753
25,20,0.00911,1.8448,1.40589,-0.0932,12.90334,1.86239
25,20,-0.2373,1.86957,1.40874,0.044,14.5791,3.0473
25,20,-0.12151,1.57222,1.49051,-0.1105,11.72969,1.96565
25,20,-0.37406,1.67768,1.37644,-0.02614,13.33079,3.13688
25,20,-0.15857,1.58938,1.72344,-0.04134,14.64199,1.13871
25,20,-0.05124,1.64167,1.49508,0.00402,15.44344,2.43968
25,20,-0.14242,1.90989,1.02749,-0.02733,18.78644,2.06149
25,20,0.01186,1.62127,1.58207,-0.02847,15.80596,2.7886
25,20,-0.09582,1.76765,1.50225,-0.08021,8.60436,2.50054
25,20,0.01478,1.57982,1.32764,0.02891,17.35093,2.27637
25,20,-0.04813,1.86663,1.48838,-0.04471,10.72943,2.7856
25,20,-0.28477,1.65483,1.39047,0.09371,15.23297,2.64239
25,20,-0.09969,1.68979,1.18958,0.14103,16.48089,3.46528
26,28,0.04136,1.54908,1.44985,0.03827,12.57632,1.55091
26,28,-0.19318,1.66973,1.57376,0.07389,18.73618,2.58681
26,28,-0.19681,1.73911,1.381,-0.07658,12.72605,2.0533
26,28,-0.25497,1.64497,1.53934,0.06131,19.13722,2.33993
26,28,-0.12689,1.59156,1.37703,-0.0647,16.34016,2.99888
26,28,-0.00313,1.57098,1.31492,0.02088,10.15764,1.56707
26,28,-0.18129,1.75443,1.45151,0.01167,11.48281,1.57008
26,28,-0.0619,1.56892,1.30749,-0.10849,19.73874,1.9985
26,28,-0.28634,1.73817,1.57014,-0.1664,11.63668,2.41747
26,28,-0.05217,1.81347,1.64785,-0.0757,17.98257,2.57575
26,28,0.12081,1.77201,1.57212,-0.15583,14.29572,2.38782
26,28,-0.17656,1.77057,1.66701,0.01713,9.78116,2.22385
26,28,-0.11439,1.67983,1.38979,-0.10344,13.57672,1.77466
26,28,-0.10652,1.61158,1.34556,0.1091,14.80856,2.26756
26,28,-0.18222,1.7233,1.42399,0.07431,18.28495,2.82656
26,28,0.00309,1.66347,1.4789,0.02539,10.70219,2.73692
26,28,-0.14689,1.54914,1.60908,0.00423,12.45126,2.62101
26,28,-0.09795,1.60409,1.42551,0.00165,13.10163,2.42298
26,28,-0.42645,1.53942,1.43035,0.00749,14.41714,1.73274
26,28,-0.07288,1.67976,1.51595,0.01244,15.57567,3.53687
26,28,-0.22167,1.78598,1.37122,0.01084,12.11437,3.34541
26,28,-0.1978,1.62998,1.59455,-0.07796,16.51125,2.20462
26,28,-0.17472,1.56999,1.35867,0.12739,17.58144,1.95976
26,28,-0.03207,1.52073,1.55978,-0.04294,10.88895,1.73575
26,28,-0.21199,1.72355,1.36062,-0.10031,12.24806,2.47646
26,28,-0.20539,1.88009,1.24903,-0.06131,19.10136,2.70748
26,28,-0.1332,1.58843,1.46766,-0.00175,17.79072,2.28949
26,28,-0.04765,1.84964,1.56122,0.14878,17.45071,3.44575
27,27,0.00309,1.54645,1.51043,0.03998,13.0627,2.44456
27,27,-0.33423,1.64217,1.69889,-0.03296,13.90676,2.02695
27,27,-0.22192,1.77654,1.52736,0.02737,14.21588,1.80959
27,27,-0.03638,1.45882,1.61708,-0.0335,18.08839,2.60952
27,27,-0.36647,1.72466,1.29593,0.09696,13.71072,2.48576
27,27,-0.10845,1.66591,1.35583,-0.09195,13.31026,1.73337
27,27,-0.06612,1.66249,1.41701,0.01585,14.26187,2.86249
27,27,-0.16455,1.96045,1.61869,-0.10204,15.10528,2.22739
27,27,-0.08022,1.52479,1.70675,-0.06041,15.13756,2.20953
27,27,-0.15689,1.93146,1.24205,0.04497,23.55784,3.37546
27,27,-0.0742,1.68786,1.31038,0.01782,13.58068,3.48716
27,27,-0.17376,1.44988,1.38153,-0.0573,17.82429,2.00392
27,27,0.06714,1.69431,1.21926,-0.03057,10.42447,2.44153
27,27,0.01127,1.60178,1.24353,0.09075,15.59898,2.00839
27,27,-0.38733,1.6563,1.09645,0.038,11.99697,3.13481
27,27,-0.07677,1.76858,1.46424,-0.04421,10.39322,1.6345
27,27,-0.00292,1.68787,1.25859,-0.01522,14.77302,3.76294
27,27,-0.20884,1.56822,1.79623,0.05008,14.15148,0.65189
27,27,-0.13022,1.63409,1.56445,-0.04804,12.34522,2.10667
27,27,-0.14615,1.50237,1.20412,0.04096,10.014,1.70614
27,27,-0.19987,1.77611,1.35676,-0.11842,13.81537,1.93594
27,27,-0.21279,1.64841,1.52977,0.04619,12.83489,3.53267
27,27,-0.23385,1.75025,1.40746,0.06141,13.94809,2.28727
27,27,-0.00431,1.47953,1.1434,-0.10851,11.32054,2.62434
27,27,-0.21674,1.73939,1.60831,0.00881,8.59851,2.93795
27,27,-0.17418,1.56411,1.51525,0.06441,11.27942,1.82964
27,27,-0.17688,1.58399,1.59115,-0.06889,17.32147,2.18862
28,29,0.05932,1.71278,1.53457,0.01316,14.76128,2.3178
28,29,-0.29671,1.72471,1.31574,-0.04903,9.27358,2.71538
28,29,-0.10285,1.54688,1.37099,0.03506,7.50406,1.70443
28,29,-0.07744,1.52882,1.37136,-0.01197,9.2373,1.75504
28,29,0.00849,1.88547,1.35483,0.02171,9.39905,2.39006
28,29,-0.22349,1.68791,1.52542,-0.1001,12.67149,1.97258
28,29,-0.16648,1.65886,1.20314,-0.09415,9.60877,1.99813
28,29,-0.19356,1.90401,1.56513,-0.04086,12.62602,2.74325
28,29,-0.02946,1.75156,1.40397,-0.11272,12.76133,2.51617
28,29,-0.28194,1.61151,1.31763,-0.02854,10.66144,2.74789
28,29,0.02849,1.57555,1.37236,-0.06349,14.56474,2.24992
28,29,-0.08966,1.64797,1.37871,-0.02746,8.37251,2.4964
28,29,-0.03396,1.66503,1.44085,0.03336,15.50376,1.65966
28,29,-0.23508,1.69679,1.10081,0.007,13.71336,1.74593
28,29,0.02006,1.48189,1.53095,0.02765,11.26657,2.80945
28,29,0.02412,1.69099,1.5306,-0.06595,17.42007,2.95302
28,29,-0.29311,1.70696,1.53154,0.00996,14.20632,1.84879
28,29,0.02479,1.52664,1.44078,-0.05747,11.92891,2.46726
28,29,-0.07154,1.84403,1.46004,-0.0437,14.45186,2.84154
28,29,-0.17814,1.64719,1.39591,0.01498,16.12419,2.66855
28,29,-0.10939,1.66249,1.51075,-0.02071,16.57083,3.42809
28,29,-0.06298,1.52783,1.28892,-0.01338,14.3512,2.35047
28,29,-0.05884,1.79866,1.39166,-0.05612,17.1556,2.05753
28,29,-0.2457,1.55859,1.59266,0.04574,15.32,1.761
28,29,-0.29498,1.61031,1.48935,0.13504,11.19131,1.42574
28,29,-0.18721,1.72476,1.45811,0.09823,14.26702,1.76408
28,29,0.14654,1.69372,1.49915,0.15133,15.98375,2.54713
28,29,-0.01977,1.72802,1.57392,-0.09188,17.23379,2.91108
28,29,-0.24619,1.7812,1.45957,-0.1768,13.61482,1.13119
29,20,-0.0866,1.73441,1.61409,-0.03218,15.99595,2.18397
29,20,-0.12895,1.74056,1.60899,-0.09676,11.46074,2.19053
29,20,0.06405,1.74595,1.56173,0.13059,14.03152,2.65131
29,20,-0.11459,1.76642,1.59478,-0.11533,17.74374,2.2283
29,20,-0.2039,1.8761,1.39135,-0.05703,12.98044,3.26904
29,20,-0.13051,1.81515,1.65646,-0.02556,14.21336,2.76571
29,20,-0.22088,1.63209,1.44284,0.09071,19.25335,2.08042
29,20,-0.05443,1.77245,1.55631,0.01348,10.17791,2.24564
29,20,-0.12351,1.66087,1.44493,-0.04783,18.67572,2.86828
29,20,-0.01855,1.71701,1.44827,0.05968,13.86312,3.30878
29,20,-0.33831,1.52935,1.47957,-0.12904,13.28413,2.40883
29,20,-0.1165,1.82963,1.30727,-0.06893,19.47909,2.36705
29,20,-0.09624,1.75395,1.4003,0.01705,20.08356,2.07855
29,20,-0.18553,1.88151,1.22711,-0.03434,12.28651,1.9464
29,20,-0.12045,1.5017,1.6488,0.04515,10.98541,2.51103
29,20,-0.06204,1.55077,1.44163,-0.07327,10.58621,1.66854
29,20,0.0064,1.54781,1.42855,-0.03589,17.15545,2.31272
29,20,-0.1,1.73105,1.39741,0.11478,13.01751,2.05396
29,20,-0.04547,1.61769,1.65219,0.04988,18.39006,2.58615
29,20,0.03489,1.81375,1.12861,-0.12739,15.27038,2.79443
30,29,-0.16459,1.59513,1.4712,-0.08067,22.57916,1.92083
30,29,-0.09289,1.49636,1.84858,0.02088,15.81232,3.20076
30,29,-0.12009,1.69136,1.6297,0.04958,12.83355,2.27295
30,29,-0.01766,1.75209,1.43955,0.0455,17.82766,1.78441
30,29,-0.23928,1.79463,1.39822,0.20303,16.14625,2.79493
30,29,-0.15549,1.53348,1.16024,0.11634,17.72073,2.86503
30,29,0.04937,1.55569,1.41246,0.01126,11.76345,1.70146
30,29,-0.13278,1.49487,1.50706,0.05557,9.28241,3.36479
30,29,-0.03865,1.81944,1.44177,0.03884,10.9632,3.03481
30,29,-0.20805,1.75541,1.427,0.06008,12.55859,2.59642
30,29,-0.2398,1.73131,1.54817,0.04703,11.55175,2.97999
30,29,-0.19353,1.59285,1.4987,-0.09774,15.83891,2.32559
30,29,-0.1957,1.50631,1.43806,-0.08072,9.18512,2.92353
30,29,-0.33966,1.55387,1.70994,0.11429,11.68329,1.30202
30,29,-0.05144,1.82645,1.4787,-0.10112,16.65388,3.59716
30,29,-0.43612,1.60721,1.26168,-0.0181,13.78011,2.52089
30,29,-0.17134,1.59931,1.59831,-0.19023,9.39586,1.78983
30,29,0.0315,1.70561,1.74114,-0.1176,16.98123,2.3861
30,29,-0.38201,1.6241,1.55935,-0.05813,18.16254,3.54496
30,29,0.07219,1.61686,1.56584,0.07222,13.73616,1.6712
30,29,-0.17343,1.57875,1.45707,-0.00636,10.42729,3.39859
30,29,-0.19965,1.59474,1.37976,-0.01505,8.41566,2.58957
30,29,-0.19233,1.63072,1.71708,-0.02736,15.16827,2.65237
30,29,-0.15028,1.62356,1.50502,-0.05799,13.84479,3.0277
30,29,-0.09055,1.61528,1.39734,0.0002,11.91136,1.77765
30,29,-0.23519,1.46946,1.49466,0.02079,19.17028,2.67179
30,29,-0.02748,1.88899,1.19756,-0.07271,11.32514,2.21406
30,29,0.05272,1.59769,1.22576,0.04492,16.0424,2.71335
30,29,-0.27644,1.60918,1.376,-0.03925,12.17246,4.15234
31,28,-0.26386,1.52469,1.26794,0.0664,12.38229,3.45209
31,28,-0.15873,1.54947,1.53046,0.05148,15.76272,2.54897
31,28,-0.2865,1.8062,1.1234,-0.0172,5.48654,3.2846
31,28,-0.10204,1.68583,1.66138,-0.02158,17.00064,1.27958
31,28,-0.32509,1.57497,1.43079,0.07215,13.14196,1.87203
31,28,-0.02936,1.64979,1.55808,-0.04438,11.73562,2.8354
31,28,0.03571,1.75413,1.31095,-0.09499,15.23263,2.45299
31,28,0.01875,1.52295,1.20547,-0.07047,17.24065,1.63807
