frame,DetObj#,x,y,z,v,snr,noise
32,35,0.06946,1.74179,1.16452,0.09288,8.33651,2.42544
32,35,0.14204,1.8187,0.84146,-0.08719,20.32889,2.80058
32,35,-0.15521,1.78122,1.15312,-0.02222,16.33597,0.37352
32,35,0.3304,1.8728,1.0853,-0.10341,16.75916,2.45135
32,35,-0.14875,2.03049,0.97279,-0.11854,12.83261,3.09658
32,35,0.12791,1.95438,1.14314,0.00473,10.69543,2.30432
32,35,0.12189,1.79309,0.69701,0.08693,13.42365,2.20532
32,35,0.13213,1.88686,0.7395,0.05322,15.8947,3.07275
33,18,0.29215,1.74522,1.13723,0.01786,13.34505,2.00277
33,18,0.06502,1.7655,0.80023,-0.05345,18.32489,2.60037
33,18,-0.00287,2.00473,0.64571,-0.12461,17.93021,3.02832
33,18,0.21896,2.11096,0.97292,0.07482,9.79892,2.96976
33,18,-0.27072,1.79849,0.849,0.05422,12.6637,3.33679
33,18,0.311,2.10769,0.99633,0.00311,10.97952,3.59877
33,18,0.22697,2.23216,0.94087,0.01703,8.13092,3.22934
33,18,-0.15057,1.78611,1.18542,-0.13301,12.99427,2.87204
33,18,-0.05296,1.76531,0.68732,0.10461,19.16934,2.89823
33,18,0.26215,1.84518,0.99248,0.00971,16.46292,1.94324
33,18,0.0592,2.01469,1.1906,0.07042,14.01419,3.15217
33,18,-0.398,1.81671,1.28118,0.09966,14.715,2.69462
33,18,0.1692,1.73659,1.02072,-0.0582,13.27199,2.71245
33,18,0.36999,1.83574,1.00166,0.01606,10.8948,1.98202
33,18,-0.0809,2.12951,0.8947,0.03506,13.74097,2.49443
33,18,0.13529,1.83122,1.10365,0.01062,17.08834,1.57077
33,18,-0.10872,1.9392,0.93401,0.04234,11.26986,2.11262
33,18,0.35369,1.86804,1.04018,-0.04179,19.19987,2.34806
34,36,-0.40731,1.484,1.05646,-0.36098,15.94865,2.2722
34,36,-0.23024,1.9008,1.10195,0.27518,20.64803,2.7057
34,36,0.00936,1.86548,0.97791,-0.59712,18.70683,3.30837
34,36,-0.22237,1.91432,1.003,-0.23108,10.85692,2.32513
34,36,0.2584,1.68872,1.04584,-0.12487,20.69469,2.32952
34,36,-0.04562,1.98634,1.127,0.36399,18.67719,1.82849
34,36,-0.21871,1.61415,1.18518,-0.41162,4.038,2.07918
34,36,0.36132,2.00702,1.34606,0.24885,16.21475,2.64561
34,36,-0.34652,1.91676,1.01601,-0.65651,15.21858,2.93651
34,36,0.20675,1.94737,1.16095,0.37767,19.25519,3.63581
34,36,-0.06415,1.96115,1.17821,0.26265,16.62316,1.95957
34,36,0.08883,1.82218,1.25637,0.28721,16.2292,2.95983
34,36,-0.07404,1.86704,1.40989,0.15618,14.09861,2.32852
34,36,0.44629,1.76657,1.12625,0.47064,15.31697,1.61135
34,36,-0.02666,1.74909,0.80818,0.21631,14.19076,2.36164
34,36,0.03738,1.2809,0.92583,0.48223,12.92825,2.04685
34,36,0.13828,1.95651,0.92778,-0.24623,16.24784,2.52184
34,36,0.23121,2.01483,1.07003,-0.48178,16.01317,2.19877
34,36,-0.40015,1.9453,1.17445,0.63063,15.3386,1.7255
34,36,0.43872,2.13084,1.14496,-0.44357,18.04215,2.41072
34,36,-0.0062,1.81579,0.96509,0.21217,14.57526,2.21623
34,36,0.00465,2.14393,1.21901,0.14073,14.26663,2.42513
34,36,0.10527,1.99084,1.00074,-0.49433,18.33175,2.60762
34,36,0.11369,1.75612,1.04842,-0.51977,11.67656,2.43507
34,36,0.3494,1.91424,1.04684,0.35366,13.58625,2.08669
34,36,0.10598,2.14734,0.93722,-0.44908,4.77127,2.49631
34,36,0.24847,1.3841,1.09138,0.39682,14.69523,4.36104
34,36,0.37614,2.50843,1.23153,-0.2514,15.16798,3.06546
34,36,-0.01891,2.07942,1.03853,0.45329,18.95713,2.29245
34,36,-0.04467,1.69453,0.85343,-0.32801,8.9693,2.51955
34,36,0.1289,1.70188,0.73172,0.25974,16.27354,4.59796
34,36,-0.16445,1.84272,0.88799,-0.3674,15.07981,3.18571
34,36,0.36747,1.57768,1.08298,-0.16685,8.5599,3.0805
34,36,-0.05475,2.00347,1.06545,-0.38051,18.48526,1.18879
34,36,0.22364,1.80702,1.04941,0.59672,18.2791,2.16115
34,36,0.03785,1.58791,0.93563,0.09065,18.24324,1.75794
35,33,0.02987,1.80328,1.00667,-0.44343,20.86082,2.86099
35,33,0.44394,1.73735,0.99932,0.32281,15.64691,2.09302
35,33,-0.17051,2.29771,0.8576,0.37068,15.48846,1.54106
35,33,-0.09458,1.90602,1.09915,0.18792,19.1932,3.55396
35,33,0.18858,1.65514,1.19808,0.27054,12.77661,1.88231
35,33,0.32978,1.73675,0.86836,0.63207,15.47383,2.55562
35,33,-0.21462,1.60999,0.54996,0.30221,14.79736,2.74431
35,33,-0.26022,2.02224,1.14819,-0.39891,20.24835,3.42269
35,33,-0.15323,1.70624,0.85719,0.09143,12.76819,2.09444
35,33,0.45083,1.71844,1.08932,0.38672,17.39028,2.45561
35,33,-0.03394,2.25705,1.1757,0.21373,9.99647,2.23519
35,33,0.50237,2.11696,1.04431,-0.29311,20.03615,3.05975
35,33,0.35489,1.94473,1.25924,0.50979,15.85353,2.14967
35,33,-0.03948,2.0764,0.92286,-0.30769,14.37916,3.39769
35,33,0.21742,2.0676,0.96372,0.48488,9.40534,2.09362
35,33,-0.17936,1.87916,1.34991,0.32314,16.67208,1.10933
35,33,0.01087,1.5852,1.12453,-0.28783,15.20879,2.23472
35,33,0.29381,1.94862,1.26742,-0.5499,12.45659,2.53115
35,33,0.20912,1.78015,1.24069,-0.43101,13.0322,1.59561
35,33,0.31917,1.86532,0.99854,0.10613,20.12559,2.75396
35,33,0.08447,1.74096,0.84438,-0.61655,16.03804,1.29391
35,33,0.07336,2.029,1.0404,-0.17037,12.75118,1.36228
35,33,0.20854,1.89851,1.09878,0.66924,17.39996,1.26447
35,33,0.03574,1.66203,0.93661,-0.53975,10.14049,2.71317
35,33,0.27245,1.84987,1.00049,-0.35094,21.07095,2.80484
35,33,0.20642,2.01902,1.14969,0.38138,11.8075,1.94648
35,33,0.32982,1.79713,0.8934,0.2644,12.79509,3.99553
35,33,0.03096,1.78104,1.08745,0.34651,16.03457,2.9736
35,33,0.47369,2.10201,0.87968,0.03935,14.26901,3.10152
35,33,0.04855,1.92557,1.44965,-0.09394,14.47236,2.47677
35,33,0.28899,1.84834,1.29949,0.29348,14.72595,1.424
35,33,0.14924,2.33233,0.93217,-0.38654,16.01644,3.05715
35,33,0.07039,1.72281,1.22365,0.50337,9.59464,1.6874
36,29,-0.16174,1.99728,1.37836,0.41051,13.25366,2.79081
36,29,0.07537,1.84774,1.26416,0.40021,19.65257,2.40987
36,29,-0.19461,1.87415,1.0486,0.37135,13.54276,2.40606
36,29,0.73878,1.48457,0.86413,-0.60477,14.18606,2.38809
36,29,0.45336,1.99169,0.88237,0.48832,14.34458,2.93868
36,29,0.32336,1.80243,0.87265,-0.74468,13.22792,2.4209
36,29,-0.11119,1.97629,0.66841,0.25273,14.0787,2.03739
36,29,-0.31754,2.12377,1.29436,-0.53015,17.63683,2.03627
36,29,0.02708,1.69818,0.95333,0.47694,14.49094,2.55701
36,29,-0.22972,2.09211,1.04782,0.75776,13.98059,2.63682
36,29,-0.21922,1.7912,0.87137,0.33295,16.79551,1.12694
36,29,-0.37265,1.52328,1.26581,-0.10371,10.83025,3.19818
36,29,0.06448,1.92445,0.90109,-0.26772,8.88939,1.63619
36,29,0.30118,1.47941,1.20434,0.59705,10.24437,3.4826
36,29,0.2853,2.06075,1.37392,-0.26253,13.45383,2.8684
36,29,-0.04342,2.04393,0.76068,-0.38358,11.14443,2.61135
36,29,0.2098,1.71242,0.89167,0.16372,12.20191,2.86916
36,29,0.30362,2.08772,0.95592,0.40917,18.87609,1.94157
36,29,0.03131,1.69111,0.8676,-0.55435,10.22009,3.39067
36,29,-0.50342,1.81831,1.12603,-0.34742,14.83557,2.32481
36,29,0.38813,1.94455,1.09404,0.36379,15.92819,2.87848
36,29,0.14557,1.3332,1.23649,0.4109,8.89025,2.56502
36,29,0.01017,1.86959,1.00497,0.15514,11.58308,3.31135
36,29,-0.2082,1.86408,1.14681,-0.46863,12.65655,3.17882
36,29,0.40951,1.96727,1.06121,0.18347,12.75452,2.74287
36,29,0.44816,1.81704,0.90971,0.07879,10.71562,3.55054
36,29,0.13885,1.96392,0.98563,0.5415,12.27022,3.21203
36,29,-0.23237,1.88057,0.73047,0.39335,16.14249,1.48138
36,29,-0.05155,2.01256,1.17122,0.26897,13.82658,2.6138
37,27,0.20526,1.72948,0.92466,-0.38576,9.82745,3.58724
37,27,-0.59755,2.09727,1.24813,-0.16242,14.93861,3.12798
37,27,0.10033,1.81525,1.04186,0.44003,10.58991,2.3695
37,27,0.03424,1.86468,1.18878,-0.44677,10.10325,1.55631
37,27,-0.07617,2.22882,1.02245,-0.23013,17.20909,2.27008
37,27,0.44402,1.43948,0.84171,-0.44841,19.87677,3.03308
37,27,0.2296,1.73966,0.84142,0.321,18.91029,1.68184
37,27,0.66274,2.09032,0.93983,0.95202,16.82911,2.31544
37,27,-0.76663,1.45871,1.26268,0.1357,12.24507,2.18768
37,27,-0.12134,1.86929,0.92217,-0.22256,11.67285,3.69565
37,27,0.40431,1.65646,1.27989,0.09169,16.89649,1.88111
37,27,0.15509,1.53936,0.99074,0.351,14.2359,1.73566
37,27,-0.04353,1.78891,0.91896,0.55462,13.57917,1.67637
37,27,-0.29218,1.40031,0.98949,-0.90497,14.35013,2.83385
37,27,-0.14183,1.65256,0.76758,-0.50741,19.34842,2.36651
37,27,0.56671,1.80409,1.11624,0.05781,14.47969,3.15016
37,27,-0.06884,1.81896,1.02968,0.29585,7.59372,1.46974
37,27,0.5055,1.97246,0.88457,0.54751,16.28101,2.75934
37,27,0.30299,1.72536,0.95953,-0.57865,17.80391,2.82934
37,27,-0.08404,1.56108,1.25555,-0.23716,9.57469,2.95526
37,27,0.51163,2.44522,0.88404,0.5383,14.45357,2.60141
37,27,0.11489,1.87772,0.58145,0.37828,15.20687,3.3231
37,27,0.0797,1.79112,0.94189,-0.39468,7.22703,2.28887
37,27,0.503,1.87186,1.33035,-0.47053,12.1345,2.57934
37,27,0.29077,1.66003,1.21361,0.32405,17.50907,3.02149
37,27,0.37569,2.0175,1.10398,-0.58297,10.13783,2.30285
37,27,0.28246,2.2386,1.10351,-0.49324,12.33382,2.15845
38,18,0.43651,2.08437,1.02644,0.51423,13.29863,1.62607
38,18,0.24454,1.77395,0.93356,-0.53591,17.33226,2.97411
38,18,0.32556,1.77202,1.03789,0.19856,10.42494,2.51965
38,18,0.24922,1.85983,0.77127,-0.48984,9.83115,2.45742
38,18,-0.05135,2.10186,0.81012,0.51697,15.81391,3.43005
38,18,-0.25407,1.78911,0.70611,-0.30005,11.8482,2.37083
38,18,0.49913,1.90207,0.62133,-0.61548,13.46605,1.38224
38,18,0.53086,2.04096,0.46344,0.21031,14.96516,2.25381
38,18,0.13336,2.25092,0.80526,-0.78231,9.0414,1.88615
38,18,0.31538,1.75852,0.95335,-0.53459,9.05108,1.92748
38,18,0.03908,1.55871,1.3349,0.51273,10.48895,2.21504
38,18,-0.22527,1.92988,0.98658,0.61659,19.56155,1.62871
38,18,0.49312,2.08233,1.03077,-0.27586,7.83853,3.01343
38,18,0.08125,1.99855,0.79489,-0.40792,13.74035,1.88845
38,18,0.09894,1.95537,0.98254,0.41362,12.05742,3.15157
38,18,-0.2037,1.8785,1.02581,0.56607,14.00477,2.0836
38,18,0.00019,1.84683,0.98571,0.55992,13.03029,2.76772
38,18,0.11122,2.05262,0.91774,-0.4622,14.1816,2.0364
39,15,-0.15237,1.91463,0.79076,-0.67287,19.45436,5.17001
39,15,0.3874,1.6358,0.94505,0.60564,14.29519,2.4646
39,15,-0.03284,1.9081,0.7731,-0.49146,15.40931,2.87926
39,15,0.50298,1.95931,1.11615,-0.36532,11.9958,2.63116
39,15,0.24008,2.00185,1.26249,0.65786,12.56192,2.56129
39,15,-0.32317,2.23517,0.76274,0.43578,13.96687,1.56128
39,15,-0.264,2.04025,0.9834,0.24286,19.08323,2.78161
39,15,-0.00517,1.69636,1.10864,-0.47383,20.83746,3.45184
39,15,-0.13422,2.10378,1.18771,0.7047,7.9354,1.86943
39,15,0.19954,1.99195,0.88134,0.58184,16.32118,1.23452
39,15,-0.08456,2.07605,1.48937,0.59744,13.91419,3.4177
39,15,-0.05115,2.01479,1.12163,-0.94877,11.29498,2.2489
39,15,-0.21845,1.80457,0.95324,-0.66487,7.1864,1.6516
39,15,-0.29678,2.21391,0.87245,0.31396,8.6375,2.48376
39,15,-0.4707,2.1227,0.99832,-0.48657,20.79809,2.15671
40,18,0.34773,2.05633,0.57374,1.09636,15.20481,0.78629
40,18,-0.18433,1.6397,0.70748,0.62623,13.85823,1.94844
40,18,0.11311,1.7926,0.83521,0.921,6.19865,2.978
40,18,0.80781,1.98553,0.90229,-1.06835,14.30951,2.4237
40,18,0.16359,2.05181,0.91596,0.60676,17.79124,2.76997
40,18,0.22913,1.82685,1.05136,0.66728,11.94975,2.88661
40,18,0.16413,1.58874,0.91935,0.37371,19.43774,3.4546
40,18,0.07579,2.09659,0.81442,0.90761,16.64013,2.48918
40,18,0.43086,1.80359,0.97776,0.78518,16.9572,2.3553
40,18,0.1502,1.99471,0.59992,-0.95661,6.29081,3.04347
40,18,0.26304,2.30709,1.03491,-0.56098,7.44758,3.3549
40,18,-0.09804,2.0547,0.80673,0.916,10.17307,4.22217
40,18,0.16081,2.2425,0.91833,1.12625,12.74953,3.60877
40,18,-0.08204,2.11977,0.74981,1.01807,11.77772,3.2272
40,18,0.32792,1.9036,0.88296,1.07441,12.77343,1.68614
40,18,0.03762,1.7256,0.79529,0.64197,14.08642,2.73834
40,18,0.05185,1.6702,1.04056,0.79426,13.8675,1.4549
40,18,0.13893,2.02253,1.20903,0.77721,11.14297,3.20875
41,33,0.03268,2.01343,0.56084,0.93185,10.12922,2.73606
41,33,0.34909,2.04717,0.88808,0.96071,13.94874,2.47362
41,33,0.40019,1.81943,0.47895,1.42621,17.3811,1.91392
41,33,0.20707,2.51135,0.61455,0.85274,8.07787,2.60064
41,33,-0.41978,1.9414,0.83492,-0.89837,19.41657,3.02162
41,33,0.62421,1.94943,1.08425,0.93226,12.45802,1.98571
41,33,0.51044,1.98479,0.70968,1.12392,14.26596,1.61658
41,33,0.09018,2.26358,0.70627,-1.04179,13.94705,2.44865
41,33,0.15329,2.30588,0.83065,1.03291,16.32117,2.71205
41,33,0.07478,2.43165,0.97587,1.08052,19.37551,1.27442
41,33,0.11894,2.01162,0.63116,1.26216,8.8948,1.77539
41,33,-0.11653,1.77863,0.77027,0.94859,13.59161,1.69651
41,33,-0.10077,1.72092,0.87729,-0.98754,13.46879,2.60335
41,33,0.58755,1.96853,0.8187,-1.25594,12.96113,1.93991
41,33,0.41646,1.9298,0.83187,1.09819,11.70502,2.45025
41,33,0.08974,1.97125,0.79245,1.17174,9.5066,1.83186
41,33,0.02603,1.60448,0.59132,-1.17448,15.36623,1.77372
41,33,-0.3554,1.89267,0.88495,-1.34167,15.22033,2.56877
41,33,0.02347,1.5916,0.94812,1.00607,12.70174,2.19756
41,33,-0.35924,2.04835,0.71748,-1.10534,20.53866,3.30588
41,33,-0.03614,2.02476,1.03776,0.81164,11.6358,2.21223
41,33,0.30433,1.88861,0.59222,1.1084,16.82503,2.63302
41,33,0.00498,2.15592,0.80779,-0.94562,22.27822,1.90292
41,33,0.39822,2.28558,0.7351,-1.06897,11.1141,3.30362
41,33,0.10943,2.03028,0.82535,1.18948,20.54157,2.74663
41,33,0.14914,1.97931,0.69478,1.38301,13.71307,2.34699
41,33,-0.11451,2.07991,0.72616,-0.97106,14.77632,2.36458
41,33,0.29602,2.05254,0.53854,-0.95295,14.58099,1.40779
41,33,0.03471,1.58139,0.7564,1.06379,16.05368,2.90753
41,33,0.00713,2.35037,0.67768,1.09568,19.17573,3.15396
41,33,0.47867,1.78745,0.65986,-1.46722,11.4136,2.59578
41,33,0.05845,1.81937,0.77855,1.0055,16.08648,1.74053
41,33,0.09605,1.89512,0.99395,-1.23274,19.23303,2.62157
42,29,0.27679,2.07855,0.65421,-1.51651,10.97052,3.22976
42,29,-0.04069,1.94406,0.84997,-0.85596,11.10759,2.09568
42,29,0.21261,1.86071,0.72964,-1.04621,18.69549,2.22229
42,29,-0.13739,2.06899,0.89609,-1.18932,13.63172,1.80145
42,29,0.01433,1.9781,0.38762,1.15864,17.93359,2.22484
42,29,0.02464,2.01052,0.5144,0.87775,11.28424,3.0123
42,29,0.22344,2.03174,0.7715,-1.29348,21.92563,2.61134
42,29,-0.28133,2.44718,0.78223,1.13584,14.3611,2.34383
42,29,-0.11584,1.96444,0.68318,-1.42928,16.26305,2.34838
42,29,0.2453,1.82001,0.42484,-1.26222,13.02958,3.20406
42,29,0.31368,2.2382,0.7368,0.79858,15.07338,3.35845
42,29,-0.09,2.16625,0.62699,-1.4767,15.08789,1.90697
42,29,-0.18332,2.32334,0.61258,-1.44009,10.15603,1.51008
42,29,0.24682,1.87484,0.78426,-0.98132,11.75718,3.74023
42,29,0.25275,2.00144,0.45493,-1.36568,17.65159,1.84162
42,29,0.64195,2.25882,0.55668,1.23892,6.27375,3.06659
42,29,-0.1473,1.9304,0.83281,1.09552,12.99351,1.78945
42,29,0.06887,1.94275,0.62029,-1.17643,10.60604,1.69481
42,29,-0.01145,2.44512,0.81438,-1.15849,13.04306,2.52664
42,29,-0.07933,2.38763,0.39576,-1.16259,13.97285,3.29284
42,29,0.2166,2.08818,0.29649,1.22227,11.72045,3.52035
42,29,0.3259,2.17542,0.60716,1.33698,11.10419,2.35251
42,29,-0.31494,2.25449,0.77766,-1.19669,13.73109,2.92931
42,29,0.34185,2.43156,0.59334,-1.23689,9.6618,1.66218
42,29,0.08767,1.81339,0.76247,-1.22057,15.86257,1.81142
42,29,-0.0718,1.59694,0.8057,1.27502,16.90074,1.88158
42,29,0.25702,1.91,0.47254,-1.10685,15.20777,0.31038
42,29,0.46089,2.29139,0.47193,1.31516,15.84753,1.56581
42,29,0.22627,1.91106,0.63249,-1.21295,16.3399,2.51015
43,36,-0.14381,2.3782,0.17209,-1.26835,13.72399,1.91603
43,36,-0.09873,1.97839,0.64625,-1.08461,17.97212,2.07958
43,36,0.25421,2.30004,0.11771,0.95855,13.65881,1.99029
43,36,0.11402,2.48349,0.27717,1.45758,11.84564,2.60445
43,36,-0.1179,2.3637,0.36671,0.99679,11.26045,2.65896
43,36,0.29467,2.17685,0.28419,1.42051,12.45146,1.88169
43,36,0.53588,2.13662,0.41288,1.21638,14.54477,3.37575
43,36,0.51675,1.88497,0.56132,1.17301,13.76777,2.72599
43,36,0.71996,2.54899,0.40291,-1.58011,16.23534,1.66705
43,36,0.56305,1.80103,0.91693,1.23848,17.27423,2.39716
43,36,0.16235,2.18491,0.61013,-1.5036,15.06584,2.44687
43,36,0.0613,1.96563,0.63108,-1.52115,15.89674,2.94881
43,36,-0.01807,2.19991,0.11838,1.34882,19.10028,2.12352
43,36,0.38586,2.23732,0.80513,1.02659,16.96734,2.05163
43,36,0.26279,1.77529,0.24446,-1.03598,9.23885,2.35351
43,36,-0.19325,2.33506,0.60339,1.00542,12.2091,2.09828
43,36,-0.15354,2.23009,0.5167,-1.09098,10.3583,2.8017
43,36,0.66363,2.27991,0.69239,1.03035,15.09234,1.58719
43,36,0.18435,2.28817,0.35636,-1.19484,21.35534,1.73497
43,36,0.44357,2.15236,0.52894,1.22407,11.46123,2.91213
43,36,0.21395,2.1041,0.66341,1.4435,12.35703,1.80515
43,36,-0.12376,1.95796,0.51535,-1.48237,10.95084,2.93261
43,36,0.05438,2.3893,0.38265,-1.05959,13.45077,1.65846
43,36,0.209,1.81336,0.44512,-1.06243,15.64443,2.36098
43,36,0.14593,2.20145,0.31781,-0.94353,16.43901,3.41332
43,36,0.02256,2.2441,0.37054,-1.41841,11.83238,1.84933
43,36,-0.13729,2.04064,0.64917,-1.10873,8.27873,2.81078
43,36,0.44458,2.02885,0.45827,1.08474,17.98734,3.18262
43,36,0.11145,2.31696,0.79643,-1.30465,14.09401,1.75466
43,36,0.16169,1.85299,0.50029,1.30534,18.34488,1.23795
43,36,0.29203,2.08988,0.15454,1.41141,12.65432,1.75654
43,36,-0.21247,2.06556,0.62444,-1.20146,9.90419,2.15293
43,36,0.17686,2.56043,0.42232,-1.14955,9.07477,2.61836
43,36,-9e-05,2.08134,0.14274,-1.42898,13.81754,3.01212
43,36,0.72252,1.93171,0.74216,1.30023,12.92797,3.73761
43,36,0.10218,2.27583,0.60947,1.2897,15.14974,2.47435
44,23,0.32902,2.061,0.06885,-0.87871,15.30267,1.44613
44,23,0.32204,2.23141,0.53185,1.02474,12.41881,1.66861
44,23,0.03865,2.1092,0.18823,0.93186,7.53219,1.86353
44,23,0.12532,2.16632,0.42597,1.06947,12.23257,2.56326
44,23,-0.14532,2.47029,0.41765,0.86156,9.91554,3.16289
44,23,0.51744,1.93128,0.57789,0.93524,9.0229,1.13387
44,23,-0.00856,2.12279,0.22293,0.94184,14.654,1.9869
44,23,0.27887,2.26091,-0.13107,-1.21797,13.29593,2.66922
44,23,-0.06833,2.13983,0.27773,-0.88603,10.24252,2.62793
44,23,0.18938,2.02143,0.31576,0.85368,13.13913,2.63421
44,23,-0.03493,2.21222,0.45805,1.16178,13.99724,2.06212
44,23,0.0273,2.16085,0.44724,-1.038,11.82641,1.56153
44,23,0.65189,1.89653,0.28008,-1.14835,16.8412,2.20718
44,23,0.68446,2.33892,0.05331,1.0997,14.08356,2.68625
44,23,-0.01029,2.15373,0.38871,0.73437,19.64859,2.07779
44,23,-0.06529,2.37359,0.55432,-1.52338,16.142,1.71927
44,23,0.09717,2.23483,0.26897,1.22694,16.30454,2.327
44,23,0.15069,2.26043,0.59021,-1.20875,10.69788,2.49449
44,23,-0.10458,2.16932,0.7535,-1.27829,12.37265,1.13572
44,23,0.59526,2.69176,0.39442,1.14061,13.18588,1.891
44,23,0.18216,2.37305,0.51452,1.17942,14.18543,2.46473
44,23,0.14264,2.12657,0.27999,1.19714,16.44232,1.97142
44,23,-0.0132,2.06697,0.07188,0.91491,17.67738,2.58353
45,24,0.43175,2.31218,0.1872,0.87167,15.30418,2.85272
45,24,0.03237,2.42498,0.00422,1.11416,10.47782,2.06202
45,24,0.25213,2.20646,0.35959,-0.95118,10.59909,1.92592
45,24,-0.17877,2.134,0.40676,0.79359,12.43111,3.01453
45,24,0.29826,2.3906,0.31772,-0.76577,15.39114,2.76856
45,24,0.29397,2.23862,0.42261,-1.0638,8.34003,3.46883
45,24,0.642,2.11867,-0.09103,0.78165,17.11999,2.3548
45,24,0.22036,1.99983,0.33049,-0.42845,18.90508,1.54755
45,24,0.17633,2.46466,0.31186,0.75551,13.50275,3.19614
45,24,0.04792,2.5795,0.28463,-0.99102,11.47106,1.82278
45,24,0.58413,1.93983,0.33442,-0.73255,11.12407,2.09698
45,24,0.08394,1.96164,0.32979,0.99624,12.3678,4.2817
45,24,0.42056,2.4133,0.44293,-0.59977,12.80386,2.63165
45,24,0.07244,2.56302,0.18363,-1.006,10.57995,1.48125
45,24,0.26508,1.99081,0.11591,1.09691,15.80051,2.73664
45,24,0.17773,2.64649,0.58063,-0.63989,15.08006,3.27844
45,24,0.47421,2.80558,0.10677,-0.8214,14.08187,3.80853
45,24,0.32678,2.42092,0.16464,0.67042,13.54105,3.18764
45,24,0.43493,2.05507,0.31906,-1.09108,14.83213,2.69697
45,24,0.1865,2.32254,0.46651,-1.10663,17.6877,2.15627
45,24,0.26062,2.34636,0.23629,0.56471,16.51927,2.99428
45,24,0.84713,2.64484,0.41785,0.85213,3.25619,1.66039
45,24,0.49438,2.81595,0.09254,0.63221,13.1557,4.25674
45,24,0.23351,1.88999,0.32171,-0.31314,15.84614,3.74027
46,22,0.58045,2.74172,0.0245,-0.88034,10.99967,2.28001
46,22,0.02351,2.37465,0.23432,0.63782,10.12712,2.16781
46,22,0.38663,2.36086,0.53914,-0.49414,6.14059,3.7664
46,22,0.73156,2.51389,0.16212,0.65718,16.01732,2.15395
46,22,0.12892,2.13991,0.13771,0.71134,12.31209,2.92468
46,22,-0.02807,1.95285,0.34447,-1.02162,12.62599,1.79394
46,22,0.52655,2.59983,0.10265,0.82269,8.90989,2.87208
46,22,0.2743,2.65039,0.35156,-0.37439,2.30309,2.14613
46,22,0.6668,2.26887,0.65901,0.43639,18.04298,1.86448
46,22,0.51237,2.25114,0.2587,0.66152,23.7681,1.78417
46,22,0.32613,2.54355,0.06336,-0.55094,13.42581,3.55167
46,22,0.03354,2.33369,0.21566,-0.76406,14.15252,1.87374
46,22,0.20379,2.42106,0.35034,1.04029,11.19385,1.3566
46,22,0.11402,2.30127,0.08764,-0.41274,13.65014,2.61625
46,22,0.37843,2.32977,-0.17698,-0.62182,14.61993,3.16827
46,22,0.19619,2.32199,0.17032,0.74622,14.07858,2.41518
46,22,0.29216,2.29408,-0.06822,0.61512,9.00599,2.45423
46,22,0.40747,2.43771,0.21199,-0.65006,18.10055,1.58855
46,22,0.27579,2.52544,0.2201,-0.58923,16.74913,2.84794
46,22,0.12679,2.2913,0.26681,-0.70236,16.44148,2.11241
46,22,0.19192,1.92417,0.37457,1.01447,5.40277,2.92964
46,22,0.2646,2.21076,0.29204,0.25353,16.01244,3.75832
47,16,0.04603,2.4288,0.06278,-0.24543,15.07916,2.11599
47,16,0.63031,2.08977,0.00355,-0.53389,11.36779,2.56477
47,16,0.08975,2.18752,0.26017,0.35292,16.23904,2.05271
47,16,-0.01055,2.677,0.18048,0.51562,4.63662,2.38293
47,16,0.77173,2.42493,-0.08406,-0.65887,10.87537,2.97063
47,16,0.29196,2.12564,0.10744,0.55257,12.90627,2.13959
47,16,0.09905,2.10095,0.34829,0.43964,11.86553,2.39763
47,16,0.2296,2.37368,0.09888,-0.44603,14.58852,3.4602
47,16,0.46113,2.46573,0.25874,0.45886,11.81633,1.67732
47,16,0.10595,2.03285,0.1609,-0.74979,15.2674,1.91954
47,16,0.0321,1.97557,0.25958,0.35242,13.65309,2.63356
47,16,0.81388,2.43833,0.40661,-0.43103,17.32468,2.35827
47,16,0.3967,2.56235,-0.04933,0.62275,11.16459,3.58871
47,16,0.01801,2.28624,0.17094,-0.39591,17.68336,3.34049
47,16,0.51906,2.29281,0.01731,0.27764,19.19138,1.17059
47,16,0.2507,2.35697,0.23896,0.28771,6.70775,1.55419
48,27,0.62238,2.15202,0.05021,0.68965,11.72988,2.62964
48,27,0.28879,2.74308,-0.09121,0.86219,13.41661,3.50949
48,27,0.05228,2.32443,0.37208,-0.35642,16.94955,3.05005
48,27,0.18023,2.34989,0.2536,-0.47346,11.65311,1.94612
48,27,0.36156,2.28219,0.0483,0.40407,11.36325,2.19762
48,27,-0.03481,2.14897,0.12142,0.2762,16.90403,1.7505
48,27,0.37408,2.42715,0.13631,-0.44907,12.7473,2.00902
48,27,0.12052,2.46168,0.29629,0.46187,12.45249,2.24826
48,27,-0.07312,2.40317,-0.02574,0.43271,16.02856,3.30524
48,27,-0.0991,2.0574,0.10639,-0.55494,13.97539,2.8316
48,27,0.78664,2.53172,0.27321,-0.27103,15.37809,2.35821
48,27,0.00695,1.99102,0.64719,-0.48964,13.87814,3.36808
48,27,0.48994,2.28208,0.45452,-0.58298,10.77378,3.04441
48,27,-0.04404,2.59289,0.25721,0.56298,11.92844,2.27138
48,27,-0.08335,2.04872,0.43094,0.31404,17.15594,2.25229
48,27,0.47886,1.88654,0.11908,-0.47914,9.22999,2.50768
48,27,0.3553,2.04496,0.25549,0.24384,9.66353,1.89054
48,27,-0.04038,2.5109,0.31361,-0.49413,11.96447,2.10108
