frame,DetObj#,x,y,z,v,snr,noise
15,21,-0.01019,1.5276,1.58096,0.17292,14.41652,3.24216
15,21,-0.03224,1.3252,1.15057,0.01149,14.78694,2.18798
15,21,0.15565,1.65337,1.52167,0.00803,14.25297,1.27109
15,21,-0.09096,1.57166,1.46009,0.04209,17.82964,2.11746
15,21,0.17277,1.60383,1.47504,-0.04398,13.21002,1.40443
15,21,0.3677,1.61031,1.49077,-0.14181,14.83025,2.88446
16,25,0.15742,1.42163,1.74857,0.0177,15.99954,2.73227
16,25,0.20253,1.40597,1.31678,-0.09482,16.21613,2.26232
16,25,0.11337,1.30931,1.37953,-0.0882,10.79684,1.61029
16,25,0.14424,1.52622,1.73083,0.09961,11.4252,1.33263
16,25,0.13373,1.51256,1.34753,-0.01995,12.66657,2.33531
16,25,0.08404,1.29952,1.36665,0.1476,11.59909,2.09132
16,25,0.07633,1.48496,1.36032,-0.03371,14.23512,2.87109
16,25,-0.18532,1.23841,1.48674,-0.06797,14.53874,2.79041
16,25,0.54429,1.64895,1.61233,0.09393,8.30036,3.31352
16,25,0.15916,1.45386,1.90725,-0.0365,14.58791,1.86311
16,25,0.18247,1.48873,1.52677,-0.02035,9.55518,2.01878
16,25,0.05557,1.33534,1.17009,0.04266,16.23376,1.5856
16,25,0.03562,1.37106,1.43474,-0.00741,10.84173,1.96951
16,25,0.20456,1.45614,1.45883,-0.07531,14.97874,1.5489
16,25,-0.18216,1.49984,1.60767,-0.18137,17.82789,3.01895
16,25,0.19252,1.38671,1.5738,-0.19046,12.10239,2.70304
16,25,0.11353,1.42544,1.39834,-0.10396,15.79973,2.92458
16,25,-0.0008,1.31505,1.67965,0.0803,11.14317,3.21076
16,25,-0.0011,1.45814,1.60011,0.09905,12.66311,2.37091
16,25,-0.22896,1.46792,1.852,-0.08144,13.59313,2.11667
16,25,0.07785,1.23762,1.6485,-0.11345,17.14889,3.50762
16,25,0.05778,1.35677,1.60562,-0.053,11.51056,1.95777
16,25,0.24592,1.15668,1.53567,-0.07008,18.03594,3.73238
16,25,0.02734,1.36908,1.80044,0.09088,16.62628,1.91076
16,25,0.10997,1.32026,1.60981,-0.09946,18.78903,3.05023
17,17,0.13338,1.46877,1.50853,0.11133,12.2051,3.38315
17,17,0.03451,1.46141,1.34241,-0.14926,13.08481,1.91111
17,17,0.17797,1.31718,1.49057,0.07937,13.13953,2.50335
17,17,0.17454,1.41155,1.68367,0.05023,10.49399,3.47466
17,17,-0.01212,1.18963,1.63148,-0.10457,18.58949,2.55117
17,17,0.2599,1.29952,1.31944,-0.15263,12.7602,1.92675
17,17,0.12814,1.33216,1.51369,-0.06621,16.17124,1.83756
17,17,0.23615,1.57057,1.52431,0.05181,16.79368,2.3819
17,17,0.14166,1.58068,1.37393,-0.04485,16.57362,2.15218
17,17,0.25658,1.378,1.56819,0.08934,20.33198,3.50801
17,17,0.08798,1.28394,1.53381,0.06374,16.42763,3.01801
17,17,0.23844,1.38289,1.25208,0.02549,14.01175,1.7577
17,17,-0.0993,1.42845,1.52592,-0.10466,17.17704,2.80966
17,17,0.259,1.33221,1.29452,-0.06159,14.15818,1.59918
17,17,0.15914,1.67229,1.43538,-0.03893,13.26629,2.06014
17,17,0.12794,1.33292,1.45432,0.10493,17.49919,2.2054
17,17,0.1274,1.22898,1.6131,0.09486,17.18172,3.33595
18,28,0.12644,1.41626,1.57556,-0.03291,16.16059,2.7575
18,28,0.2174,1.34766,1.67788,-0.00088,9.83973,2.90893
18,28,0.14587,1.42562,1.40157,0.05637,17.03589,1.51648
18,28,0.23083,1.42107,1.47584,-0.09647,19.64696,1.16228
18,28,0.12652,1.47305,1.56118,0.06394,16.02881,2.72453
18,28,0.13564,1.36033,1.57626,-0.04035,15.55053,2.20437
18,28,0.06168,1.26988,0.98121,-0.08008,24.83417,2.36977
18,28,0.13385,1.56423,1.82944,-0.08498,15.49589,3.29615
18,28,0.12613,1.24097,1.61181,-0.05489,13.91277,1.88957
18,28,0.15403,1.26078,1.4306,-0.04469,18.15218,2.11846
18,28,0.21432,1.35931,1.62468,-0.03624,9.96175,2.12336
18,28,0.12027,1.38437,1.42404,-0.00174,18.64503,2.73352
18,28,-0.0494,1.37484,1.58162,-0.07813,11.15194,3.57959
18,28,0.09716,1.18211,1.56858,0.05259,11.93573,2.19825
18,28,0.04055,1.60541,1.46635,-0.02289,13.13589,2.05708
18,28,-0.02506,1.36513,1.62227,-0.05858,17.57204,1.77519
18,28,-0.15689,1.40485,1.51015,-0.06447,13.86121,1.96166
18,28,0.17116,1.2537,1.36308,0.06078,12.75294,2.40966
18,28,0.04021,1.41675,1.48086,-0.01998,8.41572,2.39792
18,28,0.09092,1.29715,1.60706,0.10761,15.49996,1.40259
18,28,0.11563,1.37612,1.51994,-0.02555,16.85313,2.73668
18,28,-0.09753,1.28229,1.40707,0.05199,10.57435,1.83131
18,28,0.03092,1.61019,1.39856,-0.06225,11.11206,3.41317
18,28,0.30204,1.59903,1.17522,-0.01496,10.44093,1.98032
18,28,0.1787,1.37356,1.50747,-0.04664,17.86937,2.76496
18,28,0.19967,1.42447,1.63794,0.08196,16.01146,2.82185
18,28,-0.12526,1.57345,1.63563,-0.03901,18.41442,2.96364
18,28,0.21469,1.40667,1.59543,-0.04703,14.4187,2.21051
19,36,0.23463,1.38707,1.40435,0.18847,11.16613,2.55897
19,36,0.16353,1.54408,1.83619,-0.11199,16.95597,2.66515
19,36,0.15018,1.56482,1.40473,0.06206,20.59689,1.99595
19,36,0.03045,1.46084,1.35352,-0.03667,15.73183,2.58017
19,36,0.13848,1.55156,1.5657,-0.0001,15.70975,1.54293
19,36,0.08869,1.41025,1.46498,-0.03465,11.73683,1.70892
19,36,0.11867,1.40975,1.52611,-0.00231,17.82207,3.82259
19,36,0.11131,1.38008,1.57482,-0.03374,12.49318,2.2477
19,36,-0.03992,1.52596,1.43967,0.02289,16.79744,1.83777
19,36,-0.24322,1.50894,1.44887,-0.0779,14.36945,1.81526
19,36,0.15687,1.57198,1.24564,0.02605,13.09073,2.03355
19,36,0.07053,1.37373,1.49513,0.03067,12.03749,3.61913
19,36,-0.11092,1.32991,1.4731,0.01472,13.09064,3.41297
19,36,0.04076,1.54985,1.5738,0.06356,8.56908,2.35955
19,36,-0.01587,1.40917,1.35909,0.00428,19.22357,1.38072
19,36,-0.06653,1.45533,1.38188,-0.00325,16.84189,3.05636
19,36,0.07615,1.63817,1.50659,-0.00491,17.6213,3.10097
19,36,0.10953,1.33849,1.68442,-0.07669,12.77016,2.69418
19,36,0.1741,1.41944,1.55743,0.07423,14.45231,2.05485
19,36,-0.05343,1.3486,1.57577,-0.13411,15.43284,2.45306
19,36,0.01411,1.50445,1.2633,-0.06492,14.22617,2.64982
19,36,0.1163,1.36244,1.36469,-0.01064,14.04206,1.76955
19,36,-0.07823,1.35033,1.68222,0.02566,21.07856,2.71842
19,36,0.0751,1.29885,1.57994,0.05199,18.08041,1.92143
19,36,0.1672,1.42224,1.59565,0.09703,12.74127,2.47901
19,36,-0.03123,1.40935,1.41291,-0.05964,15.30492,3.06387
19,36,0.15758,1.54594,1.37694,0.01369,15.50224,3.38704
19,36,0.24923,1.41334,1.46627,-0.02098,14.02502,2.85966
19,36,0.12172,1.47339,1.45431,-0.09512,12.53008,2.0911
19,36,0.05127,1.54526,1.4632,0.10275,12.53635,2.43334
19,36,0.19823,1.36459,1.30661,0.0046,16.43723,3.46611
19,36,0.07837,1.4357,1.25996,0.00655,9.84249,2.12513
19,36,-0.01894,1.32366,1.71402,-0.02662,14.5429,1.67467
19,36,0.01251,1.34839,1.64323,0.09031,14.20997,2.06141
19,36,-0.01401,1.47934,1.46544,0.03879,13.48054,3.03128
19,36,0.03866,1.37567,1.49332,-0.12682,11.09327,2.56015
20,16,0.09499,1.31467,1.36745,-0.08307,6.16007,2.75356
20,16,-0.00597,1.34555,1.64353,0.05458,16.26411,2.19504
20,16,0.23271,1.30965,1.33314,-0.21229,15.71203,3.31649
20,16,0.04924,1.37721,1.74786,0.04477,15.71958,1.65176
20,16,0.14331,1.22171,1.22018,-0.05917,9.67993,1.75571
20,16,0.00262,1.41056,1.56626,0.10392,10.26195,2.48076
20,16,0.06391,1.36899,1.36382,-0.00439,16.78853,2.48828
20,16,0.01815,1.62701,1.30916,-0.03145,16.16747,2.9969
20,16,0.14533,1.28554,1.64603,-0.05085,14.08163,1.06461
20,16,0.11744,1.48432,1.274,0.00521,10.0537,1.8352
20,16,0.16057,1.24186,1.70929,0.02355,9.51842,2.27477
20,16,0.1249,1.40222,1.31631,-0.12522,15.56993,2.32239
20,16,-0.303,1.41066,1.66035,-0.11025,9.00952,2.14995
20,16,0.00843,1.47424,1.46211,-0.0582,16.79373,3.64087
20,16,0.03119,1.53218,1.61403,-0.04594,14.45771,2.37109
20,16,0.021,1.40481,1.40623,0.06609,16.80783,2.77228
21,15,0.0579,1.15874,1.45724,0.05731,12.88926,3.33261
21,15,0.17637,1.26701,1.27389,-0.11019,10.67942,2.51337
21,15,0.1658,1.42996,1.49113,-0.02861,15.27422,2.58516
21,15,0.26259,1.52401,1.54862,0.09171,12.43488,2.10997
21,15,-0.10087,1.53268,1.06292,0.03975,13.98966,2.5865
21,15,0.09691,1.55937,1.4302,0.02552,15.88747,2.81934
21,15,0.01688,1.53914,1.37249,0.00709,15.45609,2.45422
21,15,0.14986,1.42391,1.52799,-0.11928,9.01505,1.66645
21,15,-0.01203,1.51118,1.53029,0.04602,14.06843,2.91754
21,15,0.01511,1.55585,1.50852,0.05598,14.16662,2.44667
21,15,-0.02455,1.45959,1.54411,0.02139,15.54984,3.75658
21,15,-0.01285,1.59183,1.19503,0.01917,12.37069,2.08047
21,15,0.12629,1.28257,1.42976,-0.15347,13.91879,1.76243
21,15,0.10214,1.36668,1.41509,0.0761,7.5358,2.23971
21,15,-0.0745,1.38711,1.66759,-0.04339,11.06537,3.55982
22,19,0.34159,1.42737,1.44504,0.07932,14.62345,3.24698
22,19,-0.02273,1.47026,1.51956,-0.01073,18.70009,1.74569
22,19,0.04886,1.45132,1.48292,0.04548,11.94684,3.28823
22,19,-0.02278,1.55686,1.76567,-0.03176,14.70673,3.92237
22,19,0.08757,1.33004,1.59118,-0.06808,13.33883,3.0812
22,19,0.09485,1.34162,1.32931,-0.02445,11.62525,3.77021
22,19,0.13785,1.35971,1.66367,0.03965,15.61628,1.68728
22,19,-0.06393,1.73362,1.30555,-0.09762,14.33121,2.9035
22,19,0.27901,1.26013,1.46248,-0.01547,16.61726,1.59624
22,19,0.04354,1.32108,1.52798,-0.12182,19.87472,2.32768
22,19,-0.07534,1.53924,1.17002,0.08314,11.80636,1.9827
22,19,-0.0814,1.48277,1.50372,-0.06774,14.19962,2.25831
22,19,0.02579,1.49739,1.29182,-0.03705,16.39149,2.23346
22,19,0.01176,1.29945,1.49092,-0.05407,10.0806,2.29563
22,19,0.16376,1.5386,1.53921,0.1204,10.23017,3.11993
22,19,0.12417,1.19933,1.41713,-0.01013,7.25655,1.88775
22,19,0.11587,1.23956,1.38384,-0.0987,9.25502,3.39635
22,19,0.10478,1.2493,0.99444,0.09835,10.99353,3.01437
22,19,0.04813,1.43785,1.26392,-0.01124,13.36956,2.49737
23,16,0.25189,1.51867,1.47818,0.0903,9.39901,2.24631
23,16,-0.28146,1.27743,1.42537,-0.01836,20.86547,3.43986
23,16,0.28438,1.5807,1.44091,0.04783,13.99345,1.96134
23,16,0.22582,1.33617,1.31502,-0.07714,12.09903,1.26089
23,16,-0.09982,1.22172,1.46412,0.00136,15.46218,2.71445
23,16,0.23654,1.18937,1.49299,-0.09995,14.89317,2.64412
23,16,-0.04495,1.40706,1.64663,0.04579,15.87574,2.79146
23,16,0.11518,1.33167,1.27929,-0.15762,16.18808,2.66934
23,16,-0.00377,1.42734,1.33538,0.00139,13.74354,2.2363
23,16,0.30768,1.03357,1.62192,-0.12367,15.24387,3.33872
23,16,-0.12824,1.36065,1.57719,0.06708,13.9853,3.11689
23,16,0.22711,1.51655,1.46156,-0.09757,12.42984,2.41556
23,16,-0.01517,1.68355,1.21584,0.07136,10.88513,1.32676
23,16,0.35886,1.47906,1.45649,-0.09759,6.16478,1.84765
23,16,0.16837,1.3973,1.46582,-0.01356,12.1855,3.82736
23,16,0.15992,1.30067,1.46933,0.07473,8.42389,2.03483
24,17,0.05348,1.27038,1.1569,0.09818,17.0153,2.14218
24,17,0.269,1.38162,1.28481,0.05358,10.60443,0.87746
24,17,0.11178,1.38892,1.75004,0.01771,6.85338,1.21782
24,17,0.29117,1.44097,1.491,-0.03486,14.85017,1.99395
24,17,0.21657,1.32477,1.42665,-0.02556,8.91582,3.98415
24,17,-0.15937,1.27641,1.58527,0.00677,16.61136,2.57413
24,17,0.01964,1.35537,1.43996,0.10451,11.76328,3.78777
24,17,0.23595,1.42642,1.62544,-0.01816,17.52655,3.31008
24,17,0.09994,1.38106,1.58109,0.06439,10.59666,2.449
24,17,0.00505,1.45805,1.44004,-0.06053,18.53095,2.307
24,17,0.25273,1.4771,1.42498,-0.12798,16.96292,3.03836
24,17,0.24662,1.39096,1.18669,0.10093,15.36184,2.51966
24,17,0.10122,1.36864,1.62625,0.13799,12.28296,2.12165
24,17,0.1185,1.31089,1.64783,0.07977,15.12158,2.87531
24,17,0.18723,1.34869,1.67234,-0.02112,12.70867,2.25049
24,17,0.11481,1.51294,1.49109,0.00851,13.98928,1.551
24,17,0.13809,1.29994,1.16983,-0.04051,9.60918,1.76252
25,21,0.04821,1.57267,1.40758,0.06141,20.54435,2.64034
25,21,0.18496,1.36616,1.55484,-0.01909,14.97115,2.75662
25,21,0.02466,1.43223,1.65262,-0.05287,11.97653,2.21007
25,21,-0.00334,1.27051,1.5436,0.04711,12.0764,3.23959
25,21,0.16295,1.54236,1.25972,0.09952,8.3882,3.60979
25,21,0.1666,1.64419,1.31001,0.06933,11.35427,2.53875
25,21,0.03034,1.51638,1.41701,-0.07178,13.70379,1.20045
25,21,0.03219,1.5253,1.60823,-0.14758,19.91186,1.50367
25,21,0.08196,1.31932,1.47128,-0.11565,6.65143,2.00627
25,21,-0.05008,1.22415,1.65521,0.07489,10.14675,3.36722
25,21,0.22178,1.29195,1.56568,0.00557,14.83605,2.81834
25,21,0.12896,1.3664,1.73051,0.08821,12.77744,1.70113
25,21,0.05141,1.40745,1.6364,0.04579,16.93776,2.30896
25,21,0.21834,1.21963,1.44945,-0.03362,11.4581,2.35004
25,21,0.09629,1.41556,1.3868,0.07294,12.85617,2.8521
25,21,0.01789,1.34218,1.37696,-0.11218,12.62813,2.45797
25,21,0.14511,1.41323,1.56884,-0.11247,14.25558,1.68471
25,21,0.07761,1.40806,1.47393,0.12467,11.48521,3.46128
25,21,0.02418,1.51429,1.35681,0.07547,13.04013,3.34616
25,21,0.08653,1.52298,1.51748,0.0935,14.03014,2.84175
25,21,0.26011,1.38014,1.52415,0.0987,14.42237,2.92516
26,16,0.02733,1.51946,1.3331,-0.06379,21.03414,2.15318
26,16,-0.01411,1.46647,1.4991,-0.02945,17.05832,1.85394
26,16,-0.03131,1.55381,1.78055,0.08281,17.14249,1.87165
26,16,0.06211,1.5931,1.45053,0.03172,14.02375,3.04388
26,16,0.06365,1.39488,1.68794,-0.15767,10.49491,3.17291
26,16,-0.00903,1.56406,1.54477,0.07764,10.29308,3.08709
26,16,-0.0762,1.39481,1.33875,0.05192,15.11804,1.27261
26,16,-0.0264,1.57891,1.44838,0.05351,18.00248,3.01297
26,16,-0.05365,1.43701,1.51088,-0.02979,16.87037,2.4553
26,16,0.00583,1.40812,1.56551,-0.03434,13.46854,1.57847
26,16,0.02731,1.68226,1.63242,0.16576,16.34687,2.89633
26,16,-0.11678,1.57406,1.6933,0.05945,12.83279,1.99365
26,16,0.06149,1.4173,1.21546,0.0715,15.81703,3.02199
26,16,0.1873,1.30049,1.25354,0.02274,11.5559,2.19823
26,16,0.10991,1.35923,1.69098,-0.11496,16.1458,2.32912
26,16,0.10228,1.48244,1.46926,0.0113,14.8489,1.81474
27,25,0.00788,1.44074,1.3883,0.08181,20.11626,3.2514
27,25,0.28086,1.27428,1.38975,-0.15275,8.1187,3.31818
27,25,0.15223,1.51723,1.24474,0.08461,10.8311,2.34864
27,25,0.41941,1.25309,1.60733,0.07273,16.0135,1.90166
27,25,-0.15279,1.47177,1.46388,-0.00114,15.82069,2.62058
27,25,0.08048,1.3802,1.31206,0.12001,13.55269,1.23988
27,25,-0.21168,1.39851,1.94506,-0.03662,13.04246,1.80101
27,25,0.18755,1.39349,1.52046,0.0474,17.77797,3.68408
27,25,0.11658,1.39134,1.86204,0.09127,9.71825,2.81829
27,25,0.06585,1.27002,1.26654,0.10404,11.68632,1.86855
27,25,0.12295,1.3425,1.44148,0.02506,13.08076,4.24572
27,25,-0.00301,1.3643,1.65085,-0.00995,17.84679,2.19871
27,25,-0.06757,1.43297,1.31234,-0.03992,17.76006,1.61715
27,25,0.06561,1.45882,1.32405,-0.01286,15.25235,2.33013
27,25,0.1926,1.37731,1.35021,0.05008,19.82546,2.6639
27,25,0.0571,1.32789,1.5846,-0.05817,10.04134,2.05684
27,25,0.20606,1.3296,1.60501,0.08812,17.16954,2.96992
27,25,-0.06846,1.47733,1.44512,-0.06462,15.54192,2.21523
27,25,0.20762,1.38512,1.51215,-0.05013,12.019,1.69231
27,25,0.17547,1.29909,1.44405,-0.06606,16.57799,2.80389
27,25,-0.12302,1.3519,1.72914,0.08059,13.69987,1.58803
27,25,0.19626,1.29204,1.48403,-0.05491,14.96225,2.85184
27,25,0.28874,1.55359,1.39291,-0.01722,18.20435,2.29711
27,25,0.16017,1.40371,1.61822,-0.09074,15.2872,3.63377
27,25,0.11079,1.31539,1.12205,-0.10248,10.29718,1.89524
28,15,0.20511,1.643,1.38488,0.49063,17.77202,3.00274
28,15,-0.07499,1.09202,1.37506,-0.3075,12.25949,2.16975
28,15,0.36111,1.06609,1.48256,0.38328,13.65291,2.17325
28,15,-0.18448,1.13418,2.07506,-0.93571,10.03713,2.14928
28,15,0.12706,1.29763,1.79414,0.26941,12.05602,1.59736
28,15,0.30208,1.1627,1.47493,0.15132,7.77726,2.03974
28,15,0.0798,1.31133,1.53208,0.43042,14.58967,1.55138
28,15,0.52637,1.19176,1.47511,-0.56041,15.24412,2.0564
28,15,-0.04471,1.24263,1.69051,-0.07198,15.61425,2.23098
28,15,-0.15364,1.2501,1.67343,0.53586,15.60107,1.82012
28,15,0.23016,1.40446,1.43341,0.68941,8.26044,2.4092
28,15,0.19016,1.56431,1.96462,-0.44308,17.53409,2.26671
28,15,-0.00676,1.50926,1.34164,0.28045,19.97078,2.54968
28,15,-0.12179,1.50113,1.3505,-0.1283,6.57678,2.79385
28,15,0.37459,1.35778,1.66026,-0.4373,12.96631,1.95989
29,33,0.14713,1.25956,1.58402,-0.16418,5.27537,2.66661
29,33,0.22965,1.38353,1.5804,-0.42002,14.07424,2.56351
29,33,0.21174,1.30698,1.51684,-0.2107,8.68092,3.02968
29,33,0.14788,1.49067,1.42392,-0.20706,18.85507,2.44929
29,33,-0.09718,1.73374,1.59018,0.2669,15.41101,2.08207
29,33,0.44883,1.45891,1.66932,0.40461,11.30536,2.82973
29,33,0.06304,1.22477,1.53374,0.61367,13.84386,3.22352
29,33,0.15696,1.59727,1.67903,-0.51975,25.48705,2.17893
29,33,0.05781,1.33637,1.71927,0.58472,18.11875,2.7409
29,33,0.16245,1.70116,1.42096,-0.31122,15.13427,1.90338
29,33,-0.07696,1.25923,1.72909,0.22806,11.63827,2.00127
29,33,0.07359,1.41571,1.41897,-0.57828,10.2889,4.06244
29,33,0.22646,1.44489,1.10478,-0.53171,10.02869,1.90529
29,33,-0.01257,1.3099,1.12875,0.02939,21.53956,1.30344
29,33,0.30088,1.41693,1.47175,0.42943,16.5841,0.99428
29,33,-0.24134,1.39422,1.34292,-0.35933,19.06075,3.01084
29,33,0.19331,1.13759,1.33919,-0.34735,11.884,2.33586
29,33,0.03242,1.42372,1.38571,0.39499,14.40622,1.72135
29,33,0.06305,1.44816,1.50885,-0.22543,18.62562,3.29731
29,33,0.11928,1.23754,0.9422,0.50666,15.73713,3.31816
29,33,0.16544,1.25386,1.48776,-0.3551,18.16397,2.11357
29,33,0.16027,1.63987,1.60107,0.45578,17.50216,1.27846
29,33,0.38359,1.40867,1.70846,-0.44201,13.92535,2.45987
29,33,0.26226,1.3048,1.74613,-0.54944,17.41308,3.05755
29,33,0.32418,1.38797,1.21662,-0.29689,8.51587,2.60344
29,33,-0.26088,1.63831,1.70082,-0.16392,7.25442,3.05126
29,33,0.1669,1.44664,1.34416,0.42135,18.50425,2.7599
29,33,-0.07154,1.6794,1.52074,-0.46575,14.94163,1.67036
29,33,0.08424,1.52642,1.57915,0.40542,9.52056,2.76719
29,33,0.1567,1.34989,1.24489,0.18773,18.54635,1.57282
29,33,0.04586,1.6971,1.54081,-0.43561,12.71163,2.46484
29,33,-0.10148,1.54178,1.51198,-0.3173,12.14523,3.46818
29,33,-0.0211,1.4731,1.41997,-0.53174,16.85264,2.03473
30,20,0.23752,1.33014,1.87556,-0.23863,9.00413,2.3974
30,20,-0.06374,1.18762,1.07316,-0.40246,7.36155,2.31063
30,20,0.45238,1.20246,1.60723,-0.55951,21.15817,2.80106
30,20,0.34895,1.47473,1.1478,-0.75873,12.5574,3.32333
30,20,0.13576,1.46765,1.40926,-0.31177,16.48705,3.77566
30,20,-0.29091,1.34135,1.70258,-0.31111,21.37558,2.35544
30,20,-0.11727,1.43056,1.58542,0.23667,12.89094,1.81353
30,20,0.03727,1.35531,1.21971,0.23963,8.15139,2.47262
30,20,-0.19263,1.75139,1.29519,0.56754,18.1411,2.2635
30,20,-0.12616,1.3326,1.35903,-0.46321,12.30701,1.63749
30,20,0.08905,1.40786,1.17589,0.38418,14.22959,2.14763
30,20,0.33821,1.49209,1.38571,-0.41087,18.95655,1.47695
30,20,0.08439,1.50029,1.62812,0.39908,12.44409,3.40617
30,20,0.13703,1.43127,1.20971,0.71155,9.07351,2.89442
30,20,-0.04184,1.20363,1.55948,0.77345,17.17145,0.64136
30,20,0.10287,1.4115,1.5077,-0.68521,12.06028,2.46737
30,20,0.13823,1.41207,1.54567,0.08496,12.82203,2.09176
30,20,0.17145,1.67998,1.50176,-0.39876,18.93789,2.44556
30,20,0.00877,1.40731,1.51012,0.63621,17.04761,1.89574
30,20,0.06596,1.53273,1.26595,-0.65763,12.85654,2.20687
31,14,-0.23223,1.51675,1.3273,0.93935,17.51508,2.37075
31,14,0.10011,1.40503,0.98346,-0.97192,21.57169,2.11213
31,14,0.00929,1.36003,1.30884,1.09032,19.57946,2.912
31,14,-0.05646,1.08914,1.07348,-0.94609,25.84452,2.92626
31,14,-0.11905,1.44521,0.91386,-1.17767,10.97084,1.9428
31,14,-0.2337,1.22512,1.4162,-1.00122,8.68999,1.39533
31,14,-0.15158,1.19177,1.5592,-1.05061,10.55496,2.52437
31,14,-0.0725,1.56713,1.22927,-0.84731,20.09086,4.36915
31,14,0.26446,1.5759,1.15073,0.67633,15.56293,1.65895
31,14,-0.1243,1.68343,1.33091,0.75117,14.16329,1.30143
31,14,0.2427,1.17893,1.08499,-0.98595,13.70259,2.27845
31,14,-0.31735,1.37049,1.4965,0.95532,13.42163,1.12103
31,14,-0.11233,1.45303,1.32402,-0.80012,12.89337,2.99636
31,14,-0.06905,1.23507,1.46273,0.85538,16.43768,2.44803
32,34,-0.21192,1.40547,1.1105,1.80164,17.56866,2.96669
32,34,-0.07707,1.317,1.10903,-2.0145,15.08518,3.04122
32,34,-0.00305,1.55021,1.31205,1.8572,10.71084,2.21965
32,34,-0.37331,1.39576,0.81129,1.9485,16.04876,2.17187
32,34,-0.29819,1.43776,0.82466,-1.90233,15.901,2.08168
32,34,-0.30989,1.1354,1.03163,1.89507,15.47446,2.35267
32,34,-0.48818,1.26929,1.17296,1.75592,13.16381,2.91561
32,34,-0.13337,1.20977,1.37575,-1.97123,10.9128,1.55852
32,34,-0.16898,1.37289,1.11557,-1.84377,16.00074,2.21797
32,34,-0.15727,1.68303,0.84487,-1.97038,12.67948,3.17821
32,34,-0.40097,1.41515,1.08026,-1.87178,12.74747,2.15592
32,34,-0.22865,1.36999,1.31219,1.77009,19.35325,2.14986
32,34,-0.18197,1.19471,1.25218,2.05975,17.6933,1.21909
32,34,-0.46546,1.33146,0.9241,-2.19369,16.97563,3.16134
32,34,-0.44524,1.21127,0.87827,1.83825,11.69737,2.1789
32,34,-0.12614,1.6566,1.33625,1.9464,18.3723,2.48907
32,34,-0.52302,1.43316,1.02258,-1.88503,8.96765,0.45778
32,34,0.08119,1.71301,1.31955,2.04045,14.66607,1.52452
32,34,0.05293,1.62231,0.77572,1.82157,13.30811,0.69338
32,34,-0.07854,1.33084,1.15696,-1.82943,14.22799,2.75034
32,34,-0.16964,1.64189,1.14297,1.86489,9.13316,2.62388
32,34,-0.07223,1.16473,1.16974,-2.25722,13.84957,2.27315
32,34,-0.03379,1.68382,1.15805,-1.87332,16.29025,2.82322
32,34,0.1261,1.5053,1.46474,1.90083,18.96515,3.20169
32,34,-0.48989,1.26547,1.32904,-2.25495,17.74335,2.60962
32,34,-0.49989,1.45734,1.56559,2.06816,9.07089,2.14829
32,34,0.1504,1.31157,0.78112,-1.81394,14.56534,3.5912
32,34,-0.18404,1.2708,0.7014,-2.03108,16.67403,2.73876
32,34,-0.22709,1.38195,1.08196,2.05449,17.24685,2.70748
32,34,-0.42281,1.52341,1.27982,1.87857,12.38119,2.38303
32,34,-0.22802,1.32396,1.03621,-2.21688,15.23504,3.80399
32,34,-0.14635,1.80592,0.99655,1.98595,14.3807,2.60988
32,34,-0.20179,1.18658,1.16836,-1.82493,18.4924,1.02405
32,34,-0.31917,1.91757,1.25138,2.07256,13.1872,2.44213
33,20,-0.77359,1.64498,0.8435,-2.4,9.24806,1.78923
33,20,-0.56353,1.7299,0.42408,-2.4,11.17185,2.727
33,20,-0.49213,1.39276,0.93719,-2.4,17.52976,2.69379
33,20,-0.51884,1.27429,0.90535,2.4,15.27922,1.48634
33,20,-0.56317,1.20879,0.77969,2.4,15.08839,2.99954
33,20,-0.2824,1.69771,0.75434,-2.4,16.21842,2.1206
33,20,-0.87808,1.34432,0.7688,2.4,17.80263,1.505
33,20,-0.33979,1.38654,0.87037,-2.4,13.7024,2.91093
33,20,-0.89864,1.50614,0.5985,-2.4,12.86735,2.44689
33,20,-0.26228,1.28166,0.36953,2.4,13.96095,2.8157
33,20,-0.52087,1.40104,0.63441,2.4,13.58963,4.01858
33,20,-0.7425,1.32002,0.57813,-2.4,18.41347,2.63768
33,20,-0.68988,1.53627,0.52311,2.4,20.24356,2.14278
33,20,-0.31096,1.43278,0.49472,-2.4,20.09442,2.23561
33,20,-0.3308,1.23345,0.60908,-2.4,12.78511,2.18192
33,20,-0.61272,1.41417,1.04165,-2.4,8.77857,1.23353
33,20,-0.59132,1.44736,0.8975,2.4,14.77752,3.77242
33,20,-0.63806,1.35211,1.00514,-2.4,10.9203,2.48207
33,20,-0.69096,1.53569,1.07688,-2.4,12.60078,2.99094
33,20,-0.65696,1.1746,0.58835,2.38091,22.33617,2.50787
34,34,-0.89342,1.54858,0.42382,2.00355,11.44659,2.94668
34,34,-0.98677,1.16914,0.35667,-2.04215,10.27439,3.22571
34,34,-0.96161,0.91324,0.43543,-1.76032,17.99568,2.02492
34,34,-0.53884,1.56552,0.32006,1.87973,15.70649,1.39209
34,34,-1.094,1.48763,0.45951,-2.04662,18.4916,1.25729
34,34,-1.05052,1.56423,0.54606,-1.92993,13.20942,3.02642
34,34,-0.92214,1.59911,0.72035,-1.81676,18.10006,1.33324
34,34,-0.65104,1.73321,0.35047,1.98399,16.13416,2.82165
