frame,DetObj#,x,y,z,v,snr,noise
14,32,-0.06855,1.25926,1.37867,-0.17837,14.67052,2.25258
15,35,-0.10722,1.7671,1.53244,0.02773,16.22794,1.97113
15,35,-0.1375,1.51913,1.25249,-3e-05,22.08257,1.01173
15,35,-0.05047,1.50771,1.35952,0.03089,12.43095,2.12109
15,35,-0.0913,1.48003,1.44125,-0.03654,9.75579,2.74939
15,35,-0.09249,1.56436,1.17397,0.06597,14.26206,1.00253
15,35,-0.11313,1.38147,1.41145,-0.01854,10.95261,2.13989
15,35,-0.15617,1.65755,1.55036,-0.00839,18.75455,1.40971
15,35,-0.25,1.51622,1.27292,0.088,14.29019,1.696
15,35,-0.18924,1.67737,1.48407,0.02827,16.49121,2.18318
15,35,-0.03847,1.70366,1.51586,-0.00307,14.71596,2.12645
15,35,-0.03723,1.504,1.445,-0.04657,14.25235,2.21463
15,35,-0.20124,1.68132,1.39281,-0.01569,19.18462,2.51298
15,35,-0.01412,1.53972,1.39906,0.01214,12.78174,2.47672
15,35,-0.1806,1.88419,1.63372,-0.1325,14.46254,2.93887
15,35,-0.05735,1.3391,1.38418,-0.07682,13.69196,2.24866
15,35,-0.06181,1.44257,1.40493,0.07767,13.47894,2.73729
15,35,-0.08405,1.45386,1.2717,-0.0444,19.88595,2.31159
15,35,-0.15602,1.68334,1.37942,-0.02582,12.92299,2.49501
15,35,0.01519,1.21111,1.47165,0.05844,17.4959,2.09978
15,35,-0.08858,1.42218,1.41996,0.0175,12.3449,3.36956
15,35,-0.1333,1.43762,1.6828,-0.04199,10.69195,3.03216
15,35,-0.35977,1.48172,1.43122,-0.14843,7.8593,2.81289
15,35,-0.11894,1.54548,1.37455,-0.01131,3.2221,1.75596
15,35,-0.18425,1.74776,1.71504,0.07522,8.50417,2.80564
15,35,-0.12237,1.5968,1.37633,-0.09879,14.75503,2.36657
15,35,-0.36534,1.64922,1.49736,0.12816,9.77644,2.95063
15,35,-0.00435,1.57398,1.42716,-0.03451,16.56242,3.05772
15,35,-0.09691,1.67551,1.47803,0.10339,11.77297,3.61275
15,35,0.00178,1.6422,1.45907,-0.04954,12.50192,3.36052
15,35,-0.35,1.56148,1.44128,0.09144,20.51641,2.4321
15,35,-0.13734,1.41986,1.17705,0.07019,9.73687,3.79104
15,35,-0.06202,1.48643,1.34694,0.07294,11.09093,2.81531
15,35,-0.18862,1.51523,1.44736,0.05845,11.78231,2.52201
15,35,-0.30318,1.45174,1.5175,0.06656,17.33168,1.96828
15,35,-0.08231,1.45117,1.72327,-0.0222,11.20176,2.04515
16,35,-0.09291,1.448,1.35437,0.21133,15.09546,2.70076
16,35,-0.27342,1.58273,1.34223,-0.01143,9.79098,3.11529
16,35,-0.08105,1.32818,1.33815,-0.09663,14.05399,2.3584
16,35,-0.2143,1.43437,1.37003,-0.04014,18.63474,1.35126
16,35,-0.1008,1.73656,1.57138,0.09211,23.00693,1.63671
16,35,-0.19314,1.3988,1.42742,-0.0609,13.72291,1.06716
16,35,-0.14837,1.52384,1.38936,-0.01626,11.41902,2.36928
16,35,-0.05368,1.51664,1.52168,0.00598,15.06773,2.7673
16,35,-0.13365,1.55761,1.35027,0.07516,15.18696,2.20864
16,35,-0.37041,1.51064,1.39605,0.03359,10.36939,2.30552
16,35,0.13406,1.36918,1.16285,-0.05465,10.05661,2.97489
16,35,-0.1107,1.43483,1.44754,-0.05422,12.55036,2.71511
16,35,-0.42418,1.57001,1.37704,0.06434,12.93421,1.91982
16,35,-0.20015,1.27572,1.69772,0.01529,12.05476,3.1768
16,35,0.04587,1.44061,1.25302,0.10493,16.9452,1.16732
16,35,0.13889,1.52963,1.392,-0.02224,16.63384,2.44643
16,35,-0.20587,1.625,1.79678,0.0275,16.87133,2.55849
16,35,-0.14258,1.49514,1.44002,-0.07112,13.43857,2.93007
16,35,-0.14812,1.5353,1.21274,0.04612,16.50985,2.42298
16,35,-0.18179,1.49484,1.40083,0.02763,10.82342,2.88849
16,35,-0.19505,1.79655,1.34055,-0.0631,12.33676,2.05613
16,35,-0.15927,1.58595,1.75382,-0.04468,18.23913,2.19046
16,35,0.02652,1.65873,1.35795,0.01652,8.53009,1.8793
16,35,0.11237,1.42821,1.44041,-0.06402,20.00762,0.62231
16,35,-0.06379,1.59365,1.60994,0.01233,12.90151,3.15101
16,35,-0.14308,1.67867,1.38661,0.00781,9.12464,1.39652
16,35,-0.09349,1.4443,1.53644,-0.03391,17.44859,2.40333
16,35,-0.0619,1.54817,1.56158,0.08707,17.63453,2.36542
16,35,0.05539,1.44501,1.63886,-0.06101,16.82623,2.40807
16,35,-0.17292,1.78359,1.3203,-0.02785,12.70975,1.97066
16,35,-0.11247,1.44961,1.35112,0.11192,11.01148,2.55833
16,35,-0.14851,1.46139,1.6855,0.08937,13.45023,2.57763
16,35,-0.044,1.52425,1.3489,-0.02966,10.35236,1.89487
16,35,-0.29536,1.43473,1.68835,0.05644,11.77169,2.64828
16,35,-0.20093,1.42452,1.64751,0.03148,9.60838,2.77313
17,21,-0.08669,1.49292,1.44396,0.0735,12.72986,3.45854
17,21,-0.08868,1.61657,1.56878,0.00139,7.11453,2.80142
17,21,-0.43375,1.58216,1.40377,0.03139,15.51561,1.19974
17,21,-0.3817,1.27454,1.20753,-0.02138,15.57135,2.3847
17,21,-0.08292,1.5212,1.46923,0.05567,13.20441,2.17344
17,21,-0.27365,1.65712,1.35193,0.0112,9.37112,1.88777
17,21,-0.43881,1.42028,1.23426,-0.00272,14.14633,1.71058
17,21,-0.15306,1.42336,1.5874,-0.03172,13.15867,1.51082
17,21,-0.06577,1.60464,1.65606,-0.03099,12.5351,3.38497
17,21,-0.00086,1.80325,1.55808,-0.07055,20.68106,2.50672
17,21,-0.08095,1.40348,1.56413,-0.1006,15.10858,2.78136
17,21,-0.24317,1.63404,1.98853,-0.01052,13.26643,2.35576
17,21,-0.05525,1.38453,1.54174,0.15694,14.91884,1.61072
17,21,0.11412,1.65095,1.59604,0.09802,17.86457,3.08736
17,21,-0.19497,1.63345,1.29579,0.06408,12.54514,3.03293
17,21,-0.15898,1.49418,1.25649,0.14119,19.74342,1.34615
17,21,-0.08853,1.49957,1.18243,-0.10456,15.14928,2.79148
17,21,-0.16343,1.55308,1.58385,0.00244,14.72988,2.46493
17,21,-0.03211,1.49491,1.31552,0.01599,17.29126,2.3536
17,21,-0.10412,1.42407,1.61944,-0.0238,8.76562,2.36144
17,21,-0.20422,1.616,1.64502,-0.0591,15.52696,2.88482
18,18,-0.11047,1.6881,1.44194,0.00112,19.07979,2.29226
18,18,-0.34266,1.41413,1.41667,0.09302,10.73786,2.1527
18,18,-0.04083,1.52579,1.53075,-0.10186,14.94493,1.37299
18,18,0.041,1.68065,1.37411,-0.01664,15.92361,1.4023
18,18,0.02366,1.51366,1.12078,0.05985,8.87216,1.76623
18,18,-0.25317,1.42731,1.49317,-0.06342,9.91336,1.7406
18,18,-0.28659,1.7942,1.41763,0.01223,10.65613,2.85534
18,18,-0.10274,1.62995,1.65044,0.05467,11.138,3.00115
18,18,-0.15821,1.60121,1.37028,0.03677,16.8879,2.86873
18,18,-0.17393,1.69315,1.40702,0.15521,5.92986,2.05959
18,18,-0.04075,1.5559,1.40617,0.03342,13.89701,2.24716
18,18,-0.11473,1.73078,1.31932,0.00975,5.78481,1.4639
18,18,-0.06099,1.59637,1.36626,0.11917,22.10746,1.54881
18,18,-0.13748,1.68956,1.25997,0.01048,14.80881,1.95048
18,18,-0.19637,1.6237,1.55394,0.01385,13.54076,2.87922
18,18,-0.17263,1.51144,1.43315,-0.06867,15.2503,3.07524
18,18,0.03152,1.4538,1.47426,0.01486,11.99582,2.293
18,18,-0.20921,1.40412,1.47512,-0.05395,13.58315,2.61632
19,28,-0.21579,1.44369,1.32229,-0.03454,13.34025,2.62934
19,28,-0.12327,1.54252,1.84851,-0.00388,15.85434,3.28631
19,28,-0.09561,1.46224,1.45236,0.10636,15.55179,1.96626
19,28,-0.28512,1.31918,1.62732,-0.09638,14.65653,3.74247
19,28,-0.09599,1.55447,1.56388,-0.05929,10.95921,1.46687
19,28,-0.09308,1.6687,1.47138,0.01937,16.22017,1.50101
19,28,-0.17647,1.62273,1.65757,-0.07232,15.51245,2.19226
19,28,-0.02096,1.49066,1.4202,0.04439,17.0987,2.41102
19,28,0.00814,1.48966,1.7807,0.11379,16.19863,1.93705
19,28,-0.11076,1.41191,1.35829,-0.14546,8.29887,1.80063
19,28,0.20415,1.53335,1.45922,0.04988,11.29116,1.51545
19,28,-0.05569,1.58854,1.33362,0.03788,16.97245,1.89611
19,28,-0.34741,1.52134,1.64296,0.02048,15.38033,1.66221
19,28,-0.0991,1.56789,1.4919,-0.10623,21.72754,2.23045
19,28,0.05038,1.3068,1.35863,-0.00529,14.94184,2.62187
19,28,-0.37096,1.50313,1.62968,-0.06218,18.4882,1.4489
19,28,-0.04755,1.3821,1.36084,0.04636,8.44375,1.87402
19,28,0.0612,1.30046,1.38249,0.04566,18.0413,1.59778
19,28,0.07512,1.51654,1.0501,0.06352,6.20697,2.9225
19,28,-0.10756,1.40317,1.62087,0.01953,8.89525,2.34129
19,28,-0.28438,1.6303,1.16384,0.00565,15.68881,1.27512
19,28,0.07428,1.35687,1.72172,-0.03705,7.95263,2.43362
19,28,-0.09748,1.37391,1.43253,-0.06752,11.64467,1.66865
19,28,-0.18014,1.51342,1.50976,-0.18007,12.18221,1.34124
19,28,-0.28617,1.70431,1.31586,0.0299,13.90088,1.4214
19,28,-0.06329,1.46372,1.10858,-0.10125,14.45895,2.61268
19,28,-0.0328,1.42191,1.52664,-0.05167,7.18062,2.08506
19,28,-0.15024,1.6048,1.45906,0.0461,11.7868,2.75304
20,19,-0.04426,1.57628,1.42743,0.04212,8.82781,2.46092
20,19,-0.10027,1.54586,1.22983,0.00495,15.2143,2.42918
20,19,-0.18002,1.70878,1.17253,-0.07656,15.69015,2.66492
20,19,-0.05486,1.51065,1.49954,-0.01793,13.48688,2.1895
20,19,-0.25621,1.21725,1.86278,0.07337,13.47044,1.95419
20,19,0.03257,1.65455,1.47006,-0.16467,6.9034,1.61617
20,19,-0.14729,1.36928,1.48547,0.05058,9.07677,3.24157
20,19,-0.24397,1.4419,1.54995,0.0898,12.755,2.59025
20,19,0.01788,1.45575,1.37315,-0.02326,9.7716,1.35068
20,19,-0.12186,1.68997,1.58317,0.05541,20.87408,2.35028
20,19,-0.0013,1.65658,1.50267,-0.09703,15.07265,2.36403
20,19,-0.15905,1.62184,1.44712,0.02628,15.44278,3.06621
20,19,-0.30006,1.39182,1.00873,-0.03379,12.63843,2.03998
20,19,0.11728,1.73934,1.21411,0.03882,16.28013,2.35017
20,19,-0.13536,1.48431,1.47234,-0.03365,16.33214,2.3645
20,19,-0.09546,1.51392,1.53038,-0.00758,12.33579,2.88301
20,19,-0.14397,1.4967,1.75018,0.13201,19.14168,2.47616
20,19,-0.24944,1.39724,1.66511,0.02693,17.67265,2.55036
20,19,-0.1059,1.49623,1.62231,-0.05057,13.30517,2.32058
21,33,0.02444,1.55329,1.47853,0.02388,6.16837,2.66445
21,33,-0.00706,1.47874,1.38273,0.08457,13.66746,1.80621
21,33,-0.20284,1.46668,1.35608,0.07696,7.90112,2.42327
21,33,-0.36736,1.6937,1.62981,0.12879,12.16797,2.9899
21,33,0.03702,1.55542,1.44937,0.05091,13.99907,2.23561
21,33,-0.03214,1.25358,1.33374,0.19516,9.14184,2.01426
21,33,0.03661,1.58269,1.38448,0.05188,2.33414,2.45048
21,33,-0.23219,1.3674,1.37849,0.10261,11.97048,1.78982
21,33,-0.17041,1.5598,1.59564,-0.00417,10.83032,1.97024
21,33,-0.10098,1.57943,1.36271,-0.0243,14.38361,2.85413
21,33,0.07787,1.58394,1.38548,-0.01816,17.28018,2.21162
21,33,-0.17779,1.55925,1.49122,0.06196,15.40764,2.53374
21,33,-0.22914,1.40521,1.38748,-0.13797,11.32468,2.89957
21,33,-0.08049,1.61598,1.401,0.03975,15.53984,0.97914
21,33,-0.21133,1.57426,1.2488,-0.05768,18.54317,3.02887
21,33,-0.10181,1.78344,1.26485,-0.22689,7.494,2.46107
21,33,-0.00044,1.55853,1.35647,0.01762,17.77589,3.83903
21,33,-0.34833,1.37409,1.49435,0.07079,18.29638,2.35323
21,33,-0.12308,1.49089,1.54226,0.04324,8.89974,1.98352
21,33,-0.20469,1.56768,1.57311,0.02958,8.82684,2.00702
21,33,-0.00739,1.63532,1.45049,0.06831,19.19332,2.25068
21,33,-0.15007,1.46581,1.52321,-0.05274,13.62955,2.11467
21,33,0.11491,1.53032,1.28686,0.00291,10.14668,2.86484
21,33,-0.06752,1.68272,1.52563,0.0924,16.33064,1.89966
21,33,-0.09452,1.56103,1.71536,-0.12163,19.22422,2.18307
21,33,-0.03503,1.44144,1.54855,0.10477,16.40224,1.51743
21,33,0.19683,1.43861,1.36801,0.00335,14.63093,3.18039
21,33,-0.10508,1.51972,1.48051,0.05204,17.1358,1.69203
21,33,0.08233,1.69464,1.41128,-0.02579,11.79354,3.22317
21,33,0.07514,1.69145,1.3943,-0.09121,17.85034,2.55302
21,33,0.08625,1.50893,1.46564,-0.03627,11.11821,2.40438
21,33,-0.19058,1.43106,1.44682,0.06194,18.08798,2.94122
21,33,-0.30095,1.45542,1.41245,0.03574,8.79121,1.65331
22,24,-0.23713,1.63666,1.59246,0.06602,11.13151,2.5164
22,24,0.04404,1.55235,1.34323,-0.03778,11.19304,2.71753
22,24,-0.23611,1.49572,1.34272,0.0865,16.47712,2.14898
22,24,-0.16899,1.57244,1.38437,-0.03284,17.47611,3.14887
22,24,-0.26173,1.50327,1.29007,-0.02709,15.44723,2.25056
22,24,-0.11369,1.43075,1.49955,0.09525,18.95349,3.06646
22,24,-0.36568,1.64063,1.58873,0.02646,15.03091,2.59357
22,24,-0.28012,1.42423,1.62103,0.07555,19.53404,2.2114
22,24,0.03251,1.55218,1.72441,0.05919,16.52105,2.61723
22,24,-0.27902,1.45948,1.4085,-0.0625,17.83449,1.91471
22,24,-0.19134,1.48862,1.60362,-0.04833,11.04556,2.74503
22,24,-0.00459,1.6267,1.43968,-0.02234,14.62572,1.5896
22,24,-0.14714,1.42061,1.41519,-0.06232,13.27629,2.79748
22,24,-0.05491,1.36828,1.21517,-0.00479,14.94052,2.07149
22,24,0.02698,1.32149,1.28059,0.00624,15.40869,2.75282
22,24,-0.12748,1.40318,1.43806,0.07052,17.37763,2.41125
22,24,-0.27461,1.54137,1.3956,-0.0195,17.07584,2.47968
22,24,0.08799,1.70438,1.46167,0.02482,10.04487,3.10962
22,24,-0.21912,1.57409,1.61876,-0.02836,12.55965,2.32155
22,24,-0.11881,1.40552,1.47833,-0.02097,14.69955,2.35686
22,24,-0.12673,1.51287,1.51108,-0.10087,15.97234,2.90131
22,24,-0.45093,1.4633,1.54932,0.0667,15.48608,2.32624
22,24,-0.15396,1.55088,1.34311,0.04666,17.77653,2.17414
22,24,-0.16666,1.2618,1.49045,-0.04732,21.11114,2.78395
23,35,-0.0682,1.65165,1.45967,-0.00748,14.61086,2.69017
23,35,-0.01917,1.45038,1.45163,-0.13957,13.83803,2.48023
23,35,-0.06136,1.72765,1.60141,0.03413,13.9247,2.55252
23,35,-0.12999,1.50848,1.43679,-0.0598,20.98621,2.61176
23,35,-0.01788,1.3402,1.40228,-0.03134,13.28527,2.05411
23,35,-0.0035,1.43759,1.45354,-0.14352,12.22197,1.89559
23,35,-0.37698,1.56011,1.14788,-0.06824,10.48526,3.16048
23,35,-0.15392,1.544,1.16224,-0.04902,18.31289,3.07509
23,35,-0.14197,1.47446,1.56304,0.00923,13.49245,3.42864
23,35,-0.17044,1.30489,1.61159,-0.09414,4.6159,1.6908
23,35,0.0459,1.48038,1.39021,0.01591,15.02675,1.93021
23,35,-0.04833,1.546,1.17582,0.03202,19.7233,1.65834
23,35,-0.07896,1.54931,1.2992,-0.00207,11.99014,2.73417
23,35,-0.02373,1.69551,1.44164,0.05014,17.68508,2.68825
23,35,-0.18417,1.53734,1.30045,-0.01683,16.52404,2.21965
23,35,-0.31944,1.54615,1.46424,0.07644,14.70173,2.38217
23,35,-0.04323,1.42093,1.41497,-0.066,13.10964,2.19636
23,35,-0.21854,1.43825,1.40392,0.07118,15.28174,2.90491
23,35,-0.11679,1.62195,1.37654,0.05663,18.52377,2.14118
23,35,-0.04472,1.53305,1.56073,-0.06555,13.56218,1.753
23,35,-0.24139,1.36921,1.50502,-0.09121,10.84373,1.33645
23,35,-0.18355,1.54566,1.53061,-0.03484,13.78516,3.09978
23,35,-0.22608,1.42524,1.65133,-0.0957,15.22938,2.89196
23,35,-0.17483,1.57133,1.12438,0.06355,20.82388,2.43898
23,35,0.11014,1.46435,1.27572,-0.03279,13.62694,1.9176
23,35,-0.05437,1.55537,1.52212,0.10669,13.96938,2.07237
23,35,-0.34062,1.34985,1.46368,-0.08788,22.88061,2.2908
23,35,-0.10857,1.59737,1.21237,-0.09818,8.9887,2.5347
23,35,-0.23341,1.53382,1.43134,-0.09656,17.24443,2.83892
23,35,-0.24013,1.46215,1.37158,0.02617,14.63721,2.29317
23,35,0.01672,1.15243,1.44544,-0.06248,12.28118,2.85472
23,35,-0.12111,1.48919,1.43556,0.00312,17.76017,3.0281
23,35,-0.15913,1.59823,1.32744,0.05614,12.72897,3.26872
23,35,-0.0721,1.66736,1.44162,-0.12761,12.1986,2.8925
23,35,-0.00549,1.39902,1.3794,-0.04565,13.1768,1.2043
24,26,-0.20991,1.32744,1.52817,-0.05724,17.17703,2.65819
24,26,0.21397,1.54837,1.3168,0.03008,12.84633,1.54101
24,26,-0.1439,1.40771,1.61153,0.03417,15.61411,1.67329
24,26,-0.17005,1.62262,1.57229,0.03795,17.33566,1.9698
24,26,-0.29994,1.65503,1.2967,0.0947,21.70464,2.13764
24,26,-0.04869,1.52069,1.50841,0.07707,12.25289,3.62943
24,26,-0.21583,1.63225,1.38395,0.14689,15.02521,2.18998
24,26,0.03382,1.5152,1.42228,-0.0279,20.92793,3.11694
24,26,-0.05486,1.74385,1.46617,-0.08679,12.22294,1.50127
24,26,-0.01199,1.48663,1.44713,0.01767,21.69278,2.26918
24,26,-0.30557,1.50152,1.18393,-0.00115,15.59285,2.83852
24,26,-0.25887,1.53887,1.62971,-0.00746,14.78761,2.1376
24,26,-0.19962,1.49013,1.39901,-0.04513,15.60421,1.2428
24,26,-0.15285,1.45791,1.65892,0.0365,15.96595,2.81491
24,26,-0.06088,1.66062,1.82459,0.11318,14.16859,2.65409
24,26,0.06982,1.31144,1.39402,-0.05219,14.66083,1.61136
24,26,-0.20853,1.37063,1.71789,-0.08832,13.60571,1.8981
24,26,-0.04015,1.55259,1.63109,0.01271,17.68991,2.80042
24,26,-0.12766,1.42656,1.27857,0.00257,15.66878,3.94033
24,26,0.07712,1.60228,1.62481,-0.00223,3.33169,2.91193
24,26,-0.10862,1.52625,1.35612,0.1063,10.41179,2.34192
24,26,0.15012,1.47277,1.44255,0.05592,19.23705,2.50587
24,26,-0.0347,1.22671,1.27502,-0.10411,14.12752,2.63381
24,26,-0.25405,1.63149,1.32315,0.16536,15.69632,2.55583
24,26,-0.07008,1.78178,1.25979,-0.01104,18.17108,3.4692
24,26,0.02277,1.56561,1.74544,-0.00164,6.82756,3.56294
25,14,-0.15005,1.5214,1.53816,0.1369,12.36157,2.40677
25,14,-0.05158,1.43266,1.38987,-0.02427,13.73764,2.32435
25,14,-0.32105,1.46054,1.62882,-0.03051,15.5127,2.5691
25,14,-0.08135,1.60212,1.32066,-0.01066,17.09091,2.09214
25,14,-0.14218,1.6809,1.78901,-0.00568,15.80371,1.84476
25,14,-0.13386,1.6918,1.62728,-0.03134,14.73,2.84254
25,14,-0.09886,1.25302,1.46131,-0.04823,8.1537,3.59487
25,14,0.00497,1.49829,1.47933,-0.07711,15.3845,1.61213
25,14,-0.08366,1.43279,1.45526,0.17539,16.11912,3.10065
25,14,-0.11818,1.53957,1.46192,-0.05188,17.0999,2.34323
25,14,-0.24509,1.45354,1.25767,0.01225,15.83837,2.32451
25,14,-0.05506,1.74172,1.49913,-0.01439,13.42952,3.07119
25,14,-0.05534,1.61907,1.76947,0.02461,14.09594,2.44577
25,14,0.06285,1.47617,1.51671,0.06975,11.09721,2.9424
26,23,-0.27272,1.6776,1.3966,-0.05199,9.95324,1.23232
26,23,-0.1646,1.66863,1.2254,-0.03276,10.93202,2.92524
26,23,-0.16142,1.48425,1.56893,-0.03879,16.74964,0.82838
26,23,-0.06311,1.398,1.47478,0.07818,14.04174,1.87212
26,23,-0.29848,1.51879,1.679,-0.05108,10.88719,2.73054
26,23,-0.11603,1.42027,1.48899,0.06475,13.52363,2.74224
26,23,-0.17801,1.38098,1.65488,0.05742,14.60213,3.92808
26,23,-0.22302,1.75816,1.48649,-0.03391,19.99799,1.97139
26,23,-0.21112,1.57474,1.25281,-0.10613,18.02389,2.521
26,23,-0.21714,1.3394,1.50285,-0.0803,14.87772,2.39479
26,23,-0.06283,1.48754,1.45686,-0.0363,10.92211,2.57295
26,23,-0.26701,1.70168,1.13856,-0.11396,13.86341,2.34827
26,23,-0.31073,1.46281,1.46595,0.0416,18.40572,1.88336
26,23,-0.0999,1.66883,1.51101,-0.05308,5.37842,2.27087
26,23,-0.10432,1.7927,1.64949,0.07278,12.74381,2.66132
26,23,-0.12924,1.51881,1.3552,0.06469,15.18288,2.43472
26,23,-0.20742,1.75362,1.4106,0.02694,13.04882,2.61908
26,23,-0.08836,1.34867,1.48727,-0.04308,12.32427,1.69922
26,23,-0.2351,1.69175,1.45632,0.0517,13.77132,2.46992
26,23,0.04687,1.55326,1.65956,0.04079,14.7629,3.03629
26,23,-0.20355,1.49126,1.33205,0.03312,11.41723,2.73483
26,23,-0.29099,1.60058,1.41625,0.01671,16.77224,2.63215
26,23,-0.14413,1.72495,1.42969,-0.00796,19.9699,1.82855
27,37,-0.01215,1.40425,1.69492,0.10323,17.56166,1.98323
27,37,-0.20992,1.59018,1.39031,0.01642,11.38448,2.40228
27,37,0.02014,1.62371,1.48812,0.12763,17.34894,2.16701
27,37,-0.22436,1.43399,1.48257,-0.01268,16.98292,2.50355
27,37,-0.18222,1.5457,1.56133,-0.11952,8.10121,2.31742
27,37,-0.02428,1.6092,1.56973,0.10173,19.83256,3.49477
27,37,0.01603,1.58979,1.46118,0.00518,6.79138,1.82503
27,37,-0.20167,1.31581,1.39422,-0.03946,13.57287,2.55262
27,37,-0.19861,1.38621,1.81987,-0.10062,12.17457,1.98435
27,37,-0.16452,1.33737,1.52593,0.0866,16.09464,1.38839
27,37,-0.0076,1.40109,1.68792,-0.00688,14.52766,2.08772
27,37,-0.13085,1.52358,1.64465,-0.02057,14.05979,2.02938
27,37,-0.09091,1.50962,1.37379,0.08229,12.72676,4.05463
27,37,-0.06017,1.44116,1.3112,-0.11059,14.62233,2.26676
27,37,-0.22245,1.37526,1.33353,0.00241,14.43662,2.11672
27,37,-0.14546,1.51697,1.62071,0.04298,19.79351,2.04756
27,37,0.04688,1.51987,1.52864,0.00046,15.47341,2.43081
27,37,-0.12169,1.43301,1.25751,0.01297,9.66223,1.56013
27,37,-0.01036,1.56913,1.59518,0.01841,16.25982,2.41042
27,37,-0.12078,1.48769,1.54538,-0.04096,17.42066,2.68715
27,37,-0.10236,1.44798,1.4876,0.08693,16.80616,2.6676
27,37,-0.03361,1.57322,1.73961,0.09613,10.08276,2.86998
27,37,-0.09656,1.4025,1.41952,0.10988,12.92033,3.18529
27,37,-0.14227,1.42215,1.39306,0.08065,14.44869,3.50614
27,37,-0.0005,1.29029,1.3914,-0.00533,17.40354,2.31736
27,37,-0.26354,1.52692,1.28882,0.01911,18.33123,1.89455
27,37,-0.15166,1.63369,1.43846,0.01798,11.04327,1.55852
27,37,-0.06922,1.63819,1.39894,-0.02501,11.85662,2.90448
27,37,-0.15572,1.3679,1.3458,-0.0778,13.57496,3.45189
27,37,-0.23854,1.62672,1.17727,-0.16385,12.84115,2.10584
27,37,-0.18474,1.50265,1.31606,-0.0172,22.415,2.00799
27,37,-0.03872,1.36887,1.52049,-0.05892,9.61874,3.47722
27,37,-0.23335,1.52428,1.46315,-0.10239,15.16198,1.74627
27,37,-0.13097,1.44269,1.4291,0.02334,18.3513,2.26557
27,37,-0.1342,1.48884,1.15684,0.01251,17.72715,1.98096
27,37,-0.04181,1.44477,1.22683,0.04765,14.85894,2.01424
27,37,-0.00542,1.4374,1.59566,-0.05336,13.7323,2.59237
28,36,-0.27238,1.52367,1.48126,0.06122,12.42678,2.74086
28,36,0.01773,1.49919,1.4938,0.04297,10.53882,2.88977
28,36,-0.11199,1.52675,1.38111,-0.16131,18.69015,2.39258
28,36,0.08967,1.17567,1.26327,-0.16892,19.31959,3.4217
28,36,-0.24506,1.60954,1.43559,-0.03289,13.54603,3.46926
28,36,-0.00169,1.4143,1.50585,0.0222,13.02302,2.87343
28,36,-0.05782,1.18179,1.70228,0.05884,9.99019,2.01133
28,36,-0.06279,1.44876,1.39773,-0.11016,6.24756,2.86503
28,36,-0.18219,1.50659,1.3476,-0.05349,15.79398,2.97088
28,36,-0.26289,1.35382,1.44971,-0.11402,15.92149,2.79656
28,36,-0.10781,1.62867,1.27077,0.0031,11.75516,1.54505
28,36,-0.16706,1.67876,1.41739,0.10682,7.22845,3.99888
28,36,-0.26874,1.50139,1.52499,-0.01408,13.36953,2.84636
28,36,-0.12748,1.47641,1.49551,0.08234,13.07736,2.8688
28,36,-0.09119,1.53835,1.55639,-0.11516,17.28003,2.85142
28,36,-0.2001,1.70769,1.37558,-0.04501,16.31712,2.92601
28,36,0.01758,1.58977,1.69664,0.0368,5.41431,2.6665
28,36,-0.04341,1.77947,1.52168,-0.02372,10.58622,1.58956
28,36,-0.13646,1.30083,1.4261,0.08164,14.51098,3.13897
28,36,-0.33498,1.4101,1.49793,-0.09037,10.43498,3.07781
28,36,0.0374,1.71136,1.57032,0.07273,11.80706,2.49465
28,36,-0.10229,1.3882,1.64397,0.03136,10.26144,2.48116
28,36,-0.26185,1.44198,1.45516,-0.06461,14.67874,2.73002
28,36,-0.18232,1.48315,1.29055,-0.03658,12.37419,2.88025
28,36,-0.13045,1.55751,1.23823,-0.108,14.80027,2.924
28,36,0.09192,1.65343,1.43637,0.06958,18.21342,1.42615
28,36,0.06046,1.79808,1.43812,0.08633,15.60696,2.32368
28,36,-0.17087,1.42634,1.77955,0.11507,12.76879,2.02708
28,36,0.10999,1.59949,1.54398,-0.02736,14.92526,3.09245
28,36,-0.13209,1.42334,1.65271,-0.06422,12.02842,2.24426
28,36,-0.26897,1.4774,1.68637,0.03384,12.82007,2.09363
28,36,-0.09584,1.43594,1.23086,0.0502,17.15348,1.60462
28,36,-0.07265,1.5482,1.65728,-0.05919,16.86524,3.12214
28,36,-0.26298,1.53451,1.63501,0.02138,10.08633,2.69385
28,36,-0.21255,1.4639,1.59862,0.00639,15.4721,1.81744
28,36,-0.12798,1.40822,1.22922,0.00411,12.0822,1.45304
29,32,-0.10766,1.46325,1.14069,0.07199,8.99305,2.7678
29,32,-0.08284,1.40048,1.20866,-0.00958,12.26793,1.53156
29,32,-0.01979,1.30162,1.46835,-0.02557,12.14155,2.67979
29,32,-0.11732,1.36628,1.39674,-0.00648,10.55211,1.83177
29,32,-0.04087,1.80483,1.6751,-0.11204,10.60805,1.57141
29,32,-0.08376,1.52634,1.61737,0.10431,5.49488,2.81717
29,32,-0.10079,1.62345,1.67735,-0.02656,17.66588,2.6675
29,32,-0.17793,1.57695,1.49613,-0.05209,16.41329,1.50095
29,32,-0.35213,1.47137,1.37702,-0.03714,14.96341,2.76919
29,32,-0.00875,1.51991,1.55985,0.02254,12.24046,1.2316
29,32,-0.28584,1.45198,1.42791,0.00364,21.97526,2.18311
