frame,DetObj#,x,y,z,v,snr,noise
15,15,-0.16561,1.39983,1.24553,0.07127,23.41418,1.76598
15,15,-0.38478,1.356,1.58725,0.09513,9.36918,2.39092
15,15,-0.34098,1.33022,1.52553,0.15033,17.46374,2.81606
15,15,-0.12806,1.17762,1.42581,0.1288,13.64709,2.27143
15,15,-0.32559,1.45738,1.35564,0.02999,13.75806,2.36992
15,15,-0.1767,1.38096,1.5382,0.01522,13.24451,2.13879
15,15,-0.22555,1.33137,1.51022,0.02626,11.9354,2.23569
15,15,-0.57262,1.00526,1.39279,-0.00144,9.34538,1.66466
15,15,-0.21654,1.43861,1.57461,0.02165,16.3559,3.34729
15,15,-0.30252,1.19769,1.32283,0.05539,11.51094,2.47786
15,15,-0.24747,1.58552,1.57109,-0.10177,16.48683,3.6513
16,37,-0.37174,1.37551,1.83005,0.18308,9.21027,1.6347
16,37,-0.39743,1.45408,1.27568,-0.0768,11.23665,3.03924
16,37,-0.2081,1.30224,1.14973,-0.07263,16.77881,2.79815
16,37,-0.17132,1.36096,1.60087,0.03326,20.56174,2.41664
16,37,-0.57974,1.27453,1.57973,-0.11093,16.73928,1.8296
16,37,-0.38936,1.37024,1.47986,0.07898,14.0457,2.81096
16,37,-0.42603,1.41639,1.222,-0.00862,13.12811,2.42306
16,37,-0.32738,1.15474,1.27498,0.04259,14.16905,2.55561
16,37,-0.29476,1.34574,1.73967,0.07382,16.17516,2.39179
16,37,-0.32723,1.43325,1.30365,0.05089,19.761,4.00203
16,37,-0.16635,1.27844,1.2075,0.00078,18.32338,2.2107
16,37,-0.2158,1.20935,1.80988,-0.10647,20.16318,2.56632
16,37,-0.18904,1.33265,1.74271,0.00947,14.66312,2.80524
16,37,-0.29194,1.06635,1.19818,-0.04305,18.79814,3.19993
16,37,-0.1586,1.10714,1.19928,0.07079,14.81796,3.34084
16,37,-0.38096,1.39278,1.88133,0.03792,9.62028,2.73612
16,37,-0.33375,1.25885,1.38135,-0.02583,14.08922,1.96981
16,37,-0.28988,1.45548,1.47406,0.09589,15.02242,2.86094
16,37,-0.21351,1.30621,1.36343,-0.14336,14.523,1.82004
16,37,-0.36782,1.26282,1.55657,-0.06761,17.64264,4.00374
16,37,-0.11297,1.27553,1.74026,0.16352,17.5613,2.36135
16,37,-0.43171,1.31596,1.32326,0.02206,8.59686,2.13545
16,37,-0.33123,1.22476,1.4083,0.00997,20.03204,2.25469
16,37,-0.2265,1.41735,1.30738,-0.10346,13.78568,2.02811
16,37,-0.29799,1.46381,1.65484,-0.12251,12.08813,2.57404
16,37,-0.38992,1.47286,1.71543,0.01009,6.90487,4.54958
16,37,-0.37206,1.26132,1.30107,-0.05907,15.61824,1.21801
16,37,-0.21109,1.40564,1.61473,-0.05978,13.71482,2.66765
16,37,-0.3463,1.58733,1.39823,0.0462,13.03807,1.65999
16,37,-0.30384,1.53499,1.45171,-0.02646,19.72781,2.45417
16,37,-0.29033,1.38532,1.4827,-0.12242,9.18537,2.88189
16,37,-0.42929,1.49139,1.72699,0.05239,13.29436,1.90765
16,37,-0.19048,1.29436,1.21496,0.17321,14.15183,3.50511
16,37,-0.47591,1.44619,1.45827,0.03898,13.30566,1.9107
16,37,-0.2761,1.23201,1.52542,0.08526,10.88467,1.75708
16,37,-0.18529,1.39548,1.56172,0.00919,14.36192,3.14986
16,37,-0.3014,1.23932,1.64271,-0.11419,13.45636,1.85064
17,21,-0.4762,1.33723,1.20018,0.00683,9.88954,1.87625
17,21,-0.34111,1.48512,1.35433,0.07173,14.32774,2.62065
17,21,-0.36348,1.53243,2.02704,-0.0638,7.80721,3.90384
17,21,-0.29721,1.30284,1.78887,0.06998,15.40087,2.44147
17,21,-0.41248,1.38282,1.5975,-0.07102,13.23147,2.59845
17,21,-0.25516,1.2066,1.67184,-0.00684,15.14526,2.27036
17,21,-0.3521,1.49498,1.25373,0.13125,12.7829,1.85201
17,21,-0.35932,1.33081,1.54374,-0.09596,9.90864,2.43402
17,21,-0.31439,1.23259,1.59136,0.00181,13.17733,2.946
17,21,-0.25008,1.41833,1.6814,-0.01835,13.73917,2.95726
17,21,-0.20365,1.31797,1.57656,-0.04893,8.84069,2.76895
17,21,-0.37905,1.5123,1.21841,0.10786,11.20861,2.35461
17,21,-0.41593,1.16969,1.31342,-0.00416,9.35247,2.01924
17,21,-0.50223,1.49605,1.47533,0.01571,14.48735,2.05928
17,21,-0.15856,1.23082,1.87204,0.03188,5.46877,3.59905
17,21,-0.37658,1.34934,1.45745,0.11249,12.553,3.14636
17,21,-0.12521,1.28717,1.54764,0.07117,15.04841,2.40945
17,21,-0.41668,1.50382,1.44307,-0.03346,15.87169,3.03028
17,21,-0.17517,1.37341,1.52362,-0.10882,11.1908,2.58825
17,21,-0.28472,1.30955,1.38994,0.0403,12.15449,1.73401
17,21,-0.15568,1.42484,1.35162,0.04171,7.68517,2.08067
18,18,-0.40293,1.26082,1.57314,-0.06332,12.44162,3.2651
18,18,-0.16936,1.35201,1.20168,0.01507,13.7427,2.04443
18,18,-0.03555,1.45615,1.10568,0.13577,11.77979,2.41205
18,18,-0.28772,1.29053,1.33013,-0.06731,12.63704,2.57475
18,18,-0.45386,1.43102,1.35341,0.08261,20.46581,1.5642
18,18,-0.3144,1.27221,1.25314,0.02736,17.72289,2.29551
18,18,-0.30101,1.32192,1.52452,0.05971,13.05968,3.70837
18,18,-0.22119,1.32233,1.57667,0.06007,14.47503,2.83805
18,18,-0.15555,1.19859,1.49749,-0.07353,22.23265,2.53992
18,18,-0.36288,1.45044,1.6694,0.07138,24.89573,2.88897
18,18,-0.17903,1.38685,1.28045,-0.13246,21.03773,1.49619
18,18,-0.3942,1.39037,1.49381,0.01484,19.04585,2.27202
18,18,-0.20823,1.38442,1.37829,0.00697,15.69997,2.84461
18,18,-0.22976,1.25834,1.85653,0.03338,14.78065,2.1605
18,18,-0.22427,1.41335,1.21632,-0.02109,14.04803,3.13083
18,18,-0.19439,1.36483,1.38503,-0.03125,15.76717,2.01873
18,18,-0.31325,1.24149,1.44977,0.0802,9.08074,2.69295
18,18,-0.20537,1.54475,1.28529,0.06785,19.51215,2.83191
19,33,-0.35496,1.49791,1.38411,-0.04326,13.81056,2.24403
19,33,-0.28782,1.41905,1.59085,0.07894,16.35381,1.79904
19,33,-0.39471,1.35283,1.2075,-0.03367,10.84841,1.3651
19,33,-0.29122,1.248,1.70575,-0.0617,14.13137,2.1622
19,33,-0.18103,1.39948,1.4592,0.06825,11.45798,2.51677
19,33,-0.48369,1.41756,1.71236,0.02399,19.04783,2.73465
19,33,-0.06558,1.24756,1.40683,0.05137,7.83333,1.84762
19,33,-0.5893,1.39041,1.59869,0.04933,13.7724,2.32422
19,33,-0.27893,1.48911,1.90457,0.00399,8.68912,2.59514
19,33,-0.20106,1.19585,1.5731,-0.15604,11.28281,2.6938
19,33,-0.27886,1.30704,1.67613,0.02624,16.9147,2.98382
19,33,-0.31926,1.36308,1.59545,0.11095,9.56199,1.98591
19,33,-0.25626,1.29608,1.5398,0.00192,10.69218,2.57003
19,33,-0.31205,1.3103,1.50683,0.00929,13.76947,2.12128
19,33,-0.51951,1.37311,1.59337,0.04603,16.07756,1.98966
19,33,-0.36569,1.4779,1.67522,0.01542,12.73338,2.86506
19,33,-0.39069,1.35989,1.39372,-0.07888,14.15453,1.26956
19,33,-0.21947,1.17876,1.55553,-0.10801,11.63947,1.64798
19,33,-0.44229,1.39101,1.44984,0.0228,16.96336,2.13358
19,33,-0.23892,1.41753,1.22851,-0.03277,14.08012,2.72186
19,33,-0.2129,1.39816,1.5209,-0.01385,14.70205,3.10511
19,33,-0.2501,1.49881,1.42334,0.037,15.39698,1.95988
19,33,-0.27405,1.55205,1.30664,-0.0393,11.93918,2.99476
19,33,-0.34334,1.65118,1.17855,-0.06168,14.13643,3.32057
19,33,-0.20473,1.20102,1.47284,0.07322,8.92108,3.53567
19,33,-0.43058,1.45481,1.38538,-0.05112,11.9045,2.17672
19,33,-0.23181,1.30121,1.67315,0.00127,14.56015,1.93204
19,33,-0.33172,1.3335,1.37326,-0.11112,16.53228,2.26319
19,33,-0.32084,1.34027,1.37751,-0.0675,13.03062,1.93668
19,33,-0.63971,1.23633,1.62963,-0.03648,12.86154,1.94698
19,33,-0.37554,1.17889,1.38014,-0.10345,15.80662,3.40955
19,33,-0.295,1.40647,1.86059,-0.00253,21.49495,2.94313
19,33,-0.3647,1.42112,1.32355,-0.0013,13.16749,1.73829
20,15,-0.21877,1.39623,1.28183,0.06707,14.71381,2.40115
20,15,-0.47468,1.44476,1.68927,-0.11376,11.01327,1.62244
20,15,-0.44443,1.46813,1.50637,0.07273,15.88341,2.00641
20,15,-0.36835,1.31189,1.36807,-0.13564,17.98538,1.98857
20,15,-0.25055,1.34704,1.57392,0.00611,15.28704,1.95799
20,15,-0.30234,1.17311,1.62442,-0.0478,13.88691,1.73873
20,15,-0.36824,1.20919,1.59324,-0.02849,15.89642,1.56675
20,15,-0.37966,1.43606,1.72979,0.06359,11.59768,2.60874
20,15,-0.34492,1.35307,1.22342,-0.0317,7.1626,2.73192
20,15,-0.32709,1.28458,1.57425,-0.02766,12.75124,1.93402
20,15,-0.3965,1.32417,1.27063,0.03657,13.36212,3.24279
20,15,-0.01806,1.64633,1.40527,0.01766,20.91393,2.02325
20,15,-0.36964,1.36873,1.38866,-0.0071,19.0489,1.42531
20,15,-0.27055,1.32001,1.49777,0.09951,15.15989,1.55466
20,15,-0.2472,1.1892,1.3593,0.0351,12.82605,2.69664
21,36,-0.19844,1.32838,1.65297,0.06148,17.20517,3.66931
21,36,-0.32701,1.49309,1.23169,-0.08375,10.93051,2.38618
21,36,-0.19596,1.33068,1.59041,-0.07334,11.42746,3.6307
21,36,-0.33346,1.39068,1.56645,-0.1331,6.20568,2.18374
21,36,-0.13578,1.44387,1.71854,-0.17784,15.41319,2.53962
21,36,-0.21527,1.33068,1.42895,-0.01086,17.05978,2.27624
21,36,-0.28139,1.49844,1.72377,0.02027,10.11752,3.17689
21,36,-0.57735,1.36817,1.39845,-0.12987,11.98752,2.47539
21,36,-0.39398,1.38025,1.62393,-0.0314,16.95012,2.40992
21,36,-0.32979,1.47497,1.36795,-0.02781,18.23039,2.36329
21,36,-0.48527,1.29234,1.19204,-0.00813,15.10373,4.63948
21,36,-0.2816,1.3385,1.54302,0.02138,12.81182,1.3669
21,36,-0.14374,1.43232,1.56111,-0.09535,7.1201,2.2331
21,36,-0.5091,1.33913,1.43989,0.04266,12.05245,2.94304
21,36,-0.10219,1.21735,1.42552,-0.06956,12.36982,2.99434
21,36,-0.31717,1.27659,1.4478,0.07471,4.70849,1.56376
21,36,-0.38006,1.3693,1.52611,-0.09379,20.55037,2.24763
21,36,-0.4251,1.37714,1.69355,0.03522,17.77126,2.49204
21,36,-0.18163,1.42597,1.20835,0.04614,12.72043,2.26646
21,36,-0.26483,1.2757,1.39058,0.04642,17.82138,2.03442
21,36,-0.52908,1.38822,1.38233,0.01202,15.53577,3.28332
21,36,-0.28173,1.48696,1.44463,0.03075,10.6014,2.48005
21,36,-0.40876,1.34953,1.79298,-0.02546,10.59873,2.03801
21,36,-0.08142,1.19924,1.56746,0.10185,10.76122,1.84497
21,36,-0.12948,1.38754,1.44021,0.05929,11.62368,1.4073
21,36,-0.31447,1.29621,1.41787,-0.02486,15.87319,3.13839
21,36,-0.32847,1.17142,1.45402,0.04652,13.73712,2.69386
21,36,-0.11267,1.48208,1.37092,-0.13248,16.9561,2.43491
21,36,-0.0646,1.17596,1.23578,0.0426,10.24894,1.70678
21,36,-0.42116,1.23492,1.53723,0.11834,10.06847,2.09523
21,36,-0.29436,1.37545,1.43641,-0.03452,14.52828,1.50975
21,36,-0.4518,1.5754,1.70977,0.01037,14.84935,1.86207
21,36,-0.33765,1.35121,1.43889,0.1238,14.32623,1.55147
21,36,-0.42826,1.37938,1.50415,0.14866,10.5744,3.04796
21,36,-0.33578,1.53059,1.54556,0.02526,12.25203,2.32419
21,36,-0.44135,1.32299,1.6098,0.07451,14.22253,1.70502
22,18,-0.37264,1.39584,1.63098,0.01169,12.04085,2.37878
22,18,-0.25978,1.38171,1.55333,0.04488,12.76073,3.03532
22,18,-0.1839,1.19343,1.42015,-0.04704,11.91846,2.50369
22,18,-0.39952,1.33352,1.11023,0.00347,18.49807,3.64608
22,18,-0.49122,1.23641,1.8464,-0.03255,13.32457,2.54061
22,18,-0.3488,1.45798,1.59513,-0.03568,10.3727,1.58549
22,18,-0.6264,1.34743,1.4829,-0.14962,15.06485,1.77909
22,18,-0.49279,1.43982,1.56441,-0.07624,8.97964,1.96582
22,18,-0.18534,1.36157,1.42614,-0.06242,3.53237,2.62418
22,18,-0.57456,1.34033,1.44071,0.09929,16.72812,2.19592
22,18,-0.19653,1.30584,1.29527,0.08672,16.11047,2.6717
22,18,-0.30845,1.32642,1.74594,0.02274,13.10628,1.03346
22,18,-0.18195,1.22747,1.48933,0.05635,15.79431,1.34286
22,18,-0.43653,1.3503,1.38327,0.00443,13.43588,1.40503
22,18,-0.22114,1.40037,1.41003,0.08994,16.38792,3.04739
22,18,-0.30269,1.40578,1.58723,0.03658,9.84063,2.62359
22,18,-0.15399,1.27345,1.33947,0.02255,13.20827,2.37285
22,18,-0.28489,1.47837,1.24727,-0.00996,18.27715,2.26205
23,27,-0.14486,1.08403,1.24033,-0.06842,11.52507,1.77201
23,27,-0.38879,1.47086,1.66197,0.03289,11.42292,1.6471
23,27,-0.34834,1.43504,1.44452,0.04943,19.1317,2.60235
23,27,-0.29677,1.44528,1.41278,-0.06556,16.15624,1.94587
23,27,-0.25861,1.32583,1.68765,-0.12274,6.77033,2.98726
23,27,-0.2574,1.27722,1.62518,-0.1345,4.81189,2.87416
23,27,-0.10246,1.31947,1.20357,-0.05665,14.64231,1.16334
23,27,-0.28928,1.40008,1.42096,-0.05993,15.05504,3.02956
23,27,-0.24065,1.19149,1.30878,-0.09801,23.67408,1.9005
23,27,-0.4384,1.23625,1.40736,-0.00386,15.59679,3.0809
23,27,-0.2755,1.25722,1.546,-0.10276,16.52755,0.93317
23,27,-0.30954,1.24222,1.34944,-0.06705,13.99528,2.51539
23,27,-0.35441,1.22297,1.44366,-0.06108,15.0775,2.79782
23,27,-0.17779,1.22956,1.52633,-0.03981,7.46549,3.11322
23,27,-0.5867,1.35096,1.66306,-0.03386,16.92649,1.83831
23,27,-0.15266,1.26852,1.4062,0.04889,15.33938,1.03769
23,27,-0.25116,1.5679,1.48546,-0.11918,11.258,3.42495
23,27,-0.2731,1.46701,1.68267,-0.04611,10.66114,3.29597
23,27,-0.2739,1.56114,1.27229,0.03005,13.35775,1.76967
23,27,-0.17663,1.48687,1.705,-0.08257,11.8604,1.65164
23,27,-0.34924,1.28101,1.48333,0.03455,16.48164,1.7931
23,27,-0.27313,1.42665,1.64571,-0.07564,13.98884,2.51609
23,27,-0.21869,1.3108,1.68712,0.07228,12.38979,2.22916
23,27,-0.1679,1.30382,1.67369,-0.07596,7.68914,2.37107
23,27,-0.05132,1.3056,1.56577,0.02251,22.10357,0.52915
23,27,-0.28711,1.36337,1.71817,-0.03971,15.66087,1.21528
23,27,-0.23159,1.21242,1.57362,-0.10329,16.41094,1.92662
24,33,-0.32197,1.25269,1.48634,-0.0721,13.35612,2.39989
24,33,-0.23713,1.39906,1.41584,0.08326,18.84867,1.69983
24,33,-0.31059,1.28542,1.28039,0.01181,19.63716,2.99791
24,33,-0.436,1.47051,1.69025,-0.05209,17.28613,2.41489
24,33,-0.32924,1.38493,1.76048,0.07528,6.7184,1.53165
24,33,-0.4198,1.21051,1.56845,0.02932,12.69624,2.59565
24,33,-0.26892,1.31769,1.34644,0.05583,19.16248,1.86701
24,33,-0.3586,1.44538,1.45253,0.0801,15.27953,2.49266
24,33,-0.22601,1.24866,1.4726,-0.06306,13.57561,1.96327
24,33,-0.50913,1.51467,1.23926,-0.00595,14.71624,1.58607
24,33,-0.22901,1.44664,1.52873,0.07399,17.70862,2.40629
24,33,-0.2795,1.29435,1.62595,-0.10777,11.77275,3.01649
24,33,-0.33946,1.39023,1.04965,-0.04513,15.00353,2.78336
24,33,-0.4188,1.56688,1.55572,-0.12557,13.21877,2.06417
24,33,-0.05014,1.25963,1.75286,-0.02135,14.48454,1.80962
24,33,-0.24404,1.33129,1.59448,0.0382,10.03541,1.72265
24,33,-0.42422,1.27463,1.45657,-0.04126,15.18691,2.65627
24,33,-0.58943,1.34075,1.58372,-0.06988,14.09549,3.23493
24,33,-0.23243,1.29529,1.37822,0.07799,12.86844,1.47076
24,33,-0.31745,1.25502,1.61944,0.04983,8.08963,3.56002
24,33,-0.16573,1.43455,1.69844,0.03651,19.3265,1.75543
24,33,-0.32011,1.18597,1.51381,0.12031,14.58876,2.50971
24,33,-0.07581,1.22537,1.45991,-0.14449,21.50559,1.65594
24,33,-0.2462,1.14111,1.49428,-0.108,17.70914,1.4862
24,33,-0.46866,1.29364,1.53432,-0.0704,8.55722,1.63521
24,33,-0.3184,1.20421,1.58294,0.00293,18.09349,2.23561
24,33,-0.37007,1.14924,1.28047,-0.08564,13.14834,1.44124
24,33,-0.28352,1.3639,1.61255,0.13288,8.99942,2.25954
24,33,-0.32373,1.08127,1.39642,-0.06181,10.62023,1.68609
24,33,-0.51818,1.27279,1.37771,-0.08678,15.49421,1.63774
24,33,-0.1838,1.40336,1.6915,-0.01558,15.4781,2.65681
24,33,-0.25429,1.05722,1.53626,-0.11052,16.32789,1.37013
24,33,-0.40615,1.38537,1.15985,0.05479,15.59028,1.87065
25,34,-0.39365,1.2798,1.56987,-0.01857,8.79258,2.0814
25,34,-0.29833,1.45427,1.61723,-0.05986,18.29988,2.61238
25,34,-0.23803,1.32995,1.51249,-0.05202,11.42104,2.56341
25,34,-0.4057,1.39943,1.40647,0.13051,13.46224,2.72356
25,34,-0.30531,1.24659,1.68413,0.07675,14.76186,1.8215
25,34,-0.32178,1.19034,1.2564,0.01298,9.8971,2.50588
25,34,-0.32376,1.16822,1.43385,0.12088,14.88949,2.7279
25,34,-0.3862,1.31544,1.60296,0.08794,16.01752,2.56443
25,34,-0.18157,1.29903,1.32978,-0.06157,6.20275,1.99171
25,34,-0.15355,1.41397,1.45415,-0.00865,16.09098,1.73645
25,34,-0.2872,1.41117,1.7446,0.09064,7.52964,2.77575
25,34,-0.3845,1.34721,1.66786,0.06121,22.02364,3.0304
25,34,-0.15689,1.33575,1.50623,0.05542,14.76062,0.46643
25,34,-0.17793,1.39162,1.41358,-0.01864,14.28702,2.50349
25,34,-0.24903,1.55901,1.54141,0.03951,14.36923,2.27319
25,34,-0.19758,1.05212,1.37064,-0.00871,14.36604,3.09526
25,34,-0.13871,1.52477,1.60969,0.03112,10.83493,2.34749
25,34,-0.27219,1.33218,1.42534,0.05079,12.73496,2.80753
25,34,-0.25837,1.32294,1.44241,-0.14874,12.33295,2.23291
25,34,-0.30739,1.28197,1.84988,-0.00362,12.54779,2.93507
25,34,-0.05441,1.5423,1.57942,-0.0982,11.74491,2.82271
25,34,-0.22173,1.45465,1.31623,-0.10352,12.2423,2.08107
25,34,-0.37804,1.2988,1.35102,-0.02662,16.31717,1.56787
25,34,-0.33429,1.32751,1.47052,-0.067,15.21481,2.42308
25,34,-0.34667,1.30092,1.32777,0.06625,13.84778,1.30135
25,34,-0.23225,1.47131,1.66651,-0.04432,11.31421,1.37622
25,34,-0.11746,1.07646,1.48262,0.02487,17.35191,2.15655
25,34,-0.26442,1.24458,1.51116,0.04381,8.72863,2.8884
25,34,-0.23958,1.38726,1.40757,0.07832,14.66255,1.83727
25,34,-0.2222,1.38023,1.53299,-0.06069,13.39238,0.68822
25,34,-0.5271,1.40648,1.74632,0.02022,15.90876,3.05748
25,34,-0.34746,1.56018,1.38142,-0.07273,16.79594,3.03148
25,34,-0.20253,1.55697,1.43328,-0.01874,15.86278,2.11265
25,34,-0.38044,1.47566,1.6015,0.05324,10.81601,2.51933
26,16,-0.48612,1.20958,1.4314,-0.08782,13.81278,2.50983
26,16,-0.29918,1.14551,1.63634,0.07583,21.06052,0.99038
26,16,-0.3327,1.47805,1.38529,-0.02648,18.20516,1.8507
26,16,-0.28796,1.41302,1.4515,-0.02029,6.3656,3.61076
26,16,-0.33145,1.40967,1.37788,0.07317,11.08347,2.75227
26,16,-0.52735,1.36281,1.50337,-0.02587,16.17889,2.88031
26,16,-0.41885,1.25169,1.70361,-0.12297,16.64261,2.63206
26,16,-0.31651,1.31258,1.7377,-0.01416,19.29671,1.62183
26,16,-0.19508,1.5741,1.34984,0.08329,14.65447,2.62418
26,16,-0.22539,1.20648,1.59881,0.0358,11.83612,1.69367
26,16,-0.37369,1.23552,1.30609,-0.00668,14.31808,2.1575
26,16,-0.36495,1.22072,1.44637,0.06585,15.92082,2.19801
26,16,-0.3919,1.34613,1.50337,0.00685,13.67473,3.49158
26,16,-0.45809,1.27895,1.58753,0.02247,15.66018,2.96671
26,16,-0.23163,1.66954,1.41935,0.06862,12.13201,2.46016
26,16,-0.48545,1.41193,1.54445,0.06928,13.41914,2.30338
27,33,-0.34979,1.2449,1.3647,-0.05447,10.12442,2.63879
27,33,-0.19562,1.45125,1.44776,0.0493,9.65495,3.30735
27,33,-0.31726,1.27182,1.55056,-0.07662,10.02426,1.54144
27,33,-0.40782,1.3459,1.41766,-0.09102,12.24928,4.36037
27,33,-0.3588,1.37125,1.75452,0.06429,18.84245,2.15201
27,33,-0.2157,1.387,1.26779,0.05515,11.04349,1.08482
27,33,-0.1684,1.48256,1.52498,0.02329,16.05041,2.28933
27,33,-0.35589,1.22205,1.59502,0.06081,15.10505,1.44354
27,33,-0.28969,1.26302,1.50619,0.00809,15.79382,3.05078
27,33,-0.23784,1.24532,1.62058,0.01513,13.3659,2.78553
27,33,-0.24791,1.2361,1.559,0.01856,15.23482,2.94162
27,33,-0.21487,1.38874,1.50553,-0.0523,14.5302,1.73203
27,33,-0.37995,1.05862,1.43086,-0.14274,14.47158,3.26952
27,33,-0.17479,1.31438,1.24357,-0.0285,13.59405,2.84193
27,33,-0.31718,1.31031,1.32103,-0.00184,14.43525,1.90759
27,33,-0.20993,1.27421,1.36678,0.04877,14.11629,2.51476
27,33,-0.19886,1.15411,1.15964,-0.05789,8.86902,2.3863
27,33,-0.16399,1.35254,1.29701,0.02206,22.50207,2.68448
27,33,-0.4165,1.33993,1.40663,-0.01472,18.25291,2.55553
27,33,-0.34297,1.42442,1.29927,-0.04368,9.95144,2.85896
27,33,-0.40217,1.26861,1.58947,0.08103,12.63833,3.07865
27,33,-0.32154,1.44188,1.63023,-0.00819,17.70289,2.43485
27,33,-0.373,1.31989,1.58935,0.03054,16.543,2.31723
27,33,-0.25684,1.48286,1.56636,0.03426,11.32248,2.87782
27,33,-0.40625,1.34069,1.44753,-0.0742,9.48909,2.14477
27,33,-0.14997,1.42534,1.31436,-0.03571,9.3927,1.57789
27,33,-0.31827,1.39252,1.47219,0.103,10.97309,2.99951
27,33,-0.35493,1.29896,1.51956,0.03309,19.23853,2.93747
27,33,-0.32567,1.2686,1.62202,-0.01532,15.35392,2.584
27,33,-0.45821,1.43644,1.53178,-0.08624,16.5863,2.96884
27,33,-0.32072,1.29024,1.35522,-0.04721,14.13074,1.74848
27,33,-0.30114,1.18879,1.60367,0.0095,10.94562,3.19887
27,33,-0.45861,1.3877,1.59866,0.01665,16.63207,2.15596
28,36,-0.38563,1.35425,1.18026,0.04061,14.36948,1.36209
28,36,-0.22901,1.54308,1.36673,0.08465,18.0788,1.61879
28,36,-0.54207,1.39272,1.45856,0.03628,8.78328,3.84323
28,36,-0.36012,1.3133,1.67785,0.05804,9.91757,3.50168
28,36,-0.31401,1.34147,1.61328,-0.02636,17.87601,1.98803
28,36,-0.29929,1.37842,1.46458,-0.0181,12.30961,3.61338
28,36,-0.41551,1.267,1.8307,0.08447,10.03195,1.96629
28,36,-0.11369,1.42008,1.56121,0.04109,17.06029,2.28487
28,36,-0.30843,1.46493,1.51325,0.17311,12.49543,2.78306
28,36,-0.32058,1.39691,1.23749,-0.04228,15.77913,3.21742
28,36,-0.4437,1.44382,1.47168,0.11302,10.28159,2.97659
28,36,-0.33164,1.18526,1.17643,0.089,15.15771,2.30212
28,36,-0.31708,1.37425,1.46674,-0.00533,20.23003,2.60232
28,36,-0.21638,1.16731,1.69268,-0.04486,11.96365,2.42287
28,36,-0.30342,1.51278,1.14489,-0.07392,14.9075,2.89774
28,36,-0.18439,1.4868,1.18332,-0.03778,13.11746,2.47264
28,36,-0.13679,1.42062,1.40691,-0.12684,7.36241,2.55201
28,36,-0.09883,1.48721,1.65236,-0.10092,9.82832,1.29021
28,36,-0.3702,1.49922,1.32043,-0.04057,16.58443,2.73972
28,36,-0.19371,1.45968,1.27989,-0.07312,11.88566,2.74581
28,36,-0.07232,1.19038,1.53169,-0.06846,15.18516,3.25466
28,36,-0.41662,1.18395,1.08897,-0.08227,14.19758,2.73058
28,36,-0.2761,1.181,1.43212,0.02171,10.31897,1.96754
28,36,-0.15079,1.29376,1.49375,-0.11288,16.5495,1.86446
28,36,-0.50297,1.6519,1.37269,0.06961,12.52079,3.27195
28,36,-0.39996,1.44715,1.38586,0.04171,18.42838,3.13315
28,36,-0.4358,1.06097,1.26163,0.13684,15.61752,2.72492
28,36,-0.2349,1.45964,1.27105,0.03882,13.01084,3.65411
28,36,-0.27668,1.52354,1.57337,-0.03622,16.42757,1.72356
28,36,-0.25018,1.6166,1.79288,0.00653,17.08862,2.1992
28,36,-0.5908,1.50009,1.39436,-0.00529,13.77112,1.53999
28,36,-0.36636,1.2745,1.55181,0.11727,14.68364,2.37089
28,36,-0.09835,1.3451,1.49502,0.11294,13.69369,2.51026
28,36,-0.45212,1.48775,1.32907,0.0218,18.72072,3.14887
28,36,-0.38698,1.46425,1.61168,-0.03905,9.88186,3.23432
28,36,-0.30616,1.42882,1.49373,-0.02914,9.47585,1.86433
29,20,-0.23859,1.13182,1.3079,0.01751,18.91251,2.76768
29,20,-0.27416,1.36552,1.71656,-0.05492,13.88447,2.49204
29,20,-0.32625,1.54132,1.58433,0.00709,8.36495,2.28522
29,20,-0.19196,1.25986,2.03944,-0.00687,23.8067,2.94014
29,20,-0.24873,1.48597,1.74204,-0.08971,16.90282,2.74565
29,20,-0.10261,0.98061,1.4642,0.07298,10.42849,3.43024
29,20,-0.24331,1.15785,1.43985,0.11795,11.07816,2.29868
29,20,-0.37971,1.31235,1.62615,0.02707,22.50952,2.36349
29,20,-0.42433,1.1371,1.37716,-0.02874,20.49797,2.00948
29,20,-0.25924,1.2705,1.65595,0.14291,13.66405,2.09198
29,20,-0.21681,1.54534,1.65257,0.1433,13.9419,2.36315
29,20,-0.10797,1.52139,1.49107,0.03899,23.43163,3.07596
29,20,-0.16592,1.60688,1.56674,-0.06644,16.23561,2.40215
29,20,-0.46026,1.51002,1.3839,0.03842,11.65483,3.02468
29,20,-0.41607,1.35778,1.572,0.1185,14.61527,2.31318
29,20,-0.43681,1.34747,1.60766,0.10238,20.36717,2.74893
29,20,-0.12602,1.39224,1.75993,0.06812,17.30811,2.11287
29,20,-0.35892,1.32383,1.33165,-0.09367,9.4522,1.38446
29,20,0.0512,1.46178,1.46221,0.00767,11.10214,1.31479
29,20,-0.20696,1.24528,1.57724,-0.04638,16.38808,2.56466
30,32,-0.27568,1.17086,1.31823,0.06669,6.57289,1.99755
30,32,-0.20848,1.38056,1.31137,-0.08711,16.48478,3.83213
30,32,-0.05289,1.55877,1.4658,-0.02778,13.8891,2.13189
30,32,-0.33317,1.26514,1.47901,0.00154,15.82169,1.79958
30,32,-0.04839,1.41191,1.57373,0.11964,13.52381,1.91157
30,32,-0.45015,1.44172,1.67341,-0.06368,2.23427,2.2219
