frame,DetObj#,x,y,z,v,snr,noise
31,17,0.03613,1.22333,1.56654,-0.07025,11.33136,1.81327
31,17,0.20361,1.48255,1.5427,0.13039,16.62528,2.69692
31,17,0.24861,1.5978,1.78612,0.0308,15.21507,2.73134
31,17,0.17571,1.42538,1.56082,0.09222,12.16278,2.19456
31,17,-0.08487,1.30928,1.2601,2e-05,7.61621,2.84983
31,17,0.1596,1.20616,1.83286,0.02346,17.23708,3.07215
31,17,0.09608,1.29239,1.83458,0.0328,10.02467,1.23397
31,17,0.056,1.53087,1.45367,0.00018,14.6784,2.55464
31,17,0.10216,1.19607,1.60106,0.06059,19.65121,2.45566
31,17,-0.0297,1.33891,1.4995,0.04948,13.57163,2.50513
31,17,0.18398,1.55811,1.90995,0.08376,14.36573,2.32131
31,17,0.12849,1.22069,1.47043,-0.16884,15.30721,2.9832
31,17,0.19164,1.36049,1.46724,0.02724,14.27688,2.26887
31,17,0.06703,1.20538,1.39263,-0.1233,6.58914,1.5441
31,17,0.16169,1.36977,1.71787,-0.01344,17.47973,2.29912
31,17,-0.20578,1.44941,1.46939,0.00762,10.17674,1.03291
31,17,-0.00885,1.33833,1.2995,0.10379,2.53922,3.5381
32,22,0.22229,1.15524,1.6431,-0.02283,11.55446,1.68211
32,22,0.0733,1.36129,1.50309,-0.02154,7.74174,2.45906
32,22,-0.10043,1.35803,1.31038,0.10559,14.59951,3.51753
32,22,-0.06371,1.334,1.79199,0.00749,14.20147,1.77812
32,22,-0.09638,1.4686,1.66209,0.02494,12.16541,2.38885
32,22,-0.20437,1.30066,1.62457,0.03673,14.54804,2.81461
32,22,0.09314,1.31232,1.7951,0.0132,11.34405,2.35573
32,22,0.15085,1.32299,1.415,-0.02932,15.61648,2.97839
32,22,0.10598,1.39158,1.6933,-0.07257,10.24594,2.67453
32,22,0.00113,1.22808,1.36709,-0.07568,15.59028,3.2835
32,22,0.19551,1.168,1.49955,-0.00181,20.92337,2.26682
32,22,-0.07323,1.34348,1.53986,-0.09025,15.52379,1.78635
32,22,-0.10288,1.29768,1.39538,-0.07654,16.30969,2.38771
32,22,0.15985,1.20426,1.68819,0.04715,11.79101,3.21345
32,22,0.08224,1.32468,1.55491,0.01937,15.84568,3.4633
32,22,0.11715,1.54606,1.11704,-0.09806,16.65186,2.65263
32,22,-0.26219,1.62991,1.45241,0.07238,9.87791,2.84912
32,22,0.21522,1.33321,1.41321,0.13569,13.27715,2.52646
32,22,0.22035,1.47394,1.43645,-0.06309,16.85946,2.51802
32,22,0.10092,1.12517,1.32082,-0.04643,12.25511,3.31254
32,22,0.00151,1.39364,1.66019,-0.00389,12.10796,1.5623
32,22,0.25912,1.46897,1.47891,0.07977,13.02082,2.1918
33,16,0.05154,1.21256,1.88434,-0.01384,8.49554,3.19107
33,16,0.05594,1.38494,1.47875,-0.03389,12.95679,2.19112
33,16,0.01948,1.4819,1.55634,0.13585,13.78381,2.07982
33,16,0.02175,1.28605,1.44691,0.06116,16.77447,1.93924
33,16,0.06069,1.32706,1.63069,0.01188,13.80606,1.29272
33,16,0.07111,1.51129,1.60952,0.10044,12.6043,3.33464
33,16,0.06611,1.59784,1.61168,-0.04053,12.0133,2.20918
33,16,-0.07706,1.44395,1.75842,-0.13818,19.7872,2.07776
33,16,0.02764,1.47831,1.63887,0.06037,13.78805,2.17632
33,16,-0.03051,1.41074,1.69877,0.08481,20.8614,2.06421
33,16,-0.00605,1.26312,1.56874,-0.04617,11.84813,1.78571
33,16,0.43179,1.35444,1.7235,-0.00536,14.74433,2.4875
33,16,0.09922,1.35144,1.57789,0.01732,10.40707,3.92231
33,16,0.12429,1.41164,1.57631,-0.16666,15.31777,1.79285
33,16,-0.08925,1.20644,1.75436,-0.00343,17.3213,2.97319
33,16,-0.14596,1.41706,1.50486,-0.14127,11.73584,3.51548
34,37,0.08436,1.4497,1.30419,-0.09437,3.43476,2.26388
34,37,0.0648,1.54511,1.24567,0.02535,14.89344,2.72245
34,37,0.21682,1.29065,1.38563,0.06491,19.56505,2.84386
34,37,-0.05277,1.39685,1.43917,0.05106,15.09916,3.20444
34,37,0.30628,1.39669,1.55426,-0.04422,14.89706,2.49698
34,37,0.32591,1.49691,1.63819,-0.08466,10.65405,1.80088
34,37,0.1501,1.2592,1.75604,-0.00954,18.24488,1.27945
34,37,0.02455,1.63844,1.47741,-0.03834,14.68913,2.16352
34,37,0.04423,1.3957,1.58897,-0.02862,15.83542,2.28388
34,37,0.16692,1.3155,1.76695,-0.01546,19.01415,2.85797
34,37,0.00469,1.12161,1.77828,0.06926,15.88891,1.92023
34,37,0.15793,1.28011,1.43129,0.0567,17.54606,2.30699
34,37,0.03642,1.42677,1.53081,-0.06046,6.64655,2.4849
34,37,0.03976,1.47524,1.49936,0.06865,14.85265,2.37589
34,37,0.02708,1.28632,1.66143,-0.04755,13.39676,2.16098
34,37,-0.03346,1.29253,1.63073,0.07157,11.38726,1.93177
34,37,0.13916,1.50156,1.70748,-0.11278,13.81581,1.55713
34,37,0.1462,1.55548,1.36293,0.06046,19.84275,2.606
34,37,0.13646,1.38762,1.65459,-0.03124,8.68461,2.29354
34,37,0.17134,1.53034,1.60358,-0.04565,18.16248,2.47723
34,37,0.16096,1.38074,1.66021,0.03072,19.05615,2.62811
34,37,-0.02377,1.39574,1.23429,-0.06901,17.63324,1.94224
34,37,-0.00565,1.38306,1.44567,0.05588,14.78618,1.12934
34,37,-0.01063,1.32513,1.57731,0.01533,15.61869,1.86799
34,37,0.20136,1.52523,1.82177,-0.08365,16.48774,3.13405
34,37,-0.02641,1.41869,1.37783,0.12093,10.94756,1.79639
34,37,0.21125,1.15873,1.1782,-0.06722,14.21451,2.72722
34,37,-0.00808,1.27439,1.22437,0.07667,14.07373,2.24307
34,37,0.05168,1.54266,1.76608,0.03915,16.22374,3.1933
34,37,-0.07455,1.42552,1.30376,-0.17517,13.88755,2.32607
34,37,0.17262,1.35685,1.51438,-0.05189,18.33405,2.71813
34,37,-0.04002,1.46818,1.40478,0.04752,22.15862,1.62517
34,37,-0.08221,1.60197,1.09231,0.00051,12.80481,1.61476
34,37,0.03533,1.36142,1.65355,0.00159,15.94511,2.80867
34,37,0.00739,1.38325,1.60397,-0.10711,6.97346,3.21723
34,37,0.08766,1.0941,1.47837,0.0186,16.42834,3.04599
34,37,0.08486,1.49007,1.70816,-0.04926,9.66224,2.02725
35,21,0.08503,1.36976,1.62247,-0.03227,6.70547,2.35829
35,21,0.13414,1.50505,1.48864,0.01854,15.27164,3.06699
35,21,-0.22033,1.42227,1.17843,0.001,18.18094,1.92949
35,21,-0.02663,1.36373,1.11908,-0.0289,19.78857,1.79343
35,21,0.05353,1.27557,1.52889,0.09786,12.89377,2.48294
35,21,0.15224,1.19796,1.73147,0.00524,10.90669,3.28282
35,21,0.09918,1.42635,1.56694,0.02056,22.19653,1.71271
35,21,0.1023,1.38281,1.59952,0.10129,14.98955,0.85356
35,21,-0.10677,1.34122,1.5764,0.01577,13.63007,1.60006
35,21,0.33879,1.518,1.70223,0.04563,20.79392,2.31684
35,21,0.07295,1.63662,1.32874,0.00517,15.9254,3.07905
35,21,-0.03777,1.47217,1.35787,-0.03654,6.22453,1.83828
35,21,-0.11619,1.23762,1.61823,-0.0535,6.01888,3.26164
35,21,-0.14106,1.3006,1.76543,-0.0205,15.23558,2.90187
35,21,0.13925,1.46473,1.58928,0.02818,18.89906,2.56429
35,21,-0.03339,1.23486,1.50161,0.00571,13.70851,1.53996
35,21,-0.09384,1.42227,1.40394,0.00981,13.64303,2.61814
35,21,-0.0664,1.46526,1.30772,0.04494,11.4049,2.01233
35,21,-0.02788,1.27921,1.65233,0.08056,13.80519,1.50199
35,21,0.18865,1.31272,1.51166,0.03078,16.8253,2.93569
35,21,-0.06345,1.4176,1.56417,0.02793,15.77867,3.26344
36,29,0.00588,1.34785,1.6765,-0.03648,13.59164,3.36091
36,29,0.16352,1.42876,1.65099,0.01117,21.33877,2.60614
36,29,0.12465,1.48122,1.42922,0.06375,21.42156,1.46944
36,29,0.0972,1.36881,1.28754,-0.08165,18.60794,3.08727
36,29,-0.15106,1.45398,1.37686,-0.05389,18.15592,2.99666
36,29,-0.20692,1.17541,1.76543,-0.03256,11.15517,1.98671
36,29,-0.01488,1.40189,1.78578,0.14039,9.85178,2.56054
36,29,-0.10178,1.60329,1.36601,-0.02915,20.1951,1.79504
36,29,0.00429,1.35419,1.4258,-0.06337,13.92889,1.73793
36,29,-0.11153,1.34501,1.3243,0.04216,22.54516,2.19161
36,29,0.08637,1.49794,1.67234,0.06959,15.77568,2.41736
36,29,0.06758,1.35053,1.59301,0.11885,11.23992,1.68031
36,29,0.18607,1.42867,1.50409,0.02771,20.25847,2.4959
36,29,0.04963,1.43794,1.66751,-0.06515,10.97294,2.62086
36,29,-0.02802,1.68533,1.79296,0.10027,12.77411,3.7089
36,29,0.09799,1.43038,1.63426,-0.09525,11.84335,1.31902
36,29,0.0124,1.21837,1.54741,0.03682,4.65346,2.13112
36,29,-0.11126,1.19878,1.45401,-0.03337,11.37921,1.71242
36,29,0.02781,1.14177,1.71649,-0.04951,11.38044,2.56198
36,29,-0.0438,1.34719,1.78732,0.0208,14.67688,3.08784
36,29,0.07987,1.57591,1.43198,-0.0175,16.47505,2.84674
36,29,-0.11074,1.47658,1.36909,0.09321,13.46745,3.20504
36,29,0.12399,1.19865,1.48681,0.02142,6.46226,2.20849
36,29,-0.06044,1.63627,1.6855,-0.02336,9.38146,2.29899
36,29,-0.00969,1.39838,1.47903,0.05849,11.54933,2.67435
36,29,-0.1265,1.07122,1.55822,-0.01078,12.92672,0.94649
36,29,0.10713,1.3588,1.60873,0.02482,13.21402,3.18163
36,29,-0.06406,1.27459,1.36389,0.03303,15.82374,1.31896
36,29,0.08465,1.26884,1.36677,0.00545,13.93078,2.70004
37,34,-0.08787,1.38085,1.53548,0.02933,11.23906,3.0598
37,34,0.03491,1.12365,1.36704,-0.1208,14.40382,2.42492
37,34,-0.06501,1.27548,1.47312,-0.10155,10.95232,1.97883
37,34,0.10589,1.38638,1.83984,0.17738,16.57329,2.03136
37,34,-0.10794,1.44684,1.73228,-0.08325,11.28785,2.87646
37,34,0.03393,1.42925,1.29624,0.10233,11.34206,2.82431
37,34,-0.00185,1.43028,1.54771,0.09005,19.10392,2.24219
37,34,0.21437,1.22779,1.5999,0.02491,11.75223,3.58185
37,34,0.14831,1.37542,1.60285,0.14489,12.96685,2.89473
37,34,0.01597,1.48229,1.27034,0.0381,14.51915,2.78508
37,34,0.17573,1.48818,1.36426,0.01232,16.11466,2.04338
37,34,-0.05866,1.6603,1.48551,-0.01088,14.94372,1.67042
37,34,-0.01093,1.38659,1.91144,0.14071,17.04677,2.93889
37,34,-0.02144,1.26639,1.4899,-0.10691,15.22358,2.18279
37,34,0.08533,1.25339,1.54038,0.10917,10.1937,2.34875
37,34,0.02552,1.21622,1.8781,-0.08071,15.54433,1.60145
37,34,0.02737,1.42027,1.74247,-0.03213,10.85701,1.96649
37,34,0.00593,1.26279,1.26993,-0.0689,13.6036,2.47887
37,34,0.008,1.54661,1.58111,-0.05121,5.90072,2.19144
37,34,-0.07994,1.36938,1.0757,0.04819,7.66518,1.79492
37,34,-0.00515,1.49207,1.8852,-0.01733,8.50993,1.94394
37,34,0.0786,1.33513,1.53287,0.0313,12.6289,2.76262
37,34,-0.04996,1.20312,1.70445,-0.09921,11.81322,1.18597
37,34,-0.11685,1.0371,1.55593,-0.00222,8.59803,3.03539
37,34,0.02174,1.39483,1.62491,0.05845,15.28736,2.65716
37,34,-0.14603,1.45731,1.4282,-0.09647,12.93989,2.65079
37,34,0.02262,1.56025,1.52252,-0.01715,16.14411,1.48743
37,34,-0.03263,1.31871,1.39999,0.11313,11.35418,3.23354
37,34,-0.01851,1.29522,1.51843,-0.02551,11.79474,2.19522
37,34,-0.11735,1.41461,1.79722,-0.01811,8.81429,1.81619
37,34,-0.17425,1.21859,1.67185,0.02579,17.10293,2.3144
37,34,0.21978,1.41549,1.55849,-0.1096,15.65453,3.0787
37,34,-0.04161,1.29575,1.55433,0.13739,15.43684,1.91549
37,34,0.13796,1.43917,1.59472,0.03193,12.69484,3.03785
38,21,0.20514,1.44768,1.49985,0.1334,14.1457,2.38701
38,21,-0.03382,1.35791,1.81428,0.02007,18.73286,2.91879
38,21,-0.05269,1.42028,1.41276,0.05449,11.12468,2.75011
38,21,-0.01252,1.24415,1.35969,-0.02801,13.74327,2.41051
38,21,-0.20751,1.45917,1.48262,0.03556,16.61315,3.23323
38,21,0.08282,1.51478,1.75565,-0.09102,16.72438,2.82249
38,21,-0.08371,1.15241,1.18896,0.07616,18.34244,2.6522
38,21,0.00934,1.36353,1.22577,-0.10422,20.95546,2.37505
38,21,0.14688,1.42723,1.50123,0.05204,10.84457,2.83716
38,21,-0.1376,1.56968,1.64956,-0.02467,15.3285,1.95884
38,21,0.0241,1.43298,1.59358,0.0805,23.89997,2.99693
38,21,-0.03279,1.3918,1.78607,-0.08272,11.45081,2.53194
38,21,-0.12124,1.5351,1.52961,0.00787,13.89616,1.93272
38,21,0.09297,1.39249,1.61656,0.02466,9.47212,2.58896
38,21,-0.19842,1.50472,1.87293,0.00888,18.27507,2.20103
38,21,0.19997,1.24889,1.6096,-0.01326,16.36157,3.24165
38,21,-0.09899,1.20603,1.53376,-0.07052,19.122,2.87814
38,21,0.01242,1.29567,1.51247,-0.01986,12.38,1.60152
38,21,-0.14363,1.55991,1.2902,0.03041,11.25606,2.04439
38,21,0.08681,1.28609,1.50741,0.06776,9.99065,1.51481
38,21,0.14759,1.32536,1.45748,-0.06629,11.68867,1.78899
39,20,-0.1803,1.3662,1.52825,0.02514,9.90319,3.01746
39,20,0.03707,1.3508,1.59449,0.05973,16.82304,2.87276
39,20,-0.169,1.21965,1.95669,0.00354,11.67875,1.75962
39,20,0.06733,1.40886,1.37993,0.03888,14.14711,2.08976
39,20,0.25076,1.60851,1.52787,0.03298,8.73221,2.23313
39,20,0.0726,1.47141,1.62378,-0.07817,12.00411,2.98282
39,20,-0.07018,1.17196,1.63214,0.14953,3.8183,2.65891
39,20,-0.207,1.19122,1.59951,0.03155,13.90376,2.00587
39,20,-0.16979,1.42746,1.33469,0.00183,23.81242,2.18944
39,20,-0.00272,1.49851,1.27092,-0.04985,14.95854,1.43462
39,20,-0.14932,1.54228,1.47717,0.0091,16.20847,1.80326
39,20,0.14798,1.43605,1.45806,0.02915,15.16802,2.29586
39,20,-0.05197,1.44033,1.42017,0.02054,9.40892,2.41316
39,20,-0.04309,1.331,1.72312,-0.16889,11.09859,2.17689
39,20,0.0146,1.44959,1.43815,0.04228,10.78664,2.7155
39,20,-0.06612,1.0349,1.65774,-0.05386,9.86311,2.74972
39,20,-0.0433,1.5154,1.51106,-0.01971,2.06054,1.94341
39,20,-0.00665,1.21157,1.27712,0.03379,18.34306,2.21602
39,20,0.2063,1.36539,1.41591,-0.08595,15.4691,2.26727
39,20,-0.12027,1.41392,1.40048,-0.15716,15.52292,1.55539
40,36,-0.00091,1.38431,1.71055,-0.03636,16.96825,2.39573
40,36,0.33427,1.44887,1.17012,-0.10449,14.31567,2.25271
40,36,-0.01356,1.51855,1.37453,-0.00912,18.66286,2.504
40,36,0.10792,1.30768,1.8594,-0.00879,12.94151,2.14552
40,36,0.1877,1.39211,1.43032,0.00475,19.88677,3.03796
40,36,0.01893,1.36478,1.58064,-0.03321,16.3045,2.84393
40,36,0.07606,1.19897,1.52586,0.02348,15.50251,3.18635
40,36,-0.01916,1.29632,1.3229,0.00359,13.39376,3.03325
40,36,0.2798,1.27152,1.70118,-0.01093,11.66709,2.30834
40,36,-0.16861,1.31208,1.58282,0.11296,14.71627,1.54356
40,36,0.12138,1.34285,1.78897,0.05586,20.90216,1.99916
40,36,-0.09219,1.55146,1.38518,0.00939,11.02604,1.6019
40,36,-0.11609,1.26873,1.40898,0.01543,10.73173,1.20391
40,36,0.05791,1.36034,1.31167,-0.05773,5.14569,2.78041
40,36,0.00437,1.17783,1.51116,0.01168,17.62454,2.19616
40,36,-0.0922,1.34356,1.4524,0.01177,9.79014,1.96603
40,36,-0.03067,1.33807,1.47174,-0.04496,13.897,1.78299
40,36,0.03456,1.41091,1.74941,0.07396,16.70408,2.74364
40,36,0.01784,1.34695,1.47669,-0.05836,12.36943,2.02682
40,36,0.1603,1.41046,1.32289,0.06001,6.58868,2.50507
40,36,0.01897,1.39931,1.27423,-0.03201,11.18985,2.596
40,36,0.1558,1.45598,1.5705,0.0181,18.9913,1.01045
40,36,-0.02859,1.4202,1.58918,-0.07051,14.30767,1.57453
40,36,0.02304,1.61658,1.39008,-0.00395,16.12673,2.6614
40,36,-0.16312,1.34885,1.39893,0.06618,13.37002,2.45695
40,36,0.05614,1.34309,1.87517,0.00795,10.13999,2.14866
40,36,-0.06248,1.60613,1.88165,-0.0427,17.81082,2.33645
40,36,-0.01231,1.3488,1.64318,0.11097,18.82007,2.47946
40,36,-0.057,1.41729,1.48828,-0.01592,15.37587,3.7572
40,36,-0.02645,1.37371,1.53523,0.10355,20.09574,2.35817
40,36,0.05544,1.30337,1.53943,0.04538,17.02137,2.6063
40,36,-0.02412,1.37104,1.65413,-0.15692,12.59952,2.81503
40,36,-0.05663,1.59195,1.35668,0.02627,10.9646,3.20401
40,36,-0.03965,1.42418,1.51781,-0.1283,12.6285,2.91988
40,36,-0.12211,1.34106,1.67785,-0.01436,14.46944,3.31127
40,36,-0.22001,1.35616,1.74398,-0.08159,12.92524,1.49463
41,33,0.14659,1.38155,1.30681,-0.03693,17.24634,2.0874
41,33,-0.00747,1.40685,1.56623,-0.01824,13.7312,2.64769
41,33,0.06133,1.27196,1.8893,-0.08904,12.93732,2.55828
41,33,0.15297,1.57387,1.49745,-0.02395,16.97415,2.67117
41,33,0.06807,1.13951,1.44088,0.03032,19.89937,1.99736
41,33,0.07944,1.33463,1.43026,-0.07794,12.58628,2.59308
41,33,0.30495,1.28287,1.4719,-0.09407,14.2724,1.26479
41,33,0.01593,1.45938,1.68698,-0.06091,12.44117,1.76043
41,33,0.10845,1.41668,1.19939,-0.0209,15.42585,2.55208
41,33,-0.1077,1.43412,1.80853,0.01474,14.88522,3.27673
41,33,0.07995,1.36353,1.12594,0.02191,7.43396,3.17126
41,33,-0.08097,1.37727,1.65352,-0.00083,14.26115,3.55561
41,33,0.10872,1.50179,1.4727,0.11722,8.83495,2.47757
41,33,0.12446,1.23599,1.39203,-0.07998,11.66264,2.97435
41,33,-0.04913,1.23793,1.31184,-0.00924,16.48323,2.33206
41,33,0.24056,1.44171,1.44252,0.01501,13.3541,3.07584
41,33,-0.02245,1.50666,1.712,-0.04197,16.67446,2.76884
41,33,0.07155,1.39031,1.65242,-0.02528,20.29091,3.85168
41,33,0.17215,1.14771,1.40162,-0.09959,24.03764,3.36605
41,33,0.08991,1.37898,1.78438,-0.12136,23.63601,2.221
41,33,0.02248,1.48707,1.77668,0.04933,11.12022,2.18609
41,33,-0.11945,1.47245,1.13972,0.09217,14.0524,1.31661
41,33,0.1499,1.31235,1.63175,0.02594,9.53696,2.30105
41,33,-0.08436,1.17434,1.46974,-0.07217,15.71384,2.80783
41,33,-0.19725,1.55139,1.64515,-0.13285,13.33473,2.42725
41,33,-0.02221,1.38146,1.68065,-0.03415,19.06918,1.76516
41,33,0.04331,1.40044,1.61075,0.06932,11.90864,1.48657
41,33,0.0468,1.35122,1.28382,-0.05558,12.33381,2.24361
41,33,0.1234,1.2356,1.36317,0.06855,16.44153,2.15814
41,33,0.03517,1.28387,1.45446,-0.08846,10.3351,3.47042
41,33,0.0171,1.54843,1.35642,-0.041,19.2978,2.73018
41,33,0.11278,1.37295,1.62999,0.00094,12.85772,2.15027
41,33,-0.05493,1.44722,1.62251,0.05326,8.34636,2.44206
42,35,-0.12427,1.15225,1.40022,0.05506,14.54859,3.05763
42,35,0.15811,1.53569,1.4946,0.10554,11.16489,1.52607
42,35,-0.15353,1.35328,1.71951,-0.02861,15.09943,3.44157
42,35,-0.09049,1.27866,1.66965,-0.056,17.72807,1.5305
42,35,0.06251,1.48356,1.60726,0.18862,14.14548,2.19972
42,35,-0.01143,1.46642,1.26485,0.0393,13.35053,2.01095
42,35,0.04054,1.33494,1.39581,0.00586,14.38251,1.88847
42,35,-0.02255,1.36121,1.38193,-0.0261,12.27931,2.18233
42,35,0.03729,1.23703,1.75069,-0.02675,11.60855,3.88078
42,35,-0.13079,1.33392,1.57796,0.16887,15.62094,2.80444
42,35,0.38112,1.31629,1.70376,0.01097,15.57523,2.44953
42,35,0.05988,1.52052,1.46734,0.12863,14.40497,2.4033
42,35,0.11849,1.3077,1.50228,-0.04965,16.06711,3.67873
42,35,0.10862,1.31562,1.66265,0.09053,13.10346,2.81282
42,35,-0.28973,1.33815,1.58946,0.06226,8.06632,2.74676
42,35,0.03851,1.34846,1.51265,0.05184,7.6689,2.26145
42,35,0.16892,1.29726,1.49906,0.09619,12.74288,2.02327
42,35,0.04408,1.40631,1.45714,-0.08069,16.60402,2.14621
42,35,0.07407,1.41718,1.56683,0.08108,10.79716,3.52892
42,35,-0.12348,1.43321,1.44938,0.18261,16.77338,2.78905
42,35,-0.0071,1.36115,1.64223,-0.04418,20.48691,2.58524
42,35,0.1558,1.29664,1.54069,-0.0651,13.20183,2.92555
42,35,0.00507,1.46769,1.65205,-0.02627,8.88892,2.83377
42,35,0.04718,1.49713,1.50351,0.00997,12.00101,2.64583
42,35,-0.10425,1.21567,1.83764,0.10478,16.08228,1.2651
42,35,-0.0746,1.45223,1.58451,-0.02993,14.49209,2.73194
42,35,-0.11044,1.32729,1.59271,-0.09575,7.76325,2.84451
42,35,-0.25754,1.59867,1.46009,-0.03682,12.43829,2.72245
42,35,-0.15899,1.02737,1.59107,0.03385,13.06445,2.45577
42,35,0.13746,1.17428,1.21816,-0.0096,9.57628,2.92249
42,35,-0.11817,1.33241,1.66259,0.07142,7.26802,2.30681
42,35,-0.08405,1.22127,1.57412,0.0931,15.84201,3.279
42,35,0.026,1.18716,1.36429,-0.06668,14.89407,3.57289
42,35,0.08938,1.49573,1.56973,-0.01923,15.66325,1.87064
42,35,0.22346,1.45953,1.53987,-0.05221,19.67705,2.64516
43,23,-0.03559,1.38087,1.31735,0.00075,12.39823,3.33286
43,23,-0.01406,1.41747,1.84859,0.01854,13.12068,2.37509
43,23,-0.04395,1.21623,1.94483,0.12592,14.86118,2.44642
43,23,-0.01034,1.28848,1.41328,-0.00283,20.72442,2.97381
43,23,-0.09095,1.3435,1.29222,-0.08809,11.16147,2.52729
43,23,0.00207,1.48569,1.44998,0.01343,10.94815,3.71194
43,23,0.03712,1.40212,1.55073,-0.0796,16.09085,2.40454
43,23,-0.08942,1.49578,1.5745,0.0543,11.66701,1.83314
43,23,0.1017,1.25832,1.53039,0.02341,20.31567,2.64388
43,23,-0.35034,1.4595,1.38104,-0.06245,17.3272,2.61822
43,23,-0.0836,1.1885,1.74677,0.02303,15.04943,1.60752
43,23,0.05977,1.51972,1.4348,-0.12349,17.80731,1.93701
43,23,0.10976,1.23081,1.7832,-0.12863,10.74248,3.26371
43,23,0.11653,1.31552,1.44254,0.03852,11.66651,3.00729
43,23,-0.07406,1.65998,1.47573,-0.13585,10.95265,2.36943
43,23,0.11076,1.57063,1.74401,-0.05734,15.78668,2.38072
43,23,0.1106,1.58203,1.46763,-0.01953,21.79401,1.95257
43,23,0.0323,1.44419,1.76004,-0.03562,17.35956,2.36167
43,23,-0.02092,1.3063,1.66953,-0.04188,15.62694,3.23161
43,23,-0.03196,1.45065,1.33538,-0.06482,16.00254,2.51874
43,23,0.31414,1.61279,1.50046,-0.08347,18.29119,1.94908
43,23,0.03954,1.32232,1.51358,-0.0109,7.20525,1.02045
43,23,0.05838,1.16793,1.40372,0.12813,13.62802,2.78522
44,31,-0.01934,1.08997,1.77228,-0.01974,16.00718,1.70604
44,31,0.0694,1.37428,1.30118,-0.42823,20.27132,1.25396
44,31,-0.45455,1.32181,1.58377,0.40607,12.95134,1.94145
44,31,-0.05051,1.1501,1.42297,0.58643,14.80956,2.43709
44,31,-0.1581,1.45873,1.62491,0.49317,16.77403,2.15101
44,31,-0.10845,1.61541,1.80554,0.62729,11.74814,2.69966
44,31,-0.2157,1.31441,1.59563,-0.48706,17.41922,3.96862
44,31,0.11263,1.11469,1.40034,0.37465,13.20816,2.35836
44,31,-0.07461,1.37757,1.30957,-0.24705,16.23492,1.55656
44,31,0.07482,1.74547,1.39794,0.55597,14.6723,1.15422
44,31,0.17965,1.46667,1.52029,0.29268,17.31286,2.99111
44,31,0.08579,1.36102,1.52835,0.24433,12.0924,1.64915
44,31,-0.28934,1.21213,1.77814,-0.3973,14.4447,2.17164
44,31,0.34248,1.45277,1.68972,-0.47385,14.17093,2.89244
44,31,-0.15495,1.31957,1.64756,-0.58474,11.07218,2.5371
44,31,0.41035,1.60313,1.38375,-0.05872,12.91653,3.32659
44,31,0.11465,1.57751,1.1908,0.17953,11.95757,3.39275
44,31,0.09831,1.28606,1.15975,0.51645,11.64936,2.76355
44,31,0.12104,1.60409,1.54819,-0.6209,16.42948,2.54453
44,31,0.03297,1.33592,1.57086,0.49252,12.73818,2.81975
44,31,0.04575,1.43886,1.57339,0.46013,16.86613,3.04913
44,31,-0.25675,1.0667,1.96397,-0.01888,20.53528,3.32866
44,31,0.07096,1.27772,1.38896,-0.29451,6.4034,2.70005
44,31,0.18257,1.54695,1.47759,-0.45112,7.69184,2.32053
44,31,-0.01171,1.33957,1.51232,-0.25881,13.47223,2.81875
44,31,0.27148,1.4919,1.755,0.53131,14.65634,1.23117
44,31,-0.3215,1.42584,1.69969,0.30249,9.18172,2.51257
44,31,0.25119,1.29547,1.8755,-0.14797,16.4359,2.41468
44,31,-0.25454,1.5247,1.4948,-0.64425,19.03146,1.77134
44,31,-0.13901,1.44722,1.70649,0.61506,6.87603,1.80008
44,31,-0.1492,1.72419,1.50447,0.43631,13.18037,2.87781
45,15,0.21159,1.15244,1.47561,-0.74626,12.55238,2.05703
45,15,0.12958,1.18894,1.30553,0.39985,9.51328,3.86359
45,15,-0.30124,1.00434,1.57606,0.65628,14.49351,3.02187
45,15,0.06433,1.71642,1.69072,-0.21242,14.73899,2.23259
45,15,-0.00772,1.275,1.57078,0.62277,8.34097,2.92456
45,15,-0.09431,1.83236,1.84904,-0.60129,16.52786,1.21642
45,15,0.37708,1.24257,1.47802,-0.4331,13.32172,1.88681
45,15,-0.09613,1.73931,1.65277,0.21965,15.73362,2.80665
45,15,-0.2371,1.3403,1.23693,-0.64433,15.60074,1.34024
45,15,-0.03949,1.45624,1.68612,-0.32654,14.68794,1.35769
45,15,0.15829,1.03304,1.57745,0.49689,13.81007,2.62984
45,15,-0.24989,1.4047,1.59885,-0.2839,15.55617,1.9767
45,15,-0.21004,1.42506,1.15298,0.56544,12.71724,1.3509
45,15,0.04392,1.10895,1.7861,-0.5759,15.17007,1.44893
45,15,0.33297,1.38662,1.71126,-0.52597,15.35697,3.07809
46,17,-0.26042,1.3108,1.55744,0.39836,12.26961,1.58381
46,17,-0.0032,1.62026,1.37866,0.45483,6.44746,1.33003
46,17,0.17562,1.53525,1.4083,0.57806,11.89706,1.79961
46,17,0.48118,1.24601,1.44381,-0.14825,19.21673,1.59551
46,17,0.1034,1.0852,1.76345,0.85602,13.26056,3.02336
46,17,-0.09232,1.00336,1.42406,0.18744,10.42187,2.41498
46,17,-0.14069,1.59744,1.4352,-0.47657,14.06571,1.7213
46,17,-0.07071,1.33379,1.63208,0.31487,14.81703,3.7382
46,17,0.07497,1.24842,1.60586,0.62295,15.83125,2.26378
46,17,0.33034,1.51091,1.68342,0.30105,9.82081,1.19931
46,17,-0.08846,1.61457,1.53695,0.41994,14.77101,3.17726
