frame,DetObj#,x,y,z,v,snr,noise
33,19,0.09512,1.84183,0.74097,0.0781,14.52752,2.76699
33,19,-0.22781,1.78913,0.77189,0.11046,16.80885,2.09522
33,19,-0.34863,1.73235,0.90354,-0.01588,15.66206,2.61661
33,19,0.39362,1.62413,0.78711,-0.06193,10.26439,0.72323
33,19,0.32157,1.6208,0.92357,0.12415,11.14467,2.43815
34,34,0.05161,2.10649,0.75671,0.08137,15.22145,2.66819
34,34,-0.22846,1.91121,0.98672,-0.0156,20.89351,3.20486
34,34,-0.09374,1.76367,1.05635,-0.06932,17.0368,2.90306
34,34,0.08345,1.60863,0.96201,0.06027,17.77256,2.1661
34,34,-0.28072,1.68777,0.97589,0.05562,19.36696,2.63039
34,34,0.21263,1.74159,1.12623,0.09374,7.14019,2.72961
34,34,0.27458,1.55095,0.70998,0.0026,13.4359,2.23939
34,34,-0.10791,1.75968,1.03717,0.07075,8.9905,2.36595
34,34,-0.03822,1.38405,0.6656,0.06742,10.29873,2.4974
34,34,0.05848,1.71985,0.86423,-0.00921,10.48779,2.51199
34,34,0.00768,1.92847,0.85724,-0.04663,13.3832,2.66597
34,34,0.2815,1.62167,0.84204,-0.02912,13.5156,2.42533
34,34,-0.07594,1.86891,0.93452,0.09868,15.60251,2.27511
34,34,-0.0153,1.48525,0.62312,-0.15322,19.74973,3.00188
34,34,0.24882,1.61029,0.9138,0.04869,13.33887,2.77004
34,34,-0.05851,1.67152,0.76407,0.01501,17.88316,1.92988
34,34,-0.1326,1.45913,1.21703,-0.08143,11.70376,2.97623
34,34,0.1135,1.96633,0.8717,-0.04112,17.39256,3.16303
34,34,-0.08989,1.63347,0.67428,-0.02213,16.92235,1.36844
34,34,-0.01981,1.53814,0.94741,0.01293,13.79959,3.35234
34,34,0.30299,1.73487,0.69611,-0.11642,15.0997,3.02013
34,34,-0.23381,1.82036,0.60119,-0.02424,15.22125,1.8146
34,34,0.09371,1.79532,0.81719,0.04399,15.95457,2.61519
34,34,-0.03612,1.85014,0.8572,-0.10663,16.93674,3.10174
34,34,-0.24937,1.84144,0.84595,-0.08947,8.67194,1.36307
34,34,0.18668,1.62199,1.07734,-0.01888,3.94174,2.88791
34,34,0.10994,1.69637,1.01719,-0.07006,12.4712,1.97232
34,34,0.07639,1.6665,0.78182,0.13194,11.58322,2.87214
34,34,0.09199,1.62635,0.78427,-0.08786,12.173,3.63772
34,34,-0.00738,1.79094,0.82161,-0.04475,13.89124,3.2249
34,34,-0.09513,2.04084,1.07626,0.02492,20.96474,2.03891
34,34,0.04004,1.43706,0.73846,-0.10915,17.02164,2.78946
34,34,0.03062,1.92279,0.86437,0.05193,15.98605,2.67294
34,34,-0.20665,1.55745,1.15324,-0.01303,16.71726,2.08484
35,14,-0.29352,1.44838,0.77499,-0.13643,5.68178,1.94755
35,14,-0.11823,1.66016,0.86507,-0.0719,14.3896,3.33808
35,14,0.10604,1.91606,0.78458,0.03186,10.71746,2.32253
35,14,0.39833,1.74709,1.07349,0.1676,8.99132,2.67643
35,14,-0.25451,1.83636,1.22816,0.1068,19.38998,1.99995
35,14,0.01353,1.96138,0.75569,0.04599,17.47061,2.5553
35,14,-0.23552,1.76899,0.60854,-0.02517,13.73866,2.83795
35,14,0.25506,1.80615,1.08868,0.09951,13.82406,3.44458
35,14,0.22044,1.74686,0.70221,-0.03022,8.44035,2.74086
35,14,0.04399,1.59295,1.06972,-0.1131,11.48588,2.10544
35,14,-0.07885,1.76222,1.05111,0.11192,13.45455,2.89388
35,14,0.16324,1.67099,0.9817,0.01251,18.36274,1.69058
35,14,-0.16805,1.87888,0.83468,0.00577,17.84814,2.02107
35,14,-0.01631,1.68638,0.71684,-0.03274,16.05585,2.35904
36,14,-0.33279,1.7349,0.91886,0.00297,11.93959,2.40394
36,14,0.13234,1.88766,0.65409,0.06408,13.08905,3.05145
36,14,0.27147,1.70555,0.71636,-0.06723,9.83176,1.81031
36,14,0.12496,1.58154,0.68648,-0.04588,19.37137,2.01198
36,14,-0.08227,1.41269,0.84245,-0.04251,8.86149,2.47611
36,14,-0.03607,1.9481,1.03389,-0.11476,14.32487,3.30892
36,14,-0.21406,1.91947,0.72793,-0.03709,20.16844,1.17531
36,14,-0.04373,1.4382,0.94942,0.02476,10.1041,1.26539
36,14,-0.04127,1.81593,0.87344,0.02448,13.15978,2.68438
36,14,-0.53034,1.84801,0.5257,0.0806,10.09899,3.10856
36,14,-0.20086,1.73129,1.10464,-0.1554,15.63409,2.52537
36,14,-0.14827,1.54827,0.9524,-0.05192,12.56517,3.23152
36,14,-0.4222,1.81531,0.90996,-0.08742,11.66021,1.39551
36,14,-0.00252,1.56951,0.84668,0.09556,7.92692,1.80989
37,35,0.19847,1.92503,1.00496,0.05288,11.32598,1.02003
37,35,-0.21038,1.95768,0.87599,0.04567,14.2857,2.1981
37,35,0.244,1.77893,0.97831,-0.00936,21.94384,2.44787
37,35,0.12711,2.01117,0.98569,-0.03543,15.37349,0.61877
37,35,-0.12244,1.96585,0.58593,-0.11542,8.3773,2.06877
37,35,0.1009,1.63692,1.00068,-0.11313,16.21884,2.66302
37,35,0.02642,1.73076,0.84296,-0.04256,9.00387,2.26132
37,35,0.17201,1.795,0.71414,-0.05051,12.86009,1.41558
37,35,-0.19022,1.75796,0.71743,-0.12142,7.81545,3.27807
37,35,-0.27646,1.83881,1.10549,-0.09775,15.26417,2.93295
37,35,-0.27454,1.83404,0.72022,0.10828,12.74266,2.46794
37,35,-0.12867,1.76687,0.81709,0.03885,14.47068,2.69282
37,35,0.06282,1.73156,0.70147,0.01482,13.98829,3.0602
37,35,0.02248,1.70175,0.67729,-0.0849,10.0189,2.31611
37,35,0.01418,1.70726,0.79697,-0.10586,18.58788,1.54586
37,35,0.43661,1.68953,1.01166,-0.05417,14.76769,3.64985
37,35,0.12243,1.79818,0.8236,0.05195,11.38201,2.90524
37,35,0.01844,1.78395,0.74963,-0.0728,17.20369,0.71349
37,35,-0.18497,1.7297,0.91611,-0.08865,15.43119,2.71411
37,35,-0.07424,1.6426,0.9528,0.08165,15.37008,3.55528
37,35,-0.30549,1.32002,0.60317,-0.19566,16.27697,2.43855
37,35,0.08853,1.80026,0.90555,-0.00274,19.37937,1.88704
37,35,0.1325,1.92616,0.84517,-0.01945,15.06043,2.80872
37,35,0.24377,1.79973,0.84653,0.04259,14.79228,2.52703
37,35,0.09852,1.77382,0.76035,-0.13835,13.29158,1.76979
37,35,-0.46645,1.73277,1.16455,0.05608,9.14825,2.62323
37,35,-0.21106,1.70775,0.66681,-0.00425,13.22386,2.07395
37,35,-0.10445,1.68008,0.69906,-0.07024,17.21183,2.97725
37,35,-0.15777,1.89611,0.9255,-0.10051,15.69268,3.0894
37,35,-0.00302,1.52494,1.00178,-0.13486,16.26473,2.58416
37,35,-0.30745,1.97085,0.92217,-0.07534,7.40697,2.0249
37,35,0.16034,1.69768,0.79724,0.0795,12.76271,2.34579
37,35,0.05677,1.84367,0.74532,0.04408,13.57308,2.18801
37,35,-0.06312,1.6636,0.82573,0.11733,15.11422,1.93567
37,35,0.29801,1.58775,0.83865,0.10105,11.38648,2.35096
38,20,-0.19099,1.73547,0.91458,-0.05443,18.34463,2.90288
38,20,-0.05921,1.64939,0.97081,0.13898,12.54453,2.4598
38,20,-0.0484,1.83261,0.60795,-0.03384,16.87185,2.56367
38,20,-0.10458,1.58499,1.06545,0.05689,13.00142,2.79614
38,20,0.02805,1.65502,0.68182,-0.04036,9.09385,2.9853
38,20,0.47089,1.75109,0.57618,-0.028,15.33997,1.55984
38,20,0.07334,1.77767,0.81718,-0.01955,14.21363,2.77167
38,20,-0.03801,1.77157,0.82791,-0.05974,16.36243,3.24875
38,20,-0.44707,1.84725,0.89684,0.0462,11.95274,2.42809
38,20,0.19179,1.86381,0.87367,0.06855,13.44929,1.18557
38,20,-0.23754,1.86468,0.7228,-0.11353,10.84383,2.63323
38,20,-0.0999,1.64447,0.60508,0.03879,18.24217,1.38845
38,20,-0.11145,1.54853,0.64977,-0.02284,14.26006,2.63073
38,20,-0.28208,1.59112,0.79895,1e-05,15.6205,1.94836
38,20,-0.29049,1.72755,0.78978,0.07526,12.84101,1.56187
38,20,0.01475,1.64275,0.76793,0.02774,17.13964,2.48754
38,20,0.06304,1.75647,0.93174,0.08733,14.38151,1.97984
38,20,0.09183,1.81484,1.13622,-0.12996,13.74252,3.03397
38,20,-0.09717,1.87398,0.94431,-0.00825,13.583,2.91967
38,20,0.09931,1.7029,0.83644,-0.07522,11.67164,1.644
39,35,-0.14127,1.5498,0.90725,0.05781,15.07283,1.87674
39,35,-0.11527,1.64638,1.02115,-0.05199,14.51149,2.77078
39,35,0.15304,1.74373,0.74269,-0.01121,14.51825,2.08305
39,35,-0.18988,1.75479,0.87669,0.0034,20.19341,2.22391
39,35,0.36279,1.95595,0.62485,-0.07354,16.62542,2.33509
39,35,-0.04037,2.03925,1.09096,0.01877,7.76151,2.04942
39,35,-0.1011,1.76667,0.74477,-0.08816,1.813,2.47286
39,35,-0.1161,1.91503,0.80188,-0.01579,12.33691,2.88127
39,35,-0.18958,1.83208,0.81781,0.08228,7.59583,1.56323
39,35,-0.07829,1.74602,0.78796,0.10216,13.65133,3.3127
39,35,0.29968,1.70827,0.8497,-0.00523,18.05409,3.15247
39,35,0.05046,1.51234,0.65796,-0.02677,17.25043,2.62626
39,35,0.15615,1.58921,1.24516,0.05987,11.33483,2.08585
39,35,0.15151,1.80585,0.81053,-0.09736,13.46478,3.09897
39,35,0.05974,1.85241,1.03315,-0.05068,9.22501,3.56211
39,35,0.04448,1.76102,0.83676,-0.10502,17.5241,1.46553
39,35,0.27315,1.6976,0.68348,0.06188,11.85004,2.69531
39,35,0.19239,1.69682,1.22957,-0.04197,16.42619,2.25284
39,35,0.53096,1.7215,0.85134,-0.11612,13.78283,1.3184
39,35,0.18667,1.73171,1.09018,0.00131,15.16283,2.70455
39,35,0.09561,1.85355,0.85056,-0.00667,16.98041,2.64867
39,35,-0.50449,1.79465,0.74475,-0.06179,13.50787,2.56204
39,35,-0.30194,1.77123,0.78169,-0.06098,13.29294,2.94197
39,35,0.05928,1.70515,0.83541,0.11554,7.43961,3.65638
39,35,-0.10307,1.7411,1.12691,-0.10426,21.21271,2.15366
39,35,0.1069,1.74819,0.92358,-0.03341,10.36813,2.49677
39,35,-0.13386,1.73236,0.96185,-0.0082,16.39589,1.6019
39,35,0.15771,1.90135,0.85638,0.05572,14.32189,2.7883
39,35,0.35359,1.99138,0.91901,-0.03922,11.81438,3.18803
39,35,-0.05088,1.63605,0.80465,0.01444,11.82751,3.57277
39,35,0.32711,1.88874,0.95966,0.0424,12.36671,2.07918
39,35,0.16974,1.71672,0.89983,-0.04125,11.01547,3.44302
39,35,0.12295,1.67329,0.79455,0.06951,12.48648,3.25239
39,35,-0.13914,1.6657,1.06682,-0.08995,11.23871,2.814
39,35,0.34182,1.81256,0.95228,0.09683,16.51571,3.75828
40,19,-0.07451,1.86298,0.78108,-0.07139,14.53636,2.00881
40,19,-0.33581,1.88368,0.93148,-0.08623,14.21676,2.49772
40,19,0.09995,1.77586,0.86154,0.09503,14.95562,2.4849
40,19,0.05152,1.83453,0.78323,0.04668,15.86164,2.57946
40,19,-0.1397,1.78611,0.80069,0.06466,12.2774,2.26484
40,19,-0.01711,1.72357,0.85207,0.04779,22.04136,2.02838
40,19,0.06953,1.49524,0.64871,-0.044,8.89089,1.29723
40,19,0.15754,2.01445,1.07122,0.09938,13.38067,3.69501
40,19,-0.14383,1.80407,0.98152,-0.025,10.00195,3.06824
40,19,0.22773,1.72224,0.84377,-0.00736,14.41548,2.36861
40,19,0.00269,1.88271,1.05119,-0.17061,16.40912,2.31451
40,19,-0.11267,1.60747,0.82683,-0.02435,17.39836,1.08955
40,19,0.17842,1.41644,0.68671,0.02296,14.85658,2.08373
40,19,0.13637,1.67577,0.77335,-0.0271,16.82344,2.96074
40,19,-0.09124,1.86381,1.10062,0.00188,15.26793,2.73413
40,19,0.21899,1.78496,0.90383,0.1072,12.46073,2.64791
40,19,0.3723,1.85816,0.84281,0.0694,15.29621,2.13603
40,19,0.385,1.59978,0.90149,0.07746,14.47449,2.2392
40,19,-0.55913,1.7099,0.80253,0.03386,17.55679,2.22227
41,23,-0.26294,1.76301,0.66357,0.07738,13.47876,2.89551
41,23,-0.10343,1.81658,0.6374,-0.12838,17.50392,1.80605
41,23,-0.12852,1.46606,0.66044,-0.04436,13.27108,2.24734
41,23,0.00981,1.51415,0.69736,-0.12053,9.25256,2.40612
41,23,-0.34004,1.55309,1.01115,-0.03592,20.75276,1.94147
41,23,0.02806,1.91778,0.80597,-0.0795,13.4777,2.78061
41,23,0.27195,1.58645,0.92208,-0.04272,13.90192,1.37229
41,23,0.10211,1.82274,0.81581,0.04273,11.51678,3.00866
41,23,-0.02412,1.6228,0.781,-0.10044,16.26854,1.77554
41,23,-0.10687,1.89444,0.79041,0.04755,17.27504,3.08159
41,23,0.1541,1.89935,0.68225,-0.03525,14.75608,2.73411
41,23,0.36429,1.81066,0.88751,0.07765,9.81922,2.28101
41,23,0.18276,1.62906,0.94219,0.01188,17.12116,2.42683
41,23,0.06565,1.94224,0.91278,0.0852,18.9359,2.49229
41,23,0.15506,1.59812,1.00261,-0.08434,15.32527,2.3552
41,23,0.0234,1.68522,0.90168,0.01071,8.56166,1.58746
41,23,0.0468,1.94147,0.7613,0.00035,14.51255,2.54087
41,23,-0.1134,1.94131,0.65523,-0.02026,12.92232,2.52862
41,23,0.22273,1.42115,1.00497,-0.00665,7.9059,1.95197
41,23,-0.39423,1.9568,0.96755,-0.17621,13.58686,2.85727
41,23,-0.10086,1.55632,0.70896,0.07679,13.28526,1.78595
41,23,-0.15282,1.72615,0.99738,0.00248,14.18821,1.78994
41,23,-0.01602,2.12772,0.84701,0.03415,11.75503,3.3021
42,30,-0.02263,1.71146,0.77896,-0.44324,12.36178,2.2174
42,30,0.43709,1.71876,0.68844,-0.15612,12.34457,1.31067
42,30,-0.31808,1.73684,0.73703,0.4618,18.64176,1.17332
42,30,-0.00845,1.60636,1.08539,0.47694,12.17228,3.03922
42,30,0.08123,1.48287,1.04848,0.60117,19.07759,2.84419
42,30,0.08959,1.50151,0.79556,0.37095,22.71688,2.95359
42,30,-0.31201,1.72607,0.83072,-0.29513,11.96338,2.39968
42,30,-0.0705,2.06844,0.83962,0.42189,15.18232,1.12084
42,30,-0.44613,1.86251,0.86595,-0.26832,17.86731,2.08841
42,30,-0.13059,1.97276,0.73493,0.45335,10.66951,3.13063
42,30,-0.41984,1.71405,1.13674,0.50258,13.50042,1.77883
42,30,0.23349,2.07401,0.88587,0.18909,11.42302,2.39149
42,30,-0.02122,1.8629,0.74926,0.43256,18.63546,3.18923
42,30,-0.04971,1.93533,0.91091,-0.44351,18.11303,2.89776
42,30,-0.15962,1.3437,0.99735,-0.51035,10.67791,2.90312
42,30,-0.25002,1.86814,0.5903,0.03143,12.41358,2.16527
42,30,0.26782,1.61067,0.78634,-0.38463,16.70791,3.01192
42,30,0.10217,1.8696,1.30614,0.10729,7.71419,3.33273
42,30,0.09421,1.44807,0.42058,-0.45336,5.45544,2.0015
42,30,-0.25097,1.32026,0.86285,0.14827,13.93183,2.68778
42,30,-0.09851,1.90006,0.90415,0.18249,11.99315,2.53325
42,30,-0.03821,1.55189,1.0333,0.28777,14.62255,2.72994
42,30,0.05649,1.27499,0.90343,0.47805,20.50859,1.9045
42,30,0.14517,1.70239,0.68454,-0.33874,10.75537,1.67587
42,30,0.29449,1.82159,1.27389,-0.66088,15.01116,2.79746
42,30,0.17732,2.02097,0.96895,0.46991,13.96072,2.05667
42,30,-0.44295,1.83241,0.70571,-0.37695,9.96533,1.9862
42,30,-0.31846,1.19419,0.7643,-0.03716,18.44961,2.61945
42,30,0.18098,1.7191,1.023,0.36475,11.52245,2.97687
42,30,0.17032,1.60536,0.71326,-0.30343,9.87471,2.42633
43,27,-0.21332,1.8543,0.8374,0.48618,9.70688,2.66046
43,27,-0.60974,1.45183,0.97911,-0.26612,14.68408,3.03051
43,27,-0.2067,1.47666,0.62797,0.36241,19.73474,3.03939
43,27,-0.23128,2.1992,1.09104,0.52001,5.05948,2.23009
43,27,0.00564,1.70021,1.12163,0.27923,13.16597,2.44565
43,27,0.10703,2.22316,0.56201,-0.2605,11.90503,3.39351
43,27,0.19854,1.4873,1.02006,0.5057,14.43861,2.74612
43,27,-0.05328,2.00936,0.64384,0.49947,17.64826,2.08511
43,27,-0.04419,1.517,0.97006,-0.31256,14.5718,2.38151
43,27,0.09101,1.66852,0.9763,-0.29691,14.73559,2.24814
43,27,-0.4928,2.1194,1.10107,-0.29605,11.60039,2.06805
43,27,0.39392,1.82376,0.91641,-0.78934,5.7898,2.40412
43,27,0.34225,1.79586,1.20037,0.28287,11.33964,2.87399
43,27,-0.23171,1.94443,0.45046,0.23934,11.28969,3.24261
43,27,-0.1648,1.82097,1.08519,0.45594,15.64192,2.00386
43,27,0.0603,1.60946,0.64187,0.42952,12.99357,1.54785
43,27,0.41734,1.58752,1.07066,0.50949,15.13556,1.6544
43,27,0.11064,1.99737,0.91675,0.15991,8.71679,2.78143
43,27,0.24113,2.00717,0.63559,-0.43154,18.4427,2.7365
43,27,0.17008,1.14352,0.88758,0.30437,15.92775,1.48992
43,27,-0.17959,1.48136,0.98212,-0.50847,18.28636,2.74858
43,27,0.13259,1.79144,0.82891,-0.37534,14.91749,3.19122
43,27,0.21771,1.56757,0.67133,0.60446,14.60692,1.31924
43,27,-0.16906,2.07656,0.94579,0.38496,10.60904,2.61277
43,27,0.11756,1.66006,0.92496,0.18801,13.29128,2.82529
43,27,0.0069,1.60332,0.437,-0.06761,9.67509,2.29809
43,27,-0.18969,1.71151,1.03143,-0.1336,8.54023,2.2752
44,28,-0.39967,1.48508,0.70898,-0.6412,12.29158,2.78649
44,28,-0.10975,1.80569,0.60008,-0.54047,14.93272,1.9897
44,28,-0.04219,1.77879,0.62525,0.55396,20.92458,1.17682
44,28,0.29545,1.78282,0.68629,0.069,13.00348,2.67839
44,28,0.05637,1.41761,0.84907,0.56814,9.05601,2.48851
44,28,-0.13788,2.02171,0.8555,-0.569,17.31517,1.79571
44,28,0.26779,1.9154,0.45925,0.57854,13.23669,0.98921
44,28,-0.02578,1.62052,0.76119,-0.18948,15.60181,1.78003
44,28,0.46411,1.66705,0.55927,-0.70936,11.52675,1.71676
44,28,-0.3668,1.51094,1.00136,0.27689,12.3228,2.45748
44,28,-0.47158,1.72508,1.00558,-0.42077,11.13251,2.43215
44,28,-0.18033,1.4065,0.90454,-0.41777,18.39572,1.67998
44,28,-0.13635,1.89745,1.13737,0.04644,17.20155,3.21102
44,28,0.36241,1.54282,1.33491,-0.42412,13.00443,2.58729
44,28,-0.06518,2.1005,1.20771,0.28481,17.04123,2.38309
44,28,0.05557,1.62344,0.73029,-0.74196,12.00082,3.25399
44,28,0.23936,1.61861,0.76578,0.30671,11.24653,1.33346
44,28,-0.19963,1.6905,0.70364,-0.33658,14.27218,2.67075
44,28,-0.34561,2.14005,0.72025,-0.28225,18.22007,1.78766
44,28,-0.24026,1.40695,0.7537,0.59054,15.38307,3.08565
44,28,0.4463,1.9998,0.66248,0.0238,10.20069,1.77887
44,28,-0.51041,1.36729,0.94467,0.68764,6.21263,1.36829
44,28,-0.06547,1.70583,0.62029,-0.30517,8.67418,3.54011
44,28,0.19049,1.56108,1.15485,-0.31678,9.86469,2.58133
44,28,0.01081,1.69521,0.86774,0.6738,11.98162,3.31021
44,28,0.00191,2.00755,0.80342,-0.49354,13.49642,2.49257
44,28,-0.64269,1.7702,0.83738,-0.17215,10.34999,2.43436
44,28,-0.02429,1.47981,0.82432,-0.30825,6.26126,3.22222
45,18,-0.00555,1.36439,0.79168,-0.5894,12.22376,3.2476
45,18,-0.18623,2.05026,0.58468,0.65103,13.58455,1.09757
45,18,-0.13474,1.6519,0.42454,-0.10862,13.73395,2.21796
45,18,0.25796,1.89055,0.92666,-0.22085,15.89685,2.41953
45,18,0.01389,1.5436,0.59012,-0.63957,18.85574,1.57362
45,18,0.21333,1.91051,0.58595,-0.29277,13.63536,4.00971
45,18,0.00651,1.75254,0.74202,-0.54637,12.70426,2.72729
45,18,0.43647,1.95675,0.53689,0.31002,16.35624,2.42372
45,18,-0.17289,1.66032,0.77895,0.65217,20.27162,2.67655
45,18,-0.10961,1.46227,0.78096,0.7285,16.57571,2.71308
45,18,0.03957,1.75218,1.35097,-0.9429,4.79132,2.31952
45,18,0.04682,1.48571,0.64814,-0.28196,21.61132,2.76778
45,18,-0.09118,1.82551,0.65412,0.7266,14.29126,2.28218
45,18,0.04505,1.69331,1.11207,-0.29896,13.88665,2.55136
45,18,0.12591,1.03011,0.71027,0.58689,14.67029,2.17947
45,18,-0.20001,1.91342,0.76085,0.51495,18.14136,2.40527
45,18,0.07698,1.85059,0.90139,-0.36081,8.41315,1.4193
45,18,0.2782,1.51349,0.93619,-0.37108,13.43626,1.88991
46,17,-0.37819,1.95783,0.82778,0.36054,5.79524,1.19562
46,17,0.33565,1.70253,1.03049,0.47821,14.11975,2.22775
46,17,-0.14107,1.94172,0.40759,-0.75618,8.47131,2.34464
46,17,-0.12526,1.64104,0.67304,0.50468,16.78742,3.04953
46,17,-0.17093,2.02522,0.84369,1.05196,11.42958,1.69952
46,17,0.09571,1.66331,0.95581,-0.49874,13.96233,2.81795
46,17,0.32012,1.68471,0.63883,-0.57355,20.92792,2.59686
46,17,0.39492,1.93015,0.40239,0.65423,10.09631,2.87367
46,17,0.28721,1.88433,0.55819,0.71778,14.20796,2.81592
46,17,0.17353,1.94361,0.99373,-0.54621,18.12938,1.78282
46,17,0.18546,1.70993,0.32445,-0.56133,19.52116,2.95122
46,17,-0.3328,1.61069,0.88242,0.40853,15.2731,2.43575
46,17,0.3192,1.85293,1.01646,-0.78233,10.06399,2.58758
46,17,0.18975,1.63724,0.52244,-0.39211,12.96358,1.10041
46,17,0.26932,1.91513,0.54015,0.81554,19.17536,2.53507
46,17,-0.12081,1.64148,0.88116,-0.43638,12.47822,1.6823
46,17,0.12141,1.72048,0.6827,-0.60303,11.99553,3.13698
47,29,-0.27168,1.93434,1.15577,0.61486,15.61021,2.64572
47,29,-0.42716,1.43255,0.84085,0.79996,7.54963,2.76171
47,29,0.01955,1.86899,0.92568,0.89562,10.8458,2.65347
47,29,-0.32718,1.68112,0.85502,-0.97996,14.87029,2.45877
47,29,0.05361,1.58373,1.13114,0.65988,19.11987,2.12024
47,29,-0.1027,1.92367,0.82346,-1.06656,15.24263,3.33746
47,29,-0.06884,2.02748,0.48709,-0.97911,14.90887,1.63769
47,29,0.12155,1.5321,0.84509,0.6818,8.45784,2.61907
47,29,0.30879,1.65975,0.70496,-0.92325,9.16725,3.00912
47,29,-0.24456,1.91442,0.62872,-1.16075,15.44271,-0.34984
47,29,0.07823,2.1404,1.07217,0.74375,12.59714,0.73501
47,29,-0.20543,2.35584,1.04456,0.89491,18.01668,1.40566
47,29,-0.1152,1.36006,0.75813,-0.62469,19.23671,1.76669
47,29,0.03278,1.65047,0.8625,0.61187,15.48649,2.64739
47,29,-0.38126,2.17557,1.04591,-0.86654,22.28974,2.1614
47,29,-0.35968,1.86655,0.61246,0.75434,16.38753,3.08189
47,29,-0.0346,1.76634,0.92774,-0.55123,7.39509,2.55763
47,29,0.10754,1.95815,0.66359,-0.65281,17.0174,3.24305
47,29,-0.35742,1.81251,0.23706,0.78427,16.24087,3.21702
47,29,-0.02659,1.6384,0.43196,0.81455,13.46316,1.02829
47,29,-0.43789,1.68036,0.7141,0.51695,21.45565,2.57477
47,29,0.24637,1.75204,0.80373,-0.8895,14.65933,2.67914
47,29,0.17021,2.41551,0.98552,0.85197,14.63128,2.80532
47,29,-0.26688,2.26017,0.78471,0.76563,7.69749,3.11971
47,29,-0.04574,1.89931,0.73842,0.91501,8.46595,1.99455
47,29,0.26281,1.82142,0.91322,0.90706,12.51141,1.52951
47,29,-0.18178,1.94504,0.79495,-0.46812,13.36831,1.22259
47,29,-0.29472,1.85436,0.74377,-0.42909,12.3341,2.22598
47,29,-0.15607,2.21924,0.97809,0.72523,18.81879,2.97072
48,37,0.06777,1.95514,0.59212,1.28135,15.16498,2.10116
48,37,-0.19199,1.78235,0.28596,0.95237,9.8448,1.52462
48,37,0.12104,2.24939,0.76434,-1.44302,14.35616,2.06116
48,37,-0.29823,2.14981,0.72809,-1.12049,15.31929,3.68093
48,37,-0.05015,2.1522,0.80261,0.95514,10.69906,2.95597
48,37,-0.15266,1.84779,0.53823,1.12157,19.68208,3.28287
48,37,-0.09459,2.05093,0.37,-1.14489,15.71171,1.37002
48,37,-0.02901,1.84069,0.44792,-0.954,10.89173,1.95389
48,37,-0.51986,1.8021,0.55754,1.25635,10.36842,3.22945
48,37,-0.61597,1.53123,0.59755,-0.95939,21.40238,0.68714
48,37,0.23523,1.78417,0.92258,1.02265,17.82725,3.03286
48,37,0.01102,2.02638,0.4605,-0.99648,11.34223,3.34404
48,37,0.12305,2.16096,0.5318,-1.18168,16.18008,2.87462
48,37,-0.0393,2.02789,0.69821,-1.39139,16.24862,2.2168
48,37,-0.26153,1.90401,0.61796,1.17342,20.05302,1.58719
48,37,0.10234,1.90022,0.55171,1.20889,12.02972,2.02002
48,37,-0.04277,2.38692,0.56734,-1.03435,14.72853,2.98323
48,37,-0.13974,2.17519,0.46276,0.6958,17.02779,2.41263
48,37,-0.51283,2.07432,0.56865,1.308,15.15245,2.3492
48,37,0.01206,1.7637,0.87003,1.28752,5.83657,2.35674
48,37,-0.38789,1.9973,0.94269,1.12963,22.53882,4.34079
48,37,0.11931,2.13138,0.39423,1.0062,7.61239,2.42924
48,37,-0.3708,2.01924,0.81536,1.16185,14.45314,2.7206
48,37,-0.0631,2.03255,0.56885,-1.05663,7.4509,2.2442
48,37,-0.05194,1.77052,0.6067,-1.22235,13.88627,2.9219
48,37,-0.4597,1.81717,0.54891,-0.91559,11.85439,2.17176
48,37,-0.57161,2.25757,0.65502,1.17234,19.95583,1.39907
48,37,0.14241,1.92142,0.65363,-1.30424,10.47074,2.40353
48,37,-0.09333,1.80962,0.83634,-1.14158,7.69093,2.11355
48,37,0.25948,1.96973,0.64459,1.08656,13.51387,3.1703
48,37,0.03286,2.10392,0.66953,1.52302,15.05407,3.30358
48,37,-0.11066,1.96888,0.92188,1.0154,14.8055,2.00971
48,37,-0.50808,1.8657,0.8058,0.97766,13.74954,1.19579
48,37,-0.48732,1.70072,0.61855,1.27589,15.4202,3.30433
48,37,0.06833,2.00992,0.52543,1.28519,8.07901,2.48826
48,37,0.11649,1.78539,0.60506,1.47589,7.06223,0.89905
48,37,-0.56606,2.21266,0.8217,-1.27995,18.92115,1.91307
49,37,0.01733,1.64368,0.68085,-1.47262,16.2702,2.93582
49,37,-0.31776,2.06297,0.47274,-1.62788,14.79641,2.11115
49,37,-0.54053,1.96153,0.54093,1.6636,11.70426,2.04586
49,37,-0.20169,2.43389,0.46417,1.16207,10.55747,1.90473
49,37,0.30805,1.87111,0.4519,1.20022,13.58324,1.72323
49,37,-0.0333,1.93219,0.15301,-1.47056,18.18364,3.41419
49,37,-0.60439,1.96575,0.08058,1.3317,17.38949,1.58276
49,37,0.16264,1.80412,0.40652,1.22371,16.64229,1.59154
49,37,-0.30464,2.01647,0.39169,-1.19081,14.26409,2.74592
49,37,-0.53423,2.21201,0.2854,1.27825,15.24204,1.96258
49,37,-0.08184,1.8604,0.33868,-1.4612,12.17194,1.99788
49,37,-0.39922,1.72443,0.38194,-1.2696,13.00424,1.88568
49,37,-0.18453,1.97487,0.71403,-1.38594,12.14658,2.46466
49,37,-0.12758,1.94036,0.86771,-1.32431,11.84396,3.3208
