frame,DetObj#,x,y,z,v,snr,noise
17,14,-0.00699,1.05812,1.41032,-0.02205,8.08433,1.95359
17,14,-0.20722,1.11177,1.43408,-0.02224,17.9784,0.70345
17,14,-0.29899,0.99971,1.61612,-0.11698,17.15421,2.1645
17,14,-0.18862,0.98014,1.59614,-0.00185,7.68578,1.85186
17,14,-0.18621,1.06521,1.38566,0.1025,10.13648,2.41358
17,14,-0.08842,0.94529,1.22049,-0.14067,15.23274,2.1101
17,14,-0.08416,1.09862,1.54295,0.10134,14.06191,2.80948
17,14,-0.02231,0.85179,1.38408,0.03583,13.66799,2.99011
17,14,0.06136,1.0079,1.05175,0.04262,15.24509,2.36981
18,24,-0.07392,0.91013,1.60539,0.11351,9.49202,1.64907
18,24,-0.18844,0.90955,1.55771,-0.06433,9.6017,2.16644
18,24,-0.13563,1.1188,1.73737,0.10733,16.55447,2.91329
18,24,-0.27582,0.83348,1.54727,-0.05872,12.59977,2.01521
18,24,-0.02944,1.09896,1.36355,-0.0781,17.08098,1.32622
18,24,-0.12154,0.9717,1.02832,-0.04666,12.07455,2.00694
18,24,-0.16639,1.03222,1.26584,0.06159,17.65882,2.55369
18,24,-0.26004,1.14076,1.31615,-0.04073,22.0823,2.53309
18,24,-0.0946,0.96646,1.23094,0.05872,15.11164,2.732
18,24,-0.24126,0.81965,1.10265,0.00807,13.69879,2.22424
18,24,-0.02579,1.06744,1.08856,0.09033,15.29451,2.60714
18,24,0.0154,0.92008,1.30161,0.01528,9.14506,1.88753
18,24,-0.05125,1.22814,1.29249,-0.02125,11.94284,3.05828
18,24,-0.24835,1.10579,1.53791,-0.08463,13.05665,3.62041
18,24,-0.16165,0.91974,1.57049,0.11419,18.4004,1.71661
18,24,-0.10401,1.00911,1.48762,0.03588,17.18199,2.14108
18,24,-0.18695,1.05747,1.78611,-0.1025,14.85885,2.64615
18,24,-0.3289,1.00516,1.4017,-0.06885,19.168,2.8224
18,24,-0.06168,0.61757,1.21492,0.06718,13.37059,2.25282
18,24,0.02706,1.11115,1.37637,0.01595,12.85405,1.28467
18,24,-0.0182,0.91297,1.40084,-0.01713,10.07719,2.36607
18,24,-0.17375,0.99107,1.29146,-0.14408,8.35757,3.93503
18,24,-0.10937,1.11266,1.38763,0.05563,15.842,2.54711
18,24,-0.15549,0.95432,1.34753,-0.03697,8.70752,2.37565
19,33,-0.08579,0.76236,1.52272,0.03099,10.23188,2.56693
19,33,-0.1995,0.96201,1.29308,0.08421,14.73723,1.34456
19,33,-0.18632,0.962,1.55727,-0.02524,15.77361,2.24776
19,33,-0.02403,0.87981,1.32776,-0.12459,13.56519,1.93778
19,33,-0.19656,0.81308,1.18465,0.05273,11.21335,2.02662
19,33,-0.288,0.91934,1.2049,0.12995,14.62622,0.85658
19,33,0.08482,0.95924,1.4532,0.08116,14.30101,1.86208
19,33,-0.17634,1.00454,1.28153,0.01781,15.78009,2.62399
19,33,-0.15601,0.86972,1.58396,0.05009,7.88412,2.10424
19,33,-0.10144,0.84857,1.32918,-0.12502,11.0336,2.73353
19,33,-0.06484,1.15349,1.33472,-0.07287,16.89055,2.69883
19,33,-0.12642,1.22724,1.69064,0.02184,12.80725,1.54879
19,33,0.08066,1.01502,1.46895,0.05524,12.5502,3.27593
19,33,-0.13612,1.11998,1.62122,-0.04874,15.01642,3.3685
19,33,-0.25042,1.06503,1.17808,0.0058,20.94635,1.62108
19,33,-0.19845,0.93202,1.20082,-0.08738,10.45897,3.07525
19,33,-0.14957,0.84759,1.21859,-0.03149,12.39906,2.35355
19,33,-0.14052,0.97516,1.18757,-0.00444,16.16921,1.58286
19,33,-0.08451,0.98493,1.41118,0.04248,12.65877,1.13992
19,33,-0.19454,0.9596,1.12103,-0.04309,11.21352,2.53152
19,33,-0.27383,1.21286,1.43394,0.07674,13.01346,2.36438
19,33,-0.34308,1.01179,1.308,-0.06916,14.95,3.4297
19,33,-0.21653,1.071,1.14087,0.0802,16.19839,2.63544
19,33,-0.139,1.03955,1.47968,-0.03089,17.07387,0.95134
19,33,-0.25383,0.96255,1.56207,-0.09409,22.58318,3.425
19,33,-0.2315,1.06256,1.51976,0.08933,12.84329,2.6704
19,33,-0.18702,0.84496,1.60057,-0.09476,12.30769,2.36851
19,33,-0.06841,1.03855,1.3248,0.14221,17.00407,1.94236
19,33,-0.37814,1.04455,1.42114,-0.01052,11.11512,2.83449
19,33,-0.07334,1.33146,1.18319,-0.07665,13.86952,2.38839
19,33,-0.24505,0.98042,1.49049,-0.01369,14.08332,2.16912
19,33,-0.2029,0.93789,1.06363,-0.11059,13.56169,1.97117
19,33,0.01938,1.07128,1.30358,0.08647,12.52784,2.84754
20,21,-0.06299,1.09437,1.65965,-0.06136,15.60885,2.62462
20,21,-0.20151,1.16029,1.53753,0.03623,11.65333,1.5108
20,21,-0.32344,0.94342,1.5123,-0.01366,15.33496,1.55242
20,21,-0.19675,1.08836,1.49736,-0.06935,15.48911,2.52086
20,21,-0.06171,0.96655,1.36841,0.02836,19.99578,3.96813
20,21,-0.12971,1.18617,1.21631,-0.01379,16.93454,2.65994
20,21,0.07666,1.10786,1.231,-0.0061,10.74916,2.25764
20,21,-0.2748,0.82079,1.21329,-0.02074,16.72894,2.54772
20,21,-0.24374,0.81312,1.3112,-0.0219,9.0161,1.3237
20,21,-0.33704,0.9557,1.56213,-0.13471,12.14255,3.26727
20,21,-0.17126,0.77868,1.33709,0.16046,16.61125,4.24735
20,21,0.0788,1.01807,1.49252,0.08776,14.22474,3.14726
20,21,-0.40342,0.69369,1.48116,0.05539,19.32224,2.07224
20,21,-0.08593,1.05848,1.4583,-0.0547,13.57272,1.67216
20,21,-0.17073,0.91104,1.37894,0.05497,10.39449,3.75646
20,21,-0.41869,0.96302,1.56802,-0.04777,24.05821,2.97162
20,21,-0.21547,0.6534,1.19963,0.09092,10.73929,2.8682
20,21,-0.15632,0.85938,1.43419,0.04242,12.87416,2.32463
20,21,-0.06007,0.9142,1.41327,-0.00151,15.26318,2.77417
20,21,0.05484,1.0841,1.41182,-0.09896,9.2074,2.39402
20,21,-0.19752,0.98177,1.65114,0.03329,11.18356,2.52125
21,17,-0.07832,0.87158,1.13989,0.07398,11.79471,2.29752
21,17,0.13086,0.93538,1.16781,0.0185,13.13322,2.501
21,17,-0.05981,0.97794,1.41945,0.02148,14.66003,2.14862
21,17,-0.1695,0.85911,1.17421,-0.00612,14.63266,3.07701
21,17,-0.27157,0.78637,1.13823,-0.06481,16.26557,3.34181
21,17,-0.02895,1.0368,1.60171,-0.01926,13.10963,1.30815
21,17,-0.18557,0.8985,1.4847,0.02946,20.77517,2.03024
21,17,-0.46505,1.11945,1.30081,0.06963,7.65289,2.69644
21,17,-0.03268,1.06987,0.90579,-0.00246,9.07082,3.21264
21,17,-0.11944,0.89638,1.41439,-0.03885,18.42326,1.51614
21,17,-0.2005,0.9616,1.43179,0.04854,15.62207,3.80449
21,17,-0.28822,1.0562,1.39393,0.04397,15.68901,3.3662
21,17,-0.05629,1.07392,1.42863,0.12118,12.55843,1.50805
21,17,-0.18452,1.25267,1.38246,0.11613,9.66859,2.77055
21,17,-0.07633,0.94558,1.36571,-0.00635,9.47295,3.19391
21,17,-0.04594,0.93986,1.58164,-0.08361,9.71975,1.13035
21,17,-0.28086,1.08759,1.18324,-0.06367,19.77435,1.88032
22,30,-0.12209,0.89353,1.71137,0.01502,14.21635,2.63093
22,30,-0.14901,1.08725,1.28722,-0.02926,12.9686,2.48681
22,30,-0.23372,0.97019,1.42975,-0.0342,14.13766,3.23182
22,30,-0.14547,0.99449,1.32976,0.00993,13.68997,3.12518
22,30,0.08581,0.97604,1.57437,-0.11591,19.93391,1.57351
22,30,-0.02198,1.02352,1.44624,0.13609,15.26342,1.10653
22,30,-0.11808,1.07795,1.32452,-0.02831,16.35908,3.36715
22,30,-0.38694,0.85126,1.01946,-0.04354,17.37966,2.68956
22,30,-0.05931,0.99037,1.67972,0.05443,15.09253,1.69816
22,30,0.01975,0.79807,1.69353,-0.07086,13.2605,1.61257
22,30,-0.01333,0.94716,1.48897,-0.12538,4.28999,0.87227
22,30,-0.06092,1.0193,1.16788,0.03046,12.89057,1.85347
22,30,-0.03798,0.76094,1.38085,-0.01255,9.366,2.17558
22,30,-0.20907,0.95074,1.31066,0.09959,8.70936,1.49471
22,30,-0.06862,1.22365,1.41035,0.03819,10.67137,2.22177
22,30,-0.39572,1.11586,1.31585,-0.05054,12.60618,2.22742
22,30,-0.01435,1.09432,1.40838,-0.02396,13.67799,2.21537
22,30,-0.27727,1.14453,1.3964,-0.17737,13.54478,2.46207
22,30,0.01868,0.94055,1.40044,-0.02578,15.75337,2.08877
22,30,-0.27724,0.91832,1.55008,-0.00102,16.80688,1.2784
22,30,-0.32118,0.94635,1.49507,0.02619,15.74938,2.24547
22,30,-0.21324,1.08246,1.43021,-0.09217,17.73439,2.55832
22,30,-0.28177,1.00591,1.12577,0.08172,11.16974,1.60629
22,30,-0.18953,0.82002,1.44068,-0.04026,7.86248,0.94161
22,30,-0.01408,1.06752,1.4039,-0.1072,10.01977,2.39243
22,30,-0.1318,0.98157,1.23366,0.02239,11.35129,3.46562
22,30,0.03616,1.21732,1.46536,-0.01577,14.53206,2.58229
22,30,-0.17308,0.90676,1.37294,0.07047,14.16705,3.08488
22,30,-0.18059,0.97711,1.26761,0.09638,18.01969,1.71589
22,30,-0.06644,1.18898,1.24898,-0.00618,14.82534,3.08131
23,24,-0.14558,1.11304,1.3751,0.01984,11.92679,2.04976
23,24,0.08611,1.06685,1.30335,-0.02867,11.20845,1.23226
23,24,-0.28079,0.90552,1.16924,-0.0293,16.51516,2.3084
23,24,-0.07775,1.05549,1.27112,0.01027,17.40349,2.6164
23,24,-0.29534,0.83446,1.44719,0.00608,14.54569,2.1529
23,24,0.30805,0.98178,1.5349,0.0119,12.67154,2.1111
23,24,-0.18447,1.08362,1.67595,0.11499,17.42197,3.29954
23,24,-0.31739,0.91856,1.43398,0.06199,16.1049,2.18509
23,24,0.03266,1.15189,1.22266,-0.07809,13.06793,1.56544
23,24,-0.18259,1.00937,1.2038,-0.02655,14.63302,2.17895
23,24,-0.07076,0.93892,1.14536,0.03908,8.15552,2.11593
23,24,-0.09098,1.14579,1.27005,-0.05892,7.55725,3.15924
23,24,-0.22003,0.85273,1.63423,-0.21604,14.03918,2.52232
23,24,-0.17683,1.05323,1.43712,-0.03435,18.12593,2.14558
23,24,-0.12073,1.05271,1.49205,-0.06311,15.7415,2.18417
23,24,-0.16132,0.93489,1.50404,0.08289,6.15305,2.09842
23,24,-0.06395,0.88366,1.23396,0.02618,17.0414,2.64737
23,24,-0.09522,0.88482,1.54547,-0.01531,14.48663,1.69567
23,24,-0.01967,0.9996,1.08693,-0.05796,10.21172,2.79046
23,24,-0.3246,0.96786,1.55947,0.02485,11.72972,2.19553
23,24,-0.00782,0.78883,1.3881,-0.01221,15.96792,1.33344
23,24,-0.13586,1.02447,1.38037,-0.06507,15.04809,3.1829
23,24,-0.13205,1.01406,1.50555,-0.00721,16.9133,2.22163
23,24,-0.21842,0.96267,1.50113,0.01029,13.6239,2.13055
24,14,-0.02789,0.73597,1.41715,0.09777,12.49762,2.14083
24,14,-0.00935,0.98431,1.03072,-0.12405,11.04408,2.68029
24,14,0.06837,1.09235,1.6004,0.00871,12.56632,2.33699
24,14,-0.34366,0.76858,1.57268,0.06625,11.53422,2.96223
24,14,-0.29177,0.83716,1.49524,-0.03105,15.82899,2.02513
24,14,-0.05653,1.00646,1.47615,-0.03333,8.95547,2.63953
24,14,0.00804,1.1996,1.16049,-0.02393,12.55934,2.68118
24,14,-0.20626,0.97669,1.26029,0.01198,11.35923,2.83665
24,14,-0.20792,1.07515,1.49596,0.03327,12.23573,3.01666
24,14,-0.30671,1.12749,1.23556,0.11326,19.11199,1.41324
24,14,-0.13242,0.86194,1.32281,-0.10049,18.45634,2.99884
24,14,-0.08665,0.92241,1.47362,0.05649,13.42034,2.65217
24,14,-0.07706,0.98751,1.67323,0.12679,12.65269,2.30819
24,14,-0.09923,1.25978,1.28389,-0.1032,13.87415,2.78187
25,20,-0.05341,1.0166,1.09462,0.06351,19.07435,2.53138
25,20,-0.12659,1.02547,1.5425,0.00992,16.60669,2.71906
25,20,-0.22522,1.04581,1.61312,-0.0077,13.63045,2.37471
25,20,0.00754,0.93482,1.0508,-0.08551,21.42236,1.93141
25,20,-0.1404,1.04225,1.37161,-0.10816,15.33538,1.25142
25,20,0.17293,0.99588,1.30363,-0.06823,12.50915,1.81549
25,20,-0.03784,1.00312,1.21036,0.09633,13.01939,3.00416
25,20,-0.08511,1.33047,1.38805,-0.00979,15.17173,2.78408
25,20,-0.14719,1.08233,1.38829,-0.08652,11.66952,2.3923
25,20,-0.01126,1.01463,1.46294,-0.01774,10.79369,1.83263
25,20,-0.2717,0.80147,1.37199,-0.06182,15.54083,2.94506
25,20,-0.19328,1.03607,1.436,-0.04423,10.51755,1.19198
25,20,-0.24491,1.0901,1.34941,0.05716,12.71846,1.95479
25,20,-0.06302,0.87189,1.75302,0.00322,16.63478,2.8004
25,20,-0.08792,1.0724,1.20315,0.10263,15.7631,2.7578
25,20,-0.29711,1.04918,1.28161,0.02228,16.86425,2.91605
25,20,-0.16229,0.76028,1.50809,0.08371,15.76401,2.35552
25,20,-0.03579,0.91681,1.45972,-0.02384,7.7511,2.938
25,20,-0.22436,1.06501,1.28968,0.19299,19.38298,2.98709
25,20,-0.12546,0.99608,1.29189,-0.11691,14.09233,1.55284
26,27,-0.24838,1.05868,1.3837,-0.09381,15.51736,3.30929
26,27,-0.12312,1.05727,1.68747,-0.02578,8.79587,1.94871
26,27,-0.18946,0.76652,1.35229,0.02824,12.29809,2.39573
26,27,-0.13155,1.11459,1.25859,0.00977,15.85853,2.63851
26,27,-0.07048,1.14753,1.40013,-0.08704,18.67829,1.37111
26,27,-0.12119,0.93752,1.20268,0.0034,17.78936,2.63075
26,27,-0.03846,0.96738,1.17946,0.00304,13.21956,2.29976
26,27,-0.13393,1.02605,1.39095,-0.02785,22.61968,2.81271
26,27,-0.2041,1.02111,1.22213,-0.02768,11.69284,1.94637
26,27,-0.15947,0.77346,1.34083,0.02842,10.69199,1.64573
26,27,-0.14594,1.16055,1.31266,-0.19511,18.00259,2.41851
26,27,0.08194,1.08319,1.42481,0.01734,17.3771,1.6539
26,27,-0.06025,0.9812,1.61102,-0.07348,15.31574,2.34551
26,27,-0.42669,0.97795,1.3479,0.09824,13.55784,2.47152
26,27,-0.31976,0.8395,1.45447,-0.04329,11.36464,3.01959
26,27,-0.15376,1.03207,1.21711,0.05286,12.58472,1.73709
26,27,-0.01671,0.92337,1.53393,0.03666,10.97815,2.77866
26,27,-0.15837,1.03594,1.51238,-0.07055,13.38455,1.77456
26,27,-0.25379,0.85846,1.50322,-0.0527,13.19473,3.81248
26,27,-0.12778,1.01195,1.34578,0.0891,12.20843,2.02577
26,27,-0.17376,1.05136,1.35073,0.04387,16.63376,1.22957
26,27,-0.03319,0.84567,1.40559,0.05553,17.50915,2.00637
26,27,-0.18377,0.98811,1.22551,-0.10761,10.41643,2.41636
26,27,-0.06048,1.06021,1.24749,-0.08822,17.10703,2.27674
26,27,-0.19768,0.99548,1.49226,0.01564,18.10238,1.58144
26,27,-0.28466,1.02813,1.35918,-0.03848,18.55715,3.19093
26,27,-0.14889,0.9311,1.4753,-0.12752,13.91358,2.26764
27,19,-0.33937,1.04481,1.56238,0.02197,13.80164,1.67744
27,19,-0.22398,0.98127,1.48383,0.01559,10.23801,2.71322
27,19,-0.24758,0.96319,1.36803,0.01441,14.64903,2.49599
27,19,-0.22578,1.08815,1.28244,0.00127,12.27373,4.01426
27,19,-0.01025,1.00621,1.36288,0.12305,16.11314,2.73187
27,19,-0.21762,0.99248,1.60493,-0.01619,15.36765,3.57161
27,19,-0.01733,1.03155,1.62341,0.13686,12.97432,2.35195
27,19,-0.20004,0.98439,1.40285,0.09168,20.92025,2.83688
27,19,-0.30148,0.99435,0.91046,-0.04981,14.236,1.84006
27,19,-0.11745,1.09537,1.84946,-0.10669,17.79389,1.20251
27,19,0.04715,1.09449,1.30149,-0.16812,9.47479,2.09007
27,19,-0.17009,0.9924,1.15723,0.0204,15.50718,3.67995
27,19,0.04008,1.00215,1.44374,-0.09144,8.78485,2.59149
27,19,0.03619,1.01594,1.41049,0.03688,13.60781,2.27599
27,19,-0.23401,1.02198,1.08159,0.18148,15.35691,1.56348
27,19,-0.29427,1.04864,1.87586,-0.00301,14.00742,1.4363
27,19,-0.14008,1.05529,1.51447,-0.05624,10.53513,3.24824
27,19,0.02364,1.01692,1.45042,0.00564,17.95253,2.52266
27,19,-0.0946,0.9564,1.42918,-0.00199,13.24794,2.94163
28,26,-0.12256,1.37792,1.49426,-0.17892,12.37753,2.19158
28,26,-0.35894,0.79686,1.70184,-0.11302,17.36182,1.1643
28,26,-0.17669,1.02223,1.48401,-0.10321,16.33014,2.5883
28,26,-0.06505,1.14396,1.52586,0.01244,10.44809,3.27509
28,26,-0.04221,0.86132,1.28496,0.02326,12.10132,1.68777
28,26,-0.16595,1.02019,1.4452,0.12264,9.3425,2.85179
28,26,-0.23027,1.12517,1.34422,-0.05627,6.91574,1.98347
28,26,-0.04369,0.89835,1.34974,-0.12772,18.08746,2.7225
28,26,-0.1466,0.92769,1.49405,0.05192,12.69942,2.30175
28,26,-0.14646,1.12709,1.50704,0.02268,9.8205,2.48803
28,26,-0.16998,0.72105,1.3839,0.05322,7.7395,2.24942
28,26,-0.13945,0.92658,1.22652,-0.02281,16.78329,1.63151
28,26,-0.18362,0.95614,1.16315,-0.06929,11.09449,1.20625
28,26,0.02219,1.14679,1.40381,0.1079,12.1601,2.93434
28,26,-0.11836,0.87607,1.21921,-0.0797,13.0691,2.47642
28,26,-0.22275,1.01938,1.41387,-0.047,13.61945,1.80949
28,26,-0.22101,0.86296,1.09048,-0.08056,8.11905,2.99031
28,26,0.02445,0.99506,1.38979,-0.12829,14.07332,1.87551
28,26,-0.14656,0.97051,1.42312,-0.05036,13.48224,2.86587
28,26,-0.02425,0.90666,1.21082,-0.07027,8.73166,2.443
28,26,-0.04138,1.10361,1.31442,0.15575,18.10554,3.49958
28,26,-0.06356,0.8453,1.32527,-0.08221,16.01562,1.89113
28,26,-0.21802,1.22346,1.14886,0.13876,13.68469,2.0378
28,26,0.02546,1.08955,1.51825,-0.02937,12.44552,2.20775
28,26,-0.05838,0.84573,1.77613,0.05521,18.11423,1.25803
28,26,-0.12869,0.91325,1.2896,-0.02904,11.7189,1.96837
29,35,0.16566,1.11327,1.35744,-0.06351,13.96623,1.47239
29,35,-0.00424,1.07361,1.62965,-0.05169,12.2951,1.86163
29,35,0.00881,1.17628,1.33711,0.03112,11.40978,2.25231
29,35,-0.15551,0.85326,1.4446,0.07892,17.64422,2.25409
29,35,0.04346,1.123,1.08751,0.098,11.80006,1.72833
29,35,0.17075,0.89444,1.38821,-0.06782,9.98481,2.44376
29,35,-0.14887,0.96499,1.58894,-0.06382,11.69015,2.49078
29,35,-0.17446,0.96529,1.36397,-0.01337,12.49886,3.34308
29,35,-0.07902,1.02858,1.42811,0.01388,11.38129,3.16268
29,35,-0.33503,1.03029,1.32306,0.08337,14.00563,2.28312
29,35,-0.12424,0.92729,1.19625,-0.07755,20.30056,1.64211
29,35,-0.03915,0.98273,1.27236,-0.10194,13.86048,2.11202
29,35,-0.05868,0.97781,1.2553,0.02607,14.19975,2.9058
29,35,0.04651,1.11381,0.81399,-0.13911,13.04548,2.10983
29,35,-0.17468,0.99194,1.34213,-0.0071,14.77138,3.44537
29,35,0.00426,1.08178,1.58227,0.02428,7.4091,2.7857
29,35,-0.12318,1.04164,1.27269,-0.05749,17.65965,1.38996
29,35,-0.15723,0.79008,1.53908,0.00203,12.11254,2.36456
29,35,-0.02227,1.0882,1.11756,0.01434,15.85267,0.78797
29,35,-0.16112,1.00347,1.32504,0.01417,18.67984,0.93156
29,35,-0.34237,1.06413,1.41638,-0.06704,13.52818,2.35016
29,35,-0.21543,1.08216,1.30394,-0.05437,16.51156,2.45637
29,35,-0.29407,0.77601,1.59666,-0.08349,10.70272,3.29578
29,35,-0.11539,0.99765,1.43278,-0.09593,14.32188,2.20367
29,35,-0.36032,0.94116,1.33344,0.09395,8.16381,3.31646
29,35,-0.0181,0.78999,1.55816,0.00253,10.69729,2.46366
29,35,-0.09689,1.00376,1.40481,-0.04719,14.00824,2.01272
29,35,-0.33247,1.0163,1.42115,0.13853,16.86131,2.53341
29,35,-0.12724,1.03562,1.40187,0.20235,9.95217,2.48261
29,35,-0.06219,1.17445,1.63023,-0.05219,12.58772,2.00841
29,35,-0.00019,1.0771,1.37566,-0.0119,17.73898,4.01489
29,35,-0.31187,1.00587,1.5139,-0.02308,13.40412,2.8546
29,35,-0.22677,1.10098,1.39385,0.04621,14.35494,2.46395
29,35,-0.1768,0.85295,1.3237,0.01471,11.12763,1.96436
29,35,-0.13113,1.19678,1.37866,-0.14508,12.28085,1.54187
30,22,0.06246,0.97388,1.34036,-0.00789,12.1358,1.69378
30,22,-0.17905,0.98377,1.3691,-0.04042,13.46367,1.58135
30,22,-0.26598,0.92475,1.48033,0.05792,11.65008,2.60328
30,22,-0.24045,1.03714,1.55941,-0.01042,18.4486,1.65447
30,22,-0.2247,1.06693,1.27699,0.01794,19.06491,2.16277
30,22,-0.11759,1.16875,1.32118,-0.01941,11.42078,2.16213
30,22,0.07741,1.19617,1.53368,0.0203,16.74756,2.20876
30,22,-0.16726,1.22272,1.47518,0.01917,10.64533,3.22237
30,22,-0.36499,1.01803,1.63278,0.10758,3.40489,2.80236
30,22,-0.15453,0.88145,1.32063,0.1154,13.88976,3.05966
30,22,0.06713,0.77903,1.30848,-0.01843,15.79954,3.38959
30,22,-0.14932,0.96111,1.73231,0.04521,18.92743,3.09374
30,22,-0.15571,0.93186,1.76629,0.0756,13.2909,2.85025
30,22,-0.08965,0.90424,1.48552,0.07936,15.32146,2.51073
30,22,0.05708,0.8271,1.60537,0.02587,15.23716,2.5323
30,22,-0.17216,1.00209,1.4361,0.02222,14.94999,3.04022
30,22,-0.02751,0.93595,1.68902,-0.06711,18.80866,1.56231
30,22,-0.13432,1.02543,1.47975,0.04363,11.24341,2.35211
30,22,0.00172,1.04471,1.27657,0.00912,8.77864,2.52109
30,22,0.00484,1.2221,1.41826,-0.00237,14.6836,2.95412
30,22,-0.14746,0.93979,1.33477,-0.03177,15.93195,2.24218
30,22,-0.09478,1.00606,1.16996,0.01048,16.08212,2.79464
31,27,-0.09787,0.94499,1.23827,0.12319,14.85842,2.22282
31,27,-0.31368,0.99729,1.56535,0.07965,22.06511,3.40812
31,27,-0.20099,0.98031,1.60533,-0.06515,8.72371,3.30635
31,27,-0.08278,0.9936,1.29041,0.07389,18.95844,1.69191
31,27,-0.26898,0.83549,1.54581,0.15341,13.18146,3.27117
31,27,-0.27427,0.68359,1.50022,-0.07184,13.77576,2.74732
31,27,0.0389,0.91321,1.64463,0.04265,10.57919,2.19805
31,27,-0.1734,1.08669,1.56809,0.1206,4.50899,2.18761
31,27,-0.31212,1.00201,1.67658,0.02735,16.79778,2.49678
31,27,-0.19231,0.96723,1.12698,-0.05502,19.56736,2.78096
31,27,-0.00801,1.01934,1.37727,0.11337,14.31954,1.29244
31,27,0.119,0.914,1.4331,0.06127,16.6087,1.88068
31,27,0.05425,1.03267,1.34752,0.03882,7.89842,2.44999
31,27,-0.20729,1.03654,1.56541,0.06843,15.91561,2.05142
31,27,-0.15066,1.08923,1.2123,-0.1333,16.77399,1.5921
31,27,-0.10313,0.75986,1.4166,0.02579,10.62538,1.79412
31,27,-0.16468,0.96794,1.06147,-0.05686,17.24179,2.69826
31,27,-0.07583,0.98556,1.29961,-0.09788,8.98903,1.89548
31,27,-0.1343,1.1716,1.53883,-0.11072,17.00742,1.85191
31,27,-0.05492,0.7819,1.27469,0.1203,17.28398,1.8787
31,27,-0.26585,0.8067,1.28656,0.03699,9.07383,2.46657
31,27,-0.10521,1.07711,1.54061,0.148,11.10291,3.33138
31,27,-0.05858,1.00834,1.41946,0.17842,9.40776,3.36869
31,27,-0.23976,1.07953,1.10415,-0.05659,18.05256,2.49191
31,27,-0.13971,0.9446,1.58325,0.12226,15.81673,2.01608
31,27,-0.09161,0.80153,1.38986,-0.01247,13.02645,1.79184
31,27,-0.21599,1.0341,1.4112,0.06391,14.85927,2.99216
32,17,-0.10356,0.84018,1.31947,-0.13391,14.76231,1.88781
32,17,-0.12985,0.97878,1.38679,-0.16346,15.79158,2.36226
32,17,-0.11047,0.96974,1.44522,0.03624,23.15434,1.7467
32,17,-0.18264,1.12366,1.44543,0.02966,15.16818,2.25317
32,17,-0.05066,0.92176,1.46634,0.01742,11.93997,2.87672
32,17,-0.14148,0.86373,1.47852,-0.02165,12.78232,2.70294
32,17,-0.54722,0.76572,1.13507,-0.06925,4.45373,3.01019
32,17,-0.25318,0.87391,1.43,0.01237,16.99704,1.27011
32,17,-0.22209,1.01914,1.2912,0.1075,15.79745,2.83423
32,17,0.03854,1.00806,1.67099,-0.03399,14.14721,2.96778
32,17,-0.33731,0.93588,1.42713,0.06995,11.57095,2.42663
32,17,-0.06181,0.80319,1.68477,0.10443,10.53807,2.21236
32,17,-0.28003,1.07618,1.29949,0.0253,13.62701,1.62869
32,17,-0.14224,1.07042,1.32872,-0.0034,11.84158,2.52533
32,17,-0.26368,1.08265,0.99318,0.06947,15.58832,1.55598
32,17,-0.26165,0.85655,1.13222,-0.03995,15.07968,2.97099
32,17,-0.14474,1.02996,1.47421,-0.01967,14.81843,2.09356
33,14,-0.01826,0.9951,1.34582,0.07876,13.85465,1.66846
33,14,-0.26631,0.99142,1.42666,0.11876,15.38909,2.56608
33,14,-0.22433,0.9216,1.11866,0.10663,9.45927,2.11346
33,14,-0.12935,0.94698,1.42637,-0.05181,12.51829,2.0661
33,14,-0.03909,1.29058,1.36243,-0.11885,15.61673,3.46422
33,14,-0.35352,0.95517,1.42124,-0.09918,12.07285,3.40163
33,14,-0.10093,0.80885,1.16825,-0.11308,10.18191,2.49681
33,14,-0.12584,0.95941,1.35185,0.0452,17.02832,3.0057
33,14,-0.0863,1.07409,1.39815,0.11873,10.36371,2.83436
33,14,-0.16996,0.86123,1.39911,0.06985,16.62461,2.1919
33,14,-0.1152,1.0672,1.39756,-0.11551,8.63764,2.73635
33,14,-0.20783,1.03121,1.28541,0.05139,16.50571,1.43434
33,14,0.01417,0.97719,1.77326,-0.05609,8.99242,2.14263
33,14,0.03556,1.01363,1.43162,-0.0346,14.46853,1.71298
34,14,-0.21419,1.09665,1.6126,-0.14566,16.1415,1.54093
34,14,-0.2113,1.18595,1.5217,0.16023,13.42841,3.50373
34,14,-0.27041,1.01283,1.48671,0.17394,15.91809,2.28509
34,14,-0.30749,0.90961,1.60565,-0.07174,9.12771,3.18348
34,14,-0.1801,1.05025,1.34783,-0.04332,10.6887,2.02902
34,14,-0.16268,1.03561,0.92144,0.0331,14.58155,3.21313
34,14,0.01503,1.15336,1.34494,0.1483,14.81027,2.51239
34,14,-0.09386,0.81657,1.34108,0.01525,16.76842,2.50437
34,14,-0.19674,1.05035,1.3953,-0.12494,13.27289,3.22105
34,14,-0.07725,1.10311,1.24889,0.05337,18.30775,0.99604
34,14,-0.14787,1.10739,1.67605,-0.03401,9.62466,2.89921
34,14,0.08128,0.85252,1.6392,0.05446,11.61058,3.48393
34,14,-0.12701,0.92551,1.58792,-0.01194,13.73443,1.98186
34,14,-0.13232,0.95432,1.54466,0.01496,15.39796,2.6057
35,21,-0.16089,0.8488,1.1783,-0.1721,16.19459,2.86555
35,21,-0.25,0.99436,1.63771,-0.00983,16.20859,2.44447
