frame,DetObj#,x,y,z,v,snr,noise
14,34,0.1009,1.22118,1.28002,-0.03303,11.94664,2.49331
14,34,0.01298,1.26472,1.11483,-0.02395,11.44815,2.27437
14,34,-0.06192,1.40503,1.14311,-0.00286,17.78738,1.90935
15,15,-0.00174,1.33888,1.34748,-0.0808,13.07972,2.76487
15,15,-0.07346,1.49065,1.38398,0.10559,15.05189,2.73669
15,15,0.25408,1.30835,1.50722,0.1287,20.99434,2.19104
15,15,0.07104,1.04004,1.44701,-0.17988,8.19884,2.38174
15,15,0.01839,1.37805,1.68201,-0.02493,22.3337,2.77205
15,15,0.1908,1.12628,1.47968,-0.1442,16.21299,2.52189
15,15,0.10515,1.17152,1.23706,-0.06126,11.33538,2.39447
15,15,0.06503,1.37542,1.4669,0.16736,16.47379,2.32011
15,15,-0.04082,1.29896,1.4912,-0.06669,14.05218,1.4555
15,15,-0.01864,1.25057,1.32027,-0.04239,12.74702,1.79636
15,15,0.11405,1.20044,1.21072,-0.00335,15.50027,1.354
15,15,-0.03892,0.95455,1.3,0.08249,11.60536,2.71576
15,15,-0.12859,1.45013,1.33565,0.0575,19.59941,3.21283
15,15,-0.07786,1.15905,1.35148,0.12238,12.35704,2.56862
15,15,-0.13283,1.19102,1.22834,0.02004,9.21413,2.77424
16,26,0.0118,1.03357,1.15144,0.10097,20.09585,3.20618
16,26,0.0499,0.99307,1.21104,-0.01588,10.84549,1.43033
16,26,0.05207,1.07852,1.2612,0.02035,12.07179,2.32625
16,26,-0.13178,1.10299,1.17001,-0.00025,18.06796,2.50969
16,26,0.37046,1.27643,1.15158,-0.01443,11.96945,1.718
16,26,-0.01287,1.21068,1.39792,-0.0456,10.48916,3.04428
16,26,0.02196,1.03606,1.38904,-0.01337,11.93966,1.85022
16,26,0.05929,1.06326,1.35538,0.04996,11.64358,2.05571
16,26,-0.16563,1.0949,1.33774,-0.06784,11.21383,1.56814
16,26,-0.08658,1.33341,1.44863,0.02794,11.60045,2.85984
16,26,0.05721,1.29928,1.39785,-0.00739,9.46708,3.47843
16,26,0.14595,1.32418,1.47782,0.08594,11.79965,1.89774
16,26,0.19801,1.27577,1.24585,0.0341,8.75204,2.63327
16,26,0.08636,1.13198,1.38594,-0.0362,14.5795,2.2844
16,26,0.10418,1.19831,1.44741,-0.08541,17.36153,3.02243
16,26,0.02207,1.2018,1.25502,0.11134,16.79744,3.4189
16,26,0.04572,1.28526,1.33353,0.0014,10.46631,2.16801
16,26,0.0196,1.36783,1.39587,0.07166,13.63602,2.10258
16,26,-0.00785,1.13561,1.09079,-0.08001,13.64695,4.25147
16,26,-0.00457,1.14455,1.25462,-0.067,11.05538,2.26225
16,26,-0.15976,1.25646,1.46846,-0.1344,14.54289,2.37659
16,26,-0.00874,1.22096,1.35501,-0.01432,16.08987,3.14471
16,26,-0.09625,1.06398,1.15788,0.03506,12.63881,3.50577
16,26,-0.0419,1.2553,1.20952,-0.01855,14.30668,2.60267
16,26,-0.14583,1.24523,1.20555,-0.03034,15.89225,2.80453
16,26,0.4039,1.11724,1.38444,0.02416,13.76946,2.45443
17,28,0.07928,1.17882,1.45582,0.02886,7.00068,3.11239
17,28,-0.18172,1.38683,1.20811,-0.10356,14.23545,2.66816
17,28,0.11239,1.09539,1.03479,-0.03612,12.39202,1.27388
17,28,0.00411,1.16009,1.57111,-0.07761,13.04957,3.28145
17,28,0.0158,1.2557,1.22515,-0.00844,12.93889,1.50952
17,28,0.03067,1.28515,1.24331,0.02847,14.8438,2.95458
17,28,0.06555,1.47277,1.33972,-0.00798,20.87456,2.0612
17,28,0.29776,1.16252,1.35726,-0.15639,12.20457,2.63826
17,28,-0.0183,1.45293,1.47936,0.06745,8.05697,1.98685
17,28,0.08707,1.21569,0.88703,0.02418,17.31594,3.03521
17,28,0.02146,1.14471,1.51876,-0.07285,15.84977,1.67631
17,28,-0.00563,1.22361,1.28247,-0.11653,10.27407,2.99061
17,28,-0.15624,1.27446,1.24052,-0.09534,9.18877,2.28122
17,28,-0.10028,1.59352,1.53953,-0.04537,18.51065,3.05926
17,28,0.09058,1.10709,1.32663,0.07785,9.61166,3.76228
17,28,0.08943,1.34937,1.17373,-0.0606,16.57721,1.39901
17,28,0.01598,1.37933,1.06928,0.06967,13.11241,2.67882
17,28,0.0192,1.32863,1.33531,-0.06297,14.04047,1.60098
17,28,0.06025,1.4313,1.26952,0.02311,16.04863,2.52898
17,28,-0.05409,1.20274,1.26769,0.01931,12.82832,2.51626
17,28,0.01894,1.18863,1.65671,0.05097,15.20882,1.92233
17,28,0.14227,0.99984,1.24404,-0.06506,10.6284,3.32088
17,28,0.11722,1.35385,1.35117,0.10598,18.17752,2.3038
17,28,-0.10594,1.17382,1.14246,0.09992,19.40569,2.23038
17,28,0.08263,1.22253,1.1094,-0.04234,14.01748,2.26772
17,28,-0.02942,1.15722,1.36592,-0.05166,20.14731,3.14659
17,28,-0.01927,1.15236,1.29602,0.11371,14.25964,1.98885
17,28,0.03956,1.20607,1.36273,0.10859,17.6104,0.68415
18,22,0.04905,1.17323,1.44657,-0.09311,12.06005,2.18087
18,22,0.06221,1.32686,1.30016,0.07039,18.66545,2.25156
18,22,0.10876,1.21325,1.38938,0.00091,10.66391,2.3703
18,22,0.06343,1.08137,1.21176,-0.06614,10.43418,3.03826
18,22,-0.09737,1.16041,1.44058,0.01824,13.31153,2.89545
18,22,0.22925,1.33169,1.58418,-0.00886,14.26104,2.64482
18,22,0.25568,1.26712,1.31193,-0.04994,18.12789,1.37196
18,22,0.19901,0.98986,1.12977,0.13195,18.13605,1.63688
18,22,0.07153,1.24941,1.29732,0.03602,11.34612,3.47543
18,22,-0.11591,1.07786,1.28592,0.01327,14.87499,1.84446
18,22,0.03248,1.34936,1.37575,-0.09715,11.5438,1.18628
18,22,0.10414,1.30585,1.60939,0.08637,22.08839,1.99522
18,22,0.10973,1.16318,1.26055,-0.00174,14.58948,2.86038
18,22,0.07808,1.2228,1.43127,-0.18513,11.67138,2.881
18,22,0.09727,1.38492,1.26874,0.10461,15.50972,2.61129
18,22,-0.22311,1.39395,1.09347,-0.00316,14.80106,3.01993
18,22,0.00195,1.41793,0.96944,0.04723,15.23145,1.52029
18,22,0.15006,1.25391,1.32459,0.01932,8.72971,1.27268
18,22,-0.03646,1.23682,0.98141,0.07016,15.18207,2.14089
18,22,0.01007,1.24099,1.21397,-0.0549,11.10318,1.24038
18,22,0.13959,1.26754,1.11064,0.0624,11.88489,2.03803
18,22,0.06449,1.32134,1.48822,0.04383,15.48413,2.05358
19,25,0.06928,1.2343,1.2902,0.01545,17.48637,2.11098
19,25,0.02646,1.24465,1.30013,0.01783,18.74559,1.33436
19,25,0.10618,1.24665,0.93388,0.05688,11.87176,1.60522
19,25,0.24114,1.41916,1.21717,0.05814,10.23877,2.67624
19,25,0.19684,1.26289,1.39833,-0.04876,16.07422,0.96127
19,25,0.06269,1.13931,1.51682,0.11579,13.48686,3.02289
19,25,-0.0745,1.18174,0.94978,-0.0604,12.83088,1.31854
19,25,0.07667,1.36176,1.45538,-0.04645,11.04789,1.77501
19,25,-0.05808,1.42049,0.92657,-0.01973,11.42029,2.69457
19,25,-0.17056,1.13321,1.49764,0.00133,15.39809,2.94268
19,25,0.16212,1.29731,1.45778,0.09048,15.08033,3.28209
19,25,0.08922,1.17423,1.41615,-0.03997,14.95239,2.17383
19,25,0.02768,1.38426,1.43782,0.02703,13.81776,1.88113
19,25,0.11361,1.24958,1.28406,0.05659,17.04723,2.04236
19,25,-0.05502,1.36877,1.32313,-0.06597,13.56454,2.7726
19,25,-0.0423,1.15859,1.55578,-0.0139,15.31356,2.52238
19,25,0.19564,1.18606,1.02411,0.00473,16.96896,2.09678
19,25,-0.26824,1.24911,1.271,0.08638,18.89322,3.4949
19,25,-0.00742,1.02634,1.27375,-0.03229,13.10878,2.27856
19,25,-0.13407,1.43123,1.24077,-0.05497,14.05854,1.71521
19,25,0.00236,1.02416,1.19116,-0.001,15.17073,1.31798
19,25,0.22233,1.13905,1.2749,-0.14242,15.99987,2.54642
19,25,0.00299,1.30123,1.30377,0.10428,9.80108,3.61404
19,25,0.04756,1.38116,1.28006,0.06204,14.17422,2.91346
19,25,-0.02708,1.3715,1.10582,0.05449,10.62493,2.00132
20,20,-0.01283,1.36942,1.29503,-0.07795,18.86541,2.69192
20,20,-0.01504,1.29029,1.01324,-0.07995,13.56951,2.54519
20,20,0.07469,1.40989,1.01787,0.04154,14.52975,1.75779
20,20,-0.0483,1.26102,1.19439,0.05827,15.49641,1.59095
20,20,0.05787,1.1189,1.29929,-0.04897,9.31647,2.24069
20,20,-0.15977,1.24643,1.41785,-0.04924,19.84488,1.37285
20,20,-0.26793,1.15869,1.28265,-0.07816,20.67791,3.05421
20,20,0.14313,1.30732,1.06405,-0.02802,15.64258,2.50798
20,20,0.06735,1.09818,1.35043,0.0808,9.34487,2.07707
20,20,-0.00725,1.28096,1.31963,0.03925,13.10877,2.35346
20,20,-0.0879,1.31683,1.45438,-0.04595,10.87423,2.53263
20,20,0.14159,1.12499,1.30248,0.04857,13.86702,2.47022
20,20,0.12279,1.36142,1.27071,0.03078,28.06335,2.70504
20,20,0.07716,1.22339,1.2963,-0.0678,9.40304,2.28906
20,20,0.08943,1.10101,1.30247,0.11035,11.10849,3.0378
20,20,0.02918,1.22824,1.33897,0.05704,17.96777,1.964
20,20,-0.13244,1.17525,1.08357,-0.0458,18.51844,2.08502
20,20,-0.04879,1.14452,1.24786,0.02118,16.39452,2.68328
20,20,0.22753,1.30287,1.00654,0.02033,14.70277,1.99952
20,20,-0.01582,1.34314,1.48441,-0.02174,15.88144,1.97256
21,18,0.11462,1.17215,1.02096,0.09576,16.86153,3.69562
21,18,0.15912,1.14681,1.18043,-0.07684,13.8768,1.93297
21,18,0.15025,1.06171,1.09319,0.10899,17.35159,1.89148
21,18,-0.01511,1.28241,1.22768,-0.00709,14.10274,3.0924
21,18,-0.09878,1.10542,1.38775,-0.00532,13.11108,2.71358
21,18,0.17492,1.31374,1.44576,0.04019,12.94818,2.00043
21,18,0.08997,1.29639,1.29581,0.14044,7.01404,2.57069
21,18,0.02112,1.15278,1.19251,0.03689,13.56503,1.68584
21,18,0.10641,1.31281,1.37499,-0.0724,19.75205,1.52614
21,18,-0.00821,1.40115,1.30842,0.02869,4.02069,2.47661
21,18,0.00839,1.2153,1.09225,0.08098,13.12426,1.87666
21,18,0.13688,1.21734,1.34226,-0.06674,11.31195,2.40184
21,18,0.15789,1.03557,1.23567,-0.11825,20.40396,2.0813
21,18,0.06438,1.24579,1.65718,0.10154,11.0967,3.4325
21,18,0.05088,1.1642,1.40744,0.0972,16.43603,2.1607
21,18,-0.02596,1.1443,1.44907,-0.03453,15.0938,1.57483
21,18,0.00424,1.20845,1.08718,0.04017,9.01969,1.85524
21,18,0.05564,1.25088,1.26792,-0.02282,12.45141,1.49586
22,24,0.02793,1.0471,1.42814,0.05303,19.90917,2.77795
22,24,-0.11657,0.97033,1.12523,-0.0052,18.40064,2.27126
22,24,-0.17302,1.48003,1.38606,-0.0404,20.75139,1.39466
22,24,-0.13938,1.10384,0.98661,-0.20073,13.35148,2.82921
22,24,0.03191,1.41187,1.54053,0.02208,12.68777,2.01905
22,24,0.00594,0.9047,1.45177,-0.0187,17.42419,1.27268
22,24,0.07245,1.18082,1.25458,-0.06938,18.28701,0.18817
22,24,-0.13374,1.41262,1.26479,0.05302,14.87863,2.19971
22,24,-0.05964,1.16979,1.41028,-0.13946,14.41759,2.17351
22,24,0.05082,1.44708,1.37743,0.07457,10.90766,3.69628
22,24,0.04843,1.25881,1.53859,0.01115,11.71292,1.12949
22,24,0.27368,1.42361,0.9976,-0.07707,18.61891,2.1514
22,24,0.09768,1.24645,1.22065,0.01737,14.0271,3.15117
22,24,0.1461,1.16764,1.31283,-0.11164,14.5406,2.41178
22,24,-0.08673,1.27874,1.26714,0.09032,9.15188,2.95699
22,24,0.12165,1.43258,1.19542,-0.08145,9.32335,2.01225
22,24,-0.12449,1.30018,1.06823,-0.08673,19.3893,2.07237
22,24,-0.03864,1.3602,1.26028,0.09158,14.16354,2.02361
22,24,-0.09236,1.17211,1.14868,0.03906,15.76527,2.98887
22,24,0.09682,1.18349,1.4528,-0.01664,12.9086,1.73809
22,24,-0.20635,1.31872,1.05783,0.00585,20.11179,3.55666
22,24,0.07787,1.23942,1.59752,-0.00145,17.08468,2.21775
22,24,-0.16778,1.28583,1.29895,0.10493,23.05622,1.6421
22,24,0.19188,1.2689,1.67781,-0.11178,15.49541,2.23358
23,22,0.13287,1.17785,1.30995,-0.04452,15.29768,1.20684
23,22,-0.01571,1.43168,1.2284,0.00742,13.44622,2.17427
23,22,-0.01976,1.40095,1.31654,0.11737,13.1215,1.44717
23,22,0.07106,1.09532,1.48196,0.044,12.72158,2.96727
23,22,0.06573,1.19616,1.19246,-0.15493,7.85296,2.63756
23,22,0.08799,1.27782,1.08255,-0.04411,13.17155,3.05026
23,22,-0.04194,1.29909,1.33853,-0.03713,16.33085,2.38082
23,22,-0.02838,1.31017,1.33723,0.13366,10.91114,3.32657
23,22,-0.12612,1.34,1.39442,-0.08209,12.23434,2.1458
23,22,0.04963,1.17367,1.41126,-0.08418,11.47883,2.92169
23,22,0.2226,1.28762,1.3948,0.07317,20.23232,3.67796
23,22,-0.18739,1.26943,1.11607,0.00048,16.1934,2.63136
23,22,-0.06385,1.23782,1.03833,0.08909,10.02309,2.13847
23,22,0.12259,1.16849,0.78114,0.06595,11.86236,2.52436
23,22,-0.07137,1.30609,1.06412,-0.0665,11.1935,1.75554
23,22,-0.17444,1.11889,1.31574,0.00436,19.23515,1.27924
23,22,0.06679,1.20355,1.41486,-0.02936,15.22986,2.66948
23,22,-0.07535,1.18797,1.08928,0.05757,17.17935,1.70105
23,22,0.01884,1.31087,1.31074,0.09026,24.20025,2.73925
23,22,-0.02556,1.13871,1.3676,0.09664,13.53204,2.41518
23,22,0.15642,1.3464,1.23585,-0.00906,11.34618,1.6378
23,22,-0.23091,1.19231,1.41524,-0.06687,12.47785,1.51502
24,29,0.06541,1.32186,1.36847,-0.0288,17.07993,1.8212
24,29,0.14872,1.13981,1.32683,-0.0453,15.14364,1.4065
24,29,-0.02412,1.29033,0.98921,-0.07144,18.48742,1.43349
24,29,-0.11265,1.03078,1.13821,-0.11462,14.86909,1.61395
24,29,-0.00304,1.12909,1.28741,-0.07837,21.98321,2.34799
24,29,0.09524,0.9829,1.50122,0.06091,14.37773,2.72136
24,29,0.01438,1.18072,1.30309,-0.10402,17.06111,0.94856
24,29,0.23291,1.28676,1.11065,0.05618,15.27555,3.04151
24,29,0.14638,1.26927,1.40598,-0.09331,18.84238,1.55651
24,29,-0.06525,1.12899,1.42138,0.002,10.9766,1.5097
24,29,0.16586,1.43616,1.17814,-0.06883,19.13113,2.78703
24,29,0.02474,1.33615,1.27947,0.00593,13.94189,2.18083
24,29,0.16398,1.13057,1.48349,-0.02534,17.79487,1.33585
24,29,-0.03552,1.31327,1.49595,0.04013,9.843,1.90818
24,29,-0.14827,1.28986,1.41381,0.00655,11.82622,3.10369
24,29,-0.08512,1.1184,1.08587,-0.05858,12.96702,2.12361
24,29,0.1159,1.17873,1.25791,-0.04547,13.68489,1.77214
24,29,-0.14629,1.17461,1.26345,0.04436,15.22601,2.15558
24,29,-0.2266,1.08009,1.34362,0.10765,15.69026,2.19235
24,29,0.10028,1.60466,1.20176,-0.0303,9.68176,3.63778
24,29,-0.0484,1.38285,1.25715,-0.01173,13.65479,2.74206
24,29,0.08202,1.1947,1.35733,0.01526,11.21866,2.35574
24,29,0.1645,1.15867,1.28757,-0.11203,11.29873,2.59542
24,29,0.03464,1.07836,1.16532,-0.05811,12.63617,3.22508
24,29,0.11779,1.1009,1.3342,0.00063,18.33987,1.94772
24,29,-0.09542,0.94418,1.49758,0.12357,11.90362,2.43225
24,29,0.06278,1.21763,1.32006,0.14966,14.96522,1.08687
24,29,-0.0886,1.37082,1.02905,0.10846,23.14142,2.26613
24,29,0.06803,1.36302,1.12288,0.07656,14.78376,1.80427
25,34,0.14366,1.30162,1.54477,-0.00014,13.37395,2.63639
25,34,0.01671,1.26983,1.40841,0.03811,16.276,1.4968
25,34,0.04434,1.29174,1.00833,-0.10448,8.53243,1.81972
25,34,0.08792,1.3274,1.22616,-0.06082,13.54986,2.54905
25,34,0.16514,1.28083,1.13607,-0.02415,12.22656,1.25174
25,34,0.05162,1.16001,1.3935,0.01611,18.6809,2.38178
25,34,-0.1649,1.09444,1.29758,0.04885,12.37262,2.5525
25,34,-0.01914,1.14281,1.46053,-0.06336,10.34592,1.62424
25,34,-0.0551,1.22282,1.1623,0.08904,11.65755,1.10625
25,34,0.40531,1.08591,1.40481,-0.07799,11.47383,2.36064
25,34,-0.00893,1.35109,1.12315,-0.04088,17.83995,1.09762
25,34,-0.00011,1.27014,1.41082,0.06982,11.79835,3.02265
25,34,-0.05475,1.04122,1.41053,0.06982,10.50245,3.20386
25,34,-0.02629,1.30133,1.30951,-0.01956,13.50092,1.53141
25,34,0.07225,1.11127,0.92468,-0.11285,9.42933,2.42054
25,34,-0.03375,1.25692,1.46064,-0.02961,10.20621,2.82132
25,34,0.0003,1.38747,1.51633,-0.01462,20.20168,1.94122
25,34,0.06932,1.28527,1.15373,-0.00525,15.94165,1.3771
25,34,-0.01242,1.26729,0.99498,-0.11993,11.54801,3.97472
25,34,0.03582,1.27766,0.995,-0.07798,11.24395,3.29663
25,34,0.07299,1.1515,1.41885,-0.07786,10.65225,1.88381
25,34,-0.07024,1.26946,1.14032,-0.04581,14.15169,2.91659
25,34,-0.14091,1.10243,1.37866,0.05991,12.0804,2.31112
25,34,0.02661,1.04435,1.50027,-0.0238,17.0076,3.23268
25,34,0.02763,0.9066,1.23849,-0.0326,12.76586,3.42459
25,34,-0.18437,1.26742,1.1464,0.18091,13.18671,2.22504
25,34,0.38204,1.25221,1.30435,-0.08298,14.84256,3.13677
25,34,0.00254,1.25424,0.94202,-0.05658,14.52124,3.41737
25,34,-0.17754,1.28014,1.54108,-0.02935,12.04494,2.54468
25,34,-0.01218,1.19502,1.40762,-0.04914,17.01486,2.59841
25,34,-0.02435,1.21105,1.37502,0.23904,12.94422,3.15093
25,34,0.32639,1.21848,1.30841,0.04946,16.6009,2.17002
25,34,0.07618,1.3956,1.18656,-0.03265,17.44495,2.00309
25,34,0.15402,1.23706,1.33799,-0.04261,15.83453,1.89514
26,33,-0.09692,1.39453,1.23301,0.06131,12.36916,2.58396
26,33,-0.01913,1.10417,1.30902,-0.0109,10.98843,2.29124
26,33,-0.05208,0.9216,1.495,0.01763,14.9426,2.47842
26,33,0.03888,1.42038,1.4543,-0.03301,14.37085,2.04064
26,33,-0.07056,1.09121,1.10718,0.03801,14.10366,1.53894
26,33,0.02505,1.29693,1.13511,0.01373,9.42701,2.31755
26,33,-0.11471,1.15689,1.20637,-0.06544,15.41692,1.11682
26,33,0.15877,1.09735,1.34047,0.06509,8.96615,2.65889
26,33,-0.00578,1.2357,1.33346,0.01435,17.76401,2.56016
26,33,0.10672,1.3443,1.25166,-0.0229,11.83582,1.29062
26,33,-0.10478,1.30433,1.32879,-0.00952,15.50053,1.87329
26,33,0.07382,1.33825,1.46778,-0.05664,7.72581,1.92775
26,33,-0.11819,1.27716,1.22425,0.01796,10.3909,1.65534
26,33,-0.2281,1.16813,1.15869,-0.04489,9.4142,2.07292
26,33,-0.13657,1.32006,1.40911,0.00897,7.3272,1.78498
26,33,0.07382,1.09354,1.28009,-0.12616,13.8155,3.01041
26,33,0.10734,1.21286,1.24787,0.0153,13.06419,1.71847
26,33,0.05652,1.21278,1.41656,0.0644,6.66902,2.07164
26,33,0.01259,1.35239,1.4279,-0.00169,13.05026,2.55656
26,33,-0.04033,1.25879,1.39124,-0.01074,16.50575,0.71975
26,33,0.066,1.36623,1.34428,-0.01063,17.19307,2.62985
26,33,-0.06478,0.91018,1.15228,0.03274,15.07714,3.01942
26,33,0.13397,1.23767,1.6183,0.03829,14.06143,2.53378
26,33,0.08845,1.44414,1.4866,-0.04644,17.2725,3.61558
26,33,0.03168,1.2388,1.37558,0.00971,16.12687,2.49691
26,33,-0.00624,1.12242,1.51838,-0.03413,4.94507,2.13327
26,33,0.13598,1.15238,1.24948,-0.03798,16.40382,3.22993
26,33,-0.07729,1.08939,1.4215,0.01582,18.90646,2.88513
26,33,-0.06574,1.20119,1.24151,0.13536,6.93848,3.2701
26,33,0.25568,1.18593,1.22522,0.05389,15.76321,2.37578
26,33,0.12482,1.18214,1.05946,0.00759,23.26786,2.21375
26,33,-0.21515,1.02052,1.33339,0.00988,13.53415,2.14648
26,33,-0.05709,1.21685,1.44421,0.09146,17.99493,2.01398
27,26,-0.06319,1.1811,1.43593,-0.02473,15.6309,2.23944
27,26,0.13288,1.29711,1.48294,-0.03254,11.4951,2.26142
27,26,0.11845,1.36904,1.26445,-0.07508,12.64896,2.6642
27,26,0.14424,1.37637,1.29891,0.04753,12.75302,2.62892
27,26,-0.03652,1.45926,1.55149,0.06701,13.04193,1.96209
27,26,-0.06308,1.24234,0.91099,0.2077,11.54909,2.90624
27,26,0.0284,1.06296,1.46267,-0.05757,9.5614,2.3451
27,26,0.04975,1.34552,1.33618,0.03281,11.71745,1.32306
27,26,-0.0904,1.21591,1.14974,0.07906,17.5752,1.60876
27,26,0.05065,1.30628,1.1766,0.04571,12.77903,1.9839
27,26,0.22032,1.0355,1.19083,0.01091,16.82822,3.79427
27,26,0.13486,1.09359,1.31737,-0.07674,16.7674,2.69232
27,26,-0.07634,1.2142,1.29649,-0.08412,17.8485,2.75523
27,26,-0.13365,1.2837,1.17022,-0.04575,14.39248,1.78457
27,26,0.21275,1.15319,1.35947,0.00902,11.95625,1.05151
27,26,0.19503,1.17039,1.28754,-0.1233,11.76235,2.19209
27,26,-0.04506,1.22806,1.30557,0.04417,12.70027,0.63964
27,26,0.10493,1.38124,1.25813,0.00485,10.81303,1.86974
27,26,0.00539,1.26546,0.88901,-0.03747,11.65094,2.54055
27,26,-0.26419,1.20951,1.62545,-0.06511,16.80889,1.88246
27,26,0.10532,1.29671,1.37308,0.05627,14.77486,2.26143
27,26,0.15354,1.30486,1.46449,0.08748,13.40743,1.07635
27,26,-0.07629,1.37932,1.51573,-0.0412,18.34961,2.41146
27,26,0.09325,1.23252,1.14538,-0.00199,10.71622,2.47214
27,26,0.00356,1.24654,1.27315,-0.02797,13.44257,2.92659
27,26,-0.0954,1.18419,1.27083,0.0232,14.70822,2.60241
28,15,0.06791,1.16505,1.57802,-0.10413,12.2267,2.61024
28,15,-0.05016,1.32184,1.27888,0.08525,13.24773,2.91636
28,15,-0.05607,1.14453,1.35827,-0.06489,14.48288,3.42046
28,15,-0.05792,1.20249,1.32,-0.01779,14.7643,4.27273
28,15,-0.08216,0.93464,1.23364,-0.06738,17.35341,2.05367
28,15,0.02162,1.12358,1.42249,-0.12539,16.60313,2.92405
28,15,0.1078,1.19323,1.4374,-0.06283,12.16533,2.76067
28,15,0.01188,1.00242,1.19848,0.02432,11.45553,2.39886
28,15,-0.07744,1.37229,1.04652,0.0082,13.36459,2.9764
28,15,0.2154,1.16594,1.54572,0.10698,11.74955,3.48274
28,15,-0.10785,1.19515,1.05987,0.10358,10.19156,2.88436
28,15,0.08982,1.42243,1.21178,-0.10914,14.27863,2.09484
28,15,-0.00697,1.29485,1.13847,0.12064,13.24034,1.78611
28,15,0.09879,1.27768,1.37422,-0.09917,13.05164,1.14908
28,15,0.08518,1.34184,1.44404,-0.1046,9.30795,3.05754
29,24,0.07832,1.27688,0.97788,0.06053,15.48021,2.83842
29,24,0.24026,1.27845,1.1356,-0.09824,11.88876,2.07885
29,24,0.05065,1.17435,1.14214,0.01915,14.96725,2.06213
29,24,0.04432,1.18951,1.3251,0.07709,12.31774,1.30069
29,24,0.20554,1.30447,1.61809,-0.09303,13.32313,0.62318
29,24,0.22635,1.11996,1.43704,0.03938,17.5311,2.93191
29,24,0.08506,1.46228,1.29975,0.11464,18.13002,2.30159
29,24,0.07656,1.31093,1.51144,0.11242,16.00067,3.05212
29,24,0.04001,1.19447,1.21521,0.0105,14.86237,2.48743
29,24,0.0256,1.33572,0.95706,-0.10946,5.69111,3.13883
29,24,-0.06062,1.25034,1.38415,-0.04168,16.66903,2.69819
29,24,0.07865,1.37694,1.32456,-0.0873,12.45944,2.3664
29,24,0.15842,1.31394,1.34485,0.0056,16.27634,1.35408
29,24,-0.14473,1.1185,1.35939,0.06405,11.45106,2.74437
29,24,0.12472,1.19538,1.24356,-0.04204,8.84677,2.52285
29,24,0.06131,1.30937,1.11355,0.04852,12.97617,2.51975
29,24,0.08933,1.27339,1.49519,-0.05984,12.78939,3.1145
29,24,-0.02245,1.34049,1.32898,-0.02116,11.17628,2.27155
29,24,0.1052,1.32649,1.11948,-0.02585,13.92058,2.73779
29,24,0.02413,1.20034,1.45774,0.03577,15.85595,2.98766
29,24,-0.08563,1.18151,1.54934,-0.08137,14.33738,1.97323
29,24,0.02272,1.41935,1.38492,0.07833,17.14702,2.99967
29,24,-0.13017,1.15591,1.13809,-0.0192,12.66848,2.21737
29,24,0.14668,1.12752,1.30402,0.01078,17.05345,1.69333
30,22,-0.04917,1.05953,1.10471,0.03108,15.54731,2.44271
30,22,0.10849,1.46734,1.26419,0.01237,13.61019,3.24536
30,22,-0.13748,1.23313,1.36747,-0.0504,8.80816,2.75002
30,22,-0.00634,1.31087,1.55942,0.03299,10.47811,2.0979
30,22,0.2846,1.41231,1.12636,0.03501,9.19193,2.88965
30,22,-0.01769,1.3537,1.15902,-0.07223,10.93455,1.36338
30,22,-0.04955,1.11796,0.97369,-0.10951,10.77861,2.41584
30,22,0.10484,1.19064,1.29347,0.04712,18.46076,1.4005
30,22,0.12631,1.20894,1.34262,-0.06743,20.54412,1.71174
30,22,0.16674,1.32855,1.02979,0.14079,19.50963,1.72916
30,22,-0.00743,1.42867,1.4958,-0.0552,13.38857,2.50924
30,22,-0.02178,1.03614,1.15761,-0.10744,15.36471,1.87066
30,22,-0.03902,1.22987,1.21766,-0.05777,11.29505,2.90229
30,22,0.09499,1.29239,1.23958,-0.03458,15.1478,2.57666
30,22,0.11277,1.13323,1.60785,-0.11453,15.61118,3.40224
30,22,-0.07112,1.27559,1.26816,-0.05922,12.04166,2.9191
30,22,-0.09287,1.28584,1.04428,-0.12572,12.02459,1.7615
30,22,0.21775,1.26427,1.16656,0.06194,16.14088,1.46044
30,22,0.12881,1.15566,1.32242,0.01589,12.60555,2.33964
30,22,0.33537,1.21883,1.38556,-0.03787,16.08996,1.68515
30,22,-0.16813,1.3836,1.29969,-0.0531,17.89234,1.60881
30,22,-0.05306,1.2032,1.14951,0.00098,11.18568,2.72431
31,15,0.26564,1.28915,1.39629,0.00136,6.4958,2.1711
31,15,-0.22058,0.98976,0.88122,-0.05285,15.45044,3.1786
31,15,0.20005,1.45837,1.22868,0.13104,11.74687,2.08851
31,15,0.06059,1.26082,1.7251,-0.0582,12.37039,2.91514
31,15,0.01655,1.2565,1.38632,0.01433,14.26894,2.33601
31,15,0.0232,1.17206,1.37694,0.0808,17.1053,2.20085
31,15,0.04917,1.26702,1.33449,0.03545,19.04036,1.97766
31,15,0.10816,1.13435,1.29332,-0.09996,18.3197,2.18171
31,15,0.03147,1.15558,1.51458,-0.02335,13.56846,2.23447
31,15,0.11657,1.27991,1.29518,-0.07541,12.92607,1.13309
31,15,-0.10475,1.31149,1.44535,0.08679,18.44572,3.09546
31,15,0.00512,1.192,1.4493,0.11573,17.04878,2.04655
31,15,0.01941,1.31129,1.4404,-0.00754,9.88532,2.76376
31,15,0.13955,1.11892,1.33478,0.01296,14.5025,2.31714
