frame,DetObj#,x,y,z,v,snr,noise
16,31,0.07645,1.47898,1.64175,0.04449,19.6266,2.01211
16,31,-0.10207,1.37723,1.23271,0.0804,8.39244,3.00975
16,31,-0.16005,1.24589,1.51285,0.08275,18.08803,1.90497
16,31,-0.06775,1.64362,1.08923,-0.0712,15.80405,1.87619
16,31,-0.02192,1.44843,1.22926,-0.01998,16.04333,3.6844
16,31,0.04807,1.37716,1.40648,-0.12324,19.05513,3.4671
16,31,-0.05102,1.33652,1.36489,-0.0194,17.34012,2.21398
16,31,-0.19011,1.45884,1.16533,-0.09043,18.92107,3.00462
16,31,0.34667,1.25809,1.35321,-0.09335,18.00194,1.27031
16,31,0.13405,1.53201,1.4575,-0.07491,18.49142,3.39094
16,31,-0.07504,1.44191,1.46196,-0.0442,14.45292,0.96757
16,31,-0.05743,1.48263,1.66996,-0.06353,6.30443,1.84863
16,31,0.16996,1.61547,1.26499,0.01285,7.79618,2.31865
16,31,0.10663,1.38021,1.48316,-0.01177,16.10912,2.26638
16,31,-0.13041,1.46793,1.22853,0.05004,16.37355,2.89059
16,31,0.04684,1.43781,1.21817,-0.04759,9.75177,1.14564
16,31,0.14504,1.22386,1.07915,0.04008,12.11524,1.17952
17,23,0.12868,1.45581,1.47393,0.00945,13.70298,3.71088
17,23,0.10551,1.51485,1.23166,-0.0064,21.59802,2.88716
17,23,0.15038,1.43939,1.31673,-0.00237,6.90214,2.96849
17,23,0.12142,1.64829,1.66981,-0.02838,14.10645,2.38375
17,23,0.10619,1.4088,1.20363,-0.09753,11.13315,2.61755
17,23,0.06585,1.43447,1.45656,0.02747,15.87505,2.56499
17,23,-0.0244,1.55658,1.43191,-0.02294,16.0942,2.70285
17,23,-0.12199,1.44396,1.2999,-0.00468,11.47939,2.76597
17,23,-0.07768,1.40441,1.41445,-0.10906,9.75022,2.01929
17,23,-0.10795,1.51198,1.24115,0.03584,11.80972,1.67278
17,23,0.06386,1.60851,1.54094,-0.13791,13.77367,2.31351
17,23,0.08538,1.33379,1.53312,0.01211,12.75163,2.30455
17,23,-0.13544,1.51357,1.41606,-0.05618,9.52269,1.73394
17,23,-0.03074,1.58409,1.5278,-0.05068,11.68502,3.59392
17,23,0.01923,1.41235,1.24345,0.14319,13.77959,2.03172
17,23,0.04626,1.47667,1.37648,-0.00808,17.03188,2.69361
17,23,0.00338,1.4131,1.19518,0.05535,14.96863,1.75345
17,23,-0.24851,1.57552,1.42283,0.00243,9.18503,1.79837
17,23,0.34138,1.36828,0.95863,-0.05394,14.621,2.54184
17,23,-0.00806,1.45165,1.36433,0.16638,15.39876,2.11857
17,23,0.03315,1.51236,1.18187,-0.09173,14.7418,3.30529
17,23,-0.30898,1.33295,1.3689,0.0067,17.14135,2.42126
17,23,0.1449,1.44207,1.13362,-0.06499,13.14695,2.68014
18,26,0.13098,1.43746,1.12372,-0.08323,11.11585,3.49936
18,26,0.22824,1.22832,1.63731,-0.06327,5.87329,2.22906
18,26,0.01123,1.37705,1.33686,0.00574,14.72061,2.83629
18,26,-0.03067,1.45196,1.13289,-0.03602,16.32017,0.44489
18,26,-0.06111,1.66212,1.48765,0.02605,6.87901,2.7424
18,26,0.24039,1.53246,1.42282,-0.09252,14.59243,2.68706
18,26,0.20787,1.51224,1.66156,0.04453,15.43533,3.59705
18,26,0.02671,1.43075,1.1451,0.04751,23.47178,2.23256
18,26,-0.03636,1.25143,1.4688,0.02696,10.07441,2.73824
18,26,0.06915,1.47327,1.09838,0.12405,16.72793,2.92411
18,26,0.03831,1.69724,1.26675,-0.03588,12.65283,1.92692
18,26,0.01379,1.37028,1.31635,-0.07883,14.50551,2.28638
18,26,-0.01572,1.50149,1.38944,0.04615,6.32681,2.63264
18,26,-0.01144,1.59344,1.33602,0.04905,14.57327,3.2664
18,26,0.11931,1.5234,1.28836,-0.06801,19.99901,2.54208
18,26,-0.03158,1.50187,1.40839,0.03643,13.48191,2.80244
18,26,-0.05464,1.43944,1.2961,-0.02121,17.79838,2.6163
18,26,-0.06901,1.56108,1.09426,-0.04752,16.20005,1.9813
18,26,0.02349,1.40814,1.3379,0.04051,12.5718,1.46129
18,26,-0.18519,1.57208,1.09037,-0.01346,8.58495,2.05614
18,26,0.0513,1.58336,1.55313,-0.01832,13.50232,2.79924
18,26,-0.0582,1.59001,1.6447,-0.15356,18.96647,2.18412
18,26,0.0019,1.41684,1.10223,0.00448,14.35178,1.1248
18,26,0.11769,1.65666,1.1208,-0.08762,11.67968,1.61117
18,26,-0.08001,1.32916,1.185,0.04129,14.81629,3.12859
18,26,0.15769,1.45929,1.57574,-0.12511,11.15401,3.15304
19,36,0.13174,1.52308,1.67822,0.06427,17.2651,2.80674
19,36,0.17064,1.40545,1.57004,0.00311,15.6124,2.2048
19,36,-0.02471,1.34609,1.21759,0.12955,12.02472,2.57658
19,36,0.01629,1.42842,1.37397,-0.05829,12.86761,3.20035
19,36,0.08992,1.35417,1.51588,-0.03107,14.16728,2.64912
19,36,0.07292,1.45532,1.39062,-0.11518,16.24511,2.00519
19,36,0.18157,1.43126,1.55712,0.04274,12.86694,3.01701
19,36,-0.06209,1.47545,1.39311,0.01066,10.99092,2.19882
19,36,0.01132,1.30609,1.47021,0.01401,13.94103,2.8309
19,36,0.09065,1.57158,1.47638,-0.02133,17.01766,2.43988
19,36,0.07784,1.43597,1.44556,0.001,11.7136,2.85993
19,36,0.28475,1.55362,1.33926,-0.0167,7.13831,2.93756
19,36,-0.07116,1.63155,1.32614,0.01874,8.69684,3.07728
19,36,-0.04094,1.60608,0.97135,-0.12794,19.50036,3.34625
19,36,0.01274,1.41885,1.37578,0.00848,16.42693,2.50487
19,36,0.13106,1.326,1.64038,-0.03768,9.6662,3.72145
19,36,-0.18614,1.55796,1.33305,-0.0088,18.65283,1.88629
19,36,0.015,1.33034,1.37262,0.04391,20.84105,2.30882
19,36,0.12758,1.62753,1.2171,-0.11718,19.94539,2.85833
19,36,0.01135,1.34422,1.43073,0.14284,12.25644,2.85233
19,36,-0.05894,1.48807,1.31717,-0.14003,12.86748,2.45505
19,36,-0.10179,1.32329,1.29982,-0.03451,11.67498,3.07857
19,36,-0.21109,1.49389,1.39684,-0.02316,18.94932,2.34366
19,36,-0.0468,1.54168,1.55407,0.04364,14.23155,2.04809
19,36,-0.13761,1.379,1.39875,-0.09275,13.32731,1.73722
19,36,-0.05462,1.34717,1.42328,-0.08813,12.81506,1.4516
19,36,0.18712,1.65444,1.50576,-0.09055,18.49813,1.56067
19,36,0.02659,1.54052,1.07114,-0.01034,9.6802,1.86963
19,36,-0.02306,1.42578,1.32379,-0.04768,10.60972,2.08571
19,36,-0.16951,1.75823,1.46738,-0.06589,12.2042,3.02138
19,36,0.05141,1.50677,1.63627,-0.02934,11.50292,2.27201
19,36,0.04841,1.34709,1.15863,0.05441,16.60183,2.30894
19,36,0.05183,1.57501,1.48186,0.06506,18.27754,2.60902
19,36,0.16266,1.39619,1.5586,0.07954,7.17177,1.92132
19,36,-0.01033,1.62481,1.00839,0.05226,17.2862,3.18493
19,36,0.07497,1.47575,1.48695,-0.01038,19.87198,2.13828
20,32,0.00531,1.31155,1.40701,-0.03254,9.25097,1.7188
20,32,0.06213,1.48304,1.53727,-0.05796,11.68521,2.87552
20,32,-0.09148,1.56366,1.70273,-0.11167,19.41496,1.54713
20,32,0.11753,1.49647,1.24541,0.01858,15.77251,2.10306
20,32,0.09595,1.39155,1.54543,-0.11018,15.13889,1.92613
20,32,-0.07272,1.75525,1.23804,0.08622,16.48085,2.09426
20,32,-0.10509,1.35653,1.48725,-0.05854,22.13717,1.71668
20,32,-0.0872,1.43734,1.42682,0.03162,15.86745,3.00578
20,32,0.07997,1.58905,1.33333,-0.00444,19.96312,1.84665
20,32,-0.06194,1.16555,1.22259,-0.00011,14.20176,2.37544
20,32,-0.03357,1.54881,1.4713,0.07113,4.00629,2.32398
20,32,0.2859,1.50175,1.1588,-0.03049,7.32501,2.12611
20,32,0.16948,1.1775,1.33122,0.0084,13.69803,2.46693
20,32,-0.00165,1.33966,1.30911,0.03961,10.14234,2.85932
20,32,-0.03238,1.49252,1.47225,-0.13426,15.63306,2.23089
20,32,0.12425,1.30001,1.48754,-0.00866,17.7234,3.17525
20,32,0.10733,1.33291,1.49296,0.09843,13.20454,2.22615
20,32,0.09896,1.26892,1.3952,-0.04013,14.45341,2.02621
20,32,0.03758,1.50358,1.35972,-0.07007,11.50725,3.81267
20,32,0.03358,1.53499,1.27763,-0.02601,15.28393,1.62605
20,32,0.27064,1.42883,1.46941,0.05054,17.35016,2.78852
20,32,-0.03733,1.32831,1.5853,-0.16282,8.43071,1.81049
20,32,0.0095,1.38504,0.96933,-0.03089,13.25744,1.70908
20,32,0.09399,1.39426,1.76881,-0.03249,13.41717,1.62739
20,32,0.03947,1.56262,1.42961,0.01471,15.08625,2.94542
20,32,-0.03618,1.54541,1.18623,-0.06171,17.21064,2.68422
20,32,0.0064,1.39908,1.31689,0.06438,16.42199,2.44687
20,32,0.10457,1.43611,1.37255,0.13198,10.73835,1.31345
20,32,0.23416,1.50663,1.68885,0.00625,14.84888,3.70317
20,32,0.12101,1.4828,1.5179,-0.02492,15.69805,2.31954
20,32,-0.03511,1.44074,1.48283,-0.03262,12.60098,2.32728
20,32,0.14236,1.33021,1.44596,0.02533,11.41011,2.35528
21,26,-0.04662,1.60526,1.69423,0.01568,15.08905,2.41121
21,26,0.0588,1.56394,1.44147,0.03523,14.89499,2.53961
21,26,-0.01254,1.47125,1.25155,0.12162,23.10137,2.39514
21,26,0.09116,1.31321,1.28331,0.00419,11.5652,2.65299
21,26,-0.17328,1.25046,0.93661,-0.08161,11.17537,1.99465
21,26,0.23484,1.43486,1.56031,0.00191,11.61934,1.5937
21,26,0.11513,1.3362,1.38454,-0.0667,17.63116,2.60973
21,26,0.02583,1.50757,1.4061,-0.00475,12.83614,3.02478
21,26,-0.09484,1.62549,1.32257,0.10482,13.09679,3.08624
21,26,0.09632,1.4523,1.38814,-0.03119,12.3961,2.09011
21,26,-0.16539,1.50682,1.39866,0.08774,12.48797,2.12427
21,26,-0.07247,1.12646,1.32474,-0.02774,13.16835,2.9138
21,26,0.17913,1.48336,1.18662,-0.00838,14.18347,3.10923
21,26,-0.11482,1.67002,1.24579,-0.01242,16.43215,1.32197
21,26,0.02824,1.54871,1.6613,0.09441,13.99123,2.50876
21,26,-0.18085,1.62057,1.45838,-0.07655,10.92619,1.84586
21,26,0.07185,1.24944,1.23254,0.00068,9.85397,2.8394
21,26,-0.19875,1.4547,1.3934,-0.0314,14.18461,2.85959
21,26,-0.01971,1.34092,1.37173,-0.00433,15.66754,1.63572
21,26,0.09314,1.52511,1.32081,0.02642,15.90273,2.88514
21,26,0.13388,1.34541,1.15662,-0.1017,13.65113,3.46525
21,26,-0.07331,1.47068,1.56074,0.02451,16.47553,2.68088
21,26,0.05773,1.46441,1.34357,0.07912,12.9105,1.76614
21,26,0.09223,1.45403,1.45038,0.04457,21.9178,2.55413
21,26,0.10146,1.595,1.3432,-0.04792,15.43128,1.79619
21,26,0.10227,1.56071,1.6453,-0.04952,14.55785,2.23749
22,28,0.18071,1.52138,1.68122,-0.08937,15.27733,2.64464
22,28,0.05489,1.67175,1.46734,-0.02885,19.57857,1.80605
22,28,-0.16438,1.41727,1.96759,-0.10452,13.01836,3.64251
22,28,-0.05016,1.27834,1.4265,0.12279,20.66234,3.56728
22,28,0.08018,1.40201,1.17637,0.03835,12.06414,1.70801
22,28,0.01288,1.33172,1.33187,0.05217,13.41675,2.46566
22,28,-0.00782,1.47257,1.18711,-0.10221,11.62553,3.56837
22,28,0.06389,1.5863,1.42628,-0.0308,16.56581,2.73995
22,28,0.05204,1.3982,1.14166,-0.01366,15.82678,2.6796
22,28,0.04662,1.60301,1.51568,-0.07463,14.95873,2.0335
22,28,0.00264,1.3879,1.65774,0.0586,11.50346,2.77289
22,28,0.18052,1.48311,1.19287,-0.06053,11.41839,1.93446
22,28,0.08889,1.30602,1.19687,-0.04583,6.398,1.82043
22,28,0.0876,1.35739,1.48933,-0.10415,15.3413,2.69347
22,28,0.16304,1.49239,1.46519,-0.03391,9.82819,3.63695
22,28,-0.15088,1.5117,1.21615,-0.06366,11.35336,2.97645
22,28,-0.06498,1.36834,1.46489,-0.10213,10.19674,3.68508
22,28,0.06426,1.35724,1.38874,0.20441,21.07868,2.83182
22,28,-0.11958,1.46775,1.28215,0.01686,17.79614,3.52519
22,28,0.07074,1.43965,1.79165,0.04536,13.01971,2.58636
22,28,-0.24717,1.43998,1.50952,0.03363,11.25606,2.13384
22,28,0.08754,1.57533,1.41675,-0.09436,11.08453,2.79852
22,28,0.00028,1.50716,0.98929,0.07153,8.56665,2.85878
22,28,0.12998,1.43056,1.5247,-0.05102,9.85608,1.94322
22,28,0.08093,1.41687,1.21281,-0.03652,5.47434,3.95
22,28,0.11291,1.33694,1.56928,0.08011,16.60554,2.9511
22,28,0.02437,1.31165,1.65318,-0.05429,8.67724,2.07436
22,28,0.06567,1.62856,1.51903,0.01638,15.5934,2.15
23,26,-0.10754,1.61498,1.5222,-0.09285,13.14735,1.97701
23,26,-0.1376,1.48036,1.36937,0.04043,19.51325,2.17287
23,26,0.07189,1.39727,1.29881,-0.07686,19.77057,1.34134
23,26,-0.07276,1.47424,1.15873,-0.07573,13.62622,2.58104
23,26,0.02621,1.38904,1.49049,0.0006,15.96676,2.11964
23,26,0.22446,1.47857,1.37173,-0.00875,11.05683,2.85712
23,26,0.12266,1.36431,1.33945,0.14829,16.10617,2.90369
23,26,0.07553,1.56217,1.24243,-0.09321,9.85042,2.57904
23,26,0.08399,1.66142,1.42586,0.11699,10.80285,1.73988
23,26,-0.06682,1.3387,1.58239,-0.06524,13.53409,3.11253
23,26,0.0763,1.40214,1.36769,0.04112,16.78468,0.97364
23,26,0.06451,1.53162,1.42476,0.24702,16.37481,2.95392
23,26,-0.27727,1.20517,1.46558,-0.07548,18.33138,2.86005
23,26,0.12376,1.64711,1.1913,0.00052,11.88799,2.89138
23,26,0.02446,1.62224,1.45158,-0.11439,8.51141,2.88027
23,26,0.14628,1.57669,1.26448,-0.09558,15.26615,2.18846
23,26,0.01382,1.46331,1.59899,0.05011,9.54181,1.90002
23,26,-0.13349,1.44071,1.28948,0.11284,18.92468,3.15808
23,26,0.08967,1.46758,1.56756,0.18467,11.51994,2.57674
23,26,0.17882,1.48528,1.29128,-0.03874,14.21036,1.18242
23,26,0.08498,1.43481,1.38467,-0.08183,7.35449,1.36414
23,26,0.00895,1.58894,1.20694,-0.1678,14.36992,2.25504
23,26,-0.09798,1.48798,1.27897,0.04261,19.14639,2.4399
23,26,-0.07833,1.61288,1.2453,-0.07546,13.32657,2.16776
23,26,0.25912,1.49352,1.14682,-0.04395,13.52402,3.48061
23,26,0.20079,1.63974,1.21365,-0.04658,15.93443,3.02747
24,35,-0.04796,1.41508,1.51082,-0.10693,10.28311,1.7245
24,35,0.21662,1.25834,1.73186,0.12696,17.22678,3.09941
24,35,0.08099,1.60673,1.30053,0.07647,15.54283,1.5719
24,35,0.06158,1.73935,1.42142,0.09152,17.21622,1.90405
24,35,0.14599,1.64861,1.18332,-0.03049,19.30505,3.00803
24,35,0.21479,1.47235,1.48866,-0.10455,11.14183,3.14774
24,35,-0.22356,1.37,1.28888,0.02991,13.50306,2.62323
24,35,0.11412,1.63155,1.36271,-0.02827,16.52421,2.26505
24,35,0.15376,1.53542,1.51802,-0.1757,16.49286,1.67381
24,35,0.19851,1.51634,1.36516,-0.02934,20.03567,2.64563
24,35,0.08024,1.48116,1.13163,-0.11306,12.84082,1.78502
24,35,-0.16271,1.52249,1.24811,0.09725,14.98563,2.13243
24,35,0.11637,1.49457,1.26015,0.09623,12.07037,3.03921
24,35,-0.05118,1.56786,1.18003,0.02788,14.96297,2.94372
24,35,-0.12636,1.43719,1.27909,0.04733,12.22914,2.18091
24,35,0.12832,1.31853,1.56786,-0.08163,11.11674,2.67604
24,35,0.2066,1.41132,1.40993,-0.11687,16.15023,1.82834
24,35,0.05616,1.61743,1.54094,0.00355,14.62085,3.03312
24,35,0.07484,1.39012,1.39444,0.02,12.09728,2.70805
24,35,0.1587,1.30439,1.49417,-0.00273,13.95744,2.40087
24,35,-0.0763,1.65449,1.41934,-0.05825,11.40114,2.0221
24,35,-0.04738,1.58464,1.35832,-0.05589,18.49035,3.62586
24,35,0.23676,1.58806,1.23299,-0.07697,14.23033,2.34414
24,35,-0.11268,1.19532,1.20776,-0.04167,14.97902,1.69431
24,35,-0.1225,1.41497,1.37747,0.07539,12.37821,1.77395
24,35,-0.06075,1.39086,1.31419,-0.01957,14.17477,3.29701
24,35,0.05868,1.37474,1.46916,-0.0602,15.78017,1.89144
24,35,0.18644,1.51377,1.35185,0.01011,17.22242,2.81422
24,35,0.16167,1.49794,1.76107,0.00311,10.46704,4.26973
24,35,0.01925,1.42493,1.58038,0.14192,14.75252,1.61256
24,35,0.03746,1.47681,1.53266,-0.03948,14.4588,2.8777
24,35,0.05201,1.53575,1.31384,-0.01065,13.68843,2.68007
24,35,0.20164,1.35328,1.51736,-0.05728,15.35836,1.23093
24,35,-0.11681,1.61411,1.66154,0.03969,20.0905,2.26561
24,35,-0.16129,1.55571,1.34017,0.00166,16.48428,2.38075
25,15,-0.00277,1.35761,1.59156,-0.05441,13.84271,3.57354
25,15,0.01334,1.48943,1.67054,0.01206,13.51356,2.29626
25,15,-0.16096,1.50808,1.35787,-0.02862,13.47203,2.117
25,15,0.21338,1.51815,1.48185,0.06626,19.4777,2.48835
25,15,0.07564,1.52056,1.27619,0.03823,12.5138,3.40522
25,15,0.09142,1.4606,1.37627,-0.12555,13.48767,1.12442
25,15,0.13826,1.38528,1.1918,0.09771,8.95712,2.48123
25,15,0.12935,1.59954,1.3594,-0.05306,13.15356,1.27358
25,15,0.06766,1.49936,0.80961,0.02057,18.19182,2.78735
25,15,0.04578,1.53359,1.29798,-0.04864,13.68195,2.23538
25,15,0.0448,1.59355,1.28371,0.00937,17.01084,1.86313
25,15,0.09256,1.59735,1.27113,0.08542,16.66975,2.21012
25,15,0.01058,1.69011,1.4437,0.06161,19.51983,3.10443
25,15,-0.11467,1.47962,1.39573,-0.04938,18.67607,2.86613
25,15,0.04466,1.51177,1.35037,0.04526,12.68422,1.91569
26,37,-0.01654,1.53766,1.2189,-0.01154,16.34624,1.52025
26,37,-0.0227,1.59036,1.32217,0.06633,11.7106,2.31798
26,37,-0.02216,1.36257,1.41407,0.0186,12.6672,2.57252
26,37,0.18773,1.40564,1.36823,0.11631,15.11366,2.72549
26,37,0.06639,1.2781,1.25475,-0.02286,17.62315,2.99374
26,37,0.02491,1.48687,1.22075,0.0869,15.88052,1.92776
26,37,-0.18911,1.27236,1.261,-0.05032,13.89935,2.95107
26,37,0.12756,1.43546,1.5808,0.0851,16.04391,1.01271
26,37,0.01032,1.30646,1.03798,0.00787,14.55002,2.11767
26,37,-0.31916,1.3484,1.08307,0.03123,14.22354,2.87698
26,37,-0.21062,1.48958,1.461,-0.00943,11.42123,2.79639
26,37,0.04653,1.38,1.43137,0.0876,11.62088,2.82551
26,37,0.29053,1.45568,1.20769,0.05034,15.91571,1.87724
26,37,-0.05924,1.4283,1.48274,0.04531,11.73085,2.02172
26,37,0.16295,1.49623,1.01036,-0.15643,16.32926,1.8748
26,37,-0.05769,1.54473,1.58585,0.00445,12.34664,2.77951
26,37,-0.05122,1.49885,1.04817,0.01579,10.90015,2.29265
26,37,0.20408,1.35482,1.41497,-0.10518,13.02469,2.33498
26,37,0.10138,1.62538,1.36412,0.00778,10.22166,1.40036
26,37,0.09605,1.5082,1.41784,-0.07234,13.21511,2.50446
26,37,-0.06326,1.52086,1.43502,-0.10053,-2.728,2.5965
26,37,0.05879,1.5688,1.52496,-0.00114,7.53433,2.18467
26,37,0.22623,1.26753,1.67797,0.05334,13.77678,3.25023
26,37,0.16126,1.51678,1.51178,0.00936,8.98469,2.85029
26,37,0.30006,1.74505,1.0172,-0.01046,15.38287,2.90729
26,37,0.05295,1.63582,1.29929,0.06111,17.82999,1.81498
26,37,0.0524,1.51825,1.17579,-0.0105,8.781,3.54667
26,37,-0.09531,1.65447,1.13235,-0.0251,16.00712,2.43829
26,37,0.03829,1.43785,1.61769,0.07269,12.53475,2.19249
26,37,-0.1047,1.45078,1.48145,-0.04265,14.35898,0.74237
26,37,-0.00044,1.57863,1.41179,0.00699,14.82108,1.93116
26,37,-0.20423,1.55123,1.68015,-0.00285,13.65872,1.37683
26,37,0.02475,1.44302,1.34138,-0.01831,9.55399,2.60856
26,37,-0.02981,1.48645,1.73412,-0.03679,17.3931,2.13282
26,37,0.09332,1.58057,1.19688,-0.04004,16.07381,3.1783
26,37,0.0817,1.31854,1.43115,0.12363,10.86173,3.06015
26,37,-0.28707,1.5328,1.38518,-0.12678,14.6044,2.94547
27,23,0.06059,1.49715,1.28344,-0.03717,9.12647,2.72047
27,23,0.09929,1.47088,1.33155,0.01353,16.86361,2.72346
27,23,0.01654,1.46709,1.30156,-0.13832,14.17146,1.90825
27,23,-0.20129,1.43311,0.8242,0.06803,10.51261,0.88184
27,23,-0.05488,1.35869,1.41686,-0.02206,15.81118,2.43818
27,23,-0.02139,1.59759,1.6532,0.07965,18.77145,2.87234
27,23,0.089,1.52244,1.43667,-0.06166,13.76085,3.41347
27,23,-0.20559,1.68884,1.52169,0.08396,16.52088,3.30155
27,23,0.00482,1.51031,1.48753,0.11704,18.2468,3.1262
27,23,0.00935,1.11174,1.31281,0.0548,10.91828,2.73534
27,23,0.17074,1.51461,1.50148,0.0287,7.66092,1.8966
27,23,-0.05347,1.24732,1.29538,-0.01445,14.29675,1.96642
27,23,0.02347,1.47774,1.50362,-0.01892,7.56969,3.13547
27,23,-0.04636,1.35103,1.29249,-0.04164,7.79557,2.52879
27,23,0.27789,1.54616,1.41785,-0.10095,14.83194,1.97211
27,23,-0.06803,1.43265,1.24945,0.00081,11.55687,1.71993
27,23,-0.02225,1.47292,1.31292,-0.08034,14.91835,3.7504
27,23,0.16198,1.55244,1.40333,0.02981,18.41401,2.42825
27,23,-0.13053,1.54453,1.21795,0.06131,17.74601,1.1949
27,23,-0.05074,1.66481,1.65691,-0.05934,13.3233,2.69643
27,23,-0.00267,1.59283,1.11051,0.07568,13.64019,2.30861
27,23,-0.21418,1.353,1.46859,0.01934,13.4214,3.05968
27,23,-0.15813,1.44594,1.16205,-0.0062,9.95475,0.64106
28,27,-0.06277,1.43916,1.33737,0.07264,11.02323,3.13449
28,27,0.10398,1.35903,1.25507,0.07256,23.19877,3.70311
28,27,-0.25883,1.42164,1.20052,0.00267,8.9175,2.18616
28,27,0.16628,1.63193,1.45078,-0.05784,18.10082,3.74837
28,27,0.05085,1.43277,1.67767,0.0638,18.53107,2.16648
28,27,-0.14435,1.32955,1.37772,-0.01616,13.46495,1.89417
28,27,0.30496,1.67096,1.47367,-0.00141,20.53215,3.45143
28,27,-0.04666,1.5369,1.07284,0.01804,15.13417,2.75949
28,27,0.07611,1.35326,1.3102,-0.05193,12.28095,2.11101
28,27,0.08216,1.48588,1.61332,-0.06513,14.62586,2.32824
28,27,0.06225,1.6587,1.33178,0.00604,18.78647,2.00595
28,27,0.046,1.18604,1.47019,-0.10244,16.4704,3.0657
28,27,-0.06133,1.44699,1.3877,-0.08179,16.29547,3.21563
28,27,0.00056,1.40228,0.90764,-0.06488,9.98575,3.36198
28,27,0.0172,1.31434,1.51565,0.0385,20.28229,2.61346
28,27,0.02403,1.20719,1.26861,0.04422,16.21477,2.96192
28,27,0.02112,1.81115,1.54475,0.10664,14.7443,2.31225
28,27,0.21278,1.42883,1.46543,0.09024,10.74887,3.12857
28,27,0.06834,1.37878,1.3534,-0.00234,21.26115,3.86985
28,27,-0.03374,1.38879,1.43697,0.09073,7.4063,2.737
28,27,0.01903,1.35834,1.32497,0.06633,13.01169,1.41123
28,27,0.09263,1.42038,1.37924,0.03081,9.28282,2.28902
28,27,0.07952,1.41371,1.66893,-0.04656,12.56352,0.90802
28,27,0.00446,1.49007,1.16946,-0.00027,16.87659,1.94696
28,27,0.03862,1.44715,1.46948,-0.03913,11.851,1.51736
28,27,-0.05476,1.46032,1.39388,-0.1077,13.17454,2.00672
28,27,0.11165,1.56745,1.51332,-0.06091,9.67382,2.48996
29,34,0.0535,1.44524,1.26064,0.10884,17.08747,1.97986
29,34,-0.07912,1.61845,1.68119,-0.07871,10.54526,2.35211
29,34,0.09916,1.55125,1.22615,0.00312,15.59276,2.21837
29,34,0.17379,1.3667,1.22891,-0.053,18.29665,2.01035
29,34,0.07011,1.49313,1.16009,0.00432,10.6598,2.10429
29,34,0.12169,1.41093,1.45583,-0.14234,8.36078,2.0852
29,34,0.0192,1.52095,1.34707,0.11094,15.49708,1.86576
29,34,0.16827,1.46142,1.13729,0.06174,12.64405,2.56084
29,34,0.0645,1.61931,1.18744,-0.02641,14.54081,2.17379
29,34,0.05805,1.28404,1.47251,-0.14942,13.72366,1.40402
29,34,-0.05485,1.43481,1.21993,-0.04964,15.77006,1.28828
29,34,0.22995,1.37225,1.24949,0.05401,11.6289,1.56942
29,34,-0.19307,1.49775,1.54743,0.14038,12.87102,2.14931
29,34,0.0093,1.51866,1.48083,0.00369,20.01127,3.13138
29,34,-0.14696,1.52937,1.52444,0.01117,12.83074,2.25934
29,34,0.04341,1.58139,1.52442,-0.049,9.94094,2.59832
29,34,0.12417,1.29507,1.59041,0.1503,15.06305,1.83068
29,34,0.22831,1.5177,1.05002,0.10961,17.74053,3.02781
29,34,0.0331,1.4536,1.34528,0.02934,16.11406,3.51239
29,34,0.23803,1.7167,1.65831,-0.13052,13.05755,3.27185
29,34,0.13373,1.6474,1.49222,-0.01856,13.89348,2.10294
29,34,0.09396,1.37242,1.02704,0.08131,14.37018,2.49823
29,34,0.18141,1.43087,1.38907,0.1162,17.55921,2.10313
29,34,0.12157,1.31822,1.27604,0.10015,14.86219,2.42799
29,34,0.06269,1.31789,1.19356,-0.10112,11.09633,2.38418
29,34,0.16378,1.87306,1.40798,-0.17004,11.40833,2.02289
29,34,0.14512,1.42335,1.53472,-0.0646,9.84818,2.30278
29,34,0.03696,1.38543,1.36212,0.1485,15.31863,2.98673
29,34,0.03944,1.5683,1.21718,-0.04538,17.25271,2.03848
29,34,-0.00529,1.29802,1.35964,-0.01495,17.75,3.40875
29,34,0.20441,1.52568,1.3328,0.02246,4.85162,2.51652
29,34,-0.02712,1.58556,1.69135,0.06154,14.34617,3.75627
29,34,0.16593,1.32142,1.23705,-0.01939,14.69856,2.02447
29,34,-0.00796,1.4209,1.33634,-0.03182,12.26104,2.3439
30,20,0.08646,1.5912,1.45968,-0.06208,17.64804,2.84561
30,20,0.16955,1.43028,1.16601,-0.1281,13.89726,3.06242
30,20,0.10325,1.49127,1.40241,0.17501,13.42664,1.95975
30,20,0.1826,1.55952,1.29898,0.03676,14.20719,2.20868
30,20,0.00243,1.5007,1.36388,0.02776,16.69267,2.64644
30,20,0.05616,1.49801,1.38172,0.03608,8.61764,2.10497
30,20,0.13308,1.44353,1.46401,-0.02612,14.45423,1.80509
30,20,-0.00106,1.50552,1.43412,-0.09301,17.14116,1.66912
30,20,-0.09823,1.46255,1.29424,-0.10618,15.93707,2.81881
30,20,0.11491,1.6519,1.39759,0.1016,13.54024,2.51906
30,20,0.0624,1.44351,1.50288,0.01723,13.40557,1.30135
30,20,0.06942,1.37838,1.53624,0.04247,14.81583,2.8433
30,20,-0.09158,1.55039,1.22368,0.06185,14.27747,2.60455
30,20,0.04694,1.4565,1.43919,0.07123,9.0059,2.4546
30,20,0.04354,1.4833,1.4666,0.0348,17.44163,2.87712
30,20,0.16526,1.47699,1.23825,0.02186,13.17865,3.08002
