frame,DetObj#,x,y,z,v,snr,noise
29,36,-0.12802,1.70121,1.89759,0.10805,12.50813,2.30949
29,36,0.04708,1.55376,1.79114,-0.06832,12.28422,2.93576
29,36,-0.04212,1.54107,1.69841,-0.06768,8.72027,1.06045
29,36,-0.13573,1.73933,1.81419,-0.12482,12.53195,2.06434
29,36,-0.27928,1.71773,1.31828,-0.1097,15.89112,1.75432
29,36,-0.1419,1.6168,1.30733,0.10815,18.89865,1.35769
29,36,-0.38655,1.77822,1.50021,0.09691,21.94689,2.11774
29,36,-0.11776,1.69863,1.82314,0.09762,13.39265,2.53385
29,36,-0.12534,1.54599,1.22515,-0.02174,13.49515,1.96187
29,36,-0.10274,1.69978,1.54783,-0.02072,10.87121,2.83122
29,36,-0.14923,1.76488,1.41084,0.06164,17.52725,2.80277
29,36,-0.0285,1.70172,1.31961,-0.11642,13.46403,1.68131
29,36,-0.0273,1.44983,1.53309,0.05687,10.38158,2.20305
29,36,-0.17915,1.4918,1.34607,0.04712,14.13725,1.93518
29,36,-0.01385,1.57305,1.45584,-0.01857,10.02178,1.11961
29,36,-0.05913,1.76409,1.46991,0.07115,9.27413,2.6799
29,36,-0.23042,1.9028,1.33063,-0.04821,14.50671,1.88694
29,36,0.10918,1.85365,1.75216,-0.18905,12.74915,1.47678
29,36,-0.23334,1.54273,1.50746,-0.03532,9.94216,3.20455
29,36,-0.11941,1.41127,1.26013,-0.04011,17.17776,2.0798
29,36,-0.17445,1.64927,1.64147,0.0217,18.8346,3.03608
29,36,0.03092,1.69239,1.49312,-0.08415,19.03141,2.55408
29,36,-0.03971,1.62907,1.36786,-0.03293,13.9913,3.07119
30,25,-0.01443,1.73353,1.60505,-0.03394,18.07163,2.08886
30,25,-0.04063,1.59639,1.52906,0.0786,14.97729,2.2011
30,25,-0.23834,1.42234,1.55964,0.0433,14.72177,2.78608
30,25,-0.25047,1.79021,1.47959,-0.02371,11.08825,2.26277
30,25,-0.26314,1.556,1.55619,-0.02877,14.3387,2.38958
30,25,-0.13305,1.6766,1.72231,-0.02434,17.26984,2.02975
30,25,-0.08569,1.89456,1.41628,0.07758,15.70731,3.70459
30,25,-0.03761,1.56099,1.61364,0.01609,19.88251,1.94338
30,25,0.00366,1.66874,1.50817,-0.02841,19.94756,1.40888
30,25,-0.09472,1.57343,1.78204,-0.1411,12.47282,1.9333
30,25,-0.15243,1.69476,1.6626,0.08674,15.43632,2.79275
30,25,0.05285,1.8191,1.32875,-0.01026,16.03518,3.39328
30,25,-0.16529,1.55331,1.59213,0.03807,18.07149,2.12332
30,25,-0.28388,1.43395,1.47368,0.08918,18.75098,1.60943
30,25,-0.11169,1.65957,1.51822,0.03149,20.85937,2.47548
30,25,-0.08487,1.79596,1.49462,-0.00756,15.83205,1.97619
30,25,-0.14311,1.59007,1.71062,-0.06048,12.34955,1.56065
30,25,0.11491,1.85184,1.33739,0.0818,11.8076,2.12113
30,25,-0.15042,1.49744,1.68144,0.02604,12.01536,1.51216
30,25,-0.23394,1.60501,1.69771,-0.03091,13.08056,2.61589
30,25,-0.22269,1.56059,1.44924,0.08821,9.68845,2.45322
30,25,-0.04193,1.61211,1.57516,-0.02991,12.90055,2.44798
30,25,-0.29109,1.73711,1.40901,0.06114,13.3664,1.70294
30,25,-0.1343,1.58557,1.42746,-0.04233,11.65909,3.18262
30,25,-0.16642,1.6544,1.51945,-0.13969,19.45058,1.5872
31,32,-0.0211,1.7046,1.5305,-0.18871,18.1495,1.57577
31,32,-0.35713,1.76179,1.42718,0.06578,11.98173,2.72779
31,32,-0.08984,1.55236,1.28475,0.06094,14.92473,2.24884
31,32,-0.06256,1.85573,1.51306,0.03282,15.04054,3.35957
31,32,0.13815,1.5786,1.43563,-0.07326,11.5925,1.56624
31,32,-0.15055,1.55036,1.50109,-0.01493,16.32241,1.65852
31,32,-0.14666,1.51968,1.51274,0.107,17.28447,3.01322
31,32,-0.19226,1.52422,1.56856,-0.00087,11.10823,2.6821
31,32,-0.27926,1.73406,1.42021,0.05728,15.66417,1.24829
31,32,-0.05369,1.62449,1.49496,-0.08928,15.25892,2.04781
31,32,-0.20219,1.78062,1.65968,-0.03251,12.42917,3.49369
31,32,-0.05972,1.54994,1.63123,0.01912,15.67469,2.65814
31,32,-0.06138,1.83757,1.78809,-0.00539,12.91735,2.27563
31,32,-0.11578,1.7672,1.66479,0.1193,9.81018,2.40608
31,32,-0.11734,1.8587,1.37131,-0.09943,20.63358,1.26885
31,32,-0.04647,1.55941,1.57116,0.03721,11.67521,2.40537
31,32,-0.06366,1.60907,1.4568,0.07093,15.70163,2.5864
31,32,-0.25439,1.87321,1.92926,0.03821,16.67205,2.01687
31,32,-0.29279,1.8412,1.328,0.10343,18.01546,1.97256
31,32,-0.10971,1.52408,1.42122,-0.03173,16.8952,2.84275
31,32,0.06139,1.75981,1.3881,-0.08625,11.0745,2.76597
31,32,-0.22409,1.61768,1.3361,0.02151,7.6253,1.65571
31,32,-0.1685,1.63494,1.62866,-0.03655,17.8559,2.33074
31,32,-0.12453,1.79938,1.67242,-0.05687,18.28081,3.18697
31,32,-0.07626,1.68372,1.65518,0.02989,15.8751,3.32215
31,32,-0.15927,1.80216,1.8474,0.03805,14.05596,2.05182
31,32,-0.2048,1.60022,1.18607,0.00378,12.43812,2.29143
31,32,-0.06031,1.58001,1.57926,-0.10339,17.93978,3.16064
31,32,-0.16104,1.80885,1.40481,-0.03178,17.94313,1.90817
31,32,-0.08766,1.86411,1.53543,0.10165,21.62057,2.60378
31,32,-0.1676,1.59502,1.66773,-0.09353,17.0498,1.82643
31,32,0.03972,1.68311,1.69687,-0.10081,11.99089,3.28174
32,23,0.13259,1.63007,1.20305,0.02194,14.81273,2.73084
32,23,-0.08184,1.60834,1.8596,-0.04889,14.71683,2.46057
32,23,-0.10316,1.69519,1.62585,-0.01042,16.00183,2.91717
32,23,-0.25064,1.6149,1.5334,0.06321,15.7654,2.64942
32,23,-0.05314,1.6584,1.53134,-0.06738,13.8243,3.51484
32,23,-0.20914,1.55496,1.45151,-0.0013,16.4149,2.55791
32,23,-0.27137,1.8855,1.38863,0.03048,9.67554,4.00886
32,23,-0.02716,1.7613,1.59345,-0.08275,18.56516,1.74455
32,23,0.1227,1.98977,1.26513,0.12041,13.17351,1.88283
32,23,-0.17744,1.80915,1.80134,0.009,13.92423,3.45453
32,23,-0.02509,1.63513,1.41786,-0.04236,5.85357,2.41344
32,23,-0.06183,1.64188,1.51056,-0.02291,13.19515,1.22774
32,23,-0.13087,1.64697,1.48453,-0.00374,14.31471,1.43405
32,23,-0.23198,1.87343,1.43574,-0.06238,12.25347,2.65553
32,23,0.10671,1.68765,1.6112,0.00398,16.23676,4.00187
32,23,-0.06474,1.64059,1.20009,0.05375,17.83076,2.18315
32,23,-0.37491,1.67803,1.28146,0.12753,13.51547,1.63418
32,23,-0.38455,1.5885,1.21745,0.0875,10.9851,2.93256
32,23,0.00899,1.8234,1.57792,-0.06813,13.6442,1.65323
32,23,0.02403,1.67233,1.66899,-0.15975,16.13185,2.55039
32,23,-0.20747,1.50165,1.57367,0.05432,0.01686,2.78384
32,23,-0.0658,1.84746,1.47767,0.0687,10.59266,2.95484
32,23,-0.03598,1.78134,1.58214,-0.03261,16.36352,2.93099
33,23,-0.00875,1.65414,1.41622,0.01299,10.92299,1.98343
33,23,-0.15684,1.54249,1.75803,-0.04974,13.8645,3.77793
33,23,-0.07597,1.82363,1.47096,0.08161,21.78138,2.10282
33,23,-0.1309,1.77962,1.462,-0.04345,7.76816,3.4591
33,23,0.04822,1.70504,1.50713,0.14315,14.85991,1.51191
33,23,-0.24554,1.72308,1.26742,-0.0075,12.38066,2.21799
33,23,-0.17795,1.83141,1.73024,0.07186,17.78204,3.58031
33,23,-0.28445,1.57169,1.53443,-0.09562,19.43855,3.13329
33,23,-0.12723,1.68996,1.80418,-0.10837,17.08927,2.72916
33,23,-0.04927,1.44835,1.54812,-0.07765,6.5588,1.86733
33,23,-0.13656,1.86565,1.45522,0.00689,11.68039,3.22345
33,23,-0.21506,1.43484,1.44816,0.00449,17.39045,2.88862
33,23,0.093,1.61703,1.66922,-0.04082,18.2746,3.23875
33,23,-0.12334,1.43483,1.45229,0.17413,10.56923,1.82044
33,23,-0.16564,1.5633,1.75363,-0.0109,9.6789,2.65702
33,23,-0.19173,1.66585,1.52689,0.00504,12.84287,2.25899
33,23,-0.25204,1.60884,1.78123,0.01105,13.66055,1.66851
33,23,-0.07973,1.76594,1.59077,-0.00984,8.24664,1.90864
33,23,-0.32,1.59799,1.54606,0.12714,13.94932,2.00474
33,23,-0.09874,1.77528,1.45669,-0.1356,14.10729,3.04839
33,23,-0.06551,1.69731,1.67268,-0.01708,14.61035,3.44844
33,23,-0.292,1.61711,1.40617,-0.08217,14.56658,2.05262
33,23,-0.00644,1.93989,1.19167,0.09252,13.99714,2.90915
34,27,-0.17972,1.71262,1.48737,0.05949,7.38108,2.49001
34,27,-0.16749,1.65787,1.49093,-0.01744,17.44725,2.64602
34,27,-0.13529,1.64368,1.75651,-0.0197,10.79872,2.67455
34,27,-0.03912,1.73721,1.50646,-0.05765,12.94738,2.17862
34,27,-0.13051,1.68998,1.42353,0.04296,16.26878,2.88784
34,27,-0.03244,1.68774,1.60331,0.01439,12.87974,2.65312
34,27,-0.22242,1.63151,1.4926,0.0144,17.32045,1.06783
34,27,-0.22845,1.78399,1.42136,-0.07409,16.85702,2.04144
34,27,-0.27768,1.76636,1.58456,-0.05512,11.62965,3.83213
34,27,-0.21094,1.57407,1.58953,-0.07695,13.15468,2.44167
34,27,-0.0782,1.79565,1.42079,-0.04534,16.81468,3.53465
34,27,-0.17667,1.70463,1.51357,0.10368,13.46866,0.92103
34,27,-0.35126,1.78176,1.61914,-0.06506,14.01202,1.83539
34,27,0.02495,1.46138,1.48849,0.02856,19.39035,2.74037
34,27,0.13004,1.49515,1.23417,-0.00947,16.77187,1.95273
34,27,-0.05368,1.80304,1.40959,-0.04104,8.00266,2.37522
34,27,-0.05361,1.50828,1.47301,-0.0249,16.09723,2.44845
34,27,-0.14779,1.73126,1.36629,-0.11562,6.60776,1.62282
34,27,-0.10448,1.80088,1.76437,0.09839,7.4227,2.74251
34,27,0.00215,1.53256,1.49028,0.12943,11.68696,2.65105
34,27,-0.14664,1.5732,1.35539,-0.0527,23.09486,1.79585
34,27,0.30239,1.79734,1.49685,-0.07369,17.67923,2.95524
34,27,-0.2769,1.61312,1.62803,0.06952,16.27593,1.34448
34,27,0.03054,1.60641,1.33917,0.00681,13.62772,3.01974
34,27,0.10073,1.56548,1.63437,-0.07605,9.75706,3.42927
34,27,-0.12894,1.89595,1.43905,0.00308,16.11891,3.03864
34,27,-0.2852,1.48927,1.57881,0.05169,11.90681,2.57308
35,14,-0.25011,1.55784,1.61207,-0.01469,12.10712,3.11814
35,14,-0.34674,1.58893,1.33708,-0.03508,11.47341,2.525
35,14,0.11949,1.6746,1.58717,0.09919,11.59301,2.20864
35,14,-0.10656,1.81878,1.5387,0.01804,13.32983,3.02624
35,14,-0.11534,1.48471,1.48662,0.02183,11.0242,1.90039
35,14,0.02988,1.68432,1.70996,-0.04248,16.54955,2.82912
35,14,-0.27924,1.67023,1.54347,0.07867,10.19863,2.59346
35,14,-0.0164,1.75346,1.34086,0.10848,17.05568,2.16343
35,14,-0.03236,1.59433,1.78745,-0.04134,8.37218,3.18275
35,14,0.00093,1.69341,1.34944,0.08174,13.76719,1.96133
35,14,-0.21321,1.89288,1.59863,-0.02738,11.79759,1.85487
35,14,-0.1681,1.61679,1.40788,-0.16185,14.52674,3.23495
35,14,-0.11746,1.77557,1.58195,0.10105,17.16249,3.36534
35,14,-0.11458,1.65118,1.59323,0.00916,9.63538,3.04292
36,32,0.01489,1.849,1.51653,0.10297,15.97219,4.11913
36,32,0.04086,1.74528,1.43471,-0.07003,15.98183,2.29664
36,32,-0.15944,1.60096,1.47637,0.02032,12.4974,2.43696
36,32,-0.40149,1.66343,1.56597,0.02428,13.00336,1.90058
36,32,-0.08303,1.72825,1.71466,-0.0792,10.64753,1.77642
36,32,-0.32944,1.70659,1.71822,0.02578,11.80321,2.21211
36,32,-0.4181,1.6444,1.49444,-0.04345,12.73029,2.34594
36,32,-0.13009,1.70878,1.56903,0.06243,9.43367,1.9449
36,32,-0.05679,1.65024,1.3851,-0.06554,12.26105,2.99727
36,32,-0.06059,1.61525,1.51995,0.02883,11.95052,0.74367
36,32,-0.1471,1.7775,1.87408,-0.01609,13.06388,2.34868
36,32,-0.40177,1.37326,1.66735,-0.09672,8.94935,2.11652
36,32,-0.1682,1.82281,1.13369,0.07257,11.15052,2.6919
36,32,-0.0363,1.92908,1.51068,0.1072,22.37767,2.64348
36,32,-0.22315,1.6683,1.77932,-0.05852,13.90501,2.35523
36,32,0.04693,1.81623,1.62882,0.07624,17.7272,2.5087
36,32,-0.04326,1.71947,1.89626,-0.04937,8.86006,2.64259
36,32,0.14514,1.82896,1.39092,-0.05847,12.66329,1.6037
36,32,-0.27775,1.5645,1.64521,-0.18956,17.09892,2.60304
36,32,-0.07114,1.59013,1.34568,0.08787,10.17727,2.19625
36,32,-0.11581,1.56011,1.4149,-0.0109,11.35461,2.62556
36,32,-0.02503,1.46288,1.59457,0.00378,14.67699,2.8289
36,32,-0.10657,1.58808,1.71585,-0.03246,11.61478,1.98963
36,32,-0.13101,1.5142,1.35719,-0.20309,12.06483,1.69912
36,32,-0.28108,1.73737,1.59595,-0.00474,16.17079,1.87346
36,32,-0.27746,1.78608,1.66708,-0.03083,9.41884,1.37896
36,32,-0.14555,1.68725,1.53318,0.02727,14.19688,2.56584
36,32,-0.04884,1.79514,1.66287,0.1012,10.69144,1.44408
36,32,-0.32124,1.67127,1.38824,-0.04273,15.09542,2.47836
36,32,-0.20508,1.62311,1.64163,0.13948,14.47899,2.57053
36,32,-0.19249,1.75692,1.5704,0.0005,19.22356,2.98419
36,32,-0.17676,1.68325,1.84254,0.06677,17.22134,1.57711
37,36,-0.02379,1.47102,1.72712,0.06292,19.64746,2.33172
37,36,-0.26992,1.46439,1.56008,-0.06963,15.11586,1.88878
37,36,-0.14847,1.68398,1.64729,0.04923,20.59324,1.77439
37,36,0.03887,1.70744,1.78868,0.02904,10.08385,2.20595
37,36,-0.02812,1.78062,1.352,-0.00417,20.42264,2.27346
37,36,-0.2244,1.6464,1.37303,-0.05862,13.49549,1.40604
37,36,-0.26505,1.7801,1.92967,0.02938,19.55055,2.79402
37,36,-0.13185,1.70727,1.66535,-0.02316,16.73026,2.04316
37,36,-0.11464,1.44781,1.73965,0.05376,13.08073,1.73794
37,36,-0.25966,1.89321,1.36081,0.10057,16.23153,2.38456
37,36,-0.20022,1.56872,1.13265,-0.15036,14.40655,2.60468
37,36,0.0166,1.64952,1.62169,0.01056,22.32236,2.18924
37,36,-0.11358,1.74839,1.35822,0.06999,14.77616,3.91267
37,36,-0.20608,1.5779,1.67493,0.20758,8.99558,3.01725
37,36,-0.0653,1.72737,1.48008,0.00384,10.64421,1.55109
37,36,-0.16958,1.64541,1.38708,0.0519,14.15893,1.11465
37,36,-0.13593,1.63068,1.66459,-0.06428,16.09869,2.29302
37,36,-0.06687,1.8183,1.87669,-0.08277,12.25858,1.95021
37,36,-0.09652,1.46007,1.90168,0.10572,19.65162,2.19417
37,36,0.01055,1.87522,1.48378,0.19264,12.81559,2.08685
37,36,-0.01566,1.62663,1.70706,0.02903,13.61314,0.92922
37,36,-0.13619,1.63904,1.50894,0.16449,14.08165,2.5254
37,36,-0.16917,1.57602,1.43775,-0.14798,13.14259,2.24806
37,36,-0.19318,1.67699,1.84266,-0.0697,14.94849,1.99515
37,36,-0.16848,1.54845,1.43807,-0.02398,14.26265,2.14398
37,36,-0.08945,1.72551,1.56405,0.11958,12.05619,2.76802
37,36,-0.17572,1.72404,1.45463,0.08907,5.36695,2.49479
37,36,-0.34301,1.5549,1.63322,-0.07935,10.80948,1.45535
37,36,-0.15983,1.75636,1.33333,-0.01891,20.04662,2.08435
37,36,-0.22239,1.78844,1.33758,0.03171,15.66743,3.45195
37,36,-0.22878,1.49609,1.70688,-0.0636,5.73412,3.09205
37,36,-0.15048,1.6253,1.49316,0.01783,13.28968,2.43061
37,36,-0.07406,1.61032,1.65502,-0.08626,9.95826,2.60284
37,36,-0.03083,1.60477,1.4304,-0.06745,16.41233,2.47539
37,36,-0.05068,1.82192,1.52645,-0.02069,20.01714,2.21443
37,36,-0.17904,1.62721,1.64102,0.04808,15.95257,2.62862
38,14,-0.16481,1.66015,1.57518,0.00234,16.74992,3.25877
38,14,0.07034,1.65608,1.45883,0.0471,12.67094,1.92923
38,14,-0.16852,1.60965,1.11893,-0.04035,13.19298,1.90055
38,14,-0.06114,1.64204,1.53923,0.02259,13.7926,2.63718
38,14,-0.07323,1.73804,1.39694,-0.01676,15.42149,2.96641
38,14,-0.13213,1.64017,1.92195,-0.08592,15.66585,2.39738
38,14,0.00451,1.70359,1.23831,0.09254,14.02788,3.3408
38,14,-0.09518,1.64048,1.1015,-0.015,11.56666,1.75475
38,14,0.03019,1.6191,1.57606,0.03744,18.31196,2.64964
38,14,-0.08894,1.6028,1.43858,-0.08038,10.58094,2.378
38,14,-0.00926,1.73475,1.84007,0.09753,20.16148,2.09955
38,14,-0.00537,1.47226,1.32168,0.1931,11.05612,2.92669
38,14,-0.21287,1.88196,1.78169,0.13376,16.90404,3.38226
38,14,0.0153,1.65017,1.33631,0.08002,13.58922,2.92311
39,22,-0.04011,1.52699,1.71861,0.15799,18.68106,1.66124
39,22,-0.35815,1.59782,1.5658,-0.10718,7.06887,1.76396
39,22,-0.06889,1.54601,1.74977,0.04383,14.25708,1.15808
39,22,-0.0744,1.78152,1.63584,-0.02923,13.64559,2.03327
39,22,-0.04768,1.79858,1.72498,0.10019,12.48355,1.58113
39,22,-0.2512,1.72042,1.52829,-0.02155,15.26012,3.87747
39,22,0.00674,1.83182,1.38367,0.08293,15.07824,3.41266
39,22,-0.00233,1.81954,1.82837,-0.08187,11.62542,2.40459
39,22,-0.20018,1.63351,1.64326,0.01951,10.65245,2.59664
39,22,-0.13449,1.5169,1.64908,-0.00327,2.88959,3.14616
39,22,0.04344,1.63444,1.36343,-0.03738,16.9325,2.92476
39,22,-0.18863,1.87196,1.73894,0.15925,10.98294,2.45271
39,22,-0.05716,1.81453,1.6531,-0.04371,12.14452,2.70249
39,22,-0.16753,1.75703,1.59459,0.05533,12.72665,2.20675
39,22,-0.38418,1.6897,1.67154,-0.03063,21.06867,2.22444
39,22,-0.0434,1.44421,1.60917,0.14697,13.331,3.02283
39,22,-0.22149,1.67526,1.51344,0.09457,16.29559,1.47589
39,22,0.01087,1.68438,1.59361,0.00191,12.29268,2.63882
39,22,-0.10465,1.63043,1.43326,0.07289,17.41993,2.72879
39,22,-0.06446,1.43849,1.57003,-1e-05,16.83162,2.08737
39,22,-0.07171,1.47391,1.63576,0.07948,8.79541,2.46872
39,22,-0.08614,1.42556,1.42888,0.08242,14.95757,3.05591
40,37,-0.332,1.36915,1.66006,-0.10525,12.2832,2.02541
40,37,-0.01044,1.52244,1.31173,0.03636,11.623,2.65199
40,37,-0.16743,1.65898,1.60481,0.03224,16.03875,2.09512
40,37,-0.29063,1.778,1.65367,-0.03171,9.66654,3.21743
40,37,0.0285,1.94361,1.22785,-0.12982,14.94973,2.27879
40,37,-0.0184,1.69888,1.60102,0.06228,9.23949,2.02999
40,37,-0.25783,1.69774,1.48942,-0.00737,15.8485,3.11464
40,37,-0.24855,1.73713,1.55873,0.04972,11.5765,2.6021
40,37,-0.22685,1.62146,1.48357,-0.07037,13.14342,2.81362
40,37,-0.17578,1.65378,1.7087,-0.1036,12.2007,2.70946
40,37,-0.10887,1.49175,1.65913,-0.13435,10.61782,1.71902
40,37,-0.13968,1.76781,1.49275,0.17054,12.99447,1.54437
40,37,-0.0608,1.61282,1.50716,-0.06476,14.67965,3.03173
40,37,0.09849,1.6804,1.7449,0.0049,10.94205,2.33258
40,37,-0.10127,1.67334,1.68872,0.01224,14.43553,3.17282
40,37,-0.06433,1.90865,1.68267,-0.04189,24.68365,2.67254
40,37,0.00075,1.6337,1.56008,0.04388,15.21348,1.58091
40,37,-0.08946,1.84497,1.53865,-0.17645,8.33389,1.38731
40,37,-0.23703,1.83967,1.62959,-0.08291,11.55266,2.4036
40,37,-0.24171,1.66373,1.35563,-0.0918,22.25557,2.40726
40,37,-0.24324,1.63897,1.70909,-0.04073,17.09407,2.48986
40,37,0.08509,1.53646,1.42157,0.12706,20.97737,3.18296
40,37,0.02604,1.71415,1.47879,-0.05683,13.90756,2.50711
40,37,-0.27676,1.92089,1.51891,-0.18108,13.14281,1.84826
40,37,-0.16353,1.77805,1.26973,0.02099,17.23113,2.13516
40,37,-0.32067,1.77002,1.6784,-0.04644,16.69513,3.16754
40,37,0.0998,1.72068,1.48794,0.051,8.2959,3.40201
40,37,0.16655,1.45362,1.35282,0.02569,13.0897,1.76615
40,37,-0.02166,1.75945,1.77819,-0.02685,11.85212,3.52113
40,37,-0.20404,1.74387,1.60558,-0.08237,13.29088,2.41522
40,37,0.02241,1.38281,1.4432,0.01025,13.53916,1.82443
40,37,-0.02307,1.73875,1.55517,-0.06253,19.62793,3.41969
40,37,-0.15956,1.60948,1.68592,0.14724,11.57849,2.67535
40,37,-0.05971,1.62321,1.75587,-0.05471,16.06689,1.78643
40,37,-0.30636,1.62755,1.3847,0.07746,13.80467,3.13926
40,37,-0.05942,1.6496,1.28945,0.07715,8.97005,3.10404
40,37,-0.25563,1.75468,1.58502,0.08983,17.1281,2.50639
41,17,-0.28339,1.63064,1.48176,-0.05185,12.99469,3.09439
41,17,-0.26172,1.71167,1.36732,0.00276,11.89461,2.65751
41,17,-0.21755,1.70688,1.62853,-0.08021,21.44418,2.39848
41,17,-0.21593,1.71763,1.43136,-0.14921,7.45594,2.10275
41,17,-0.13221,1.53605,1.49741,-0.08646,14.22138,2.61699
41,17,0.01978,1.87449,1.70178,-0.0645,17.29814,2.02407
41,17,-0.16311,1.62269,1.73961,-0.08419,13.48945,2.1746
41,17,0.04581,1.62761,1.56871,-0.04261,6.74795,2.6944
41,17,-0.08661,1.54328,1.61923,0.04523,19.04011,2.97394
41,17,-0.12596,1.90715,1.29868,0.09621,9.18983,2.26281
41,17,-0.04561,1.59896,1.64176,0.05156,13.65675,2.28575
41,17,-0.07193,1.81207,1.65902,-0.04523,10.52824,1.72405
41,17,-0.16821,1.6883,1.75453,-0.11491,9.76344,3.12565
41,17,-0.07402,1.5784,1.50193,-0.0406,13.42669,2.56126
41,17,0.07623,1.58549,1.93609,0.03589,13.95397,2.32033
41,17,0.06883,1.5655,1.25874,-0.0173,13.11231,1.84844
41,17,-0.18543,1.6318,1.61936,-0.08097,13.53638,1.70609
42,24,-0.29488,1.79099,1.2305,0.10718,11.92015,3.77877
42,24,-0.1853,1.825,1.60792,0.09238,15.43519,1.86061
42,24,0.03857,1.66391,1.5422,0.01406,10.68813,2.10644
42,24,0.10082,1.67784,1.47854,-0.22359,12.43815,1.65613
42,24,0.07732,1.6011,1.28768,-0.02091,12.55266,1.72927
42,24,-0.09475,1.65182,1.22747,0.04941,15.23971,2.65798
42,24,-0.21684,1.56831,1.4151,0.03732,12.17845,2.5188
42,24,0.15669,1.51541,1.35942,-0.05091,18.15001,1.74862
42,24,-0.25973,1.42454,1.57583,-0.09035,12.34311,2.95509
42,24,-0.02486,1.72761,1.58745,-0.02412,4.49514,1.93748
42,24,-0.12448,1.73387,1.49468,0.06423,10.89553,2.59366
42,24,-0.15498,1.5367,1.65986,0.03359,15.39106,2.46893
42,24,-0.10697,1.64089,1.36661,0.04553,16.95441,2.32202
42,24,0.02487,1.76394,1.63419,-0.07526,15.47437,2.3679
42,24,-0.06325,1.38415,1.54604,0.0611,12.68627,2.52302
42,24,-0.09635,1.77945,1.80559,0.00481,10.11931,2.01433
42,24,-0.06246,1.78316,1.86903,0.0261,6.6468,2.17391
42,24,0.10094,1.78981,1.47177,0.06475,11.78233,2.52495
42,24,-0.00892,1.63653,1.63846,-0.01842,13.47925,3.12529
42,24,0.00972,1.49535,1.3717,-0.02032,14.31507,2.12901
42,24,-0.04729,1.91853,1.30569,-0.00462,10.80218,2.28374
42,24,-0.02506,1.58283,1.79697,-0.06393,22.00983,2.98166
42,24,-0.23109,1.8244,1.62698,-0.03322,13.76551,3.39996
42,24,-0.14867,1.82085,1.46774,0.00397,18.71221,3.30418
43,37,0.0206,1.62982,1.46954,-0.04917,21.97469,3.26345
43,37,-0.26524,1.51343,1.40111,0.093,15.89439,1.92473
43,37,-0.10186,1.60064,1.58566,0.08445,16.71628,1.7815
43,37,-0.13586,1.83401,1.55542,0.06047,5.81956,2.21433
43,37,-0.17256,1.62208,1.59864,-0.0045,16.12397,3.15501
43,37,-0.06081,1.75805,1.42665,-0.04822,16.97856,1.58603
43,37,-0.02496,1.79251,1.48202,0.01519,14.61277,2.50339
43,37,-0.22466,1.50904,1.51866,-0.01633,16.35302,3.08429
43,37,0.02712,1.81138,1.45217,-0.02343,15.33591,1.87398
43,37,-0.20244,1.89578,1.45982,-0.11417,12.64127,2.99801
43,37,-0.06315,1.68522,1.65329,0.10682,20.62815,2.32126
43,37,-0.02584,1.85349,1.65414,-0.05434,15.39931,2.29004
43,37,-0.13589,1.70068,1.76899,0.01333,17.93553,1.81978
43,37,-0.23993,1.55611,1.59395,-0.0497,16.87148,3.4839
43,37,-0.1621,1.51226,1.46141,-0.05013,9.25038,2.31519
43,37,-0.33696,1.53682,1.28837,-0.00155,15.11112,2.29685
43,37,-0.24771,1.66548,1.46718,-0.10971,18.30939,2.26794
43,37,-0.18207,1.73728,1.57337,-0.01655,14.58637,3.16222
43,37,-0.20727,1.81743,1.26715,-0.0097,13.8014,2.11039
43,37,0.02964,1.4213,1.52229,0.03084,11.73066,2.20684
43,37,-0.10822,1.75376,1.31023,-0.08448,16.54128,2.88906
43,37,-0.13233,1.64471,1.65741,-0.04134,9.90315,2.77663
43,37,-0.10754,1.62279,1.83496,0.10482,13.09035,2.64646
43,37,0.0196,1.49127,1.72224,-0.09408,16.95183,2.8452
43,37,-0.1937,1.66734,1.47516,-0.0288,10.79551,2.91594
43,37,-0.04337,1.49336,1.63441,-0.02398,15.38344,1.73008
43,37,-0.02321,1.73215,1.57351,-0.04028,11.72825,1.94234
43,37,-0.1153,1.55446,1.4857,0.02847,14.46214,1.01183
43,37,-0.04056,1.74139,1.3049,0.04624,15.7902,2.10372
43,37,0.07001,1.57685,1.42419,-0.18171,16.84723,3.38283
43,37,-0.04531,1.7604,1.55787,-0.05109,20.02228,2.38932
43,37,-0.12287,1.75233,1.5891,0.0096,16.37761,2.83803
43,37,0.06513,1.83909,1.57872,-0.11627,15.26182,2.13264
43,37,-0.21958,1.71656,1.57979,-0.11471,15.37041,3.55073
43,37,-0.17457,1.99047,1.438,0.06952,14.41294,2.32326
43,37,-0.08738,1.59848,1.44136,-0.00764,14.82772,1.5166
43,37,-0.29306,1.56393,1.53705,0.08047,14.43198,1.26356
44,21,-0.05256,1.64345,1.42287,0.06094,9.94339,1.95
44,21,-0.07871,1.76298,1.73245,-0.07479,16.33823,4.20848
44,21,-0.24937,1.59585,1.58861,-0.14063,8.13206,2.82096
44,21,-0.1386,1.66497,1.49821,0.0374,10.72908,3.23798
44,21,-0.12043,1.52377,1.89294,-0.00871,13.4093,1.59345
44,21,0.06493,1.5318,1.55764,0.01045,7.85318,2.84888
44,21,-0.19257,1.73655,1.5272,-0.06727,15.3047,1.7202
44,21,0.00071,1.5932,1.36918,-0.06619,12.75794,2.59183
44,21,-0.01999,1.90341,1.72939,-0.01764,11.62529,2.30835
