frame,DetObj#,x,y,z,v,snr,noise
13,31,0.07423,1.68078,1.17529,0.01503,14.53639,3.28985
13,31,0.02262,1.64868,1.35283,0.00906,17.07065,1.7911
13,31,0.0035,1.61971,1.53419,0.12582,14.33654,2.89467
13,31,0.08863,1.48511,1.40721,-0.08655,10.75907,2.56199
13,31,0.10487,1.7572,1.60743,-0.04938,7.00078,2.27787
13,31,0.05661,1.59129,1.70187,0.03707,10.41558,2.40789
13,31,0.13486,1.48943,1.55416,0.04597,15.87721,3.10097
13,31,0.13291,1.4214,1.29916,-0.04397,19.40361,2.50039
13,31,0.07244,1.58955,1.86255,0.07538,11.34938,1.32478
13,31,0.10062,1.52126,1.6103,0.10592,14.20893,2.66217
13,31,0.08547,1.53049,1.52336,0.018,10.15874,2.37331
13,31,0.11434,1.69665,1.42145,-0.05565,17.2041,2.28998
13,31,0.27424,1.40382,1.72894,0.04149,15.61262,2.76617
13,31,0.30008,1.65364,1.60112,-0.02251,14.91433,2.86159
13,31,-0.14458,1.65854,1.2826,-0.09578,13.37469,3.32868
13,31,0.16865,1.59394,1.5404,0.05809,16.86663,2.68557
13,31,0.07923,1.45156,1.75917,0.00178,9.22153,3.05891
13,31,0.41769,1.41134,1.6501,-0.06614,16.08817,2.4265
14,34,0.37129,1.33575,1.36093,0.08195,10.63928,1.73947
14,34,0.09201,1.62614,1.44468,0.10553,11.36384,2.36881
14,34,0.0606,1.58718,1.3711,-0.00941,16.26325,1.83312
14,34,-0.01572,1.37843,1.34271,-0.10228,17.29499,2.07591
14,34,0.10024,1.49992,1.6596,0.11348,12.09442,2.54081
14,34,0.32049,1.61016,1.70618,0.07046,18.72327,2.33004
14,34,0.10675,1.50982,1.6249,0.01318,15.13552,2.01962
14,34,0.11859,1.47809,1.84832,0.05765,17.41838,2.73239
14,34,0.0947,1.64908,1.317,-0.10796,15.74642,3.37831
14,34,0.22857,1.6379,1.77844,-0.09308,16.5659,2.95824
14,34,0.18317,1.7408,1.59092,0.01479,16.75305,2.73471
14,34,-0.05482,1.40308,1.68606,-0.03418,20.76885,2.83767
14,34,-0.00152,1.62949,1.81422,-0.00418,10.57296,2.9405
14,34,0.22146,1.35261,1.51996,-0.00209,17.53832,2.16539
14,34,0.01825,1.60557,1.7114,-0.04231,14.05493,2.63406
14,34,0.16242,1.45844,1.54764,-0.06849,12.6815,2.02808
14,34,-0.01944,1.39826,1.55375,0.01158,11.06022,1.31433
14,34,0.27345,1.5935,1.59656,-0.00094,12.23392,3.11558
14,34,0.18339,1.57305,1.11651,-0.06328,16.66465,1.88683
14,34,0.13194,1.45535,1.6785,0.02257,13.17576,1.34593
14,34,0.11299,1.55587,1.50524,-0.03295,15.16619,2.37584
14,34,0.27135,1.28578,1.50418,0.06767,7.68875,2.92178
14,34,-0.10985,1.3581,1.79452,0.04689,8.9928,2.28323
14,34,-0.09526,1.60814,1.57027,-0.03829,18.19095,0.35686
14,34,-0.05776,1.63082,1.65251,0.08885,11.24458,3.49387
14,34,0.0954,1.46741,1.35385,0.05942,22.70693,3.73064
14,34,0.0599,1.66899,1.43629,-0.06179,14.19182,2.27067
14,34,0.00404,1.56156,1.63353,-0.09675,10.96193,1.9379
14,34,0.16215,1.55214,1.47047,0.09344,20.36574,3.06036
14,34,0.04267,1.56445,1.44291,-0.00908,10.21257,3.3877
14,34,0.11313,1.34475,1.45079,0.003,10.99966,3.15515
14,34,-0.16606,1.296,1.49268,-0.077,18.31417,3.15749
14,34,0.06325,1.45043,1.70059,-0.02732,13.37243,2.91998
14,34,-0.08569,1.53563,1.56216,0.0275,17.42683,2.95939
15,22,0.1175,1.54067,1.45956,0.07789,10.35492,1.8027
15,22,0.04632,1.52862,1.51486,-0.04446,12.48269,3.74
15,22,-0.02051,1.47649,1.45989,0.01449,17.30291,2.1979
15,22,0.0838,1.40841,1.73316,-0.02327,15.75925,2.87091
15,22,0.05567,1.42627,1.31437,0.01321,12.14283,2.6329
15,22,-0.00071,1.56856,1.61187,0.02385,12.06268,2.16121
15,22,0.0947,1.42493,1.47845,-0.12292,9.63878,2.00158
15,22,0.08896,1.4833,1.67358,-0.10041,15.4181,1.59109
15,22,0.04537,1.40643,1.91543,0.01915,16.35441,2.51234
15,22,0.18142,1.42842,1.45589,-0.04845,16.85721,1.78521
15,22,0.00871,1.62011,1.79967,0.0791,11.26237,2.3229
15,22,0.06847,1.52991,1.24159,-0.09119,15.28546,2.24988
15,22,0.06747,1.57037,1.45243,0.20736,16.2786,0.94838
15,22,0.16002,1.51469,1.38862,-0.03076,16.52164,2.36414
15,22,0.11768,1.39796,1.43805,0.00608,20.00194,1.96021
15,22,-0.00375,1.35402,1.56836,-0.05452,10.0842,1.81678
15,22,0.21474,1.72198,1.46147,0.00968,15.66631,2.92465
15,22,0.04342,1.50614,1.3335,-0.09516,9.67699,1.22986
15,22,0.14079,1.38628,1.72283,-0.01718,15.78964,2.25297
15,22,0.13567,1.55952,1.70292,0.00356,19.22645,2.21064
15,22,0.2167,1.34541,1.0832,-0.04624,6.32521,3.05764
15,22,0.11564,1.60654,1.14341,-0.04823,19.46421,1.74996
16,34,0.07135,1.74689,1.66775,-0.07902,15.23496,3.5029
16,34,0.11673,1.40002,1.67051,0.0549,14.17,2.99639
16,34,0.26299,1.51376,1.52389,0.02121,12.41024,2.35621
16,34,0.08796,1.57504,1.4797,0.15355,16.56169,1.78757
16,34,0.10028,1.52752,1.77609,0.12623,16.32449,2.52173
16,34,0.36596,1.53563,1.72928,-0.06162,11.25005,2.13372
16,34,0.13093,1.56661,1.70736,0.06491,14.61016,2.97968
16,34,0.04727,1.59711,1.52688,-0.03212,14.98951,1.75964
16,34,0.06283,1.58229,1.84281,-0.04037,11.11666,2.80406
16,34,0.09636,1.50799,1.56876,-0.03774,5.52261,2.68405
16,34,0.00577,1.50616,1.73908,0.12871,17.79149,3.57696
16,34,0.08651,1.51804,1.55038,-0.02406,18.80913,2.4828
16,34,0.05273,1.44082,1.57655,-0.06329,16.31286,2.93205
16,34,0.16916,1.58109,1.4562,0.00454,18.95137,1.75505
16,34,0.1566,1.719,1.59538,-0.01429,17.02591,1.78878
16,34,-0.06392,1.54692,1.76621,0.04072,14.68942,3.04498
16,34,0.04502,1.36309,1.31716,-0.01815,15.30673,2.62953
16,34,0.13808,1.49044,1.49434,0.00464,20.83342,2.8302
16,34,0.05807,1.63556,1.56556,-0.04137,18.87096,2.11513
16,34,0.20007,1.39588,1.36898,0.05761,16.47259,2.06563
16,34,0.11015,1.56191,1.52545,0.14762,10.77122,2.97837
16,34,0.16288,1.66011,1.59447,-0.04135,16.43047,2.98542
16,34,0.07281,1.50561,1.57305,-0.03505,11.03405,1.911
16,34,0.11601,1.89441,1.59229,0.09579,13.89193,2.4193
16,34,0.17011,1.28594,1.75443,-0.02862,15.03097,2.37893
16,34,0.13156,1.60124,1.46958,0.0271,16.85488,2.89306
16,34,0.27021,1.65423,1.61818,-0.07222,6.08361,0.83927
16,34,0.1708,1.50963,1.62383,-0.0754,9.90144,3.1026
16,34,0.07231,1.71626,1.42695,-0.07519,5.61639,2.1853
16,34,0.1777,1.2423,1.54936,-0.07345,12.42652,3.49771
16,34,0.14186,1.48779,1.45521,0.00175,17.87164,3.28631
16,34,-0.02595,1.45516,1.42073,0.05171,17.92255,2.65892
16,34,-0.16271,1.52165,1.55638,0.09902,10.60878,1.08369
16,34,-0.02908,1.36862,1.49468,0.03865,18.67013,1.55959
17,22,0.00298,1.37467,1.29093,-0.06921,17.94858,1.35554
17,22,-0.0237,1.58272,1.50786,-0.04488,16.06956,2.00916
17,22,0.22807,1.4666,1.62074,-0.09389,12.57731,2.47618
17,22,0.39027,1.44447,1.41811,-0.10688,12.72584,3.04765
17,22,-0.02355,1.72914,1.63478,-0.08901,10.53316,3.77774
17,22,0.12454,1.6117,1.73588,-0.16919,13.23159,1.64923
17,22,0.1446,1.49676,1.19198,-0.04324,16.44393,3.13223
17,22,0.13123,1.5369,1.82005,0.05616,13.87858,1.27045
17,22,0.05826,1.6036,1.45349,0.01903,13.73598,2.46146
17,22,-0.12905,1.65264,1.20766,0.0484,12.07705,1.9492
17,22,0.26279,1.63107,1.74471,0.2566,16.61738,2.48468
17,22,0.11784,1.43764,1.65263,0.08376,12.85405,3.62656
17,22,-0.01063,1.52298,1.39132,-0.06808,14.87854,2.88987
17,22,0.38355,1.50733,1.31863,0.04282,10.04962,1.51369
17,22,0.10079,1.52136,1.41585,-0.0143,17.10659,1.92642
17,22,0.23143,1.53454,1.72427,0.07998,14.65619,2.02307
17,22,0.22009,1.49192,1.55422,-0.05158,10.98216,3.31563
17,22,0.09099,1.64206,1.45995,0.08932,15.50229,1.42446
17,22,0.25523,1.6788,1.47443,0.12926,13.36379,2.14379
17,22,0.06992,1.80833,1.52051,-0.0135,17.83972,1.79138
17,22,0.18315,1.52855,1.84655,-0.03486,22.11661,2.00875
17,22,0.19917,1.42883,1.38322,-0.03313,20.22882,3.36664
18,34,0.17417,1.54391,1.41618,-0.06471,14.48958,1.41141
18,34,0.22773,1.51293,1.53918,-0.00681,10.25675,2.17698
18,34,-0.07026,1.32027,1.44197,-0.02201,7.51038,1.81334
18,34,0.05745,1.4276,1.38041,0.02183,18.06527,2.26418
18,34,0.16253,1.18144,1.28675,-0.01286,11.06353,1.67517
18,34,0.17666,1.75509,1.69627,0.02185,12.55913,2.98392
18,34,-0.03773,1.60015,1.27728,0.12547,12.96965,3.08207
18,34,0.05424,1.86709,1.58027,0.0422,12.17747,3.05541
18,34,-0.00843,1.30279,1.44468,-0.03666,14.57489,1.91834
18,34,0.29633,1.61603,1.57485,-0.09624,14.37193,1.12344
18,34,0.05942,1.51153,1.99889,0.01824,16.75407,3.09962
18,34,-0.02647,1.35059,1.66672,0.02099,10.66992,2.93471
18,34,0.11883,1.76133,1.62681,0.0086,10.32817,2.41393
18,34,0.10108,1.49219,1.60813,-0.12141,15.54454,3.13144
18,34,0.06622,1.43194,1.18888,0.13522,13.58797,3.14351
18,34,-0.01142,1.44708,1.70015,-0.0617,13.44231,2.08902
18,34,-0.06285,1.67614,1.58582,-0.02417,13.77636,1.31453
18,34,-0.14569,1.62182,1.59018,-0.00936,18.78354,2.44642
18,34,-0.01085,1.39242,1.47594,0.01466,11.30888,2.31176
18,34,0.04891,1.50307,1.61253,-0.07206,12.52089,2.41482
18,34,0.11968,1.49057,1.56312,-0.01657,17.86976,2.1795
18,34,0.20301,1.48163,1.7417,0.06969,14.42125,1.42065
18,34,-0.15483,1.48711,1.30249,-0.11703,16.63285,1.97874
18,34,0.19869,1.78883,1.5654,0.03242,14.64823,1.98022
18,34,-0.28945,1.65475,1.45138,0.05548,6.20986,3.48629
18,34,0.33833,1.59552,1.56379,0.03657,9.89245,2.89167
18,34,-0.0405,1.42864,1.56496,-0.1077,19.52915,3.0965
18,34,0.17231,1.49995,1.59049,0.04079,13.7417,1.8384
18,34,0.15237,1.52216,1.55632,0.01502,19.7534,2.64282
18,34,0.18092,1.50649,1.42934,-0.00118,14.44195,2.6393
18,34,0.31361,1.41962,1.26926,-0.09939,20.09822,0.62351
18,34,0.15959,1.505,1.61185,0.0217,16.44286,2.81651
18,34,0.00569,1.36544,1.54231,-0.04181,17.32852,1.55012
18,34,0.16995,1.4096,1.46622,-0.07394,15.88956,1.25077
19,33,0.17444,1.59969,1.72583,-0.02821,6.48837,2.45639
19,33,-0.06042,1.30353,1.2844,-0.03642,13.43753,2.68218
19,33,-0.04261,1.33798,1.85439,-0.0291,16.94096,2.30522
19,33,0.14309,1.49464,1.51448,0.03636,10.95838,1.67845
19,33,0.11399,1.70027,1.47706,-0.03078,15.95944,2.33786
19,33,-0.1501,1.51289,1.50475,-0.17837,12.14436,2.64817
19,33,0.114,1.40904,1.41948,-0.01698,15.3858,2.253
19,33,0.05784,1.56329,1.58242,-0.10456,9.85768,2.68083
19,33,0.10456,1.57458,1.74819,-0.01837,15.16563,2.86915
19,33,0.2112,1.69619,1.4509,0.01993,19.28665,2.32519
19,33,0.04483,1.29542,1.66795,0.11342,12.81392,1.19913
19,33,0.14105,1.55232,1.5482,0.05631,15.59889,1.71911
19,33,0.16173,1.4254,1.58618,0.00594,13.24354,2.70899
19,33,0.03529,1.65547,1.38066,-0.04249,15.56248,3.03214
19,33,0.36903,1.60217,1.64387,-0.0743,11.74198,2.79931
19,33,0.15422,1.42666,1.59612,-0.03412,14.82537,3.20548
19,33,0.15976,1.49104,1.51004,0.09825,9.79109,1.20734
19,33,0.27549,1.53265,1.09707,-0.02314,14.65268,2.76696
19,33,0.29379,1.55668,1.63888,-0.01316,12.52914,1.93962
19,33,0.15847,1.45194,1.39859,-0.01124,13.2925,3.28459
19,33,0.21282,1.57672,1.38621,0.08104,15.26238,2.34548
19,33,0.17371,1.46888,1.60527,0.10334,11.25714,1.92435
19,33,0.06164,1.39719,1.52586,-0.02022,14.4534,2.85676
19,33,0.36605,1.52116,1.24126,0.08499,8.13246,3.30871
19,33,0.28239,1.45959,1.79739,-0.0253,10.58003,2.41338
19,33,0.06491,1.29888,1.3956,0.1645,9.22509,1.97644
19,33,0.25925,1.68662,1.77299,-0.06045,11.50105,2.1799
19,33,0.1581,1.62511,1.34025,0.0417,20.44913,2.88226
19,33,0.16824,1.63364,1.19589,0.0118,16.0461,2.99235
19,33,0.14292,1.61235,1.5879,1e-05,10.58515,3.07022
19,33,-0.11652,1.63195,1.46724,0.05341,9.7462,3.04198
19,33,0.21021,1.41017,1.49895,0.01327,9.34716,1.75796
19,33,0.28851,1.67675,1.83058,-0.08059,15.04217,2.554
20,21,0.06793,1.37164,1.53828,-0.10602,13.99884,2.24014
20,21,0.00976,1.66165,1.4174,-0.05745,18.60065,3.13855
20,21,0.21565,1.45983,1.62936,-0.10395,13.98549,3.44913
20,21,0.27349,1.66662,1.49919,-0.02377,18.51536,3.17479
20,21,-0.05986,1.46797,1.70588,-0.14805,15.9702,1.7863
20,21,0.09677,1.37293,1.76779,0.04972,13.3056,3.03323
20,21,0.14621,1.47794,1.65056,0.03425,10.12651,2.46235
20,21,0.03123,1.6065,1.8723,0.07342,13.46231,1.73773
20,21,0.09534,1.38855,1.51332,0.1117,14.82803,2.52421
20,21,0.46129,1.33082,1.46581,0.0896,9.22264,3.93271
20,21,-0.07552,1.38438,1.73415,-0.00294,20.13511,3.49342
20,21,0.08412,1.43223,1.84469,-0.03486,10.48348,2.36288
20,21,0.09824,1.43166,1.33102,-0.03013,16.32823,2.32804
20,21,0.18031,1.60061,1.37731,0.08267,13.37026,2.18413
20,21,0.02606,1.37162,1.57865,-0.16884,15.75126,3.23024
20,21,0.04004,1.5784,1.38976,-0.11266,14.42856,1.9821
20,21,0.04207,1.47564,1.84397,-0.09348,7.68627,2.56629
20,21,0.21369,1.42381,1.64401,-0.06879,16.01538,2.3767
20,21,0.04557,1.28709,1.14862,0.09638,8.15732,1.91816
20,21,0.27804,1.72022,1.72372,0.00079,18.41895,2.70296
20,21,0.07823,1.74827,1.4975,-0.03158,15.01273,3.07026
21,19,0.13122,1.52428,1.42235,-0.0887,20.82629,2.92988
21,19,0.23426,1.49866,1.68386,-0.07121,14.09256,2.23
21,19,-0.13736,1.51202,1.39242,0.10601,15.15071,2.16515
21,19,0.11086,1.649,1.55152,-0.09886,13.64229,2.76213
21,19,-0.01147,1.3466,1.4038,-0.09056,15.67455,2.20746
21,19,0.17856,1.56819,1.63307,0.01495,16.87842,2.06245
21,19,0.17102,1.44297,1.62001,-0.03292,7.89788,3.10546
21,19,0.00397,1.63481,1.6777,-0.11739,15.94325,1.44354
21,19,-0.12562,1.57421,1.65221,-0.09405,15.50444,2.24496
21,19,-0.02433,1.34325,1.30313,-0.05567,19.11323,1.94821
21,19,-0.08892,1.58005,1.54183,-0.03637,18.63005,1.95983
21,19,0.18933,1.50693,1.53193,0.08223,19.52294,2.73847
21,19,0.03454,1.73962,1.74312,0.12148,15.59159,2.86052
21,19,0.1167,1.45555,1.83013,-0.0336,17.11993,2.09206
21,19,0.22575,1.48031,1.80218,0.03927,14.96516,2.85363
21,19,0.21573,1.58881,1.64688,0.11017,17.4532,1.96247
21,19,0.05044,1.40205,1.67235,-0.03136,13.87096,1.70749
21,19,0.33327,1.41018,1.46362,-0.01627,14.77926,1.85978
21,19,0.09025,1.43424,1.472,0.00707,12.45897,2.89893
22,31,0.01279,1.5822,1.45363,-0.06913,16.33124,1.41109
22,31,-0.01756,1.55408,1.55075,-0.09268,13.93059,2.83865
22,31,0.09755,1.77177,1.6341,-0.11926,10.58496,2.51611
22,31,0.07062,1.31622,1.56183,0.13283,11.3181,2.61878
22,31,0.13009,1.55127,1.55356,0.01621,16.31362,2.87701
22,31,0.18981,1.46972,1.59822,-0.07511,17.45103,2.20023
22,31,0.14913,1.49563,1.44584,-0.00652,14.10656,2.38572
22,31,-0.01025,1.69908,1.43483,-0.09317,15.23348,2.67863
22,31,0.04269,1.41842,1.53518,0.12515,10.37245,2.2485
22,31,0.20471,1.60513,1.31212,0.05119,13.68445,3.26521
22,31,-0.07517,1.58522,1.50134,-0.03569,17.15905,1.62681
22,31,-0.0449,1.52328,1.46046,-0.0757,13.25262,1.22388
22,31,0.0059,1.75123,1.59578,0.06582,12.31778,3.3722
22,31,0.11642,1.38478,1.30674,0.03969,8.55161,1.49255
22,31,0.08039,1.31028,1.57136,-0.09433,13.81126,1.99382
22,31,0.16557,1.61078,1.68436,0.03931,12.97216,1.99489
22,31,0.16631,1.5648,1.37874,0.01027,12.76884,2.79425
22,31,0.43011,1.6592,1.57861,0.01673,14.53243,1.7413
22,31,0.23684,1.47154,1.55453,-0.05947,14.70664,3.39428
22,31,-0.04043,1.38947,1.45557,0.03673,14.95285,3.41712
22,31,0.17139,1.60195,1.44888,-0.04483,6.01985,2.91484
22,31,0.01475,1.65754,1.48883,0.06437,17.51121,1.16376
22,31,-0.0537,1.43271,1.33894,-0.04775,18.52656,2.93126
22,31,0.16134,1.65608,1.54232,-0.1249,20.71809,3.33394
22,31,0.06829,1.58108,1.55678,0.02347,14.36675,2.17545
22,31,0.01102,1.41916,1.29475,0.16122,11.47035,3.13203
22,31,0.14309,1.48036,1.45584,0.02965,12.31605,2.65638
22,31,0.05486,1.42589,1.50816,-0.07066,7.70447,2.15981
22,31,0.17185,1.81542,1.23122,-0.03627,15.84084,1.6095
22,31,0.22019,1.50069,1.3391,-0.11545,11.75354,3.99086
22,31,0.33822,1.39627,1.48585,-0.08105,21.08023,2.12515
23,22,-0.05786,1.39296,1.21922,-0.00742,9.31928,2.25539
23,22,-0.05016,1.38722,1.63116,0.1006,9.02617,2.30051
23,22,0.28751,1.45568,1.62088,0.11306,12.96812,3.06347
23,22,-0.00703,1.43755,1.67149,0.05904,13.00538,1.86663
23,22,0.14674,1.53182,1.62523,0.05249,15.76326,2.67063
23,22,0.15134,1.53586,1.54138,0.16288,14.44044,2.59102
23,22,0.21793,1.46071,1.4743,-0.03029,9.25152,2.36961
23,22,-0.04606,1.60535,1.35668,-0.00691,16.4697,2.62598
23,22,-0.01294,1.52775,1.75831,-0.06419,11.95016,2.24765
23,22,0.04835,1.3181,1.7365,0.03157,13.91006,1.64105
23,22,0.15873,1.5374,1.38612,-0.06694,13.71801,2.75851
23,22,0.1377,1.55892,1.51299,-0.00163,16.22297,2.76281
23,22,0.23909,1.35155,1.68121,-0.15266,13.87422,0.81948
23,22,0.31233,1.5922,1.54594,-0.01239,12.56699,0.06946
23,22,0.02825,1.5428,1.27817,-0.01091,8.09646,2.90892
23,22,0.07046,1.67486,1.81864,-0.07091,15.07044,2.41843
23,22,0.13589,1.41233,1.61514,0.10343,18.74778,2.23194
23,22,0.18602,1.63011,1.30193,-0.03524,17.90786,1.05529
23,22,0.14559,1.66513,1.59963,0.07633,7.81378,0.99199
23,22,0.20699,1.54055,1.39142,0.04068,13.06282,2.25723
23,22,0.00752,1.58215,1.51967,0.04406,15.4367,2.35116
23,22,0.06743,1.55218,1.49298,-0.07054,13.77865,2.92239
24,28,0.08955,1.27807,1.59005,0.05212,17.83535,1.45302
24,28,0.39811,1.50608,1.3744,-0.0192,16.22933,2.00821
24,28,0.0511,1.39631,1.41594,-0.05321,12.07742,1.73727
24,28,0.00919,1.50083,1.46719,0.09304,13.94226,2.5167
24,28,0.26011,1.6059,1.28802,0.03372,17.00383,2.19485
24,28,-0.04868,1.45138,1.40108,-0.02915,16.54381,1.67885
24,28,0.13623,1.59442,1.50162,-0.02722,11.32922,1.80441
24,28,0.07356,1.46864,1.4194,-0.05236,16.31503,1.78613
24,28,0.02014,1.53009,1.62589,-0.0742,13.48538,2.88775
24,28,0.18267,1.57859,1.53869,0.05884,12.16552,1.82351
24,28,-0.08212,1.4116,1.36039,-0.00975,16.06608,1.99441
24,28,0.10804,1.44027,1.43676,0.04782,11.14521,1.98164
24,28,0.19886,1.60928,1.5939,-0.00091,13.18874,3.03028
24,28,0.03901,1.46758,1.30067,0.06839,14.00362,2.31122
24,28,-0.02379,1.6781,1.31487,0.0007,8.55835,2.0952
24,28,0.10503,1.60642,1.27973,0.01394,9.52145,1.66829
24,28,0.14873,1.54731,1.77976,-0.01354,16.79323,1.85973
24,28,0.25433,1.56049,1.67616,0.03211,9.48517,2.54101
24,28,0.20627,1.30377,1.36368,0.04025,7.89738,2.37041
24,28,-0.04481,1.5056,1.2264,0.16869,9.94335,3.1153
24,28,0.30437,1.4247,1.45324,0.0116,18.89647,2.06369
24,28,0.06886,1.51196,1.57312,-0.02937,13.68714,2.60299
24,28,0.01079,1.31297,1.73531,0.00842,11.35683,1.46278
24,28,-0.02923,1.36745,1.32716,0.02508,9.92895,1.46312
24,28,-0.01356,1.50294,1.65813,-0.05107,16.56722,2.07443
24,28,0.04363,1.5911,1.58896,-0.08249,12.38367,2.22462
24,28,0.15314,1.37384,1.56491,0.05047,12.69374,2.61424
24,28,0.2313,1.55938,1.33533,0.02033,16.25307,0.8798
25,22,0.0672,1.56739,1.71304,-0.03656,13.23284,1.80792
25,22,0.17175,1.42126,1.72214,-0.04101,15.94903,2.29697
25,22,0.2506,1.48641,1.43667,-0.0607,17.50291,2.24353
25,22,0.2809,1.40768,1.39018,0.02309,21.22103,3.50188
25,22,0.01589,1.61702,1.4036,0.04357,17.4048,2.22966
25,22,-0.12455,1.37894,1.76763,-0.12954,13.31849,2.79969
25,22,-0.04575,1.61416,1.68882,-0.00382,15.26871,1.87618
25,22,-0.02456,1.5816,1.50606,0.01396,17.91379,2.75119
25,22,0.18245,1.57608,1.41208,0.04861,12.69161,2.92698
25,22,0.18446,1.55396,1.6982,0.01965,12.22901,2.17785
25,22,0.21985,1.57635,1.51389,0.03541,14.9568,1.53726
25,22,0.07176,1.41872,1.34186,0.00038,18.3144,2.83481
25,22,0.00599,1.45435,1.66276,0.10113,17.39278,2.28742
25,22,0.0633,1.33497,1.57579,0.01776,5.66365,2.02875
25,22,0.05058,1.52654,1.42877,-0.06446,16.29092,0.42191
25,22,0.07378,1.44206,1.54945,-0.09732,15.64271,1.64517
25,22,-0.04596,1.64994,1.32716,-0.03485,13.88332,1.23473
25,22,0.0905,1.47018,1.52556,0.00693,17.64988,1.88933
25,22,-0.01593,1.52704,1.5414,0.03087,13.42073,2.42292
25,22,0.1976,1.59591,1.61713,0.12637,11.57924,1.52814
25,22,-0.12815,1.60762,1.52194,-0.03362,15.40991,2.74302
25,22,0.29051,1.55758,1.695,0.05994,10.53737,2.90683
26,37,-0.01062,1.37876,1.66177,-0.0413,14.24753,3.12852
26,37,0.10069,1.67571,1.35535,0.07158,16.88478,3.04296
26,37,-0.00012,1.48966,1.66064,0.01485,13.26342,2.74943
26,37,-0.04404,1.3797,1.59085,0.01307,12.93267,3.01873
26,37,0.24041,1.40512,1.60148,-0.03899,18.96413,2.63837
26,37,0.04863,1.36963,1.60611,-0.04847,14.23003,2.75695
26,37,-0.05171,1.47297,1.52317,0.0144,15.33001,3.69624
26,37,0.10388,1.55296,1.75276,-0.00509,14.2455,2.56859
26,37,0.2589,1.57656,1.72187,-0.07775,10.96143,1.6801
26,37,-0.00109,1.50927,1.51161,-0.06482,10.49747,3.22424
26,37,0.26084,1.37649,1.67957,-0.00676,12.47683,1.61948
26,37,0.06369,1.64791,1.32051,-0.17916,12.87063,2.91609
26,37,0.1793,1.4657,1.45604,-0.0563,14.11611,4.76647
26,37,0.30397,1.4678,1.13082,0.12485,16.00968,2.55758
26,37,-0.03821,1.56626,1.84945,0.15972,19.08294,2.40227
26,37,0.10411,1.55044,1.45872,0.03728,17.81462,2.21658
26,37,0.16381,1.49145,1.62554,-0.00797,11.82136,3.46224
26,37,0.2288,1.45365,1.65541,-0.14964,9.73789,2.68676
26,37,0.43014,1.57619,1.47111,0.06501,15.5418,3.2092
26,37,-0.10887,1.5069,1.59293,-0.06069,17.55601,1.7276
26,37,0.30839,1.58413,1.4743,0.07715,13.80086,2.19418
26,37,0.22559,1.39447,1.37128,0.041,14.06213,2.49902
26,37,0.14453,1.54962,1.53325,0.07363,15.84308,1.82339
26,37,0.09995,1.60073,1.75227,0.0444,10.85266,2.59916
26,37,0.08556,1.68057,1.47552,0.01778,20.28892,2.89629
26,37,0.02868,1.43864,1.72416,-0.09302,9.02394,2.60711
26,37,0.04125,1.45544,1.69894,-0.0138,10.9435,1.28103
26,37,0.09883,1.56801,1.40619,-0.03417,15.38118,2.19975
26,37,0.05998,1.69227,1.48334,0.03961,16.53405,1.97283
26,37,0.17478,1.49376,1.5765,-0.01279,10.30188,1.67067
26,37,0.10619,1.55632,1.4694,0.1463,12.50259,1.87672
26,37,0.1623,1.41732,1.52959,-0.03629,13.56165,1.76063
26,37,0.08042,1.52682,1.50349,0.06316,15.02105,3.37344
26,37,0.01544,1.36598,1.69329,-0.13234,10.93301,2.09695
26,37,0.07552,1.49148,1.36963,0.05605,18.84305,3.06648
26,37,0.06386,1.45689,1.53405,-0.03749,10.67771,2.09817
26,37,-0.05941,1.57159,1.30928,0.08404,16.73253,3.14722
27,36,-0.03154,1.43464,1.59611,0.00388,22.46003,2.80124
27,36,0.07941,1.56721,1.62466,0.10057,12.50691,2.4918
27,36,0.16083,1.57505,1.30432,0.0545,21.72747,3.43475
27,36,0.21313,1.49882,1.57069,-0.14861,14.50967,1.82704
27,36,0.07571,1.5859,1.40432,-0.03623,3.15003,3.18521
27,36,0.13465,1.55442,1.50492,-0.05653,10.61667,2.07362
27,36,-0.18297,1.35126,1.58883,0.00769,11.51496,2.63558
27,36,0.08265,1.69117,1.02075,-0.11273,16.88343,2.36468
27,36,0.22115,1.52915,1.76178,0.0303,16.7578,1.66991
27,36,0.08992,1.72744,1.55248,0.03572,11.22031,1.95819
27,36,-0.20877,1.36593,1.72812,-0.04006,17.67116,2.27115
27,36,0.20993,1.73027,1.38969,-0.05636,10.39131,1.83652
27,36,0.12289,1.59233,1.39905,0.03111,12.64273,1.70446
27,36,0.23419,1.43329,1.80669,-0.04909,14.10106,1.61713
27,36,0.16102,1.42279,1.48148,-0.05845,11.30379,1.61802
27,36,-0.00435,1.53281,1.55772,-0.0519,12.36787,3.05884
27,36,0.15891,1.35967,1.28886,-0.02367,17.28239,2.46209
27,36,0.18658,1.53195,1.62508,0.02296,12.67793,1.46212
27,36,0.18098,1.66315,1.85313,0.11001,16.49051,1.6828
27,36,0.0045,1.27319,1.49253,-0.11241,12.89889,1.40655
27,36,-0.17474,1.45636,1.48946,-0.04396,12.38602,3.19671
27,36,0.02665,1.51614,1.64961,0.09569,13.65796,2.3562
27,36,0.18938,1.61308,1.69955,-0.02521,13.88091,2.03981
27,36,0.18784,1.41861,1.41467,-0.0049,14.33216,2.48281
27,36,0.08854,1.49861,1.62601,0.1704,16.79507,1.65926
27,36,0.15619,1.51587,1.87043,0.01191,19.03319,1.87722
