frame,DetObj#,x,y,z,v,snr,noise
15,27,-0.03368,1.62455,1.57286,-0.093,11.23757,2.03698
15,27,-0.04877,1.86355,1.47681,0.13923,16.51463,2.61417
15,27,0.0104,1.44368,1.47515,-0.00085,9.71159,3.1278
15,27,0.09436,1.71192,1.21929,0.1249,13.42742,1.92053
16,23,-0.11115,1.41406,1.49307,0.01521,13.13269,2.04677
16,23,0.05094,1.66415,1.48592,-0.00249,12.69322,2.9885
16,23,0.07189,1.89632,1.59859,-0.11581,11.47936,2.51285
16,23,-0.24321,1.70487,1.51082,0.07636,16.84231,1.42428
16,23,-0.09634,1.53994,1.49269,-0.06496,8.55353,3.34969
16,23,0.19687,1.54393,1.45826,0.06364,11.78851,2.76938
16,23,-0.06364,1.49757,1.6023,-0.03174,11.94061,2.03177
16,23,0.04835,1.64349,1.28458,-0.08462,14.53518,2.65074
16,23,0.16617,1.7363,1.36586,0.03264,14.32948,2.0573
16,23,0.01324,1.49213,1.4019,0.17564,8.10481,1.68378
16,23,-0.01148,1.51829,1.64913,-0.01282,8.73318,3.45178
16,23,-0.00307,1.53581,1.41303,0.02978,5.91849,2.01812
16,23,-0.01792,1.65889,1.3166,-0.02838,13.85676,2.01495
16,23,0.08062,1.63078,1.49495,-0.00173,10.0148,1.93248
16,23,-0.02234,1.78535,1.7262,-0.13918,15.29357,2.95196
16,23,0.04173,1.3082,1.61856,-0.10236,9.58623,2.14291
16,23,-0.12798,1.48835,1.57208,0.03981,10.14539,2.17673
16,23,-0.19044,1.57846,1.70124,-0.07381,10.85766,2.29406
16,23,-0.05981,1.65782,1.59314,-0.00278,10.41827,0.89666
16,23,-0.05652,1.45681,1.39689,-0.00737,15.30174,3.17849
16,23,-0.00693,1.59007,1.70187,-0.06552,13.73347,2.2058
16,23,0.09657,1.52656,1.22232,-0.01961,14.14579,2.13662
16,23,-0.07448,1.43699,1.4309,0.07968,16.74363,3.39876
17,23,-0.07824,1.83484,1.45958,-0.10098,14.02313,2.44449
17,23,-0.41468,1.51343,1.76019,0.0333,16.22003,2.84686
17,23,0.12314,1.77476,1.5365,-0.13303,18.44806,2.79855
17,23,0.053,1.43353,1.22443,-0.05782,13.93166,2.48269
17,23,0.11641,1.55014,1.68209,-0.02175,7.45584,2.87871
17,23,0.01452,1.58974,1.36893,-0.01219,12.46308,2.94033
17,23,0.0491,1.46931,1.63137,-0.10722,10.1778,1.61165
17,23,0.15596,1.50691,1.59567,-0.10945,6.81672,2.61812
17,23,0.05932,1.65124,1.66733,-0.01569,14.87959,1.58971
17,23,0.12926,1.57616,1.60833,-0.00723,10.95308,2.44411
17,23,0.05446,1.66506,1.34948,0.00415,12.54414,1.51832
17,23,-0.17265,1.54884,1.81551,0.07851,17.52594,2.70081
17,23,0.16381,1.58276,1.22624,0.14747,13.86828,4.70312
17,23,0.14681,1.50905,1.44931,-0.15545,7.60049,2.19322
17,23,-0.04436,1.66108,1.30536,-0.05356,14.14909,2.94332
17,23,-0.13355,1.54163,1.54351,-0.11432,11.76166,1.81443
17,23,0.04067,1.73824,1.17285,-0.11702,17.38957,1.76257
17,23,0.24792,1.67014,1.36054,-0.02801,14.53674,2.64961
17,23,0.0003,1.57326,1.50882,0.06265,13.54757,3.26494
17,23,0.15718,1.53946,1.41661,0.0177,6.48564,3.40025
17,23,-0.01969,1.36908,1.58984,-0.01599,15.54458,3.14585
17,23,0.0163,1.49681,1.63179,-0.10255,18.54332,3.2162
17,23,0.09026,1.84274,1.4721,-0.06223,13.44372,2.02692
18,26,0.02431,1.56123,1.33644,0.01004,11.50187,1.99684
18,26,-0.1422,1.66061,1.19587,0.14367,11.08297,3.48713
18,26,0.05971,1.49972,1.75242,-0.00442,16.41273,3.36951
18,26,-0.14305,1.56999,1.81782,-0.04273,12.85668,2.47959
18,26,0.12366,1.62523,1.29731,0.12672,14.87213,1.90801
18,26,0.13212,1.66597,1.68592,-0.01417,12.40225,3.29974
18,26,0.04563,1.53112,1.26847,-0.06946,15.35422,2.79281
18,26,0.19219,1.46137,1.57124,-0.04869,14.28754,2.73533
18,26,0.03257,1.58262,1.45321,0.02982,12.51939,2.65501
18,26,-0.01019,1.47919,1.34558,0.07079,11.40602,2.91449
18,26,-0.10528,1.62633,1.44292,0.12457,18.12867,1.35894
18,26,-0.17061,1.63383,1.40452,-0.03433,10.47276,1.90558
18,26,-0.09291,1.52438,1.70227,-0.09493,14.29625,2.05154
18,26,-0.19236,1.65876,1.44908,-0.03325,13.87283,3.92969
18,26,-0.09786,1.68286,1.62952,0.1052,17.49653,2.6292
18,26,-0.03036,1.32772,1.48802,-0.03336,14.6208,3.01957
18,26,-0.05316,1.70471,1.69307,-0.03381,8.29034,2.95529
18,26,0.0037,1.71394,1.36188,0.04943,14.4413,2.10746
18,26,0.16736,1.70105,1.30578,0.03259,13.88483,1.48886
18,26,0.11479,1.79169,1.59977,0.03924,12.55827,2.61558
18,26,0.10499,1.60587,1.5913,-0.00517,11.53005,1.77613
18,26,0.07311,1.46984,1.87057,0.08639,15.43167,2.99027
18,26,-0.12406,1.56082,1.55697,0.04327,15.85107,3.11234
18,26,0.2319,1.79597,1.70815,0.01558,6.70033,2.78504
18,26,0.15311,1.5281,1.6804,0.01377,14.06432,3.22703
18,26,-0.01153,1.53008,1.54356,-0.05897,14.44671,2.66651
19,21,0.20648,1.53132,1.51251,0.08718,12.90844,2.75908
19,21,-0.10932,1.62266,1.77017,0.09357,16.71329,2.08651
19,21,0.01678,1.64913,1.92197,0.05788,10.94901,2.65443
19,21,-0.14428,1.59242,1.7943,0.02871,17.60584,2.64681
19,21,0.14003,1.59466,1.58173,0.06793,17.65555,2.81683
19,21,-0.00181,1.57647,1.52312,0.06508,12.73548,2.2831
19,21,-0.2573,1.56313,1.38127,-0.02496,17.83324,2.8409
19,21,-0.05631,1.65838,1.64469,-0.0818,13.36903,1.88185
19,21,0.0356,1.59275,1.59592,0.07221,7.96898,3.24288
19,21,0.32838,1.73503,1.75604,0.07997,13.82189,2.32413
19,21,0.13157,1.40238,1.40542,-0.07379,12.22331,2.86032
19,21,0.14861,1.4411,1.94166,-0.13113,8.45907,2.59368
19,21,-0.35521,1.7637,1.52874,0.01677,12.27276,1.22007
19,21,0.11954,1.63164,1.54861,0.02069,23.7051,2.07819
19,21,0.03379,1.72409,1.6634,-0.07624,18.38139,2.81278
19,21,-0.18172,1.58736,1.49506,0.0191,16.41058,2.15177
19,21,-0.13352,1.60181,1.5788,0.05271,14.02041,2.74714
19,21,-0.02259,1.53449,1.76697,0.03063,17.64027,3.87131
19,21,0.03566,1.62189,1.66277,-0.04214,12.63606,1.92935
19,21,-0.00555,1.61424,1.55335,0.14124,17.0583,2.43077
19,21,-0.13518,1.70238,1.30737,0.02492,10.66551,2.42929
20,31,-0.09966,1.39473,1.27875,0.04093,11.24715,2.54234
20,31,0.15056,1.55596,1.61025,0.08594,17.77678,1.55168
20,31,0.0654,1.72386,1.57076,-0.02412,19.91114,2.20141
20,31,0.16697,1.68864,1.46846,-0.06667,21.4966,2.23993
20,31,-0.25416,1.45282,1.45316,0.00838,12.67522,2.51907
20,31,-0.08209,1.76614,1.37924,0.12184,9.75643,2.42771
20,31,0.21766,1.51278,1.21063,0.0542,14.16652,2.36401
20,31,0.08629,1.54568,1.63139,-0.00099,16.21343,2.72288
20,31,-0.001,1.46848,1.26892,0.09837,10.62127,2.19695
20,31,-0.01896,1.5928,1.41591,0.08488,12.9469,3.01701
20,31,0.05607,1.68774,1.51741,0.06709,14.38242,1.75023
20,31,-0.07468,1.55141,1.17029,-0.0236,13.81743,2.58059
20,31,0.03289,1.65562,1.69227,0.01738,6.30623,2.17019
20,31,-0.08589,1.6064,1.47812,-0.04298,11.6806,1.80039
20,31,-0.08059,1.79116,1.66206,0.01089,13.0059,3.06177
20,31,-0.11054,1.62029,1.87193,-0.10019,15.93971,2.65532
20,31,-0.03924,1.6713,1.33905,-0.05018,13.68769,2.91302
20,31,-0.05881,1.55092,1.6722,-0.0782,10.98599,2.88361
20,31,0.05044,1.69235,1.17123,-0.02417,18.04493,2.0296
20,31,0.09492,1.74592,1.3079,0.05734,13.09497,1.96946
20,31,-0.23672,1.37568,1.53078,0.10805,14.97099,2.40704
20,31,0.11357,1.52905,1.30026,-0.01138,13.63124,2.34582
20,31,-0.07938,1.48332,1.40834,-0.0964,11.94249,1.1042
20,31,0.00273,1.86142,1.18043,0.1046,15.38743,2.55504
20,31,0.125,1.6136,1.63783,0.02609,14.10557,1.93136
20,31,0.19624,1.57121,1.37124,0.0448,8.4252,1.62461
20,31,-0.18294,1.46608,1.48366,-0.05144,7.06383,1.37907
20,31,0.10093,1.49694,1.47315,0.17172,15.39575,2.92524
20,31,-0.0824,1.58773,1.26306,0.00938,16.46675,1.51786
20,31,-0.06814,1.61174,1.5145,-0.10293,14.93665,3.17735
20,31,0.06031,1.72111,1.53945,-0.01441,17.77002,3.03786
21,19,-0.05042,1.66595,1.29084,0.12624,14.39064,2.51595
21,19,-0.00242,1.7517,1.51449,-0.08155,10.23715,1.32924
21,19,0.36058,1.47071,1.46462,0.00938,9.14164,1.28196
21,19,-0.00228,1.6593,1.44939,0.12678,17.01516,1.70844
21,19,-0.10897,1.37811,1.53076,-0.07429,14.69982,1.47095
21,19,0.04522,1.64722,1.82926,0.0506,16.89644,2.74455
21,19,0.11401,1.66128,1.36551,0.01651,11.67189,3.1216
21,19,-0.11262,1.59818,1.43686,0.00197,6.618,1.93652
21,19,-0.0489,1.50973,1.63677,-0.0418,20.00366,2.89779
21,19,-0.01203,1.64075,1.41553,-0.02398,12.27256,2.46278
21,19,0.05344,1.56913,1.48841,-0.05585,15.05742,3.02373
21,19,0.05029,1.64531,1.71785,-0.03181,18.55007,2.57402
21,19,-0.04693,1.53261,1.34338,0.07674,14.57036,2.49719
21,19,-0.03521,1.45662,1.40479,0.00092,10.62803,0.84977
21,19,0.02931,1.40326,1.6907,-0.06341,13.49462,2.82314
21,19,0.04692,1.8131,1.4462,0.10831,12.6654,2.03843
21,19,-0.15345,1.80057,1.69532,0.01549,6.9822,2.43379
21,19,0.00324,1.91032,1.63838,-0.09978,15.33325,2.31105
21,19,-0.01332,1.48164,1.41408,0.03355,9.56494,3.51322
22,33,-0.07258,1.5947,1.57183,-0.10618,14.45759,2.53029
22,33,0.03049,1.58735,1.56942,-0.06846,15.27228,2.51581
22,33,0.09097,1.71171,1.48415,0.05744,14.58601,2.38693
22,33,0.11749,1.57395,1.58096,0.09558,9.37455,2.58404
22,33,0.03261,1.83044,1.57818,-0.02317,15.9733,1.30192
22,33,0.09632,1.66732,1.50774,0.06645,12.99678,2.25459
22,33,0.031,1.72906,1.49967,-0.09997,11.45678,2.77525
22,33,-0.05044,1.87611,1.47624,0.0101,15.44904,1.32729
22,33,0.30543,1.80375,1.59843,-0.06248,13.47477,1.5431
22,33,0.10593,1.46531,1.63588,-0.00183,15.02695,2.75799
22,33,-0.02959,1.5097,1.42971,-0.13339,11.07955,2.75081
22,33,-0.04419,1.65856,1.60597,0.03484,21.24198,2.4789
22,33,-0.10103,1.68371,1.44884,-0.0691,17.32423,2.4921
22,33,-0.35023,1.72172,1.61358,0.08774,16.91504,2.11848
22,33,-0.13335,1.38517,1.36953,0.11484,9.92925,2.52299
22,33,0.07747,1.70724,1.61868,0.00466,17.15215,2.53546
22,33,-0.06704,1.36226,1.37643,0.10174,10.37064,2.19796
22,33,-0.01477,1.64913,1.77785,0.05822,10.62679,2.52968
22,33,-0.01691,1.79543,1.55401,-0.02303,15.80687,2.37833
22,33,-0.1405,1.62756,1.53753,-0.0103,16.75564,2.72431
22,33,0.13195,1.54711,1.57135,-0.02508,11.33524,3.40133
22,33,0.21335,1.5402,1.61728,0.00965,12.76556,2.38373
22,33,0.19358,2.04373,1.36698,0.14682,11.31101,3.5246
22,33,0.23924,1.47173,1.82425,0.00191,12.05667,2.14335
22,33,0.09076,1.68769,1.38766,0.08078,10.60465,1.91615
22,33,-0.24746,1.56674,1.31789,-0.06529,18.91011,2.49027
22,33,-0.22626,1.55272,1.47087,0.04272,13.43945,3.29681
22,33,0.01178,1.48314,1.78664,-0.06318,9.65703,1.89431
22,33,-0.01953,1.6692,1.43092,-0.0312,13.76636,2.11134
22,33,-0.00604,1.65799,1.73997,0.05958,12.14315,2.80054
22,33,0.17141,1.36993,1.48029,0.03172,18.46246,1.87693
22,33,-0.0338,1.92634,1.51814,0.01554,16.3421,1.85883
22,33,0.13416,1.59055,1.66515,-0.01289,22.24788,2.56648
23,22,0.1374,1.61325,1.7213,0.01963,14.18205,3.20707
23,22,0.07436,1.82164,1.42144,0.05646,12.98918,2.37701
23,22,-0.10724,1.74461,1.48594,-0.07579,16.34769,3.04264
23,22,0.19195,1.70107,1.55452,0.00865,8.63583,3.0258
23,22,-0.0169,1.51757,1.85212,-0.09473,13.46969,2.39573
23,22,-0.04877,1.69535,1.33703,-0.04474,15.20541,4.70691
23,22,-0.03205,1.68652,1.63025,-0.0203,16.4621,2.23419
23,22,0.20453,1.66901,1.48076,0.03167,21.71266,2.16176
23,22,0.15764,1.59942,1.56972,-0.02924,16.05168,1.43982
23,22,-0.02191,1.64527,1.3563,0.00247,12.85864,1.78178
23,22,-0.01517,1.8522,1.47976,0.00225,11.87878,1.60118
23,22,-0.00202,1.58167,1.57818,-0.14002,9.90657,3.00456
23,22,0.0919,1.45911,1.57319,-0.12961,15.08021,2.45127
23,22,0.00571,1.68311,1.42481,-0.13163,8.99537,3.37869
23,22,-0.0471,1.60844,1.62205,-0.00929,15.04213,1.17086
23,22,-0.05711,1.58203,1.26982,0.1043,8.59405,1.84491
23,22,-0.01216,1.53544,1.34692,-0.17072,15.40452,3.04499
23,22,0.10408,1.65504,1.37024,-0.01376,13.0114,2.77077
23,22,-0.03834,1.70025,1.56887,0.15322,10.45924,1.91867
23,22,-0.22351,1.33102,1.49642,0.10226,11.68373,1.58638
23,22,-0.22182,1.46613,1.70122,0.04829,14.53662,2.95714
23,22,-0.13678,1.54283,1.19598,0.09963,10.28114,3.5627
24,37,-0.0438,1.64292,1.64142,0.0403,23.95284,2.29786
24,37,0.05457,1.87555,1.37723,-0.12792,11.45413,3.53399
24,37,-0.04428,1.56381,1.52515,-0.116,9.4066,2.66962
24,37,-0.05352,1.50737,1.41091,-0.11085,9.52298,3.19303
24,37,-0.01944,1.33361,1.52033,-0.02635,15.94225,1.87387
24,37,-0.04262,1.5635,1.66684,-0.08728,14.82803,2.43516
24,37,-0.10594,1.61725,1.70271,0.05318,16.19865,2.93844
24,37,-0.00092,1.4999,1.48308,0.01082,10.54951,1.28275
24,37,0.13894,1.68026,1.54754,-0.06755,18.38951,1.94532
24,37,0.0261,1.51482,1.48384,-0.05353,12.7267,2.1865
24,37,0.04176,1.59751,1.66693,0.14926,17.16961,2.32357
24,37,-0.10917,1.57336,1.35657,-0.08479,11.05406,2.63573
24,37,-0.11186,1.36518,1.2844,-0.07542,14.86447,3.47365
24,37,-0.1177,1.62531,1.60906,-0.08126,17.00991,1.43793
24,37,-0.00111,1.58334,1.50551,0.04655,14.7642,2.95818
24,37,-0.0405,1.56075,1.5764,0.03448,18.32601,1.75203
24,37,0.22874,1.71476,1.63669,0.08547,21.00767,2.88935
24,37,0.1934,1.48634,1.76907,-0.09857,14.12533,2.09423
24,37,-0.22886,1.71307,1.30439,-0.05548,22.44014,2.84901
24,37,0.01249,1.54348,1.60607,-0.04392,10.75914,3.41973
24,37,-0.0885,1.63051,1.46794,-0.11605,21.01002,2.12648
24,37,-0.09466,1.54944,1.48201,-0.02813,9.80482,2.93319
24,37,-0.13273,1.64185,1.42761,-0.14393,12.73565,2.39404
24,37,0.25705,1.77345,1.38861,0.03626,15.23614,2.92722
24,37,0.00225,1.66814,1.80903,-0.13878,16.54568,2.51739
24,37,-0.15993,1.43972,1.6062,0.06085,10.21603,3.06399
24,37,0.04833,1.39649,1.78706,-0.03157,9.68154,2.69153
24,37,-0.15613,1.58519,1.69328,-0.03974,13.0237,2.07384
24,37,-0.08094,1.54811,1.62464,-0.04389,16.72131,3.6832
24,37,0.0249,1.48553,1.5487,0.05322,22.07703,2.28984
24,37,-0.01693,1.6809,1.41392,0.0811,15.68167,3.14905
24,37,0.02651,1.66141,1.34932,-0.13313,13.81258,1.88413
24,37,-0.14511,1.65202,1.56128,-0.06494,7.23394,2.56073
24,37,-0.04437,1.82157,1.62452,0.06319,18.98991,3.33913
24,37,-0.07587,1.59288,1.62077,-0.03537,14.67967,0.81656
24,37,-0.17023,1.62031,1.48278,0.056,13.71356,2.56339
24,37,-0.00702,1.67572,1.61101,-0.01156,19.49046,3.18555
25,29,-0.02016,1.70068,1.34466,0.0468,7.15241,3.50265
25,29,-0.03388,1.67121,1.55358,-0.04029,9.82342,4.01461
25,29,-0.01482,1.66694,1.4728,-0.0758,10.05199,2.48478
25,29,0.14278,1.6063,1.71493,-0.04492,16.70047,2.94848
25,29,-0.093,1.77723,1.56268,0.08944,11.71216,2.2583
25,29,-0.13437,1.47792,1.67366,0.01096,13.02656,2.14177
25,29,0.01562,1.7398,1.61455,0.01413,11.31225,1.84203
25,29,-0.12907,1.5317,1.39471,-0.05846,18.20925,2.53414
25,29,-0.10132,1.61243,1.412,0.11024,14.59379,3.49323
25,29,-0.06276,1.55996,1.38175,-0.0347,14.53904,1.89565
25,29,-0.15028,1.29922,1.64428,0.00324,17.38959,2.78494
25,29,-0.01084,1.52455,1.53427,-0.13725,8.94727,3.27252
25,29,0.04344,1.63366,1.61359,-0.01474,10.06841,2.13893
25,29,0.14248,1.5292,1.44074,-0.13144,13.65992,3.4382
25,29,0.22548,1.79011,1.38082,-0.11089,13.70224,2.48431
25,29,0.116,1.67506,1.46157,0.08395,13.11649,2.30481
25,29,0.02345,1.47027,1.69698,-0.12218,18.72677,1.70625
25,29,-0.17699,1.44995,1.56875,-0.01148,9.63097,3.06057
25,29,-0.1078,1.44701,1.7878,0.08353,12.81209,1.79582
25,29,0.06193,1.49796,1.52102,0.0869,9.83308,2.12619
25,29,-0.17635,1.63685,1.66282,-0.00326,19.06945,1.97714
25,29,-0.05367,1.65344,1.60319,-0.09157,15.67567,1.97185
25,29,-0.13397,1.57624,1.52737,-0.00887,8.57462,1.94579
25,29,-0.15528,1.61139,1.47205,0.01692,17.40584,2.72806
25,29,0.06587,1.33509,1.26654,0.0647,14.76955,2.36909
25,29,0.05345,1.59424,1.50886,-0.01442,11.60513,2.34661
25,29,0.02058,1.65942,1.71681,-0.09291,17.21127,2.01375
25,29,-0.07343,1.66511,1.25343,-0.03606,15.23327,3.21982
25,29,0.05518,1.68405,1.51498,-0.05897,18.21688,2.26755
26,15,0.1619,1.60749,1.39042,-0.03169,14.6241,2.55207
26,15,0.20079,1.69844,1.74753,-0.13345,15.78704,2.8588
26,15,-0.12329,1.64357,1.37407,-0.03429,12.24882,2.24088
26,15,0.06629,1.6037,1.27171,-0.05059,12.51019,2.42876
26,15,-0.0554,1.59813,1.13436,-0.09433,13.89798,1.43499
26,15,0.15174,1.31435,1.48287,-0.0348,23.1744,2.16236
26,15,-0.12253,1.6633,1.4098,0.11847,11.3231,4.26973
26,15,-0.11967,1.80366,1.27239,-0.00369,13.07088,2.22256
26,15,-0.05756,1.52935,1.62257,-0.06648,10.77562,0.08705
26,15,-0.04725,1.52155,1.13456,0.13416,16.52017,1.76976
26,15,0.16823,1.52616,1.57042,-0.10282,12.02947,3.60017
26,15,0.03673,1.71678,1.33022,-0.1037,20.01618,2.03991
26,15,-0.05478,1.60596,1.56767,-0.02691,13.6631,2.75235
26,15,-0.03891,1.8025,1.4297,-0.07249,16.47637,2.88982
26,15,0.10433,1.75683,1.24344,0.00986,10.36962,2.67279
27,33,0.18331,1.72458,1.44404,-0.10792,19.57019,3.07372
27,33,0.08902,1.66735,1.38745,0.02458,13.0732,2.56194
27,33,0.09496,1.46846,1.50088,-0.0276,10.1201,3.17915
27,33,-0.09154,1.5424,1.56331,-0.02535,10.03417,2.01283
27,33,-0.15393,1.50744,1.84019,-0.15525,15.66679,1.21429
27,33,0.01373,1.74266,1.35398,0.03694,16.02461,2.98319
27,33,0.10042,1.52534,1.17087,-0.14826,11.3361,2.03731
27,33,-0.03997,1.65062,1.50386,-0.05327,15.70719,3.22128
27,33,-0.19811,1.58986,1.41883,0.14671,11.0576,2.00695
27,33,-0.18787,1.35276,1.43614,0.03994,11.40584,1.95572
27,33,0.25764,1.62999,1.32614,0.02827,15.26736,2.15333
27,33,0.06592,1.49649,1.35175,-0.0365,13.40699,2.96459
27,33,-0.17126,1.74263,1.399,-0.04544,16.1039,2.52177
27,33,-0.06516,1.77783,1.49834,0.01616,12.46107,2.54305
27,33,-0.02471,1.57393,1.61203,0.01294,9.12274,1.88358
27,33,0.14216,1.64398,1.69801,-0.12745,18.01108,2.28895
27,33,0.17791,1.58789,1.61916,-0.06054,15.87393,2.78376
27,33,-0.14319,1.59193,1.43873,0.16502,15.64558,3.1094
27,33,-0.1563,1.59819,1.63804,-0.05502,14.77985,2.88724
27,33,0.0032,1.64535,1.28742,0.04085,12.209,1.79535
27,33,-0.05491,1.76362,1.43105,0.11093,8.72224,2.08446
27,33,-0.03403,1.61766,1.53339,-0.0258,17.16416,2.44241
27,33,0.05478,1.55293,1.14059,-0.07845,16.57243,2.56666
27,33,-0.02499,1.47522,1.5695,-0.04841,15.39557,1.7421
27,33,-0.05071,1.56147,1.19832,0.05122,15.72414,2.64752
27,33,-0.02751,1.80411,1.42769,-0.03837,9.58583,0.72905
27,33,-0.03802,1.29686,1.41461,-0.04463,12.25147,3.5878
27,33,-0.21487,1.66566,1.51364,-0.06715,13.0318,1.73004
27,33,0.0299,1.68533,1.68111,-0.02782,15.2252,2.64545
27,33,-0.02921,1.78475,1.41364,0.07197,12.05817,2.35294
27,33,0.15793,1.67539,1.75388,0.02667,7.31209,1.90659
27,33,0.03211,1.65996,1.58859,0.07995,7.15567,1.98774
27,33,0.0648,1.47195,1.60241,-0.01147,4.93891,1.46986
28,31,-0.13304,1.54684,1.61661,-0.07162,12.21039,3.38341
28,31,0.11433,1.54161,1.18522,0.05714,12.32552,4.23703
28,31,-0.17404,1.72234,1.86968,0.04132,6.89668,2.88025
28,31,0.01091,1.58253,1.64279,0.01798,10.16665,2.13715
28,31,-0.07566,1.53668,1.36465,-0.02247,18.50778,3.07627
28,31,-0.22386,1.56388,1.51277,0.07582,19.57138,2.06253
28,31,0.11576,1.58132,1.29952,-0.03465,17.40169,3.15642
28,31,0.12818,1.43815,1.64434,-0.03083,10.3066,1.18279
28,31,-0.10494,1.59328,1.38089,-0.02099,17.34112,2.5293
28,31,-0.02939,1.60389,1.48227,0.14156,15.30095,1.51791
28,31,0.02379,1.56748,1.59127,0.08092,16.06712,3.07068
28,31,-0.06183,1.72039,1.58234,0.04557,12.10769,2.44871
28,31,0.13379,1.66232,1.66541,0.02744,14.48741,2.49517
28,31,-0.06583,1.57253,1.40821,0.01484,10.4051,3.60767
28,31,-0.11686,1.60508,1.74214,-0.11534,11.82256,2.32114
28,31,0.04577,1.69879,1.68648,0.02351,11.15109,2.13685
28,31,-0.13012,1.63305,1.60677,0.02309,12.0951,2.58725
28,31,0.00809,1.58211,1.89592,0.03922,7.27937,2.54799
28,31,0.08394,1.59043,1.49285,0.06969,9.89004,2.49535
28,31,0.15083,1.57756,1.57434,-0.13205,18.16867,2.9852
28,31,-0.07939,1.39681,1.70274,0.08174,10.08539,2.40965
28,31,-0.07012,1.70266,1.59104,-0.0045,11.36743,3.52082
28,31,-0.03369,1.63664,1.54863,0.01665,15.94305,2.60638
28,31,-0.02228,1.5093,1.33997,-0.10745,15.70198,1.62748
28,31,0.04581,1.42577,1.595,0.096,14.21111,2.77015
28,31,-0.12857,1.60433,1.30448,-0.09615,11.33665,2.4571
28,31,0.20123,1.5098,1.61086,0.02233,12.84898,2.40391
28,31,0.06175,1.35565,1.35012,-0.01495,13.13176,2.89761
28,31,-0.10188,1.72489,1.61025,0.10094,14.43509,2.55324
28,31,0.14054,1.71313,1.32877,0.0017,19.67147,2.24448
28,31,-0.12594,1.71152,1.47305,0.08205,19.78023,2.76905
29,30,-0.27963,1.60874,1.26285,-0.37715,15.75711,2.69204
29,30,-0.05122,1.66162,1.26336,-0.32547,10.67612,3.16957
29,30,-0.14012,1.84907,1.2015,-0.50662,9.51833,3.32521
29,30,0.17992,1.4145,1.56205,-0.27628,17.87782,4.0111
29,30,0.0244,1.32514,1.72307,0.21835,16.33205,2.56292
29,30,0.03065,1.61296,1.54346,-0.12294,13.62989,2.27458
29,30,-0.03684,1.53081,1.4309,-0.40215,11.63083,1.87316
29,30,0.24881,1.59789,1.66562,-0.31558,14.87573,2.00963
29,30,-0.05998,1.76985,1.42593,0.27194,11.99304,1.22144
29,30,0.31052,1.46685,1.62204,-0.46061,17.03241,2.81793
29,30,0.01793,1.64892,1.59924,0.57168,15.98456,1.75932
29,30,-0.13278,1.55999,1.55996,-0.43274,7.74665,1.3568
29,30,0.02647,2.04733,1.59069,0.57602,12.71206,3.14134
29,30,0.10242,1.61984,1.43565,0.73885,21.5372,1.80287
29,30,-0.03034,1.56757,1.27431,0.35659,14.42562,2.60518
29,30,-0.18583,1.39504,1.26349,-0.18207,12.93781,3.07347
29,30,0.09985,1.81376,1.74222,0.53187,11.14437,2.36622
29,30,0.0897,1.30602,1.84464,0.66797,15.4344,2.65451
29,30,-0.18053,1.37518,1.60173,0.28896,15.29774,3.86934
29,30,0.01409,1.52702,1.55107,-0.504,15.79459,1.89554
29,30,0.09625,2.04587,1.61803,-0.43983,16.17409,1.02769
29,30,-0.06882,1.26006,1.53163,-0.32385,16.22185,2.20684
29,30,-0.03285,1.4137,1.49117,-0.54724,15.26577,1.36348
29,30,-0.09062,1.40136,1.22151,-0.22964,20.89485,2.21486
29,30,0.13333,1.61678,1.36951,0.23883,14.87911,2.07669
29,30,0.04499,1.39083,1.76058,-0.18561,15.30553,4.22285
29,30,0.14065,1.71552,1.43065,-0.38127,9.94115,2.57578
29,30,0.05929,1.59177,1.96819,0.31445,18.09602,1.83054
29,30,0.20806,1.6091,1.48044,0.27402,11.82923,2.72362
29,30,-0.12988,1.4166,1.53759,-0.39862,9.27324,2.38809
30,31,0.29333,1.61491,1.56574,-0.48144,13.46232,1.98347
30,31,0.10466,1.54636,1.73609,0.33894,9.8214,3.2172
30,31,0.00856,1.42718,1.5012,-0.35202,22.115,2.22003
30,31,-0.07207,1.50403,1.71207,-0.1096,12.79034,1.25927
30,31,-0.11897,1.67315,1.68623,-0.11945,6.74454,3.01053
30,31,-0.00673,1.4279,1.35989,-0.33623,10.3873,1.8694
30,31,-0.18921,1.67255,1.46712,0.2271,20.23415,3.03207
30,31,0.17503,1.60454,1.35912,0.34543,10.01023,2.32831
30,31,0.10314,1.71187,1.38296,-0.4935,11.65778,1.60366
30,31,0.10726,1.73117,1.30136,-0.54162,13.85734,2.16729
30,31,0.06931,1.65199,1.12119,-0.51785,17.92083,2.33473
30,31,0.45862,1.68629,1.25172,0.31503,8.75541,3.4838
30,31,0.10436,1.6353,1.7643,-0.22464,9.79793,2.55551
30,31,-0.02326,1.79569,1.59111,-0.1833,12.90554,1.95185
30,31,-0.104,1.56024,1.48753,0.18511,16.80895,1.7954
30,31,0.29698,1.4944,1.57837,-0.50397,9.75228,2.43505
30,31,-0.13787,1.28127,1.36695,0.53269,12.65673,2.33985
30,31,0.14322,1.76241,1.4166,0.36479,20.66448,1.4473
30,31,0.03547,1.71677,1.37197,0.13041,12.56853,2.96058
30,31,0.16732,1.79468,1.33217,0.38253,8.039,3.94644
30,31,0.02004,1.83706,2.03253,0.35986,12.56224,2.42169
30,31,0.18471,1.24673,1.67743,0.47628,14.11691,2.49103
