frame,DetObj#,x,y,z,v,snr,noise
15,33,-0.08413,1.82067,1.53421,0.09186,13.88243,3.13191
15,33,-0.24469,1.45983,1.60343,-0.00994,18.26133,2.88333
15,33,-0.11442,1.89657,1.35276,-0.07352,12.14039,2.38557
15,33,-0.03044,1.80007,1.21283,-0.05203,15.25649,2.07934
15,33,0.01921,1.58575,1.79487,-0.05327,11.32625,2.12582
15,33,-0.15681,1.67435,1.19617,0.04019,13.44249,2.55364
15,33,-0.13583,1.63668,1.3756,0.07391,14.3244,2.40516
15,33,0.12501,1.54133,1.50831,0.09023,11.79497,1.58176
15,33,-0.18189,1.7344,1.10866,0.03762,16.10228,1.90844
15,33,-0.03359,1.81452,1.28551,0.02309,13.95391,1.75064
16,26,0.01007,1.59938,1.37893,-0.02354,16.60406,1.95781
16,26,-0.0443,1.68328,1.05031,-0.03574,12.24125,2.13454
16,26,-0.16202,1.9003,1.44838,0.02325,13.36648,2.85254
16,26,-0.06086,1.71374,1.2727,-0.04268,12.09816,1.88697
16,26,0.04137,1.64023,1.07305,0.00021,8.13637,0.91832
16,26,-0.11557,1.63566,1.40353,0.03991,14.28838,2.22307
16,26,-0.02954,1.5878,1.40304,-0.07965,12.64705,2.3315
16,26,-0.14884,1.6787,1.41487,0.03279,15.1985,1.91423
16,26,0.02277,1.83727,1.56398,0.01904,9.39714,2.75489
16,26,-0.12901,1.59194,1.43586,0.00674,19.93745,1.75068
16,26,-0.02094,1.81887,1.19489,-0.06364,16.42394,2.76569
16,26,-0.03054,1.88743,1.41633,0.01456,17.35639,3.15296
16,26,-0.07009,1.90862,1.2704,-0.02411,16.43838,3.17894
16,26,0.05336,1.73626,1.58968,-0.07809,15.67704,2.55296
16,26,0.23148,1.89818,1.49016,-0.06061,18.20267,2.47514
16,26,-0.13978,1.81694,1.53455,-0.0685,15.67377,2.31977
16,26,0.0993,1.68357,1.2687,-0.01741,12.02501,1.1728
16,26,0.17863,1.73816,1.35365,0.10088,17.18318,2.7185
16,26,-0.17004,1.84696,1.52655,-0.02219,11.28811,2.35455
16,26,0.05886,1.83012,1.49252,-0.0582,10.50636,4.27482
16,26,-0.16452,1.71242,1.28402,-0.09268,19.56617,1.27428
16,26,-0.07157,1.81992,1.41014,-0.05993,11.44556,1.86573
16,26,-0.00361,1.79516,1.52715,0.1072,15.57446,2.51439
16,26,-0.24702,1.68746,1.47234,-0.05545,16.76918,2.91928
16,26,0.14965,1.63911,1.50149,0.00879,15.66759,2.86457
16,26,0.01982,1.7041,1.51916,0.08306,8.06716,1.91204
17,22,-0.07543,1.87707,1.24192,-0.01369,20.68105,2.65203
17,22,-0.15611,1.68861,1.34985,-0.09196,23.59029,2.98138
17,22,-0.01762,1.721,0.9223,-0.01031,17.58243,3.27763
17,22,-0.02403,1.81459,1.15217,0.02223,14.36251,2.69134
17,22,0.2242,1.89136,1.26074,0.15946,9.74343,2.35575
17,22,0.05011,1.61217,1.30475,-0.11558,15.43028,2.175
17,22,-0.19025,1.74566,1.2899,0.01017,17.14421,3.29757
17,22,-0.06616,1.92421,1.54267,-0.09625,19.93294,3.63344
17,22,-0.02631,1.80243,1.38955,0.01556,15.37296,2.64842
17,22,-0.07688,1.87681,1.11264,0.06168,8.91816,2.48902
17,22,0.03444,1.90465,1.62504,-0.0997,7.32248,2.52888
17,22,-0.2196,1.76478,1.45499,0.03938,12.44726,2.11049
17,22,0.05849,1.78826,1.2788,0.12582,8.8369,2.36828
17,22,-0.01456,1.84306,1.67177,0.02402,11.50423,2.54038
17,22,-0.12212,2.00487,1.00823,0.03183,15.04254,3.6099
17,22,-0.10181,1.93691,1.35122,-0.07057,21.88837,2.82416
17,22,-0.17569,1.55362,1.6546,-0.0688,15.4885,2.91943
17,22,-0.00247,1.8428,1.5029,-0.05123,15.80254,3.14719
17,22,-0.23554,1.77435,1.53679,-0.02126,12.45751,2.55117
17,22,-0.18776,1.66332,1.40758,-0.13818,13.24175,2.28157
17,22,-0.06622,1.68582,1.12865,-0.02384,12.04621,2.00456
17,22,0.02322,1.98918,1.10864,-0.00145,10.69714,2.78089
18,29,0.06443,1.91697,1.23695,0.07859,9.95305,3.06719
18,29,0.05881,2.03116,1.06108,0.04631,9.94314,1.47539
18,29,0.12376,1.82587,1.65069,0.02341,17.26156,1.82692
18,29,-0.023,1.99624,1.43529,0.08627,9.03257,2.58364
18,29,-0.11581,1.81193,1.34032,-0.06455,15.10573,2.5902
18,29,-0.15716,1.79236,1.23147,-0.04689,7.99903,1.26934
18,29,-0.16489,1.78351,1.43455,-0.10962,16.25447,2.21472
18,29,-0.24786,1.83321,1.49084,-0.02977,13.2225,3.27925
18,29,-0.33665,1.64244,1.46006,-0.00681,13.8407,2.81387
18,29,-0.21913,1.8009,1.46004,-0.04955,15.49242,2.29759
18,29,0.12143,1.87539,1.33421,-0.03586,15.62627,3.3415
18,29,0.01028,1.58112,1.44168,-0.05711,8.35593,2.35407
18,29,0.07238,1.62944,1.82828,-0.05152,16.98369,2.90597
18,29,-0.08303,1.71904,1.4227,-0.01349,10.8395,2.55469
18,29,-0.06532,1.74461,1.48444,0.00389,11.88221,2.6098
18,29,-0.00987,1.73203,1.64438,0.05114,11.27557,2.23648
18,29,-0.1313,1.7706,1.24874,-0.02688,13.30802,3.37925
18,29,0.04549,1.76469,1.03551,-0.046,12.63642,2.90773
18,29,0.10439,1.62396,1.25053,0.10557,12.00643,2.60188
18,29,-0.05708,1.57602,1.31789,0.01025,9.14554,2.17064
18,29,0.21058,1.61581,1.3182,-0.04858,12.58848,2.94087
18,29,0.09839,1.72531,1.35622,-0.01652,16.90463,1.97577
18,29,0.22711,1.57664,1.20132,-0.05543,14.31206,1.96581
18,29,-0.05205,1.76994,1.41377,0.06963,10.05461,2.60692
18,29,0.08287,1.7449,1.52977,0.22819,17.96196,1.81241
18,29,-0.14459,1.82409,1.513,-0.09527,12.45109,2.37169
18,29,-0.04833,1.74127,1.43149,0.02785,11.18784,2.26052
18,29,-0.30957,1.71626,1.3943,-0.01686,15.4159,1.68704
18,29,-0.23385,1.72155,1.3517,-0.02347,7.11254,2.7069
19,20,-0.1017,1.71291,1.14854,0.01052,19.26889,2.11951
19,20,0.01103,1.81456,1.33225,0.08852,12.99827,1.97572
19,20,0.02877,1.56175,1.34451,-0.15708,11.01807,2.12813
19,20,0.00375,1.88009,1.12875,0.01922,12.20133,3.48266
19,20,0.11464,1.85459,1.70986,0.02052,14.81867,3.4819
19,20,-0.03401,1.64842,1.46113,-0.00275,4.80883,1.73752
19,20,-0.08716,1.80776,1.49342,0.16305,16.09374,2.98273
19,20,0.13005,1.76715,1.68579,-0.08983,13.43246,3.70141
19,20,-0.06123,1.69777,1.05231,-0.03033,16.50282,2.85028
19,20,0.01683,2.04831,1.22487,-0.08923,11.7518,2.60047
19,20,0.12085,1.94153,1.44438,-0.02197,14.94238,2.08315
19,20,0.03913,1.93548,1.2713,-0.00141,15.96506,1.60521
19,20,-0.0538,1.83662,1.4798,0.04131,11.87997,2.55313
19,20,0.12382,1.80372,1.29203,0.02234,16.27703,1.98973
19,20,-0.10819,1.69561,1.3837,0.04015,18.90965,2.77534
19,20,-0.1261,1.71897,1.18297,-0.08749,16.2453,1.83235
19,20,0.09664,1.78707,1.46137,0.20043,15.0923,2.46717
19,20,0.14433,1.67039,1.54458,0.13309,10.64738,2.51387
19,20,-0.03066,1.55471,1.39249,0.1603,18.68848,2.72834
19,20,0.04295,1.75501,1.3687,-0.04585,13.60382,2.39668
20,15,-0.19542,1.97913,1.2558,-0.04979,17.09081,2.59124
20,15,-0.07013,1.75769,1.34797,0.08479,17.22164,3.69563
20,15,0.10836,1.92947,1.47778,-0.03311,12.24436,1.86784
20,15,-0.08376,1.8004,1.52646,-0.0297,20.11953,1.85475
20,15,-0.05367,1.80296,1.42915,-0.06989,12.98053,3.1167
20,15,0.15465,1.67755,1.57428,0.0348,11.39118,2.21223
20,15,0.04677,1.71,0.95752,0.01445,10.35633,2.57538
20,15,-0.03052,1.54353,1.50492,-0.04451,15.90286,1.88237
20,15,0.1337,1.71955,1.57374,-0.07334,15.6999,3.62176
20,15,0.19928,1.78492,1.40922,-0.08463,9.66489,2.19495
20,15,-0.0614,1.78416,1.15291,0.16908,10.64402,1.54684
20,15,0.12968,1.92709,1.26379,-0.01698,19.59593,2.58773
20,15,-0.00806,1.93086,1.48165,-0.03949,18.49309,2.37856
20,15,-0.09911,1.69217,1.3762,0.02463,11.9338,2.88173
20,15,-0.01186,1.80317,1.46169,0.00113,8.48348,1.66822
21,33,-0.08778,1.69363,1.20047,0.06695,19.94501,2.23433
21,33,0.13129,1.57962,1.54716,-0.05745,15.71519,1.8316
21,33,-0.12544,1.56937,1.24895,-0.00419,7.274,1.76714
21,33,0.15381,1.78175,1.36855,-0.02834,10.27685,1.72094
21,33,0.02934,1.88178,1.59871,-0.06658,8.38445,2.02661
21,33,-0.21585,2.08992,1.44043,-0.09309,14.62379,1.78498
21,33,0.06375,1.67488,1.3393,-0.26656,13.09509,1.72803
21,33,-0.083,1.52901,1.28585,-0.0273,16.51815,1.68074
21,33,-0.15524,1.8489,1.54797,-0.00813,17.12435,1.55962
21,33,-0.15975,1.76297,1.52948,-0.02519,8.39488,1.71691
21,33,-0.0616,1.89579,1.33022,0.02941,11.77714,2.49187
21,33,-0.21537,1.86642,1.36033,0.11486,11.78473,1.39254
21,33,0.00941,1.79543,0.89428,0.0578,14.0984,2.61972
21,33,-0.01895,1.48798,1.05145,0.03326,22.15535,2.55561
21,33,-0.14419,1.7278,1.51926,-0.07137,17.08301,2.42966
21,33,-0.2759,1.80156,1.48028,0.03464,12.18875,2.29247
21,33,-0.02621,1.5914,1.48585,0.01594,8.14513,2.11774
21,33,-0.01452,1.83399,1.3424,-0.07085,14.31999,2.99432
21,33,-0.09736,2.00111,1.53213,0.08166,16.4068,2.18303
21,33,0.06041,1.76981,1.46599,0.02882,14.9675,2.50639
21,33,0.00508,1.75302,1.46257,0.0474,5.07947,2.61511
21,33,0.05476,1.72483,1.44878,0.03898,11.36207,1.65335
21,33,-0.2219,1.82371,1.21392,-0.00677,9.98566,2.02638
21,33,-0.18615,1.75551,1.43858,0.01606,15.3822,2.56565
21,33,-0.01227,1.83187,1.31806,-0.00634,10.67475,2.07249
21,33,0.05456,1.64839,1.22045,-0.0698,11.85313,3.1666
21,33,-0.12466,1.69479,1.41852,-0.03296,9.17091,2.28824
21,33,-0.07088,1.69018,1.28955,0.11387,21.33944,1.81621
21,33,-0.16336,1.84634,1.39825,0.1044,12.95967,2.44165
21,33,-0.11495,1.71948,1.4292,-0.00549,14.25191,2.7214
21,33,0.07772,1.80877,1.45776,-0.08462,18.58353,2.53486
21,33,-0.26238,1.97379,1.32718,-0.05602,5.78556,4.19368
21,33,-0.21952,1.80214,1.3206,-0.07783,14.83777,3.12744
22,28,-0.17443,1.7684,1.41846,-0.15649,10.59274,3.19475
22,28,-0.07432,1.5835,1.4741,0.03985,11.29197,2.28293
22,28,0.04281,1.66895,1.4204,-0.0501,17.01254,1.35187
22,28,-0.16292,1.88191,1.2437,-0.06816,12.29822,1.40721
22,28,-0.10775,1.80186,1.65721,0.00299,13.37484,2.87878
22,28,0.1004,1.95438,1.42744,-0.04109,16.07967,1.90151
22,28,0.10909,1.50146,1.35907,-0.0777,12.59735,2.33489
22,28,0.03573,1.55355,1.2205,0.12285,15.95326,2.4234
22,28,-0.04723,1.75147,1.67437,0.08481,9.64726,2.31166
22,28,0.01971,1.88523,1.13068,0.00848,14.48383,1.65155
22,28,-0.08047,1.71778,1.42718,-0.03313,17.14705,3.14342
22,28,0.06216,1.73541,1.10737,0.01753,13.0507,1.62428
22,28,-0.09894,1.74913,1.25284,0.04418,10.50667,2.28745
22,28,-0.00688,1.79304,1.48501,0.09812,9.12567,1.20882
22,28,-0.11101,1.72839,1.26003,0.05746,10.7512,2.72065
22,28,-0.12461,1.61847,1.15712,0.19173,8.3235,2.13186
22,28,-0.26661,1.57854,1.30866,0.096,18.99938,2.65595
22,28,-0.10518,1.7365,1.38911,-0.07408,18.94511,2.66851
22,28,-0.08172,1.86676,1.52285,0.01143,13.40055,3.55551
22,28,-0.17857,1.69801,1.65516,-0.00152,12.8906,3.18997
22,28,0.15608,1.76623,1.25072,-0.00371,6.03309,2.79057
22,28,-0.08041,1.79787,1.37125,-0.00787,16.39478,2.56108
22,28,-0.06911,1.74682,1.42874,-0.02076,11.57449,1.45229
22,28,-0.12967,1.77213,1.06447,0.04125,17.49562,2.35667
22,28,0.20943,1.67205,1.31524,-0.01743,11.71131,2.79864
22,28,-0.01339,1.81887,1.54223,-0.0401,15.10595,1.85032
22,28,-0.06993,1.6679,1.67161,0.01069,18.10768,3.31432
22,28,-0.09525,1.89612,1.35402,-0.09313,13.62853,2.5452
23,30,-0.05094,1.80651,1.53035,-0.089,12.26705,3.04495
23,30,-0.02374,1.68331,1.70272,-0.01514,7.98252,2.44343
23,30,0.05244,1.80071,1.2612,0.09992,13.20052,2.00288
23,30,0.03394,1.68659,1.38129,0.16293,11.96463,1.78461
23,30,0.34385,1.63394,1.11267,-0.02587,17.80177,2.493
23,30,-0.00553,1.69557,1.5865,-0.00566,7.97448,2.07067
23,30,-0.15373,1.79616,1.42692,0.0133,14.30878,1.55487
23,30,-0.13746,1.73208,1.62261,0.023,12.92207,3.05587
23,30,0.06862,1.64347,1.62291,-0.1412,15.65576,2.77499
23,30,0.109,1.67516,1.73796,0.10113,14.63429,1.2096
23,30,0.06686,1.79398,1.25435,0.03713,11.61235,3.36065
23,30,0.15164,1.81256,1.48196,-0.04063,10.57944,3.50165
23,30,0.01041,1.87368,1.30459,-0.01902,16.68212,2.52198
23,30,-0.10763,1.65108,1.5744,-0.08276,15.92403,1.13912
23,30,-0.15432,1.70343,1.47564,0.06529,14.64684,2.69615
23,30,0.28711,1.85126,1.44725,-0.04483,8.96427,3.55875
23,30,-0.23582,2.00844,1.28618,-0.12667,12.893,2.36959
23,30,0.08504,1.82697,1.53485,0.16733,15.54296,2.31331
23,30,-0.07125,1.85405,1.31843,-0.04082,10.73936,2.94225
23,30,-0.21285,1.71964,1.51476,0.02679,18.11145,3.08849
23,30,0.26568,2.00352,1.3998,0.03788,15.78015,1.34312
23,30,0.00473,1.66952,1.22103,0.01908,10.07766,2.01039
23,30,-0.03824,1.55812,1.4069,0.00403,9.40565,3.21189
23,30,-0.09111,1.84746,1.87304,0.006,11.36772,2.08424
23,30,0.01124,1.8434,1.84748,-0.02747,20.05527,2.62458
23,30,-0.09402,1.90982,1.30855,0.09609,17.23061,2.78495
23,30,-0.10825,2.05742,1.39397,-0.03672,19.79301,3.22161
23,30,-0.0202,1.79355,1.41772,-0.07303,20.07837,2.18573
23,30,-0.11512,1.99311,1.15986,-0.07449,10.54081,2.50312
23,30,-0.01578,1.70649,1.28315,-0.01723,13.37683,2.14547
24,24,0.05111,1.64386,1.75776,0.13888,10.57509,3.25381
24,24,-0.00975,1.73724,1.40495,-0.0977,17.21334,3.17757
24,24,-0.03773,1.76384,1.32715,-0.00886,15.78899,1.99676
24,24,0.00717,1.72187,1.62463,-0.18812,11.42635,3.60329
24,24,0.10903,1.90737,1.09128,0.0593,9.39075,1.82527
24,24,0.04333,1.76659,1.40726,0.01752,14.55467,2.99523
24,24,0.10285,1.6934,1.49454,-0.03617,12.31931,1.55534
24,24,-0.10628,1.68755,1.44957,-0.14275,11.95031,2.67903
24,24,-0.04015,1.68341,1.50487,-0.04888,15.35815,1.85345
24,24,0.22561,1.73989,1.61012,0.08899,12.91349,2.24408
24,24,0.17805,1.75221,1.26168,0.05602,20.23693,2.44924
24,24,-0.06354,1.77512,1.66255,0.09136,7.20835,2.33442
24,24,-0.04576,1.91914,1.48267,0.13838,17.23559,3.88574
24,24,0.07265,1.73978,1.39363,0.00314,12.08572,1.64817
24,24,0.1478,1.7333,1.26745,0.01274,15.76663,1.74987
24,24,-0.1343,1.52372,0.96474,-0.09538,17.05868,1.45288
24,24,0.00045,1.78167,1.33202,0.11446,12.83187,1.06509
24,24,0.0427,1.77145,1.41363,0.07181,12.95724,3.12961
24,24,0.20213,1.80452,1.84855,0.01239,11.1615,2.68633
24,24,-0.27714,1.60159,1.2485,-0.01181,13.8451,2.28321
24,24,-0.29473,1.85011,1.37639,0.12423,15.18336,0.70946
24,24,0.00772,1.82709,1.32457,0.09489,9.79766,2.6918
24,24,-0.10476,1.84226,1.47045,0.05445,18.04232,2.6192
24,24,0.10897,1.79867,1.27887,-0.16119,20.91224,1.96953
25,27,0.01825,1.83209,1.2405,0.10634,13.54587,3.85923
25,27,0.19119,1.95463,1.36753,-0.0215,14.44319,2.49313
25,27,0.02501,1.79652,1.38986,-0.04148,17.16956,2.56361
25,27,0.05368,1.605,1.52587,-0.04168,9.35256,1.94256
25,27,-0.02317,1.925,1.2637,0.00433,9.33249,1.91415
25,27,-0.2147,1.74588,1.67358,-0.05181,14.3973,3.13113
25,27,-0.0286,1.55013,1.41247,0.04042,5.77955,3.19765
25,27,-0.01404,1.79532,1.23975,0.15027,12.9975,2.23879
25,27,-0.05097,2.03745,1.39749,-0.1248,15.31611,3.77621
25,27,-0.31082,1.51253,1.59529,-0.02619,9.52336,2.1179
25,27,0.11366,1.82399,1.48479,0.1132,9.82882,2.48997
25,27,-0.07575,1.7015,1.18874,-0.03839,12.27961,2.38906
25,27,0.05766,1.80153,1.19587,-0.04766,13.39568,1.93801
25,27,0.08103,1.81396,1.39706,0.01256,9.75821,2.37451
25,27,0.14469,1.95404,1.38945,-0.1674,15.65557,1.34702
25,27,-0.21109,1.63866,1.30362,-0.03574,11.30554,2.28797
25,27,-0.12256,1.7333,1.15341,0.1047,16.9465,2.65626
25,27,-0.01775,1.85762,1.39739,0.02052,7.08112,2.9301
25,27,-0.26358,1.66284,1.52027,-0.00388,14.90469,2.52268
25,27,-0.06751,1.77608,1.06071,-0.01173,18.10362,3.40634
25,27,0.08535,1.78201,1.69911,0.0578,15.53165,3.27992
25,27,-0.08481,1.84057,1.2152,-0.03523,15.65921,2.84687
25,27,0.06041,1.7908,1.30436,-0.02027,16.68749,1.61044
25,27,0.10685,1.85348,1.62869,-0.00687,9.71925,2.61247
25,27,-0.18909,1.79346,1.4502,0.07705,13.61973,2.5207
25,27,0.16523,1.73154,1.34105,-0.08227,9.10949,2.22532
25,27,-0.07586,1.62232,1.32022,0.08738,12.2267,2.42012
26,16,-0.14791,1.89957,1.39601,0.11241,10.42201,2.64285
26,16,-0.03833,1.75123,1.18661,-0.12167,17.8656,2.39813
26,16,0.06051,1.69199,1.49753,0.03448,13.97493,2.02355
26,16,0.15038,1.62916,1.39164,-0.07612,10.54247,3.23423
26,16,-0.04511,1.89981,1.12074,0.08643,16.01146,2.63359
26,16,-0.32045,1.71084,1.54898,-0.10606,11.57723,3.15081
26,16,-0.02422,1.7409,1.38354,-0.05209,18.93545,2.69079
26,16,0.28075,1.85895,1.39295,0.09399,11.90636,2.17088
26,16,-0.2604,1.66193,1.52074,-0.00717,13.27254,2.93339
26,16,0.07167,1.77613,1.32231,0.10971,9.96131,2.28559
26,16,0.13395,1.79586,1.19808,-0.06902,10.41862,2.62079
26,16,-0.14894,1.76277,1.45207,0.03843,13.70791,3.48738
26,16,-0.10735,1.92289,1.48123,0.04214,22.6008,1.37811
26,16,0.20412,1.74496,1.23069,0.17848,10.56572,2.22772
26,16,-0.09509,1.78359,1.42323,0.02255,9.08754,3.68898
26,16,0.03094,1.75289,1.41954,0.05735,11.8703,1.65471
27,20,-0.07831,1.58418,1.51369,-0.03118,12.14359,1.52189
27,20,0.01981,1.77083,1.56917,0.06603,8.67674,-0.16594
27,20,-0.14156,1.73129,1.11523,0.11249,15.2641,2.68625
27,20,0.07494,1.62093,1.53746,0.03568,10.04171,1.10071
27,20,-0.32533,1.60344,1.21367,-0.01499,11.04301,1.63341
27,20,0.00497,1.79934,1.28542,0.04524,7.90938,1.88026
27,20,0.06229,1.60112,1.59074,0.1489,8.74312,2.11666
27,20,-0.11113,1.71718,1.42499,-0.02181,17.86902,1.76783
27,20,-0.05638,1.83199,1.42548,-0.13333,14.124,2.21146
27,20,-0.10465,1.84596,1.49751,0.01667,13.13211,2.64618
27,20,-0.04233,1.70637,1.28314,0.08569,15.70689,2.76922
27,20,-0.03642,1.68118,1.60363,-0.03688,12.55674,2.67809
27,20,-0.11218,1.58468,1.58743,-0.01361,14.62296,2.07501
27,20,-6e-05,1.70622,1.4513,-0.10898,15.12254,2.14079
27,20,-0.01433,1.64929,1.50166,0.01727,9.76995,1.97413
27,20,-0.16372,1.91075,1.24458,-0.07303,8.09241,2.49909
27,20,-0.09471,1.52575,1.41486,-0.15202,6.51302,1.41782
27,20,0.1135,1.77623,1.35983,0.02997,20.016,3.71684
27,20,-0.04602,1.80726,1.54694,0.02674,13.24167,2.4047
27,20,0.10022,1.69436,1.29326,-0.02995,20.53854,3.22017
28,24,-0.08965,1.75611,1.23444,0.00422,19.89913,3.18722
28,24,-0.11486,1.89403,1.49301,0.02285,19.11438,3.18354
28,24,-0.12472,1.66608,1.66782,0.09606,10.32826,1.92005
28,24,0.04598,1.75716,1.65318,-0.07099,7.05309,3.22689
28,24,0.25965,1.90027,1.53432,0.0433,13.55926,2.06161
28,24,0.03494,2.06599,1.80302,-0.03914,14.2497,2.85805
28,24,-0.07296,1.83006,1.45099,0.02892,18.83297,3.26191
28,24,0.00853,1.81168,1.46882,0.0161,17.75588,2.24211
28,24,0.01557,1.77538,1.3863,0.05894,18.99506,1.5973
28,24,-0.04401,1.72687,1.26316,0.1186,13.78055,2.34329
28,24,-0.15663,1.87467,1.63144,-0.11589,12.84693,2.08668
28,24,-0.04514,1.66754,1.51675,-0.08651,12.93966,2.5822
28,24,0.04829,1.62097,1.32159,0.12374,8.94312,2.49129
28,24,0.05579,1.57953,1.21972,-0.11169,12.87779,2.72181
28,24,0.14598,1.89208,1.63069,0.08484,13.8407,1.86849
28,24,0.03491,1.69565,1.28984,-0.0345,11.94767,2.07083
28,24,0.14914,1.63888,1.31578,0.02032,12.40271,2.46846
28,24,-0.14583,1.79349,1.44489,-0.0147,12.29846,2.68003
28,24,-0.06999,1.74895,1.39559,-0.09979,16.60229,2.87109
28,24,0.00476,1.69425,1.82485,0.07065,17.87222,2.79351
28,24,0.0661,1.71232,1.59152,-0.15385,15.59579,2.0451
28,24,-0.02467,1.67089,1.7529,0.16583,17.51052,3.09893
28,24,0.06991,1.55438,1.72245,-0.01031,13.88583,2.11516
28,24,-0.00072,1.74319,1.46819,-0.07148,16.14482,3.00535
29,31,0.04173,1.81177,1.65656,0.0371,12.41364,1.18528
29,31,-0.21402,1.4535,1.28783,0.03056,13.19509,2.29848
29,31,-0.01718,1.95141,1.43338,-0.03759,17.81752,2.76523
29,31,-0.1127,1.69402,1.30312,-0.13896,11.44891,1.90343
29,31,0.01871,2.01896,1.25231,-0.03809,13.50723,2.8164
29,31,-0.02412,1.69318,1.61071,0.0503,14.52819,2.18555
29,31,-0.27129,1.85896,1.16492,-0.10696,9.25983,2.66534
29,31,0.13423,2.01572,1.47619,-0.0037,17.44967,1.34727
29,31,-0.16256,1.76265,1.4584,0.003,15.60309,1.98165
29,31,-0.15234,1.69327,1.29721,-0.08865,17.55797,2.29967
29,31,0.04371,1.65688,1.44759,-0.13081,11.97464,2.07354
29,31,-0.1724,1.69576,1.41506,0.04935,16.68833,2.65611
29,31,-0.12532,1.72111,1.5081,0.05579,14.45937,2.35742
29,31,-0.02562,1.86249,1.59502,0.02986,11.53718,2.61672
29,31,0.0245,1.75722,1.57154,0.01635,14.90767,2.77896
29,31,-0.20394,1.8088,1.39216,0.01935,18.44802,3.77867
29,31,-0.27012,1.74656,1.15319,-0.01835,11.46197,1.85244
29,31,0.0016,1.58522,1.36312,-0.03516,20.39632,2.62984
29,31,-0.33573,1.87148,1.40306,-0.07611,16.67213,2.6651
29,31,-0.04622,1.61685,1.29308,-0.10751,9.34068,1.38846
29,31,-0.09496,1.94551,1.52282,-0.01789,15.65599,3.33949
29,31,-0.12163,1.87519,1.36426,0.08022,12.10782,2.88169
29,31,0.09069,1.86805,1.38137,0.00945,15.19466,2.32963
29,31,0.09214,1.77707,1.52992,0.02332,16.35155,2.26374
29,31,0.0804,1.97533,1.36371,-0.05695,14.60223,3.06965
29,31,-0.2276,1.94598,1.44226,0.02918,9.74285,2.57988
29,31,-0.08256,1.60029,1.56348,-0.01991,7.60833,2.36499
29,31,0.04635,1.45569,1.37556,-0.12233,13.63573,0.90672
29,31,-0.19911,1.97379,1.35102,0.04725,14.47341,2.66746
29,31,0.04368,1.68864,1.35052,0.08948,13.26072,2.04355
29,31,-0.17452,1.66565,1.14066,-0.01894,16.69265,2.22096
30,15,-0.02625,1.63751,0.99938,-0.11665,13.73469,2.20134
30,15,-0.07697,1.73089,1.2231,-0.05225,12.22269,1.96111
30,15,-0.01275,1.83275,1.60794,0.00086,13.18259,2.05127
30,15,-0.18468,1.85083,1.38219,-0.00037,13.79091,2.60017
30,15,-0.04185,1.76412,1.74847,-0.17054,16.06548,2.82569
30,15,-0.18213,1.67677,1.44432,0.14223,16.43608,2.40542
30,15,0.27027,1.69456,1.52763,0.09123,15.09774,2.42862
30,15,0.10564,1.79959,1.24467,0.05558,18.71937,3.00796
30,15,-0.26823,1.62563,1.22817,0.05732,13.91777,2.44772
30,15,-0.23774,1.68078,1.68805,-0.0239,10.92288,2.97908
30,15,-0.11949,1.80237,1.526,0.10221,15.88766,1.34391
30,15,-0.07329,1.82811,1.60296,0.05872,13.934,1.66809
30,15,0.10615,1.71401,1.33801,0.04234,11.152,1.27098
30,15,-0.06686,1.61803,1.51419,0.0269,14.72444,2.78264
30,15,-0.17244,1.88973,1.48513,0.12326,11.93828,2.29142
31,25,-0.07677,1.77211,1.30271,0.05219,7.21156,3.60463
31,25,-0.16668,1.77207,1.74889,-0.06857,11.91265,2.2884
31,25,-0.1038,1.63511,1.52151,-0.03484,11.6689,2.1576
31,25,0.00617,1.65053,1.51153,0.02663,16.46308,2.18296
31,25,0.11177,1.78081,1.4867,-0.13181,16.06122,2.49313
31,25,-0.0567,1.80047,1.49061,0.05577,14.78225,1.51788
31,25,-0.12246,1.4856,1.52961,-0.03549,13.36794,1.71082
31,25,-0.11919,1.70354,1.49584,-0.13096,16.9746,2.97312
31,25,-0.00499,1.91585,1.31889,-0.02364,9.98461,2.69653
31,25,0.18587,1.75877,1.43061,0.09276,9.73924,3.05532
31,25,0.107,1.84863,1.19685,0.01418,15.93088,1.74023
31,25,-0.16388,1.97266,1.45474,-0.03994,15.50739,3.74384
31,25,0.12035,1.95609,1.50812,0.12926,12.65143,2.85559
31,25,0.05799,1.81074,1.72227,0.05082,12.47537,1.01723
31,25,-0.20742,1.93382,1.34265,0.13558,9.19405,2.61958
31,25,-0.03798,1.7386,1.79109,0.03661,10.29016,1.79201
31,25,-0.16978,1.72015,1.4271,0.08341,15.0955,1.9852
31,25,-0.16166,1.74093,1.10812,-0.09632,15.52776,2.5991
31,25,0.04123,1.77826,1.72436,0.11549,15.48784,1.98684
31,25,0.13748,1.80724,1.50026,-0.03898,16.07185,2.99857
31,25,-0.15996,1.47183,1.32849,0.041,10.44616,2.93148
31,25,-0.0626,1.73047,1.43029,-0.05519,18.50557,2.7868
31,25,-0.06235,1.7627,1.42985,-0.10993,13.41666,2.98069
31,25,0.00233,1.73044,1.24083,0.0344,18.9099,2.93227
31,25,0.10022,1.91432,1.60323,-0.04054,14.76198,2.11103
32,29,0.28427,1.56378,1.25501,0.07282,14.47418,0.84507
32,29,-0.05933,1.69217,1.58279,-0.0976,10.73666,2.98882
32,29,0.10612,1.79929,1.30223,0.01268,17.04917,1.95593
