frame,DetObj#,x,y,z,v,snr,noise
15,28,0.30096,1.30523,1.30497,-0.05982,9.31615,2.4633
15,28,0.15009,1.48765,1.64297,0.01701,11.69204,2.65186
15,28,0.15853,1.48596,1.64556,-0.17488,15.75001,1.94193
15,28,0.42905,1.33814,1.55054,0.02483,10.89223,1.82645
15,28,0.1214,1.46426,1.41682,0.03613,15.70219,2.77046
15,28,0.29281,1.35469,1.31323,0.08217,16.35023,3.26755
15,28,0.21315,1.44388,1.34649,0.03762,8.81262,2.5326
15,28,0.42658,1.26579,1.58917,0.01037,9.37963,2.12275
15,28,0.22467,1.48186,1.34436,0.06612,11.4018,1.4034
15,28,0.0668,1.32475,1.39419,-0.01011,8.47362,1.46762
16,18,-0.0887,1.21163,1.51929,0.03652,14.71573,3.7224
16,18,0.24755,1.45631,1.55702,0.01148,9.88425,2.83965
16,18,0.1582,1.21804,1.49719,0.03511,20.18106,3.27685
16,18,0.51979,1.29548,1.28691,-0.04858,17.38483,1.21825
16,18,0.45985,1.53933,1.51096,0.03442,17.7673,1.95527
16,18,0.20853,1.35714,1.48563,-0.05678,11.14731,2.03886
16,18,0.29123,1.17268,1.69114,0.00597,14.47962,1.55282
16,18,0.2121,1.32248,1.36502,0.04123,11.68158,1.72628
16,18,0.0733,1.6242,1.46629,-0.0374,6.80913,1.67631
16,18,0.29667,0.9485,1.66027,0.03459,20.40639,1.2485
16,18,0.34469,1.35729,1.52198,-0.1538,12.25702,2.85708
16,18,0.46953,1.44189,1.47178,-0.12592,12.89343,2.6382
16,18,0.30667,1.30835,1.65562,0.02555,17.63812,3.07698
16,18,0.35841,1.3979,1.73218,-0.05844,15.50513,2.67434
16,18,0.1186,1.32753,1.69658,0.08186,16.19645,2.58505
16,18,-0.0262,1.28292,1.47855,0.04871,13.49605,3.76189
16,18,0.25694,1.48476,1.44063,0.13488,16.93587,3.00159
16,18,0.11288,1.44776,1.32346,0.14532,12.9886,3.11411
17,24,0.3065,1.35504,1.6788,0.04552,10.54397,1.73826
17,24,0.28426,1.40306,1.47006,-0.01474,9.34051,2.14771
17,24,0.39195,1.57777,1.6773,0.03767,14.02797,3.54805
17,24,0.37943,1.24054,1.64826,-0.05701,15.71516,2.11241
17,24,0.44039,1.34718,1.62062,-0.07188,15.25926,3.01537
17,24,0.35785,1.34254,1.63777,-0.02455,6.02046,2.57911
17,24,0.40797,1.29911,1.65182,0.01273,19.69033,2.32522
17,24,0.32937,1.53845,1.4425,0.03415,9.52776,2.33222
17,24,0.23421,1.34461,1.20041,-0.00922,18.25264,2.15567
17,24,0.18632,1.25598,1.82992,-0.08392,14.04832,2.89955
17,24,0.57996,1.32247,1.52491,-0.0546,15.97204,2.90699
17,24,0.32879,1.13883,1.42094,0.04862,11.18961,2.33564
17,24,0.1425,1.46167,1.40315,0.02058,18.89311,3.21422
17,24,0.25125,1.29058,1.55513,0.04869,12.13916,1.60227
17,24,0.37549,1.32077,1.69811,-0.034,11.80158,1.50994
17,24,0.20625,1.49288,1.60816,-0.08479,10.51828,3.89462
17,24,-0.03182,1.35703,1.38582,-0.15205,16.77872,1.86343
17,24,0.3534,1.28349,1.36921,0.13758,11.29074,1.90482
17,24,0.3132,1.35429,1.40165,-0.09441,12.24713,2.61783
17,24,0.30286,1.3158,1.69938,-0.08184,15.68542,1.9641
17,24,0.14179,1.44033,1.74099,-0.03354,19.43428,4.06306
17,24,0.16641,1.47949,1.79957,-0.06876,11.77943,2.36379
17,24,0.0856,1.32957,1.69669,-0.07356,20.88149,2.95821
17,24,0.01539,1.30428,1.48772,0.05712,14.46478,3.46662
18,34,0.33173,1.26776,1.72007,0.07146,12.55601,1.91291
18,34,0.28645,1.34615,1.44496,0.11176,14.97331,2.45033
18,34,0.27404,1.5226,1.57381,0.12215,16.66242,2.98893
18,34,0.3498,1.38718,1.43662,-0.02046,12.73433,1.282
18,34,0.14817,1.25426,1.44047,0.18813,10.88282,2.4942
18,34,0.23571,1.35762,1.80288,-0.01849,12.76421,1.84197
18,34,0.29406,1.22846,1.42566,0.03038,14.88708,2.5576
18,34,0.41576,1.29173,1.45728,0.12233,15.6587,1.48084
18,34,0.14358,1.43948,1.23882,-0.08114,10.70688,1.03666
18,34,0.4707,1.26334,1.69398,-0.1228,15.76948,3.06728
18,34,0.22702,1.24346,1.81218,-0.05619,10.22134,0.97775
18,34,0.40153,1.54322,1.25682,-0.04879,18.76359,1.71759
18,34,0.19091,1.28575,1.48355,0.09553,15.03727,3.33502
18,34,0.31142,1.37296,1.50668,0.00747,12.96454,2.94783
18,34,0.23833,1.33997,1.37103,-0.09197,10.99262,3.34794
18,34,0.2214,1.44453,1.55366,0.11296,13.64143,2.21194
18,34,0.28158,1.36978,1.63931,-0.0406,15.71821,2.26678
18,34,0.1647,1.18409,1.76173,0.06471,16.68492,2.8849
18,34,0.29467,1.46436,1.18756,0.0488,15.53096,2.12242
18,34,0.23379,1.45392,1.62454,-0.04778,11.14834,2.83517
18,34,0.36633,1.3165,1.44686,0.05438,4.61402,2.34186
18,34,0.38579,1.44353,1.8331,-0.02171,15.85832,2.82763
18,34,0.28059,1.4693,1.39137,-0.01187,12.58528,2.27169
18,34,0.36,1.40287,1.46161,-0.07591,13.56346,1.81483
18,34,0.28284,1.34226,1.71969,0.08701,18.49619,2.42763
18,34,0.2759,1.32943,1.48791,0.03187,16.15807,1.55497
18,34,0.25543,1.25687,1.64419,-0.07369,12.24333,3.27688
18,34,0.3018,1.47032,1.44747,-0.05847,7.01889,1.95328
18,34,0.33011,1.46744,1.68257,0.02352,14.03763,3.48496
18,34,0.07826,1.60348,1.4855,0.00449,17.97123,2.22035
18,34,0.30114,1.02388,1.5903,0.0394,12.20782,2.84496
18,34,0.13421,1.69802,1.41107,0.07442,16.119,2.24084
18,34,0.27608,1.44344,1.36251,-0.08398,14.81794,2.62682
18,34,0.04883,1.28526,1.70601,0.13313,11.53476,3.01663
19,24,0.25153,1.45125,1.56942,-0.04228,10.57089,0.65117
19,24,0.28912,1.52788,1.58927,0.03681,8.11129,1.58899
19,24,0.17586,1.16894,1.4205,-0.03648,15.87396,1.92652
19,24,0.19381,1.28561,1.45288,-0.09201,12.14277,2.3518
19,24,0.26125,1.37626,1.7098,-0.00664,12.01523,2.29975
19,24,0.00553,1.54767,1.59002,-0.0287,16.45197,2.57154
19,24,0.1625,1.30322,1.3376,0.01184,22.24992,2.56372
19,24,-0.06292,1.6497,1.59436,-0.17604,14.08549,3.32897
19,24,0.35345,1.31091,1.58496,-0.06735,19.51303,2.22743
19,24,0.27281,1.46007,1.57944,-0.07447,5.41327,2.55325
19,24,0.12064,1.33888,1.67003,-0.05761,12.69144,3.09164
19,24,0.28075,1.54147,1.64662,0.05348,13.15023,3.44133
19,24,0.16051,1.45365,1.67233,0.02369,13.72964,2.04044
19,24,0.26795,1.46423,1.45539,-0.02426,12.62992,2.88844
19,24,0.18632,1.29899,1.5342,-0.01309,12.34795,2.35829
19,24,-0.00616,1.47239,1.50553,-0.01622,16.48637,3.15443
19,24,0.25988,1.43503,1.38564,-0.06477,15.33957,2.49362
19,24,0.23379,1.6138,1.8366,0.03062,12.07292,2.58879
19,24,0.45042,1.71936,1.49819,-0.06246,17.48264,2.48186
19,24,0.27707,1.46715,1.33978,0.05439,16.15083,3.36568
19,24,0.1831,1.43111,1.64094,-0.11534,13.24867,3.31755
19,24,0.03827,1.17915,1.31192,-0.05829,14.06061,2.04946
19,24,0.06869,1.39908,1.59526,-0.1575,10.31541,2.85386
19,24,0.07713,1.23527,1.70093,0.03138,15.47557,2.55792
20,30,0.43058,1.34546,1.50107,-0.10817,18.25977,1.80757
20,30,0.18477,1.45453,1.40859,0.03074,11.06274,0.98252
20,30,0.33115,1.23105,1.74377,0.03368,23.16998,2.6557
20,30,0.13648,1.3586,1.74481,-0.09353,17.76313,3.07167
20,30,0.22395,1.52351,1.54481,-0.0022,19.68828,2.85002
20,30,0.37887,1.31652,1.63805,-0.12484,14.98161,2.46738
20,30,0.16823,1.30886,1.41378,-0.05739,16.04301,2.06669
20,30,0.25404,1.29985,1.34837,0.0524,12.45344,2.36569
20,30,0.12304,1.10137,1.53354,-0.06081,10.32935,1.55171
20,30,0.21699,1.5392,1.77767,-0.05064,9.91387,2.91191
20,30,0.3462,1.50831,1.65496,0.04885,15.17303,2.70551
20,30,0.277,1.55829,1.55159,0.05995,13.37951,1.93735
20,30,0.32877,1.54489,1.59193,-0.02074,21.02895,3.05398
20,30,0.18364,1.55369,1.70337,0.05247,9.52706,1.47037
20,30,0.33885,1.49758,1.48408,0.07574,11.29327,2.66508
20,30,0.06501,1.47279,1.34774,0.07635,13.78663,2.73656
20,30,0.31238,1.31994,1.63402,-0.02063,14.47217,2.58464
20,30,0.1557,1.42533,1.63347,0.08734,14.62347,3.22935
20,30,0.04806,1.29162,1.48893,-0.02654,18.48121,2.62997
20,30,0.30793,1.61031,1.64472,-0.12555,13.36133,3.11443
20,30,0.32624,1.46845,1.77733,-0.0425,19.95537,2.60401
20,30,0.19216,1.41574,1.58712,0.01157,15.07859,2.0955
20,30,0.41194,1.43373,1.70194,-0.13417,8.1583,0.61016
20,30,0.22783,1.43841,1.47112,0.04495,14.82439,2.30407
20,30,0.1453,1.17314,1.36828,-0.09231,13.40085,2.12041
20,30,0.41155,1.36304,1.47959,-0.03752,13.64004,2.5431
20,30,0.06072,1.46946,1.44457,0.04312,15.14094,3.10046
20,30,0.12926,1.21047,1.80212,-0.02263,15.24159,1.53439
20,30,0.18075,1.36015,1.17908,0.01489,14.89254,3.20099
20,30,0.06767,1.40208,1.43727,0.00476,14.01952,2.09612
21,22,0.32399,1.54253,1.46151,0.03904,10.27445,2.0863
21,22,0.41928,1.14801,1.67794,-0.01594,21.11981,3.47303
21,22,0.06153,1.26918,1.42213,-0.03748,19.49673,2.71302
21,22,0.1589,1.37,1.40922,0.0077,9.56957,2.53373
21,22,0.05035,1.34014,1.60438,-0.1543,13.08854,1.7611
21,22,0.13016,1.41319,1.47474,-0.04247,15.88903,2.25443
21,22,0.20495,1.53283,1.56632,0.04948,13.37372,3.05804
21,22,0.28762,1.19993,1.30712,-0.0593,15.25728,1.83701
21,22,0.36933,1.24395,1.61168,-0.00369,20.04439,1.44112
21,22,0.28671,1.38765,1.55414,-0.07231,16.0809,1.8239
21,22,0.33033,1.31372,1.43939,-0.03727,14.717,3.21459
21,22,-0.22779,1.35452,1.54739,0.1668,14.10841,2.17551
21,22,0.32987,1.31974,1.29444,0.0172,8.88347,2.42466
21,22,-0.01655,1.39549,1.22201,-0.14126,11.07477,2.94276
21,22,0.36465,1.32527,1.78472,-0.02304,11.71982,2.57416
21,22,0.44648,1.28435,1.7082,-0.24021,20.07341,2.89313
21,22,0.1196,1.30804,1.60872,0.00738,15.04522,2.18688
21,22,0.04535,1.60607,1.45345,0.01063,18.38168,2.40925
21,22,0.33306,1.3923,1.6371,-0.00339,12.75749,2.09192
21,22,0.26987,1.47446,1.72501,0.01783,15.78415,1.87577
21,22,0.41418,1.34437,1.57628,-0.13384,10.89296,1.64647
21,22,0.29498,1.44125,1.51912,-0.05027,13.81328,3.24793
22,26,0.14312,1.55282,1.64024,-0.11679,17.02498,1.62847
22,26,0.34053,1.34395,1.60717,0.10558,14.35316,1.64866
22,26,0.1771,1.1516,1.41906,0.06722,7.62464,2.40302
22,26,0.38179,1.61207,1.41603,0.08973,12.81431,1.57889
22,26,0.24229,1.39455,1.63094,0.1372,11.37266,3.36406
22,26,0.22842,1.42869,1.5632,0.02255,9.41283,2.74779
22,26,0.12699,1.4416,1.65334,0.03964,9.16974,2.34483
22,26,0.3194,1.31818,1.65422,-0.06063,18.6688,1.81932
22,26,0.21443,1.34749,1.46438,-0.02256,11.31373,1.18701
22,26,0.19103,1.43053,1.42249,-0.06664,15.84064,2.82289
22,26,0.20091,1.21234,1.76573,-0.11532,17.98364,1.90207
22,26,0.25036,1.2849,1.44459,0.06802,7.33101,2.36796
22,26,0.39693,1.04292,1.39952,0.11826,17.4991,3.40769
22,26,0.30911,1.44985,1.4828,0.13532,13.62463,1.73511
22,26,0.33174,1.49333,1.41948,-0.03149,10.64939,2.34462
22,26,0.05927,1.21269,1.24012,-0.10555,15.50486,1.99236
22,26,0.22551,1.22789,1.51187,-0.04445,15.20611,2.25081
22,26,0.20123,1.58645,1.51301,-0.04284,18.45368,1.67896
22,26,0.46148,1.45333,1.36358,-0.07848,19.02544,1.37751
22,26,0.32774,1.35975,1.22395,0.08868,18.52605,1.59324
22,26,0.34104,1.52659,1.23111,-0.05745,9.61143,2.58106
22,26,0.25533,1.32587,1.48655,0.02424,11.10142,3.36221
22,26,0.16984,1.38737,1.65507,0.11101,14.78967,3.56899
22,26,0.26065,1.50391,1.6966,-0.13921,14.65186,3.47058
22,26,0.20034,1.20657,1.83978,-0.03957,11.45493,2.18885
22,26,0.26331,1.44826,1.50248,-0.04307,16.25884,3.09785
23,23,0.20962,1.40681,1.58968,-0.01717,19.11971,3.33545
23,23,0.19892,1.57393,1.31881,-0.02337,18.07669,2.28217
23,23,0.33106,1.33251,1.54546,0.18652,12.62213,1.88489
23,23,0.17781,1.36417,1.57858,0.05283,17.70422,3.28115
23,23,0.08438,1.35468,1.11984,-0.05063,15.99004,1.61389
23,23,0.22138,1.02649,1.27079,0.13369,12.76078,2.63428
23,23,0.25557,1.28192,1.404,0.03877,12.71583,3.29409
23,23,0.15397,1.2132,1.62753,-0.00086,11.63327,1.7992
23,23,0.28276,1.42041,1.21084,0.09535,10.56262,2.05705
23,23,0.00403,1.51781,1.53293,-0.03386,13.09581,2.65329
23,23,0.37772,1.33298,1.46878,0.1355,16.30057,2.76821
23,23,0.24128,1.35823,1.64916,-0.04473,8.82497,3.02353
23,23,0.16969,1.29943,1.4831,0.08666,11.11718,1.2708
23,23,0.01488,1.12957,1.55424,0.04101,16.64176,1.34986
23,23,0.30228,1.25851,1.5819,0.06667,20.11121,2.12117
23,23,0.20567,1.39581,1.68126,0.0046,17.96472,2.27474
23,23,0.34427,1.33269,1.39239,-0.02386,13.05665,2.67452
23,23,0.31616,1.46867,1.52681,-0.01876,8.83395,2.9209
23,23,0.14793,1.33339,1.52067,0.00597,15.44023,2.27959
23,23,0.21402,1.20064,1.64185,0.1047,7.39982,3.33943
23,23,0.12065,1.329,1.46888,-0.05203,12.57227,2.48067
23,23,0.08792,1.49465,1.46112,0.01418,16.18917,2.50131
23,23,0.32398,1.35655,1.65331,-0.07342,11.81349,1.80082
24,20,0.18258,1.41576,1.67858,0.0647,16.65698,2.75065
24,20,0.30838,1.4733,1.5125,0.13394,5.05106,3.1382
24,20,0.09714,1.27615,1.7054,0.0457,5.44774,2.07764
24,20,0.22949,1.39433,1.29884,-0.01254,14.959,2.13583
24,20,-0.09063,1.16487,1.96061,0.07043,13.88247,2.62682
24,20,0.22159,1.36756,1.68683,0.01911,7.17543,2.21233
24,20,0.24912,1.22986,1.68538,-0.01163,11.06723,2.2359
24,20,0.27034,1.35067,1.76529,-0.10174,19.28784,2.82135
24,20,0.12313,1.47306,1.80798,0.0125,13.01894,2.49124
24,20,0.16463,1.29956,1.3953,-0.01908,12.54919,1.86138
24,20,0.1796,1.49173,1.61173,-0.05232,23.93719,2.31892
24,20,0.45833,1.31878,1.47564,0.02918,12.26836,2.78937
24,20,0.24227,1.41238,1.82796,0.08427,12.96287,2.73209
24,20,0.15487,1.41888,1.42121,-0.01746,14.95711,2.90065
24,20,0.16248,1.26847,1.69322,0.11841,11.43866,1.65262
24,20,0.14382,1.47188,1.57131,0.00442,16.97113,2.19219
24,20,0.36964,1.29571,1.36072,-0.10548,6.29323,3.19715
24,20,0.11543,1.21155,1.43662,-0.05013,11.09645,3.7697
24,20,0.30583,1.20167,1.51545,-0.10766,11.56723,2.08966
24,20,0.09726,1.47038,1.11731,0.04752,17.05763,2.06047
25,27,0.18209,1.49353,1.50299,-0.09086,11.09368,1.84443
25,27,-0.02428,1.58276,1.53271,0.11952,12.51243,2.55245
25,27,0.20712,1.50297,1.39896,0.08161,13.62272,0.83511
25,27,0.47457,1.61212,1.55006,0.15186,10.35396,2.21349
25,27,0.10142,1.10083,1.48295,0.03809,15.65634,2.50878
25,27,0.47649,1.53701,1.67095,-0.04488,20.64138,2.22047
25,27,0.11582,1.5975,1.54067,-0.09185,20.66314,2.16295
25,27,0.01969,1.47732,1.35262,-0.05198,16.60702,1.83025
25,27,0.53221,1.27693,1.54609,0.02284,7.23122,2.59346
25,27,0.37318,1.31234,1.57736,0.02025,21.81875,1.87515
25,27,0.4575,1.36354,1.49667,0.00622,16.57816,3.09307
25,27,0.42663,1.31518,1.46201,0.05991,21.01806,2.71246
25,27,0.3029,1.33083,1.74651,0.02444,18.18301,2.51021
25,27,0.10088,1.36733,1.49468,-0.10773,18.69547,1.86722
25,27,0.38411,1.2107,1.56494,0.12797,11.90847,2.16935
25,27,0.11578,1.61278,1.56136,0.09626,15.31808,2.57673
25,27,0.31676,1.48322,1.7739,0.07455,14.32719,2.35052
25,27,0.31699,1.64651,1.32387,0.06454,11.78695,2.68204
25,27,-0.01737,1.3015,1.47121,0.02635,15.15974,2.82993
25,27,0.14154,1.24708,1.45203,0.0179,19.26352,2.29656
25,27,0.2992,1.20036,1.71753,0.08171,13.51485,3.17464
25,27,0.43437,1.19415,1.64466,-0.09637,12.25282,2.28604
25,27,0.23694,1.38696,1.89904,-0.02995,11.95185,1.38631
25,27,0.18023,1.31989,1.72631,0.02801,16.64823,1.4246
25,27,0.07971,1.35673,1.52371,0.04979,11.08626,3.81876
25,27,0.43721,1.50076,1.33636,-0.13097,11.4159,2.35807
25,27,0.20041,1.34814,1.64251,-0.12761,10.87949,2.56174
26,37,0.1792,1.55165,1.64897,-0.02763,16.22312,2.53887
26,37,0.18595,1.53821,1.86961,-0.04558,18.23853,2.58845
26,37,0.05079,1.26343,1.59673,-0.11008,18.38561,1.84747
26,37,0.24082,1.55196,1.34162,0.02856,11.96791,2.48698
26,37,0.20387,1.33281,1.5458,0.03043,15.73705,2.33655
26,37,0.17035,1.28043,1.43206,0.01111,12.70667,2.0148
26,37,0.22583,1.605,1.56328,-0.02159,9.0132,2.9472
26,37,0.36383,1.43642,1.56731,0.108,10.69433,4.09435
26,37,0.41151,1.08283,1.65164,-0.1067,14.80201,1.53858
26,37,0.24334,1.52099,1.68405,0.01036,19.43101,2.8726
26,37,0.29445,1.51867,1.80363,0.08018,12.28155,2.69278
26,37,0.32058,1.3869,1.28611,-0.06083,11.84569,2.90724
26,37,0.36859,1.4517,1.47286,-0.00966,14.4055,2.27338
26,37,0.34896,1.19492,1.56028,-0.03811,24.63346,3.08515
26,37,0.32831,1.2677,1.40797,0.05529,10.33517,1.45032
26,37,0.30031,1.53591,1.66554,0.15366,8.91185,1.92571
26,37,0.26207,1.35269,1.47127,0.07707,15.32089,3.2979
26,37,0.4387,1.40545,1.4333,-0.04261,13.36585,2.80179
26,37,0.36693,1.39698,1.68988,0.08012,8.8107,1.49801
26,37,0.17909,1.48074,1.64231,0.01765,13.84237,2.11344
26,37,0.24816,1.35322,1.35267,0.10582,10.37756,3.19474
26,37,0.42388,1.49268,1.59729,0.03979,10.8543,1.72394
26,37,0.25341,1.44948,1.44814,-0.09486,8.27653,2.25714
26,37,0.01262,1.3079,1.47789,-0.02823,10.84244,2.95513
26,37,0.22885,1.46871,1.35699,-0.06634,13.58963,1.52998
26,37,0.16037,1.38446,1.70394,0.0687,13.60717,3.15956
26,37,0.11867,1.33637,1.28878,0.05928,13.62416,2.02021
26,37,0.37896,1.36148,1.47799,0.00869,11.08267,2.64439
26,37,0.33192,1.15218,1.43202,0.02288,12.15859,2.73155
26,37,0.17873,1.46061,1.42951,-0.12476,16.81662,2.23566
26,37,0.28578,1.158,1.55956,0.0125,8.40181,3.57302
26,37,0.36558,1.42722,1.71582,0.07833,16.73055,1.6971
26,37,0.31718,1.30688,1.39314,-0.05714,16.3696,1.64577
26,37,0.36281,1.66373,1.46947,0.09633,13.19776,1.59074
26,37,0.16446,1.38168,1.49257,-0.01915,13.6713,2.28267
26,37,0.08424,1.24339,1.46813,-0.04775,10.63284,2.34204
26,37,0.20282,1.37217,1.61256,0.05003,19.88527,2.65004
27,21,0.34032,1.46702,1.29975,-0.07906,11.44119,2.9275
27,21,0.15877,1.15389,1.61246,0.0674,14.89326,2.24517
27,21,0.20725,1.2587,1.54215,0.09328,15.76998,2.65669
27,21,0.17959,1.47976,1.49137,0.03469,18.92423,1.44605
27,21,0.22323,1.40625,1.45618,0.03401,11.10927,2.41023
27,21,0.19662,1.44656,1.69687,0.00447,14.53423,3.12539
27,21,0.16132,1.47503,1.66668,0.10009,14.02485,1.70179
27,21,0.45361,1.48922,1.29582,-0.04564,12.49717,2.8167
27,21,0.34169,1.22975,1.55781,-0.01713,14.58213,2.61689
27,21,0.19461,1.39108,1.85568,-0.061,15.80591,3.16227
27,21,0.30059,1.23749,1.62088,0.13727,14.10152,1.88935
27,21,0.25733,1.44566,1.26222,-0.09543,16.70815,2.24899
27,21,0.09021,1.39804,1.74488,-0.03089,12.88473,2.24942
27,21,0.30231,1.2904,1.49186,0.06914,19.00472,2.06162
27,21,0.09012,1.25939,1.45936,0.01193,16.12475,2.40005
27,21,0.25499,1.20956,1.81612,0.08251,14.87072,4.1577
27,21,0.30456,1.23857,1.60552,0.0175,17.96602,1.95125
27,21,0.38429,1.11365,1.73202,-0.06052,14.74683,1.24835
27,21,0.32223,0.9752,1.56211,0.06773,12.18586,3.6651
27,21,0.13419,1.513,1.53514,0.00903,16.70623,3.14681
27,21,0.31902,1.29157,1.61923,0.09109,13.75901,2.15096
28,16,0.34444,1.38823,1.38122,-0.0177,13.37771,2.08978
28,16,0.25931,1.44957,1.46047,-0.0974,13.08772,3.16334
28,16,0.14569,1.25774,1.56733,-0.01225,18.09287,2.0018
28,16,0.11348,1.60445,0.98209,0.06376,13.9663,2.91006
28,16,0.13783,1.31291,1.32401,-0.01728,16.6266,1.52477
28,16,0.20066,1.40878,1.57637,0.06788,14.07386,2.19258
28,16,0.39784,1.19274,1.65475,0.04727,11.45886,1.47048
28,16,0.37362,1.34172,1.51323,0.09223,12.69361,2.89901
28,16,0.18495,1.21114,1.25306,0.06345,16.10294,2.28501
28,16,0.20241,1.4028,1.82556,0.07233,18.41049,2.53731
28,16,0.20981,1.46305,1.55196,-0.00183,15.89751,2.199
28,16,0.12848,1.61466,1.60586,-0.16441,14.11485,2.26816
28,16,0.40269,1.3559,1.34386,0.08169,10.11865,2.41859
28,16,0.1481,1.30675,1.82976,0.01874,14.62513,2.71996
28,16,0.3322,1.32526,1.50915,-0.03273,11.54717,2.11477
28,16,0.19796,1.29713,1.56583,-0.06887,10.23168,1.59663
29,28,0.26177,1.3048,1.54048,-0.08584,9.57829,1.86695
29,28,0.17225,1.18527,1.47034,0.04357,20.30198,3.00435
29,28,0.22447,1.28762,1.69904,-0.06237,16.6622,3.01107
29,28,-0.01029,1.3105,1.89504,-0.01101,16.7197,2.50081
29,28,0.20219,1.29731,1.35933,-0.11498,15.96305,2.27812
29,28,0.22263,1.2381,1.32623,-0.02999,16.41016,3.20262
29,28,0.21822,1.28628,1.71178,-0.10026,14.1702,1.62358
29,28,0.32756,1.31176,1.57437,0.02096,17.01185,2.36489
29,28,0.1206,1.60234,1.80941,-0.04195,12.30382,2.70599
29,28,0.32728,1.30361,1.58203,0.01233,18.25601,2.96843
29,28,0.02508,1.35276,1.74752,-0.04972,10.60993,2.41607
29,28,0.15766,1.3332,1.5354,-0.01084,11.76822,2.58537
29,28,0.34132,1.29806,1.60658,-0.06505,17.91658,2.41847
29,28,0.57332,1.53102,1.61859,0.02495,18.53991,1.80524
29,28,0.28374,1.3508,1.49553,-0.01686,13.85235,3.29405
29,28,0.20198,1.32001,1.62796,0.03508,13.03496,3.97244
29,28,0.19546,1.35575,1.46271,-0.01058,14.51912,2.00857
29,28,0.18864,1.43435,1.39787,-0.0915,15.48764,3.04608
29,28,0.11982,1.31492,1.45649,-0.02791,17.95802,1.71778
29,28,0.25416,1.36441,1.3198,-0.03031,19.39864,3.27722
29,28,0.26247,1.33528,1.76854,0.06414,6.6902,1.89567
29,28,0.12559,1.2805,1.79193,0.02521,12.45262,1.96413
29,28,0.15165,1.50389,1.57948,0.1364,14.79018,0.87636
29,28,0.23694,1.35142,1.54581,0.01653,20.93246,1.67994
29,28,0.1822,1.4433,1.64472,0.00489,9.43261,1.52088
29,28,0.24286,1.46363,1.96153,0.03796,14.90094,1.90092
29,28,0.17979,1.31246,1.87119,-0.15067,11.94551,2.43024
29,28,0.14316,1.36084,1.64807,0.07879,16.55564,3.64118
30,28,0.14564,1.33152,1.69659,0.03278,17.69183,3.73877
30,28,0.34719,1.47013,1.41417,0.03278,16.38281,1.31053
30,28,0.20083,1.34685,1.69783,-0.0725,14.03679,2.59358
30,28,0.25013,1.53671,1.53747,0.04982,14.04886,1.94666
30,28,0.17751,1.4396,1.37476,-0.08206,19.45011,2.61549
30,28,0.48626,1.15601,1.4826,0.10293,12.3304,2.24746
30,28,0.44902,1.28695,1.39456,-0.04284,13.47069,1.79425
30,28,0.24891,1.21875,1.51848,-0.03841,14.58029,2.67437
30,28,0.29921,1.15637,1.33864,0.18454,10.5012,2.9406
30,28,0.31213,1.45289,1.6403,0.01379,14.48403,2.19505
30,28,0.51259,1.49109,1.70624,-0.00723,15.23864,2.81396
30,28,0.41184,1.30757,1.57761,-0.04433,13.94643,1.3375
30,28,0.16415,1.47952,1.52295,0.0469,16.07516,1.77825
30,28,0.12531,1.34529,1.61312,0.00384,13.45167,2.64665
30,28,0.25539,1.43334,1.6996,-0.03858,15.91693,2.22785
30,28,0.30471,1.02375,1.66837,-0.07215,12.97999,2.33841
30,28,0.29036,1.58081,1.63367,0.06588,8.73017,2.38787
30,28,0.17124,1.38835,1.44271,0.0396,10.32772,1.50465
30,28,-0.00211,1.32093,1.49977,-0.10068,12.71761,2.41929
30,28,0.32526,1.31071,1.26073,0.04133,13.96269,2.71449
30,28,0.44791,1.49046,1.5123,0.00733,11.2462,2.41464
30,28,0.26521,1.38272,1.8158,-0.10121,8.77939,4.03717
30,28,0.0161,1.2455,1.50168,-0.02288,9.59208,3.5619
30,28,0.13774,1.33062,1.60224,-0.08843,12.86959,2.16668
30,28,0.43852,1.3666,1.43219,-0.03982,21.68496,2.34112
30,28,0.1944,1.61238,1.71499,-0.0249,8.40751,2.53666
30,28,0.2038,1.22262,1.1836,-0.06064,11.82014,2.48456
30,28,0.18547,1.57862,1.60664,-0.02729,17.42566,2.50093
31,29,0.22705,1.49795,1.34096,0.15405,17.06229,2.91851
31,29,0.28111,1.49839,1.53195,0.07314,16.43815,2.39713
31,29,0.0044,1.17202,1.82686,0.19289,15.30043,2.37977
31,29,0.21581,1.30393,1.36404,0.00099,15.88099,2.62682
31,29,0.15055,1.55231,1.4745,0.03498,11.85997,2.60688
31,29,0.27957,1.66119,1.38234,-0.01983,10.774,2.14451
31,29,0.24279,1.30653,1.96907,0.05607,15.90955,1.98446
31,29,0.15821,1.77736,1.51728,-0.02154,12.47415,0.99393
31,29,0.27113,1.33402,1.66232,0.13603,18.6354,2.94859
31,29,0.52991,1.31846,1.41847,0.03514,8.41762,2.27124
31,29,0.25272,1.25433,1.42834,-0.01072,11.2533,2.66601
31,29,0.28026,1.39766,1.7782,0.0069,8.67137,1.94835
31,29,0.12772,1.13053,1.96565,-0.0788,14.49727,1.93436
31,29,0.15779,1.22428,1.64476,-0.01641,12.78003,2.40757
31,29,0.25575,1.40908,1.63008,0.10477,9.71854,2.44047
31,29,0.1494,1.34531,1.28278,-0.01916,14.95995,3.07149
31,29,0.28224,1.29702,1.6437,0.02583,14.95757,1.86868
