frame,DetObj#,x,y,z,v,snr,noise
14,25,0.19387,1.42028,1.42698,0.10515,15.09846,1.84065
14,25,-0.12693,1.27912,1.28792,0.13079,10.34336,2.2192
14,25,-0.01295,1.32162,1.58501,0.06586,10.28254,2.54944
14,25,-0.0266,1.29155,1.49022,0.00179,7.52718,3.04326
14,25,-0.11165,1.2306,1.42124,0.03507,12.2903,1.49341
14,25,0.16585,1.20353,1.47363,0.02359,12.29203,1.85089
14,25,0.14946,1.30397,1.62468,0.02489,16.93134,2.58115
14,25,-0.02972,1.33778,1.43212,-0.01181,7.93674,3.64396
14,25,-0.00352,1.41314,1.56485,-0.01154,14.99167,2.86285
14,25,-0.26629,1.18243,1.36564,-0.0267,16.58784,2.5652
14,25,-0.16851,1.24515,1.51097,-0.00127,12.30991,1.81331
15,33,-0.23131,1.35716,1.46514,-0.06195,7.72182,3.10573
15,33,-0.24683,1.4327,1.56652,0.05079,12.2154,2.41842
15,33,-0.31607,1.3053,1.46752,-0.00451,14.62857,3.04382
15,33,0.03674,1.40531,1.34905,0.13834,11.32846,3.33688
15,33,-0.06954,1.12724,1.59562,0.01859,20.17077,2.17775
15,33,-0.1025,1.30669,1.64356,0.00345,19.03536,3.1966
15,33,0.05279,1.24583,1.67059,-0.02698,11.05572,2.90701
15,33,-0.08278,1.35245,1.43836,0.0925,13.02166,3.35554
15,33,-0.06556,1.52088,1.38389,0.07816,23.55355,2.73366
15,33,-0.18464,1.2061,1.56628,-0.00058,7.38104,2.29506
15,33,-0.03226,1.24467,1.41902,-0.10695,17.80542,2.39759
15,33,-0.02724,1.3573,1.5272,0.00452,15.66054,2.2984
15,33,0.04427,1.43426,1.29174,-0.07134,17.76776,1.95699
15,33,-0.02546,1.31687,1.52481,0.10437,14.89578,2.35735
15,33,-0.001,1.09206,1.47703,-0.06536,12.4238,1.45201
15,33,0.2507,1.1786,1.5793,-0.08378,14.83846,1.99214
15,33,-0.01145,1.34356,1.60398,-0.07799,12.74371,3.75754
15,33,0.00517,1.40297,1.42487,0.04723,13.10421,2.22598
15,33,0.07319,1.23811,1.59242,0.06847,16.16506,2.39542
15,33,-0.04329,1.34,1.58023,0.03187,12.46304,2.09062
15,33,-0.09842,1.50955,1.52347,0.01217,12.85106,2.80012
15,33,0.03916,1.2682,1.4143,0.07328,16.10583,2.43166
15,33,-0.13126,1.44272,1.32739,-0.12446,14.18931,2.0574
15,33,-0.06844,1.32419,1.24105,0.00137,18.28741,2.7711
15,33,-0.2444,1.2615,1.4505,-0.0567,13.81073,2.56262
15,33,-0.03644,1.47791,1.45317,0.04782,14.32135,2.16818
15,33,-0.04532,1.16281,1.42251,-0.00289,14.10691,2.81562
15,33,-0.22196,1.23544,1.2616,-0.01574,12.16294,3.01211
15,33,0.16878,1.24639,1.6158,-0.04715,9.63081,2.36073
15,33,-0.17413,1.29938,1.48708,-0.021,20.72614,1.29772
15,33,0.12605,1.28814,1.32868,0.17356,21.80353,2.69617
15,33,0.12159,1.11466,1.53605,0.08491,14.92622,2.95865
15,33,-0.04175,1.11138,1.29164,0.08962,11.00023,2.72357
16,19,0.15068,0.96848,1.64496,0.08461,11.7208,1.93919
16,19,-0.16529,1.41586,1.47523,-0.04121,13.98282,2.06762
16,19,0.12512,1.28563,1.39422,0.04718,14.19933,1.9729
16,19,-0.01416,1.42221,1.45734,0.07301,12.81665,1.6343
16,19,0.06341,1.13511,1.25598,0.07902,5.17446,2.91203
16,19,0.205,1.42926,1.81079,-0.02269,14.11262,2.97682
16,19,0.02252,1.14886,1.5737,-0.09238,14.87733,3.52879
16,19,0.02622,1.33556,1.69175,0.04515,11.21155,2.69294
16,19,0.04214,1.18675,1.50154,0.03375,7.71568,2.28629
16,19,-0.0777,1.19886,1.48928,-0.16611,15.66293,0.70788
16,19,0.01429,1.27816,1.38641,0.03416,16.0865,4.26623
16,19,-0.12898,1.20743,1.49874,-0.06518,13.21663,1.7207
16,19,-0.31484,1.27084,1.53241,-0.13133,19.01616,2.21038
16,19,0.04551,1.47992,1.57654,-0.08209,15.49264,2.05923
16,19,-0.03735,1.51182,1.35285,0.01013,12.10634,1.89684
16,19,-0.04874,1.17592,1.57006,0.13627,19.25591,2.75429
16,19,0.01266,1.42317,1.49993,-0.11867,12.63841,2.45271
16,19,-0.06001,1.32416,1.57354,-0.03454,12.31744,2.8786
16,19,-0.14653,1.28254,1.66202,0.03971,12.82229,1.9101
17,25,-0.18304,1.18264,1.44714,0.00355,13.69805,2.71032
17,25,-0.18354,1.20777,1.49564,-0.02641,16.19696,3.23898
17,25,-0.23057,1.18553,1.30133,0.04813,10.43577,2.55688
17,25,-0.0604,1.21191,1.58829,0.01611,19.91129,2.52247
17,25,-0.13119,1.32343,1.54737,-0.06781,11.58292,2.44841
17,25,-0.00794,1.22839,1.43573,-0.16234,14.69271,3.27439
17,25,0.05034,1.51719,1.5783,-0.08162,21.80365,2.53512
17,25,-0.071,0.93847,1.53305,-0.15045,12.99663,2.08741
17,25,0.06176,1.13067,1.36287,0.11137,10.93275,2.34727
17,25,-0.10532,1.45441,1.16856,-0.01552,12.78948,2.71298
17,25,-0.02697,1.35857,1.46405,0.00888,9.66359,2.96163
17,25,0.12655,1.27022,1.48906,0.07021,22.50436,1.70867
17,25,0.10244,1.36984,1.26259,0.05276,17.45535,2.84601
17,25,-0.11505,1.41143,1.54105,0.04388,11.28757,1.78184
17,25,-0.22429,1.43941,1.04214,-0.10324,19.86703,2.06979
17,25,0.09305,1.43238,1.51863,-0.03397,16.23602,2.09317
17,25,-0.14364,1.11448,1.45537,-0.06856,11.03409,3.10584
17,25,0.03784,1.16182,1.37373,0.02885,14.23458,1.98563
17,25,0.02956,1.42078,1.45938,-0.07198,16.20461,2.11037
17,25,-0.18334,1.24509,1.58135,0.04845,11.98082,1.58384
17,25,-0.05732,1.48791,1.30491,-0.05734,14.06486,1.65514
17,25,-0.27357,1.16625,1.49976,-0.00614,11.35639,1.34917
17,25,0.03065,1.40594,1.4073,0.09981,15.19658,1.50283
17,25,-0.00707,1.24689,1.71503,-0.04697,15.1275,1.66545
17,25,-0.01239,1.15368,1.48578,-0.07236,16.23275,2.70635
18,16,-0.14968,1.40473,1.81873,0.07253,15.01934,3.3502
18,16,-0.11646,1.14511,1.52173,-0.21685,11.68277,2.49121
18,16,-0.13434,1.27677,1.34322,0.03588,11.09834,2.28911
18,16,-0.00577,1.47466,1.485,0.03326,13.03983,3.0469
18,16,-0.06778,1.26299,1.45334,-0.00185,7.44594,2.78854
18,16,0.00326,1.31877,1.54196,0.00904,12.61654,3.23835
18,16,-0.06387,1.21923,1.70472,0.08207,16.31652,3.39484
18,16,-0.13845,1.5515,1.57666,0.09093,15.00248,3.71055
18,16,0.33286,1.17152,1.48591,-0.0186,14.8973,2.16935
18,16,-0.13715,1.57609,1.23459,0.07403,15.41484,4.00247
18,16,-0.00333,1.3172,1.55704,0.10599,15.94862,2.54879
18,16,-0.16003,1.41538,1.15834,-0.02903,16.48608,2.44197
18,16,-0.18752,1.10827,1.50452,-0.00254,10.95561,2.50198
18,16,-0.09918,1.30068,1.22293,-0.02788,10.94252,2.85463
18,16,0.15813,1.4102,1.42551,-0.0146,9.72319,1.58011
18,16,-0.09638,1.12824,1.40692,0.04818,15.00573,2.56942
19,22,-0.13046,1.25779,1.38336,0.03008,10.95388,1.4702
19,22,0.03296,1.45545,1.39234,0.03741,9.10283,2.54999
19,22,0.05374,1.34957,1.40673,0.11546,17.51233,2.32294
19,22,-0.17691,1.18153,1.54098,-0.13979,14.82841,2.71799
19,22,-0.14428,1.24564,1.77071,0.10814,14.55853,2.40701
19,22,0.0072,1.24626,1.43416,-0.08177,16.71907,2.99052
19,22,-0.12169,1.28459,1.61246,-0.05585,12.48427,1.9067
19,22,-0.08116,1.04188,1.26148,-0.03994,17.79365,2.73774
19,22,0.02735,1.44397,1.42021,0.02829,15.35506,2.10323
19,22,0.18676,1.34028,1.58689,-0.10029,9.95951,2.3237
19,22,-0.0883,1.43038,1.7144,0.0246,13.69968,1.54307
19,22,-0.03414,1.29708,1.46429,0.01961,15.9652,2.31188
19,22,-0.18672,0.99666,1.43854,-0.05293,16.39755,1.49613
19,22,0.00282,1.57792,1.68703,0.01569,15.49417,2.86027
19,22,0.0947,1.34986,1.47418,-0.03907,15.86129,2.60186
19,22,-0.07493,1.44376,1.50926,0.04358,13.04474,3.25391
19,22,0.24953,1.20554,1.5003,0.0531,13.85823,1.55753
19,22,-0.10214,1.21491,1.29709,-0.00975,12.24022,2.48016
19,22,0.09667,1.26679,1.0255,0.06724,12.90673,1.45445
19,22,0.12002,1.0967,1.43112,-0.06537,13.2582,2.57405
19,22,0.05729,1.17241,1.57594,0.16068,12.4837,3.21468
19,22,-0.06085,1.20195,1.51512,0.05346,17.98455,1.16112
20,35,-0.2555,1.20695,1.27451,-0.14586,15.6048,2.95056
20,35,-0.17101,1.26516,1.58775,-0.02472,15.64071,2.16605
20,35,-0.01,1.28443,1.43355,-0.05268,11.79338,2.3561
20,35,-0.07726,1.34709,1.40624,0.01179,11.26352,2.74822
20,35,-0.11403,1.36542,1.50855,0.09675,8.91197,1.79489
20,35,-0.11358,1.23283,1.55909,-0.11768,10.04327,1.78035
20,35,0.04055,1.22805,1.36149,0.06859,9.53158,1.41178
20,35,0.03844,1.29096,1.56689,-0.12154,18.10592,3.63526
20,35,-0.21873,1.28468,1.50915,0.04907,6.69046,1.82316
20,35,-0.10629,1.26772,1.52041,0.00268,13.63845,3.21705
20,35,-0.26687,1.28503,1.53396,0.05246,18.78453,2.28619
20,35,0.18645,1.32845,1.33901,0.05761,19.72622,1.43255
20,35,0.18974,1.22773,1.5557,0.02827,18.22731,2.80935
20,35,-0.01441,1.44471,1.2747,0.01661,15.19881,3.59828
20,35,-0.10657,1.37187,1.08685,-0.01752,16.56572,1.45672
20,35,0.00716,0.88138,1.79048,0.0203,12.96577,2.01357
20,35,-0.02427,1.30847,1.37318,0.08867,7.73401,1.60078
20,35,-0.15434,1.33575,1.33714,0.03751,17.37869,3.42561
20,35,-0.03041,1.01445,1.35866,-0.04809,17.28589,3.08483
20,35,0.02866,1.47166,1.3523,0.05642,14.46764,1.90873
20,35,0.12913,1.3778,1.62435,0.0708,14.30341,3.349
20,35,0.02271,1.10766,1.50976,-0.12768,14.13582,1.49826
20,35,0.0012,1.16571,1.55816,0.03658,8.25791,2.95026
20,35,-0.00662,1.30911,1.08603,0.02628,17.6244,2.22
20,35,0.13922,1.1487,1.36297,0.12284,13.54342,3.11256
20,35,-0.03603,1.42204,1.37465,-0.04551,16.36379,2.12903
20,35,0.10264,1.24184,1.74656,-0.03805,14.85035,2.07699
20,35,-0.13402,1.13802,1.35056,0.10265,21.54501,3.4321
20,35,0.02125,1.21329,1.21809,0.08951,11.81268,2.72811
20,35,-0.08519,1.22956,1.60393,-0.086,19.21859,1.5819
20,35,-0.16588,1.20081,1.32253,0.12624,20.12741,1.82182
20,35,-0.10942,1.2986,1.45066,-0.14773,17.91243,2.09946
20,35,-0.19556,1.11945,1.72426,-0.1172,20.86162,3.47263
20,35,-0.13311,1.3065,1.31423,-0.10897,5.88637,3.9602
20,35,-0.1335,1.1696,1.67145,-0.03593,16.20273,2.25791
21,25,0.04224,1.33543,1.52797,-0.0744,7.51922,1.81165
21,25,0.10248,1.20509,1.32727,0.01647,19.45633,2.08718
21,25,-0.11423,1.19169,1.5652,0.08868,11.09785,2.06619
21,25,-0.01857,1.4077,1.33671,-0.0292,21.95619,1.19603
21,25,-0.10335,1.38565,1.5405,0.02413,20.7948,1.72283
21,25,-0.22775,1.04541,1.58826,0.04538,14.62849,2.56918
21,25,-0.01444,1.26763,1.37176,-0.11086,18.32855,2.99918
21,25,-0.14252,1.07166,1.44986,0.01068,15.3063,3.08592
21,25,-0.06371,1.34754,1.67617,-0.02703,10.90658,2.21164
21,25,-0.06076,1.20078,1.27766,-0.01603,18.7243,2.28113
21,25,-0.21857,1.2477,1.26216,-0.10459,5.3842,1.24394
21,25,0.0526,1.38225,1.54229,-0.17556,12.53775,2.55549
21,25,-0.1577,1.18254,1.57963,-0.01109,17.24334,1.5153
21,25,-0.10515,1.4409,1.45569,0.06352,12.10992,1.9999
21,25,-0.12563,1.26877,1.59128,-0.05342,11.65361,2.50533
21,25,0.02284,1.45832,1.40331,0.03729,13.61508,1.60357
21,25,-0.04989,1.2223,1.3711,-0.0134,16.50966,3.18925
21,25,-0.2276,1.30607,1.57129,-0.06866,13.59481,2.70649
21,25,0.17882,1.16719,1.41795,0.02671,14.25734,1.853
21,25,-0.24576,1.43851,1.29421,0.03183,13.94981,2.2602
21,25,0.12287,1.32617,1.49979,0.00087,21.23391,2.32268
21,25,-0.4059,1.17351,1.53101,0.13207,14.47464,2.68227
21,25,0.02983,1.33494,1.74838,-0.08108,21.77183,3.29008
21,25,-0.09674,1.32671,1.56692,0.0589,13.81925,2.3521
21,25,-0.01195,1.37493,1.52701,-0.01177,13.2571,2.50601
22,27,0.02463,1.24735,1.42395,-0.01738,9.73196,3.13336
22,27,-0.05442,1.46721,1.05874,0.00131,9.56045,2.45799
22,27,-0.04013,1.33224,1.43787,0.02794,15.79776,1.1448
22,27,0.01702,1.29276,1.10554,0.12621,14.35328,3.01746
22,27,-0.05524,1.38688,1.56952,0.1032,19.28554,0.98421
22,27,-0.06375,1.55876,1.5278,0.06342,10.67126,3.32531
22,27,0.01597,1.30176,1.4606,0.0322,16.66663,2.29532
22,27,-0.006,1.26333,1.62756,0.01147,21.06652,1.3705
22,27,-0.0268,1.27204,1.57419,0.04418,14.37569,1.37307
22,27,-0.23306,1.31176,1.29319,-0.00907,18.02804,2.70031
22,27,-0.01159,1.08517,1.55776,0.02675,12.54617,3.42431
22,27,-0.01214,1.26378,1.49529,0.09129,9.304,2.65792
22,27,-0.12067,1.12577,1.54721,0.14542,11.73889,3.1981
22,27,0.05105,1.2881,1.90136,0.07307,16.07488,3.3121
22,27,-0.08831,1.37331,1.39176,0.07674,15.50976,1.07692
22,27,-0.11137,1.17676,1.34617,-0.0921,15.10859,3.18018
22,27,-0.21381,1.38099,1.4551,0.0391,25.17808,1.95679
22,27,0.20223,1.58497,1.52187,-0.02032,9.60995,2.35018
22,27,-0.23,1.45215,1.7016,-0.12715,10.787,3.23478
22,27,0.15509,1.34455,1.12449,-0.08178,9.85073,2.25558
22,27,-0.11071,1.16025,1.55551,-0.19005,11.34923,1.51954
22,27,0.00665,1.12477,1.69961,-0.04123,11.126,2.5715
22,27,-0.07047,1.21473,1.63207,0.06512,12.17564,1.20516
22,27,0.09379,1.51954,1.68969,0.02564,15.83822,1.01201
22,27,-0.13569,1.21919,1.78855,0.01885,16.27987,1.809
22,27,0.16164,1.34271,1.51308,-0.11378,13.19957,3.94047
22,27,-0.09147,1.48148,1.41273,0.06126,14.4749,2.94209
23,17,-0.07671,1.1494,1.28533,0.03295,15.26813,3.0297
23,17,0.01373,1.26072,1.41088,0.03421,13.51857,2.61908
23,17,0.03699,1.21232,1.74659,0.01197,15.42149,1.79554
23,17,-0.00917,1.1676,1.78979,0.04708,17.26268,1.86066
23,17,-0.12034,1.43969,1.4915,-0.10098,11.85503,2.20878
23,17,-0.09068,1.22557,1.64858,0.20797,15.69005,2.3685
23,17,-0.16546,1.3479,1.21764,0.00878,16.82029,1.19824
23,17,0.10866,1.61447,1.52396,0.02262,11.09041,2.55169
23,17,0.04113,1.16142,1.54373,-0.06857,14.05665,1.74175
23,17,-0.05252,1.3248,1.48602,-0.09479,9.58596,1.93243
23,17,0.02608,1.32579,1.34715,-0.1033,12.60729,2.20853
23,17,-0.04088,1.20405,1.35962,0.08631,13.27707,1.26449
23,17,-0.04976,1.30149,1.07256,-0.13062,14.24404,3.45284
23,17,-0.29602,1.17033,1.4699,0.07015,18.81022,3.37795
23,17,0.04548,1.32577,1.32628,0.03944,19.57318,2.66831
23,17,-0.00938,1.22544,1.25965,-0.02253,14.06946,2.36988
23,17,-0.06415,1.36426,1.48923,-0.02381,10.34548,1.82755
24,33,-0.14488,1.2086,1.56807,-0.04932,11.49777,2.55589
24,33,-0.13742,1.40984,1.4068,-0.12464,15.72615,1.52038
24,33,-0.21845,1.48529,1.23737,-0.03897,12.66229,1.75778
24,33,0.03323,1.44817,1.29893,0.02977,14.35601,2.50096
24,33,0.08004,1.10733,1.47975,0.06142,18.08181,2.49559
24,33,0.1292,1.0851,1.6485,0.08699,11.67731,2.9842
24,33,-0.04419,1.2532,1.59261,-0.01706,18.32387,2.94424
24,33,-0.09653,1.34553,1.77005,-0.03618,17.39818,4.20142
24,33,0.01364,1.14522,1.52361,-0.02785,15.78501,1.568
24,33,-0.06252,1.32698,1.88581,0.04302,17.98574,2.83246
24,33,0.06006,1.21678,1.37332,-0.0454,9.14242,2.31343
24,33,0.15732,1.25023,1.50087,0.01649,17.38002,2.44363
24,33,-0.18021,1.23653,1.47293,0.06423,16.434,2.61364
24,33,-0.06907,1.20683,1.33263,-0.04282,15.04675,2.97522
24,33,-0.12673,1.24389,1.55899,-0.08048,10.57071,3.35264
24,33,-0.01305,1.11323,1.51388,0.14876,15.81035,2.83397
24,33,-0.02042,1.36441,1.53852,-0.03264,15.75866,1.41559
24,33,-0.03872,1.14661,1.41689,0.01292,15.51096,1.34377
24,33,-0.06646,1.32019,1.50129,0.16905,14.98478,2.01259
24,33,0.07084,1.25086,1.31983,-0.03603,15.0816,1.6674
24,33,-0.04899,1.55853,1.50043,-0.00467,12.82585,2.57452
24,33,-0.21468,1.21414,1.50944,-0.03505,14.94508,2.50284
24,33,-0.00592,1.39492,1.33451,-0.14419,14.04869,2.30443
24,33,-0.22673,1.27615,1.29907,0.00468,11.6342,2.66632
24,33,0.19915,1.48322,1.27268,-0.00218,14.03955,1.20537
24,33,-0.03697,1.13448,1.65127,0.00378,11.07518,1.23513
24,33,0.12989,1.30055,1.58435,-0.01117,17.12367,3.23063
24,33,-0.14443,1.28279,1.39722,-0.17469,15.09358,1.54114
24,33,-0.06095,1.13092,1.4777,-0.04605,11.47233,2.74382
24,33,0.20281,1.30976,1.51341,-0.02048,16.5752,1.96958
24,33,-0.17149,1.22327,1.71287,0.05113,8.21656,2.53218
24,33,-0.26558,1.18787,1.3362,-0.06113,12.06046,2.3577
24,33,-0.06639,1.17493,1.31837,0.00991,20.56418,2.24113
25,23,-0.11394,1.29231,1.73458,0.01532,17.15894,3.63943
25,23,-0.04607,1.29686,1.35743,0.17421,17.27555,2.13454
25,23,-0.11112,1.03491,1.30775,0.04721,11.74137,1.42635
25,23,0.20907,1.29094,1.57742,-0.07848,11.9188,3.24502
25,23,-0.05876,1.24627,1.68625,0.03313,10.53593,1.85982
25,23,-0.02305,1.16008,1.22199,-0.01201,13.62315,3.47215
25,23,0.12629,1.18433,1.8151,-0.1068,14.37118,1.78598
25,23,-0.03187,1.15736,1.23078,0.07212,12.83193,1.39909
25,23,0.02662,1.18986,1.4113,-0.00881,17.30038,3.90157
25,23,-0.0509,1.29901,1.65884,-0.15149,11.7383,2.49322
25,23,-0.05324,1.28579,1.41155,0.05,14.80688,2.6984
25,23,-0.31222,1.3618,1.42511,-0.03222,13.72221,2.23909
25,23,-0.02982,1.32892,1.359,-0.13416,15.48627,3.44428
25,23,-0.12511,1.56141,1.74034,0.00763,11.389,1.63996
25,23,0.29199,1.03095,1.75916,-0.0173,15.17785,2.57686
25,23,-0.06229,1.37069,1.52425,-0.08885,16.82222,2.369
25,23,-0.2302,1.28471,1.62313,-0.01546,9.7023,2.56422
25,23,0.05205,1.28127,1.51482,-0.15771,13.02309,2.5332
25,23,-0.12745,1.28494,1.68962,-0.03534,19.19435,2.80115
25,23,-0.15522,1.32869,1.48252,-0.00612,19.36118,0.96554
25,23,-0.0149,1.25539,1.57847,0.01542,14.92356,3.10913
25,23,-0.17922,1.22076,1.5934,0.03724,13.80033,2.60046
25,23,0.05291,1.1166,1.71376,-0.03894,16.98454,2.24098
26,29,-0.14548,1.26944,1.45151,0.11735,11.42265,2.33187
26,29,-0.03742,1.36344,1.56221,-0.0395,14.41981,2.59252
26,29,-0.16636,1.2847,1.39973,-0.05391,21.70212,1.97626
26,29,0.08058,1.32301,1.38938,-0.04514,18.26651,3.78862
26,29,-0.01016,1.21576,1.3088,0.08733,12.89227,3.12118
26,29,0.03537,1.09269,1.68102,0.11552,12.43808,2.6122
26,29,-0.16233,1.25891,1.61142,0.0441,18.09893,2.0883
26,29,-0.07927,1.36853,1.44935,0.07083,9.01951,2.43838
26,29,-0.05601,1.39139,1.29096,0.00064,19.77089,2.46741
26,29,-0.2135,1.01063,1.6721,0.04933,15.37823,2.78664
26,29,0.066,1.07024,1.61279,-0.03715,9.8492,2.15121
26,29,-0.21739,1.09079,1.37793,-0.07848,13.42091,2.08838
26,29,-0.04764,1.12566,1.50575,-0.07248,8.21623,2.31921
26,29,-0.20666,1.3743,1.46418,0.01336,15.35503,2.68081
26,29,-0.00794,1.49269,1.47868,-0.054,11.73711,1.72052
26,29,-0.05134,1.24768,1.43971,0.08816,13.60936,2.91799
26,29,-0.20787,1.33414,1.81974,-0.08283,17.02774,1.74489
26,29,0.10944,1.25328,1.32501,-0.00187,13.08202,2.05013
26,29,0.10134,1.24392,1.34704,0.03671,13.86475,3.38256
26,29,0.08873,1.29248,1.49816,-0.04435,12.92168,1.02415
26,29,-0.04372,1.37391,1.64914,-0.07436,10.95952,1.62497
26,29,-0.20637,1.33536,1.4451,-0.00458,12.39458,1.05497
26,29,-0.25779,1.35693,1.50535,0.11715,13.00584,1.06779
26,29,0.14693,1.3065,1.40656,-0.14498,11.04168,3.38833
26,29,0.06661,1.43605,1.4754,-0.10527,11.90805,2.05534
26,29,0.05382,1.45101,1.36711,-0.0695,15.99824,1.61918
26,29,-0.22246,1.37161,1.46606,-0.04577,17.07554,2.83705
26,29,0.04336,1.41049,1.68791,0.11341,10.84827,1.91555
26,29,-0.17273,1.14581,1.47075,0.0322,15.13551,2.90691
27,31,0.02473,1.39342,1.22185,0.01995,9.60378,3.14291
27,31,0.01702,1.57865,1.38687,-0.07018,6.52341,2.52647
27,31,-0.07324,1.42802,1.50521,0.01774,10.5243,2.7655
27,31,-0.06072,1.33743,1.22855,0.02315,9.0757,1.99042
27,31,0.07284,1.25389,1.49476,0.04057,13.33959,1.82719
27,31,-0.02617,1.44088,1.55333,0.02883,20.28505,2.44626
27,31,0.13741,1.45479,1.74279,-0.02851,9.32691,2.20818
27,31,-0.27295,1.42484,1.32345,-0.07731,14.26767,2.5717
27,31,-0.31374,1.1375,1.7596,0.04344,13.72956,2.84855
27,31,0.01458,1.38223,1.7675,0.03765,9.07716,2.19427
27,31,-0.00394,1.35746,1.11831,0.08313,16.74076,4.02256
27,31,-0.09914,1.15875,1.13953,-0.09126,15.92802,1.94424
27,31,-0.25222,1.361,1.70516,0.0062,11.51239,2.99896
27,31,-0.03643,1.30745,1.51993,0.05541,14.95213,2.35982
27,31,0.1264,1.10755,1.4813,0.00975,16.94781,1.50759
27,31,-0.06596,1.29832,1.71734,-0.08096,19.20914,3.66361
27,31,-0.21338,1.13904,1.38929,-0.06031,15.42214,2.80937
27,31,0.16261,1.11999,1.34417,-0.07209,12.50015,2.52434
27,31,-0.23801,1.40213,1.60435,-0.06962,11.38495,2.75297
27,31,0.0997,1.32856,1.74711,-0.00278,10.10426,3.48318
27,31,-0.07557,1.4922,1.36218,0.03211,14.01073,2.10462
27,31,0.03243,1.40022,1.54316,0.07952,19.04044,2.2444
27,31,0.17284,1.35355,1.70661,0.09092,12.93192,2.03641
27,31,-0.13453,1.37644,1.34883,-0.0802,17.09897,2.28081
27,31,-0.28845,1.38564,1.31258,-0.07222,11.76375,2.64735
27,31,0.12635,1.30123,1.53236,0.06151,13.8019,2.03638
27,31,0.05756,1.24184,1.42106,-0.03294,16.75568,1.81264
27,31,-0.16343,1.1462,1.25193,0.06089,12.45602,2.97829
27,31,-0.31523,1.26423,1.28267,-0.08677,11.88982,1.98746
27,31,-0.10401,1.37593,1.38114,-0.08938,17.3324,3.56504
27,31,-0.00717,1.21631,0.9766,0.09817,11.75494,2.18415
28,20,-0.02812,1.17926,1.51576,0.00174,8.37022,3.27312
28,20,0.01517,1.41894,1.46464,-0.11286,13.61424,3.38873
28,20,-0.14877,1.23587,1.65646,0.07087,13.32293,1.87752
28,20,0.05192,1.15876,1.65976,0.12807,21.69742,1.37199
28,20,0.11995,1.19753,1.47972,-0.15888,13.26026,1.48799
28,20,-0.26947,1.44205,1.74732,0.08113,13.72781,2.3582
28,20,0.06503,1.51371,1.26137,-0.02384,10.9034,2.09941
28,20,-0.10642,1.40749,1.8265,0.01294,17.71391,3.51181
28,20,-0.15081,1.13888,1.47047,-0.06454,14.70968,2.45961
28,20,0.07373,1.21911,1.66061,0.06159,16.33376,3.04172
28,20,-0.18968,1.16321,1.36308,-0.02067,6.88149,3.3669
28,20,-0.0111,1.15724,1.5967,0.10431,10.11494,2.11295
28,20,-0.19902,1.3675,1.26138,-0.02265,13.46452,1.72279
28,20,-0.17803,1.27303,1.56579,-0.07668,10.56719,1.75188
28,20,0.1224,1.35902,1.44163,0.11799,17.62006,2.73755
28,20,0.14549,0.82402,1.50831,-0.0351,17.47733,1.72558
28,20,-0.04942,1.31513,1.7237,-0.0283,19.85359,1.8995
28,20,-0.19953,1.40202,1.89252,0.02999,9.99449,2.17876
28,20,-0.09156,1.02481,1.50525,-0.00502,21.9995,0.83927
28,20,-0.18049,1.44363,1.52027,-0.10194,12.92376,2.06233
29,23,0.21146,1.34396,1.51253,-0.06534,13.58977,1.12695
29,23,-0.03388,1.14482,1.61765,0.04844,9.02538,1.9057
29,23,0.13543,1.28992,1.66306,0.10979,14.34983,3.01906
29,23,-0.11112,1.26707,1.80279,-0.20074,13.74906,2.8569
29,23,0.17319,1.27882,1.46787,-0.1304,15.91801,2.63407
29,23,-0.20005,1.4566,1.5858,-0.03885,8.86476,1.53586
29,23,-0.14257,1.39972,1.4179,-0.06378,12.72563,2.62099
29,23,-0.00707,1.624,1.57297,-0.10925,13.34411,1.54503
29,23,0.06858,1.24997,1.41382,-0.03667,9.83674,0.76348
29,23,-0.01637,1.39159,1.57947,0.02318,9.27272,2.55875
29,23,0.10188,1.26434,1.29537,-0.13151,21.33872,2.67436
29,23,-0.149,1.27122,1.42058,0.13005,17.7065,2.29105
29,23,0.0909,1.2556,1.55556,0.04047,10.48157,2.18735
29,23,-0.13448,1.25275,1.25296,0.02828,7.45173,2.22568
29,23,0.03701,1.21524,1.40955,0.03184,20.47576,1.70423
29,23,-0.02534,1.47022,1.48712,-0.07896,13.1147,2.69335
29,23,-0.09445,1.12543,1.50281,0.01984,19.30026,3.17379
29,23,-0.0285,1.21423,1.5422,-0.01614,15.65592,1.76842
29,23,-0.14483,1.28059,1.61651,-0.09543,11.15031,1.65858
29,23,-0.09489,1.44915,1.52613,0.01318,14.55733,2.95901
29,23,0.06589,1.45247,1.20541,-0.0186,17.476,2.37282
29,23,0.0621,1.28451,1.50308,-0.03601,12.85503,2.48797
29,23,-0.00454,1.34605,1.73645,-0.13291,10.16646,3.19928
30,20,0.00156,1.26611,1.85789,-0.01956,7.02281,2.49867
30,20,-0.16861,1.22314,1.48081,-0.06888,12.01824,2.39521
30,20,-0.09151,1.43997,1.56559,0.02806,17.01828,3.05792
30,20,-0.09224,1.55434,1.55024,-0.04186,15.31167,2.06144
30,20,-0.17372,1.3922,1.19684,-0.0677,15.01659,3.64581
30,20,0.09906,1.22972,1.48789,0.0039,11.56114,1.53443
30,20,0.1457,1.09116,1.54992,-0.15347,15.54322,3.63232
30,20,-0.13002,1.12981,1.45277,-0.01936,12.50288,2.48319
30,20,-0.05222,1.12806,1.43014,0.03054,13.06158,2.66364
