frame,DetObj#,x,y,z,v,snr,noise
15,28,-0.00496,1.41517,1.3853,0.14128,15.44633,1.90527
15,28,0.37946,1.13585,1.40236,-0.0782,11.19163,1.50252
15,28,0.24603,1.46182,1.02244,-0.09568,12.77374,2.72844
16,29,0.223,1.23454,1.14289,0.03102,11.46492,1.60251
16,29,0.23884,1.35526,1.44166,-0.04536,22.05715,2.83074
16,29,-0.02212,1.28901,1.28204,-0.06079,10.17577,2.15928
16,29,0.14098,1.27477,1.58408,0.09306,15.02067,3.12391
16,29,0.0049,1.54801,1.19952,0.04889,18.40046,2.69976
16,29,0.16099,1.47365,1.43373,-0.07029,12.93463,3.5244
16,29,0.06093,1.23559,1.29662,0.00099,14.24161,2.18421
16,29,0.08393,1.28341,1.38248,-0.14037,14.14169,2.22438
16,29,0.27003,1.38012,1.59322,-0.09039,17.18897,1.36064
16,29,0.34002,1.37392,1.40742,0.16612,12.3288,2.15114
16,29,0.19399,1.19759,1.29112,-0.03757,14.52365,2.92846
16,29,0.19918,1.32946,1.30987,-0.00794,17.80973,2.29845
16,29,0.09256,1.39235,1.34286,0.01029,14.10857,2.53845
16,29,0.21314,1.24763,1.18632,-0.08953,6.83542,1.60359
16,29,0.07944,1.37393,1.09212,0.08314,15.79406,3.62937
16,29,0.1511,1.20418,1.30191,-0.05575,11.18866,2.68887
16,29,-0.02289,1.43488,1.84291,-0.07716,17.94319,2.26025
16,29,0.11226,1.33181,1.35176,-0.08014,13.58166,2.79543
16,29,0.1084,1.27732,1.36587,0.12705,12.201,1.96208
16,29,-0.02302,1.30756,1.52822,-0.03023,10.27071,2.92975
16,29,-0.00428,1.35929,1.4784,-0.00233,14.88655,1.63811
16,29,-0.13327,1.29235,1.62119,0.15221,14.98638,2.25382
16,29,0.09601,1.32195,1.45187,-0.00024,7.86548,2.03887
16,29,0.03866,1.26853,1.48957,0.05924,11.02071,2.80836
16,29,-0.12601,1.42511,1.46246,0.10841,16.32855,1.57934
16,29,0.24058,1.42824,1.39171,0.08792,13.50102,2.43325
16,29,0.13026,1.48226,1.09135,0.06713,12.51839,1.4496
16,29,0.17,1.38114,1.19584,-0.03673,8.04394,3.82947
16,29,0.1816,1.49122,1.50256,-0.02008,18.19444,2.44912
17,15,-0.06423,1.35088,1.42017,-0.05531,10.85428,2.78306
17,15,0.17371,1.40651,1.61861,0.03545,16.6244,2.29834
17,15,0.10527,1.04079,1.39127,-0.00153,13.94601,3.29878
17,15,0.2282,1.17964,1.36467,0.03008,10.97316,1.08033
17,15,0.03088,1.24002,1.44848,-0.00349,13.22037,0.86156
17,15,0.2276,1.2056,1.60767,-0.00611,14.69006,3.4262
17,15,0.1736,1.25225,1.37913,0.07787,14.36513,2.20808
17,15,0.27076,1.31128,1.40516,-0.18267,17.20676,2.54541
17,15,0.32699,1.31315,1.3792,0.04245,9.99073,3.02153
17,15,0.14183,1.28412,1.47004,0.13113,15.81379,2.58195
17,15,0.06909,1.39688,1.45411,0.09101,19.50174,2.7524
17,15,0.05377,1.49009,1.18225,0.01832,15.12038,2.36443
17,15,0.11692,1.25105,1.32742,-0.11876,18.9217,2.78134
17,15,0.16583,1.27757,1.58663,-0.00546,17.23738,1.53297
17,15,-0.04569,1.41919,1.38435,-0.08379,17.79626,1.64384
18,26,0.04932,1.0532,1.3931,-0.06147,9.28369,1.07053
18,26,0.02673,1.66296,1.30358,0.1625,21.45877,2.8323
18,26,0.27247,1.3761,1.29575,-0.03752,8.79785,2.60663
18,26,0.05547,1.25161,1.46798,0.21869,11.49225,2.45565
18,26,-0.06876,1.3385,1.34221,-0.00203,11.86927,3.52646
18,26,0.27903,1.13156,1.20548,0.11697,11.69195,2.66179
18,26,0.11266,1.48364,1.54462,-0.10363,10.59878,2.3711
18,26,0.06016,1.27914,1.6026,0.08411,14.97063,3.31049
18,26,-0.04053,1.23341,1.28654,-0.02198,16.8628,2.83737
18,26,0.11503,1.28578,1.2233,-0.02047,15.66332,2.55257
18,26,0.20962,0.97411,1.33794,-0.03388,10.20034,1.03066
18,26,0.22108,1.19105,1.11254,-0.02327,16.30437,2.3576
18,26,0.17386,1.2169,1.23375,-0.04521,17.77167,2.47396
18,26,-0.03953,1.25097,1.57696,-0.15272,16.79818,2.62874
18,26,-0.00948,1.28256,1.37683,-0.06017,12.60117,2.15812
18,26,-0.06259,1.17837,1.45863,0.01527,21.36183,3.21599
18,26,0.02618,1.40354,1.37189,0.03218,12.27006,1.12627
18,26,0.20198,1.20567,1.43332,-0.03916,12.62857,2.86954
18,26,-0.04731,1.38532,1.4194,0.04459,14.88625,3.22265
18,26,0.16105,1.39086,1.32896,-0.09596,20.3115,3.07362
18,26,-0.00038,1.12637,1.52504,0.03332,16.14018,2.03497
18,26,0.03164,1.27111,1.36287,0.06332,11.55086,2.53895
18,26,0.14059,1.15512,1.30068,-0.12593,13.68982,2.15358
18,26,-0.08869,1.38872,1.57608,-0.04318,15.94705,2.76947
18,26,0.21904,1.49322,1.24856,0.10993,15.37614,1.86206
18,26,-0.14954,1.43681,1.51554,0.0369,10.46434,1.44491
19,35,0.04286,1.38393,1.39083,0.06804,15.5965,2.04186
19,35,0.14978,1.26047,1.47204,-0.06737,17.70765,1.45495
19,35,-0.05309,1.1769,1.14339,-0.04973,17.12499,3.42743
19,35,0.11758,1.44525,1.39232,-0.06269,12.10456,2.48903
19,35,-0.06697,1.24222,1.19517,0.09058,13.84461,3.28432
19,35,0.07209,1.39668,1.22045,0.09334,12.57887,2.76857
19,35,0.21942,1.48122,1.1825,-0.04812,22.42466,2.08106
19,35,0.10201,1.36233,1.41605,0.05194,10.33702,1.4853
19,35,0.05379,1.32851,1.43929,-0.10087,16.28718,2.76285
19,35,0.03626,1.11116,1.42334,-0.08125,17.12299,2.67362
19,35,0.24918,1.18539,1.19638,0.12428,8.32813,1.6165
19,35,0.14984,1.38048,1.44283,0.02982,15.29189,2.53477
19,35,0.05688,1.40482,1.41095,-0.05581,13.71882,3.1576
19,35,0.09584,1.22249,1.33402,0.08336,14.54841,2.34433
19,35,0.11922,1.34952,1.32308,0.15694,18.50277,3.32271
19,35,0.26549,1.26537,1.66902,0.0228,15.49566,1.11979
19,35,0.19576,1.39411,1.43294,-0.00145,17.01576,2.15217
19,35,0.04913,1.28439,1.31017,0.00429,9.59481,2.34266
19,35,0.2134,1.1151,1.37927,0.06747,7.85981,2.50073
19,35,0.10628,1.28343,1.51262,0.12013,9.73251,1.86808
19,35,0.10013,1.29644,1.30093,0.07554,11.74139,2.4554
19,35,0.22474,1.36055,1.36892,-0.02594,14.7097,1.69126
19,35,0.07623,1.40209,1.21432,0.06356,15.00131,3.02732
19,35,0.10554,1.2073,1.53248,-0.02755,9.97294,2.37458
19,35,0.10078,1.40188,1.14343,0.05887,13.30445,2.72165
19,35,0.34445,1.18531,1.393,0.0603,15.67679,3.27838
19,35,0.06797,1.46818,1.2767,-0.00468,10.24775,3.46069
19,35,-0.0152,1.10219,1.39869,-0.08166,16.16262,2.23018
19,35,0.22703,1.42923,1.4095,0.03295,12.06895,2.96534
19,35,0.20516,1.16596,1.37161,-0.01738,17.79727,2.92834
19,35,0.09258,1.48829,1.43232,-0.04017,12.08576,3.14171
19,35,0.1284,1.27972,1.28884,0.06033,15.31845,0.63079
19,35,-0.01599,1.51137,1.44002,-0.02324,12.91988,2.96214
19,35,0.0358,1.29088,1.60032,-0.0972,11.92594,1.31905
19,35,-0.00114,1.54728,1.29315,-0.10511,7.57666,2.83392
20,16,0.08751,1.45224,1.43127,0.00932,11.4968,2.23069
20,16,0.32009,1.37061,1.60763,-0.10721,14.82957,1.43772
20,16,0.19145,1.35218,1.43146,-0.04936,20.05684,2.44298
20,16,0.07871,1.3284,1.37237,0.03523,17.66025,4.30152
20,16,0.23952,1.30948,1.60794,-0.10551,12.51098,2.40148
20,16,0.23163,1.38119,1.34769,0.05827,11.77332,2.24157
20,16,-0.05757,1.36281,1.52578,0.04716,18.54985,2.39314
20,16,0.14186,1.27936,1.34205,0.11588,11.64196,1.98478
20,16,0.06877,1.4207,1.35295,-0.08277,8.62215,2.15727
20,16,0.19099,1.32137,1.35338,0.05034,16.04396,2.80709
20,16,0.06891,1.31958,1.08975,-0.07994,16.46162,2.26424
20,16,0.03694,1.12667,1.50332,0.11952,17.48644,2.63011
20,16,-0.00067,1.46261,1.52052,-0.04585,11.70435,2.49865
20,16,0.09881,1.3799,1.43296,-0.11763,14.87777,2.62643
20,16,0.26462,1.28228,1.65157,0.02075,11.00503,2.14054
20,16,0.05378,1.42908,1.42067,-0.10673,8.97519,2.14146
21,21,0.23493,1.13905,1.3451,-0.07623,13.80854,2.18416
21,21,0.048,1.462,1.40051,-0.00741,20.15269,0.85788
21,21,0.13764,1.22107,1.30879,0.0728,9.93509,2.24217
21,21,0.25644,1.35038,1.43655,0.04075,19.60472,1.97138
21,21,0.27276,1.08989,1.23035,-0.1609,9.42492,2.61252
21,21,0.04702,1.33843,1.25173,0.02671,13.97278,1.83236
21,21,0.43159,1.28654,1.11662,0.02204,14.48434,3.20089
21,21,-0.01061,1.42546,1.28038,0.01757,14.88521,2.76637
21,21,0.06984,1.22997,1.42317,-0.06554,14.85061,1.5441
21,21,0.15011,1.42254,1.50662,0.09624,21.2653,3.14685
21,21,0.23135,1.07728,1.22437,-0.00891,18.93953,1.68743
21,21,-0.18358,1.22456,1.61027,0.03387,8.38581,2.10104
21,21,0.30952,1.42915,1.36296,-0.04769,12.93184,2.06046
21,21,0.10142,1.32947,1.39446,-0.03854,11.16352,1.81457
21,21,0.02442,1.30112,1.52798,-0.03682,13.32563,2.52135
21,21,0.24969,1.43924,1.3544,0.02233,14.25,2.56761
21,21,0.10812,1.40987,1.50433,-0.12703,17.08728,2.37224
21,21,0.19885,1.40219,1.42557,-0.09309,14.47725,3.88796
21,21,-0.01761,1.41029,1.30133,0.07889,12.71542,3.74837
21,21,0.03392,1.2456,1.31144,-0.01503,14.36797,1.93683
21,21,0.03901,1.33598,1.27256,0.00569,3.23813,2.95188
22,33,0.15757,1.25342,1.32257,0.14018,11.90125,1.57768
22,33,0.16193,1.3532,1.42353,0.04393,13.127,1.09965
22,33,-0.03332,1.39733,1.57121,0.08378,15.22353,1.9599
22,33,-0.05108,1.33391,1.51465,-0.0534,9.36167,3.11478
22,33,0.19268,1.24875,1.48538,0.02174,10.08722,2.91106
22,33,0.17972,1.35736,1.13091,0.06173,16.60877,2.77948
22,33,0.21352,1.52183,1.45234,0.05619,9.77487,1.68539
22,33,0.1203,1.19581,1.39043,0.09855,13.21688,1.80802
22,33,0.04327,1.35667,1.2979,-0.03319,15.97132,2.53677
22,33,-0.08052,1.44031,1.42436,0.05904,6.94658,2.01477
22,33,-0.02321,1.55094,1.47368,0.04249,14.29177,2.80313
22,33,0.13895,1.40706,1.42619,0.05471,8.03528,2.31044
22,33,0.14667,1.46231,1.63578,0.07594,20.36738,2.39369
22,33,0.08012,1.33865,1.48735,-0.07338,12.48392,1.79101
22,33,0.03043,1.20921,1.39543,-0.08581,15.31906,2.37332
22,33,0.03492,1.18275,1.64819,-0.07695,18.48563,2.98741
22,33,0.20279,1.14853,1.39592,-0.00269,13.64948,2.80352
22,33,-0.0663,1.34882,1.34086,0.00322,15.13483,1.04779
22,33,0.29401,1.41721,1.20308,0.00929,11.06802,2.25716
22,33,0.13353,1.33224,1.48179,0.03527,14.32787,2.50398
22,33,-0.01935,1.24516,1.54564,-0.05885,13.22895,2.93927
22,33,0.0684,1.32638,1.35378,-0.07611,13.73856,1.17336
22,33,0.17367,1.25739,1.35575,0.04769,7.97859,1.23236
22,33,-0.20565,1.58591,1.38243,0.10434,16.74152,2.70173
22,33,-0.00439,1.40689,1.11098,-0.0297,15.98466,1.66448
22,33,0.10119,1.16262,1.53561,0.1432,8.94508,2.19284
22,33,0.05499,1.247,1.48255,-0.10637,10.53364,2.49902
22,33,-0.05789,1.47555,1.33907,9e-05,6.2848,2.39346
22,33,0.18291,1.5779,1.3406,-0.05604,8.5098,2.85472
22,33,0.06749,1.36623,1.43435,-0.10912,16.74417,2.4745
22,33,0.13186,1.28639,1.58875,0.04034,16.06202,4.19736
22,33,0.01813,1.421,1.51833,-0.0224,15.00769,2.96012
22,33,0.00258,1.3629,1.10115,-0.03754,12.30383,3.31588
23,32,0.10444,1.47182,1.48392,-0.02684,9.50162,3.24334
23,32,-0.04141,1.33439,1.41342,-0.04244,8.10128,0.53124
23,32,0.19508,1.41719,1.46929,0.05324,13.08463,2.66544
23,32,0.1398,1.25517,1.40041,0.02034,17.91446,2.71431
23,32,0.07086,1.28139,1.59555,0.09859,19.4669,2.32397
23,32,0.04805,1.17878,1.27538,0.02034,8.02749,3.16011
23,32,0.07119,1.3224,1.42149,-0.00961,17.06483,2.8415
23,32,0.24402,1.35281,1.29455,0.06451,10.36313,1.42558
23,32,0.18938,1.40221,1.53688,-0.02613,12.57979,2.26648
23,32,0.25185,1.25849,1.48303,0.02467,19.79047,4.11977
23,32,0.04893,1.25244,1.54582,-0.12716,6.82903,2.25983
23,32,0.01341,1.49217,1.4857,-0.09904,17.69841,1.4881
23,32,-0.05963,1.19562,1.38601,0.08289,10.3707,2.08944
23,32,-0.01999,1.35559,1.07884,-0.02448,6.63135,2.75939
23,32,-0.00376,1.47655,1.60753,0.07505,20.25345,3.14921
23,32,0.03159,1.4564,1.57789,-0.04475,16.58044,2.60269
23,32,0.06429,1.52325,1.63918,-0.04011,17.04884,3.0188
23,32,-0.07655,1.3656,1.12691,0.10612,16.06807,3.10835
23,32,-0.00672,1.26155,1.41634,-0.06275,14.80431,2.02053
23,32,0.05485,1.33842,1.4476,-0.06204,19.47287,3.19488
23,32,0.20948,1.23202,1.24979,0.05974,16.90517,3.11931
23,32,0.2331,1.14592,1.55343,0.144,14.47127,2.62185
23,32,0.05212,1.48862,1.82091,-0.08304,11.97965,2.64278
23,32,-0.02747,1.08183,1.28124,-0.04636,15.68068,1.47261
23,32,0.01201,1.22778,1.47407,-0.15951,15.08006,1.55668
23,32,0.23109,1.49019,1.31784,-0.15552,11.12072,1.97956
23,32,-0.02715,1.32928,1.4097,0.05674,7.28085,2.27212
23,32,0.04722,1.3146,1.40199,-0.08673,9.02322,2.97081
23,32,0.19757,1.39871,1.26803,0.03137,13.37416,1.79301
23,32,0.16981,1.1954,1.29272,-0.03535,16.50066,3.20322
23,32,0.24573,1.47077,1.15598,-0.04689,12.01337,2.45864
23,32,-0.00241,1.39055,1.14985,-0.06491,14.80553,1.80402
24,26,0.20502,1.45787,1.29421,0.00175,14.09978,1.61664
24,26,0.19745,1.51652,1.30895,0.00801,18.04548,2.96324
24,26,0.09115,1.47071,1.49634,-0.0142,16.38038,2.6903
24,26,-0.06129,1.39385,1.40242,0.06624,10.66326,2.61091
24,26,0.00375,1.30325,1.25327,0.03495,14.13087,2.68734
24,26,0.24095,1.26164,1.22329,0.02837,14.41205,2.4131
24,26,-0.08961,1.32128,1.40146,0.16902,13.78279,2.58169
24,26,0.06732,0.98836,1.4778,0.04969,10.59554,2.49336
24,26,0.14926,1.23106,1.0971,-0.01132,18.75474,2.40245
24,26,0.24565,1.25345,1.76549,0.01957,13.66036,1.52176
24,26,0.26232,1.27323,1.3341,-0.07285,9.29232,3.0617
24,26,0.15266,1.41821,1.29794,0.06203,18.51557,2.3882
24,26,0.12145,1.14987,1.40289,-0.04512,15.14995,2.61594
24,26,0.07804,1.46674,1.53161,0.02336,9.39067,1.11955
24,26,0.0484,1.07111,1.42385,-0.05143,14.44854,2.8864
24,26,0.25763,1.15177,1.61688,0.06905,15.27647,2.60317
24,26,-0.06326,1.32386,1.41595,0.0905,14.37066,1.67468
24,26,-0.06326,1.34617,1.46448,-0.04701,14.76615,1.77754
24,26,0.07583,1.25202,1.33096,0.06935,15.85211,1.88842
24,26,0.11835,1.50215,1.44702,0.05157,16.51895,2.3831
24,26,0.18175,1.35489,1.31341,0.02436,13.4413,2.94075
24,26,0.02956,1.39136,1.22656,-0.04748,13.6326,2.42577
24,26,-0.01922,1.12085,1.72086,-0.00101,14.2595,2.18517
24,26,0.09979,1.36432,1.46615,-0.17897,16.13471,2.16449
24,26,0.22933,1.3572,1.75547,-0.04057,9.99907,3.65196
24,26,-0.12002,1.56904,1.24369,0.13472,16.54064,2.76518
25,32,0.07681,1.36107,1.45382,-0.13286,14.8147,1.63799
25,32,0.18466,1.39423,1.27633,-0.01127,10.77611,2.64642
25,32,-0.00759,1.35117,1.43899,0.0474,18.02764,1.2982
25,32,-0.00464,1.38757,1.37573,0.02287,13.08705,1.91825
25,32,0.17662,1.17876,1.37007,-0.08075,16.93827,2.33424
25,32,0.03228,1.32037,1.53475,-0.05052,15.28947,1.78025
25,32,0.07143,1.15685,1.59526,0.06255,16.90945,2.35307
25,32,0.11942,1.53052,1.15076,-0.08043,11.90907,2.5457
25,32,0.08086,1.20204,1.39814,-0.10463,16.82286,1.39484
25,32,0.00915,1.31606,1.16311,0.09881,18.70115,2.28412
25,32,0.13826,1.47308,1.33154,-0.11491,13.95423,1.14929
25,32,0.25013,1.17092,1.3837,-0.1336,10.05914,3.71571
25,32,0.17965,1.34208,1.23504,-0.0619,14.97364,1.75045
25,32,0.20734,1.46369,1.64222,0.0868,20.68286,2.09284
25,32,0.10052,1.26165,1.45965,-0.05642,16.04002,1.12861
25,32,-0.06211,1.26767,1.77319,-0.05021,16.9256,2.44428
25,32,0.16047,1.27359,1.35183,-0.01156,12.58794,3.54191
25,32,0.2051,1.24761,1.25642,0.13035,14.99681,1.61261
25,32,-0.05443,1.29634,1.50406,-0.04334,19.89126,3.28238
25,32,0.08929,1.47,1.24548,-0.04776,9.3767,3.26652
25,32,0.02229,1.19392,1.15296,-0.14174,13.23582,1.98768
25,32,0.01477,1.59312,1.21174,0.01924,11.84729,2.01444
25,32,-0.01495,1.18753,1.62281,-0.05928,20.26252,2.21572
25,32,0.18226,1.2625,1.4237,-0.0076,9.08303,2.61738
25,32,0.08395,1.44034,1.34933,0.07051,13.66785,2.73258
25,32,0.09442,1.32813,1.28165,-0.09834,13.82321,1.61542
25,32,-0.00611,1.35501,1.42146,-0.04509,21.52637,2.04559
25,32,0.02481,1.2525,1.47551,0.01814,17.21674,2.59516
25,32,-0.10236,1.24935,1.39505,0.05018,21.59496,2.41031
25,32,0.17395,1.42155,1.18719,-0.08693,13.69602,3.01487
25,32,0.15219,1.34357,1.33149,0.09262,17.211,1.57696
25,32,-0.34956,1.14394,1.50383,0.04095,10.55956,1.88153
26,17,0.06874,1.43141,1.55486,-0.01228,16.05521,1.89798
26,17,0.2674,1.32671,1.62802,-0.00764,15.4189,1.88909
26,17,0.07398,1.47908,1.33631,0.05744,13.12689,2.32533
26,17,0.28368,1.34752,1.68835,-0.14248,14.99681,2.62171
26,17,0.05572,1.27742,1.57472,-0.09328,17.09628,2.86931
26,17,0.00535,1.17865,1.3467,-0.05506,14.26863,1.50414
26,17,0.08053,1.53572,1.44727,-0.10597,14.68563,2.01525
26,17,-0.11411,1.28581,1.34059,-0.06768,10.37672,1.83074
26,17,0.10397,1.45619,1.76131,-0.09583,13.71586,2.66978
26,17,0.21944,1.26459,1.27089,0.06569,17.30165,1.82131
26,17,-0.07875,1.21946,1.60993,0.0187,12.491,3.72284
26,17,0.08861,1.32981,1.16434,0.09801,17.45854,1.73239
26,17,0.13427,1.20477,1.32271,0.00191,14.26996,2.71283
26,17,0.2387,1.33427,1.58344,0.06575,9.32901,2.31537
26,17,0.04875,1.16654,1.5734,0.00656,9.93168,2.01596
26,17,-0.08249,1.11229,1.63985,-0.11183,15.00113,1.74123
26,17,0.24265,1.36326,1.51477,-0.02532,11.16713,1.45287
27,28,0.1081,1.3415,1.38511,-0.06832,17.35256,2.3533
27,28,0.34326,1.30151,1.27448,-0.01788,14.00919,2.09612
27,28,0.01667,1.2558,1.64463,-0.03466,17.05907,2.2634
27,28,0.06006,1.41084,1.13683,-0.03034,15.50453,3.07599
27,28,-0.04078,1.19886,1.15705,0.09395,15.07176,3.2263
27,28,0.11095,1.31274,1.4708,-0.00726,15.25925,1.22771
27,28,0.34128,1.30093,1.16382,-0.1022,7.55225,1.60506
27,28,-0.00161,1.36557,1.35726,0.00239,18.11346,2.96459
27,28,0.1594,1.42156,1.45309,-0.01432,15.24408,2.49724
27,28,0.05572,1.39376,1.68177,0.02201,14.03644,1.24085
27,28,0.20125,1.34923,1.51113,0.11817,16.65901,2.37379
27,28,0.01089,1.31826,1.47611,0.05419,20.35528,2.70467
27,28,0.25779,1.38288,1.26621,0.02805,9.58332,2.82572
27,28,0.11501,1.48525,1.25683,0.01444,1.19074,2.7061
27,28,-0.04748,1.25805,1.58849,0.08889,18.06851,2.17131
27,28,0.02521,1.25589,1.37415,0.06769,11.58677,2.97045
27,28,0.11104,1.43012,1.18856,0.07005,9.26143,3.22489
27,28,0.24998,1.34666,1.16646,-0.13217,17.53262,2.97471
27,28,0.17906,1.26927,1.27556,0.02514,14.20466,3.03363
27,28,0.2026,1.26481,1.47625,-0.05684,18.45772,2.95724
27,28,0.05222,1.17935,1.41711,-0.05817,13.33979,2.34753
27,28,0.14315,1.38755,1.21166,0.14247,16.24752,1.98063
27,28,0.10171,1.43699,1.56089,0.16326,10.8991,1.41904
27,28,0.24325,1.40981,1.33703,-0.01585,9.05516,3.35901
27,28,-0.03917,1.11609,1.46571,-0.06976,10.58196,1.93873
27,28,0.16565,1.34255,1.17822,0.05749,11.96869,2.70437
27,28,0.2432,1.35067,1.25985,0.07653,14.62151,2.41523
27,28,0.22423,1.42098,1.3128,-0.00309,14.47926,1.83559
28,30,0.11921,1.16442,1.08819,0.04302,13.93132,1.8685
28,30,0.26844,1.45834,1.35426,-0.02745,12.27997,3.21559
28,30,0.21277,1.47308,1.32885,0.00746,14.58904,2.62709
28,30,0.37091,1.37708,1.54908,-0.00875,13.45239,1.71894
28,30,0.12615,1.15194,1.61469,-0.07695,15.35578,1.63377
28,30,-0.01542,1.33783,1.43059,0.09395,13.83689,1.68177
28,30,0.03944,1.37914,1.24049,-0.03206,11.31869,2.8916
28,30,0.28933,1.22132,1.49485,-0.03921,13.42146,1.37556
28,30,-0.0651,1.44531,1.35184,0.02194,11.83613,1.70547
28,30,-0.12883,1.42101,1.70026,-0.05813,13.24877,2.91916
28,30,0.16925,1.29394,1.4431,-0.0335,10.04574,2.48388
28,30,-0.02774,1.32689,1.48837,0.00186,12.42066,2.68392
28,30,0.09063,1.23975,1.49889,0.16005,11.12047,2.65282
28,30,0.09194,1.21555,1.11734,0.29404,19.29339,2.56034
28,30,0.08551,1.43842,1.45333,0.04783,14.36823,1.58826
28,30,0.43445,1.32646,1.44167,0.0516,13.07282,1.75449
28,30,0.41813,1.03664,1.10956,-0.08632,17.94004,2.70749
28,30,0.18019,1.48993,1.42845,-0.16863,15.33402,1.37054
28,30,0.06411,1.24029,1.64053,0.01078,13.21104,2.52165
28,30,0.19971,1.27778,1.5238,-0.05095,11.7252,3.06392
28,30,-0.09791,1.26127,1.33424,0.0733,9.90326,2.23275
28,30,-0.05262,1.10212,1.68938,-0.08409,16.19528,2.04126
28,30,0.20041,1.5981,1.41555,-0.06553,17.65464,1.11293
28,30,0.20731,1.2358,1.50753,-0.1415,12.47523,3.54332
28,30,0.1946,1.25598,1.40219,-0.00139,13.00928,2.96173
28,30,0.27479,1.23793,1.39347,0.09676,16.07221,1.82246
28,30,0.06295,1.20297,1.18916,-0.05981,13.01076,1.9044
28,30,0.11658,1.41901,1.0671,0.01561,7.86595,2.81233
28,30,0.09402,1.34903,1.65568,-0.10038,12.05708,1.5631
28,30,0.02333,1.21385,1.53867,0.05778,20.01357,2.7539
29,37,0.13918,1.44007,1.53316,0.1091,15.53218,2.41567
29,37,0.03553,1.58468,1.79145,0.00515,13.73177,2.87208
29,37,-0.04921,1.14992,1.27042,-0.05734,7.18302,1.81309
29,37,0.26986,1.24764,1.14806,-0.06519,14.55355,2.73981
29,37,0.02757,1.28641,1.39162,0.05582,14.87435,2.79712
29,37,0.014,1.46824,1.67653,0.02848,17.7236,2.23014
29,37,-0.00854,1.17988,1.24014,0.13173,17.44485,2.47241
29,37,0.07271,1.36479,1.39637,0.05827,15.18708,3.33871
29,37,0.23818,1.5026,1.60249,-0.11947,15.60467,2.39055
29,37,0.22415,1.43359,1.52882,-0.06158,14.01176,2.05398
29,37,0.3452,1.41527,1.63848,0.02686,16.44512,2.50099
29,37,-0.10964,1.39311,1.87991,-0.08285,12.22755,2.63743
29,37,0.08774,1.25043,1.47352,-0.05054,7.78883,1.99807
29,37,0.05865,1.38308,1.37184,0.03362,15.97354,2.24977
29,37,0.20183,1.22845,1.37754,0.00813,14.98604,1.69807
29,37,0.05649,1.36465,1.33481,-0.03516,11.85863,2.84721
29,37,0.13271,1.36329,1.23237,0.10534,20.17508,2.89366
29,37,0.14992,1.16371,1.426,0.02223,10.15232,2.56489
29,37,0.33122,1.37775,1.54589,-0.06157,10.76418,2.85705
29,37,0.21548,1.23917,1.68396,0.05322,9.93087,1.83459
29,37,0.02227,1.39939,1.26941,0.06503,14.72865,1.43261
29,37,0.08027,1.2684,1.28192,-0.0209,17.23014,2.09746
29,37,0.02984,1.41605,1.205,-0.03206,13.35314,1.87035
29,37,-0.00231,1.35177,1.5511,-0.08583,15.96709,0.76422
29,37,-0.0337,1.22611,1.59208,-0.00345,16.76233,2.38561
29,37,0.26761,1.43335,1.41412,0.01428,8.78488,2.46105
29,37,-0.00666,1.27063,1.07232,0.00078,21.8558,2.53698
29,37,0.20514,1.33196,1.23289,-0.09846,18.02685,1.38316
29,37,0.25957,1.45066,1.60121,-0.02494,6.06477,2.18487
29,37,0.18981,1.34858,1.34934,-0.06172,10.21363,2.91266
29,37,0.08033,1.51192,1.3373,-0.17363,15.38365,2.08685
29,37,0.07458,1.37641,1.43564,-0.12353,15.07016,3.3359
29,37,0.13427,1.61908,1.48853,0.01429,13.9611,2.22311
29,37,0.09017,1.38021,1.58631,-0.04161,13.4035,2.73167
29,37,0.10667,1.273,1.22255,0.02084,15.58025,2.83497
29,37,0.14436,1.57829,1.5112,0.04612,14.14979,3.0516
29,37,0.14266,1.32267,1.66606,-0.14845,11.29024,2.21523
30,29,-0.03828,1.20156,1.2026,0.0641,9.29556,2.2805
30,29,0.18267,1.3572,1.47065,-0.0583,20.14579,1.92859
30,29,-0.06005,1.34719,1.58706,0.12243,19.2488,1.41638
30,29,-0.18201,1.31221,1.28629,0.011,10.93535,3.57252
30,29,0.17832,1.03949,1.80166,-0.01396,14.16456,2.39806
30,29,0.33828,1.4855,1.11659,0.07921,13.40735,2.74631
30,29,0.17178,1.42473,1.25041,0.0816,12.84933,2.53033
30,29,0.09888,1.4747,1.49575,0.00111,11.92454,2.18581
30,29,-0.05869,1.29309,1.46236,-0.0255,22.07505,1.26166
30,29,0.05755,1.19029,1.3945,-0.05733,16.34974,3.02499
30,29,0.08972,1.3155,1.14919,0.03456,11.2903,2.94129
30,29,0.10104,1.41434,0.94387,0.01858,8.8737,2.62766
30,29,0.06253,1.08406,1.61371,-0.12498,8.71063,2.61988
30,29,0.1525,1.14621,1.46907,-0.08867,14.6183,2.40305
30,29,0.08323,1.26743,1.41887,0.02934,18.26874,2.31137
30,29,0.03101,1.33212,1.48893,-0.03976,16.07503,2.83707
30,29,0.01803,1.34182,1.30576,0.0499,18.52572,2.28544
30,29,0.17822,1.28939,1.5336,0.05081,15.08021,2.58364
30,29,0.2386,1.32642,1.39027,-0.04239,17.30436,1.54321
30,29,0.01944,1.38031,1.16909,-0.14157,14.41174,1.94305
30,29,0.00793,1.52858,1.34572,0.03102,15.94853,2.0812
30,29,0.11462,1.46865,1.28148,-0.01482,12.85349,2.52989
30,29,0.00908,1.36286,1.52143,0.08818,12.59106,2.02646
