frame,DetObj#,x,y,z,v,snr,noise
16,33,0.10754,1.69784,1.53731,0.03354,11.68233,1.29052
16,33,-0.01141,1.71892,1.56953,-0.05723,12.29127,1.61377
16,33,-0.02264,1.5004,1.4748,-0.07764,16.5111,1.85632
16,33,-0.00918,1.58185,1.79392,-0.12349,18.7155,2.11285
16,33,-0.02661,1.48336,1.65185,0.08948,13.9061,2.29429
16,33,0.15208,1.89705,1.27851,-0.04906,15.54744,2.40253
16,33,-0.25854,1.83134,1.39467,-0.01382,11.6064,2.31461
16,33,0.02032,1.70876,1.34568,0.00537,9.94753,2.96415
16,33,0.10889,1.79227,1.413,0.0105,14.07513,2.48715
16,33,0.03736,1.57486,1.29969,0.03358,12.24192,2.87811
16,33,0.0445,1.44772,1.50568,0.04107,8.39721,1.92004
16,33,0.09029,1.8138,1.54883,-0.11538,9.72084,3.04518
16,33,0.14138,1.75684,1.4247,0.03056,17.20123,2.08426
17,18,0.1804,1.75114,1.48763,-0.13999,13.41575,1.78517
17,18,-0.04189,1.32865,1.3191,0.00307,18.55119,3.4868
17,18,0.03256,1.80045,1.86057,0.1026,21.73673,2.45655
17,18,0.14565,1.70291,1.75854,0.03008,11.44196,2.98226
17,18,0.14266,1.79616,1.45303,-0.05277,17.08298,2.58373
17,18,-0.04077,1.61251,1.51767,0.0085,13.43122,3.02282
17,18,0.05787,1.58634,1.4593,0.00436,15.78585,1.40316
17,18,0.13496,1.51989,1.72923,-0.01936,10.73305,0.55693
17,18,-0.07185,1.73274,1.61955,0.11722,11.92231,1.22298
17,18,-0.11462,1.81375,1.44237,0.11043,14.16644,2.36041
17,18,0.24145,1.76242,1.61508,0.01665,16.93817,3.20791
17,18,0.03805,1.39726,1.65277,-0.00178,14.50795,3.26809
17,18,0.16357,1.74729,1.49194,0.04493,8.03391,3.54146
17,18,0.2159,1.70854,1.25236,-0.06138,15.76987,2.2305
17,18,0.14751,1.59882,1.70525,0.09665,15.80565,2.28366
17,18,-0.10763,1.565,1.51544,0.0167,17.48281,2.25936
17,18,0.11252,1.69049,1.52221,0.02738,14.88412,2.7351
17,18,0.04873,1.31533,1.6031,-0.03702,12.73054,2.75923
18,20,0.09199,1.76124,1.37186,0.00885,8.04269,1.24516
18,20,0.04413,1.52531,1.47208,-0.11256,11.43669,2.90406
18,20,0.07704,1.75487,1.64411,0.09213,13.61984,2.72922
18,20,-0.02822,1.69678,1.80867,-0.17448,12.44894,2.81523
18,20,-0.02141,1.54778,1.44296,-0.04047,11.95318,2.40994
18,20,-0.03015,1.74634,1.31558,0.10514,17.54285,2.49529
18,20,0.20755,1.86718,1.80616,-0.06434,12.36273,2.62888
18,20,0.11983,1.86365,1.7062,0.01754,13.65321,2.47646
18,20,0.11816,1.80645,1.44631,-0.04789,16.53485,3.10633
18,20,0.07927,1.76912,1.66066,-0.11592,14.8084,2.00058
18,20,0.27922,1.71669,1.53494,0.02762,22.77774,2.64816
18,20,-0.0133,1.8072,1.52239,0.10844,11.87056,3.39802
18,20,0.13221,1.60462,1.38525,-0.02691,17.60923,2.22926
18,20,-0.42714,1.65749,1.78228,-0.00661,11.30613,1.35383
18,20,-0.14079,1.78419,1.7083,-0.0877,19.60163,1.54353
18,20,-0.00639,1.67582,1.78151,-0.06772,16.6806,1.59022
18,20,0.16964,1.84856,1.54307,-0.04094,10.84683,3.25311
18,20,0.28446,1.58011,1.51799,-0.02192,17.87628,2.20503
18,20,0.11898,1.5205,1.33111,-0.15628,16.5452,3.16483
18,20,0.22181,1.57991,1.65466,0.07442,14.95891,2.46229
19,35,0.03828,1.72328,1.56185,0.04564,14.54483,2.20064
19,35,-0.13483,1.85191,1.70773,0.02415,14.82403,2.76172
19,35,0.09424,1.73645,1.48055,0.01444,20.61861,1.9935
19,35,-0.04221,1.80206,1.60719,-0.12997,15.307,1.98421
19,35,0.16638,1.73608,1.80244,-0.04499,9.89371,2.94237
19,35,0.12714,1.63533,1.32247,0.03032,13.88891,2.91059
19,35,0.22117,1.41781,1.43628,0.09829,12.82116,1.20676
19,35,0.11362,1.64126,1.84806,0.06712,8.65508,2.27831
19,35,0.04326,1.65672,1.4378,-0.12847,15.82849,0.99758
19,35,-0.17171,1.55796,1.81529,-0.10621,19.93778,1.56401
19,35,-0.06847,1.7416,1.60952,-0.03461,13.91198,2.63403
19,35,-0.0162,1.65462,1.70798,-0.12811,12.43902,3.05502
19,35,0.14261,1.66568,1.53178,-0.00251,12.55291,1.99559
19,35,0.22074,1.89673,1.41449,0.02747,19.29159,3.75398
19,35,-0.04381,1.46544,1.53346,-0.06617,15.04349,2.65185
19,35,-0.06377,1.74498,1.37101,-0.07607,11.61843,2.59431
19,35,-0.02624,1.72669,1.59469,0.04313,12.12777,2.96344
19,35,-0.15619,1.62778,1.45768,0.01519,18.03124,2.55988
19,35,0.01081,1.57822,1.54464,0.08636,15.41646,1.63945
19,35,0.01652,1.65365,1.70949,-0.02316,12.18183,2.15189
19,35,0.31997,1.7882,1.74331,-0.06888,11.15411,1.62676
19,35,0.19604,1.53651,1.5532,0.05158,17.00801,1.95343
19,35,0.28029,1.55345,1.5335,0.02364,13.64355,1.8375
19,35,0.23374,1.64271,1.37448,-0.10344,19.40356,3.82428
19,35,0.06416,1.61077,1.65638,0.0292,14.45968,2.52855
19,35,0.03443,1.96205,1.41383,0.0178,7.97969,2.63323
19,35,0.21026,1.7984,1.45495,0.00452,11.14768,2.83305
19,35,0.04179,1.73589,1.44923,-0.03398,11.92674,2.84583
19,35,0.07807,1.88379,1.57643,0.11089,15.90708,1.78036
19,35,0.11491,1.42549,1.64183,-0.02485,12.28144,3.33723
19,35,-0.04241,1.51235,1.52896,-0.00447,22.21571,1.99677
19,35,-0.13237,1.66333,1.70771,-0.06426,11.38644,2.21727
19,35,-0.10834,1.79299,1.6216,-0.06671,7.70208,1.19697
19,35,0.16945,1.90389,1.30134,-0.12689,12.76743,1.97339
19,35,-0.18872,1.4535,1.55022,0.02319,16.83261,1.8384
20,17,-0.10027,1.82003,1.52571,-0.04359,16.43466,1.62517
20,17,-0.041,1.72354,1.44375,-0.11129,16.00837,1.74484
20,17,0.15157,1.78745,1.69333,-0.02994,18.07529,2.68301
20,17,-0.00899,1.79531,1.32944,-0.04955,14.91654,3.28033
20,17,0.14914,1.71933,1.5381,-0.10866,23.53902,3.04176
20,17,0.12234,1.45992,1.5074,0.03366,16.6327,2.24501
20,17,0.15618,1.68605,1.45176,0.10692,11.02132,2.30909
20,17,-0.19491,1.38525,1.39974,-0.03179,14.50119,3.24161
20,17,0.04835,1.72511,1.39187,-0.07141,14.5315,0.62021
20,17,-0.09202,1.64315,1.27526,-0.09036,15.22745,2.69217
20,17,0.00836,1.64885,1.78494,0.03543,12.71571,1.22215
20,17,-0.08415,1.58471,1.55007,0.09156,16.63356,2.78576
20,17,-0.0661,1.57848,1.71947,0.06665,11.25525,1.94015
20,17,0.08491,1.66801,1.54388,-0.02262,9.56994,2.03037
20,17,0.03835,1.71068,1.44532,0.04797,12.09134,3.03541
20,17,0.12685,1.46397,1.79489,0.0783,8.33712,0.45379
20,17,-0.17097,1.67799,1.4673,0.02365,12.49617,2.98576
21,21,0.18089,1.58464,1.48827,0.00873,10.36187,1.92047
21,21,0.13647,1.53971,1.37785,0.00404,16.37641,1.95837
21,21,0.21898,1.44799,1.43595,0.04732,19.79069,2.5112
21,21,0.04068,1.60713,1.66884,-0.08779,13.45917,1.23125
21,21,0.3784,1.57679,1.34606,-0.03801,16.17526,2.55961
21,21,0.01492,1.69091,1.46596,-0.05615,6.64448,2.03043
21,21,0.00753,1.79888,1.80054,-0.08769,12.16322,1.96522
21,21,-0.04438,1.67502,1.33436,0.04216,14.60372,2.38959
21,21,0.22958,1.78354,1.76917,-0.05092,7.35856,2.54363
21,21,-0.04485,1.57711,1.29267,-0.01133,8.57822,2.92428
21,21,0.22263,1.50399,1.67741,0.05931,19.8712,3.97125
21,21,0.11189,1.84377,1.58939,-0.03275,14.98522,2.50105
21,21,-0.00811,1.75682,1.67511,-0.05606,23.75601,1.32152
21,21,0.02968,1.48693,1.52397,0.05607,20.52464,1.94031
21,21,0.07523,1.56375,1.47081,0.07313,18.06395,2.88909
21,21,0.16219,1.6767,1.31768,-0.09589,18.38553,2.36233
21,21,0.26562,1.76242,1.67335,0.07974,19.84482,3.73641
21,21,-0.00292,1.65781,1.58155,-0.04733,10.29563,1.74222
21,21,0.26237,1.78194,1.6769,0.16027,17.68257,2.29327
21,21,-0.05402,1.75243,1.399,-0.11992,14.53326,1.89568
21,21,-0.08427,1.65874,1.31564,-0.06851,11.12539,2.97677
22,27,0.01149,1.52227,1.61358,-0.0629,17.12558,2.64086
22,27,0.13179,1.51726,1.4452,-0.05759,6.6427,2.02581
22,27,-0.04419,1.51935,1.72284,0.03615,13.95861,2.83874
22,27,0.18571,1.72915,1.65151,-0.03904,14.57436,2.15121
22,27,-0.18758,1.62933,1.56678,0.09284,8.14435,1.90386
22,27,-0.01927,1.70009,1.25144,-0.09959,9.06893,1.5844
22,27,-0.10041,1.6613,1.45332,-0.0591,10.80812,1.40477
22,27,0.0047,1.51456,1.37719,0.01694,9.152,2.1544
22,27,0.16866,1.64446,1.30625,0.01281,11.30215,3.23511
22,27,0.02566,1.64141,1.44991,0.0114,6.85977,2.11461
22,27,0.16113,1.60155,1.33674,-0.00295,10.68536,1.81619
22,27,0.02024,1.70538,1.62786,0.07181,12.98085,1.73312
22,27,-0.01707,1.88953,1.26662,-0.00016,17.69121,2.42624
22,27,-0.12659,1.66055,1.55685,0.01467,14.09946,1.96088
22,27,-0.15527,1.56218,1.46048,0.02487,17.29402,2.53029
22,27,0.02567,1.68557,1.49131,0.03846,16.51427,3.19735
22,27,0.02312,1.55671,1.35723,-0.0119,5.75031,1.65402
22,27,-0.12329,1.78965,1.43475,0.06586,16.15311,2.52245
22,27,0.16433,1.53885,1.69779,0.06996,12.22459,1.98408
22,27,-0.04429,1.76207,1.46454,-0.13386,16.29063,2.19813
22,27,0.06863,1.52839,1.51402,-0.04128,14.71094,2.45671
22,27,0.07488,1.61749,1.4772,-0.00042,20.12024,1.93776
22,27,0.1146,1.33098,1.71376,-0.04869,16.11871,2.6194
22,27,0.1753,1.61852,1.53132,-0.04493,15.55657,3.30363
22,27,-0.00676,1.59229,1.56672,-0.08108,13.03848,3.1412
22,27,0.00426,1.48832,1.42387,-0.01966,15.0819,2.22832
22,27,0.14644,1.77519,1.70229,-0.01134,20.35408,3.23115
23,25,0.0316,1.48835,1.45165,-0.02858,16.72973,2.32229
23,25,-0.01402,1.73462,1.69022,0.07878,17.80359,1.76643
23,25,0.14943,1.59879,1.46184,-0.01725,12.29128,2.37557
23,25,0.14184,1.74732,1.64757,0.13692,17.18567,2.50276
23,25,0.0617,1.53367,1.35236,0.02574,12.34539,1.85457
23,25,0.15883,1.54348,1.24266,0.01948,11.54327,2.64829
23,25,0.20561,1.55163,1.57941,0.04523,12.96282,3.01571
23,25,-0.02715,1.73665,1.64129,-0.11894,14.33925,2.40925
23,25,0.09857,1.70758,1.87943,0.04639,14.15456,2.87163
23,25,0.07994,1.66644,1.539,0.00047,15.70961,2.56855
23,25,0.00426,1.70589,1.51151,-0.06283,7.3214,3.35593
23,25,0.02923,1.67593,1.41297,-0.08387,6.90956,2.38954
23,25,0.00336,1.66446,1.2764,0.08515,13.18186,3.08756
23,25,0.16188,1.78484,1.25265,0.0314,12.72207,2.07545
23,25,0.11544,1.58312,1.42075,0.01453,16.92872,2.73564
23,25,0.15749,1.7342,1.43169,-0.06515,11.47149,1.91167
23,25,0.03617,1.50515,1.68379,-0.1124,16.59689,2.60101
23,25,0.00889,1.5602,1.45036,0.0188,10.85159,2.07523
23,25,0.09135,1.6769,1.40487,-0.00661,22.76804,2.1839
23,25,0.13156,1.42803,1.76344,0.00797,15.90122,2.0686
23,25,0.07156,1.72846,1.71174,0.05527,16.82592,3.6084
23,25,0.06159,1.72249,1.43042,0.10116,10.23446,1.88064
23,25,-0.14405,1.5496,1.48527,0.05032,9.81611,2.66131
23,25,0.0924,1.79526,1.68502,-0.09957,15.42736,2.39869
23,25,0.1622,1.63178,1.64214,0.00156,17.43247,2.4812
24,22,0.16891,1.65295,1.79796,-0.00491,10.0223,2.00348
24,22,-0.04385,1.56791,1.26176,0.16935,8.07642,1.90252
24,22,0.05606,1.67332,1.94018,0.04341,14.57245,3.25578
24,22,-0.03126,1.66507,1.53868,-0.04328,17.46057,2.22051
24,22,-0.06836,1.68192,1.40062,-0.15189,5.48292,2.54954
24,22,-0.0132,1.67801,1.32424,-0.07957,16.33062,1.80785
24,22,0.25568,1.58675,1.62316,-0.01261,14.4812,1.85256
24,22,-0.50253,1.73364,1.41602,-0.0007,12.44643,2.45858
24,22,0.03617,1.50153,1.56608,-0.05423,10.01427,2.6575
24,22,0.02737,1.49854,1.56181,-0.17303,13.17939,2.91378
24,22,0.06258,1.59462,1.59256,0.0837,12.9981,3.2247
24,22,-0.0995,1.73635,1.56222,-0.0346,12.27816,2.33932
24,22,-0.00524,1.54436,1.65294,0.02711,8.17192,2.08282
24,22,0.30011,1.72541,1.2359,0.06839,19.00009,2.50753
24,22,0.16494,1.67104,1.45044,-0.0509,15.0963,2.02204
24,22,0.15103,1.80503,1.37416,0.03721,17.56617,2.70092
24,22,-0.01861,1.51819,1.52249,-0.00739,15.30607,2.52658
24,22,0.0595,1.6219,1.24585,-0.05679,12.26882,2.88013
24,22,0.05319,1.66404,1.63266,-0.01234,18.49805,1.55806
24,22,0.00138,1.43981,1.31857,-0.06468,12.68251,2.33512
24,22,0.1054,1.66687,1.10184,0.01161,17.87655,2.66535
24,22,-0.07469,1.68091,1.39352,0.10127,14.56859,1.75377
25,18,-0.06784,1.52957,1.56051,-0.02641,14.51197,4.32391
25,18,0.10491,1.63304,1.5765,0.00703,11.33077,1.83388
25,18,-0.21252,1.51557,1.51337,-0.05155,7.53966,2.84175
25,18,0.27891,1.71288,1.64085,-0.06563,13.98917,2.54992
25,18,0.23137,1.75056,1.29237,-0.03781,13.87656,2.14797
25,18,0.10778,1.82261,1.86699,0.03536,17.0422,1.89808
25,18,0.11093,1.83993,1.48416,-0.02211,15.55785,2.97845
25,18,0.26702,1.48769,1.42046,-0.02835,12.02906,2.51005
25,18,-0.02926,1.68922,1.60481,-0.13609,17.26703,2.37392
25,18,0.21389,1.63344,1.49295,-0.10587,12.97981,2.50269
25,18,0.0381,1.81589,1.48434,-0.05772,22.85275,2.24701
25,18,0.23914,1.57673,1.60069,-0.00663,18.53863,1.49495
25,18,-0.01748,1.54392,1.38329,-0.02718,14.06555,3.26613
25,18,0.20456,1.82225,1.211,-0.18504,16.47039,2.23569
25,18,0.09748,1.58008,1.37632,-0.00528,7.46536,1.87142
25,18,0.20525,1.80418,1.43418,0.01713,6.5472,2.52345
25,18,-0.012,1.86106,1.64836,0.0087,12.94474,2.37348
25,18,0.03707,1.78502,1.07626,-0.07427,10.11726,2.32508
26,14,0.16698,1.56682,1.74628,0.0119,12.90615,2.31747
26,14,0.26266,1.7327,1.4345,0.0997,11.58808,2.5921
26,14,-0.11618,1.65549,1.20448,0.02226,16.50992,2.95046
26,14,0.08175,1.32218,1.47919,-0.01121,17.87872,2.22103
26,14,-0.0294,1.68608,1.62324,-0.03238,13.38541,3.06335
26,14,-0.14288,1.58354,1.5838,0.06198,12.78453,1.69271
26,14,-0.04689,1.71987,1.46841,0.11522,17.17682,2.69801
26,14,0.09314,1.68335,1.38146,0.03178,13.81936,2.03994
26,14,0.22828,1.54156,1.57647,-0.03889,6.21059,2.67551
26,14,0.09713,1.59156,1.5091,-0.00524,16.21676,1.99231
26,14,0.11629,1.58161,1.58422,-0.02282,8.30185,3.14321
26,14,0.1134,1.87841,1.44342,0.03874,13.43634,1.93387
26,14,0.29969,1.71347,1.65757,-0.08512,12.31824,2.58203
26,14,0.00189,1.78087,1.64416,-0.05441,19.37769,2.57427
27,30,-0.07635,1.71161,1.47886,0.01255,12.5924,2.348
27,30,-0.00699,1.74204,1.61085,-0.07191,16.5541,3.20497
27,30,0.18991,1.44122,1.56682,0.08553,18.18533,2.73061
27,30,-0.22162,1.45481,1.63812,0.06309,15.12086,2.95394
27,30,0.10566,1.70506,1.30471,-0.05826,16.57561,3.05147
27,30,0.02553,1.57897,1.67059,-0.09385,11.96685,3.17157
27,30,0.2934,1.7018,1.64615,-0.0687,12.37408,2.79993
27,30,0.02351,1.73451,1.51006,-0.08587,16.74497,2.45945
27,30,0.27278,1.72109,1.38357,0.06464,14.61252,2.54299
27,30,0.13614,1.75702,1.75539,0.00847,14.6639,2.71318
27,30,0.17992,1.8178,1.55646,0.01777,11.95066,2.49343
27,30,0.1841,1.67573,1.63308,0.06755,16.4982,2.26353
27,30,0.31316,1.60207,1.50186,-0.10401,13.81616,1.95828
27,30,0.07283,1.57478,1.17705,0.00838,14.7459,2.4112
27,30,0.03,1.62708,1.56119,0.15811,15.85262,2.4523
27,30,-0.13614,1.60038,1.53992,0.01604,11.60936,3.50563
27,30,0.13928,1.71279,1.54563,-0.04672,14.06449,1.75762
27,30,0.0611,1.6638,1.69145,-0.02448,21.65826,2.51144
27,30,0.03431,1.63819,1.57316,-0.02359,10.33005,2.40108
27,30,0.06481,1.71229,1.67291,-0.11401,17.25846,1.74787
27,30,-0.03935,1.73687,1.90501,0.03867,19.40797,2.26041
27,30,0.01541,1.59329,1.59174,-0.1399,13.44784,1.66674
27,30,-0.07534,1.60656,1.44288,0.05579,21.83867,2.32691
27,30,-0.0712,1.74873,1.42974,-0.00803,18.21138,3.00164
27,30,0.10299,1.68798,1.58849,-0.07923,14.51084,2.07063
27,30,-0.03446,1.67894,1.41321,-0.07756,8.74388,3.2016
27,30,0.23904,1.55337,1.34002,0.01128,10.68028,2.88325
27,30,0.0157,1.47085,1.62435,-0.03713,14.62428,2.64218
27,30,0.10816,1.65119,1.6484,-0.0582,14.03523,2.65642
27,30,0.10232,1.75548,1.78932,0.05985,15.69202,1.97589
28,20,0.12193,1.68841,1.42222,-0.101,13.91206,0.9493
28,20,-0.08026,1.80249,1.65853,0.0539,14.34578,2.79137
28,20,0.07834,1.81308,1.64848,0.03062,11.15696,3.51607
28,20,-0.05706,1.76225,1.28622,0.05468,14.12974,2.40277
28,20,0.02166,1.89958,1.40273,0.07834,23.77296,1.96517
28,20,0.12093,1.95656,1.79368,-0.02647,15.99896,1.58996
28,20,-0.03626,1.58036,1.4843,-0.06204,12.64402,2.41896
28,20,0.0001,1.69373,1.26589,-0.1691,17.13843,2.16521
28,20,0.13652,1.77438,1.50266,0.07541,16.58465,3.08653
28,20,-0.05212,1.82361,1.23198,-0.14868,14.49059,3.66355
28,20,0.05191,1.74517,1.89645,-0.05092,20.14212,2.63103
28,20,0.11911,1.78432,1.80077,0.05299,10.35668,2.69135
28,20,0.09396,1.62897,1.5355,-0.1005,11.69941,2.91535
28,20,0.15314,1.61524,1.70578,-0.06638,13.69721,2.66814
28,20,-0.02447,1.65873,1.55063,-0.0346,19.83131,3.90985
28,20,-0.12774,1.53542,1.28061,0.00275,15.06618,1.23033
28,20,0.02877,1.87476,1.55527,0.05085,6.69251,1.91636
28,20,0.02871,1.73225,1.35899,-0.06938,6.85598,0.57972
28,20,0.20204,1.73645,1.31174,-0.10963,11.5235,1.99352
28,20,0.28507,1.72788,1.4274,-0.09065,11.12278,1.62328
29,14,0.10863,1.86177,1.78235,0.05426,8.59379,2.3688
29,14,0.16033,1.72237,1.53964,0.15401,3.77461,3.07873
29,14,-0.03957,1.51395,1.4614,0.0205,14.98819,2.59817
29,14,-0.10657,1.52913,1.46144,-0.06261,14.18541,1.28766
29,14,0.00645,1.50361,1.56092,0.0172,5.00005,2.81719
29,14,0.12359,1.66234,1.55611,-0.06448,13.66728,2.2004
29,14,-0.06535,1.74931,1.77115,-0.04749,13.68325,2.02807
29,14,0.07869,1.59539,1.50352,0.10883,12.14195,1.93199
29,14,0.13877,1.47067,1.50373,0.1282,14.333,3.51817
29,14,0.55223,1.63793,1.87439,-0.08503,14.3748,2.42829
29,14,0.00137,1.62611,1.84459,-0.03868,16.46202,2.28982
29,14,0.04002,1.53886,1.33549,0.04779,8.80098,1.97199
29,14,-0.13166,1.98982,1.5248,-0.00677,15.96918,4.11792
29,14,-0.01996,1.61868,1.50296,-0.00312,6.52844,2.6347
30,36,0.04292,1.62395,1.55572,-0.04192,8.39565,1.7567
30,36,0.24624,1.69194,1.52283,0.07957,10.43388,1.79804
30,36,0.05186,1.67417,1.39365,0.0535,14.85508,2.09643
30,36,0.12625,1.85464,1.50007,-0.00725,13.1883,3.65902
30,36,0.04199,1.89385,1.56812,0.03401,14.74993,3.67382
30,36,0.13882,1.62868,1.33387,0.12575,6.41713,2.56259
30,36,-0.23495,1.55083,1.74663,0.02513,13.25989,1.61936
30,36,-0.05286,1.75678,1.49272,-0.04627,11.70569,1.7333
30,36,0.13178,1.23221,1.71606,-0.08678,12.88548,3.83084
30,36,-0.00863,1.60969,1.55773,0.05607,13.34615,1.91128
30,36,0.10644,1.56414,1.5662,-0.08194,15.102,2.7556
30,36,-0.05021,1.74778,1.59235,-0.02573,14.53583,3.63669
30,36,-0.11145,1.63432,1.57226,-0.0254,19.85512,3.05723
30,36,-0.05984,1.73164,1.34859,-0.02728,17.58297,2.60847
30,36,0.06785,1.69247,1.61849,0.03319,13.00315,2.39401
30,36,0.03669,1.71983,1.40227,-0.06964,10.00594,2.36936
30,36,-0.04169,1.74727,1.62318,-0.07341,11.01824,3.24727
30,36,-0.04164,1.77489,1.37147,-0.00133,16.43839,2.20659
30,36,0.164,1.80447,1.48477,0.04604,10.22253,2.00577
30,36,-0.07361,1.60039,1.41786,0.02543,15.01242,2.33868
30,36,0.17283,1.66438,1.41083,0.01179,8.69296,2.64381
30,36,0.13543,1.73301,1.62764,0.06629,9.23174,3.50257
30,36,0.05466,1.84166,1.385,0.02525,7.02559,2.32359
30,36,0.08516,1.48827,1.79864,0.13014,12.85362,2.26689
30,36,0.10715,1.68716,1.41743,-0.01797,15.99753,2.22517
30,36,0.16778,1.79029,1.62132,0.07734,16.89684,2.26183
30,36,0.06285,1.84018,1.38891,-0.06837,17.64997,1.88235
30,36,-0.08789,1.76087,1.73527,-0.08515,7.05095,1.82146
30,36,0.00683,1.76952,1.48032,-0.07263,8.93391,2.96535
30,36,-0.04543,1.67034,1.53642,-0.00306,10.61667,2.18083
30,36,0.06207,1.79143,1.59,0.09145,10.86806,2.96002
30,36,0.10108,1.66297,1.51602,-0.11707,12.72338,2.61694
30,36,0.14988,1.54858,1.64608,0.03401,14.1624,2.03188
30,36,0.08994,1.44978,1.29722,-0.02878,19.97387,2.24735
30,36,0.10061,1.62005,1.64662,-0.20318,13.85648,2.39238
30,36,0.12454,1.59698,1.59166,-0.02896,8.02798,1.91946
31,21,0.06876,1.72002,1.52858,-0.07962,16.49606,2.89727
31,21,0.21108,1.72487,1.5006,0.0293,14.53352,3.7199
31,21,0.09193,1.53297,1.44781,-0.04288,9.51805,1.61661
31,21,-0.23126,1.52925,1.42842,-0.08429,11.69767,3.12294
31,21,0.16197,1.71035,1.54403,-0.01672,13.74283,1.67464
31,21,-0.02551,1.61522,1.59972,0.03639,9.24422,2.67851
31,21,-0.00653,1.55163,1.36301,0.14512,18.35236,1.51056
31,21,-0.14603,1.56544,1.40288,-0.02679,16.39107,2.81298
31,21,0.33109,1.40677,1.47848,-0.04114,13.45863,1.61373
31,21,0.09867,1.83329,1.51701,0.03881,12.12874,1.7404
31,21,-0.11326,1.33107,1.53721,0.04928,10.85266,3.02307
31,21,0.14748,1.5909,1.35526,-0.01233,10.74562,2.14362
31,21,0.16081,1.74032,1.3899,-0.11173,5.88267,1.89492
31,21,0.18054,1.63693,1.73438,0.06047,14.80799,2.67035
31,21,0.12284,1.59532,1.52937,-0.05953,10.5165,2.87716
31,21,-0.00168,1.63228,1.60168,-0.01749,8.20134,2.48064
31,21,0.39528,1.57046,1.54301,0.04511,13.96969,1.00513
31,21,0.23517,1.86141,1.21657,-0.0569,10.65814,2.42699
31,21,0.08456,1.50157,1.53234,-0.07801,17.2435,3.1425
31,21,0.05107,1.85673,1.6418,0.02978,9.35463,2.184
31,21,-0.02914,1.43638,1.72685,-0.09078,12.62393,2.42993
32,25,0.30703,1.62512,1.58841,0.01882,15.82447,2.43592
32,25,-0.01635,1.65769,1.35421,0.08427,8.19445,2.9162
32,25,0.01018,1.52167,1.4413,0.01668,12.94133,2.05244
32,25,0.08741,1.77073,1.55535,0.04401,15.26623,2.11161
32,25,0.19566,1.71767,1.61811,-0.01391,12.68857,3.79286
32,25,0.11746,1.73799,1.44195,-0.17089,14.40585,3.05373
32,25,-0.02982,1.50572,1.41613,0.01152,11.56505,1.55575
32,25,0.27485,1.8305,1.74803,-0.00587,12.53298,3.54482
32,25,-0.15399,1.43425,1.53544,0.09008,17.28708,2.07836
32,25,0.18515,1.61267,1.56664,0.04134,13.49866,3.11362
32,25,0.18269,1.4788,1.55117,-0.05713,11.05363,1.56833
32,25,0.06788,1.95467,1.84288,0.00593,12.97251,2.23913
32,25,-0.05092,1.61232,1.7592,0.01053,15.6369,2.53803
32,25,-0.02044,2.05011,1.53036,0.00295,14.58467,2.10965
32,25,0.10661,1.62939,1.67935,-0.02111,18.71515,2.19315
32,25,-0.07373,1.66787,1.67477,0.02549,12.84773,2.88289
32,25,-0.07351,1.85761,1.41094,-0.0921,14.03709,2.27999
32,25,0.26257,1.68421,1.50075,0.19425,16.99033,2.39509
32,25,-0.04853,1.69901,1.70839,-0.00095,11.31486,2.00462
32,25,-0.09951,1.63044,1.37999,-0.02173,14.92426,1.89462
32,25,0.20724,1.46066,1.58391,0.00148,21.2683,3.09107
32,25,0.05056,1.68161,1.77938,0.06792,15.73875,2.01399
32,25,0.05161,1.46656,1.75891,-0.03529,12.85719,2.2402
32,25,-0.07381,1.76971,1.42147,-0.01693,15.03216,1.66047
32,25,0.09653,1.81858,1.57399,-0.00991,12.75079,1.94109
33,33,-0.23549,1.72799,1.59629,0.03047,16.54943,2.10019
33,33,0.06697,1.62351,1.65645,0.01017,15.43957,1.72545
33,33,0.03435,1.41254,1.41237,-0.00734,17.53554,2.41532
33,33,-0.04897,1.61987,1.52101,-0.03392,10.18272,1.83256
33,33,0.11911,1.51373,1.49236,-0.07408,14.18043,2.53299
33,33,0.28489,1.72697,1.53934,-0.05534,20.41206,2.55753
33,33,0.09668,1.56031,1.41597,-0.02749,14.42164,0.82579
33,33,0.17947,1.72897,1.44704,0.00127,18.47384,2.96361
33,33,0.11662,1.7088,1.74951,-0.05857,15.17389,2.859
33,33,-0.05394,1.49214,1.72259,0.06706,11.39258,0.48204
33,33,0.04825,1.6454,1.653,0.00205,12.59884,1.60349
33,33,0.11751,1.69391,1.79864,-0.07681,17.13892,2.52655
33,33,0.13247,1.44145,1.16239,0.02072,21.91629,3.13699
33,33,-0.07243,1.59583,1.56203,0.18044,13.17527,1.78712
33,33,0.1579,1.67031,1.41426,-0.02392,12.95235,1.39832
33,33,0.22498,1.5696,1.61615,0.01566,12.15058,1.76631
33,33,0.11634,1.60843,1.697,-0.09533,17.99714,2.5962
33,33,0.17694,1.59388,1.55665,-0.04873,13.39213,1.25441
33,33,0.24191,1.73706,1.72554,0.01284,13.05865,2.24052
33,33,0.0959,1.75839,1.7058,-0.16425,7.55609,2.31974
33,33,0.36721,1.6138,1.27793,-0.08435,14.12192,2.5642
33,33,0.09989,1.90993,1.79752,-0.06327,14.05197,3.4479
33,33,0.0852,1.83224,1.46916,-0.02377,16.47674,2.90832
33,33,0.35631,1.63973,1.65173,0.12466,12.84262,3.41227
33,33,0.10265,1.48736,1.67447,-0.0154,21.67359,2.66633
