frame,DetObj#,x,y,z,v,snr,noise
15,30,0.2237,1.91497,0.84164,-0.02763,14.10043,3.13138
15,30,0.20147,1.9484,1.09452,-0.13439,13.32241,2.12071
15,30,0.07797,1.71331,1.13206,0.0392,14.32488,0.66354
15,30,-0.20779,1.68046,0.83341,0.047,10.67932,2.58496
15,30,0.43816,1.68603,1.15358,-0.00224,13.57738,1.60613
15,30,-0.00559,1.74703,0.94168,0.17734,13.65137,2.0504
15,30,0.29661,1.67137,0.95931,0.05513,21.37046,3.32931
15,30,0.12059,1.97472,0.76815,-0.04565,14.99797,1.29198
15,30,0.28323,1.78521,1.00209,-0.05174,8.64301,2.76138
15,30,0.0281,1.7787,0.96031,0.00865,16.45678,2.80841
15,30,0.09168,1.66663,0.91138,-0.04867,5.85767,3.56837
15,30,0.15833,1.90804,0.92645,0.06304,11.37572,2.20682
15,30,-0.17647,2.04237,0.87805,0.07328,19.58571,2.0977
15,30,-0.23488,1.6955,0.92493,-0.01394,9.88435,3.64676
16,29,0.04307,1.9691,0.50659,-0.01445,18.73664,2.28759
16,29,0.14756,1.87965,1.06612,-0.01069,14.41951,3.37997
16,29,0.16787,1.67216,0.82369,0.12485,16.83507,2.63835
16,29,-0.12373,1.79503,1.18872,0.04707,13.25407,2.1748
16,29,-0.14789,1.71815,0.94495,0.05827,18.57492,2.22847
16,29,0.0146,1.88811,1.0496,0.05372,11.40054,2.35888
16,29,-0.03788,1.99395,1.08155,-0.10241,16.92902,2.23454
16,29,-0.10516,2.26707,0.67127,-0.13347,10.81586,2.45654
16,29,-0.0317,1.78902,0.96288,0.0301,12.27037,3.31707
16,29,-0.0617,1.75177,1.1505,0.03738,10.9355,3.16264
16,29,0.01758,2.21757,1.03408,0.05973,7.85006,2.68392
16,29,-0.18056,1.80278,0.9278,-0.00085,18.60111,2.45351
16,29,-0.06117,1.86249,0.93416,0.01883,21.85754,2.53658
16,29,-0.01842,1.75926,0.892,0.08348,16.775,2.41522
16,29,0.67808,2.00175,1.03693,-0.12396,13.13458,2.41183
16,29,0.22013,2.01488,0.96862,0.12408,8.98659,1.44891
16,29,-0.10686,1.69916,1.11387,0.01741,13.30789,2.54804
16,29,0.24065,1.79275,0.99971,-0.08112,12.76481,3.10034
16,29,-0.07734,1.9686,1.22509,-0.03416,11.08448,2.58346
16,29,-0.13792,1.94855,1.04388,0.0161,10.29161,3.16124
16,29,0.37209,2.29859,0.7428,-0.02265,18.99329,2.96728
16,29,0.03253,1.84979,1.16238,0.0837,18.69418,2.53955
16,29,-0.10603,1.68454,0.8465,0.11515,16.44707,2.80399
16,29,-0.18862,2.04979,1.10302,-0.00765,15.86208,2.22852
16,29,0.04671,1.94898,0.93089,-0.12268,15.38644,1.49932
16,29,-0.08581,1.79058,0.83759,-0.04617,14.02212,4.11219
16,29,-0.06813,1.5845,0.92694,-0.08265,14.45862,1.63338
16,29,-0.19764,1.73854,0.79745,0.0432,11.47333,2.07836
16,29,-0.01504,1.86113,1.01944,0.04299,16.60047,3.84732
17,36,0.14944,2.05925,0.74453,-0.00718,17.26198,3.54741
17,36,0.14684,1.74022,1.00761,-0.00207,14.12472,2.39392
17,36,0.41328,1.69958,0.82023,-0.02701,13.10694,3.51412
17,36,-0.39714,2.00844,0.86777,0.02857,14.53613,1.70546
17,36,0.02791,2.15151,0.81307,0.01672,18.62724,2.72063
17,36,0.25198,1.77229,1.11302,0.14366,13.57202,2.02314
17,36,0.15091,1.59089,1.14527,0.03781,10.54393,2.10084
17,36,-0.02762,1.5054,1.01556,0.05282,21.18369,2.08771
17,36,0.17017,1.92309,0.62162,-0.07848,11.90231,2.38802
17,36,-0.03841,1.85893,0.70155,0.11969,8.9791,2.85788
17,36,0.14091,1.80121,1.08214,-0.0737,12.40286,3.23949
17,36,-0.06317,2.10782,1.20666,-0.03816,12.71265,1.94014
17,36,-0.20125,1.88552,0.91916,-0.02711,10.02114,3.12382
17,36,0.14464,1.5869,0.91417,-0.12977,13.67798,3.03072
17,36,0.15701,1.60506,1.20572,-0.05427,18.05734,2.17044
17,36,-0.33078,2.04742,0.7233,0.02176,12.0061,2.73229
17,36,-0.2696,1.74317,0.74352,0.0383,17.20224,2.49431
17,36,0.09089,1.91314,1.05827,0.06922,19.36724,2.98585
17,36,0.16114,1.90645,0.61056,-0.04547,15.53704,2.90165
17,36,0.14496,1.79467,0.50125,-0.06382,18.35864,2.69542
17,36,0.34956,1.91284,0.84036,0.1037,12.41897,2.91024
17,36,0.24275,1.78113,0.72076,0.04073,12.57039,1.11299
17,36,0.12342,1.93138,0.84351,-0.10316,10.79726,2.59635
17,36,0.05407,1.60785,0.91584,0.14569,13.60769,2.34368
17,36,0.04921,2.01314,1.06404,0.13687,17.5555,3.58931
17,36,-0.35301,1.8414,1.0459,-0.01923,9.78918,1.61333
17,36,-0.13983,1.8307,0.89473,0.0202,13.62001,1.98433
17,36,0.18693,1.65084,0.92662,0.04581,5.37446,1.97883
17,36,0.12564,1.87493,0.80474,-0.03236,12.10843,1.90992
17,36,-0.15348,2.20995,0.74857,-0.01821,20.52016,2.18921
17,36,0.26199,1.69414,1.01065,-0.02583,14.73804,2.09002
17,36,0.49314,1.93749,0.99936,-0.05507,13.54769,3.22711
17,36,-0.00487,1.79446,0.73727,0.05341,11.46554,3.3374
17,36,-0.02641,1.60975,0.71183,0.00087,14.763,2.13364
17,36,-0.08875,1.90459,0.88939,0.10623,16.47114,1.85411
17,36,0.15985,2.01399,0.66778,0.02473,15.84954,2.11265
18,31,0.15811,1.91241,0.9468,-0.05321,8.96777,1.85851
18,31,-0.24914,1.99836,0.88762,-0.05549,15.45959,2.37494
18,31,0.00773,1.70799,0.72399,0.10951,19.16966,1.56312
18,31,-0.03859,1.81291,1.04371,-0.05106,16.30123,2.99351
18,31,-0.09793,1.71054,1.1415,0.00227,16.33698,2.74583
18,31,0.07469,1.88512,1.17254,0.08271,20.4256,3.03242
18,31,-0.15738,1.97581,0.87907,0.00108,14.61038,0.54207
18,31,-0.09904,1.8496,0.86152,0.14635,12.02452,2.92224
18,31,0.30396,1.75321,0.88205,0.02338,16.92792,2.80128
18,31,0.25782,1.57408,0.76311,-0.09746,17.17712,2.68428
18,31,0.06197,2.024,1.15481,-0.11876,19.33219,1.69998
18,31,-0.00789,2.11406,1.09394,-0.05627,21.58669,2.02867
18,31,-0.06665,2.0514,0.89074,-0.03704,7.36662,2.41365
18,31,0.06225,2.04,1.18561,-0.05101,18.73822,2.51035
18,31,0.01345,1.98406,1.00382,-0.0136,10.43238,2.61992
18,31,0.16073,1.65039,0.75335,0.02115,20.47034,2.55727
18,31,-0.05138,1.87681,0.83925,-0.13108,18.08055,2.1944
18,31,0.35233,1.78946,0.78342,0.06817,13.90769,2.08353
18,31,0.04313,1.7665,0.96219,0.01342,14.54334,2.53401
18,31,-0.19756,1.95349,1.16586,0.07863,15.72628,1.94162
18,31,0.21929,1.95522,1.24634,0.00979,16.36779,1.48524
18,31,-0.41862,1.63431,1.33355,-0.03373,11.12272,2.281
18,31,-0.04177,2.15024,1.0862,0.09648,16.88409,1.08589
18,31,-0.15445,2.10801,0.94763,0.07374,18.04999,2.39698
18,31,0.04977,1.7779,1.1189,-0.00283,10.25929,1.64061
18,31,-0.1576,1.87887,0.92767,0.00244,15.60156,2.575
18,31,0.12349,1.64679,1.11067,0.03701,10.31527,2.73595
18,31,0.13751,1.45775,0.8051,0.04385,11.67052,2.65827
18,31,0.09048,1.80946,0.92493,0.04272,19.92751,3.60008
18,31,0.20753,1.84361,1.11336,0.09036,12.56293,2.37264
18,31,-0.25517,1.73961,1.04269,0.07823,9.95411,1.88641
19,37,-0.00411,1.96889,1.01814,0.00257,11.20825,1.54448
19,37,-0.07442,1.93933,0.47412,0.06039,10.73639,3.25446
19,37,-0.00039,1.96529,0.97066,-0.05758,13.21294,4.18195
19,37,0.05392,1.73899,0.94012,0.13357,17.10647,2.13629
19,37,0.17175,1.49974,0.64876,0.0019,11.33659,1.95185
19,37,-0.11259,1.75467,0.61591,-0.00869,17.62374,2.25358
19,37,0.08614,2.04158,0.90757,0.01049,16.39092,3.39621
19,37,0.05663,1.84207,0.76329,0.20661,15.59319,1.80886
19,37,-0.19687,1.81999,1.10654,-0.02228,12.78353,2.83064
19,37,-0.08323,1.84262,0.75662,0.01448,15.43464,3.51032
19,37,0.16471,1.72943,0.94094,0.07847,5.46952,2.2712
19,37,-0.09489,1.87469,1.0433,-0.00794,12.33769,2.54787
19,37,0.36254,1.62655,1.03391,-0.00497,12.56605,2.13673
19,37,-0.16381,1.79568,0.78578,0.04373,12.36095,1.04791
19,37,-0.14068,1.65815,0.79959,-0.1689,14.80234,2.96082
19,37,-0.31442,1.70019,0.97285,-0.06865,16.34933,1.84049
19,37,0.00147,1.74852,1.07845,-0.0683,21.54851,2.81813
19,37,0.12417,1.79577,0.89208,0.06482,10.68678,2.93868
19,37,0.03216,1.68475,0.79023,0.03362,8.53453,1.58307
19,37,0.21161,1.79682,0.70754,0.01237,9.17154,2.52674
19,37,0.06912,2.1308,1.07988,-0.05992,13.39674,2.1837
19,37,0.27146,1.83354,1.09985,-0.02476,13.18041,1.88992
19,37,0.49937,1.8236,0.78315,0.14268,14.8715,2.44427
19,37,-0.14197,2.0121,1.08163,0.05751,9.61569,2.07759
19,37,-0.10366,1.84168,0.93734,0.01799,10.87594,2.74005
19,37,-0.05528,1.7478,0.91434,-0.02794,19.05808,3.80673
19,37,-0.16917,1.85726,0.52953,0.02993,15.50425,2.01724
19,37,0.3348,1.90924,0.48326,-0.04903,11.74728,2.35773
19,37,0.52489,1.86132,1.23847,0.04206,6.41448,1.64876
19,37,-0.06367,1.48567,1.02856,0.09844,13.27615,1.57894
19,37,-0.08446,1.90582,0.83629,-0.11363,10.66677,2.85676
19,37,0.06763,2.12306,0.87148,0.07345,14.2346,1.61256
19,37,0.09908,1.57688,0.94294,0.05184,17.06312,1.99529
19,37,0.07639,1.57097,0.8977,0.03106,15.15686,3.91122
19,37,0.31752,1.93562,1.10579,-0.00396,11.69561,1.575
19,37,-0.03629,1.62957,0.9052,0.08739,12.87391,2.5021
19,37,-0.06781,1.87055,1.07382,-0.01424,16.11629,3.71387
20,15,0.1481,1.78416,1.00991,-0.10007,16.16151,2.36555
20,15,0.00674,1.88845,0.93665,-0.02228,10.18924,2.54758
20,15,-0.06737,1.84069,1.01285,0.09184,13.92518,3.69023
20,15,0.15945,1.80057,0.89268,-0.1007,18.12691,2.99786
20,15,0.27498,1.66748,0.68548,-0.02935,15.83213,2.14364
20,15,0.09749,1.78841,0.779,-0.03482,13.61833,3.56576
20,15,0.01876,1.7213,0.89301,0.00091,16.82396,3.02612
20,15,-0.24814,1.87045,1.02612,0.16868,9.76688,2.55853
20,15,0.15968,1.84641,1.01823,0.02707,18.56397,1.40262
20,15,0.15656,1.84291,0.98004,-0.06554,13.07721,1.81719
20,15,0.00358,1.82853,1.03734,-0.04107,9.46527,1.92468
20,15,0.20031,1.83385,1.17355,-0.03455,16.37696,3.30689
20,15,-0.10836,1.86309,0.86108,0.06545,12.22668,1.87312
20,15,0.16793,1.74928,0.85876,0.08393,13.44123,1.81403
20,15,0.00782,1.82457,0.97183,0.06653,18.226,2.20733
21,30,0.33972,1.87458,0.70596,0.10789,12.04954,2.42146
21,30,-0.18512,1.52544,0.65243,-0.05178,16.54671,2.72101
21,30,0.26935,1.56985,0.92641,0.06236,13.75985,1.57434
21,30,0.04738,1.67815,0.98895,-0.00356,10.48054,1.71488
21,30,0.19224,1.85676,0.97222,0.0049,16.67894,1.66014
21,30,-0.31618,2.08668,0.94251,-0.04998,14.23255,1.66868
21,30,-0.00929,1.69627,0.89311,-0.05259,18.94262,3.18022
21,30,0.04954,1.68846,0.91717,-0.0316,15.41912,4.1723
21,30,0.01399,1.91131,1.14355,0.01932,16.81571,1.61101
21,30,0.21681,1.50556,1.07343,-0.0125,18.62976,2.83458
21,30,0.23186,1.86922,0.99314,0.04247,7.69618,1.43474
21,30,0.03389,1.78548,1.02665,-0.19029,14.88339,2.51262
21,30,0.00516,1.79735,0.77897,0.02019,21.26206,2.55092
21,30,0.13929,1.73754,1.22993,-0.01845,11.55767,3.06892
21,30,0.37569,1.56934,1.03325,-0.04569,9.65402,2.6201
21,30,-0.2254,1.93308,0.8505,-0.01221,15.53921,1.6175
21,30,0.3418,1.79799,0.82707,-0.05819,18.71107,2.79342
21,30,0.17809,1.94528,1.03827,-0.03122,15.81973,2.03834
21,30,0.26443,1.85876,0.93696,0.03792,11.25984,3.43158
21,30,-0.03096,1.8261,1.15182,-0.07106,11.31668,1.70094
21,30,0.10193,1.92712,0.97208,-0.01346,13.13201,3.81312
21,30,0.20372,1.79965,0.80124,0.05351,11.98775,2.69637
21,30,0.24793,1.6425,0.95529,-0.03228,12.22876,2.46193
21,30,0.16195,1.85094,0.94741,0.16226,6.98858,1.41758
21,30,0.13653,1.53514,0.95857,-0.12036,15.31974,2.10914
21,30,-0.02982,1.80888,0.69777,-0.05154,11.67739,3.03216
21,30,0.07554,1.79914,0.85665,0.03065,12.45514,1.74431
21,30,-0.27989,1.76881,0.9059,-0.03854,17.14668,2.72109
21,30,0.40395,1.71433,0.9815,-0.10754,15.73524,2.63474
21,30,0.0268,1.79774,0.98482,0.0591,17.01833,1.40803
22,17,0.31892,1.79378,0.9061,-0.06586,9.89849,1.95733
22,17,-0.08424,1.75897,0.98368,0.07951,7.89962,1.78404
22,17,-0.16691,1.79232,1.08707,-0.06039,11.1022,2.5386
22,17,-0.36923,2.02158,1.46471,-0.12145,20.35244,3.26371
22,17,0.41756,1.79731,1.01459,0.07027,15.00634,1.67677
22,17,-0.03328,1.81304,0.83996,-0.05283,11.36565,2.37138
22,17,0.20559,1.82602,0.75456,0.00653,15.40866,2.04434
22,17,-0.13773,1.61796,0.87356,0.07677,14.75393,2.48389
22,17,-0.10925,1.87213,1.12346,0.05289,10.46505,3.51325
22,17,-0.00686,1.8474,0.40921,-0.04332,17.11112,2.69663
22,17,0.3321,1.92106,0.8433,0.03459,18.08687,2.63615
22,17,-0.36345,2.03839,0.85393,-0.08943,16.52098,1.8481
22,17,0.08016,2.08747,0.78214,-0.10112,15.99107,2.19849
22,17,0.0508,1.60708,1.00785,0.01623,15.68866,1.63179
22,17,0.13721,1.79305,0.85843,-0.09905,17.17804,2.51397
22,17,0.08299,1.94515,0.54789,0.04576,17.47171,3.84863
22,17,0.15215,2.09895,0.9637,-0.01045,18.84255,2.19225
23,14,0.18882,2.05987,0.95804,0.0811,11.36545,2.02254
23,14,0.08642,1.7718,0.96439,-0.17591,13.77794,3.1784
23,14,-0.22162,1.7062,0.98292,-0.0807,13.61157,2.17873
23,14,0.1161,1.74312,0.90811,-0.03458,8.63344,1.69195
23,14,0.19313,1.97985,1.02217,-0.17044,14.46924,1.71612
23,14,-0.09121,1.90898,0.78691,0.01393,16.4891,1.56824
23,14,0.01901,1.67882,0.97176,-0.02098,16.63159,3.20587
23,14,-0.11785,1.83769,0.92937,0.00138,11.57061,3.01172
23,14,0.19716,1.91566,1.17353,-0.14551,25.02495,1.83333
23,14,0.18794,1.68722,0.95395,-0.0699,12.43513,0.82284
23,14,0.21269,2.044,1.05133,-0.10621,10.76423,2.26357
23,14,0.17252,1.96288,0.90923,-0.04083,16.52525,1.04353
23,14,0.1137,1.68538,0.62346,0.07392,12.27839,2.03657
23,14,-0.07187,1.92349,0.83628,-0.01064,15.01925,2.74791
24,35,-0.18276,1.75715,0.43767,-0.02511,16.21659,3.03149
24,35,0.15163,1.64768,0.87511,-0.02417,17.96954,3.6139
24,35,0.12471,1.88651,1.14077,0.05859,13.53034,2.14879
24,35,0.29724,1.68718,1.04629,-0.06043,14.01447,2.57233
24,35,0.31605,1.77202,1.00372,0.0383,11.655,2.12629
24,35,0.13356,1.77422,1.14418,-0.05375,15.74557,1.98201
24,35,0.03303,1.86461,1.06217,0.11301,19.06084,3.13242
24,35,-0.0377,1.83825,0.75847,-0.11531,11.80832,1.90142
24,35,0.01265,1.57529,0.60251,-0.03583,18.45151,2.89666
24,35,-0.06371,1.81223,0.93546,-0.02224,8.18493,2.55562
24,35,0.31926,1.75922,1.10728,-0.02906,11.12113,3.0654
24,35,-0.05216,1.90341,1.26921,0.10235,21.79355,2.13097
24,35,0.08547,1.97818,0.97578,0.02034,14.88752,2.60225
24,35,0.13318,1.68177,0.96558,-0.0019,19.42366,2.58591
24,35,0.31515,2.01949,0.98282,0.05352,21.94169,2.28968
24,35,0.24957,1.80426,0.93952,0.02382,11.15434,2.075
24,35,0.14858,1.79856,1.10332,0.08568,13.20942,2.07938
24,35,-0.1123,2.04546,0.55361,0.07731,16.2371,3.37812
24,35,-0.17865,1.55478,0.94669,-0.0166,10.03968,2.2664
24,35,0.0627,1.6728,0.79415,0.05388,15.3626,2.6552
24,35,-0.03119,1.96448,0.9295,-0.15421,15.02488,1.60252
24,35,0.02407,1.92394,0.8624,-0.01796,13.98114,3.48214
24,35,-0.02596,1.85776,0.80461,0.09728,14.51534,2.60996
24,35,0.09844,2.01385,1.19196,0.06298,13.87999,2.6792
24,35,-0.07825,1.94293,1.09532,-0.03067,9.06741,3.29485
24,35,-0.18495,1.68679,0.91603,0.10067,17.7861,3.70489
24,35,0.11744,1.76808,1.14871,0.02232,17.521,1.0548
24,35,0.12914,1.87851,0.90598,0.02218,13.71378,2.04133
24,35,0.27209,1.81405,0.87859,-0.13688,9.34804,1.67428
24,35,-0.07774,1.94772,0.59882,-0.01229,12.67816,1.76161
24,35,0.57033,1.80999,0.67469,-0.02186,20.65784,2.32219
24,35,0.37362,1.55745,0.76297,0.00365,10.2917,2.33014
24,35,0.09453,1.85919,1.04007,-0.03429,13.62468,2.15048
24,35,0.17285,1.86548,1.07405,0.08337,10.83363,3.14775
24,35,0.09559,1.76067,1.28971,0.08747,15.65442,2.15865
25,26,0.43599,1.81125,0.89564,0.00201,10.60815,3.08828
25,26,0.08946,1.89276,0.78294,-0.13979,15.93999,2.49647
25,26,0.16401,1.9491,1.04915,0.06526,16.69919,2.78643
25,26,0.13945,1.89606,0.83096,-0.01101,17.01173,3.05493
25,26,0.01242,1.84284,0.84931,0.02628,11.23221,2.9318
25,26,-0.09063,1.62472,0.7132,0.0097,14.25477,2.27483
25,26,-0.28726,1.92978,1.21855,-0.05402,13.88508,1.18914
25,26,0.09859,1.64934,0.98824,0.01399,16.90207,2.41736
25,26,0.16419,1.58062,0.84219,-0.07951,9.90568,1.95275
25,26,0.27143,1.92588,1.0476,0.01917,13.82778,1.51303
25,26,0.01559,1.7809,0.88344,0.08684,6.65741,1.81374
25,26,-0.02778,1.66601,0.76318,-0.12837,20.47202,3.34492
25,26,0.09064,1.94042,0.84184,-0.14699,13.21122,1.08609
25,26,-0.11325,1.64402,1.09653,0.09211,10.17765,1.44164
25,26,0.53042,1.6559,0.76534,0.0118,19.16749,3.11155
25,26,-0.28388,1.66483,0.88107,-0.03301,13.33971,2.25973
25,26,-0.03746,1.65001,1.0951,-0.05347,13.15138,3.6541
25,26,-0.17289,2.06154,0.95391,-0.0126,11.64295,1.27274
25,26,-0.07823,1.86721,0.84412,-0.11087,7.28636,2.54484
25,26,0.06505,1.75072,0.94005,-0.01472,13.7531,3.41148
25,26,0.1975,2.01892,1.10948,-0.0342,11.7799,2.58428
25,26,0.18866,1.75834,1.15894,0.06999,14.50383,2.23264
25,26,0.00265,1.91727,0.77505,0.03019,14.95073,1.76717
25,26,-0.04753,1.49971,0.78211,0.11427,14.06493,3.43098
25,26,0.04478,1.64597,1.03163,-0.00193,15.19852,2.555
25,26,0.03775,2.07644,0.92442,-0.07411,12.26018,3.4181
26,15,0.09307,1.49357,0.87994,-0.01281,13.97418,1.90156
26,15,-0.03245,1.85391,0.74721,0.11864,19.15114,2.87587
26,15,0.08186,1.70552,1.02833,0.09099,13.93655,2.63829
26,15,0.41462,1.75585,0.93534,-0.13771,13.65239,3.42098
26,15,0.10259,1.99823,0.85213,0.06998,12.98654,2.42194
26,15,0.18312,1.79623,1.0083,0.06838,16.00095,1.25918
26,15,0.21796,1.92695,1.07879,0.13577,15.97553,2.49871
26,15,0.2862,1.59157,0.7661,-0.06255,14.02024,2.24506
26,15,-0.0512,1.83636,1.07476,-0.0297,12.63431,2.3055
26,15,0.32973,1.69206,0.79485,-0.01997,8.57413,2.79796
26,15,0.14753,1.99122,0.91525,-0.02896,10.41579,3.21524
26,15,0.1452,1.96977,1.04674,0.09999,12.03195,2.23126
26,15,-0.26395,1.68776,0.96176,-0.0551,15.75348,1.63395
26,15,-0.15007,1.64695,1.20494,0.05571,13.78169,2.59211
26,15,-0.0563,1.91208,0.70144,-0.02552,17.58558,2.80609
27,16,0.03848,1.90385,1.10284,-0.00632,12.50103,1.64193
27,16,0.14872,1.56501,0.80546,0.09961,14.31812,3.60618
27,16,-0.17018,1.68598,0.95988,0.08581,19.42493,1.69523
27,16,-0.06587,1.6748,0.70504,0.00503,17.85629,2.26751
27,16,0.49441,1.46117,0.81527,0.03094,14.0033,2.30228
27,16,0.07595,1.93242,1.32197,-0.0874,14.2413,1.85209
27,16,0.17389,1.87327,0.81207,-0.03401,15.47317,0.88866
27,16,-0.29001,2.11544,0.92427,0.03493,13.32453,2.69175
27,16,-0.0151,1.96103,0.96392,0.03252,19.95361,2.79865
27,16,0.00035,1.92078,0.98028,-0.13495,11.28243,1.68396
27,16,-0.10905,2.04684,0.89207,-0.13195,9.26945,2.75399
27,16,0.28093,1.84622,0.99791,0.0382,19.64895,2.24179
27,16,0.12612,1.70404,0.64793,0.00169,11.20166,2.65399
27,16,-0.36257,1.75977,0.9939,0.03728,17.57409,3.49057
27,16,-0.22183,1.44432,0.68866,-0.01354,13.78422,2.09926
27,16,0.42351,1.83543,0.42506,-0.01866,13.74555,2.96067
28,32,-0.00271,1.73767,0.68215,0.12952,11.05131,2.66844
28,32,0.3274,1.946,0.92576,0.0053,15.58981,2.90401
28,32,0.43099,1.65354,0.9089,0.05651,11.61427,2.61912
28,32,-0.1707,1.54239,1.0049,0.21008,13.78613,1.05662
28,32,0.29108,1.87903,1.11994,0.01938,11.39363,3.69315
28,32,0.34119,1.8497,1.10212,0.08489,16.14355,1.8863
28,32,0.04577,1.82011,0.90642,0.0442,13.4244,2.39984
28,32,0.14918,1.82573,0.98719,-0.01053,14.42746,3.25032
28,32,0.01498,1.96094,1.07345,0.0964,15.16691,2.11177
28,32,0.31533,1.75656,0.97047,0.08405,14.69361,2.65262
28,32,0.22229,1.86438,1.09559,-0.04982,16.10156,1.95058
28,32,0.05977,1.56386,0.82973,-0.13554,10.44669,2.47047
28,32,0.3601,2.07972,1.01072,0.04229,11.18194,1.5841
28,32,-0.35978,1.60278,0.92309,0.11368,12.83456,2.42799
28,32,0.17586,1.87441,0.974,0.02257,14.53961,1.46832
28,32,0.25054,1.8214,0.87409,-0.07053,17.70097,2.63005
28,32,0.03127,1.78586,0.70911,-0.15314,17.14946,3.10026
28,32,0.30143,1.81899,1.1751,0.14028,15.97754,3.01681
28,32,0.11049,1.75807,0.9639,0.03462,18.99664,2.56351
28,32,0.14181,1.94728,0.88407,-0.00629,18.34812,2.18516
28,32,0.1175,1.97427,0.97663,-0.03681,7.23223,2.5415
28,32,0.13364,1.60636,0.95542,0.0034,14.96197,2.50615
28,32,0.01479,1.84607,0.98556,0.01644,20.57619,2.09047
28,32,-0.01956,1.79762,0.75456,-0.05078,17.83362,2.39113
28,32,0.28564,1.73262,0.92136,0.00093,13.3492,1.64392
28,32,0.31198,1.74625,0.92148,-0.10234,14.02262,2.34935
28,32,0.18671,1.68205,0.75259,-0.01831,11.57362,2.14594
28,32,0.12435,1.53719,0.94612,0.02734,20.72428,2.29208
28,32,-0.04997,1.91738,0.93055,0.04458,11.72009,2.76875
28,32,0.10897,1.79493,0.87274,-0.08717,7.44741,2.71804
28,32,0.26547,1.99787,1.03276,0.06988,18.7592,2.54846
28,32,0.42213,2.00876,0.86209,-0.03238,11.73892,2.42529
29,15,0.23781,1.76579,0.94344,-0.11853,6.30287,1.36906
29,15,-0.06192,1.70992,0.78988,-0.08455,12.33142,3.24778
29,15,-0.12529,1.66425,0.65316,0.10769,15.98983,2.25512
29,15,-0.1746,1.74539,0.99269,-0.12794,14.58382,1.86697
29,15,-0.02757,1.60708,0.84182,0.09217,13.49833,2.19754
29,15,0.30946,2.13423,0.71981,0.02601,15.36554,1.25467
29,15,0.31578,1.80417,0.79259,-0.10638,20.93839,2.65558
29,15,0.02516,1.78425,1.23851,-0.02317,15.76811,1.46879
29,15,0.23233,1.80374,1.05892,-0.06899,20.47794,2.44688
29,15,0.22508,1.81947,0.87166,-0.05891,14.31035,2.71768
29,15,0.43336,1.41929,1.11914,0.08604,16.04316,2.35919
29,15,-0.32563,1.74685,0.85975,0.00154,10.76597,2.40335
29,15,-0.07651,1.98361,1.09915,-0.01955,9.29094,2.3183
29,15,0.21214,2.07629,1.06306,0.03395,13.06568,1.87705
29,15,0.10072,2.19035,0.84741,0.00118,14.36187,2.6986
30,21,0.01571,1.78631,0.76172,-0.02923,15.15942,3.61555
30,21,-0.00678,2.02905,0.97348,0.05176,17.4533,3.35682
30,21,0.06811,1.7864,1.04548,0.0409,14.00955,2.8244
30,21,0.1192,1.80462,0.87796,0.01289,19.18269,2.46385
30,21,0.33438,1.93646,0.93047,0.08504,12.06685,2.59189
30,21,0.51199,1.96288,1.22467,-0.06829,20.09724,2.40749
30,21,0.00263,1.84664,0.87243,-0.06875,14.44758,2.83242
30,21,0.08812,1.80647,0.98748,-0.01883,17.65857,3.88905
30,21,-0.02061,1.47939,0.93752,-0.12218,15.84558,2.71073
30,21,0.3429,1.76454,0.87124,0.10909,18.94584,3.1258
30,21,0.05842,1.89219,1.01199,0.1647,11.8296,3.21325
30,21,-0.0067,1.8813,1.03039,0.05834,12.0412,1.76637
30,21,-0.20565,1.81855,0.99682,-0.03989,21.22793,2.29283
30,21,-0.00917,1.94332,0.95254,-0.01905,17.81932,2.42687
30,21,0.13874,1.85828,0.88948,0.06433,12.11931,2.02268
30,21,-0.03352,1.82251,0.98043,0.07718,10.32625,0.81677
30,21,-0.23058,1.83052,1.05948,0.00477,20.17366,3.00707
30,21,0.03371,1.9147,0.90778,0.09467,19.69277,2.2279
30,21,-0.00198,1.94661,0.59933,0.03307,14.69968,3.69336
30,21,0.37083,1.82513,1.00429,-0.05787,10.48776,1.88025
30,21,0.14165,1.84519,0.87653,-0.01799,11.91005,2.03729
31,27,0.3129,1.57249,0.74621,0.02765,9.03516,2.48898
31,27,-0.25431,2.00503,0.74057,-0.06606,17.4361,2.45956
31,27,0.13576,1.87367,0.82382,-0.00299,14.69137,2.97236
31,27,0.27653,1.89825,0.73285,-0.00985,19.0217,2.5344
31,27,0.35825,1.76022,0.86375,0.01105,7.2697,2.91245
31,27,-0.18798,1.90258,0.91816,-0.01876,10.52964,2.13844
31,27,-0.2495,1.74099,0.96525,-0.05653,12.80617,3.51837
31,27,-0.05157,2.07349,1.03388,-0.06768,19.51664,1.55072
31,27,0.06738,1.95519,0.67571,0.03966,15.03625,2.56676
31,27,-0.00074,1.92972,1.06173,-0.08816,14.36142,2.48747
31,27,-0.09604,1.46156,0.9444,-0.03267,17.17433,4.07706
31,27,-0.08521,1.72156,0.8395,0.0112,9.57128,2.61531
31,27,0.03514,1.95982,0.64631,-0.04575,13.10664,1.79287
31,27,0.23287,1.65412,1.18815,0.03521,12.69784,2.3829
31,27,0.39701,1.95706,0.74045,-0.13712,10.47876,2.10032
31,27,0.09688,2.06406,0.63661,-0.00011,15.06461,2.56135
31,27,-0.16577,1.83815,1.26828,-0.04229,11.27325,2.41303
31,27,0.03191,1.45046,0.79572,0.09792,15.18097,0.87402
