frame,DetObj#,x,y,z,v,snr,noise
18,15,-0.17185,1.84893,1.51055,0.05455,9.00275,2.80138
18,15,-0.01426,1.62725,1.7167,-0.10404,14.98289,3.3274
18,15,-0.32104,1.68171,1.61168,-0.03173,11.11434,3.93293
18,15,-0.23364,1.58915,1.60479,-0.05472,13.5614,3.00926
18,15,-0.00665,1.89165,1.5488,-0.02618,7.2215,1.97949
18,15,-0.01839,1.63919,1.47887,-0.01285,10.6408,2.60805
18,15,0.15939,1.58912,1.35243,-0.01092,11.33147,3.5743
18,15,-0.24968,1.75267,1.43254,0.06124,16.34356,2.9055
19,32,0.15663,1.87526,1.4315,-0.03609,14.70911,2.48598
19,32,0.10188,1.82106,1.55036,0.11056,11.89565,2.2912
19,32,-0.2566,1.81686,1.53508,-0.12322,11.80855,2.38426
19,32,0.02527,1.80761,1.67098,-0.05641,12.41329,2.26663
19,32,-0.10145,1.76098,1.532,-0.04023,6.75994,1.98093
19,32,-0.12385,1.72821,1.30762,0.1015,14.987,3.53878
19,32,0.1456,1.66423,1.5506,-0.16172,14.0869,1.11476
19,32,0.01822,1.76961,1.57485,-0.01958,20.58536,1.82196
19,32,-0.0305,1.82171,1.52828,0.01842,9.31305,2.12448
19,32,-0.20567,1.82602,1.35546,0.0372,12.77115,2.805
19,32,-0.00079,1.74357,1.4712,0.00837,14.74665,2.49396
19,32,0.07076,1.88673,1.60452,0.01277,10.50856,2.63915
19,32,0.01304,1.87325,1.7997,-0.14617,10.50002,2.799
19,32,0.0295,1.61636,1.74192,0.03922,14.28159,1.77187
19,32,-0.23756,1.56904,1.3982,0.12912,14.92282,1.82318
19,32,-0.03216,1.97131,1.40919,-0.03041,16.44809,2.389
19,32,-0.06769,1.83447,1.49828,0.07065,12.29892,1.44889
19,32,-0.03614,1.83361,1.55091,0.08583,12.3106,2.2554
19,32,0.00056,2.01142,1.69017,0.0849,13.35123,2.92636
19,32,-0.19287,1.8199,1.34816,-0.10184,16.24769,2.7377
19,32,0.03962,1.72189,1.44717,0.03974,15.13722,2.79284
19,32,-0.15359,1.77963,1.4279,-0.01884,8.4884,1.88249
19,32,-0.06017,1.72995,1.62722,-0.02972,7.75883,2.53257
19,32,0.05349,1.68734,1.70591,0.23521,17.80003,2.64655
19,32,0.24031,1.95655,1.49214,-0.01407,15.7915,3.17275
19,32,-0.12921,1.70218,1.5931,-0.01294,13.28231,3.23403
19,32,-0.17717,1.61794,1.38653,0.01442,14.59427,1.81486
19,32,-0.08451,1.69316,1.27867,-0.02464,13.70712,2.25545
19,32,-0.03532,1.90316,1.59359,0.06137,9.6764,2.75204
19,32,0.12434,1.57934,1.72148,-0.03488,6.72242,3.04935
19,32,-0.06455,1.68348,1.72057,0.00016,5.51291,1.93185
19,32,0.14112,1.57585,1.77793,0.04519,9.60125,2.50163
20,25,0.01517,1.82108,1.20983,-0.03248,13.76597,2.2701
20,25,-0.06724,1.89651,1.6088,0.0738,13.51571,2.34224
20,25,-0.08796,1.81377,1.48259,-0.02102,14.03636,2.69916
20,25,0.06923,1.85089,1.52004,-0.10045,13.7397,2.35248
20,25,0.02232,1.68988,1.33153,0.05921,5.86618,2.04654
20,25,0.04226,1.73923,1.56736,-0.04469,12.8799,2.88399
20,25,-0.00623,1.84641,1.56386,0.08411,9.19848,2.60153
20,25,0.07036,1.72815,1.53639,-0.0441,16.41143,2.28712
20,25,-0.07178,1.88098,1.81354,0.11784,17.3723,2.32176
20,25,0.0359,1.70166,1.59078,0.02265,20.33938,2.19531
20,25,0.12487,1.762,1.2844,0.03234,19.24223,2.64191
20,25,-0.01206,1.6935,1.57892,-0.01668,16.56297,3.23732
20,25,-0.09878,1.80495,1.55837,0.12514,14.78086,1.82471
20,25,-0.06827,1.90688,1.46231,0.0851,5.97285,1.55172
20,25,-0.09462,1.91442,1.46406,-0.03498,11.8729,2.61255
20,25,-0.07458,1.70321,1.23731,-0.10836,5.66569,2.36589
20,25,-0.13249,1.81079,1.40373,-0.10561,15.99017,2.16508
20,25,0.02047,1.96082,1.63491,0.03467,12.76702,1.83852
20,25,-0.01248,1.94226,1.41898,0.03166,14.28326,2.26034
20,25,-0.10249,1.71888,1.71987,0.01829,15.41575,3.35094
20,25,0.06576,1.89083,1.58415,0.01712,17.0564,2.18565
20,25,-0.03449,1.58758,1.4778,-0.05247,9.37045,2.7856
20,25,-0.11025,1.8084,1.59235,0.0037,15.28009,2.75956
20,25,-0.09281,1.95533,1.38268,0.06312,13.93756,1.98651
20,25,-0.00018,1.58499,1.48049,-0.00194,11.98309,2.07795
21,37,-0.12865,1.8443,1.57359,-0.04175,14.65802,2.97354
21,37,-0.21362,1.96622,1.64336,-0.08595,12.86853,2.79911
21,37,0.10601,1.68802,1.17295,0.02046,9.91711,1.41514
21,37,-0.10574,1.73719,1.68704,-0.01994,19.74634,2.45672
21,37,-0.03014,1.60401,1.30573,0.00443,9.9176,1.58825
21,37,-0.10582,1.64861,1.63121,0.04095,14.25043,1.83504
21,37,0.03216,1.6808,1.55025,0.03549,9.7756,2.40399
21,37,-0.08349,1.75175,1.68234,-0.08236,6.63884,3.33257
21,37,-0.05025,1.87444,1.53527,-0.14889,17.16945,1.90351
21,37,0.08655,1.72898,1.53457,0.09105,5.78657,2.54039
21,37,-0.31997,1.60774,1.33417,-0.01365,0.90133,2.34488
21,37,0.20556,1.64343,1.64257,-0.08853,12.77537,2.12658
21,37,0.07186,1.93572,1.76834,-0.00942,9.59919,2.29703
21,37,0.19655,1.65978,1.76458,0.0752,17.6807,3.56126
21,37,-0.00757,1.86691,1.58508,-0.01935,18.21297,2.88435
21,37,-0.16349,1.78669,1.69944,-0.00052,11.31285,2.29285
21,37,-0.07779,1.74886,1.54205,0.0623,17.32321,2.40974
21,37,-0.13035,1.92322,1.40226,0.06177,9.1945,3.68455
21,37,0.0068,1.68119,1.25868,0.07681,15.66656,2.852
21,37,-0.04591,1.68207,1.56466,0.03592,11.74642,2.39466
21,37,-0.17747,1.68837,1.74164,0.00884,14.45151,2.86951
21,37,-0.1782,2.00237,1.43779,0.04204,14.71082,2.60898
21,37,0.01518,1.77088,1.4566,0.01247,19.77969,1.27672
21,37,0.15433,1.80311,1.49221,0.02551,12.69955,3.39948
21,37,-0.16094,1.90081,1.7319,0.0279,15.22174,3.38912
21,37,0.02809,1.83365,1.48151,0.1351,14.58939,1.9669
21,37,-0.30928,1.78611,1.50145,-0.00528,10.05176,2.50546
21,37,-0.07332,1.80943,1.4936,-0.04649,14.13341,1.79538
21,37,0.22379,1.7716,1.75911,-0.02776,19.04861,1.85868
21,37,-0.07997,1.53372,1.56682,0.06719,17.88346,2.37076
21,37,-0.04475,2.01367,1.2467,-0.02888,16.30252,3.25454
21,37,-0.10063,1.69962,1.12292,0.02003,9.66972,2.8237
21,37,0.09105,1.80197,1.53505,-0.06513,12.96014,2.23123
21,37,-0.21016,1.6818,1.70242,0.00424,15.38835,3.22718
21,37,0.18265,1.96668,1.53301,0.00011,13.48163,2.0564
21,37,-0.08225,1.87828,1.46484,0.04631,17.22372,2.00356
21,37,-0.00506,1.68662,1.68447,0.071,14.5288,3.04503
22,17,-0.33052,1.7953,1.86196,0.07174,8.97433,1.61305
22,17,-0.10037,1.90084,1.3888,0.11933,26.90338,3.37468
22,17,0.20349,1.74167,1.50873,-0.09535,16.18976,2.34894
22,17,0.01978,1.91278,1.3718,0.05573,12.81431,2.54019
22,17,0.11911,1.79511,1.40672,0.05643,8.28833,1.82779
22,17,-0.04202,1.90439,2.01881,-0.07284,18.21067,2.98849
22,17,0.07878,1.87889,1.22733,-0.05961,9.15686,2.45649
22,17,-0.12736,1.8194,1.49528,-0.052,17.40282,2.89216
22,17,-0.00622,1.7914,1.30255,0.0237,14.08554,3.15115
22,17,-0.28029,1.96398,1.59403,-0.03397,11.40593,2.13053
22,17,-0.25165,1.86827,1.49483,-0.06191,13.79509,1.87182
22,17,-0.17255,1.79907,1.5832,0.0732,9.73756,3.03448
22,17,-0.21459,2.01652,1.33964,0.00631,18.85393,1.51888
22,17,-0.07052,1.74844,1.31125,-0.04141,11.75382,1.85811
22,17,0.13642,1.89662,1.65184,-0.13905,17.16855,2.07608
22,17,0.23945,1.52902,1.50681,-0.03797,12.43083,1.88158
22,17,-0.07675,1.7253,1.59881,-0.04082,12.23931,1.90602
23,15,-0.04959,1.89332,1.65476,0.039,11.16085,3.17963
23,15,-0.08974,1.68798,1.44832,-0.00924,16.8073,2.45722
23,15,0.1227,1.75588,1.42054,0.14148,10.43424,2.44026
23,15,-0.04517,1.99338,1.77614,-0.01512,18.65423,2.14875
23,15,0.06265,1.66109,1.1998,0.01069,14.64563,2.15871
23,15,-0.13573,1.93028,1.50477,0.01531,17.97647,1.90262
23,15,-0.02182,1.69311,1.30602,-0.02859,14.57509,1.32145
23,15,-0.20015,1.615,1.78859,0.12282,10.58594,2.44214
23,15,-0.10853,1.67286,1.48932,0.03499,12.81586,0.6542
23,15,0.13484,1.74822,1.24616,-0.04813,16.57998,1.77994
23,15,-0.27223,1.78915,1.62038,-0.12546,17.81506,1.82405
23,15,-0.26118,1.6238,1.50766,0.05243,15.97635,2.41887
23,15,-0.12198,1.84263,1.35272,-0.0377,15.91178,1.50338
23,15,-0.12013,1.60853,1.55986,0.00221,17.60745,2.61309
23,15,-0.05753,1.66957,1.6885,-0.14888,12.02356,2.97582
24,36,0.13241,1.73422,1.38096,-0.01387,12.62741,3.34213
24,36,-0.22032,1.74584,1.35227,0.04309,18.46425,3.138
24,36,0.05188,1.76347,1.24918,-0.18118,7.05094,1.87592
24,36,-0.183,2.08838,1.31889,-0.00328,10.85466,2.55885
24,36,0.10513,1.64599,1.59508,-0.06758,17.98613,2.56161
24,36,-0.11492,1.64276,1.48949,-0.02045,17.91243,2.64915
24,36,0.06709,1.90428,1.67523,0.20888,14.5093,1.99778
24,36,-0.03183,1.68409,1.36138,-0.05517,13.3673,2.05306
24,36,-0.03163,1.95385,1.46449,-0.10397,13.54961,2.28567
24,36,-0.11745,1.61961,1.70451,-0.04604,19.2842,2.73128
24,36,-0.31119,1.83011,1.34183,0.05106,15.11374,2.59354
24,36,0.02215,1.95942,1.52584,0.01072,10.43846,2.73072
24,36,-0.05088,1.78165,1.31215,0.02423,6.48532,1.87296
24,36,-0.01659,1.74766,1.61576,-0.21452,13.304,2.94602
24,36,-0.0992,1.91236,1.53925,-0.05117,15.33364,3.15274
24,36,-0.07988,1.85755,1.4916,-0.01985,10.29614,2.84401
24,36,-0.08833,1.83745,1.60799,0.08872,13.69108,2.47105
24,36,-0.18147,1.80594,1.56791,-0.17576,14.86294,3.59072
24,36,-0.16027,1.98621,1.69853,0.03018,12.3245,2.49145
24,36,0.22562,1.85015,1.36759,0.08368,23.35511,3.21382
24,36,0.2404,1.95777,1.70349,-0.0379,15.54275,2.87826
24,36,-0.04048,1.97587,1.56084,0.00961,16.57599,2.10669
24,36,0.12174,1.8353,1.52421,-0.02609,7.81665,2.29589
24,36,-0.07497,1.67408,1.60183,-0.02328,11.86912,3.73786
24,36,0.04985,1.96338,1.6772,0.00744,12.62959,2.16739
24,36,-0.10131,1.78994,1.23169,-0.14755,13.15575,1.33904
24,36,0.04204,1.87552,1.57644,-0.10122,15.58301,2.6804
24,36,-0.16145,1.7779,1.32173,0.01346,16.27679,2.54505
24,36,-0.05858,1.67319,1.27702,0.01046,14.23484,2.17999
24,36,-0.09243,1.77373,1.47276,0.04001,13.40201,2.4882
24,36,0.01597,1.83735,1.34574,-0.15597,14.4032,1.91603
24,36,-0.13773,1.97803,1.59547,0.02097,7.78855,2.4696
24,36,-0.18948,1.62436,1.19273,-0.11231,18.4914,3.23432
24,36,-0.19188,1.80743,1.25542,0.05661,13.06606,2.42057
24,36,-0.00797,1.73655,1.66426,0.0857,15.33431,2.17952
24,36,0.11325,1.78319,1.35834,0.06382,12.03115,2.85034
25,18,-0.09985,1.78458,1.63165,-0.0267,17.66748,2.51639
25,18,-0.04631,1.73713,1.5188,-0.00348,17.60593,2.58872
25,18,0.17733,1.81096,1.6192,-0.10273,14.71918,3.24427
25,18,-0.00329,1.87877,1.36252,-0.03835,14.05775,3.51191
25,18,-0.19234,1.95772,1.45363,-0.117,12.14927,1.97826
25,18,-0.18012,1.72372,1.37433,-0.01412,13.71543,2.26551
25,18,0.01134,1.68867,1.501,0.00305,10.45852,3.18692
25,18,0.00096,1.56822,1.65881,0.0249,9.58073,1.75735
25,18,0.06973,1.85506,1.39545,0.04674,16.24187,1.86012
25,18,-0.2118,1.57572,1.45191,0.00783,11.11792,2.51291
25,18,0.16542,1.62773,1.79197,0.15868,20.40969,2.37381
25,18,0.00461,1.90108,1.66018,0.08187,12.0326,0.99116
25,18,-0.04227,1.86216,1.58947,0.09955,15.46281,1.35507
25,18,-0.004,1.95178,1.51896,0.0958,11.12316,1.29274
25,18,-0.00836,1.66522,1.44463,0.02613,8.04916,1.11372
25,18,-0.16421,1.85837,1.70596,0.1251,15.68807,3.13103
25,18,0.04027,1.81157,1.45766,-0.04284,9.98374,2.15284
25,18,-0.16226,1.6637,1.23867,-0.05708,16.12382,1.93762
26,15,-0.08413,1.5115,1.71722,0.0291,14.31989,1.85266
26,15,-0.02271,1.74975,1.43435,0.02073,10.57728,1.919
26,15,0.18833,1.79509,1.24842,-0.05631,10.94185,2.65607
26,15,-0.06186,1.84286,1.58754,-0.0097,13.10596,1.74584
26,15,-0.05794,1.77671,1.43717,-0.01328,13.26891,2.35134
26,15,-0.0793,1.80425,1.4142,-0.04096,15.60524,1.76614
26,15,0.16893,1.73815,1.78297,-0.12328,20.97421,2.92779
26,15,0.17739,1.509,1.31998,-0.03692,11.65348,3.63325
26,15,-0.0524,1.77361,1.55713,0.04603,17.41399,3.05055
26,15,-0.14865,1.79559,1.365,-0.09125,17.87382,2.26175
26,15,-0.14368,1.74617,1.41327,0.14508,11.54618,2.78491
26,15,-0.21538,1.86404,1.36523,-0.12547,15.14988,2.40292
26,15,-0.07767,1.97127,1.40908,0.03704,14.22505,1.71772
26,15,0.11902,1.70133,1.5184,0.01265,18.12766,2.78676
26,15,0.12099,1.89574,1.47138,0.03457,10.05125,1.09908
27,23,-0.02143,1.90569,1.64774,-0.06682,11.02353,2.90249
27,23,-0.14678,1.61766,1.33737,-0.11889,9.89803,1.57346
27,23,0.1288,1.81763,1.81137,-0.01975,19.14196,3.06764
27,23,-0.0093,1.7872,1.67079,-0.10287,13.01144,1.74348
27,23,-0.08234,1.80982,1.54837,-0.05182,18.47458,2.93403
27,23,0.13011,1.66982,1.26627,-0.00191,14.50771,2.07478
27,23,-0.0756,2.11915,1.44531,-0.02123,16.48102,1.66866
27,23,-0.37528,1.71868,1.29465,-0.0881,10.3888,0.92848
27,23,0.25352,1.77419,1.62911,0.05422,9.56492,1.11489
27,23,0.11975,1.82335,1.90066,-0.01719,20.8771,1.13634
27,23,-0.29481,1.85092,1.32829,0.02034,17.97645,1.72435
27,23,-0.11357,1.96576,1.54086,0.06355,15.13344,2.55072
27,23,-0.13268,1.83358,1.52469,0.01273,11.02985,2.12344
27,23,0.10318,1.89895,1.51945,0.01249,12.19686,2.24567
27,23,-0.12073,1.73853,1.30248,0.00225,15.49721,3.69181
27,23,-0.10911,1.79296,1.41613,0.07612,15.73325,2.76291
27,23,-0.29913,1.78248,1.44841,0.04801,15.09591,2.07438
27,23,0.09024,1.73572,1.43797,-0.01766,14.12255,2.91788
27,23,-0.1143,2.0195,1.6345,0.12156,12.61987,2.73033
27,23,0.0511,1.90343,1.55326,-0.10695,13.21467,2.26896
27,23,0.01725,1.83101,1.74268,-0.0885,14.06847,2.80578
27,23,0.05267,1.52136,1.29167,-0.08146,11.29283,1.42214
27,23,0.23587,1.65525,1.49354,0.0443,15.20294,2.26376
28,35,-0.24905,2.01552,1.49265,0.09994,13.17722,1.64762
28,35,-0.12554,1.65841,1.51555,0.05029,14.69063,2.67369
28,35,0.00792,1.70629,1.44921,-0.10953,9.18316,2.25054
28,35,-0.21186,1.90559,1.73154,0.03026,12.26574,2.38339
28,35,0.10174,1.77214,1.83706,0.06043,12.33303,3.21645
28,35,0.03875,1.82249,1.85064,-0.23924,11.35135,3.05004
28,35,-0.0066,1.79244,1.63079,-0.09327,14.08872,1.91305
28,35,0.19903,1.79246,1.65431,0.12791,18.43274,2.04346
28,35,-0.03097,1.77183,1.44755,-0.04369,10.69931,2.62501
28,35,-0.07138,1.82746,1.57765,0.14632,19.2727,1.71601
28,35,-0.06301,1.97378,1.69736,-0.05249,15.48719,1.41918
28,35,0.02701,1.80188,1.6335,0.12595,19.14335,1.38607
28,35,-0.22298,1.81509,1.35794,-0.01802,10.20159,1.23608
28,35,-0.27689,1.929,1.42426,-0.00581,15.66452,1.93525
28,35,-0.26823,1.84278,1.52923,-0.13603,13.06957,3.41916
28,35,-0.04152,1.76276,1.75374,-0.07613,16.53609,2.21741
28,35,0.13578,1.8747,1.70785,0.04827,14.09688,2.14249
28,35,-0.12908,1.81798,1.64797,0.08822,12.44306,2.40292
28,35,0.28546,1.99533,1.31888,0.08757,20.36639,2.7666
28,35,0.12289,1.62336,1.54045,0.03181,13.40636,2.37779
28,35,-0.20739,1.89601,1.58255,0.00973,11.46334,2.23341
28,35,-0.24725,1.69636,1.67642,-0.02636,15.61832,1.38432
28,35,0.18604,1.6829,1.34547,0.05909,16.80984,1.3471
28,35,-0.08231,1.78242,1.65045,-0.04327,12.26321,2.53682
28,35,-0.12197,1.84464,1.35874,-0.02604,19.48213,2.53446
28,35,-0.37421,1.65627,1.36919,-0.00272,9.83969,1.4467
28,35,-0.1269,1.97889,1.76521,0.00033,19.84856,2.62771
28,35,-0.05796,1.80614,1.14383,-0.00921,12.70657,2.61426
28,35,-0.18529,1.66385,1.26776,-0.13969,8.88057,3.44986
28,35,-0.00116,1.66894,1.6386,0.03974,12.48531,2.22765
28,35,-0.00452,1.97647,1.61056,0.06987,20.13149,1.90751
28,35,0.09193,1.76928,1.38477,0.09409,13.08059,2.77244
28,35,-0.07375,1.71849,1.56649,0.03458,19.03369,2.36398
28,35,-0.01644,1.65067,1.33483,0.07487,11.2031,1.88802
28,35,-0.08216,1.6968,1.64879,-0.06723,13.36865,1.93082
29,14,-0.01287,1.68111,1.303,-0.0026,14.70942,3.23068
29,14,-0.30815,1.85558,1.26934,0.06435,13.6756,1.89588
29,14,0.02634,1.5394,1.79295,-0.04271,8.54512,2.68375
29,14,0.00902,1.79704,1.54724,0.13266,13.64415,2.30119
29,14,0.15412,1.89318,1.64501,0.19834,13.91791,2.31351
29,14,-0.03881,1.53161,1.42214,-0.04553,12.80582,2.28328
29,14,0.02192,2.16088,1.48405,-0.00684,16.84843,3.39509
29,14,-0.04846,1.88818,1.77185,0.11353,8.91294,1.31941
29,14,-0.3326,2.01687,1.47795,-0.05111,9.50208,4.1722
29,14,-0.22884,1.50557,1.44119,-0.07169,15.45308,3.21897
29,14,-0.06181,1.53555,1.84586,0.06867,13.22344,2.8293
29,14,-0.09844,1.71867,1.47763,0.00841,10.7152,2.31275
29,14,-0.0969,1.98442,1.84566,0.01289,12.4533,4.01893
29,14,-0.1193,1.82206,1.71545,-0.05306,14.51255,2.63029
30,22,0.1214,1.42217,1.37555,-0.04636,14.40142,1.2899
30,22,-0.11512,1.61356,1.25372,0.10352,18.19762,2.71799
30,22,0.0304,1.90993,1.49036,0.06132,11.153,3.1507
30,22,0.18337,1.89175,1.39405,0.0997,15.84762,1.64489
30,22,-0.37198,1.59855,1.28784,-0.18755,15.17185,2.9437
30,22,0.08003,1.73921,1.69992,0.15029,19.86354,3.1693
30,22,0.08506,1.63411,1.59395,0.06568,10.04003,3.25015
30,22,-0.06734,1.32251,1.60368,0.07765,21.05428,1.85104
30,22,-0.10859,1.56046,1.52771,0.027,11.10409,1.64696
30,22,-0.08372,1.87142,1.55741,-0.02949,12.29157,2.25203
30,22,0.09737,1.95088,1.22756,-0.03508,18.94399,2.7421
30,22,-0.10113,1.8001,1.2108,0.03264,9.87017,2.52622
30,22,0.22351,1.65611,1.62288,0.05365,9.34204,2.32182
30,22,-0.20189,1.74943,1.51424,-0.06158,15.84967,1.8189
30,22,-0.13381,1.77706,1.26744,-0.12031,9.67083,2.1008
30,22,-0.10066,1.57736,1.67491,0.03678,14.64695,1.36084
30,22,-0.26788,1.61344,1.76834,-0.04086,14.3725,1.44887
30,22,0.16644,1.91426,1.51291,-0.07803,17.94955,1.8343
30,22,0.10281,1.85622,1.10842,0.0137,13.42638,2.91837
30,22,-0.04777,1.28461,1.36048,-0.02568,11.25449,3.0327
30,22,0.25818,1.91612,1.14469,0.15367,12.84795,1.90857
30,22,-0.24549,2.03959,1.58009,0.10258,11.46722,3.65585
31,15,-0.04751,1.54669,1.21675,-0.20719,17.88583,2.62525
31,15,-0.23619,1.7772,1.89537,0.09665,14.11275,1.10566
31,15,-0.28974,1.72532,1.05518,-0.20831,11.53455,2.17294
31,15,0.07508,1.74052,1.8877,0.15058,12.38082,2.4043
31,15,-0.24805,1.83852,1.38111,0.09101,12.04678,2.6536
31,15,-0.0257,1.74296,1.14366,-0.05689,10.4014,1.80524
31,15,0.05166,1.46041,1.89116,-0.03981,11.02815,1.80582
31,15,-0.24909,1.82954,1.19659,-0.14932,14.89412,3.8832
31,15,-0.13806,1.86578,1.29709,0.06931,12.71965,2.73741
31,15,-0.03676,1.79251,1.46792,0.07471,16.93636,1.8132
31,15,-0.30965,1.89241,1.21316,-0.11848,18.72149,2.58533
31,15,-0.06532,1.92122,1.50705,0.15936,9.22264,2.09563
31,15,-0.08261,2.11111,1.65698,0.10221,12.18329,2.62714
31,15,-0.30222,1.71849,1.6396,0.1005,13.36174,1.69585
31,15,0.02824,1.54939,1.61408,0.00647,10.59496,2.00018
32,37,-0.37304,1.937,1.46635,-0.23361,11.59737,2.37404
32,37,-0.078,1.64971,1.635,-0.21451,15.17227,2.66973
32,37,0.0075,1.51448,0.99676,-0.17516,11.33521,2.81372
32,37,-0.07156,2.04015,1.24204,-0.1974,17.09393,1.60525
32,37,0.07826,1.37856,1.36044,0.14437,11.02313,2.74759
32,37,-0.25411,1.80826,1.37464,-0.16882,13.75641,2.19691
32,37,0.13633,1.59742,1.75167,-0.18098,8.81086,2.91735
32,37,0.14368,1.70621,1.60464,0.13393,21.17863,2.64982
32,37,-0.23269,1.87003,1.73498,-0.18921,17.78795,3.70683
32,37,0.11226,1.59378,1.57984,-0.18725,9.3689,1.56304
32,37,-0.26096,1.76561,1.52229,0.15127,18.73624,2.17063
32,37,-0.07261,1.87423,1.34373,0.13131,14.48109,1.66604
32,37,0.28786,1.80536,1.69675,-0.18314,4.72526,2.86217
32,37,-0.18835,1.59836,1.51389,-0.16266,11.17094,2.44306
32,37,0.0441,1.56405,1.07707,-0.19544,14.39055,2.81981
32,37,0.06772,1.66004,1.49761,-0.14212,16.9658,1.37421
32,37,-0.05684,1.51571,1.51095,0.14844,17.76936,1.63731
32,37,0.05386,1.45659,1.44115,-0.18057,12.71576,1.75341
32,37,-0.13387,1.89822,1.39607,0.19238,11.9826,1.82527
32,37,0.20441,1.60641,1.29174,-0.32952,12.62781,1.85714
32,37,0.00547,1.567,1.2127,-0.09489,15.00645,3.35079
32,37,0.11431,1.83923,1.54307,0.12815,11.93219,1.4119
32,37,-0.11148,1.78578,1.51224,-0.19721,3.42904,2.54662
32,37,-0.16108,1.88976,1.56668,-0.09557,8.12299,1.79528
32,37,0.41693,1.88798,1.27964,-0.15183,6.66825,2.07461
32,37,-0.31495,1.86677,1.34774,0.17102,14.15543,2.69471
32,37,0.04155,1.70136,1.18706,-0.2073,8.70184,2.27043
32,37,-0.0522,1.93025,1.5664,-0.13506,12.10751,1.64478
32,37,-0.12776,1.79914,1.44792,0.19836,14.19998,1.95373
32,37,-0.0075,1.51765,1.16067,0.19187,10.43991,2.08381
32,37,0.2417,1.80629,1.69027,-0.18507,11.43572,2.41394
32,37,0.39049,1.73074,2.00312,-0.14452,19.10134,3.22625
32,37,-0.12695,1.87685,1.37146,0.1395,11.93176,2.85893
32,37,0.03332,1.81128,1.7849,0.04894,19.26333,2.69058
32,37,0.07106,1.55843,1.13243,-0.22118,13.60204,3.10181
32,37,-0.32213,1.41841,1.35649,0.16467,20.8143,2.05081
32,37,0.17122,1.89887,1.46048,0.22646,8.20806,2.65145
33,30,0.04101,1.88273,1.20155,0.2388,12.40057,3.27585
33,30,0.17333,1.98476,1.48862,0.27055,13.28631,2.92227
33,30,0.00155,1.92445,1.5492,-0.18225,15.01109,2.95542
33,30,-0.10951,1.58109,1.22154,0.23425,13.55903,1.94035
33,30,0.14993,1.78568,1.32476,0.27078,10.8533,1.60458
33,30,-0.32509,1.7452,1.7081,0.18315,17.01064,3.19586
33,30,-0.1676,1.78093,1.83904,-0.17866,9.70274,2.60322
33,30,0.04985,1.82561,1.48486,0.16594,15.22332,2.88732
33,30,-0.31168,1.7815,1.48318,0.14942,19.24175,2.47681
33,30,0.06682,1.80444,1.46278,-0.12387,9.86293,1.75885
33,30,0.26294,2.11545,1.07842,0.16241,14.37905,1.67473
33,30,-0.02964,1.83594,1.28957,0.23719,11.87707,3.3679
33,30,0.08099,1.76972,1.56911,0.20785,11.10699,2.2176
33,30,0.1102,1.73772,1.66264,-0.28869,14.07416,1.84711
33,30,-0.06444,1.65942,1.15724,0.26423,8.30337,1.94199
33,30,-0.42468,1.43584,1.46681,0.21103,10.34569,2.73676
33,30,-0.29006,1.72528,1.23908,0.2261,7.69111,2.72599
33,30,-0.02254,1.62409,1.42153,0.16443,14.83597,2.31074
33,30,-0.10825,1.77935,1.82897,0.17563,14.89413,2.04926
33,30,0.10444,1.77128,1.36332,-0.19832,15.82454,2.71111
33,30,0.1562,1.87907,1.54127,0.24525,9.71069,1.50081
33,30,0.28181,1.52053,1.67062,-0.12503,11.2317,2.44671
33,30,0.00789,1.8679,1.39179,0.33031,8.74325,2.06959
33,30,0.11226,1.94666,1.28773,0.24279,15.37726,2.01527
33,30,-0.29077,1.52989,1.52223,0.27234,11.76575,1.72615
33,30,-0.25461,1.70217,1.54657,0.29427,12.71872,2.26694
33,30,-0.29436,1.98089,1.55351,-0.25091,7.70101,1.44251
33,30,-0.05413,2.05159,1.61486,-0.31975,9.63028,3.05509
33,30,-0.22282,1.90441,1.36623,0.37548,9.82266,3.32166
33,30,-0.04997,1.75478,1.22907,0.22242,15.91405,1.37609
34,34,0.07642,1.8456,1.55926,0.27442,17.21587,1.86557
34,34,-0.03173,1.58427,1.01318,0.181,11.33387,2.53757
34,34,-0.14903,2.00928,1.27312,-0.39157,12.27045,2.89374
34,34,0.05808,1.60864,0.97888,0.17339,18.67737,1.77498
34,34,0.07633,1.47788,1.49561,0.25313,12.89469,2.4122
34,34,0.17971,2.05978,1.3251,0.17208,16.35868,2.14845
34,34,0.13373,1.64706,0.98669,-0.24964,17.70249,0.85825
34,34,0.01524,1.75665,1.35049,-0.19838,11.62915,1.71506
34,34,0.00699,1.99724,0.942,-0.32054,20.32568,2.59144
34,34,0.26445,2.02667,1.46917,0.26022,11.46158,2.0354
34,34,0.15289,1.89115,1.24159,-0.22388,16.38317,2.01208
34,34,0.04501,1.70794,1.34354,0.24255,11.62603,2.09063
34,34,0.38252,1.75466,1.54469,-0.31239,12.56827,0.91864
34,34,-0.42799,1.53473,1.63924,0.14534,19.76793,3.14875
34,34,0.37947,1.88664,1.73082,-0.20419,15.54151,2.69111
34,34,0.17183,1.70078,1.11079,0.25438,13.79581,2.38353
34,34,-0.16256,2.06418,1.46624,0.21488,9.51566,1.92743
34,34,0.00482,1.6255,1.67444,0.22757,14.50063,2.21352
34,34,-0.09963,1.64905,1.24963,0.1713,16.02723,0.92728
34,34,0.06518,1.85881,1.53548,0.18104,14.70146,1.58647
