frame,DetObj#,x,y,z,v,snr,noise
13,29,0.12802,1.97169,1.67848,-0.05598,11.50827,0.23823
13,29,0.00533,2.33487,1.40918,0.17368,11.73155,2.29106
13,29,-0.25484,2.06706,1.29857,0.10484,13.7795,2.69998
13,29,0.00076,2.26962,1.23751,-0.06492,7.79273,2.78668
13,29,-0.01295,2.10554,1.18743,0.15401,18.93799,1.59295
13,29,-0.05218,2.16955,1.58152,-0.23155,16.11537,3.18831
14,35,-0.20881,2.21808,1.196,-0.15056,18.71038,3.15357
14,35,-0.11546,1.97823,1.64286,0.17777,16.95705,2.43627
14,35,-0.28897,2.26549,1.3239,0.14132,15.71703,2.88698
14,35,-0.05343,2.22638,1.58163,-0.06598,15.29999,2.12257
14,35,-0.33661,2.17803,1.33725,-0.10654,16.44997,1.73198
14,35,-0.17068,2.50039,1.52129,-0.14642,10.46365,3.55487
14,35,-0.08046,2.39401,1.46861,0.17641,15.60672,2.84238
14,35,0.06325,2.08823,1.65169,-0.1561,17.22099,2.82173
14,35,-0.15386,2.26791,1.61299,0.04395,13.3612,1.81402
14,35,-0.1216,2.21249,1.36794,-0.08693,8.59393,1.75949
14,35,0.06931,2.31587,1.60685,0.04735,14.19532,3.15342
14,35,0.01871,2.0789,1.60888,-0.0191,12.93612,2.34963
14,35,0.05132,1.9826,1.47669,-0.05279,11.493,2.35714
14,35,-0.05309,2.16923,1.63478,0.07329,12.9916,2.60489
14,35,0.05072,2.39713,1.43886,0.12549,15.55054,0.72358
14,35,-0.26043,1.90171,1.42976,0.05277,8.10048,1.43851
14,35,-0.15347,2.08025,1.35151,0.00337,13.57007,2.46102
14,35,-0.10604,1.90712,1.47984,0.12579,17.70588,2.88291
14,35,-0.0475,2.11212,1.4055,-0.09492,14.87114,2.49035
14,35,-0.04319,2.30732,1.20908,0.11466,13.60436,2.04692
14,35,0.0151,2.34899,1.18287,0.11166,6.2137,2.03518
14,35,-0.22204,2.07994,1.5067,-0.12655,18.06327,1.97402
14,35,-0.17902,2.11579,1.6752,-0.1122,13.14152,2.38013
14,35,0.10602,2.01222,1.58349,0.03638,15.73712,3.32492
14,35,-0.3183,2.07797,1.19669,0.08964,12.51684,1.64921
14,35,-0.09997,2.20424,1.30592,0.08106,14.56632,3.01393
14,35,-0.14851,2.01755,1.42149,-0.16199,11.86696,2.11896
14,35,-0.1486,2.18558,1.47824,-0.0302,14.35223,2.29618
14,35,0.00274,2.24608,1.5074,0.06149,8.50015,2.30484
14,35,-0.01052,2.16328,1.54777,0.12262,10.01241,2.5019
14,35,-0.2613,2.15166,1.41936,-0.03273,23.32496,2.75786
14,35,-0.02957,2.34984,1.15586,-0.01537,11.71385,3.34732
14,35,-0.05906,2.27064,1.4687,-0.02972,12.10533,2.78497
14,35,-0.29386,1.99688,1.143,-0.13548,22.534,1.85448
14,35,-0.12475,2.04413,1.37085,0.08519,13.34856,2.46327
15,31,0.02884,2.27908,1.3394,0.15455,20.28344,2.55201
15,31,-0.14167,2.12844,1.1099,-0.1359,13.20643,3.03593
15,31,-0.27088,2.21981,1.40145,0.05652,8.74663,2.62158
15,31,-0.45894,2.17641,1.39963,0.11009,14.85924,3.42543
15,31,-0.14178,2.12096,1.41113,0.12396,16.96708,1.89884
15,31,-0.0232,2.21666,1.70821,0.11835,10.70405,3.62535
15,31,-0.02752,2.19196,1.43809,-0.18693,13.059,1.78946
15,31,-0.06273,2.20471,1.31055,-0.08651,16.51568,3.22612
15,31,-0.13702,2.11893,1.32732,0.19189,13.15266,3.5294
15,31,-0.07473,2.2756,1.49313,-0.07566,17.00376,3.0322
15,31,-0.14678,2.30182,1.37303,0.19185,14.21112,2.1726
15,31,0.00468,2.25725,1.05813,-0.13838,10.49001,2.15378
15,31,-0.01128,2.18649,1.15202,0.07449,17.11022,3.37061
15,31,-0.26789,2.20914,1.31549,0.04633,4.3729,2.29538
15,31,-0.04537,2.39988,1.40205,-0.06617,13.24714,2.19231
15,31,-0.20407,1.8445,1.48251,-0.08232,18.24818,2.51168
15,31,-0.33259,2.12764,1.41755,0.09629,13.64057,4.11548
15,31,0.1981,2.12235,1.32815,-0.16087,12.40052,2.33254
15,31,-0.30372,2.25868,1.59028,-0.12293,10.55196,2.13024
15,31,-0.21004,2.32146,1.66266,-0.23325,12.16594,2.15044
15,31,-0.08702,2.46208,1.34183,0.11763,15.33701,1.93431
15,31,0.01481,2.18599,1.52911,-0.1652,19.06267,3.31613
15,31,-0.07856,2.35865,1.56004,0.20018,15.78443,1.96296
15,31,-0.14005,2.32156,1.41778,-0.13369,13.12568,3.14998
15,31,-0.25402,2.3479,1.21679,-0.12812,13.11253,2.07672
15,31,-0.0479,2.33102,1.57798,-0.14958,17.47628,2.10198
15,31,0.00489,2.29912,1.75237,0.03384,14.96346,2.62413
15,31,0.06681,1.95871,1.45169,0.07984,14.57776,1.55598
15,31,-0.11846,2.22615,1.37265,0.09219,19.96125,2.91837
15,31,-0.04241,2.26161,1.34241,-0.05725,12.44394,2.13677
15,31,-0.33152,2.30218,1.2387,-0.14095,20.14243,2.9411
16,24,0.18316,2.09648,1.44354,-0.17185,12.70305,3.44996
16,24,-0.0418,2.1843,1.40557,0.118,14.61333,2.56523
16,24,-0.04364,2.19948,1.35296,-0.08742,13.15722,1.9792
16,24,0.03834,2.09321,1.7521,0.08221,12.11472,3.06586
16,24,0.01678,2.24474,1.54822,0.09276,20.54179,2.42314
16,24,-0.17877,2.11063,1.42975,-0.03069,16.53136,0.91608
16,24,0.00937,1.92265,1.47441,0.09404,12.95693,1.84745
16,24,-0.17119,2.41334,1.2974,0.11344,17.70931,3.07279
16,24,-0.23759,2.13935,1.57514,-0.05357,18.11546,3.0545
16,24,-0.07356,2.36473,1.36061,-0.08189,7.76101,2.09486
16,24,0.05937,2.15942,1.65657,-0.18377,16.00589,2.61672
16,24,0.05172,2.25605,1.53166,0.17362,13.59302,2.57728
16,24,-0.12034,2.39211,1.59499,0.01529,15.25239,2.80051
16,24,-0.08373,2.12146,1.46671,0.11007,24.91298,1.81073
16,24,-0.03805,2.15188,1.35238,0.04777,16.65087,1.56939
16,24,-0.18165,1.91814,1.57898,-0.15344,18.21847,3.18841
16,24,-0.00915,2.27237,1.49628,0.01275,16.48588,2.09546
16,24,-0.0965,2.07467,1.43307,0.27196,16.11904,1.35329
16,24,-0.09152,2.22585,1.19948,0.10173,18.33045,2.32687
16,24,-0.1323,2.25037,1.47458,-0.05228,13.79171,2.16315
16,24,-0.01816,2.16476,1.69571,0.1211,13.38726,2.81135
16,24,-0.24686,2.30249,1.08342,-0.02259,12.47072,2.34521
16,24,-0.0728,2.25662,1.31259,-0.04206,14.07853,3.0845
16,24,-0.15866,2.18634,1.38006,0.08832,14.07653,1.5847
17,19,-0.25021,2.20212,1.63526,-0.20966,18.03764,3.5242
17,19,-0.14504,2.24716,1.44093,0.06547,8.80141,3.33018
17,19,-0.12488,2.12023,1.22054,0.16559,17.32246,3.13837
17,19,-0.26142,2.34466,1.31506,-0.12891,11.79502,2.4405
17,19,0.00977,2.12252,1.44332,-0.0963,19.05704,3.31999
17,19,-0.04624,2.33049,1.44665,0.0287,13.52672,2.21855
17,19,-0.12962,2.41275,1.40038,-0.09097,13.54991,0.94013
17,19,-0.26691,2.1653,1.45168,-0.11312,14.6627,3.46462
17,19,-0.27713,2.09812,1.69926,0.12385,15.39359,2.07832
17,19,-0.01282,2.09911,1.43671,-0.05878,13.81379,2.29241
17,19,-0.17064,2.1812,1.32179,-0.15132,13.36484,3.07584
17,19,-0.29505,2.1246,1.52444,-0.15829,14.78665,3.14614
17,19,-0.12705,2.18371,1.45011,-0.00721,19.45603,3.13339
17,19,-0.10611,2.26107,1.53916,0.09169,8.62357,1.5287
17,19,-0.23958,2.13737,1.6274,0.14665,15.3923,2.7636
17,19,-0.00258,2.06077,1.65482,0.17533,19.33728,1.90291
17,19,-0.10746,1.93406,1.28479,-0.16623,14.78805,2.47906
17,19,0.07676,2.19103,1.2852,-0.17039,13.48496,2.8511
17,19,-0.11364,2.19694,1.49021,0.06487,18.07069,2.3103
18,27,-0.02754,2.24218,1.48417,0.07276,13.03238,2.66015
18,27,-0.28135,2.17044,1.60207,0.22639,10.02981,2.77527
18,27,-0.07374,2.10274,1.52447,-0.11508,17.78935,1.4571
18,27,-0.10451,2.23201,1.49488,-0.07295,14.33506,1.17842
18,27,-0.14105,2.09945,1.61098,-0.08174,10.9768,3.4649
18,27,0.0384,2.18757,1.42458,-0.16689,23.00381,1.59426
18,27,-0.12517,2.28517,1.5108,-0.04872,17.93931,2.73078
18,27,0.08684,2.09113,1.55883,-0.00702,13.91589,2.97893
18,27,-0.19867,2.32222,1.42078,0.0848,7.4497,1.46761
18,27,0.22521,2.23402,1.48437,0.10442,16.69098,3.11099
18,27,0.04375,2.30133,1.47726,0.07057,13.04167,2.03582
18,27,-0.3072,2.11337,1.41493,-0.00849,13.98033,2.04642
18,27,-0.21238,2.05485,1.37862,-0.08192,12.11231,2.33394
18,27,-0.02827,2.26774,1.41539,-0.14909,16.6581,2.48833
18,27,-0.01808,2.38946,1.53706,0.14084,16.80624,2.38012
18,27,0.03376,2.17209,1.01428,-0.0757,11.88771,2.14637
18,27,-0.19578,2.18856,1.58452,-0.06597,9.3446,3.41398
18,27,-0.19972,2.14769,1.79242,0.16872,16.18057,2.5023
18,27,0.08526,2.25047,1.59389,-0.11657,9.91763,2.36088
18,27,0.02519,2.23935,1.29554,0.10775,17.76478,2.31904
18,27,-0.00694,2.22311,1.48645,0.19719,13.33399,2.82581
18,27,-0.07734,2.36568,1.45855,0.10322,10.49373,1.93879
18,27,-0.06495,2.2437,1.80767,-0.19358,17.28841,1.65837
18,27,-0.18287,2.02546,1.74737,-0.0792,13.42986,1.43523
18,27,0.00285,2.42956,1.34265,-0.17049,17.81611,2.80808
18,27,-0.22283,2.10781,1.55037,0.07738,11.85662,3.21583
18,27,-0.10468,2.42906,1.60657,-0.10583,20.24633,2.18046
19,35,-0.01294,2.3636,1.3085,0.06499,13.88529,3.30935
19,35,-0.10956,2.10696,1.36623,0.09978,11.53174,1.30551
19,35,0.0593,2.37951,1.47313,-0.01745,11.44964,2.29008
19,35,0.03729,2.37545,1.2548,-0.10513,19.52099,2.56619
19,35,0.02838,2.27263,1.62599,-0.11126,12.28962,1.97583
19,35,0.04866,2.10657,1.44696,-0.03741,14.78789,3.57086
19,35,0.07287,2.26549,1.79684,0.12404,15.28562,0.8094
19,35,-0.13787,2.20524,1.38541,0.13579,21.15904,2.52654
19,35,-0.31352,2.04497,1.59385,-0.20084,12.2307,2.87287
19,35,-0.28602,2.30532,1.32325,0.15711,20.42031,3.29116
19,35,0.01158,2.0844,1.66774,-0.19649,12.96764,2.16074
19,35,-0.06794,2.18879,1.50515,0.11188,11.23308,1.52505
19,35,-0.19165,2.11305,1.38405,-0.17536,12.35698,2.61552
19,35,-0.25827,2.24741,1.42907,0.08595,12.10426,2.26657
19,35,0.07205,2.48881,1.50517,0.11601,15.70212,2.55425
19,35,-0.31137,2.07266,1.32003,0.09262,9.95183,2.6883
19,35,0.25689,2.32183,1.53762,-0.06124,9.17939,1.60007
19,35,0.21154,2.12096,1.32467,-0.09554,15.74407,2.16286
19,35,-0.16193,2.44996,1.45685,-0.165,10.67602,1.56602
19,35,-0.43076,2.10662,1.23797,0.01037,23.86774,2.64165
19,35,-0.21001,2.22705,1.44163,0.00516,18.22996,2.27783
19,35,-0.25203,2.49428,1.41945,-0.03556,12.82749,3.03394
19,35,0.05133,2.12933,1.39763,-0.16515,17.96479,2.6136
19,35,0.00492,2.28494,1.40351,0.08747,11.86641,2.82866
19,35,0.11861,2.24647,1.2409,0.11613,15.6582,2.50702
19,35,-0.09166,2.11836,1.36747,-0.1467,13.84482,2.68898
19,35,-0.22493,2.23581,1.56982,0.03523,16.79045,3.04627
19,35,-0.08217,2.21989,1.29611,0.02931,12.40837,3.8351
19,35,-0.15105,2.30281,1.12517,0.17698,11.40684,2.05613
19,35,0.02701,2.09121,1.28313,-0.127,7.08201,2.68867
19,35,-0.07688,2.21524,1.08311,0.06164,14.61895,3.30914
19,35,-0.155,2.13609,1.01016,-0.00834,14.96037,2.29239
19,35,-0.12854,2.27233,1.41558,0.0585,16.10394,2.27405
19,35,-0.13879,2.51475,1.47388,-0.15339,14.51113,1.29226
19,35,-0.11065,2.03719,1.65679,-0.11734,11.58266,2.58747
20,25,-0.18208,2.02237,1.32342,-0.15851,11.08008,2.23353
20,25,0.01538,2.12638,1.5225,0.09188,14.96897,2.29757
20,25,-0.29448,2.08695,1.24101,-0.10359,14.84425,2.95316
20,25,0.13056,2.07472,2.02608,-0.04239,13.33233,2.51987
20,25,0.05423,2.26535,1.19947,-0.09077,15.59872,2.57981
20,25,-0.25966,1.9656,1.38398,0.01523,13.65881,2.6949
20,25,0.05329,2.26365,1.62161,0.21479,22.24086,1.42091
20,25,-0.0647,1.99306,1.19423,-0.10452,12.81519,2.36921
20,25,0.17943,2.18204,1.43312,-0.11789,15.39229,2.83887
20,25,-0.06548,2.08793,1.21338,0.09564,12.81109,2.74705
20,25,-0.17505,2.25269,1.50741,-0.02713,17.37632,1.91994
20,25,-0.02003,2.21911,1.65995,-0.12461,12.22245,1.02933
20,25,0.03093,2.17013,1.56272,0.11987,19.76057,2.1822
20,25,-0.02731,2.33974,1.45803,0.08178,11.84327,2.45924
20,25,-0.24679,2.33822,1.47986,-0.15914,17.97394,3.16907
20,25,-0.10973,2.26234,1.69858,0.19547,11.77143,2.74407
20,25,-0.32416,2.24735,1.32172,0.11328,13.77333,1.44855
20,25,-0.14344,2.16394,1.3393,-0.15335,19.62606,2.23893
20,25,0.04892,2.05909,1.45517,0.07877,14.63757,2.03025
20,25,0.13421,1.91242,1.53771,0.04835,18.37179,2.25009
20,25,-0.0846,2.248,1.50591,0.07803,21.44691,2.66159
20,25,-0.04341,2.42353,1.46326,-0.19579,14.95475,3.15958
20,25,0.10595,2.35191,1.58538,-0.16237,16.7007,1.67116
20,25,-0.03707,2.15489,1.17718,0.19182,14.08664,3.29948
20,25,-0.07849,2.19333,1.3399,-0.0858,16.00688,3.48367
21,15,0.11213,2.22645,1.34642,-0.19257,18.09128,3.08078
21,15,-0.13572,2.18698,1.46872,-0.03796,17.35351,1.48721
21,15,-0.16727,2.28956,1.34073,-0.19639,8.01139,2.42859
21,15,-0.07714,2.31246,1.45791,-0.10025,9.78634,1.83799
21,15,-0.31751,2.39381,1.42361,0.07045,5.09668,2.5676
21,15,0.01458,2.30542,1.21787,0.10954,20.82672,2.16349
21,15,-0.08456,2.19162,1.37176,0.09644,14.7991,2.4912
21,15,0.01756,2.2617,0.89474,0.03692,13.86769,2.45757
21,15,-0.30827,2.213,1.60075,0.0923,6.90726,2.68853
21,15,-0.05991,2.3189,1.21003,0.07251,12.385,3.12885
21,15,-0.40679,2.167,1.24744,-0.03911,16.94238,1.04985
21,15,-0.1522,2.27982,1.33035,-0.07518,5.89461,3.3042
21,15,-0.09658,2.54712,1.72676,0.04697,13.21133,3.13607
21,15,-0.17393,2.10437,1.56586,0.19006,11.53143,1.90771
21,15,0.06198,2.32065,1.44273,0.2029,19.88486,2.32082
22,23,-0.31669,2.33959,1.42669,-0.14854,12.20505,2.94717
22,23,-0.23023,2.40644,1.40018,-0.0258,14.30809,1.55753
22,23,-0.18761,2.3796,1.48536,0.15434,13.10125,1.17611
22,23,-0.25178,2.08698,1.24747,0.13858,12.73858,2.25038
22,23,-0.02914,2.31146,1.37738,0.09468,12.08045,2.04892
22,23,-0.09476,2.21431,1.41171,0.01198,15.18206,1.94245
22,23,-0.24567,2.22597,1.43628,0.06687,21.65328,2.35066
22,23,-0.08056,2.35943,1.40476,-0.045,16.71498,2.5106
22,23,-0.01037,2.10561,1.55388,0.05619,13.1619,2.10333
22,23,-0.10304,2.50094,1.56115,-0.16515,14.53468,2.97729
22,23,-0.11609,2.43664,1.63187,-0.23226,13.78323,2.73403
22,23,-0.30146,2.29158,1.25561,0.03326,17.795,1.51855
22,23,-0.06639,2.0748,1.25921,0.02336,13.91317,1.94639
22,23,-0.2723,2.32312,1.97669,0.04892,16.46573,3.46605
22,23,0.01238,2.38837,1.57953,0.03146,7.98953,1.86196
22,23,-0.19776,2.41918,1.35723,-0.18974,9.1184,1.77667
22,23,-0.08388,2.32759,1.48183,-0.00681,10.45409,1.53163
22,23,-0.16915,2.2145,1.74623,0.05311,19.44399,2.23228
22,23,0.01434,2.44721,1.48007,0.12876,18.16212,1.99968
22,23,-0.08883,2.33243,1.44781,0.07149,14.5211,2.5377
22,23,-0.00732,2.18277,1.35166,0.14301,12.81313,2.14523
22,23,-0.10913,2.30308,1.64523,-0.06927,5.74399,2.82921
22,23,0.14851,2.0637,1.5502,0.02318,17.51169,1.88961
23,21,-0.05241,2.36169,0.99381,-0.06159,16.14579,2.33148
23,21,-0.21247,2.21277,1.60819,0.09262,15.83161,2.75263
23,21,-0.28217,2.24038,1.436,0.02756,13.98838,3.26802
23,21,-0.26376,2.45045,1.29526,-0.04275,17.37734,2.33795
23,21,-0.33695,2.44749,1.25535,0.16979,14.71979,2.70377
23,21,-0.0594,2.45813,1.38578,-0.11068,13.36478,2.48402
23,21,0.22165,2.44444,1.45921,-0.07678,16.78699,2.47586
23,21,-0.18544,2.17691,1.62005,-0.04536,17.83192,3.64136
23,21,-0.05198,2.31646,1.45354,0.01333,19.83253,3.40166
23,21,-0.16797,2.28659,1.38529,0.08512,11.50273,3.05582
23,21,-0.21984,2.2432,1.48693,-0.03995,15.12667,2.81252
23,21,-0.11579,2.27169,1.30857,-0.06306,16.1228,1.98698
23,21,-0.22302,2.39989,1.34651,-0.23351,12.39334,1.82975
23,21,-0.19685,1.90731,1.31542,0.10899,17.20783,1.72094
23,21,-0.18792,2.2118,1.3951,-0.15873,10.91518,2.52374
23,21,-0.11357,2.53686,1.33853,0.03552,16.42544,2.01747
23,21,-0.05021,2.24818,1.53548,0.09039,19.68565,2.60871
23,21,-0.23329,2.18685,1.54418,0.09816,12.09629,1.87957
23,21,-0.19777,2.50418,1.63012,-0.0712,10.83729,3.11932
23,21,0.02736,2.32356,1.5342,0.09677,8.62056,2.56147
23,21,-0.02927,2.39104,1.43078,-0.14713,16.14287,2.86629
24,26,-0.12694,2.28451,1.55379,-0.05526,17.1672,1.96878
24,26,-0.3212,2.2107,1.33809,0.13409,13.64482,1.82063
24,26,-0.08852,2.30622,1.25276,0.04162,13.24018,3.969
24,26,-0.29426,2.35301,1.9078,-0.03234,13.9964,2.15142
24,26,-0.24144,2.2206,1.62974,-0.19596,17.63286,2.84179
24,26,-0.08503,2.27225,1.38932,0.15712,10.66135,2.59972
24,26,0.0934,2.28114,1.24214,0.20263,19.50584,2.5557
24,26,-0.05689,2.36083,1.53559,0.13456,14.8269,2.29677
24,26,-0.14138,2.38653,1.29111,-0.1141,15.7433,2.92169
24,26,-0.26206,2.24323,1.47172,0.18246,19.20597,3.56037
24,26,-0.06976,2.32218,1.29533,-0.07978,13.56307,2.654
24,26,0.0557,2.1599,1.67089,-0.08618,11.2123,3.4905
24,26,0.10993,2.32575,1.23929,-0.13366,18.5201,2.96794
24,26,-0.08369,2.13856,1.49167,0.02241,14.67083,3.14925
24,26,0.33192,2.31292,1.40092,-0.09624,13.90357,1.82964
24,26,-0.0364,2.34957,1.21085,-0.17201,11.04937,3.49037
24,26,-0.2374,2.22842,1.56452,0.15158,18.04068,3.43243
24,26,-0.10877,2.28664,1.27756,-0.19199,10.40617,2.85546
24,26,-0.0002,2.25532,1.33389,-0.07942,10.1544,1.94349
24,26,-0.2099,2.20847,1.42451,-0.17546,16.87663,2.35452
24,26,-0.11231,2.21525,1.40204,-0.17374,13.99296,1.46665
24,26,-0.16092,2.22262,1.5796,0.01761,6.16711,2.65267
24,26,-0.23444,2.37651,1.60675,-0.084,14.62935,2.8361
24,26,-0.26445,2.27332,1.3404,-0.1394,17.53386,2.87966
24,26,-0.17004,2.31387,1.33709,0.09121,8.31361,2.42887
24,26,-0.06814,2.31309,1.38909,-0.10636,18.45832,1.75465
25,26,-0.13344,2.43675,1.4104,-0.20009,20.93202,2.53533
25,26,-0.09565,2.16247,1.17461,0.05732,12.80366,2.08525
25,26,-0.19645,2.30122,1.42094,0.04821,13.15014,2.84301
25,26,-0.12977,2.20005,1.40796,-0.11126,16.33019,1.77856
25,26,-0.17632,2.41213,1.46937,0.07301,18.50205,1.81254
25,26,0.01372,2.22791,1.45728,0.0429,7.05468,2.69138
25,26,0.0233,2.40783,1.18892,-0.05731,16.28621,1.92801
25,26,-0.26119,2.32925,1.24297,-0.18147,20.30021,3.94898
25,26,-0.09776,2.35426,1.49388,0.10982,8.49573,2.93189
25,26,-0.04722,2.33425,1.42585,0.01861,21.58049,3.38991
25,26,0.12696,2.31296,1.3046,-0.12295,11.39172,1.97443
25,26,-0.11846,2.28466,1.29819,0.03614,14.90398,1.75993
25,26,-0.0757,2.17006,1.45631,-0.15971,15.94075,1.95518
25,26,-0.00464,2.4161,1.48596,0.18624,6.64986,2.8868
25,26,-0.03095,2.42444,1.28705,-0.02358,13.27331,2.34266
25,26,-0.13676,2.18799,1.19463,0.1914,15.18782,2.34081
25,26,0.00294,2.32272,1.29401,-0.05143,13.83706,1.30555
25,26,-0.02865,2.44366,1.20916,0.14137,16.98183,3.23242
25,26,-0.177,2.31512,1.28266,0.16222,11.96505,1.34429
25,26,-0.01845,2.39778,1.47489,-0.11963,15.48927,2.1319
25,26,-0.07237,2.33893,1.53436,0.03889,15.86635,2.91082
25,26,-0.47691,2.41493,1.69693,-0.0711,10.88901,2.34156
25,26,-0.15429,2.25578,1.34201,0.1784,14.91192,2.00424
25,26,-0.17529,2.3772,1.4123,-0.13159,12.83473,2.52689
25,26,-0.23768,2.37497,1.47657,0.08655,14.46972,2.75228
25,26,-0.19926,2.5668,1.22342,0.12885,12.43401,2.66403
26,30,-0.13147,2.18369,1.29917,0.08769,8.91912,2.75489
26,30,-0.25622,2.51916,1.23624,0.08928,12.48459,2.92915
26,30,-0.14433,2.18095,1.43168,-0.00797,12.80949,2.79478
26,30,-0.14725,2.4471,1.45953,-0.1268,11.28111,2.03965
26,30,0.27512,2.2572,1.66585,-0.10111,15.39968,3.30879
26,30,-0.14689,2.3672,1.53902,-0.09,13.87954,1.55575
26,30,0.05346,2.37736,1.41914,0.00983,17.09963,2.76845
26,30,0.18152,2.52779,1.60587,-0.09237,19.74743,2.442
26,30,-0.28363,2.24465,1.62732,-0.25749,14.58286,2.3176
26,30,-0.27604,2.28142,1.3765,0.03842,7.69403,3.31584
26,30,-0.02643,2.17191,1.52878,-0.11157,13.54009,3.13269
26,30,-0.14298,2.25725,1.20806,0.13841,13.62913,2.21573
26,30,-0.01016,2.2644,1.43917,0.05947,9.01285,2.65615
26,30,-0.27061,2.46981,1.47719,-0.01709,15.22173,3.17652
26,30,-0.19833,2.33126,1.54957,-0.21909,18.45082,3.05041
26,30,-0.0614,2.41722,1.28374,0.15277,12.08898,1.47963
26,30,-0.07001,2.15775,1.49024,-0.15271,18.56759,0.55707
26,30,-0.17492,2.36517,1.38859,0.16861,15.11578,1.46691
26,30,-0.06007,2.26385,1.12342,0.07216,10.0603,1.91685
26,30,-0.08777,2.46524,1.20603,0.12135,18.07827,2.12289
26,30,0.30597,2.3288,1.60555,-0.0551,8.07329,1.82319
26,30,-0.07982,2.33584,1.59598,0.09713,17.82399,2.15118
26,30,-0.25397,2.28613,1.53856,0.06335,14.54385,2.13794
26,30,-0.07971,2.58574,1.61376,-0.09404,11.23958,1.79608
26,30,0.00303,2.39353,1.47007,0.17623,17.77647,1.33233
26,30,0.00281,2.45251,1.45279,0.1944,19.41506,2.44765
26,30,-0.11383,2.28933,1.55687,-0.10703,11.0815,2.25546
26,30,-0.30028,2.44165,1.23927,0.10742,15.35002,2.80951
26,30,0.06998,2.446,1.31606,0.0735,10.98535,2.29088
26,30,-0.08891,2.41831,1.35084,0.09787,16.8461,2.25661
27,18,-0.04892,2.2845,1.28538,-0.00637,13.58457,2.68908
27,18,-0.26954,2.39662,1.48983,-0.08739,18.6575,1.66711
27,18,0.00311,2.27834,1.84914,-0.0446,16.60601,2.26581
27,18,-0.06812,2.11298,1.42182,0.1348,13.52244,1.61195
27,18,0.06039,2.2225,1.3139,0.08041,12.03467,2.08233
27,18,0.00557,2.47814,1.33304,-0.07972,18.35648,3.12518
27,18,-0.16357,2.12328,1.34746,0.09123,8.29013,2.05444
27,18,-0.02228,2.57668,1.45388,-0.12778,16.30228,2.52207
27,18,-0.00265,2.26355,1.50543,0.18286,6.93637,1.7045
27,18,0.07699,2.20742,1.29448,-0.10298,11.78882,2.2862
27,18,-0.03538,2.28858,1.63057,-0.0884,22.04161,3.15854
27,18,-0.22307,2.17886,1.97524,0.12742,15.4017,2.87126
27,18,0.11395,2.19132,1.68099,0.03704,14.7277,1.94791
27,18,-0.05591,2.36083,1.41738,0.1993,12.48442,1.92777
27,18,-0.15595,2.37301,1.34513,-0.05428,13.50172,2.65943
27,18,0.0185,2.42186,1.40918,-0.03365,15.76214,2.69888
27,18,0.01062,2.39773,1.70103,0.1592,20.14022,1.60108
27,18,-0.02744,2.40321,1.31539,0.17672,11.78471,3.30565
28,35,-0.15018,2.47237,1.40596,0.15032,11.15267,2.62275
28,35,-0.0497,2.48059,1.40317,-0.07044,10.5937,2.35315
28,35,0.02451,2.36535,1.38738,-0.12248,16.55664,2.48006
28,35,-0.16286,2.40458,1.45166,-0.22709,20.27318,2.15203
28,35,-0.02099,2.40768,1.45229,-0.14758,9.86913,2.51581
28,35,0.06533,2.52233,1.43252,-0.18519,17.28408,2.55732
28,35,-0.02657,2.38408,1.65209,0.03529,8.64987,2.29347
28,35,0.05668,2.36678,1.4266,0.08253,16.10932,2.51361
28,35,-0.14566,2.43631,1.42954,0.09699,12.25404,2.38192
28,35,-0.15436,2.28071,1.48577,-0.11214,15.59255,2.84759
28,35,-0.25548,2.37556,1.48994,0.12773,11.60397,1.50609
28,35,-0.23136,2.30089,1.62941,-0.08457,12.87134,2.94832
28,35,-0.1914,2.13438,1.25739,-0.0172,15.52919,2.78127
28,35,-0.18301,2.45496,1.40143,-0.09256,7.92962,1.92001
28,35,-0.05995,2.23016,1.41668,0.03887,9.2994,1.6661
28,35,-0.3098,2.30633,1.153,-0.16656,22.21951,3.10245
28,35,-0.15286,2.5543,1.40264,0.03721,16.21447,3.2053
28,35,-0.17271,2.22201,1.4667,-0.06994,10.48036,2.22026
28,35,-0.01021,2.16997,1.68187,0.05694,13.23847,2.58315
28,35,-0.14246,2.15764,1.49756,-0.04401,12.32162,2.8635
28,35,-0.16222,2.48976,1.62081,-0.06908,12.27177,1.90428
28,35,-0.01626,2.2371,1.46431,0.21337,15.7591,2.18516
28,35,-0.05375,2.51428,1.2597,-0.05051,16.23037,2.84106
28,35,0.0057,2.28934,1.56725,-0.06661,12.99638,2.56686
28,35,-0.01291,2.17333,1.42731,-0.18207,21.17832,3.5888
28,35,-0.25199,2.58794,1.4045,-0.19499,11.25563,2.60661
28,35,-0.08337,2.41177,1.83483,-0.11164,22.64869,3.06421
28,35,-0.36263,2.36725,1.29782,0.01264,22.79304,1.9195
28,35,-0.16641,2.34939,1.43608,0.19996,17.3667,2.39288
28,35,-0.12406,2.4715,1.49866,-0.0854,14.02917,1.45314
28,35,-0.25366,2.33756,1.31251,-0.05922,10.39909,3.81643
28,35,-0.06646,2.33842,1.48743,0.12473,9.94149,2.0233
28,35,-0.20423,2.09572,1.6407,-0.08246,10.46164,3.37041
28,35,-0.11662,2.20264,1.17118,-0.06088,12.64751,2.59806
28,35,-0.05172,2.39492,1.6303,0.07268,7.04251,2.49243
